URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2c2edf379399aeb9&from=web&vjs=3,100,Data Scientist Senior,USAA,"San Antonio, TX 78288","Purpose of Job We are seeking a talented Data Scientist Senior to join our Small Business Insurance team. This position will be within a 100% Remote Work Environment.  Uses advanced techniques that integrate traditional and non-traditional datasets to enable analytical solutions. Applies predictive analytics, machine learning, simulation, and optimization techniques to generate management insights and enable customer-facing applications; Builds analytical solutions leveraging internal and external applications to deliver value and create competitive advantage. Translates complex analytical and technical concepts to non-technical employees. Job Requirements About USAA USAA knows what it means to serve. We facilitate the financial security of millions of U.S. military members and their families. This singular mission requires a dedication to innovative thinking at every level. USAA Careers – World Class Benefits (31 seconds) Primary Responsibilities: Identifies and manages existing and emerging risks that stem from business activities and the job role. Ensures risks associated with business activities are effectively identified, measured, monitored, and controlled. Follows written risk and compliance policies and procedures for business activities. Partners with business leaders across the organization to define business problems and research questions; serves as key resource and Subject Matter Expert (SME) on cross functional, matrixed teams to solve highly complex work critical to the organization. Builds large and complex information sets; Integrates and extracts relevant information from large amounts of both structured and unstructured data (internal and external) to enable analytical solutions. Conducts advanced analytics leveraging predictive modeling, machine learning, simulation, optimization and other techniques to deliver insights or develop analytical solutions to achieve business objectives. Serves as key resource and Subject Matter Expert (SME) on efforts to develop scalable, efficient, automated solutions for large scale data analyses, model development, model validation and model implementation. Works with IT to translate prototypes into new products, services, and features. Builds and maintains a robust library of reusable algorithms and supporting code, such that research efforts are based on the highest quality data, are transparently conducted, and can be productionized and are reproducible. Translates complex analytical and technical concepts to non-technical employees to enable understanding and drive informed business decisions. Maintains academic and industry relationships for the purposes of research; maintains expertise and awareness of cutting-edge techniques, technologies and potential business solutions. When you apply for this position, you will be required to answer some initial questions. This will take approximately 5 minutes. Once you begin the questions you will not be able to finish them at a later time and you will not be able to change your responses. Minimum Requirements: Master's degree in Computer Science, Applied Mathematics, Quantitative Economics, Statistics, or related field OR 6 additional years of related experience beyond the minimum required may be substituted in lieu of a degree. 6 years of experience in predictive modeling, large data analysis and computer science. Experience in stochastic modeling, machine learning, and other advanced mathematical techniques (e.g., neural nets, simulation, graph analysis). Solid experience in at least one compiled language (e.g., Java, C or more or more) and one dynamic scripting language (Python, PERL, Ruby). Experience in data mining and statistical analysis. Excellent pattern recognition and predictive modeling skills. Knowledge and application of Data Science principals and experience with data science methodologies. Experience with the following statistical and predictive modeling approaches: Gaussian Process; Markov Models; Hierarchical Clustering; K-Means; Linear Regression; Logistic Regression; Monte Carlo Simulation; Neural Networks. Technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization. Demonstrated ability to communicate ideas with team members and/or business leaders to convey and present very technical information to an audience that may have little or no understanding of technical concepts in data science. Preferred Experience: Commercial lines insurance experience and/or knowledge. Practical experience with unstructured data The above description reflects the details considered necessary to describe the principal functions of the job and should not be construed as a detailed description of all the work requirements that may be performed in the job. Compensation: USAA has an effective process for assessing market data and establishing ranges to ensure we remain competitive. You are paid within the salary range based on your experience and market position. The salary range for this position is: $106,800 - $192,300*( this does not include geographic differential it may be applied based on your work location) Employees may be eligible for pay incentives based on overall corporate and individual performance or at the discretion of the USAA Board of Directors. Geographical Differential:  Geographic pay differential is additional pay provided to eligible employees working in locations where market pay levels are above the national average. Shift premium:  will be addressed on an individual-basis for applicable roles that are consistently scheduled for non-core hours. Benefits: At USAA our employees enjoy best-in-class benefits to support their physical, financial, and emotional wellness. These benefits include comprehensive medical, dental and vision plans, 401(k), pension, life insurance, parental benefits, adoption assistance, paid time off program with paid holidays plus 16 paid volunteer hours, and various wellness programs. Additionally, our career path planning and continuing education assists employees with their professional goals. Please click on the link below for more details. USAA Total Rewards Relocation  assistance is  not available  for this position.",14 days ago,"3,639 reviews"
https://www.indeed.com/viewjob?jk=8f31e4eac224f3e9&from=web&vjs=3,100,International - Data Scientist - Corporate Independent Contractor,Globo,Remote,"We all speak different languages, and languages come in many forms. That language could be Mandarin or English, Python or Ruby. Languages offer unique views of the world, but can also create barriers in communication. At GLOBO, our collective, unique skills allow us to bridge the divide and enable communication, helping change the lives of some of the most vulnerable in our society. - VP of Engineering  Listed on the Philadelphia 100 as one of the fastest-growing companies in the area, GLOBO is adding to our talented team. We are a 10+-year-old technology company and we’re going places! Our platform, GLOBO HQ, enables real-time connection with best-in-class translation, interpretation, and transcreation services, 24/7 in over 200 languages.   What’s it like to work here?  Well, we’re a close-knit team with big ideas and ambitions. We’re entrepreneurial, smart, and successful – plus we’re just a lot of fun to work with. At GLOBO, everyone is invested in our mission, and individuals are recognized for their contributions and achievements. We’re always on the hunt for people who bring energy, ideas, and personality to our growing organization.   About the Role:  As a Data Scientist at GLOBO you will play a key role in a growing our cross-functional engineering team and will have the opportunity to take the lead on your own projects. Part business analyst and part data engineer, your position will be pivotal in the analysis and reporting of GLOBO's key performance metrics and will aid in ongoing optimization efforts. Additionally, in this position you leverage your engineering knowledge to build useful tools to improve our team's efforts and work toward the productization of our data. This high-visibility position will provide the opportunity to work closely with the C-suite and collaborate extensively with all departments. This is a role that will stretch your analytical skills, deepen your technical capabilities, and challenge your problem-solving and reasoning skills.   Responsibilities:  Provide ongoing analytical support utilizing data management, technology, and modeling Analyze extensive client data to generate graphics and insights for customer presentations. Provide business-level explanations of trends, anomalies, and other key data points. Clear and well-reasoned explanations are key. Assist in and formulate econometric models using regression analysis. Manage project timelines and deliverable schedules and share concerns about deliverables, timelines, and issues with project managers and directors. Provide ongoing analytical guidance and support utilizing data management, technology, and modeling Maintain solid data integrity and work closely with engineering to ensure best practices are consistently applied Create and manage bots and other applications responsible for monitoring operations 24/7 Maintain underlying modeling and dashboards inside of our BI tool Looker   Requirements:  Strong analytical skills; ability to manage, manipulate and analyze raw data, draw conclusions, and develop actionable recommendations Ability to work in a fast-paced environment focusing on real-time analytics. Knowledge of visual techniques for data analysis and presentation. Strong interpersonal written and verbal communication skills. Strong skills in Excel. Bachelor’s Degree in Computer Science, Data Science, Business Analytics, Applied Mathematics or similar degree 2+ years of experience working with SQL Compliant databases producing raw and summarized data sets 1+ years of experience developing and implementing machine learning techniques including ESD, GARCH and ARIMA models 4+ years of experience with data analysis and data visualization Experience creating models and reports with Looker or similar BI Tool Experience with using Jupyter notebooks for developing quick prototypes or answering questions our BI Tools can not Basic proficiency in programming languages such as Python, Ruby   GLOBO is an equal opportunity employer and we value diversity. Employment is decided on the basis of qualifications, merit, and business need.",14 days ago,68 reviews
https://www.indeed.com/viewjob?jk=6b5d95db2cc00914&from=web&vjs=3,100,,,,,,
https://www.indeed.com/viewjob?jk=e3f2ccd238273949&from=web&vjs=3,100,Actuarial Assistant,Ascensus,Remote,"Nyhart, now part of FuturePlan by Ascensus®, is an award-winning consulting, actuarial, and administration services company. We’re dedicated to maximizing the potential of our human resources and are committed to recruiting, developing, rewarding, and retaining a workforce that delivers quality customer service to over 2,000 clients in all 50 states.   Summary / Objective Prepare data for and perform actuarial calculations related to the annual funding, accounting, and compliance requirements for defined benefit pension plans. Responsibilities Develop and maintain expertise on design and plan administration of assigned clients Prepare drafts of contribution requirements and accounting costs Update assumptions and provisions in third-party software for use in annual valuations Interpret valuation results and provide initial recommendations Draft routine deliverables, including government forms and standardized reports Develop and maintain client relationships, serve as trusted advisor and technical expert Communicate with client, participate in client meetings, present results, and discuss recommendations Prepare and/or review routine benefit calculations Assist in the training of entry-level students Skills & Qualifications Bachelor's degree in mathematics, actuarial science, statistics, financial engineering, economics, or other related field Prior experience as an analyst supporting pension plan valuations and/or actuarial consulting teams Comfort with Excel, interpreting plan financial statements, and data reconciliation Experience with ProVal, exposure to public sector/church plans a plus Excellent written and verbal communication skills, willingness to take ownership Ability to cooperate and coordinate tasks with coworkers and clients   At Ascensus, we aspire to make a difference for others. We are a technology-enabled services company that helps people save for retirement, education, and healthcare through our network of institutional, financial advisor, and state partners. Our culture is guided by sound principles, is committed to high standards, operates with transparency, and welcomes diversity—housed within our Core Values: People Matter. Quality First. Integrity Always.®  As a leading independent recordkeeping services partner, retirement plan third-party administrator, and government savings facilitator, we aim to hire associates who find pride in going to work every day knowing that they help more than 12 million people save for what matters.   Ascensus provides equal employment opportunities to all associates and applicants for employment without regard to ancestry, race, color, religion, sex, (including pregnancy, childbirth, breastfeeding and/or related medical conditions), gender, gender identity, gender expression, national origin, age, physical or mental disability, medical condition (including cancer and genetic characteristics), marital status, military or veteran status, genetic information, sexual orientation, criminal conviction record or any other protected category in accordance with applicable federal, state, or local laws (“Protected Status”).",1 day ago,177 reviews
https://www.indeed.com/viewjob?jk=f84707eb6bc958dc&from=web&vjs=3,110,"Senior Data Scientist, Insights Platform",Spotify,"New York, NY","Data, Research & Insights Data Science The Platform team creates the technology that enables Spotify to learn quickly and scale easily, enabling rapid growth in our users and our business around the globe. Spanning many disciplines, we work to make the business work; creating the frameworks, capabilities and tools needed to welcome a billion customers. Join us and help to amplify productivity, quality and innovation across Spotify. Location New York or Remote Americas Job type Permanent We're looking for a Senior Data Scientist to join Spotify's Insights Platform team. In Insights Platform, the solutions we build impact hundreds of Spotify engineers and data scientists, and thousands of daily data processing jobs: ultimately the user experience of hundreds of MILLIONS of users via more data-informed recommendations and user-experience! As a Senior Data Scientist you will help drive a data-first culture across Spotify, working with a hardworking group of engineers and product managers to develop a detailed understanding of our data ecosystem and develop new strategies for measuring and visualising how data works at Spotify. What You' ll do Work closely with a cross-functional, geographically distributed team of data scientists, user researchers, product managers, designers and engineers across New York, Stockholm and London. Define metrics and build and analyze dashboards, reports and key datasets to drive data-informed product development. Apply thorough analysis to understand and detail sophisticated workflows, data flows and processes. Communicate insights and recommendations to key partners, helping to activate data standard methodologies in Data Foundations, and more broadly in the data, insights and engineering communities across all of Spotify. Develop and innovate on our mixed-methods insights practice, and contribute to the wider Insights community at Spotify. Who you are You have significant professional experience, and a degree in statistics, mathematics, computer science, economics or another quantitative subject area. You are a communicative person who values building strong relationships with colleagues and partners and enjoys mentoring and guiding others. You know how to seek loosely defined problems and come up with meaningful answers and impactful insights. You have an understanding of how to instrument products to accurately collect user and system behaviors through data for a wide variety of insight and product development use cases. You have hands-on experience synthesizing insights from data using tools such as Python, R, BigQuery, SQL, Tableau. Where you'll be We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location and is within working hours. Working hours? We operate within the Eastern Standard time zone for collaboration and ask that all be located that time zone. Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 345 million users.",30+ days ago,65 reviews
https://www.indeed.com/viewjob?jk=14fc040f28a09fde&from=web&vjs=3,110,Lead Decision Scientist (Remote),Guild Education,"Denver, CO","Some roles may be remote (as stated in the Job Title). Remote roles can sit in any of the following 26 states: AZ, CA, CO, CT, DC, FL, GA, ID, IL, KS, MA, MD, MI, MN, NC, NJ, NY, OR, PA, SC, TN, TX, UT, VA, WA, and WI. Please only apply if you are able to live and work full-time in one of the states listed above. State locations and specifics are subject to change as our hiring requirements shift. Guild is hiring a Lead Decision Scientist to partner with our internal business leaders to deliver insights and measures which lead to an enhanced understanding of Guild's business outcomes, and its impact on stakeholders. As Lead Decision Scientist, you will:  Mature our internal analytics and reporting capabilities specific to business performance measurement, from identifying key metrics to normalizing data sets to building out dashboards to drive key decisions Develop the systems, structures, and frameworks for monitoring business performance in order to identify and address the most impactful opportunities and challenges for our business. Build and maintain a set of Guild-wide reporting which ensures visibility into our most important and meaningful metrics and measures. Collaborate with other Analytics leaders and relevant experts to deliver impactful cross-functional insights to stakeholders across the business. Establish relevant performance benchmarks for Guild data. Develop and manage tools and processes to allow for ongoing tracking against these, surfacing insights and opportunities to partner teams throughout Guild. Use data and analysis to make recommendations which drive impacts to our students, communicating proposals to partners through effective data storytelling, and supporting implementation and measurement of changes. Respond to ad-hoc requests from leadership teams with a sense of urgency, delivering analyses with a high degree of speed and accuracy. Work closely with Product, Marketing, Coaching, Finance/Forecasting, and other Guild teams to translate business needs and problems into analyses. Manage large-scale projects and prioritize workload to ensure effective delivery and implementation of projects and solutions. You are a strong fit for this role if you have:  5+ years of experience in an analytics/data science environment Extreme comfort presenting to and interacting with executive leaders, with the ability to win over strong personalities and reconcile competing points of view through data-driven storytelling Experience leading large-scale projects, including roadmap definition and delivery of project work. Strong technical and analytical skills, with high attention to detail and accuracy. Strong experience with SQL, as well as Excel/Google Sheets, BI Tools (Looker a plus) Ability to work cross-functionally to advocate for data-driven decisions, develop roadmaps, and ensure effective prioritization of analytical resources. Preferred Competencies:  Familiarity with analytics in a B2B sales or CRM environment Experience managing high-performing technical and analytical teams Proven business experience with a scripting language like Python or R We feel passionately about equal pay for equal work, and transparency in compensation is one vehicle to achieve that. Total compensation for this role is market driven, including a base salary range of 140,000-170,000, as well as company stock options. #LI-JW1 Guild _ is increasing economic mobility for working adults by partnering with the  _largest employers in the country _ to offer  _education as a benefit _ to their employees via our marketplace of nonprofit universities and education institutions. Guild's proprietary technology platform facilitates the administration of this innovative benefit and our team of coaches helps each employee navigate the path back to school, providing individualized support from day one through program completion._ Guild is a _ female-led,   Certified B Corporation _ - and with a  valuation of $3.8 billion _ is one of the highest-valued, privately held education companies in the world, and the only one led by a woman. Guild's investors include Ken Chenault, General Catalyst Partners, chairman and former CEO of American Express, Emerson, LeadEdge Capital, and Iconiq._ Guild Education is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.   If you have a disability or special need that requires accommodation, please let your recruiter know.  We currently offer the following benefits:  Access to low-cost, high-quality health care options through Cigna and Kaiser (due to coverage limitations, Kaiser is currently only available in CA & CO) Access to a 401k to help save for the future 3 weeks of vacation in the first year and an open vacation policy after year 1 to help recharge 8 days of fully-paid sick leave, to take the time to heal and or recover Family-friendly benefits, including 14 weeks of parental leave, employer-paid short-term and long-term disability, employer-sponsored life insurance, and fertility care benefits. Well-rounded wellness benefits including access to free and low cost mental health resources and support services Education benefits and tuition assistance to help your future development and growth Guild requires COVID-19 vaccines for all employees and guests attending Guild events or entering Guild offices. We will be using both Clear's Digital Vaccine Card and state-sponsored vaccine passports to verify proof of vaccine. Accommodations or exceptions can be requested for medical or religious reasons. Job Type: Full-time Pay: $140,000.00 - $170,000.00 per year Work Location: Multiple Locations",,3 reviews
https://www.indeed.com/viewjob?jk=71cf58f70ef07a85&from=web&vjs=3,90,Machine Learning Engineer,Double River Investments Limited,Remote,"Double River Investments is a quantitatively driven investment company. We operate throughout the global markets in search of alpha. We also want to improve our world, and make impact/humanitarian investments in developing countries, helping local communities.  Our team covers multiple disciplines from Computer Science and Mathematics to Econometrics and Statistics, with backgrounds ranging from years in the industry to current students. We work remote, cover multiple time zones, and love what we do. The Double River culture is all about trust, being curious, and working together.  We are looking for a machine learning engineer to test, develop, and maintain machine learning models to inform our quantitative investing. The work can be done in conjunction with school or another job/internship. The workload will be about 10-20 hours a week, and can be done in a balanced manner over each week. The position has the potential to be a multi-year commitment with increased responsibilities.  Qualifications:  Independent self-starter, able to do work without oversight  Experience with Machine Learning techniques and frameworks (Deep Learning, decision trees, Transformers, clustering algorithms, etc.)  Experience programming in Python and relevant libraries (PyTorch, sklearn, numpy, pandas, tensorflow, etc.)  Ability to apply existing methods as well as invent new algorithms to solve intricate problems",30+ days ago,
https://www.indeed.com/viewjob?jk=da139ffd823bd451&from=web&vjs=3,100,Senior Data Analyst,Bright Cellars,Remote,"Who We Are Bright Cellars is the monthly wine subscription startup designed to help new wine drinkers discover and define their taste in wine! We curate wines from around the world with the goal of making wine fun, accessible and educational. Our Mission  is to inspire and educate a new generation of wine lovers by delivering a transformative, personalized wine experience. Our Values We are obsessed with creating a member-centric wine journey. We value smart, sustainable growth. We are curious and humble learners. We cultivate a diverse, collaborative, and transparent workplace. We identify our challenges quickly and solve them thoughtfully. We hold each other accountable to success. We back our intuition and experience with data-driven insights. We love wine and work to share that love with our members. How Bright Cellars Works : Our members join Bright Cellars by taking a 7 question-quiz to share their taste preferences. The Bright Points learning algorithm evaluates these preferences to determine the best wine matches for each member’s taste. Each month, members receive four or six unique bottles in the mail, which they are then able to rate and provide personalized feedback on their profile. Similar to Netflix’s collaborative filtering algorithm, Bright Cellars’s algorithm uses this feedback to improve members’ monthly matches going forward. * A little about this role: *Bright Cellars is looking for a Senior Data Analyst to join the Data Science and Analytics team. The ideal candidate is someone who enjoys bringing the story behind the data to life, problem solving, and collaborating with a variety of stakeholders. If you thrive in a product and results-driven environment and are looking for an opportunity to grow, this role is for you. What you’ll do:  Collaborate with the product, finance, operations, and marketing teams to help inform strategy and support data-driven decision-making Partner with stakeholders to develop KPIs and investigate how changes impact those metrics Build clean, quality data models and help improve our data warehouse Utilize SQL, ETL, and dashboarding tools to transform business needs into visualizations and insights Be a highly visible advocate for data and its usefulness across the organization Experience we’re looking for:  Ownership of core analytics responsibilities at previous companies Experience working autonomously with an ability to scope out ill-defined data questions Significant experience building reports and dashboards Strong experience communicating data and insights to a wide variety of stakeholders Highly proficient in writing SQL A basic understanding of ETL and data modeling concepts Desire and curiosity to learn new technical skills on the job Bonus points:  Python skills Experience with statistics or running A/B tests Experience with dbt Who You Are:  You’re Analytical -  You have strong experience with various data tools, and have an understanding of how data impacts and drives business solutions You’re Driven  - You have the ability to take initiative and work with minimal supervision You’re a Team Player -  You love to collaborate closely with the team to brainstorm and execute ideas You’re Curious -  You are naturally curious and have an interest in learning new things Perks of Working at Bright Cellars:  Competitive total compensation offerings Unlimited paid vacation Flexibility & work/life balance Medical, dental and vision insurance Heavily discounted monthly wine memberships Opportunity to attend wine tastings led by our resident sommelier Opportunity to build something incredible while being surrounded by intelligent, hardworking and motivated coworkers Bright Cellars is a fun, fast-growing startup with a work hard, play hard attitude. We look for smart, motivated individuals who are excited to build something incredible from the ground up! #LI-Remote Job Type: Full-time Work Location: Multiple Locations",,7 reviews
https://www.indeed.com/viewjob?jk=47d50071a2d47424&from=web&vjs=3,100,Data Scientist (remote available)- Search & Analytics,Clarivate Analytics,"San Francisco, CA","Clarivate™  is a global leader in providing solutions to accelerate the lifecycle of innovation. Our bold mission is to help customers solve some of the world’s most complex problems by providing actionable information and insights that reduce the time from new ideas to life-changing inventions in the areas of science and intellectual property. We help customers discover, protect and commercialize their inventions using our trusted subscription and technology-based solutions coupled with deep domain expertise.   We now have more than 8,500 colleagues in over 40 countries worldwide, and we work with over 200 partners to deliver value and success for our customers. Today, Clarivate is a publicly traded company, listed on the New York Stock Exchange under the ticker NYSE:CLVT.   Clarivate is committed to building, nurturing, and developing a diverse culture of belonging where new colleagues can bring their authentic self to work every day! Join us! Clarivate Analytics accelerates the pace of innovation by providing trusted insights and analytics to customers around the world, enabling them to discover, protect and commercialize new ideas faster.  Formerly the Intellectual Property and Science business of Thomson Reuters, we own and operate a collection of leading subscription-based services focused on scientific and academic research, patent analytics and regulatory standards, pharmaceutical and biotech intelligence, trademark protection, domain brand protection and intellectual property management. As a Data scientist you will help facilitate doing research work and identifying ML methods that could be used to solve the different problems faced by our business units and implement the solutions which will help optimize the systems and help the company to innovate. . Major responsibilities: Researches and identifies Machine Learning (ML) and Natural Language Processing (NLP) methods and algorithms to solve specific problems to improve user experience on Clarivate's data and websites. Implements these methods and devises appropriate test plans to validate and compare the different approaches Identifies new applications of ML and NLP in the context of Clarivate's extensive sets of content and data Explores existing data for insights and recommends additional sources of data for improvements Work closely with business stake holders and Product Managers Work with data engineers and roll out solutions for end users Have good communication skills and an excellent team player. Technical /Professional Skills & Competencies: Excellent understanding of ML, NLP, and statistical methodologies Excellent programming skills (Java/Scala/Python) Good understanding of data structures and algorithms Ability to test ideas and adapt methods quickly end to end from data extraction to implementation and validation Strong modeling foundation – hands-on expertise with data mining and statistical modeling techniques such as clustering, classification, regression, tree-based methods, neural nets, anomaly detection Education and Background: Masters degree in Computer Science, Technology, or Engineering preferred Relevant work experience including internships or co-ops Proven track record in the application of ML and NLP Note: As part our interview process, you will be asked to complete our HackerRank assessment during review of your credentials. . . It is the policy of Clarivate to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, pregnancy, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, Clarivate will provide reasonable accommodations for qualified individuals with disabilities.",30+ days ago,75 reviews
https://www.indeed.com/viewjob?jk=57d7f543ae94e0b8&from=web&vjs=3,110,Early Careers: Data Science Launch,Aon Corporation,"Bellevue, WA 98004","Posting Description: Position:  Data Engineer, Aon Intellectual Property Solutions! Position Type:  Full-time Location of Job: Bellevue, WA; Spokane, WA;  or Boston, MA About the Position:  Aon Intellectual Property Solutions helps clients protect and improve their most valuable asset in today’s business world—their intellectual property. Aon brings the best minds and strong analytical tools to provide a comprehensive approach to intellectual property strategy, valuation, and risk management across a client’s business. As a Data Engineer with Aon IP Solutions, you will join a dynamic team seeking to answer sophisticated questions related to IP analysis, valuation, and risk modeling. The questions we answer range from “How many lawsuits will your company have next year?” to “Are the patents you own actually any good?” Our larger team consists primarily of computer science, math, and physics majors and PhDs. We value a genuine work-life balance and offer excellent compensation and stability. Our ideal candidate balances domain expertise, initiative, accuracy, self-motivation, organization, and articulate & precise communications. Intellectual curiosity, creativity, honesty, and professionalism are critical traits for success in this role. Required Education: Undergrad with significant computer science, data engineering, and quantitative coursework Required Skills and Attributes: Experience with Python and SQL Ability to collaborate effectively with people at all levels in the organization Impeccable standards of honesty and accuracy; high degree of self-motivation Stewardship, humility, integrity, trust, and gratitude Preferred Technical Skills: At least 1 year of Python experience in a production environment (including Git) Experience with data analysis and statistical packages (Pandas, NumPy, Scikit-learn) Experience with cloud systems like AWS or Azure ETL experience including data cleaning and preparation for modeling Experience with a relational database such as PostgreSQL including data design in a production environment Data Architectural experience such as large-scale database design for complex data Some visualization experience such as Tableau or PowerBI is helpful Expectations: Help build products as needed for all IP Solutions business units Work on the IP Solutions data cleaning and preparation pipeline Develop ways to use data to repeatably answer questions for other IP Solutions partners Benefits: You will be one of the members of the rapidly growing Aon IP Solutions data engineering team Opportunity to own and build data engineering projects with considerable exposure Opportunity to work on research problems, and present results at meetings and conferences A supportive team that encourages work-life balance, professional growth, and open communication Flexible remote work or in-office options We offer you: A competitive total rewards package, continuing education & training, and tremendous potential with a growing worldwide organization. Our Colleague Experience: From helping clients gain access to capital after natural disasters, to creating access to health care and retirement for millions, Aon colleagues empower results for our clients, communities, and each other every day. They make a difference, work with the best, own their potential, and value one another. This is the Aon Colleague Experience, defining what it means to work at Aon and realizing our vision of empowering human and economic possibility. To learn more visit Aon Colleague Experience. About Aon: Aon plc (NYSE:AON) is a leading global professional services firm providing a broad range of risk, retirement and health solutions. Our 50,000 colleagues in 120 countries empower results for clients by using proprietary data and analytics to deliver insights that reduce volatility and improve performance. By applying for a position with Aon, you understand that, should you be made an offer, it will be contingent on your undergoing and successfully completing a background check consistent with Aon's employment policies. Background checks may include some or all of the following based on the nature of the position: SSN/SIN validation, education verification, employment verification, and criminal check, search against global sanctions and government watch lists, fingerprint verification, credit check, and/or drug test. You will be notified during the hiring process which checks are required by the position. Aon provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, creed, sex, sexual orientation, gender identity, national origin, age, disability, veteran, marital, or domestic partner status. Aon is committed to a diverse workforce and is an affirmative action employer. Disclaimer: Nothing in this job description restricts management's right to assign or reassign duties and responsibilities to this job at any time.",6 days ago,"4,665 reviews"
https://www.indeed.com/viewjob?jk=80a127e64d2ee3b4&from=web&vjs=3,110,Data Scientist - 100% Remote,Frontdoor,"Denver, CO 80238","Company Overview Frontdoor is building an elite team of data scientists and engineers that will leverage the power of machine learning and AI to transform its core business and drive business impact. With data from 2M customers nation-wide acquired over 40 years of experience, our business is ripe for a disruption where legacy manual processes can be automated, enhanced, and scaled, creating high business value. There is a wide variety of new and exciting problems to solve, many of which are unique to our industry, such as automated repair recommendations, dynamic pricing, cost modeling, predicting time to failure, repair vs replace decisions, cycle-time prediction, and more. We are looking for someone who is a fast and independent learner, curious, and passionate about data science and machine learning. You will be working in a diverse environment where you’ll collaborate with a multidisciplinary team of data scientists, analysts, software engineers, and product managers. You’ll be encouraged to take ownership of your projects and to find new opportunities and problems where machine learning could be applied to improve the business.  Key responsibilities: Process massive amounts of structured and unstructured data. Build advanced supervised and unsupervised machine learning models for batch and real-time applications. Research new machine learning solutions to complex business problems. Develop and deploy models in production using Python. Run A/B test experiments and analyze results. Communicate findings to non-technical audience. Stay current with new tools and techniques in the literature.  Requirements: Masters in Computer Science, Engineering, Statistics, or related field (PhD preferred) Excellent communication skills. Strong background in machine learning and statistics. Solid foundation in data structures and algorithms. Proficiency in Python for numerical/statistical programming (including Numpy, Pandas, and Scikit-learn). Ability to write complex SQL queries. Experience training deep neural networks. Experience with natural language processing. 4 or more years of industry experience building ML and statistical models. We are passionate about empowering our people, and are creating an environment where associates are engaged and excited to be part of taking the hassle out of home ownership. Our approach to benefits is holistic, and includes health, wellbeing and financial components including: insurance for medical/pharmacy, dental, vision, life, and disability, weight loss and smoking cessation programs, matching 401(k) and ability to participate in our employee stock purchase plan. The incoming salary for this role is $140,000 for the minimum level of experience outlined in the requirements for this role; however, the salary we ultimately offer will typically increase commensurate with experience. Frontdoor is a company that’s obsessed with taking the hassle out of owning a home. With services powered by people and enabled by technology, it is the parent company of four home service plan brands: American Home Shield, HSA, Landmark and OneGuard, as well as AHS Proconnect , an on-demand membership service for home repairs and maintenance, and Streem, a technology company that enables businesses to serve customers through an enhanced augmented reality, computer vision and machine learning platform. Frontdoor serves more than two million customers across the U.S. through a network of more than 16,000 pre-qualified contractor firms that employ over 45,000 technicians. The company’s customizable home service plans help customers protect and maintain their homes from costly and unexpected breakdowns of essential home systems and appliances. With nearly 50 years of experience, the company responds to over four million service requests annually (or one request every eight seconds).For more details, visit frontdoorhome.com.  Job Category:  Engineering ID: R0015760",22 days ago,
