URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=8cf1e706d2ec0760&from=web&vjs=3,400,Senior Data Analyst/Scientist- Rider Insights,Lime,Remote,"Lime's mission is to realize a future for transportation that is shared, electric and carbon-free. As the world's leading provider of shared electric vehicles, Lime partners with cities to deploy electric bikes, scooters and mopeds to serve any trip under five miles. One of Time Magazine's 100 Most Influential Companies in 2021, Lime has powered more than 200 million rides in more than 150 cities across five continents, spurring a new generation of clean alternatives to car ownership. Learn more atli.me Remote Friendly (US / CA). As long as you are located in the Pacific or Mountain time zones, you are welcome to work from where you love to live and still be a key part of Lime! Lime operates electric scooters and bikes, but our mission is larger.   We believe in transforming cities through green, affordable, and accessible transportation for everyone. Headquartered in San Francisco, USA, we operate in more than 120 cities in 31 countries, with plans to expand responsibly. To do that, we need great people. Data is at the core of every decision at Lime - from designing vehicles, to deploying them, enhancing the user’s experience, optimizing our supply chain or warehouse operations. Every team at Lime engages with Data Science & Analytics. Our goal is to provide data insights and models that drive better business outcomes. We are looking for intellectually curious, highly motivated individuals to join our Data Science & Analytics team. You will partner with our Engineering, Product, and Operations teams to identify critical issues to the business, develop a deep understanding of them, and design scalable solutions. You will leverage your quantitative and modeling skills to transform signals into insights, and insights into actions. You should have strong analytical skills, excellent communication abilities, and a knack for working across teams in a fast-paced environment.  What you'll do: Develop a deep understanding of a particular problem space that’s relevant to the business and propose solutions to improve it Conduct statistical analysis to extract insights from the data and communicate findings Guide product and strategic decisions with experimentation and in-depth analyses Build models that help optimize business decisions Define metrics and build data pipelines that make data insights accessible to all  About you: MS in Economics, Statistics, Applied Mathematics, or other quantitative fields - PhD is a plus 5+ years of industry experience as a Data Scientist Proficient in SQL and a programming language such as Python Hands-on experience with data pipelines and visualization tools Deep and practical understanding of probability and statistics, including causal inference Understanding of Machine Learning algorithms and practical experience building them is a plus but not required Ability to communicate technical concepts to a general audience Great product intuition and ability to generate hypotheses alone Capable of turning insights into actionable product ideas Strong communication skills with a consistent record of collaborating across a wide variety of teams and disciplines in a dynamic environment  At Lime, we strive to build a workforce composed of individuals with diverse backgrounds, abilities, minds, and identities that will help us to grow as a company and as individuals. Lime is an Equal Opportunity Employer. This job cannot be performed within Colorado.",30+ days ago,141 reviews
https://www.indeed.com/viewjob?jk=1ec6478f7be0fece&from=web&vjs=3,410,Sr. Manager of Business Intelligence (Data Science),Compassion,Remote,"Hiring Range: $120,280.00 - $150,345.00 PLEASE NOTE: The hiring range applies to US-based employment and may be higher in certain US geographic locations. This senior manager leads the cross functional analytics department that produces complex operational, financial, effectiveness and market intelligence data by discovering and querying large, diverse repositories and other sources. The primary purpose of this position is to provide full management through subordinate managers and/or senior professional staff. This responsibility includes hiring, discipline, and termination, as well as, coaching, performance management, assigning, checking, and approving work to satisfy broad objectives and department strategies. The incumbent will ensure completion of department responsibilities, calling on available resources to achieve department objectives, working within approved budget. What will you do? Maintains a personal relationship with Jesus Christ. Is a consistent witness for Jesus Christ, maintains a courteous, Christ-like attitude in dealing with people within and outside of Compassion, and faithfully upholds Compassion’s ministry in prayer. Acts as an advocate to raise the awareness of the needs of children. Understands Christ’s mandate to protect children. Commits to and prioritizes child protection considerations in all decision-making, tasks and activities across the ministry. Abides by all behavioral expectations in Compassion’s Statement of Commitment to Child Protection and Code of Conduct. Reports any concerns of abuse, neglect or exploitation of children through Compassion’s internal reporting process and appropriately supports responses to incidents if they occur. Provides leadership, planning and consultation to subordinates, executives, and peer management in the successful alignment of assigned department resources to ensure achievement of operational priorities and initiatives, integrating priorities within organizational strategies to ensure that department's purpose is fulfilled. Contributes to or prepares and administers the annual budget and departmental expenses, ensuring accountability for on-time completion of deliverables based on department objectives, SLAs, and other Compassion standards, ensuring compliance with regulatory and board policies. Selects, manages and develops assigned staff, establishing goals and objectives, coaching and managing performance, including discipline, motivation, and annual reviews; supports continuous learning and development that enhances individual performance and organizational capability. Manages leaders and professional staff who understand, describe, and document the business objectives required for formulating major analysis plans and designing or developing complex questionnaires, tests, research plans, and other guides to ensure the necessary data is captured to perform an actionable analysis and recommendation. Oversees the business intelligence program, managing staff who mine research data with revenue generation of effectiveness strategy and business result implications, and conduct tests to ensure the data is valid and consistent with defined needs. Oversees subordinate managers and professional specialists who perform predictive analytics, author major reports profiling and predicting outcomes and present findings in live presentations, answering questions, and instilling confidence in stakeholders. Oversees professionals and leaders who ensure that business intelligence tools, databases, dashboards, and systems are maintained and kept up to date. This includes the creation or review of technical design documentation to ensure the accurate development of reporting solutions. Ensures that assigned subordinates maintain a knowledge level to understand, define and document the overarching business objectives, as well as the ability to apply qualitative and quantitative techniques, including predictive analysis, to interpret the data and produce substantiated recommendations. What do you bring? Bachelor's degree in Statistics, Mathematics, Economics, Computer Science, Quantitative Analysis, Monitoring & Evaluation, Impact Evaluation, Engineering, or equivalent technical field Masters or PhD in above fields preferred. Three years of experience in business analytics, business intelligence, data warehousing, quantitative analysis and/or data science Three years of experience demonstrating leadership ability to lead people and achieve results through others while staying organize in managing multiple projects simultaneously Strong oral and written communication with the ability to explain complicated or technical information in a simple way to non-technical audiences Strong analytical and creative problem-solving skills, including the ability to apply quantitative analysis techniques to real-world business problems Advanced Knowledge in SQL relational databases preferred Proficiency with Python or similar programming language to clean, manipulate and present data Proficiency with data visualization tools like Tableau to create insightful, impactful, and interactive dashboards Experience with Cloud based services a plus - Google Cloud, AWS, Azure services used for Data storage and Data ingestion/ transformation like S3, ADF, Glue etc. Knowledge of ETL and data warehouse concepts/processes Knowledge of machine learning techniques and algorithms (k-NN, SVM, DT, etc.) Experience using statistical analysis/programming tools such as SAS, SPSS, or R preferred. Why work here? The mission: Join a team that is motivated to release children from poverty in Jesus’ name. Our benefits: Receive generous paid time off, 10% contribution to a 403(b) retirement fund on top of your salary, excellent healthcare coverage, free short-term professional counseling, and  more . Spiritual growth: Participate in regular chapel services, prayer groups, and department devotionals. #LI-SP1 #LI-Remote",27 days ago,193 reviews
https://www.indeed.com/viewjob?jk=a4975d7a882b85a4&from=web&vjs=3,430,"Software Engineer, Machine Learning Tools","Alteryx, Inc.","Boston, MA","We’re looking for problem solvers, innovators, and dreamers who are searching for anything but business as usual. Like us, you’re a high performer who’s an expert at your craft, constantly challenging the status quo. You value inclusivity and want to join a culture that empowers you to show up as your authentic self. You know that success hinges on commitment, that our differences make us stronger, and that the finish line is always sweeter when the whole team crosses together. About Alteryx Machine Learning Organization The Alteryx Machine Learning (AML) organization, Alteryx’s first office presence in the Boston area, grew out of the acquisition of the MIT-spinoff Feature Labs . This rapidly growing organization combines the excitement of being part of a fast-paced, innovative startup with the resources, market penetration, and wisdom of a data analytics market leader. Our goal is to turbo-charge machine learning and data science efforts on the Alteryx platform, and to enable anyone to solve dynamic problems. We recently launched our first product in this area, Alteryx Machine Learning , to do just that. We are working on high-impact, high-visibility projects, and we’re looking for collaborative and knowledge-hungry teammates who want to join us as we work to democratize machine learning.  Overview We are building a new generation Machine Learning application/ platform and need some excellent software engineers to help us. We are seeking a Software Engineer to help us build the machine learning libraries which power Alteryx Machine Learning . You should be comfortable with the challenges of engineering systems for machine learning technologies, adept at software design and implementation, and readily able to solve complex challenges.  Responsibilities Maintain and improve the quality and performance of our open source libraries ( Compose , Featuretools , Woodwork ) Create new open source libraries to complement our existing ones Author new features, from conception and design to implementation and testing Be part of a dynamic, friendly, and collaborative team with technical influence throughout Alteryx and beyond Own your portion of the product through all parts of the application life cycle Requirements 1-2 years working in software development, ideally in Python Exposure with automated CI/CD platforms such as CircleCI, Gitlab, GitHub Actions. Exposure working with Product, Design, DevOps and others in a cross functional way Bonus Experience with data-related Python tools like NumPy, SciPy, Pandas, Scikit-learn, and Dask Experience working on machine learning products Previous contributions to open-source Compensation Alteryx is committed to fair and equitable compensation practices. The salary range for this role in Boston is $106,100 - $180,400. This position is also remote-friendly and, as such, compensation will ultimately be in line with the location in which the position is filled. Final compensation for this role will be determined by various factors such as a candidate’s relevant work experience, skills, certifications, and geographic location. This role is eligible for variable compensation including bonus and stock grants. Interested? Learn more and apply today at alteryx.com/careers ! #LI-JE1 #LI-REMOTE Find yourself checking a lot of these boxes but doubting whether you should apply? At Alteryx, we support a growth mindset for our associates through all stages of their careers. If you meet some of the requirements and you share our values, we encourage you to apply. As part of our ongoing commitment to a diverse, equitable, and inclusive workplace, we’re invested in building teams with a wide variety of backgrounds, identities, and experiences . Benefits & Perks: Alteryx has amazing benefits for all Associates which can be viewed here .",30+ days ago,28 reviews
https://www.indeed.com/viewjob?jk=a63a2c9ca658613c&from=web&vjs=3,400,,,,,,
https://www.indeed.com/viewjob?jk=7753d8b0b1cc9918&from=web&vjs=3,430,"Senior Data Science Manager, Commercial (Remote, United States)",Shopify,"Dallas, TX","Company Description Shopify is the leading omni-channel commerce platform. Merchants use Shopify to design, set up, and manage their stores across multiple sales channels, including mobile, web, social media, marketplaces, brick-and-mortar locations, and pop-up shops. The platform also provides merchants with a powerful back-office and a single view of their business, from payments to shipping. The Shopify platform was engineered for reliability and scale, making enterprise-level technology available to businesses of all sizes. Headquartered in Ottawa, Canada, Shopify currently powers over 1,000,000 businesses in approximately 175 countries and is trusted by brands such as Allbirds, Gymshark, PepsiCo, Staples, and many more.   Job Description Data Science & Engineering is a crucial part of Shopify’s mission to make commerce better for everyone. We organize and interpret petabytes of data to provide solutions for our merchants and stakeholders across the organization. From pipelines and schema design to machine learning products and decision support, data science at Shopify is a diverse role with many opportunities to positively impact our success. The Data Science & Engineering team acts as the impact multiplier for Shopify’s product teams, putting over 11 petabytes of data to work to make our merchants more successful. From delivering merchandising insights, to optimizing shipping and processing rates, to reducing credit card fraud, to ad campaign recommendations - our Data Scientists deliver solutions from pipeline to platform via an array of open source tools. We are looking for a Senior Data Science Manager to lead the team that partners with our Commercial Data Science team. The Commercial team is a rapidly growing area within Shopify that plays a vital role in delivering on this vision by reaching entrepreneurs around the world and helping them succeed on Shopify. The Commercial team’s mission is to empower the most entrepreneurs to succeed. Commercial Data Science and Engineering builds data-informed growth strategies and data products that enable merchants to come, stay and grow on Shopify. What your role will look like: Working closely with an interdisciplinary team, you and your team will tackle challenging marketing, commercial and growth-related problems. We build strong data foundations, anomaly detection tools, and reporting frameworks to empower the growth organization to make great decisions quickly. Some of the Data Science & Engineering team members you’ll work with: Ella Hilal, Director of Data Science, Growth and Revenue Kiran Jain, Director of Data Science, Growth Shopify team members you’ll work closely with: Morgan Brown, VP Growth   Qualifications You will need to have: Data Experience at scale:  You’ve been a leader in multiple tech companies where analytics on top of massive data sets drives product/business decisions and results in powerful data products. You have a strong background in machine learning including experience implementing models and productionizing innovative end-to-end machine learning systems. Analytics expertise:  You’ll need to be amazing at coming up with new, meaningful metrics to measure success of our products; you'll be equally strong at making sure the data needed to support those metrics are available. Well-balanced skills:  People have trouble pinning you down. Business, product and technical teams claim you as their own. You are equal parts technical and functional (and both are exceptionally strong), and you are equally comfortable and effective at presenting to technical or business leaders. Passionate about business strategy:  You’ve experienced and thrived in similar channel-related environments and have a knack for working with business users that are responsible for top-line growth. Team development:  You’ll need a demonstrated track record of attracting top data/analytics talent, developing those people (both ICs and managers) to make them even better, and managing the growth of teams. Key technology stack and tools we work with: Python SQL Spark Google Cloud Platform Additional Information We know that applying to a new role takes a lot of work and we truly value your time. We are looking forward to reading your application. Shopify is now permanently remote and working towards a future that is digital by default. Learn more about what this can mean for you. At Shopify, we are committed to building and fostering an environment where our employees feel included, valued, and heard. Our belief is that a strong commitment to diversity and inclusion enables us to truly make commerce better for everyone. We strongly encourage applications from Indigenous people, racialized people, people with disabilities, people from gender and sexually diverse communities and/or people with intersectional identities. All your information will be kept confidential according to EEO guidelines.  #LI-REMOTE",1 day ago,104 reviews
https://www.indeed.com/viewjob?jk=d6aaa375d3874d62&from=web&vjs=3,440,Lead Data Scientist (Remote Opportunity),VetsEZ,"Houston, TX","VetsEZ (Veterans EZ Info, Inc.), a verified Service-Disabled Veteran-Owned Small Business (SDVOSB), is a leading provider of information technology services to commercial and government markets. VetsEZ is a company of Subject Matter Experts with deep expertise in Healthcare IT and Benefits Delivery. VetsEZ strongly believes in making complexity EZ by providing tangible solutions that improve day-to-day business transactions, maximize efficiencies, eliminate risks, and reduce our clients' costs. For more information, visit us at www.vetsez.com (http://www.vetsez.com/).  We are currently seeking a  Lead   Data Scientist  for a 100% Full-time remote position. You will lead our data analytics team and work with the government customer to transform high volumes of complex data into advanced analytic solutions. The ideal candidate will have experience as a data scientist to lead a team of analysts to develop analyses on analytical questions that relate to data quality issues. The candidate must reside within the continental US.  Responsibilities:  Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions. Optimize complex SQL programs for speed and efficiency. Develop, maintain, and collect structured and unstructured data sets for analysis and reporting. Manage tasks/requests of varying sizes, and balance multiple priorities. Perform scientific research, scientific writing, and editing including the writing and editing of project products to establish government standards for the targeted science and lay audiences proofreading of draft and final documents. Attend meetings and workshops to present project work and participate in discussions. Requirements:  Ph.D. in Operations Research, Applied Mathematics, Statistics, Physics, Computer Science, or MS another relevant technical field. 10+ years of experience in data analysis, data analytics, and/or data science. Proficiency with data visualization tools: PowerBI, Tableau. Proficiency with Python (or R) or big data platforms: Oracle, Microsoft Azure, Cloudera, AWS. Experience building and training machine learning models. Experience with big data technologies: Hadoop, Spark, data warehouse, and data lakes. Experience developing strategies for analyzing data, preparing data for analysis, exploring, analyzing, and visualizing data. Experience with automation of data management workflows.  Additional Qualifications:  Demonstrated experience in the use of Scrum and Agile methodology and processes. Experience supporting the Department of Veterans Affairs or other federal organizations. Deep familiarity with BI/Data tools. Ability to obtain a government clearance.  Benefits:  Medical/Dental/Vision 401k with Employer Match PTO + Federal Holidays Corporate Laptop Training opportunities Remote Opportunity  Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability, or protected veteran status.  Sorry, we are unable to offer sponsorship at this time.",7 days ago,9 reviews
https://www.indeed.com/viewjob?jk=ce608b6ed8500942&from=web&vjs=3,440,Sr. Data Analyst,BRS,Remote,"Vista Defense Technologies, LLC. (VDT) is seeking a Sr. Data Analyst  Position Requirements:   Bachelor’s in Mathematics, Economics, Computer Science, Information Management or Statistics  5 or more years of industry experience or equivalent experience advising product development and evaluating different solutions for best fit in a software product.  Technical expertise regarding data models, database design development, data mining and segmentation techniques  Strong knowledge of and experience with reporting packages (Tableau or Qlik preferred), databases (mssql or Redshift preferred), programming (XML, Javascript, or ETL frameworks)  Experience addressing data quality  Proven experience with relational database programming and complex data pipelines, as well as skills in crafting data sets from disparate sources  Strong analytical skills with the ability to collect, organize, analyze, and disseminate significant amounts of information with attention to detail and accuracy  Adept at queries, report writing and presenting findings  Preferred experience with DHA EIDS MIP data and tools  Preferred experience with DHA data  Preferred experience with healthcare data  ",6 days ago,47 reviews
https://www.indeed.com/viewjob?jk=66dd4e172670b7c9&from=web&vjs=3,430,Senior Data Analyst,"Gametime United, Inc.",Remote,"About us: Live experiences help make us human, bringing us across today’s social and digital divides to focus on what truly connects us - the here, the now, the once-in-a-lifetime moment that we share - together. To fulfill Gametime’s vision to unite the world through shared experiences, we deliver fans an extraordinary experience for enjoying, discovering, and purchasing last-minute tickets to live events. With platforms on iOS, Android, mobile web, and desktop supporting events across the US and Canada, we are reimagining the event ticket experience in a mobile-first world. The Role: We are looking for an organized, data-driven, and curious team player to work cross-functionally across the data, product, marketing, finance, and operations teams. As a Senior Data Analyst, you will support and inform various functions throughout the company to solve business-critical issues, specifically related to our product, features, etc. You will dive into user behavior data to provide insights which will impact major business decisions and own the maintenance of Gametime’s business intelligence reporting. The ideal candidate will be able to thrive in a fast-paced environment and able to adapt to changes within the business and the industry.  Our ideal candidate has: 5+ years of Data Analyst experience, ideally at a technology company Expert-level SQL Experience with A/B testing required Ability to identify, analyze, and provide recommendations to complex business decisions Solid understanding of statistical analysis and experimentation, and capacity to drive conclusions from the analysis Ability to work across disparate data sources to obtain sensible results Strong collaboration and communication skills Experience analyzing user-centric products, preferably in the gaming or marketplace industries Strong problem-solving skills Some experience with production-level Python or R   What you'll do Provide insight into critical business decisions, working closely with the executive team to answer pressing issues Analyze user behavior data and funnel metrics, generating recommendations for product and feature improvements Own the maintenance and improvement of Gametime’s business intelligence reporting infrastructure Leverage analytics and quantitative methods to inform and influence decision-making Influence and build relationships with people across all levels of the organization, internally and externally  What we can offer Flexible PTO Medical, dental, & vision insurance Life insurance and disability benefits 401K, HSA, pre-tax savings programs New equipment setup provided Wellness programs Tenure recognition  Gametime is committed to bringing together individuals from different backgrounds and perspectives. We strive to create an inclusive environment where everyone can thrive, feel a sense of belonging, and do great work together. As an equal opportunity employer, we prohibit any unlawful discrimination against a job applicant on the basis of their race, color, religion, veteran status, sex, parental status, gender identity or expression, transgender status, sexual orientation, national origin, age, disability or genetic information. We respect the laws enforced by the EEOC and are dedicated to going above and beyond in fostering diversity across our company.",30+ days ago,41 reviews
https://www.indeed.com/viewjob?jk=2faf5b69f1048a4b&from=web&vjs=3,440,Data Scientist,"Foldscope Instruments, Inc.",Remote,"** Please only apply to this position if you have years of AI image recognition experience **  Foldscope Instruments, Inc. is a Bay Area start up with the explicit mission to magnify curiosity worldwide. Our first and flagship product is the Foldscope, a paper-based microscope that can be manufactured for about $1 in parts. To date, we have distributed 1.5 million Foldscopes to over 150 countries around the world. We are a small team of science enthusiasts who seek to add another to our ranks. Now, we are expanding our team as we develop a new line of products.  In this role, your primary tasks will be to: PhD degree in or at least 5 years industry experience with image processing. Collect microscopy image and video data from our existing community website and to optimally organize it for use as ML training data. Build a data pipeline to efficiently incorporate new microscopy data from our community into the training datasets. Develop ML algorithms that enable image recognition for a small number of commonly observed micro-organisms with lots of available training data. Further optimize these ML algorithms, and expand them to more and more micro-organisms as our training database grows. Develop “light” versions of the ML algorithms that can run on mobile platforms to provide real-time analysis of image and video data. Create an open API that enables third parties to easily access our ML resources, while simultaneously facilitating the collection of new microscopy data. You will work closely with engineers on our team to ensure your software is optimized for our hardware, and to integrate it into our existing platforms. Therefore, proficiency in communicating with teammates is essential.  Requirements: Graduate degree in data science or related field. Research experience in the application of machine learning for image recognition. Expertise with artificial intelligence. Experience in integration of hardware and software. Great communication skills. A home office environment with a fully capable coding computer and high speed internet connection.  Preferred: Research experience in image recognition pertaining to microscopy. Interest and experience related to microscopy. Experience with app architecture. Industry experience in data science. Knowledge of current artificial intelligence software. Besides the primary job requirements, you will be expected to contribute to group meetings and brainstorming sessions for new product ideas and corporate strategy. Additional tasks may be required at the discretion of the CEO.  We currently work from home, but this could change in the future. We believe that people with an affinity to our mission will be the best candidates for a position with Foldscope Instruments. You should believe in what we are trying to do and be willing to plunge full force into this job! We need sincere, personable people with integrity and spirit. If you have been in a professional data analyst role before, all the better, but it is not necessary if you have a thirst to use your skills to help reach children around the world with a new set of tools that will allow them to discover a whole new world. We hope you are a practical person with the basic skill to get things done. We trust that you will apply yourself fully to whatever tasks are required.",7 days ago,
https://www.indeed.com/viewjob?jk=f22a42462651984c&from=web&vjs=3,430,"Specialist, Data Science",Nationwide,"Columbus, OH 43215","As a team member in the Finance and Internal Audit department at Nationwide, the opportunities are endless! You can grow and learn in diverse areas across many disciplines such as Advanced Analytics, Investments, Actuarial, Accounting, Risk Management, Critical Business Advisor and so much more. Let Nationwide help create your career journey! *This position will offer flexibility of work in office or work from home locations, depending on candidate skills, experience and willingness to travel. Nationwide is seeking a passionate individual for the role of Specialist, Data Science, to join the Enterprise Analytics Office (EAO) Predictive Analytics team as a modeler. Qualified candidates will possess an extensive knowledge of statistics and/or a proven track record of its use in real-world  problem-solving.  A familiarity with the principles of machine learning, applied predictive modeling, Bayesian modeling, and time series forecasting methods is preferred, and an advanced degree in Statistics or a related field is required and/or relevant experience. Subject matter expertise in areas like customer growth and retention and marketing  analytics/optimization  are desired. The candidate must be willing to work with business professionals who are not statisticians, and thus the ability to communicate highly technical material in a friendly, non-threatening manner is essential. The candidate must demonstrate a desire to create business value over all else even when the competitor is statistical elegance. Conversely, the candidate must show continual improvement of theoretical and applied skills with evidence of a desire to continue technical learning and growth — both as a statistician and a business professional. Routine tasks for this position include building models and forecasts within Nationwide's ""Model Factory"" environment, an enterprise-class model building and deployment framework that allows rapid deployment of predictive models directly into business operations. This person will help to improve the Model Factory and its associated processes including, but not limited to, evaluation of the models in the field, refitting/retraining of existing models, and assisting with ongoing team peer education. Ad-hoc business analyses will occasionally be required, as will contributions to custom analytic software (e.g., model  evaluation/selection/diagnostic  techniques, design of experiment support, sampling designs, visualizations, and simulations). Experience with R and/or Python (or a comparable statistical programming language such as SAS, SPSS, or MATLAB) and SQL, as well as familiarity with the principles of software engineering (e.g., object-oriented programming, test-driven development, usage of revision control software, etc.) is strongly desired for this position. JOB RESPONSIBILITIES  : Responsible for creating, packaging, and communicating analytic work (synthesis) using appropriate medium for relevant insights, including impactful story line and applicable data visualizations. Responsible for effectively synthesizing own project work Participates in the delivery of analytic work that supports business objectives and priorities. Plans and manages execution of own work, participates in planning, and delivers on commitments Applies appropriate quantitative techniques and methods to solve business problems. Responsible for building analytic applications using statistical, database, and/or general programming languages and tools. Performs other duties as assigned. JOB REQUIREMENTS  : Education:  Undergraduate studies with post graduate studies preferred. Experience:  Typically 3 or more years related experience with SAS, SPSS and other statistical software. Experience with problem solving in a business environment; working with large customer and/or prospect databases; working with product, geographic, demographic data to identify trends and  opportunities. Knowledge:  Experience with financial services or related industry. Consulting experience, knowledgeable and experienced with the core functions of an organization (call center, billing, finance, sales, marketing, product, pricing, etc), experience with process design and mapping and continuous improvement. Skills/Competencies:  Possesses core statistics skills including an understanding of probability and its application to the analysis of data. Able to evaluate sources of variation and identify influential factors/features. Experienced with statistical process control, process monitoring and diagnostics. Modeling and Machine Learning: Experienced with advanced mathematical modeling techniques including both supervised and unsupervised learning algorithms. Proven experience building practical solutions using predictive modeling. Demonstrated knowledge of and experience with design of experiments. Ability to understand business systems (processes) and the data produced by them – (how did the data get produced and is it a valid representation of the outcome being studied). Demonstrated experience structuring and solving complex business problems. Ability to translate analytic findings into actionable communications. Ability to communicate effectively in a variety of mediums with any audience. Capable of developing compelling stories and distinctive data visualizations Working knowledge of statistical software including R, SAS, SPSS, MatLab, etc. as well as Teradata, Oracle, DB2, SQL Server, Netezza, etc. Understands data structures operational vs analytical data structures, normalization, etc. and SQL Assistant, WinSQL, and Toad, etc. Knowledge of general purpose programming languages (Python, Java, C++, etc) including domain specific languages, static and dynamic languages, application design and  development, test  driven development, and agile practices. Compensation Grade: F4 Job Description Summary JOB SUMMARY: Participates in all phases of analytic lifecycle. Analyzes trends and patterns in structured and unstructured data in support of business problem solving. Identifies and communicates meaningful insights and provides input to the project team. Will help align findings and insights to deliver business appropriate recommendations. May lead small projects. Committed to learning, development, skill maintenance, and personal improvement. Job Description RELATIONSHIP:  Reports to Director/Manager JOB RESPONSIBILITIES:  1. Responsible for creating, packaging, and communicating analytic work (synthesis) using appropriate medium for relevant insights, including impactful story line and applicable data visualizations.  2. Responsible for effectively synthesizing own project work  3. Participates in the delivery of analytic work that supports business objectives and priorities.  4. Plans and manages execution of own work, participates in planning, and delivers on commitments  5. Applies appropriate quantitative techniques and methods to solve business problems.  6. Responsible for building analytic applications using statistical, database, and/or general programming languages and tools.  7. Performs other duties as assigned. JOB REQUIREMENTS: Education:  Undergraduate studies with post graduate studies preferred. Licenses/Designations:  N/A Experience:  Typically 3 or more years related experience with SAS, SPSS and other statistical software. Experience with problem solving in a business environment; working with large customer and/or prospect databases; working with product, geographic, demographic data to identify trends and opportunities. Knowledge:  Experience with financial services or related industry. Consulting experience, knowledgeable and experienced with the core functions of an organization (call center, billing, finance, sales, marketing, product, pricing, etc), experience with process design and mapping and continuous improvement. Skills/Competencies:  Possesses core statistics skills including an understanding of probability and its application to the analysis of data. Able to evaluate sources of variation and identify influential factors/features. Experienced with statistical process control, process monitoring and diagnostics. Modeling and Machine Learning: Experienced with advanced mathematical modeling techniques including both supervised and unsupervised learning algorithms. Proven experience building practical solutions using predictive modeling. Demonstrated knowledge of and experience with design of experiments. Ability to understand business systems (processes) and the data produced by them – (how did the data get produced and is it a valid representation of the outcome being studied). Demonstrated experience structuring and solving complex business problems. Ability to translate analytic findings into actionable communications. Ability to communicate effectively in a variety of mediums with any audience. Capable of developing compelling stories and distinctive data visualizations Working knowledge of statistical software including R, SAS, SPSS, MatLab, etc. as well as Teradata, Oracle, DB2, SQL Server, Netezza, etc. Understands data structures operational vs analytical data structures, normalization, etc. and SQL Assistant, WinSQL, and Toad, etc. Knowledge of general purpose programming languages (Python, Java, C++, etc)including domain specific languages, static and dynamic languages, application design and development, test driven development, and agile practices. Values:  Regularly and consistently demonstrates the Nationwide Values and Guiding Behaviors. Staffing Exceptions to the above minimum job requirements must be approved by the:  VP and HR VP. JOB CONDITIONS: Overtime Eligibility:  Not Eligible (Exempt) Working Conditions  : Normal office environment. Extended and non-standard work hours based on project and customer deliverables. ADA:  The above statements cover what are generally believed to be principal and essential functions of this job. Specific circumstances may allow or require some people assigned to the job to perform a somewhat different combination of duties. Job Evaluation Activity:  11/2012 CB, PYC #marketing",30+ days ago,"3,621 reviews"
