URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c8bbeae8ba30219c&from=web&vjs=3,130,"Data Scientist, Senior",Advantage SCI,"Fort Belvoir, VA 22060","Job Description: Position: Data Scientist, Senior Reports To: The Customer and Program Manager Clearance Type: Active TS/SCI with ability to obtain CI polygraph Work Location: Fort Belvoir, VA Job Description: Advantage SCI is seeking a Data Scientist, Senior to be considered for employment. Conducts data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis, and uses scientific techniques to correlate data into graphical, written, visual and verbal narrative products, enabling more informed analytic decisions. Proactively retrieves information from various sources, analyzes it for better understanding about the data set, and builds AI tools that automate certain processes. Duties typically include: creating various ML-based tools or processes, such as recommendation engines or automated lead scoring systems. Performs statistical analysis, applies data mining techniques and builds high-quality prediction systems. Should be skilled in data visualization and use of graphical applications, including Microsoft Office (Power BI) and Tableau; major data science languages, such as R and Python; managing and merging of disparate data sources, preferably through R, Python, or SQL; statistical analysis; and data mining algorithms. Should have prior experience with large data MultiINT analytics, ML, and automated predictive analytics.  Required Experience: Active TS/SCI with ability to obtain CI polygraph Demonstrates in-depth knowledge and understanding of the labor category activities required to meet mission requirements. Demonstrates mastery of qualitative and quantitative analytic methodologies and pursue developments in academia or other fields that affect tradecraft methodology. Demonstrates ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks. Demonstrates in-depth analysis of analytic operations and knowledge management issues across organizational and intra-IC boundaries and clearly articulates key findings. Demonstrates ability to work independently and with minimal oversight. Demonstrates ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions; routinely tests analytic rigor of analytic products. Desired Experience: Minimum 12 years of experience related to the specific labor category with at least a portion of the experience within the last 2 years. Required Experience: 10 years demonstrated experience in an intelligence discipline working in the DoD or IC within the last 2 years. Desired Education: Master’s degree in an area related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education; or have Bachelor’s degree related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education and an additional 5 years of related senior experience, for a total of 17 years, as a substitute to the Master’s degree. Required Education: Bachelor’s degree with 10 years’ experience in an intelligence discipline Working Conditions: Able to sit and work at a computer keyboard for extended periods of time Able to stoop, kneel, bend at the waist and reach daily Able to lift up to 35 pounds occasionally. Noise level: Low to moderate Advantage SCI, LLC is an Equal Opportunity Employer EXECUTIVE ORDER 11246 Prohibits discrimination against any employee or applicant on the basis of race, sex, color, religion, or national origin and requires affirmative action to ensure that applicants are employed, and employees treated, without regard to race, sex, color, genetic information, religion, or national origin. (Enforcement Agency: U.S. Department of Labor, Office of Federal Contract Compliance Programs) From: Advantage SCI",30+ days ago,35 reviews
https://www.indeed.com/viewjob?jk=f4277631cafc80e8&from=web&vjs=3,130,AI Engineer,SphereOI Studios,"McLean, VA","SphereOI is a culture of Artificial Intelligence mixed with some actual intelligence.  Our studios engineer highly advanced AI/ML solutions for clients in several exciting industries. We help these industries realize the full promise of AI through superior engineering and novel thinking. At SphereOI, we cover all phases of innovation, from the fuzzy front-end of AI strategy all the way to building AI for operations. We are geeks, creators, and inventors who build intelligent stuff. This position is for an   AI Engineer who will work with our science and software development studios to deliver cutting-edge solutions. As an AI Engineer, you will, over time, draw on your skills in statistics, traditional machine learning, deep neural networks, NLP, and other algorithms to solve our client’s most critical challenges. Data, big and small, is a ubiquitous element, and familiarity with modern data architecture and query languages is important.  What You Will Be Doing: Learning new domains and problems Experimenting with models and data Collaborating with other experts Developing reference and production implementations of models and pipelines Presenting at weekly demos and various sessions Supporting production engineering teams and developing automated tests Building things  What You Need For This Position: Talent for artificial intelligence/machine learning; CNNs are a plus Hands-on experience selecting, tuning, validating models with TensorFlow Experience with Python, TensorFlow and PyTorch; Other languages (e.g. R, C#, Java) are a plus Bachelor’s degree in artificial intelligence, math, statistics, physics, economics or computer science   About SphereOI Studios:   SphereOI Studios is an award winning digital studio that develops data responsive solutions with deep analytics and artificial intelligence. We believe that data science that aligns with business value can increase market share and pricing power, enhance customer engagement or completely transform a product category. We fuse data strategy with data science and design driven innovation to create customer technologies for commercial and federal customers.",8 days ago,
https://www.indeed.com/viewjob?jk=14915b98dad4c738&from=web&vjs=3,170,Machine Learning Engineer,Noblis,"2002 Edmund Halley Dr, Reston, VA 20191","Responsibilities: Noblis is looking for a Senior Machine Learning Engineer to use major data science tools and languages to contribute to the development of a machine learning data and algorithm exchange. As a Machine Learning Engineer, you will deep dive into data while using your experience with machine learning, statistical modeling, and time-series forecasting. You must have experience with cleaning, managing, optimizing performance with, and processing large volumes of data. You will collaborate with a highly skilled technical team, to create scalable ML solutions. In addition, you will use synthetic data sets for testing machine learning models, while supporting innovative projects within the Intelligence Community (IC). Responsibilities: Design and develop and maintain machine learning algorithms Clean, manage, optimize, and process large volumes of data Test, evaluate, and optimize machine learning models using synthetic data sets Maintain large-scale data pipelines and backend services Verify data quality and identify differences in data distribution that affects the AI/ML model performance Collaborate with technical team to design data algorithm workflows, supporting an end-to-end pipeline Use major data science tools and technologies to contribute to the technical team environment, while exchanging data and algorithms Client Engagement: · Support and lead evolving business development efforts by applying technical and functional expertise to develop business solutions. · Lead proposal sections for small or limited competition proposals and actively participate in teaming strategy discussions Qualifications: Degree must be in Technology, Engineering, Computer Science (or related field) Bachelor’s Degree plus 8 years work experience Master’s Degree plus 6 years work experience Ability to obtain a Top Secret/SCI with Poly clearance Desired Skills and knowledge: Interpersonal skills to develop productive working relationships Ability to work and collaborate with a team In-depth knowledge of the industry and how it relates to the customer needs Exposure and experience with AI/ML and major data science tools Experience working with the USG client environment Active Top Secret/SCI with Poly clearance #star Overview: With the continuing impacts of COVID-19 around the world, we are taking action to protect the health and well-being of our colleagues and maintain the safety of the communities where we operate. Noblis seeks an environment free from COVID and prefers all employees to be fully vaccinated for COVID-19, subject to approved ADA or religious accommodations. Proof of vaccination will be required with employment and all unvaccinated employees will be subject to additional health and safety requirements. Restrictions may be aligned to federal, state, and/or client requirements . Noblis and our wholly owned subsidiaries, Noblis ESI, Noblis MSD and Noblis + Mikros Systems tackle the nation's toughest problems and apply advanced solutions to our clients' most critical missions. We bring the best of scientific thought, management, and engineering expertise together in an environment of independence and objectivity to deliver enduring impact on federal missions. Noblis works with a wide range of government clients in the defense, intelligence and federal civil sectors. Learn more at Noblis -About Us Why work at a Noblis company? Our employees find greater meaning in their work and balance the other things in life that matter to them. Our people are our greatest asset. They are exceptionally skilled, knowledgeable, team-oriented, and mission-driven individuals who want to do work that matters and benefits the public. Noblis has won numerous workplace awards. Noblis maintains a drug-free workplace. Noblis is an Equal Opportunity Employer. Employment decisions are made without regard to race (as well as because of or on the basis of traits historically associated with race, including hair texture, hair type, and protective hairstyles such as braids, locks, and twists), color, religion, national origin, gender, sexual orientation, gender identity, age, physical or mental disability, pregnancy, childbirth, lactation and related medical conditions, genetic factors, military/veteran status, or other characteristics protected by law. Noblis is committed to the full inclusion of all qualified individuals. As part of this commitment, Noblis will ensure that persons with disabilities are provided reasonable accommodations. If reasonable accommodation is needed to participate in the job application or interview process, to perform essential job functions, and/or to receive other benefits and privileges of employment, please contact employee-relations@noblis.org.",Today,62 reviews
https://www.indeed.com/viewjob?jk=415b32f4c622bf48&from=web&vjs=3,170,DATA SCIENTIST,FI Consulting,"1101 Wilson Blvd, Arlington, VA 22209","Specialist Arlington, Virginia  Description  For more than 19 years, financial institutions in the Federal, private and public sectors have called on FI Consulting to address complex and high-stakes analytical challenges that are closely scrutinized by executives, auditors, regulators and stakeholders. We help clients succeed by applying our core strengths in business applications of Data Management, Analytics, Modeling, and Business Architecture to gain insight, increase performance, manage risk, and improve operations. FI Consulting is a fast-moving, high-growth firm with huge potential. FI offers variety, challenge, responsibility and the opportunity to realize your leadership potential. FI’s Data Scientist role encompasses the methodologies, tools, and approaches that transform client data into a valuable asset through model development and validation. The primary responsibility of this individual is to support our credit modeling engagements, which can include new consumer lending customer acquisition models, loan origination, account management and collections. Responsibilities: Develop and enhance models for use in a variety of critical applications, e.g., acquisitions, loan origination, account maintenance, collections Develop and enhance model development documentation Work closely with model owners, line of business and risk managers to improve models and analytics Collaborate with model risk management and regulatory compliance teams on validations and resolving model issues Produce analytics in support of model development or other business needs that require employing statistical methodologies and/or data processing skills Create presentations on model methodologies and outcomes to senior management and governance committees Collect data from various sources, perform analysis and interpret results to assist in making impactful business decisions Assist in the implementation of new or modified models into the production environment Review and present findings and recommendations from performance monitoring of assigned models and methodologies Secure and protect company and client data and information and prevent its improper disclosure. Required qualifications Advanced degree (Masters or PhD) in Quantitative discipline such as Statistics, Mathematics, Operations Research, or Econometrics Advanced knowledge of Statistical Methods for model building, Machine Learning and Big Data Knowledge of deep learning frameworks (e.g., Keras, PyTorch or Tensorflow) Excellent programming knowledge in SAS, Python or R Experience in programming in a Unix environment Excellent data manipulation skills on large data sets In-depth knowledge of data structures, data warehouse concepts, and data modeling Ability to source and manipulate data from Oracle, SQL, Hadoop, Teradata, SAS, and cloud-based infrastructures (e.g., AWS, Azure, GCP, Snowflake, Data Bricks) Ability to articulate highly technical information in a simple, concise, clear, and understandable manner Preferred qualifications: Experience in the financial services industry, including model risk management, credit risk, CCAR, CECL, and fraud detection Experience building models for consumer lending (e.g., personal, auto, credit card, student, home lending). Familiarity with Fair Lending compliance requirements Familiarity with graph databases (RDF, property, and accompanying databases) Ability to converge graph database capabilities with data mining, machine learning, natural language processing (NLP), visualization and other graph user interface techniques Familiarity with graph embeddings and ability to train neural networks and deep learning systems Proficiency in SPARQL and other graph query languages and prior work with graph databases Familiarity with implementing machine learning models in Python, SAS, R, and XML-based markup languages for production Familiarity with data visualization tools and techniques Prior consulting experience Successful candidates will possess: Desire to deliver exceptional value to FI’s clients and teammates and take the necessary steps to enable their success Proactive and innovative approaches to problem solving and solution development Driven to always look for ways to improve processes Reliability, trustworthiness, honesty, and commitment Demonstrated ability to learn and apply new concepts quickly, and to take on a broad range of analytical and management tasks Excellent communication, organizational, and technical writing skills Ability to confidently interact with all levels of our clients’ organizations Desire to work in a fast-paced and demanding environment Additional Requirements: Authorized to work in the United States as a permanent resident or US Citizen. We are not able to sponsor or accept any visa holders at this time including H1B. Successfully pass a background investigation and drug screening. Reside in the DC Metro area within 30 days of hire. Be fully vaccinated against COVID 19. A person is considered “fully vaccinated” two weeks after they have received either a single-dose vaccine or the second dose in a two-dose series. Our Company Values & Operates on: A Commitment to Creating Value for our Clients and our Employees A Flat Management Structure that is Still Led by one of the Original Founders An Emphasis on Teamwork and Cooperation Employee Development and Career Growth Continuous Improvement An Entrepreneurial Culture that Rewards Finding, Developing, and Owning Business FLSA Designation - This is an exempt position.   FI Consulting is an Equal Opportunity Employer of Minorities, Females, Protected Veterans, and Individuals with Disabilities.   FI Consulting participates in E-Verify.",20 days ago,8 reviews
https://www.indeed.com/viewjob?jk=321d98bd2959802d&from=web&vjs=3,170,Research Scientist for Data Science,"Medallia, Inc.",Virginia,"Medallia is the pioneer and market leader in Experience Management. Our award-winning SaaS platform, Medallia Experience Cloud, leads the market in the understanding and management of experience for candidates, customers, employees, patients, citizens and residents. We are more than a software company. We want to be known as a company that does the right thing, no matter the challenge or controversy. We are committed to creating a culture that values every person and every experience. Individual life experiences shape the way we interact with the world, which is why we encourage people to bring their whole selves to work each day. The strength of our global workforce is the most significant contributor to our success. We believe: Every Experience Matters. Talent is Everywhere. All Belong Here. At Medallia, we hire the whole person. The Role: Data Science at Medallia brings together researchers, engineers and designers, to build adaptive, collaborative technologies that are focused on enabling action at all levels of an organization. We drive both platform and product development, so that our customers can interact with their customers in satisfying and emotionally connected ways, regardless of scale. The Work: Design, implement and support ongoing essential data pipelines for collection, quality transformation, and generation of insights as a prerequisite for ML/AI model training. Build and deploy portable, Scalable ML Workflows enabling easy orchestration and experimentation. Write the end-to-end ML Pipelines for acquiring data for the creation and re-training of models. Debug and solve complex problems that may span the E2E lifecycle of the Model. Proactively monitor and manage the availability of the Model infrastructure and applications and provide on-call support (if required). Work closely with product engineering teams to align the product expectation with the ML engineering expectations. In the past year, the team has tackled projects as diverse as:  Optimizing Representation Learning for Text Analysis  Suggestion Mining classification and clustering  Customer Journey Analysis and Prediction  Infrastructure for Statistics Toolkit for Non-Expert Users  Toxicity Detection and Masking in Feedback  Automated insight generation from time-series data  Our Engineering Culture: We don’t expect to be perfect, but we are always proactively seeking out ways to help ourselves and our teams to minimize pain points within our infrastructure and code base. We love technology - and follow the latest technologies and sharing what we learn. We are not afraid of failing when we are experimenting with different technologies, development methodologies, and toolings. We build strong relationships with team members around the globe. As a Research Scientist on the Data Science team, you will lead cutting edge research in artificial intelligence and machine learning applications, in the areas of natural language understanding/generation, action recommendation and representation learning. Partner with engineering, design and product teams to deliver solutions to orchestrating, understanding and improving customer experiences in real time. You will be joining a team of brilliant engineers responsible for building Medallia’s next generation Customer Experience Cloud platform using micro service oriented architecture.  Minimum Qualifications: BA/BS degree in Computer Science or related technical discipline or equivalent practical experience.3 years of work or educational experience in Machine Learning or Artificial Intelligence. Experience leading at least one project. Experience delivering models/systems to production and maintaining them for more than a year. Demonstrable skills in TensorFlor and/or PyTorch, in using high scale data infrastructure (e.g. Spark or Kube). Understanding of compliance processes and the analyses required to satisfy them (e.g. sensitivity analysis, ablation studies, estimation of bias, etc.) Strong communication skills, especially in describing technical methods to both technical and non-technical audiences.  Preferred Qualifications: MS or PhD degree in Computer Science, Artificial Intelligence, Machine Learning, or related technical discipline. Extensive experience in one or more of the following areas: Natural Language Processing, text understanding, classification, pattern recognition, and/or recommendation/ranking systems; Representation learning for unstructured data types (images, text) or multiple data sources, e.g. EMR/EHR. Experience with highly performant, available, and scalable enterprise-grade applications. Extensive experience with agile software development process.   At Medallia, we celebrate diversity and recognize the value it brings to our customers and employees. Medallia is proud to be an equal opportunity workplace and is an affirmative action employer. Equal opportunity is afforded to all qualified applicants and employees. We do not discriminate on the basis of gender identity or expression, race, ethnicity, religion, national origin, age, sex, marital status, physical or mental disability, Veteran status, sexual orientation, and any other protected category. We also consider all qualified applicants regardless of criminal histories, consistent with legal requirements. Medallia is committed to working with and providing reasonable accommodation to applicants with disabilities in accordance with the American Disabilities Act and local disability laws. For information regarding how Medallia collects and uses personal information, please review our Privacy Policies.",30+ days ago,19 reviews
https://www.indeed.com/viewjob?jk=46fcfd08c2d714ea&from=web&vjs=3,170,Senior Data Scientist,Lightstorm Research,"Charlottesville, VA","Lightstorm Research is looking for a motivated senior data scientist for machine learning and data visualization to join our team in Charlottesville, VA. The ideal candidate will build and lead a team developing new capabilities for our customers. This position will give the candidate the opportunity to work with talented people and contribute to solving challenging issues. The position will include development of new Python tools and algorithms as well as continued efforts on existing Matlab projects.  Responsibilities:   Develop new data manipulation and visualization tools  Evaluate and apply machine learning algorithms to problems  Understand customer requirements and needs  Use good software development practices (testing, version control, documentation)  Continue to develop new skills and tools to address the changing problem sets  Communicate issues early in a project cycle  Develop and lead a team of dedicated scientists working on hard problems   Requirements:   US Citizen  Secret level security clearance, with the ability to obtain a TS/SCI security Clearance  Expertise with Matlab, Python and Machine Learning  Experience developing data visualization and exploitation tools  Familiarity with GIS data processing and tools  Bachelor’s degree in a physical science, computer science, engineering, or mathematics  Possess good organizational, communication, computer skills  High degree of personal accountability, with the ability to work independently and deliver results within project specific timelines.  Occasional travel   Desired:   TS/SCI security clearance  Master’s or Doctorate degree in a technical field  Experience in the intelligence community  Expertise in spectral and infrared analysis   Lightstorm Research, LLC is an equal employment opportunity employer. All applicants and employees are evaluated in a fair and unbiased manner on the basis of job qualifications regardless of race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, genetic information, military and veteran status or any other basis prohibited by statute.",30+ days ago,
https://www.indeed.com/viewjob?jk=a7f98e87e295f67f&from=web&vjs=3,170,Senior Data Scientist/ Engineer,ManTech International Corporation,"Springfield, VA","All ManTech employees will need to meet the requirements set forth in Executive Order 14042 and the Safer Federal Workforce Task Force Guidance requiring all covered contractor personnel to be fully vaccinated against COVID-19. Secure our Nation, Ignite your Future . Become an integral part of a diverse team while working at an Industry Leading Organization, where our employees come first. At  ManTech International Corporation,  youâ€™ll help protect our national security while working on innovative projects that offer opportunities for advancement. Currently,  ManTech  is seeking a motivated, career and customer-oriented Senior Data Scientist/Engineer  to join our team in the  Springfield, Virginia  . JOB DUTIES INCLUDE, BUT ARE NOT LIMITED TO: Provide statistical and mathematical support in assisting  this Customer  analyze and interpret a wide range of data to help  this Customer  understand and improve our customerâ€™s experience. Ability to leverage a range of data sources (e.g., Web traffic, customer requests for information, survey responses, production databases, etc.) for an understanding of what drives a positive customer experience. Provide insights that will be used to inform  this Customer's  strategy and decisions, in partnership with teams examining Website design, customer interactions, featured content, and future GEOINT products and services. BASIC QUALIFICATIONS: Experience  : 10 years of experience. Expert level experience with MS Office, data mining, ability to develop and manipulate and maintain databases. Demonstrated experience using COTS statistical software (SPSS, SAS, MatLab, etc.), desktop software importantly packages used for advanced statistical analysis of operational data and tools for data visualization. Ability to develop and lead teams, and proven ability to interact and provide technical support to office-level leadership and management internally as well as externally. Education:  A Bachelor, Master's,  or  Ph.D. degree in statistics, mathematics, image science, remote sensing, earth science, physical science, or related technical or scientific field or area from an accredited (i.e., regional, national, or institutional) academic institution. SECURITY CLEARANCE REQUIREMENTS: Active TS/SCI  , with ability to obtain and maintain a Polygraph SCHEDULED WEEKLY HOURS: 40 (Full Time) SHIFT: Day PHYSICAL REQUIREMENTS: Must be able to remain in a stationary position 50%. Needs to occasionally move about inside the office to access file cabinets, office machinery, etc. Constantly operates a computer and other office productivity machinery, such as a calculator, copy machine and computer printer. Frequently communicates with co-workers, management, and customers, which may involve delivering presentations. Must be able to exchange accurate information in these situations. . For all positions requiring access to technology/software source code that is subject to export control laws, employment with the company is contingent on either verifying U.S.-person status or obtaining any necessary license.Â The applicant will be required to answer certain questions for export control purposes, and that information will be reviewed by compliance personnel to ensure compliance with federal law. ManTech may choose not to apply for a license for such individuals whose access to export-controlled technology or software source code may require authorization and may decline to proceed with an applicant on that basis alone. ManTech International Corporation, as well as its subsidiaries proactively fulfills its role as an equal opportunity employer. We do not discriminate against any employee or applicant for employment because of race, color, sex, religion, age, sexual orientation, gender identity and expression, national origin, marital status, physical or mental disability, status as a Disabled Veteran, Recently Separated Veteran, Active Duty Wartime or Campaign Badge Veteran, Armed Forces Services Medal, or any other characteristic protected by law. If you require a reasonable accommodation to apply for a position with ManTech through its online applicant system, please contact ManTech's Corporate EEO Department at  (703) 218-6000 . ManTech is an affirmative action/equal opportunity employer - minorities, females, disabled and protected veterans are urged to apply. ManTech's utilization of any external recruitment or job placement agency is predicated upon its full compliance with our equal opportunity/affirmative action policies. ManTech does not accept resumes from unsolicited recruiting firms. We pay no fees for unsolicited services. If you are a qualified individual with a disability or a disabled veteran, you have the right to request an accommodation if you are unable or limited in your ability to use or access http://www.mantech.com/careers/Pages/careers.aspx as a result of your disability. To request an accommodation please click careers@mantech.com and provide your name and contact information.",16 days ago,"1,622 reviews"
https://www.indeed.com/viewjob?jk=d1403e3b091e6a10&from=web&vjs=3,160,Sr Data Analyst Consultant,Bank of America,"8001 Villa Park Dr, Richmond, VA 23228","Job Description: Position Summary This Position reports to the Sustainable Data Management Control Manager in CSWT. As a member of the Sustainable Data Management Control Team the individual will:  -Engage with assigned Project Teams to provide Project Level Data Management guidance and support through the execution of data impact assessments and the collection of applicable evidence demonstrating Baseline & Enterprise compliance. -Engage directly with Application Managers and Technology Leads in support of Application Level Data Management Assessment & Remediation. -Change Detection and Dashboarding for Authorized Data Sources (ADS) & ADS Managers via Data Change Notification Controls. -Case Management guidance for inbound and outbound external data transmissions. -Support the development of Data Management education and adoption materials for use in driving awareness and compliance to the CSWT Framework for Sustainable Data Management Requirements & Enterprise Data Management Standards. -Roles may directly be aligned control functions labeled as Application Level Data Management, Project Level Data Management, Data Change Notification Control and/or Permit to Send and Receive. Required Skills Business or Technology analyst experience in the field of data management / data governance / metadata development and project management Strong facilitation, written and verbal communication skills with demonstrated ability to communicate with both technical and non-technical audiences Demonstrated consultative capability in addressing complex business issues Experience with Process Flows, Business Process Management (BPM), and application governance / management Experience in developing methodologies or business processes and tools that align to/support strategic goals Experience with report development using tools like Excel, MicroStrategy, Cognos, etc. Demonstrated ability to balance multiple priorities simultaneously Strong organizational skills Desired Skills Operational Data Management & Governance Computer Science or Information Systems Technology Architecture knowledge/experience a plus Risk management and/or compliance experience a plus Consumer Banking & GWIM system knowledge/experience preferred Financial Services Experience is preferred Conceptual understanding of Data Management & Data Management Maturity Job Band: H5 Shift: 1st shift (United States of America) Hours Per Week: 40 Weekly Schedule: Referral Bonus Amount: 0",30+ days ago,"30,906 reviews"
https://www.indeed.com/viewjob?jk=667b22fc314e5f98&from=web&vjs=3,170,Senior Data Scientist,IronBrick,"Reston, VA","IronBrick established more than a decade ago with the vision to reduce the cost, risk, and effort of managing information. Today that vision is still strong, our innovative services and solutions transform IT environments by solving customer’s complex technology and business challenges.  IronBrick demonstrates value by focusing on the highest priorities of our customers for IT modernization, from the data center to the cloud and from security to big data & analytics. Our list of federal and enterprise customers spans the globe, and we deliver results by leveraging long-standing partnerships with leading technology companies coupled with our high performing service practice.   ***MUST BE A US CITIZEN AND HOLD A MINIMUM CURRENT TS/SCI FULLSCOPE U.S. GOVERNMENT SECURITY CLEARANCE TO BE CONSIDERED FOR THIS POSITION***  Seeking a candidate for a rewarding and exciting position as a  Data   Scientist/Engineer , working with a team of developers, technology professionals, tradecraft experts, and tactical developers to solve difficult problems and create solutions needed to meet mission needs. Working with this team will require unique expertise and the ability to articulate problems, requirements, and proposed solutions while working with both technical and non-technical resources to achieve goals in support of various mission sets. Key Responsibilities: Job duties for the include the following: Design, develop, code, test, and debug complex new software products, or make significant enhancements to existing software Participate in building scalable platforms that incorporate business intelligence, analytics, data science, and data management Use firsthand technical expertise in a variety of large data technologies, social media applications, and mobile technology in order to fashion capabilities to monitor, collect, and analyze data that may be generated from these types of technologies Understand data flow, and determine how to develop test and automation suites to ensure data collection Provide ongoing maintenance, support, and enhancements in existing systems and platforms Collaborate cross-functionally with data scientists, analysts, project managers, and other engineers Utilize data science disciplines and techniques needed to deliver, create, and maintain the collection and other types of platforms. Troubleshoot complex problems and provides customer support for software systems and application issues Deliver on multiple competing priorities once initial input has been received Maintain and enhance operations security and be sensitive to mission needs regarding discoverability and attribution Requirements 8-10 years of experience, or BS in Computer Science plus 6-8 years of experience, or MS plus 5-6 years of experience Experience with various cloud providers (Amazon, Azure, etc.) and components of those providers such as Amazon’s Lambda, EC2, Glacier, or EBS functionality Expertise with a variety of database technologies and capabilities such as NoSQL, SQL, Hadoop, Hive, Pig, Oracle, Ganglia, Expertise with programming languages and frameworks such as .NET, Java, Python, and Bash scripting Familiarity with tools like Jenkins, Team City, Selenium, Chef, Puppet, Ansible Why Work for IronBrick: Our people are our greatest assets. We offer exciting and challenging career opportunities with a competitive and comprehensive benefits package that includes the following: Employer subsidized medical, dental and vision coverage; Employer-paid life insurance, short-term and long-term disability; Employer matching 401(K) with immediate vesting; Highly competitive PTO allowance and holidays; Maternity leave and Paternity leave; Tuition Reimbursement Program. To learn more visit us at IronBrick. IronBrick Associates, LLC reserves the right to deny access and participation to any third-party employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=6a7d32217d4b2609&from=web&vjs=3,170,Sr Healthcare Data Analyst,Sentara Healthcare,"Virginia Beach, VA","Sentara is currently hiring an  Enterprise Analytics Consultant   This is a Full Time position with day shift hours  Position is located in Virginia Beach, VA.   Job Requirements : Bachelor's Level Degree OR Master's Level Degree - Experience in lieu of education: Yes Required: Business Acumen - 5 years Preferred: Analytics - 5 years, Healthcare - 5 years, Project Management - 2 years, Statistics - 5 years Domain knowledge in the following areas are preferred. While all are not required, the ideal candidate will demonstrate understanding of the following: Data exploration & visualization techniques; statistical and non-statistical modeling and optimization for predictive and prescriptive analytics; analytic programming; database management, including the role of master data management, data quality, ETL, storage, processing, and cloud computing; healthcare electronic medical record systems, billing systems, imaging systems, productivity and financial systems in ambulatory, acute, and post-acute settings. Business acumen around basic finance, accounting, operations, management & marketing. Supports executive leadership and Vice Presidents within the enterprise-wide analytic community, including Enterprise Analytics, Finance, and Strategy. Helps lead and coordinate major cross-functional analytics and governance initiatives in support of Sentara's top line strategic goals and Enterprise analytics divisional goals. Provides guidance across the analytic community around development of key analytic models, dashboards and strategic reporting, especially when cross-functional coordination is required. Takes a key role in developing and administering enterprise-level data governance functions.  Education Level Bachelor's Level Degree OR Master's Level Degree - Experience in lieu of education: Yes  Experience Required: Business Acumen - 5 years  Preferred: Analytics - 5 years, Healthcare - 5 years, Project Management - 2 years, Statistics - 5 years  License None, unless noted in the ""Other"" section below  Skills Required:  Preferred:  Other Domain knowledge in the following areas are preferred. While all are not required, the ideal candidate will demonstrate understanding of the following: Data exploration & visualization techniques; statistical and non-statistical modeling and optimization for predictive and prescriptive analytics; analytic programming; database management, including the role of master data management, data quality, ETL, storage, processing, and cloud computing; healthcare electronic medical record systems, billing systems, imaging systems, productivity and financial systems in ambulatory, acute, and post-acute settings. Business acumen around basic finance, accounting, operations, management & marketing.",30+ days ago,903 reviews
