URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=329387af2406761f&from=web&vjs=3,390,Mid-level Java Software Engineer,BlackHorse Solutions Inc,"Herndon, VA 20171","Join BlackHorse. It's a career, not a contract. BlackHorse Solutions is seeking motivated individuals with software development experience to join our Radio-frequency Spectrum Exploitation Group (RSEG) in Herndon, VA. RSEG is a team of highly specialized experts dedicated to solving highly complex signal processing and analysis challenges. Qualified candidates will have mid-level (4-8 years) experience with full life-cycle software design, development, implementation, and verification and testing. The ideal candidate would be a dedicated technical professional with some level of experience in or knowledge of the following areas: Working with Linux computing environments, common data basing schemes, networking practices, messaging formats and strategies, and programming in multiple software languages, such as C/C++, Python, and Java. Supporting programs employing modern software development and test approaches and methods to include, but not necessarily be limited to, agile development, waterfall, prototyping, iterative and incremental development, spiral development, rapid application development and ability to apply to quick-reaction capability (QRC) development efforts Supporting full software lifecycle projects, including requirements definition, design, software development, implementation, and test & verification as related to programs supporting the U.S. Government Developing software and algorithms, machine-learning algorithms, or artificial intelligence techniques and applying them to digital RF signal processing, RF engineering or spectrum theory, communication systems, electronic warfare, SIGINT processing, or related areas is also a plus Implementing basic software/application security, information assurance, confidentiality, integrity, and availability requirements (and associated compliance regimes) for software to be delivered to the U.S. Government in support of real-world mission requirements. Comfortable taking direction from more senior developers and working with minimal management oversight in small multi-disciplinary teams striving to achieve specific goals in mission-relevant timelines for the U.S. Government. Desired technical qualifications for the position include: Working experience with Unix/Linux programming environments and junior- to mid-level proficiency in multiple software languages, such as Java, C/C++, and Python. Knowledge of industry standard databases such as PostgreSQL Knowledge of common messaging formats such as Google Protocol Buffer and JSON and messaging brokers such as ActiveMQ Familiarity with build tools such as Gradle and/or Maven Comfortable with git and git branching / code review models. Familiarity with development of U.S. Government statements of work, work breakdown structures, performance work plans, and related contract technical scope documents for software development efforts. Experience supporting software development efforts for U.S. Government clients and demonstrated performance as a developer within multi-disciplinary teams Sound problem-solving, verbal and written communication, and organizational skills. Must have experience with Microsoft Office products (Word, PowerPoint, Excel, and Project). Must be a self-starter and have willingness to work with others to conceptualize and develop innovative solutions to complex software challenges Excellent verbal and written communication, organizational, and interpersonal skills and a willingness to participate in and lead multi-disciplinary lead teams of diverse professionals Additional sought-after qualifications or knowledge useful to the position: Knowledge of software and algorithm development, machine-learning algorithm development, or artificial intelligence techniques applied to digital RF signal processing, RF engineering or spectrum theory, communication systems, electronic warfare, SIGINT processing, or related areas. Minimum administrative requirements for the position include: Bachelor’s or master’s degree in a relevant field such as computer science electrical engineering, computer engineering, software engineering, applied mathematics, or other relevant area, or demonstrably equivalent work experience. Must be a U.S. Citizen Eligibility to obtain and maintain a U.S. Government security clearance; candidates with an existing security clearance are preferred 3-5 years of relevant work experience doing software development as an individual and team contributor for efforts involving highly technical applications, and progressively increasing responsibility in as many of the above areas as possible. Security Clearance Requirements: Applicants selected will be subject to a government security investigation and must meet eligibility requirements. U.S. Citizenship is required   We are proud to be an Equal Opportunity/Affirmative Action employer. People seeking employment at BlackHorse Solutions, Inc. are considered without regards to race, color, religion, national origin, age, sex, marital status, sexual orientation, ancestry, genetics, physical or mental disability, or veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=2a1332a6ee8a0d1d&from=web&vjs=3,390,Space AI/ML Flight Software Engineer,"Scientific Systems Company, Inc.","Reston, VA","SSCI is looking for a  Space  AI/ML  Flight Software Engineer  for projects in the areas of autonomy and unmanned systems. This position requires U.S. Citizenship and eligibility for U.S. Dept. of Defense Security Clearance.  Scientific Systems Company, Inc. (www.ssci.com) is a leading developer of advanced technologies for navigation, mission planning and autonomy for the Aerospace and Defense industries. Founded in 1990 and based in Woburn, MA, Scientific Systems Company Inc. (SSCI) invents disruptive technologies, develops revolutionary solutions, and builds trusted products for our customers’ most challenging missions. SSCI focuses on the creation of AI/ML enabled capabilities to command, control, communicate with, and manage composable collections of intelligent agents, smart sensors, and autonomous platforms across all domains. Duties  Help us build satellite mission-level autonomy flight software, test it, and deploy it to space Work as part of a team to design, implement, and test autonomy, AI, and machine learning algorithms and software systems for autonomous satellites Design software that implements autonomy, AI, and Machine Learning for real missions in space!  Requirements  Proficiency with C/C++  Experience with Machine Learning for vision systems and Computer Vision technologies such as CNNs, SLAM, Segmentation, Centroiding, etc.  Experience with Software-in-the-loop, PITL, and / or HITL flatsat testing  Background and expertise in implementation and integration of Satellite Flight Software  Experience performing advanced R&D of space systems Experience with systems and software engineering processes (software planning, design development tools, configuration management, test and QA methods)  Desired Skills  Experience with space and air systems CONOPS, spacecraft GNC/TT&C, payload integration and operations, satellite mission planning and ground systems, intelligence operations and science data collection, processing and exploitation  Proficiency with Linux ARM and CMake, and embedded system software development  Experience with Distributed Data Infrastructure  Fault Detection / FDIR (Fault detection, isolation, and recovery)  Familiarity with standard libraries used for AI, robotics, computer vision (e.g., ROS, MOOS)  Basic understanding of orbital dynamics, orbit regimes Familiarity with at least one space Modeling & Simulation framework (STK, GMAT, OreKit, FreeFlyer) Proficiency with networking and messaging systems (e.g. ZeroMQ, Google Protobuffer/Flatbuffer, middleware systems, ROS, TCP/UDP networking)  Benefits Salary is competitive with market rates, with annual bonus awards based on company and individual performance. SSCI benefits package includes 401K and Health/Life/Disability Insurance.",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=326a92afaddff236&from=web&vjs=3,390,Data Engineer (Asymmetric Threat Statistical Analyst),Mayvin Inc,"Alexandria, VA","Mayvin  is currently seeking experienced applicants for a  Data Engineer (Asymmetric Threat Statistical Analyst) position  to provide analytical support to our government client and forward deployed units. You will focus on countering improvised threats and the networks that finance, build, or employ such threats. Duties will include providing large-scale advanced analytics support; collecting, parsing, transforming, and integrating relevant data in support of projects; and providing operational, systems, and intelligence analysis to support the mission. Must be a U.S. citizen. Top Secret/ SCI security clearance is required. This position will be  based out of   Reston, VA. COVID Vaccine Certification is required to secure a position with Mayvin Inc. This is a direct flow down requirement in support of Federal Government contracting activity. Responsibilities You will apply your expertise to provide data supporting strategic and operational requests from deployed and deploying units. These data may be used to: assist decision makers with risk assessments, prioritization, and/or to provide leadership with quantitative organizational assessments to support functional evaluations. You will develop, document, implement, and automate ETL (extract transform load) processes using SQL® and other analytical programming tools that most efficiently import structured, semi-structured, and unstructured data from new and/or dynamic data sources, ensuring data validity, reliability, and availability to users. You will collaborate with team members to ensure retrieval of information pertinent to current work and timely dissemination of counter asymmetric threat products. Education: Master's  in a technical discipline plus three (3) years of experience. OR Bachelor's  in a technical field plus five (5) years of experience. Clearance: Current active  Top Secret/SCI. Minimum Qualifications Significant programming experience in SQL® (including VBA, and macro). Significant experience programming in at least one other programming language (Python, R, Perl, C++) Current Top Secret/Specialized Compartmented Information Security Clearance. The ability to effectively communicate both orally and in writing. Desired/Preferred Qualifications: SQL Certified Programmer certificate prior to employment. Degree in one of the following disciplines: Operations Research, Applied Mathematics, Engineering, Science, Computer Science, Mathematics, or Statistics. Experience using Python libraries including pandas, scipy, numpy, matplotlib, requests, or similar libraries in another programming language. Knowledge of how to utilize business intelligence tools and processes that improve readability of and access to data, through the creation of stored/scheduled processes and effective visualization. Ability to create complex programs that ingest, parse, clean, transform, and analyze large (millions of records) datasets; to apply mathematical and statistical models to real-world data, and; to deliver analytical results through written and oral presentations. Prior experience utilizing ETL software (e.g., PowerCenter, Pentaho, PLSQL), Business Intelligence software (e.g., SAS® BI, Oracle BI, Cognos, Business Objects), or Geospatial Information Systems (GIS) software (e.g., ESRI ArcGIS® suite) is preferred. Experience interacting with “big data” systems such as Hadoop or Amazon Web Services (AWS). Experience using Alteryx Designer to build/manage workflows. Prior experience as an all-source intelligence analyst or ORSA Prior experience with Counter UAS operations. About Mayvin : Mayvin is a dynamic small business created out of a commitment to deliver unparalleled service to our clients. Our team brings expert knowledge of program management services specializing in Streamlined Acquisition and Operations Management to government organizations. We create effective strategies for program design, execution, and sustainment while implementing action plans to provide our clients with maximum visibility, access, and an impact that serves the needs of the United States. Our team has a diverse array of credentials directly related to providing a comprehensive mission support plan for both military and civilian agencies. A "" Mayvin "" is a trusted expert in a particular field who seeks to pass knowledge on to others - a builder of networks, a communicator of knowledge. Our compensation package includes a competitive salary and benefits package, along with a dynamic corporate culture and supportive team environment.  Mayvin is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability, or protected Veteran status.  Mayvin is a current participant in E-Verify and conducts internal I-9 audits at least once per year.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=991939a71069f870&from=web&vjs=3,390,Machine Learning Engineer - Data Science,STR,"Arlington, VA","About the Team  STR’s Analytics division researches and develops advanced analytics and machine learning-based solutions to solve challenging problems related to national security. Our projects span multiple different data modalities and incorporate advanced algorithms, deep learning, and statistical techniques to uncover patterns in social media, structured and unstructured text, time series, geospatial, and imagery data. The tools and technologies we develop have real world impact and are used by analysts to extract and enrich intelligence information around the globe.  The Role  As a  Machine Learning Engineer – Data Science , you will develop, implement, and evaluate statistical machine learning algorithms to uncover hidden information and patterns from a diverse collection of massive datasets. You will apply state of the art and novel techniques such as supervised and unsupervised learning, machine learning, and deep learning to problems such as classification, anomaly detection, and forecasting. You will develop cutting edge systems and work collaboratively with our software engineers to design and deploy models into production. You will interact with customers to understand requirements and apply iterative feedback to development. This position is based in office and applicants should expect to primarily work onsite. Requirements In response to Executive Order 14042 and accompanying Task Force Guidance, all STR employees must be fully vaccinated for COVID-19 by December 8, 2021, unless a medical or religious accommodation is formally approved by STR. Who You Are  Experience with multiple regression and classification techniques such as Support Vector Machines, Random Forests, Naïve Bayes Classifiers, and Deep Neural Networks  Experience in data grooming and handling large, messy or incomplete datasets  Experience with particle swarm optimization, behavioral modeling techniques, Data assignment, and multi-hypothesis tracking  Degree in some examples include a scientific field such as Computer Science, Math, Statistics, Data Science, or Physics  Understanding of and experience with statistical and machine learning techniques  Proficiency with a one or more programming language such as Python, MATLAB, Java, or C++  Previous experience (internships and academic work included) working with complex datasets and building statistical, machine learning, or deep learning models  Motivated collaborator who’s comfortable communicating to both technical and non-technical audiences  Currently holds a top secret security clearance or better  Even Better  MS or PhD in a scientific field such as Computer Science, Statistics, Mathematics, or Physics  Track record of developing, implementing, and evaluating statistical algorithms against real datasets  Specialized expertise in a data-rich field such as time-series analysis, graph analytics, geospatial analysis, image processing, or Bayesian programming  Experience with one or more deep learning frameworks such as PyTorch or Tensorflow  Experience working with large datasets and familiarity with big data infrastructure, such as AWS, Hadoop, Spark, Dask, or MapReduce  Active TS or TS/SCI security clearance  Systems & Technology Research (STR) is a rapidly growing technology company with locations north of Boston, MA, Arlington, VA and near Dayton, OH. We specialize in advanced research and development for defense, intelligence, and national security, trying to understand how to protect our society: from stopping malicious botnet attacks, to understanding cyber vulnerabilities, providing next generation sensors, radar, sonar, communications, and electronic warfare to developing artificial intelligence algorithms and analytics to make sense of the complexity that is exploding around us. STR is committed to creating a collaborative learning environment that supports deep technical understanding and recognizes the contributions and achievements of all team members. Our work is challenging, but you go home at night knowing that you pushed the forefront of technology and made the world a little safer. We recognize that the world is changing, that it is becoming more connected than ever before, making things change faster than before, and reshaping society in the process. We all want to understand this changing world and leave it better for our work. We're not just any company. Our people, culture, and attitude along with their unique set of skills, experiences, and perspectives put us on a trajectory to change the world. We can't do it alone, though - we need fellow trailblazers. If you are one, join our team and help to keep our society safe! STR is an equal opportunity employer. We are fully dedicated to hiring the most qualified candidate regardless of race, color, religion, sex (including gender identity, sexual orientation and pregnancy), marital status, national origin, age, veteran status, disability, genetic information or any other characteristic protected by federal, state or local laws. If you need a reasonable accommodation for any portion of the employment process, email us at appassist@stresearch.com and provide your name, phone number and email address. Pursuant to applicable federal law and regulations, positions at STR require employees to obtain national security clearances and satisfy the requirements for compliance with export control and other applicable laws",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=a099835fd354c8aa&from=web&vjs=3,390,Principal Computer Scientist - Machine Learning,Galois,"4300 Wilson Blvd, Arlington, VA 22203","Galois is a community of people dedicated to creating trustworthiness in critical systems. We are a community, not a hierarchy. We operate from citizenship, not rules. We are employee-owned. We value freedom to pursue our passions in and out of work. We operate from first principles, rather than follow the crowd. We are hiring  Principal Computer Scientists  and are seeking experts interested in advancing state of the art in artificial intelligence and machine learning (including deep learning and decision making, reinforcement learning, automated planning, and anomaly detection) in ways that lead to creating trustworthy & high assurance computing systems. As a Principal Computer Scientist you will:  Develop and lead an externally funded research program involving frequent client and government agency interactions.  Collaborate across Galois, academia, government, and industry to advance active research and development programs.  Publish and speak on your work, establishing a reputation for thought leadership in your domain of expertise.  Competitive candidates for this role will be experienced researchers in their field and have demonstrated success envisioning, designing, and leading significant research programs. We value hands-on experience in the proposal writing process and a deep interest in pursuing programs that connect one’s research interests directly to actual customer needs. Excellent technical writing, verbal communication and public speaking skills are essential. Requirements: Ph.D. in Computer Science or a related field with a history of high quality academic or industrial research as evidenced by publications, involvement in the research community and/or patent applications. A track record in obtaining external research funding. The ability to adjust existing machine learning techniques in novel ways because you have a deep understanding of why the various components behave as they do (including the mathematical foundations), what function they serve in solving the general problem and how to recombine them in novel ways for a specific purpose.  Strong familiarity with a broad ensemble of applied machine learning techniques and the intuition/experience needed to choose the right approach to a conceptual problem, implement a prototype, and explain the tradeoffs associated with the methods chosen. This means you also have a good understanding of the math behind many of these methods.  Experience with many categories of machine learning tools/techniques, such as Neural Nets (including deep nets), Autoencoders, SVM, RBM, PCA, clustering algorithms, anomaly detection, Bayesian methods, generative models, etc.  Passionate curiosity, interest in new ideas and love of learning.  We work extensively with functional programming languages and formal methods. Our research engineers work in small teams and successfully interact with clients, partners, and other employees in a highly collaborative environment. Many of them have PhD’s in their fields as well. We’re looking for people who can invent, learn, think, inspire these teams, and our clients. About Galois : Galois develops technology to guarantee the trustworthiness of systems where failure is unacceptable. We apply cutting edge computer science and mathematics to advance the state of the art in software and hardware trustworthiness. At Galois, we maintain a unique organizational structure tailored to the needs of the innovative projects we deliver. Our organizational structure is collaborative, one-level flat and based on principles of well-defined accountabilities and authorities, transparency and stewardship. We aspire to provide employees with something that matters to them beyond just a paycheck — whether it be opportunities to learn, career growth, a sense of community, or whatever else brings them value as a person. We believe in individual freedom in the roles we choose and in the projects we pursue — our research focus areas are the intersection of staff interests and corporate strategy. We choose practices that best suit the project, team and leaders, with company-wide standards kept to a minimum to ensure we are making the right choices for the situation rather than just business-as-usual choices. For more on our organizational structure, visit Life at Galois.",30+ days ago,
https://www.indeed.com/viewjob?jk=42f488c5bbee477c&from=web&vjs=3,390,Machine Learning Engineer - Computer Vision,STR,"Arlington, VA","Machine Learning Engineer – Computer Vision:  STR’s Analytics Division develops and applies cutting-edge computer vision and deep learning techniques to solve problems in object detection, recognition, localization & tracking; biometrics; 3D scene reconstruction; threat detection; vision-aided navigation; detection of manipulated or fabricated images and video; and situational awareness. Our projects integrate algorithmic research, software engineering, and application system development to produce innovative capabilities that address challenging national security problems. We actively collaborate with research engineers across STR, as well as with academic researchers and industry partners to develop practical and powerful computer vision solutions.  The Role:  Design and implement innovative computer vision and deep learning algorithms for solving challenging problems.  Collaborate with other STR engineers and leading researchers in the computer vision community to develop, adapt, extend and optimize state-of-the-art techniques for addressing new applications for computer vision technologies.  Apply exploitation solutions to a range of image domains, such as data from ground, aerial, or satellite-based sensors, social media photographs, and other modalities.  Perform analysis of experimental data and identify performance improvement strategies across a wide range of data volumes: from five training examples to millions. Interact with national security customers and users to determine and assess unmet needs and evolving requirements.  Transition algorithms to prototype and/or real-time systems demonstrations.  Position may involve travel to customer meetings and/or data collections and experiments.  Requirements Who You Are:  BS, MS or PhD degree in Computer Science, Electrical Engineering, Applied Mathematics, or a related technical discipline  Track record of applying computer vision and machine learning algorithms  Experience with scientific software development  Motivated collaborator with internal and external teams  Some Other Relevant Skills You May Have:  Development experience with Python or C/C++  Track record in written and oral communication to both technical and non-technical audiences   In response to Executive Order 14042 and accompanying Task Force Guidance, all STR employees must be fully vaccinated for COVID-19 by December 8, 2021, unless a medical or religious accommodation is formally approved by STR. STR is a rapidly growing technology company with locations north of Boston, MA, Arlington, VA and near Dayton, OH. We specialize in advanced research and development for defense, intelligence, and national security, trying to understand how to protect our society: from stopping malicious botnet attacks, to understanding cyber vulnerabilities, providing next generation sensors, radar, sonar, communications, and electronic warfare to developing artificial intelligence algorithms and analytics to make sense of the complexity that is exploding around us. STR is committed to creating a collaborative learning environment that supports deep technical understanding and recognizes the contributions and achievements of all team members. Our work is challenging, but you go home at night knowing that you pushed the forefront of technology and made the world a little safer. We recognize that the world is changing, that it is becoming more connected than ever before, making things change faster than before, and reshaping society in the process. We all want to understand this changing world and leave it better for our work. STR is not just any company. Our people, culture, and attitude along with their unique set of skills, experiences, and perspectives put us on a trajectory to change the world. We can't do it alone, though - we need fellow trailblazers. If you are one, join our team and help to keep our society safe! Visit us at www.str.us for more info. STR is an equal opportunity employer. We are fully dedicated to hiring the most qualified candidate regardless of race, color, religion, sex (including gender identity, sexual orientation and pregnancy), marital status, national origin, age, veteran status, disability, genetic information or any other characteristic protected by federal, state or local laws. If you need a reasonable accommodation for any portion of the employment process, email us at appassist@str.us and provide your contact info. Pursuant to applicable federal law and regulations, positions at STR require employees to obtain national security clearances and satisfy the requirements for compliance with export control and other applicable laws",10 days ago,5 reviews
https://www.indeed.com/viewjob?jk=ea46dbce2589bc57&from=web&vjs=3,390,Data Engineer,Systems Engineering Solutions Corporation,"Chantilly, VA 20151","Role Description: We are looking for a savvy Data Engineer/ETL Developer to join our growing team of analytics experts. The Developer will work with a team to build a New Data Platform on AWS Redshift. The Developer will be responsible for supporting the ingestion of data sources into a data lake and identifying and resolving issues with source data quality problems before committing to the Redshift Data warehouse. The developer should have experience in applying data science techniques such as machine learning, fuzzy logic and artificial intelligence to solve complex data quality issues. The developer must be comfortable with transforming data using visual tools as well as scripting solutions. They will also be responsible for creating the data sets required for reporting and dashboarding for Loan Processing. They must be self-directed and comfortable supporting the data needs of multiple teams, systems and products. The ideal candidate is an experienced data wrangler who enjoys optimizing data systems.  Key Responsibilities for Data Engineer:   Implement transformation to clean the source data, including the use of ETL tooling, scripting and data science techniques.  Decompose data features into user stories  Design technical solution for features  Refine user stories into tasks  Provide research and analysis on data sources in support of data discovery and requirements elicitation  Monitor monthly data source replication and ETL jobs to ensure successful completion  Work with the System Team on any deployment or compilation issues encountered during automated deployments  Conduct periodic ETL data refreshes in Analytics preprod environment in support of QA and UAT  Provide UAT support, triage, troubleshooting, and explanations  Provide GitLab peer review and code merges  Manage code merges and deployments to preprod in support of QA activities   Requirements:  Minimum Skills & Requirements:   7 years of experince  Bachelor's degree  Expert level knowledge in building data warehouses  Experience with AWS and developing lambda functions to support data curation, notification & monitoring programs (3-4 years)  Knowledge of Python (3-4 years’ experience)  Expert Level experience on RedShift (3-4 years)  Advanced working SQL knowledge and experience working with relational databases, query authoring (SQL) as well as working familiarity with a variety of databases.  Experience with Database technology, including index strategies, performance tuning and optimization and stored procedures. .  Experience performing root cause analysis on internal and external data and processes to answer specific business questions and identify opportunities for improvement.  2+ years’ experience in data modeling and database design including both relational and data mart/data warehouse database design, breadth and depth in established and emerging data technologies.  Able to create standard common business vocabulary, express strategic data requirements, outline high level integrated designs to meet system and application- s strategy and business architecture.  Able to work and communicate with Solution Architects, System Developers, Data Modelers, DBAs  2+ years expertise in the following sectors is required: housing and mortgage finance, Federal credit programs, and government benefit programs  Strong analytic skills related to working with structured and unstructured datasets.  Build processes supporting data transformation, data structures, metadata, dependency and workload management.  A successful history of manipulating, processing and extracting value from large, disconnected datasets.  Strong project management and organizational skills.  Experience supporting and working with cross-functional teams in a dynamic environment.  Knowledge of both the LGY business (mortgage and loans), OIT operations, and understanding of system development life cycle preferred   Preferred Skills:   Mortgage analytics experience desired  Previous experience supporting dashboarding development desired  Knowledge of python, R, open source tools desired  Experience presenting analytics results in clear and concise presentation, such as slides, memos, or reports.  Knowledge of both the LGY business (mortgage and loans), OIT operations, and understanding of system development life cycle  Experience with Sagemaker, TEnsor Flow  Experience in implementing ML Op   Benefits:  SES provides a competitive salary and the following benefits:   Medical  Dental  Vision  AD&D  STD  LTD  Company paid Life Insurance  401k with employer contribution  Paid Time Off  ",18 days ago,
https://www.indeed.com/viewjob?jk=429dce7446567c8f&from=web&vjs=3,390,Software Engineer Machine Learning / Signal Processing,ARiA,"Charlottesville, VA","Title:  Software Engineer: Machine Learning / Signal Processing  Location: ; Charlottesville, VA; Seattle, WA; Washington, DC  ARiA applies broad interdisciplinary expertise in acoustics, machine learning, modeling & simulation, and signal processing toward innovative science and engineering research and development for a diverse set of government and corporate clients. Partnering with government, industry, and academia, ARiA solves critical challenges.  To enable effective and efficient transition of applied research to advanced development of products and systems, ARiA is structured to bring together top-quality research scientists with development and software engineers in an environment in which research and development mutually benefit from joint leveraging of in-house expertise.  ARiA is a small business where you can make a big difference . Our employees, including those at entry-level, are working together with the CIO of the Air Force to use artificial intelligence and machine learning to change the way the government acquires technology and working with top Navy leaders to use video games and simulation to change the way sailors are trained to use sonar.  ARiA: Real Research. Real World. TM  .  ARiA is an Equal Opportunity Employer.  Position Description:  Software engineer to perform a variety of tasks including development and implementation of machine-learning algorithms and software, and design, development, and testing of machine-classification and cognitive systems, working in close coordination with ARiA scientists and engineers  Responsible for :  Algorithm and software design, development, research, and testing to support prototypes and products  Supporting the transition of research algorithms to fielded prototypes  Preparing documentation to summarize design and status of prototypes and products  Assisting with in-field integration, testing, and support, with some local travel required  Sample tasks :  Development of classification methods and algorithms for sonar-signal processing  Using deep learning to understand the relevant physical features in acoustic scattering data for use in a project on remediating underwater sites contaminated by unexploded ordnance  Developing an information-retrieval tool that allows natural-language query of legal documents to answer user questions about government regulations  Requirements:  Bachelor’s degree in Computer Science, Engineering, or equivalent  Knowledge of and experience with developing machine-learning applications/software (supervised and unsupervised learning, deep learning, kernel machines, latent semantic analysis, etc.)  Facility designing and developing code in standard languages (e.g., C, C++, Java, and Python)  Completion of at least one sizable software or systems engineering project, such as creating a machine-learning application or contributing to an open-source project  Exceptional ability and desire to acquire new knowledge and skills to solve challenges  Ability to work independently but collaboratively  Ability to manage multiple projects in a fast-paced professional office environment  Ability to communicate technical solutions to project management and the development team  Good oral and written communications skills  Applicants selected for employment will be subject to a government security investigation and must meet eligibility requirements, including U.S. citizenship, for access to sensitive information.  Desirable Skills, Qualifications, and Experience:  Master’s degree or greater (Ph.D. is desirable) in a relevant technical field (Acoustics, Electrical Engineering, Computer Science, or similar) or equivalent professional experience  Knowledge of and experience with GPGPU programing (CUDA, TensorFlow)  Knowledge of and experience with deep learning and modern deep-learning frameworks (TensorFlow, PyTorch)  Knowledge of and experience with image processing including modern deep-learning methods  Knowledge of and experience with natural-language-processing and/or information retrieval  Experience with scientific computing (e.g., numerical integration, special functions)  Knowledge of and prior practical work in signal processing (e.g., linear-system theory, digital signal processing)  Exposure to signal processing applications in radar or sonar such as: beamforming, matched filtering, and spectral estimation  Knowledge of and facility with concepts from college-level physics (e.g., acoustics, wave propagation)  Knowledge of and facility with concepts from college-level mathematics (e.g., partial differential equations and linear algebra)  To apply submit resume/CV and cover letter to  hr@ariacoustics.com .",30+ days ago,56 reviews
https://www.indeed.com/viewjob?jk=d74daebd8992937a&from=web&vjs=3,390,Senior Quality Engineer (AI and Machine Learning),Appian Corporation,Virginia,"Summary:  Master of quality techniques and tools. Ensure high quality and timely delivery of Appian software to customers. Champion of understanding changes from the customer perspective and ensuring quality is an integral part of the team decision process. Strives to understand complex system interactions and dependencies that can cause quality issues and ensures engineers account for them in their design and testing. Analyzes mistakes and helps ensure they do not recur.  Responsibilities:   Manually test and troubleshoot new features from a multitude of dimensions: systems integration, GUI, Compatibility, User Acceptance Testing, functionality, database, and regression Test features across web, Android and iOS platforms.  Write automated test code using tools like Java, Python and Selenium. Ability to apply test automation design and techniques.  Perform analysis, research, and troubleshooting of software defects and aid in the documentation of defects and anomalies.  Build, maintain and improve test artifacts for rapid and efficient reuse by the Test Engineering team.  Work with other scrum team members to define and review Acceptance Criteria.  Participate in critical release activities for all platforms.  Ensure complete and timely reporting of bugs and test results.  Ability to effectively apply software testing design techniques.  Systematically analyze requirements ensuring they provide effective input into Engineering activities.  Effectively and efficiently determine root causes of leaked defects.  Leads and/or participates in release management activities.   Required Skills:   4+ years of relevant experience (e.g., Quality, Test, Performance, or Software Engineer).  Experience with manual and automated testing.  Familiar with modern AI techniques like: machine learning, NLP (natural language processing), automation & robotics, machine vision. Education:  B.S. in Computer Science or related field  Preferred Experience:   Experience with testing implementations of machine learning model lifecycle, including automated model performance evaluation and retraining.  Experience with designing and implementing tests & experiments to assess & optimize Machine Learning Model performance.  Experience working with large amounts of structured and unstructured data.  Familiarity with common metrics for Machine Learning Models quality such as accuracy, precision, recall, F1-score, AUC, ROC, etc.  Familiarity with AI/ML modeling approaches such as supervised and unsupervised techniques.  Familiarity with modern AI Cloud tools like: Google Cloud's AI and machine learning products (e.g. AutoML, Dialogflow etc.).  Solid understanding of probability and statistics and their applications to AI/ML software quality evaluation.  Prior experience working directly with Open Source ML projects and communities like PyTorch, TensorFlow, Keras, Apache MxNet, spaCy and/or HuggingFace Transformers.  Managerial Skills.   About Us:  Appian helps organizations build apps and workflows rapidly, with a low-code automation platform. Combining people, technologies, and data in a single workflow, Appian can help companies maximize their resources and improve business results. Many of the world's largest organizations use Appian applications to improve customer experience, achieve operational excellence, and simplify global risk management and compliance. Our employees create opportunities to drive hands-on impact both with our customers and throughout the organization, which creates an environment where meaningful work is met with career growth and opportunity. As a result, we are proud to have been recognized as a Washington Post Top Workplace for seven consecutive years. Simply put, we are changing the way businesses operate and our employees are to thank for Appian's success.  Appian Corporation is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected Veteran status, age, or any other characteristic protected by law. Further, Appian will not discriminate against applicants for inquiring about, discussing or disclosing their pay or, in certain circumstances, the pay of their co‐worker,  Pay Transparency Nondiscrimination .  If you need a reasonable accommodation for any part of the employment process, please contact us by email at  ReasonableAccommodations@appian.com  and let us know the nature of your request and your contact information. Requests for accommodation will be considered on a case-by-case basis. Please note that only inquiries concerning a request for reasonable accommodation will be responded to from this email address.  #LI-MB1  #LI-Remote",26 days ago,47 reviews
https://www.indeed.com/viewjob?jk=2c6b713effab47fa&from=web&vjs=3,410,Python Developer (NLP Data Science),"The Consortium, Inc.","Reston, VA 20190","TECHNICAL SKILLS Must Have   bachelors degree  HTML/CSS  HTML/XML parsing (e.g. BeautifulSoup)  JavaScript (ES6)  Python  Nice To Have   AWS Dynamo  AWS S3   Team/Project:  the role will involve building and improving processes that flow exam data through critical systems. The candidate will be able to dig into the complex markup that makes up the test questions, and build processes that validate and transform that layout to adapt to digital administrations. They'll be collaborating with other developers and members of the team but will have a lot of autonomy in terms of how to automate various aspects of the pipelines. We are seeking a Python developer to build, streamline, and operate file-based data pipelines and automate data collection experiences. This position will work on a small team solving high-priority challenges relating to educational content development.  Responsibilities:   Build and document new data pipelines and content transformation processes  Perform manual and automated markup updates to HTML-based content  Craft and automate data collection experiences for users  Operate content transformation processes  Identify and implement process improvements in existing Python-based data pipelines   Requirements:   Bachelors degree in Computer Science, Data Science, or related field  3+ years of experience with Python  2+ years of experience with HTML and CSS  Proficient with Javascript  Proficient with Git  Familiar with multiple file formats, including JSON, CSV, and XML  Be a creative problem solver who is eager to learn new systems and streamline complex processes  Able to set priorities and execute against deadlines independently  Detail-oriented when it comes to technical documentation for reference and reporting   Additional qualifications:   Experienced with using BeautifulSoup for HTML or XML processing  Experienced with building end-to-end data pipelines or ETL  Experience with jQuery  Familiar with MathML  Familiar with AWS data storage services, such as S3 and DynamoDB  ",30+ days ago,2 reviews
