URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d2470a7650dee24d&from=web&vjs=3,40,Software Engineer Consultant,Deloitte,"Rosslyn, VA 22209","    In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.         The team         Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.         The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.            Qualifications          Required:                   Bachelor's degree required      Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future      Active Secret security clearance required      Experience with Graph data models      2+ years experience with imperative programming languages like Java, NodeJS, Scala, and at least some experience with more ""low level"" imperative languages like C/C++. Can speak to the difference between them and their runtimes.              Preferred:            Understands software design patterns and can evaluate the best for a given component.      Full stack experience: understands the different types of database systems, understands abstraction/interface layers implemented as REST APIs, UI development, ETL pipelining, and microservice architectures.      Working knowledge of computer science principles.      Has experience with source control methodologies.      Understands DevOps processes and CI/CD pipelines.      Experience working in an Agile environment.                How you'll grow         At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.  ",27 days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=516f92e696c06033&from=web&vjs=3,40,Lead Data Scientist,Mosaic Data Science,Virginia," Mosaic Data Science, located in the Northern Virginia/Washington, DC Metro area,   encourages qualified lead data scientists to contact us regarding current full-time, salaried   consulting opportunities in the United States and Canada.   Mosaic Data Science is a dynamic, growing data science consultancy solving some of the   most complex and interesting problems in industry. At Mosaic, you’ll contribute to data   science projects requiring a variety of analytical and business skills in many verticals,   including logistics, retail, utilities, healthcare, telecommunications, media, oil and gas, and   manufacturing. As a lead data scientist, you will have responsibility for technical direction   and execution on data science projects, and you will manage the work of the data scientists,   analysts, and software engineers on the project team. You’ll work with talented, creative,   and self-motivated colleagues who hold themselves to very high standards of   professionalism and quality. You will work closely with customers to understand their   business problems and design and scope analytics-based solutions ; part-time travel to   customer sites may be required. Telecommute options are available. You can expect your   responsibilities to grow as quickly as you’re willing and able to meet them. You’ll enjoy a   fantastic benefits package that includes profit sharing and generous personal leave,   professional development opportunities, as well as first-rate healthcare and retirement   benefits. Most folks who join Mosaic stay here for a long time.        Qualified candidates will have:    Bachelor’s degree or higher in applied math, statistics, operations research,   computer science, engineering, physics, cognitive science, or a related field;   Master’s/PhD preferred   Working knowledge of statistics, machine learning, optimization, data visualization,   computer programming, and database systems   Expert knowledge in one or more technical domains of data science, such as   Computer Vision, Natural Language Processing, ML Engineering, or MLOps   Proficiency and significant experience with R or Python and relevant data   manipulation, visualization, and machine learning libraries   4+ years of experience applying technical skills to real-world business problems   1+ years of experience leading data science projects   Strong written and verbal communication skills, a high level of professionalism, and   genuine customer orientation   Willingness and ability to learn new skills, tools, and business domains quickly on the   job   Desire to collaborate with, learn from, and share knowledge with colleagues   Must be a US or Canadian Citizen or Permanent Resident   Interested applicants should submit a cover letter and resume to:   employment@mosaicdatascience.com.   All qualified applicants will receive consideration for employment and will not be   discriminated against on the basis of race, color, religion, sex, sexual orientation, gender   identity, national origin, age, disability, or protected veteran status. Mosaic Data Science   takes affirmative action in support of its policy to employ and advance in employment   individuals who are minorities, women, protected veterans, and individuals with disabilities.     For more information see:  www.mosaicdatascience.com",7 days ago,
https://www.indeed.com/viewjob?jk=d79079ca605113df&from=web&vjs=3,40,Technical Training Delivery Manager,"Amazon Web Services, Inc.","Herndon, VA"," ● 10+ years of experience leading technical teams ● Experience conducting classroom training for related technology products and services ● Technical degree (i.e. Computer Science) or 4+ years' relevant work experience required ● Recent experience architecting, deploying, and operating Internet scale applications ● Recent coding experience in one or more of the following languages: Java, C#, .Net, PHP, Ruby, Python, PowerShell, or shell scripting.        Job summary    Amazon Web Services (AWS) provides a highly reliable, scalable, and low-cost infrastructure platform in the cloud that powers hundreds of thousands of businesses in 190 countries around the world. AWS Training and Certification team is looking for a proven and an experienced leader to on-board, manage, and develop a team of Technical Trainers in order to deliver world-class AWS Training and Certification products.        To meet the growing demand for AWS Services around the globe, we need exceptionally talented, bright, and driven people. If you have previous programming experience via application/web development, and can communicate highly technical concepts to audiences at different stages in the AWS journey, we’d like to speak with you. We are looking for a dynamic, organized self-starter to join our Training Team.        Here's your chance to work as a Training Delivery Manager on a newly formed team, with high visibility and significant customer impact. You will execute on training programs that include delivering training to customers and partners, both internal and external. Our courses cover various technology domains such as Artificial Intelligence (AI), Machine Learning (ML), Big Data, Internet of Things (IoT), Serverless computing, System Architecture, System Operations, Application Development, DevOps, and Systems Migration.        In this role, you and your team will deliver training content to developers, administrators, architects, and partners to drive adoption and usage of AWS infrastructure services. You will have an opportunity to combine a passion for teaching with enthusiasm for technology, to drive learning and establish positive customer relationships.        The successful candidate is an experienced technical trainer, preferably with hands-on experience using AWS products and services, in-depth knowledge of enterprise/web-scale software architecture, excellent communication skills, with a proven record of developing and retaining top technical trainer talent.        Here are some other qualities we are looking for:        The ability to engage deeply with engineering teams to plan for scale. Solving problems at scale is what makes our teams unique. You will dive deep with our product engineering teams to define our Learning Platform program plans and listen to customers to enable rapid innovation. Enjoy working with customers of all shapes and sizes. You will have a passion for managing a complex set of priorities for a diverse and challenging set of customers whether they are large or small. You will showcase your experience communicating and gaining business agreements across internal and external organizations.        Preferred location is Herndon,VA, but the team is open to any California location.         Responsibilities:           Manage a team of 8-12 technical trainers, monitor their performance and work to develop them to the next level.     Observe each of your trainers at least 3x per year; increase the number of observations with less tenured trainers.      Play an active role in the onboarding and ramping of new trainers to your team and in the organization.      Lead hiring efforts by conducting phone screens and in-person interviews to identify top talent.      Deliver instructor-led classroom training to end-user customers and partners at least quarterly, to stay sharp on content, delivery skills and know what customers are asking for.      Assist in developing and maintaining technical training content, lab exercises, presentations, and accompanying materials.     Engage with a virtual, diverse team, Lead projects to drive process efficiency, and exceed customer expectations.        About Us    As cloud technologies continue to transform businesses, skilled individuals are in high demand. At AWS Training and Certification (T&C), we are passionate about revolutionizing the way people advance their cloud skills and careers. We equip diverse builders of today and tomorrow with the knowledge they need to leverage the power of the AWS Cloud. Join our dynamic, fast-growing team and help us empower our customers to build cloud skills.    Inclusive Team Culture    Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have twelve employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.    Work/Life Balance    Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives.        Mentorship & Career Growth        Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded employee and enable them to take on more complex tasks in the future.      ● Knowledge and/or hands-on experience with AWS infrastructure services highly desired ● Proven record of developing and retaining top technical trainer talent ● Self-sufficient, self-starter with proven success taking ownership of training projects ● Excellent oral presentation skills, interpersonal communication, and writing skills ● A strong “stage presence” and ability to manage a classroom of adult learners ● Experience designing and developing instructor-led content with technical subject matter content ● Subject matter experience and experience in at least two of the following: ○ Artificial Intelligence (AI) ○ Big Data ○ DevOps ○ Internet of Things (IoT) ○ Large scale application or data center migration ○ Machine Learning (ML) ○ Serverless computing ○ Software Engineering or Application Development ○ Solutions Architecture ○ System Operations ● Experience with Windows and Linux at the command line ● Ability to travel. Travel will be approximately 30%. Pursuant to the San Francisco and Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. The pay range for this position in Colorado is $120K-160K/yr; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon's internal or external careers site. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",13 days ago,"81,490 reviews"
https://www.indeed.com/viewjob?jk=fd36ba3193ad21b5&from=web&vjs=3,40,"Senior Manager, Agile Program Lead - Enterprise Data Machine Learning (Remote-Eligible)",Capital One - US,"McLean, VA","Center 1 (19052), United States of America, McLean, Virginia Senior Manager, Agile Program Lead - Enterprise Data Machine Learning (Remote-Eligible) Our Enterprise Data Machine Learning (EDML) Teams are hiring Agile leaders! The EDML organization delivers exceptional technology, products, services and processes to support our Data and Machine Learning ecosystems and core functions to support holistic operations for Capital One as an enterprise. In an Agile leadership role, you will play the role of a Release Train Engineer, a Program Delivery Lead, and Agile coach in the Agile, Scrum, and Kanban delivery space. As an Agile Program Lead, you will leverage industry proven frameworks and drive the appropriate Agile methodology (Scrum/Kanban/etc) focused on predictable, quality delivery and driving continuous improvement of the organization. In this role, you will optimize productivity by removing impediments that may obstruct the pursuit of the program’s goals and by preserving the team's ability to rapidly respond to change. General Responsibilities Cross Team Delivery: Mastery of complex facilitation and dependency management techniques (cross team, cross department) Drive cross team, ART and departmental impediments, planning, collaboration, and coordination Drive delivery and continuous improvement by utilizing feedback and metrics (quality, delivery rate, etc.) to identify areas of opportunity Understand domain architecture and targets to identify upstream/downstream dependencies and to support the program in risk management Provide regular and open communication across the program and stakeholders for transparency and awareness of progress and impediments Help establish governance structure where decision-making is weighted toward empowered teams Ensure that teams/program are well managed in delivery controls/compliance to minimize operational/reputational risk Ensures business and technical leaders maintain and communicate product vision and roadmaps Partners with technical leaders and others to support program/organization’s automation (testing, pipelines, deployments)/DevOps journey Coaching: Teach, mentor, and coach teams, Scrum Masters, ARTs and Product on emerging Agile and Lean methods Utilizes feedback and metrics (quality, delivery rate, etc.) to identify areas of opportunity and partners with others to coach the program to continuously improve Fosters innovation with practices and frameworks through experimentation to improve program delivery Coaches the program to improve collaboration and self-organization Acts as an Agile mentor/coach to any Agile role or stakeholder Agile & Technical Learning: Actively seeks and leads a variety of learning opportunities such as Communities of Practice, conferences, classroom training and independent study to further develop self and community Capital One is open to hiring a Remote Employee for this opportunity. Basic Qualifications: At least 7 years of experience in Technology Delivery (software or infrastructure) At least 3 years of experience with Scaled Agile Framework (SAFe) At least 3 years of people management experience Preferred Qualifications: Bachelor's Degree 10+ years of experience in Technology Delivery (software or infrastructure) 3+ years of Agile coaching experience Project Management Professional (PMP), Lean, Agile, or Six Sigma certification SAFe certified or other scaled Agile frameworks AWS certification At this time, Capital One  will not  sponsor a new applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",7 days ago,"9,684 reviews"
https://www.indeed.com/viewjob?jk=113f4a7cc8191a3f&from=web&vjs=3,40,Data Scientist,SYNTASA,"McLean, VA","                Data Scientist                         Guide our customers in their adoption of AI and Machine Learning, helping them to realize whole potential of modern data science and data-driven approaches        Develop a deep understanding of customers’ context and help them translate the business use cases into data science solutions        Effectively manage the delivery to our customers of professional services that include assisted software installation, customer training/coaching, and co-development of data science projects        Maintain consistent and concise internal communication across multiple teams        Ensure customer satisfaction throughout the implementation process                          Location             Herndon, Virginia                 Department             Engineering                 Employment Type             Full-Time                 Minimum Experience             Experienced      ",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=0b96602a3bd1f742&from=web&vjs=3,20,Machine Learning Scientist,Pangiam,"Tysons, VA","    Company Description    We believe the movement of people and goods isn’t working. It’s slow. It’s stressful. It’s mired in decades of additive processes. There is a faster, more secure way to establish trust without compromising privacy.     At Pangiam, we have assembled a diverse team of computer vision technologists, former government leaders, and industry veterans with a track record of affecting change at the highest levels in order to define a new era of intelligent authentication.     We are building the future of trusted movement where individuals and cargo are processed at speed, increasing facilitation and security simultaneously. We are looking for hungry builders who are unsatisfied with the status quo. The right candidates are chomping at the bit to affect positive change in the way people and goods move through the physical and digital world. It’s time to move forward. Come join us.           Job Description    The position provides a unique opportunity to work with a small team of R&D professionals to advance Face Recognition and Analytics research.     Responsibilities include:         Design and conduct deep learning experiments to improve current solutions and prototype new ones      Explore new whitepapers and approaches      Help improve existing ideas into production-ready solutions. Patent and publish findings              Qualifications            At least 2 years of professional experience using deep learning techniques (CNN, RNN, LSTM) on computer vision tasks (object detection and tracking, classification, action recognition)      Experience working with deep learning frameworks such as PyTorch, tensorflow and MXNet and experience building complex models from scratch with custom losses and layers      Experience with Python, SQL. Experience with C++ is a very big plus      Passionate about innovation, pushing state of the art research and further boosting our NIST scores      Demonstrated experience (publications, projects) solving machine learning problems      Experience working on the face is not required but is highly desirable (face detection, face recognition, expression recognition, face landmark tracking)      Good presentation and communication skills.        Education:         Ph.D or a Master’s in the field of computer vision, machine learning or equivalent job-related experience        Additional Information    All your information will be kept confidential according to EEO guidelines.        Pangiam is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status.   ",10 days ago,
https://www.indeed.com/viewjob?jk=602537263c83329a&from=web&vjs=3,60,Data Scientist,Breakforth Solutions Inc,"McLean, VA 22102","Requires active polygraph.  Data Scientist will support numerous mission efforts, including business analytics, metrics collection, natural language processing, automation, and analysis. The Data Scientist will use enterprise tools to work with complex data sets to implement code and configurations to support the analytics. By using these implementations and methods, the Data Scientist will advance the assortment of efforts within its environment.   Qualifications Must have an active TS/SCI with polygraph Five (5) or more years of demonstrated experience in data science techniques Experience using Python natural language processing (NLP) packages to analyze/process collections of documents, reviewing the documentation, and implementing it Experience writing, maintaining, and customizing Python scripts that extract text from various formats Experience performing pre-processing actions for text data sets Experience with SQL in Oracle Experience with version control systems Optional Skills: Bachelor’s Degree (B.S.) in Computer Science, Software Engineering, Information Management Systems or a related discipline. Note that education can be substituted for years of relevant experience Experience creating machine learning models using machine learning or deep learning frameworks Experience developing data visualizations Experience using AWS and its data science capabilities BreakForth Solutions, Inc. (BSI) is an equal employment opportunity company. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, or national origin.",30+ days ago,
https://www.indeed.com/viewjob?jk=411b89c20e26cce5&from=web&vjs=3,60,"Computer Scientist, Senior",Booz Allen Hamilton,"Charlottesville, VA","The Challenge: Are you excited at the prospect of unlocking the secrets held by a data set? Are you fascinated by the possibilities presented by the IoT, machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open up new opportunities. As a data scientist, you can turn these complex data sets into useful information to solve global challenges. Across private and public sectors — from fraud detection, to cancer research, to national intelligence — you know the answers are in the data. We have an opportunity for you to use your leadership and analytical skills to work as a Computer Scientist applying in depth knowledge of computer theory, algorithms, data structures, programming concepts and languages to support an intelligence client's foreign ground force reporting responsibility. Additionally, you will work as part of a diverse contract team performing in-depth technical analysis of foreign conventional and irregular warfare threats to US ground force systems, combat support systems, and US operations. As a computer scientist you will be the tech authority and advisor on issues involving software engineering, big data, machine learning, artificial intelligence (AI), and other applicable areas. Other duties include investigations and delineation of software engineering criteria to present complex analysis verbally and in writing. As operational enablers, analysts integrate data analytics (DA) into all-source production working alongside industry-leading data scientists to directly support the client’s production, plans, and operations. Analytical duties include developing and supporting force-on-force ground scenarios, identifying significant intelligence trends within a range of activities, and delivering strategic and anticipatory finished assessments. Empower change with us. You Have: Experience with in-depth scientific and technical analysis in support of analytic operations and knowledge management issues across organizational and intra-IC boundaries Knowledge of the scientific and technical research and applications listed in the labor category required to meet mission requirements Ability to employ mathematics, statics, information science, artificial intelligence, machine learning, network science, probability modeling, data mining, data engineering, data warehousing, data compression, data protection, and scientific techniques to correlate complex, technical findings into graphical written, visual and verbal narrative products on trends of existing intelligence data to leverage other IC data sources Ability to develop and utilize machine learning and data mining algorithms, including, but not limited to, Multiple Information Model Synthesis Architecture (MIMOSA) prediction algorithms based on open source capabilities Ability to integrate or code algorithms to support intelligence search and discovery missions Ability to employ exploratory analysis and rapid iteration techniques of large volumes of data to quickly derive intelligence Ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks Ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions; routinely tests analytic rigor of analytic products TS/SCI clearance Master’s degree and 12 years of experience as a Computer Scientist on US Army or DoD programs and projects Nice If You Have: Experience with the application of quantitative and qualitative analytic methods Knowledge of and experience with Conventional and Irregular Warfare concepts and operations Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; TS/SCI clearance is required. Build Your Career:  At Booz Allen, we know the power of analytics and we’re dedicated to helping you grow as a data analysis professional. When you join Booz Allen, you’ll have the chance to: access online and onsite training in data analysis and presentation methodologies, and tools like Hortonworks, Docker, Tableau, and Splunk change the world with the Data Science Bowl—the world’s premier data science for social good competition participate in partnerships with data science leaders, like our partnership with NVIDIA to deliver Deep Learning Institute (DLI) training to the federal government You’ll have access to a wealth of training resources through our Analytics University, an online learning portal specifically geared towards data science and analytics skills, where you can access more than 5000 functional and technical courses, certifications, and books. Build your technical skills through hands-on training on the latest tools and state-of-the-art tech from our in-house experts. Pursuing certifications that directly impact your role? You may be able to take advantage of our tuition assistance, on-site bootcamps, certification training, academic programs, vendor relationships, and a network of professionals who can give you helpful tips. We’ll help you develop the career you want as you chart your own course for success. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change. #LI-AH1",30+ days ago,"2,330 reviews"
https://www.indeed.com/viewjob?jk=9ccf29f1a637ce14&from=web&vjs=3,60,Data Scientist,CACI,"King George, VA 22485","    Data Scientist    Job Category: Science    Time Type: Full time    Minimum Clearance Required to Start: Top Secret    Employee Type: Regular    Percentage of Travel Required: Up to 10%    Type of Travel: Local       Job Description     CACI is looking for a Data Scientist to support a fast-paced, agile development team. As a Data Scientist, you will work with Government stakeholders at customer site to develop analytic solutions processing large sets of structured and unstructured data to gain insights and drive decision making.        More About the Role         Supports processing of structured and unstructured data to derive patterns, trends, and correlations and enable entity extraction, disambiguation and other data-related support using appropriate data science tools and techniques in order to draw scientifically credible analytical conclusions based on quantitative analysis.      Supports identification and evaluation of novel algorithms, methodologies, tools and data sources with application to Government’s analytics      Uses software languages such as Python and tools such as R to develop scripts to automate data gathering and analysis, and process large amounts of unique data sets in small time periods to provide actionable information.      Supports descriptive, predictive, and prescriptive analytics           You’ll Bring These Qualifications         3-7 years of experience with data science using statistical languages such as R to manipulate data and draw insights from large data sets.      Knowledge of statistical techniques and concepts      Experience manipulating data sets and building statistical models      Demonstrated experience with programming languages (such as Python, SQL, C/C++, JAVA, and Perl)      Active Top-Secret clearance with eligibility for SCI and/or SAP access           These Qualifications Would Be Nice to Have         Experience with Data Operations pipeline      Experience with machine learning techniques      Experience working with and creating data architectures.      Experience working in Agile and DevOps environment      Experience with extract, transform, load (ETL) techniques      Experience with Hadoop, NoSQL      Experience with tools including Storm, Kafka, NiFi, Spark           What We Can Offer You:         we’ve been named a Best Place to Work by the Washington Post.      Our employees value the flexibility at CACI that allows them to balance quality work and their personal lives.      We offer competitive benefits and learning and development opportunities.      We are mission-oriented and ever vigilant in aligning our solutions with the nation’s highest priorities.      For over 55 years, the principles of CACI’s unique, character-based culture have been the driving force behind our success.        Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities.       As a federal contractor, CACI is subject to any federal vaccine mandates or other customer vaccination requirements. All new hires are required to report their vaccination status.   ",30+ days ago,"2,083 reviews"
https://www.indeed.com/viewjob?jk=ae58a92e6c34609f&from=web&vjs=3,60,Data Scientist,Synectics for Management Decisions Inc,"Arlington, VA 22209","  Job Title:  Data Scientist        Job Duties:    Design time forecasting models to improve the existing division summary and director division dashboards using scripting languages Python/R. Utilize Cloud-based services, EC2, EMR, Sagemaker, Redshift, SQL, and NoSQL databases. Design and deploy scalable, reliable machine learning models, advanced statistical algorithms, Topic modeling, and NLP modeling for similarity scores in proposal documents. Develop deep learning and predictive machine learning models. Assist in building various Python/R-based analytical tools, open Data Apps, and Data Engineering ETL/ELT pipelines. Build, configure, manage, and enhance Cloud-based centralized Data Science Environment on Linux, using Python and R.        Position Location:  1101 Wilson Blvd., Suite 1500, Arlington, VA. 22209        Minimum Job Requirement:  MS degree in Electrical Engineering.",2 days ago,
https://www.indeed.com/viewjob?jk=6548b32d105e671d&from=web&vjs=3,60,Data Scientist 15-DM0107,Probity Inc.,"Chantilly, VA 20152","PLEASE NOTE:  This position requires an  ACTIVE Top Secret/SCI Clearance with Polygraph.  To be considered for this position, you  MUST  have an  ACTIVE Clearance Level of Top Secret/SCI with Polygraph.    Job Overview:  Knowledge of individual, organizational, technological, or transnational issues of national security concern.  Prior experience with the Intelligence Community and methodological experience in some of the following areas:  Relationships and discovery (correlating, enriching and prioritizing data about activity among actors, devices or facilities to enable the discovery of structure, roles, key relationships and targets)  Situational awareness (unifying data into a single context, allowing the current situation to be accurately and quickly understood)  Systems modeling (building a computational analog of a real-world system – political, military, economic, social or technical – to understand how it operates, what it is capable of, and how it may react to shocks)  Business analytics (supporting data-driven decisions about how we can improve the business of intelligence).  Demonstrated knowledge of Python and some of the following software/tools: SQL, R, Hadoop, Spark, Java, C/C++, Git, Bash, Tableau, ArcGIS, Unix commands  Knowledge of research design principles  Knowledge of intelligence collection methods, capabilities, and tasking process.    Required Qualifications:  Demonstrated knowledge of appropriate analytic methods and methodological tools in two or more (Junior-Senior)/all three (Expert) of the following areas:  Applied mathematics (e.g. probability and statistics, multivariable calculus, linear algebra, ordinary and partial differential equations, stochastic processes, graph theory)  Computer programming (e.g., scripting, data parsing/ETL, artificial intelligence, machine learning, math/statistics packages, natural language processing, software versioning, distributed computing)  Visualization (e.g., dashboard creation, network analysis, GIS/geospatial analysis, telemetry analysis)    Desired Qualifications:  Creativity and innovation to go beyond current tools to deliver the best solution to complex problems.  Ability to leverage multiple data management tools to organize relevant information and make decisions.  Ability to develop comprehensive software applications.  Ability to translate complex, technical findings into an easily-understood narrative (i.e. tell a story with the data) in graphical, verbal, or written form.  Ability to multitask and change focus quickly as mission needs change.  Ability to work collaboratively and effectively in a team environment.  Ability to establish and maintain internal and external professional networks including subject matter experts, collectors, and decision makers that are necessary to carry out tasks or projects.  Familiarity with project management concepts and principles  Open to all levels: Junior (0-3 years), Full Performance (3-5 years), Senior (5+ years), and Expert (10+ years)",17 days ago,
https://www.indeed.com/viewjob?jk=fc13444547bfa81b&from=web&vjs=3,60,Machine Learning Data Scientist,AirIn Technologies,"Chantilly, VA 20151","     Serves as a Machine Learning Data Scientist subject matter expert. Our Team is charged with optimizing the ML-DevOps framework to include all aspects of the machine learning processing baseline. Our Team facilitates the development of automatic detection of critical events using current and historical satellite imagery. This position will provide architecture guidance for annotation, training, deep learning, big data management, DevOps, and high-performance computing.     This position requires an active (or ability to obtain) U.S. Security Clearance, for which the US Government requires US Citizenship.     Clearance Level: Must Currently Possess or Be Able to Obtain Top Secret/SCI with Polygraph Clearance Level  Place of Performance: DC Metro Area and potentially from home   Job Schedule: Full-time (Start Immediately)      Required Qualifications:          Years of experience: 5      Degree: Bachelor required; Masters or PhD desired      Degree area: Engineering, Computer Science, Mathematics, Physics or Other Quantitative Fields      General knowledge in machine learning areas, e.g. CNNs (Convolutional Neural Networks), ANNs (Artificial Neural Networks), etc.      Experience with Machine Leaning applications, e.g. computer vision natural language processing      Experience with Machine Learning frameworks, e.g. TensorFlow, PyTorch, Amazon      Experience with Machine Learning libraries, e.g. algorithms, Analytical Methodologies,      Good written and spoken communication skills, can work across functional teams      Strong coding abilities in multiple programming languages (e.g. Java, C++, Python, Scala)      Experience in both SQL and NoSQL Databases, including MySQL and MongoDB         Preferred Qualifications:          Experience with cloud computing & security accreditation      Experience in Server-Side Python frameworks, such as Tornado and Flask      Experience with Amazon Web Services (AWS), Commercial Cloud technologies, and Container Computing, including Docker and Kubernetes      ",30+ days ago,
