URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=24ffdd2b009bbe7c&from=web&vjs=3,410,Senior Machine Learning Engineer,HawkEye 360,"196 Van Buren St, Herndon, VA 20170","Location: Combination Onsite and Remote Reporting to the Director of Data Science, the Senior Machine Learning Engineer will be responsible for developing the next generation of AI solutions at Hawkeye 360. They will take recommendations from the Director Data Scientist and focus on areas of analytics exploration which will separate HawkEye 360 from the field of competitors. They will harness the power of AI and Machine Learning to model key aspects of RF data producing leap ahead capabilities that will power HawkEye 360’s advance in the market. The right candidate must be a creative problem solver who can look beyond the data to see underlying trends and patterns. They will need to leverage their knowledge of statistics, machine learning, and AI to create effective solutions to tackle real-world problems. The candidate will leverage multi-int data sets to create solutions, so a good understanding of combining different data sets is key. Additionally, they will collaborate with engineering to transition R&D analytical solutions to production level code, integrating these solutions into existing pipelines. Responsibilities Lead the development and deployment of ML/AI products Research ML/AI techniques and apply them to relevant problems Iterate and refine models for applicable solutions Collect, process, and transform data Create reports and demos to clearly state problems, process, and solutions Integrate solutions into existing codebases Work across teams to identify opportunities to automate manual workflows Identify new data sets that can be integrated into solutions Essential MS in computer science, engineering, or related quantitative field, or equivalent experience 5+ years of relevant experience Experience with at least one machine learning framework such as PyTorch or R, with packages such as Detectron2, PyTorch Geometric, Pyro, and PyTorch-NLP Experience with common Data Science Libraries such as Pandas, Matplotlib, and scikit-learn Ability to initiate and drive research projects to completion with minimal guidance Clear and effective means of communication Experience using machine learning and statistical analysis for building data-driven product solutions or performing methodological research. Desirable Experience thriving in a fast-paced work environment Knowledgeable in graph theory and graph neural networks Publications in Machine Learning, statistics, data science, AI, computer science, or related technical fields Developed or deployed ML models using cloud based tools like Amazon SageMaker Experience in production level software development in Python or lower level languages such as C++ Background in geo-spatial and/or RF technologies PhD in relevant field Job Type: Full-time Benefits: 401(k) Dental insurance Employee assistance program Employee discount Flexible spending account Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Retirement plan Tuition reimbursement Vision insurance Schedule: Monday to Friday Supplemental Pay: Bonus pay COVID-19 considerations: COVID 19 Vaccination Policy in Place Ability to commute/relocate: Herndon, VA 20170: Reliably commute or planning to relocate before starting work (Required) Work Location: One location",,
https://www.indeed.com/viewjob?jk=3ca29e5b8564c8ce&from=web&vjs=3,420,Senior Data Architect,"Blue Clarity (formerly Blue Compass, LLC)","Blue Clarity (formerly Blue Compass, LLC) in Springfield, VA 22150","Clearance: An active government security clearance is REQUIRED. Position Location:  Springfield, VA Status:  Full-time Find meaning in your work and join a collaborative company with challenging and innovative opportunities in Customer Experience and IT Strategy. Blue Clarity (formerly Blue Compass, LLC) blends strategy and analytics with customer insights, design and creative thinking to help our clients discover, implement and improve their products and services. Blue Clarity colleagues apply their natural curiosity to the company’s culture of customer-focused trusted advisory and thought leadership. Overall Assignment Description:  Senior Data Architects define, prototype and evolve the recommended data architecture for [agency's] Data Services. Provide a framework to determine how to grow new data assets and evaluate existing data assets. Provide data architecture services and perform data architecture reviews, ensuring the compliance of metadata standards. Assist the CDO/DCDO with the data governance steering committee. Engages data practitioners across mission sets to align data consumption needs to overall Enterprise Architecture. Duties include:  Define structure, integrate, govern, describe and model data in the agency enterprise Design and implement effective data architecture and data management practices to support enterprise applications and physical data modeling according to project requirements. Develop architectural strategies for data modeling, design and implementation to meet stated requirements for metadata. Participates in team discussions regarding data acquisitions, archive recovery, and implementation of Data Lakes and Warehouses. Review existing data architectures to determine overall effectiveness and compliance with CDO/DCDO objectives, develop comprehensive strategies for improving underachieving areas and present these plans to CDO & DCDO. Support database administrators, network designers and IT personnel to create effective and secure methods for data backup and recovery. Document data inventory and data flow diagrams to determine what can be measured and consumed, when and how. Skills and Experience Required Bachelor’s degree in mathematics, statistics, computer science or related field, or equivalent Senior level work experience as a Data Architect. Demonstrated Experience in Data management, Data modeling and/or Data Ontologies 3+ Years of experience with AWS cloud services Experience in structured, semi-structured and structured datasets Desired:  Experience of MPP (Massively Parallel Processing) platforms Experience employing Extract Transform Load (ETL) techniques to blend data from multiple sources Experience in Machine Learning, Artificial Intelligence, Natural Language Processing Experience with Linux/Unix, Python, Scala, SQL scripting Why Blue Clarity? · Opportunity for growth within position and within company · Work for innovative government clients · Contribute to company business development efforts – we value our employee’s ideas and referrals! · Comprehensive Benefits Package · Flexible schedule (*depending on client) · Regular company training and team building activities · Collaborative, creative, inclusive and fun team environment Job Type: Full-time Pay: $100,000.00 - $150,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Paid time off Vision insurance Schedule: Monday to Friday Application Question(s): This position requires a specific security clearance. What clearance do you currently hold? Education: Bachelor's (Preferred) Experience: Data modeling: 10 years (Preferred) AWS: 9 years (Preferred) Machine learning: 10 years (Preferred) Security clearance: Top Secret (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=0ebdb24b3d66732c&from=web&vjs=3,420,Data Architect (N),SimIS Inc.,"Norfolk, VA","SimIS is seeking a Data Scientist / Architect to work collaboratively as part of a diversified Advanced Distributed Learning (ADL) Initiative team in capability development and systems engineering services supporting the Federal Government Training and Education Ecosystem.   Responsibilities:  Create dashboards, visualizations, and other mechanisms for exploring structured, semi-structured, and unstructured data to enable decision making for different users. Aggregate and interpret data from multiple sources using a variety of techniques to identify trends and patterns across the spectrum of training and education data. Inform the development of data models that conform to the ADL Initiative’s Total Learning Architecture (TLA). Extract, Transform, and Load data from multiple sources into destination systems that utilize TLA data standards. Generate insights from data collected from a variety of testing and evaluation events. Generate simulated learning data (i.e., xAPI statements) to support the development of xAPI Profiles and inform an xAPI data strategy for different DoD organizations. Design, build, and maintain a variety of databases (i.e., graph, relational, non-relational) for storing and aggregating learner data. Determine how to manage the flow of information/data between components using relational and non-relational databases. Develop data models for information to meet the needs of the organization's training and education ecosystem. Maintain data integrity by working to eliminate redundancy and inaccuracy. Develop strategies for warehouse implementation, data acquisition and access, and data archiving and recovery. Design and build relational and non-relational databases for data storage or processing. Evaluate new data sources for adherence to the organization's quality standards and ease of integration. Inform the development of patterns, profiles, and conformance testing requirements to optimize the flow of data across connected TLA systems. Build data models and define the structure, attributes, and nomenclature of data elements. Support the planning, estimating, and agile development of data-centric ADL tools, technologies, and services. Support the CI/CD pipeline and DevSecOps principles in deployment of the ADL training ecosystem. Manage the development of predictive models and machine learning algorithms. Collaborate with ADL technical staff, instructional designers, and research psychologies to document best practices and lessons learned. Perform other related duties as assigned. Requirements: Requires minimum 2 – 4 years’ progressive experience in the related area as an individual contributor. Ability to conduct troubleshooting, which requires both technical and creative problem-solving skills. Knowledge of data management and visualization techniques. Highly enthusiastic, creative, and passionate about supporting education and training capability for the warfighter and experienced working in a dynamic, fast-paced environment. Positive, collaborative, and dedicated team player who provides data science/architect subject matter expertise and guidance to successfully complete complex tasks. Ability to operate efficiently in a Windows or Linux platform with advanced skills. Solid understanding of machine learning and the integrity of data and algorithms used in the development of AI/ML applications. Outstanding written (prose, editing, proofreading and presentation) and oral communications skills. This position requires advanced technical writing, publications, and presentations across a range of topics. Ability to effectively communicate complex data topics to different audiences (technical, management, senior leadership). Knowledge of a popular data science language (R or Python), query languages, and preferably some familiarity with Neo4J, Cypher, and JavaScript. Experience analyzing data from 3rd party providers (e.g., Google Analytics). Experience with business intelligence tools (e.g., Tableau, Power BI, MATLAB) and data frameworks (e.g., Hadoop, Spark, Hive). Education: Requires a bachelor’s degree in a STEM field. Master’s degree in STEM field is highly desired. Certifications in data science / architecture domain is desired. U.S. Citizenship Required: U.S. citizenship with the ability to obtain/maintain a DoD Secret security clearance. Location: Will start off as a remote position and candidate must be in the Stafford, VA, Tidewater, VA or Orlando, FL, surrounding area and able to travel to the ADL co-labs on occasion. When the government returns to on-site work candidate may have to work in an office environment. Travel:  10% SimIS Offers: Medical, Dental, and Vision Short Term Disability, Long Term Disability, and Life Insurance Flexible Spending Accounts (FSA) 401(k) Savings Plan Tuition Assistance Program Paid Time Off (PTO) 11 Federal Holidays each year SimIS, Inc. is an AA / EOE / M / F / Disability / VET / Drug Free Employer  IcObfiEdGF",30+ days ago,
https://www.indeed.com/viewjob?jk=3533ca6674b96319&from=web&vjs=3,400,"Cloud Data Engineer, Solution Architect, GPS - VIRTUAL",Deloitte,"McLean, VA","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  Are you an experienced, passionate pioneer in technology - a solutions builder, a roll-up-your-sleeves technologist who wants a daily collaborative environment, think-tank feel and share new ideas with your colleagues - without the extensive demands of travel? If so, consider an opportunity with our US Delivery Center - we are breaking the mold of a typical Delivery Center.  Our US Delivery Centers have been growing since 2014 with significant, continued growth on the horizon. Interested? Read more about our opportunity below ...   Work you'll do/Responsibilities  Work with the team to evaluate business needs and priorities, liaise with key business partners and address team needs related to data systems and management. Translate business requirements into technical specifications; establish and define details, definitions, and requirements of applications, components and enhancements. Participate in project planning; identifying milestones, deliverables and resource requirements; tracks activities and task execution. Generate design, development, test plans, detailed functional specifications documents, user interface design, and process flow charts for execution of programming. Develop data pipelines / APIs using Python, SQL, potentially Spark and AWS, Azure or GCP Methods. Use an analytical, data-driven approach to drive a deep understanding of fast changing business. Build large-scale batch and real-time data pipelines with data processing frameworks in AWS, Azure or GCP cloud platform.    The Team  From our centers, we work with Deloitte consultants to design, develop and build solutions to help clients reimagine, reshape and rewire the competitive fabric of entire industries. Our centers house a multitude of specialists, ranging from systems designers, architects and integrators, to creative digital experts, to cyber risk and human capital professionals. All work together on diverse projects from advanced preconfigured solutions and methodologies, to brand-building and campaign management.  We are a unique blend of skills and experiences, yet we underline the value of each individual, providing customized career paths, fostering innovation and knowledge development with a focus on quality. The US Delivery Center supports a collaborative team culture where we work and live close to home with limited travel.   Required Qualifications  8+ years of experience in data engineering with an emphasis on data analytics and reporting. 8+ years of experience with at least one of the following cloud platforms: Microsoft Azure, Amazon Web Services (AWS), Google Cloud Platform (GCP), others. 8+ years of experience in SQL, data transformations, statistical analysis, and troubleshooting across more than one Database Platform (Cassandra, MySQL, Snowflake, PostgreSQL, Redshift, Azure SQL Warehouse, etc.). 8+ years of experience in the design and build of data extraction, transformation, and loading processes by writing custom data pipelines. 8+ years of experience with one or more of the follow scripting languages: Python, SQL, Kafka and/or other. 8+ years of experience designing and building solutions utilizing various Cloud services such as EC2, S3, EMR, Kinesis, RDS, Redshift/Spectrum, Lambda, Glue, Athena, API gateway, etc. Bachelor's degree or equivalent work experience.  Travel up to 20% (While 20% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice). Must live a commutable distance to one of the following cities: Atlanta, GA; Austin, TX; Boston, MA; Charlotte, NC; Chicago, IL; Cincinnati, OH; Cleveland, OH; Dallas, TX; Detroit, MI; Gilbert, AZ; Houston, TX; Indianapolis, IN; Kansas City, MO; Lake Mary, FL; Los Angeles, CA; Mechanicsburg, PA; Miami, FL; McLean, VA; Minneapolis, MN; Nashville, TN; Orange County, CA; Philadelphia, PA; Phoenix, AZ; Pittsburgh, PA; Rosslyn, VA; Sacramento, CA; St. Louis, MO; San Diego, CA; Seattle, WA; Tallahassee, FL; Tampa, FL; OR be willing to relocate to one of the following USDC locations: Gilbert, AZ; Lake Mary, FL; Mechanicsburg, PA  Limited Sponsorship: Limited Immigration sponsorship may be available  Preferred Qualifications  AWS, Azure and/or Google Cloud Platform Certification. Master's degree or higher. Expertise in one or more programming languages, preferably Scala, PySpark and/or Python. Experience working with either a Map Reduce or an MPP system on any size/scale. Experience working with agile development methodologies such as Sprint and Scrum.    How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.   Benefits  At Deloitte, we know that great people make a great organization. We value our people and offer employees a broad range of benefits.   Deloitte's culture  Our positive and supportive culture encourages our people to do their best work every day. We celebrate individuals by recognizing their uniqueness and offering them the flexibility to make daily choices that can help them to be healthy, centered, confident, and aware. We offer well-being programs and are continuously looking for new ways to maintain a culture where our people excel and lead healthy, happy lives.   Corporate citizenship  Deloitte is led by a purpose: to make an impact that matters. This purpose defines who we are and extends to relationships with our clients, our people and our communities. We believe that business has the power to inspire and transform. We focus on education, giving, skill-based volunteerism, and leadership to help drive positive social impact in our communities. Learn more about Deloitte's impact on the world.   Recruiter tips  We want job seekers exploring opportunities at Deloitte to feel prepared and confident. To help you with your interview, we suggest that you do your research: know some background about the organization and the business area you're applying to. Check out recruiting tips from Deloitte professionals.  The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.",25 days ago,"10,389 reviews"
https://www.indeed.com/viewjob?jk=987cff5ec7756f7c&from=web&vjs=3,420,Data Management Specialist,"Enterprise Resource Performance, Inc. (ERPi)","Arlington, VA 22202","Overview: ERPi is proud to support the Joint Artificial Intelligence Center (JAIC) Joint Logistics (JL) team – sharing knowledge on Artificial Intelligence (AI) benefits, support data consolidation and cleansing for AI use, and provide expertise on AI model development. ERPi is seeking a Joint Logistics Solutions Engineer to provide programs with the tools, data, and architecture to develop, train, integrate, and adopt AI models that reduce Not Mission Capable (NMC) rates. The Joint Logistics Solutions Engineer will: Leverage their understanding of logistics domain expertise: This includes in-depth understanding of logistics data, how it is used, DoD data standards and policy, and database management Lead business analysis and stakeholder engagement: This includes completing surveys of the Services and logistics Agencies to discern their data strategy and data architecture; schedule and lead interviews with identified Joint Logistics stakeholders, capture information gleaned, and organize into a database; engage stakeholders spanning government agencies (Logistic Enterprise Support Agency (LESA), Logistics Data Analytics Center (LDAC), Air Force Life Cycle Management Center (AFLCMC), Program Management Air (PMA) 299, Engineer Research and Development Center (ERDC), Army Research Lab (ARL), Air Force Research Lab (AFRL), etc.) Lead data architecture and mapping: Build a comprehensive data map based on stakeholder interview findings (e.g., diagram of data required for AI modeling and the authoritative sources); review the database and data map to provide recommendations to Joint Logistics; document defining data ownership issues, security concerns, missing MOUs for access, processes, policies (or policy barriers), access points, APIs, etc. Support data evaluation and integration: Review the current state of logistics data, comparing the current state, and future data plan, to the state of data needed by AI, we can determine data gaps and issues  Qualifications: Required & Desired Skills and Clearance. (Please list in bullet format):   Required Skills and Experience: DoD Secret Clearance Required (Interim ok) Level 1 Solutions Engineer requires at least an Associates Degree in computer engineering or related field and at least 4 years of relevant work experience Data architecture experience to include expertise with SQL, database structure, data mapping, cloud infrastructure Logistics experience spanning Army, Navy, Air Force, Marine Corps, and/or other logistics Agencies (e.g. Defense Logistics Agency (DLA) and Transportation Command (TRANSCOM)) Ability to be an innovative, resourceful, and collaborative problem solver Strong organization, prioritization, team-work and communication skills Ability to communicate thoughts, ideas, and solutions logically in written and oral situations  About ERPi: Enterprise Resource Performance Inc. operates as a business unit of ECS Federal and is a professional services management ﬁrm that delivers strategic, advisory, technological, and implementation support services to Federal Agencies. ERPi offers talented candidates the opportunity to perform project management, strategic planning, process improvement, quality management, data analysis, and human capital planning on some of the Federal government’s largest and most complex business challenges. Our work environment is highly entrepreneurial and is staffed with some of the brightest and most capable, technical people in the industry. In addition to a comprehensive and flexible benefits program, our offerings include tuition reimbursement, 401(k) profit sharing, industry-leading health plans, generous paid parental leave and matched charitable donations. ERPi is committed to people development and providing opportunities to grow professionally. As an employee, you will work with highly motivated colleagues and have the advantage of a culture that is focused on bringing out the best in you. Equal Opportunity Employer/Veterans/Disabled EEO Statement: It has been and will continue to be a fundamental policy of ERPi not to discriminate on the basis of race, color, religion, sex, gender, sexual orientation, gender identity or expression, pregnancy, parental status, marital status, citizenship, national origin, age, disability, genetic information, military status, veteran status, or any other protected category with respect to recruitment, hiring, training, promotion, and other terms and conditions of employment.",30+ days ago,
https://www.indeed.com/viewjob?jk=3678b24f703ce988&from=web&vjs=3,410,Data Warehouse Business Analyst,Metric5,"Reston, VA","Description  Metric5 is currently seeking a Data Warehouse Business Analyst to work within a team providing Data Warehouse and Business Intelligence services to our government customer using Agile scrum processes. As a Data Warehouse Business Analyst you will gather business intelligence requirements from business/data analysts, Subject Matter Experts, Product Owners, and executive leadership to support the design and development of Data Warehouse/Data Lake solutions. You are familiar with the development lifecycle and proficient in querying databases via SQL or other tools. You will participate in functional and technical design sessions, facilitate the resolution of data issues, and write complex SQL queries to pull information from databases for analysis. You are a person with exceptional analytical skills, detailed oriented, organized, and able to present information in user-friendly language. Program Details  The program you will be supporting has a mission to provide development, security, and operations (DevSecOps) support to U.S. Citizenship and Immigration Services (USCIS) with a focus on development, operations, and modernization of the Agency’s Enterprise Data Warehouse/Data Lake. The team utilizes open-source, AWS Cloud, and Big Data technologies, agile project management practices, and modern DevSecOps delivery to provide the business intelligence support systems to meet the reporting, data analytics, and machine learning/artificial intelligence needs critical to USCIS leadership, data/business analysts, data scientists, and other decision-makers.  Required Skills: 3+ years of software requirements analysis experience. Experience in Data Warehouse/Lake environment preferred  Excellent data analysis skills - 2+ years of experience with SQL  Experience leading the business analysis and requirements process effort on a large IT system implementation  Understanding of the basic fundamentals of software development processes and procedures Excellent analytical, verbal, and written communication skills and the ability to interact professionally with a diverse group, executives, managers, and subject matter experts.  Ability to effectively prioritize and execute tasks in a fast-paced environment  Experience in an Agile environment preferred   Responsibilities:  Serve as an analyst for the overall business and systems requirements to ensure end user product satisfaction Elicit customer requirements using techniques such as interviews, document analysis, requirements workshops, business process descriptions, use cases, scenarios, business analysis, task, and workflow analysis  Collaborate with Product Owners (PO), Subject Matter Experts (SMEs) and developers to understand the customer needs and translate that into the product backlog  Evaluate information gathered from multiple sources, reconcile conflicts, decompose high-level information into details, abstract up from low-level information to a general understanding, and distinguish user requests from the underlying true needs  Define detailed stories with applicable acceptance criteria in collaboration with the Product Owners and technology team  Work closely with developers to support the Agile development process  Inform Product Owner if changes occur that will impact delivery to the business  Facilitate discussion, decision making, and conflict resolution  Create an environment of continuous improvement by helping the team identify areas of the development process that can be improved and helping the team commit to and deliver improvements in those processes   Education:  Bachelor’s degree in a technical discipline preferred – Computer Science, Mathematics, or equivalent technical degree, or the equivalent combination of education, professional training, and work experience  Location:  Reston, VA – Currently fully remote due to COVID-19  Clearance:  Must be a US Citizen and be able to obtain a government agency Suitability Clearance. USCIS Entry on Duty (EOD) preferred  About Metric5  Metric5 is a small business with big company benefits. We have a passionate team of smart, fun-caring professionals, and we are here for the long haul. Join our close-knit growing team in a business where your contributions make an enormous impact. Our organization offers a comprehensive employee benefits package, continuous professional development, with a best in class company culture that is enjoyable to work in and supports the growth of each of our professionals. Our benefits include:  Health & Dental Insurance 100% of individual coverage paid for by the company  Life & Short Term Disability Insurance  401K with company match (employees are immediately vested)  Paid Vacation 8 Paid Holidays per year (plus 2 paid floating holidays)  Maternity and Paternity Leave  Employee bonuses  Professional Development reimbursement program  Tuition Assistance Program   Metric5 is an Equal Opportunity/Affirmative Action employer. All qualified candidates will receive consideration for employment without regard to disability, protected veteran status, race, color, religious creed, national origin, citizenship, marital status, sex, sexual orientation/gender identity, age, or genetic information. Metric5’s commitment to diversity and inclusive selection practices includes ensuring qualified long-term unemployed job seekers receive equal consideration for employment.",13 days ago,
https://www.indeed.com/viewjob?jk=f64573d8615eabba&from=web&vjs=3,420,,,,,,
https://www.indeed.com/viewjob?jk=c79ebc40a471c003&from=web&vjs=3,420,Data Scientist - Credit Strategy,"Linear Financial Technologies, LLC","Reston, VA","Linear Financial Technologies is a fast-growing fintech company formed on the premise that technology and data can transform the way businesses access financial products, thus removing friction from the experience. Simply put, our mission is to empower our clients to compete and succeed in the digital economy. Linear operates in 3 countries and is backed by strong growth-oriented investors. We have a large and growing set of blue-chip clients, including 6 of the top 25 commercial banks. Our clients and solutions span industries including banks, non-bank lenders, commerce platforms, and suppliers. The core of what we provide is a cutting-edge SaaS platform that simplifies the journey for businesses to gain access to capital and open accounts, allowing owners to focus on their passion - running their businesses. Embedded in the solution is a decade of insights, accompanied by the power of AI/ML technologies to enable intelligent business decisions. Our platform is also facilitating the next wave of innovation in financial services, embedding lending experiences into commerce platforms which links the traditional banking system with the digital economy.  Key Responsibilities: As a Data Scientist at Linear you will be responsible to use analytical skills to solve open-ended, complex business problems. The ideal candidate will be interested in working for a private equity backed FinTech company and be a self-driven, high performer in a fast-paced startup environment, who interacts with department heads throughout the Company. Specific responsibilities include, but are not limited to:  Analysis: Analyze the business data to generate relevant, actionable insights and make strategic and tactical recommendations  Behavior Modeling: Ability to understand existing models in credit risk / response. Ability to build/evaluate/manage new models to solve existing and new business problems using machine learning  Innovation: Leverage emerging technologies and critical thinking skills to continually innovate and automate existing methodologies, processes and reporting. Partnership: Work closely with colleagues and senior leaders in Credit, Finance, IT, Operations and other areas to provide insights that drive business results  Requirements Minimum Qualification:  Master’s degree or equivalent preferably in analytical fields such as Math, Data Science, Business, Engineering etc  At least 3 years’ experience in quantitative field  Communication skills: Impeccable written and oral communication skills, coupled with strategic influencing skills and the ability to drive consensus around complex decisions  Strategic & analytic thinking: A proven track record of decision making and problem solving based on analytics. Logical skills must be complemented by a strong quantitative orientation, given that a large part of the role is requires rigorous analytics & credit risk management. Furthermore, you will have ability to see both big picture and small details at the same time  Result orientation: Focus on achieving both short and long term goals. Ability to work in a fast paced start up environment with thin data to deliver results  Preferred Qualifications:  Exact job title will depend on skills and experience.  5+ years of experience in quantitative analysis  5+ years of experience in project management  3+ years of experience in modeling, particularly in credit/banking space  Experience or strong inclination to work in startup firms  Experience using SQL Python R Excel etc  Benefits  Exact job title will depend on experience  Salary and bonus commensurate with experience and capabilities  Comprehensive benefits package including generous health, dental, vision, 401K with company match  Linear  provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability or genetics. In addition to federal law requirements, Linear complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=d765c4d2c7580dde&from=web&vjs=3,420,Data Scientist/Intelligence Analyst,Oculus Analytics,"McLean, VA","Location: McLean and Chantilly, VA Schedule: Full-time Travel: None Shift: Day Job Potential for Teleworking: No Clearance Level Must Currently Possess: Top Secret/SCI with Polygraph   Key Role:  Lead the development and application of new analytical methods. Comprehend data science tools, including SAS, SPSS, and Python to build statistical models. Produce finished analytical and/or intelligence products.   Basic Qualifications:   3+ years of experience in the intelligence community, including in-depth multi-INT research (desired)  3+ years of experience with intelligence analysis  Experience with SPSS, SAS, Python, and equivalent data science tools  Ability to communicate concisely in both data science and intelligence analytic terms  Active TS/SCI clearance with a polygraph  BA or BS degree or the equivalent combination of education, professional training, or work/military experience.   Competencies:   Strong written communication and briefing skills  Excellent analytic skills  SAS, SPSS, Python, or related data science program certification or training  Customer/Client Focus   Clearance:  Candidates selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; TS/SCI clearance with polygraph is required.  Resumes can be sent to info@oculus-analytics.com  BENEFITS  OA was founded by two professionals with the desire and goal of creating a competitive firm with the ability to provide top tier benefits to team members. Founders Chris and Ryan are committed to attracting and retaining talent by offering industry leading salary and benefits packages and regularly exploring additional perks to enhance the lives of our employees and their families.  Some of our benefits:   Multiple medical plan options  Dental & Vision coverage  100% paid short-term & long-term disability with group life insurance  Up to 10% 401(k) contribution with profit sharing & immediate vesting  10 paid holidays, paid time off (PTO), Jury & Bereavement Allowance  Continuing education stipend  Employee referral bonus",30+ days ago,
https://www.indeed.com/viewjob?jk=50f1fa3ed0da7c45&from=web&vjs=3,420,Data Scientist/Program Manager,"Apogee Integration, LLC","14900 Conference Center Dr, Chantilly, VA 20151","Security Clearance:  Willing/Able to pass a TS/SCI w/Poly investigation is  required Covid-19 Vaccination : Being fully vaccinated is  required Position Apogee's ideal Data Scientist/Program Manager will lead a small dynamic team of data scientists and software developers that helps Apogee & our Department of Homeland Security (DHS) client build analytical systems and conduct data analysis that delivers data-driven insights to enable reduction in cost and complexity, increase trust and integrity, and improve operational mission effectiveness and strategies. If you love data, tools and finding answers for today's and avoiding tomorrows problems, then you'll love Apogee and this position! Required BS in Mathematics, Engineering, Physics, Programming or other Stem Degree Requires 3 to 5 years work experience in Data Science/Data Analysis/Data Visualization/Statistics/Software Development Knowledge and Experience in Data Visualization & Analytics Experience leading teams and managing projects Must be a U.S. Citizen Strongly Desired Skills Statistical Analysis and Techniques Business and Operations Analysis using quantitative techniques Data engineering experience such as: Relational database and data Warehouse modeling and schema design ETL automation No-SQL and big data systems Working with analytical models or techniques and the ability to apply such methods to an applicable challenge within the larger field of expertise. This background should include: Academic or Professional experience with advanced analytics techniques, such as regression, clustering, forecasting, simulation, machine learning Applicable sources of external, internal or new data sources to support analytic methods and visualization techniques Experience with Tableau, SQL, R and/or Python, Apache Spark is a plus What You'll Love About Apogee Challenging work in support of US Intel Community - a Mission that Matters! Access to our cool ApogeePlex facility. Support for new ideas & encouragement to take risks Professional Development Assistance (PDA) Wicked smart and collaborative coworkers Regular interfacing with company leadership 401(k) with huge company match Paid Time Off / Fixed & Floating Holidays Medical, Dental, Vision Health Savings Accounts / Dependent Care Flexible Spending Accounts Life Insurance Disability (Short and Long Term), Accidental Death and Dismemberment (AD&D) Apogee's Mission Be the PROVIDER of choice for government & commercial organizations with an unwavering commitment to responsiveness, accuracy, integrity, collaboration, and innovation Be the EMPLOYER of choice committed to an open & transparent corporate atmosphere and progressive culture that attracts and empowers world class professionals to explore cutting-edge technical solutions while fostering professional growth Be the preferred SOURCE for cutting-edge Analytic Products, Systems & Software Engineering, Big Data Integration, IT and Business Services that directly contribute to customer success Apogee is an M/F Disabled and Vet EEO/AA Employer  W4zxvFVZcO",30+ days ago,2 reviews
