URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=51b6148730e1fe4e&from=web&vjs=3,420,Operations Research Analyst - Top Secret Clearance,AMERICAN SYSTEMS,"Arlington, VA 22202","The Analyst will support the modeling and simulation of Intelligence, Surveillance, and Reconnaissance (ISR) systems for a Navy Program Office. We are seeking a bright and energetic operations research analyst or statistician who will be a part of a technical team developing models to study DoD platforms and sensor performance characteristics in tactical situations. The analyst will use a host of simulation tools, MATLAB and statistical methods to analyze system-trade comparisons as well as demonstrate mission utility. Will develop system performance metrics that provide insights to Government customers and decision-makers. Will prepare analytical product reports and will be frequently asked to brief technical material to Government leadership. Work travel to quarterly working group meetings (within CONUS) is possible as well as additional training opportunities.  Roles & Responsibilities:   Develop models of tactical situations in which to study system tradespace and demonstrate mission utility   Analyze environmental data and impacts on real world platforms and sensors  Apply advanced statistical methods to improve effectiveness of system capability   Guide Concept of Operations development through analysis  Develop algorithms to support analysis in bullets 1-3  Interface with Subject Matter Experts to establish model assumptions  Clearly communicate complex technical methods  Generate presentations communicating analysis methodology and results for audiences ranging from MORS conferences to Flag Officers  Apply machine learning and pattern recognition optimization techniques   AMERICAN SYSTEMS is one of the top 100 employee owned companies in the United States. Employer Ownership means, that at AMERICAN SYSTEMS, we treat each other with respect. Every member of our team has a vested interest and benefits from MISSION SUCCESS. We all have the same goals – particularly in service to our nation’s War Fighters; providing, team-focused, mission-essential support in challenging environments. Being truly effective means pushing beyond basic requirements. We build skilled and committed teams of experts. We conduct our work with a sense of purpose; loyal to the mission, our clients, each other and to the long-term success of the company.  Job Requirements Active TS/SCI  Bachelor's degree- Mathematics, Engineering, Operations Research or Statistics  Background in Statistics, engineering and/or operations research  Minimum one (1) year of experience using modeling and simulation to solve problems  Minimum one (1) year of experience with statistical methods applied to large output data files  EOE M/F/Disability/Veterans",30+ days ago,202 reviews
https://www.indeed.com/viewjob?jk=73d0cd0c6e01a96b&from=web&vjs=3,420,Data Analyst,Deloitte,"Bethesda, MD 20817","    In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.         Work you'll do                   Provide strategic and predictive data analytic support to include identification of data sources.      Employ data analytic methodologies and data science modeling, algorithms, and other techniques and tools to identify trends, provide analysis, make assessments, inform decision making, and incorporate insights into intelligence and other products by increasing data driven decision making.      Collect, analyze, and present data and trends in support of IC-demographic and IC-workforce reports and Congressional tasks.         The team         Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.         The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.         Qualifications         Required:            3+ years of experience with data mining and predictive modeling, data analytics and digital data science      Bachelor's degree      Active certification: AWS Certified Solutions Architect      Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future      Active TS/SCI with Polygraph security clearance required        Preferred:                   Bachelor's degree in Mathematics or Computer Science      Experience with developing and implementing advanced analytics on large datasets to identify threats and vulnerabilities on a network      Experience with the following technologies, systems, and tools: SQL, Python, Tableau, and Spark, Analytics and Modeling Tools              How you'll grow         At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.  ",30+ days ago,"10,615 reviews"
https://www.indeed.com/viewjob?jk=7e692834d3cc6702&from=web&vjs=3,420,Expert Military Forces All-Source Analyst INDOPACOM,PAE,"Washington, DC","     Supporting the Most Exciting and Meaningful Missions in the World      Expert Military Forces All-Source Analyst INDOPACOM        As a Military Force All-Source Analyst, you shall conduct all-source analytic production on foreign military forces on, but not limited to, foreign military organizations, command structure strategy and doctrine capabilities, equipment, operations and exercise, facilities, sustainment, leadership, and force disposition / order of battle.        Job Description:         Conducts analysis using intelligence and information from multiple sources to assess, interpret, forecast, and explain a range of national security issues and developments that are regional or functional in nature.      Provides all-source analytic support to collections, operations, investigations, and other defense intelligence analytic requirements.      Use information gained from multiple and varied sources to produce operational and / or strategic level assessments and products that address topics including, but not limited to: regional defense relationships, strategies, goals, and intentions, and the factors, conditions, or other influences that contribute to or undermine national and regional stability, leading to or perpetuating hostilities within a nation-state, or among nations, indigenous groups, tribes, sub-state governments, and other entities that would affect U.S. national security interests or require immediate U.S. action.      Fuses strategic all source data and information into strategic all source intelligence products on topics including:            Military and security forces        Military C4I        Military equipment        Order of Battle        Political and military leadership        Regional stability        Political issues to include non-state actors        Insurgents and militant organizations        Tribal / ethnic socio-cultural dynamics        Human network analysis        Counterterrorism        Counterintelligence        Cyber        Social Media / Open Source        Political Stability        National Military Strategy        Foundational        Warning        Transnational Organized Crime        Nuclear Surety           Produce intelligence products to meet planned or crisis support production requirements.      Provide specialized or unique data to support and augment all source analysis. Intelligence products shall conform to ICD 203 / IC standards and use DIA product lines.      Produce follow-on products when required, including information papers, articles, and briefings in the formats designated by the Government for DIA and DoD seniors, CCMDs, U.S. national level customers, and warfighters.      Provide personnel with language capabilities (see Appendix D) to support assessments, as directed by the Government. Language capabilities desired for each region of focus.      Leverage artificial intelligence and machine learning (AI / ML), mathematical or statistical models, and data exploration, analysis, and synthesis to inform all source intelligence assessments.           Job Requirements:         Demonstrates mastery of qualitative and quantitative analytic methodologies and pursue developments in academia or other fields that affect tradecraft methodology.      Demonstrates ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks.      Demonstrates in-depth analysis of analytic operations and knowledge management issues across organizational and intra-lC boundaries and clearly articulates key findings.      Demonstrates ability to produce timely, logical, and concise analytic reports, documents, assessments, studies, and briefing materials in formats including Microsoft Office tools (e.g., Excel Word, PowerPoint, etc.), electronic / soft copy matrices and/ or web-enabled formats.      Demonstrates ability to communicate complex issues clearly in a concise and organized manner both verbally and non-verbally, with strong grammar skills. Demonstrates proficiency using Microsoft Office tools.      Demonstrate ability to develop structured research including, but not Limited to, obtaining, evaluating, organizing, and maintaining information within security and data protocols.      Demonstrates ability to recognize nuances and resolve contradiction. and inconsistencies in information.      Demonstrates working knowledge using complex analytic methodologies such as structured analytic techniques or alternative approaches, to examine biases, assumptions, and theories to eliminate uncertainty, strengthen analytic arguments, and mitigate surprise. Structured analytic techniques include, but not limited 10, Analysis of Competing Hypotheses, Devil's Advocacy, High-Impact/ Iow-Impact Analysis, Red Team Analysis and Alternative Futures Analysis.      Demonstrates understanding of intelligence collection capabilities and limitations, to include but not limited to, technical sensors/ platform and human intelligence sources related to the labor category.      Demonstrates understanding of evaluating collected intelligence reporting, engaging with collection managers, and developing collection requirements.      Demonstrates ability to communicate understanding from information that may be incomplete, indirect, highly complex, seemingly unrelated, and / or technically advanced.      Demonstrates ability to structure analysis based on trends in reporting and a range of analytic perspectives from other analyst, organizations, and intelligence disciplines.      Demonstrates ability to work independently with minimal oversight and direction.      Demonstrates ability to collaborate and work with other IC members on information sharing, driving collection, and addressing analytic disputes and conflict resolution.      Demonstrates ability to develop concise, insightful, and comprehensive products for defense intelligence.      Demonstrate ability to lead team in researching multifaceted or critical problems.      Provides guidance in selecting, designing, and applying analytic methodologies.      Uses argument evaluation and validated analytic methodologies to challenge differing perspectives.      Demonstrates extensive ability to provide strategic advice, technical guidance and expertise to Defense planners and policymaker (e.g., Undersecretary level or higher).      Desired Experience: Minimum 20 years of experience conducting analysis relevant to the specific labor category with at least a portion of the experience within the last 2 years.      Desired Education: Master’s degree in an area related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education.              PAE is proud to be an Equal Opportunity Employer. Our hiring practices provide equal opportunity for employment without regard to race, religion, color, sex, gender, national origin, age, United States military veteran’s status, ancestry, sexual orientation, marital status, family structure, medical condition including genetic characteristics or information, veteran status, or mental or physical disability so long as the essential functions of the job can be performed with or without reasonable accommodation, or any other protected category under federal, state, or local law.     ",30+ days ago,13 reviews
https://www.indeed.com/viewjob?jk=687997f185da11b4&from=web&vjs=3,410,WGL - Business Intelligence Analyst,AltaGas,"Springfield, VA","        Job Description             You Will                     Create and maintain corporate dashboards using visualization tools such as Power BI, and communicating design and results to internal teams                    Work effectively with all areas of the business to identify required dashboard visualizations                    Apply data preparation and manipulation using ETL tools such as Power Query and SQL                    Collaborate with technical teams to enhance existing data models using DAX and SQL queries                    Support the development of data visualization standards                    Research new data visualization approaches to modernize data ecosystem across the organization                    Develop familiarity with internal data sources and business processes                    Assist with reporting and ad hoc analysis by collecting and validating data                    Develop PowerPoint presentation materials for internal and external reporting                    Other duties as assigned                You Have                     Bachelor's Degree in Business, Economics, Engineering, Mathematics, Sciences, Statistics, Information Systems, or other relevant degree program preferred                    3+ Years years of experience developing data visualizations and performing quantitative analyses preferred                    Basic understanding of a data manipulation languages (SQL)                    Strong experience with Excel spreadsheets and PowerPoint presentations                    Effective communication and interpersonal skills (to help users with new technology, and explain technical concepts)                    Good organizational, time and project management skills, attention to detail                    Certification or experience in data modeling tools such as Power BI, Alteryx, SAS, etc.                    Familiarity with Microsoft’s Power Platform, DAX/Power Query M, Dax Studio/Tabular Editor                    Experience with statistical tools such as R or Python for predictive modeling or machine learning                  For Canadian hires: AltaGas hires personnel on the basis of job-related qualifications. All qualified applicants will receive consideration without regard to a person's ancestry, place of origin, colour, ethnic origin, citizenship, creed, sex, sexual orientation, gender identity or expression, age, record of offences, marital status, family status or disability or any other characteristic protected by applicable law.                                       For U.S. hires: U.S. affiliates of AltaGas are committed to equal employment opportunity and providing reasonable accommodations to applicants with physical and/or mental disabilities. We value and encourage diversity and solicit applications from all qualified applicants without regard to race, ethnicity, religion, gender, age, national origin, marital status, sexual orientation, gender identity, family responsibilities, matriculation, physical or mental disabilities, political affiliation, genetic information, status as a protected veteran or any other characteristic protected by federal, state, or local law.                           ",25 days ago,82 reviews
https://www.indeed.com/viewjob?jk=8a6f1843399d8235&from=web&vjs=3,430,Senior Data Architect,Enterprise Knowledge (EK),"Arlington, VA","  Enterprise Knowledge (EK) is hiring a full-time Senior Data Architect to join our growing Data and Information Management Practice. This position will work directly with the Practice Lead to develop data architecture strategies including data modeling, design, data engineering and implementation solutions to meet enterprise level requirements for our clients. This role will be part of a team working on cutting-edge projects that are developing cloud solutions, machine learning and enterprise AI capabilities, and graph-based database solutions to manage and develop data products. As an EK consultant, you will have the opportunity to lead and learn from enthusiastic colleagues, take advantage of our unique benefits, and build our innovative culture. Don’t just take our word for it – we were recently featured as one of Wallstreet Business Journal and Inc magazine’s Best Workplaces! Roles and Responsibilities:  The Senior Data Architect will be responsible for supporting a range of federal and commercial clients and internal teams with an array of tasks including:      Lead strategic direction and provide technical expertise to deliver enterprise data architecture and engineering solutions    Provide technical oversight and direction to data teams and consultants to ensure successful delivery of data products and services    Lead the development of data standards, infrastructure guidelines and development practices to drive implementation approaches    Serve as subject matter expert on strategic planning, design and implementation sessions on data projects    Oversee the development and training of staff and products/services to build internal technical capabilities    Monitor industry trends and directions in data solutions and tools to develop and recommend viable approaches and solutions     Required Skills and Qualifications:       Minimum of 10 years of professional and technical experience as a Data Architect, Solutions Architect, Data Engineer or related role developing data and architectural solutions at the enterprise level.    Experience implementing large-scale solutions that empower business data and enterprise information and data solutions    Knowledge of developing and using data standards comprising common formats, representation, definition, structuring, manipulation, tagging, transmission, use, and management of data    Experience working with data programming languages (Python, Java, SQL, etc.) and data orchestration and integration pipelines    Background in cloud computing platforms similar to AWS or equivalent    Strong consulting and communication skills    Experience with software development lifecycle including Agile and traditional project management and delivery methodologies    As required by EO 14043, all of our employees are required to be fully vaccinated against COVID-19 regardless of the employee's location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If you are hired, we will require you to prove that you have received the COVID-19 vaccine, unless you have received a medical or religious exemption.     Preferred Skills and Qualifications:       Experience with designing and deploying performant and efficient data pipelines that are scalable for large data volumes    Experience implementing best practices for DataOps, MLOps, or productionized machine learning    Familiarity with knowledge graphs, graph databases, or other NoSQL structures    Experience working with applications such as search engines (Solr, Elasticsearch, Lucene etc.), and    Experience working with metadata and information modeling, data management applications, and visual analytics     “We are an equal opportunity employer. All applicants will be considered for employment without attention to race, color, religion, sex, sexual orientation, gender identity, national origin, veteran or disability status.”   Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=b662381b0389a29f&from=web&vjs=3,430,(Contingent) Data Scientist - Senior,Kegman Inc,"Fort Belvoir, VA","     *** This position is contingent upon contract award ***     JOB DESCRIPTION:     The Data Scientist Personnel shall provide advisory Scientific Engineering and Technical Assistance, expertise, provide feedback; advice; analysis; and assist in development of new concepts, acquisition approaches, business processes, and operations of National Geospatial-Intelligence Agency (NGA) Research. Predictive Analytics develops advanced quantitative models and analytic methodologies to anticipate potential threats, improve targeting of geospatial data collection, and enable automated identification of emerging issues and events. Predictive Analytics also develops software and hardware tools to assist intelligence analysts.     The Data Scientist will apply experience in developing machine learning, data mining, statistical, and graph-based algorithms to analyze and make sense of data sets. They will apply their experience to test and down-select algorithms for models fit. The Data Scientist will develop experiments to generate data when training/example data sets are unavailable. The Data Scientist must have the ability to create reports and visualizations that summarize data sets and provide data driven insights to customers and they must have the ability to work with SMEs to translate manual data analysis into automated analytics and work with developers for proper algorithm implementation.     RESPONSIBILITIES:         Provide subject matter support that shall include expertise in machine learning, statistical modeling, numerical optimization, photogrammetry, remote sensing, and image registration.      Provide knowledge of how the imagery acquisition process currently functions within and outside of NGA, for national assets and all commercial vendors.      Stay well-informed on the most recent developments in machine learning.      Continually provide technical assessment of optimization algorithms to the government in further support of this Predictive Analytics pod mission.        SKILLS         Experience with conducting large-scale data analysis and manipulating data for analytical purposes      Knowledge of scripting or programming languages, including SQL, R, Python, or Java      Ability to identify disparate data sources and manipulate this data in data architectures, including Hadoop      Ability to create briefing slides that visualize data and provide analytical results      Ability to create mathematical and statistical models      Display strong analytical, problem-solving, organizational, and written/oral communication skills.      Detail-oriented team leader who can consistently meet work independently as needed.      Able to multi-task and work with a diverse work group of vendors, executive managers, subcontractors, consultants, and other professionals.      Communicate effectively with company executives and employees, in writings and verbally; must be comfortable speaking clearly, effectively, and confidently.        EDUCATION-EXPERIENCE         Minimum Bachelor's degree in one of the following areas: Mathematics/Statistics; Computer Science; and Domain Expertise/Analysis. Government or military training and/or education may be substituted for degree.      Greater than or equal to 15 years of work experience in the above areas (to include government or military experience).        OTHER:         Must pass drug test.      Must be fully vaccinated for COVID-19      US Citizenship required.      Must possess a fully adjudicated (not an interim) U.S. Government-issued security clearance.               Kegman Inc. is an equal opportunity employer, and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status or any other characteristic protected by law.     Kegman will abide by the requirements of 41 CFR 60741.5(a). This regulation prohibits discrimination against qualified individuals on the basis of disability and requires affirmative action by covered prime contractors and subcontractors to employ and advance in employment qualified individuals with disabilities.     Please be aware many of our positions require an active security clearance. Security clearances are be granted to U.S. citizens. In addition, applicants who accept a conditional offer of employment that requires a security clearance will be subject to government security investigation(s) and must meet and maintain eligibility requirements for access to classified information.     By submitting your résumé for this position, you understand and agree that Kegman may share your résumé, as well as any other related personal information or documentation you provide, with its subsidiaries and affiliated companies for the purpose of considering you for other available positions.     Kegman maintains a drug-free workplace and performs pre-employment substance abuse testing where permitted by law.            qMa2wyFMcS   ",30+ days ago,
https://www.indeed.com/viewjob?jk=4414bd7713289299&from=web&vjs=3,430,Cloud Developer (Remote),"CALIBRE Systems, Inc.","Alexandria, VA 22310","                      Category              Information Technology                                  Job Location              Alexandria, Virginia                                  Tracking Code              CMIT 4172-585                                  Position Type              Full-Time/Regular                                         CALIBRE, An Employee-Owned Management Consulting and Digital Transformation Company, is seeking a Cloud Developer to join their team in support of an information technology project and implementation of an asset visibility system using a Microsoft stack (Team Foundation Server, C#, Forms). This position has the ability to be performed from a home office remotely or with a hybrid schedule.                                         Required Skills               The Cloud Developer will be responsible for reviewing customer processes and procedures to convert to technical requirements and implement using a Microsoft stack. For example, the ideal candidate should be able to attend meetings, capture requirements and implement the requirements using c# and/or SQL Server. The Cloud Developer should have experience with c#, SQL, .NET and documentation best practices.                                   Required Experience               Requirements                  Active Secret Clearance – can start with an Interim Secret Clearance          Security+          Bachelor’s Degree          Minimum 3 years of experience with software development using a Microsoft development stack: c#, MVC, and SQL Server, Team Foundation Server          Experience creating technical and system design documents                                Preferred                  AWS Associate Certification in any of the following areas: Architect, Operations, or Developer          AWS Specialty Certification in any of the following areas: Data Analytics, Database, Machine Learning          Experience and/or training in Qlik                                          CALIBRE and its subsidiaries are an Equal Opportunity Employer and supports transitioning service members, veterans and individuals with disabilities. We offer a competitive salary and full benefits package. To be considered, please apply via our website at  www.calibresys.com . Come join our dynamic team. #CALIBRECareers               ",30+ days ago,
https://www.indeed.com/viewjob?jk=384fa33017cca319&from=web&vjs=3,430,Lead Data Scientist,General Dynamics Information Technology,"Fort Belvoir, VA","Travel Required:  10-25%  Requisition Type:  Regular  GDIT is currently looking for a Lead Data Scientist for a Defense Threat Reduction Agency Data Science program. The Lead Data Scientist directs the data science team in the building of transitionable, analytics-focused prototypes that enable CWMD/counterproliferation operations. Guides team members in data science methodology. Responsible for the conception, planning, and prioritizing of data projects. Discovers cutting edge machine learning, natural language processing, and mathematical tools and techniques to integrate into solutions for CWMD mission partners. This position is not yet funded Job Duties: Identifies relevant sources of data. Coordinates the team’s schedule and ensure effective communication between team members and other functional areas. Provides feedback and suggestions for process and product improvement and acts as a technical mentor and adviser. High-level expertise in an open source language (e.g. R, Python), and knowledgeable of data governance policies and procedures. Adheres to stringent quality assurance and documentation standards using version control and code repositories (e.g., GitLab). Demonstrates written and oral communication skills. REQUIRED QUALIFICATIONS: Current TS/SCI clearance. Has a Master’s degree in Engineering, Technology, Mathematics, or Science, and at least 10 years experience in management of data science programs and projects.   About Our Work We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done. COVID-19 Vaccination GDIT does not have a vaccination mandate applicable to all employees. To protect the health and safety of its employees and to comply with customer requirements, however, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements. GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"5,439 reviews"
https://www.indeed.com/viewjob?jk=ee4722bdac9353bb&from=web&vjs=3,430,Data Analyst - TS/SCI,Assertive Professionals,"Springfield, VA 22150","     Assertive Professionals  is seeking a  Data Analyst  to provide supply chain risk management (SCRM) support the  National Geospatial-Intelligence Agency (NGA)  in Springfield, VA.     This is a  FUNDED  and  IMMEDIATE  opening!     The salary range for this position is between  $125,000-$135,000  and based on meeting or exceeding the requirements. There is an additional  $1,200 a nnual corporate compliance bonus for this task order.     This is a great opportunity to work for an employee-centric, fast-growing small business. We are rated a 4.9 on Glassdoor, our CEO is rated 100%, and we were rated 608 with a growth of 769% on the Inc. 5000, Fastest Growing Private Companies in America list for 2020. Additionally, we offer an excellent benefits package, including PTO, 401k Match at 5%, Profit Sharing, Company paid Life Insurance, Dental, Vision, STD/LTD, and two options under a national medial plan with employee contribution.     The  Data Analyst  will:         Develop machine learning, data mining, statistical, and graph-based algorithms to analyze and make sense of data sets.      Prototypes/consider several algorithms and decide upon final model based on suitable performance metrics.      Build models and develop experiments to generate data when training/example data sets are unavailable.      Generate reports and visualizations that summarize data sets and provide data driven insights to customers.      Partner with subject matter experts to translate manual data analysis into automated analytics      Work closely with developers to ensure proper algorithm implementation.      Use Artificial Intelligence and Machine learning tools for persistent collections and crisis elevation to the Senior Steering Committee.      Provides data visualization and performance metrics tools for SCRM.      Develops and supports the SCRM lab for research and development.                Required:         TS/SCI Security Clearanc      Bachelor's degree in Systems Engineering, Computer Science, Information Assurance, or a related field, or degree that provided a minimum of 24 semester hours in one or more of the fields identified above and required the development or adaptation of applications, systems, or networks.      8 Years of total work experience      6 Years of specialized work experience      3 Years experience with Mathematics/Statistics; Computer Science; Domain Expertise or Analysis; and Presentation      ",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=19d66ce1b05be5d7&from=web&vjs=3,430,"Salesforce Developer, Community and Service Cloud",Automation Anywhere,"Washington, DC 20018","Automation Anywhere is a global leader in Robotic Process Automation (RPA), empowering customers to automate business processes with intelligent software bots – AI-powered, digital workers that perform repetitive and manual tasks, resulting in dramatic productivity gains, optimized customer experience, and more engaged employees. The company offers the world's only cloud-native, web-based intelligent automation platform combining RPA, artificial intelligence, machine learning and analytics. Automation Anywhere has deployed nearly 3 million bots to support some of the world's largest enterprises across all industries in more than 90 countries. For more information about our portfolio, please visit us at www.automationanywhere.com. Our opportunity: Join us to build the future of the Automation Anywhere Community. This position is within the IT team and creates long-term value by leading projects across web platforms in collaboration with the Community team. We’re looking for someone who can bridge business and technical conversations and be part of a dynamic team building new experiences to help our customers and Community succeed in their automation goals. The ideal candidate will bring techno-functional experience working on Salesforce Platform with expertise in service cloud and communities. Proven delivery capability and the ability to drive internal bug and enhancement work to completion will be key to success in this role. This role will lead the Salesforce integration with a new community platform, as well as supporting our current community for case management built on Salesforce. Location:  Remote role - ability to work within any U.S time zone You will make an impact by being responsible for: Collaborating with the Community management, product management, and web engineering teams to build the future of our Community. Owning the integration between our Community and Salesforce, thinking creatively about new ways to use our Salesforce integration to help our customers and our team succeed. Working with cross-functional stakeholders to solution and create brand new business processes and integrations within the Salesforce platform. Serving as the technical owner of the Salesforce.com® case management portal (build using salesforce communities). Working with the Community team to translate business requirements and user stories into technical requirements. Collaborating with the Community web engineering team to build new features and understand, design, and develop integrations with our Community platform using industry best practices. Working closely with the India-based web engineering team and communicate requirements for Salesforce integration and system dependencies. Collaborating with Enterprise Architects to ensure all recommended solutions and technical user stories meet AAI best practices and security standards. Continually increasing both business and technical knowledge to deliver technology-based solutions that are aligned with our business strategies. You will be a great fit if you have: 7+ years’ experience on Salesforce Platform 5+ years’ SFDC Community development experience with proven understanding of Salesforce administration and user support tasks Experience with integrating a Salesforce instance with a Community platform Experience in SFDC Lightning platform Experience in building Knowledge Articles (design, functionality, strategy) with Customer, Support Communities Deep understanding of Salesforce.com service cloud com Developer certification a plus Experience with a Community platform like InSided, Khoros, or HigherLogic is a plus. You excel in these key competencies: Ability to build and maintain effective working relationships with product and technology team, users and key stakeholders, displaying effective communication and good judgement across different levels and types of interaction Experience working in a fast-paced, startup environment desired Why Automation Anywhere? At our company each person brings their unique talents to work as a team and make a difference. As the leader in Robotic Process Automation (RPA), we provide a very compelling product where our teams are breaking new ground every day and given an environment to grow their skills and have fun along the way. Our technology is the game changer, and our people give us the edge to better our world and go be great!  #LI-LD1 #LI-REMOTE",30+ days ago,45 reviews
https://www.indeed.com/viewjob?jk=110d5799a3b9c178&from=web&vjs=3,430,Quantitative Analytics Senior-Multifamily Research and Modeling (Hybrid Work Schedule),Freddie Mac,"McLean, VA 22102","                                                      At Freddie Mac, you will do important work to build a better housing finance system and you’ll be part of a team helping to make homeownership and rental housing more accessible and affordable across the nation.                                                  As part of Freddie Mac’s return to the office pilot, all employees, contingent workers and visitors must be fully vaccinated against COVID-19 in order to be on-site unless they have an approved accommodation.        Position Overview:        Freddie Mac Multifamily (MF) is the market leader in the Multifamily lending space. The MF Research and Modeling Quantitative Senior will perform model development and quantitative analytical support to the Multifamily line of business. The objective of the role is to lead quantitative research, data science and modeling projects related to economic capital, credit/market risk measurement, and valuation analytics. We're looking for someone who is analytical, willing to take new challenges with a great attitude, and has strong quantitative problem-solving skills. Apply now and learn why there’s #MoreAtFreddieMac!        ***The company currently has a hybrid work model with two in-office days. ***        Our Impact:         Lead quantitative research, data science and modeling projects related to multifamily credit risk, market risk, economic capital, and valuation analytics      Drive analytical innovations to improve multifamily business effectiveness, operation optimization, and risk management      Be thought leaders in Multifamily market and affordable housing research      Play a critical role in model risk governance and regulatory compliances           Your Impact:        Model Development         Lead and coordinate empirical research and methodology development on credit and market risk analytics for Multifamily portfolio and securities      Improve multifamily economic capital framework and provide support to Freddie Mac regulatory capital analytics           Data Science         Leverage quantitative abilities-both data science and financial/statistical analytics-to provide analytical support to the multifamily business           Model Risk Management         Actively manage and improve model risk-management practice to ensure full compliance for regulatory and corporate requirements      Support model governance activities and independently evaluate the operational effectiveness in MF analytics           Empirical Research         Provide empirical research related to Multifamily lending and affordable housing markets through rigorous data analytics      Write periodic research reports and technical documents to support internal and external publications           Qualifications:         Doctorate degree or Master's degree with 3-5 years’ work experience in quantitative finance, statistics or a related quantitative field      Coursework or work experience applying predictive modeling techniques from finance, statistics, mathematics, data science, and computer programming to large data sets. Qualifying coursework may include-but is not limited to-statistics, mathematical programming, optimization, machine learning, computational methods, design and analysis of algorithms, Bayesian methods, derivatives, and Monte Carlo methods/modeling      Programming skills in one or more of SAS, R, Python, MATLAB, C, C++, or related languages      Experience with financial industries, preferably in housing finance           Keys to Success in this Role:         Strong verbal and written communication skills      Strong modeling and data analytics skills      Ability to collaborate with different teams      Deep curiosity to learn about new things with critical thinking      Willing to embrace changes           Current Freddie Mac employees please apply through the internal career site.        Today, Freddie Mac makes home possible for one in four home borrowers and is one of the largest sources of financing for multifamily housing. Join our smart, creative and dedicated team and you’ll do important work for the housing finance system and make a difference in the lives of others.        We are an equal opportunity employer and value diversity and inclusion at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by applicable law. We will ensure that individuals with differing abilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.        Notice to External Search Firms: Freddie Mac partners with BountyJobs for contingency search business through outside firms. Resumes received outside the BountyJobs system will be considered unsolicited and Freddie Mac will not be obligated to pay a placement fee. If interested in learning more, please visit www.BountyJobs.com and register with our referral code: MAC.     Time-type:Full time    Job Category:Research & Modeling    FLSA Status:Exempt  ",1 day ago,902 reviews
