URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d4c3c8157495a771&from=web&vjs=3,480,Data Scientist - Level II (Active Top Secret SCI Clearance Required),Redhorse Corporation,"1611 N Kent St, Arlington, VA 22209","Data Scientist (Level II)  Redhorse Corporation is building a cross-functional team to support the Joint Artificial Intelligence Center (JAIC) within the Department of Defense (DoD). We will help our customer accelerate the delivery AI-enabled capabilities, scale Department-wide impact of AI, and synchronize AI activities to expand customer advantages. Our team will enable the DoD to seamlessly build, deploy, and operate machine learning solutions for DoD-level problems.  Position Description Redhorse Corporation is currently seeking a  Data Scientist – Level II  for a proposal. The ideal candidate will join our team to provide Systems Engineering and Technical Services (SETA) to the Joint Artificial Center (JAIC) Missions Directorate. The Missions Directorate is tasked with direction / synchronization of efforts to modernize the DoD with AI. The work location for this position is in the National Capital Region (NCR) with the possibility of up to 25% travel.  Major Duties for the Data Scientist – Level II include but are not limited to:  Designs, configures, develops, tests, and supports informatics and data science solutions for a wide array of technical use cases.  Applies analytical methodologies to diagnose data-related challenges, implement solutions, and evaluate performance.  Documents and presents requirements, design alternatives, and findings to team members and clients.  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Experience with integrated development environments, data integration, data visualization, data mining, and analysis tools  Minimum Basic Requirements for Skills, Experience, Education and Credentials include:  Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience.  A range of 4-8 years of relevant work experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  Experience in an ML engineer or data scientist role building ML models.  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility.  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models.  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations.  An active Top Secret with SCI security clearance is required for this role. Jobseekers who do not possess an active Top Secret with SCI security clearance will not be considered.  Preferred Qualifications include:  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment.  Executive Order Requirement:  In accordance with Executive Order 14042 as a Federal Contractor Redhorse requires all U.S. new hires to be fully vaccinated for COVID-19 by December 8, 2021 or prior to the first date of employment, whichever is later. As required by the Executive Order, Redhorse will work in coordination with applicable contract agencies to consider requests for Reasonable Accommodations.  Redhorse Corporation shall, in its discretion, modify or adjust the position to meet Redhorse’s changing needs.  This job description is not a contract and may be adjusted as deemed appropriate in Redhorse’s sole discretion.  EOE/M/F/Vet/Disabled",30+ days ago,48 reviews
https://www.indeed.com/viewjob?jk=78c3c0047273b8c9&from=web&vjs=3,480,Sr. Customer Success Manager,ScienceLogic,"Reston, VA 20191","*This position can be remote within the US*  What we're looking for…  ScienceLogic is looking for a Sr. Customer Success Manager to serve as the trusted technical advisor for our customers. At ScienceLogic we work on some of the most complex distributed processing systems and our customers challenge us with interesting new IT operations requirements. As the complexity grows for both us and our customers, we are looking to our Customer Success Managers to strategize and lead customers to solutions. This is done with use case discovery, ScienceLogic evangelism, and oftentimes teaching the product to new users.  The goal is to enable our customers to become successful and enthusiastic ScienceLogic champions. A Customer Success Manager has a key role internally as well. This position is dynamic and highly cross-functional. Armed with key customer insight and knowledge, a Customer Success Manager must regularly work with the sales, product, engineering, support, and marketing teams.  What you'll be doing…   Manage the customer lifecycle for an assigned number of accounts. You will need to build relationships with them and regularly engage by presenting product roadmaps and executive briefings, running QBRs, managing escalations, and conducting regular status calls.  Learn and become a ScienceLogic + AI Ops expert! Customers will look to you for advice and expertise.  Strategize and identify new use cases to grow accounts. Find areas where ScienceLogic can provide the most business value that will drive renewals.  Engage with the product team to drive customer requests and influence our roadmap.  Liaise closely with the technical support team and other core ScienceLogic teams to ensure that customer requests and escalations are resolved.  Identify and achieve targets on renewal rates, customer satisfaction, expansions, upsells, and new opportunities in assigned accounts.  Develop ScienceLogic champions and generate customer references for the marketing team.  Be a true proponent of customer advocacy.  Be a team player and coach other team members.  Some travel required   To thrive in this role you must have…   Minimum 5 years of experience working in customer-facing technical roles (in Customer Success, Consulting, Sales Engineering or related discipline)  Experience with an OnPrem SaaS software company and/or with cloud architectures  Familiarity with the end-to-end IT operations and data analytics workflow  Good understanding of databases and data warehousing  Demonstrated analytical and problem-solving skills, particularly those that apply to a 'big data' environment  Bachelor's degree in computer science or related field.   Nice to have…   Languages: SQL, Python, or Scala  Fluency with cloud services such as AWS, Azure, or GCP  Fluency with distributed streaming platforms (Kafka, Kinesis)  Experience working with container services (Docker, Kubernetes)  Experience working with large scale ITOM, ITSM or NPM/APM environments (Solarwinds, Nimsoft, Zenoss, AppD, or Dynatrace etc.)  Background in machine learning or working with ML + AI tools and services.   About ScienceLogic  We are a Forrester Wave Leader. We are a small, nimble software company who is reinventing the way companies manage their hybrid cloud data and systems. Through AI/ML, we provide modern IT Operations with actionable insights to predict and resolve problems faster and smarter. Our Engineers and Product Managers are some of the brightest, most creative minds in their field and we are passionate about our product. We work hard and play hard. We use bleeding edge technologies on our industry leading SL1 AIOps platform.  www.sciencelogic.com",30 days ago,9 reviews
https://www.indeed.com/viewjob?jk=74860c4458eebd29&from=web&vjs=3,470,Data Scientist,Sophinea Corporation,"Arlington, VA","Citizenship Requirement  Must be a United States citizen with an Active Secret Security Clearance   Position Overview  Sophinea is seeking a Data Scientist to join our team who has a passion for deriving meaningful insight from raw, complex data sets.  This role provides the opportunity to leverage experience in multiple facets of data science - from developing data models to delivering visualizations that enable business leaders to gain deep insight to the health of the program and identify potential areas for growth.  This position is a hybrid role that will enable you to work across several different teams, each having unique use cases for data reporting and visualization. Additionally, you will have the opportunity to work closely with the Program Management team to analyze data and report results directly to Senior Executives.   Responsibilities  Analyze highly complex business requirements and generate technical specifications to design or redesign interactive dashboards for internal and external users Gain a deep understanding of key business and data requirements to design and develop dashboards, data visualizations, and complex reports Define, execute, and interpret complex/nested data models and queries Establish standards and best practices for dashboards and related technologies Manage a repository of re-usable data visualization templates and views Support activities to document, evolve, and communicate data models and visualizations Implement row-level security for embedded reporting  Qualifications  Bachelor's degree in a technical field such as computer science, computer engineering, or related field required 2-5 years’ experience required Experience in designing, developing, and successfully deploying large scale projects from end-to-end Experience with relational databases, specifically SQL, and non-SQL and big-data technologies Experience consolidating information from various data sources Experience working with multiple datasets with a high degree of complex relationships Experience supporting numerous Business Management reports and dashboards using data visualization tools Education  Bachelors in Computer Science, Engineering or a related field.",1 day ago,
https://www.indeed.com/viewjob?jk=ef1692c69799bd0a&from=web&vjs=3,470,"Data Scientist, Associate",LinQuest Corporation,"Herndon, VA 20171","The Associate Data Scientist will follow and implement procedures or analytics applications to transform large amounts of raw data into useful information through data-oriented programming languages and visualization software. The Associate Data Scientist will perform data mining, data modeling, and machine learning to extract and analyze information from large structured and unstructured datasets then interpret and report data findings to team and organizational leaders. Responsibilities: Advise team on analytical techniques Performing ad-hoc analysis and presenting results in a clear manner Identify, report, and help remediate software bugs and/or program documentation issues Understand business performance as well as answer questions to drive product actions Analyze operational data to drive optimization efforts, identify trends or relationships among variables, or resolve operational complications Implement procedures to evaluate organizational activities Assist in creation of scientific or mathematical models and visual representations of information Prepare analytical reports and data for analysis Recommend new data streams and ensure data integrity Stay abreast on new research methods and procedures to stay current in the field Write computer programming code Required Experience Bachelor’s degree in mathematics, statistics, actuarial science, or equivalent technical field 0-3 Years of Experience Must have the ability to obtain a DoD Security Clearance Proficient with coding languages (Python, R, SQL, SAS, C++) and understanding algorithms Ability to apply DoD policies to program plans A passion for solving problems and providing workable solutions Ability to participate in cross-functional planning, coordination, and task execution across specialty technical activities Strong analytical and reasoning skills with an ability to visualize processes and outcomes Proficiency in troubleshooting issues Outstanding all-round communication skills and ability to work collaboratively Demonstrated ability to communicate well in English, verbally and through written documentation Ability to effectively operate in the team-work environment and communicate with team members Ability to apply DoD policies to program plans Proficiency with Microsoft Office applications Problem-solving and critical thinking skills Shows initiative by learning new technologies Works well with others Proficient problem-solving abilities for the purpose of producing excellent solutions Preferred Experience Experience with fundamental systems engineering concepts including requirements management, verification, and validation Experience with aerospace strategies or conceptual designs Working knowledge of visualization tools (Tableau, Adobe, PowerBI, Splunk) COVID-19 Compliance Guidelines: As a federal contractor, all LinQuest team members must comply with Executive Order 14042- Ensuring Adequate COVID Safety Protocols for Federal Contractors, which includes mandatory vaccination and ability to provide proof of vaccination status prior to start of employment. Additionally, team members are expected to comply with all safety protocols related to mask wearing and physical distancing while in covered contractor workplaces. If applicable, prospective or new employees may seek an exemption to the vaccination requirement through LinQuest Human Resources and must have an approved exemption prior to the start of their employment. Education Required Bachelors or better in Mathematics or related field Licenses & Certifications Required Ability to Obtain Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,45 reviews
https://www.indeed.com/viewjob?jk=ce97419b37b0aace&from=web&vjs=3,540,,,,,,
https://www.indeed.com/viewjob?jk=e028c65557e72754&from=web&vjs=3,470,,,,,,
https://www.indeed.com/viewjob?jk=41775ee7f955df43&from=web&vjs=3,470,,,,,,
https://www.indeed.com/viewjob?jk=d4ac9801d91ca6c3&from=web&vjs=3,470,Natural Language Processing/Machine Learning Optimization Specialist,DPR Solutions,"Vienna, VA","Job Title: Natural Language Processing/Machine Learning Optimization Specialist BOT FRAMEWORK, CHATBOT, LUIS, NLP US Citizens or GC Description: o Previous experience working with NLP, Bot Framework Composer, LUIS/Language Understanding, Language Generation, Triggers, Adaptive Dialog Creation, Sentiment Analysis o Ability to collaboratively develop best practices for optimizing our NLP tuning and to assist with training and scaling across team members and the organization o Must have a proven track record of delivering data-driven, user-centric experiences o Excellent comprehension skills and highly organized o High attention to detail with an analytical mindset o Exceptional written and verbal communication skills o Inquisitive with strong problem-solving skills o Collaborative and able to stay aligned with multiple teams of stakeholders across the organization - we have multiple teams we work with to deliver exceptional results, and collaboration is a daily engagement o Strong business analysis skills, experienced utilizing a data-driven approach to influencing outcome tuning of the chatbot Job Types: Full-time, Contract Salary: $70.00 - $75.00 per hour Schedule: 8 hour shift Work Location: One location Work Remotely: Temporarily due to COVID-19 Work Location: One location",,
https://www.indeed.com/viewjob?jk=acaff3f7dc218603&from=web&vjs=3,470,,,,,,
https://www.indeed.com/viewjob?jk=2a0df433d72f6704&from=web&vjs=3,470,Data Scientist,Aeyon,"Arlington, VA","Aeyon  (formerly Artlin Consulting) is seeking motivated individuals who are passionate about helping clients achieve excellence. Qualified candidates will have a creative, holistic, and systematic approach to problem-solving.  The  Data Scientist  works with business leaders to solve business problems by understanding, preparing, and analyzing data to predict emerging trends and provide recommendations to optimize business results. The successful candidate will possess knowledge of modeling and statistical approaches, and experience leveraging data science/data processing methodologies, tools, and techniques to develop persistent monitoring applications for statistical or machine learning processes.  Position Responsibilities:  Explore and examine data from multiple disparate sources with the goal of discovering patterns and previously hidden insights, providing process efficiencies, or addressing a pressing business problem.  Apply expertise in computer science, software development, and the latest technologies to design and implement analysis infrastructure and tools, analytic workflow processes, and complex data visualizations.  Investigate new scientific analysis and methodologies and propose analytical opportunities; support further refinement of existing analytical use cases. Document and visualize data both temporally and spatially, and present data to managers. Create and provide informational briefings that are required to explain methodologies and analytical findings to peers and customer stakeholders.  Complete ad hoc data extract and reporting tasks as requested by organizational leaders.  Perform data extracts and loads from source data systems to analytical data stores.  Under general supervision, employee will be expected to exercise sound and independent judgment and consistently exercise discretion.  Qualifications:  Bachelor's Degree Computer Science, Mathematics, or business-related field.  2+ years of relevant consulting or industry experience, DoD/Federal Government experience preferred.  Experience with machine learning, data mining, statistics, and algorithms.  Experience with the analysis of data and creation of data-driven visualizations.  Ability to leveraging programming languages to script the extraction, formatting, and transformation of data from a wide variety of organizational system.  Ability to create reports and present findings based on statistical analysis.  Ability to develop applications using SQL, R, Python, SAS, or SPSS.  Strong problem solving and troubleshooting skills.  Proven experience effectively prioritizing workload to meet deadlines and work objectives.  Excellent written and verbal communication skills.  Proven ability working successfully in a collaborative and diverse environment.  Tools and Proficiency Level:  Proficiency with Business Intelligence Tools (i.e., Tableau, Python, R, Qlik, Databricks, Alteryx or similar).  Big data and cloud processing experience.  Experience working in a cloud-based environment.  Microsoft Project, Excel, and PowerPoint.  SQL Database knowledge is a plus.  Certifications : Active Secret Clearance is Required Aeyon is an Equal Opportunity Employer COVID Policy: Prospective and/or new employees will be required to adhere with Aeyon's vaccination policy. As required by Executive Order 14042, Federal contractor employees are required to be fully vaccinated against COVID-19 by December 8, 2021, regardless of the employee's duty location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If selected, you will be required to be vaccinated against COVID-19 and submit documentation of proof of vaccination before starting employment with Aeyon.",22 days ago,
https://www.indeed.com/viewjob?jk=9c1d9fbc7da9280d&from=web&vjs=3,460,,,,,,
https://www.indeed.com/viewjob?jk=a2476c8bbdd82d97&from=web&vjs=3,470,Senior level Data Scientist/Data Analyst (SAS),"LinTech Global, Inc.","1735 N Lynn St, Arlington, VA 22209","Senior level Data Scientist/Data Analyst (SAS) Position Description Expert Proficiency in SAS Visual Analytics, SAS Enterprise Guide, SAS Studio, Analytics for Office, and other SAS tools to support the data analytic development process and assist in creating models and reports Coordinate with staff and customers to identify business and technical requirements Produce written documentation and artifacts for all work completed, including the translation of user requirements into technical designs. Assist the agency in the development of SAS programming and visualization solutions Troubleshoot and provide support on existing projects or application efforts Understand the concepts supporting relational databases and data warehousing Knowledge of ODBC connection strings, and other external data source connection protocols Engineer data analytic solutions, including prototyping, proof of concept, and full implementation Evaluate, assess, document, and test data security and continuity of operations for systems and programs Ensure compatibility between equipment and software, analyze operational/systems requirements, support design reviews, and present technical briefings Position Requirements In?depth knowledge of listed SAS products and the proven ability to create solutions in complex environments, including the use of SAS software to create datasets, visualizations, and interactive reports Work as CDO liaison to CIO for server/system issues related to SAS Strong Documentation skills to capture collection of source data, methodology from business rules, and visualization deployment from a myriad of sources and interactions with various stakeholders. Working knowledge of SQL, Base SAS, SAS QA, SAS Graph, ODS, and macro programming Write SAS code for data manipulation, sorting, summarizing, and reporting Review, analyze, and modify existing products including coding, debugging, testing, and documenting Ability to facilitate between business owners and end?users who need to communicate with SAS administrators and traditional IT Support staff Ensure that quality / security guidelines are followed Strong relational database and SQL experience Strong verbal and written communication skills Must be able to work effectively in a team environment Understand and follow a software development lifecycle (analysis, design, development, coding, testing, debugging, documenting) Experience 5+ years’ experience and skill in SAS coding and/or SAS visualizations 3+ years’ experience working in SAS Enterprise Business Intelligence platform, and using SAS Enterprise BI tools such as Enterprise Guide, Data Integration Studio, Information Map Studio, OLAP Cube Studio, Web Report Studio, BI Dashboard, Visual Analytics, SAS Management Console, Data Management Studio, etc. Experience writing SAS program source code, including: Base SAS, SAS Macros, SAS Procedures, Creating SAS reports, SAS/Access, and Integration Technologies Federal Requirements: This Federal Contract requires all individuals be US Citizens and Fully COVID-19 Vaccinated at time of employment. Company Description LinTech Global, Inc. is proud to be an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees. All employment is decided on the basis of qualifications, merit, and business need. All applicants will be considered for employment without attention to race, religion, color, national origin, ancestry, physical or mental disability, medical​​​ condition, pregnancy (including childbirth, lactation and related medical conditions), marital status, genetic information (including characteristics and testing), gender, sexual orientation, gender identity or ​expression, military and veteran status, or any other status protected under federal, state, or local law in the locations where we operate. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact Human Resources. The Company invites any applicant and/or employee to review the Company’s written Affirmative Action Plan. This plan is available for inspection upon request. http://lintechglobal.com/wp-content/uploads/2017/09/poster_screen_reader_optimized.pdf Work Location: One location Work Remotely Temporarily due to COVID-19 Job Type: Full-time Pay: From $103,230.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Life insurance Paid time off Referral program Vision insurance Schedule: Monday to Friday Experience: SAS: 5 years (Preferred) Data analysis skills: 5 years (Preferred) Work Location: One location",,2 reviews
https://www.indeed.com/viewjob?jk=6cb688c4fd5e7be2&from=web&vjs=3,460,Full Stack Data Engineer,Deloitte,"Rosslyn, VA 22209","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  The Full Stack Developer will lead the development of major features and implementations, including helping to design the architecture for those features. They will be coding, testing, documenting, and helping to ensure successful deployment of that code. Reviewing pull requests from other engineers will be commonplace, as will pair programming and other light mentorship duties. Our product and technical leaders collaborate frequently with engineers and will expect them to provide insightful feedback on the process, architecture, implementation, and quality of the product. Finally, troubleshooting issues in a timely manner is critical to ensuring the stability of the platform and our client implementations.  The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Bachelor's degree required Active Top Secret Security Clearance or above 5+ years of professional experience 5+ years of experience with both front and back-end development 5+ years of JavaScript experience 4+ years of experience with at least one server-side language (preferably Java or Node.js) 2+ years of experience with Django or Flask and solid Python skills 2+ years of experience with agile software developmen  Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Must be able to obtain and maintain the required clearance for this role Travel up to 10%   Preferred:    Prior professional services or federal consulting experience Strong written and verbal communication skills Strong organizational skills Ability to work with both technical and functional resources Affinity for learning new technology and create problem solving with it Well organized and able to work independently Affinity for learning new programming languages, tools, and applications Ability to translate business requirements into technical requirement   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",30+ days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=2c04bafc787b29a3&from=web&vjs=3,460,Sr Deep Learning Architect,Amazon.com Services LLC,"Arlington, VA"," BS in computer science, or related technical, math, or scientific field  7+ years of professional experience in a business environment  5+ years of relevant experience in building large scale enterprise IT systems  1+ year of public cloud computing experience in AWS  1+ year of experience hosting and deploying ML solutions (e.g., for training, tuning, and inferences)  Machine Learning (ML) has been strategic to Amazon from the early years. We are pioneers in areas such as recommendation engines, product search, eCommerce fraud detection, and large-scale optimization of fulfillment center operations. The ML team within AWS provides opportunities to innovate in a fast-paced organization that contributes to game-changing projects and technologies that get deployed on devices and the cloud. As a Deep Learning Architect, you'll partner with technology and business teams to build new services that surprise and delight our customers. You will be working with terabytes of text, images, and other types of data to solve real-world problems. We’re looking for top architects, system and software engineers capable of using ML and other techniques to design, evangelize, and implement state-of-the-art solutions for never-before-solved problems.  The primary responsibilities of this role are to:   Architect and develop innovative applications utilizing multiple AWS AI/ML services  Use ML tools, such as Amazon SageMaker, Rekognition, Textract, Forecast and Amazon Simple Storage Service, to provide a scalable cloud environment for our customers to label data, build, train, tune and deploy their models  Collaborate with our data scientists to create scalable ML solutions for business problems  Interact with customer directly to understand the business problem, help and aid them in implementation of their ML ecosystem  Analyze and extract relevant information from large amounts of historical data to help automate and optimize key processes  Work closely with account team, research scientist teams and product engineering teams to drive model implementations and new algorithms  About Us Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives. This position involves on-call responsibilities, typically for one week every two months. We don’t like getting paged in the middle of the night or on the weekend, so we work to ensure that our systems are fault tolerant. When we do get paged, we work together to resolve the root cause so that we don’t get paged for the same issue twice. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. Our senior members enjoy one-on-one mentoring and thorough, but kind, code reviews. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded engineer and enable them to take on more complex tasks in the future.   Masters or PhD degree in computer science, or related technical, math, or scientific field  Strong working knowledge of deep learning, machine learning and statistics.  Hands on experience building models with deep learning frameworks like MXNet, Tensorflow, Caffe, Torch, Theano or similar.  Hands on experience with deep learning (e.g., CNN, RNN, LSTM)  Experience in using Python, R or Matlab or other statistical/machine learning software  Strong communication and data presentation skills  The motivation to achieve results in a fast-paced environment.  Experience with statistical modelling / machine learning  Strong attention to detail  Comfortable working in a fast paced, highly collaborative, dynamic work environment  Ability to think creatively and solve problems  Amazon.com is an Equal Opportunity-Affirmative Action Employer – Minority / Female / Disability / Veteran / Gender Identity / Sexual Orientation.",30+ days ago,"76,008 reviews"
https://www.indeed.com/viewjob?jk=52e8694ff5fe634e&from=web&vjs=3,470,Associate Data Quality Analyst,"Interos, Inc.",Virginia,"Interos is the operational resilience company — reinventing how companies manage their supply chains and business relationships — through a breakthrough SaaS platform that uses artificial intelligence to model and transform the ecosystems of complex businesses into a living global map, down to any single supplier, anywhere.  Reducing months of backward-looking manual spreadsheet inputs to instant visualizations with continuous monitoring, the Interos platform helps the world's companies reduce risk, avoid disruptions, and achieve dramatically superior resilience. Businesses can uncover game-changing opportunities that radically change the way they see, learn and profit from their relationships.  Based in Washington, DC, Interos serves global clients with business-critical, interdependent relationships. The fast-growing private company is led by CEO Jennifer Bisceglie and supported by investors Venrock and Kleiner Perkins. For more information, visit www.interos.ai.  The Opportunity:  This role is primarily responsible for the accuracy of customer-facing data before it reaches production. Serve as a steward of data integrity, applying rigorous standards for calculation of metrics and helping to drive adoption of data governance and data security best practices.   Essential Functions/duties:   Ensure the accuracy of customer-facing data before it reaches production.  Identify and correct data quality errors.  Determine root cause for data quality errors and make recommendations for long-term solutions.  Research and determine scope and complexity of issue so as to identify steps to fix issue.  Develop process improvements to enhance overall data quality.  Ensure adherence to data quality standards.  Resolve all internal data exceptions in timely and accurate manner.  Identify areas of improvement to achieve data quality.  Be comfortable working in and presenting data.  Be a change agent and drive innovation with your own ideas.  Assists with technology improvement activities to ensure continuous enhancements of core platforms.  Support ad-hoc data requests from internal/external clients for business continuity and ad-hoc analytics   Qualifications:   0-2 years experience in a similar data analytics role OR have equivalent technical competence and experience in education  Strong research skills  Basic SQL skills preferred  Knowledge of Agile methodologies preferred  Exceptional attention to detail  Excellent written and verbal skills  Have a demonstrated passion for data and working in data-driven organizations  Have familiarity with data warehouse technologies and best practices.  Proven passion and expertise for the data quality discipline: Data profiling, Data Discovery, Information Chain and Root Cause analysis.   BENEFITS:   Comprehensive Health & Wellness package (Medical, Dental and Vision)  10 Paid Holiday Days Off  Flexible Paid Time Off (FTO)  401 (k) Employer Matching  Stock Options  Career advancement opportunities  Casual Dress  On-site gym and dedicated Peloton room at headquarters  Company Events (Sports Games, Fitness Competitions, Birthday Celebrations, Contests, Happy Hours)  Annual company party  Employee Referral Program   Interos is proud to be an Equal Opportunity Employer and will consider all qualified applicants without regard to race, color, age, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, protected veteran status or any other classification protected by law.  If you are a candidate in need of assistance or an accommodation in the application process, please contact hr@interos.ai",30+ days ago,
https://www.indeed.com/viewjob?jk=30de56709b767302&from=web&vjs=3,460,,,,,,
https://www.indeed.com/viewjob?jk=2c35e001c098dc94&from=web&vjs=3,460,"Machine Learning Engineer, Lead",Booz Allen Hamilton,"Arlington, VA","Key Role: Process data and information at massive scale with machine learning technologies. Apply leading-edge principles, theories, and concepts and contribute to the development of new principles and concepts. Work on unusually complex problems and provide highly innovative solutions. Operate with substantial latitude for unreviewed action or decision, mentor or supervise employees in both firm and technical competencies. Basic Qualifications: 6+ years of experience as a machine learning engineer, data scientist, or software engineer Experience with machine learning or natural language processing applied solutions Experience with developing software in object oriented programming languages, including Python Experience with machine learning tools, including Tensorflow, Pytorch, or Scikit Learn Experience with feature selection, Computer Vision, or Natural Language Processing model building and optimization using supervised and unsupervised machine learning techniques Ability to train, optimize, and test Machine Learning algorithms across high volume or velocity text and imagery or full-motion video data feeds Secret clearance Bachelor's degree required Additional Qualifications: Experience in container orchestration with Kubernetes Experience with performing data exploration and data analysis on multiple data types, including images, video, and text Knowledge of Machine Learning operations and the design and implementation of Machine Learning algorithms for deployment to production environments Knowledge of deep learning, natural language processing, and synthetic data generation Master's degree preferred Clearance: Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Secret clearance is required. We’re an EOE that empowers our people—no matter their race, color, religion, sex, gender identity, sexual orientation, national origin, disability, veteran status, or other protected characteristic—to fearlessly drive change.",19 days ago,"2,293 reviews"
https://www.indeed.com/viewjob?jk=c90650821ff3a728&from=web&vjs=3,460,,,,,,
https://www.indeed.com/viewjob?jk=244a3fe7c604cf89&from=web&vjs=3,440,,,,,,
