URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=709d3ec5aca61bd2&from=web&vjs=3,390,Data Scientist (Ads),Wish,"1539 Folsom St, San Francisco, CA 94103","Company Description Wish is a mobile e-commerce platform that flips traditional shopping on its head. We connect hundreds of millions of people with the widest selection of delightful, surprising, and—most importantly—affordable products delivered directly to their doors. Each day on Wish, millions of customers in more than 160 countries around the world discover new products. For our over 1 million merchant partners, anyone with a good idea and a mobile phone can instantly tap into a global market. We're fueled by creating unique products and experiences that give people access to a new type of commerce, where all are welcome. If you’ve been searching for a supportive environment to chase your curiosity and use data to investigate the questions that matter most to you, this is the place.   Job Description Data driven decision-making is an integral part of life at Wish. It drives our success with customers and merchants. We’re looking for talented Data Scientists to continue to drive decisions company-wide through the use of statistical modeling and machine learning. You should have an extensive background in a quantitative field, a strong research background, and experience working with large data sets. You should be results-driven, highly motivated, and have a track record of using data analytics to drive the understanding, growth, and the success of a product. What you'll be doing: Analyze web scale data to discover patterns and provide actionable insights Research and develop statistical learning models Collaborate with product, engineering and business teams to define and design algorithmic solutions Stay up-to-date with latest technology trends and apply advanced algorithms to improve customer experience and/or increase marketplace efficiency Support all iterations of data driven product feature development from algorithm design, production implementation to experimentation and measurement   Qualifications  Bachelor's degree in Computer Science, Engineering, Statistics or similar 4+ years experience in Personalization, Search, Deep Learning, Operations Research or a related field Hands on experience with large scale data processing software and tools (Hadoop, Spark, MapReduce etc) Strong coding experience and knowledge of object oriented programming Additional Information Wish values diversity and is committed to creating an inclusive work environment. We provide equal employment opportunity for all applicants and employees. We do not discriminate based on any legally-protected class or characteristic. Employment decisions are made based on qualifications, merit, and business needs. If you need assistance or accommodation due to a disability, please let your recruiter know. For job positions in San Francisco, CA, and other locations where required, we will consider for employment qualified applicants with arrest and conviction records. Individuals applying for positions at Wish, including California residents, can see our privacy policy here.",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=332f0e7e6c9ba5ab&from=web&vjs=3,370,Machine Learning Based Algorthm / ARKit Quality Engineer,Apple,"Cupertino, CA","Summary  Posted: Feb 3, 2021  Role Number:  200138795  Do you want make a positive impact on the direction of new, key technologies in consumer products? We're seeking a creative and motivated System Algorithms Quality Engineer to join a Systems Quality team working to ensure world-changing products are delivered at a high-quality to all our customers. Quality is an important aspect of our products, and as a System Algorithms QA Engineer you will have a significant impact on helping to deliver functional and stable products to millions of customers in a rapidly changing environment. You will bring your upbeat personality with excellent communication and interpersonal skills, attention to detail, and real passion for a positive user experience.  Key Qualifications  Experience with hardware and/or software development lifecycle processes.  Automation experience in modern scripting or compiled languages (Python, Knowledge of Unix and Unix shell scripting.)  Ability to communicate technical concepts to a non-technical audience.  Understanding of SQA methodologies & practices.  Ability to solve hard problems with creative and sustainable solutions.  Be detail oriented and strive for the best product for our customers.  Passionate to learn and test ARKit  Description  Define, implement, and execute manual and automation testing representative of likely customer use cases for new system features based on machine learning algorithms. Define, implement, and execute manual and automation testing supporting for internal and development tools for machine learning annotation and training. Isolate and report defects effectively quantifying customer impact, and verify fixes through regression testing and other test methodologies. Work cross-functionally with other QA teams, Developers and Project Managers. Be a vocal proponent for quality internally and externally.  Education & Experience  BS ME, EE, CE, CS, or equivalent engineering degree  Additional Requirements",30+ days ago,"10,637 reviews"
https://www.indeed.com/viewjob?jk=4ad18e941e7e1561&from=web&vjs=3,390,"Manager of Data Science, Analytics",Sojern,"255 California St, San Francisco, CA 94111","About the Company At Sojern, our mission is to become the #1 travel marketing platform. We build smart digital advertising products for the travel industry, powered by machine learning, data science and real-time traveler data with the goal of showing the right travel ad at the right time to the right traveler. Our customers are hotels, attractions and tourism boards, and they use Sojern’s products to build direct relationships with travelers across social, mobile and the web. Now, more than ever, our thousands of customers rely on Sojern to drive visits, bookings, and ticket sales by engaging with travelers as they plan their travel. Sojern has a values-driven company culture. We focus on the customer, embrace inclusion, and win as a team. And we encourage work-life balance by supporting flexibility around where and when you work. About the Team We are creating a new team focused on improving customer outcomes with experimentation, measurement and analytics which will drive outsized impact to Sojern’s bottom line. And because it is a new team, it will have major visibility and impact within the broader Optimization team. The Optimization team at Sojern is a cross-functional group of around 25 people including product managers, analysts, applied scientists, data scientists and engineers. We develop systems to automate and optimize the targeting and efficiency of advertising campaigns, iterate on methods for measuring advertising performance, and apply machine learning at scale for thousands of customers. We deliver through the full data product life-cycle including analyzing, prototyping, production coding, testing, measuring and then iterating. About the Role We are looking for a Manager of Data Science, Analytics to shape how this team will best impact customers and lead initiatives to improve the measurement, experimentation, performance and overall understanding of targeting and optimization products. The primary goal of this leader will be to manage a team of three and drive initiatives forward. However, we expect someone with enough hands on experience and skills to be an authentic technical leader and mentor, with the ability to contribute when necessary. The Experience We’re Looking For:  You have at least six years of work experience as a data scientist or analyst, ideally within the Ad Tech ecosystem.  You have at least one year of experience either leading a team of analytical data scientists or leading multi-stakeholder data science projects.  You have designed and evaluated experiments (A/B tests) in an industry setting.  You have applied linear models to drive product decisions.  You have utilized complex data sets to drive decision making.  You have defined product metrics and helped create data-driven product roadmaps.  You have an MS or PhD in a quantitative discipline, or equivalent experience.  The Skills You Bring:  You mentor your colleagues and lead without dictating.  You ensure that your team has what they need to deliver.  You organize, plan and document.  You know how to wrangle, explore and model data.  You are comfortable with advertising metrics.  You create readable notebooks using the standard data science toolkit, preferably in Python including Pandas, Jupyter, Sklearn, & Statsmodels.  You can clearly explain how concepts from statistics such as hypothesis testing, sampling and/or Bayesian statistics can be applied to business opportunities.  You effectively communicate with data scientists, engineers and product managers.  You measure and then iterate.  The Value You Deliver:  You collaborate with analysts and other scientists to discover why.  You use your grit and initiative to fill in gaps and drive projects to completion.  You bridge the gap between different teams.  Your team’s contributions ensure that our data products are delivering for our customers by designing, running and interpreting trustworthy A/B tests.  Your team’s contributions help increase Sojern’s revenue by digging in on the data and identifying areas and approaches for product improvements.  Perks:  Opportunities: Be part of a growing team with training and support to help you grow  Ownership: Lead creative and challenging projects  Give Back: We give 40 hours a year to volunteer and organize office volunteer programs with local organizations  Culture: Strong core business values, focus on teamwork, vibrant, social and fun environment  Snacks: Variety of snacks in the office  Meals: Monthly catered lunches & happy hours  Competitive Localized Benefits  IATA Travel Discount  Time Off: Flexible vacation days  At Sojern, we value diversity and always treat all employees and job applicants based on merit, qualifications, competence, and talent. We do not discriminate on the basis of race, religion, color, national origin, gender, gender orientation, sexual orientation, age, marital status, veteran status, or disability status .",25 days ago,9 reviews
https://www.indeed.com/viewjob?jk=bfe85072f8fc7129&from=web&vjs=3,380,Data Scientist,VitalConnect,"San Jose, CA","VitalConnect is a leader in wearable biosensor technology for wireless patient monitoring in both hospital and remote patient populations. VitalConnect leverages extensive expertise in biomedical engineering, data analytics, chip design, and mobile and cloud software to create technology that supports decision-making paradigms that achieve better health and economic outcomes. VitalConnect’s products are designed for use in a broad range of inpatient and outpatient settings, such as hospital monitoring, post-discharge care, cardiac monitoring and pharmaceutical solutions. The R&D team at VitalConnect is looking for an experienced Data Scientist to help us expand our product features and functionalities that will have a big impact on patient lives and well-being. As a Data Scientist, you will work closely with the members of the team to help develop data-driven products and machine learning systems that will be crucial to our mission and the success of the company. We are seeking someone with a passion to work on massive amounts of physiological datasets, and to be a part of a growing team that shapes the future of healthcare. If you feel this is you, we'd love to hear from you.   How you'll contribute:  Architect, design, implement and test machine and deep learning algorithms to analyze physiological data from sensors and derive data-driven health insights  Prepare and manage large physiological datasets to run experiments with the goal of optimizing our products.  Work closely with software and firmware engineers to bring your algorithms to production  Assess the effectiveness and accuracy of new data sources and data gathering techniques  Conduct exploratory data analysis and visualization  Contribute to the development and deployment of reusable data science tools at scale  Benchmark and validate the performance of models and algorithmic techniques  Extract novel insights from physiological datasets to improve outcomes and economics of care  Contribute to corporate patent portfolio and technical publications.    Who You Are  2+ years of experience in applying scalable machine and deep learning to solving data science problems in real world environment  Strong hands-on expertise with a variety of machine learning techniques (supervised/unsupervised, clustering, decision tree learning, neural networks, etc.) and their real-world advantages/drawbacks/tuning techniques Excellent software development skills with python packages such as: numpy, scipy, pandas, and scikit-learn  Experience with tensorflow or pytorch is strongly desired  Knowledge of signal processing is an advantage  Bachelors or advanced degree in a quantitative discipline (Computer Science, Mathematics, Electrical Engineering, Bioengineering, Information Systems, Statistics, or related fields); data science concentration is a plus.    How To Stand Out From The Crowd  Top score in data science competitions and/or published work in top tier journals and conferences  Have experience developing and validating time-series ML/DL algorithms  Experience with leading data science projects from conception to production",21 days ago,2 reviews
https://www.indeed.com/viewjob?jk=cdfad5b0b9ae52b1&from=web&vjs=3,380,Statistician,Cue Health,"San Diego, CA","CueHealth Inc. is seeking to hire a full-time  Statistician  with expertise in the medical diagnostic industry with a focus on analysis of manufacturing data. The Statistician will report into the Director of Technical Operations. Responsibilities: Provide statistical guidance to technical teams, including designing experiments and analyzing/interpreting data Analyze manufacturing data to help inform quality control or in process testing procedures Facilitate in the tracking, trending, and/or analysis of cartridge or manufacturing data Drive or influence changes in to manufacturing processes based on data analysis Effectively communicate statistical analysis to a broad audience Train other members of the team on statistical techniques Write test reports and present findings Other duties as assigned Requirements: MS degree or higher in Statistics 1+ years of relative work Ability to work in fast paced environment Demonstrated ability to change tasks as needed in support of business Proficient in analytical and critical thinking Proficient in Microsoft ,Google, and Statistical software applications Excellent written and verbal communication skills Self-motivated to lead projects while working effectively in a team Must understand sampling methods and criteria used for quality control testing Recommended but not Required: IVD experience is a plus Previous history of working as part of an Operators or Quality department is a plaus Physical Requirements: Adjusting, moving or lifting objects up to 50 pounds Repeating motions that may include the wrists, hands and/or fingers",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=6a0a8d3eec398cc3&from=web&vjs=3,370,Statistical Analyst,San Bernardino County,"San Bernardino, CA","The Job    The  County  is recruiting for  Statistical Analysts  who plan, organize, develop, and implement analysis and statistical applications for departmental programs. Incumbents design and conduct complex research studies; determine appropriate statistical methods to answer complex research questions and tailor methods for specialized purposes; and compile, evaluate and interpret a wide variety of data from multiple and disparate sources in order to accurately and clearly inform decision makers and internal and external stakeholders.  There is an immediate vacancy in the  Probation Department .  The resulting eligible list will also be used to fill other vacancies as they occur throughout the County.  For more detailed information, refer to the Statistical Analyst job description.   (Download PDF reader)  CONDITIONS OF EMPLOYMENT  Background Investigation:  Prior to appointment, applicants must pass a background investigation and verification of employment history and education.  Background Investigation for the Probation Department:  Candidates must pass a background investigation, which includes, but is not limited to, a fingerprint check and a polygraph test. Applicants must not have been convicted of a felony or currently be on court ordered probation (or  have been within the last year ).  Minimum Requirements  Applicants must meet  one  of the following options:   Option 1:  Education : A Master's Degree or higher in Statistics, Math, Physical/Behavioral/Social/Life/Other Science, or Public/Business Administration,  which must include  twelve (12) semester (18) quarter units of completed  graduate level  coursework in Statistics or Research Methodology.  An unofficial transcript listing all completed coursework  must  be submitted with the application.   Option 2:  Education:  A Bachelor's Degree in Statistics, Math, Physical/Behavioral/Social/Life/Other Science, or Public/Business Administration,  which must include  twelve (12) semester (18 quarter) units of completed  upper division  coursework in Statistics or Research Methodology.  An unofficial transcript listing all completed and in-progress coursework  must   be submitted with the application.   -AND-  Experience:  One (1) year of technical or professional-level experience conducting research studies, mathematical analysis, or statistical analysis using SAS, SPSS or other statistical software programs. Time spent in these duties must be clearly distinguished from time spent on other duties such as teaching.  Desired Qualifications  Desirable skills include the ability to:  Manipulate data and prepare visualizations using Excel Conduct and interpret the results of multivariate analysis using statistical methods Prepare visualizations using business intelligence platforms (Tableau and Power BI) Utilize Geographic Information Systems (GIS) software products for spatial analysis Query data and write scripts using SQL; utilize relational database systems Program data-related commands using SAS, SPSS, STATA, R, Python, or equivalent Create automated reports and develop data dashboards for web publication Conduct studies and/or analysis of Demographic/Epidemiological/Health/Crime Statistics or evaluations to measure government program/policy effectiveness  Selection Process  An  online examination   and writing exercise  will be administered to assess your knowledge and skills on the following topics: Statistical Concepts Research Methods and Design Qualitative and Quantitative Data Analysis Geographic Information Systems (GIS) Data Interpretation Candidates who successfully complete the online examination will be invited to participate in the  writing exercise , interpreting data output and writing a narrative of findings/results. Application Procedure :  To be considered for this excellent opportunity, please complete and submit the online employment application and supplemental questionnaire by  5:00 pm, January 21, 2022.   Resumes will not be accepted in lieu of the application and/or supplemental questionnaire. All communications regarding the remainder of the selection process will be  via email .  Please be sure the email provided on this application is always current; it is your responsibility to update your personal information. Update your Spam, Junk, Bulk and Firewall settings as needed to ensure that you receive all information pertaining to this recruitment.  To ensure timely and successful submission of your online application, please allow ample time to complete and submit your application. Applicants will be automatically logged-out if they have not submitted the application and all required materials prior to the posted deadline. Once your application has been successfully submitted you will receive an onscreen confirmation and an email. We recommend that you save and/or print these for your records.  Please note, if you do not receive an onscreen confirmation and an email acknowledging our receipt of your application we have not received your application.  If you require technical assistance, please review the Government Jobs online application guide or contact their Toll-Free Applicant Support line at  (855) 524-5627 . Please note that Human Resources is not responsible for any issues or delays caused by the internet connection, computer or web browser used to submit the application. EEO/ADA:  San Bernardino County is an Equal Employment Opportunity (EEO) and Americans with Disabilities Act (ADA) compliant employer, committed to providing equal employment opportunity to all employees and applicants. ADA Accommodation:  If you have a disability and require accommodations in the testing process, submit the Special Testing Accommodations Request Form (Download PDF reader) within one week of a recruitment filing deadline. Veterans’ Preference:  Eligible veterans and their spouse or widow(er) who are not current County employees may be awarded additional Veterans’ Preference points. Click here (Download PDF reader) for information and instructions to request Veteran's Preference points.  Please click HERE for important Applicant Information and the County Employment Process .",4 days ago,527 reviews
https://www.indeed.com/viewjob?jk=7cb857fd89ca147b&from=web&vjs=3,370,,,,,,
https://www.indeed.com/viewjob?jk=423cd0bf2b80fc1b&from=web&vjs=3,370,Graduate Machine Learning Engineer,Arm,"4100 Moorpark Ave, San Jose, CA 95117","Show more  As the industry's leading supplier of microprocessor technology, Arm provides efficient, low-power chip technology making electronic innovations come to life. Our hard-working and creative engineers make a significant impact within a rich ecosystem by developing CPUs, graphics processors, complex system IP, supporting software development tools, and physical libraries. These contributions have enabled more than one thousand Arm partners to ship over 100 billion groundbreaking Arm-powered processors. About the role You will be a member of the ML-Tech Algorithms team, where you will: Analyze complex and advanced NN, by supporting the architecture development Conduct exploration to develop optimized models in supporting architecture development Develop algorithms including deployment and network optimization to enable running of industry NN on ARM IP. What will I be accountable for? You will work towards developing new algorithms that can make powerful deep networks more suitable for resource-constrained Arm hardware, e.g., Arm CPUs/GPUs/NPUs (Neural Processing Units are specialized hardware used for fast processing of Deep Neural Networks)) and Neural Architecture Search where the idea is to find an architecture for deep networks that achieves high accuracy despite incurring low computational costs. What qualifications do I need? Currently enrolled on a Masters or PhD program in Computer Science, Electrical Engineering, or Computer Engineering What skills and experience I need? ability to develop and work with large software systems in programming languages like Python knowledge of cutting-edge deep learning libraries such as Tensorflow and Pytorch willing to learn and train in large deep learning models on powerful GPU-based systems ability to work with complex mathematics/statistics for research and development of effective, new algorithms you will be able to work with ML Model Optimization techniques targeted for resource constrained Arm edge compute device What are the desired behaviors for this role? At Arm, we are proud to have a set of behaviors that reflect our creative culture and guide our decisions, defining how we work together to defy ordinary and shape extraordinary. We are welcoming someone with the following: Creativity / innovation  – Possessing curiosity and a passion for driving continuous improvement through spotting opportunities and seeking the views of others. Teamwork / communication  – Your ability to forge lasting relationships which are built upon mutual trust, open communication and sharing of information and success. Personal impact / influence  – You listen to different ideas, evaluate, persuade and carefully shape your work to deliver truly impactful results. Team / personal development  – You take time to drive your own development, while also supporting team members and partners to do the same. We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  Arm is an equal opportunity employer, committed to providing an environment of mutual respect where equal opportunities are available to all applicants and colleagues. We are a diverse organization of dedicated and innovative individuals, and don’t discriminate on the basis of any characteristic.",30+ days ago,61 reviews
https://www.indeed.com/viewjob?jk=f71687812beb7cf3&from=web&vjs=3,370,"Director, Data Science Recruiting",Facebook App,"San Francisco, CA","We are looking for a Director to oversee Data Science Recruiting for Facebook. This is a growing team responsible for hiring Data Science professionals across the US and Canada. This role is expected to partner closely with International Recruiting leaders for Data Science in addition to HRBPs, Business Leaders, and other key Cross Functional Partners such as Diversity & Inclusion, Recruiting Insights and Reporting, and Compensation to name a few.    Lead the recruiting strategy and execution for all areas of Data Science hiring across Facebook Inc., ensuring alignment to the hiring goal. Set vision, inspire and influence the global recruiting team to achieve great results. Establish clarity and ways of working that support consistent and aligned performance goals across teams in partnership with other Regional recruiting leaders. Develop innovative, scalable recruiting solutions to drive our hiring to meet business objectives. Be a trusted advisor to Business Leaders and Cross Functional partners. Partner with Facebook executives to develop and execute on a hiring plan. Be an evangelist for and lead the implementation of innovative global and regional recruiting programs and approaches around creating strong candidate experience, interviewer training, diversity hiring, efficient and effective interviewing processes, creative sourcing strategies and more for the Data Science recruiting pipeline. Stay ahead of industry trends and maintain up-to-date knowledge of recruiting issues and trends. Provide a seamless client experience based on the teams use of solid data, deep knowledge of the external talent market, the provision of expert advice and proactive communication. Provide mentorship, guidance and career development to members of the team. Compile, analyze and capture data insights to support or influence business decisions. Show care and respect and ensure a diverse and inclusive team environment where people bring their whole self, perform at their best and have fun together.    12+ years of recruiting experience 4+ years experience managing a team of Managers, Recruiters & Sourcers Experience managing large recruiting teams of at least 30 Experience communicating and working with distributed and cross-functional teams Experience providing a consultative recruiting approach with internal stakeholders     Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",30+ days ago,643 reviews
https://www.indeed.com/viewjob?jk=7ee3ef24a116fb18&from=web&vjs=3,370,Research Scientist - Risk Data Mining,ByteDance,"Mountain View, CA","Founded in 2012, ByteDance is a technology company operating a range of content platforms that inform, educate, entertain, and inspire people across languages, cultures, and geographies. With a suite of more than a dozen products, including TikTok, Douyin, Toutiao, Helo, and Resso, ByteDance now has a portfolio of applications available in over 150 markets and 75 languages. The Business Risk Integrated Control (BRIC) team is missioned to:  Protect ByteDance users, including and beyond content consumers, creators, advertisers;  Secure platform health and community experience authenticity;  Build infrastructures, platforms and technologies, as well as to collaborate with many cross-functional teams and stakeholders.  The BRIC team works to minimize the damage of inauthentic behaviors on ByteDance platforms (e.g. TikTok, CapCut, Resso, Lark), covering multiple classical and novel community and business risk areas such as account integrity, engagement authenticity, anti spam, API abuse, growth fraud, live streaming security and financial safety (ads or e-commerce), etc. In this team you'll have a unique opportunity to have first-hand exposure to the strategy of the company in key security initiatives, especially in building scalable and robust, intelligent and privacy-safe, secure and product-friendly systems and solutions. Our challenges are not some regular day-to-day technical puzzles -- You'll be part of a team that's developing novel solutions to first-seen challenges of a non-stop evolvement of a phenomenal product eco-system. The work needs to be fast, transferrable, while still down to the ground to making quick and solid differences.  Responsibilities:   Build rules, algorithms and machine learning models, to respond to and mitigate business risks in ByteDance products/platforms. Such risks include and are not limited to abusive accounts, fake engagements, spammy redirection, scraping, fraud, etc.  Establish reliable, efficient and modularized risk defense solutions, reduce manual workload on ramping up risk controls on/against new business, risk area, or abusive means.  Uplevel risk defense excellence on privacy/compliance, machine learning, risk perception and analysis, achieve in-depth defense portfolio.   Qualifications:   Bachelor or degrees above in computer science, computer engineering, electrical engineering, statistics or other relevant majors (e.g. finance if applying for applying for financial fraud roles).  Solid engineering skills. Proficiency in at least two of: Linux, Hadoop, Hive, Spark, Storm.  Familiarity with data mining, data science or machine learning. Bonus given to proficiency in modern machine learning theories and applications such as deep neural nets, transfer/multi-task learning, reinforcement learning, time series or graph unsupervised learning.  Ability to think critically, objectively, rationally. Reason and communicate in result-oriented, data-driven manner. High autonomy.  ByteDance is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At ByteDance, our mission is to inspire creativity and enrich life. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. ByteDance is committed to providing reasonable accommodations during our recruitment process. If you need assistance or accommodation, please reach out to us at USRC@bytedance.com.",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=4aadc7bd00947368&from=web&vjs=3,370,Researcher / Statistician,University of California - Irvine,"Irvine, CA","The University of California, Irvine’s Program of Research in Translational Technology Enabling High Quality Care (ITEQC) is currently accepting applications for a statistician to assist with a large-scale, statewide formative evaluation. Under the direction of the UCI Evaluation Principal Investigators (Dara Sorkin and Dana Mukamel), the applicant will support the design and implementation of a formative program evaluation for the Help@Hand Project. Help@Hand is a statewide collaborative innovation project to bring technology-based mental health solutions to the public mental health system in order to improve efficiency, impact, and reach. Under the general supervision of the PI, the incumbent will join the Help@Hand (CalMHSA Mental Health Tech Suite Innovation) Evaluation Team. Responsibilities will include managing, cleaning, and analyzing a large number of data sets in varying formats, size and origin, such as electronic health records, claims data, user-generated data from health apps (including structured such as usage logs and unstructured data such as online chatting transcripts), and datasets collected by California counties. The incumbent will be expected to interact with evaluation team members, including faculty and staff researchers from several departments; County personnel, including data managers, programmers, program administrators and others; Institutional Review Boards (IRBs); and other project stakeholders. The incumbent will be expected to provide, under supervision, support to data needs of all project teams as well as prepare analytical files, conduct statistical analyses, and prepare data and findings for presentations. The incumbent will be expected to conduct literature searches if necessary, and support report and presentation preparation. The incumbent will also be expected to travel (including self-driving) to various counties (including overnight travel) in California, to confer with data and IT personnel about their data, its relevance to the evaluation, and its use in the analyses and to make presentations. Compensation Range: Hourly: $28.35 - $34.94 Department Website: http://www.medicine.uci.edu Required: Bachelor's degree in related area and/or equivalent experience/training. Graduation from college with a major in statistics or a related field and two years of professional statistical experience; or an equivalent combination of education and experience Experience programming and analyses with SAS. Experience working with large data sets; experience with claims data or electronic health records is required. Demonstrated ability to communicate both orally and in writing with researchers, programmers, and program administrators at all levels. Demonstrated ability to resolve complex problems independently. Skilled in handling a large volume of project priorities, working on multiple tasks simultaneously, and shifting priorities as needed or directed. Ability to handle confidential materials in an appropriate manner. Ability to implement a variety of research data analytic mechanisms and reports; skill to analyze and organize information and provide comprehensive reports from data. Ability to travel (including short overnight trips) within California. Experience with report writing Preferred: Knowledge of the health care system and in particular of the mental health sector. Knowledge of R and STATA are a plus. Master’s degree in related areas such as statistics, biostatistics, epidemiology, economics, policy analysis or public health. Experience developing research and/or data collection protocols. Experience with IRB. Experience with survey and/or other data collection efforts. Ability to manage multiple projects and/or tasks. Experience with codebook development and/or maintenance. Special Conditions Required: Before COVID-19, the position would have required frequent travel by air to distant areas of California and in personal car throughout various counties within Southern California. During COVID-19, the position requires participation in a number of collaborative Zoom meetings. Final candidate subject to background check. As a federal contractor, UC Irvine is required to use E-Verify to confirm the work status of individuals assigned to perform substantial work under certain federal contracts/subcontracts. The University of California, Irvine is an Equal Opportunity/Affirmative Action Employer advancing inclusive excellence. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, protected veteran status, or other protected categories covered by the UC nondiscrimination policy. UCI provides reasonable accommodations for applicants with disabilities upon request. For more information, please contact Human Resources at  (949) 824-0500 .",30+ days ago,476 reviews
https://www.indeed.com/viewjob?jk=67ddc03a3d3f778a&from=web&vjs=3,370,Machine learning engineer - Perception,Apple,"Cupertino, CA","Summary  Posted: May 6, 2020  Role Number:  200169370  Apple is looking for ML/Deep Learning engineers to develop and integrate machine learning technologies for autonomous systems. You will work on a hardware/software product enabled by the ML technologies you build.  Key Qualifications  Develop features and models to improve the capabilities of large-scale Deep Learning-based systems.  Scale up models, build training datasets and tune parameters to maximize system performance.  Build software that improves your rate of experimentation and helps you make better decisions about what to try next.  Work with the team to deploy models in a mission critical environment.  Able to train and debug deep learning systems: Defining metrics and datasets, performing error analysis, training models in a modern DL framework (such as TensorFlow, PyTorch, Keras, etc.)  Familiar with current DL literature and the math of machine learning: optimization methods, common types of models and layers, etc.  Strong background in Python development with Linux. You write clean, correct code while iterating on experiments in Python. Ability to understand and contribute to C++-based software is a plus.  Excellent communication skills. You collaborate effectively with other teams and communicate clearly about your work.  Description  Working with the team you’ll join a fantastic team of hardworking engineers and researchers with deep experience in robotics, machine learning, and software engineering. We hope you’re excited about the values that drive us: - Passion for the mission: We’re here to make something great. We take on whatever work is right for the product and strive for the best possible results. - Modesty: The right answer is more important than being right. We search for solutions as a team and value clear-eyed feedback. - Lean habits: You can’t grow without limits. Time constraints and big goals inspire us to sharpen our focus and learn to make great decisions.  Education & Experience  Bachelors, Masters, or PhD Degree in Computer Science/Machine Learning or equivalent professional experience.  Additional Requirements",30+ days ago,"10,637 reviews"
