URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f1f6223e76b1e35f&from=web&vjs=3,70,Senior Data Analyst,Coinbase,Remote,"Coinbase has built the world's leading compliant cryptocurrency platform serving over 73 million accounts in more than 100 countries. With multiple successful products, and our vocal advocacy for blockchain technology, we have played a major part in mainstream awareness and adoption of cryptocurrency. We are proud to offer an entire suite of products that are helping build the cryptoeconomy and increase economic freedom around the world.  There are a few things we look for across all hires we make at Coinbase, regardless of role or team. First, we look for signals that a candidate will thrive in a culture like ours, where we default to trust, embrace feedback, disrupt ourselves, and expect sustained high performance because we play as a championship team. Second, we expect all employees to commit to our mission-focused approach to our work. Finally, we seek people with the desire and capacity to build and share expertise in the frontier technologies of crypto and blockchain, in whatever way is most relevant to their role. The Coinbase Customer Experience (CX) organization plays an imperative role in achieving our mission. Our team is dedicated to eliminating customer challenges, empowering our global user base via self-service and automation, and optimizing customer support interactions to build an effortless experience. As a Senior Data Analyst on our team, you will help drive business impact through data. You’ll have the opportunity to transform support data into valuable business insights and help shape our strategy to deliver maximum impact to our customers, while also heavily influencing strategy, planning, and execution.  What you’ll be doing (ie. job duties):   Work closely with the Customer Experience (CX) team to improve our data infrastructure, create and track metrics across our operations, and share actionable insights  Partner with CX Leadership and cross-functional partners to find opportunities to increase operational trackability, efficiency, and scale our business  Leverage metrics to drive insights and influence business decisions  Develop a strong prioritization framework to ensure team is focused on highest-value initiatives  Ability to frame and break down complex business problems into key components and recommend practical solutions  Monitor key performance metrics and use results to help the team increase efficiency and provide high-quality support  Build a collaborative team environment that fosters efficient execution, innovation, and continuous improvement  Develop and support the analytical technologies that give our team timely, flexible, and structured access to their data   What we look for in you (ie. job requirements):   5+ years of relevant experience  Expert SQL skills, data modeling, Python experience a plus  Highly proficient using at least one data visualization product (Looker, Tableau, QuickSight, etc.)  General experience working with data systems  Excellent written and verbal communication skills are required, including experience meeting with and communicating information to senior leadership  Highly collaborative, with an ability to optimally secure inputs from many cross-functional teams  Ability to think strategically, formulate appropriate analytical solution, and execute in order to solve business needs   Nice to haves:   Report automation experience (e.g. using Python, R)  Knowledge of AWS services and cloud computing  Experience with descriptive and inferential statistics  Commitment to Equal Opportunity  Coinbase is committed to diversity in its workforce and is proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, creed, gender, national origin, age, disability, veteran status, sex, gender expression or identity, sexual orientation or any other basis protected by applicable law. Coinbase will also consider for employment qualified applicants with criminal histories in a manner consistent with applicable federal, state and local law. For US applicants, you may view Pay Transparency, Employee Rights and Equal Employment Opportunity is the Law notices by clicking on their corresponding links. Additionally, Coinbase participates in the E-Verify program in certain locations, as required by law.  Coinbase is also committed to providing reasonable accommodations to individuals with disabilities. If you need a reasonable accommodation because of a disability for any part of the employment process, please send an e-mail to accommodations@ coinbase.com and let us know the nature of your request and your contact information. For quick access to screen reading technology compatible with this site click here to download a free compatible screen reader (free step by step tutorial can be found here). Please contact accommodations@ coinbase.com for additional information or to request accommodations.  Global Data Privacy Notice for Job Candidates and Applicants  Depending on your location, the General Data Protection Regulation (GDPR) and California Consumer Privacy Act (CCPA) may regulate the way we manage the data of job applicants. Our full notice outlining how data will be processed as part of the application procedure for applicable locations is available here. By submitting your application, you are agreeing to our use and processing of your data as required.  Benefits at Coinbase Health, Dental, and Vision insurance covered at 100% for employees and 80% for dependents HSA plan with company seed Disability and Life Insurance 401(k) plan with company match $260 monthly Commuter Benefit Monthly Gym Benefit Volunteer Time Off Fertility Counseling and Benefits Learning and Development stipend 18 weeks paid Parental Leave Meals and Snacks provided onsite The option of getting paid in digital currency Learn more about our mission",11 days ago,7 reviews
https://www.indeed.com/viewjob?jk=615112311bf3a85f&from=web&vjs=3,70,"IT Project Manager I (Data Entry, Data Mining)",Tellus Solutions,Remote,"Job Description: Seeking self-starter individual with strong attention to detail and ability to multitask. Position will entail quickly understanding complex process flows. Must have ability to efficiently organize and input information in accordance to process flow and assist management team with various projects as needed. Must be results focused at all times and be able to take initiative with minimal guidance. Experience & Knowledge Qualifications: 2-3 yrs prior experience in data entry, data mining or related work 5+ yrs advanced level experience with word, excel and powerpoint Strong communication skills (verbal and written) Strong documentation and proofing skills? Experience with Microsoft Project is a plus Prior project management/operations management skills or experience is a plus Ability to work in a geographically dispersed team environment Must be very detail oriented skills/Behaviors Advanced level experience in Microsoft Office Job Types: Full-time, Contract Pay: $51.00 - $51.61 per hour Benefits: 401(k) Dental insurance Health insurance Vision insurance Schedule: 8 hour shift Monday to Friday Education: Bachelor's (Preferred) Experience: IT Project Manager: 1 year (Preferred) Data Entry: 1 year (Preferred) Data mining: 1 year (Preferred) License/Certification: PMP (Preferred) Work Location: Remote",,6 reviews
https://www.indeed.com/viewjob?jk=7a1fe44633d83ee0&from=web&vjs=3,50,Data Scientist,Altria,"Richmond, VA 23230","Overview: Are you looking for an opportunity to join a Fortune 200 company where your analytics expertise will influence our dynamic sales organization and help shape our future? Do you thrive on transforming big data into business strategy? If so, we want to speak with you! We are currently recruiting a  Data Scientist  to join our Advanced Analytics department. This position can be  fully remote  or based in  Richmond, VA What you'll be doing:  Mine and combine multiple data sources as part of Exploratory Data Analysis Use big data sources to design, test and implement new analytical solutions to effectively influence and measure business outcomes Integrating a variety of data sources (e.g. retail point-of-sale, shipments, financial, consumer) to proactively evaluate and identify business opportunities Use advanced analytical methods (e.g. machine learning algorithms and other stochastic models) to develop consumer centric insights Collaborate with diverse partner groups to deliver data-driven solutions against multiple priorities in a rapidly changing environment Fuse technical knowledge with business strategy to translate complex methods into impactful solutions What we want you to have:  Bachelor's degree in Decision Science, Advanced Analytics, Economics, Statistics, Computer Science, Engineering or Applied Mathematics Relevant post – graduate study or 2+ years of progressively responsible work experience; CPG experience preferred but not required Demonstrated knowledge of SQL and Python programming languages; familiarity with Apache Spark & Databricks preferred Firm grasp of basic statistical principles and general understanding of advanced statistical techniques Excellent written and verbal communication skills with demonstrated ability to communicate abstract technical concepts with non-technical audiences A sense of urgency and curiosity, and the courage and confidence to debate across all levels of the organization In addition to the opportunity to apply and develop your skills toward key business objectives, we offer an excellent compensation package including a competitive base salary, comprehensive health/vision/dental insurance, participation in our deferred profit sharing and incentive compensation programs as well as a relocation assistance package. Altria Client Services Inc. is an equal opportunity employer and considers all qualified applicants for employment without regard to race, color, religion, sex, national origin, or other legally protected characteristic. Company Overview: Altria has a leading portfolio of tobacco products for U.S. tobacco consumers age 21+. Altria’s Vision through 2030 is to responsibly lead the transition of adult smokers to a non-combustible future. Altria is Moving Beyond Smoking™, leading the way in moving adult smokers away from cigarettes by taking action to transition millions to potentially less harmful choices - believing it is a substantial opportunity for adult tobacco consumers, Altria’s businesses and society. Altria’s wholly owned subsidiaries include the most profitable tobacco companies in their categories: Philip Morris USA Inc. (PM USA), U.S. Smokeless Tobacco Company LLC (USSTC), and John Middleton Co. (Middleton). Altria’s smoke-free portfolio includes Helix Innovations LLC (Helix), the maker of on! oral nicotine pouches, exclusive U.S. commercialization rights to the IQOS Tobacco Heating System® and Marlboro HeatSticks®, and an equity investment in JUUL Labs, Inc. (JUUL). Altria complements its tobacco portfolio with ownership of Ste. Michelle Wine Estates (Ste. Michelle) and equity investments in Anheuser-Busch InBev SA/NV (ABI), the world’s largest brewer, and Cronos Group Inc. (Cronos), a leading Canadian cannabinoid company. At Altria, we celebrate the power of diverse teams working together to shape our future. We are inspired to bring our best because our unique strengths are valued. We believe our personal success and progress should be guided by Our Cultural Aspiration, a new articulation of what we value and who we aspire to be, collectively. Our Cultural Aspiration respects and complements individual identity, embracing each other’s unique strengths, welcoming newcomers and developing the best, most inclusive and diverse teams. Join us as we work together to shape a better future for adult tobacco consumers, our employees, and our shareholders. Each Altria company is an equal opportunity employer. Learn more about Altria at www.altria.com and follow us on Twitter, Facebook and LinkedIn",20 days ago,568 reviews
https://www.indeed.com/viewjob?jk=d66dd8400f1e9bec&from=web&vjs=3,70,Data Scientist,Oak Street Health,"Chicago, IL 60603","Company:  Oak Street Health Title:  Data Scientist   Location:  Remote Oak Street Health is a network of value-based neighborhood primary care centers throughout the Midwest. Oak Street operates an innovative model that drives patient engagement, improves health outcomes, and manages medical costs for the older adult population. In this virtuous cycle: every dollar saved is another dollar we can reinvest to improve patient care. Our model supports our social mission of improving the health and happiness of our patients and the community. Role Description At Oak Street, Population Health drives both our clinical and economic model and is focused on delivering high-quality, cost-effective care. Members of this small and innovative team leverage Oak Street’s rapidly expanding data warehouse to develop and optimize interventions in collaboration with clinicians and subject matter experts. This role will advance the organization’s data science capabilities by building new predictive models using machine learning techniques, exploring advanced data science capabilities such as NLP, and supporting the integration and deployment of data science tools across the organization. The ideal candidate will have strong data science and machine learning skills, be an effective communicator and be committed to Oak Street Health’s mission to rebuild healthcare as it should be. Responsibilities Leverage Oak Street’s best-in-class data warehouse to build new predictive models focused on improving the care model and patient outcomes Achieve best in class model accuracy through a collaborative approach to feature engineering Co-create predictive analytic tools with clinical and business owners and support integration and deployment across organization Promote innovation by exploring and testing advanced data science techniques Evaluate program efficacy for various teams Continue rapid iteration cycle - test, learn, deploy - for new data science products Co-create and support processes to ensure data science initiatives are reliable and transparent across organization Other duties as assigned What we’re looking for We’re looking for motivated, experienced “position” with: 3+ years working with data in a healthcare or life sciences field Excellent command of data science libraries in R, Python, or Julia Experience with SQL-based relational databases Understanding of the use and misuse of statistics for causal inference Excellent problem-solving and analytical skills Outstanding attention to detail An ability to independently pursue and implement solutions to complex problems Interest in innovation US work authorization Someone who embodies being “Oaky” Excellent oral and written communication skills Why Oak Street? Oak Street Health offers our coworkers advantages that can’t be found in other clinical workplaces, including: The opportunity to be part of a hyper-growth company, focused on changing the future of healthcare. Paid vacation/sick time, retirement options, as well as health, vision and dental benefits HQ (the “Treehouse”) is located in the heart of Fulton Market- with a beautiful loft work environment High levels of responsibility and rapid advancement Supportive and fun culture Opportunity to be at the forefront of a revolution in healthcare Why does Oak Street Health offer all of these benefits? Because we know what it takes to deliver the highest level of care, and our team deserves the best resources to succeed and enjoy their work. In return, we expect the best out of our co-workers. Oak Street Health is an equal opportunity employer. We embrace diversity and encourage all interested readers to apply to oakstreethealth.com/careers",30+ days ago,256 reviews
https://www.indeed.com/viewjob?jk=d00acc5e81a52ae5&from=web&vjs=3,60,Data Scientist - Winter/Spring Co-op (CIO),IBM,"Research Triangle Park, NC 27709","Introduction As a Data Scientist at IBM, you will help transform our clients’ data into tangible business value by analyzing information, communicating outcomes and collaborating on product development. Work with Best in Class open source and visual tools, along with the most flexible and scalable deployment options. Whether it’s investigating patient trends or weather patterns, you will work to solve real world problems for the industries transforming how we live.   Your Role and Responsibilities  The anticipated start date for this co-op position is January 2022. We are looking for candidates who will work part time (20 hours per week) during the school semester and up to full time (40 hours per week) during school breaks. The end date for this co-op will be May 2022.   Successful co-ops will also be considered for offer into our full-time summer 2022 (May - August) internship program.   You must be actively enrolled in an undergraduate degree-seeking program through Summer 2022 to qualify. The ideal candidate will be expecting to graduate between December 2022 through May 2023.   This is Remote position – however, the ideal candidate will be able to work Eastern or Central US hours.  The IBM CIO (Chief Information Office) organization is looking for innovative talent who will bring new ideas to create a productive environment for all IBMers across the globe. Our mission is to provide the best work experience in a digital workplace to all IBM employees, and consequently provide a positive impact on the way IBM delivers what our clients need.  This role resides within the Hybrid Cloud Platforms division of the CIO organization. CIO Hybrid Cloud Platforms provides the platforms and infrastructure that power IBM, allowing business and application teams to focus on creating the digital business experiences that will drive IBM forward.  Are you interested in working in an innovative and collaborative environment? If so, this is your chance to work in the first IBM area to become agile, and to create meaningful solutions that impact our technology and transformation for a new business era.   As a Data Scientist for the CIO organization, you will… Analyze and organize data and craft the questions designed to extract its value Work closely with the Hybrid Business Management data analyst to collect and prepare the data to enable discovery of hidden patterns that lead to valuable business insights Help gather, collect, cleanse, and transform data in preparation for modeling, and assist in loading data into the CIO Hybrid Cloud Platforms Technology Business Management (TBM) model Implement and validate predictive models as well as create and maintain statistical models Communicate with CIO Hybrid Cloud Platforms consumers to understand and define business needs, assisting the team to provide analytical solutions Use leading edge tools and platforms such as Linux, SQL, Python, Containers, etc. Work in an Agile, collaborative environment, partnering with other data analysts, developers, and architects to bring analytical rigor and statistical methods to the operational challenges within the organization Support the team in communicating results to technical and non-technical stakeholders Learn and demonstrate how important a role data plays in our overall Hybrid Cloud Strategy  Required Technical and Professional Expertise  Problem solving skills – crafting questions, analyzing problems from multiple perspectives, debugging and troubleshooting Great at working in a team environment and enjoys collaboration Strong fundamentals in Mathematics and Computer Science (algorithms) Strong technical and analytical abilities Some experience with programming/scripting in a language such as JAVA, Python, Golang Some experience with tools involved in data wrangling such as Pandas  Preferred Technical and Professional Expertise  Data warehousing and ETL knowledge Knowledge of SQL  About Business Unit The IBM Finance organization is responsible for driving enterprise performance and transformation. We are the financial stewards of IBM, delivering IBM’s financial strategy, developing new business models, and mitigating enterprise risk. Do you have a passion for creating business value? Join our team in accounting, financial planning, pricing, business controls, tax, treasury, business development (acquisitions & divestitures), and global financing.  This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.  Your Life @ IBM Are you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.  Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.  It's time to define your career.  About IBM IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.  Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.  At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location Statement Supplemental 1 employees may be eligible for paid holidays, paid sick time and Employee Stock Purchase Plan.  IBM will not be providing visa sponsorship for this position now or in the future. Therefore, in order to be considered for this position, you must have the ability to work without a need for current or future visa sponsorship.  We consider qualified applicants with criminal histories, consistent with applicable law.  Being You @ IBM IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",30+ days ago,"31,029 reviews"
https://www.indeed.com/viewjob?jk=329df7169c14866e&from=web&vjs=3,70,Statistical Analyst,Curriculum Associates,Remote,"Statistical Analyst   At Curriculum Associates, we believe a diverse team leads to diversity in thinking, making our products better for teachers and students. If you read this job description, feel energized by what you see here, and believe you could bring passion and commitment to the role, but you aren’t sure you meet every qualification, please apply! Above all, we are looking for the right person!  Curriculum Associates is seeking a talented Statistical Analyst with strong research skills to join our Efficacy and Implementation Research team. In this role you will focus on data wrangling, data cleaning, data manipulation, and data management and documentation. In addition, this role will conduct some statistical analyses for research and psychometric projects. This position is largely quantitative and will require intermediate programming skills in SQL, as well as SAS and/or R, with large and complex datasets. This position is a full-time position, partially funded through external grants with the potential of extension beyond 2024. This opportunity is right for you if: You are fiercely committed to providing educators and decision makers at all levels of the education system - national, state, district, and classroom –timely, accurate, meaningful research results to inform policy and practice You are deeply passionate about using the power of data analytics and research to help all students reach their potential – especially those students who have been prepared inequitably You enjoy the challenge of successfully wrangling large, complex data sets You are energized when your work is due on a tight turn-around because it is needed to inform timely decisions that will help make classrooms better for students and teachers You can, with support, conduct quantitative analyses and communicate the results clearly and succinctly to non-technical audiences The impact you'll have: You’ll use SQL to create datasets to be used for internal and external applied educational research and psychometric projects. Generate and maintain documentation of data variables and data sets via data dictionaries stored in central locations. Maintain and update code to query data and conduct analyses in a centralized location, such as a code repository or network drive. Conduct a range of basic data analysis and reporting projects, as well as assist with high level data analysis for applied education research and psychometric projects. Contribute to quality control processes to ensure accuracy of data sets and analyses for applied educational research and psychometric projects. You’ll contribute to quality control processes to ensure the accuracy of data, analyses, and findings of research project Who we’re looking for: Bachelor’s degree (Master's preferred) in Mathematics, Information Systems, Data Analytics, Education, Social Sciences or related areas. 1-3 years of experience in a similar role. Comfort when independently writing complex and efficient SQL queries and joining multiple tables within large relational databases. Experience working with SAS, R, or similar coding language for manipulating data and conducting statistical analyses. Curiosity and initiative to learn new technologies and skills, and to procure information using available resources. Excellent written and verbal communication skills, ideally with experience communicating complex technical topics to lay audiences. Proven ability to manage multiple complex projects while maintaining a high level of attention to detail. Ability to work in a self-directed way. Ability to use critical thinking skills to identify issues with data accuracy and data integrity. Ability to thrive in a fast-paced environment and adapt to changing priorities as needs shift or critical customer issues arise. Location:  This is a remote position which will work collaboratively with a team of other researchers, most of whom are also working remotely. Travel Expectations:  Less than 10% of total time.   Compensation & Benefits:  Competitive salary with great benefits including health, dental, and vision insurance, employer contributed 401K.",13 days ago,23 reviews
https://www.indeed.com/viewjob?jk=e1d1a095c0ad9a9a&from=web&vjs=3,60,Medical Data Case Coordinator,Massive Bio,Remote,"About Us Massive Bio’s  mission?  Changing lives  for cancer patients.   We believe every cancer patient, regardless of circumstances, deserves access to the most advanced treatment options available.  We help patients find and enroll into oncology clinical trials  that are right for them. Our Artificial Intelligence (AI)-driven platform connects cancer patients and their doctors to bio-pharmaceutical clinical trials.   Massive Bio serves nearly  two dozen pharmaceutical companies  and contract research organizations (CROs) providing patient recruitment, site selection and real-world data services in oncology. Founded in 2015, Massive Bio is headquartered in NYC and is privately funded.   We prize self-directed, ambitious,  quick thinking mavericks  as players on our team. Those not afraid to: fail faster, try new things,  confront challenges , communicate and think critically, and above all— ACT . Our team has  no time to waste . We are changing lives as we bring all options to oncology patients. Medical Data Case Coordinator - Remote In this remote role, you will be key to facilitating patient enrollment into clinical trials. You care about patients and their families. You will be instrumental to getting patients enrolled in record time and with minimal confusion. You will work closely with our Patient Advocacy and Case Management departments to ensure all patient records are pertinent and up to date as well as aide the Case Management team in patient follow-up for non-priority trials. This patient facing role requires high attention to details coupled with a good understanding of case management and patient advocacy. Key responsibilities will include: Collect patient health records Audit records to ensure data quality Proactively follow up with patients who are enrolled in identified trials Contacting, researching, and helping enroll eligible patients into trials Patient scheduling (e.g. trial site appointments) Skills, abilities, and knowledge: Exceptional organization and administrative skills Experience working with patient records Experience scheduling patient appointments Problem solving Customer service skills Strong written and verbal communication skills Compassionate demeanor Education and experience: Medical assistant b/g (e.g working in a doctor’s office) Certificate in Life Sciences or equivalent experience Education and experience: High School Diploma or GED Certificate in Life Sciences or equivalent experience We would like to tell you more about our story, and  how you can make a maximum impact  in oncology patients’ lives.  sBYEt9tuyq",30+ days ago,
https://www.indeed.com/viewjob?jk=c3c5b6ef66b3f81d&from=web&vjs=3,60,Senior Data Scientist,NVIDIA,"Santa Clara, CA","We are looking for a Machine Learning Engineer/Data Scientist with experience ind deploying Machine Learning (ML), Deep Learning (DL) models. As part of the Solution Architecture team, we work with the most exciting computing hardware and software, driving the latest breakthroughs in deep learning and machine learning. This role offers an excellent opportunity to build your career in the rapidly growing field of machine learning while enabling the world's most successful companies. Join us in this exciting endeavor! What You’ll Be Doing Develop and demonstrate solutions based on NVIDIA’s ground breaking ML/DL, data science software and hardware technologies to customers. Perform in-depth analysis and optimization of state-of-the art ML models to ensure the best performance on current- and next-generation GPU architectures Build collateral (notebook/ blog) applied to Consumer Internet industry use-cases such as NLP/NLU, recommender, video understanding etc. by working closely with customer's ML/DL developers Collaborate with key industry partner/customer developers to build ML solutions applied to their products and technologies Partner with NVIDIA Engineering, Product, Sales teams to secure design wins at customers. Enable development and growth of NVIDIA product features through customer feedback and proof-of-concept evaluations What We Need To See BS/MS/PhD in Computer Science, Electrical/Computer Engineering, Physics, Mathematics, or other Engineering fields or equivalent experience 5+ years experience as an ML/Software Engineer with proven ability in writing code in Python, C++ Experience with ML/DL algorithms with frameworks such as TensorFlow, PyTorch, Spark Ability to communicate your ideas/code clearly through blog posts, kernels, GitHub Enjoy working with multiple levels and teams across organizations (engineering/research, product, sales and marketing teams) Effective verbal/written communication, and technical presentation skills Self-starter with passion for growth, real enthusiasm for continuous learning and sharing findings across the team Ways To Stand Out From The Crowd Skilled in deploying ML/DL models at scale on public cloud computing clusters in production Development experience with NVIDIA software libraries and GPUs Knowledge of MLOps technologies such as Docker/containers, Kubernetes, KubeFlow, data center deployments etc. Experience working with enterprise developers building computer vision, NLP, or data analytics applications We make extensive use of conferencing tools, but occasional travel is required for local on-site visit to customers and data science conferences. We are open to remote work location. We look forward to have you join our team! With highly competitive salaries, a comprehensive benefits package, and an excellent engineering work culture NVIDIA is widely considered to be one of the technology industry's most desirable employers. NVIDIA has some of the most innovative people working on meaningful problems that are defining the field of ML/DL, data science, robotics, and graphics. The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $151,200.00 - 207,900.00 USD. NVIDIA also offers a comprehensive benefits package. We provide health care coverage, dental and vision, 401(K), including company matching and after tax contributions, Employee Stock Purchase Program (ESPP), Employee Assistance Program (EAP), company paid holidays, paid sick leave, vacation leave, professional time off, life and disability protection. Employees in eligible sales and positions may also be eligible for commission. Base pay is based on market location and may vary based on factors including experience, skills, education, and other job-related reasons. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law. #deeplearning",30+ days ago,242 reviews
https://www.indeed.com/viewjob?jk=02d9bb5ae42f8ba3&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=a099ff6d84b938d8&from=web&vjs=3,60,Data Scientist,Pros.,Remote,"Data Scientist  Reporting to the Senior Manager of Science, the Data Scientist is a primary team member who works to innovate, test, discover, apply, and support statistical and machine learning models and algorithms for PROS’ SaaS (Software as a Service) products. Supporting the Data Scientist is a high-performance team of professionals from Data Science, Engineering, Marketing, Product Management, and the Office of the Chief Technology Officer.  A Day in the Life of the Data Scientist -About the role:  Create, implement, and improve models and algorithms in PROS’ software products to help generate predictions and prescriptive recommendations Explore potential innovations to pricing, revenue management and sales effectiveness through various techniques which could include machine learning, cognitive computing, time series forecasting, reinforcement learning, recommender systems and deep learning Help diagnose problems reported by our customers Run simulations and test new ideas Design specifications, with examples and test cases, for implementing models and algorithms into our software Collaborate with other data scientists and cross-functional teams to identify innovation opportunities and possible solution ideas Required Qualifications - About you: We are looking for candidates who possess the combination of the following achievements, skills and behaviors:  Advanced degree (Ph.D. preferred) in statistics, machine learning, econometrics, operations research, applied mathematics, or a related field Experience creating machine learning and statistical models Excellent written and verbal communication skills Strong programming skills in at least one of the following: Python, R, Java, C/C++ Thrives in a collaborative team environment: likes to work with others Self-starter with clear career goals Ability to apply creative thinking to find innovative solutions to business problems Positive mind-set and optimistic outlook who can contribute to a positive work culture Excellent references Skills & Personal Characteristics:  Ownership Passion: Pride Trust Integrity Innovation Customer Centricity   Work Environment: Most work activities are performed in an office or home-office environment and require little to moderate physical exertion. Work activities may require periods of extended hours, critical deadlines and stressful situations. To successfully complete the tasks of this position, individuals must be able to communicate clearly (in writing and orally), comprehend business terminology, interpret numerical data. This job description is intended to convey information essential to understanding the scope of the job and the general nature and level of work performed by job holders within this job. This job description is not intended to be an exhaustive list of qualifications, skills, efforts, duties, responsibilities or working conditions associated with the position.   Why PROS? PROS culture and the truly extraordinary people who work here are at the very core of our success. We have a passion for what we do, and we won’t stop until we’ve delivered on our promises. We’re committed to the success of our customers. That’s why we think harder and dream bigger – so our customers can go even further than they ever imagined possible. This is a unique opportunity to join a company that has 30+ years of proven success with a long runway of more success. Our people make PROS stand out from the rest. If you want to be a part of something truly extraordinary, come help us shape the future of how companies compete and win in their markets. Work Environment: Most work activities are performed in an office or home-office environment and require little to moderate physical exertion. Work activities may require periods of extended hours, critical deadlines and stressful situations. To successfully complete the tasks of this position, individuals must be able to communicate clearly (in writing and orally), comprehend business terminology, interpret numerical data. This job description is intended to convey information essential to understanding the scope of the job and the general nature and level of work performed by job holders within this job. This job description is not intended to be an exhaustive list of qualifications, skills, efforts, duties, responsibilities or working conditions associated with the position.",30+ days ago,
