URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d765c4d2c7580dde&from=web&vjs=3,400,Data Scientist/Intelligence Analyst,Oculus Analytics,"McLean, VA","Location: McLean and Chantilly, VA Schedule: Full-time Travel: None Shift: Day Job Potential for Teleworking: No Clearance Level Must Currently Possess: Top Secret/SCI with Polygraph   Key Role:  Lead the development and application of new analytical methods. Comprehend data science tools, including SAS, SPSS, and Python to build statistical models. Produce finished analytical and/or intelligence products.   Basic Qualifications:   3+ years of experience in the intelligence community, including in-depth multi-INT research (desired)  3+ years of experience with intelligence analysis  Experience with SPSS, SAS, Python, and equivalent data science tools  Ability to communicate concisely in both data science and intelligence analytic terms  Active TS/SCI clearance with a polygraph  BA or BS degree or the equivalent combination of education, professional training, or work/military experience.   Competencies:   Strong written communication and briefing skills  Excellent analytic skills  SAS, SPSS, Python, or related data science program certification or training  Customer/Client Focus   Clearance:  Candidates selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; TS/SCI clearance with polygraph is required.  Resumes can be sent to info@oculus-analytics.com  BENEFITS  OA was founded by two professionals with the desire and goal of creating a competitive firm with the ability to provide top tier benefits to team members. Founders Chris and Ryan are committed to attracting and retaining talent by offering industry leading salary and benefits packages and regularly exploring additional perks to enhance the lives of our employees and their families.  Some of our benefits:   Multiple medical plan options  Dental & Vision coverage  100% paid short-term & long-term disability with group life insurance  Up to 10% 401(k) contribution with profit sharing & immediate vesting  10 paid holidays, paid time off (PTO), Jury & Bereavement Allowance  Continuing education stipend  Employee referral bonus",30+ days ago,
https://www.indeed.com/viewjob?jk=dd2c556731097015&from=web&vjs=3,400,Solution Architect (Data Science),"Government Consulting Solutions, LLC","Corner, VA","We are seeking an experienced US Government cleared Data Scientist AI/ML Architect to join our Center of Excellence (COE) in McLean, VA. We have an immediate opening for an innovative technologist/engineer to lead our Data Science, AI, and ML solution initiatives. This engineer will also have the opportunity to work with peers across our practice areas (cybersecurity, performance engineering, IT Modernization). This role is a hybrid of a solution design, presales engineering, and consulting services.  Responsibilities:   Design, structure, package and implement Data Science, AI/ML, and data analytics solutions based on our technology partnerships (DataRobot, Elasticsearch, Informatica, Snowflake, Qlik, UIPath, Confluent, AWS, etc).  Help agencies understand and leverage Data Analytics and AI/ML frameworks and approaches  Provide subject matter expertise (SME) services to key clients and strategic projects. This may include design, implementation, adoption or optimization services in support of relevant technologies.  Quantify and communicate business and technical value of solutions and services  Assist with creation of technical marketing material, sales enablement, service plans, best practices, etc.   Requirements:   Active DoD security clearance: Secret required, TS preferred  Bachelor’s degree in Computer Science or Mathematics  At least 10 years engineering experience with at least 5+ years direct hands-on experience with data science, data visualization and/or AI/ML applications.  Strong communication and inter-personal skills, to include a passion for storytelling and teaching  Strong understanding of data science and AI/ML architecture best practices.  Passion for solving tough customer issues with data-driven analysis and decisions.  Hands-on experience creating analytics and AI/ML based systems to solve these tough problems.  Extensive experience with technical content creation, to include architectures, assessment reports, presentations, guides and supporting media  Experience with python, data science frameworks and automation methodologies  Experience with git, integrated development environments, and AWS offerings   Desired but not required:   Solution design and presales experience  Hands-on experience with Elastic (ML applications especially), Informatica, Cloud Vendor ML platforms (AWS, Google, Microsoft, etc.), DataRobot, Qlik, Cloudera, and/or similar.  Hands-on experience with pytorch, Eland, scikit, TensorFlow, MATLAB, R, etc.  Experience creating bots or deploying robotic process automation solutions  Master’s degree in data science or AI/ML related field  Certifications: Certified Analytics Professional (CAP), AWS Certified Data Analytics, Citizen Data Scientist Professional Certification or similar certification  Familiarity with Federal Enterprise Architecture (FEA) framework, Business Process Management Notation (BPMN) and Universal Markup Language (UML)",30+ days ago,
https://www.indeed.com/viewjob?jk=dc533b2dc9ab1a36&from=web&vjs=3,400,T&E Data Analytics SME,"Modern Technology Solutions, Inc.","5285 Shawnee Rd, Alexandria, VA 22312","Overview: Modern Technology Solutions, Inc. (MTSI) is seeking a Test and Evaluation Data Analytics SME to join our growing team in Alexandria, VA. At MTSI, our more than 1,300 co-owners recognize the high demand for specialized professionals within our industry and that you have many options to choose. As an employee owned company where culture matters, we believe that by investing in our people we are investing in our company’s future! MTSI’s core capabilities are Systems Engineering and Integration, Modeling and Simulation, Test and Evaluation, Acquisition and Program Support, and Mission Assurance services. Our expertise includes ballistic missile defense, air defense, air vehicle survivability, unmanned aircraft, flight test operations, intelligence support, and cyber/space/homeland defense. Recognized as an ""employee comes first"" company with over 27 years of consecutive growth we challenge our co-owners to provide the highest level of support and service, and reward them with some of the best benefits in the industry. Day one all new co-workers start accruing PTO at a rate with 20 days, 6% 401k match with immediate vesting, semi-annual bonuses, and eligibility to participate in our Employee Stock Ownership Plan (ESOP). We offer other employee focused benefits, including up to $10k in tuition reimbursement and an optional zero dollar deductible BCBS health insurance plan. For additional company information, please visit: www.mtsi-va.com  Qualifications: Qualifications and Education Requirements Bachelor’s/Master’s degree or 5+ years of relevant experience (required), PhD (desired) in Data Science, Computer Science, Computer Engineering, Mathematics; Information Technology, Electrical Engineering, Systems Engineering, or a related field Experience with the DoD, especially with either DoD S&T, DoD Acquisition, or DoD test and evaluation Familiarity with DoD test Ranges and test facilities, to include the National Cyber Range complex Experience and a depth of knowledge in several of the following: Command and Control systems; Structured Query Language (SQL); Statistical Programming; Machine Learning; Data Visualization; Big Data Tools; Data Centers; Data Mining or Data Analytics; Communications networks; internet protocols, Computer servers; Computer Networking; Interoperability; Operating systems; system architecture; system administration Familiarity with the Systems Engineering process. Experience working with Interdisciplinary teams of scientists and engineers Broad knowledge of technologies relevant to C4ISR Broad knowledge of technologies relevant to one or more of the 8 current T&E/S&T Test Technology Areas: Cyber Testing, Directed Energy, Hypersonic Testing, Advanced Instrumentation, Artificial Intelligence & Unmanned and Autonomous Systems, C4ISR, Spectrum Efficiency, and Electronic Warfare. Additional areas of experience in Space, Nuclear systems, or Biotechnology are also of interest. Broad Knowledge of Military Systems and their missions Experience providing formal technical assessments of engineering or technology development for senior decision-makers Knowledgeable of the Department of Defense’s T&E infrastructure, capabilities, requirements, and workforce Knowledgeable of the Department of Defense’s Acquisition system and have an understanding of developmental and operational testing Outstanding interpersonal skills and professional appearance and countenance Excellent communication’s skills and be able to provide persuasive arguments to support his/her position Comfortable interacting with high-level individuals and functions well in a fast-paced environment Must be a team player Excellent organizational skills; detail oriented Hard-working, dependable and able to work without direct supervision Current Secret or higher Clearance DESIRED SKILLS Master’s Degree or PhD (Desired) DoD or National Capital Region work experience Experience supporting senior government civilians and/or military #mtsi",30+ days ago,44 reviews
https://www.indeed.com/viewjob?jk=4e4098972f3a60e7&from=web&vjs=3,400,Systems Engineer: Data Analyst/Release Manager - Mid-Senior #1739,"Compass, Inc.","Springfield, VA","Systems Engineer:   Data Analyst/Release Manager – Mid-Senior #1739 Compass is looking for a motivated individual to provide technical/engineering services to the Intelligence Community. Our goal is to hire talented and passionate team members who desire to grow their skill sets, as well as the reputation of the company with our partners, clients, and stakeholders. We are looking for an individual to join an innovative team supporting mission critical/mission essential activities. Professional IT certification training opportunities and assistance are available through Compass. Position Title:   Systems Engineer: Data Analyst-Release Manager (Mid-Senior) Location:   Springfield, VA Clearance Requirement:   Top Secret/SCI General Responsibilities:  Assist the Government in establishing and maintaining an enterprise release management framework that supports requirements engineering, solutions engineering, scheduling, reliability, resiliency, services development, integration, test and evaluation, maintainability, and analysis across the NSG, ASG and Federal Agencies. Must be knowledgeable of Enterprise level Agile engineering concepts specifically the Scaled Agile Framework (SAFe) to assist the Government in the addressing and implementing enterprise level Agile methodologies and concepts in areas of relating to vision, strategy, plans, needs, requirements, process/capability development, and execution. Supports the development of enterprise guidance for the construct of agile engineering artifacts and systems engineering plans which guide and govern the Government in performing systems integration and enterprise AGILE activities. Assist the programs in the planning, analysis/traceability of user requirements, architectures traceability, procedures, and problems to automate or improve existing systems and review cloud service capabilities, workflow, and scheduling limitations. Advise the Government on proposed changes to the solutions designs based on analysis of requirements and new technology. Assist the Government in the capture and translation of mission and customer requirements/needs into systems/capability requirements and program epics that align with enterprise requirements and priorities. Required Skills and Tasks:  Active TS/SCI clearance Experienced in establishing and maintaining an enterprise Agile framework Experience within the Intelligence Community (NGA Desired) Experience in systems engineering processes and tools Able to develop & communicate SAFe Agile concepts & processes Experience within National Geospatial-Intelligence Agency (NGA) Knowledge of Enterprise Agile development terms and methodology Education/Certification Required:  Master's degree, Bachelor's degree plus 2 years' experience, Associates degree plus 4 years' experience, or a minimum of 6 years' experience, in relevant field. Education/Certification Desired:  Engineering or STEM Degree Active SAFe Program Consultant (SPC) certification SAFe Product Owner and Project Manager (POPM), SAFe Lean Portfolio Manager (LPM), SAFe Government Practitioner (SGP) Compass, Inc. (Compass) is a Small Business (SB) headquartered in Winchester, VA as a Defense and Intelligence solutions provider to the United States Government. We provide Systems Engineering and Technical Assistance (SETA), Advisory and Assistance Services (A&AS), and Systems Engineering and Integration (SE&I) to our government and business partner customers. As a premier Defense and Intelligence solution provider, we employee a diverse, agile, highly trained and extremely talented staff. Compass, Inc. is a federal covered contractor. As such, we are subject to Executive Order 14042, requiring all employees of federal contractors to be fully vaccinated for COVID-19 by December 8, 2021. Therefore, by applying for this position, you understand that you will be required to prove that you have been, or will be, fully vaccinated by December 8, 2021, or to verify that you cannot be vaccinated due to a legally recognized exception to the vaccine mandate set forth in the Executive Order. Equal Opportunity Employer Veterans/Disabled Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=d3288189abb55fc7&from=web&vjs=3,410,PRINCIPAL DATA SCIENTIST,"Government Consulting Solutions, LLC","Springfield, VA","We are looking for talented principal data scientist who is excited manipulating large amounts of structured and unstructured complex datasets into useful information to solve critical intelligence community (IC)problems. You’ll write scripts to integrate data, conduct exploratory data analysis to discover hidden patterns, apply machine learning to train predictive models, and use the right combination of tools to turn that set of disparate data points into objective answers to help mission partners make informed decisions.    Job Responsibilities:   Design, develop and support geospatial software applications.  Automate, review, and labeling of overhead imagery.  Help develop and employ machine learning algorithms in Pytorch.  Work with natural language processing models and principles on very large data sets.  Mentor teammates in applying data algorithms.  Report finding to client and IC community.   Basic Qualifications:   Bachelor of Science degree in Software Engineering, Computer Science or related field with 10 years related experience, or a Master of Science degree with 8 years of experience, or a PhD with 6 years of experience.  Proficiency with machine learning running Pytorch, CNNs, RNNs, Tensor Net, etc.  Familiar with natural language processing models and associated principles.  Excellent communication, mentoring, and leadership skills are a must.  TS/SCI CI Poly   Preferred Qualifications:   Experience in operationalizing artificial intelligence and machine learning at client locations  Experience in software development, including Agile process model  Experience in data visualization/dashboard tool, and presenting data through reports  Experience with data lakes and unstructured data  Experience with designing and implementing machine learning, data mining, statistics, or graph algorithms in an academic or professional environment  Knowledge of commercial Cloud services used by the IC",30+ days ago,
https://www.indeed.com/viewjob?jk=188b15a8227458a6&from=web&vjs=3,400,Machine Learning Engineer - Data Science,STR,"Arlington, VA","About the Team  STR’s Analytics division researches and develops advanced analytics and machine learning-based solutions to solve challenging problems related to national security. Our projects span multiple different data modalities and incorporate advanced algorithms, deep learning, and statistical techniques to uncover patterns in social media, structured and unstructured text, time series, geospatial, and imagery data. The tools and technologies we develop have real world impact and are used by analysts to extract and enrich intelligence information around the globe.  The Role  As a  Machine Learning Engineer – Data Science , you will develop, implement, and evaluate statistical machine learning algorithms to uncover hidden information and patterns from a diverse collection of massive datasets. You will apply state of the art and novel techniques such as supervised and unsupervised learning, machine learning, and deep learning to problems such as classification, anomaly detection, and forecasting. You will develop cutting edge systems and work collaboratively with our software engineers to design and deploy models into production. You will interact with customers to understand requirements and apply iterative feedback to development. This position is based in office and applicants should expect to primarily work onsite. Requirements Who You Are  Experience with multiple regression and classification techniques such as Support Vector Machines, Random Forests, Naïve Bayes Classifiers, and Deep Neural Networks  Experience in data grooming and handling large, messy or incomplete datasets  Degree in some examples include a scientific field such as Computer Science, Math, Statistics, Data Science, or Physics  Understanding of and experience with statistical and machine learning techniques  Proficiency with a one or more programming language such as Python, MATLAB, Java, or C++  Previous experience (internships and academic work included) working with complex datasets and building statistical, machine learning, or deep learning models  Motivated collaborator who’s comfortable communicating to both technical and non-technical audiences  Currently holds a top secret security clearance or better  Even Better  MS or PhD in a scientific field such as Computer Science, Statistics, Mathematics, or Physics  Track record of developing, implementing, and evaluating statistical algorithms against real datasets  Specialized expertise in a data-rich field such as time-series analysis, graph analytics, geospatial analysis, image processing, or Bayesian programming  Experience with one or more deep learning frameworks such as PyTorch or Tensorflow  Experience working with large datasets and familiarity with big data infrastructure, such as AWS, Hadoop, Spark, Dask, or MapReduce  Active TS or TS/SCI security clearance  STR is a rapidly growing technology company with locations north of Boston, MA, Arlington, VA and near Dayton, OH. We specialize in advanced research and development for defense, intelligence, and national security, trying to understand how to protect our society: from stopping malicious botnet attacks, to understanding cyber vulnerabilities, providing next generation sensors, radar, sonar, communications, and electronic warfare to developing artificial intelligence algorithms and analytics to make sense of the complexity that is exploding around us. STR is committed to creating a collaborative learning environment that supports deep technical understanding and recognizes the contributions and achievements of all team members. Our work is challenging, but you go home at night knowing that you pushed the forefront of technology and made the world a little safer. We recognize that the world is changing, that it is becoming more connected than ever before, making things change faster than before, and reshaping society in the process. We all want to understand this changing world and leave it better for our work. STR is not just any company. Our people, culture, and attitude along with their unique set of skills, experiences, and perspectives put us on a trajectory to change the world. We can't do it alone, though - we need fellow trailblazers. If you are one, join our team and help to keep our society safe! Visit us at www.str.us for more info. STR is an equal opportunity employer. We are fully dedicated to hiring the most qualified candidate regardless of race, color, religion, sex (including gender identity, sexual orientation and pregnancy), marital status, national origin, age, veteran status, disability, genetic information or any other characteristic protected by federal, state or local laws. If you need a reasonable accommodation for any portion of the employment process, email us at appassist@str.us and provide your contact info. Pursuant to applicable federal law and regulations, positions at STR require employees to obtain national security clearances and satisfy the requirements for compliance with export control and other applicable laws",4 days ago,5 reviews
https://www.indeed.com/viewjob?jk=e9a8720b423d042a&from=web&vjs=3,400,"AI, Machine Learning, Data Science and Computer Science Lead",ACS,"Reston, VA","Location:  Reston, VA (telework allowed)  Clearance Required:  None; Must be a US citizen and pass a 7-year background check within 30 days of hire.  Background:  Assured Consulting Solutions provides strategic and innovative solutions for customer needs across the business, technology, and organizational spectrum. As a member of our team, you will have the chance to work with customers that are both Government and industry leaders and technology innovators.  We are seeking a highly motivated  Artificial Intelligence, Machine Learning, Data Science, and/or Computer Science lead  to join our team and support the evolution of the current ML and AI capability in development. The candidate will bring a strong technical and analytical mindset required to engineer effective solutions.  Responsibilities include, but are not limited to:  Contribute to the AI/ML project by performing research into relevant topics (primary focus in Machine Learning, GNN based Artificial Intelligence, data science, and / or data visualization).  Document findings and proposed direction via code samples, white papers, and topic papers  Provide AI/ML development and planning to support the goals and milestones of ML/AI projects  Deploy capabilities into the AWS/Azure cloud solutions environment using both Cloud and Server (Linux and Windows) technologies  Required Qualifications:  Problem solving through application of logic, understanding of computer technology and science  Strong innovative and analytical ability with results-oriented approach  Strong knowledge of Machine Learning, Artificial Intelligence, and Data Science with a passion to learn more  Experience in XML, Python, JSON, ontologies, Graph Neural Networks a plus  Education Qualifications:  Requires a bachelor's degree in information technology or scientific, engineering, or other applicable technical or analytic discipline and at least five (5) years of recent and relevant.  Years of Experience:  5+ years w/ Bachelor's Degree  2+ years w/ Master's Degree  Position Type:  Full-Time  Shift:  Day COVID-19 VACCINATION REQUIREMENT.  All ACS employees must be fully vaccinated against COVID-19 by their first day of employment or January 18, 2022, whichever is later. Exceptions to the vaccine mandate will be considered only where legally required. To discuss an exemption for medical reasons or due to a sincerely held religious belief, please contact ACS Human Resources at  (703) 662-5062 . Assured Consulting Solutions is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. If you are an individual with a disability and would like to request a reasonable accommodation as part of the employment selection process, please contact ACS Human Resources at  (703) 662-5062",13 days ago,"3,140 reviews"
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=11f9ba8707c78ef5&from=web&vjs=3,440,Co-Op Computer Vision - Deep Learning,Torc Robotics,"405 Partnership Dr, Blacksburg, VA 24060","At Torc, we have always believed that autonomous vehicle technology will transform how we travel, move freight, and do business.  A leader in autonomous driving since 2007, Torc has spent over a decade commercializing our solutions with experienced partners. Now a part of the Daimler family, we are focused solely on developing software for automated trucks to transform how the world moves freight.  Join us and catapult your career with the company that helped pioneer autonomous technology, and the first AV software company with the vision to partner directly with a truck manufacturer. You'll work with an experienced team of people who are committed to creating safer roads and saving lives, and your contributions will have an unequivocal impact on the future of trucking and autonomous technology.  What you'll do:  We are seeking a Deep Learning Research Software Engineer Co-Op to assist with the design, development, and maintenance of machine learning algorithms for our self-driving vehicles.  Assist with the design and implementation of the following:   End-to-end pipeline for annotation, training and deployment of machine learning algorithms services and dashboards for training progress and validation metrics  Propose novel approaches for unsolved research problems in autonomy  Research machine learning and deep learning algorithms and methods for improvement  Ability to apply deep learning with segmentation tasks  Familiarity in domain adaptation / model interpretability is a plus  Experience using AWS for training  Coordinate with other engineers and technical experts in developing machine learning algorithms from collected data   Candidate is expected to work 40 hours a week during the duration of their co-op.  What you'll need to succeed:   Candidate must be a full-time student currently pursuing an undergraduate or graduate degree in Computer Engineering, Computer Science, or related field  0-2 years of machine learning experience  Previous software development experience  Experience in the following areas: Computer vision and machine learning  Image processing  Creating clean C++ code  Object-oriented design  Rapid development and prototyping in Python  GPU compute  ROS  Python  Familiarity with at least one of the following, or similar platforms: TensorFlow, Pytorch",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=38733b787f2ec890&from=web&vjs=3,440,Research Statistician,Institute for Defense Analyses,"4850 Mark Center Dr, Alexandria, VA 22311","Effective October 11, 2021, all current and newly hired IDA employees must be fully vaccinated against COVID-19 unless they have been granted a medical or religious exemption. Individuals who accept employment with IDA will be required to provide proof that they are fully vaccinated or receive approval for a medical or religious accommodation prior to starting employment.  Who We Are  The Institute for Defense Analyses (IDA) is a private, nonprofit corporation headquartered in Alexandria, Virginia, just outside Washington, DC. IDA’s mission is to answer the most challenging U.S. security and science policy questions with objective analysis leveraging extraordinary scientific, technical, and analytic expertise. IDA operates three Federally Funded Research and Development Centers (FFRDC’s).  Why Work for IDA?  IDA’s Operational Evaluation Division (OED) is seeking a Research Staff Member to join our Test Science Team in Alexandria, VA. OED’s primary task is to support the Department of Defense in evaluating how effective, suitable, and survivable military systems are under operationally realistic conditions. IDA takes great pride in the high caliber and timeliness of its analyses, which are produced in an atmosphere that encourages independent thinking and objective results. Work at IDA is conducted in a team environment and often involves a multi-disciplinary approach.  Primary Responsibilities   Assist in the design, planning, and observation of operational tests (e.g., develop test designs leveraging experimental design principles, produce power calculations)  Provide quantitative analytic support to the government sponsor and other researchers within OED (e.g., predictive modeling, statistical analysis of human and system performance data)  Assist in the preparation of documents (e.g., briefings and reports on the design, conduct, and findings of operational tests, graphs that clearly present findings from analyses, meeting materials)  Communicate effectively to mid- and senior-level civilian and military officials regarding test design methods and findings from operational tests to the government sponsor in a clear, professional manner  Develop new statistical methods to improve the DoD’s approach to test design, validation of models and simulations, and analytical methods for data analysis for the unique challenges of operational testing major acquisition weapon systems, emerging technologies (e.g., artificial intelligence and autonomous systems), and data quality (e.g., small sample sizes, safety constraints, operational realism)  Develop materials to educate the DoD’s test community (e.g., quantitative and qualitative analysis techniques, test design methods, survey methods).  Contribute to the development of policies, strategies, or frameworks surrounding the planning and execution of test and evaluation in DoD.   What Will You Need?   A Doctoral degree in Statistics, Data Science, Mathematics, or Computer Science, or a similar degree that emphasizes quantitative analysis, artificial intelligence, or machine learning.  Candidates must have experience with one or more of the following statistical packages: JMP, R, SAS, or Python.  Candidates must have demonstrated ability in applied statistics (e.g., design of experiments, linear modeling, reliability, or Bayesian methods).  Ability to work independently or in teams.  Expertise in one or more of Bayesian methods; computer programming; artificial intelligence; machine learning; legal, moral, and ethical issues involving technology; or human-system interaction is desired.  Military or civilian DoD acquisition or test experience is desired but not required.  Travel is required (10-25%)  Successful completion of a background check is required.  U.S. Citizenship is required Ability to obtain and maintain a security clearance is required IDA is an equal opportunity employer committed to providing a fair recruiting process and working environment free from discrimination. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identify, national origin, disability or protected veteran status. Click here to learn more about IDA's commitment to diversity, equity, and inclusion.",30+ days ago,51 reviews
https://www.indeed.com/viewjob?jk=5165fbeec3210f5f&from=web&vjs=3,440,Senior Data Scientist - IMMUTA,Peraton,"Fort Belvoir, VA","Peraton Overview   Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the cant be done, solving the most daunting challenges facing our customers.   Responsibilities  Involved in the analysis of unstructured and semi-structured data, including latent semantic indexing (LSI), entity identification and tagging, complex event processing (CEP), and the application of analysis algorithms on distributed, clustered, and cloud-based high-performance infrastructures. Exercises creativity in applying non-traditional approaches to large-scale analysis of unstructured data in support of high-value use cases visualized through multi-dimensional interfaces. Handle processing and index requests against high-volume collections of data and high-velocity data streams. Has the ability to make discoveries in the world of big data. Requires strong technical and computational skills - engineering, physics, mathematics, coupled with the ability to code design, develop, and deploy sophisticated applications using advanced unstructured and semi-structured data analysis techniques and utilizing high-performance computing environments. Has the ability to utilize advance tools and computational skills to interpret, connect, predict and make discoveries in complex data and deliver recommendations for business and analytic decisions. Experience with software development, either an open-source enterprise software development stack (Java/Linux/Ruby/Python) or a Windows development stack (.NET, C#, C++). Experience with data transport and transformation APIs and technologies such as JSON, XML, XSLT, JDBC, SOAP and REST. Experience with Cloud-based data analysis tools including Hadoop and Mahout, Acumulo, Hive, Impala, Pig, and similar. Experience with visual analytic tools like Microsoft Pivot, Palantir, or Visual Analytics. Experience with open source textual processing such as Lucene, Sphinx, Nutch or Solr. Experience with entity extraction and conceptual search technologies such as LSI, LDA, etc. Experience with machine learning, algorithm analysis, and data clustering. Conducts data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis, and uses scientific techniques to correlate data intographical, written, visual and verbal narrative products, enabling more informed analytic decisions. Proactively retrieves information from various sources, analyzes it for better understanding about the data set, and builds AI tools that automate certain processes. Duties typically include: creating various ML-based tools or processes, such as recommendation engines or automated lead scoring systems. Performs statistical analysis, applies data mining techniques and builds high-quality prediction systems. Should be skilled in data visualization and use of graphical applications, including Microsoft Office (Power BI) and Tableau; major data science languages, such as R and Python; managing and merging of disparate data sources, preferably through R, Python, or SQL; statistical analysis; and data mining algorithms. Should have prior experience with large data Multi-INT analytics, ML, and automated predictive analytics. Current DoD TS/SCI Security Clearance with ability to obtain CI polygraph  Qualifications   Demonstrates in-depth knowledge and understanding of the labor category activities required to meet mission requirements. Demonstrates mastery of qualitative and quantitative analytic methodologies and pursue developments in academia or other fields that affect tradecraft methodology. Demonstrates ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks. Demonstrates in-depth analysis of analytic operations and knowledge management issues across organizational and intra-IC boundaries and clearly articulates key findings. Demonstrates ability to work independently and with minimal oversight. Demonstrates ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions; routinely tests analytic rigor of analytic products. Desired Experience: Minimum 12 years of experience related to the specific labor category with at least a portion of the experience within the last 2 years. Required Experience: 10 years demonstrated experience in an intelligence discipline working in the DoD or IC within the last 2 years. Desired Education: Masters degree in an area related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education; or have Bachelors degree related to the labor category from a college or university accredited by an agency recognized by the U.S. Department of Education and an additional 5 years of related senior experience, for a total of 17 years, as a substitute to the Masters degree. Required Education: Bachelors degree with 10 years experience in an intelligence discipline.",30+ days ago,109 reviews
https://www.indeed.com/viewjob?jk=066a203c71b61cca&from=web&vjs=3,440,Data Management Systems Engineer,SAIC,"Chantilly, VA 20151","Job ID: 2117415 Location:  CHANTILLY , VA , US Date Posted:  2021-12-06 Category:  Engineering and Sciences Subcategory:  Systems Engineer Schedule:  Full-time Shift:  Day Job Travel:  No Minimum Clearance Required:  TS/SCI with Poly Clearance Level Must Be Able to Obtain:  None Potential for Remote Work:  No  Description  Join a winning team! SAIC’s National Security and Space (NSS) Sector is currently hiring for a customer within the Intelligence Community (IC) in Chantilly, VA. This customer is responsible for designing, building, and operating national security-related systems based in space, in the air, and on the ground. SAIC is a strong company providing opportunities for energetic individuals with a strong desire to expand their knowledge while increasing their responsibilities.  NSS Sector has an opening for a Data Management Systems Engineer to provide Systems Engineering and Technical Assistance (SETA) services to an IC customer. The customer organization we support provides the enterprise architecting, analysis, and systems engineering solutions that determine the current and future national space systems. Responsibilities include but are not limited to:  Conducting data analysis to support Authoritative Sources of Truth (ASOT) determination, data discovery, and source authentication  Supporting data modeling to resolve and inform data structure normalization across the enterprise  Facilitating data management to harmonize, standardize, synchronize engineering and technical data Conducting data meta model assessments  Develop scripts to analyze, verify and validate data meta-models for accuracy and compliance  Frequent interaction with government, SETA, Federal Funded Research Centers (FFRDC), external stakeholders, and development contractors  Providing feedback for updates to methodologies, ontologies, meta-models, best practices, and quality management processes  Supporting efforts involving Model Based Systems Engineering (MBSE) Generating reports out of the MBSE tools for analysis  Preparing briefings for senior decision makers   Qualifications  Qualifications:  Bachelor’s degree in Science, Technology, Engineering, and Mathematics (STEM) or related discipline with at least 10 years of relevant experience  Active TS/SCI clearance with positively adjudicated polygraph  Familiarity with Systems Modeling Language (SysML) and architecture frameworks such as Unified Architecture Framework (UAF)  Familiarity with systems engineering documentation to include concepts of operation, interface control documents, verification/validation, and test  Understanding of fundamental data elements and application to architecture or system design  Experience developing and using Data Management Methodologies and Ontologies  Understanding of customization of Meta-Models  Understanding of data management best practices and quality management processes  Experience developing structure and data management principles  Proven experience in core systems engineering and analysis disciplines and processes  Demonstrated ability to work in a fast paced, dynamic, and energetic environment  Demonstrated ability to work as a team player requiring collaboration, open communication, and willingness to work in a pair-programming style collaborative work environment  Strong oral and written communication skills   Desired Qualifications:  Advanced degree in STEM (Science, Technology, Engineering, and Mathematics) or related discipline with emphasis on MBSE  Experience with IC customer’s Request for Change process and the Engineering Review Board process  Experience in modeling tools (i.e. Rhapsody, Cameo or other) and Universal, Department/Ministry of Defense modeling frameworks (UAF, DoDAF, MODAF) and languages (SysML, UML)  Prior US military and/or IC customer experience   COVID Policy: Prospective and/or new employees are required to adhere with SAIC's vaccination policy. All SAIC employees must be fully vaccinated and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at Contact Us and must have an approved exemption prior to the start of their employment. Where work is performed strictly at a customer site, customer site vaccination requirements preempt SAIC's vaccination policy. SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.  We are more than 26,500 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a respectful work culture based on diversity, equity, and inclusion that values all contributors. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.1 billion. For more information, visit saic.com.",30+ days ago,"2,868 reviews"
