URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9fef2568bd007a9b&from=web&vjs=3,270,Data Analyst,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put  people first , and from day one our team members take on an  ownership mentality . We are passionate about  teamwork , and the consistent high  quality   of our solutions differentiates us in the minds of our customers. What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well positioned as the design, manufacturing, and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  The  Data Analyst  is responsible for participating in the development and implementation of data and process analysis tools. The   Data Analyst’s  scope of responsibility covers all manufacturing business intelligence efforts.  Assist with projects that address the immediate and long-term needs of the company’s manufacturing infrastructure  Support the manufacturing planning, engineering, and execution team’s data and automation needs by solving key business problems using  Excel reports and VBA  Establish best practices and use  data-driven approaches  in developing visualizations and tools for the critical manufacturing support functions  Document, standardize, and improve upon existing  VBA automation tools  related to capacity planning, resource planning, and cost analysis  Support ongoing efforts for developing manufacturing scheduling and management tools  Receive input from data consumers to develop both simple and complex tools, build visualizations of analysis results, and continuously improve existing solutions   What You’ll Bring  Bachelor’s Degree in Computer Science, Statistics, or Engineering disciplines  Fluency in visual basic or similar programming languages is a must  Demonstrated experience using object-based programming languages to manipulate Excel reports a must  Experience in manufacturing environments preferred  Experience with Microsoft Office tools (Outlook, Excel, and Word)   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Jo in us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence, and machine to machine transactions.  #LI-CG1   ZT Systems - Transforming Ideas Into Reality.  ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",28 days ago,106 reviews
https://www.indeed.com/viewjob?jk=8a4820dbefd99177&from=web&vjs=3,270,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Hoboken, NJ 07030","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology. The Role Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition Perform research to advance the science and technology of intelligent machines. Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources. Collaborate with team members from prototyping to production. Qualifications A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered A Bachelor's degree in Computer Science or related experience Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language) Strong oral and written communication skills in English are required. Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=525384413fc353ea&from=web&vjs=3,280,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Princeton, NJ 08544","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=3c20d68678b19df1&from=web&vjs=3,280,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=d6e050ea17840ca6&from=web&vjs=3,280,SAP Master Data Manager/Lead,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","ZT Systems custom engineers and manufactures hyperscale compute and storage solutions tailored to the unique workloads and business needs of our global datacenter customers. Today’s largest cloud providers rely on ZT Systems, which has grown at more than twice the industry average over the past 5 years – making it one of America’s fastest-growing private companies. ZT Systems has been in business for 25 years and is headquartered in New Jersey with a global manufacturing footprint spanning the US, LATAM, EMEA and APAC regions. Join us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence and machine to machine transactions.  SAP Master Data Manager/Lead  Responsible for creating and managing master data architecture, practices, and procedures that ensure accuracy and quality of information contained within SAP and associated platforms for the Global Supply Chain Organization.  Develop and communicate master data management practices and procedures that effectively standardize and unify SAP system information for effective transaction processing, reporting and analysis. Work closely with Supply Chain functions to determine needs and standards.  Create and maintain SAP master data elements across all modules in compliance with established ZT practices and procedures and consistent with other system environments; including, but not limited to, the configuration of Customer, Vendor and Product data.  Support initiatives to identify areas of opportunity involving the conversion of existing master data to meet established master data management practices and objectives.  Establish methods for monitoring data and transactions; routinely generate reports and conduct data audits to identify data conflicts; make recommendations to users to resolve data conflicts  Establish and monitor key performance indicators for data integrity within SAP across the Global Supply Chain Organization  Document and share master data management requirements from the Business Team's perspective with IT team members to ensure that system configuration supports such requirements.  Assist with implementation of new ERP processes including new site rollouts, upgrades, and process improvements.  Troubleshoot user problems related to data configuration and data quality and implement solutions.  Support Supply Chain Business Analyst and Data Scientists initiatives related to KPI reporting   Required Skills and Experience  Bachelor’s degree in business administration, supply chain management, engineering or related field  5-7 Years related experience in Supply Chain and/or Manufacturing with a preference with cross-area experiences (Customer Operations, Planning, Sourcing, Manufacturing, Logistics and/or Quality)  2-4 years of experience working with master data management theories and practices in a supply chain or manufacturing environment.  Strong working knowledge of SAP  Advanced knowledge of Microsoft Office; specifically, Word and Excel for use in analysis and communication. Experience with SQL, Tableau, or PowerBI a plus  Demonstrated adaptability and flexibility in a fast-changing environment.  Ability to work effectively independently, as part of a team, and as a leader depending on the assignment   ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability[i] or handicap, or veteran status",29 days ago,106 reviews
https://www.indeed.com/viewjob?jk=af7e5e3eccac1e99&from=web&vjs=3,280,Quality Management Systems (QMS) – Data Analytics/BI Lead,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are  ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put people first, and from day one our team members take on an ownership mentality. We are passionate about teamwork, and the consistent high quality of our solutions differentiates us in the minds of our customers.  What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well positioned as the design, manufacturing and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  We are seeking a Data Analytics Leader, to become a team lead for ZT Systems QMS data that is reported to our customers. This individual will manage and report on data quality of multiple data contracts used by our customers, own and update the data warehouse and BI used for reporting of insights.   Responsibilities   Lead internal team in QMS data management Work with business teams to understand their analytical needs, including identifying critical metrics and KPIs Develop score cards for multiple departments Use analytical and problem-solving skills to deliver actionable insights Develop rich interactive visualizations integrating various reporting components from multiple data sources Use SQL, Tableau and other technologies to pull data from different back-end systems and produce meaningful information and visualizations Take complicated problems and build simple frameworks Work directly with users and management to gather requirements, provide status updates, and build good relationships and rapport   Requirements   Understanding of basic scripting tools (R, Python) Experience in work with SQL 2014 (SSIS,SSMS,SSRS, T-SQL) Understand of Data Quality Measure involved in Data profiling Demonstrated results in working in a team environment Demonstrated ability to coordinate across disciplines and integrate all aspects of business as they impact development projects, including negotiation of scope, roles and responsibilities, specifications, timelines, and resources up, across, and down in the organization Demonstrated proficiency applying Lean or Six Sigma principles in a variety of situations Strong analytical skills, including the ability to mine data to draw meaningful conclusions Strong oral and written communications skills Collaborative, flexible and adaptable Knowledge of Business Intelligence tools such as Tableau Knowledge of Data Quality Measurements and development of score cards for reporting   Minimum Qualifications   Bachelor’s Degree in Engineering, Mathematics, Business, or related field Lean or Six Sigma certification preferred Minimum of 2 years of lean, six sigma, continuous improvement experience; pareto, daily management, strategy deployment and problem solving   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Join us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence and machine to machine transactions.  ZT Systems - Transforming Ideas Into Reality.  ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",30+ days ago,106 reviews
https://www.indeed.com/viewjob?jk=d0e425ee8007455c&from=web&vjs=3,280,AI / NLU Engineer,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.  If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client This role is for a variety of clients that are 100% remote.  For nearly 25 years, enterprise customers nationwide – Fortune 500, healthcare, and higher education – have depended on this client to improve the start of every caller’s journey and remove barriers to service. Our commercial applications have one clear objective: help people simplify their lives through speech automation. It’s a goal that has continuously guided our pioneering work to modernize caller experiences.  Join a group of talented people in providing adaptive speech solutions to our prestigious customer base. We are seeking a developer with AI/Natural Language Understanding expertise and experience building production-level NLU-driven applications, to join and influence the next level of evolution in our voice-driven solutions. Become a key member of our team that's dedicated to advancing our solutions to simplify and improve caller engagement through automation.  The successful candidate will have experience in designing and building semantically driven applications, and will have experience working with two or more natural language application design frameworks. Preferred candidates will have experience delivering contact center solutions, and have worked in the voice domain, using both finite-state grammars and statistical language models, and have a strong sense of the relative strengths and weaknesses of various approaches to NLU-based solutions.  Essential Qualifications A degree in Computer Science, Computational Linguistics, or related field Experience building complex, multi-turn, semantically driven, intent-based applications for production use Experience with two or more of the following: Google DialogFlow, IBM Watson Assistant, Amazon Connect and/or other NLU platforms Excellent and demonstrable problem-solving skills Excellent communication skills and experience in working with customers Curiosity, a drive to understand, and a passion to excel and create satisfied customers Being a self-starter who is also able to work in a team At least three years of programming experience, with fluency in Python Legal authorization to work permanently in the U.S. is required. We will not sponsor individuals for employment visas, now or in the future, for this job.  Bonus Qualifications Experience building and delivering contact center solutions Experience working in the voice domain in addition to the text domain Automated Speech Recognition background  Work Context Work independently or as part of a small team on projects Communicate daily with colleagues and management Work remotely using collaboration software and video conferencing  Make a difference Come work at a company where your voice matters and you can make a real impact beyond your specific job role. You will gain a view of the whole company fostered by open management and a flat organizational structure. The team is made up of people who care about each other and our customers. We support a healthy work/life balance and are enormously productive by respecting work hours and letting people live their lives and have their downtime.  Benefits The compensation and benefits packages at the client are designed to put people first:  Comprehensive health care for you and your family 15-20 paid vacation days each year depending on tenure 10 paid holidays each year 10 paid sick days each year that can be used when you or a family member is sick. We don't think you should have to use vacation time for these unexpected circumstances. Parental leave of up to 12 weeks 401(k) retirement plan with company match Budgeted learning/development and paid conference days Stock awards for meritorious performance",30+ days ago,
https://www.indeed.com/viewjob?jk=612fd654175efb85&from=web&vjs=3,280,Senior Machine Learning Software Engineer,BlueVine,"Jersey City, NJ","BlueVine is a high-growth fintech company empowering small businesses with innovative banking designed for their needs. Small businesses deserve accessible and modern financial services, and traditional banks have underserved them for too long.   By combining industry-leading technology and security with our team's expertise and care, we help small businesses spend their time on what matters most—the next chapter of their business.   Since 2013, we've provided small and medium-sized businesses with access to more than $5.4 billion in financing. As a top small business banking provider trusted by thousands of small business owners, we're proud to offer a full suite of tailored banking services, including a business checking account, line of credit, and invoice factoring.   Headquartered in Redwood City, CA, and with offices in Salt Lake City, Jersey City, Tel Aviv, and Karmiel, we're hiring problem solvers and collaborators to help build a better financial future for small business owners.   ABOUT THE ROLE  As a Machine Learning Software Engineer in our team, you will shape and own the ecosystem that productizes our core data products - you will work closely with our Data teams and influence how data is consumed and integrated throughout the organization, take an integral part on the designing of new ML solutions, find innovative solutions for real-time analytics, and build complex data pipelines.  This is not a fully remote role.  At BlueVine, we pride ourselves on our collaborative culture, which we believe is best maintained through in-person interactions and a vibrant office environment. All of our offices will reopen in accordance with local guidelines, and will follow a hybrid model.  WHAT YOU'LL DO   Support BlueVine's business and research Machine Learning Software Engineer teams by designing and developing data-centric infrastructure tools to facilitate and enhance Data Analytics and Research, both in real-time and offline.  Design and implement next-generation ML workloads, focusing on modern, efficient Big Data technologies.  Use pipeline orchestration tools such as AirFlow, ML platforms such as SageMaker and data frameworks to design and develop first-in-class solutions for the financial sector.  Work closely with BlueVine's Data Science and Data Analytics teams.  Work closely with BlueVine's other R&D teams to help incorporate industry best practices, define and enforce data governance procedures, and monitor system performance.   WHAT WE LOOK FOR   5+ years of experience as a data engineer/big-data developer in a fast-paced environment.  5+ years of hands-on experience programming in Python.  Exceptional communication skills, ability to collaborate smoothly with and convey complex ideas in a clear way to people of different backgrounds.  A quick learner, adaptable and have the ability to work independently or as part of a team in a fast-paced environment.  Ability to quickly and independently learn new technologies, frameworks, and algorithms.  Proactive, result-driven and multi-tasker; creative but committed to meeting deadlines.  Excellent communication skills, written and verbal.   Nice to haves:   BSc/BA in Computer Science or related field.  Experience with AWS ecosystem, microservices and container technology.  Experience with building Big Data pipelines and using tools and frameworks such as Spark, Hadoop, etc.  Experience working Python ML libraries (e.g. Pandas, Numpy, Scikit Learn).   Benefits & Perks:   Over $1,000 annually for a wellness benefit of your choice  Monthly WFH stipend  PTO, Company Holiday, and Flexible Holidays  Excellent health coverage and life insurance benefits  Generous, paid parental leave covering up to 16 weeks  401K with an immediate 3% company match  Access to financial coaches and education sessions  Company-sponsored Mental Health Benefits, including 1:1 therapy  Community-based volunteering opportunities  Free commuter benefits - Caltrain passes for San Francisco employees and a monthly parking allowance  Weekly catered lunches and fully stocked kitchen pantries  Quarterly DoorDash credit  Dog-friendly HQ   Read what candidates and employees have to say about us. Check out our Glassdoor Page.",1 day ago,
https://www.indeed.com/viewjob?jk=2a0c55d7695f4ed0&from=web&vjs=3,280,Head of Machine Learning- Document Analysis and NLP,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. The Role Lead Natural Language Processing (NLP) and legal document analysis to deliver machine learning models and systems end to end. You partner with cross-functional stakeholders to design a high-value roadmap that scales the impact of ML for customers, and you make prioritization and architecture decisions to drive the execution of this roadmap. Given you are constructing the foundation on which our client's global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You lead by example to build a cohesive team culture of ownership, growth, transparency, and customer focus, and you attract and close top talent for your team. Responsibilities: Design, architect, manage and hire to lead a document analysis and NLP team Strategy: actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to discover new opportunities to apply ML/NLP to solve critical problems and design a high-value roadmap that scales the impact of ML for customers Execution: make customer-centric prioritization decisions to balance between immediate impact and long-term bets with limited resources and partner with the team manager to drive alignment and collaboration with other engineering teams Design: deeply understand how everything fits together; architect systems to balance scrappiness for the current needs with a forward-thinking outlook to improve and scale our infrastructure; continuously look for opportunities to automate and build tools to lower operational barriers Hands-on problem solving: help the team solve its most complex problems with the simple, pragmatic solutions Culture: lead by example to build a cohesive team culture of ownership, growth, transparency, and customer focus Hiring: attract and close top ML/NLP engineers and software engineers for your team You are a good fit if you: Have an exceptional track record of successfully delivering large scale ML/NLP models and systems that result in substantial positive impact to customers across multiple organizations (7+ years) Have a track record of building teams that consistently deliver results and investing in the learning and growth of the people you lead Are a creative and strategic thinker with a change agent mindset who enjoys identifying business problems with the highest impact for customers and designing end-to-end ML/NLP models and systems to address them Have a “get stuff done” attitude and enjoy being hands-on and working alongside the team to solve its most pressing problems in a fast-paced, collaborative environment Are a skilled technical influencer with a track record of successfully influencing product direction through a strong perspective that motivates engineers to develop simple, pragmatic solutions to complex problems Are an expert communicator with clear and concise, active listening and empathy skills, and a respectful, collaborative approach that earns the trust of your peers Are a strong source of ML/NLP engineering and software engineering talent and are comfortable closing applicants for your team",23 days ago,
https://www.indeed.com/viewjob?jk=0c72e106980fe9b0&from=web&vjs=3,280,Sr Technical Manager-ML/AI/Data Science,SRI International,"201 Washington Road, Princeton, NJ 08540","Overview: SRI International, an over 75-year strong pioneering research institute, has a rich history supporting government and industry. Our innovations have created new industries, billions of dollars in market value and lasting benefits to society. SRI is organized around broad disciplines and capabilities, with research and development divisions and labs to groups who excel at identifying new opportunities, developing products and creating custom solutions. Our organization is driven by impact - delivering unique solutions for the world's important challenges and transforming ideas into reality for clients and partners. From image capture to situational understanding, SRI’s Center for Vision Technologies (CVT) offers end-to-end vision solutions that translate into real-world applications. Our scientists pioneered real-time, real-world computer vision with the early development of pyramid/wavelet processing that enabled analysis with unprecedented speed and precision. They continue today with a broad array of advances in visual navigation, 3D scene modeling, and object and activity recognition. The Vision and Learning group in CVT is searching for a Sr. Technical Manager who will lead cutting edge applied research projects in areas such as vision and language, adversarial robustness, explainable machine learning, zero-few shot learning, transfer learning, satellite image analytics, human behavior analytics and social multimedia analytics. Responsibilities: As a hands-on Manager you will: Lead a group of technical research staff members, providing technical guidance, staff oversight and group/individual planning. Seek out new business opportunities and lead proposal efforts based around the technical capabilities of the Vision & Learning group. Work with technical staff to develop novel state of the art technologies that can bring in new business opportunities with both government and commercial clients. Facilitate innovative projects, principles and ideas that affect the organization's selling success or generate future products or technologies (IP). Oversee the generation of technical papers Qualifications: PhD or Masters with a focus on Electrical Engineering, Computer Science, Computer Engineering or a related field. At least 10 years of experience in Data Science, Machine Learning, Artificial Intelligence, or Information Exploitation Systems. At least 2 years of experience managing a team. Due to government requirements candidates must be a US Citizen with the ability to obtain/maintain a security clearance. Experience in machine learning for computer vision applications with emphasis on deep learning-based techniques. Experience with transitioning research projects to government and commercial customers. Good overall coding and architecting skills. Published research work in academic conferences or industry circles.",30+ days ago,145 reviews
https://www.indeed.com/viewjob?jk=b78faa9ae5ee3a62&from=web&vjs=3,280,Senior Data Analyst,Fortitude Re,"Jersey City, NJ","Fortitude Re is a liability-led reinsurer of legacy insurance portfolios complemented by sophisticated investment capabilities. In 2016, AIG created a “Legacy” portfolio as a separate non-core segment representing insurance reserves associated with discontinued lines of commercial Property & Casualty and Life & Annuity insurance businesses. The following year, AIG formed a Bermuda-domiciled composite reinsurer, now Fortitude Re, to house the Legacy portfolio in a separate, distinct, well-capitalized balance sheet with a dedicated management team. In 2018, the company entered into a series of L&A and P&C reinsurance transactions with AIG and received an initial capitalization of ~$3 BN. The transactions represented ~$37 BN of reserves supported by ~$40 BN of invested assets. During this time, AIG also entered into a long-term partnership with The Carlyle Group, with Carlyle acquiring 19.9 % ownership. Then in 2019, The Carlyle Group and T&D announced acquisition of majority interest in Fortitude Re from AIG. This allowed for a new long-term shareholder base for the company while maintaining a strong capital position for supporting reinsurance obligations. Click here for more information about Fortitude Re. Position Summary The Senior Data Analyst is responsible for the analysis, ingestion and curation of insurance data for use within actuarial models. This IT role will assist in supporting data science activities, insurance model execution and regulatory reporting for our actuaries. Key Responsibilities  Gather new/existing data sets and perform data profiling operations  Design and implement logic to prepare model input data  Support/maintain model processing activities involving multiple sets of model runs, scenarios, transformation rules and outputs  Analyze model output results using data visualizations/dashboards, data science, ML and AI.  Position Requirements  Bachelor's degree in Computer Science or Engineering  Minimum experience of five years in programming (Python and/or R)  Experience in building cloud-based data solutions, preferably in AWS  Proficient in SQL, NoSQL, Big Data and advanced querying methods  Robust knowledge of data lakes, data governance and modern data quality techniques  Prior knowledge and experience in the insurance industry (preferred)  Experience with OliverWyman Atlas (preferred) or Moody’s GGY Axis  Excellent analytical, problem solving and conceptual skills  Strong verbal and written skills  It has been and will continue to be the policy of Fortitude Group Holdings, LLC, its subsidiaries and affiliates to be an Equal Opportunity Employer. We provide equal opportunity to all qualified individuals regardless of race, color, religion, age, gender, gender expression, national origin, veteran status, disability, or any other legally protected categories. At Fortitude Re, we believe that diversity and inclusion are critical to our future and our mission- creating a foundation for a creative workplace that leads to innovation, growth, and profitability. Through a wide variety of programs and initiatives, we invest in each employee, seeking to ensure that our people are not only respected as individuals, but also truly valued for their unique perspectives.",30+ days ago,
