URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d1b935ee331fd0df&from=web&vjs=3,80,Statistician - Assessor's Office,Town of Greenwich,"Field Point, CT"," JOB   Aids the department with data management, and assessing areas of deficiencies and recommending and creating more streamlined processes.Reports to the Assessor.      EXAMPLE OF DUTIES     Education and Experience:  Bachelor's Degree with a focus on statistics, mathematics, or survey methodology. Three to five years' experience in compiling, analyzing, and interpreting statistical data, preferably in an Assessors office. Preferred experience with Proval CAMA and Quality Data software.Required Knowledge, Skills and Abilities: Knowledge of Connecticut State Statutes related to assessment practices. Demonstrated experience and skill in the use of industry related software with advanced skill in computer applications for appraisal-assessment practices including spreadsheet, statistical and word processing software and/or statistical or appraisal analysis software.Proficiency in the use of a Microsoft Office including Word and Excel. Ability to make computations with speed and accuracy. Ability to communicate effectively both verbally and in writing. Proficiency in managing multiple tasks simultaneously with minimal supervision. Ability to prioritize and organize work. Demonstrated skill in establishing and maintaining cooperative relationships with professionals, employees, public officials and the general public, handling inquiries with courtesy and tact. Examination: 100% Training & Experience Assessment The examination to determine a candidate's eligibility for the position will be a Training and Experience Assessment. This type of examination requires that you completely fill out the application, adding pages for additional relevant information where needed, and attaching any documentation of certificates, degrees, other significant documents, etc. A candidate's eligibility to be interviewed will be based solely on material submitted at the time of application. Once the Eligibility List is prepared no further information may be submitted and no adjustments will be made.      MINIMUM QUALIFICATIONS     Dept:  Assessor Job Code: 1115Union: LIUNA Created: July 2018FLSA: Exempt Grade: DDuties and Responsibilities: Assists the Assessor and the department with data management, and computerization of information through the use of various software programs, including the Proval CAMA System, Quality Data and any other business related application. Reviews and determines validity of sales of real estate for reporting to OPM. Submits and reviews the ENGL reports from OPM. Calculates the Coefficient of Dispersion and other statistics for the Assessor. Reviews the calculation of the equalized Grand Lists and monitors the statistics from sale ratio studies. Prepares reports and provides the Comptroller with values of the Grand List and sewered properties each year. Implements greater efficiencies in the operation of the office, public access to records and accuracy of data for final valuations. Manages databases; extracts and imports data into applications for analysis. Prepares valuation of unpriced motor vehicles, referring to trade pricing services, state motor vehicle department coding, and statutes related to proration. Processes and maintains file of transfers to other jurisdictions and appropriate notifications. Handles veracity of certificates of correction related to perorations of motor vehicles prepared by support staff. Handles valuation and data entry of personal property accounts, responds to all inquiries and with discovery and valuation. Handles the valuation and review of 3,900 declarations filed annually.Initiates the discovery of new accounts from field canvassing, trade name filings in the Clerk's Office keeping abreast of accounts that close from a variety of sources. Applies exemptions to personal property accounts in accordance with state statutes. Audits and inspects inventory of approximately 100 accounts each year as identified by the assessor. Maintains informational file on pending, questionable and audited accounts or unusual situations requiring further review. Supports Town policies and philosophy and performs other related work as required.      SUPPLEMENTAL INFORMATION   All positions may be subject to an interview process. The Town reserves the right to limit the number of qualified candidates who will be invited to participate in the examination, or any part thereof. The eligible list containing the names of successful examination candidates will be in force for a minimum period of six (6) months, and will allow candidates to be considered for appointment to vacancies in the position that are available during that timeframe. All outside candidates will be required to undertake and successfully pass a pre-employment medical examination, which includes a substance abuse test, given at the Town's expense prior to employment if conditionally offered a part time, full time or safety sensitive position. Certain categories of Town employees (Police, Fire, Nurses, etc.) are at special risk of Hepatitis B and will be offered a protective vaccination beginning the first day of employment. New, regular full time employees will be required to demonstrate their vaccination status against Hepatitis B. The Town of Greenwich has implemented a policy of background investigations all full and part time positions prior to hiring as part of the reference checking procedures for outside candidates. The investigation will only be conducted as the last step prior to an offer. Refusal to sign the release form will terminate the candidate's further consideration. If claiming veteran's preference, proof (DD-214) must be submitted at the time of application.",30+ days ago,22 reviews
https://www.indeed.com/viewjob?jk=a759e871b2957d57&from=web&vjs=3,80,"Senior Machine Learning Infra/OPS Engineer - Opportunity for Working Remotely Bridgeport, CT",VMware,"Bridgeport, CT","     The Security Analytics Engineering group is looking to hire a Sr. Data Scientist to help lead the development of cutting-edge machine learning models to better protect our users from malicious actors and improve our customer product experience. We are looking for a hands-on engineering leader with deep data science and software engineering expertise who can help architect and own the platform for deploying and tuning the machine learning models used to protect user authentication and security.        The teams focuses on using analytics, machine learning, and threat research on petabyte-scale data to deliver security value to millions of business users across thousands of businesses. The product portfolio is a part of the rapidly growing Carbon Black Cloud platform that delivers next-generation endpoint protection capabilities from the cloud. Now with the full resources of VMware, you have the opportunity to make an impact and build upon Carbon Black’s success.        Responsibilities         Design and develop core components, infrastructure, and architecture of a machine learning platform for VMware CB SBU to create, train and deploy ML models      Automate the day to day operational support for model training and model serving pipelinesCreate monitoring solutions that allow effective system accuracy, performance and enable troubleshooting of production ML models.      Identify gaps and evaluate relevant tools and technologies as needed to improve processes and systems, leveraging open-source and cloud computing technologies to build effective solutions.      Collaborate with data scientists, data engineers, product teams, and other key stakeholders and drive ML platform projects from conception to completion and production monitoring.           Skills         6+ years strong experience in large scale distributed systems, Data Engineering, MLOps, Machine Learning and Data Science areas      Experience developing data pipelines and orchestrating the deployment of ML models for production ready systems .      Must have working experience to MLOps tools such as KubeFlow, MLFlow, Metaflow, or Sagemaker      Infrastructure as code - Terraform experience      You can use AWS service and have a solid understanding of VPC, ALB/ELB, EC2, Route53, Kinesis, IAM, and other AWS concepts.      Strong understanding of containerization (Docker) and container-orchestration systems like Kubernetes; experience with data workflow managers such as Airflow is a plus      Experience with stream processing technology Kafka, Spark, Samza, Flink, etc.           Bonus Skills         Working proficiency in SQL. Experience with big-data processing engines (Hive, Tez, Spark, Presto, Athena) is a plus.      Familiarity with machine learning frameworks (like Keras or Tensor           This position is eligible for CarbonBlackUSA referral campaign        Category :  Engineering and Technology   Subcategory:  Software Engineering   Experience:  Manager and Professional   Full Time/ Part Time:  Full Time   Posted Date:  2022-04-01     VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.        Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.  ",30+ days ago,935 reviews
https://www.indeed.com/viewjob?jk=011064519a858a7b&from=web&vjs=3,90,Senior Data Scientist/Machine Learning Engineer,Recruiting From Scratch,"New Haven, CT 06520","         Who is Recruiting from Scratch:      Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.      If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.          Our Client      Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. They have clients including Coinbase, Samsara, Twilio, Robinhood, and Flexport.               The Role       The role requires you to think critically and design from the first principles. You should be comfortable with multiple moving parts and microservices architectures. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You are very comfortable learning new technologies and systems. You thrive in an iterative but heavily test-driven development environment. You obsess over model performance and thrive on applying machine learning techniques to business problems.            Responsibilities             Design machine learning pipelines to solve the highest impact business problems in the simplest way        Gather training data, and train and evaluate state-of-the-art models        Work with cross-functional teams, including lawyers, data protection and security researchers        Work with backend developers            You Are A Good Fit If             Have strong experience building natural language processing (NLP) systems, specifically in text classification, entity and relation extraction, summarization, and knowledge base construction        Have strong software engineering skills, are comfortable with Python, and have experience with machine learning and NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, Keras, spaCy, HuggingFace, Gensim, etc.        Have experience building end-to-end ML pipelines and deploying models to production        Thrive in a self-directed environment with full ownership to design features from scratch and the accountability that comes along        Are motivated by bringing the most value as possible to users, whether this means designing a new feature, training a state-of-the-art model, building an ETL pipeline, recruiting a data labeling vendor, etc.        Learn new ways of thinking about age-old problems                       Benefits:  PTO, Healthcare, and More!                 Base Salary Range:  $140,000 to $200,000              ",30+ days ago,
https://www.indeed.com/viewjob?jk=07227bbe17672a43&from=web&vjs=3,90,Cloud Predictive Analytics & AI Architect,"Corporate Systems Associates, Inc.","Hartford, CT","  Job ID: T4963 - Cloud Predictive Analytics & AI Architect   PLEASE NOTE: This is a contract-to-hire opening and needs to meet Client full-time conversion policies. Those dependent on a work permit sponsor now or anytime in the future (ie H1B, OPT, CPT, etc) do not meet Client requirements for this opening.   Primary Job Duties & Responsibilities:    · Provide strategic thinking, solutions and roadmaps while driving architectural recommendations.   · Lead the end-to-end architecture and development of machine learning solutions.   · Implement machine learning algorithms into services and pipelines to be consumed at large-scale.   · Engineer large scale development systems using full-stack, distributed shallow and deep-learning technologies and cloud technologies.   · Architect and develop a highly scalable, distributed, multi-tenant set of microservices backend solutions.   · Strong working knowledge on modern cloud computing technology patterns, practices, methods and architectures, preferably AWS   · Experience in Event Driven Architecture is a big plus   · Experience in strategic data & analytics architectures, technologies, and patterns for data lake, data warehouse, advanced analytics platform, machine learning and artificial intelligence.   · Ability to perform as a lead technologist to masterfully assess and design applications, systems solutions, and interfaces for multiple systems.   · Proven ability to create an architecture solution in alignment with the reference architecture and utilize foundational services to address the quality attributes (non-functional requirements) of the solution.   · Document Architecture solution with diagrams, key solution points, and decision rationale   · Adopt and communicate new concepts, ideas, techniques, best practices and technology assistance, ensure architectural adherence through blueprint and design reviews.   · Ability to influence teams to a future state while understanding the need to make practical decisions along the way amongst technical and non-technical groups.   · Ensures work complies with Travelers standards, processes, and protocols. Identifies gaps, escalating issue to manager.   · Collaborates with project team and other key stakeholders to identify, estimate, and prioritize project and/or enhancement activities.   · Collaborates with enterprise groups to follow enterprise guidance and/or influence enterprise direction on specific area/technology/pattern   · Ability to learn the latest technologies and be self-started in running proof of concepts to determine how they can be applied to solve needs within the organization   · Ensures customer satisfaction through professional communication, follow-up, and responsiveness to issues.   · Working knowledge with SQL, MongoDB and/or other database technologies.   · Assist in the remediation of application stability and performance.   · Scaled Agile Framework (SAFe) experience a plus   Job Types: Full-time, Contract   Pay: $60.00 - $75.00 per hour   Benefits:      401(k)    Health insurance     Schedule:      8 hour shift    Monday to Friday     Application Question(s):      Would you like to work for us on our W-2? Or through an Employer (Corp-to-Corp)?    What is your Work Authorization? (Pick one: USC, H1B, GC EAD, OPT, H4 EAD, GC, etc)    Can you provide your Hourly rate range to ensure a quicker response from our Team?    If you are responding for your Employee (Corp-to-Corp basis) can you provide your contact information below?     Work Location: Multiple Locations ",,
https://www.indeed.com/viewjob?jk=57aa52e22a57628c&from=web&vjs=3,90,Machine Learning Engineering III,ACV Auctions,Connecticut," ACV’s mission is to build and enable the most trusted and efficient digital marketplaces for buying and selling used vehicles with transparency and comprehensive data that was previously unimaginable. We are powered by a combination of the world’s best people and the industry’s best technology. At ACV, we are driven by an entrepreneurial spirit and rewarded with a work environment that enables each teammate to impact the company from day one. ACV’s network of brands includes ACV Auctions, ACV Transportation, MAX Digital and ACV Capital within its Marketplace Products as well as True360 and Data Services.        What you will do:    ACV’s Machine Learning Team is looking for a talented Machine Learning Engineer, to join our vehicle intelligence domain. You will be contributing to a continuous process of research and development of models that are currently making great impacts in an array of products, and enhance model performance with feedback from a continuous monitoring system.      Successful candidates will demonstrate excellent skill and maturity, be self-motivated as well as team-oriented, and have the ability to support the development and implementation of end-to-end ML-enabled software solutions to meet the needs of internal stakeholders. Those who will excel in this role will be those who listen with an ear to the overarching goal, not just the immediate concern that started the query. They will be able to show their recommendations are contextually grounded in an understanding of the practical problem, the data, and theory as well as what product and software solutions are feasible and desirable.        The core responsibilities of this role are:          Working with the fellow machine learning engineers to explore and refine the existing models via creative feature engineering and model tuning.     Developing ML models to detect prediction outliers, from proof of concept to Production.     Mining structured & unstructured data, and performing EDAs.     Documenting the work process, including experiments, parameter tuning etc.     Monitoring performance of models in Production.       Required Qualifications:          Graduate education in a computationally intensive domain.     0-3 years of prior relevant work or lab experience in ML/DL projects/research.     Strong sense and skills in mathematics, statistics and algorithms. Experience with regression analysis and classification analysis is essential.     Experience with EDA, including data pipeline building and data visualization.     Advanced proficiency with Python, SQL etc.     Extensive knowledge of ML frameworks and libraries. Experience on tree-based algorithms (XGBoost, CatBoost, LightGBM etc.), and Generalized linear models (GLM) are highly valued.       Preferred Qualifications:          Experience with anomaly detection, and model interpretation.     Experience with cloud services (AWS / GCP) and kubernetes, docker, CI/CD in python.       What we will offer:          Comprehensive benefits offerings for benefits eligible Teammates.     Unique culture that truly values each and every Teammate.     Career development and future growth opportunities.     At ACV, we are committed to an inclusive culture in which every individual is welcomed and empowered to celebrate their true selves. We achieve this by fostering a work environment of acceptance and understanding that is free from discrimination. ACV is committed to being an equal opportunity employer regardless of sex, race, creed, color, religion, marital status, national origin, age, pregnancy, sexual orientation, gender, gender identity, gender expression, genetic information, disability, military status, status as a veteran, or any other protected characteristic We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you have a disability or special need that requires reasonable accommodation, please let us know.",14 days ago,109 reviews
https://www.indeed.com/viewjob?jk=93635701a454fd9e&from=web&vjs=3,90,1628 Data Scientist,Infoorigin inc,"Hartford, CT","  Job Description:    We are seeking an experienced and highly motivated Data Scientist with experience in big data management to join the Company Everywhere Cloud team. The data scientist will help clients transform their business and solve complex problems using data-driven approaches and help to deliver projects using data science and programming skills. You will be a hands-on subject matter expert in big data management, machine learning applying your skills to real business problems. You get to specialize in areas such as federated data query, data cache, in-memory processing, distributed parallel processing, AI/ML solutions, data visualization, and more. You will work with cutting edge Company technologies along with open-source libraries and frameworks. Required Skills: Expert knowledge with NoSQL databases (Cassandra) and GraphQL schema design Excellent knowledge on RDMS such as PostgreSQL, SQL Server, DB2. Java, C# MicroServices API Excellent verbal and written communication abilities: must effectively communicate with technical and non-technical teams Ability to work with the client directly to understand and meet their requirements Track record of delivering successful engagements, working independently or leading small teams to manage client expectations and produce quality results Prototype, integrate machine learning models in business applications and processes and enable automated, intelligent, and data-driven decision making Previous experience with financial institutions IT or similar   Roles and responsibilities:    Responsibilities: Design and implement NoSQL storage ecosystem to handle petabytes data with high speed response. Write production-level code and build scalable data pipelines in cloud environments Work across business lines to design and implement data models and schemas Build/improve data-driven models using statistical and machine learning techniques Translate analytical solutions into recommendations Advise and guide our clients on how to realize the benefits of our solutions Communicate results and ideas to critical decision-makers using effective data visualization techniques Professional Expectations: Comfortable collaborating with colleagues both in person and remotely Proven analytical and problem-solving abilities, both individually and with a team Willingness to learn new and emerging technologies, specifically well versed in the security aspects of cloud deployments and SaaS software, including tools, techniques, and frameworks Ability to develop relationships with internal and external parties Take personal ownership by going beyond assigned tasks to improve projects, identifying issues, proposing solutions, and working to continually improve client satisfaction Engage in an Agile development environment, practicing Kanban; Update progress consistently in the issue tracking system; Take part in code reviews Expertise in translating business requirements into a technical framework Ability to explain complex analysis to a non-technical audience with your storytelling and data visualization skills Knowledge of machine learning frameworks and concepts like regression and classification and supervised and unsupervised learning methods Insightful thinker, confident with concepts & methodology, and demonstrates technical subject matter expertise in specific AI & ML domain Expertise with scripting programming languages such as Python, Node, R, Matlab, and/or shell scripting Education: BS or MS in Computer Science, Mathematics, Statistics, Data Science, Computer Engineering or Software Engineering   Job Type: Full-time   Pay: $125,000.00 - $175,000.00 per year   Schedule:      8 hour shift     Education:      Master's (Required)     Experience:      Python: 1 year (Required)    SQL: 1 year (Required)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=f13bcb62b07c177e&from=web&vjs=3,90,1629 Data Architect,Infoorigin inc,"Hartford, CT","  Job Description:    We are looking for a Data Scientist to analyze large amounts of raw information to find patterns that will help improve our company.   Roles and responsibilities:    Responsibilities: Install and configure information systems to ensure functionality Analyze structural requirements for new software and applications Migrate data from legacy systems to new solutions Design conceptual and logical data models and flowcharts Improve system performance by conducting tests, troubleshooting and integrating new elements Optimize new and current database systems Define security and backup procedures Coordinate with the Data Scientist to identify future needs and requirement Required skills: Bachelor's degree in mathematics, statistics, computer science or related field Strong knowledge of database structure systems and data mining. Strong math and analytical skills are essential to complete job requirements successfully Able to compile and organize statistical information retrieved and present findings to management Confident in decision making and the ability to explain processes or choices as needed Strong computer skills and ability to use necessary databases and software Excellent multitasking skills and task management strategies   Job Type: Full-time   Pay: $125,000.00 - $195,000.00 per year   Schedule:      8 hour shift     Experience:      Data modeling: 1 year (Required)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=a754671f543bb7b0&from=web&vjs=3,90,Associate Data Scientist,Avangrid,"Orange, CT 06477","The 2-year Global Graduate development program is designed to develop critical skills by providing participants an opportunity to experience a range of placement assignments as they establish broad experience within Data Analytics. These carefully structured experiences will expose participants to a view of the ""big picture"" and capabilities in areas important to Data Analytics. Rotations could include experiences in one Iberdrola locations in Spain, Scotland, and 2 rotations in the U.S. (Orange, CT, Rochester/Binghamton, NY and Augusta/Portland, ME). For each assignment, participants will be required to meet specific outcomes and execute big data analysis to support the customer service innovation projects. Along with rotations, members also are given opportunities to work on Process Improvement projects that relate to their rotations.  Job Responsibilities: The responsibilities for this role will be to drive progress in our Smart Grids Innovation team through leveraging big data. These roles will be aligned to areas within SGI to support these growth initiatives:   Collecting data through means such as analyzing business results or by setting up and managing new studies  Transferring data into a new format to make it more appropriate for analysis  Creating new, experimental frameworks to collect data  Building tools to automate data collection  Searching through large data sets for usable information  Creating reports and presentations for business uses  Correlating similar data to find actionable results  Exceptional technical writing skills  Ability to communicate complex data in a simple, actionable way  Ability to visualize data in the most effective way possible for a given project or study  Analytical and problem-solving skills  Experience with machine learning and AI  Familiarity with data management tools  Ability to work independently and with team members from different backgrounds  Excellent attention to detail   Requirements:  Education Experience:   BS in Business, Computer Engineering, Computer Science, Data Science. Masters Computer Science or Data Science/Analytics preferred  0-2 Years of professional experience (Internships and Co-Ops not included)  Solid academic standing with a GPA of 3.2 and above   Skills Abilities:   Excellent interpersonal and communication skills  Demonstrated strong leadership and/or proven technical skills  Highly motivated and takes initiative  Able to relocate for positions as required   Other Abilities:   Good oral and written communication skills.  Problem solving and analytical skills.  Ability to multitask.  Interpersonal and Communication Skills.  Must be a proven team player to work, promote and consolidate efficient team working relationships.  About the Company  AVANGRID, Inc. (NYSE:  AGR) aspires to be the leading sustainable energy company in the United States. Headquartered in Orange, CT with approximately $39 billion in assets and operations in 24 U.S. states, AVANGRID has two primary lines of business: Avangrid Networks and Avangrid Renewables. Avangrid Networks owns eight electric and natural gas utilities, serving more than 3.3 million customers in New York and New England. Avangrid Renewables owns and operates a portfolio of renewable energy generation facilities across the United States. AVANGRID employs approximately 7,000 people and has been recognized by Forbes and Just Capital as one of the 2021 JUST 100 companies - a list of America's best corporate citizens - and was ranked number one within the utility sector for its commitment to the environment and the communities it serves. The company supports the U.N.s Sustainable Development Goals and was named among the Worlds Most Ethical Companies in 2021 for the third consecutive year by the Ethisphere Institute. For more information, visit www.avangrid.com This job has been posted by TalentBoost on behalf of Avangrid. TalentBoost is committed to the fundamental principle of equal opportunity and equal treatment for every prospective and current employee. It is the policy of TalentBoost not to discriminate based on race, color, national or ethnic origin, ancestry, age, religion, creed, disability, sex and gender, sexual orientation, gender identity and/or expression, military or veteran status, or any other characteristic protected under applicable federal, state or local law. #TBAvangridGrads",30+ days ago,288 reviews
https://www.indeed.com/viewjob?jk=f32c4a92cdd3c6f5&from=web&vjs=3,90,Data Engineer,GalaxE.Solutions,"Hartford, CT 06103","What You Will Do: As a Data Engineer, you will have the opportunity to expand your skills in a variety of areas while working on a data-focused team. On this team, you will be help architect and deliver a wide variety of code artifacts. You will be working to build a scalable and secure ETL solutions for operational, reporting and analytical data needs. In addition, you’ll gain experience in CI/CD by utilizing Jenkins, Terraform, and Ansible. Our group has a focus on full cycle engineering – requirements to production support – this means you will have an opportunity to work on a variety of problems to solve while gaining Big Data experience. Although this is a specialized role you will have the freedom to expand your responsibilities and try new things you may be interested in.  You will be challenged to:  Design, develop and maintain ETL platforms for various business use cases which are fault tolerant, highly distributed and robust. Analyze large sets of structured and semi structured data for business analytics and ETL design. Translate business needs and vision into roadmap, project deliverables and organization strategies. Design and implement ETL solutions using leveraging cloud native platforms. Collaborate with analytics and business teams to design data models that feed business intelligence tools, increasing data accessibility and encouraging data driven solutions. Skills and Experience You Will Need: Good experience on designing and developing data pipelines for data ingestion and transformation using Spark.  Distributed computing experience using Pyspark. Good understanding of spark framework and spark architecture. Experience working in Cloud based big data infrastructure. Excellent in trouble shooting the performance and data skew issues. Must have good understanding of spark run time metrics and tune applications based on metrics. Deep knowledge in partitioning, bucketing concepts of data ingestion. Good understanding of AWS services like Glue, Athena, S3, Lambda, Cloud formation. Preferred working knowledge on the implementation of datalake ETL using AWS glue, Databricks etc. Experience with data modelling techniques for cloud data stores and on prem databases like Teradata, Teradata Vantage (TDV)etc Preferred working experience in ETL development in Teradata vantage and data migration from on prem to Teradata vantage. Proficiency in SQL, relational and non-relational databases, query optimization and data modelling. Experience with source code control systems like Gitlab. Experience with large scale distributed relational and NoSQL database systems. Technologies: Pyspark, Python, AWS services, Teradata Vantage, CI/CD technologies, Terraform, SQL Who We Are: GalaxE is a professional IT services firm that specializes in platform-driven solutions and the use of automation to achieve enterprise business transformation and mission-critical change for some of the largest companies in the world. Using our proprietary solution set,  GxFource®,  we apply machine learning techniques and predictive analytics tools as part of a broad artificial intelligence strategy that provides effective impact and data-driven business transformation.  Since its founding, GalaxE has been dedicated to advancing the benefits of technology. As we continue that legacy and look to the future, a focus on business enablement through agile, cost-efficient, and effective integration of people, process, and technology anchors our success. We revolutionize change in the costs of doing business that transform companies and their ability to leap beyond the competition. At GalaxE we value people and are committed to diversity and inclusion where our employees are made to feel comfortable and are encouraged to be authentic. We focus on cultivating both traditional IT and non-traditional, new collar, workers through our  Outsource to America®,  program. We are always looking for passionate, entrepreneurial-minded innovators and disrupters; game-changers that take ownership of the work they produce and bring it each and every day. Working with like-minded team members you will get a chance to discover, develop, and use cutting-edge technologies to transform the way we deliver creative business solutions. Sound like you? Join us and find out for yourself what it means for you, and your career, to be part of the GalaxE team. Let’s build something, together.  #WeAreGalaxE Equal Opportunity Employer/Veterans/Disabled Physical Requirements: Prolonged periods of remaining stationary at a desk and working on a computer Must be able to lift to 15 lbs., as needed Must be able to work on-site (corporate/client offices), as needed (not applicable for 100% remote roles) Occasionally required to bend, kneel, crouch, and reach overhead. Hand-eye coordination necessary to operate computers and various pieces of office equipment. Specific vision abilities required include close vision, the ability to tolerate fluorescent lighting, and the ability to adjust focus. Employees must be able to perform the physical requirements of the position satisfactorily and, if requested, reasonable accommodations will be made to enable employees requiring accommodations to perform the essential functions of their jobs, absent undue hardship. For more information, please visit https://www.galaxe.com/",27 days ago,22 reviews
https://www.indeed.com/viewjob?jk=a4a6c90feda7e254&from=web&vjs=3,90,Senior/Staff Deep Learning Scientist,Quantum-Si,"Guilford, CT","Company Description  Quantum-Si is pioneering a new generation of technology to create the market of Next Generation Protein Sequencing (NGPS). Similar to Next Generation DNA Sequencing (NGS), which gave us a blueprint of what could happen by studying our DNA, NGPS enables an unbiased view of the proteome through improved scale, resolution, and sensitivity leading to better understanding of disease and improved general health.  We operate at the intersection of biochemistry, chemistry, hardware, molecular biology, photonics, semiconductor chips, and software with a goal to drive a digital transformation of a $44 billion dollar proteomics market.  Join us on the journey to transform healthcare, motivated by the idea that the products you work on will change the lives of millions of people around the world.   Job Description  We are searching for a deep learning scientist to join our growing team working on challenging problems in the field of single molecule sequencing. The candidate should be a self-starter with the ability to quickly adapt to new situations, learn new technologies, and collaborate and communicate effectively. This role is initially focused on using ML and DL to enhance and improve our signal processing pipeline. Various responsibilities include developing and testing models for filtering, characterizing, and understanding time series signals from our sensor under different experimental conditions; helping to define and develop the ML/DL infrastructure required to support this work; developing an evaluation framework for benchmarking performance and visualizing the model's inner workings; estimating data requirements and performing necessary wrangling, including data augmentation methods, to achieve goals.   Required Qualifications:   M.S. in Computer Science, Machine Learning, Electrical Engineering, Robotics or similar field (Ph.D. is preferred).  3+ years of industry experience with deep learning algorithm development and optimization  Experience with time series data and solid understanding of time series modeling. Signal processing with noisy sensor data is a plus.  Solid understanding of and experience with applying deep learning to real-world problems, including hands-on experience creating and training DL models in deep learning frameworks, e.g., Tensorflow, Pytorch, Jax. Custom loss function experience is a plus.  Holistic understanding of deep learning concepts, state of the art time-series research, and the mathematics of machine learning. Familiarity with CNN, RNN/LSTM, Transformer.   Additional Qualifications:   Experience with parallel computing, GPU/CUDA, and OpenCL programming is a plus.  Top-tier conference publication record is a plus  Industry experience in biotech related projects is a strong plus   You deeply identify with our core values   Team: We are stronger as a unit and collectively committed to the goal and each other.  Accountability: Be accountable to the goal, the team and yourself.  Passion: We are enthusiastic and dedicated to expanding scientific understanding and its impact.  Excellence: Be aggressive and have a sense of urgency but take pride in each task taken on.  Transparency: We align as an organization and communicate success and challenge.  Competitive: We do not fear but learn from making mistakes. We play to win!  Diversity: Each individual regardless of role makes a difference and impacts our progress.   Additional Information  We offer great perks:   Fully covered medical insurance plan, and dental & vision coverage - as a health-tech company, we place great worth on our teams' well-being  Competitive salaried compensation - we value our employees and show it  Equity - we want every employee to be a stakeholder  Pre-tax commuter benefits - we make your commute more reasonable  Free onsite meals + kitchen stocked with snacks  401k plan - we facilitate your retirement goals  The opportunity to build a revolutionary healthcare product and save millions of lives!",30+ days ago,
https://www.indeed.com/viewjob?jk=c8146ec32287b3aa&from=web&vjs=3,90,Machine Learning Engineer,APT College,"Stamford, CT 06905","  Our client, a quickly growing enterprise same-day delivery company, seeks a Machine Learning Engineer to add to their growing analytics team. This hire will work with other data scientists, engineers, analysts, and product managers to develop and iterate on models to help the company grow and optimize their business.   Responsibilities:      Designing machine learning systems and self-running artificial intelligence (AI) software to automate predictive models    Building ETL pipelines to work with clean data    Transforming data science prototypes and applying appropriate ML algorithms and tools    Ensuring that algorithms generate accurate user recommendations    Developing ML algorithms to analyze huge volumes of historical data to make predictions     Required:      3+ years experience as a machine learning engineer    Advanced proficiency with Python and SQL    Extensive knowledge of ML frameworks (like Keras or PyTorch), libraries, data structures, data modeling, and software architecture    In-depth knowledge of mathematics, statistics, and algorithms     Job Type: Full-time   Pay: $140,000.00 - $150,000.00 per year   Benefits:      401(k)    Dental insurance    Health insurance    Paid time off     Schedule:      8 hour shift    Monday to Friday     Supplemental Pay:      Bonus pay     Experience:      Python: 3 years (Required)    SQL: 3 years (Required)    Data Scientists & Statisticians: 1 year (Preferred)     Work Location: One location ",,12 reviews
