URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d8c154e9eb49d57f&from=web&vjs=3,350,Senior AI/Machine Learning – Full Stack Engineer,IBM,"Reston, VA 20190","Introduction At IBM, work is more than a job - it's a calling: To build. To design. To code. To consult. To think along with clients and sell. To make markets. To invent. To collaborate. Not just to do something better, but to attempt things you've never thought possible. Are you ready to lead in this new era of technology and solve some of the world's most challenging problems? If so, lets talk.   Your Role and Responsibilities We are looking for a Senior AI/Machine Learning full stack engineer who can support the VICCS program with solving business problems using AI, Machine Learning, NLP, computer vision, and Watson AI services. The engineer will oversee and provide direction in the development and/or modification of computer-based scientific, technical, and business software systems, working with users to define existing or new system scope and object.   Required Technical and Professional Expertise  Strong experience in system/data architecture and robotic process automation Strong experience in Deep Learning, NLP, and Computer vision 5+ years of experience in solution/application development across PoC, MVP, Production deployments 5+ years of experience developing server-side web applications (e.g. PHP, NodeJS) 5+ years of experience building REST APIs, with deep knowledge of HTTP protocols 5+ years of experience working in Linux/Unix OS environments 5+ years of experience with Object Oriented Programming, Python, and/or C/C++ 3+ years of experience developing front-end data visualization and web applications (e.g. AngularJS, React, HTML5, CSS, JQuery) Intermediate to Advanced knowledge of data extraction and manipulation with various database such as Elasticsearch, MySQL, MongoDB, SQL Server, DB2, etc. Experience leading development teams and delivering solutions for customers. Strong software development background with demonstratable experience with software development, integration, and testing Excellent time management and multitasking skills    Preferred Technical and Professional Expertise  5+ years experience in a consulting or client-facing development role 5+ years’ experience in formal project management methodology. Certified architect in one of the following: AWS, RedHat, Azure, GCP or IBM Cloud solutions Experience with Kubernetes and Docker containerized environments Experience integrating applications with Watson Developer Cloud APIs as applicable.  About Business Unit IBM Services is a team of business, strategy and technology consultants that design, build, and run foundational systems and services that is the backbone of the world's economy. IBM Services partners with the world's leading companies in over 170 countries to build smarter businesses by reimagining and reinventing through technology, with its outcome-focused methodologies, industry-leading portfolio and world class research and operations expertise leading to results-driven innovation and enduring excellence.  This job requires you to be fully COVID-19 vaccinated prior to your start date, where legally permissible. Proof of vaccination status will be required. If you are unable to be vaccinated due to medical, pregnancy or religious reasons, we offer accommodations in accordance with applicable law.  Your Life @ IBM Are you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.  Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.  It's time to define your career.  About IBM IBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.  Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business.  At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location Statement IBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:   12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19. World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals. Well-being programs to support mental and physical health. Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.). Select educational reimbursement opportunities. Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe. Giving and volunteer programs to benefit charitable organizations and local communities. Discounts on retail products, services, and experiences. We consider qualified applicants with criminal histories, consistent with applicable law.  Being You @ IBM IBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",30+ days ago,"31,087 reviews"
https://www.indeed.com/viewjob?jk=4f5e0d329448449e&from=web&vjs=3,360,Program Manager - Data Science (INSCOM AIEGIS),Celestar Corporation,"Fort Belvoir, VA","INSCOM AIEGIS Data Science Program Manager  The Celestar Corporation has an opportunity to identify a  PROGRAM MANAGER  who will be seated at Ft. Belvoir, VA, supporting the United States Army Intelligence and Security Command (INSCOM) to provide the Army Intelligence Enterprise Global Information Services (AIEGIS) Data Science Support. This position will support INSCOM HQ and affiliated units both in the Continental United States (CONUS) and Outside the Continental United States (OCONUS). If interested and qualified, we welcome you to apply for this challenging opportunity.  PLACE OF PERFORMANCE : Ft. Belvoir, VA, and the National Capital Region  CLEARANCE REQUIREMENT : Current Top Secret Level Clearance with SCI Eligibility  OVERVIEW Army Intelligence is modernizing and transforming to support Multi-Domain Operations (MDO) objectives required for large-scale combat operations (LSCO) to enable commanders to see farther, understand sooner, and share wider than ever before. Our team will provide support for the digital strategy to consolidate separate staff-managed digital services under an Army Intelligence Enterprise (AIE) service delivery activity. As necessary, we administer products and services required by AIEGIS to provide value for the Army Intelligence mission by applying data science approaches to intelligence problems to support commander decisions.  RESPONSIBILITIES  Continual interaction with the Primary Contracting Officer’s Representative (PCOR) and any appointed Contracting Officer’s Representatives (COR), or Technical Representatives (TR) to present interim results, discuss concerns, and ensure compliance with all terms and conditions of the contract/task order  Responsible for the management, monitoring, and communication of task progress against acceptable quality levels and verifying that work is complete  Responsible for management, utilization, control, and reallocation of available resources to complete tasks in accordance with scheduled milestones.  Perform quality checks and ensure all tasks are staffed appropriately  Oversee all aspects of the delivery of tasks in accordance with the established instructional standards set forth in this SOW, and the Contractor’s Quality Control (QC) Plan  Maintains efficient personnel rosters  Ensures the work performed on the contract meets required standards   QUALIFICATION REQUIREMENTS  Bachelor’s Degree in Engineering, Technology or Science  At least 25 years’ experience in management of programs and projects  Project Management Professional (PMP) “OR” Defense Acquisition Workforce Improvement Act (DAWIA) Level III Certification in Project Management  Must be proficient using Microsoft Office Products (e.g., Access, Outlook, Word, Excel, and PowerPoint)  Must have well developed time management and multitasking abilities with the ability to adapt to evolving requirements  Must be comfortable briefing senior Government personnel  A new Federal Executive Order requires that employees of Federal contractors be fully vaccinated for COVID-19 by January 18, 2022. Accordingly, as a condition of employment with Celestar, employees will be required to provide proof of full vaccination against COVID-19 or have an approved exemption prior to starting employment.   ADDITIONAL DESIRED QUALIFICATIONS  MS in Engineering, Technology, or Science with at least 20 years’ experience in management of programs and projects  Five years intelligence analysis experience is desired (MOS 35/350 series or other DoD/IC equivalent)   Come onboard with a company that Values its Employees!  Celestar, a Veteran Owned Company, is Very Competitive with Salaries and Benefits. As an example, we offer Company Paid Benefits that include Employee and Family Dental Insurance, Employee Health Insurance, Life Insurance and Short-Term Disability Insurance. We also offer a 401k retirement company match, paid Holidays and Personal Time Off.  Celestar Corporation is equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, age, protected veteran status, disability status, gender identity or national origin.",30+ days ago,17 reviews
https://www.indeed.com/viewjob?jk=10b4458fc7bb7173&from=web&vjs=3,350,Senior Data Scientist - TS/SCI Required,"CGI Group, Inc.","Chantilly, VA","Senior Data Scientist - TS/SCI Required  Position Description CGI Federal is seeking a Data Scientist for an exciting opportunity within our Intel Community.  Functional Role: Data Scientist - Senior  Duties: Works in cross-functional engineering and product development teams with data at all stages of the analysis lifecycle to derive actionable insight. Utilizes data to provide innovative technologies that enable the integration of FMI tools and data, improve data ingestion, increase data scaling, and enhance data exploitation to ensure more interoperable and secure data. Assists in identifying and developing new and innovative data models (conceptual, logical, physical) and data relationships; support development of automated data cleaning algorithms and automated rescaling algorithms. Has the ability to apply supervised and unsupervised machine learning algorithms for clustering, classification, and dimensionality reduction. Degree: Bachelors Experience: 5-8 years experience obtaining data from multiple, disparate data sources including structured, semi-structured and unstructured data. Desired: Experience with using the Joint Enterprise Modeling and Analytics (JEMA) framework or Apache NiFi to develop data processing workflows. Knowledge of commercial Cloud services used by the IC. Your future duties and responsibilities  Required qualifications to be successful in this role Per Federal Stipulations, TS/SCI Clearance required, with ability to obtain CI Poly. TS/SCI with CI Poly preferred.  As a Federal Contractor, all members of CGI Federal, regardless of role or work location are required to be fully vaccinated, and be willing to provide proof of status. Accommodations for medical and religious beliefs or practices may be provided. Current effective date is December 8th, 2021.  #CGIFederalJob #Poly2021   Build your career with us.  It is an extraordinary time to be in business. As digital transformation continues to accelerate, CGI is at the center of this change-supporting our clients' digital journeys and offering our professionals exciting career opportunities.  At CGI, our success comes from the talent and commitment of our professionals. As one team, we share the challenges and rewards that come from growing our company, which reinforces our culture of ownership. All of our professionals benefit from the value we collectively create.  Be part of building one of the largest independent technology and business services firms in the world.  Learn more about CGI at www.cgi.com .  No unsolicited agency referrals please.",30+ days ago,"3,064 reviews"
https://www.indeed.com/viewjob?jk=b7b814a67812c5c1&from=web&vjs=3,360,Data Engineer 3,ORAU,"8725 John J Kingman Road, Fort Belvoir, VA 22060","Overview: PURPOSE : Candidate supports the Nuclear Threat Detection Network team and development of ISR (intelligence, surveillance and reconnaissance) related capabilities. Understand sensor and data integration using machine learning, artificial intelligence, and tactical edge data analytics in order to advise on development of decision based or situational awareness tools to enable near real-time decision making and a common operating picture. Responsibilities: Responsible for the quality, quantity, and timeliness of the work required to satisfy the contract on a range of technical performance including nuclear technologies, weapons systems, emerging WMD threats, hazard prediction and mitigation, detection systems. Supports systems development, assessment and refinement from concept formulation through implementation, operation and technology transition. Employs interdisciplinary techniques to define and evaluate systems functionality including operational concepts, requirements definition, system architecture definition and development, analysis of alternatives, modeling and simulation, element integration, predictive measures, technical evaluation, detailed design and production, risk assessment, cost analysis, test and evaluation, and process improvement. Identifies potential problems and evaluates compensatory system designs using quantitative methods and scientific analyses to predict and measure outcomes and consequences. Formulates solutions for improving functional effectiveness and operational efficiency by analyzing a system’s elements such as people, hardware, software, facilities, policies, and procedures in an integrated manner. Qualifications: Bachelor's Degree in Operations Research, Military Operations or related field; 5-10 years of experience in military operations and research (organizations, missions, equipment, training, tactics, etc.) Experience with advanced analytics solutions including artificial intelligence/machine learning-based solutions Ability to work with multiple programming languages (Java, C, XML/HTML, Javascript, MySQL, Oracle SQL *PLUS, Windows, Linux, Unix, etc)* Experience in writing software and operationalizing it for DoD systems/architectures Familiarity with Joint Services processes, operations, and CCMDs regarding DoD systems/architectures Extensive experience with DOD and Intelligence Community (IC) regarding concept of operation, policy, doctrine, plans, training, exercises, research, development, test, and evaluation (RDTE). TS Clearance or ability to receive a TS clearance; SCI eligible",30+ days ago,26 reviews
https://www.indeed.com/viewjob?jk=dea54ea33f5bd25a&from=web&vjs=3,350,Senior Software Engineer - Machine Learning Ops,Ntrepid Corporation,"12801 Worldgate Dr, Herndon, VA 20170","Overview: Ntrepid is looking for a Senior Software Engineer to join our data collection team to support our transition of machine learning products from R&D to production. This position will be responsible for designing and building the data processing framework that will be used in both production and R&D data pipelines. The goal is to introduce advanced analytic capabilities in the form of machine learning models, and other mathematical approaches to provide timely insights to our customers in support of their missions. Responsibilities: Design and development of a data processing framework for the support of applying Machine Learning models to data feeds Select data pipeline and MLOps products Design and development of pipelines into AWS, monitoring and alerting solutions, integrations of machine learning models developed by Ntrepid Other duties may include helping mentor more junior engineers and providing support and training to other groups in the use of the pipeline Qualifications: U.S. Citizenship Required Bachelor's degree in Computer Science, or similar degree in science or math. 7+ years working as a software engineer Experience deploying solutions to the cloud, ideally AWS Solid understanding of Java or Python, ideally both Experience with data processing pipelines and related technologies, such as Airflow or Kafka Solid understanding of horizontal scaling architectures. Experience with Containers ( Docker and/or Kuberneties) Experience Integrating ML models into production systems Ability to work from high level guidance. Good Written and Verbal communication skills. Desired some experience building ML models Familiarity with scientific method",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=4a073ddff90a3259&from=web&vjs=3,350,Senior Manager-Data Analytics,Deloitte,"1919 North Lynn Street Suite 1500, Rosslyn, VA 22209","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  Deloitte is looking for a Data Architect to support our client's mission to accelerate discovery and delivery of identity and network-based intelligence to counter national security threat actors by adopting and applying advanced exploitation methods, emerging technologies, and sound tradecraft. The Data Architect will lead the development of data management and the development of the processes and scripts required to transform and stage data necessary to develop products and conduct statistical analyses. Individuals are responsible for providing support to our clients to aid in their data management from ingestion through exploitation. The candidates may also be responsible for exploring and implementing new data enhancement tools and methodologies. The Data Specialist will work within database design, data management, data pipelining, and ETL practices.  The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future 15+ years experience in Data Engineering, Reporting, and/or Metadata management or Data Science (AI/ML) 5+ years experience with data governance tools (OvalEdge, Collibra, Talend, etc.) Expertise in health research, healthcare, bioinformatics and/or public health fields   Preferred:    Critical thinker who asks questions, digs-in, comes to new conclusions based on the findings Excellent communication skills: comfortable and experienced communicating to senior management and colleagues across functional areas Strong stakeholder management capabilities with key focus on delivery and client orientation   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",27 days ago,"10,389 reviews"
https://www.indeed.com/viewjob?jk=1b8692a1d7c3f91e&from=web&vjs=3,350,Data Science Project Manager,University Technical Services,"Hampton Roads, VA","Hampton Roads, VA  University Technical Services, Inc. is seeking a Data Science Project Manager in Hampton Roads, VA. Responsibilities:  Leverage operational experience and data science background to identify and translate data needs in support of the Intelligence, Surveillance Reconnaissance mission for DOD customer.  Coordinate across Air Force data initiatives to support and shape ISR Wing Operations by analyzing problem sets and conceptualize solutions to improve data related processes and infrastructure requirements.  Collaborate across the enterprise to include data scientists, engineers, analysts and operators to support the ISR Wing mission and drive mission impacts. Required Qualifications:  TS/SCI and Bachelor's Degree Required.  8+ years of background in data science, understands how it can be used to impact mission outcomes.  Is proficient in at least one programming / scripting language and applying it to data science problems, in addition to some proficiency in SQL.  Ability to translate technical needs and impacts to the operational community.  Excellent verbal and written communication skills and comfortable working with diverse teams and delivering insights and recommendations to the General Officer level effectively.  Ability to work independently and is able to proactively push forward projects.  Desired Qualifications:  Specific expertise in different fields, like networks, statistics, machine learning, artificial intelligence, geospatial analysis, cloud computing, software development, open architecture and anything else relevant to the role, will be highly valued.  Salary: Negotiable.  Compensation and Benefits  UT-Services is an equal opportunity employer, with competitive health and retirement benefits. Send Resume via email to:  Natalie Kern  nkern@ut-services.com  301-345-3797",30+ days ago,
https://www.indeed.com/viewjob?jk=b4616ab0e3ad206b&from=web&vjs=3,350,Software Engineer - NLP/NLU/AI/ML,Titan Technologies,"Herndon, VA","Award Pending Titan Technologies, LLC is seeking a Software Engineer - NLP/NLU/AI/ML with experience working in a Federal Government, preferably DoD/IC, contracting environment. The Software Engineer may assist software developers by analyzing user needs and designing software solutions and may develop and write computer programs to store, locate, and retrieve specific documents, data, and information. Duties and Responsibilities Assist software developers by analyzing customer needs and designing software solutions. Develop and write computer programs to store, locate, and retrieve specific documents, data, and information using Natural Language Processing, Natural Language Understanding, AI, text mining, machine learning, parallel processing, language modeling, algorithms, Python, C++, Java, data mining. Transform natural language data into useful features using NLP/NLU techniques to feed algorithms. Design NLP applications. Select appropriate datasets for supervised learning methods. Use effective text representations to transform natural language into useful features. Find and implement the right algorithms and tools for NLP/NLU tasks. Develop NLP/NLU systems according to requirements. Train the developed model and run evaluation experiments. Perform statistical analysis of results and refine models. Extend Machine Learning libraries and frameworks to apply in NLP/NLU tasks. May supervise others. Required Qualifications and Experience Master's degree in Computer Science, Mathematics, Computational Linguistics or similar field. and/or equivalent required. 14+ years of experience as an NLP/NLU Engineer or similar role. Understanding of NLP/NLU techniques for text representation, semantic extraction techniques, data structures and modeling. Ability to effectively design software architecture. Deep understanding of text representation techniques (such as n-grams, bag of words, sentiment analysis etc), statistics and classification algorithms. Knowledge of Python, Java and R. Ability to write robust and testable code. Experience with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn). Must currently possess a Top Secret (TS) clearance with Sensitive Compartmented Information (SCI) eligibility. Desired Qualifications: DoD/IC Experience. Experience applying advanced NLP/NLU techniques to build cutting edge AI applications. Extensive experience with test automation tools such as Webdriver-IO/Protractor. Solid experience with test automation frameworks such as Cucumber/Jasmine. Experience with Jenkins/Bamboo/Team City to integrate automated tests. Experience with API testing using Rest Assured or Frisby JS. Good knowledge of AI/ML platform and framework models. Experience in Continuous Integration/Continuous Delivery. Hands-on experience on relational/non-relational database technologies. Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=710a9baeea9b6323&from=web&vjs=3,350,Senior Data Engineer Specialist,Deloitte,"1919 North Lynn Street Suite 1500, Rosslyn, VA 22209","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  A Data Engineer will be responsible for leading the setup of an AWS hosted data lake as well as the ingestion pipeline and processing for 100+ datasets, working closely with Agile software development team(s). This role includes responsibilities such as creating and managing schedules for data management (migration, integration, etc.) efforts, working with clients to validate migrated data, working with Agile development teams to understand changes and their impacts towards data migration efforts, among other tasks.  The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Bachelor's degree required Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Active Secret or Top Secret US security clearance Travel up to 10% 5+ years data engineering, data management and transformation experience   2+ years experience with Big Data tools such as Kubernetes, MongoDB  3+ years experience with Extract, Transform, Load (ETL)    Preferred:    Professional Amazon Cloud Architecture certification    Ability to thrive in a fast-paced work environment with multiple stakeholders  Knowledge of data mining, machine learning, data visualization and statistical modeling  Prior professional services or federal consulting experience   How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",4 days ago,"10,389 reviews"
https://www.indeed.com/viewjob?jk=1eaee23a7baccf11&from=web&vjs=3,350,"Senior Consultant, Artificial Intelligence Strategic Growth Offering | Businesses, Global and Strategic Services (BGS)",Deloitte,"901 East Byrd Street West Tower, Suite 820, Richmond, VA 23219","Senior Consultant, AI Strategic Growth Offering - Strategic Program Support  Position Summary:   The Artificial Intelligence Strategic Growth Offering (AI SGO) drives the development, execution and integration of Deloitte's AI brand, offerings, and capabilities across its businesses (Audit & Assurance, Consulting, Tax, and Risk and Financial Advisory) in the US as well as the alignment of global strategy, technology, and innovation. The AI SGO works to capitalize on Deloitte's shared strengths, leverage our scale and define our unique, highly differentiated formula for market leadership. This role is for a full-time AI SGO Senior Consultant who will play a core strategic support role across priority programs.   Work You'll Do:   This role will play a critical role in supporting a variety of strategic initiatives aimed at creating sustainable value and competitive advantage for the firm through AI. Representative responsivities include:  AI Go-to-Market Support (GTM) Support efforts to drive AI GTM leader engagement and support incubation of AI offerings across priority sectors and domains, including strategy support and execution Support ongoing pursuit activities, including efforts to identify pipeline opportunities that leverage Deloitte's unique capabilities and infrastructure in data and AI Help drive cross-business GTM activation of strategic AI-enabled offerings Data and AI Learning and Development Support Help shape the future of AI training by supporting efforts to drive Deloitte AI Academy™ strategy and execution across businesses and geographies Support overall learning and development program management activities (budgeting, vendor management, etc.) Coordinate with marketing excellence to support execution of internal and external Deloitte AI Academy communications Help define novel and engaging ways of upskilling existing practitioners on AI at scale Market and Client Engagement Support market facing activities including relations with market researchers and clients Shape client engagement activities including conferences and workshops aimed at engaging and educating our global client base on AI Curate leading trends in AI to help our businesses stay on top of the fast-paced AI market AI Resource Curation and Creation Help create novel and impactful collateral that can be used both internally and externally to amplify Deloitte's AI messaging Curate impactful stories across the firm on where and how AI is delivering value Be a champion in the organization for the power of AI and the impact it will bring Provide ad-hoc support across other priority AI SGO initiatives on as-needed basis Required: Bachelor's degree Minimum of 4 years of experience leading strategy within a consulting firm or similar organization Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Limited travel (while up to 10% of travel may be necessary for the role, due to COVID-19, non-essential travel has been suspended until further notice) Preferred:  We are seeking a resource with strong strategy and operations background with the following attributes:  Exceptional communication, presentation, relationship building skills Strong logical structuring and storyboarding skills Able to tell a compelling business story through analysis Ability to adapt quickly to changing business environment Strong planning and organizational skills with great attention to detail Self-starter and quick learner (candidates must be self-motivated and able to operate independently and produce high-quality work in a virtual environment) Strong collaborative mindset, willingness to dive into building new frameworks and infrastructure from the ground up Ability to manage several projects of varying complexity at one time Can be trusted to work with confidential and sensitive data Strong proficiency in Microsoft Office, especially PowerPoint and Excel EA_BGS_ExpHire",30+ days ago,"10,389 reviews"
https://www.indeed.com/viewjob?jk=fc4d9339eae3f475&from=web&vjs=3,350,"AWS Cloud Enablement - Analytics & Cognitive, Consultant",Deloitte,"McLean, VA","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements    Qualifications   Required:  2+ years of relevant technology consulting or industry experience At least one FLC implementation using AWS cloud native toolset Bachelor's Degree or equivalent professional experience Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:  Experience with Snowflake cloud data warehouse highly preferred Experience with Amazon Kinesis highly preferred Experience with SQL, Spark and Python highly preferred Experience in SQL with Redshift and Snowflake Experience with Amazon Web Services (AWS) to include: Amazon S3 Amazon EMR Amazon Redshift Amazon DynamoDB Amazon Glue Amazon Lambda Amazon Athena Programming experience with Unix/Shell scripting Cloud infrastructure management experience with Data & Analytics tools and services AWS Certifications Experience with other leading commercial Cloud platforms, including Azure and Google Experience with unstructured data Hands-on experience with Orchestration tools like Airflow or Step function Experience leading workstreams or small teams Strong oral and written communication skills, including presentation skills (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred A&C_Consulting21",30+ days ago,"10,389 reviews"
