URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=b8505e19f60cd5a1&from=web&vjs=3,90,Data Scientist/Developer for Big Data/Machine Learning R&D,D-Tech,"13800 Coppermine Rd, Herndon, VA 20171","An ideal candidate shall have 1 year or more of software and data analytics experience, a great personality with excellent communication skills, and a team player with a can-do attitude.  Specific job responsibilities include:   Work with software architects and requirement analysts to implement various data analysis and machine learning (ML) models  Design and implement integrated machine learning models and applications using the latest ML technologies, including Apache Spark, TensorFlow, Keras and related ML development stacks  Conduct data analysis and feature engineering as part of the ML development lifecycle; Design and develop test plan and test cases to validate and optimize ML models  Prepare for documentations (technical report, professional publications, user and design docs) and presentation slides  Participate in team meetings, design discussions, professional conferences and trade-shows, and customer meetings (incl. occasional out-of-state travel)   Qualifications:   B.S/B.A from an accredited 4-year college in data science, computer science, math, engineering, and related fields. M.S. or Ph.D. preferred  1+ years of big data analytics, data mining, and machine learning experience with Apache Spark, TensorFlow, and related ML tools and development environments (e.g. Jupyter, Zeppelin, etc.)  Proficient in more or more programming languages in Python, Java and/or Scala  1+ years of software development experience with RDMS, NoSQL and web development  Knowledge and experience in Nvidia GPU and GPU accelerated ML highly desired; Experience with AWS EMR and Google Colab desired;  2+ years of Linux experience; Knowledge and experience in software engineering processes, including the use of Git/Maven.  Great organizational ability and capable to work in a fun, fast-paced environment",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=65482e9bbcbccf3f&from=web&vjs=3,90,Federal Data Analyst - Top Secret Required,Deloitte,"5275 Leesburg Pike, Falls Church, VA 22041","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.  Work you'll do  Will join a team responsible for developing advanced analytics products; applying data visualization and statistical programming tools to enterprise data to advance and enable the Department's key mission outcomes. In this role, you will support all phases of analytic work product development, from the identification of key business questions to ETL, from performing analyses to delivery of insights to decision-makers, with particular attention to the interplay between data and the business processes that produce and consume it.  The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.  Qualifications  Required:  Active Secret security clearance required (or higher) Bachelor's degree required 1+ years of professional experience 1+ years of experience programming in Python Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future   Preferred:  Previous Federal Consulting and/or professional services experience Applied knowledge of AWS/cloud development and solutions architecture Displays both breadth and depth of knowledge regarding functional and technical issues Experience presenting to clients or other decision makers to present and sell ideas to various audiences (technical and non-technical) How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",17 days ago,"10,441 reviews"
https://www.indeed.com/viewjob?jk=ef82b2e5fdd00712&from=web&vjs=3,90,Cyber Operations Research and Data Scientist,"STS International, Inc.","Fort Belvoir, VA 22060","Job Description: DoD 85701.01-M IAT Level III certification, IAT III 8570 Baseline Certification – CISSP, CASP or equivalent, Computing Environment certification, and compliance upon hire. Master’s Degree in mathematics, statistics, computer science/engineering, or related technical field. Ten (10) years’ experience with experience with machine learning and A.I., data visualization and communication, statistics, multivariable calculus and linear 66 algebra, data wrangling, software engineering, data intuition, programming skills, and unstructured data. Experience in developing in Python, Java, PyTorch, Torch, TensorFlow, Caffe, C, and/or C++. Experience with Hadoop or Apache Spark Experience applying machine learning and artificial intelligence techniques to domain specific applications, such as natural language processing, remote-sensing and geospatial intelligence, social computing, time series prediction, and computer vision. Five (5) years’ experience with Tableau; managing and merging data sources; statistical analysis; data mining algorithms; data Multi-INT analytics, Machine Learning, and automated predictive analysis Ability to communicate at technical and programmatic levels. Familiarity with military intelligence is a plus. Security Clearance Requirement:  Must be a US Citizen with a current DOD TOP SECRET/SCI clearance prior to start date. Job Requirements:  Conducting high-level to identify trends and opportunities within the data, based on domain expertise and mission requirements Conduct online data experiments Develop personalized data products and processes Conducts data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis, and uses scientific techniques to correlate data into graphical, written, visual and verbal narrative products, enabling more informed analytic decisions Proactively retrieves information from various sources, analyzes it for better understanding about the data set, and builds AI tools that automate certain processes Creating various ML-based tools or processes, such as recommendation engines or automated lead scoring systems Performs statistical analysis, applies data mining techniques, and builds high quality prediction systems Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=4badf2c1dcead960&from=web&vjs=3,90,Data Scientist,Steampunk,"1753 Pinnacle Dr Ste 900, McLean, VA 22102","Overview: Steampunk is seeking experienced Data Scientists to support our Department of Homeland Security (DHS), Cybersecurity and Infrastructure Security Agency (CISA) clients. CISA is charged with leading the Nation's strategic and unified work to strengthen the security, resilience, and workforce of the cyber ecosystem to protect critical services and American way of life. CISA works to assure the security, resilience and reliability of the nation's cyber systems. As the premier Federal Civilian cybersecurity agency, CISA has access to a broad range of operational and business-related cybersecurity data. Leveraging this data to understand where CISA programs are effectively addressing cyber threats, reducing the vulnerability landscape and where investments need to be made to enhance the security posture of our Nation’s systems and critical functions. Our goal is to help CISA build and execute a data strategy to coordinate data collection and generation, to align the organization and its data assets in support of the mission, and ultimately to realize it’s goal of becoming a more data-driven and customer-focused organization. To help realize this goal, they are leveraging visual analytics platforms to analyze, visualize, and share information. At steampunk you will design and develop solutions to high-impact, complex data problems, working with the best and data practitioners around. Contributions: Contributions : We are looking for seasoned Data Scientist to work with our existing team of Data Architects and Developers to develop strategies, create ML/AI solutions, and deliver results. We are looking for a more than just a ""Data Scientist"", but a consultant with excellent communication and customer service skills and a passion for data and problem solving. Experience modeling on structured and unstructured data sets Experience with exploratory data analysis Experience in developing metrics and ensuring the data and tools are in place to capture and align them to business outcomes Experience in feature engineering Experience in data visualization Experience with Deep Learning methodology and state of the art libraries Knowledge of data collection methods, capabilities, and tasking process Ability to leverage multiple data management tools to organize relevant information and make decisions Support an Agile software development lifecycle Qualifications: Qualifications US Citizen Only Ability to hold a position of public trust with the US government. 5+ years industry experience developing ML/AI solutions and a passion for solving complex problems. 3+ years direct experience in Data Modeling and Data Solution Development 3+ years in developing data metrics that align with organizational business outcomes 1+ year performing queue modeling and survival analysis Bachelor's degree in computer science, information systems, engineering, business, or a scientific or technical discipline Demonstrated experience manipulating structured and unstructured data for analysis Strong programming skills in SQL, Python, R, Scala, Java, or similar language Experience using Python to manipulate large data sets Experience with DevSecOps, as it applies to data science Demonstrated experience with TensorFlow, Keras, or other Deep Learning tools and frameworks Demonstrated experience in big data systems including Hadoop, Spark, Scala Data visualization skills in Tableau, Power BI, D3, ArcGIS, or similar Experience with Git, Bash, Unix commands Experience in Cloud analytics (AWS, Azure, or GCP) with tools such as AWS SageMaker, Azure HDInsight, etc. Familiarity with Flask is a plus Knowledge of DBOps and MLOps framework is a plus Experience with Solr, Elasticsearch, or similar tool is a plus Nice to have Experience and Skill Sets: Experience working within a cybersecurity agency (NSA, CISA, US Cyber Command, FBI etc.) or consulting firm providing facilitation, strategy and design services to these or similar Federal agencies. Basic knowledge of current cybersecurity issues facing Federal agencies and recent events (SolarWinds, Log4j) etc. Basic knowledge of cybersecurity programs, capabilities and services being used or considered to defend Federal agencies. Basic knowledge of cybersecurity frameworks including Mitre ATT&CK and Cyber Defense Matrix. Ability to develop Key Performance Indicators (KPI) and working with data to develop metrics that highlight successes and/ or areas for improvement. Steampunk is a federal contractor subject to Executive Order 14042 and Federal Acquisition Regulation (FAR) 52.223-99 implementing the order. Therefore, this position requires full vaccination for COVID-19, except in jurisdictions where the mandate is barred by a court ordered injunction. About  steampunk : Steampunk is a  Change Agent  in the Federal contracting industry, bringing new thinking to clients in the Homeland, Federal Civilian, Health and DoD sectors. Through our  Human-Centered delivery methodology , we are fundamentally changing the expectations our Federal clients have for true shared accountability in solving their toughest mission challenges. As an  employee owned company , we focus on investing in our employees to enable them to do the greatest work of their careers – and rewarding them for outstanding contributions to our growth. If you want to learn more about our story, visit http://www.steampunk.com. We are an equal opportunity employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, disability status, protected veteran status, or any other characteristic protected by law. Steampunk participates in the E-Verify program.",5 days ago,2 reviews
https://www.indeed.com/viewjob?jk=cc447030cec0e96c&from=web&vjs=3,90,Data Scientist with Poly,General Dynamics Information Technology,"2350 Corporate Park Dr, Herndon, VA 20171","Travel Required:  None  Requisition Type:  Regular  We are GDIT. We take pride in providing our clients with the data they need to make important decisions that impact the world around us. You make GDIT your place by delivering insights to help our clients make impactful changes real. By owning your opportunity at GDIT, you’ll become a critical part in how we successfully solve our clients’ biggest challenges. Our work depends on a Data Scientist joining our team to support Customer activities at Herndon. At GDIT, our people are at the center of everything we do. As a Data Scientist supporting the Customer, a typical day will include: Engage with customers to determine the nature of requirement/analytic problem, evaluate options, and offer Information Technology (IT)-based recommendations/options  Advise customers on IT methods and data needed and/or available to satisfy the requirement Develop IT solutions to enable the exploitation of databases and files, devise creative data collection and strategies Develop comprehensive software applications Identify potential additional data sources and automate collection processes Integrate, analyze, evaluate, and assess quantitative data (using statistical software, computer models, geospatial models, software languages, mathematical models, machine learning) to contribute to or develop IT solutions to requirements (software tools, analytic models, or reports.) Conduct statistical, mathematical, geospatial modeling or data-mining analysis in partnership with other colleagues Anticipate and project a wide range of possible outcomes using scenario/alternative analyses, machine learning, and agent based modeling or other advanced analytic techniques Identify, use, and/or develop a wide range of methodologies and analytic tools to address existing or potential problems and collection strategies Prepare, and communicate a wide range of strategic, highly complex graphics, computational models/tools, or written/oral assessments Leverage multiple data management tools to organize relevant information and make decisions WHAT YOU’LL NEED: Bachelor’s Degree in a related business or technical discipline, or the equivalent combination of education, technical training, or work/military experience 15 years experience Possess a wide breath of technical expertise across all areas of Enterprise IT data and hosting architectures Possess a deep understanding and experience working with multiple cloud hosting technologies, such as AWS, Azure, Oracle, Google and IBM Effective management and leadership skills Strong program and project management skills Excellent presentation and communication skills Possess an active TS/SCI security clearance, with Polygraph WHAT GDIT CAN OFFER YOU: 401K with company match Challenging work Internal mobility team dedicated to helping you own your career Rewards program for high-performing employees Not sure this job’s the one for you? Check out our other openings at  gdit.com/careers #OpportunityOwned #GDITCareers #GDITLife #WeAreGDIT #GDITInterns  COVID-19 Vaccination Requirement: To protect the health and safety of its employees and to comply with customer requirements, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements.  We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.  GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"5,411 reviews"
https://www.indeed.com/viewjob?jk=03601a37facbe991&from=web&vjs=3,80,Data Scientist - Remote,ALTA IT Services,"Falls Church, VA","ALTA IT Services is a wholly owned subsidiary of System One, a leading provider of specialized workforce solutions and integrated services. ALTA is an established leader in IT Staffing and Services, for both government and commercial enterprises across the United States, specializing in Program & Project Management, Application Development, Cybersecurity, Data & Advanced Analytics, and Agile Transformation Services.  ALTA IT is looking for a Data Scientist for a 6 month contract to hire, fully  remote  position. As a Data Scientist, you’re a strategic thinker who can apply data science and machine learning to make well-informed people decisions. You ask questions about people, the business, and how we can use data to find creative solutions. You are candid and collaborative in taking on our most difficult analytics projects as well as the process and culture changes that accompany them. Responsibilities will include but are not limited to:  Translating business questions and identifying and implementing appropriate modeling or analysis techniques  Taking projects from initial concept through deployment  Creating data visualizations using common tools (Python or R libraries, Tableau, etc.)  Utilizing exceptional interpersonal and communication skills to present complex models or analyses to business partners  Collaborating with stakeholders, teammates, and business leaders   Basic Qualifications:  Bachelor’s or Master’s degree in a STEM field with X years of experience, X with a PhD.  Focus in data science, computer science, or statistics preferred  Expertise in machine learning, modeling algorithms, or statistics  Experience with Python, R, or another scripting language  Experience with SQL, ETL, and databases  Experience collaborating on projects with multiple teams, managing relationships, and communicating findings to audiences  US Citizenship is required due to classified data   Preferred Qualifications:  Experience building pipelines for machine learning models  Experience automating processes  Experience with talent or people or t related data analytics  Ability to work with the utmost confidentiality when applicable  Ability to work both independently and collaboratively on a team  ALTA IT Services is an equal opportunity/affirmative action employer and considers qualified applicants for employment without regard to race, gender, age, color, religion, disability, veteran status, sexual orientation, or any other factor.",30+ days ago,27 reviews
https://www.indeed.com/viewjob?jk=5eb1dda9a7218dc5&from=web&vjs=3,80,"Data Scientist, Supply Chain","Amazon Web Services, Inc.",Virginia," A Masters Degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent experience  6+ years of experience working with large-scale, complex datasets to create/optimize machine learning, predictive, forecasting, and/or optimization models  Ability to write production level code in R or Python  Knowledge and experience of writing and tuning SQL  Practical understanding and hands-on experience with the following:  Supervised learning methods (linear and logistic regression, generalized linear models, decision trees, random forests, support vector machines, graphical models, neural networks / deep learning, etc.).  Unsupervised learning methods (K-means, hierarchical clustering, association rules, principal components, etc.).  Mathematical optimization (mixed integer programming, linear programming, stochastic programming/optimization discrete optimization convex optimization, reinforcement learning, etc.).  Track record of diving into data to discover hidden patterns and solving operational problems with data science  Past and current experience writing and speaking about complex technical concepts to broad audiences in a simplified format  Excited by using massive amounts of data to develop Machine Learning (ML) and Deep Learning (DL) models? Want to help set the standard in data science for operations? Want to solve complex problems with science and see your solution implemented in the field, impacting hundreds of thousands employees and dozens of millions customers? Eager to learn from many different enterprise’s use cases of AWS ML and DL? Thrilled to be key part of Amazon, who has been investing in Machine Learning for decades, pioneering and shaping the world’s AI technology? The problems we solve are real, with tangible customer impact. The work involves working with some of largest global enterprises and help them solve previously unsolved problems with Machine Learning and Artificial Intelligence. We are looking for a passionate and talented Data Scientist who will collaborate with other scientists and engineers to develop computer vision and machine learning methods and algorithms to address real-world customer use-cases. You’ll design and run experiments, research new algorithms, and work closely with talented engineers to put your algorithms and models into practice to help solve our customers’ most challenging problems. AWS Professional Services is a unique team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. We obsess over finding effective and scalable ways to solve customers demanding problems. If you thrive in a fast-paced environment, you’ll meet your match with us, as you will be part of a vibe of constant improvement. We don’t like to sit still, which is why we always treat every day like the first day. A day to make more good things happen for our customers. That’s the kind of spirit that drives our success and you could be part of it. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. It will be a person who likes to have fun, loves to learn, and wants to innovate in the world of AI. Responsibilities They will develop mathematical models for forecasting and optimization, using typically linear/integer programming, machine/deep learning, simulation, forecasting and statistical techniques. In addition to assessment of historical trends, they will require envisaging the impact of various business initiatives and strategy. They may drive customer decisions including site location, design, capacity expansion (buildouts), financial viability and impact on network dynamics. The candidate may significantly contribute in improving customer’s network efficiency by successfully partnering with various operations, consumer, engineering, real estate and finance teams Forecasting/Planning/Analysis  Support the capacity expansion within the existing customer warehouse and introduction of new network nodes.  Carry out sensitivity analysis and create a decision model for optimal utilization of the existing capacity, considering all other business impacts.  Contribute to the customer’s Operational Planning process.  Initiate and support the implementation of process-improvements, both the business processes and the technical solutions.  Partner with the customer Supply Chain teams and contribute on network modeling and optimization, in order to find the best network topology across their geographic region. This includes the location of the warehouses, inventory placement to name a few.  Support the existing tools and systems in the Customer ecosystem for Sales and Operations Planning (S&OP) and Storage Capacity.  This position can have periods of up to 10% travel. This position requires that the candidate selected be a U.S. citizen and be willing to maintain a TS security clearance.   PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Experience in building models based on Recurrent Neural Networks (e.g. LSTM) to forecast time series  8+ years of industry experience in predictive modeling and analysis  Good skills with programming languages, such as Java,C/C++, Scala  Experience with using data visualization tools (e.g. Tableau, Shiny, Django, d3.js)  Ability to develop experimental and analytic plans for data modeling processes, use of strong baselines, ability to accurately determine cause and effect relations  Experience with AWS technologies like Redshift, S3, EC2, Data Pipeline, Sagemaker, & EMR  Combination of deep technical skills and business savvy enough to interface with all levels and disciplines within our organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Inclusive Team Culture*  Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and we host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust.   Work/Life Balance*  Our team also puts a high value on work-life balance. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here, which is why we aren’t focused on how many hours you spend at work or online. Instead, we’re happy to offer a flexible schedule so you can have a more productive and well-balanced life—both in and outside of work.   Mentorship & Career Growth*  Our team is dedicated to supporting new team members. Our team has a broad mix of experience levels and Amazon tenures, and we’re building an environment that celebrates knowledge sharing and mentorship Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, visit https://www.amazon.jobs/en/disability/us #US_WWPS_ProServ #US_WWPS_ProServ_DML",30+ days ago,"78,896 reviews"
https://www.indeed.com/viewjob?jk=93d2fcfd118b1e36&from=web&vjs=3,80,Data Analyst II (Data Science/ML),Cvent,"McLean, VA 22102","The mission of the Data Science team is to enhance Cvent’s products with AI and machine learning driven features, and to enable the company to make data-informed decisions at all levels. Cvent has a vast amount of data, and significant domain expertise, which we are using to design intelligent features that deliver value to our customers. We are on AWS, use Tableau as a reporting & dashboarding tool, and have recently started using Snowflake as an enterprise data warehouse.   We are hiring a Data Analyst II to work on statistical analysis of data, creating dashboards, and building and maintaining documentation on data. You must be highly collaborative and used to taking initiatives: you will work with data scientists, software developers and product managers on a daily basis. You will be an integral part of a fast-growing team, strongly committed to impacting the company via industry-leading machine learning, data products and data analytics.   What you will do:   Perform statistical analysis of data.  Design randomized controlled trials (A/B tests), and analyze results.  Build and maintain dashboards for the Data Science team, using Tableau, Amazon QuickSight, and possibly other tools.  Understand Cvent's data: for example, what data points are captured from a particular product line and how specific data tables were created.  Use this understanding of data to create and maintain data dictionaries relevant to the Data Science team.  Communicate relevant findings and results to the team.   Basic qualifications:   A Bachelor's degree in statistics or another quantitative field.  At least 2 years of experience working as a data analyst in industry.  Proficiency working with relational (SQL) databases.  Proven skills in data visualization and dashboard creation.  Deep experience with Tableau.  Experience designing and analyzing A/B tests.  Critical thinking and strong problem-solving ability.  Excellent written and verbal communication skills.   Advanced qualifications:    Master's or higher degree in statistics or another quantitative field.  Proficiency in the Python language.  Experience with noSQL data stores.  Familiarity with AWS services, especially QuickSight as a dashboarding tool.  Familiarity with Snowflake.  Understanding of data modeling and data store management.  Conceptual understanding of machine learning.  Proven ability for proactive, independent work with minimal supervision.   If you are a good fit for the role, please apply! Your resume should be no more than two pages in length.",29 days ago,174 reviews
https://www.indeed.com/viewjob?jk=6e0cb68dfaafb18a&from=web&vjs=3,90,Lead Data Scientist - AI and Machine Learning,Deloitte,"5275 Leesburg Pike, Falls Church, VA 22041","In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI).  Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems.  By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.   Work you'll do   Data Scientists will join a team responsible for developing advanced analytics products; applying data visualization and statistical programming tools to enterprise data to advance and enable our client's key mission outcomes.  In this role, you will support all phases of analytic work and product development. From the identification of key business questions to ETL, from performing analyses to delivery of insights to decision-makers. Paying attention to the interplay between data and the business processes that produce and consume it.   The team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients.  Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.   Qualifications  Required:  2+ Years of Post-Grad Experience with programming languages such as SQL, R, Python 2+ Years of Post-Grad Experience with data visualization tools, such as Tableau, Qlik, PowerBI, d3.js, or equivalent 1+ Year of Experience Using Data Science tools and machine learning in AI Bachelor's degree US Citizenship Active Secret Clearance or Higher Travel up to 10%    How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn.  We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",20 days ago,"10,441 reviews"
https://www.indeed.com/viewjob?jk=decd3bc8918081e5&from=web&vjs=3,80,Data Scientist,Analytic Solutions Group,"McLean, VA","Mid-Level to Senior-Level (6 to 18 years experience) Overview and Deliverables: The team seeks a highly motivated Data Scientist to join our team to provide the following expert support to an Intelligence Community (IC) client: Assess the ability of IC collection and analytic reporting to answer our nation’s critical intelligence problems. Serve on a multi-contractor team responsible for data retrieval, analysis, reporting and visualization of intelligence collection and reporting data. Analyze data in context of intelligence issues and known collection and analytic priorities. Develop and implement advanced data visualization tools to visualize complex datasets. Be responsible for data analysis, reporting, and presenting data and progress reports to clients. Work with representatives from across the Community and present findings at related meetings as required. Requirements Bachelor’s degree, preferably in a quantitative field. Demonstrated experience data retrieval from IC collection and analytic reporting databases. Understanding of meta-data tagging standards and practices. Provide robust graphical data visualizations and recommendations for quantitative data analysis selection and collection. Familiarity with databases and database query languages such as MySQL, Access, and SQL. Experience with Python and other programming languages. Hands-on experience with data manipulation Demonstrated ability to use Tableau, Tableau Prep, and Tableau Server; Demonstrated ability to develop, implement and brief visuals of complex data Understand and have a working knowledge of big data capabilities; focus on mission needs, requirements gathering and prioritization, data prep and structuring, understanding data sets, interface(s), and be familiar with agency-specific and IC applications. Ability to develop concise executive level presentations detailing findings. Ability to interface effectively with client and work constructively on a team. Excellent verbal and written communications skills. Knowledge of roles and missions of respective IC agencies, and Do Desired Skills:  Advanced degree in a quantitative field. Broad domain knowledge across multiple intelligence missions and disciplines (e.g., SIGINT, GEOINT, HUMINT, OSINT, and MASINT, etc.). Exquisite ability to engage another party who may have another position and to blend that position into a Community voice; Experience with cloud computing environments and data science tools such as AWS, SageMaker, and Databricks. Experience with machine learning techniques, especially as applied to text analytics and natural language processing. Experience with NLP algorithms such as LSA, LDA, and QNLI. Experience with JIRA, Confluence, and GitHub. Knowledge of software engineering and structured software development. Knowledge of and experience using mission analytical tools. Familiarity with role and missions of IC elements, and their mission priority frameworks. Demonstrated ability performing statistical data analysis. Proficiency in with one or more statistical analysis packages (SAS, SPSS, Matlab and R) Clearance:  Candidates need to be TS/SCI-cleared with polygraph. Benefits Health Insurance Paid time off Dental insurance 401(k) Vision insurance Tuition reimbursement Life insurance 401(k) matching Disability insurance Retirement plan Referral program Health savings account Flexible spending account Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=0e3f586da58a87a7&from=web&vjs=3,80,Data Scientist,Trident Systems Inc,"10201 Fairfax Blvd, Fairfax, VA 22030","Data Scientist (Fairfax, VA) Do you want to be part of a team that contributes to our nation’s defense while implementing cutting-edge aerospace technology solutions? At Trident Systems, you could be a part of a team delivering world-class technology solutions that make a difference in the world we live in today. We have customers in both federal and commercial markets around the world and provide leading-edge technology solutions in some of the most demanding environments. Trident offers a fast-paced, agile, team-oriented work environment with an exceptional compensation package.  Trident offers both remote and hybrid, flexible work arrangements. ROLE: The Data Scientist will work alongside existing Condition Based Maintenance (CBM) personnel to support data collection, review, and analysis, as well as working with to implement relevant algorithms and Machine Learning (ML)/Artificial Intelligence (AI) models to achieve project goals. This role will involve collecting data with existing tools, reviewing data collected and stored, identifying trends and algorithms for predictive and diagnostic health classification, and developing/recommending ML/AI approaches. Data Analytics work will be performed on streaming sensor data including accelerometers, voltage/current sensors, communications bus messages, and other relevant data points, including both synchronous and asynchronous data points. The Data Scientist will be an integral part to Trident's established CBM team using a variety of tools to guide Trident's development of health monitoring solutions. ESSENTIAL FUNCTIONS Collect, review, and analyze data from sensors and platform interfaces in real-time and within aggregated data repositories. Identify trends and methods to provide predictive analytics for target systems and platforms. Create ML/AI models to support predictive analytics. Collaborate with software team members to support the final implementation of the models. Document algorithms and models for design reviews and future use cases. Minimal travel to support meetings with customers for data collection and program review. Work under the direction of the Engineering Group Director and Project Manager. Work as part of a fast-paced team on multiple projects. KNOWLEDGE, SKILLS, & ABILITIES: Bachelor's degree in Physics, Computer Science, Computer Engineering, Electrical Engineering, Software Engineering, Mathematics or related field from an accredited college or university 5-10 years progressive experience in data analysis, ML, and model creation Experience using MATLAB and associated toolboxes for algorithm development and/or data review Experience working with ML/AI frameworks and packages such as TensorFlow and/or PyTorch Experience reviewing bulk data and performing trend analysis through standard tools Experience using scripting languages such as Python or R to import, parse, analyze, and store data Experience with relevant models for time-series health analysis including: LSTM, Deep Learning, Kalman Filtering, fault detection, anomaly detection, remaining useful life, and/or time-frequency analysis. Keen interest in finding trends and making sense of complex data sets. Organizational skills, both with physical workspace and electronic data. Strong communication skills, both verbal and written Strong team player Must be a U.S. Citizen Preferred Experience: Master's degree in Machine Learning, Statistics, or related discipline Experience with reliability centered maintenance (RCM) Peer-reviewed publications in a relevant Prognostics and Health Management area Proven expertise interacting with customers and other contractors Full vaccination against COVID-19, and compliance with Trident’s vaccination verification procedures, is required for this position, subject to Trident’s obligation to consider and approve reasonable accommodations in compliance with applicable law. EEO Statement: All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of disability, race, national origin, color, religion, sex, gender identity, or sexual orientation. Trident Systems Incorporated is an Equal Opportunity Employer of protected Veterans and a VEVRAA Federal Contractor. Trident Systems has a desire for priority referrals of protected Veterans. http://www.tridsys.com/pdfs/eeo-post.pdf.",30+ days ago,9 reviews
