URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f452610216bdc5fa&from=web&vjs=3,170,Senior Data Analyst,Pearson,"Seattle, WA","Job Overview  This role directly supports the Enrollment & Customer Engagement department, located within Pearson Virtual Schools division, in which you will focus on producing and maintaining both ad-hoc analysis and the day-to-day reporting. This includes collaborating with internal partners to mine and analyze quantitative and qualitative workforce and operational data to generate reports and reveal insights that lead to great operational decisions.  Data Exploration  Supports in exploring data within one to two files to determine trends and relationships between variables  Assist with qualitative strategic projects by conducting independent research and collaborating with internal stakeholders  Mine and analyze large datasets, draw valid inferences, and present findings to leaders across Enrollment Experience and Customer Engagement teams.  Organizing and transforming information into comprehensible structures  Using tools and techniques to visualize data in easy-to-understand formats, such as diagrams and graphs  Communicating with stakeholders to understand data content and business requirements  Determine how critical data and KPIs are addressed in new systems or feature development and build analytics requirements into core systems to ensure comprehensive metrics are supported  Gathers operational data from various cross functional stakeholders to examine past business performance.  Identifies data patterns & trends, and provides insights to enhance business decision making capability in business planning, process improvement, solution assessment etc.   Reporting  Creates basic to sophisticated ad hoc report requests: Uses insights from data exploration to prepare basic visualizations and PowerPoint reports for clients requesting the data  Provide documentation and write business requirements to assist with the automation of reporting and data tools for quality, enrollment, & customer engagement teams.  Processing reports across multiple internal teams  Works with more senior staff to reach out to client to clarify asks, debrief with client to explain data insights, and confirm report  Contributes to periodic audits of data within business systems/platforms  Works with Analytics organization to ensure data quality and accuracy  Downloads required data and creates pre-defined reports as per defined schedule  Sends out reports to stakeholder group and answers basic questions pertaining to the report   Qualifications  Bachelor's degree or equivalent in Statistics, Mathematics, Economics, Finance, & Quantitative Psychology, or Applied Research  6+ years related experience in qualitative/quantatitive analysis, reporting, ad hoc analysis  Proficiency within at least one of the following: Alteryx, Tableau, CxEngage  Intermediate to advanced expertise in SQL  Experience with Python and Java Script a plus  Experience with or willingness to learn qualitative analysis software (e.g., NVIVO)  Experience working with disparate data sets, data mining, data/text visualization tools, and creation of dashboards  Experience working within CRMs specifically SalesForce  Expert knowledge in MS Office suite – specifically within Excel with Macros and advance formulas  Must have strong analytical, reporting skills & strong Excel skills, such as the ability to create macros  Basic knowledge or interest about apps support procedures, concepts and other technical areas.  Strong oral, written and interpersonal communication skills, must be capable of telling a story that is based on complex data/information to others.  Recommend solutions to improve performance based on analysis  Must have excellent organizational and time management skills  Ability and willingness to learn new technologies and methodologies.   Job:  RESEARCH AND DEVELOPMENT  Organization:  North America Connections  Schedule:  FULL_TIME  Req ID:  679",30+ days ago,"2,696 reviews"
https://www.indeed.com/viewjob?jk=8081a63687792a79&from=web&vjs=3,150,Sr Data Engineer AI/ML,Microsoft,"One Microsoft Way, Redmond, WA 98052","We are on a mission to make Azure the most reliable, distributed cloud on the planet. Data is a crucial part of realizing this mission. We interpret petabytes of data and create scalable solutions that impact millions of customers all over the planet. Join us and build a data-driven culture to help the organization make informed decisions that solve important problems.  The Azure Quality Initiative (AQI) team reports out of Azure Edge + Core Office of the CTO. We understand that driving meaningful impact means empowering and enabling others to achieve more. The AQI team accelerates projects that span the entirety of Azure, in partnership with senior members of leadership, to improve the quality of Azure. We combine our strengths to produce actionable insights from disperse data, to make Azure deployments more safe, reliable and, and secure. Responsibilities As a data engineer on the AQI team, you will have the incredible opportunity to work on business-critical initiatives that directly contribute to the future of Azure’s business. Some of your responsibilities include  Build and standardize high quality, performant, reliable, and cost-effective distributed data ingestion services at enterprise scale Manipulate and analyze complex, high-volume, high-dimensionality data from various sources using a variety of tools and data analysis techniques Build metrics and dashboards for our customers and stakeholders Partner with data scientists, analysts, software engineers, and product managers to measure and evaluate customer experience Select and apply appropriate statistical and machine learning techniques Standardize data modeling and design frameworks for analysis, design, building, testing and maintenance Design and build abstractions that hide the complexity of the underlying big data stack Data storytelling and visualization to drive customer and business insights with focus and speed Qualifications Required Qualifications:  MS/PhD in CS, Engineering, Statistics, Applied Math, or a related field or 5+ years industry experience Proficient coding in one or more of the following languages: Python, Java, Scala or similar Experience with large-scale services with big data stack and distributed processing (Spark, Hadoop, Hive, Databricks etc) Expertise in data modeling and developing SQL solutions Hands-on experience with data science, analytics, and an understanding of basic ML algorithms and approaches Track record maintaining a high bar for quality, and passionate about engineering rigor Preferred Qualifications  Data engineering in a cloud environment (Azure, AWS, GCP or similar) Experience with product and service telemetry systems, or other sources of large-scale data Experience with data engineering in support of ML: Anomaly detection in time series data, engineering work to productionize models developed by data scientists, etc. Prior knowledge of ETL/ELT, Data Modeling, and BI systems Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include but are not limited to the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",30+ days ago,"7,311 reviews"
https://www.indeed.com/viewjob?jk=adf6b7436ce56547&from=web&vjs=3,150,"Global Director, Data Engineering & Analytics",Facebook App,"Seattle, WA","We’re looking for a seasoned data engineering and analytics leader to lead and drive decisions behind all data infrastructure, partner graph and core data platforms for the Meta Business Group. This leader and their team will partner with all product and business teams within Meta, based out of the engineering org responsible for developing all enterprise tools and platforms supporting the business. We’re looking for someone to play a pivotal role in building highly differentiated products for our customers, setting the vision, strategy and roadmaps for the portfolio of projects and products. This leader will have a unique organization-wide view across all Meta businesses, and will need to be a collaborative problem solver who is focused on results.    Partner with leadership teams across engineering, product, product marketing, design, and business teams to build and strengthen a data-inspired culture where we are bringing innovative data insights into the key decisions for product success Inspire, lead and grow a globally distributed, multi-functional team of more than 100 people, including data engineers, technical data analysts, business analysts, data governance & quality teams, while aligning tightly with data science, product managers, and software engineers Apply expertise directly and through coaching the team to use the latest data frameworks to extract insights or influence overall strategy. Set and communicate a clear technical direction that supports our business goals, driving standards for engineering excellence that lead to scale and customer satisfaction Participate in design, architectural and operational decisions, driving engineering projects from definition to delivery and maintenance, working closely with Product Management and Design teams to determine what to build and why, maintaining high standards and best practices for engineering excellence Communicate and collaborate with internal customers and stakeholders and facilitate collaboration with other internal engineering and cross-functional teams Build organizational processes and structure for scale including recruiting, new hire onboarding, team operating rhythm and people programs Ability to lead a team through high-growth, change and adapting to ever changing legal and privacy landscape Be proactive with asking questions, ensuring that the right questions are being answered with appropriate level of rigor and that analyses lead to clear and actionable recommendations and impactful product and business changes    15+ years of work experience managing engineering, analytics teams, working collaboratively with Product and Go-to-Market teams, and guiding data-influenced product and business planning, prioritization and strategy development Demonstrated experience in hiring, retaining and scaling diverse, geographically dispersed, high-performing teams Experience influencing strategy and driving change across organization boundaries through clear and compelling communication of data-driven insights and analyses Experience with data warehouse tables, pipelines, models and analytical solutions, client identity, business logic, and metrics/attributes to drive business decisions and workflows Experience with both product analytics and business analytics applications    Experience with driving analytics for a brand-new or rapidly scaling business or product lines M.S. or Ph.D. in a quantitative field such as Mathematics, Computer Science, Economics, Statistics, Artificial Intelligence, Machine Learning, Physics, Operations Research, etc.   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",24 days ago,642 reviews
https://www.indeed.com/viewjob?jk=168c0418eb8e5675&from=web&vjs=3,170,(USA) Staff Data Scientist,Walmart,"17432 Southeast 270th Place, Covington, WA 98042","Position Summary... What you'll do... Staff Data Scientist Data Strategy: Understands, articulates, and applies principles of the defined strategy to routine business problems that involve a single function. Data Source Identification: Supports the understanding of the priority order of requirements and service level agreements. Helps identify the most suitable source for data that is fit for purpose. Performs initial data quality checks on extracted data. Applied Business Acumen: Provides recommendations to business stakeholders to solve complex business issues. Develops business cases for projects with a projected return on investment or cost savings. Translates business requirements into projects, activities, and tasks and aligns to overall business strategy. Serves as an interpreter and conduit to connect business needs with tangible solutions and results. Recommends new processes and ways of working. Model Assessment & Validation: Identifies the model evaluation metrics. Applies best practice techniques for model testing and tuning to assess accuracy, fit, validity, and robustness for multi-stage models and model ensembles. Data Visualization: Generates appropriate graphical representations of data and model outcomes. Understands customer requirements to design appropriate data representation for multiple data sets. Work with User Experience designers and User Interface engineers as required to build front end applications. Presents to and influences the team and business audience using the appropriate frameworks and conveys clear messages through business and stakeholder understanding. Customize communication style based on stakeholder under guidance, and leverages rational arguments. Guide and mentor junior associates on story types, structures, and techniques based on context. Problem Formulation: Translates business problems within one's discipline to data related or mathematical solutions. Identifies what methods (for example, analytics, big data analytics, automation) would provide a solution for the problem. Shares use cases and gives examples to demonstrate how the method would solve the business problem. Analytical Modeling: Selects appropriate modeling techniques for complex problems with large scale, multiple structured and unstructured data sets. Selects and develops variables and features iteratively based on model responses in collaboration with the business. Conducts exploratory data analysis activities (for example, basic statistical analysis, hypothesis testing, statistical inferences) on available data. Identifies dimensions and designs of experiments and creates test and learn frameworks. Interprets data to identify trends to go across future data sets. Creates continuous, online model learning along with iterative model enhancements. Develops newer techniques (for example, advanced machine learning algorithms, auto ML) by leveraging the latest trends in machine learning, artificial intelligence to train algorithms to apply models to new data sets. Guides the team on feature engineering, experimentation, and advanced modeling techniques to be used for complex problems with unstructured and multiple data sets (for example, streaming data, raw text data). Model Deployment & Scaling: Deploys models to production. Continuously logs and tracks model behavior once it is deployed against the defined metrics. Identifies model parameters which may need modifications depending on scale of deployment. Code Development & Testing: Writes code to develop the required solution and application features by determining the appropriate programming language and leveraging business, technical, and data requirements. Creates test cases to review and validate the proposed solution design. Creates proofs of concept. Tests the code using the appropriate testing approach. Deploys software to production servers. Contributes code documentation, maintains playbooks, and provides timely progress updates. Drives the execution of multiple business plans and projects by identifying customer and operational needs; developing and communicating business plans and priorities; removing barriers and obstacles that impact performance; providing resources; identifying performance standards; measuring progress and adjusting performance accordingly; developing contingency plans; and demonstrating adaptability and supporting continuous learning. Provides supervision and development opportunities for associates by selecting and training; mentoring; assigning duties; building a team-based work environment; establishing performance expectations and conducting regular performance evaluations; providing recognition and rewards; coaching for success and improvement; and ensuring diversity awareness. Promotes and supports company policies, procedures, mission, values, and standards of ethics and integrity by training and providing direction to others in their use and application; ensuring compliance with them; and utilizing and supporting the Open Door Policy. Ensures business needs are being met by evaluating the ongoing effectiveness of current plans, programs, and initiatives; consulting with business partners, managers, co-workers, or other key stakeholders; soliciting, evaluating, and applying suggestions for improving efficiency and cost effectiveness; and participating in and supporting community outreach events. Minimum Qualifications... Outlined below are the required minimum qualifications for this position. If none are listed, there are no minimum qualifications. Option 1: Bachelors degree in Statistics, Economics, Analytics, Mathematics, Computer Science, Information Technology or related field and 4 years' experience in an analytics related field. Option 2: Masters degree in Statistics, Economics, Analytics, Mathematics, Computer Science, Information Technology or related field and 2 years' experience in an analytics related field. Option 3: 6 years' experience in an analytics or related field Preferred Qualifications... Outlined below are the optional preferred qualifications for this position. If none are listed, there are no preferred qualifications. Data science, machine learning, optimization models, PhD in Machine Learning, Computer Science, Information Technology, Operations Research, Statistics, Applied Mathematics, Econometrics, Successful completion of one or more assessments in Python, Spark, Scala, or R, Using open source frameworks (for example, scikit learn, tensorflow, torch) Primary Location... 17432 SE 270TH PL, COVINGTON, WA 98042-4962, United States of America",30+ days ago,"228,414 reviews"
https://www.indeed.com/viewjob?jk=3f08ef8989b21c6b&from=web&vjs=3,170,"Researcher, Horizontal Insights: Machine Learning",Workday,"Home, WA","Do what you love. Love what you do.  At Workday, we help the world’s largest organizations adapt to what’s next by bringing finance, HR, and planning into a single enterprise cloud. We work hard, and we’re serious about what we do. But we like to have fun, too. We put people first, celebrate diversity, drive innovation, and do good in the communities where we live and work. About the Team We are a diverse and dynamic research organization, responsible for applying insights to influence design, product, and strategic business decisions. We’re passionate about crafting an outstanding research organization at Workday, known for delivering high quality, timely insights that help Workday deliver solutions that support thousands of employees around the world. Our team includes people from non-traditional research backgrounds, as well people from academia. We invite you to reach out and talk with us; we love research and researchers and genuinely celebrate the quirkiness that abounds across our diverse backgrounds - we’ve researched everything from authoritarian regimes to local food to software billions of people use every day. We’d love to add your research stories, too. About the Role As a Researcher at Workday your focus will be on both big and small initiatives as well as long and near term decisions. You will be empowered to own and craft a research roadmap, working closely with product, design, and other key leaders to ensure research efforts are aligned with priorities. Our ideal candidate is comfortable in at least one research method and can demonstrate ability in several others. We are looking for someone who can illustrate skills connecting research insights to business and product solutions. We are looking for a researcher with a consistent record of executing research projects and delivering on high quality, impactful insights. Building and maintaining strong, purposeful relationships with design, product, engineering, and research partners is crucial. Areas of responsibility include: Work closely with cross-functional teams to identify research questions and objectives. Design and implement research using appropriate methods for the project, timelines, and business needs. Create durable research insights that align with user-centered design principles. Analyze data and findings to deliver actionable insights that inform business, product and design decisions. Socialize, collaborate, and present research work and findings to multiple teams and leaders, across the organization About You Basic Qualifications  : A minimum of 3 years professional experience conducting research. Knowledge and understanding of evaluative, generative, quantitative and secondary research methods, and proficiency in at least one research methodology. A strong familiarity with the product development process. Other Qualifications  : Bachelors or Masters degree in anthropology, sociology, psychology, human-computer interaction (or other related field), or equivalent experience. Track record of translating research into business impact. Effective interpersonal skills with experience presenting to diverse audiences. A flexible and effective influencing style. Ability to meet bold timelines. Self-starter and strong finisher with a positive demeanor. Excellent collaborator, at ease partnering with other researchers, designers, product managers, and developers. Pursuant to applicable Fair Chance law, Workday will consider for employment qualified applicants with arrest and conviction records. Workday is an Equal Opportunity Employer including individuals with disabilities and protected veterans. Are you being referred to one of our roles? If so, ask your connection at Workday about our Employee Referral process!",14 days ago,119 reviews
https://www.indeed.com/viewjob?jk=a4ebe74f58f96f28&from=web&vjs=3,170,Software Engineer (AI Cognitive Services),Microsoft,"Bellevue, WA","Microsoft Speech team is looking for talented scientists or software design engineers. This is a great opportunity to join a strong team to work on the forefront of artificial intelligence! You will be able to work closely with world class scientists and engineering leaders to define the future. In this position, you will experience a wide range of technology spectrum and solve challenging problems that really matter. Responsibilities Preferred Qualifications: An advanced degree in science majors such as Computer Science, Physics, or Mathematics is strongly preferred. 3-5 years in Digital Signal Processing/Machine Learning/Speech Recognition is a strong plus. Demonstrates strong capabilities in areas like numerical optimization, or algorithm development and Innovate, design and build technologies related to audio/signal processing, speech recognition and machine learning Design and carry out scientific experiments for new ideas to improve technologies Develop system, infrastructure and tools to advance our audio and speech recognition capabilities Collaborate both within and outside team to effectively work on product/service features Bachelor’s degree on related fields or above. Formal training in scientific method and quantitative reasoning. Enthusiastic about solving hard technical challenges by applying scientific findings to practical problems. Solid programming and strong problem solving skills An efficient communicator via formulation at appropriate levels of detail. Comfortable with start-up style work environment: versatile, detail oriented, collaborative, can-do attitude with strong commitment Qualifications Required Qualifications: A minimum of a Bachelors degree in Computer Science, or a related field, or equivalent alternative education, skills, and/or practical IT work experience is required. This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years after. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",30+ days ago,"7,311 reviews"
https://www.indeed.com/viewjob?jk=ddb879d115b50153&from=web&vjs=3,170,"Director of Product Marketing, Azure AI",Microsoft,"Bellevue, WA","Director Product Marketing, Azure AI  Are you interested in the world of artificial intelligence (AI) and scaling a business in arguably the most transformative technology of the 21st century? Do you want to be part of a start-up environment and enjoy end-to-end accountability? Have you led high-performing teams and derive energy from making your team successful?  If you answered “yes” to these questions, you could be part of a fantastic journey in helping build a fast-growing business in this new area.  The Microsoft Cloud is at the center of the company’s cloud strategy with exponential growth in revenue and consumption. Encompassing a wide range of cloud offerings, such as Microsoft Azure, Microsoft Dynamics 365, Microsoft 365, Microsoft Defender, and Microsoft Power Platform, the Microsoft Cloud is the only enterprise-grade Cloud with a true hybrid story and advanced features for identity, security, management, and compliance built-in. The Data, AI, and MR marketing organization is focused on helping our customers move to a data-first world where data flows up to products, applications and services. There is significant momentum in this business with ambitious goals harnessing the power of data, and unleashing the possibilities of AI powered applications. The Azure AI marketing team is seeking a dDirector Product Marketing to lead a high-performing product marketing team focused on driving adoption and leadership for a portfolio of AI services.  This is an end-to-end marketing role that requires strategic thinking, cross-group collaboration, and focus on driving impact as well as a passion for technology and storytelling.   This is an exciting, challenging and highly visible role where your team’s success will have a direct impact on Microsoft’s success in this space. You and your team will collaborate with engineering, sales, and partner channels to win customers and establish market leadership. Responsibilities Lead a world-class marketing team, empower them to drive impact and growth. Own the value proposition, messaging and GTM for Azure Applied AI Services and Azure Cognitive Services, and land it across channels – including web, field, and partners. Create an always-on marketing plan, with a strong focus on user journey, to drive customer adoption and revenue. Come Generate and executeup with new ideas and big bets to accelerate the business. Work closely with our partners in engineering to create a regular rhythm of landing product news and deliver high impact announcements across the portfolio. Work with field marketing teams and partner organization to help scale the business. Be the owner and expert on your domain as a business, deeply understanding the business model, business drivers, opportunities and challenges. Qualifications A strong sense of ownership and accountability with a can-do attitude to make things happen across multiple, cross-functional, and diverse teams in the organization. Embody Microsoft’s leadership principles of creating clarity, energy, and delivering success. Ability to demonstrate key Microsoft principles for managers, including model, coach, and care for your team. Creative storyteller and strategic thinker. Exhibits growth mindset and leans into experimenting and trying new things to drive oversize impact. Experience in working with field sales and partners (Independent software vendors and systems integrator) is a plus, but not required. Background in developer product marketing. A bachelor’s degree in computer science and MBA preferred, but not required. Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form. Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.",22 days ago,"7,311 reviews"
https://www.indeed.com/viewjob?jk=76b2c6a8d70bbb45&from=web&vjs=3,170,"Postdoctoral Researcher, Natural Language Processing (PhD)",Facebook App,"Seattle, WA","Billions of people use our services to connect and communicate in their preferred language, but many of these languages lack traditional NLP resources and our systems need to be robust to the informal tone, slang and typos often found in daily communication. Our research spans multiple areas across NLP and machine learning, including deep learning/neural networks, machine translation, natural language understanding and generation, low-resource NLP, question answering, dialogue, and cross-lingual and cross-domain transfer learning. We are seeking world-class natural language processing experts to join our teams in developing products and platforms, conducting and publishing research, and engineering at scale. We're applying cutting-edge language technologies to a wide range of media understanding challenges at Facebook.    Conduct research to advance the state-of-the-art in neural networks and NLP. Utilize that research to develop and deploy scalable neural network models into production to impact billions of people using Facebook. Collaborate with team members from other research and applied research teams working on a variety of deep learning and NLP problems.    Currently has or is in the process of obtaining a PhD degree or postdoctoral assignment in Natural Language Processing or a related field. 1 or more years experience with developing modern NLP systems. Must obtain work authorization in country of employment at the time of hire, and maintain ongoing work authorization during employment.    Research and software engineer experience demonstrated via grants, fellowships, patents, internship, work experience, and/or coding competitions. Research experience in cross-lingual understanding, few-shot learning, and/or zero-shot learning. First-authored publications at peer-reviewed conferences (e.g. ACL, EMNLP, NAACL, AAAI, ICML, NeurIPS, or similar). Experience with Statistics, Natural Language Processing, ML platforms, and algorithms. Experience with scripting and coding. Experience with responsible AI, Ethical AI, Symbolic AI, and reasoning paradigms.   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",28 days ago,642 reviews
https://www.indeed.com/viewjob?jk=0455f117fcbcb46a&from=web&vjs=3,170,"AI/ML - ML Applied Scientist, ML Platform & Technology",Apple,"Seattle, WA","Summary  Posted: Aug 23, 2021  Weekly Hours:  40  Role Number: 200272282  We’re looking for applied machine learning scientist to help us build a next generation Deep Learning framework geared towards fueling on-device machine learning capabilities and emerging innovations. You’ll be part of a small team of developers and deep learning experts working in the area of device-aware neural network optimization and neural architecture search. We’re looking for candidates passionate about machine learning, computational science and hardware. Any background and experience level is acceptable. In exchange we offer respectful work environment, flexible set of responsibilities, access to world class experts and growth opportunities in one of the best companies in the world.  Key Qualifications  Experience with one or more deep learning framework such as Tensorflow, PyTorch or Keras.  Hands-on experience with deep learning.  Strong Python programming skills.  Understanding of data structures, software design principles and algorithms.  Experience with Python scientific libraries like numpy, scipy.  Description  Responsibilities: * Perform research in emerging areas of efficient neural network development including quantization, pruning, compression and neural architecture search, as well as novel differentiable compute primitives. * Train and evaluate DNNs for the purpose of finding architectures that perform efficiently on Apple hardware, benchmarking and improving neural network optimization algorithms. * Work cross-functionally with researchers and software engineers in order to productize novel neural network optimization algorithms. Bonus Qualifications: * Experience working in one or more areas related to neural network optimization: quantization, pruning, compression, neural architecture search. * Understanding of compute hardware design, CPU and GPU architectures. * Solid math skills: linear algebra, computational science and optimization. * Publication record in ML conferences.  Education & Experience  Bachelor’s Degree or foreign equivalent in Computer Science, or related field, or equivalent experience.  Additional Requirements",30+ days ago,"10,579 reviews"
https://www.indeed.com/viewjob?jk=e28719291f34ddc9&from=web&vjs=3,170,"Process Engineer II/III, Data Science Modeling",Evotec,"Seattle, WA 98109","Just is seeking a highly motivated process engineer in the Manufacturing Technical Operations group that desires a significant opportunity to improve worldwide access to biotherapeutics. The primary focus of this job is to develop and maintain modeling and simulation tools for clinical and commercial biologics manufacturing, data analysis and visualization, and conveyance of modeling insights through dashboards and presentations. The selected candidate will also be responsible for performing bioprocess modeling, revising computer programs, and generating technical reports or documentation. In addition, this team member will gain an understanding of new manufacturing technologies and equipment, including disposable-based systems and continuous processing technologies for a first-of-its-kind flexible and reconfigurable cGMP manufacturing facility. Position Requirements: •B.S. degree in chemical or biochemical engineering and master’s degree in a STEM discipline with 0-2 years of experience and/or Ph.D. degree. Formal training in computer science or related discipline (e.g., applied mathematics, data science, statistics, etc.) is a plus •Knowledge of modeling and data analytics pipelines using specialized software programming tools (e.g., Python, MATLAB, C/C++) •Knowledge of algorithm and software development for plant simulation (e.g., dynamic modeling, plant scheduling and debottlenecking) •Knowledge of bioprocess engineering, including basic unit operations models for bioreactor fermentation and recovery and purification of products •Working knowledge of database querying and programming (e.g., SQL, Access) •Knowledge of scientific visualization techniques, including abstraction of complex and multivariate data using Tableau, Python or R •Ability to organize, analyze/interpret, and effectively communicate individual results •Applies knowledge and expertise to solve complex technical problems; may apply novel approach that provides significant technology advancement •Can work independently and deliver results within specific timelines; contributes to multi-disciplinary teams at the functional level; mentors and provides technical advice to individuals within the team •Good interpersonal, team, and collaborative skills are a must •Excellent oral and written communication skills Additional Preferred Qualifications: •In-depth scientific knowledge of biopharmaceutical manufacturing, process cost and economic models, financial and investment valuation techniques •Working knowledge of manufacturing process equipment and automation systems •Scientific journal publication writing experience is desirable  Worker",30+ days ago,11 reviews
