URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6e73400d7021711f&from=web&vjs=3,170,Data Scientist,The Burchell Group Inc.,"Dallas, TX","  Job Title:    Data Scientist   Type:    Direct Hire   Location:    Clearwater, FL or Dallas, TX   Experience:    3+ year   The data scientist role is within the risk management department and provides analytics with the goal of reducing losses in the payments business. The primary function is to develop statistical models that are used by risk analysts to manage losses from fraud.   Roles & Responsibilities      Produce predictive scoring models, typically logistic regression models, to identify transactions with a high probability of resulting in a financial loss    Query databases to produce data sets for analysis and reporting    Run and modify complex SAS macros for analysis and reporting    Determine value of data elements in managing risk in the face of fraud    Recommend optimal risk management strategies based on results of analytical research    Summarize and present research to peer groups, senior management, and external clients when requested    Consult with various groups in the business in the use of decision sciences to improve the effectiveness risk management strategies    Most importantly, develop innovative solutions with minimal guidance to meet financial goals     Requirements      Programming skills in SAS (preferred), R, and/or Python    Experience querying data using SQL    Proven experience applying analytical and problem-solving skills to develop innovative solutions    Ability to present analytics to decision makers in a clear and understandable fashion    Applied experience in the areas of modeling binary outcomes preferred    Ability to complete self-directed analysis    Applied knowledge developing predictive models using regression analysis, decision trees, and neural networks a strong plus    Master's or PhD in highly quantitative field preferred, relevant certification training also considered; Some experience, could be academic, programming and modeling with SAS    1+ years applied experience using statistical software for data manipulation and analysis     Job Type: Full-time   Pay: $110,000.00 - $155,000.00 per year   Benefits:      401(k)    Dental insurance    Health insurance    Paid time off    Vision insurance     Schedule:      8 hour shift    Monday to Friday     Supplemental Pay:      Bonus pay     COVID-19 considerations: 100% remote in Dallas   Education:      Master's (Preferred)     Experience:      Python: 3 years (Preferred)    SQL: 3 years (Preferred)    Data Scientists & Statisticians: 3 years (Preferred)    SAS Viya: 1 year (Preferred)    developing predictive models: 1 year (Preferred)     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=1634a20c3932e15c&from=web&vjs=3,170,Data Scientist,"Avetta, LLC","Houston, TX","Avetta connects the world's leading organizations with qualified suppliers, contractors, and vendors. We bring unmatched visibility to companies through cloud-based technology and human insight. As a result, we foster sustainable growth for businesses and their supply chains. Our SaaS subscription software is used by 85k+ active customers in over 100 countries.  Position Summary:  We are seeking a data scientist that will support Avetta's SaaS Analytics platform and our sales/marketing teams with insights gained by analyzing our company data in conjunction with external data.  Job Responsibilities:   Work with stakeholders across the organization to identify analytical opportunities using company and external data  Mine company data to drive customer facing analytics solutions, internal process optimization and marketing analytics  Work with dev team to extract data from Avetta's diverse databases to a common storage (data lake), cleanse/curate data as necessary, perform data exploratory analysis, build/validate models and work with team to put models into production  Develop processes to monitor model performance and ensure model is performing based on pre-defined metrics  Develop processes to explain model performance and key drivers to non-technical users  Identify project risks, communicate them to leadership/team and work with team to address risks in a timely manner   Education/Experience:   BS. in Statistics, Mathematics, Computer Science or equivalent  3 years of experience in applied data science. Candidate should be well versed in using various machine learning techniques (regression, decision trees, neural networks etc.) and understand when/why to use one or combination of techniques  Strong knowledge of programming languages such as Python (for data science) and SQL (for data munging)  Strong knowledge of visualization techniques to present results to stakeholders and clients  Experience using Jupyter notebooks for the analytics development environment  Experience working in AWS a plus  Ability to work effectively in a distributed, collaborative, agile environment and deliver solutions on a regular cadence   Metrics that matter:   Build relationships with stakeholders across the organization to collaborate and identify analytical opportunities  Develop a good understanding of Supply Chain Risk Management Domain  Develop a solid understanding of Avetta data  Meet with stakeholders every two weeks to provide updates on progress and elicit feedback   #LI-REMOTE",9 days ago,
https://www.indeed.com/viewjob?jk=901080e7a9c3cf35&from=web&vjs=3,170,"Manager, Analytics and Data Science",Monumental,"Austin, TX 78701","  Monumental is looking for a  Manager, Analytics and Data Science  to join our team. We are passionate about using analytics to understand and delight our players. About Us Monumental is an independent game development studio based in Austin, Texas. We are self-funded, and use our endless creative freedom to explore new ways to play. We take smart risks.   We experiment and adapt continuously to create new experiences to delight our audiences. We learn quickly.   We play well together in a creative, entrepreneurial environment, and help each other achieve our big dreams. We share. About this Role You will have the opportunity to assemble your team and create an analytics solution spanning across our games on both mobile and pc. You will partner with product managers, game designers, and business leaders to make decisions that improve the player experience and maximize business results.   If you like working in a collaborative atmosphere with a top-notch team, this is the place for you.   Desired Skills and Experience      5+ years of work experience in data science, machine learning or analytics roles    1+ years of work experience in people management    Experience with some or all of the following within games: player behavioral analysis, simulation, machine learning, predictive modeling, statistics, experiment design, data visualization    Excellent presentation and interpersonal skills    Experience building and executing against a roadmap of strategic initiatives     Perks & Benefits      Competitive compensation    Full Health, Vision, and Dental coverage     Considerations      Monumental is located in Austin, Texas; we are happy to relocate you here on our dime, or you may work remotely    Candidates must be legally able to work for Monumental, LLC, a U.S.-based company     If this sounds interesting, please drop us a resume!   Full Covid-19 vaccination is required to work in Monumental's Austin office.   Job Type: Full-time ",,
https://www.indeed.com/viewjob?jk=bf83f26fde5f9d3b&from=web&vjs=3,170,"Security Operations Engineer (Austin, TX)",The Voleon Group,"Austin, TX 78702","  Please apply directly via : https://bit.ly/3qXPk8y   Voleon is a technology company that applies state-of-the-art machine learning techniques to real-world problems in finance. For more than a decade, we have led our industry and worked at the frontier of applying machine learning to investment management. We have become a multi-billion-dollar asset manager, and we have ambitious goals for the future.   Your colleagues will include internationally recognized experts in machine learning research as well as highly experienced finance and technology professionals. You will be working with strategies that are at the forefront of machine learning and statistical trading. The strategies have been carefully designed to generate non-correlated returns. Our firm and its strategies are the product of many years of meticulous research and craftsmanship, and you will lead the way in stewarding them for the future.   In addition to our enriching and collegial working environment, we offer highly competitive compensation and benefits packages, unparalleled access to our experts and founders, a beautiful modern office, and more.   As the Security Operations Engineer, you will be responsible for our day-to-day security operations. In addition, you will assist in the design, development, and deployment efforts related to security projects. This role is a means to make a difference by protecting our organization’s critical intellectual property and systems. Voleon is a growing company with lots of opportunities for learning various skills - above and beyond firewall rules and phish filtering. We are in the process of modernizing our on-prem and cloud infrastructure, and we’re looking for people passionate about securing these systems. If you are looking to grow your skills over the next few years, this is the role!   This position can be based out of one of the following office locations: Berkeley, Austin, or London.   Responsibilities      Day-to-day security operations, including management, enhancement, and implementation    Identify, troubleshoot, and mitigate vulnerabilities and provide metrics for reporting    Incident response, threat modeling, and hunting    Defense-in-depth security for the organization to protect critical IT assets and data from internal and external threats    Development of, execution, and enforcement of security processes, policies, and procedures     Requirements       At least two years in a technical role, ideally with one year of security focused work    Basic understanding of TCP/IP networking, DNS, etc.    Knowledge of the interplay of firewalls, routers, VLANs, and proxies    Basic scripting skills including Python, Bash, Powershell, and others    Hands-on technical skills, comfortable on the command line as well as the GUI    Knowledge of network and host-based protection and detection technologies     Preferred Qualifications      Ideally, one year of experience with Linux or BSD infrastructure     Please apply directly via:   https://bit.ly/3qXPk8y   Equal Opportunity Employer   The Voleon Group is an Equal Opportunity employer. Applicants are considered without regard to race, color, religion, creed, national origin, age, sex, gender, marital status, sexual orientation and identity, genetic information, veteran status, citizenship, or other factors prohibited by local, state, or federal law.   Job Type: Full-time   Pay: From $120,000.00 per year   Benefits:      401(k)    Dental insurance    Flexible schedule    Health insurance    Life insurance    Paid time off    Parental leave    Vision insurance     Schedule:      Monday to Friday     Supplemental Pay:      Bonus pay    Signing bonus     Work Location: One location ",,
https://www.indeed.com/viewjob?jk=a5572cded7ac20af&from=web&vjs=3,170,Sales Development Specialist,"Sales Development Specialist Nashville, TN","Fort Worth, TX","           Do You Have Outbound Calling Experience?      SalesRoads provides a dynamic work environment that facilitates personal & professional growth while making you feel at home.           100% remote environment       Flexible schedules Monday through Friday       A family atmosphere allows you to have a meaningful sales career, without sacrificing your life outside of work.       We promise to facilitate your professional development by providing frequent coaching, as well as daily opportunities to drive positive outcomes for our business and our clients.       On Target W2 Earnings of $45,000 to $55,000+ per year depending on experience.       Career path from internships through senior level management.       The most comprehensive training platform in the industry       Employment (as opposed to contract work)       We do not hold a week of pay. The first check is made within 2 weeks including commission/bonuses and training.       Full-time. (However, part-time is also available)       A fun, connected, and vibrant award-winning culture.       Employee Benefits including Life, Dental, Vision, 401K and Medical          Who You Are:           You are a persuasive speaker and love communicating. You’re savvy and perform best when thinking on your feet. If you have ever talked your way out of a speeding ticket, this is the job for you!       You are not intimidated by new and emerging technologies. SaaS, Cloud Computing, and Machine Learning are more than just buzzwords to you.       You are a hunter who methodically and persistently chases the deal, even if the first answer is no.       You are a quick learner with a positive attitude, and you approach challenges with an inquisitive mindset.       You are devoted to your own personal and professional growth. When you sit down for a coaching session, you already have ideas on how to improve.       You believe in a healthy work/life balance and you understand the importance of holding yourself accountable in terms of attendance.       You may or may not have B2B sales experience, but you have built a reputation as an overachiever.       You are competitive but would never steal a teammate's deal and you're even willing to teach them your secrets because you hate a cut-throat environment.       You will need to have a high-speed Internet connection and your own reliable computer.       You are driven to crush quota and enjoy being at the top of the leaderboard. Every individual in this organization is measured by the results they deliver. If this scares you, no need to apply.          We want YOU!           In this role, you will be calling executives from a list provided to introduce them to our client's products and services.       Because of our diverse client base, you will gain valuable insider experience working in a variety of industries.       If you are looking to work directly with business leaders and want an opportunity to learn, you have got it!       You will be constantly recognized for your performance with shout-outs, bonus incentives, and awards along the way!       Also, you might have missed it, but this is a work-from-home position. With no commute and a flexible work schedule, you can hit the gym, catch your kid's big game, take your dog for a walk, or meet with friends for an extended lunch - the world is your oyster!           What else do we offer you?           The most comprehensive training platform in the industry       Employment  (as opposed to contract work)       We do not withhold a week of pay. The first paycheck is made within 2 weeks including commission/bonuses and training.       Full-time. (However, part-time is also available)       A fun, connected, and vibrant award-winning culture       Employee Benefits including dental, vision, 401k, and Medical            ",30+ days ago,
https://www.indeed.com/viewjob?jk=951774d185ca76c8&from=web&vjs=3,170,Senior Data Scientist,Fidelity Investments,"Westlake, TX 76262","     Job Description:        The Data Analytics team, which is part of the Foundational Tools group within Fidelity’s Enterprise Infrastructure (EI) business unit, is looking for a Senior Data Scientist to join their team. The main focus for this role will be to build data solutions such as AI/Machine Learning models, statistical analysis, build data pipelines, data migration as well as deep knowledge of AWS technologies. The team is tasked with driving the overall predictive models to reduce associate manual efforts.     The Expertise and Skills you Bring         Bachelor’s degree with a focus on math or statistics and 7+ years of relevant work experience      Strong SQL skills and knowledge of one of more RDBMS      3+ years of validated working experience building machine learning models      3+ years and proficiency in Python/Java in a professional environment      Proficiency working with Python/Java specifically as it relates to data processing and machine learning      Proven experience building data pipelines using variety of tools including but not limited to Informatica, Python, Shell script, Hadoop (Sqoop/Pig/Hive/Impala), APIs      Ability to work independently to bring tasks/stories to completion      Good understanding and strong knowledge in algorithms, probability and statistics      Appreciation of data modelling, software architecture and data structures and      Experience managing and interpreting large datasets using query languages and visualization tools      Experience with Sagemaker      Exposure and/or understanding of AWS/Snowflake data lake      Self-driven, curious, and highly motivated      Ability to learn quickly and adjust to new technologies           The Value You Deliver         Developing end-to-end solutions using technologies listed above      Finding innovative solutions to old problems      Being an inspiring lead           The Team     The team is made up of highly motivated and engaged associates and is currently split across North America and India (Bangalore, Chennai). Currently most of our IT associates are working from home during the pandemic, but at some point, the ability to come to the workplace, as needed, to collaborate with team members will be necessary.        Certifications:        Company Overview      Fidelity Investments is a privately held company with a mission  to strengthen the financial well-being of our clients.  We help people invest and plan for their future. We assist companies and non-profit organizations in delivering benefits to their employees. And we provide institutions and independent advisors with investment and technology solutions to help invest their own clients’ money.         Join Us      At Fidelity, you’ll find endless opportunities to build a meaningful career that positively impacts peoples’ lives, including yours. You can take advantage of flexible benefits that support you through every stage of your career, empowering you to thrive at work and at home. Honored with a Glassdoor Employees’ Choice Award, we have been recognized by our employees as a Best Place to Work in 2022. And you don’t need a finance background to succeed at Fidelity—we offer a range of opportunities for learning so you can build the career you’ve always imagined.      As a result of COVID-19, many of our associates are continuing to work remotely. When Fidelity employees eventually return to the office, our goal is for most people to work flexibly in a way that balances both personal and business needs with time onsite and offsite through what we’re calling “Dynamic Working.”      We invite you to  Find Your Fidelity  at fidelitycareers.com.     Fidelity Investments is an equal opportunity employer. We believe that the most effective way to attract, develop and retain a diverse workforce is to build an enduring culture of inclusion and belonging.      Fidelity will reasonably accommodate applicants with disabilities who need adjustments to participate in the application or interview process. To initiate a request for an accommodation, contact the HR Leave of Absence/Accommodation Team by sending an email to accommodations @fmr.com, or by calling  800-835-5099 , prompt 2, option 2.   ",3 days ago,"4,167 reviews"
https://www.indeed.com/viewjob?jk=fb40d24a690a622f&from=web&vjs=3,170,Project Design Engineer I -AI,Toyota,"Plano, TX 75023","Who We’re Looking For Toyota’s Connected Technologies (CT) Department is actively looking to grow their team and are seeking a highly driven and passionate  Project Design Engineer I - AI.  The primary responsibility of this role is to support cross-department initiatives utilizing existing data platforms/pipelines to improve and create new solutions with clear go-to market strategy. This position will be reporting to the AI Product Manager and will support the Connected Technologies department's objective to build high-quality and innovative solutions. Join us as we grow and lead the future of mobility through innovative, high-quality solutions designed to enhance lives and delight those we serve. We support, celebrate, and thrive on the opportunity to provide Mobility for All. Are you results driven, deeply innovative, and interested in working on a team dedicated to building products and services that are beautifully designed, intuitive, predictive, convenient, and relevant? If so, we want to talk to you! What You’ll Be Doing Responsible for the end-to-end customer experience in assigned products from vision, development, launch, profitability, competitiveness to quality assurance and release. Manage and coordinate vehicle benchmarking specifically targeted at: EV applications on multimedia system + other customer facing apps, and known AI/ML based services. Research industry trends and local/state/federal strategy to support BEV/FCEV infrastructure. Determine impact and potential improvements to in-market and next-gen programs to support customer needs. Collaborate with other teams to build AI/ML applications using common cross platform tools/languages targeted at, but not limited to: carbon reduction, multimedia usage reporting, enhanced ECU health monitoring, and active EDER (early detection early resolution). Work with product owner’s and server team members to meet all project deliverables and milestone dates. Lead audit material preparation and reporting activities for functional area. Ability to work in fast paced teams with quick decision making skills. What You Bring Proven related job experience and/or including specialization in an Al-related field of study. Strong desire to gain or apply experience in the application of machine learning, data mining, and statistical algorithms for development of predictive models. Innovative, strong work ethic, able to think critically, and able to take initiative and work both independently and within a team Added Bonus If You Have Experience working with data science/AI products, and analyzing large and diverse datasets and expertise with at least one modern programming language such as Python, Java, or Scala. Familiarity with popular machine learning software libraries (e.g. Tensorflow/Keras, PyTorch, OpenAI Gym) and current algorithms. Broad background in Machine Learning technologies, including reinforcement learning, deep learning, computer vision and knowledge graphs. What We’ll Bring During your interview process, our team can fill you in on all the details of our industry-leading benefits and career development opportunities. A few highlights include: A work environment built on teamwork, flexibility, and respect. Professional growth and development programs to help advance your career, as well as tuition reimbursement. Vehicle purchase & lease programs. Comprehensive health care and wellness plans for your entire family. Flextime and virtual work options (if applicable). Toyota 401(k) Savings Plan featuring a company match, as well as an annual retirement contribution from Toyota regardless of whether you contribute Paid holidays and paid time off. Referral services related to prenatal services, adoption, childcare, schools, and more. Flexible spending accounts. Relocation assistance (if applicable). To save time applying, Toyota does not offer sponsorship of job applicants for employment-based visas or any other work authorization for this position at this time.",1 day ago,"8,220 reviews"
https://www.indeed.com/viewjob?jk=8342b0bedc26d74b&from=web&vjs=3,150,Lead Machine Learning Scientist Payment Systems Risk,Visa,"Austin, TX","    Company Description    Visa is a world leader in digital payments, facilitating more than 215 billion payments transactions between consumers, merchants, financial institutions and government entities across more than 200 countries and territories each year. Our mission is to connect the world through the most innovative, convenient, reliable and secure payments network, enabling individuals, businesses and economies to thrive.     When you join Visa, you join a culture of purpose and belonging – where your growth is priority, your identity is embraced, and the work you do matters. We believe that economies that include everyone everywhere, uplift everyone everywhere. Your work will have a direct impact on billions of people around the world – helping unlock financial access to enable the future of money movement.     Join Visa: A Network Working for Everyone.           Job Description    Essential Functions         Execute model implementation and performance tracking for risk models generate performance analysis at the aggregate level, as well as issuer level. Interpret and present performance results to non-technical audience.      Compile complex predictive model packages for production deployment support model installations, and monitor and calibrate production models      Propel analytic product development via conducting statistical analyses on various data sources and add values to products by being innovative and applying the analysis      Assist in scoping and designing financial and analytic metrics to measure development and production outcomes and produce performance reports      Find opportunities to create and automate repeatable analyses or build self-service tools for business users      Conduct transaction data analyses with Hadoop/Cloud and big data technologies for internal and external product owners, and develop deeper insights into the products using advanced statistical methods      Ensure project delivery within timelines and meet critical business needs      Work on cross functional teams and collaborate with internal and external stakeholders      Promote big data innovations and analytic education throughout the Visa organization              Qualifications        Basic Qualifications           10 Years of work experience with a Bachelor’s Degree or at least 6 years of work experience with an Advanced degree (e.g. Masters, MBA, JD, MD) or 4 years of work experience with a PhD degree        Preferred Qualifications           12 or more years of work experience with a Bachelor’s Degree or 8-10 years of experience with an Advanced Degree (e.g. Masters, MBA, JD, MD) or 6+ years of work experience with a PhD     Minimum of 1 year of experience in developing statistical predictive models     Real world experience using Hadoop and the related query engines (Hive / Impala)     High level of competence in Python, Spark and Unix/Linux scripts     Extensive experience with SAS/SQL/Hive for extracting and aggregating data     Ability to program in one or more scripting languages such as Perl or Python and one or more programming languages such as Java or Scala     Experience with one or more common statistical tools such SAS, R, KNIME, Matlab.     Experience with data visualization and business intelligence tools like Tableau     Experience with developing and deploying machine learning models      Modeling experience in bankcard industry or financial service company using for fraud, credit risk, bankruptcy, or marketing is a plus     Proficiency in designing & solving classification/prediction problems using open source libraries such as Scikit learn, Spark MLlib     Deep learning experience with TensorFlow, Pytorch is a plus.     Proficiency in data manipulation using Python tools such as Pandas, Numpy etc.        Additional Information        Visa has adopted a COVID-19 vaccination policy to safeguard the health and well-being of our employees and visitors. As a condition of employment, all employees based in the U.S. are required to be fully vaccinated for COVID-19, unless a reasonable accommodation is approved or as otherwise required by law.    Work Hours:  Varies upon the needs of the department.     Travel Requirements:  This position requires travel 5-10% of the time.     Mental/Physical Requirements:  This position will be performed in an office setting. The position will require the incumbent to sit and stand at a desk, communicate in person and by telephone, frequently operate standard office equipment, such as telephones and computers.     Visa is an EEO Employer. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability or protected veteran status. Visa will also consider for employment qualified applicants with criminal histories in a manner consistent with EEOC guidelines and applicable local law.     Visa will consider for employment qualified applicants with criminal histories in a manner consistent with applicable local law, including the requirements of Article 49 of the San Francisco Police Code.   ",30+ days ago,"1,025 reviews"
https://www.indeed.com/viewjob?jk=bf55777acccf26c1&from=web&vjs=3,190,Senior DSP Engineer -182,Mythic-AI,"Austin, TX","              About Mythic:                   Mythic’s AI hardware combines knowledge across many domains, including AI, compilers, computer architecture, analog circuits, and non-volatile memories. Mythic will enable the future of AI by building analog-compute hardware platforms that are 100-1000x more efficient than conventional all-digital systems. This step change in performance enables a range of new applications in many markets, including safety and security, autonomous vehicles, VR/AR, robotics, and wearables.                  About the Role:                   Mythic is hiring a      Senior DSP Engineer  to join our      Silicon Algorithms & Modeling  team. This team creates innovative algorithms that optimizes Neural Network programming and dataflow within our products to meet requirements.                  A major responsibility of this role is ownership of our proprietary Ultra-MLC Flash Programming Algorithm. This algorithm programs neural networks into our on-chip flash memory, and must program 10-100M flash transistors to greater than 128 levels. This is factor of 8 greater than state-of-the-art flash storage devices and is required to complete in under a minute in typical use cases. To achieve this, several innovative DSP-related concepts are employed. This algorithm is a significant piece of differentiating IP and one of the key enablers of analog compute.                  In addition to driving the development of the programming algorithm, this role will also support our analog compute technology at the DSP/platform level. This includes development on our Python data collection frameworks, continued development of our silicon model for neural network development, and development of faster and more accurate production screening approaches. Mythic's analog compute hardware is a massive integration of analog and digital components on a single chip, with multiple cascaded stages of digital and analog. Therefore, for certain platform and software work, knowledge of DSP, statistics, RF baseband, or similar fields matches very well with the work.                  This is a very high-visibility role within Mythic. Through modeling and large-scale data collection and analysis of silicon, this role will drive the development of critical production firmware and will also help set specifications for future hardware platforms. This role will also get an opportunity to learn a lot of about artificial intelligence and neural networks through collaboration with our software and research team. In all, this role does not require hardware design experience or artificial intelligence experience, and will be a great opportunity to gain valuable knowledge in both areas.                  This role is not location-specific. However, candidates will be expected to keep working hours in line with either Pacific or Central Time.                     Here's what you will do             Ownership of:  Current and future generations of our flash programming algorithm from concept to production deployment.  Additionally the role will work with other team members and will contribute to:  Building approaches for debugging analog compute systems in the field and in lab settings  Developing faster and more effective screening approaches for product test engineering.  Refining our statistical compute model of the hardware, an essential tool for both software and hardware development  Building frameworks for large scale data capture and analysis of our hardware                          Here's the background we hope you will have             At least 5 years experience in production DSP or RF baseband engineering (< 3 years if Ph.D or M.S.)  Strong familiarity with production Python coding, including object oriented and/or functional programming  Strong familiarity with core DSP concepts, including frequency domain analysis, filtering, and signal processing statistics.  Strong familiarity with Numpy (or experience with Numpy and strong familiarity with MATLAB for DSP).  Track record of debugging production DSP systems.  Understanding of linear algebra concepts, including matrix math and linear regression.  Comfort with large-scale collection and processing of signals.  Performance analysis of software systems and algorithms.  Experience in building data reports and visualization dashboards  Familiarity with Linux environments for scripting of large-scale networked data collection                          The following would be nice to have, but is not required             Ph.D or M.S. in digital signal processing or digital RF/baseband systems.  Experience with AI and deep neural networks  Embedded firmware development  Optimizing performance of real-time code.  Understanding of embedded multi-core processors                          #LI-Remote                   At Mythic, we pride ourselves in creating a culture where all employees feel valued and appreciated for the diverse perspectives and backgrounds they bring to the team. We aim to hire smart people, give them the resources they need to do their job well, and then leave the rest up to them. We celebrate individual differences and encourage people to be comfortable bringing their authentic selves to work. At the end of the day, we are committed to building a diverse workforce where everyone belongs.                  Mythic is an equal opportunity and affirmative action employer. It ensures equal employment opportunity without discrimination or harassment based on race, color, religion, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity or expression, age, disability, national origin, marital or domestic/civil partnership status, genetic information, citizenship status, veteran status, or any other characteristic protected by law.                  We look forward to reviewing your application!         ",30+ days ago,
https://www.indeed.com/viewjob?jk=f9ed20ccda770880&from=web&vjs=3,190,Data Scientist,Hearst Media Services,"Dallas, TX 75206","     Job Description     At Homecare Homebase, we rely on powerfully insightful data to power our systems and solutions. We’re seeking an experienced data scientist to deliver that insight to us daily. Our ideal team member will have the mathematical and statistical expertise you’d expect, but a natural curiosity and creative mind that’s not so easy to find. As you mine, interpret, and clean our data, we will rely on you to ask questions, connect the dots, and uncover opportunities that lie hidden within—all with the ultimate goal of realizing the data’s full potential. You will join a team of data specialists but will “slice and dice” data using your own methods, creating new visions for the future.     Responsibilities         Work as the lead data strategist, identifying and integrating new datasets that can be leveraged through our product capabilities and work closely with the engineering team to strategize and execute the development of data products      Execute analytical experiments methodically to help solve various problems and make a true impact across various domains and industries      Identify relevant data sources and sets to mine for client business needs, and collect large structured and unstructured datasets and variables      Use data science and advanced analytic methods (machine learning, cluster analysis, predictive modeling) to identify areas of opportunity and inform population health strategy and clinical program solutions      Develop and present reports, analyses and findings to senior management and others as scheduled or requested.      Act as liaison/analyst for internal stakeholders, understand their needs and translate them into reporting and analytic solutions        Skills and Qualifications         Bachelor’s degree in statistics, applied mathematics, or related discipline. Master’s degree preferred.      5+ years’ experience in data science within the healthcare technology sector      Experience in the post-acute Home Health and/or Hospice industry      Proficiency with data mining, mathematics, and statistical analysis      Advanced pattern recognition and predictive modeling experience      Experience with Excel, PowerPoint, Tableau, SQL, Python, R, Linux shell scripting      Experience with data visualization and BI tools such as MicroStrategy, Qlik, Power BI, and Tableau            This position does not provide sponsorship. All applicants should either be US Citizens or Permanent Residents eligible to work in the US without immigration restrictions.           Degree Level :",30+ days ago,494 reviews
https://www.indeed.com/viewjob?jk=3d8499bfb05d846b&from=web&vjs=3,170,Automation Engineer,Ericsson,"Lewisville, TX","Our Exciting Opportunity: The Smart Factory has begun commercial operations in early 2020 and will be powered by Ericsson 5G solutions tailored for the industrial environment. Fast and secure 5G connectivity will enable agile operations and flexible production. Ericsson’s 5G industrial solutions include automated warehouses, connected logistics, automated assembly, packing, and product handling, and the use of autonomous carts. Smart Manufacturing will allow us to build transparent, optimized, and autonomous systems that can analyze and diagnose issues without human intervention. We will accomplish this by automating the production of our product portfolio and by implementing use cases like: Sophisticated Optical Inspections (AOI) to improve quality, Augmented reality to shorten time to competence build-ups, digital thread, and digital twins to simulate our production processes. We will demonstrate sophisticated technologies like Edge Computing, Cloud Services, IoT Sensors with RealTime Data, Machine Learning, AI & 5G Connectivity. Smart Manufacturing will allow Ericsson to aggressively boost efficiency and improve our manufacturing processes to drive growth. Automation Engineer will be defining and establishing the architectural and engineering requirements to support the automation of a robotic platform for Ericsson’s USA 5G Smart Factory. In this role you will: Responsible for the alignment of automation requirements for the development of Ericsson products. Work with engineers, product owners, project managers, and factory leadership to build inquisitive automation solutions within Ericsson’s manufacturing ecosystem. Define engineering requirements for platform development including production, final assembly, warehousing, and material automation & testing. Work with Product Design Units (R&D) and Global Supply Automation forums on crafting for automation. Work directly with Product Managers for SW and HW products in the Industry 4.0 Automation domain Work with partners from manufacturing and Industry 4.0 in Ericsson global organization to define long-term automation capabilities. Ensure the site uses innovative automated processes and technology. Support NPI projects by working to create and build automation solutions for a successful introduction of new products, production, and test concepts from the design phase to volume production. Support the global supply organization in outbound/inbound production transfers. Must Haves: Bachelor's or master's degree in technical or engineering area or the equivalent level of experience. 10+ years of manufacturing, automation, and robotics solutions and design. Ability to optimally communicate highly technical capabilities to senior leadership. Demonstrated ability: Technical Leadership and Agile ways of working Experience with B&R PLC & ABB Robot programming is strongly desired. Siemens, AB PLC, UR Robot & Cognex Vision programming a plus What´s in it for you? Here at Ericsson, our culture is built on over a century of daring decisions. With us, you will no longer be dreaming of what the future holds – you will be redefining it. You won’t develop for the status quo but will build what replaces it. Joining us is a way to move your career in any direction you want; with hundreds of career opportunities in locations all over the world, in a place where co-creation and collaboration are embedded into the walls. You will find yourself in a speak-up environment where empathy and humanness serve as cornerstones for how we work, and where work-life balance is a priority. Welcome to an inclusive, global company where your chance to create an impact is endless. Why Ericsson: We work in an industry where new opportunities are emerging every day. And as these new opportunities emerge, we see the potential to make a difference. Across 180+ countries, we have a culture that respects and supports your ambitions, in alignment with our values of Respect, Professionalism, and Perseverance. Ericsson is focused on learning and development, supports mobility, and has flexible working hours. We are also committed to diversity and inclusion and to being a responsible and relevant driver of positive change. We also offer some exciting benefits, outstanding career development, and training programs to provide an empowered career in a connected world. Encouraging a diverse and inclusive organization is core to our values at Ericsson, that's why we nurture it in everything we do. We truly believe that by collaborating with people with different experiences we drive innovation, which is essential for our future growth. We encourage people from all backgrounds to apply and realize their full potential as part of our Ericsson team. Ericsson is proud to be an Equal Opportunity and Affirmative Action employer, learn more. If you need assistance or to request an accommodation due to a disability, please contact Ericsson at hr.direct.mana@ericsson.com The health, safety and well-being of our employees is our priority. Successful applicants will be required to disclose their vaccination status prior to employment. Except for those positions designated as 100% remote, successful applicants who did not provide the required proof of vaccination will be required to test weekly and wear masks at all Ericsson and customer facilities. This includes employees with medical or religious exemptions with testing as an accommodation. Compliance with government and customer requirements regarding vaccination may preclude unvaccinated applicants from employment for a particular job. DISCLAIMER: The above statements are intended to describe the general nature and level of work being performed by employees in this position. They are not an exhaustive list of all responsibilities, duties and skills required for this position, and you may be required to perform additional job tasks as assigned. Primary country and city: United States (US) || United States : Texas : Lewisville",8 days ago,"6,671 reviews"
