URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=4056e60e13955e3d&from=web&vjs=3,60,PV Data Science Co-Op - Fall 2022,Bayer,"Whippany, NJ","Bayer is a global enterprise with core competencies in the Life Science fields of health care and agriculture. Its products and services are designed to benefit people and improve their quality of life. At Bayer you have the opportunity to be part of a culture where we value the passion of our employees to innovate and give them the power to change.   PV Data Science Co-Op - Fall 2022     YOUR TASKS AND RESPONSIBILITIES   The primary responsibilities of this role, Pharmacovigilance Data Science Co-Op - Fall 2022, are to:   Perform complex simulation, modelling and implementation of machine learning algorithms, including Natural Language Processing;  Collaborate with Corporate IT, vendors and academia to understand the implications of relevant architectures for data analytics and data integration platforms;  Analyze diverse internal and external sources for value adding benefit/risk information concerning products by leveraging complex statistical and predictive models;  Design digital strategies to extract benefit/risk information from unstructured information, including literature, social media and adverse event source documents;  Generate Pharmacovigilance insight by identifying novel product benefit/ risk insights to protect safety and well-being of patients and consumers;  Ensure principles to guide the appropriate and ethical collection and use of data, securing the scientific integrity of the analyses it generates as well as complying with all applicable data privacy regulations.   WHO YOU ARE   Your success will be driven by your demonstration of our LIFE values. More specifically related to this position, Bayer seeks an incumbent who possesses the following:   Required Qualifications:   Active student pursuing a Bachelor’s degree (Rising Senior standing as of Fall 2022) or Master’s degree in Data Science, Computer Science, Mathematics, Bioinformatics, Statistics, or a related field;  Experience with big and complex data environment (structured and unstructured data sources), using advanced analytics, artificial intelligence, deep learning frameworks and machine learning algorithms;  Excellent understanding in statistical performance data, trend analysis to determine abnormalities and a broad understanding in a variety of data environments and tools (like SAS, R, Python, Hadoop, Spark, Rapid Miner, Spotfire, etc.);  Hands on experience with programming languages such as Python, R, etc.;  Hands on experience with Machine Learning and Deep Learning tools and packages such as scikit-learn, Keras, Tensorflow or Pytorch.  Availability June - December 2022    YOUR APPLICATION    Bayer offers a wide variety of competitive compensation and benefits programs. If you meet the requirements of this unique opportunity, and you have the ""Passion to Innovate"" and the ""Power to Change"", we encourage you to apply now. To all recruitment agencies: Bayer does not accept unsolicited third party resumes.    Bayer is an Equal Opportunity Employer/Disabled/Veterans    Bayer is committed to providing access and reasonable accommodations in its application process for individuals with disabilities and encourages applicants with disabilities to request any needed accommodation(s) using the contact information below.     Location:   United States : New Jersey : Whippany   Division:   Pharmaceuticals   Reference Code:   445104     Contact Us    Email:   hrop_usa@bayer.com",30+ days ago,"5,546 reviews"
https://www.indeed.com/viewjob?jk=9f34e4d795ad8f75&from=web&vjs=3,60,"Data Scientist, Commercial Analytics",Ortho Clinical Diagnostics,"1001 Us Highway 202, Raritan, NJ 08869","The Career Potential Ortho Clinical Diagnostics is committed to improving and saving lives with diagnostics. To do this we hire people who share this dream and are ready for new adventures. As a valued team member, you will carve your own career path and be part of building this company stronger and better than ever before. There is no limit to the experiences, opportunities and new directions you will have access to here at Ortho Clinical Diagnostics. More importantly, you will be driving the surge of a whole new direction in important medicine. That’s something we can all take pride in as we take this journey together. Ortho is known in the industry as a leader in customer service and support. Deeply understanding and exceeding the needs of our clinical lab, hospital and blood bank customers is what we do. It’s who we are. If you join Ortho, no matter what your role, you will be expected to keep that Customer Excellence focus in your work. The Opportunity As we continue to grow, we are seeking a Data Scientist who is responsible for designing data analysis tools, discovering insights and identifying opportunities using statistical, algorithmic, and visualization techniques. In addition to advanced analytic skills, this role is also proficient at integrating and preparing large, varied datasets. Your primary focus will be in applying data mining techniques, and performing stastical analysis to deliver insights to the America’s Commerical organization. You will need to effectively communicate results for stakeholders to create actionable plans to drive business growth. This position is based in Raritan, NJ. The Responsibilities Build, optimize and maintain conceptual and logical database models to be used for predictive and prescriptive modeling in the Americas Commercial organization. Ensures integrity of the data used for analysis through cleansing, validation, and process excellence. Employ sophisticated analytics programs and statistical methods within the data sets. Explore and examine data from a variety of angles to determine trends, opportunities and hidden weaknesses, that will drive strategic commercial decisions. Drive bottom line growth for the business through advanced analytics and data science projects. Lead business requirements gathering sessions and partner with IT to develop database solutions to store and retrieve internal and external information to be used in data models. Partner with IT and other stakeholders on enriching data lake with both internal and external data. Support commercial analytics transformation from Excel based reporting to insights-driven, self-service, dashboard visualization of sales revenue, customer, and pipeline data by designing and deploying Power BI dashboards leveraging multiple data sets. Disseminate and maintain updates on an ongoing basis. Contribute to the data literacy of the commercial organization by providing insights based on the data within the dashboards. The Individual Minimum of a bachelor’s degree is required, preferably in Statistics, Mathematics, Computer Science, or other quantitative disciplines. 4-6 years’ business or data analytics experience. 1-2+ years working with large datasets in a big data environment. Extensive knowledge and experience in at least three of the following areas: predictive analytics, customer profiling, segmentation analysis, data mining, web mining, machine learning, statistics, databases, data warehousing, data processing (ETL), artificial intelligence and RPA. Experience with Python, R, SQL, with an ability to build predictive models and machine learning algorithms.  IF YOU ARE INTERESTED IN APPLYING FOR THIS POSITION: In addition to submitting your resume and completing the application, please click on the following link to complete a short questionnaire which will tell us a bit more about you: CLICK HERE TO COMPLETE QUESTIONNAIRE Equal Opportunity Ortho Clinical Diagnostics believes in Equal Opportunity for all and is committed to ensuring all individuals, including individuals with disabilities, have an opportunity to apply for those positions that they are interested in and qualify for without regard to race, religion, color, national origin, citizenship, sex, sexual orientation, gender identity, age, veteran status, disability, genetic information, or any other protected characteristic. Ortho Clinical Diagnostics is also committed to providing reasonable accommodations to qualified individuals so that an individual can perform their job related duties. If you are interested in applying for an employment opportunity and require special assistance or an accommodation to apply due to a disability, please contact us at orthorecruiting@orthoclinicaldiagnostics.com",30+ days ago,182 reviews
https://www.indeed.com/viewjob?jk=81fb9b5282a395e3&from=web&vjs=3,70,Principal Data Scientist - Janssen,Johnson & Johnson Family of Companies,"Raritan, NJ","Janssen Pharmaceuticals, Inc., a member of Johnson & Johnson's Family of Companies, is recruiting for a  Principal Data Scientist  in Janssen Business Technology located in Titusville, NJ, Raritan, NJ or Horsham, PA.  At the Janssen Pharmaceutical Companies of Johnson & Johnson, what matters most is helping people live full and healthy lives. We focus on treating, curing and preventing some of the most devastating and complex diseases of our time. And we pursue the most promising science, wherever it might be found.  The Janssen Pharmaceutical Companies of Johnson & Johnson provide medicines for an array of health concerns in several therapeutic areas. Our ultimate goal is to help people live healthy lives. We have produced and marketed many first-in-class prescription medications and are poised to serve the broad needs of the healthcare market - from patients to practitioners, from clinics to hospitals. For more about the Pharmaceutical Companies of Johnson & Johnson, visit: http://www.janssenpharmaceuticalsinc.com/.  We are Janssen. Our mission drives us. Our patients inspire us. We collaborate with the world for the health of everyone in it.  The Commercial Data Sciences & Data Management team within Janssen Pharmaceuticals Business Technology organization is looking for an extraordinary scientist who is passionate about crafting, developing, and fielding data science solutions that drive impact for patients and for Janssen. There are many ways to explore and analyze data, and this powers the excitement and passion of data scientists at Janssen as many business units are eager to use the data to build business value.  In this role you will be someone who stays on the cutting edge of artificial intelligence, data science and advanced analytics research through novel project execution and development of algorithms that influence decisions at various levels in the organization, including but not limited to omnichannel sales and marketing optimization, patient/payer analytics, commercial strategy, and relate commercially-focused model development. The role requires both a broad knowledge of existing AI-type algorithms and the creativity to invent and customize when necessary. You will lead and deliver projects and develop solutions that in turn deliver insights. You will lead and work with matrixed teams across business and technology, and be part of a dynamic, accomplished organization that will support multiple therapeutic areas and commercial functions.   Qualifications   A minimum of a Ph.D. with 4+ years of experience, or M.S. with 7+ years of relevant pharma sales & marketing experience, in Computer Sciences, Statistics, Machine Learning & Artificial Intelligence, Physics, Molecular Biology, Bioinformatics, Computational Informatics, Medical Informatics, Computational Biology or a related discipline.  Experience managing a team of data scientists and/or external vendor partners  Ability to understand, shape, and measure the business value of solutions, while managing competing stakeholder priorities and ambiguity.  Comfort working in a fast-paced environment with competing priorities, multiple stakeholders, matrixed teams, and evolving needs.  Experience leading portfolio of data science projects leveraging predictive technologies, data mining and/or text mining.  Strong communication skills and ability to communicate complex methods and results to diverse audiences. Strong working knowledge of machine learning platforms/environments.  Strong working knowledge of AI-type algorithms, including machine learning techniques such as regression, decision trees, probability networks, association rules, clustering, neural networks, and/or Bayesian models.  Familiarity with large datasets, handling of healthcare relevant datasets and understanding of data analysis workflows.  Hands on experience with Python or R, and SQL or Pyspark.  This position can be based in one of our following locations: Titusville, NJ, Raritan, NJ, Spring House, PA, or Horsham, PA.  Preferred Qualifications:  Experience in the commercial pharmaceuticals business.  Experience with sales and marketing best practices, processes, and related technology.  Working knowledge of commercially available healthcare data sets.  Johnson & Johnson is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against based on disability.  #JNJDataScience   Primary Location United States-New Jersey-Titusville-1125 Trenton Harbourton Road  Other Locations North America-United States-New Jersey-Raritan, North America-United States-Pennsylvania-Horsham  Organization Johnson & Johnson Services Inc. (6090)  Job Function R&D  Requisition ID 2105955395W",30+ days ago,"6,464 reviews"
https://www.indeed.com/viewjob?jk=ace2dd8729a60af8&from=web&vjs=3,70,Senior Data Engineer – Systems Data Analyst (REMOTE),GE Appliances,"Newark, NJ","Description  Job Location USA, Louisville, KY Other ID US, USA, Atlanta, GA, USA, Austin, TX, USA, Chicago, IL, USA, Columbia, SC, USA, Columbus, OH, USA, Des Moines, IA, USA, Durham, NC, USA, Indianapolis, IN, USA, Jackson, MS, USA, Jacksonville, FL, USA, Minneapolis, MN, USA, Nashville, TN, USA, Newark, NJ, USA, Oklahoma City, OK, USA, Philadelphia, PA, USA, St Louis, MO Job Posting Title Senior Data Engineer – Systems Data Analyst (REMOTE) The Challenge The Dishwasher Systems Data Analyst will primarily be responsible for supporting the development, implementation, and maintenance of data visualization and insights built upon all manners of data used within the Dishwasher business. In addition to these primary responsibilities, this position will support the development, technical documentation, and implementation of digital features and capabilities including Standing Instructions, user stories, and algorithm flow charts. What you will Do In addition to these primary responsibilities, this position will support the development, technical documentation, and implementation of digital features and capabilities including Standing Instructions, user stories, and algorithm flow charts. Lead the development, implementation, and maintenance of data visualization and dashboards for uses such as: Connected dishwasher data, Consumer insights based on connected product usage, Quality metrics in support of the Cost of Quality team. Support ongoing improvements in data integrity and governance through creation of documentation and processes that ensure data validity and value to the Dishwasher business. Become Proficient in the Technology Connected / Software Competency by understanding the Connected Home ecosystem and infrastructure. Develop knowledge of Dishwasher System Competency for product level design and interactions as they related to product / component operation, system response, and resulting product data including performance telemetry, fault codes, and other metrics. Qualifications/Requirements BS degree in Engineering or equivalent technical discipline. 7+ years engineering experience or equivalent with excellent verbal, written communication, and interpersonal skills. Proficient with data visualization tools like Tableau, SAS, Data Studio, and / or Looker. Proficient with data lake tools and languages like SQL. Working knowledge of collaboration tools for software development and management such as Confluence and GitHub. Demonstrated ability to organize and maintain documentation and analyses. Strong analytical/problem solving skills with demonstrated ability to scope and analyze cross-functional problems to generate/implement insights and potential solutions. What you need to Succeed Additional Qualifications: 5+ years of data analytics and visualization experience. Previous Dishwasher product and design experience. Proven ability to collaborate with cross-functional and cross-region teams. Experience in communicating business/project performance with senior leadership. #L1-KB1 GE Appliances is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.",Today,355 reviews
https://www.indeed.com/viewjob?jk=8f7657b8c9c9adea&from=web&vjs=3,10,Jr. Data Scientist,H&M Group,"300 Lighting Way, Secaucus, NJ 07094","Company Description H&M Group’s Business Tech Organization Rapid technological development is transforming the fashion retail industry. From AI to data-driven business development, user experience to engineering, we turn business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. The H&M group’s Business Tech organization created a completely new product organization where we explore new ways of working, have a customer focused mindset, embrace our strong values, and release the power of our people to innovate and develop products that make a meaningful impact to customers all over the world. The team aims to continuously surprise and delight our customers and accelerate our business - by releasing the power of people, data and technology. To cater to the individual needs and desires of our millions of customers, Business Tech will deliver technological solutions for the entire value chain for all our brands. Fashion, design, customer value, tech and data are in our DNA.   Job Description Opportunity Snapshot As a Jr. Data Scientist, you will work in collaboration with our business and engineering people, on creating value from data. Often the work requires solving complex problems by turning vast amounts of data into business insights through advanced analytics, modeling, and machine learning. You have a solid foundation in analytics, mathematical modeling, computer science, and math - coupled with a strong business sense. You proactively fetch information from various sources and analyze it for a better understanding of how the business performs. Furthermore, you model and build AI tools that automate certain processes within the company. The solutions produced will be implemented to impact business results. Data Scientists believe in a non-hierarchical culture of collaboration, transparency, safety, and trust. Working with a focus on value creation, growth, and serving customers with full ownership and accountability. Delivering exceptional customer and business results. This position is based in Secaucus, NJ or New York, NY, and will report to the Global Product Owner of Product Exploration. Core Responsibilities includes but is not limited to Develop an understanding of business obstacles, create solutions based on advanced analytics and draw implications for model development Combine, explore, and draw insights from data. Often large and complex data assets from various parts of the business. Design and build explorative, predictive- or prescriptive models, utilizing optimization, simulation, and machine learning techniques Prototype and pilot innovative solutions and be a part of the aim of ‘productionizing’ those valuable solutions that can have impact at a global scale Identifies and interprets trends and patterns in complex data sets to enable the business to take data-driven decisions   Qualifications The Requirements 1-2 years of experience in a data science environment with a focus on AI/ML A year of experience working with relational databases and a good understanding of analytics Working knowledge of predictive modeling, machine learning, classification techniques, and deep learning Ability to work with large, complex data sets, extract/present valuable information, and ability to conduct ad hoc analysis for critical business decisions Ability to understand business requirements, general insights, and explain complex topics, and tailor to the audience Develop mathematical models within the business function to drive results, value, establish priorities with clear goals and responsibilities to achieve an elevated level of performance Ability to validate and follow up on results and work in an agile and iterative manner on solving problems Ability to evaluate different options proactively and ability to solve problems in an innovative way. Develop innovative solutions or combine existing methods to create novel approaches. Strong verbal and written communication Analytics and Statistics, Mathematical modeling, Machine Learning, Deep Learning, Optimization Python and/or R, Spark, SQL, Azure, PyData Stack Why Join Us? The H&M group’s Business Tech function aims to continuously surprise and delight our customers and accelerate our business to shape the future of sustainable fashion and design through the power of people, data, and technology. You will be part of turning business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. Being a major player gives us countless opportunities to make a real impact and shape the future. You are empowered, trusted, and challenged to explore your own path and author your own story. We believe in giving people responsibility early on, to create a keen sense of ownership and accountability. Our business is your business. Our Values We are one team We believe in people Entrepreneurial spirit Constant improvement Cost-conscious Straightforward and open-minded Keep it simple Everyone is a Leader at Business Tech To reach our ambitious business goals and create meaningful growth, we believe new and shared leadership is needed. Every person must use his or her passion, curiosity, and ideas to lead the way and make a difference. We believe that everyone at the H&M Group is a leader. We all have different strengths – use yours! Sometimes you lead and sometimes you follow. We support each other’s growth and enable strong collaboration within and outside Business Tech. Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=2660cd54a0570ee0&from=web&vjs=3,10,Data Scientist,Info Origin Inc,"Union, NJ","Check out this Golden Opportunity....if you are a Data Worm! * Position Title:  Data Scientist Location:  100% Remote, NY Position Type:  Full-Time Position Duration:  Permanent Job Description:  We are seeking an experienced and highly motivated Data Scientist with experience in big data management to join the Company Everywhere Cloud team. The data scientist will help clients transform their business and solve complex problems using data-driven approaches and help to deliver projects using data science and programming skills. You will be a hands-on subject matter expert in big data management, machine learning applying your skills to real business problems. You get to specialize in areas such as federated data query, data cache, in-memory processing, distributed parallel processing, AI/ML solutions, data visualization, and more. You will work with cutting edge Company technologies along with open-source libraries and frameworks. Required Skills:  Expert knowledge with NoSQL databases (Cassandra) and GraphQL schema design Excellent knowledge on RDMS such as PostgreSQL, SQL Server, DB2. Java, C# Microservices API Excellent verbal and written communication abilities: must effectively communicate with technical and non-technical teams Ability to work with the client directly to understand and meet their requirements Track record of delivering successful engagements, working independently or leading small teams to manage client expectations and produce quality results Prototype, integrate machine learning models in business applications and processes and enable automated, intelligent, and data-driven decision making Previous experience with financial institutions IT or similar Roles And Responsibilities:  Design and implement NoSQL storage ecosystem to handle petabytes data with high speed response. Write production-level code and build scalable data pipelines in cloud environments Work across business lines to design and implement data models and schemas Build/improve data-driven models using statistical and machine learning techniques Translate analytical solutions into recommendations Advise and guide our clients on how to realize the benefits of our solutions Communicate results and ideas to critical decision-makers using effective data visualization techniques Professional Expectations:  Comfortable collaborating with colleagues both in person and remotely Proven analytical and problem-solving abilities, both individually and with a team Willingness to learn new and emerging technologies, specifically well versed in the security aspects of cloud deployments and SaaS software, including tools, techniques, and frameworks Ability to develop relationships with internal and external parties Take personal ownership by going beyond assigned tasks to improve projects, identifying issues, proposing solutions, and working to continually improve client satisfaction Engage in an Agile development environment, practicing Kanban; Update progress consistently in the issue tracking system; Take part in code reviews Expertise in translating business requirements into a technical framework Ability to explain complex analysis to a non-technical audience with your storytelling and data visualization skills Knowledge of machine learning frameworks and concepts like regression and classification and supervised and unsupervised learning methods Insightful thinker, confident with concepts & methodology, and demonstrates technical subject matter expertise in specific AI & ML domain Expertise with scripting programming languages such as Python, Node, R, Matlab, and/or shell scripting Education:  BS or MS in Computer Science, Mathematics, Statistics, Data Science, Computer Engineering or Software Engineering Visa Applied: - Green Card US Citizen If interested, please click on Apply!  * Job Type: Full-time Salary: $125,000.00 - $175,000.00 per year Application Question(s): USC OR GC ONLY! Education: Bachelor's (Required) Experience: Big data: 5 years (Required) Databases: 5 years (Required) Machine learning: 5 years (Required) AI: 5 years (Required) Python: 5 years (Preferred) Java: 5 years (Preferred) C#: 5 years (Preferred) Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=0e2f1e5846aa754b&from=web&vjs=3,80,Sr. Data Scientist,ZT Systems,"40 Seaview Dr, Secaucus, NJ 07094","Who We Are  ZT Systems is an established multibillion-dollar technology company with 25 years in business. We are one of America’s fastest-growing private companies. At ZT Systems, we put  people first , and from day one our team members take on an  ownership mentality . We are passionate about  teamwork , and the consistent high  quality  of our solutions differentiates us in the minds of our customers.  What We Do  ZT engineers hyperscale compute and storage solutions that are tailored to the unique workloads and business needs of our global datacenter customers. With the proven ability to deliver these solutions, ZT Systems is well positioned as the design, manufacturing, and logistics partner of choice for hyperscale compute and storage customers.  What You’ll Do  The  Senior Data  Scientist  is responsible for participating in the development and implementation of data models and manufacturing process analysis tools. The  Senior Data  Scientist  implements statistical and mathematical solutions to address business problems across all manufacturing business intelligence efforts.  Lead the development of analysis methodologies for business intelligence tools and predictive modeling by investigating, developing, and refining new analytic capabilities for deployment in the business.  Use analytical rigor and statistical methods in analyzing data on manufacturing processes to feed planning models which can accurately predict risk, time to completion, and process capability.  Analyze diagnostics and process data to identify potential improvements and assess the impact of environmental or process changes.  Organize, design, develop ETL workflows from heterogeneous data sources and dashboards for scalable, refreshable analysis and reporting  Serve as the focal point for manufacturing process data access by interacting with enterprise IT systems to identify and procure the data streams needed to facilitate analysis.  Lead efforts to improve data quality by identifying missing data, working with manufacturing engineering to streamline data collection procedures, and interfacing with IT stakeholders to define data validation rules.  Establish the foundations upon which the production engineering teams can more effectively analyze manufacturing data; identify and create key data sets used for analysis across the organization   What You’ll Bring  Bachelor’s Degree in Computer Science, Statistics, Mathematics, or Engineering disciplines  2 + years relevant experience in data science with a focus on manufacturing and operations domain  Demonstrated experience in database structures, SQL server databases, queries, and related tools such as SSIS, SSMS, SSRS, and T-SQL  Understanding of database management systems, online analytical processing and ETL framework  Demonstrated experience with R, Python, or similar analytical programming languages  Demonstrated experience using Business Intelligence tools such as Tableau or Power BI  Experience with Microsoft Office tools (Outlook, Excel, and Word)   Here at ZT, we recognize hard work, commitment, leadership, and results, and we truly believe that behind every quality solution is a team of highly talented individuals.  Are you ready for a change? Jo in us at this critical growth inflection point as we engineer the hardware infrastructure powering a world of cloud computing, cloud storage, artificial intelligence and machine to machine transactions.   ZT Systems - Transforming Ideas Into Reality.   ZT Systems offers a highly competitive salary commensurate with work experience and/or education, an excellent benefits program that includes a 401(k) plan, health and dental insurance, and paid time off. We are an Equal Opportunity Employer (EOE) and do not discriminate against otherwise qualified applicants on the basis of race, color, creed, religion, ancestry, age, gender, marital status, national origin, disability or handicap, or veteran status. ZT Systems is a Drug-Free Workplace.",24 days ago,107 reviews
https://www.indeed.com/viewjob?jk=848a2d3b91a02729&from=web&vjs=3,80,Data Scientist,Network ESC,"Troy Hills, NJ","POSITION RESPONSIBILITIES    Build predictive models to inform advanced insights, account prioritization, next-best-action, campaign optimization, and commercial test-and-learn for NGSE   Perform predictive analytics to identify core opportunities to drive business value, utilizing machine learning techniques such as logistic regression, random forests, collaborative filtering, sentiment analysis and topic modeling   Generate buy-in and engagement by effectively communicating results through presentations and visualizations    QUALIFICATIONS   Masters from an accredited college/university in Computer Science, Statistics, Mathematics, Operations Research, or related field    Minimum of 3 years of professional experience working as a Data Scientist with an emphasis on statistical/algorithmic/predictive sales modeling for sales and tableau data visualization presentations to business unit stakeholders .   Demonstrated experience building deployed prediction models to create business value in sales and marketing applications   Strong analytical mind and business acumen; ability to translate mathematical models and results into business concepts   Excellent interpersonal, written, and verbal communication skills; demonstrated ability to effectively communicate complex ideas to a non-technical audience    Strong written and verbal communication skills as the role demands a high-level of confidence and demonstrated excellence in presenting business cases to the CoE BA/SP/MR   teams during conference room/WebEx meetings.    TECHNICAL SKILLS REQUIREMENTS   Experience in building predictive models in R or Python (Pandas/PySpark)   Experience in large-scale/distributed computing and analytics (Hadoop, Spark)   Strong statistics acumen including design of experiments   Knowledge of SQL   Experience with source control and collaboration tools (e.g. Git)",11 days ago,4 reviews
https://www.indeed.com/viewjob?jk=fa190d3d1ece654a&from=web&vjs=3,90,Data Scientist,GAF Materials Corporation,"1 Campus Dr, Parsippany, NJ 07054","As part of a team, develop advanced analytical models to solve business problems leveraging the latest technologies in statistical, unsupervised, supervised, and Artificial Intelligence (AI) models to achieve organizational goals, increase data-driven insights, functional excellence, and digital expertise. ESSENTIAL DUTIES: 60% Data Modeling Transform business problem into data science case to assess the scope of model’s value, speed, and cost in order to articulate model selection criteria. Build Data Science models using cloud-computing platforms such as AWS, Azure, and Google. Build Data Science models using any relevant Data Science capability. Be prepared to automate analytical workflows. Manage and shape modeling design, development, and delivery process. 20% Data Collection Collect, profile, collate, and map appropriate data for usage in new or existing solutions as well as for ongoing data analysis activities. Develop, maintain, and review data processes and architecture for both on-premise and cloud-based data systems. Develop and perform standard queries to ensure data quality, identify data inconsistencies, missing data and resolve as needed. Perform data extraction, storage, manipulation, processing, and analysis. Conduct programmatic web scraping to acquire external publically available information. 20% Model Deployment and Evaluation Assemble relevant User Interfaces (UIs) or Dashboards. Assemble, deliver, and effectively communicate actionable insights for decision-makers. LEVEL BASED COMPETENCIES: Teamwork: Collaborates with other members of formal and informal groups in the pursuit of a common mission, vision, values and mutual goals. Change Advocate: Identifies and acts upon opportunities for continuous improvement. Communicates for Results: Expresses technical and business concepts, ideas, feelings, opinions, and conclusions orally and in writing. Conceptual Thinking: Applies appropriate concepts and theories in the development of principles, practices, techniques, tools and solutions. Information Seeking: Gathers and analyzes information or data on current and future trends of best practice. Innovation: Employs sound judgment in determining how innovations will be deployed to produce return on investment. Problem Solving: Anticipates, identifies and defines problems; seeks root causes. TECHNICAL KNOWLEDGE/SKILLS  : (Advanced) Python, R, or other relevant Data Science capabilities (Intermediate) SQL, NoSQL, & Hadoop (Entry) Any Data or visualization tool or software (Entry) Web Scraping: Scrapy, bsa, selenium, spiders, and API calls. GENERAL KNOWLEDGE/SKILLS  : (Advanced) Data intuition. (Intermediate) General experience across relevant business operations to enhance understanding would be desirable. (Entry) Exposure to roofing or manufacturing industry would be helpful REQUIRED EDUCATION/EXPERIENCE: Undergraduate Education or Graduate of a Data Science Academy in a related technical Data Science discipline. We are taking a responsible approach to creating environments that allow us to do what we do best – Protect what matters most.   As part of our commitment to health and safety, COVID-19 vaccines are required for all candidates and employees in this position. Proof of vaccination is required. Should you require accommodation for medical or religious needs, GAF will engage in an interactive process with you to determine if a reasonable accommodation can be provided in accordance with applicable state and federal law. We believe our employees are our greatest resource. We offer competitive salary, benefits, 401k, and vacation packages for all full time permanent positions. We are proud to be an equal opportunity workplace and GAF, SGI, and Siplast are proud to be affirmative action employers. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity, or Veteran status. If you have a disability or special need that requires accommodation, please let us know. If applying for positions in the U.S., must be eligible to work in the U.S. without need for employer sponsored visa (work permit).",30+ days ago,339 reviews
https://www.indeed.com/viewjob?jk=96ac735367dd68dd&from=web&vjs=3,100,Data Scientist,International Flavors & Fragrances,"150 Docks Corner Rd, Dayton, NJ 08810","Job Description  At IFF, the heart of our company is fueled by a sense of discovery, constantly asking “what if?” That passion for exploration drives us to co-create unique tastes along with scents in culinary (food and beverage) as well as fragrances and household goods.  You will be part of the Nourish Innovation Creation and Design (IC&D) Digital Transformation team in North America, based in South Brunswick. As a Data Scientist, you will create and improve IFF tools. You will collaborate with a multi-disciplinary team of flavorists, food/flavor designers, software engineers and analysts on a wide range of problems. This position will bring scientific rigor and statistical methods to the challenges of Flavor creation, development, and improvement with an appreciation for the behaviors of the end user.   In this position you will manage and execute the following activities:  Develop the data science capability within the Nourish IC&D department.  Stay curious and enthusiastic about using algorithms to solve problems and enthuse others to see the benefit of your work.  Research and develop analysis, forecasting, and optimization methods to generate competitive insights and formulate into actionable knowledge.  Contribute to creating best practices for the team.  Identify potential project challenges or risks and provide the information to stakeholders.  Work with large, complex data sets. Solve difficult, non-routine analysis problems, applying advanced analytical methods as needed. Conduct analysis that includes data gathering and requirements specification, processing, analysis, ongoing deliverables, and presentations.  Initiate and drive collaboration with stakeholders, architects, and data engineers to discover, define, cleanse, and refine the data needed for analysis and modeling  Build and prototype analysis pipelines iteratively to provide insights at scale. Develop comprehensive knowledge of IFF data structures and metrics, advocating for changes where needed for flavor development.  Build algorithms and design experiments to merge, manage, interrogate and extract data to supply tailored reports to colleagues, customers or the wider organization. Use machine learning tools and statistical techniques to produce solutions to problems. And test data mining models to select the most appropriate ones for use on a project  Maintain clear and coherent communication, both verbal and written, to understand data needs and report results that tell compelling stories about how customers or clients work with the business  Job Requirements  MS or equivalent in Statistics, Applied Math, OR, Economics, or a related quantitative field; or, BS + 3 yrs experience  A passion for driving important decisions using data and data storytelling  Excellent understanding of machine learning  Solid programming skills with Python  At ease with ML Ecosystem for Python (pandas, SciKit-learn, TensorFlow, NLP…)  Experience in AWS  Know how to translate a business problem into a model and an algorithmic strategy  Excellent communication, organization, interpersonal and presentation skills  Demonstrated self-direction. Willingness to both teach others and learn new techniques  Advanced knowledge, skills, and abilities in creating, developing, and applying a variety of machine learning and statistical algorithms  Effective written and verbal communication skills  Be a creative force  Self-sufficient  Any link to personal projects is appreciated",30+ days ago,194 reviews
