URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=944b17812f0874f9&from=web&vjs=3,190,Senior AI Developer,Endura Technologies,"Miami, FL 33133","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=11da5c29627b84eb&from=web&vjs=3,190,"Analyst, Food and Beverage",Celebrity Cruises,"1050 Caribbean Way, Miami, FL 33132","Job title Analyst, Food and Beverage Position Summary: The Analyst Food and Beverage will support various data-driven projects to maximize beverage, food cost and specialty restaurants' revenue yields. This involves automating reports, building tools and analyzing data that support various onboard F&B revenue initiatives and enhancing the overall guest experience. From the onboard F&B revenue optimization standpoint, present to the F&B onboard revenue business owners their operational and pricing data in a meaningful way, thus allowing the brand to realize increased revenues. Understands analyzes and documents data to deliver informative, well-organized presentations to management. QUALITIES OF THE IDEAL CANDIDATE: The Ideal Candidate will have experience as a data scientist or data analyst. The position is number and analysis-driven in nature Degree in analytics, data science, computer science, or finance helpful Ability to present and communicate historical data in a clear and concise fashion Ability to help formulate forecasts Ability to work in high pace environment Essential Duties and Responsibilities: Understand the operational business challenges and objectives and identify opportunities to develop potential business improvements and efficiency gains. Reviews operational and revenue performance trends in beverage and specialty restaurants and converts data into recommendations that make business sense for the F&B organization. Develops data strategies; specifically, data structures, identifying critical information and the tools used to retrieve and analyze the data. Also works to train personnel on the use of this data and how to access it. Automate and optimize various reports that are currently manual. Designs and /or creates Hyperion, SQL, PowerBI queries for data analysis. Develops and maintains various operational models (time series, regression, segmentation models, etc.) Able to analyze Excel Sheets and Create a Dashboard with Data required Make recommendations and influence the business by effectively communicating insights to management. Researches create and develop new business process improvement initiatives. Respond to ad-hoc data and analysis needs while supporting various projects. Conduct analyses of business data evaluate trends and pattern changes and learn to disperse results in a format appropriate for the audience. The job description might imply that these are not the only duties to be performed by the employee occupying this position of Analyst, Food and Beverage. FINANCIAL RESPONSIBILITIES Support reporting as required, a system that support daily and strategic revenue decisions and analyses for the onboard revenue department, impacting the company’s annual net onboard revenue stream. Qualifications: Bachelor’s degree (BA) from a four-year College or university or equivalent work experience required. 5 years related experience in financial / business analysis or related field preferred. Master of Business Administration (MBA) or Master's degree (MA) preferred. Degree in Data Science and Analytics preferred. Demonstrated expertise in data analytics. Demonstrated experience in project management. Knowledge and Skills: To perform this position successfully the candidate should be a self-starter and be able to complete a project with little direction. Furthermore, the candidate must be able to perform each essential duty in a timely and accurate manner. The requirements listed below are representative of the knowledge, skills, and or ability required to satisfy this position. Demonstrated aptitude for problem-solving and problem identification. Ability to structure logically quantitative analyses of complex issues Strong written and verbal communication skills and ability to work in a global environment Attention to detail required Ability to operate in a team environment Excellent interpersonal skills and demonstrated maturity Finding and understanding the correct data sources for a given analysis Analyze data, research and identify patterns and explain findings to business audiences to improve products and processes. Ability to work in a fast-paced environment while managing multiple projects and responsibilities at once Willingness to accept the immediate product and project responsibility. Capability in Operations Research modeling skills (optimization and linear programming, etc.). Statistical modeling skills (regression and forecasting, etc.) Proficiency of Hyperion, SQL, PowerBI, and other business intelligence tools Job Type: Full-time Pay: From $60,000.00 per year Schedule: 10 hour shift 8 hour shift Monday to Friday COVID-19 considerations: Fully Vaccinated Employees in the office. Biweekly Antigen Test required Education: Bachelor's (Preferred) Experience: SQL: 1 year (Preferred) Language: English (Preferred) Work Location: One location",,520 reviews
https://www.indeed.com/viewjob?jk=12fa98d2734c568f&from=web&vjs=3,190,"Senior .Net Engineer - Azure Bot Services Developer, Conversational AI",Andor Health,"Orlando, FL 32811","Position Description:  The Senior .Net Engineer is a hands-on full stack engineer with superior coding skills and an ability to learn new technologies quickly. The successful candidate has a passion for creatively solving tough problems and is a voice of leadership wherever you go. This position leads major design efforts on large sections of a product and takes pride in crafting solid production code which will stand the test of time. Position Responsibilities: Deliver well thought-out, highly maintainable solutions to complex problems Collaborate with others on technical design & architecture for products & services Be a member of a close-knit group of like-minded professionals working in a dynamic, fast-paced environment Facilitate and lead design discussion - The whiteboard is your domain Work closely with business, UX and UI, product management, data sciences, and other teams to conceive, create, and design unique customer experiences on mobile and desktop Collaborate with architecture, scalability, availability and reliability of Andor Health's platform Exercise ability to translate complexity into simple and intuitive solutions for the customer Basic Qualifications: 5-7 years of experience building large-scale, high throughput web applications or services Expert in at least one statically typed programming language (C#, Java, etc.) Experience with as many of these as possible: C# .Net Core Azure Service Bus, Event Hubs, Event Grid Azure AI’s services, infrastructure, and tools for developing AI apps Microsoft’s Bot Framework ecosystem and the lifecycle of conversational AI app development Azure Bot Framework RDBMS (i.e., MSSQL, etc.) Message Queuing Ability to learn and apply new technologies rapidly Embedding of artificial intelligence solutions in cloud applications Analytics tools for conversational AI applications Preferred Qualifications: Experience in healthcare industry EMR integration experience is a plus Cloud implementation using Microsoft Azure a plus Demonstrated capabilities include but are not limited to the following: Shows appetite and aptitude for owning responsibility of technical decisions and direction for one or many projects/teams. Aptly manages team demands on his/her time and shows willingness/ability to delegate technical execution or responsibilities when appropriate. Acts as a liaison or primary point of contact for communicating with client side technical expertise. Directs technical aspect of operations related to escalated client accounts or high severity issues as they affect or confront a project or team. Attends to both business and technical considerations when designing solutions to project/team or company related issues. Demonstrates interest in improving the company's technical awareness, depth and use of technology across the business. Participates in the evolution of company level best practices, standards, and policies as it relates to software development. Provides thought-leadership as it relates to emerging technologies and readying our company and engineers for productively integrating the same into our business. Travel requirements Depends upon the project/program needs Working arrangements Hours required to complete projects/assignments The preceding functions may not be comprehensive in scope regarding work performed by an employee assigned to this position classification. Management reserves the right to add, modify, change, or rescind the work assignments of this position. Management also reserves the right to make reasonable accommodations so that a qualified employee(s) can perform the essential functions of the position. At Andor Health, our greatest strength comes from bringing together talented people with diverse perspectives to support the technological needs of physicians, hospitals, and post-acute organizations across the globe. Andor Health offers a comprehensive compensation and benefits package, including holidays, vacation, medical, dental, and vision insurance, company paid life insurance and retirement savings. Andor Health's policy is to provide equal employment opportunity and affirmative action in all of its employment practices without regard to race, color, religion, sex, national origin, ancestry, marital status, protected veteran status, age, individuals with disabilities, sexual orientation, or gender identity or expression or any other legally protected category. Applicants for North American based positions with Andor Health must be legally authorized to work in the United States or Canada. Verification of employment eligibility will be required as a condition of hire. EOE Minorities/Females/Individuals with Disabilities/Protected Veterans Drug Free Workplace EEO Law Poster and Supplement",16 days ago,
https://www.indeed.com/viewjob?jk=c58ec9d4a5333fb0&from=web&vjs=3,190,,,,,,
https://www.indeed.com/viewjob?jk=4ab197a421222ec5&from=web&vjs=3,190,Inventory Analyst/Buyer - Auto Parts,The Parts House,"10321 Fortune Pkwy, Jacksonville, FL 32256","The Parts House (TPH) is the fastest growing Direct-to-the-Installer parts supplier in Florida, Georgia, Alabama, and Puerto Rico. We carry 180,000 different part numbers covering 185 product lines from dozens of Manufactures. The Inventory Analyst will partner with the category manager teams to develop and execute inventory strategies that drive incremental sales and profit for XL Parts and The Parts House. He/she will be responsible for ensuring the attainment of DC order fill goals while maintaining inventory efficiency. The Inventory Analyst must be able to manage multiple projects simultaneously and prioritize in accordance with a rapidly changing environment. ESSENTIAL DUTIES AND RESPONSIBILITIES include the following. Other duties may be assigned. Replenishment System Management Optimize the automated replenishment system parameters based on rate of sales, lead times and order frequency to ensure meeting our DC order fill goals and inventory levels to plan. Confirm replenishment strategies with supply chain management. Monitor product flow from domestic and import vendors to distribution centers and to stores; replenishing product as needed. Adhere to assigned category inventory budgets while achieving planned turnover and revenue growth Monitor vendor performance working to resolve issues that impact achievement of company goals Review the Unfulfilled report, the Vendor fill Rate and other related reports to monitor proper fill rates and communicate any issues to Merchandising and the vendor for appropriate action. Planning / Analysis Perform analysis and review upcoming promotional forecasts and seasonal activity based on sales, inventory and service level expectations. Actively supports the category business plan and line review process with data and analysis, providing recommendations and insights as necessary Analyze and review non-working inventory (NWI); create and monitor action plans to minimize inventory liability. Manage vendor returns to achieve non-working inventory goals and alignment with category plans. Assist in development of annual budget at category level to support company financial targets, including sales, receipts, inventory levels and future line reviews. To perform this job successfully, an individual must be able to perform each essential duty satisfactorily. The requirements listed are representative of the knowledge, skill, and/or ability required. Minimum Requirements Demonstrated analytical ability and problem-solving skills Strong attention to detail, planning, and organizational skills Excellent verbal and written communication skills Strong computer skills, systems aptitude, and experience Ability to work independently and with a high level of energy and initiative Ability to interface with all levels of management EDUCATION and /or EXPERIENCE Bachelor of Science degree in Business, Marketing, Economics, Math or Statistics from an accredited four-year college or university or equivalent business experience. Advanced PC skills and Microsoft Office a must. Benefits:  We offer a variety of benefits including 401K, medical, dental, vision, life, and long-term disability insurance. We also offer PTO to all full-time employees. Note: A clean background check and drug screening are necessary for employment",30+ days ago,97 reviews
https://www.indeed.com/viewjob?jk=bddf5ea77a4aab78&from=web&vjs=3,190,Senior NLP Analyst,"Kore.ai, Inc.","Orlando, FL 32819","Who is Kore.ai? Kore.ai is an enterprise software provider of a Virtual Assistant Platform and smart conversational and digital solutions for enterprises to build and deploy out-of-the-box or completely customized virtual assistants for their customers and workforce. Kore.ai turns advancements in natural language processing, machine learning, and artificial intelligence into enterprise opportunity. At  Kore.ai  you will enjoy success, develop your professional skills and allow your career to thrive within a fast-growing business who is expanding their global team. Learn more at https://kore.ai POSITION / TITLE: Senior NLP Analyst RESPONSIBILITIES: Work with product management teams to determine business requirements for the design, configuration, and deployment of conversational UI initiatives Tune and refine the chatbot natural language processing (NLP) engine, workflows and intents, as well as publish new workflows Design, configure, and test reusable components such as intent models and machine learning models to promote configuration-based solutions, under the guidance of the product team Provide input to help the product team understand how conversational experiences will enhance customer engagement Perform regular analysis of trends in chatbot conversations to proactively suggest topics and unanswered questions with the biggest opportunity to automate Use rapid prototyping and testing of various conversational flows to help the product team assess the outcome of different approaches Compelling real world experience related to machine learning OR Artificial intelligence related to Natural language processing and or Computational linguistics Expertise in either Java or C/C++ and any one of scripting languages like Perl/Python/ JavaScript EXPERIENCE REQUIRED 5+ years of hands on experience Experience with Natural Language Processing LOCATION –  USA MUST HAVE SKILLS Application of machine learning algorithms and techniques for natural language processing Experience with supervised and unsupervised machine learning techniques Owning module development as individual contributor Sound knowledge in Syntax and Semantic processing using statistical methodologies and/or Chatscript Experience in Word prediction algorithms 3-5 years’ experience purely in applied linguistics & NLP, related product development Experience in Information extraction and retrieval techniques Familiarity with chatbots, voice enabled devices, or other conversational channels Good to have skills with big data management tools, Node.js and scripting Good knowledge on content categorization algorithms Research, design and development of natural language processing algorithms EDUCATION QUALIFICATION Bachelors or Master’s Degree in Engineering OR Computer Applications",30 days ago,
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=33d35be210136737&from=web&vjs=3,210,Principal Statistical Programmer,Everest Clinical Research,United States,"Everest Clinical Research (“Everest”) is a full-service contract research organization (CRO) providing a broad range of expertise-based clinical research services to worldwide pharmaceutical, biotechnology, and medical device industries. We serve some of the best-known companies and work with many of the most advanced drugs, biologics, and medical devices in development today. Everest has been an independent CRO since 2004 with a strong foundation as a statistical and data management center of excellence. Building on this foundation, Everest has successfully developed and established itself as a full-service CRO. Everest’s headquarters are located in Markham (Greater Toronto Area), Ontario, Canada with additional sites in Little Falls (Greater New York City Area), New Jersey, USA, and Shanghai (Pudong Zhangjiang New District), China. Everest is known in the industry for its high quality deliverables, superior customer service, and flexibility in meeting clients’ needs. A dynamic organization with an entrepreneurial origin, Everest continues to experience exceptional growth and great success. Quality is our backbone, customer-focus is our tradition, flexibility is our strength…that’s us…that’s Everest. To drive continued success in this exciting clinical research field, we are seeking committed, skilled, and customer-focused individuals to join our winning team as  Principal Statistical Programmers  for our Little Falls, New Jersey, USA on-site location, or remotely from a home-based office anywhere in the USA in accordance with our Work from Home policy. Key Accountabilities: Lead projects with higher level of complexity/challenges/difficulties. Lead efforts to resolve complex statistical programming issues or problems. Perform a leadership role in statistical programming projects by coordinating study team(s), overseeing timelines, assigning and following up on programming tasks, interacting with clients, and ensuring quality of programming deliverables. Assist statistical programming management in properly planning and allocating resources based on timelines, statistical programmers’ skills and expertise, as well as availability. Participate in developing and maintaining clinical trial data and statistical programming standards to ensure the company standards are up to date and in line with pharmaceutical industry standards, conventions, and regulatory requirements. Perform hands on primary statistical programming and validation programming on assigned projects including but not limited to phase I – IV clinical trials, integrated clinical summaries, responses to requests from regulatory agencies, publication support, data explorations, data monitoring committee meetings, etc. Create SDTM mapping specifications and ADaM data specifications. Perform quality control (QC) review of these documents prepared by others. Create SDTM and ADaM define.xml files. Perform QC review of these files prepared by others. Perform 3rd level QC review on programming deliverables before their release to the clients. Perform QC review/assessment on regulatory submission programming documents, datasets, tables/listings/graphs (TLGs), and computer programs, etc. May lead programming efforts for drug development programs or for assigned client clusters. Provide training, mentorship, and technical guidance to less experienced Statistical Programmers or Biostatisticians who perform statistical programming. Monitor the compliance and adherence to the established data and programming standards, and statistical programming governing documents. May represent the company in interactions with clinical trial sponsors with regard to statistical programming projects and relevant businesses. Participate in the development of statistical programming policies, SOPs, guidelines, and good working practices. Participate in statistical programming project bidding or bid defense meetings. Work with document management specialists/archivists to plan and perform archival of the statistical programming datasets, outputs, documents, and final programs upon the completion of the assigned projects. Perform transfer of the archived files to the clinical trial sponsors. Qualifications and Experience: M.Sc., M.A. or higher degree in Statistics, Biostatistics, Computer Science, or relevant fields. 10 (M.Sc., M.A.)/9 (Ph.D.) years’ related experience. An in-depth knowledge of clinical trial data processing and manipulation, hands on statistical programming and analysis, requirements for assembling and presenting trial results to regulatory agencies. Knowledge of industry standards on how clinical trial data are structured, stored, analyzed, and presented. Knowledge of clinical trial regulatory and ICH requirements. Must demonstrate ability to effectively plan, control, and carry on tasks in SAS programming, statistical analysis, and submission of trial data and results to regulatory agencies. Must possess in-depth level understanding of the concept of standardization in data, programming, and statistical reporting of trial results, and its implication to the relevant functions and operations. Must have sound technical judgment and experience in process design and implementation in relevant areas. Strong leadership and drive to achieve goals will be required. To find out more about Everest Clinical Research and to review other opportunities, please visit our website at www.ecrscorp.com We thank all interested applicants, however, only those selected for an interview will be contacted. Everest is committed to upholding the principles of dignity, independence, integration, and equal opportunity. We welcome and encourage applications from people with disabilities, and upon request we will provide accommodations for candidates participating in any part of our recruitment and selection process. #LI-Remote #LI-MG1 Equal Opportunity Employer/Protected Veterans/Individuals with Disabilities The contractor will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information. 41 CFR 60-1.35(c)",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=0fdd70a434dd3f7e&from=web&vjs=3,200,Senior Machine Learning Engineer - Natural Language Processing,Recruiting From Scratch,"Clearwater, FL 33759","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.   Our Client   Data protection goes beyond borders, beyond organizations, and beyond individual teams.   Believing that the global data protection and privacy environments have been far more complex than they should be, our client is reimagining what data protection means in a globalized, technology-driven world.   Now, more than ever, international organizations and data protection professionals need to access data and complex information quickly, conveniently, and in a simplified way.   They are shifting the entire landscape of data protection technology through automation and machine learning. About the job This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end-to-end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along.  Responsibilities:  Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task   Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact   End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences   Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps   Shape the direction of machine learning at Relyance and build a cohesive team culture of ownership, growth, transparency, and customer focus  You are a good fit if you:    Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction   Have strong software engineering skills, and set examples by writing clear, concise, and maintainable code considering design principles and applying sound testing practices   Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, etc.   Have a systematic and goal-directed approach to project management; are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency   Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along   Are deeply curious, proactive about continuous improvement, and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team   Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up   Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=1a2ec63af5517dc8&from=web&vjs=3,200,Natural Language Processing Engineer,Instasks App platform,"Miami, FL","Instasks App is a Professional Concierge Service. The app provides top-tiered professionals and clients with an online platform. Our unique approach to building an App is to give the client and the provider instant bookings and an easy process of all services: For example, client requests for quick tasks and large projects. Providers receive custom requests for their specialized skills. The app takes care of all invoicing between client and provider with a detailed invoice. And book all the confirmed jobs. We track providers' locations for the client's en route to any job. We created a portal platform to guide you in listing your professions. The platform provides you with schedules, invoicing and credit card processing are all part of the enhanced technology. Clients will have a choice to give the providers reviews and star ratings to ensure our elite services when booking on our app. Our mission is to help all providers strive to achieve their financial and independent goals. To have more time with their families and create a brighter future for all. The App offers opportunities to providers over the age of 18 and, by law, over the age of 21 for any tasks serving liquor. Build your future with a secure & safe platform. Be your own boss by choosing the TASKS that best suit your schedules and be available to work when you want to work. Build your income to help increase your revenue. Book tasks that are within a 15-mile radius. Our language preferred gives you better communication skills during your tasks. Our client's and providers' health & well-being are our highest priorities.  BACKGROUND CHECK POLICY:  All providers accountants go through an extensive (background check) through a third party company. The certificates they receive are in place to ensure the provider and client feel safe. The document you receive from the third-party background company can be given to any job you are applying for. Our policy states all providers must go through a third party background check only after you are confirmed for a job. We request you do not go through the background check link until you are confirmed for any jobs.  ETIQUETTE TRAINING POLICY:  Each provider will go through etiquette training to ensure that every provider is a friendly and well-mannered individual. We are poised to give our clients the very best in professional service. Our platform should leave no room for laxity as we work hard to bring the very best to our customers.  SKILLS AND ABILITIES:  Requires working from detailed instructions and occasional independent decision-making. Ability to read, analyze and interpret documents such as safety rules, operating and maintenance instructions, or procedural manuals. We are looking for a Natural Language Processing Engineer to help us improve our NLP products and create new NLP applications. NLP Engineer's responsibilities include transforming natural language data into useful features using NLP techniques to feed classification algorithms. To succeed in this role, you should possess outstanding skills in statistical analysis, machine learning methods and text representation techniques. Your ultimate goal is to develop efficient self-learning NLP applications. Responsibilities   Study and transform data science prototypes.  Design NLP applications.  Select appropriately annotated datasets for Supervised Learning methods.  Use effective text representations to transform natural language into useful features.  Find and implement the right algorithms and tools for NLP tasks.  Develop NLP systems according to requirements.  Train the developed model and run evaluation experiments.  Perform statistical analysis of results and refine models.  Extend ML libraries and frameworks to apply in NLP tasks.  Remain updated in the rapidly changing field of machine learning.  Requirements   Proven experience as an NLP Engineer or similar role.  Understanding of NLP techniques for text representation, semantic extraction techniques, data structures and modelling.  Ability to effectively design software architecture.  Deep understanding of text representation techniques (such as n-grams, a bag of words, sentiment analysis etc), statistics and classification algorithms.  Knowledge of Python, Java and R.  Ability to write robust and testable code.  Experience with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn).  Strong communication skills.  An analytical mind with problem-solving abilities.  Degree in Computer Science, Mathematics, Computational Linguistics or a similar field.  ",30+ days ago,
https://www.indeed.com/viewjob?jk=7f261aead531b4f2&from=web&vjs=3,200,Associate Manager/ Manager Statistical Programming,MMS Holdings Inc.,"Saint Petersburg, FL","MMS is an innovative, data-focused CRO that supports the pharmaceutical, biotech, including clinical trial transparency, and medical device industries with a proven, scientific approach to complex trial data and regulatory submission challenges. Strong industry experience, technology-enabled services, and a data-driven approach to drug development make MMS a valuable CRO partner, creating compelling submissions that meet rigorous regulatory standards. With a global footprint across four continents, MMS maintains a 97 percent customer satisfaction rating, and the company has been recognized as a leading CRO in Global Health & Pharma’s international awards programs for the last three consecutive years. For more information, visit www.mmsholdings.com or follow MMS on LinkedIn. Job Specific Skills Mastery and train on generating tables, listings, and graphs from clinical trial databases using SAS. Utilizes System Development Life Cycle (SDLC) for programming deliverables. Advanced user in SAS programming, SAS Base, and SAS Macros. Advanced knowledge of E-Submission Standards, Guidelines and Regulations. Mastery and train on SDTM standards including ability to write specifications. Advanced knowledge of ADaM standards including supporting specification writing. Proficient with MS Office applications. Advanced experience with pooling of data sets for submissions. Advanced experience with BIMO outputs, define.xml, Reviewer's Guides, SDSP. Lead study or small programming project teams. Core Competencies Level of Independence Independently able to plan and measure activities of the direct reports. Typically requires guidance from higher level Manager to course correct colleagues' performance issues and address personnel related concerns. Service Management: Responsible for team achievement of Service Level KPI's within the area of responsibility. Customer Liaison/ Management: Effectively communicates with senior level contributors and managers on the external and internal customer side. Provides guidance and coaching to the individual contributor level colleagues on how to effectively resolve client's issues and concerns, while maintaining a high degree of customer service. Impact: Project level impact. Provides immediate supervision to a unit or group of operational or technical employees. A portion of time may be spent performing individual tasks related to the unit; however, supervisory activities must constitute a primary part of the job. Supervises unit operations to ensure compliance with departmental or organizational policies, procedures, and defined internal controls. Ensures accountability and stewardship of department resources (operational, financial, and human) in compliance with departmental standards and procedures. Innovation/ Continuous Improvement: Drives focus on continuous improvement among direct reports. Helps team members identify and implement process improvement specific to the team and projects. Discretion/ Latitude: Relies on the higher level Manager to support decisions that impact team members and direction of the projects. Maintains high level of confidentiality related to confidential project information and colleagues information. Provides input on policy development. Problem Solving: Decisions and problem-solving are guided by policies, procedures and business plan; receives guidance and oversight from higher level Manager. Communication: Effectively communicates with senior or managerial level peer customers. Clearly articulates regulatory requirements and shares expertise and advises on best practice internally and externally. Presents at the expert webinars and company-wide meetings. Develops effective 1:1 and performance management communication skills. Communicates in a positive and consistent way that aligns with the organizational objectives, decisions and direction. Escalates issues and concerns and suggests solutions through the appropriate leadership channels. Talent Management/ Supervision/ Mentorship: Develops managerial, coaching and leadership skills. Accountable for results of a small team of individual contributors. Sets priorities for the team based on service line objectives to ensure task completion; coordinates work activities with other managers. Coordinates and supervises the daily activities of a support or operations team. Resource Management: Responsible for managing resourcing for existing projects and project pipelines. Requires significant oversight from more senior Manager to ensure resource alignment with team specific projects and project pipeline. Provides input on resource planning. Quality and Quantity of Work: Responsible for ensuring on time quality deliverables of the team members. Core Company Values Represent self and company in a professional manner and in line with core company values. Practice excellent internal and external customer service, communication, and team work. Support objectives and improvement efforts within department and organizationally. Comply with all applicable policies, procedures, and training requirements. Additional tasks as assigned by manager. Requirements Graduate degree in computer science or related field, masters or PhD preferred, or many years of related experience. Minimum of 5 years’ experience in statistical programming, clinical programming, or similar field required. Proficiency with MS Office applications. Hands-on experience with clinical trial and pharmaceutical development preferred. Good communication skills and willingness to work with others to clearly understand needs and solve problems. Excellent problem-solving skills. Good organizational and communication skills. Familiarity with current ISO 9001 and ISO 27001 standards preferred. Familiarity with 21 CFR Part 11, FDA, and GCP requirements. Basic understanding of CROs and scientific & clinical data/terminology, & the drug development process.  iXC2KkUlzN",25 days ago,
