URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6ced9abd64fecfd6&from=web&vjs=3,90,Data Science Consultant - South,Accenture,"201 South College Street, Suite 1900, Charlotte, NC 28244","We are: Applied Intelligence, the people who love using data to tell a story. We’re also the world’s largest team of data scientists, data engineers, and experts in machine learning and AI. A great day for us Solving big problems using the latest tech, serious brain power, and deep knowledge of just about every industry. We believe a mix of data, analytics, automation, and responsible AI can do almost anything—spark digital metamorphoses, widen the range of what humans can do, and breathe life into smart products and services. Want to join our crew of sharp analytical minds Visit us here to find out more about Applied Intelligence. You are: A data pro with serious analytical and statistical chops. You know how to take massive amounts of data and find the insights our clients need to help their companies do more. The work:  Use statistics, data mining, Machine Learning, and deep learning techniques to deliver data-driven insights for our clients Apply data science methodologies to deliver insights to clients Work with Accenture teams and clients to understand their challenges and create solutions Facilitate the development of “request for proposals” responses and contract development Be a thought leader for your team on projects and about leading technologies Stay on top of AI trends   Here’s what you need:  At least 3 years’ working in data science using statistics At least 2 years’ developing Machine Learning methods At least 2 years’ experience with techniques like clustering, regression, and optimization At least 2 years’ working with data science tools like Python, R, Scala, Julia, or SAS A Bachelor’s degree in data science and related disciplines like mathematics, statistics, computer science, physics, or related fields Bonus points if:  You have a Master’s degree in statistics, econometrics, mathematics, or statistics Data science is your passion and you’re creative and forward thinking Experience with unsupervised learning methodologies You know your way around cloud services like AWS, Google and Azure and big data tools like Hadoop, Hive and Spark You have know-how in AI, machine learning, data science, and other related areas Your consulting experience matches your analytical chops Possess a blend of advanced analytical capabilities and consulting expertise that will create value and insights for our clients Ability to work across industries and with cross-functional organizations do. As required by the Colorado Equal Pay Transparency Act, Accenture provides a reasonable range of minimum compensation for roles that may be hired in Colorado. Actual compensation is influenced by a wide array of factors including but not limited to skill set, level of experience, and specific office location. For the state of Colorado  only , the range of starting pay for this role is $84,300 - $1,85,400  and  information on benefits offered is here. What We Believe We have an unwavering commitment to diversity with the aim that every one of our people has a full sense of belonging within our organization. As a business imperative, every person at Accenture has the responsibility to create and sustain an inclusive environment. Inclusion and diversity are fundamental to our culture and core values. Our rich diversity makes us more innovative and more creative, which helps us better serve our clients and our communities.  Read more here Equal Employment Opportunity Statement Accenture is an Equal Opportunity Employer. We believe that no one should be discriminated against because of their differences, such as age, disability, ethnicity, gender, gender identity and expression, religion or sexual orientation. All employment decisions shall be made without regard to age, race, creed, color, religion, sex, national origin, ancestry, disability status, veteran status, sexual orientation, gender identity or expression, genetic information, marital status, citizenship status or any other basis as protected by federal, state, or local law. Accenture is committed to providing veteran employment opportunities to our service men and women. For details, view a copy of the  Accenture Equal Opportunity and Affirmative Action Policy Statement . Requesting An Accommodation Accenture is committed to providing equal employment opportunities for persons with disabilities or religious observances, including reasonable accommodation when needed. If you are hired by Accenture and require accommodation to perform the essential functions of your role, you will be asked to participate in our reasonable accommodation process. Accommodations made to facilitate the recruiting process are not a guarantee of future or continued accommodations once hired. If you would like to be considered for employment opportunities with Accenture and have accommodation needs for a disability or religious observance, please call us toll free at  1 (877) 889-9009 , send us an  email  or speak with your recruiter. Other Employment Statements Applicants for employment in the US must have work authorization that does not now or in the future require sponsorship of a visa for employment authorization in the United States. Candidates who are currently employed by a client of Accenture or an affiliated Accenture business may not be eligible for consideration. Job candidates will not be obligated to disclose sealed or expunged records of conviction or arrest as part of the hiring process. The Company will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. Additionally, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the Company's legal duty to furnish information.",13 days ago,"21,077 reviews"
https://www.indeed.com/viewjob?jk=0951aeef0b9778fd&from=web&vjs=3,90,Senior Digital Marketing and Data Analyst,TRONE BRAND ENERGY,"1823 Eastchester Dr, High Point, NC 27265","What We Need:  Trone is seeking an experienced Senior Digital Marketing and Data Analyst to support our digital marketing team. You will be responsible for tracking online marketing trends, collecting and analyzing data, developing campaign strategies, optimizing and reporting online campaign performance and communicating with clients. To perform well in this role, you should have strong technical skills and be able to present actionable insights to inform digital marketing strategies. Experience in eCommerce modeling and analytics is a requirement.  Who We Are:  Trone is a marketing agency specializing in creating eCommerce experiences worthy of reexperiencing. We have an energetic agency culture, a diverse global and local client list and a broad range of experts in branding, digital marketing and web development.  Job Responsibilities:  Collecting and analyzing customer, marketing and web behavioral data  Measurement planning and recommendations  Testing campaigns, analyzing key metrics and identifying opportunities to increase campaign performance  Developing and presenting learnings from your analyses, including actionable insights and recommendations  Developing digital campaign and web measurement strategies  Creating dashboards, data visualizations and campaign and website performance reports  Monitoring and analyzing digital media and marketing trends  Communicating and presenting to colleagues, senior managers and clients  Job Qualifications:  Experience with analytical and reporting tools such as Google Analytics, Google Tag Manager, Data Studio and Adobe Analytics  Strong analytical and strategic thinking skills  Ability to make data-driven decisions  Excellent interpersonal and collaboration skills  Strong communication and presentation skills  Job Types:  Full-time, contract  Education:  Bachelor's degree in Marketing, Data Science, Marketing Analytics or a related field  Experience:  Marketing Analytics: 5 years  Licenses/Certifications:  Google Analytics certification, Google DataStudio certification, Google Ads certification  Work Location:  Position is available for remote or onsite work in High Point, NC",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=ea7513e8cbf2fe47&from=web&vjs=3,60,Research Data Scientist,RTI International,"3040 Cornwallis Rd, Durham, NC 27709","The Center for Data Science at RTI International, one of the nation’s largest independent, nonprofit scientific research organizations, is seeking a Research Data Scientist with skills in advanced analytics (predictive modeling, machine learning, AI, microsimulation modeling, social network analysis, computer vision, text analytics, and natural language processing), modern software development for data science applications, and data visualization to work on projects in a variety of research domains, including public health, bioinformatics, criminal and social justice, public safety, survey science, engineering, education, and the environment. RTI’s mission is to improve the human condition, and our Center’s mission is to apply data science for social good. A successful candidate will work with a thriving team of 25+ data scientists, software developers, visual designers, and subject matter experts across RTI, solving important national problems, improving our local communities, and transforming research.   Responsibilities  Collaborate with a team of data scientists, software developers, visual designers, and subject matter experts to solve end-to-end problems using data science approaches, techniques, and methods Participate in and lead projects that involve accessing, collecting, cleaning, storing, organizing, and integrating data, and creating data pipelines Participate in and lead projects involving descriptive and exploratory analyses, predictive modeling, machine learning, microsimulation, text analytics, natural language processing, social network analysis, computer vision, and interactive data visualizations Assist in expanding our data science business: participate in meetings with clients (internal and external), assist in framing projects and designing solutions based on client needs and problems to be solved Create internal and publicly available data products and tools Communicate results through presentations and reports for clients, internal staff, scientific journals, professional conferences, and contributions to open source projects Collaborate with teams in proposal writing Participate in professional development and scientific stature efforts  Qualifications  Degree in computer science, data science, statistics, applied mathematics, engineering, operations research, economics or related quantitative field A master’s degree and a minimum of 6 years of relevant experience Experience outside of a classroom environment with any of these: machine learning, natural language processing, computer vision, and microsimulation modeling Strong interpersonal and collaboration skills, including oral and written communication as evidenced by publications, conference presentations, blog posts, videos, or cover letter Experience with modern open source software ecosystems in python and R used in advanced analytics and data science, including data visualization Experience with SQL To qualify, applicants must be legally authorized to work in the United States and should not require now, or in the future, sponsorship for employment visa status   Desired Skills/Experience:  Experience accessing, extracting, integrating, creating pipelines, and analyzing data from a wide variety of sources (e.g., relational databases, text and unstructured data, sensor data, social media data, image and video data, streaming data). Ability to quickly and easily learn new software packages An analytical mindset for solving problems A strong sense of conceptual and visual design and creative problem solving Experience navigating and scripting in a Unix command line environment Experience with containerization technologies (Docker) Familiarity with traditional RDBMS setup and administration, including MySQL, PostgreSQL, and SQLite Experience using git for shared version control and collaboration Experience in cluster and cloud computing environments Experience working with agile software development methodologies Subject matter expertise in any of these: public health, bioinformatics, criminal and social justice, public safety, education and workforce, survey science, environment, food safety, and engineering.  #LI-KV1  The anticipated pay range for this role is listed below. Our pay ranges represent national averages and may vary by location as a geographic differential may be applied to some locations within the United States.   RTI considers multiple factors when making an offer including, for example: established salary range, internal budget, business needs, and education and years of work experience possessed by the applicant. Further, salary is merely one element to our offer.   At RTI, we demonstrate our commitment to rewarding individual and team achievement through a total rewards package. This package includes (among other things) a competitive base salary, a generous paid time off policy, merit based annual increases, bonus opportunities and a robust recognition program. Other benefits include a competitive range of insurance plans (including health, dental, life, and short-term and long-term disability), access to a retirement savings program such as a 401(k) plan, paid parental leave for all parents, financial assistance with adoption expenses or infertility treatments, financial reimbursement for education and developmental opportunities, an employee assistance program, and numerous other offerings to support a healthy work-life balance.",20 days ago,389 reviews
https://www.indeed.com/viewjob?jk=cd8156aded00d260&from=web&vjs=3,90,"Data Governance and Quality - Analytics & Cognitive, Consultant",Deloitte,"150 Fayetteville Street Mall Suite 1000, Raleigh, NC 27601","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  2+ years of relevant data management consulting or industry experience (master data, metadata, data architecture, data governance, data quality, data modeling, data standards) At least 6 months of Data Governance execution and/or operationalization experience Bachelor's Degree or equivalent professional experience Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:  Experience with data governance and data quality tools (ie: Informatica DQ, Informatica Axon, Collibra, etc) Experience leading workstreams or small teams Strong oral and written communication skills, including presentation skills (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred   A&C_Consulting21",30+ days ago,"10,363 reviews"
https://www.indeed.com/viewjob?jk=5056559d2e78b673&from=web&vjs=3,100,Data Science Solution Architect,Stratifyd,North Carolina,"Role & Responsibilities   Support the ideation and implementation of solutions and feature sets for the customers, partner with Stratifyd's product and engineering organizations to create and deliver.  Act as a full-stack everything: data scientist, engineer, and customer liaison for Stratifyd  Partner with product and engineers at Stratiyd to identify and prioritize new features and algorithms based on customer engagement and feedback.  Build ways to analyze and understand customer engagement and product performance through modeling and data visualization.   Required Knowledge, Skills, And Abilities   Able to analyze and manipulate data sources for use in the Stratifyd platform  Able to assist with functional and technical elements of RFIs/RFPs  Able to document and convey customer and partner requirements to Product Management teams  Ability to work with the Stratifyd platform to uncover business insights within customer data sets  Excellent working knowledge of excel  Proficient Python scripting and coding   Experience And Education  Requirements   Academic background in Computer Science, Statistics, Engineering, Economics, or quantitative discipline  3+ years of professional experience in the areas of developing and deploying machine learning and NLP-based solutions.  Hands-on experience with machine learning and NLP tools and libraries including Numpy, Scipy, Scikit-learn, SpaCy, NLTK, Torch, Tensorflow, Keras  Proven experience working with a variety of data sets, framing customer problems and use cases, and building data science models.  Understanding of NLP topics: event and topic detection, relation, and extraction; pattern detection; entity recognition; and clustering and classification models.  Ability to think about solutions from a customer perspective, establish conceptual connections between requirements and solutions.  Experience working with AWS, Docker, and APIs.  Excellent communication skills – you will be the face of Stratifyd to customers' organizations.  United States citizenship is required for this position as a result of contractual requirements with the United States government.   Working Conditions & Physical Requirements   Independent, self-starter to work in office or remote  Comfortable in the dynamic atmosphere of a technical organization with rapidly evolving technology and expanding customer base   Confidentiality and Discretion  Employee must maintain the confidentiality of all company and customer information. Tact and discretion must be used in all business dealings with all customers, potential customers, and vendors. Unauthorized disclosure of company confidential information will be treated as a serious disciplinary matter.   This job description provides a statement of the general purpose of position and provides an outline of the duties and responsibilities involved. This job description in no way states or implies that these are the only duties to be performed by an employee occupying this position. Employees may be required to perform other related duties as assigned. This agreement does not constitute an employment agreement between the employer and employee, and is subject to change by the employer as the organizational needs and requirements of the position change.",30+ days ago,
https://www.indeed.com/viewjob?jk=f64d92a919d37591&from=web&vjs=3,90,Director of Data Science & Analytics,G&S Business Communications,"Raleigh, NC","The Director of Data Science & Analytics will lead a multidisciplinary data science and analytics pillar within the agencies Digital Center of Excellence that collaborates across departments to deliver actionable insights and a better understanding of audience tendencies, campaign performance and competitive intelligence. The individual will be responsible for conducting quantitative and qualitative research and data analysis to turn data into business insights supporting the go-to-market strategies across the agency. While this position is open to all candidates, G&S has a particular interest in the professional development of individuals from communities that are historically marginalized and currently underrepresented in our industry because of systemic bias or discrimination. Specifically, we encourage individuals of all genders (both cis and trans) from Black/African American, Hispanic/Latinx, Native American/American Indian, Pacific Islander and LGBTQ communities to apply. Duties:   Establish and lead the development of a data-driven culture, including data exploration, integrations, governance, architecture, and processing.  Uncover insights derived from competitive monitoring, client feedback, content mapping and audience research to deliver insights that are actionable & drive results.  Gather insights and create automated reports across multiple data sources – this includes email, SMS, search, social, paid advertising, and other areas as needed.  Scale analytics and reporting systems, processes, and deliverables to maximize actionable insights across agency portfolio  Optimize team’s data assets and toolsets to improve quality, comprehensiveness, and accessibility of the data  Create predictive models based on a range of different data sources, and be able to explain any uncertainty associated with those predictions  Certify all test design/measurement (hypothesis testing, A/B testing, design of experiment, sample size/power calculations  Ability to coach and develop staff through daily feedback, increasing responsibilities and other professional development opportunities  Build machine learning models and use applied statistics (supervised/unsupervised learning, lift modeling, linear/nonlinear programming) to support the business  Work within an integrated team framework to plan and conduct research, social listening and analysis projects that support current strategies and initiatives  Meet deadlines and ensure integrity and accuracy in all work    Skills/Qualifications:   7-10 years of relevant and professional experience in marketing analytics or data science; working at an integrated agency a plus  Confirmed experience influencing a business or marketing strategy through the application and/or management of sophisticated techniques and data driven solutions.  Strong understanding of modern B2B marketing (e.g., demand generation, multi-channel attribution, channel mix optimization, spend management, etc.)  Experience in data mining, quantitative analytics and experience in interpreting and presenting derived insights  Expert knowledge in general tools such as using SQL Server, SSIS, Microsoft Access, Microsoft Power BI, Qlik, or other relevant software packages is preferred  Experience with social listening leveraging boolean search techniques and analytics tools plus familiarity with media aggregators (Nexis, Factiva, Brandwatch, Netbase)  Demonstrated experience designing reports in business intelligence platforms (Tableau, Domo, Looker, etc.)  Experience with statistical analysis, data visualization, conducting trends research and/or distilling large amounts of information into usable insights  Hands-on experience with digital analytics, testing and data management platforms  Ability to lead through ambiguous situations, including balancing operational efficiency and data analysis with high quality standards while maintaining a user centric approach.  Ability to draw well-integrated conclusions and tell a cohesive story through models, presentations, and dashboards  Ability to manage multiple tasks with keen attention to detail in a deadline sensitive environment  Analytical mindset, curiosity, and a passion for finding meaning behind data",30+ days ago,5 reviews
https://www.indeed.com/viewjob?jk=5723c84ca40a65ae&from=web&vjs=3,90,REMOTE - Innovation - Sr Data Scientist,RSM US LLP,"811 Pressley Rd, Charlotte, NC 28217","REIMAGINING FLEXBILITY - RSM’s goal is to offer flexibility in when, where and how you work to help you manage your unique professional and personal priorities while still delivering excellent RSM experiences for your clients, colleagues and communities. As such, this role is open to locations in close proximity to one of our many offices in the United States and can work remotely. The Acceleration Center is a cross functional team chartered to advance collaboration, efficiency, and adoption of emerging technologies. The Innovation Acceleration Senior Data Scientist will support the Acceleration Center Team Leader, assess, define and capitalize on specific emerging data analytics and technology opportunities for RSM and our clients. The Senior Data Scientist will focus in Data Analysis and Advance Analytics capabilities and technologies. This role will directly impact the services and solutions RSM provides our clients and tools we use to run our business. The Senior Data Scientist will support use cases acceleration, developing resources or proof of concept solutions, technology enablement, research, and thought leadership. The percentage representations are estimates and could be more or less than stated.  Duties and Responsibilities: Advanced Data Analytics and Data Modeling - executes and articulates complex statistical and analytics techniques (e.g., machine learning, natural language processing, etc.) with stakeholder feedback. Use Case Acceleration: Collaborate with Lines of Business (LOB) and Internal Client Service (ICS) teams to identify, evaluate, and prioritize internal and external use case Determine best course of action to achieve use case goals Provide expertise to architect, design solutions, and accelerators Manage and develop Senior Analysts and Analysts 30% Tool & Technology Enablement: Define and manage portfolio of emerging technology tools and products Act as a liaison with IT for technology enablement and support 10% Capability Development: Support the development of a resource strategy to address short term and long term needs Support the development of a comprehensive learning and development program 10% Research & Thought Leadership: Drive the development of emerging technology research Build internal awareness and external brand by delivering thought leadership 10% Operations: Support PMO requests and updates Draft status reports 10% Basic Qualifications: Requires a minimum of a Bachelor’s degree in Computer Science, Mathematics, Management Information Systems, Data Science, Statistics, Engineering or similar from an accredited college/university Requires the ability to understand various data structures and common methods in data transformation Requires a minimum of four (4) years of experience using statistical computer languages (R, Python, SQL , etc.) to manipulate data and draw insights from large data sets Requires a minimum of four (4) years’ experience in SQL/NoSQL or other DB query language as well as DB design and development Requires a minimum of four (4) years’ experience visualizing/presenting data for stakeholders using: Tableau, PowerBI or similar Strong analytical and quantitative problem-solving ability Excellent communication, relationship skills and a strong team player Requires experience in statistical modeling, machine learning, or data mining practice/techniques: GLM/Regression, Random Forest, Boosting, Trees, text mining, social network analysis Requires knowledge of a variety of machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks Preferred: Masters in Statistics, Mathematics, Economics, Human Resources, Operations Research, Data Science or similar from an accredited college/university You want your next step to be the right one. You've worked hard to get where you are today. And now you're ready to use your unique skills, talents and personality to achieve great things. RSM is a place where you are valued as an individual, mentored as a future leader, and recognized for your accomplishments and potential. Working directly with clients, key decision makers and business owners across various industries and geographies, you'll move quickly along the learning curve and our clients will benefit from your fresh perspective.  Experience RSM US. Experience the power of being understood.  RSM is an equal opportunity/affirmative action employer. Minorities/Females/Disabled/Veterans.",30+ days ago,643 reviews
https://www.indeed.com/viewjob?jk=9e8c50b392197797&from=web&vjs=3,100,Modeling Analyst I - 100% Remote Available (Advanced Experience Position),USAA,"Charlotte, NC 28203","Purpose of Job This is an excellent position for an individual with Model Development experience who wishes to expand their knowledge in to Enterprise wide areas of risk.  Develop and analyze data to predict business results or member behavior. Technically proficient in statistics, mathematics, and tools used in predictive modeling. Partner cross-functionally with business to deliver breakthrough analytical solutions to support a winning strategy in a continually changing business environment. Job Requirements Responsibilities: Identify and manage existing and emerging risks that stem from business activities and the job role. Ensure risks associated with business activities are effectively identified, measured, monitored, and controlled. Follow written risk and compliance policies and procedures for business activities. Develops, enhances and supports implementation of statistical and other quantitative models to support forecasting, member behavior based scoring and other business applications. Understands technical issues in econometric and statistical modeling and applies these skills toward solving business problems. Applies proficient knowledge of the model development process and builds relationships with the business customer: from conceptualization through data exploration, model selection and validation, implementation, business user training and support. Understands the model lifecycle management process, and applies this knowledge to models. Monitors statistical model performance and provide technical guidance to business leadership. Communicates technical subject matter clearly and concisely to individuals from various backgrounds. Minimum Experience: Bachelor’s in Statistics, Economics, Engineering, Mathematics, Actuarial Sciences or related field. 4 additional years of related experience beyond the minimum required may be substituted in lieu of a degree. 4 years  related work experience in statistical analysis and model development. OR  if Advanced Degree in a relevant discipline,  2 years  of experience in statistical model development. Proficient knowledge of data analysis tools and industry data sources. Proficient knowledge in developing analysis queries and procedures in SQL, SAS, BI tools, other analysis software or scripting language. Proficient knowledge in 2 or more statistical techniques (Generalized linear modeling, Time Series, CART, Decision Trees, Neural Networks, Factor analysis experimental design and hypothesis testing). Knowledge of metadata management and related tools. Successful completion of a job-related assessment may be required. When you apply for this position, you will be required to answer some initial questions. This will take approximately 5 minutes. Once you begin the questions you will not be able to finish them at a later time and you will not be able to change your responses. Preferred Experience: MS in Economics, Mathematics, Statistics, Financial Engineering, Physics, Computer Science or other Quantitative area 3+ years ’ experience in one or more of the following areas Retail Loss Forecasting, Economic Capital Modeling, Stress Testing (CCAR/DFAST), Asset Liability Modeling, Econometric Modeling, Asset Valuation, PD & LGD Modeling, Interest Rate Forecasting, Liquidity Analysis, Deposit Modeling, Investment Risk Modeling, Operational Risk Modeling, Financial Derivatives, or Machine Learning. Programming Experience: R, Python, or SAS. The above description reflects the details considered necessary to describe the principal functions of the job and should not be construed as a detailed description of all the work requirements that may be performed in the job. Compensation: USAA has an effective process for assessing market data and establishing ranges to ensure we remain competitive. You are paid within the salary range based on your experience and market position. The salary range for this position is: $80,200 - $144,500*( this does not include geographic differential it may be applied based on your work location) Employees may be eligible for pay incentives based on overall corporate and individual performance or at the discretion of the USAA Board of Directors. Geographical Differential:  Geographic pay differential is additional pay provided to eligible employees working in locations where market pay levels are above the national average. Shift premium:  will be addressed on an individual-basis for applicable roles that are consistently scheduled for non-core hours. Benefits: At USAA our employees enjoy best-in-class benefits to support their physical, financial, and emotional wellness. These benefits include comprehensive medical, dental and vision plans, 401(k), pension, life insurance, parental benefits, adoption assistance, paid time off program with paid holidays plus 16 paid volunteer hours, and various wellness programs. Additionally, our career path planning and continuing education assists employees with their professional goals. Please click on the link below for more details. USAA Total Rewards Relocation  assistance is  not available  for this position. For Internal Candidates: Must complete 12 months in current position (from date of hire or date of placement) or must have manager’s approval prior to posting.",25 days ago,"3,675 reviews"
https://www.indeed.com/viewjob?jk=b2f7fbdc72ac6ad4&from=web&vjs=3,100,Statistician,Seqirus A CSL Company,"Holly Springs, NC","We have an exciting opportunity for a Senior Biostatistician who will be a key member of the Biostatistics, Data management, Medical Writing and Programming (BDMP) group with interfaces across the Research and Development functions. The Senior Biostatistician delivers scientific excellence to clinical vaccine development and will be responsible for providing statistical expertise and leadership for clinical assay development , validation and life-cycle of clinical assays within the organization and contract testing facilities. The jobholder will drive the statistical strategy for the development, validation and maintenance of assays supporting clinical testing, experimental design for the research. The incumbent will deliver statistical expertise that will be used to deliver fit-for-purpose solutions, keep the methodologies up to date and aligned with guidance. Furthermore, the incumbent will provide statistical expertise, leadership and guidance for bridging Research immunological assay development to Clinical Serology validated assays. They will interact with external key opinion leaders as the recognized company statistical expert for the design, analysis and reporting of assay validations. Responsibilities include: Serves as a SME and lead biostatistics contributions to, and facilitate the direction of robust clinical development planning, seamlessly integrating all relevant technical and indication-specific knowledge Provides statistical scientific consulting, and quantitative contributions to planning, execution and reporting of clinical trials and regulatory/submission strategy and related documents: (e.g.: SAP, Protocol, CSRs, integrated summaries, and responses to HA questions). Actively participates in the SET/CDT (or equivalent) to provide statistical insight into execution of clinical development, to ensure study conduct leads to a statistically sound and robust data package, maximise probability of program success with objective and transparent clinical program assessments using quantitative risk/probability of success assessments. Oversee production of, contribute to or prepare statistical sections of protocols, statistical analysis plans and CSRs. Generate and/or verify sample size calculations and randomization schemes as needed. Perform quality control checks of statistical analyses and SAS programs, as needed. Provide guidance to Statistical Programmers on SDTM/ADaM and TLFs specifications development and programming Provide technical statistical expertise and leadership within the framework of the indication. Analyse data and interprets results from clinical trials to meet objectives of the study protocol. Independently applies and implements basic and complex statistical techniques to these analyses. Collaborate with, direct and monitor the work of CRO / statistical programming/ external consultants. Support and develop the relationships with CROs statistical functions. Perform acceptance checks of CRO/internal deliverables. Responsibility for statistical parts of CRO tendering process and work orders involving assigned therapeutic area. Skills, Experience and Qualifications: Advanced degree (PhD, or MS) in Statistics/Biostatistics (or equivalent). At least 6 years of experiences in Clinical Development in a Pharmaceutical or Biotech Knowledge of SAS/R and various sample size calculation software Strong Technical statistical expertise and leadership within the framework of the indication. Comprehensive understanding of study design and regulatory requirements necessary to deliver with high quality and on time. Effective delivery of objectives in a complex matrix environment. Ability to deal with rapid change. Effective verbal & written communication skills in a cross functional environment. Attention to detail. Excellent project management skills. Proactively owns and drives assigned tasks to completion. Proactively develops solutions to complex issues. Develops effective contingency plans. Good negotiation skills with internal and external stakeholders. Demonstrated ability to take measured risks with overall positive outcome for the business, Desirable to have an understanding of epidemiology, modern clinical safety and pharmacovigilance, pharmacokinetics and dynamics, assay development and validation Our Benefits Seqirus is committed to attracting and retaining world-class employees who are valued for their contributions to achieving business objectives. Learn more about some of the  benefits  you can participate in when you join Seqirus. About Seqirus Seqirus is part of CSL Limited (ASX: CSL). As one of the largest influenza vaccine providers in the world, Seqirus is a major contributor to the prevention of influenza globally and a transcontinental partner in pandemic preparedness. Learn more about  Seqirus . We want Seqirus to reflect the world around us As a global organization with employees in 35+ countries, CSL embraces diversity and inclusion. Learn more about  Diversity & Inclusion  at Seqirus. Do work that matters at Seqirus!",30+ days ago,13 reviews
https://www.indeed.com/viewjob?jk=ca91749f29a5a251&from=web&vjs=3,100,"Senior Software Engineer, Performance, Machine Learning System Infrastructure",Google,"Raleigh, NC","Note: By applying to this position you will have an opportunity to share your preferred working location from the following:  Durham, NC, USA; Sunnyvale, CA, USA; Raleigh, NC, USA . Minimum qualifications:  Bachelor’s degree or equivalent practical experience. 7 years of software development experience, or 5 years with an advanced degree. Experience with computer architecture, debugging, performance analysis, and benchmarking.  Experience with software development using C++.  Preferred qualifications:  Master’s degree or PhD in Computer Science, Computer Engineering, Electrical Engineering or a related field. Experience with Python, TensorFlow, and distributed computing.  Experience with distributed systems or a related field. Experience with architecture analysis and optimization, including system architecture, architecture modeling, system modeling or other similar experience. Experience with machine learning. Experience with applications targeting TPU or other ML accelerators. About the job Google's software engineers develop the next-generation technologies that change how billions of users connect, explore, and interact with information and one another. Our products need to handle information at massive scale, and extend well beyond web search. We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial intelligence, natural language processing, UI design and mobile; the list goes on and is growing every day. As a software engineer, you will work on a specific project critical to Google’s needs with opportunities to switch teams and projects as you and our fast-paced business grow and evolve. We need our engineers to be versatile, display leadership qualities and be enthusiastic to take on new problems across the full-stack as we continue to push technology forward.  In this role, you will improve overall performance across key Machine Learning (ML) workloads as a TensorFlow model, software stack accelerator software/compiler, and hardware. (e.g., TPU, GPU and other ML accelerators). You will interact with product groups, ML practitioners, software teams, and hardware/architecture teams. You will develop custom software tools for benchmarking, profiling, analysis and reporting. Google is and always will be an engineering company. We hire people with a broad set of technical skills who are ready to take on some of technology's greatest challenges and make an impact on millions, if not billions, of users. At Google, engineers not only revolutionize search, they routinely work on massive scalability and storage solutions, large-scale applications and entirely new platforms for developers around the world. From Google Ads to Chrome, Android to YouTube, Social to Local, Google engineers are changing the world one technological achievement after another. Responsibilities  Execute and report on performance of key ML workloads and the overall ML accelerator fleet. Build tools to profile and analyze results, and to evaluate future accelerator chips. Support new-product introduction with quantitative performance data. Debug an under-performing machine learning model on existing or future hardware. Identify and correct performance bottlenecks throughout the flow and drive optimizations to ML infrastructure to improve the efficiency of the ML accelerator fleet. Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"3,993 reviews"
