URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2e1634bf0105f6a9&from=web&vjs=3,520,"Software Engineer Lead, Autonomy Machine Learning Infrastructure",Argo AI,"Austin, TX","Who we are:  Argo AI is in the business of building self-driving technology you can trust. With experienced leaders in the field and collaborative partnerships with some of the world's largest automakers, we're building self-driving technology that is engineered to scale globally and transform mobility for millions.  Talented individuals join our team because they share our purpose to make it safe, easy, and enjoyable for everyone to get around cities. We aspire to impact key industries that move people and goods, from ride hailing to deliveries.  Meet the team:  Machine Learning continues to be a critical differentiator among autonomous vehicle platforms. The mission of the Machine Learning Infrastructure team is to make Argo the best place for machine learning by building powerful tools and leveraging Argo's vast amounts of vehicle data.  What you'll do:   Plan, build, and maintain systems to improve the machine learning developer experience  Create quarterly & bi-weekly goals. Communicate progress and setbacks  Set the technical direction and vision for Argo's machine learning infrastructure  Build backend infrastructure and web services in python to manage datasets and models  Work with research scientists across the company and learn about every step in autonomous vehicle machine learning, from detection through prediction and planning  Build visualizations to provide insights from data and models   What you'll need to succeed:   Degree in Computer Engineering, Computer Science, Electrical Engineering, Robotics or a related field  At least two years of experience leading projects related to machine learning infrastructure, pipelines, or operations  Proficiency in python   Nice to haves:   Experience with Tensorflow or PyTorch  A Master's Degree in computer science or a related field  Interest and ability to learn other coding languages as needed   What we offer you:   High-quality individual and family medical, dental, and vision insurance  Competitive compensation packages  Employer-matched 401(k) retirement plan with immediate vesting  Employer-paid group term life insurance and the option to elect voluntary life insurance  Paid parental leave  Paid medical leave  Unlimited vacation  Complimentary daily lunches, beverages, and snacks  Pre-tax commuter benefits  Monthly wellness stipend  Professional development reimbursement  Employee assistance program  Discounted programs that include legal services, identity theft protection, pet insurance, and more  Company and team bonding outlets: employee resource groups, quarterly team activity stipend, and wellness initiatives   Our Background:  Argo AI was founded in late 2016 by industry experts with extensive experience building robotic systems for commercial applications. Our once-small team has since grown into an over 1,000-person strong company with strategic partnerships with two of the world's leading automakers: Ford and Volkswagen. Our self-driving system is the first with commercial deployment plans for Europe and the U.S., and thanks to an ability to tap into both automakers' global reach, our technology platform has the largest geographic deployment potential of any self-driving technology to date.  At Argo AI, we believe that embracing differences delivers superior results. We are an equal opportunity employer that is committed to an inclusive environment for all employees.",15 days ago,14 reviews
https://www.indeed.com/viewjob?jk=d3650447dac1f04e&from=web&vjs=3,520,Data Engineer,Assurant,"Houston, TX","The Data Engineer reports to the Manager of Data Services and is responsible for developing Data Engineering solutions that conform to group standards, budgets and agreed estimated timelines. This role wrangles data in support of Data Science projects and constructs, tests, and maintains scalable data solutions for structured and unstructured data to support reporting, analytics, ML and AI. Data Engineer assists with optimization the performance of bigdata eco-systems while assisting with research and building of proof of concepts to test out theories recommended by Senior and Lead Data Engineers. Responsibilities: Gains a thorough understanding of the requirements and ensure that work product aligns with customer requirements Works within the established development guidelines, standards, methodologies, and naming conventions Builds processes to ingest, process and store massive amount of data Assists with optimization the performance of bigdata ecosystems Wrangles data in support of data science projects Performs product ionization of ML and statistical models for Data Scientists & Statisticians Constructs, tests, and maintains scalable data solutions for structured and unstructured data to support reporting, analytics, ML and AI Assists with research and building of proof of concepts to test out theories recommended by Senior and Lead Data Engineers Collaborates and contributes to identifying project risks, design mitigation plans, develops estimates Contributes to the design, development of data-pipelines, and feature engineering of data solutions Established processes or methods are still relied on however Data Engineer will be required to come up with creative solutions to problems. Senior teammates are still needed to provide oversight on solutions to complex problems Basic Qualifications: Bachelor of Science in a related field required 5 years of design and development experience 5 years ETL (SSIS) experience 5 years of requirements gathering and data analysis using MS SQL Server Preferred Experience: Knowledge of CRISP-DM methodology relevant to Data Engineering i.e: Data preparation and Deployment Knowledge in Big Data technologies, concepts, and their applications for data processing Advanced knowledge of Business Intelligence, Data Warehousing Knowledge in fundamentals of Machine Learning and Artificial Intelligence using Microsoft technologies Performance tuning and code optimization in SQL Data profiling and dimension modeling techniques and creation of logical and physical data models Experience working with job scheduling tools Experience with SQL, C#, .NET, Python, Linux Shell Scripting or MS Power Shell, R or SAS, Spark, Hive, Pig, NoSQL Experience with Cloud Service Models: PaaS, IaaS, SaaS Assurant is a global provider of lifestyle and housing solutions that help leading brands grow revenue, manage risk, and deliver a great experience for their customers. We protect, connect, and support over 300 million consumers worldwide, helping people get more value from their connected devices, vehicles, and homes. Assurant is a proud member of the Fortune 300, with decades of experience in the industries we serve. For more information, please visit https://www.assurant.com/",30+ days ago,"2,897 reviews"
https://www.indeed.com/viewjob?jk=f8074d7b0482c4ef&from=web&vjs=3,530,Senior Data Scientist,Freedom Financial Network,"Dallas, TX 75201","THE OPPORTUNITY: As a Senior Data Scientist at Freedom Financial, you will focus on developing and deploying machine learning models. You will serve as a strategic thought partner for leaders throughout the company, helping them to identify and exploit opportunities where machine learning can add value. THE ROLE: Build machine learning models from scratch and deploy them to production. Design bidding and response models to optimize marketing activities, lead scoring and recommendation models to optimize sales activities. Develop new infrastructure to augment the Data Science team's modeling capabilities. Establish and maintain relationships with internal stakeholders. Serve as a strategic thought partner for leaders throughout the company.  REQUIREMENTS/CHARACTERISTICS: 5+ years of experience as a professional data scientist. This is a must. Outstanding modeling and analysis skills. Solid coding skills in Python. Keen eye for opportunities to get value from data. Ambitious, resourceful, and possessed of excellent judgment as evidenced by steadily growing professional responsibility. Demonstrated ability to work independently with partners in other parts of the company. EDUCATION: Undergraduate degree in a ""hard"" quantitative field, with evidence of outstanding academic achievement. This is a must. Ideal candidates will have advanced degrees, although professional experience and achievement are more important. CULTURAL FIT (Our Core Values): Care (for everyone): We show compassion and contribute to the well-being and growth of those around us. We only pursue products that improve the financial lives of our clients. Act with Integrity (every time): We take the right action even when it is hard and even when no one is watching. We treat our employees, clients, and communities the way they wish to be treated. Get Better (every day): We innovate, iterate, and improve each day. We are creative, take thoughtful risks, and ultimately learn and recover from failures. Collaborate (with everybody): We strive to work together toward a common purpose by proactively sharing information and inviting participation. We recognize the perspective of various groups and embrace healthy, constructive debate. WHY JOIN THE FREEDOM FAMILY? Fast, continued growth – there’s plenty of opportunity for advancement Voted a Best Place to Work multiple times by our employees, most recently #1 in Phoenix for the 2nd year in a row! 401k with employer match Work from home now, hybrid office/home work policy planned for the future About Us: Freedom Financial Network is a leading digital personal finance company, built to help people. We do what traditional banks don’t: Put people first. We believe in treating people like humans, not account numbers. We help everyday people get on, and stay on, the path to a brighter financial future, with innovative technology and personalized support at every step. We help people control expenses, manage debt, save money, plan ahead, and make better financial decisions. By leveraging our proprietary data and analytics and artificial intelligence we offer solutions tailored for each step of a consumer's financial journey, including personal loans, home equity loans, help with debt, and even financial tools and education. With 2,400 employees across California, Arizona and Texas, we have served more than 1 million customers, resolved more than $15 billion in consumer debt and originated $6.5 billion in loans over the course of our 20 years in business. Driven by our core values, we’re passionate about supporting our communities and proudly awarded over $500,000 in grants distributed by the Freedom Foundation Fund and the Freedom Family Fund in 2021. We believe in a culture led by diversity, equity, and inclusion, and encourage our employees to bring their full selves to work every day. Our diversity-focused Employee Resource Groups (ERGs) are open to all, whether a member of the ERG community or an ally of the group and we are a member of the Fintech Racial Equity Coalition to address and improve inequality in the fintech industry. And finally, we take great pride in our achievements. This year we topped the list of Best Place to Work by the Phoenix Business Journal, were a top 100 Corporate Philanthropist by the San Francisco Business Times, a 2021 Most Admired Company and a Tech Company with the Best Company Culture by BestCompaniesAz, a 2021 Top Work Places winner by AZcentral and a BuiltIn Best Places to Work winner, to name a few. This is a wide open opportunity to make a major impact at a growing company. We'll give you as much responsibility as you can handle. We'll expect you to use it wisely and aggressively.",30+ days ago,265 reviews
https://www.indeed.com/viewjob?jk=f32d007a44d3382d&from=web&vjs=3,530,Senior Data Scientist - Consumer Decision Science,Glassdoor,"Austin, TX","Senior Data Scientist - Consumer Decision Science  Our mission is to help people everywhere find a job and company they love. We're transforming the workplace experience through the power of transparency. As the worldwide leader in employer branding and insights, our vision is for a world where transparency empowers the workforce and motivates companies to become better employers.  Please note this role is open to remote hiring. Our main office locations are in San Francisco, CA, Chicago, IL, Uniontown, OH and London, Eng.  About the Role  Decision Science @ Glassdoor:  The team drives strategy and decision making across the company through predictive analytics, testing and optimization. We work on a wide variety of problems by proactively finding opportunities. We drive product prioritization and inform business strategy. This person will be the specialist for the content and site discovery teams at Glassdoor.  Compensation: $136,100.00 - $170,100.00  At Glassdoor, operating transparently is at the heart of everything we do. That's why we let job seekers know that salary ranges may differ for jobs depending on where these positions are filled. It's no secret that the cost of living and other economic considerations vary widely across the country and the world.  At Glassdoor we apply a ""tier"" system to promote consistency in level of compensation for where roles are filled in different locations. The tiers are as follows:   Tier 1 encompasses the highest salary range for states where large metropolitan areas are located (ie: San Francisco, New York City, Washington DC, & etc)  Tier 2 encompasses salary ranges 15% less than those in Tier 1 for states with mid-sized cities (ie: Chicago, Dallas, Portland, etc)  Tier 3 encompasses salary ranges 20% less than those in Tier 1 for states with smaller  cities (including our Ohio office, Nevada, etc)   You can learn more about our compensation philosophy  here  and see salary ranges for all Glassdoor jobs  here .  What You'll Do   Drive a deep and holistic understanding of our users through applying a mix of machine learning, statistics and analytics skills  Use data to track, understand and improve user performance and translate that into strategic insights and recommendations  Responsible for strategic and analytical support for the content and site discovery teams, providing data-driven guidance on improving and optimizing the content surveys, content moderation, site experience and site navigation  Conceptualize and build data models, tools, and dashboards that enabling them to access data and draw insights in a self-serve manner  Handle A/B testing across different surfaces to continuously improve engagement and feature-test new product offerings   What You'll Bring   3+ years of data science / decision science / analytics experience, ideally in an Internet company  Bachelors or Master's degree in Data Science, Statistics, or related field  Ability to partner with product managers to define roadmaps  Strong desire to build, sense of ownership  Strong applied analytics and problem-solving skills  Experience working with large data-sets, modeling, statistics, A/B & multivariate testing  Proficiency at SQL, R or Python  Adds to our culture of diversity and inclusion  Why Glassdoor?  100% company paid medical/dental/vision/life coverage, with 80% dependent coverage.  Equity Incentives in our parent company's ADR (Recruit Holdings, Stock ID: 6098T).  Annual 10% bonus aligning with bi-annual performance reviews.  401(k) Plan with a Company Match to prepare for your future.  Generous paid holidays and open paid time off.  Our Commitments  Transparency:  We are open and honest. We share information – the good and the bad – so we can continuously learn, collaborate and make the right decisions. Pay bands, our compensation philosophy, and employee feedback survey responses are shared publicly.  Innovation:  We actively pursue new and different ways to further Glassdoor's mission. We forge our own path by challenging the status quo. The ultimate goal is not just to change how we operate at Glassdoor, but for every employer to follow our lead!  Good People:  We work together with integrity, respect and compassion for one another. We have fun together! We are inclusive, fair and humble while remaining confident. We do the right thing, period.  GRIT:  We are resilient, inventive and fearless. We see challenges as opportunities. With passion and courage, we come together to get the job done.  Diversity, Equity, and Inclusion:  We are dedicated to building a company that is more diverse and representative of society at large. Glassdoor externally publishes our Diversity & Inclusion report and information about our employee population to hold ourselves accountable to our dedication. We also provide programs and resources to build a greater sense of belonging for our employees.   Glassdoor is committed to equal treatment and opportunity in all aspects of recruitment, selection, and employment without regard to race, color, religion, national origin, ethnicity, age, sex, marital status, physical or mental disability, gender identity, sexual orientation, veteran or military status, or any other category protected under the law. Glassdoor is an equal opportunity employer; committed to creating a community of inclusion, and an environment free from discrimination, harassment, and retaliation.",18 days ago,42 reviews
https://www.indeed.com/viewjob?jk=2665035b10971b1b&from=web&vjs=3,490,"Product Data Scientist (Remote - Austin, or U.S.)",The Zebra,Texas,"INTRODUCTION:  Notice:  The Zebra herd will be offline from Friday, December 24th until Tuesday, January 4th for celebration and recharge for the new year! We look forward to responding to you upon return. Thanks in advance for your patience and understanding. Happy holidays from our herd to yours!  The Zebra, named a Best Place to Work in Austin four years running, is revolutionizing how connected consumers research and shop for insurance. We're a purpose-driven company looking for a Product Data Scientist to drive smarter product decisions. Reporting directly to a Senior Manager of Analytics, you will have clear visibility into company direction and strategy. In this pivotal position, you'll define and track key performance indicators, support strategic initiatives, design experiments, evaluate A/B tests, implement data instrumentation, and identify consumer behavioral drivers to improve monetization and the user experience.  While we are open to remote work across the contingent US, we are still in the process of establishing our company to support work in all states! Like many companies, pre-COVID we weren't set-up this way. We've recently made the shift from an in-office organization to a hybrid model and are loving the flexibility it allows our employees. We are set up to support employees who want to be fully remote, in-office only, and a mix of the two. Please note - we will not be supporting work based out of the following states: CA & MA.  This position is not currently eligible for visa sponsorship.  WHAT YOU'LL DO:  Work within our Core Insights team to prototype, prove out, and develop compelling business cases for new ideas within The Zebra  Apply analytical, regression, and machine learning techniques to describe, explain, and predict user behavior  Take a proactive and self-starter approach to digging into the data to find opportunities and problem areas across multiple team objectives  Consult and provide mentorship in the design and execution of experiments across the organization to guide product direction with iterative innovation and measurement  Analyze impact of A/B tests and feature changes on key performance indicators metrics to catch technical bugs and highlight product gaps and inefficiencies  Identify or design new performance indicators and add new metrics to our reporting tool to empower teams to be self-sufficient in their data reporting  Build internal tools and data resources to assist teams in meeting and exceeding their objectives  Collaborate with other analysts, the data team, and data science to establish standard methodologies and to investigate cross-departmental opportunities  REQUIREMENTS / QUALIFICATIONS:  3-5+ years professional (or comparable) experience in data science or analytics  Experience with SQL  Programming experience in Python, R, or SAS  Experience with A/B testing  Ability to assemble analysis datasets and creatively engineer model features  Experience in statistics & predictive modeling (experimental design, decision trees, clustering methods, regression, t-tests, etc.)  A passion for problem solving with strong analytical capabilities  EXPERIENCE THAT WILL IMPRESS THE HECK OUT OF US:  Experience with BI platforms, e.g. Looker, Tableau, Adobe or Google Analytics  Insurance, E-Commerce, or Financial experience  Advanced STEM degree   BENEFITS + PERKS:  Inclusive and healthy environments are crafted intentionally. All of our employees can join and participate in (or create your own!) Employee Resource Groups. Here are some of our other wonderful perks of working here:   Competitive Compensation & Stock Option Offering  Health, Dental, Vision & Disability Coverages  HSA offering + employer contribution  401k with match  Unlimited PTO + flexibility to enjoy it  Paid Parental Leave Program  Wellness perk ($100/month)  Pet Adoption Reimbursement ($300/year)  Learning & Development Stipends  Bi-Monthly Wednesday Catered Lunch  Zeal Care - Monthly wellness subscriptions ($35/month)  Curated monthly snack box - sent to your house  Join a team that truly lives their values, and values their lives (outside of the office.  Cliche, we know… but we really mean it)   ABOUT THE ZEBRA:  The Zebra is the nation's leading, independent insurance comparison site. With our dynamic, real-time quote comparison tool, consumers can identify insurance companies with the coverage, service level, and pricing to suit their unique needs. Headquartered in Austin, Texas, The Zebra has sought to bring transparency and simplicity to insurance shopping since 2012 - it's ""insurance in black and white.""  We've garnered attention and investment of some of the nation's top venture capitalists. Check out all of our awards & recognition!  Our core mantra is ""All Stripes Welcome."" As part of our dedication to maintaining an inclusive and diverse workforce, we provide equal employment opportunities (EEO) to all employees and applicants without regard to race, color, religion, sex, national origin, age, disability or genetics. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform core job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=e261f3ffd370aaaa&from=web&vjs=3,540,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Frisco, TX 75034","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
https://www.indeed.com/viewjob?jk=5650875af90e7e12&from=web&vjs=3,550,AI/ML Developer,PCS Software Inc,"Houston, TX 77042","Description: Targeted Start Date:  ASAP Location:  on site in Houston, Texas (this is not a remote position) Immediate Supervisor:  CTO Company Background PCS Software, Inc. is an AI platform for the transportation logistics marketspace providing the trucking industry’s most effective transportation management platform (TMP) to improve fleet management and delivery systems and increase profits for our customers. Through innovation and invention, our software individualizes work routines, consolidates workflows, and streamlines management controls to improve accountability, transparency, and eliminate costly and redundant manual processes. Trucking companies and freight brokers trust PCS to optimize their dispatch, accounting, and fleet operations. TL, LTL, Intermodal, and freight brokerage services use our TMP to automate operations, easily access information, and reduce inefficiencies to maximize sales and revenue. Founded in 1997 and located in Houston, Texas, PCS Software is the leading developer of hosted software solutions designed specifically for the ground transportation industry. Job Description: AI/ML Developer As an AI/ML Developer at PCS, you will be responsible for delivering and maintaining key AI/ML functions that drive drive transportation and logistics processes. You will work within an advanced team delivering high-value use cases. Role and Responsibilities Contribute toward development and design and delivery of key AI/ML capabilities within the TMS platform. Experience developing new enhancements to help solve our client's problems and meet their expectations Hands-on work with product owners and clients to create the best possible software experience Collaborate with team members on architectural designs and code reviews You should take organized ownership of your own work . Requirements: REQUIRED TECHNICAL EXPERIENCE 5+ years of experience machine learning development Proven experience as a machine learning engineer or similar role Understanding of data structures, data modeling and software architecture Deep knowledge of math, probability, statistics and algorithms Ability to write robust code in Python, Java and R Familiarity with machine learning frameworks (like Keras or PyTorch) and libraries (like scikit-learn) Excellent communication skills Ability to work in a team Outstanding analytical and problem-solving skills BS in Computer Science, Mathematics or similar field; Master’s degree is a plus Agile experience is a plus Knowledge of various architectural designs and patterns (SOLID) is a big plus Experience with Test-Driven Development is a plus Familiarity with DevOps and continuous delivery is a plus Must be enthusiastic, positive, and a creative engineer with the ability to inspire others to action SUCCESS FACTORS PCS Software is a company of motivated employees from a wide range of industries and backgrounds working toward a common goal – the success of our customers in the ground transportation industry. Our team works together and challenges each other to bring new ideas to the table to achieve our mission. That is, to create the most effective transportation management system in the country at delivering process improvements that immediately result in operational efficiencies and revenue generation for our customers. At a personal and interpersonal level, we are looking for individuals who thrive and excel in teams and demonstrate big-picture thinking, willingness to explore new avenues, be persistent when things do not go well, and be committed to delivering and maintaining a high “Do/Say” ratio. Strong communication skills, both oral and written, at the technical and managerial level, are also key to success. Ability to communicate with customers to understand and document the simulation requirements, then ideate, plan, develop, and deliver simulation tools are required. Skill and ability to: collect, curate, organize, synthesize and/or analyze data to summarize findings and develop conclusions and evidence-based recommendations are essential. PCS Software is a company of motivated employees from a wide range of industries and backgrounds working toward a common goal – the success of our customers in the ground transportation industry. Our team works together and challenges each other to bring new ideas to the table to achieve our mission. That is, to create the most effective transportation management system in the country at delivering process improvements that immediately result in operational efficiencies and revenue generation for our customers. EDUCATION REQUIREMENTS Bachelor’s degree in computer science or equivalent required WHAT WE VALUE Our guiding principle at PCS Software is customer service. We believe that we are a customer service company that happens to make the best software in our industry. If you are driven to delight customers and treat every fellow employee with that same level of excellence and care, then we want to talk to you! At PCS Software, we value our amazing culture over any skill that someone can offer. This is an amazing place to work and we work hard to offer our team members a creative, fun, educational, and challenging work environment every day and we constantly focus on not only the customer’s journey and experience with PCS Software, but our individual journey as employees and the overall team experience as well. Why Join PCS? PCS Software, Inc. rewards your hard work with amazing opportunities for career growth and personal development. If you want to be the newest member of a vibrant group of energized technology leaders in an innovative and entrepreneurial environment, then apply online today to start building solutions that customers will love to use and join a company that truly rewards your hard work and values your talented contributions. If you would like to compete for this highly sought-after position, please submit your resume to employment@pcssoft.com. PCS Software, Inc. is considered one of the best places to work because of our competitive compensation plans, comprehensive benefits plan with 100% company paid medical, dental, and vision premiums for you and your dependents, 401k with a 4% match, generous PTO package, a truly creative and fun working environment, complementary food/beverages in the office, paid training and development opportunities, paid gym/fitness facility membership, employee recognition programs, and amazing opportunities for career growth and personal development. Work Authorization No calls or agencies please. PCS Software, Inc. will only employ those who are legally authorized to work in the United States. This is not a position for which sponsorship will be provided. Individuals with temporary visas such as E, F-1, H-1, H-2, L, B, J, or TN or who need sponsorship for work authorization now or in the future, are not eligible for hire. This job description provides many examples of the types of responsibilities required but is in not intended to be a comprehensive list. The incumbent will complete other job responsibilities as needed which are not specifically described in this document. PCS Software, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to sex, race, color, religion, national origin, age, marital status, political affiliation, sexual orientation, gender identity, genetic information, disability, or protected veteran status. We are committed to providing a workplace free of any discrimination or harassment. We thank all respondents for their interest in PCS Software, Inc. However, only those selected for an interview will be contacted. To view additional information on PCS Software, Inc., please visit our website at www.pcssoft.com.",18 days ago,
https://www.indeed.com/viewjob?jk=10fc0c6593027040&from=web&vjs=3,550,"Principal, Machine Learning & Automation Architect",CoreLogic,"4301 Regent Blvd, Irving, TX 75063","Job Summary: Join our team of over 5,000 employees globally, who provide the insights through data and next generation technology that help millions of people find, buy and protect the homes they love. From the beginning, CoreLogic has been driven by a single purpose – to innovate and create solutions that solve our clients’ toughest challenges in the housing market. CoreLogic is the trusted source for property intelligence, with deep knowledge of powerful economic, social, and environmental forces that promote healthy housing markets and thriving communities. We apply that same dedication to creating a diverse and inclusive work culture that inspires innovation and bold thinking. A place where individuals can work on small teams, feel valued, and directly impact the real estate industry. We believe our team members are the best in the business, and we will continue to recruit, retain, develop and reward our most important asset – our people! Job Description: We have exciting roles for Data Science professionals to help build and solve some of the most unique, interesting, and challenging questions related to Natural language processing (NLP) utilizing a variety of Machine learning and deep learning techniques within Artificial Intelligence. The role will present opportunities to work on large datasets and the ability to use innovative techniques in Artificial Intelligence ranging from various NLP methods, computer vision, and deep learning to enable solutions that will be directly impactful to our customers. Job duties Work in a cross-functional team of business SMEs, Data Scientists and ML Engineers and Automaton Engineers to deliver best in class solutions that meet and exceed operational SLA for data assets that enable the US real estate economy Lead solutioning of complex OCR and NLP problems in the space of data extraction from large volumes of unstructured texts, images, video Tune machine learning models for scalability, performance and production readiness Deploy machine learning models to production Job Qualifications: Technical skills – must have Strong hands-on development in Python, focused on data science (numpy, scipy, matplotlib, pandas, scikit-learn, scikit-image, OpenCV) Experience with PyTorch/TensorFlow/Keras in building deep learning models, especially in the OCR, Computer Vision and NLP space Experience with MLOps – deploying and scaling models in production Experience with relational databases such as SQL Server/Oracle/PostGresSQL, and working knowledge of SQL Technical skills – nice to have Experience with GCP / AWS PaaS capabilities for AI/ML development and deployment (AWS SageMaker/GCP DataFlow/AirFlow) Experience with APIs (develop and consume) – frameworks such as Django, Express Experience with training custom Tesseract models for OCR Experience of working in a highly automated software engineering ecosystem enabled with cloud native technologies, CI-CD Functional skills Work in an agile environment, and on complex, ambiguous problems Strong verbal and written communication Python scientific stack (numpy, scipy, matplotlib, pandas, scikit-learn) #Dice_CD CoreLogic's Diversity Commitment: CoreLogic is fully committed to employing a diverse workforce and creating an inclusive work environment that embraces everyone’s unique contributions, experiences and values. We offer an empowered work environment that encourages creativity, initiative and professional growth and provides a competitive salary and benefits package. We are better together when we support and recognize our differences.  EOE AA M/F/Veteran/Disability: CoreLogic is an Equal Opportunity/Affirmative Action employer committed to attracting and retaining the best-qualified people available, without regard to race, color, religion, national origin, gender, sexual orientation, gender identity, age, disability or status as a veteran of the Armed Forces, or any other basis protected by federal, state or local law. CoreLogic maintains a Drug-Free Workplace.  Please apply on our website for consideration. Privacy Policy - http://www.corelogic.com/privacy.aspx Connect with us on social media! Click on the quicklinks below to find out more about our company and associates.",30+ days ago,861 reviews
https://www.indeed.com/viewjob?jk=6091cc693d4dc28e&from=web&vjs=3,550,"ASIC Production Test Engineer - AI Silicon Design (CA, TX or ON)",Tenstorrent,"12912 Hill Country Blvd, Austin, TX 78738","The Tenstorrent team combines technologists from different disciplines who come together with a shared passion for AI and a deep desire to build great products. We value collaboration, curiosity, and a commitment to solving hard problems. Find out more about our culture (https://tenstorrent.com/careers/).  ASIC Production Test Engineer - AI Silicon Design  Position is ASIC Production Test Engineer for industry leading AI/ML ASICs. The person coming into this role will enable and conduct high-volume production testing of ASICs in preparation for shipping. The work is done alongside a group of highly experienced engineers across various domains of the AI ASIC.  Responsibilities:  Assist in initial silicon bring-up and debug, and provide feedback for changes needed for volume production. Assist in requirements and inputs for ATE load boards, SLT interface boards, and sockets. Collect and analyze volume fault data for root cause identification and yield improvement opportunities. Track and help improve production yield. Debug issues found during validation and production. Generate voltage/frequency shmoos. Determine characterization test needs and requirements for ASICs for volume production. Leverage lessons from current products to drive continuous improvements into future products.  Experience and qualifications:  BS/MS/PhD in EE/ECE/CE/CS with at least 5 years of industry experience in advanced testing techniques. Experience with SLT, ATE, new product introduction, and high-volume production enablement. Experience interfacing with OSATs and delivering ATE patterns for production runs. Expertise with processor characterization, speed path testing, frequency/power sort using ATE, and guard-banding for volume shipping. Experience testing CPUs, high speed SERDES, PCIe, DDR, and PLLs is desirable. Basic understanding of DFT fault models. Good understanding of PCB fabrication, server-class compliance standards, signal and power integrity (SI/PI) methods, thermal and mechanical analysis tools. Good understanding of diagnostic and yield enhancement tools. Strong scripting skills in C/C++, Python, Perl, Java, Bugzilla, TCL, or Ruby.  Locations: Austin, TX; Santa Clara, CA; Toronto, ON  Tenstorrent offers a highly competitive compensation package and benefits, and we are an equal opportunity employer.",30+ days ago,
https://www.indeed.com/viewjob?jk=dc7418634da2590a&from=web&vjs=3,560,Senior Data Analyst,"Accredo Packaging, Inc.","Sugar Land, TX 77478","Summary The Senior Data Analyst is responsible for the definition and oversight of corporate policies that govern our master data, as well as support the design and delivery of solutions that improve Accredo Packaging’s overall data quality. This role will maintain analytics that influence overall departmental and corporate performance and leverage emerging technologies to identify efficient and meaningful ways to communicate data and analysis in order to satisfy operational needs.  Responsibilities for this position include but are not limited to:  Build requirements for, develop and enhance automated processes that provide functional areas with data and information.  Be a subject matter expert in data mining and interpretation and proficient in the systems used to manage the data in all functional areas.  Complies with established safety policies and procedures and other regulations as applicable.  Works closely with management to prioritize business and information needs.  Provide data management leadership by coordinating efforts, advising on complex analytics and training new employees.  Extracts data from the company’s ERP system, including current or historical data.  Identifies, analyzes and interprets data results, while looking for trends or patterns.  Creates and designs reports in an easy-to-understand format (i.e. graphs, images, lists).  Presents reports to management.  Identifies and recommends areas for opportunities.  Performs other related duties as assigned.  The ideal candidate shall possess the following:  Bachelor’s degree required, preferably in the areas of Mathematics, Business, Engineering, Finance or Information Systems. Advanced degree is a plus.  Minimum 5-7 years of experience. High experience with SQL and query/ programming languages (Python, Java, C, and JavaScript)  Expertise with Tableau, Power BI, Spotfire or other visualization software.  Strong math and analytical skills with the ability to collect, organize and disseminate significant amounts of information with attention to detail and accuracy.  Experience with ERP systems and Microsoft suite products, such as Excel and Access.  Strong ability to organize, plan and prioritize work in a fast-paced environment.  Excellent verbal and written communication skills with an emphasis on superior service delivery via telephone, electronic communications and in person. Able to easily communicate complex ideas.  Ability to read, write and speak in the English language to the extent necessary to effectively communicate and interpret instructions.",12 days ago,39 reviews
