URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=53a2c133d39caee4&from=web&vjs=3,620,Data Analyst,iCatalyst,"Washington, DC","iCatalyst, Inc. is an agile solution-oriented business and technology solutions company serving as a trusted partner and advisor to multiple federal and commercial customers since 2007. We are appraised at Capability Maturity Model Integration (CMMI) ML3 in Software Development and our systems are International Organization for Standardization (ISO) 9001:2015 (Quality Management) and ISO 27001:2013 (Information Security) certified. Our expertise and primary support is in areas of Program Management, Software Development, Artificial Intelligence (AI), Enterprise Architecture, Data Analytics and Business Intelligence, and Cyber Security. We have an exciting opportunity for a seasoned  Data Analyst  to join our program team.  We offer a comprehensive benefits package that includes medical, dental, short-term disability insurance, life insurance, free Uber rides, and phone reimbursement. Other benefits include 401k, paid government holidays, training, education assistance, wellness benefit, and personal leave.  Job Responsibilities The successful candidate will use their enthusiasm and strong analytical skills to assist the Program Manager on the following: Develop and implement databases, data collection systems, data analytics and other strategies that optimize statistical efficiency and quality. Coordinate and acquire data from primary and secondary data sources and maintain databases/data systems. Identify, analyze, and interpret trends or patterns in complex and large data sets. Develop and maintain metadata definitions, business rules and contextual information for data/information systems. Support studies by analyzing data, organizing findings, and drafting technical papers/studies and other technical white papers. Prepare and present papers and briefs on the results of the analytical studies. Provide support to the program team in providing guidance to organizations engaged in the establishment of international aviation safety data/information standards, taxonomies and methodologies. Provide support to the program team in developing, maintaining and disseminating analytical models and methodologies that can be applied in aviation safety hazard identification. Conduct reviews/evaluations to identify new data/information sources for the system that will enhance aviation safety analysis. Maintain, enhance and develop the application database resource guides, training manuals and system brochures. Conduct user acceptance testing as new safety databases and analytical capabilities are deployed in the application. Required Skills Knowledge of, and ability to work with both waterfall and agile methodologies. Proficiency in Java, SQL, R, REST APIs, and/or Python. Ability to apply analytic methodologies and principles to help define project objectives and strategic direction. Excellent oral and written communication skills. Machine learning, data wrangling, and data visualization skills. Must be able to work independently with the key stakeholders. Strong planning and organizing skills. Ability to prioritize and work effectively towards deadlines. Attention-to-detail and accuracy. Flexibility-Multi-task Adaptability. Ability to interact with a variety of individuals in a courteous and professional manner. Experience/Qualifications Knowledge of and experience working with programming tools like Java, SQL, Python, R etc. Working experience using various tools such as Erwin, Altryx, etc. and cloud such as AWS and MS Azure. Experience in managing or leading Federal IT projects with large teams preferred. Experience supporting multiple projects. Experience with aviation data is preferred. STEM degree from an accredited university. Education Position requires BS/BA in a STEM discipline from an accredited university with 7 years of experience OR a MS/MA degree in a STEM discipline with 5 years of experience. Location Washington, DC or remote Position Type/Hours Full Time Salaried Exempt Contract/Customer Federal Customer Compensation Pay and benefits information for this position will be provided to interested candidates that apply Travel N/A Clearance Ability to obtain and maintain a Public Trust Clearance Other Authorization to work in the US, sponsorship not available For more Information, Please visit: iCatalyst Careers Page iCatalyst Website",30+ days ago,
https://www.indeed.com/viewjob?jk=21fbf8b35f24525f&from=web&vjs=3,620,Senior Data Analyst - Employee Performance and Variable Compensation (Remote Eligible),Redfin,"Seattle, WA","This position is a remote eligible position. You can choose to work at a remote location or at one of Redfin's headquarter locations (Seattle, San Francisco, or Dallas). Redfin is redefining real estate in the consumer’s favor by combining our own technology and agents to create a service that’s better, faster, and costs less. As a Redfinnian, you'll make a difference in critical events in people's lives as they find a home, buy or sell a home, get a mortgage, or rent a home. Our hiring standards are high, yet our culture is humble. We’ve got all the perks, but if what you value most is doing great work in a creative, collaborative, and disciplined environment, join us. As a  Senior Data Analyst - Employee Performance and Variable Compensation  on the People Analytics team, you’ll use some of the most robust real estate data in the world (includes transactions and customer data) to build tools and answer questions that drive key business decisions across the entire company. The ideal candidate for this role loves storytelling with data and can do a deep dive into disparate data sources to find the most accurate answer. They proactively partner with peers and stakeholders to build and automate prediction systems and models and design holistic, scalable dashboard solutions. The Role Become a subject matter expert, define KPIs and present actionable insights to senior leadership on a regular cadence Partner with Finance, Real Estate Operations, Product Management, HR, and Engineering teams You are a Tableau Guru - Work with key stakeholders on the team to develop and deploy a suite of interactive and connected self service Tableau dashboards combining people and operational data to drive business decisions Collaborate with other Analysts to design custom analyses and efficient reporting systems across analytics at Redfin Skills & Experience Bachelor’s degree in the sciences or engineering Expert-level SQL and Excel skills Advanced Tableau skills Experience with variable compensation plans Advanced requirements gathering skills Brilliant communication skills and ability to coordinate between multiple technical teams and team members Experience with R or Python a plus  What We Offer Competitive compensation packages with a salary, bonuses, and restricted stock grants Generous benefits, including three weeks of paid vacation, medical, dental, and vision insurance, and fully paid family leave Strong startup culture with catered lunches, casual dress code, happy hours, and more To make sure we hire the most qualified people, we’ve designed a multi-step selection process which may include interviews, a homework assignment, and a reference check. We’re excited to get to know you and hope you’re ready to give this opportunity everything you’ve got! Redfin is an equal opportunity employer committed to hiring a diverse workforce. #LI-Remote #LI-CY1 To ensure the health and safety of our workforce, customers and third parties, Redfin conducts background screening after making conditional offers for employment. All screening is conducted consistent with Equal Employment Opportunity Commission guidance and state and local Fair Chance Act guidance, and Redfin encourages applications from, and fully considers, qualified applicants with criminal record histories.",4 days ago,226 reviews
https://www.indeed.com/viewjob?jk=2fce1ed2d0ca5096&from=web&vjs=3,640,"System Development Engineer II, AWS AI, Deep Learning Frameworks","Amazon Dev Center U.S., Inc.",Remote," Programming experience with at least one modern language such as C++, C#, Java, Python, Golang, PowerShell, Ruby  2+ years of non-internship professional software development experience  1+ years of experience contributing to the architecture and design (architecture, design patterns, reliability and scaling) of new and current systems.  Job summary Are you excited about pushing the performance boundaries of Machine Learning (ML) and Cloud Computing? AWS AI is looking for an experienced and motivated System Development Engineer who is passionate about improving deep-learning (DL) framework performance on AWS services. Key job responsibilities In this role, you will have the opportunity to work with the latest ML frameworks such as PyTorch, TensorFlow and MXNet to enable our customers to optimize their deep-learning workloads. You will be responsible for developing and supporting the build system and benchmarks for integration of ML frameworks into the AWS ecosystem. The ideal candidate will bring extensive hands-on experience in creating, maintaining and optimizing production grade build systems and DL benchmarks. You will frequently challenge the status quo and innovate across a wide spectrum of technical areas. You will constantly be working with multiple machine learning partner teams. About the team Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have ten employee-led affinity groups, reaching 40,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life balance. It isn’t about how many hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to find your own balance between your work and personal lives. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future.   Experience creating and maintaining CI/CD pipelines  Experience contributing to an open-source software project  Experience using TensorFlow, PyTorch or Apache MXNet  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,107 reviews"
https://www.indeed.com/viewjob?jk=0e100e6080f66fa6&from=web&vjs=3,640,Senior Data Engineer (Remote),Kitcheck,"Washington, DC","Join us as we revolutionize the hospital pharmacy landscape! Our mission is to wow customers with smart, elegant solutions that help healthcare providers increase efficiency, safety and visibility from manufacturer to bedside. Our 'vibe' is start-up, but we already have over 700 customers who are tracking medications using our proven solutions. If you have a knack for making complex things simple and an interest in the practical application of artificial intelligence and IoT technologies, we have a place for you! Kit Check is looking for a  Senior Data Engineer  to help us refine and grow our suite of healthcare data products to further the company's mission of ""Medication Intelligence"". Our hospital and pharmacy customers rely on us to keep their patients safe and their pharmacies running smoothly while delighting them with every release. By streamlining their pharmacy's daily routines with our RFID inventory management solution and reducing risk and enhancing their compliance with our controlled substance tracking platform, we're committed to improving medication management for our nation's healthcare providers, and our data operations and products are the backbone of our offerings.   The opportunity: The Senior Data Engineer has experience working with both internal, and external, consumers of data products, with a skill for building data architectures and platforms that are robust, extensible, and scalable. Prior experience designing and leading an enterprise-wide data architecture is desirable. This role should use a collaborative and consensus-building approach to the work. This role will cover the spectrum of our data product offerings, from data governance and security to extract, transformation and testing and will work closely with product owners, engineering teams.  You can expect to Define, design, implement and maintain data architectures and infrastructure that unify our core products and 3rd party tools Use best practices and best-of-breed tools to build a modern data infrastructure Develop and champion good data stewardship and governance practices across the company and work closely with Security to ensure customer assurance Design and support customer facing data products both with API and interactive components.  About you You have a Bachelor’s degree or equivalent work experience in a quantitative or data-intensive field Senior-level experience in a Data Engineering role gained over several companies or coupled with prior experience as a backend engineer Ability to communicate clearly with all audiences about data architecture and implementations Strong written and analytical skills Experience working on modern ETL tools like Stitch and FiveTran, and DBT Experience with modern data warehouse products like Redshift and Snowflake and semi-structured data formats Strong bias for action, documentation and education Ability to work through ambiguity with open communication and autonomy Expert-level mastery of SQL (MySql, Redshift, Athena, Postgres) and db denormalization concepts Exceptional attention to detail Great analytical, critical thinking, and problem-solving abilities Strong adaptability and capacity to work in fast-paced environments Proficiency implementing monitoring instrumentation, triaging incidents, resolving customer issues Experience with a data pipeline product like Dagster, Luigi or Airflow Coding experience with Python  Nice to Have Predictive modeling or machine learning experience in Python including use of Pydata/notebooks Experience with AWS services like DMS, Lambda, Athena or Sagemaker Experience working with PHI or other regulated data Knowledge of hospital data systems (e.g. EHR, ADS, purchasing reports, etc.) Knowledge of the pharmaceutical supply chain  What you’ll get from us Opportunity to build a data team culture within the organization, and to shape a data team that has built an industry-leading product A strong voice in what we work on, how it works, and how we build it Trust in your sense of ownership, estimations and design decisions A budget for training and career development Coworkers you'll learn from and who are looking to learn from you Opportunities to solve problems of scale, debt and security to redefine what’s possible in medication intelligence  Our culture Kit Check’s culture is built on collaboration and innovation. There’s room to grow and opportunities to take initiative. You will partner with sharp, motivated teammates looking to disrupt a massive industry—and have fun while doing it. Interested? If helping us define new data-driven medication intelligence products as well as improving products that have a great track record with our customers sounds like the opportunity for you, we'd love to talk! This position is a remote position and open to applicants in the continental United States. Why Kit Check? We truly believe that where you work matters and we want happy employees. So join us on our mission – we intend to have a heck of a good time as we get there. Competitive salary Time off when you need it – unlimited vacation days! Generous insurance coverage 401k program with a company match Employee stock options Fun, collaborative culture! Equal Opportunity Employer Veterans/Disabled",30+ days ago,
https://www.indeed.com/viewjob?jk=adbe27b1d7ec9989&from=web&vjs=3,620,Senior Data Scientist (REMOTE),Janus Health,Remote,"At Janus, we believe in a world where healthcare functions efficiently. Join us on our mission to improve the lives of administrative workers and fundamentally change the way work is done. Our team is building a world-class process improvement platform to help healthcare providers generate more cash with less resources. Our employees are our greatest asset, and we are passionate about creating a strong culture with deep purpose. We are entrepreneurial and passionate, yet humble, empathetic, and inclusive. We value the individual and tackle problems as a team. The best idea wins, and teams celebrate together. We're a remote-first, well-funded, and growing fast! Culture Eats Strategy for Breakfast We pride ourselves on being true to ourselves and authentic. We stand on the following tenets:  Ownership - everyone is a contributor and is empowered to drive improvement.  Curiosity - playing and learning every day.  Eagerness - demolishing barriers to building and innovating.  Radical Transparency - openness in communication and decision making across the organization.  Partnership over Profit - prioritizing long-term relationships.  Humility - we strive to be team players, setting aside ego.  Community - nurturing an environment where all employees and partners can thrive.  Our team is fun, innovative, and willing to roll up our sleeves to help each other succeed in a fast-paced environment. At Janus, we're committed to growing and empowering an inclusive community within our company and communities. This is why we hire and cultivate diverse teams of the best and brightest from all backgrounds, experiences, and perspectives across our organization. We are an equal opportunities employer and encourage everyone to apply for our available positions, even if they don't meet every requirement — including women, people of color, individuals with disabilities and those in the LGBTQIA+ community. Requirements Our Data Science team is committed to creating true, lasting value for our customers. On a day-to-day basis they partner with the product team to convert user stories into technical requirements, and handle data science work from start to finish. The data science team works closely with other engineering teams to ensure a completely delivery of all work, including scripts and pipelines for running models continuously. What Janus is looking for:  Passion for growing your skills, tackling interesting work and complex problems  5+ years of relevant work experience  Strong communication skills for technical and non-technical audiences  Knowledge of statistics/probability, machine learning, deep learning  Comfortable in Python, including libraries such as scikit-learn, tensorflow/pytorch, open-cv/scikit-image, pandas/numpy, spacy/nltk, etc  SQL and database experience  Experience with cloud environments, AWS specifically is a plus  BA/BS in Computer Science, related field, or equivalent experience In addition, these skills would be helpful:  Familiarity with unit and integration tests  Experience building deployment systems such as CI/CD and Test Automation  Experience with computer vision  Experience with Operations Research or mathematical optimization  Benefits  Health Care Plan (Medical, Dental & Vision)  Retirement Plan (401k, IRA)  Paid Time Off (Vacation, Sick & Public Holidays)  Family Leave (Maternity, Paternity)  Work From Home  Stock Option Plan  Flexible Schedule",30+ days ago,
https://www.indeed.com/viewjob?jk=14470b38906468a5&from=web&vjs=3,650,Data Science Manager Remote,Capgemini,"111 N Canal St, Chicago, IL 60606","Data Science Manager Remote 055616 The AI & Analytics practice group at Capgemini is expanding its footprint… rapidly. As part of the fastest growing digital practice within Capgemini, we work with the latest advanced analytics, machine learning, and big data technologies to extract meaning and value from data in a number of different industries, including Media & Entertainment, High Tech, Automotive, Consumer Products & Retail, Industrial Products, Manufacturing, Telecom, Aerospace & Defense, and Energy & Utilities.  The AI & Analytics group is the fastest growing digital practice at Capgemini demanding agile innovation. As part of the AI & Analytics group, you will work in a collaborative environment with internal and client resources to understand key business goals, build solutions, and present findings to client executives while solving real-world problems. If you are passionate about solving problems in the realm of cognitive computing, big data, and machine learning while utilizing business acumen, statistical understanding, and technical know-how, the AI & Analytics practice group at Capgemini is the best place to grow your career.  Role & Responsibilities:   Work in a collaborative environment with global teams to drive client engagements in a broad range of industries to design and build scalable AI and Machine Learning solutions to solve business problems and create value by leveraging client data Provide guidance on engagements to ensure successful delivery while balancing internal initiatives  Contribute to thought leadership and facilitate client relations across network of existing and potential clients.  Participate in client discussions, interact with CxOs at client organization to articulate the value of data science approaches, different AI service offerings and guide them on implementation of the same.  Quickly understand client needs, scope of work effort, assemble teams, manage delivery, and articulate findings to client executives  Mentor, lead and develop junior staff, including performance appraisals and career pathing Review and analyze developed models for complete, robustness and meeting of client needs  Assist in growing data science practice by meeting business goals through client prospecting, responding to proposals, identifying and closing opportunities within identified client accounts.  Qualifications 6+ years professional work experience as a data scientist or on advanced analytics / statistics projects with 5+ years’ experience in one of the following sectors: : Aerospace & Defense, Automotive, Banking, Consumer Products & Retail, Financial Services, Healthcare, High Tech, Industrial Products, Insurance, Life Sciences, Manufacturing, Public Sector, Telecom, Media & Entertainment, and Energy & Utilities.  Master’s degree or PhD in Computer Science, Statistics, Economics, Mathematics, or other closely related field Graph Theory work, potentially NEO4J  Strong mathematics skill  Design databases and run math models in the database to calculate relationship strengths  Excellent team-oriented and interpersonal skills, with a strong interest for consulting  Outstanding communication skills with the ability to clearly articulate findings and present solutions to business partners   Preferred Qualifications Experience with Deep Learning methods in NLP & Computer Vision, Sentiment analysis, topic modeling and graph theory and databases  Experience with common data science tools such as Python, R, Pytorch, TensorFlow, Keras, NLTK, Spacy, or Neo4j, and a good understanding of modelling platforms (Azure AutoML, SageMaker, DataBricks, DataRobot and H2O.ai) Experience working with big data distributed programming languages, and ecosystems: Spark, Hadoop, MapReduce, Pig, Kafka  Familiarity with Cloud-based environments such as AWS (S3/EC2), Azure, Google Cloud Knowledge of other coding languages such as Java, Matlab, SAS, C++  Experience with building and deploying predictive and prescriptive analytics models  Experience with conflicts resolution and people influence techniques  We Offer  Full medical, dental, vision, dental plans AND life insurance (they begin day one!)  Seven company-paid holidays + 2 personal days  (determined by when you begin)  401(K) that you can participate in day one – fully vested after 12 months! Ten sick days per year for your own illness or for family needs  Long- and short-term disability  Employee Assistance programs and Employee Assistance Programs  Maternity & Paternity Leave  Adoption Assistance  Education Expense Reimbursement  Commuter Benefits  Flexible Spending Accounts, Adoption Assistance  Perks at Work  Back up Child and Adult/Elder Care   Job  Business Analyst Schedule  Full-time Primary Location  US-IL-Chicago Other Locations  US-OH-Cleveland, US-WA-Seattle, US-OH-Cincinnati, US-TN-Nashville, US-NY-New York, United States, US-TX-Dallas, US-CA-South San Francisco, US-OH-Columbus, US-TX-Austin, US-CA-Los Angeles, US-GA-Atlanta, US-TX-Houston Organization  I&D",3 days ago,"8,395 reviews"
https://www.indeed.com/viewjob?jk=ab7d88e9f2d396e7&from=web&vjs=3,640,"Mobile Engineer II, Machine Learning (CNN+)",WarnerMedia,"New York, NY","Company Overview WarnerMedia is a powerful portfolio of iconic entertainment, news, and sports brands. We bring people, technology, and the world’s best storytellers together to drive culture and meaningful connection. We believe the enduring power of stories can open our eyes to the world, to each other, and to new and different perspectives.  CNN invented cable news in 1980, defined online news in 1995 and is now taking the next step in expanding what news can be by launching CNN+. With an unrivaled global reach, storytelling, and world class talent, we are building CNN+, a streaming product that will grow the reach and scope of the CNN brand in a way that no one else is doing.  We are journalists, designers and technologists, all united by a powerful mission to inform, engage and empower the world. Join the most trusted and recognized name in news as we build our next chapter. Join us. Shape your story here. We are looking for Mobile Engineers to help us significantly scale how we experiment, build, and collaborate on ML-based data products. We are currently optimizing our first ML platform to help accelerate our experimentation and model production, and we would love for you to join us in making a huge impact on the overall organization. This is a remote position, and candidates who live near a CNN office are welcome but not required to work from an office as desired. Here’s some of the problems you’ll be helping us solve: The news cycle moves fast. What can we learn from readers’ engagement with breaking news to recommend writing or video which deepens their understanding? How can we create a virtuous recommender system which drives diversity in people’s reading habits? What’s the best way for a machine learning group to work closely with journalists and editors to keep our audience engaged and informed? What are the right UI/UX patterns to follow to provide personalized content while also making sure our news feeds contains the most important top stories? What You’ll Do Develop new personalized UI/UX experiences in CNN’s iOS and Android apps Architect and build intuitive, simple and elegantly designed mobile features and apps that people want to use Author, test, review, and optimize production-level code while executing best practices in version control and code integration Work with mobile engineers on our team to make sure our experiences and experiments are aligned Collaborate with engineers in our Core News and other client-facing teams to roll out and maintain machine learning powered surfaces throughout the app Collaborate with machine learning and software engineers, ops, product teams and other key stakeholders and drive ML-powered features from conception to completion Who You Are You're well-rounded with experience on web and mobile technologies, with demonstrated ability to develop new innovative applications as well as maintain and iterate on existing apps and code You understand the constraints of working with a growing team and thrive in an environment that is fast-paced and sometimes scrappy. You understand that working with user data in recommendations or other systems comes with a host of privacy and security concerns, and you are both creative and principled in how you approach it. You can work independently when needed, and contribute to multiple team projects simultaneously. You have a deep curiosity and are proactive in seeking innovative solutions to business problems. You believe in iterating quickly, and removing any and all obstacles that slow down turning ideas into deployable code. You are an efficient communicator with your team and collaborators. You know when and why to offer feedback, to get help, or to advocate for your ideas. Things You Should Know Demonstrated full-stack (mobile native, mobile hybrid, mobile web, and API) experience leveraging container and cloud technologies such as React Native, Swift, Kotlin, NodeJS, Docker, Kubernetes, and serverless frameworks How to work in a shared client codebase with multiple teams working on multiple features, while prioritizing and representing your own team’s work in cross-functional planning Mobile DevOps and CI/CD tools and best practices Best practices in software engineering such as testing, working with a source control system like Git, reviewing code General familiarity with SQL and database technologies How to work in cloud computing platforms (AWS) Things You Might Know Experience with Terraform, AWS CloudFormation or a similar IaC (infrastructure-as-code) tool NoSQL, columnar, and/or graph database proficiency How to work in collaboration with machine learning engineers, data scientists, product owners, and analysts to instrument an app in a way that collects the right data for learning Experience building flexible software architecture to accommodate multiple stakeholders and business needs If you don’t know any of these, that’s OK- you’ll get the opportunity to learn them on the job once you join! The Perks Exclusive WarnerMedia events and advance screenings Paid time off every year to volunteer for eligible employees Access to well-being tools, resources, and freebies Access to in-house learning and development resources Part of the WarnerMedia family of powerhouse brands Warner Media, LLC and its subsidiaries are equal opportunity employers. Qualified candidates will receive consideration for employment without regard to race, color, religion, national origin, gender, sexual orientation, gender identity or expression, age, mental or physical disability, and genetic information, marital status, citizenship status, military status, protected veteran status or any other category protected by law.",30+ days ago,433 reviews
https://www.indeed.com/viewjob?jk=63d20e2a7e33d947&from=web&vjs=3,570,,,,,,
https://www.indeed.com/viewjob?jk=c76b71d89ef76fa4&from=web&vjs=3,640,Senior Technical Product Manager (Workforce Intelligence Science Models),Amazon.com Services LLC,Remote," Bachelor degree in a technical discipline (Computer Science, Mathematics, Engineering/Science, Human Centered Design or related fields)  5+ years of experience gathering complex and cross functional business requirements, translating them into user stories, and working with tech teams to build upon those requirements and launch products.  3+ years owning or influencing technical architecture for software, web development and/or big data solutions.  The vision of Workforce Intelligence is to design the ideal workforce to meet the customer promise anywhere. The Workforce Intelligence team applies data and insights to optimize the experience and operations for Amazon’s largest candidate population – Tier 1 Employees, who bring the magic of Amazon’s industry-leading Customer Fulfillment experience to life. The pace at which job creation and hiring must happen to support the scale and complexity of Amazon businesses is a problem Amazon is uniquely qualified to solve for and continually innovate on. Workforce Staffing (WFS) literally hires by the hundreds of thousands across multiple role times, job attributes, and for a range of business lines. As part of WFS’ Workforce Intelligence organization, the Science Models Sr. Technical Product Manager will be the global owner designing and building out a holistic Insight Store for our business line staffing funnel that would be leveraged by all of Amazon. The Store would be a centralized science-driven product which helps all Amazon business lines make decisions by serving as a knowledge center and providing at-scale, highly-accurate predictions/forecasts for Tier One employee staffing needs. The product would be powered by science and machine-learning models based on high volumes of candidate/employee data, a high dimensional matrix of labor orders, application funnel attributes/data points, outputs of various simulations, trigger and market indicators, and deliver reliable recommendations/actions to site leaders, labor planning teams and other users. WFS supports multiple businesses throughout Amazon's fulfillment ecosystem and this role will work directly with cross-functional leaders to define mechanisms and tools that arm them with actionable insights & recommendations to drive data-driven decision-making based on research and historical trends. You will work with a diverse team of Research and Data Scientists, SDEs, Data Engineers and BIEs to design personalized, best in class analytical products for our internal workforce. This role requires a uniquely gifted athlete who is naturally curious and runs towards big challenges. You will build out a product management framework including stakeholder analysis and research, prioritization and product reviews, intake/backlog grooming, and build/design personalized analytical experiences. This will be a highly visible and global role impacting all of Amazon Fulfillment. If you are passionate and curious about data, obsess over customers, love questioning the status quo, and want to see and feel a tangible impact to your work, this is the role for you.  Key responsibilities include:   Represent your customers constantly and drive predictive and action-oriented tools.  Live for a team culture that produces what the customer needs, not just what they ask for.  Design and Build a personalized experience for your users.  Lead Product Definition – Own and drive the customer working backwards strategy, tenets, long-term goals and working backwards documents (press release, FAQ) including customer and market feedback, competitive analysis and business metrics to inform direction.  Define Product Vision – Including all aspects to future roadmap, investment, innovation and experimentation.  Execution of Product Planning and Development – Including customer goals and business requirements for product release, ensuring implementation is aligned with product goals and requirements, and ownership of product positioning.  Lead Product Launch – Own the go-to-market plan to deliver results that ensure the customer and business goals are met in operational launch plans.  Lead Operations – Including monitoring and response to customer feedback, continuous improvement and business growth  Lead interaction with Technical Team – Including helping the technical team make trade-offs based on customer requirements, QA/testing of the product.  MBA or related Master’s degree preferred.  2+ years of experience building deep-learning-driven products.  Working knowledge of deep learning, statistical modeling, machine learning and statistics.  Proven track record of taking ownership and driving results in a fast-paced environment.  Excellent analytical skills to dive deep into data, drive insights development and actions.  Excellent verbal and written communication skills, with demonstrated experience engaging and influencing senior executives.  Demonstrated ability to understand and discuss technical concepts and manage feature delivery and product tradeoffs.  High attention to detail and proven ability to manage multiple, competing priorities simultaneously.  Strong interpersonal skills.  Innate curiosity for web based tools, cloud computing and big data.  Strong organizational and negotiation skills.  Experience in workforce/people analytics in a multinational organization/context.  Experience working on agile development teams.  Ability to travel up to 10%.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.  Inclusive Team Culture Here at Amazon, we embrace our differences. We are committed to furthering our culture of inclusion. We have 12 affinity groups (employee resource groups) with more than 87,000 employees across hundreds of chapters around the world. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 14 Leadership Principles, which reminds team members to seek diverse perspectives, learn and be curious, and earn trust. Flexibility It isn’t about which hours you spend at home or at work; it’s about the flow you establish that brings energy to both parts of your life. We offer flexibility and encourage you to find your own balance between your work and personal lives. Mentorship & Career Growth We care about your career growth too. Whether your goals are to explore new technologies, take on bigger opportunities, or get to the next level, we'll help you get there. Our business is growing fast and our people will grow with it.",30+ days ago,"77,107 reviews"
https://www.indeed.com/viewjob?jk=9a05f483ce2df1d8&from=web&vjs=3,650,"Lead Statistical Programmer Analyst II, Clinical Reporting",Navitas Life Sciences,Remote,"Job Description  We are currently seeking a Lead Statistical Programmer Analyst II (Lead SPA II), Clinical Reporting to join our growing team. In this role you will act as a lead statistical programmer analyst, supporting the clinical reporting production programming and verification for client regulatory submissions and publications. Critical client project activities are reporting database development (SDTM and ADaM), statistical and clinical reporting, verification and submissions support.  Specific responsibilities include:  Lead SAS programming and analysis support of the generation of analysis datasets, statistical analysis, listings, figures, and tables  Perform SAS programming and analysis support of the generation of analysis datasets, statistical analysis, listings, figures, and tables  Develop SAS application code  Perform validation of SAS programs and deliverables  Assists in designing data presentations  Perform SDTM and ADaM mapping  Generate SDTM and ADaM deliverables  Generate all necessary output for the compilation of statistical appendices for CTR, ISS, and ISE  Generate data files and/or output for safety updates, publications and meeting presentations  Interface with a cross-function of client and Navitas Data Sciences team members  Serve as an Expert in two or more areas that may include Project Management, SCE, SDTM, ADaM, define.xml, SAS programming, deliverables process, Tables, Graphics, PK/PD, Registries, or other areas  Lead one project team at a client  Desirable Skills and Experience  15+ years pharmaceutical or CRO industry experience in CDISC, clinical reporting, and statistical programming  Strong competence in SAS/Base, SAS/Macro, and SAS/STAT programming  2 years of supervisory experience  Working knowledge of CDISC, SDTM and ADaM  Expert knowledge of SAS-based statistical programming  Proficiency in SAS programming on multiple platforms and operating systems, e.g. Windows, UNIX, etc. is desirable  Proficiency in R programming is desirable  Excellent interpersonal and communication skills  Motivation and skills for growth into project management is desirable  Background in statistics and statistical analysis is desirable   US - Remote  Bachelor’s Degree in Computer Science, Statistics or equivalent, Master’s degree preferred  Manager  Data Sciences  Full Time  15 Oct 2021",30+ days ago,8 reviews
