URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a128280c27b5aedd&from=web&vjs=3,560,Machine Learning Software Engineer,The TCT Group,"Columbia, MD","Seeking junior and mid-level Software Engineers to support the develop of machine learning applications. We seek self-starters capable of independent effort as well as participation on a small team. Experience with DoD processes, software environments and tools preferred, but not required.   Work will be performed in Columbia, MD.   Duties:    Develop software prototypes for Artificial Intelligence and Machine Learning (AI/ML) models  Utilize modern software automation tools in an agile process to develop production C++ and/or Java software for deployment of AI/ML models.  Develop test tools and Minimum Viable Products (MVPs) for AI/ML applications  Prepare and present engineering material within the peer review process and to customer as appropriate   Qualifications  Must be a U.S Citizen  BS or MS in CE, EE, Software Engineering, Mathematics or Physics.  Proficient with C++, Java, R, SQL, Python, and Scala  Ability to communicate effectively orally and in writing  Experience / knowledge with neural networks is a plus  Possess or have the ability to obtain DoD secret clearance   Preferred Qualifications:   Experience building, scaling, and optimizing ML systems  Experience building production-ready data pipelines that feed ML models  Experience with an industry recognized ML framework such as scikit-learn, PyTorch, Dask, Spark, or TensorFlow  Experience with data gathering and preparation for ML models  Experience designing, implementing, and scaling complex data pipelines for ML models and evaluating their performance   Competitive package of salary and benefits, including medical, dental, and vision coverage, a Safe Harbor 401(k) program, generous Paid Time Off (PTO), STD, LTD, life insurance, and tuition assistance for higher education. Prospective employees will receive consideration without discrimination because of race, creed, color, sex, age, national origin, or handicap. Equal Opportunity Employer.",10 days ago,
https://www.indeed.com/viewjob?jk=6abb2d81d64ca0ba&from=web&vjs=3,520,Data Scientist - Healthworx,CareFirst BlueCross BlueShield,"Washington, DC 20002","Resp & Qualifications  PURPOSE: Lead all Healthworx data science programs and procedures. Identifies and solves business problems by using various numerical techniques, algorithms, and models in statistical modeling, machine learning, operations research, and data mining. Sets data strategy to articulate which questions to answer, what data sets to use, and which analyses will drive valuable insights. Works with internal data engineers to structure valuable data tables. Uses advanced analytical capabilities to support data science initiatives. Communicates across product teams and with customers and educates on artificial intelligence, machine learning, and statistical models. Acting as a liaison and interface between analytics, business units and other departments. ESSENTIAL FUNCTIONS: Leads data mining and extraction activities and applies algorithms to derive insights. Structures data to most effectively solve challenges Collaborates with business units to innovate organizational performance. Explores data patterns using existing data science tools. Translates business priorities to data science deliverables. Implements new data products and builds robust and scalable software. Leads/Guides business on strategic questions and insights to push business initiatives forward QUALIFICATIONS: Education:  Bachelor's Degree in Statistics, Mathematics, Computer Science or related field Experience:  8 years Relevant work experience In Lieu of Education: In lieu of a Bachelor's degree, an additional 4 years of relevant work experience is required in addition to the required work experience. Knowledge, Skills and Abilities (KSAs): Ability to work independently without detailed guidance. Ability to communicate effectively and document objectives and procedures. Ability to leverage a variety of data science tools and frameworks. Knowledge in model evaluation, tuning and performance, operationalization, and scalability of scientific techniques. Knowledge of software engineering principles and practices. Proficiency in statistical modeling applications. Proficiency in advanced SQL in multiple syntaxes. Department  Department: Healthworx Equal Employment Opportunity  CareFirst BlueCross BlueShield is an Equal Opportunity (EEO) employer. It is the policy of the Company to provide equal employment opportunities to all qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, age, protected veteran or disabled status, or genetic information. Hire Range Disclaimer  Actual salary will be based on relevant job experience and work history. Where To Apply  Please visit our website to apply: www.carefirst.com/careers Federal Disc/Physical Demand  Note: The incumbent is required to immediately disclose any debarment, exclusion, or other event that makes him/her ineligible to perform work directly or indirectly on Federal health care programs. PHYSICAL DEMANDS: The associate is primarily seated while performing the duties of the position. Occasional walking or standing is required. The hands are regularly used to write, type, key and handle or feel small controls and objects. The associate must frequently talk and hear. Weights up to 25 pounds are occasionally lifted. Sponsorship in US  Must be eligible to work in the U.S. without Sponsorship",30+ days ago,684 reviews
https://www.indeed.com/viewjob?jk=f165d80c340692b0&from=web&vjs=3,560,Senior Data Scientist,Corcentric,"McLean, VA 22102","The Data Scientist will develop innovative propositions, contribute to intellectual property, and build and pilot first-of-its-kind breakthrough analytics-enabled systems that leverage state of the art AI techniques. Responsibilities  Lead and execute diagnostic, predictive, and prescriptive analytics in the domains of customer analytics, product analytics, business operations analytics, and cost analytics.  Guide test design, research design, model validation, and deployment of data products.  Evaluate new technologies for additional automation and capability in machine learning pipelines.  Write well documented code inclusive of data preparation and analysis routines.  Work collaboratively across one or more agile project teams.  Requirements  Graduate degree in data science, computer science, math, statistics, engineering. 2+ years of experience with statistical modeling, ML, AI, and/or ANNs in an enterprise setting. Possess a deep knowledge of modeling techniques such as time series analysis, forecasting, outlier detection, factor analysis, Bayesian probability models, hidden Markov models, regression, PCA, and discrete event simulation. Proficient in ML such as random forest, XGBoost, and other ensemble modeling algorithms Possess a deep learning of graph networks and transformers architectures. Proficient in Python programming language and its data science ecosystem. Experience with visualization software (Jupyter, Streamlit, Superset, PowerBI, etc.) Possess a basic understanding of MLOps. Possess the ability to work both independently and as part of a cross-functional team Highly inquisitive and an innovative thinker Preferred:  PhD or Master Degree in data science, computer science, math, statistics or engineering 4+ years of experience with statistical modeling, ML, AI, and/or ANNs in an enterprise setting. Demonstrate the ability to interact confidently with technical and non-technical senior business leaders. Possess a broad understanding of databases (e.g., SQL, NoSQL, Elasticsearch, graph db, etc.). Possess prior experience with high-performance or distributed processing. Possess prior experience with microservices and their associated technologies (Docker, FastAPI/Flask, etc.). Possess prior ML engineering experience, managing and monitoring models. Possess prior experience leveraging AWS-based applications and resources. Possess prior experience in credit risk assessment/scoring and modeling, risk analytics, and finance. Possess prior experience with Business Process Mining. Possess an interest in cutting-edge technologies like Blockchain.",11 days ago,6 reviews
https://www.indeed.com/viewjob?jk=b5a184ab63679aa5&from=web&vjs=3,560,Scientific Computing Associate - Machine Learning Engineer,Howard Hughes Medical Institute,"19700 Helix Drive, Ashburn, VA 20147","Primary Work Address: 19700 Helix Drive, Ashburn, VA, 20147 Current HHMI Employees, click here to apply via your Workday account. Janelia Research Campus is a pioneering research center in Ashburn, Virginia, where scientists pursue fundamental questions in neuroscience and imaging. The Howard Hughes Medical Institute (HHMI) launched Janelia in 2006, establishing an intellectually distinctive environment for scientists to do creative, collaborative, hands-on work. Our integrated teams of biologists, computational scientists, and tool-builders pursue a small number of scientific questions with potential for transformative impact. We share our methods, results, and tools with the scientific community. It is a uniquely innovative and collaborative atmosphere that reflects HHMI’s reputation for excellence. Summary: The Scientific Computing Associate (SCA) position represents an alternative to the traditional postdoc and provides an ideal environment to establish a career in computational research or software engineering. The position aims at developing qualifications and experience in computational research and professional software engineering in a research environment that enables the candidate to pursue her/his future career in science or industry.  We are looking for a talented and motivated computational scientist who is excited about the development and application of computer vision and machine learning methods to extract information from very large electron and light microscopy datasets produced by the CellMap team at Janelia ( https://4dcpjanelia.org/about#cellmap ). Project Goals: Segmentation and classification of biological structures Develop tailored dimensionality-reduction techniques for comparative studies Explainable AI for unbiased machine-discovery Efficient processing of very large datasets The developed software will be openly accessible and should be designed to be easy-to-use by developers as well as experimentalists. In this role, the candidate will work closely with experimentalists and microscopists who acquire large-volume light and electron microscopy datasets of cells and tissues, with other computational experts, and with experienced software engineers. The candidate will be jointly embedded in the CellMap team project and in Scientific Computing departments. The SCA position is a time-limited appointment for 12 to 24 months, with discretionary renewal for a final 12-month term (maximally 36 months in total). Education: M.S. or PhD in Computer Science, Bioinformatics, or related field Experience: Experience with writing efficient code with Java or other JVM based languages Familiarity with Python, other programming languages Experience with libraries such as Spark and ImgLib2 is a plus Ideally, you have a record of contributing to open source projects, so we can discuss code. If you do not meet all of the above criteria but you are convinced that you can compensate for this with enthusiasm, creativity, and practical experience, reach out to us and let's talk. For more information, email Stephan Preibisch and Aubrey Weigel at preibischs@janelia.hhmi.org / weigela@janelia.hhmi.org Physical Requirements: Remaining in a normal seated or standing position for extended periods of time; reaching and grasping by extending hand(s) or arm(s); dexterity to manipulate objects with fingers, for example using a keyboard; communication skills using the spoken word; ability to see and hear within normal parameters; ability to move about workspace. The position requires mobility, including the ability to move materials weighing up to several pounds (such as a laptop computer or tablet). Persons with disabilities may be able to perform the essential duties of this position with reasonable accommodation. Requests for reasonable accommodation will be evaluated on an individual basis. Please Note: This job description sets forth the job’s principal duties, responsibilities, and requirements; it should not be construed as an exhaustive statement, however. Unless they begin with the word “may,” the Essential Duties and Responsibilities described above are “essential functions” of the job, as defined by the Americans with Disabilities Act. HHMI is an Equal Opportunity Employer",30+ days ago,102 reviews
https://www.indeed.com/viewjob?jk=d0a92889f5fa4f32&from=web&vjs=3,560,Senior Principal Consultant -Data Scientist: Analytics Specialist-(US-NSG),Oracle,"1910 Oracle Way, Reston, VA 20190","Desired Requirement: This position requires that the applicant possess a U.S. Top Secret/SCI security clearance with a Poly. If the applicant does not possess a Poly consideration will be given to applicants who possess a lesser clearance and/or background check. U.S. Citizenship is mandatory. Oracleâ€™s National Security Group/Consulting is looking for a Data Scientist: Analytics Specialist to strengthen our ability to deliver unique, intuitive, and exciting analytic applications and data concepts for our innovative emerging technologies. Weâ€™re charting new territory in analytic enablement-and need imaginative and talented DS analytic specialists to provide new ways to select, see, use, and exploit data. Weâ€™re solving difficult analytic problems and empowering users through dynamic, flexible, and intuitive capabilities. Weâ€™re seeking high-performing candidates to design and implement novel mechanisms that enable users to collate data, discover insights, unearth buried tidbits, and tell compelling analytic stories. This role will design technologies, pioneer advanced algorithms, and implement top-level analytic innovations. We want someone with an extensive background in data analytics who loves to work with multi-disciplinary teams to construct truly revolutionary ways to enable analysis. We need individuals who can incorporate ideas from diverse perspectives and distill challenging problems into effective capabilities-including ways to understand, consume, and enhance data. Youâ€™ll advocate for advancements that you know will resonate with the user. Youâ€™ll impact and influence how analysis is done. What youâ€™ll do Big picture -Drive analytic strategy, development, and execution -Build models and prototypes to identify meaningful, actionable insights from large, disparate data sources -Work with multi-disciplinary teams to develop impactful analytic enablement mechanisms -Solve operational/analytic problems with robust, statistically sound scientific methodologies and creative algorithms -Create baseline analytic processes, questions, methodologies, and mechanisms to facilitate capability and feature development/coding -Stay atop current industry trends, best practices, and technologies Into the details -Enable consumption of complex analysis and results by both technical and non-technical audiences -Explore and design applications that consolidate and analyze diverse, structured/unstructured big data sources -Create content and documentation to illustrate analytic capabilities and user impact -Design creative and interactive data visualizations with real-time flexibility -Identify questions and issues for current and future data analysis and experimentation -Produce effective stories through data visualization and analytic representations -Construct data science use cases including data aggregation, feature engineering and customization, data/result visualization, and capability deployment/implementation/monitoring -Construct exploratory tools and leverage AI/ML to enable and advance analytic capabilities -Integrate stakeholder requirements to advance existing technologies and/or design new capabilities -Develop capabilities for anomaly/fraud detection, predictive/forecasting analysis, content moderation, lead identification, automation, sentiment analysis, and creative data exploration/evaluation What you bring -Bachelorâ€™s degree or equivalent experience in the analytics-focused area -Minimum three (3) years of experience of data mining, data analytics, data science, and/or data visualizations -Self-motivation and proactive approach with excellent time management and verbal/written communication skills -Dexterity in articulating how analytic capabilities and proficiency can solve stakeholder problem sets -Demonstrated intellectual curiosity and passion about data, visualizations, and solving tough analytic problems -Creative, original, and inventive thinking -Proven ability to effectively navigate and collaborate with various groups/resources in complex environments -Familiarity with the intelligence community (IC) or military intelligence -Practical experience in  -Designing, innovating and exploring advanced algorithms and solutions for complex problems  -Evaluating and investigating predictive analytic products, task automation, model interpretation/visualization, and feature purpose, evaluation, and selection  -Big data processing engines and query languages (e.g. Spark, Kafka, SQL, Python, R, Java, C++, Scala, NoSQL)  -Data integrity, integration, and visualization    An experienced consulting professional who has a broad understanding of solutions, industry best practices, multiple business processes or technology designs within a product/technology family. Operates independently to provide quality work products to an engagement. Performs varied and complex duties and tasks that need independent judgment, in order to implement Oracle products and technology to meet customer needs. Applies Oracle methodology, company procedures, and leading practices.  Operates independently to provide quality work products to an engagement. Performs varied and complex duties and tasks that need independent judgment, in order to implement Oracle products and technology to meet customer needs. Applies Oracle methodology, company procedures, and leading practices. Demonstrates expertise to deliver functional and technical solutions on moderately complex customer engagements. May lead the solution design and implementation aspects of engagement(s) ensuring high quality, integrated software solutions within constraints of time and budget. May act as the team lead on projects, providing coaching, guidance and feedback to develop skills of team members. Effectively consults with management of customer organizations. Participates in business development activities. Develops and leads detailed solutions for moderately complex projects.  6-8 years of experience relevant to this position including 3-4 years consulting experience preferred. Undergraduate degree or equivalent experience preferred. Product or technical expertise relevant to practice focus. Ability to communicate effectively. Ability to build rapport with team members and clients. Ability to travel as needed.  Innovation starts with inclusion at Oracle. We are committed to creating a workplace where all kinds of people can be themselves and do their best work. Itâ€™s when everyoneâ€™s voice is heard and valued, that we are inspired to go beyond whatâ€™s been done before. Thatâ€™s why we need people with diverse backgrounds, beliefs, and abilities to help us create the future, and are proud to be an affirmative-action equal opportunity employer.   Oracle is an Equal Employment Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, sexual orientation, gender identity, disability and protected veterans status, age, or any other characteristic protected by law. Oracle will consider for employment qualified applicants with arrest and conviction records pursuant to applicable law.",30+ days ago,"6,421 reviews"
https://www.indeed.com/viewjob?jk=1d1d967c2dbf4523&from=web&vjs=3,550,Senior Data Scientist,Xator Corporation,"Bethesda, MD","Xator seeks enthusiastic, positive, and proactive self-starters to join our team. Our leadership aims to attract and retain the best and brightest employees, maintain an environment built on trust and pride, and encourage individual and team achievements. We uphold ourselves to an exceptional professional standard of conduct, setting ourselves apart from our competition. Xator is dedicated to creating and maintaining a lifelong learning environment. We encourage forward-thinking, innovation, and out-of-the-box ideas in an inclusive environment. Our training and continuing education programs allows us to constantly improve services and deliver innovation to our customers. We invest in our employees and they, in turn, advance our clients' mission. Clearance Requirement:  Active or Current TS w/ a current SCI and Polygraph. POSITION OVERVIEW The contractor shall provide support to ODNI by serving as a data science analyst responsible for performing statistical data analysis of information from the IC to prepare reports on Equal Opportunity and Diversity (EEOD) program requirements. DUTIES AND RESPONSIBILITIES (ESSENTIAL FUNCTIONS) Conduct data analysis and assist in preparing reports covering topics such as demographic reports on hiring and the Annual Federal Equal Opportunity Recruitment Program. Collect pertinent data from all 17 IC agencies, track submissions and ensure verification, timeliness, and completion of submissions. Facilitate working groups as needed. Manipulate, analyze, assess, and prepare tables and visualizations for the Congressional Budget Justification Book (CBJB). Knowledge of advanced statistical techniques and concepts and experience with applications. Desired Skills : Experience analyzing data using statistical software programs (e.g. SPSS, STATA, Tableau, text analytics, pivot tables). Experience visualizing/presenting data for stakeholders using (Periscope, Business Objects, etc.). Demonstrated expertise managing competing priorities while maintaining a high level of attention to detail; demonstrated ability to work effectively with senior leaders in a high profile and demanding office. Outstanding analytical and critical thinking skills, including the demonstrated ability to think strategically, identify needs and requirements, and develop recommendations and solutions. Outstanding oral and written communication skills with the ability to conduct independent research, filter and synthesize data, and produce clear, logical, and concise recommendations to policy and decision-making data management and governance professionals. Outstanding interpersonal skills, including the ability to work independently and in a team or collaborative environment, to work with all levels of employees from support staff to senior leadership, and to be proactive and responsive in communicating with all stakeholders. Knowledge of the IC, ODNI, DoD, and the overall national security apparatus. JOB REQUIREMENTS AND QUALIFICATIONS Education:  Applicable degrees – Computer Information Systems, Computer Science, Database Administration, Data Science, Engineering, IT Management, Mathematics or Statistics, or other quantitative field.  Experience: Senior: Master’s degree and 5 years relevant experience OR Bachelor’s degree and 8 years relevant experience AND At least 3 years working in the Intelligence Community. Specialized Knowledge/Skills Requirements Individual Capabilities/Experience Desired: Detail Oriented. Ability to communicate effectively and concisely using a variety of styles and technique appropriate to the audience. Extensive analytical, problem-solving, interpersonal, and organization skills. Ability to get consensus and collaboration across multiple unites. Ability to participate productively as a contributing member in a team environment Strong interpersonal skills. Demonstrated experience in the use of Microsoft Office and standard computer applications Outstanding verbal and written communication skills  #LI-SF1 IND123 On September 24, 2021, the U.S. Government’s Safer Federal Workforce Task Force issued “2021 Guidance for Federal Contractors and Subcontractors” mandating that Covered federal contractors, including Xator Corporation, and their employees shall be fully vaccinated for COVID-19. Therefore, this position may require individuals to be fully vaccinated (2 weeks past final dose) or have been granted a religious or medical accommodation by December 8, 2021 or shortly thereafter.  Equal Opportunity Statement Xator Corporation, and its Subsidiaries, provides equal opportunity to all applicants for employment as required by and/or consistent with applicable country law and company policy. Consistent with the foregoing, Xator Corporation provides qualified applicants consideration for employment without regard to race, color, religion, sex, national origin, age, disability, veterans’ status, citizenship, sexual orientation, gender identity or any other status(s) protected by law. In the United States, Xator Corporation ensures nondiscrimination in all programs and activities in accordance with Title VI of the Civil Rights Act of 1964.  UJ8bML4iOd",30+ days ago,39 reviews
https://www.indeed.com/viewjob?jk=6ad3d8ea33aea9f5&from=web&vjs=3,560,Machine Learning Engineer,Eccalon,"1333 Ashton Rd, Hanover, MD 21076","About Us: Eccalon provides global solutions to the most challenging technological issues of the 21st-century, and our evolving portfolio spans five major markets: Defense, Aerospace, Intelligence, Professional Sports, and Health & Life Sciences. Visit our website here. Why Join Us? Eccalon's Executives foster a supportive work environment allowing our teams to thrive, and have a fierce dedication to innovation, security, and people. Our culture is built on inclusion, teamwork, trust, and we are committed in offering career advancement opportunities to all employees. Encouraging a healthy and balanced life, we offer an extensive benefits package to support the wellness of our employees and their families. You will be joining a team of innovators, working with cutting edge technologies, supporting mission critical projects, and making an impact. Apply today to accelerate your career!   Job Description: The Machine Learning Engineer will be an essential member of Eccalon's Machine Learning R&D Team, where we engineer large tailor-made systems to solve complex data-related problems from many domains. At Eccalon, the projects we support often require solutions that utilize the latest and the best from Deep Learning/Machine Learning research. We support advanced projects in both data constrained and data rich settings. Qualified candidates should be driven and be able to help craft these systems as a part of our R&D team. Responsibilities: Candidates are expected to be familiar with the motions of a classical Machine Learning workflow, and support the team with some of the following tasks: Dataset Creation. Data Exploration/Visualization. Literature Review. Data Wrangling. Implementation and Training of Appropriate Models from Literature. Characterization of Error in Models. Iterative Optimization of Models. On the engineering side of development, the Machine Learning Engineer will have the ability to be hands-on by: Creating training and preprocessing pipelines for faster experimentation. Creating algorithmic modules to interface your Models output with business requirements. Integrating their code to a larger codebase. Putting your model into production using AWS or GCP. Required Qualifications: S. in Computer Science, or related field. 3+ years of professional Software Development experience in Python. Mastery of Deep Learning fundamentals and statistics underlying Machine Learning. History of software projects putting Machine Learning systems into production in any capacity. History of software projects in general. Deep personal interest with the complete state of the art in a subfield of Machine Learning Research. Ability to work independently, and within a team. Ability to communicate effectively with non-technical stakeholders and supervisors. Prior project experience combining two or more of the following in a production setting: Unsupervised or Semi-supervised Learning. Convolutional Architectures. Autoencoders. Recurrent Architectures for Time-Series Applications. Transformer Architectures for Natural Language Processing. Generative Adversarial Architectures. Preferred qualifications: S. or PhD in Machine Learning, or related field Extensive AWS or GCP experience putting scalable Machine Learning systems into production. Experience working with extremely high volume / high throughput data in a data lake / data warehousing / training / production environment. Has implemented cutting edge methods (e.g. a custom layer) from recent Machine Learning publications / conference proceedings and has done so in PyTorch or Tensorflow. Publications in AI/ML journals or conferences. Equal Employment Opportunity (EEO) Policy: Eccalon provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training. EEO is the law.",30+ days ago,
https://www.indeed.com/viewjob?jk=a6ccc93c4feb88c3&from=web&vjs=3,560,"Sales Executive - State/Local Strategy and Analytics, Artificial Intelligence",Deloitte,"Washington, DC","Sales Executive - State, Local, Higher Education Strategy and Analytics, Artificial Intelligence  Deloitte is seeking a top-performing Sales Executive (SE) within its Strategy and Analytics practice to pursue AI, analytics, data, and intelligent automation opportunities within the State, Local, and Higher Education (SLHE) sector. Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and brings a pragmatic mindset to solve the most complex of problems. By joining our sales team, you will play a key role in leveraging your existing relationships, and helping to identify, incubate and close strategic opportunities in the Government, specifically SLHE sector, marketplace.   Work You'll Do:  The Sales Executive (SE) sells data analytics, intelligent automation, and AI technology to all sectors of our government practice and markets. These capabilities include CortexAI for Government solutions, and other Deloitte assets.  The SE's responsibilities include:    Leverage existing and build new client relationships, develop leads, cultivate a targeted list of prospects and lead sales efforts within a targeted set of clients working closely with Account and Practice leaders Identify and influence key decision-makers at all levels within the client organization. Develop internal relationships and collaborate with Deloitte leadership to formulate and execute on a go-to-market strategy. Including the development of strategic and tactical plans to meet or exceed sales objectives. Understand the competitive landscape and client needs in order to effectively position our strategy and analytics practice and solutions. Stay current with trends and competitors to identify teaming relationships, improvements or recommend new products Assist account teams and practice leaders with qualifying, pursuing and closing opportunities Play a leadership role in driving pursuits, contribute to the development of proposals and coach the team through orals preparation Represent Deloitte by spending time in the field and presenting at conferences/policy forums Maintain accurate and timely customer, pipeline, and forecast data working with Sales Operations team In addition to the above demand generation activities, the SE is responsible for demand management, i.e., working with the practice leaders to determine the detailed pursuit strategy for each strategic opportunity. This will require fostering of relationships across various Deloitte practice areas, developing consensus, and teaming with other elements of the Firm to appropriately target, purse and close engagements.   Qualifications  The ideal candidate will be a senior salesperson with a significant level of business development experience and successful track record in selling consulting services, in the data analytics, intelligent automation, and cognitive technologies. These transactions are characterized by long sales cycles and significant dollar transactions. The typical candidate will bring approximately 10-15 years of selling experience accompanied by 5-10 years of sales management experience.    Familiarity with industry-leading technologies and relationships with key alliance partners that drive automation, data management, data ingestion, integration, and wrangling. Proven successful track record of selling throughout all aspects of the sales cycle from lead identification, thru qualification and deal closure. Proven consistent track record of delivering over $15-20 million of new sales revenue per annum with demonstrated year-on-year growth in revenue Over 5 years of experience with building and maintaining relationships within government clients. Self-motivated and goal-oriented, desire to deliver results Ability to develop and secure new relationships with buyers, decision makers, influencers and other referral sources across a variety of industries Expertise in relationship building that increases account penetration and leads to increased revenue opportunities with existing clients Success in working closely with service line leaders, partners, practitioners and other SEs to develop strategies and tactics that drive targeting programs and win business Existing knowledge of the analytics, intelligent automation, and artificial intelligence market is a must Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice) Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Preferred Skills:    Bachelor's degree    How You'll Grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there is always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs at Deloitte University, our professionals have a variety of opportunities to continue to grow throughout their career. Explore Deloitte University, The Leadership Center.  EA_ExpHire  EA_CMG_ExpHire  SalesOpsGreenDot",30+ days ago,"10,362 reviews"
https://www.indeed.com/viewjob?jk=dbee3b70ee0acc2d&from=web&vjs=3,550,Research Engineer/Data Scientist,Technica Corporation,"22970 Indian Creek Dr, Dulles, VA 20166","Overview:  About   Technica :  At Technica Corporation, our goal is to provide exceptional professional services and innovative technology solutions that meet or exceed our customer’s expectations. We specialize in a wide range of advanced information technology solutions from Systems Engineering to Information Assurance, and from Software Development to Product Solutions. From our locations across the United States, we provide technological subject matter expertise, program management and business process knowledge as a trusted advisor in support of our Department of Defense and other Federal Agency customers. Responsibilities: Technica Corporation is seeking to fill a Researcher (Data Science) position with our IR&D Team, here at HQ in Dulles, VA. This is an ideal opportunity for big thinkers, researchers, coders and data scientists who are interested in working in a small, innovative team. The selected candidate will be working within a team operating in an agile environment, where the focus is on teamwork and project ownership. Responsibilities include: Support a team of Developers and Data Scientists working on a variety of research and development projects as well as customer projects Research and analyze cutting edge algorithms and technologies with a focus on Natural Language Processing and data visualization techniques Effectively communicate results of research and analysis with teammates and senior management in the form of essays, whitepapers, and PowerPoint presentations Design, Develop and Deploy: Automated analytic software, techniques, and algorithms Data-driven analytics; event-driven analytics Requirements: Bachelor’s in Computer Science, Mathematics, or relevant technical field 1+ years’ experience with web frameworks (React, Flask, NodeJS) 1+ years’ experience with Python Able to obtain clearance Experience using Linux as a development operating system Desired: Professional experience with Docker and Singularity container platforms Professional experience with Machine Learning toolkits such as Tensorflow, Pytorch Professional experience with customer facing data visualization Active U.S. Secret clearance EEO: EQUAL EMPLOYMENT OPPORTUNITY It is Technica's policy to affirmatively support Equal Employment Opportunity (EEO) for all qualified individuals without regard to color, gender, religion, creed, national origin, age, race, disability, gender identity, genetic information, sexual orientation, marital status, veteran status or any other characteristic protected by law. This policy covers all aspects of the employment relationship including recruiting, hiring, compensation, assignment, promotion, transfer, training, working conditions, employment longevity, retirement, employee benefits and termination. Technica's EEO philosophy promotes equal employment opportunity throughout the organization. Any form of unlawful employee harassment based on the above mentioned characteristics is prohibited. Equal Opportunity Employer Minorities/Women/Vets/Disabled/Gender Identity/Sexual Orientation. Location: 22970 Indian Creek Drive,Suite 500, Dulles, VA 20166 Location: 22970 Indian Creek Drive,Suite 500, Dulles, VA 20166 Job Type: Full-time",,24 reviews
https://www.indeed.com/viewjob?jk=a46e7f7ede9a28e1&from=web&vjs=3,580,Senior Principal AI Engineer Systems Architect,Prescient Edge Federal,"Washington, DC 20032","Job Description: Prescient Edge is seeking a Senior Principal AI Engineer Systems Architect to support a Federal government client. As a Senior Principal AI Engineer Systems Architect, you will:  Provide enterprise-level systems architecture support for the continued enhancement of systems and software  Support rapid-turnaround trade studies and analyses of architecture enhancement alternatives, including collaborating to support the Agency’s needs (e.g., in response to national security events) Perform assessments of potential technologies and evolving architecture patterns (e.g., AWS Lambda), develops products, and provides recommendations for Government approval  Ensures architecture enhancements are applied to systems in a manner consistent with enterprise objectives and IC standards  Collaborate with mission owners and users to capture feedback on recommended architecture enhancements   Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged    Job Requirements:  Active TS/SCI security clearance with the ability to obtain CI Polygraph Minimum of 9 years of experience designing and developing system architectures, definition of system interfaces, and/or system improvements Experience in the following tools/skills: requirement analysis, UML modeling (e.g., SPARX Enterprise Architect, Rational System Architect), AWS tools (e.g., Jupyter Notebook)",30+ days ago,
