URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=1972ce993f57ba72&from=web&vjs=3,630,Senior Data Analyst - Marketing,The Knot Worldwide,"New York, NY","WHAT WE DO MATTERS:  Here at The Knot Worldwide, we believe in doing work that matters. In 16 countries around the world, our leading family of brands (The Knot, WeddingWire, Bodas, Hitched, The Bash, The Bump, and more) inspire, inform, and celebrate our communities as they move through life's milestones. Our couples and business partners depend on us. They're all in. So are we.  ABOUT THE ROLE AND OUR TEAM:  This Data Analyst will work with the Marketing team at TKWW. They will help the team understand performance by developing analytical tools and performing ad-hoc analysis. They will assist with tying user activity to origin, modeling, data investigations, and visualizations. They will partner with different teams to help drive measurable results. They will be a valued partner and trusted advisor.  RESPONSIBILITIES:   Analyze TKWW user behavior and identify growth opportunities to drive acquisition and engagement  Identify key trends and areas of opportunity for product and business teams  Create and manage reports and data assets in dashboarding tools like Qlik, Metabase, Google Sheets, Google Data Studio, Excel and develop presentations to keep the team apprised of key trends  Communicate, collaborate and present results to clients within TKWW  Explore novel ways to look at our data  Assist with development of metrics and goals   SUCCESSFUL SENIOR DATA ANALYST CANDIDATES HAVE:   Background working within a team in a data-driven environment  SQL and database experience  Experience with Google Analytics and BigQuery or other event tracking  2-3 years of hands-on web analytics or business intelligence  Commitment to timelines, accuracy, and professionalism  Ability to work in a fast paced environment and shift gears quickly  Excellent communication and project management skills  You have a Bachelor or Master's Degree  Proficiency with R or Python is a plus   At The Knot Worldwide, we believe you are more than a resume and invite you to go for it, take the leap of faith, and apply for this job if it sparks your passion to join TKWW and make a difference!  WHAT WE LOVE ABOUT YOU:   You Dream Big. You iterate and experiment to drive innovation.  You Love Our Users. You keep our global community at the center of everything you do.  You Do the Right Thing. You strengthen your team through respect, fairness, and inclusion.  You Hustle Every Day. You favor urgency and own your outcomes.  You Win Together. People are at the heart of our success and you play as a team.   WHAT YOU LOVE ABOUT US:  The Knot Worldwide offers a unique employee experience and we are deeply proud of our award-winning culture. We offer a full benefits package including options for medical, dental and vision insurance and a 401k with company match. From flexible vacation and generous parental leave benefits to promoting wellness and giving back to our community, we believe in happiness above all else—in and out of the office.  -  The Knot Worldwide provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, or disability. In addition to federal law requirements, The Knot Worldwide complies with applicable state and local laws governing nondiscrimination in employment in every location in which the company has facilities. The Knot Worldwide expressly prohibits any form of workplace harassment based on race, color, religion, gender, sexual orientation, gender identity or expression, national origin, age, genetic information, disability, or veteran status.  If you are a resident of California, by submitting your application, you acknowledge that you've read the California Privacy Notice.  #LI-CR1",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=7af9bb7adc3a46ce&from=web&vjs=3,630,Machine Learning Architect,Accord Technologies Inc.,"Harrison, NY","Role: Machine Learning Architect Location: Newark, New Jersey / Remote Visa: any visa independent consultant. Duration: 6 months Rate: on W2 with no benefits Flexible with DOE  No of Positions: 1 Responsibilities:  Strong computer science fundamentals such as algorithms, data structures, multithreading, object-oriented development, distributed applications, client-server architecture. Design and implement Machine learning models and data ingestion pipelines. Develop and support a platform that enables data scientists to rapidly develop, train, and experiment with machine learning models. Expand and optimize data pipelines, data flow, and collection for cross functional teams. Create and maintain optimal data pipeline architecture by assembling large, complex data sets to meet functional and non-functional business requirements. Identify and implement internal process improvements including automating manual processes, optimizing data delivery, and redesigning infrastructure for greater scalability. Support the building of machine learning, data platforms, and infrastructure required for optimal data extraction, transformations, and loading of data from a wide variety of data sources. Partner with data scientists to understand, implement, train, and design machine learning models. Collaborate with the infrastructure team to improve the architecture, scalability, stability, and performance of ML platform. Develop processes, model monitoring, and governance framework for successful ML model operationalization. Work with architecture, data, and design teams to assist with data related technical issues and support data infrastructure needs. Implement Machine Learning (ML) and Big Data platforms in Hybrid and multi-cloud environment specifically in AWS SageMaker environment Experience in container, streaming and messaging technologies is a plus Skills / Qualifications:  · Bachelor's degree in computer science, computer engineering or any other relevant field of engineering- Masters’ degree preferred · At least Three years' experience as a machine learning engineer. · Advanced proficiency with Python framework, Java and Scala · Extensive knowledge of ML frameworks, libraries, data structures, data modeling, and software architecture. · Good understanding of mathematics, statistics, and algorithms. · Excellent analytical and problem-solving abilities. · Great communication and collaboration skills. Job Types: Full-time, Contract Pay: Up to $60.00 per hour Schedule: 8 hour shift Work Location: One location",,
https://www.indeed.com/viewjob?jk=f3810ca53341bcee&from=web&vjs=3,620,Machine Learning Engineer,Accrete,"New York, NY","Accrete is a fast-growing enterprise AI software & solutions company based in Lower Manhattan. Accrete was launched in 2017 on the back of over a decade of R&D pertaining to the problem of getting a machine to perform cognitive tasks accurately without manual labeling. Accrete’s configurable AI platform understands context with human level accuracy to substantially increase a company’s overall productivity and deliver results. Accordingly, Accrete’s growth continues to accelerate as leading organizations struggle with information complexity/overload and are seeking to offload manual tasks with AI that require human level understanding and explainability, not just rules based automation. Today, Accrete’s global team consists of 100+ members including world class AI research, development, product, design, industry research, information security, operations and sales professionals. Accrete’s AI is boosting efficiency and driving growth in previously unimaginable ways. Accrete’s applications are being licensed in production with some of the most important and largest organizations in the world across industries such as Defense and Intelligence, Media and Entertainment, Finance, Insurance and E-commerce. We are seeking a Machine Learning Engineer to develop and implement python-focused development tasks and machine learning algorithms into production. The ideal candidate has a deep understanding of both statistical and machine learning technologies with a focus on Natural Language Processing complemented by the ability to deliver products on time. In addition, the successful candidate can effectively communicate with both quantitative and qualitative arms of the company in order to understand business requirements. Lastly, she or he has a strong comprehension of data mining and predictive modeling, and how to apply machine learning methods, such as ensemble learning, deep learning, unsupervised clustering, etc. and keeps up-to-date with latest research in the field.  Your first 3-6 months: Learn Accrete products, technological capabilities and codebase protocols  Deploy at least three Machine Learning Models / improvements in production environment  Create your three and six month goals with your manager 6-18 months: Continue to interface between Product and Research as you design and deploy solutions  Maintain and Improve existing Machine Learning documentation and codebase  Deploy at least ten Machine Learning solutions in production environments with a focus on scalability and efficiency  Work with leaders and mentors to set goals for yourself to gain consideration for career development within the company   Responsibilities: Work on execution and scheduling of all tasks related to assigned projects’ deliverable dates  Optimize and debug existing codes to make them scalable and improve performance  Design, development and delivery of tested code and machine learning models into production environments  Work effectively in teams, managing and leading teams Provide effective, constructive feedback to the delivery leader  Manage client expectations and work with an agile mindset with machine learning and AI technology  Design and prototype data driven solutions  Requirements  Must have a U.S. Citizenship  Must have at least a Master’s degree, preferably in Computer Science or Mathematics  Three to five years of experience of building and deploying machine learning or NLP intensive AI algorithms from scratch Highly experienced in designing, building and shipping scalable and production-quality APIs for machine learning models  Working knowledge and experience in NLP core components (NER, Entity Disambiguation, etc)  In-depth expertise in Data Munging and Storage (Experienced in SQL, NoSQL, MongoDB, Graph Databases)  Expertise in writing scalable APIs for machine learning models  Experience with maintaining code logs, task schedulers, and security  Working knowledge of machine learning techniques, feed-forward, recurrent and convolutional neural networks, entropy models, supervised and unsupervised learning  Experience with at least one of the following: Keras, Tensorflow, Caffe, or PyTorch  Strong willingness and aptitude for learning new concepts and analytical approaches  Benefits  Fortune 500 level core benefits package: health, dental, vision, Rx, long-term disability, short-term disability, life insurance, 401(k)  Company happy hours, team bonding with bowling, tennis, and more  Performance bonuses awarded on 12 month calendar anniversary dates (cash/equity)  Healthy, but delicious snacks in the office  Custom workstations: Mac? PC? We'll hook you up!",30+ days ago,
https://www.indeed.com/viewjob?jk=5fe85d0b80d08900&from=web&vjs=3,630,"Director, Data Science and Analytics",BEGiN,New York State,"BEGiN  has a newly created opportunity for an exceptional  Director of Data Science and Analytics  to join our energetic, growing team. This role will report into our New York office in a hybrid capacity or can be remote based in select US locations*.   BEGiN is an award-winning education company that creates best-in-class playful learning solutions across digital, physical, and instructor-led experiences.  We're a diverse team of talented people passionate about creating educational content kids love. At BEGiN, we have the rare opportunity to make a dent in the universe by bringing high-quality foundational learning to kids globally!   Reporting into our  VP of Data , the  Director of Data Science and Analytics  will be responsible for directing marketing and product-related analytics and data science initiatives across the full portfolio of BEGIN companies. While we work to rapidly scale and appropriately integrate acquisition channels for the broader organization we face a variety of challenges. On the marketing side, we see challenges in attribution, media mix modeling, testing and optimization, and evolving key metrics to fully expose our performance in a digestible way. When it comes to product, we will be iterating as we work to combine business offerings and create new products with the goal of rapidly scaling the organization.  This role will work very closely with our senior Marketing and Product leaders, maintain and grow an integral partnership with our User Research Team, as well collaborate with finance, the entire Data team and others throughout the organization.  You will:   In partnership with Marketing, User Research, Product, and Finance, set the data strategy to support BEGIN  Oversee multi-source attribution modeling, econometric modeling, and segmentation analyses  Lead understanding of consumer behaviors and how they impact our marketing goals and product development  Evaluate, vet, and recommend third party vendors as needed  Find ways to automate processes for reporting and to empower business to self serve  Understand business needs across multiple tiers (for example, executive, operations and logistics, business strategy, customer acquisition and retention)  Translate data into meaningful and insightful information for business users via appropriate tools  Recommend data transformations and strategy for the overall structure of our database  When appropriate, find opportunities to apply and productionalize machine learning, partnering closely with the Data Engineering team  Build deep knowledge of relevant internal and external data repositories   Must Haves:  Technical   6+ years working in Data Science and Analytics roles  An applied understanding of machine learning and other modeling techniques  Experience working with large data sets and streaming event data  Strong knowledge of Python and SQL, Spark and Databricks a plus  Experience with data visualization tools, particularly Looker  Familiarity with AWS services such as S3 and EC2  Ability to quickly understand new technologies and data environments   Non-technical   Previous experience leading a team of data analysts and data scientists  Experience partnering with a product organization to foster understanding performance of new products and features as well as ideation  Previous experience building attribution models, media mix models, and incrementality measurement  Familiar with the ever-changing state of data privacy and its implications for how we perform attribution and spend optimization  Experience in subscription based business models in both a web and mobile environment  Strong written and verbal communication skills  Ability to summarize key findings into clear and actionable recommendations, and to interact with individuals at all levels.  Strong project management skills and ability to plan and prioritize work in a fast-paced environment.  Sense of urgency and an ability to multitask  You are enthusiastic, reliable, and hardworking  You take your work seriously but not yourself   Nice-to-Haves:   Previous experience in the edtech industry   We like people who:   Are open to suggestions, collaborative, and thrive in team environments  Love and are willing to learn new technologies and styles  Are scrappy, entrepreneurial with the ability to turnaround high-quality projects quickly without depending on a large team   What you'll get:   BEGiN offers competitive compensation including equity and full benefits.  Smart, passionate, and engaged co-workers.  Excellent top-tier Medical/Dental/Vision benefits  401k with 4% company match  The chance to have a big impact, quickly  The rare opportunity to make a dent in the universe. We're bringing a love of reading and learning to children globally!   Remote Locations: AL, CA, CT, FL, GA, ID, MA, MD, MI, MO, NC, NE, NY, OH, OR, PA, SC, TN, TX, VA, WA, WY.  This role is not eligible for CO state.  BEGiN is a proud equal opportunity employer. All qualified applicants will be considered without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.  At BEGiN, we are committed to building a diverse team of talented people who are passionate about creating educational content kids love. We believe in fostering a culture where productivity can flourish, one that is empathetic, respectful, and inclusive. At BEGiN, we know that diversity, equity, and inclusion aren't just an idea, a one-time initiative, or phrases to throw into a job post: they're a daily practice and an ongoing conversation. We survey our team about inclusivity, run trainings on DEI topics, and have a committee to ensure we are all continuing to learn and grow.   #LI-SG1  #LI-Remote",30+ days ago,
https://www.indeed.com/viewjob?jk=14bf0fcc404ed467&from=web&vjs=3,630,,,,,,
https://www.indeed.com/viewjob?jk=c9efddb4ee57ba5b&from=web&vjs=3,630,Sr. Machine Learning Scientist,Immunai,"New York, NY 10014","Position - Senior Machine Learning Engineer Mission Statement Through single-cell biology, computational biology, and artificial intelligence, Immunai is reprogramming the immune system to develop improved drugs and therapeutics. Background Immunai was founded in December 2018. We are a multidisciplinary team of immunologists, genomics technologists, computer scientists, engineers, mathematicians and operators singularly focused on solving an audacious challenge. Backed by some of the leading scientific minds in immunology, oncology, and single cell genomics, we are up for the challenge. Immunai has begun the process of mapping millions of immune cells and their functions in order to build a proprietary data set for clinical immunological data. The immune system mapping will play an important role in boosting R&D efforts in developing targeted therapies for different diseases. The company noted that the immune system consists of trillions of cells that are divided into different cell types that perform different functions. Because of the complexity of the system, it can be difficult to determine how drugs will interact with the immune cells. This increased understanding can be used to boost clinical response to different cellular therapies. Immunai’s mission is to map the immune system with neural networks and transfer learning techniques informed by deep immunology knowledge. We developed the tools and know-how to help every immuno-oncology and cell therapy researcher excel at their job. This helps increase the speed in which drugs are developed and brought to market by elucidating their mechanisms of action and resistance. Location  - New York, NY For details  - www.immunai.com, shlomit@immunai.com Responsibilities Develop sophisticated models & methods that allow us to maximally use Immunai’s data asset for new problems Help maintain and improve our production computational pipelines Collaborate with other specialists on the R&D team (immunologists, computational biologists, and software engineers) to identify new computational opportunities, scope their solution, execute on the plan, and effectively communicate results Collaborate with computational biologists and immunologists to generate therapeutic insights from our proprietary methods and data assets Collaborate across the company to produce polished analyses for external audiences Qualifications PhD in relevant computational and/or biologic field (genetics, computational biology) 2+ years of relevant industry experience or specialized experience in single-cell analysis and modeling 2+ publications in top-tier ML journals/conferences, ideally at least one additional application-oriented publication Experienced in using and developing new deep learning models Experienced in optimizing model performance and runtime Experienced in writing high-quality pipeline and notebook code Fluent in Python and modern ML libraries like scikit-learn, pytorch, keras/tensorflow Familiarity with modern computational tools & infrastructure like AWS/GCP, Docker, git Demonstrated track record working on a multidisciplinary team to deliver on ambitious projects with incomplete specifications Adept in ambiguous situations, flexible and comfortable making decisions using minimal available data Comfortable working independently with minimal supervision Bonus: experience analysing (single-cell) genomics datasets, R proficiency Desired Personal traits You want to make an impact on humankind You prioritize “We” over “I” You enjoy getting things done - with super high quality You collaborate effectively with people of diverse backgrounds and cultures You have superior skills and experience, and constantly strive to be world-class in what you do You constantly challenge your own assumptions, pushing for continuous improvement You have a growth mindset You make decisions that favor the company, not yourself or your team You are candid, authentic, and transparent",30+ days ago,
https://www.indeed.com/viewjob?jk=4310c9fb67fa00a6&from=web&vjs=3,630,Machine Learning Engineer,Wizard Commerce,New York State,"Wizard is on a mission to build the most powerful AI-driven conversational commerce platform. Our B2B software empowers brands to transact with consumers via text, launching an entirely new sales channel to capture increased transactions, conversions, engagement and loyalty. C-commerce is exploding to a $1 Trillion market in the next decade and Wizard is positioned to become the dominant technology in the space.  Wizard is backed by Marc Lore and a $50M Series A from top tech VCs. We're quickly scaling our team and technology and seeking passionate and growth-minded tech talent to join the ride. The Role  You will play an instrumental role in solving challenging problems around language understanding, dialog systems, knowledge representation and information extraction. You will be responsible for building machine learning flows and guide the implementation, parameter tuning, deploying and serving models, and will be working closely with AI and NLP scientists, computational linguistics and knowledge representation experts, data engineers and product managers. With the aid of unprecedented market opportunity and the inflection point of advances of the language technologies, we are aiming at forever transforming how people experience shopping.  Key Responsibilities   Formulating and framing problems in conversational UX and knowledge extraction into well-defined ML problems; develop and apply cutting-edge ML approaches and scale them to data pipelines and streamline them to run in production in real time  Collaborate with other teams, including the data infrastructure, product and design, and platform engineering teams, as well as NLP scientists and computational linguists  Design elegant ML pipelines and services as well as prototype new approaches and productionize solutions at scale  Create a world class platform for training, hosting and maintaining ML models and shape how Wizard develops, tests and maintains ML-platform solutions  Effectively communicate complex findings in a concise, structured, and clear manner to a non-technical audience   What We Are Looking For   MS/PhD in computer science, mathematics, or another quantitative discipline or exceptional work experience in ML engineering  Experience developing data science / machine learning-driven products at scale  Experience solving problems using Machine Learning with Tensorflow, PyTorch, Keras, or equivalent tools  Exceptional understanding of how to design ML systems in production at scale and applying quantitative approach to identifying performance bottlenecks and cost/performance tradeoffs  Practical experience with large data systems, data models, and data pipelines, and data engineering frameworks like Apache Spark  Ability to ramp up quickly on our tech stack which includes GCP, Kubernetes, Airflow, Pandas, Scikit Learn, PyTorch, Python, and Node.js  Experience starting large analytical projects, and collaborating with teams across geographies and functions  Benefits  Wizard offers (i) competitive compensation packages, including salary and equity, (ii) flexibility for hybrid and remote work based on role; and (iii) an environment to learn and grow, and the autonomy to do your best work and succeed.  Wizard is committed to building the best team and strongly believes that fair hiring practices will help us achieve our goals. We advocate for diversity, equity and inclusion because it's not only the right thing to do, but also creates a positive work culture and stronger outcomes. Wizard does not discriminate or make decisions based on race, color, religion, gender identity or expression, sexual orientation, national origin, age, military service eligibility, veteran status, marital status, disability or any other protected class(es). If you have a disability please let our recruiting team know how we can make the interview process work for you.",4 days ago,
https://www.indeed.com/viewjob?jk=e9bab10b3d430ca5&from=web&vjs=3,630,"Manager, Data Science: Emerging Talent",Rockstar Games,"575 Broadway, New York, NY 10012","At Rockstar Games, we create the games we want to play ourselves.  A career at Rockstar is about being part of a team working on some of the most creatively rewarding, large-scale projects found in any entertainment medium. You would be welcomed to a friendly, inclusive environment where you can learn, and collaborate with some of the most talented people in the industry.  Rockstar Games is on the lookout for a talented Manager, Data Science: Emerging Talent who possesses a passion for data, games, and nurturing junior level teams through management. This candidate can identify and solve business needs within the data science discipline by guiding and employing the efforts of a team promising interns and gifted junior talent.  This full-time position can sit out of Rockstar's creative game studio in Manhattan, NYC or our studio in San, Diego, CA  WHAT WE DO  The Rockstar Analytics team provide insights and actionable results to a wide variety of stakeholders across the organization in support of their decision making.  We partner with multiple departments across the company to design and implement data.  We collaborate as a global team to develop cutting-edge data pipelines, data products, data models, reports, analyses, and machine learning applications.  RESPONSIBILITIES  Manage a team of interns, entry level data analysts, and data scientists. This would include training, group mentoring, assessment, and technical guidance.  Partner with HR and TA group leadership to build a sustainable pipeline of new talent into our data analytics group.  Identify and lead analytic experiments and research aligned with long-term, strategic initiatives.  Leverage development, retail, and 3rd party data to help lead the design, development, and delivery of emergent tech such as machine learning.  Influence the analytics roadmap.  QUALIFICATIONS  5+ years of experience in Data Science or similar role in the video game, marketing, finance, forensics, or technology fields required.  1+ years of experience of team and project leadership in Analytics.  Experience in machine learning, statistical languages, and Python.  Experience with big data and big data technologies such as Snowflake and Hadoop.  Bachelor's degree in Computer Science or related field, with a strong quantitative background.  Ability to develop and maintain good relations and communicate with people at all hierarchical levels.  Experience in data science or similar role in the video game, marketing, finance, forensics, or technology fields required.  SKILLS  Desire to grow early career talent.  Strong problem-solving skills.  Ability to reconcile technical and business perspectives.  Autonomy and entrepreneurship.  Strong mentoring abilities.  Strong team spirit.  Passion for Rockstar Games and our titles.  PLUSES  Please note that these are desirable skills and are not required to apply for the position.   Experience with Hadoop and Snowflake.  Graduate degree (MBA, MSc or Master's, PHD).  Game industry experience.  HOW TO APPLY  Please apply with a CV and cover-letter demonstrating how you meet the skills above. If we would like to move forward with your application, a Rockstar Talent Acquisition Specialist will reach out to you to explain next steps and guide you through the process.  Rockstar is proud to be an equal opportunity employer, and we are committed to hiring, promoting, and compensating employees based on their qualifications and demonstrated ability to perform job responsibilities.  If you've got the right skills for the job, we want to hear from you. We encourage applications from all suitable candidates regardless of age, disability, gender identity, sexual orientation, religion, belief, or race.",30+ days ago,22 reviews
https://www.indeed.com/viewjob?jk=09da1a65c6605143&from=web&vjs=3,630,Senior Data Analyst,Nuvocargo,"New York, NY","Nuvocargo is reinventing the $2 trillion freight forwarding industry. We are a digital-first freight forwarder using a mix of technology and exceptional service to help companies seamlessly move products across the Americas, starting with the biggest trade lane in the world: Mexico <-> USA cross-border trucking. The opportunity for you:  As the first senior data analyst, you will have the unique opportunity to drive analyses cross product, sales, and go-to-market; and build scalable data processes and systems that enable internal and external stakeholders to demonstrate data and act upon insights.  You'll have direct impact on the bottom line for rapidly scaling startup solving real problems. Nuvocargo isn't just about moving cargo. This is about empowering millions of people by changing the way they work and impacting a multi-trillion dollar industry.  You'll work with the Head of Product as well as key internal and external stakeholders to figure out what matters the most to our users, define and measure the critical metrics, drive execution, and learn continuously from our users. You'll collaborate with our world class EPD team led by veterans who have held senior product and engineering positions early on at companies like Dropbox ($10B+) and Common (raised $100m+)to shape the direction of our shipper offering and internal tools, in an industry where the average customer NPS is negative or very low, and where most internal processes do not rely on modern software tools to unlock revenue growth and a superior customer experience.  Who you are?  You are the pioneer of data at Nuvocargo. Y ou have excellent analytical skills, and familiar with Looker and Snowflake. You love making data-driven decision. Truly passion about solve world-class problems with data.  You have at least 5 years experience   working as a data analyst . You have deep understanding of analytics, and experimentations. You are going to 1) define metrics; 2) able to conduct data exploration to find actionable insights; 3)define, create and run experimentation.  You have strong product sense . You have deep understanding of acquisition, retention, and engagement KPIs and complex funnels.  You move with speed.  You move incredibly fast, making decisions and overcoming obstacles with speed. You can ruthlessly prioritize and make speedy decisions that take into account qualitative and quantitative data, user needs, business goals, and company resources.  You create structure out of ambiguity . Logistics is a complex industry with multiple stakeholders involved in every transaction. You will thrive here if you can extract structured insights and determine product priorities by merely observing and conversing with our stakeholders.  You are both a great communicator and listener.  You are great at synthesizing inputs from different sources; you speak and write clearly, concisely, and with a structure that gets everyone on the same page when things feel messy.  This will NOT be a good fit for you if:  You love to ideate, but you don't love to do.  We expect you to make things happen by combining a strategic mindset with a bias towards action.  You have a fixed mindset . We have an entrepreneurial culture and look for a self-starter who can readily acknowledge mistakes, own them, fix them, and learn from them in short cycles.  You want to work with only ""tech"" folks.  Modernizing an industry like logistics requires patience and empathy; you need to be excited about surprising and delighting stakeholders that come from a world outside of Silicon Valley.  What you'll do in a typical week:  Drive analysis on various projects to identify the business opportunity, improve carrier and shipper experience.  Own data analysis and visualization, and communicate the outcomes/insights to various stakeholders to aid strategic decisions for improvements in international logistic process.  Identify operational weaknesses and help improve or innovate new processes to keep internal process as efficient as possible  Coordinate with other members of the Community Operations Team to measure the impact and efficiency of new products and business processes  Develop analytical frameworks to support decision making in the US and Mexico  Partner closely with specific Lines of Businesses to provide insights that drive decisions around process, policy and service model  Build, maintain, and communicate detailed executive reporting & models  What we offer:   A unique & fun culture at the intersection of the freight and technology industries as well as between the USA and Latin American work cultures.  Above market salary, benefits, and a robust employee stock ownership program to make you an owner and partner of the business.  Remote-first location strategy and allows you to work from wherever. Hybrid office / work from home model that allows for flexibility and collaboration time in our Polanco / New York City office. Beautiful modern Polanco office space that is perfect for collaboration.  A chance to join the ground floor of a well-funded, fast-growing startup that is modernizing a trillion dollar industry critical to the global economy.   More about Nuvocargo:  International logistics is the multi-trillion dollar connective tissue of the world economy, but it's been slow to leverage the power of technology; it's finally going digital, and Nuvocargo is playing a big role in driving this historic shift.  We believe that true expertise in logistics cannot be automated and is incredibly valuable; however, we think software and technology can give logistics professionals  superpowers  to help provide shippers with the best service, and make everyone's lives easier.  We're growing quickly, and are backed by some of the world's best investors from both Silicon Valley and Latin America such as Tiger Global Management, The Flexport Fund, QED (founders of $60B+ Capital One), NFX (Silicon Valley fund with $10bn in exits), the founders of Nubank ($30B+), Loft ($3B+), Ramp ($2B+), and Rappi ($5B+), Y Combinator (~1% acceptance rate, created $300bn worth of startups), and angels who have built, exited, or currently sit on the board of companies worth over $100 billion.  Our DNA is comprised of four very distinct worlds and cultures: Silicon Valley, Logistics, Latin America, and USA. We are at the intersection of these worlds and laying the foundations for hyper-growth at one of the most tech-forward 3PL's in both the US and Mexico.  Read more about us here: www.nuvocargo.com/about and feel free to reach out with any questions.  We look forward to working with you!",30+ days ago,
https://www.indeed.com/viewjob?jk=0b152f1a7e72dd31&from=web&vjs=3,630,Data Analyst - Data Cloud,Zeta Global,New York State,"Do you crunch data for breakfast? Hungry for a data challenge? If yes, we want to talk to you. Zeta is looking for data analysts with great talent and potential to join us! We are seeking experienced, energetic, and self-starting technologists to join the Data Cloud team. Our Data Cloud team is responsible for the Zeta Identity Graph platform, which captures billions of behavioral, demographic, environmental, and transactional signals, for people-based marketing. As part of this team, the data analyst will be understanding how web behaviors correlate with user intent, building automated and detailed reporting systems and dashboards, and providing actionable insights for business strategy, product development and marketing operations.   As a Data Analyst, your responsibilities will include:   Interact with Prospect and Customer data to create impactful visualization and insight reports  Interact with potential partners to determine partnership value, data potential and go-forward plan  Understand our vast data sets and their main business uses and how to query them accurately to answer business questions or identify opportunities for improved data/data derivatives  Present findings clearly and provide recommendations or analysis of results to help stakeholders make great business decisions  Build automated workflows to generate reports, insights and data derivatives  Owning a portion of the analytics request flow, prioritizing and responding to requests for insights from internal/external customers  Building and maintaining reports, dashboards, and metrics to further the maturity of our self-service analytics capability  Optimizing queries and data flows on top of Snowflake/Hive/Athena/Vertica  Understand the business objectives and provide recommendations on reports and insights to internal and external customers/partners   REQUIREMENTS:  We are looking for exceptional talent with attention to details and a solid foundation in data analysis, data reporting and visualization. The candidate will have had at least 5 years of experience building analytics workflows using Python/Ruby/Java (or an equivalent language), SQL, and have had experience with Looker/Tableau (or an equivalent BI tool).   QUALIFICATIONS:   2+ years' experience doing quantitative analysis, preferably for a consumer technology or digital media company  Must be able to work at least 5 hours overlapping with Eastern Standard Time (9am-5pm)  Ability to initiate and drive projects to completion with minimal direction  Proficient in SQL  Foundational understanding of statistical analysis  Strong written and oral communication skills. Comfortable working with internal and external stakeholders  Data visualization and presentation skills, using tools like Looker or Tableau  Knowledge of (or experience with) statistical packages and/or data science modules for analyzing datasets (eg. R, Matlab/Octave, SciPy) a plus  Experience with large data sets and distributed computing (Snowflake/Hive/Hadoop/Spark) a plus  Experience with automating data workflows using Airflow, python a strong plus   GROWTH OPPORTUNITIES:   Become proficient in big data tools in AWS, snowflake and more  Learn deeper Python, Spark and large data processing tools  Learn automation and building data layers utilizing Airflow, APIs and more  Opportunity to mentor others and work with a high calibre team  Become comfortable with data visualization and BI tools  Practice statistical analysis and basic data science  Build meaningful and useful client facing products and services   IDEAL CANDIDATE:  Understand business objectives, able to pull together various analysis to support the decision makers accurately and expeditiously, add their own color, analysis and recommendations and optimize and automate the reporting and data visualizations   Diversity, Equity and Inclusion at Zeta  We are committed to building diverse teams with different identities, backgrounds and perspectives.  We believe in providing a forum to connect at Zeta, to learn and celebrate differences. Our mission is to ensure we have an environment that enables a deep level of trust and belonging, so everyone feels invited to bring their whole selves to work, and to increase both diversity at Zeta as well as in the technology industry.  Zeta considers applicants for employment without regard to, and does not discriminate on the basis of an individual ' s sex, race, color, religion, age, disability, status as a veteran, or national or ethnic origin; nor does Zeta discriminate on the basis of sexual orientation or gender identity or expression.   About Zeta Global Zeta Global is a data-powered marketing technology company with a heritage of innovation and industry leadership. Founded in 2007 by entrepreneur David A. Steinberg and John Sculley, former CEO of Apple Inc and Pepsi-Cola, the Company combines the industry's 3rd largest proprietary data set (2.4B+ identities) with Artificial Intelligence to unlock consumer intent, personalize experiences and help our clients drive business growth. Our technology runs on the Zeta Marketing Platform, which powers 'end to end' marketing programs for some of the world's leading brands. With expertise encompassing all digital marketing channels – Email, Display, Social, Search and Mobile – Zeta orchestrates acquisition and engagement programs that deliver results that are scalable, repeatable and sustainable.   Zeta Global Recognized in Enterprise Marketing Software and Cross-Channel Campaign Management Reports by Independent Research Firm  https://www.prnewswire.com/news-releases/zeta-global-opens-ai-data-labs-in-san-francisco-and-nyc-300945353.html   https://www.prnewswire.com/news-releases/zeta-global-recognized-in-enterprise-marketing-software-and-cross-channel-campaign-management-reports-by-independent-research-firm-300938241.html   #LI-MC1  #LI-Remote",30+ days ago,32 reviews
