URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6a9df33b5cc692d3&from=web&vjs=3,40,Data Scientist,Great Minds,Remote,"Great Minds, a rapidly growing challenger brand in the PK-12 instructional materials space, seeks an experienced Data Scientist.   COMPANY PROFILE  Great Minds, a mission driven Public Benefit Corporation, brings teachers and scholars together to craft exemplary instructional materials that inspire joy in teaching and learning. Our English curriculum,  Wit & Wisdom ®,  Eureka Math ™ and  PhD Science ™, all support teachers as they take students beyond rote learning to provide a deeper, more complete understanding of the humanities, mathematics, and the sciences. Founded in 2007, Great Minds now employs more than 1,000 people.  For additional information please visit: www.greatminds.org   OUR MARKET POSITION  Great Minds’ Eureka Math is the most widely used curriculum in the history of American education. It enjoys an unrivaled 40+ net promoter score. Eureka and its sister products, Wit & Wisdom English and PhD Science, embrace much higher expectations for all students and all teachers. In a market dominated by scripted, procedural materials that drive expectations down, Great Minds produces curricula that celebrate knowledge, respect the craft of teaching, and acknowledge the true capabilities of students.   Job Purpose  The data scientist’s primary purpose will be to assist the organization in uncovering and understanding key metric drivers for the success of our digital products and providing the data to support these insights. The data scientist will work with Sales, Support, Content and Product teams to understand how to better improve our products for customer needs through usage analytics and insights. The data scientist will also collaborate with content and product teams to design and develop data-driven product features. The candidate will be responsible for gathering requirements from stakeholders, working with the engineering team to source the data as needed, use a variety of tools and methods and to analyze and interpret the data, and finally assist in building out and maintaining dashboards and reports. Candidate should have a passion for data and enthusiasm for learning and discovering new information. Responsibilities  Work with multiple stakeholders to help them envision the insights and questions that can be addressed with data, through the use of prototypes, discussion, and mock-ups Identify additional data needs that may be important to answer key questions and work with development teams to be able to track such data Aggregate and analyze data across disparate sources using a variety of analytical and statistical tools and methods and derive intelligence that can be turned into actionable insights Create and enhance dashboards and reports as needed to support various teams across the company Written and Oral communication - Ability to represent data findings in a relatable way Experience with data visualization tools such as Tableau, Power BI, Google Analytics, Quicksight, etc.. Experience with Data Modeling Intermediate coding skills using SQL, Python and/or R Experience and ability to communicate clearly using presentation tools such as Microsoft Power Point to tell a story through the data Experience with statistical modeling. Background in machine learning and predictive analytics is nice to have.   Details:  Required Education  Bachelor's degree  Status   Full-time   Location   Remote  Resume and cover letter required.  Selected candidate will be required to pass a criminal history background check.  New employees will be required to provide proof of COVID-19 vaccination, subject to potential accommodation as required by law or otherwise permitted by the Company. Great Minds is an equal opportunity employer. We will extend equal opportunity to all individuals without regard to race, religion, color, sex (including pregnancy, sexual orientation, and gender identity), national origin, disability, age, genetic information, or any other status protected under applicable federal, state, or local laws. Our policy reflects and affirms the organization’s commitment to the principles of fair employment and the elimination of all discriminatory practices.",20 days ago,15 reviews
https://www.indeed.com/viewjob?jk=c586be8289d13f83&from=web&vjs=3,20,Healthcare Data Scientist,Fifth Eye Inc,Remote,"(Authorized to work in the US without sponsorship) Fifth Eye is going “Beyond Vital Signs”™ to save lives. We are a venture-backed healthcare start-up using sophisticated real-time signal processing and clinically validated machine learning tools to build intuitive real-time early warning systems. In 2021, Fifth Eye received FDA authorization for the AHI System, which contains two patented and FDA-cleared analytics, and is ramping up commercial deployment with partner hospital systems. We are located in downtown Ann Arbor MI, ranked a Top 10 Most Innovative City. What You’ll Do In this role, you'll work collaboratively with our data science and software engineering teams to collect, analyze, and synthesize data associated with patient conditions, treatments, and outcomes. With this data, you’ll look for relationships, patterns, and trends to establish qualitative and quantitative analyses using statistical methods. This is a deep, hands-on data science position that works closely with all functions of an early stage agile start-up. This role is right for you if: You are passionate about data science and find that it comes easily to you You have experience with electronic health record data (EHR) You have a Masters-level degree in Data Science or equivalent with a background in statistics You have exceptionally strong data cleansing, organizing, analyzing, and visualization skills You are experienced and comfortable working with large, complex data in Python - Pandas, Numpy, SciPy, Matplotlib, etc. You possess strong verbal and written communication skills You can argue both sides of most positions You collaborate well with other on the Fifth Eye or our hospital partner teams on large projects with proven ability to influence others in a variety of contexts You are hands-on with a bias towards action You are able to adapt quickly to business changes in an agile environment You are curious about emerging technologies and can quickly evaluate and adapt to them You love working on ambiguous problems and coming up with elegant, scalable solutions You are humble and eager to learn from mistakes and you socialize lessons learned These are nice to have: You have medical / healthcare biostatistics experience You have expertise in MATLAB and/or R You are experienced in machine learning You have experience in scientific/clinical journal writing What we offer: Competitive salary Stock Option Plan participation 401(k) contribution Medical, Dental, and Vision benefits Health Savings Account contribution Generous PTO policy Opportunity to make a meaningful difference in healthcare, right now A note to candidates: We are committed to building a diverse and inclusive company and we are most interested in finding the BEST candidate for the job. That candidate may be one who comes from a less traditional background, and that’s okay. We encourage you to apply, even if you don't believe you meet every one of the qualifications described. To Apply: https://fiftheye.com/job-opportunities/",4 days ago,
https://www.indeed.com/viewjob?jk=9f1709cd97fb55b2&from=web&vjs=3,20,Data Scientist (Remote),f5,"San Jose, CA","Come work at a place where innovation and teamwork come together to support the most exciting missions in the world! PP1023850 Data Scientist ( Remote) FTE Remote San Jose  https://www.f5.com/company/careers Today, F5, Security products identify and stop automated attacks and fraud against web and mobile applications of the Fortune Global 2000. Tomorrow, we’ll need to fight even more sophisticated adversaries, while helping human users to have ever more frictionless experience. Come be a part of our unparalleled team that is responsible for making the Internet a safer place for everyone. The Position WE are seeking a driven, analytical and highly professional data scientist to help deliver our anti-fraud solution to customers, and to shape the future of what we build. You will enjoy working with one of the richest data sets in the world, cutting-edge technology, and the opportunity to train and deploy machine learning models to fight fraud, in real-time and on highly visible web and mobile applications. This Data Scientist will be part of a team that is responsible for delivering Shape’s anti-fraud solution to customers. You’ll have an opportunity to engage closely with customers, and become an expert in fraud across multiple use cases and industry verticals. We are looking for a data scientist who has a nose for identifying fraud and anomalous patterns in huge and often messy datasets, and who is adept at using these insights to build high-performance machine learning models. The ideal candidate will also have a penchant for working closely with enterprise customers, and a desire to deliver outstanding value to them. Responsibilities: Work closely with customers to quickly understand their fraud challenges, and identify how Shape/F5 might be able to help them successfully fight fraud. Identify useful data from customers’ web and mobile applications, and engineer relevant features for fraud models. Train and deploy machine learning models to predict fraud outcomes, based on telemetry and customer-provided data. Maintain models for customers, and update or refresh them as needed. Communicate clearly and effectively with internal teams (sales, customer success, product, engineering, etc) and with customers on the performance of machine learning models, as well as other fraud and data science issues. Provide feedback to internal teams on data science, product, engineering issues, and suggest process improvements. Requirements: The ideal candidate would have: Strong analytical skills including the ability to manipulate, model, interpret and visualize large quantities of structured data. Strong proficiency in Python and SQL Experience with building and deploying machine learning models on large-scale data. Experience working with highly unbalanced data (e.g. commonly found in fraud use cases) a strong plus. A passion for delighting customers, and an aptitude for engaging with customers on fraud, security and machine learning issues on a regular basis. Prior experience working with customers on complex fraud or security issues would be a strong plus. Familiarity with common web and mobile technologies. Strong interpersonal skills, personable, and persistent. A good listener. Self-motivated, able to work well both independently and as part of an agile team. A demonstrated enthusiasm and capacity to learn new technologies quickly. A scrappy yet meticulous approach, and a love for problem solving! #LI-REG1 #LI-REMOTE The Job Description is intended to be a general representation of the responsibilities and requirements of the job. However, the description may not be all-inclusive, and responsibilities and requirements are subject to change. Please note that F5 only contacts candidates through F5 email address (ending with @f5.com) or auto email notification from Yello/Workday (ending with f5.com or  @myworkday.com  )  . Equal Employment Opportunity It is the policy of F5 to provide equal employment opportunities to all employees and employment applicants without regard to unlawful considerations of race, religion, color, national origin, sex, sexual orientation, gender identity or expression, age, sensory, physical, or mental disability, marital status, veteran or military status, genetic information, or any other classification protected by applicable local, state, or federal laws. This policy applies to all aspects of employment, including, but not limited to, hiring, job assignment, compensation, promotion, benefits, training, discipline, and termination. Reasonable accommodation is available for qualified individuals with disabilities, upon request.",18 days ago,133 reviews
https://www.indeed.com/viewjob?jk=7a902bc330e46821&from=web&vjs=3,20,Data Scientist I,Amazon.com Services LLC,Remote," M.S. or equivalent in Statistics, Mathematics, Engineering, Computer Science, or related analytical disciplines.  Deep understanding of regression modeling, forecasting techniques, time series analysis, machine-learning concepts such as supervised/unsupervised learning, in-depth knowledge of tree-based ensemble models, etc.  Excellent in using statistical, visualization, and machine-learning tools and commercial packages  Proficiency in using SQL as applied to big data: extraction, processing, filtering, and presenting large data quantities (100K to Millions of rows) via AWS technologies and data pipelines  Excellent one or more scripting languages (e.g., Python, R, Java, C++, etc.)  Familiarity with Logistics/Supply Chain, or related Businesses.  Ability to communicate technical concepts and solutions at a level appropriate for technical and non-technical audiences.  Amazon's Quantitative Business Intelligence Tools (QuBIT) team is looking for motivated individuals with strong analytical skills to evolve one of the most complex supply-chain systems in the world. Amazon’s supply-chain comprises thousands of fixed infrastructure nodes with millions of possible connections between them. Billions of packages flow through this network on a yearly basis, making the impact of optimal improvements truly innovative. This job offers is a terrific opportunity to analyze Amazon data and understand, model, optimize, and reshape one of the world's most supply-chains. Your main focus will be on developing predictive models for critical planning entities; analyzing large amount of data to identify and evaluate opportunities to improve customer experience, network speed, cost and efficiency; and presenting the results to non-technical audience with the aid of visualization tools. You will identify effective metrics to quantify the improvements resulting from the application of your developed tools and you will evaluate the trade-offs between potentially competing objectives. The ideal candidate will demonstrate deep understanding of statistical and machine learning concepts, technical skills for leveraging analytical tools to solve large scale problems and aptitude to remain abreast with data science related technologies. The successful candidate will have good communication skills and ability to speak at a level appropriate for the audience; will collaborate effectively with fellow scientists, data/software engineers, and product/program managers; and will deliver business value in a close partnership with many stakeholders from operations, finance and software-engineering.   Ph.D. in Statistics, Mathematics, Engineering, Computer Science, or related analytical disciplines  2+ years industry experience in defining and building metrics, performing business analysis, and quantifying decisions through the utilization of data.  Experience in leveraging analytics to drive the generation of business value in related business sectors such as Logistics and Supply Chains, Transportation, and Engineering.  Experience in developing machine-learning algorithms, statistical and mathematical optimization models to solve large-scale business problems  Experience with ensemble models and with clustered data processing tools such as Hadoop, Spark, Map-reduce, and Hive  Experience with agile or scrum methodology  The base pay range for this position in Colorado is $ 92,700 - 160,000 a year; however, base pay offered may vary depending on job-related knowledge, skills, and experience. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial, and/or other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act. Base pay information is based on market location. Applicants should apply via Amazon’s internal or external careers site. Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"78,445 reviews"
https://www.indeed.com/viewjob?jk=fcaa0cc29fd32d8c&from=web&vjs=3,20,Data Scientist,Verusen,"848 Spring Street Northwest, Atlanta, GA 30308","Company Description About Verusen Verusen is a leading technology company that uses artificial intelligence to provide visibility, digitization, and prediction of materials data and inventory for complex supply chains. The company’s AI software harmonizes disparate material data across ERP instances/systems while providing accurate MDM across the enterprise to optimize inventory costs. Intelligent controls enforce inventory procedures to help prevent future inventory spikes, while predictive capabilities optimize allocation and procurement needs. The result is a data foundation you can trust to move quickly to innovate and support related Industry 4.0 initiatives. We are venture-backed by leading investors from San Francisco to Boston and are a Signature Company at Georgia Tech’s Advanced Technology Development Center (ATDC). Partnerships including SAP and Accenture. Verusen is a portfolio company of SAP.iO.   Job Description Location:  Fully remote or locat to metro-Atlanta areas Verusen is seeking a  Data Scientist  to apply mathematical optimization methods to supply chain problems. As a Data scientist at Verusen, you will be supported by several highly- skilled data scientists. The ideal candidate has some experience as a productive individual contributor to data science pipelines. This experience can be from academics, personal projects, competitions, open source, or professional work. Additionally, the applicant is expected to have a good theoretical foundation in classical and modern ML techniques. We will have available to you: a weekly study group, design review forums, code reviews, as well as brainstorming sessions with peers and business stakeholders. Highly motivated but less qualified or experienced candidates are encouraged to apply for a junior position. Perks Flexible remote work, unlimited PTO, full benefits, 401k, and equity option grants are available to full time data scientists at Verusen. What you will do: Help deliver supply chain optimization projects, with the direction of more senior data scientists, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with monitoring. Use ML platforms (AWS SageMaker), and tools (e.g., scikit-learn, numpy, pandas) to help us build ML models. Research and implement novel ML approaches. Work with business and engineering teams to analyze, extract, normalize, and label relevant data.   Qualifications  Bachelor's Degree in a quantitative discipline. Master’s degree is preferred. Statistics: theoretical foundation in Bayesian, frequentist approaches. An understanding of various common distributions, sampling, and etc. Familiarity with modern Machine Learning software, libraries. Data engineering Generating information and insights from data sets and identifying trends and patterns Nice to Haves Practical work with Tensorflow (or PyTorch), Scikit-learn, Pandas, and Numpy. Experience creating production code including object-oriented programming principles. Unit & integration testing Experience with algorithmic design, complexity analysis, mathematic / scientific computing. Experience with dashboarding tools (Power BI, Tableau, Dash, etc) Experience with supply chains. Additional Information Commitment to Diversity and Inclusion At Verusen, we are committed to providing an environment of mutual respect where equal employment opportunities are available to all applicants and teammates without regard to race, color, religion, sex, national origin, age, physical and mental disability, sexual orientation, gender identity and/or expression, status as a veteran and any other characteristic protected by applicable law. We respect and seek to empower each individual and support a diverse culture, perspectives, skills, and experiences within our workforce. We believe that diversity and inclusion among our teammates are critical to our success, and we seek to recruit, develop and retain the most talented people from a diverse candidate pool. For more information about the Company, check us out at www.verusen.com.",Today,
https://www.indeed.com/viewjob?jk=90a066facca758c0&from=web&vjs=3,20,Data Scientist - Analytics,Acorn Analytics,Remote,"Role Summary : Using your deep curiosity and desire to learn, you will focus on analytics and perform a variety of tasks related to cleaning and exploring new datasets, uncovering useful trends and observations in the data, while keeping in mind the business context and goals specific to the Client. Acorn Analytics  is a data science consultancy that helps clients of varying degrees of data maturity harness the power in their data to drive smarter decision making. We are proactive communicators, upfront and candid! Using your attention to detail and pride in your work, you will be responsible for: Exploratory data analysis (EDA) Quality assurance Reviewing and refactoring code Writing scripts in python that will be run on AWS Aggregating and analyzing metrics Creating tables and figures that will be utilized in reports to Client or on Client dashboard Creating Google Slides presentation decks Creating written content describing findings Internal and Client-facing zoom calls Working closely and communicating with Project Lead You will communicate with Dev Ops, Data Science Project Lead(s), and the Director of Fulfillment on a regular basis, and will grow towards becoming independently Client-facing. Technical must-haves include: Comfortable in python, proficient with pandas, matplotlib, performing exploratory data analysis, writing functions Familiarity using Stack Exchange/Overflow as a technical resource Experience with Jupyter Notebooks Experience with git Team/interpersonal must-haves include: Excellent communication (written, oral); comfortable asking questions and being upfront with areas of lower competence Proactive communicator; Be upfront/candid with any challenges Excellent attention to detail in all aspects of work Stellar work ethic, takes pride in work Deeply curious with a hunger to learn, enjoys thoroughly understanding, growing, and asking questions; independent thinker Strong interpersonal and team skills Knows how to communicate to a technical and non-technical audience Ability to efficiently execute against a set of projects/tasks Able to troubleshoot independently, and identify when outside help is needed when roadblocks are hit Thrive in a fast-paced, small startup environment Experience Requirement: Must have at least 5   years of related work experience Acorn provides valuable and actionable insights into organizations' raw data. We learn what is actually driving customer behavior so that engagement and loyalty are increased. We understand with data-driven precision what happened, why it happened, and what is likely to happen in the future. You will work with an engaging and dedicated team that are truly passionate about the work they do! As a part-time contractor, you will be working 10-15 hours/week. This is a Telecommute/Work from Home position.  ZueHxL8MwK",30+ days ago,
https://www.indeed.com/viewjob?jk=d423de83dee1d055&from=web&vjs=3,20,Global Data Scientist II,Compassion,Remote,"Hiring Range: $68,700.00 - $85,875.00 PLEASE NOTE: The hiring range applies to US-based employment and may be higher in certain US geographic locations. This mid-level Data Scientist writes algorithms using modeling techniques to interpret data, extract insights, and help produce solutions that give insight to business-driven solutions. The specialist further works with data sets while leveraging machine learning techniques to inform business decisions. At this career level, the incumbent generally works independently on moderately complex data science projects or as a team member on larger projects. He or she may coach other specialists. What will you do? Maintains a personal relationship with Jesus Christ. Is a consistent witness for Jesus Christ, maintains a courteous, Christ-like attitude in dealing with people within and outside of Compassion, and faithfully upholds Compassion’s ministry in prayer. Acts as an advocate to raise the awareness of the needs of children. Understands Christ’s mandate to protect children. Commits to and prioritizes child protection considerations in all decision-making, tasks and activities across the ministry. Abides by all behavioral expectations in Compassion’s Statement of Commitment to Child Protection and Code of Conduct. Reports any concerns of abuse, neglect or exploitation of children through Compassion’s internal reporting process and appropriately supports responses to incidents if they occur. Conducts advanced analytics leveraging predictive modeling, simulation, and optimization of research data, social intelligence, and/or organizational data to deliver insights or develop analytical solutions to achieve Global Marketing objectives. Employs various strategies to quantify the competitive performance of the organization's operations and/or markets. Serves as key resource and Subject Matter Expert (SME) on efforts to develop scalable, efficient, automated solutions for large scale data analyses, model development, model validation and model implementation. Builds and maintains a robust library of reusable algorithms and supporting code, such that research efforts are based on the highest quality data, are transparently conducted, and can be productionized and are reproducible. Performs data analysis to understand relationships, opportunities to influence outcomes and how to attribute desired outcomes. Further develops models to verify ideas and closes the loop to make sure that the proposed solution is performing as it should. Translates analytical and technical concepts for non-technical team members to enable understanding and inform business decisions. Serves on cross-functional teams across the organization to support data and cloud computing strategies. Stay up-to-date on industry and job-related trends and best practices, including reading relevant publications, articles, blogs, etc. May provide expertise to other professionals and support staff in the Data Science discipline. Why work here? The mission: Join a team that is motivated to release children from poverty in Jesus’ name. Our benefits: Receive generous paid time off, 10% contribution to a 403(b) retirement fund on top of your salary, excellent healthcare coverage, free short-term professional counseling, and  more . Spiritual growth: Participate in regular chapel services, prayer groups, and department devotionals. #LI-SP1 #LI-Remote",30+ days ago,195 reviews
https://www.indeed.com/viewjob?jk=7e0a4ebd86036b9a&from=web&vjs=3,20,Junior Data Scientist,GMR Marketing,Remote,"Â : WHY YOU'LL LOVE THIS JOB // Our digital innovation group is in search of an inquisitive and collaborative Junior Data Scientist looking to build experience and career momentum! The ideal candidate has a comp sci focus and familiarity with Python, Databricks & the Azure stack. The Junior Data Scientist will bring these tools to bear on diverse business intelligence projects involving implementation of regression and classification tasks and clustering algorithms. Data Scientists are key members of the Data Intelligence group which leverages enterprise application-generated behavioral data to generate predictive models and business insights. Team Description: The Digital Innovation team is a highly collaborative team of Software Engineers, Quality Assurance Testers, Project Managers, Business Intelligence Engineers, Data Scientists, and UI/UX Designers that work together to solve complex business challenges. YOUR IMPACT // Manipulate and draw insights from large data sets using Python Implement Supervised (regression & classification) and Unsupervised (clustering) machine learning algorithms in Python Write SQL queries against transactional systems and data warehouses Visualize data in Power BI, Tableau, Spotfire, or similar data visualization suites Collaborate with Senior Data Scientists to design and optimize behavioral models Work with team members to implement Natural Language Processing algorithms aimed at communications data Collaborate with BI Engineers to optimize reporting Work with the Data Intelligence Team to refine and communicate insights Collaborate with Software Developers to enhance predictive applications Perform troubleshooting and maintenance of existing machine learning pipelines and applications Perform technical design and code reviews to ensure high quality of work Create resourceful solutions to complex and challenging daily problems and issues WHAT WE NEED // Experience using Python to manipulate data and draw insights from large data sets Experience implementing the following machine learning algorithms in Python: Supervised (regression & classification) Unsupervised (clustering) Familiarity with Databricks and Azure Data Lake Solution (ADLS) Experience writing SQL queries Bachelor’s Degree in Data Science or related field; Graduate degree preferred 2+ years of Data Science work experience preferred Experience working in an Agile development framework preferred",4 days ago,200 reviews
https://www.indeed.com/viewjob?jk=b5c9ee8b1abe007f&from=web&vjs=3,20,Data Scientist - Medicare,Peraton,"Richmond, VA","Peraton Overview Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the cant be done, solving the most daunting challenges facing our customers. Responsibilities SafeGuard Services (SGS), a subsidiary of Peraton, performs data analysis, investigation, and medical review to detect, prevent, deter, reduce, and make referrals to recover fraud, waste, and abuse. Since 1999, SGS has prevented more than $9.65 billion in inappropriate payments, consisting of nearly $5.98 billion in proactively Prevented Dollars and more than $3.69 billion in Recovered Dollars. Our experience with fraud and abuse analytics has resulted in the referral of thousands of cases to law enforcement and resulted in successful criminal and civil prosecution and civil monetary penalties.  Position Overview: The Data Scientist interprets results using a variety of techniques, ranging from simple data aggregation to complex machine learning algorithms. This position works directly with project and business leaders to identify analytical requirements. This position will have periodic supervision but needs to demonstrate the ability to work independently and seek out answers to complex problems. The Data Scientist will work on design and maintenance for end-to-end machine learning pipelines including data ingestion, transformation, continuous model updating, streaming analytics, and API delivered model prediction. The Data Scientist will also help to architect and implement Statistical models in software applications. Qualifications  Prerequisites: Requires 8 to 10 years with BS/BA or 6 to 8 years with MS/MA or 3 to 5 years with PhD. Telework available from AL, FL, GA, NC, SC, TN, VA, WV Willingness to research and learn suggested approaches to complex problems and structure data properly for implementation of these methods Strong proven analytical ability and basic knowledge of statistics and sampling techniques.  3+ years of experience in a combination of: Constructing datasets from data warehouses or centralized databases for analysis using SQL. Building dashboards or graphic presentations containing compelling visualizations and data snippets. Incorporating Statistical models including, but not limited to, classic Statistical models such as regression, Survival analysis, and functional data analysis to build analyses that address business problems. Applying predictive and classification models and evaluating their performance. Usage of the of R packages, SAS, Python, and/or html for analysis work. Knowledge of the implementation of modern Statistical methods, including but not limited to, regression models, survival analysis, classification methods clustering, projection, natural language processing, and others using R and Python. Working knowledge of SQL, database design, and APIs. Essential Functions Ability to work in interdisciplinary teams effectively and drive projects to completion Demonstrate strong interest in statistical research activities and in application of novel methods Must also demonstrate the ability to learn, be proactive and motivated, and consistently focus on detail and execution Strong written and verbal communication skills and the ability to interact with technical and non-technical team members Excellent organizational skills with ability to work on multiple projects/assignments simultaneously and meet deadlines and goals High energy with a strong determination to overcome obstacles and creative, innovative approach to solving problems Highly analytical individual who enjoys working with databases and database tools Experience researching data issues For Colorado Residents Colorado Salary Minimum:  $92,476.80 Colorado Salary Maximum:  $197,704.00 The estimate displayed represents the typical salary range for this position, and is just one component of Peraton's total compensation package for employees. Other rewards may include annual bonuses, short- and long-term incentives, and program-specific awards. In addition, Peraton provides a variety of benefits to employees.",Today,111 reviews
https://www.indeed.com/viewjob?jk=2f8001615d052a4c&from=web&vjs=3,20,REMOTE - Data Scientist,City of Hope,"Irwindale, CA","About City of Hope City of Hope, an innovative biomedical research, treatment and educational institution with over 6,000 employees, is dedicated to the prevention and cure of cancer and other life-threatening diseases and guided by a compassionate, patient-centered philosophy. Founded in 1913 and headquartered in Duarte, California, City of Hope is a remarkable non-profit institution, where compassion and advanced care go hand-in-hand with excellence in clinical and scientific research. City of Hope is a National Cancer Institute designated Comprehensive Cancer Center and a founding member of the National Comprehensive Cancer Network, an alliance of the nation’s leading cancer centers that develops and institutes standards of care for cancer treatment. This is a Fully Remote Role. You may sit in any of the 48 States Position Summary City of Hope, an innovative biomedical research, treatment and educational institution with over 6000 employees, is dedicated to the prevention and cure of cancer and other life-threatening diseases and guided by a compassionate, patient-centered philosophy. Founded in 1913 and headquartered in Duarte, California, City of Hope is a remarkable non-profit institution, where compassion and advanced care go hand-in-hand with excellence in clinical and scientific research. City of Hope is a National Cancer Institute designated Comprehensive Cancer Center and a founding member of the National Comprehensive Cancer Network, an alliance of the nation’s leading cancer centers that develops and institutes standards of care for cancer treatment. The Data Scientist in this role will query and analyze large complex datasets to discover insights to apply to an evolving cancer care delivery environment. The Data Scientist will use data mining, statistics and machine learning to understand relationships and patterns in data, build predictive models and propose actionable solutions.  Key Responsibilities include: Collaborate with administrative leaders, clinicians and IT specialists Query large datasets from multiple systems Build machine learning models Design and implementation of pilots for validation and optimization of models in real time Produce technical documentation, visualizations and presentations Project management for complex tasks Completes own work independently Other duties as assigned  Basic education, experience and skills required for consideration: Master’s degree with 0+ years of experience; or bachelor’s degree with 3+ years of experience Preferred education experience and skills: Familiarity with EHR data in a health care environment Familiarity with bio-genomic and medical imaging data Cloud services platforms like Amazon AWS and Microsoft Azure Awareness of the most recent trends and developments in the Data Science / Machine Learning fields Experience with data analytics within industry or academic environment, developing and successfully implementing statistical and machine learning models for data mining, prediction and clustering Experience with relational databases and SQL queries. Must be knowledgeable in at least one scientific computing language such as Python (e.g. pandas, scikit-learn, genism, seaborn, tensorflow, pytorch) or R (e.g. caret, dplyr, ggplot2) Familiarity and experience with machine learning (e.g. regression, classification, dimensionality reduction, ensemble methods) and deep learning (e.g. CNN, RNN, GAN, AE) techniques Proficiency in at least one programming language (e.g. Python, Java, C/C++) Ability to work independently and use creative approaches to problem solving Capable of turning questions into testable hypotheses, extracting data from complex databases, creating and evaluating statistical models Experience in data visualization and ability to communicate results to a non-technical audience Experience in completing end to end projects with minimal to no supervision Experience in being a part of big projects with many internal and external teams involved Experience managing collaborative data science projects Additional Information: City of Hope is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, sex, sexual orientation, gender identity, age, status as a protected veteran, or status as a qualified individual with disability.",30+ days ago,402 reviews
https://www.indeed.com/viewjob?jk=4bf38895f0612258&from=web&vjs=3,30,"Principal Data Scientist, Digital Experiences Open to remote work, except the following locations: CO, SD, VT, and WV",Nike,"Beaverton, OR","Become a Part of the NIKE, Inc. Team  NIKE, Inc. does more than outfit the world’s best athletes. It is a place to explore potential, obliterate boundaries and push out the edges of what can be. The company looks for people who can grow, think, dream and create. Its culture thrives by embracing diversity and rewarding imagination. The brand seeks achievers, leaders and visionaries. At NIKE, Inc. it’s about each person bringing skills and passion to a challenging and constantly evolving game. Who are we looking for We are looking for a principal data scientist to help drive the data science roadmap and execution in support of Nike’s digital experiences. These experiences include Nike.com and the Nike app in the United States, China, Europe, and around the globe. Today, the Digital Experiences Data Science team focuses on using machine learning for search relevance and product recommendations. This will a key role in expanding beyond search and recommendations, towards leveraging data and data science in every part of a member’s digital journey from onboarding to checkout! What will you work on You will…  Be a super senior individual contributor who both executes on data science projects and mentors data scientists across Nike who are earlier in their careers.  Build cutting edge machine learning models that improve Nike’s digital experiences, from onboarding to checkout.  Work on cross-functional squads that include data scientists, data engineers, analysts, and product managers.  Be an active participant and source of inspiration within the broader data science community at Nike and contribute to a culture of learning.  Who will you work with You will be a key member of the Digital Experiences Data Science team, reporting to the Sr Director of Digital Experiences Data Science. Digital Experiences Data Science is part of Nike’s Consumer Data Science sub-function and Consumer Insights function. So you will also be a member of the broader science community at Nike, and participate in our data science labs, study groups, team activities, as well as attend conferences.  What you bring Expert level knowledge in data science, whether from an economics, statistics, or computer science background and POV.  Track record of successfully developing and deploying machine learning models.  Strong coding skills, with experience working in Python and Amazon AWS preferred.  Experience working in cross-functional, agile squads with engineers and product managers. Desire to work collaboratively and in a diverse team.  Familiarity with recent research published in leading data science conferences.  Desire to mentor other data scientists who are earlier in their careers.  Product and entrepreneurial mindset.  Bachelors degree or higher or Combination of relevant education, experience and training   Open to remote work, except cannot work in Colorado, South Dakota, Vermont, and West Virginia. These candidates will be required to relocate.Open to remote work, except cannot work in Colorado, South Dakota, Vermont, and West Virginia. These candidates will be required to relocate.  Nike requires all applicants for this position to be vaccinated for COVID-19 as a condition of hire. As an equal opportunity employer, Nike will make accommodations to individuals who cannot be vaccinated in accordance with applicable law. NIKE, Inc. is a growth company that looks for team members to grow with it. Nike offers a generous total rewards package, casual work environment, a diverse and inclusive culture, and an electric atmosphere for professional development. No matter the location, or the role, every Nike employee shares one galvanizing mission: To bring inspiration and innovation to every athlete* in the world. NIKE, Inc. is committed to employing a diverse workforce. Qualified applicants will receive consideration without regard to race, color, religion, sex, national origin, age, sexual orientation, gender identity, gender expression, veteran status, or disability.",30+ days ago,"10,405 reviews"
