URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a850ba85a99ce961&from=web&vjs=3,210,Sr Data Scientist,Pet & Iaic,"8051 Arco Corporate Dr, Raleigh, NC 27617","Location: Phoenix, AZ or Raleigh, NC PetPartners, Inc., based in Raleigh, NC, is one of the first pet insurance providers in the United States supplying pet health insurance to dogs and cats nationwide since 2002. PetPartners offers a forward-thinking, innovative work environment where team members are encouraged to use ingenuity and creativity to excel. PetPartners strives to provide customers with exceptional healthcare coverage for their pets and always deliver a positive customer experience. The leadership team strives to create a vibrant, fun company culture where team members can work hard and play hard. Job Description: Its an exciting time to join PetPartners! We are looking for an experienced Sr Data Scientist to join our team to support business growth we are experiencing across our organization. As one of the first Data Scientists to join our organization you will help shape the way we build the data science capability in our organization.  What You'll Do: Participate in the development of the data analytics roadmap in support of the overall business strategy Work with the latest deep learning technologies to develop and optimize complex machine learning and data sciences models and support the implementation Understand the data and provide data driven insights to the internal customer teams you are partnering with Design and analyze experiments to test new product ideas Partner cross-functionally on multiple projects at any given time Qualifications: Bachelors in Applied Mathematics, Statistics, or Computer Science, Masters preferred 5-8 years of direct experience Experience with machine learning, statistics, and NLP Experience with Deep Learning and large data sets Experience with a programming language of your choice What we are looking for: Experience working in Insurance or Financial Services is a plus Ability to collaborate across teams A strong bias for action paired with a continuous improvement mindset Continuously seeks opportunities to learn as well as share knowledge with others Ability to communicate complex ideas in a clear way to stakeholders at all levels of the organization Desire to work in a fast paced and dynamic environment with flexibility to handle multiple priorities that span from tactical to strategic along the way",30+ days ago,
https://www.indeed.com/viewjob?jk=261af84f83bc11c9&from=web&vjs=3,210,Senior Data Scientist,TARGET PHARMASOLUTIONS,"Durham, NC 27713","Target RWE is open to remote candidates. Summary Target RWE is looking for a Senior Data Scientist to join our Real World Evidence Analytics Platform team. Our cloud-based analytics platform enables state-of-the-science learning from real-world data and powers Target RWE’s customer facing products. As a senior member of the team, you will collaborate with local and remote team members, product leadership, and internal plus external stakeholders to design, develop, document, test, monitor, and maintain our growing analytics platform. What You'll Do Extract and manipulate data from large and diverse sources in support of analysis requests. Provide programming in support of statistical analyses (quarterly reports, client queries, manuscript support) by generating tables, listings, or figures. Implement novel machine learning techniques to discover patterns, produce insights from our data. Develop and implement advanced NLP techniques to process unstructured text and derive information. Build tools to automate data analysis and collection. Provide validation programming for tables, listings, and figures. Interact with database entry, management, and clinical staff as needed to assist in resolving questions and issues. Mentor Junior Data Scientists. Perform other duties as assigned. Your Education and Experience Bachelor’s degree in Computer Science or a related field. 5+ years of experience in experimentation, causal inference, statistical and machine learning modeling, or related fields. 5+ years of experience in analytical programming using Python, R, Julia, Scala or other programming languages. Experience using Keras, TensorFlow, PyTorch or other frameworks is desired. Healthcare/clinical data background  preferred . Experience building complex, scalable web-based applications. An equivalent combination of education and experience will be considered. Knowledge, Skills & Abilities Strong hands-on skills with databases and SQL. Strong technical, programming and analytical skills. Working knowledge of statistical modeling. Advanced ability to perform exploratory data analysis. Excellent communication and presentation skills required, both verbal and written. Strong planning and organizational skills. Strong interpersonal communication skills, good at listening and sharing information with others. Ability to act on own initiative. Ability to be productive and handle multiple tasks to meet deadlines in a dynamic, fast-paced environment. Why Target RWE Fast-moving, high-growth, healthcare technology company Modern technology stack The opportunity to impact healthcare and improve peoples' quality of life Work remote / from home culture that is flexible and no-nonsense Smart and easy-going colleagues Competitive healthcare benefits (employees are eligible to enroll on their first day of employment) 401(K) with a company match Generous time off package Applicants must be authorized to work in the United States without sponsorship.",7 days ago,
https://www.indeed.com/viewjob?jk=97641ba23b120c70&from=web&vjs=3,210,Data Scientist,Zel Technologies,"Fayetteville, NC 28303","*** This position is contingent upon contract award *** LOCATION:   Fort Bragg, NC JOB DESCRIPTION:  ZelTech is currently seeking a Data Scientist who is interested in joining a team of professionals providing direct intelligence support to the Department of Defense as part of a team based out of Fort Bragg, North Carolina. RESPONSIBILITIES:  Develop capabilities that support and evaluate data to identify patterns, trends, and classifiers. Work at the forefront of algorithmic and scripting automation, developing and enhancing tools to establish consistent data formatting, natural language processing, scrips to find and select data, and logically aggregate data. Identify capabilities and core competencies of other analysts. Solution to fill gaps in skillset on the team through analyzing current training and evaluating SOPs. SKILLS:  Two (2) years of experience with a diverse set of analytical tools and suites to include Tableau and Alterix and familiarity with Python, R, Matlab and/or other coding platforms Five (5) years of experience in one or more of the following: Business Analysis, Army Special Operations, Intelligence and/or Information Management/Knowledge Management Five (5) years of experience supporting the United States Military preferably SOF elements EDUCATION:  BA/BS from an accredited institution, or former Officer, NCO, or Warrant Officer with Military experience or Intelligence/Knowledge Management background OTHER:  Must pass drug test. US Citizenship required. Must currently possess a fully adjudicated (not an interim) DoD Top Secret security clearance with SCI eligibility. May require TDY over life of the contract Equal Employment Opportunity / Affirmative Action Employer ""This contractor and subcontractor shall abide by the requirements of 41 CFR 60741.5(a). This regulation prohibits discrimination against qualified individuals on the basis of disability, and requires affirmative action by covered prime contractors and subcontractors to employ and advance in employment qualified individuals with disabilities."" Job Type: Full-time",,37 reviews
https://www.indeed.com/viewjob?jk=c8770808d66945d9&from=web&vjs=3,210,Senior Data Scientist - Delivery Insights,Indeed,"Raleigh, NC","Your Job Delivery Insights provides development life cycle analytics for teams across Indeed. Our internally-facing products produce and visualize data that is the gold standard against which teams measure continuous improvement of velocity, quality, and engineering effectiveness.  As a Data Scientist embedded in the Delivery Insights team, you will be tasked with building machine learning solutions to help improve the efficiency of software delivery at Indeed. You will work on interesting and important challenges that range from designing algorithms for quicker regression testing to building tools that can automate root cause analysis. Through your work, Indeed software developers will be able to quickly get their solutions into production, find and fix bugs, and improve the quality of their code. The role of Data Science at Indeed is to follow the data. We log, analyze, visualize, and model terabytes of job search data. Our Data Scientists build and implement machine learning models to make timely decisions. Each of us is a mixture of a statistician, scientist, machine learning expert, and engineer. We have a passion for building and improving Internet-scale products. We seek to understand human behavior via careful experimentation and analysis. Who You Are You're someone who wants to see the impact of your work making a difference every day. You find passion in the craft and are constantly seeking improvement and better ways to solve tough problems. You produce the highest quality Data Science solutions and help others to do the same. Responsibilities Work alongside other scientists and software engineers to expand Indeed's catalog of tools, techniques, and best practices to improve the software delivery life cycle. Work across a wide range of related areas: data extraction and cleansing, feature engineering, machine learning, exploratory analysis, data quality analysis, experimental analysis. BS in Computer Science, Statistics, Mathematics or a closely related quantitative field. 5+ years of industry experience, with expertise in Data Science, Machine Learning Passion to answer Product/Engineering questions with data Can develop production-grade data science solutions using Python or Java Can communicate concisely and persuasively with engineers, product managers and other non-technical functions We get excited about candidates who Have full stack experience in data collection, analysis, visualization, modeling, model interpretation, productization, and monitoring of data science products Are familiar with Spark or Presto and have strong SQL skills Are familiar with AWS tools such as Athena and SageMaker Can train and deploy deep learning models for natural language data Can develop APIs to support data collection and enable product features Who we are We are a rapidly growing and highly-capable Engineering organization building the most popular job site on the planet. With engineering hubs in Seattle, San Francisco, Austin, Tokyo, Singapore, Hyderabad, Dublin, Aberdeen and Vancouver, we are improving people's lives all around the world, one job search at a time. Our Mission As the world’s number 1 job site*, our mission is to help people get jobs. We strive to cultivate an inclusive and accessible workplace where all people feel comfortable being themselves. We're looking to grow our teams with more people who share our enthusiasm for innovation and creating the best experience for job seekers. (*comScore Total Visits, March 2021) Salary Range Disclaimer The base salary range represents the low and high end of the Indeed salary range for this position. Actual salaries will vary depending on factors including but not limited to location, experience, and performance. The range listed is just one component of Indeed's total compensation package for employees. Other rewards may include quarterly bonuses, Restricted Stock Units (RSUs), an open Paid Time Off policy, and many region-specific benefits. Salary Range Transparency US Remote 123,000 - 179,000 USD per year Equal Opportunities and Accommodations Statement Indeed is deeply committed to building a workplace and global community where inclusion is not only valued, but prioritized. We’re proud to be an equal opportunity employer, seeking to create a welcoming and diverse environment. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, family status, marital status, sexual orientation, national origin, genetics, neuro-diversity, disability, age, or veteran status, or any other non-merit based or legally protected grounds.  Indeed is committed to providing reasonable accommodations to qualified individuals with disabilities in the employment application process. To request an accommodation, please contact Talent Attraction Help at  1-855-567-7767 , or by email at TAhelp@indeed.com at least one week in advance of your interview. Our Policies and Benefits View Indeed's Applicant Privacy and Accessibility Policies - https://www.indeed.com/legal/indeed-jobs Learn about our global employee perks, programs and benefits - https://benefits.indeed.jobs/ Where legally permitted, Indeed requires all individuals attending or working out of Indeed offices or visiting Indeed clients to be fully vaccinated against COVID-19. For positions that can only be performed at an Indeed office, candidates must be fully vaccinated against COVID-19 and present acceptable proof of vaccination by the date of hire as a condition of employment. Indeed will consider requests for reasonable accommodation as required under applicable law. To qualify as being fully vaccinated against COVID-19 there should have been a two week period after receiving the second dose (or any government recommended booster shot) in a 2-dose COVID-19 vaccine series, or a two week period after receiving a single-dose (or any government recommended booster shot) in a single dose COVID-19 vaccine.",6 days ago,921 reviews
https://www.indeed.com/viewjob?jk=5a173ceb0b3ffea8&from=web&vjs=3,210,Data Scientist,Circle,North Carolina,"Circle is a global financial technology firm that enables businesses of all sizes to harness the power of digital currency and public blockchains for payments, commerce and financial applications worldwide. Circle platforms and products provide a suite of internet-native financial services for payments, treasury infrastructure and capital formation. Circle is also a principal developer of USD Coin (USDC), which has become the fastest growing dollar digital currency in the world. USDC has grown to over 47 billion in circulation and supported over $1.6 trillion in transactions in the past year. Circle's payments and treasury infrastructure services available through the Circle Account and APIs helps bridge the legacy financial system and digital currency and blockchain based finance. Circle's SeedInvest service brings internet-native fundraising and capital formation to startups and growth companies. Combined, Circle's suite of services helps companies to participate in a more open, global and inclusive financial system.  What you'll be part of:  With the mission ""To raise global economic prosperity through the frictionless exchange of financial value,"" Circle was founded on the belief that the internet, blockchains and digital currency will rewire the global economic system, creating a fundamentally more open, inclusive, efficient and integrated world economy. We envision a global economy where people and businesses everywhere can more freely connect and transact with each other with new technologies for digital money and internet-native finance. We believe such a system can raise prosperity for people and companies everywhere. Our mission is powered by the values we espouse and which we expect all Circlers to respect. We are Multistakeholder, serving the needs of our customers, our shareholders, our employees and families, our local communities and our world. Furthermore, we are also Mindful, Driven by Excellence, and High Integrity. What you'll be responsible for:  As a Data Scientist, Analytics at Circle, you'll work closely with product stakeholders and engineers to better understand our products and enable better decision making with data. Your job will include making sure teams are focused on the biggest opportunities, defining success metrics and goals, and communicating insights throughout the company. We are a passionate team with a deeply analytical mindset, and your work will support us in our mission to be a world-class company driven by data.  What you'll work on:   Own a domain end-to-end, understand the business problems, define and monitor key metrics, identify opportunities and drive conversations around where to invest engineering resources  Measure business performance, develop core metrics and create dashboards to track and understand them.  Identify data, metrics and analyses needs for business partners; Initiate, develop and maintain data pipelines and data models that powers dashboards and data products with outstanding craftsmanship.  Perform deep analyses and build models to understand customer behavior, and extract key insights that impact product decisions.  Perform analyses and build models to understand customer behavior, extracting key insights and communicating to stakeholders to impact product decisions  Communicate the state of business, experiments results and recommendations to a broad team and senior leadership  Data collection and analysis of blockchain activity to understand trading activity, incentives, and how USDC fits in to the broader crypto ecosystem   What you'll bring to Circle:   3+ years of industry experience working with and analyzing large data sets  Experience in data analyses using SQL and at least one programming language (e.g. R, Python)  Understanding of statistics and experience applying them to business problems  Experience planning and executing analytical projects  Be able to proactively manage prioritization of work and deliver work with great quality and influence the broader team in creating leverage.  Previous experience working with financial services data or crypto is a plus.  Experience with Looker, Tableau or other business intelligence platforms.  Domain experience in product, marketing, growth, or other business analytics, compliance, risk areas.  Experience manipulating large amounts of structured and unstructured data.  We are an  equal opportunity employer  and value diversity at Circle. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  #LI-Remote",30+ days ago,71 reviews
https://www.indeed.com/viewjob?jk=33e6093903843fc2&from=web&vjs=3,200,"Senior Associate Modeler, AI / NLP",KPMG,"4242 Six Forks Road Suite 850, Raleigh, NC 27609","We are The Lighthouse within KPMG's Consulting practice. We tap into the power of emerging technologies and scientific breakthroughs to create solutions and products that address the largest and most complex issues faced by global companies. By blending technology with our industry expertise, we're able to harness the potential of Cloud, AI, ML, IoT, 5G, and quantum computing to design and implement real-world solutions for a variety of business problems. Work with confidence knowing your ideas are heard and backed by one of the world's top professional services firms. Spark your curiosity and ignite your career at The Lighthouse. KPMG is currently seeking a Senior Associate Data Modeler who specializes in NLP and/or AI to join our KPMG Lighthouse - Center of Excellence for Advanced Analytics. Responsibilities: Work in multi-disciplinary and cross-functional teams to translate business objectives into artificial intelligence approaches and objectives; capture business domains into knowledge bases, taxonomies, and ontologies across different areas (risk management, financial services, mergers and acquisitions, and public policy) Work in a fast-paced and dynamic environment with both virtual and face-to-face interactions; utilize structured approaches to solving problems, managing risks, and documenting assumption while communicating results and educating others through insightful visualizations, reports, and presentations Build ingestion processes to prepare, extract, and annotate a rich data variety of unstructured data sources (social media, news, internal/external documents, images, video, voice, emails, financial data, and operational data) Leverage a variety of tools and approaches to solve complex business objectives (Statistical Natural Language Processing, Information Retrieval/Extraction, Machine Learning/ Deep Learning, Image Processing, Rules Engines, Knowledge Graphs, and Semantic Search) Deliver on engagement milestones by following analytics processes to manage and mitigate risks in data, modeling, validation, and delivery; Work with others to clear issues Refactor deploy and validate models; work with clients iteratively to validate performance metrics, and sample output to drive towards a business-first solution; utilize APIs, platforms, containers, multi-threading, distributed processing to achieve throughput goals Qualifications: Minimum of three years of experience leading work streams with two plus data scientists, engineers, and other data & analytics professionals, including innovation, quality management, utilizing analytics, software development processes, and modeling processes (data discovery, cleaning, model selection, validation, and deployment); Multidisciplinary backgrounds is preferred Bachelor's, Master's, or PhD degree from an accredited college/university in a quantitative discipline, such as Computer Science, Engineering, or Mathematics, including one plus year of training specific to artificial intelligence Ability to apply artificial intelligence techniques to achieve concrete business goals; ability to work with the business to understand available resources and constraints around data (sources, integrity, and definitions), processing platforms, and security; provide assistance, and resolve problems, using solid problem-solving skills, verbal/written communication Understanding of data preparation, machine learning, deep learning, natural language processing; ability to discuss pros and cons of modeling approaches; Understanding of development practices such as testing, code design, complexity, and code optimization Fluency in Python; proficiency in AI related frameworks (NLTK, Spacy, Scikit-Learn, Tensorflow); and experience with platforms (Google Cloud, Azure, and AWS); Ability to work with a variety of databases (SQL, ElasticSearch, Solr, Neo4j) Ability to travel when necessary; Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please.  At KPMG, any partner or employee must be fully vaccinated or test negative for COVID-19 in order to go to any KPMG office, client site or KPMG event. In some circumstances, individuals who are not fully vaccinated may also be required to have a reasonable accommodation to not be fully vaccinated for COVID-19.",30+ days ago,"6,841 reviews"
https://www.indeed.com/viewjob?jk=5c1695055ac60935&from=web&vjs=3,210,Data Scientist,Elder Research Inc,"Raleigh, NC 27604","Data Scientist Location: Raleigh, NC or Charlottesville, VA Hybrid Position Elder Research Inc. is a Data Science consulting firm specialized in providing analytic solutions to clients in Commercial and Government industries. Providing analytic solutions to hundreds of companies across numerous industries, our team enjoys a great variety in the type of work they do and exposure to a wide range of techniques and tools. We are trusted advisors to our clients, building lasting relationships and partnering as preferred analytics providers. We use a variety of programming languages and tools to create analytic solutions, often fitting within our clients’ environment and needs. Summary of Position: As a Data Scientist, you will work directly with clients, managers and technical staff to understand business needs, develop technical plans, and deliver data-driven analytical solutions that solve client problems. You will primarily create and deploy predictive models from a wide variety of data sources and types using the latest mathematical and statistical methods. Essential Functions: Exploration, cleaning, and wrangling to understand available data Meetings and discussions with clients and co-workers to refine understanding of the business problem at hand Trying different predictive modeling approaches to identify the best fit for a given set of business understanding, available data, and project timeline Writing re-usable code in R, Python, Java, Scala, SQL, or other languages, and working to refine it through code review and discussion Applying statistics to understand the significance of different attributes Preparing presentations, writing reports, and working to communicate technical results to clients with varying levels of analytic sophistication Ability to work independently in a collaborative, dynamic, cross-functional environment Travel to and work on-site at clients both local and non-local. Number of days at client site vary depending on project requirements. Job Specifications/Requirements: Bachelor of Science degree in a technical field 3-5 years of experience in data science or a related technical field Humble and willing to learn, teach, and share ideas Comfortable learning new things and working outside of your comfort zone Prior computer programming experience, preferably in a language such as R or Python Basic understanding of relational database structure and SQL Technical mindset – you are not afraid of math! Desired Skills Advanced degree (MS or PhD) in a technical field Experience using version control (e.g. git, svn, Mercurial) and collaborative programming techniques (e.g. pair programming, code reviews) Data exploration and model development in R or Python Experience with one or more technologies such as Java, Scala, or Spark Understanding of the analytics lifecycle (e.g. CRISP-DM) About Elder Research, Inc Elder Research is a fast growing consulting firm specializing in predictive analytics. Being in the data mining business over 20 years, we pride ourselves in our ability to find creative, cutting edge solutions to real-world problems. In keeping with our entrepreneurial spirit, we want candidates who are self-motivated with an innate curiosity and strong team work. We work hard to provide the best value to our clients and allow each person to contribute their ideas and put their skills to use immediately. Elder Research believes in continuous learning; each week the entire company attends a “Tech Talk” followed by an office lunch. Elder Research provides a supportive work environment with established parental, bereavement, and PTO policies. By prioritizing a healthy work-life balance - with reasonable hours, solid pay, low travel, and extremely flexible time off - Elder Research enables and encourages its employees to serve others. Elder Research, Inc. is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability. Elder Research will not be able to provide visa sponsorship for this position.",1 day ago,
https://www.indeed.com/viewjob?jk=841cf9f86ebfff19&from=web&vjs=3,200,Kubernetes Engineer – (AI/ML),Fidelity Investments,"Durham, NC 27709","Job Description: The Role Personal Investing Technology is seeking a Kubernetes Engineer to join our cloud-native artificial intelligence and machine learning platform team. We enable Fidelity’s data scientists with the scalable infrastructure they need to build algorithms used to fuel intelligent digital experiences. Come help us build a world class AI/ML environment. The ideal candidate will have experience working in an agile development team and have experience using Kubernetes (EKS), Docker & Jenkins to support pipeline automation and manage cloud hosted infrastructure. Some familiarity with machine learning is desired. The Expertise and Skills You Bring Has Bachelor’s or Master’s Degree in a technology related field (e.g. Engineering, Computer Science, etc.). 8+ years of Software delivery experience with at least 3+ years of experience in a DevOps role Kubernetes, Argo, GIT, Jenkins, Maven, JUnit, Docker, JMeter, Artifactory Experience with AWS services such as EKS, EC2, ECS and similar highly desirable Pipeline automation and orchestration utilizing the following stack or similar Monitoring automation systems such as CloudWatch, Datadog or Splunk Experience of working with global teams, across different time zones Exposure to Helm Charts for templated infrastructure management (IaaC) Knowledge in any of the following: Java, J2EE, Spring MVC, Spring Integration is an advantage. AWS Certified preferred Ability to collaborate effectively in an Agile team Excellent written/verbal communication and people-interaction skills Sharing on-call support rotation with your product team A strong understanding of networking infrastructure and protocols Understand how to secure and protect the application and infrastructure end to end. Excellent troubleshooting and problem-solving skills The Value You Deliver Integrating modern SaaS solutions and vendors with existing systems and services Migrating legacy products to reduce technical debt Sharing operational expertise in a team striving for DevOps excellence Continuously learning and expanding your skillsets to help create a well-rounded team Automating yourself out of today’s job so that you can move on to the next big challenge Delivering system automation by setting up continuous integration/continuous delivery pipelines The Team PI Data Engineering team (part of Personal Investing Technology BU) is focused on delivery data and ML solutions for the organization. As part of this team, you will be responsible for building advanced analytics solutions leveraging various cloud technologies and collaborating with Data Scientists to robustly scale up ML Models to large volumes in production. Certifications: Company Overview  At Fidelity Investments, our customers are at the heart of everything we do. As a privately held company with a rich 75-year history, our mission has remained the same since our founding:  to strengthen the financial well-being of our clients . We help people invest and plan for their future. We assist companies and non-profit organizations in delivering benefits to their employees. And we provide institutions and independent advisors with investment and technology solutions to help invest their own clients’ money.   Join Us  At Fidelity, you’ll find endless opportunities to build a meaningful career that positively impacts peoples’ lives, including yours. You can take advantage of flexible benefits that support you through every stage of your career, empowering you to thrive at work and at home. And you don’t need a finance background to succeed at Fidelity—we offer a range of opportunities for learning and growth so you can build the career you’ve always imagined. We welcome associates from different backgrounds and with different perspectives to help us innovate and make a difference for our customers and our communities.  We invite you to  Find Your Fidelity  at fidelitycareers.com. Fidelity Investments is an equal opportunity employer. We believe that the most effective way to attract, develop and retain a diverse workforce is to build an enduring culture of inclusion and belonging.  Fidelity will reasonably accommodate applicants with disabilities who need adjustments to participate in the application or interview process. To initiate a request for an accommodation, contact the HR Leave of Absence/Accommodation Team by sending an email to accommodations @fmr.com, or by calling  800-835-5099 , prompt 2, option 2.  Fidelity will continue to keep the safety of associates and customers as our top priority and this will never change. As the pandemic evolves and Federal, State, and Local regulations emerge, it has become clear that knowing the vaccination status of all associates is critical to our safety efforts.  Therefore, Fidelity will require all candidates to disclose their COVID-19 vaccination status during the hiring process, and if vaccinated, provide proof of vaccine.  This is not a requirement to be vaccinated. It is a requirement to report vaccination status and, if vaccinated, provide proof.",26 days ago,"4,116 reviews"
https://www.indeed.com/viewjob?jk=a5fb1ad43c11f99c&from=web&vjs=3,200,Senior Manager Global Data Analytics Platform,Hanes Brands,"Winston-Salem, NC 27105","Imagine a future that is transformed by agile processes, automation, advanced analytics, robotics, artificial intelligence and many other digital capabilities. The HanesBrands IT team is looking for people who challenge the ordinary and seek to innovate in order to create the future. If this is you – come join our global team! We are seeking talented individuals who are ready to change the ordinary into the extraordinary!  The Sr. Manager Global Data Analytics Platform will be responsible for designing, developing, and governing the enterprise data analytics platform including overall platform architecture (Azure & ancillary analytics platforms like SAS), DevOps, DataOps, CI/CD pipelines, and security/monitoring. The ideal candidate will have significant experience in designing and developing a reusable services-based architecture strategy for a large global company. Be a thought leader, champion industry best practice/solutioning, and learn new technologies through research and POC build out to support the HBI Data & Analytics Vision. Partner with enterprise architecture to define data analytics platform architecture including ingestion, processing, orchestration, DataOps, Data management, data lake frameworks, and SLA’s. Lead development team for Analytics Platform architecture delivery and responsible for the quality of technical deliverables. Interact extensively and regularly with data engineering, data warehousing, data science, data visualization, developers, and project teams to advance the HBI enterprise data architecture as part of all relevant analytics projects. Ensure standardization of software development lifecycle and data technology globally (Analysis, Development, Documentation, QA, Release, Support). Ensures all critical data platform activities and services meet defined SLAs and uptime requirements. Identification and improvement of data platform related activities and architectures. Identifies and leads team focused on continuous improvement and optimization of platform architecture and efficiency. Maintains a breadth of knowledge in Azure data services and related architectural patterns. Lead an Agile-Scrum team, plotting course and creating road maps for achieving stated goals. Hire, coach and train team members, growing them from a technical perspective to increase the quality of deliverables. Adheres to applications security procedures, change control guidelines and coding structures, Sarbanes-Oxley IT and business requirements Performs other duties as assigned Complies with all policies and standards Minimum Education and Experience Required: Bachelor’s degree in computer science or related field. 10 years+ of relevant experience in implementing enterprise data analytics platforms, specifically 6 years+ in senior position leading team on the delivery of data analytics architecture accounting for logical, technical, and security related components. 4 years+ cloud data platform experience in Azure and related resources including; Synapse, Azure Data Lake, Databricks, Data Factory, Azure Functions, Event Hubs, and Azure SQL Server. 4 years+ hands on development of data cloud platform Experience with big data systems and a solid understanding of distributed data processing and storage along with corresponding designs. Understanding of systems development lifecycle, data modeling, and data warehousing concepts. Familiarity with cloud networking and access security design. Understanding of DevOps, CI/CD processes. Results oriented, high energy, inspirational and self-motivated leader Strong analytical skills Excellent communication skills being capable of presenting complex technical designs in a clear and concise manner both verbally and in writing. EOE/AA: Minorities/Females/Veterans/Disabled. Only applicants requiring reasonable accommodation for any part of the application and hiring process should contact us directly: Telephone:  877.999.5553 Email: HBI_TA@hanes.com",30+ days ago,"1,606 reviews"
https://www.indeed.com/viewjob?jk=c393be4f4e39e2b7&from=web&vjs=3,200,"Principal Product Manager, AI and Interoperability Platform",Change Healthcare,North Carolina,"Principal PM, AI & Interoperability Position Overview Change healthcare has built the industry-leading Enterprise Imaging Cloud Native solution to help physicians provide better patient care from anywhere with ease, speed, and security. We are looking for a dynamic and passionate Principal Product Manager to drive our cloud platform vision, roadmap and execution. You will be working with internal stakeholders, customers, and external partners to create a scalable, secure, and extensible platform with outstanding customer experience. An important part of our value proposition to customers is leveraging their data and enabling multiple applications from the healthcare ecosystem to seamlessly integrate into the solutions and workflow. You will define how 3rd parties capabilities, such as partners Artificial Intelligence (AI) applications, are integrated into our products through standard APIs and SDK easily and securely. You will serve as a bridge, a coach, and a liaison to the different product teams to identify shared needs and fulfill them through standard platform services.   What will I be responsible for in this job? Drive the strategy, roadmap, and execution of the Stratus Imaging Cloud platform in aspects of data management & interoperability (APIs), to create extensible and scalable services for internal and external customers. Define system requirements and facilitate framework and end-to-end experience for 3rd party applications to easily integrate with the cloud solutions. Work closely with the different product teams to identify shared business and customers' needs and fulfill them via platform services to improve development efficiency, supportability, and scalability. Use extensive influencing and communication skills to share and align your strategy across the greater PM team and overall product strategy. Define the system SLIs/SLOs in collaboration with the application/product teams and] the process to track and improve them. Identify and research industry standards (e.g., FHIR) and implement them in the platform based on the business priorities. Drive market communication to increase solution awareness and differentiation and educate customers on the value proposition. Use extensive influencing and communication skills to share and align your strategy across the greater PM team and overall product strategy. What Are The Requirements Needed For This Position? 5+ years of relevant Product Management experience, with 3+ years experience with Cloud and SaaS solution. Experience building platforms and API's to meet a wide variety of use cases Bachelor's Degree in Computer Science, Engineering, Information Systems, or a closely related field preferred, or equivalent experience a plus What critical skills are needed for you to consider someone for this position? Experience in healthcare IT and Interoperability standards – a big plus. Experience as a SW developer – a plus. Experience with defining product strategy and roadmap. Experience in building and launching new products (preferably in a regulated market) Familiarity with agile development process. Experience with market analysis (analyzing the market competitive landscape, quantifying/comparing/identifying strategic alternatives) Experience in building business relationships and partnerships; working with internal and external stakeholders Strong influencer and collaboration skills; able to build consensus among a diverse group of stakeholders. Excellent Business Acumen & Communication (Verbal & Written) Skills. What other skills/experience would be helpful to have? A strong understanding and practical experience with AI/Machine Learning and is a plus. Strong decision making and judgment. Demonstrated ability to use problem solving and analytical skills to build fact-based business cases. Ability to multi task and manage multiple priorities How much should I expect to travel? 25% (travel % during covid may change) Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Vaccination Requirements We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",20 days ago,"1,271 reviews"
