URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f796982eff1c6402&from=web&vjs=3,90,Data Scientist,ArenaNet,"Bellevue, WA","As a Data Scientist at NCSOFT, you'll be responsible for helping our company navigate the vast oceans of data our games produce. We're looking for an experienced analyst with a burning curiosity about our players and our games, someone who can go deep to find answers and bring back actionable insights. The ideal candidate is equally passionate about data and improving the player experience. Prior experience owning analytics for a AAA game is highly preferred. WHAT YOU'LL DO Works collaboratively with leadership, design, producers, data analysts, and data scientists, to develop and present data that will provide actionable insights into our games to improve the acquisition, engagement, and monetization of our audience Manages the workload and priorities of an analytics team Works to develop and grow the technical and soft skills of their team members Collaborates with operations, finance and studio leadership to help make business critical decisions and recommendations Prepare and present reports and analyses to design and production stakeholders Being actively engaged in our games and develops a deep understanding of game mechanics including gameplay and economy Create and maintain accurate and comprehensible data visualizations and dashboards Conduct ad hoc data analysis based on current teams' needs and management priorities WHAT YOU'LL NEED TO BE SUCCESSFUL BA or BS in statistics, business, analytics, data science or related field – PhD or MBA a plus A passion for games and the gaming industry 3-5+ years hands-on experience as a data analyst or business analyst Experience leading small teams a plus SQL, Excel and Tableau proficiency, including experience querying and visualizing large, complex data sets Strong quantitative skills, and experience utilizing scientific analytic methods, qualitative methods, and quantitative analysis techniques, as well as predictive modeling Ability to effectively communicate with people at various levels of business and technical expertise, including the ability to simplify difficult technical concepts Team player and self-starter with the ability to liaise with multiple teams and stakeholder Job Type: Full-time",,14 reviews
https://www.indeed.com/viewjob?jk=ffc44434a882071a&from=web&vjs=3,90,"Data Scientist, Onsite Publishing",Amazon.com Services LLC,"Seattle, WA"," Bachelor's Degree  3+ years of experience with data scripting languages (e.g SQL, Python, R etc.)  3+ years working as a Data Scientist  3+ years of experience developing general ML models  2+ years of experience in handling large data sets using SQL and databases in a business environment.  Job summary Are you excited about joining a team of scientists building lasting solutions for Amazon customers from the ground up? Our team is using data science, machine learning, and statistical methods to take Amazon’s unique customer obsession culture to another level by designing solutions that change customers behavior when it comes to product search, discovery, and purchase. In order to achieve this, we need the problem-solving skills that data scientists bring to help us build advanced algorithms that deliver first-rate user experience during customers’ shopping journeys on Amazon, and subsequently make Amazon their default starting point for future shopping journeys. Key job responsibilities We are looking for a Data Scientist to join our rapidly growing Seattle team. As a Data Scientist, you are able to use a range of data science methodologies to solve challenging business problems when the solution is unclear. You have a combination of business acumen, broad knowledge of statistics, deep understanding of ML algorithms, and an analytical mindset. You thrive in a collaborative environment, and are passionate about learning. Our team utilizes a variety of AWS tools such as Redshift, DynamoDB, SageMaker, S3, and EC2 with a variety of skillsets in shallow and deep learning ML models, particularly in NLP and CV. You will bring knowledge in many of these domains along with your own specialties and skillsets. A day in the life In this role, you’ll be utilizing your data analytics and visualization, and creative and critical problem-solving skills to drive new projects from ideation to implementation. Rapid development of lightweight (traditional) ML models will be your secret weapon. Conclusions and recommendations from your analysis of critical business problems will influence business decisions, reveal existing science gaps, and inform future science initiatives. About the team Our team puts a high value on your work and personal life happiness. We believe striking the right balance between your personal and professional life is critical to life-long happiness and fulfillment. We offer flexibility in working hours and encourage you to establish your own harmony between your work and personal life. We are also dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship.   MS or PhD in Computer Science, Mathematics, Statistics, Finance, Machine Learning or related technical field  5+ years working as a Data Scientist  5+ years of experience developing general ML models  5+ years of experience with data scripting languages (e.g SQL, Python, R etc.)  2+ years of experience implementing ML Ops  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"76,966 reviews"
https://www.indeed.com/viewjob?jk=67cce5e27617a46d&from=web&vjs=3,90,,,,,,
https://www.indeed.com/viewjob?jk=738f0a8ccb10bdd9&from=web&vjs=3,90,Senior Data Science Analyst,Wayfair,"10003 Rainier Ave S, Seattle, WA 98178","Locations : Boston, San Francisco, Austin or Seattle  We are looking for a highly motivated and solution-oriented Senior Data Science Analyst to join our Search & Recommendations Analytics team. The team leverages Wayfair’s huge datasets to inform the roadmap of our recommendations. We work in close collaboration with a high performing team of engineers, machine learning engineers/data scientists, and product managers who are on the leading edge of the product recommendation space. Examples of our work are: Design, run and analyze the results of A/B tests of new recommendation algorithms and strategies; we also develop new testing and test analysis methodologies.  KPI reporting and monitoring; this includes anomaly detection tools and advanced measurement approaches.  Exploratory data analysis (e.g. clustering/segmentation) to generate new insights & inform our product recommendation roadmap.  Use and develop our in-house automated tools; for instance, we have created a QA tool to better understand the performance of our new algorithms before A/B testing them.   What you will do   Run open-ended exploratory data analysis to identify new ideas and opportunities  Design and run A/B tests of our latest recommendations algorithms  Proactively monitor our recommendation models to identify potential issues, determine root causes, and resolve. Build new tools that allow us to be more productive and efficient  Work closely and build productive relationships with our product, engineering and machine learning stakeholders.  Communicate key insights and recommendations to cross-functional executive leaders across the organization   What you will need   1.5+ years of professional experience in an analytical role (in addition to any graduate education).  Analytics or Data Science experiences with e-commerce companies is a strong plus.  In-depth experience with SQL (aggregate functions, query optimization, stored procedures, string parsing, Vertica/Hive/Presto/Spark, etc.), required.  In-depth experience with python & python tools (Jupyter notebooks, functions, pandas, sklearn, matplotlib, etc.), required.  Experience with experimental design (A/B tests) and statistical analysis to drive business decision making, highly preferred. Knowledge and experience using machine learning algorithms/techniques (decision trees, random forest, deep learning, etc.) within a business context, highly preferred. Strong written and verbal communication with a team player, highly collaborative attitude. Ability to collaborate and proactively communicate with stakeholders.  Proven track record of taking ownership and driving results. Thrive in a fast-paced environment. Strong business acumen, analytical skills, and technical abilities along with problem-solving skills.  About Wayfair Inc.  Wayfair is one of the world’s largest online destinations for the home. Whether you work in our global headquarters in Boston or Berlin, or in our warehouses or offices throughout the world, we’re reinventing the way people shop for their homes. Through our commitment to industry-leading technology and creative problem-solving, we are confident that Wayfair will be home to the most rewarding work of your career. If you’re looking for rapid growth, constant learning, and dynamic challenges, then you’ll find that amazing career opportunities are knocking.  No matter who you are, Wayfair is a place you can call home. We’re a community of innovators, risk-takers, and trailblazers who celebrate our differences, and know that our unique perspectives make us stronger, smarter, and well-positioned for success. We value and rely on the collective voices of our employees, customers, community, and suppliers to help guide us as we build a better Wayfair – and world – for all. Every voice, every perspective matters. That’s why we’re proud to be an equal opportunity employer. We do not discriminate on the basis of race, color, ethnicity, ancestry, religion, sex, national origin, sexual orientation, age, citizenship status, marital status, disability, gender identity, gender expression, veteran status, or genetic information.",5 days ago,"1,503 reviews"
https://www.indeed.com/viewjob?jk=56a271889b18dad5&from=web&vjs=3,80,"Data Scientist, Consultant",Deloitte,"821 Second Avenue Suite 200, Seattle, WA 98104","In today's world, customers expect companies to know who they are and what they want. Customers want to have products, services or experiences that best suit their needs delivered to them seamlessly across physical and digital channels. Customers are human first: driven by dynamic wants, needs, and desires. The ability for brands to make personal, meaningful connections on a human level has never been greater and the Experience Management team at Deloitte Digital delivers on those experiences in a way that allows companies to own the customer journey end-to-end.  We help companies connect key data sources to understand what matters most to people; connect to advanced technologies like AI and machine learning to sense and respond to those needs at scale; and connect their systems to unlock insights, create collaboration and drive acquisition, engagement and loyalty. Most importantly, we empower companies to connect with customers in personal, meaningful ways that respect them as people, not just customers.  The Experience Management team at Deloitte Digital gives companies the ability to build and leverage the connections - between people, systems, data and technologies - so they can deliver personalized, contextual experiences to customers at scale. We are seeking to transform the way brands interact with their customers and elevate the human experience. .  Do you enjoy exploring datasets? Are you passionate about helping people make sense of terabytes of data? If so, we is seeking creative minds and persistent problem solvers to build and support cutting-edge marketing data science solutions that help our clients deliver customer value at every touchpoint.   Work you'll do  As a Data Scientist, you will be tasked with solving data problems end to end. This means:  Ability to understand business goals and translate them into Machine Learning use cases and model design Understanding and applying clustering/sampling techniques to design Having and growing an understanding of the multi-channel marketing optimization problem space. Performing exploratory data analysis to understand relationships, opportunities to influence outcomes and how to attribute cross channel outcomes. Being able to quickly iterate over common feature transformation and model types in order to find the best predictive models Being able to interpret the models that are being generated. Developing proofs of concept to verify your ideas Closing the loop to make sure that the proposed solution is performing as it should and is correctly understood by clients Working closely with clients throughout You'll join a team of passionate, talented data scientists who collaborate to design, build and maintain cutting-edge models that arm our clients with the ability to spot customer value and act upon it. If you're intellectually curious, hardworking and solution-oriented, you'll fit right into our fast-paced, collaborative environment. In addition to working with our data science team, you'll also work closely with our data engineering team to develop top-of-the-line data pipelines.  Because this is a senior role, we are looking for candidates that can carry out research in an autonomous fashion, and who can interact closely with clients with varying levels of machine learning experience.   The team  Advertising, Marketing & Commerce  Our Advertising, Marketing & Commerce team focuses on delivering marketing and growth objectives aligned with our clients' brand values for measurable business growth. We do this by creating content, communications, and experiences that engage and inspire their customers to act. We implement and operate the technology platforms that enable personalized content, commerce and marketing user-centric experiences. In doing so, we transform our clients' marketing and engagement operations into modern, data-driven, creatively focused organizations. Our team brings deep experience in creative and digital marketing capabilities, many from our Digital Studios.  We serve our clients through the following types of work:  Cross-channel customer engagement strategy, design and development (web, mobile, social, physical) eCommerce strategy, implementation and operations Marketing Content and digital asset management solutions Marketing Technology and Advertising Technology solutions Marketing analytics implementation and operations Advertising campaign ideation, development and execution Acquisition and engagement campaign ideation, development and execution Agile based, design-thinking, user-centric, empirical projects that accelerate results    Qualifications  Required:    Bachelor's degree At least 3+ years of industry experience outside of academia Good problem decomposition skills and autonomy when faced with solving data problems Experience manipulating large marketing data sets and performing ETL (in SQL) Excellent hands-on knowledge of modeling approaches such as Boosted Trees and Logistic regression. Experience with large data sets generated in the Ad Tech or Marketing technology spaces Demonstrated communication capabilities. We ask that you be able to explain your insights to people beyond the data science team. This means knowing how to best craft your message and selecting the right visualizations. Travel up to 25% (while 25% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice) Limited immigration sponsorship may be available.   Preferred:    A Master's in a quantitative field (engineering, mathematics, physics, machine learning, statistics or computer science) are the ideal candidates Good problem decomposition skills and autonomy when faced with solving data problems AMC2021",27 days ago,"10,338 reviews"
https://www.indeed.com/viewjob?jk=660598523adaff6e&from=web&vjs=3,90,Sr Data Analyst,AT&T,"Redmond, WA","Overall Purpose: This career step requires senior level experience. Responsible for performing statistical modeling and analysis of structured and unstructured datasets to develop metrics, reports and visualizations of trends and patterns.  Key Roles and Responsibilities: Development and implementation of a platform within the AT&T Program Office supporting divestitures to complete data analysis for various programs. Focus on the development of meaningful data, collection of data (both automated and from human input), aggregation and insight development, analysis of data, graphic presentation and dashboarding.   Designs complex and highly visible stakeholder deliverables (project plan templates, status reports, etc.). Advanced ability to generate, synthesize and make business sense of massive and complex data. Able to effectively articulate insights to help stakeholders answer the most critical questions. Ensures their analysis are aligned, efficient and effectively targeted. Skills required:  Subject matter expert with Power BI  Ability to design complex dashboards and reporting in Power BI  Advanced skills with Excel (pivot tables, creating graphs)  Strong working knowledge with Powerpoint (specifically the presentation of data insights)  Technical knowledge to engage effectively with technical/product teams  Self-driven, with a “can-do” attitude to overcome obstacles and ability to work with minimal supervision  Ability to build trust, gain consensus and drive action  Excellent verbal, written and presentation skills   Desired skills:  Experience with mergers, acquisitions, and divestitures  Smartsheet.com (Use or expertise)",30+ days ago,"39,902 reviews"
https://www.indeed.com/viewjob?jk=157fe1ee7245ebac&from=web&vjs=3,80,Data Scientist,Axiologic Solutions,"National, WA","Overview:  Based in Northern, VA, Axiologic Solutions LLC has opportunities for you to become part of our high-quality team that delivers innovative solutions to key federal clients. We are currently seeking a Data Scientist to oversee and manage complex, state of the art, new unique programs and projects related to information technology.  Responsibilities:   Develop and presents issues, conclusions, and recommendations to senior leadership based on reviews and evaluations.  Directs and conducts analysis of requirements pertaining to Agency programs and objectives.  Examines policies to identify those affecting programs and determines approaches to resolving issues  Identify problem areas, define the nature and scope of the problem and objectives sought.  Work with a team to design, implement, and maintain new systems.  Provide guidance to the customer on best-practices.  Perform other duties as assigned.   Qualifications:   Must have an active/current TS/SCI and be able to pass a CI Poly.  Approximately ten (10) years of experience in information systems development, focused on processing large volume, near-real time data feeds to meet data analytics and security requirements.  Experience and knowledge of tools associated with counterintelligence and HUMINT collectors.  Bachelor's Degree in computer science, information systems management, mathematics, engineering, or other relevant discipline.  Knowledge of web services feeds.  Demonstrated work experience in architecting new system solutions using current technologies, as well as transitioning existing systems into modern technologies without negatively impacting operational and compliance requirements.  Demonstrated experience performing data assessment, data engineering, modeling and analytics to enable new methodologies for end user analysts, data scientists, etc.  Demonstrated experience as a SME to prioritize and meet tactical and strategic requirements for frameworks and systems to process data.  Demonstrated experience in information systems development across the IT lifecycle, with a focus on systems to perform high volume and velocity data processing on disparate data types/formats.  Demonstrated experience architecting and delivering automated and scalable data process monitoring and data quality systems and processes.  Must be a diverse thinker and be able to work in a large group setting.  Write and edit technical documents and reports;  Write, edit, and produce contents for contract deliverables: reports, training materials, presentation slides, letters, fact sheets, diagrams, and capability.  Effectively communicate project expectations to team members and stakeholders in a timely and clear fashion.  Communicate formally and informally through existing forums to stakeholders at all levels, including senior leadership.  AWS, Atlassian Suite products like Jira/Confluence and AWS Cloud experience desired.   Work Environment:   This is a full-time position, requiring 40 hours per week Monday through Friday within the contract hours of 6:00 a.m. to 6:00 p.m.   Travel Requirements:   Travel may be required both inside and outside the Washington National Capital Region (NCR).   Equal Opportunity Employer–minorities/females/veterans/individuals with disabilities/sexual orientation/gender identity.   Applicants with a physical or mental disability, who require a reasonable accommodation for any part of the application or hiring process, may e-mail their request to Jennifer.chavira@axiologicsolutions.com, call  +91-XXXXXXXXXX , or visit our office at 8280 Willow Oaks Corp. Dr. Suite 450, Fairfax Virginia for assistance. Determinations on request for reasonable accommodation will be made on a case-by-case basis.",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=ec287d64a2764afe&from=web&vjs=3,90,Clinical Data Scientist I/ Computational Biologist,Adaptive Biotechnologies,Washington State,"We are powering the age of immune medicine- you can too.  At Adaptive, our goal is to meaningfully improve people's lives by learning from the wisdom of the adaptive immune system.  As an Adapter, you will be surrounded by driven colleagues who think boldly to pursue ground-breaking innovation. You will experience meaningful challenge in your work and be fueled by motivating energy knowing you make a difference in people's lives.  You belong here- come discover your story at Adaptive. Position Overview  Adaptive is seeking a thoughtful Data Scientist who is enthusiastic about statistics, genetics, immunology, and improving human health. We are looking for someone who excels at analyzing DNA sequencing data, building statistical models, and communicating results to diverse audiences.  Data Scientist I (biostatistics/computational biology) contributes to essential experimental design and analysis activities that support clinical product development.  This role is part of a dynamic Medical Affairs division that works with diverse functional groups at Adaptive Biotechnologies as well as outside physicians and clinical cooperative research groups, creating robust immunosequencing applications to significantly improve patient care.  Key Responsibilities and Essential Functions   Support the statistical analysis design process supporting IVD-level product development and support while adhering to appropriate regulatory guidance.  Collaborate with wet lab scientists, clinicians, and cross-functional teams to design experiments and analyze data.  Perform quick and thorough analyses of DNA sequencing data to address clinical questions, understand outliers, make descriptive figures, and address key statistical and biological questions.  Understand and contribute to diverse analyses of NGS immunosequencing data, which will require developing innovative methods for statistical analyses for large, complex data sets generated through experiments.  Build and evaluate probabilistic models of experimental processes for data generation.  Present results to a wide variety of stakeholders, from wet lab scientists to clinicians to executive team members.  BE A PROBLEM SOLVER: communicate well, ask questions, proactively eliminate bottlenecks, and be the person people go to when they want a job done right.   Position Requirements (Education, Experience, Other)  Required Masters Degree required in Statistics, Biostatistics, Computational Biology, or related field  8+ years of related experience, or equivalent combination of education and experience   OR   PhD (or equivalent) in Statistics, Biostatistics, Computational Biology, or related field  0-2 years' experience (may include post-doctoral experience)  Experience in analyzing high-throughput DNA sequencing data.  Proficiency in at least one common coding language (R, python, etc.).  Demonstrated ability to work on multidisciplinary teams.  Experience in presenting technical material to diverse audiences.   #LI-Remote   Where permitted by applicable law, applicant must have received, or be willing to receive, a COVID-19 vaccine by date of hire to be considered for employment.  Adaptive Biotechnologies is proud to be an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, or protected veteran status and will not be discriminated against on the basis of disability.  Equal Opportunity Employer/Veterans/Disabled  NOTE TO EMPLOYMENT AGENCIES : Adaptive Biotechnologies values our relationships with our Recruitment Partners and will only accept resumes from those partners whom have been contracted by a member of our Human Resources team to collaborate with us. Adaptive Biotechnologies is not responsible for any fees related to resumes that are unsolicited or are received by any employee of Adaptive Biotechnologies who is not a member of the Human Resources team.",13 days ago,8 reviews
https://www.indeed.com/viewjob?jk=44ab303e4072b137&from=web&vjs=3,80,Sr. Data Analyst/Data Scientist- Greenhouse Gas (GHG) Compliance,PACCAR,"Kirkland, WA 98033","Kenworth Division of PACCAR has an opening for  Sr. Data Analyst/Data Scientist  who will be a part of high impact Greenhouse Gas (GHG) Compliance Team in  Kirkland, WA . Company Information  PACCAR is a Fortune 500 company established in 1905. PACCAR Inc. is recognized as a global leader in the commercial vehicle, financial, and customer service fields with internationally recognized brands such as Kenworth, Peterbilt, and DAF trucks. PACCAR is a global technology leader in the design, manufacture and customer support of high-quality light-, medium-, and heavy-duty trucks under the Kenworth, Peterbilt and DAF nameplates. PACCAR also designs and manufactures advanced diesel engines, provides financial services and information technology, and distributes truck parts related to its principal business.  Kenworth Truck Company  Kenworth Truck Company is the manufacturer of The World’s Best® heavy and medium duty trucks. Kenworth is an industry leader in providing fuel-saving technology solutions that help increase fuel efficiency and reduce emissions. The company’s dedication to the green fleet includes aerodynamic trucks, compressed and liquefied natural gas trucks, and battery electric vehicles. Requisition Summary  We are looking for a passionate  Sr. Data Analyst/Data Scientist  who will help transform our organization’s Greenhouse Gas (GHG) data into valuable insights and communicate outcomes that drives results. Having the ability to conduct full project activity lifecycle of gathering information and requirements, develop analysis and design architecture, and continuously monitor performance to identify improvement opportunities is expected in this position. The output of this role influences and drives future product development strategies as well as short-term marketing and sales approaches. The ideal candidate would utilize a variety of structured data mining and analytical methods to design, develop and evaluate predictive models and advanced algorithms, which will extract optimal value for key decision making. The Sr. Data Analyst / Data Scientist role will work well within a fast-paced, deadline driven, team environment as well as being comfortable working with a wide range of stakeholders and functional teams.  Job Functions / Responsibilities  Comprehend Greenhouse Gas regulatory requirements and translate into business requirements and data objectives Transform available data into actionable business intelligence to inform and recommend tactical and strategic Greenhouse Gas approaches Develop complex data structures to support the generation of business insights and strategy Assimilate, aggregate and query data to provide recommendations based on statistical analysis Monitor data integrity and notify appropriate personnel of data impairments Develop solutions for automating complex repeatable queries that normalize and cleanse data Synthesize data into actionable content, and communicate findings back to the business Become a subject matter expert on improving data, processes and methodologies to identify inefficiencies and recommend improvements Ensure that consistent documentation is developed and maintained to easily replicate and improve processes related to data and data analysis Engage in delving quality metrics, reports, KPIs and Dashboards Consult with business teams on project requirement gathering and communicating the appropriate selection, utilization, and interpretation of advanced statistical methodologies used in projects. Effectively communicate and present to both technical and non-technical employees on advanced analytics Qualifications & Skills  B.A. / B.S. in Business, Statistics and/or Data Science Required M.B.A. / M.S. preferred +5 years’ experience working with data to solve problems Excellent written and verbal communication skills, especially with non-technical people Ability and interest to learn new technologies Strong experience in ETL, analyzing, manipulating, and summarizing data from multiple sources and large data sets Working knowledge of various database technologies (Hadoop, Impala, SQL, Microsoft Access, or SQLServer) a plus Basic understanding of Cloud technologies (AWS, Snowflake, etc.) Knowledge of statistical programming in a language such as Python, R or MatLab a plus Why work for PACCAR/Kenworth? Global Fortune 500 Company with a wide array of growth and development opportunities. Work alongside experienced goal-oriented colleagues recognized as experts in their fields. Support and/or design the commercial vehicles of the future with a focus on emerging technologies such as electric and autonomous trucks Medical, dental and vision insurance plans for you and your family. Paid Time Off – vacation, paid holidays and sick leave. 401k with 100% company match, AND a company paid pension plan after 5 years. Tuition reimbursement for continued education – eligible after 1 year of service. Additional Job Board Information  PACCAR promotes equal employment opportunities by implementing policies and practices that ensure employees and applicants are not discriminated against because of their race, color, religious creed, national origin, ancestry, sex, gender, gender identity or expression, sexual orientation, age, mental or physical disability, medical condition, genetic information, military or veteran status or other legally protected status. This applies to recruitment, selection, placement, promotion, termination, rates of pay, and other conditions of employment",30+ days ago,267 reviews
https://www.indeed.com/viewjob?jk=e39f13c763d7e118&from=web&vjs=3,100,"Principal Engineer, Machine Learning Compiler Strategy",Google,"Seattle, WA","Note: By applying to this position you will have an opportunity to share your preferred working location from the following:  Sunnyvale, CA, USA; Kirkland, WA, USA; Seattle, WA, USA . Minimum qualifications:  Bachelor’s degree in Computer Science, a similar technical field or equivalent practical experience.  15 years of professional experience or 13 years with an advanced degree. Experience with CPU, GPU, and/or TPU architecture.  Experience with compiler internals and optimization techniques, as well as XLA, MLIR or similar infrastructure for building high performance compilers.   Preferred qualifications:  20 years of professional experience.  Experience working in open-source projects.  Experience with technical innovation in computer architecture, compiler optimization or related fields.  Expertise in reasoning and quantifying relative impacts and risks of technical work that could require the involvement of thousands of engineers.  Deep technical expertise in systems and software, with the leadership skills to influence technical leaders across the company.  Ability to quickly ramp up in new subject areas with short notice to guide mission-critical research into potential risks related to infrastructure usage.  About the job In this role, you will work across Research, other product areas, Hardware, and Core Machine Learning (ML) to define the ML Hardware Compiler roadmaps. For ML, given the custom TPU and GPU strategy, how we build and re-use our compiler components is a key element to optimizing overall performance, as well as reducing the software overhead of adding new pieces of Hardware. The overall impact of this work is critical to Google's Hardware strategy success. The Core team builds the technical foundation behind Google’s flagship products. We are owners and advocates for the underlying design elements, developer platforms, product components, and infrastructure at Google. These are the essential building blocks for excellent, safe, and coherent experiences for our users and drive the pace of innovation for every developer. We look across Google’s products to build central solutions, break down technical barriers and strengthen existing systems. As the Core team, we have a mandate and a unique opportunity to impact important technical decisions across the company. Responsibilities  Produce well-understood and thoughtful roadmaps across their technical scope, in particular including consulting on goals across the teams, reviewing designs, participating in (and helping to resolve) technical discussions, and driving high-quality, extensible engineering investments for Core ML Compiler strategy. Develop a structure of other technical leads in the area, both by defining technical goals and orienting teams around technical decisions they can make, and by providing development support to engineers in the area. Provide leadership in firefighting situations or situations that require complex and immediate triaging, technical problems, other emergency work, and help managers of associated teams understand the larger technical issues contributing to current challenges.  Work with directors or VPs about resources/headcount needed or challenges in development for the team.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"3,981 reviews"
https://www.indeed.com/viewjob?jk=a96d63d1a50eed83&from=web&vjs=3,100,"Software Engineer lll, Machine Learning Infrastructure, Project Starline",Google,"Seattle, WA","Note: By applying to this position you will have an opportunity to share your preferred working location from the following:  Mountain View, CA, USA; Seattle, WA, USA . Minimum qualifications:  Bachelor’s degree or equivalent practical experience.  2 years of experience with software development in C++ and Python, or 1 year of experience with an advanced degree.  2 years of experience with data structures or algorithms in either an academic or industry setting. Preferred qualifications:  Master's degree or PhD in Computer Science or related technical field.  2 years of experience with machine learning algorithms and tools (e.g., TensorFlow), artificial intelligence, deep learning, and/or natural language processing.  Experience developing accessible technologies.  Experience writing Flume pipelines.  Experience deploying TensorFlow models, computer vision, and/or video processing.  About the job Google's software engineers develop the next-generation technologies that change how billions of users connect, explore, and interact with information and one another. Our products need to handle information at massive scale, and extend well beyond web search. We're looking for engineers who bring fresh ideas from all areas, including information retrieval, distributed computing, large-scale system design, networking and data storage, security, artificial intelligence, natural language processing, UI design and mobile; the list goes on and is growing every day. As a software engineer, you will work on a specific project critical to Google’s needs with opportunities to switch teams and projects as you and our fast-paced business grow and evolve. We need our engineers to be versatile, display leadership qualities and be enthusiastic to take on new problems across the full-stack as we continue to push technology forward.  With your technical expertise you will manage project priorities, deadlines, and deliverables. You will design, develop, test, deploy, maintain, and enhance software solutions.  Project Starline is a technology project that combines advances in hardware and software to enable friends, families, and co-workers to feel together, even when they're cities (or countries) apart. We are a subteam building cutting-edge algorithms and infrastructure to improve the quality of video calls in Google Meet and Duo using Machine Learning and Computer Vision. This requires researching and developing novel ML models and optimizing and deploying them for real time video processing. You’ll work with researchers and engineers in a fast-paced product-oriented environment, and work closely with the Meet team and collaborate with Google Research. Project Starline from Google combines advances in hardware and software to enable friends, families and co-workers to feel together, even when they’re cities (or countries) apart. Imagine looking through a sort of magic window, and through that window, you see another person, life-size and in three dimensions.  As part of the Project Starline team, your contributions will have an impact on the future of communications with Google products as you apply technology to solve that really important problem that we often want to be together and we can’t. Responsibilities  Develop breakthrough features for Meet/Duo using computer vision and machine learning.  Design, run, and maintain internal pipelines and tools for data collection and evaluation of ML models for video processing.  Optimize and deploy TensorFlow models in production.  Collaborate cross-functionally with Meet/Duo and Research teams.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",26 days ago,"3,981 reviews"
