URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=881e26fd221cc8f2&from=web&vjs=3,30,"Data Scientist, Advanced Analytics",Universal Orlando,"Orlando, FL","JOB SUMMARY : Design, develop and evaluate advanced predictive and machine learning models with a focus on the personalization and optimization of audience first, marketing tactics. Analyze and extract relevant information about guest behaviors and preferences from both structured and unstructured data to better understand marketing opportunities. Conduct advanced analysis on various marketing efforts to gauge performance, impact and effectiveness against the desired results. Responsible for building efficient and scalable automated data processes that prep and standardize various data sources in support of personalization. Delivers accurate, clear, concise insights and visualizations leveraging predictive results that inform and inspire internal stakeholders to make better business decisions.  MAJOR RESPONSIBILITIES:   Mine data to detect patterns, opportunities and insights via advanced analytical techniques to drive Personalization and Audience Strategy. Conduct analyses utilizing 1st Party and appended information about audiences to facilitate the right content, at the right time, across a guest’s planning, shopping, and on-property experience.  Develop predictive models using machine learning methodologies to target and personalize the experience of individuals across digital touchpoints.  Collaborate with technology engineers, architects and team to define requirements and help design automated data pipelines and prep processes in support of personalization.  Define and produce deliverables that identify opportunities to shape consumer experiences that inform and inspire internal stakeholders and decision makers.  Engage with internal team members to translate business driven hypothesis and scenarios into a modeling framework.  Understands and actively participates in Environmental, Health & Safety responsibilities by following established UO policy, procedures, training and team member involvement activities.  Performs other duties as assigned.   SCOPE:  This role is responsible for the design and management of advanced analytics solutions that incorporate financial, demographic, customer research/insights and behavioral data from internal and external systems to enhance the understanding and increase guest value through the application of actionable segmentation and machine learning models.  QUALIFICATIONS:   Experienced developing analytical models using statistical, machine learning and data mining methodologies to drive business impact.  Ability to apply cleansing, imputation, selection and generalization techniques to create high quality features for modeling.  Intermediate knowledge coding in statistical and programming languages such as R, Python, or similar.  Skilled in interacting with big data, relational and non-relational data sources at the appropriate level of granularity to support personalization.  Collaborate with engineering teams to build real-time and automated data processes for personalization.  Ability to develop dashboards to visualize insights driven by predictive modeling and measure model performance.  Delivers accurate, clear, concise insights and visualizations leveraging predictive results.  Knowledge in marketing, media targeting and personalization strategy.  Demonstrated a willingness to both teach others and learn new techniques.  Innate curiosity about the travel and entertainment industry.  Self-discipline in following project timelines and setting realistic deliverables.  Desire to work in a fast-paced environment required.   EDUCATION:  Advanced degree (M.S., or M.A., or Ph.D.) in relevant quantitative field (e.g., computer science, mathematics, engineering, statistics, data science, business analytics) required.  EXPERIENCE:   5+ years of prior hands-on experience in data science is preferred; or equivalent combination of education and experience. Competency in programming with statistical modeling tools to fuel and deliver marketing personalization and business insights. Strong familiarity with manipulating and mining data to transform business decisions that impact the bottom line. Knowledgeable in leveraging visual analytics to create a seamless and inspirational story that inspire and inform business leaders with the necessary knowledge to drive revenue and customer loyalty.  Experience/Knowledge in the following areas preferred: Travel & Resort Industry, Entertainment &/or Theme Park experience, Marketing Personalization and Recommendation Systems, Digital Marketing & Analytics, Business Intelligence Reporting, CRM Execution, Consumer Research and Journey, Consumer Data, Competitive Analysis.   Your talent, skills and experience will be rewarded with a competitive compensation package.  Universal is not accepting unsolicited assistance from search firms for this employment opportunity. All resumes submitted by search firms to any employee at Universal Orlando via-email, the Internet or in any form and/or method without a valid written Statement of Work in place for this position from Universal Orlando HR/Recruitment will be deemed the sole property of Universal Orlando. No fee will be paid in the event the candidate is hired by Universal Orlando as a result of the referral or through other means.  Universal Orlando Resort.  Here you can .  Universal Orlando is an equal opportunity employer. Universal elements and all related indicia TM & © 2021 Universal Studios. All rights reserved. EOE",30+ days ago,"1,516 reviews"
https://www.indeed.com/viewjob?jk=19df25224dfd45d5&from=web&vjs=3,30,Machine Learning / Data Science Specialist,AECOM,"Fort Lauderdale, FL 33313","AECOM is actively seeking a self-motivated technology minded data science specialist for immediate employment in the Fort Lauderdale, Florida office to support and expand digital services machine learning, predictive modeling, and data analytics. The Data Science Specialist will report to the Data Science & Analytics Manager in the Technology Service Department and support both internal and external clients across multiple business lines This position will support a wide variety of projects including environmental permitting, construction, site assessments/inspections, energy infrastructure, water resources, transportation, and more. The selected candidate will perform high level data analysis tasks, leverage statistical and machine learning models for forecasting, organize data and visualizations into dashboards, and generate reports to solve interesting and complex business problems for AECOM clients. The candidate will work both independently and as part of a collaborative team to conduct data analysis, model data products, and create custom analytical tools designed to support business decision workflows. The position also requires proposing and initiating new and innovative approaches using data analytics and helping promote those services to internal and external clients. An ideal candidate will demonstrate strong technical skills, high degree of technical savvy, ability to learn and adopt new technologies and strong desire to apply innovative technology to meet project demands. Critical thinking and problem-solving skills are essential. At AECOM, we’re delivering a better world. We believe infrastructure creates opportunity for everyone. Whether it’s improving your commute, keeping the lights on, providing access to clean water or transforming skylines, our work helps people and communities thrive. Our clients trust us to bring together the best people, ideas, technical expertise and digital solutions to our work in transportation, buildings, water, the environment and new energy. We’re one global team – 47,000 strong – driven by a common purpose to deliver a better world. Here, you will have freedom to grow in a world of opportunity. We will give you the flexibility you need to do your best work with hybrid work options. Whether you’re working from an AECOM office, remote location or at a client site, you will be working in a dynamic environment where your integrity, entrepreneurial spirit and pioneering mindset are championed. You will help us foster a culture of equity, diversity and inclusion – a safe and respectful workplace, where we invite everyone to bring their whole selves to work using their unique talents, backgrounds and expertise to create transformational outcomes for our clients. We will encourage you to grow and develop your career with us through our technical and professional development programs and diverse career opportunities. We believe in leadership at all levels. No matter where you sit in the organization you can make a lasting impact on the projects you work on, the teams and committees you join and our business. We offer competitive pay and benefits, well-being programs to support you and your family, and the development resources you need to advance your career. When you join us, you will connect and collaborate with a global network of experts – planners, designers, engineers, scientists, consultants, program and construction managers – leading the change toward a more sustainable and equitable future. Join us and let’s get started. The responsibilities of this position include, but are not limited to: + Provide innovative digital solutions using predictive learning and machine learning. + Work under general supervision to develop end-to-end data science solutions through tasks including data wrangling, exploratory analysis, transformations, dimensionality reduction, assessments, visualizations, and similar tasks. + Develop innovative solutions that leverage data science to improve business workflows/deliverables and allow for data-driven decision-making. + Communicate complex quantitative analysis in a clear, precise, and actionable manner using storytelling / visualization. + Stay on the forefront of novel data sciences tools, solutions, and concepts in the machine learning space. + Generate technical documentation describing developed data science solutions and training staff to employ those solutions. + Ability to work with both non-geospatial and geospatial data. Minimum Requirements + Bachelor's Degree in Statistics, Computer Science, Engineering, Applied Mathematics or related field and six (6) years of progressive data science experience with Applied AI, Machine Learning, statistics, modeling and/or related fields. + Working knowledge of Python, R, SQL and/or related languages. + Must be a US Citizen due to work on government contracts. Preferred Qualifications + Graduate or Postgraduate degree in Data Science, Statistics, Applied Mathematics, Computer Science, Engineering, or related field. + Strong working knowledge of Python, R, and SQL + Experience building classification and regression models including machine learning models. + Understanding of Applied Statistics (e.g., Regression Analysis, Stochastic Processes, Bayesian Analysis, and Multivariate Analysis, etc.). + Comfortable working with Microsoft Office, ESRI Software Suite, Power BI, Tableau and common statistical modeling applications. + Familiar with cloud computing tools such as Amazon web services, Snowflake, and/or Sagemaker. + Familiarity with Intelligent Transportation Systems (ITS) (e.g., real time traffic monitoring systems – vehicle counting, density estimation via traffic cameras, speed estimation, etc.)  Additional Information: + Relocation is not offered for this position + Sponsorship is not offered for this position What We Offer When you join AECOM, you become part of a company that is pioneering the future. Our teams around the world are involved in some of the most cutting-edge and innovative projects and programs of our time, addressing the big challenges of today and shaping the built environment for generations to come. We ensure a workplace that encourages growth, flexibility and creativity, as well as a company culture that champions inclusion, diversity and overall employee well-being through programs supported by company leadership. Our core values define who we are, how we act and what we aspire to, which comes down to not only delivering a better world, but working to “make amazing happen” in each neighborhood, community and city we touch. As an Equal Opportunity Employer, we believe in each person’s potential, and we’ll help you reach yours.",5 days ago,"4,620 reviews"
https://www.indeed.com/viewjob?jk=de9192fe5e2a4754&from=web&vjs=3,30,Data Scientist - Sensing & Shaping,Deloitte,"Miami, FL 33131","As a data scientist, you will be part of the ConvergeCONSUMER Sensing and Shaping product team. ConvergeCONSUMER is Deloitte Consulting's innovation and product arm committed to shaping the future of the consumer businesses across the retail, consumer products manufacturing, automotive, transportation, and hospitality sectors. As a part of ConvergeCONSUMER, Sensing and Shaping product team builds and manages a suite of differentiated products that help consumer businesses anticipate and react to what consumers want.   Key Responsibilities:  Work with Product Managers and Product Owners to understand market needs and determine how data science techniques could be applied to serve those market needs Apply data science techniques to solve complex business problems Explain analytics model behavior / results in the vernacular of the market need Build, test, validate and demonstrate analytical models through various relevant error metrics and calibration techniques Deploy models into production Perform exploratory data analysis to define analytical models Consistently strive to acquire new skills on AI / ML, Cloud, Big Data technologies Support and coach your team on best coding practices, development tools, and pathfinding and surveys for technologies Ensure SDLC best practices and standards are followed    Preferred Qualifications and Skills:  A BA/BS degree in Computer Science, Statistics, Data Science, Engineering, Applied Mathematics, or similar Quantitative Field with a minimum 3+ yrs. of experience as data scientist Deep understanding of data science principles, including machine learning, deep learning and artificial intelligence concepts Proven skills in various programming and database languages, such as Python, PySpark, SQL Some experience/projects involving real-world analytical problems using machine learning, statistical modeling, or similar quantitative approaches. Experience in cloud-based eco-systems such GCP, AWS, or Azure for development and deployment of models Designing new means of communication of descriptive and predictive modeling results through data visualizations, dashboards, apps, etc. Experience in working on large datasets for pattern and anomaly detection in complex structured and unstructured data Familiarity with consumer related data and a general interest in the retail, consumer products manufacturing, automotive, transportation, or hospitality sectors Excellent problem identification, analysis and solving skills; an innate ability to utilize all resources at your disposal to find a creative solution to a problem, whether business/functional or technical in nature A desire to take initiative and continuously work on improving the products you are responsible for A general interest in relevant emerging technologies and a constant thirst to further your own technical abilities Experience working in an Agile development environment The ability to work well independently and as a team player Excellent conversational and written communication skills Experience with BI/analytics tools, such as Tableau, PowerBI, or similar tools Experience with full suite of software lifecycle tools (Confluence, Jira, Stash, Jenkins, Artifactory, etc.) Qualified applicants must be able to work in the Unites States without need for sponsorship now or in the future  #Product22",30+ days ago,"10,274 reviews"
https://www.indeed.com/viewjob?jk=7d43541a43cb0819&from=web&vjs=3,30,Sr Data Scientist,NextEra Energy,"West Palm Beach, FL 33407","Requisition ID:  55910 FPLES is a national company with local roots in the communities we serve. Headquartered in south Florida, FPLES is a leader in providing energy solutions for our customers’ toughest challenges. Position Specific Description FPL Energy Services Business Unit is looking for a highly motivated individual that has a passion for big data and machine learning to join their team in West Palm Beach, FL. In this role you will work collaboratively with program leaders to identify both internal and external data sources to deliver key performance indicators, predictive insights, smart leads and personas to optimize customer cost per acquisition and program performance. You will work alongside our team of Data Engineers to build out our AWS Data Intelligence platform and provide advanced modeling and clustering techniques to help meet financial targets and inform direct mail and digital marketing campaigns to be more effective. Skills:  Statistical Analysis Machine Learning Python Jupyter Notebooks AWS SageMaker Docker Containerization API development Basic SQL Job Overview This position is responsible for developing algorithms, modeling techniques, and optimization methods that support many aspects of NextEra and FPL business. Employees in this role use knowledge of machine learning, optimization, statistics, and applied mathematics along with abilities in software engineering with a focus on distributed computing and data storage infrastructure (i.e., “Big Data”). Job Duties & Responsibilities Develops machine learning, optimization and other modeling solutions Prepares comprehensive documented observations, analyses and interpretations of results including technical reports, summaries, protocols and quantitative analyses Works with big data and distributed computing platforms Develops software and contributes to product development Performs other job-related duties as assigned Required Qualifications Bachelor’s Degree Experience: 5+ years Preferred Qualifications Master’s Degree Doctoral Degree Employee Group:  Exempt  Employee Type:  Full Time  Job Category:  Science, Research, and Technology  Organization:  FPL Energy Services, Inc  Location:  West Palm Beach, Florida  Other Work Locations:  Florida  Relocation Provided:  Yes, if applicable NextEra Energy is an Equal Opportunity Employer. Qualified applicants are considered for employment without regard to race, color, age, national origin, religion, marital status, sex, sexual orientation, gender identity, gender expression, genetics, disability, protected veteran status or any other basis prohibited by law. We are committed to a diverse and inclusive workplace.  If you require special support or accommodation while seeking employment with NextEra Energy, please send an e-mail to recruiting-coordinator.sharedmailbox@nexteraenergy.com, providing your name, telephone number and the best time for us to reach you. Alternatively, you may call  844-694-4748 . Please do not use this line to inquire about your application status.  NextEra Energy will not discharge or in any other manner discriminate against employees or applicants because they have inquired about, discussed, or disclosed their own pay or the pay of another employee or applicant. However, employees who have access to the compensation information of other employees or applicants as a part of their essential job functions cannot disclose the pay of other employees or applicants to individuals who do not otherwise have access to compensation information, unless the disclosure is (a) in response to a formal complaint or charge, (b) in furtherance of an investigation, proceeding, hearing, or action, including an investigation conducted by the employer, or (c) consistent with the contractor’s legal duty to furnish information.  NextEra Energy  does not  accept any unsolicited resumes or referrals from  any third-party recruiting firms or agencies . Please see our policy for more information. #LI-JA1",30+ days ago,911 reviews
https://www.indeed.com/viewjob?jk=d2f849de431e89fa&from=web&vjs=3,30,Data Scientist,PCS Wireless,"Miami Lakes, FL 33014","This role is onsite in* Miami Lakes, FL* As a  Data Scientist  in PCS Wireless’ Data, Analytics and Reporting team, you’ll get to build pricing analysis using scores of data from multiple data sources, analyze real business issues, dive into 1,000s of SKUs to improve inventory, margins and help drive the most critical KPIs of the business. About You You are a problem solver excited to take on complex data challenges. You love learning new technologies almost as much as you love mastering those you already know. You thrive in environments where data leads, the customers are global, and the stakes are high. You choose to work where you can get your hands dirty and make a real impact. About Us PCS Wireless is the global leader in the secondary market for connected devices. PCS Wireless partners with manufacturers, operators, distributors, service centers, and retailers to turn inventory challenges into business opportunities. We specialize in the responsible and profitable redistribution of new and pre-owned phones, tablets, accessories, and other wireless equipment. PCS Wireless’ partners leverage our Asset Recovery, Buyback Programs, OEM Value Added Distribution, Open Market Programs, Device Services and Device Diagnostics to improve their bottom line. About the role Reporting to the Controller, Data, Analytics and Reporting, you will build data models that drive pricing floors, profitability analysis, inventory depreciation regressions, customer and supplier analysis: Analyze SKUs to determine depreciation rates and primary depreciation drivers. Project pricing floors for inventory management leveraging existing sales, auction and third-party data sources coupled with depreciation rates, predicted turns and cost of capital. Perform supplier analysis to determine most valuable supplier sources. Create customer models to inform sales teams of highest margin / SKU sales opportunities by customer, geography, sector Implement continuous data enhancement models to improve prediction accuracy. Build out AI/RPA platforms What you need Self-starter & Independent critical thinker BSc or higher in statistics, computer science, mathematics, or a similar field 3+ years’ data science experience, using BI tools, data mining, and statistics Strong knowledge of relational databases and SQL queries Working experience with a Business Intelligence tool such as PowerBI or Tableau Working experience with a Data Intelligence tool such as Alteryx Proficiency in Python, R, or other data manipulation or analysis languages Working experience with Azure/AWS or other cloud service MM4FAkjkcC Job Type: Full-time Work Location: Multiple Locations",,33 reviews
https://www.indeed.com/viewjob?jk=a7909a278f733e92&from=web&vjs=3,30,Data Analyst Senior - Customer Experience,BayCare,"Tampa, FL","Description: At BayCare, we are proud to be one of the largest employers in the Tampa Bay area. Our network currently consists of 15 community-based hospitals, a long-term acute care facility, home health services, outpatient centers and 5,240 physicians. Our team members focus on tomorrow by achieving personal and professional success today. That's why you'll thrive in our forward-thinking culture, where we combine the best technology with compassionate service. We blend high-tech with high-touch in ways that are advancing superior health care throughout the communities we serve. The Data Analyst Sr. - Customer Experience is responsible for all BayCare site/facility patient experience survey set-up and managing the communication of maintenance for data collection and data report to the hospital Division and Ambulatory Services Division.  The Analyst ensures the facility accounts are setup and maintained according to BayCare survey methodology and CMS compliance. The analyst is responsible for communicating necessary information for all BayCare sites to allow survey vendors to build, change and maintain the survey account plan and survey tools. The Analyst must have demonstrated analytical skills to identify, research and solve complex problems with a sense of urgency. Analysis and subject matter expertise required of this analyst includes customer relations, customer experience, and emergency department throughput. BayCare offers a competitive total reward package including benefits, paid time off, tuition reimbursement, 401k match and additional yearly contribution, yearly performance appraisals with merit increases, yearly team award bonus, community discounts and the chance to be part of an amazing team and a great place to work! Qualifications:   Certifications and Licensures None Required   Education Required  Bachelor's  Business  Or  Bachelor's  Healthcare  Or  Bachelor's  Related Field   Experience Required  4 years  Analyst Role in a related field  Preferred  4 years  Quality Improvement  Preferred  4 years  Performance Improvement   Specific Skills Required  Customer service skills  Required  Written and verbal communication skills  Required  Interpersonal skills  Required  Work independently  Required  Work with a team  Required  Critical thinking skills  Required  Organizational skills  Required  Administrative and clerical skills  Required  Computer skills appropriate to position  Required  Knowledge of regulatory standards appropriate to position  Required  Management skills",6 days ago,"1,158 reviews"
https://www.indeed.com/viewjob?jk=78ca4aeb4d02dffa&from=web&vjs=3,30,Sports Statistician,Life Time,"Boca Raton, FL 33431","As a wellness pioneer, Life Time is reshaping the way consumers approach their health by integrating where we move, work and live – digitally and physically – all with the primary goal of helping people lead healthy, happy lives. Life Time is committed to an inclusive culture that welcomes and respects everyone. We promote an inviting community that supports all people on their path to a healthy way of life. Position Summary The Sports Statistician assists in the execution of LT Sport leagues by tracking full statistics for league games. LT Sport leagues may include but are not limited to basketball, volleyball and soccer. Job Duties and Responsibilities Assures all players are checked in and present on official scoresheets Tracks all relevant statistics during games Works closely with League Coordinator to ensure member satisfaction Assists in game preparations and/or clean up as needed Actively promotes LT Sport products and Life Time to members and non-members Articulates extensive knowledge of LT Sport and Life Time programs, products, services, policies and procedures to prospective and current members Position Requirements High School Diploma or GED Experience tracking full statistical data for league games (in the areas of basketball, soccer, volleyball, etc) Life Time is a place for everyone. As an organization, we are committed to an inclusive, diverse and equitable workplace that respects and celebrates the unique contributions of each individual while ensuring we remain an equal opportunity employer that recruits, hires, trains and promotes based on merit and qualifications.",30+ days ago,"2,904 reviews"
https://www.indeed.com/viewjob?jk=02e2126f7bf75bd9&from=web&vjs=3,30,,,,,,
https://www.indeed.com/viewjob?jk=e74d4f3a2669e201&from=web&vjs=3,30,"Data Scientist, FIS University Program",FIS Global,"Saint Petersburg, FL 33716","Position Type : Full time Type Of Hire : Associate Development Program (Full Time Hire) Education Desired : Bachelor's Degree Travel Percentage : 0% Job Description Are you curious, motivated, and forward-thinking? At FIS you’ll have the opportunity to work on some of the most challenging and relevant issues in financial services and technology. Our talented people empower us, and we believe in being part of a team that is open, collaborative, entrepreneurial, passionate and above all fun. Join the 2022 FIS University Program! As a 2022 FIS University Program full-time employee, you will have the opportunity to participate in team projects, community service activities, professional development seminars and work with a team that is invested in your growth, development, and success; including quarterly performance connects with your manager and bi-annual merit reviews. This two-year full-time program has start dates in January, March, June and September with a dedicated “Learning Week” where you will; Learn how to work within a corporate environment Learn the structure of FIS and options for growth within the organization Hear from FIS leadership about their journey and participate in senior leader networking opportunities Build a network of your peers from across the organization This position is for a June 2022 start. About The Team We are a group of data scientists that leverage machine learning, statistical modeling, and quantitative analysis. We range in experience from members who have just graduated from school to 20+ year industry veterans What You Will Be Doing You will employ machine learning and statistical modeling to create and enhance data driven products You will analyze client data to develop optimal strategies and show value of products You will create summaries of your work and present to internal and external stakeholders You will be leveraging data science tools and languages such as SAS, Python, and R You will participate in creating dynamic business intelligence dashboards and reporting for both internal and external stakeholders What You Bring Bachelors, Masters or PhD in Statistics, Data Science or related job discipline Proficiency in data science and business intelligence tools Strong written and communication skills Adaptability, a drive to learn, and strong problem-solving skills Ability to handle multiple projects and priorities while maintaining accuracy and speed Ability to work well independently and within a team What We Offer You Competitive salary and excellent benefits The chance to work on some of the most challenging, relevant issues in financial services & technology A broad range of professional education and personal development possibilities – FIS is your final career step! Time to support charities and give back in your community A work environment built on collaboration, flexibility and respect Student Loan Repayment Program: FIS will PAY OFF your principal loan balance over 10 years of service! Eligibility starts after one year of tenure in the program and is for U.S. participants Privacy Statement FIS is committed to protecting the privacy and security of all personal information that we process in order to provide services to our clients. For specific information on how FIS protects personal information online, please see the Online Privacy Notice. EEOC Statement FIS is an equal opportunity employer. We evaluate qualified applicants without regard to race, color, religion, sex, sexual orientation, gender identity, marital status, genetic information, national origin, disability, veteran status, and other protected characteristics. The EEO is the Law poster is available here supplement document available here For positions located in the US, the following conditions apply. If you are made a conditional offer of employment, you will be required to undergo a drug test. ADA Disclaimer: In developing this job description care was taken to include all competencies needed to successfully perform in this position. However, for Americans with Disabilities Act (ADA) purposes, the essential functions of the job may or may not have been described for purposes of ADA reasonable accommodation. All reasonable accommodation requests will be reviewed and evaluated on a case-by-case basis. Sourcing Model Recruitment at FIS works primarily on a direct sourcing model; a relatively small portion of our hiring is through recruitment agencies. FIS does not accept resumes from recruitment agencies which are not on the preferred supplier list and is not responsible for any related fees for resumes submitted to job postings, our employees, or any other part of our company. #pridepass",7 days ago,"2,530 reviews"
https://www.indeed.com/viewjob?jk=d93ce11fe1c1a4a5&from=web&vjs=3,30,Data Scientist,General Dynamics Information Technology,"Tampa, FL","Travel Required:  Less than 10%  Public Trust:  None  Requisition Type:  Regular  Supports a program located in Tampa, FL by leveraging technical and analytical expertise to explore and examine data from multiple disparate sources with the goal of discovering patterns and previously hidden insights that can provide a competitive advantage or address a pressing business problem. Uses expertise in computer science, software development, and the latest technologies to analyze and implement analysis infrastructure and tools, analytic workflow processes, and complex data visualizations. Leverages knowledge of mathematical and statistical concepts, computer science, or domain expertise to bridge the gap between technologists and mathematicians, ensuring software solutions meet analytic requirements. Must be able to both manage and manipulate large data sets, develop data science approaches, and manage data science tasks. Requires a Bachelors Degree in Computer Sciences, Applied Math or Science Statistics, Science, Technology, Mathematics, Analytics or related fields. Requires 3+ years experience. SECRET clearance required.  This position requires being fully vaccinated against COVID-19 by December 8, 2021 or the start date, if after December 8.  We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.  GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"7,625 reviews"
https://www.indeed.com/viewjob?jk=668853911dde80a8&from=web&vjs=3,30,Data Scientist,OneBlood,"Saint Petersburg, FL 33716","Overview: Responsible for design, development, and maintenance of business analytics applications. Utilizes data modeling, predictive analytics and analytical techniques to interpret key findings from data to advance and support the organization Responsibilities: The list of essential functions, as outlined herein, is intended to be representative of the duties and responsibilities performed within this classification. It is not necessarily descriptive of any one position in the class. The omission of an essential function does not preclude management from assigning duties not listed herein if such functions are a logical assignment to the position. Develops, maintains, and scales predictive, descriptive, and statistical models for organizational advancement Partners with IT and Business Intelligence teams to insure data science outputs are operationalized and deployed to the business departments to increase the velocity of insights across the organization Performs analysis within business departments to advance organizational decisions Collects and cleans data for modeling and analysis Manages a variety of viewpoints to build consensus and create positive outcomes for all parties. Qualifications: To perform this job successfully, an individual must be able to perform each essential duty and responsibility satisfactorily. The requirements listed below are representative of the knowledge, skill, and/or ability required.  EDUCATION AND/OR EXPERIENCE: Master’s Degree in Computer Science, Business Administration or related field and four (4) years of relevant experience or an equivalent combination of education, certification, training, and/or experience.  CERTIFICATES, LICENSES, REGISTRATIONS AND DESIGNATIONS: None KNOWLEDGE, SKILLS AND ABILITIES: Ability to learn new technologies, analytics approaches, and business processes Experience with machine learning applications for both supervised and unsupervised learning use cases Ability to deploy and maintain data science technologies Proven competency working with a core Advanced Analytics toolsets: Python, Azure Machine Learning, SPSS Modeler, R etc. Understanding of SQL concepts and comfortable with relational databases and able to collect data and clean data High level analytical research, statistical, and problem-solving skills to analyze data for trends and patterns, and interpret data with a clear objective in mind Experience using interactive data visualization technologies such as Tableau Ability to establish and maintain effective and cooperative working relationships Strong organizational and time management skills; ability to adhere to deadlines Excellent communication and collaboration skills PHYSICAL REQUIREMENTS: The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Functions involve the ability to exert light physical effort usually involving some lifting, carrying, pushing and/or pulling of objects and materials of light weight (up to 20 pounds). May involve some climbing, balancing, stooping, kneeling, crouching, crawling, walking or standing.  ENVIRONMENTAL REQUIREMENTS: The work environment characteristics described here are representative of those an employee  may  encounter while performing the essential functions of this job.  Functions are regularly performed inside without potential for exposure to adverse conditions, such as inclement weather, atmospheric elements and pathogenic substances. The noise level in the work environment is usually moderate.",6 days ago,404 reviews
https://www.indeed.com/viewjob?jk=d67a6c45f38e94ec&from=web&vjs=3,30,Data Scientist II,Homesite Insurance,Florida,"Homesite Insurance was founded in 1997 and was one of the first companies to enable customers to purchase home insurance directly online, during a single visit. Since then, we've continued to innovate rapidly to meet the needs of our customers and their changing expectations. One thing that's stayed the same since our founding: our commitment to our customers, partners and employees. Join us on our journey as we continue to grow into a powerful contender in the field of insurance. Compensation may vary based on the job level and your geographic work location. Compensation Minimum:$63,000 Compensation Maximum:$130,000 Homesite is an innovative national property and casualty insurance company with a fast-paced environment. We're proud to be part of the American Family Mutual Insurance Company and offer multiple products in partnership with large national brands. We seek a person possessing analytical rigor, a sense of data and mad coding skills with a desire to build a successful career in Data Science. The primary role will be to grow profits through the development of state of the art pricing and product plans. Additional responsibilities include: Lead predictive modeling projects involving new rating structures, recommenders and underwriting programs that increase our customer lifetime value. Use statistical and machine learning/deep learning to build supervised, semi-supervised and unsupervised models per business needs. Work with fellow data scientists and developer teams to translate models to business solutions and collaborate with other departments in the company when necessary. Work with IT to help implement the models in production. Interface with stakeholders to communicate the value add of the models being built. Requirements: Master’s degree or higher in Statistics, Machine Learning, Computer Science, Applied Mathematics, Physics or other quantitative discipline. Solid understanding of Machine Learning and Statistical methods. Ability to extract and clean data from a variety of structured and unstructured sources. Solid understanding of best practices in coding, code organization, data transformation, imputation, model selection, evaluation, and tuning. Prior experience with GLMs and Bayesian modeling is a plus. Experience with AWS (SageMaker) and exposure to deep learning is preferred. Proficiency in programming in Python, R and SQL. Knowledge of Go, Java or Scala is a plus. Knowledge of one version control system, preferably Git is required. Mastery of the command line is good to have. Prior experience with H2O and DataRobot is a plus. When you work at Homesite you can expect benefits that support your physical, emotional, and financial wellbeing. You will have access to comprehensive medical, dental, vision and wellbeing benefits that enable you to take care of your health. We also offer a competitive 401(k) contribution, a pension plan, an annual incentive, and a paid-time off program. In addition, our student loan repayment program and paid-family leave are available to support our employees and their families. Interns at Homesite are eligible for the paid time off program. Contingent workers are not eligible for American Family Enterprise benefits. Stay connected: Join Our Enterprise Talent Community!",30+ days ago,222 reviews
https://www.indeed.com/viewjob?jk=eb4be7ce79ae4bd6&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=ae118fd2ffca844d&from=web&vjs=3,20,IT Data Scientist,Chewy,"1855 Griffin Rd Ste B328, Dania Beach, FL 33004","Our Opportunity:   Bullet 1  Bullet 2  Bullet 3  Bullet 4   What You'll Do:   Bullet 1  Bullet 2  Bullet 3  Bullet 4   What You'll Need:   Bullet 1  Bullet 2  Bullet 3  Bullet 4   If you have a disability under the Americans with Disabilities Act or similar law, or you require a religious accommodation, and you wish to discuss potential accommodations related to applying for employment at our company, please contact HR@Chewy.com.  To access Chewy’s Privacy Policy, which contains information regarding information collected from job applicants and how we use it, please click here: Chewy Privacy Policy (https://www.chewy.com/app/content/privacy). Chewy is committed to equal opportunity. We value and embrace diversity and inclusion of all Team Members.   If you have a disability under the Americans with Disabilities Act or similar law, or you require a religious accommodation, and you wish to discuss potential accommodations related to applying for employment at Chewy, please contact HR at chewy dot com   To access Chewy’s Privacy Policy, which contains information regarding information collected from job applicants and how we use it, please click here:  https://www.chewy.com/app/content/privacy ).",13 days ago,"2,082 reviews"
