URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d227e88da390b1de&from=web&vjs=3,390,,,,,,
https://www.indeed.com/viewjob?jk=c6492eccb38bf878&from=web&vjs=3,390,Retail/Consumer Data Management Manager,Deloitte,"McLean, VA","Retail/Consumer Products Data Management Manager  Are you an innovative thinker with a proven track record of helping Consumer Products & Retail companies transform their workforce to achieve their business goals?  The Consumer industry is focused on serving the changing consumer, who has rapidly evolving needs, behaviors and preferences for products, services, and experiences. Our Consumer Products and Retail sector is undergoing a transformation fueled by an empowered consumer, technology advancements, market fragmentation and blurring lines across the industry. Organizations are racing to compete for the consumer's attention and win share of wallet, which is creating unique challenges to innovate, modernize technology and transform business models with the winners ultimately seeing this as a consumer-led renaissance.   The team  Analytics & Cognitive In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Work you'll do  Manager level responsibilities include: providing service excellence by identifying key client business issues, determining client needs by supplementing the standard assessment techniques and tools with innovative approaches, evaluating and validating analysis and developing recommendations for the client in the context of the overall engagement. You will be expected to implement and oversee the quality of deliverables and effectively manage the team and day-to-day relationships to ensure exceptional performance. Managers participate in the development and presentation of proposals for business development activities. You will have the opportunity to lead small engagements or components of large, complex engagements. Strategic Growth projects typically focus on increasing revenues, decreasing cost, accelerating cash flow, improving margin, and optimizing operations in service of driving growth.   Qualifications   Required:  6+ years of professional experience in a consulting or  Consumer industry  setting with demonstrable depth of knowledge either serving  Retail or Consumer Products  consulting clients or serving as an internal consultant in industry. Industry experience is a must. 6+ years of relevant experience maintaining  data ecosystems, sourcing analytics, expertise providing As-a-Service offerings.  Experience architecting, designing, developing, and deploying enterprise solutions including components across the  Artificial Intelligence  (AI) spectrum: Advanced Analytics, Machine Learning and Data Science Advanced knowledge in at least one of the following:  machine learning, deep learning, time-series modeling, propensity and prediction, behavioral nudges, recommenders, anomaly detection, segmentation AI architecture, AI interface design Experience in the identification of  business requirements, functional design, process design, prototyping, testing, training, defining support procedures.  6+ years of experience with  program leadership, governance, and change enablement  Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future .   Preferred:  Strong project management and delivery experience, including budget oversight and staffing of project teams including time management. Strong problem solving and troubleshooting skills with the ability to exercise mature judgment. Previous experience mentoring, training, and developing junior members of the team; experience in employee performance reviews.  Ability to work independently and manage multiple task assignments. Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint). Working knowledge and experience of MS Office applications and training development tools. Loc ated within a commutable distance of a Deloitte office. #Consumer22  # Strategy_Consulting21",30+ days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=a052392f6b1d0d20&from=web&vjs=3,390,Analytics and Cognitive - Manufacturing Visualization Consultant,Deloitte,"McLean, VA","Data & Analytics Delivery, Visualization Consultant  As an Analytics and Cognitive Consultant, you will deliver descriptive, diagnostic, predictive and prescriptive analytical insights as reports, ad-hoc queries, dashboards for operational and management reporting at an enterprise scale. You will provide tools to make complex information and data sets understandable through rich visual formats that are insightful and actionable.   Work you'll do  Consultants work within an engagement team. Key responsibilities will include:  Function as integrators between business needs and technology solutions, helping to create technology solutions to meet clients' business needs. Defining systems strategy, developing system requirements, designing, prototyping, and testing custom technology solutions, and supporting system implementation.  The Team  Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:    Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  2+ years of relevant technology architecture consulting or industry experience to include: Analytics + Information Management experience (Business Intelligence Reporting, Data Warehouse/ETL), Data analysis experience with BI tools, Performance tuning of queries and report calculations At least 1 year hands-on working experience with Tableau or Power BI to include experience creating visuals, and building dashboards and customizations to meet the needs of the end-user 1+ years experience in understanding of best practices related to data visualization design, development, accessibility and interactivity At least 1 year experience in translating data from manufacturing operations events into a range of custom visualizations  1+ years experience in working with plant operations teams to uncover pain points and design meaningful and creative solutions  Bachelor's Degree or equivalent professional experience Limited sponsorship may be available Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.)    Preferred:    Ability to drive insight by designing visualizations with logical and meaningful data flow Expertise in building data visualizations with a strong understanding of the appropriate chart types to use to highlight patterns in the data for unstructured and structured data sets Experience in data modeling, analysis, design, testing, development and implementation Experience in optimizing QlikView/Power BI dashboards with a focus on usability, performance, flexibility, testability, and standardization Experience developing dashboard wireframes and design requirements based on discussion with an understanding of technical and visual design considerations Understanding of the benefits of data warehousing, data architecture, data quality processes, data warehousing design and implementation, table structure, fact and dimension tables, logical and physical database design, data modeling, reporting process metadata, and ETL processes Experience designing and developing data cleansing routines utilizing typical data quality functions involving standardization, transformation, rationalization, linking and matching Ability to work independently and manage multiple task assignments Strong oral and written communication skills, including presentation skills (MS Visio, MS PowerPoint) Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred ANCCON  Smart Factory",26 days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=6cf9e7f829f52db7&from=web&vjs=3,390,"Data Scientist, Lead - Analytics & Research",The MITRE Corporation,"McLean, VA","Why choose between doing meaningful work and having a fulfilling life? At MITRE, you can have both. That's because MITRE people are committed to tackling our nation's toughest challenges—and we're committed to the long-term well-being of our employees. MITRE is different from most technology companies. We are a not-for-profit corporation chartered to work for the public interest, with no commercial conflicts to influence what we do. The R&D centers we operate for the government create lasting impact in fields as diverse as cybersecurity, healthcare, aviation, defense, and enterprise transformation. We're making a difference every day—working for a safer, healthier, and more secure nation and world. Our workplace reflects our values. We offer competitive benefits, exceptional professional development opportunities, and a culture of innovation that embraces diversity, inclusion, flexibility, collaboration, and career growth. If this sounds like the choice you want to make, then choose MITRE—and make a difference with us. Join the Data Analytics team, where you will bring your machine learning, advanced analytics, and applied research skills to bear on solving problems of critical national importance. MITRE’s diverse work program provides opportunities to apply your expertise and creative thinking in challenging domains such as healthcare, transportation, and national security. Employees may also participate in MITRE’s internal research and development program, which provides funding for innovative applied research that addresses our sponsors’ hardest problems. The successful candidate for this position is a data scientist who combines a solid theoretical and technical background with the ability to formulate problems, develop and evaluate solutions, and communicate results. Familiarity with several advanced analytic techniques and methods (e.g., supervised and unsupervised machine learning, deep learning, reinforcement learning, data visualization, statistical analysis) as well as hands-on software development skills are a must. Our organization values innovation and lifelong learning and believes that in today’s fast-paced technological environment keeping up with the latest research and technologies is an essential part of working in this field. Responsibilities include: Apply a variety of analytical techniques to tackle customer challenges to include data mining, statistical models, predictive analytics, computer vision, natural language processing, optimization, risk analysis, and data visualization Follow analytic development life-cycle and agile practices Contribute to the development, test and evaluation, and demonstration of advanced analytic capabilities Build and test prototypes in MITRE, government labs, and commercial cloud environments Participate in reviews of proposed architectures, designs, and products Apply state of the art techniques, using multiple programming languages and development environments and open source code to drive advances in mission capabilities Basic Qualifications:  Bachelor's Degree in Data Science, Computer Science, Mathematics, OR, or related field Must be a U.S. citizen with ability to possess and maintain DoD clearance 8+ years Data Science related work experience  Required Qualifications: Hands on proficiency using data science techniques, including machine learning, deep learning, reinforcement learning, statistical modeling, and data visualization Passion for working with data and solving real-world business problems or creatively advancing business operations Hands-on data science and software development skills including Python ( keras, pandas, numpy, scipy, nltk, scikit-learn), R, SAS, SQL, C++/C, Java, Javascript, ) Strong technical writing and presentation skills Self-directed and can support the needs of multiple teams. Proven ability to work effectively in a collaborative teaming environment  Preferred Qualifications: Advanced degree in Data Science, Computer Science, Mathematics, OR or related field Candidates that possess a current/active US Government Secret clearance are preferred Knowledge of Cloud Computing technologies, particularly in the AWS environment Experience with data labeling approaches and supporting technologies Data visualization skills using tools such as Tableau, Microsoft Power BI, R, Python, etc. Understanding of Big Data tools (e.g. NoSQL, Spark, Hadoop, ElasticSearch) This requisition requires the candidate to have a minimum of the following clearance(s): None This requisition requires the hired candidate to have or obtain, within one year from the date of hire, the following clearance(s): None MITRE requires all employees to be fully vaccinated against COVID-19. Newly hired employees must be fully vaccinated prior to their employment start date. MITRE will provide reasonable accommodation to those with a medical condition, disability or a sincerely held religious belief that prevents them from receiving a vaccine so long as it does not create an undue hardship for MITRE and/or does not pose a direct threat to the health or safety of the employee or others in the workplace. MITRE is proud to be an equal opportunity employer. MITRE recruits, employs, trains, compensates, and promotes regardless of age; ancestry; color; family medical or genetic information; gender identity and expression; marital, military, or veteran status; national and ethnic origin; physical or mental disability; political affiliation; pregnancy; race; religion; sex; sexual orientation; and any other protected characteristics. For further information please visit the Equal Employment Opportunity Commission website EEO is the Law Poster, EEO is the Law Poster-Supplement and Pay Transparency. MITRE intends to maintain a website that is fully accessible to all individuals. If you are unable to search or apply for jobs and would like to request a reasonable accommodation for any part of MITRE’s employment process, please contact MITRE’s Recruiting Help Line at  703-983-8226  or email at recruitinghelp@mitre.org. Copyright © 1997-2021, The MITRE Corporation. All rights reserved. MITRE is a registered trademark of The MITRE Corporation. Material on this site may be copied and distributed with permission only. Benefits information may be found here",30+ days ago,259 reviews
https://www.indeed.com/viewjob?jk=915976da23b80e08&from=web&vjs=3,390,"Principal Data Scientist, Credit Risk Management",Capital One - US,"McLean, VA","Center 2 (19050), United States of America, McLean, Virginia Principal Data Scientist, Credit Risk Management Data is at the center of everything we do. As a startup, we disrupted the credit card industry by individually personalizing every credit card offer using statistical modeling and the relational database, cutting edge technology in 1988! Fast-forward a few years, and this little innovation and our passion for data has skyrocketed us to a Fortune 200 company and a leader in the world of data-driven decision-making. As a Data Scientist at Capital One, you’ll be part of a team that’s leading the next wave of disruption at a whole new scale, using the latest in computing and machine learning technologies and operating across billions of customer records to unlock the big opportunities that help everyday people save money, time and agony in their financial lives. Team Description Have you ever seen the headline in the news “ Banks Pass Federal Reserve Stress Tests ” and wondered how Capital One determines how much savings (or “capital”) it needs? Or maybe how we analyze the potential impact of the next recession? At the heart of these questions are sophisticated econometric loss models that help us understand the ways in which the economy impacts our loan portfolios and guide strategic decision making at the highest levels of Capital One. In the Credit Risk Management Modeling Team we blend cutting-edge quantitative methods with a deep understanding of our business, data, and regulatory environment to build predictive models for losses, account volumes and outstanding balances. These models drive key strategic decisions for loss allowances, stress testing, and capital allocation as well as informing our earnings calls and recession preparedness. If this sounds interesting to you, join us! As a Data Scientist on the modeling team you’ll be at the forefront helping us to usher in the next wave of disruption by using the latest technology to build & deploy machine learning models that leverage new data sources to provide powerful insights about our portfolio and growth opportunities. You will partner with best-in-class data scientists, analysts, and engineers to innovate solutions that directly impact the company’s bottom line in a meaningful way. You will do it all in a collaborative environment that values your insight, encourages you to take on new responsibilities, promotes continuous learning, and rewards innovation. Role Description In this role, you will: Partner with a cross-functional team of data scientists, software engineers, and product managers to deliver a product customers love Leverage a broad stack of technologies — Python, Conda, AWS, H2O, Spark, and more — to reveal the insights hidden within huge volumes of numeric and textual data Build machine learning models through all phases of development, from design through training, evaluation, validation, and implementation Flex your interpersonal skills to translate the complexity of your work into tangible business goals The Ideal Candidate is: Creative. You thrive on bringing definition to big, undefined problems. You love asking questions and pushing hard to find answers. You’re not afraid to share a new idea. Innovative. You continually research and evaluate emerging technologies. You stay current on published state-of-the-art methods, technologies, and applications and seek out opportunities to apply them. Technical. You’re comfortable with open-source languages and are passionate about developing further. You have hands-on experience developing data science solutions using open-source tools and cloud computing platforms. A data guru. “Big data” doesn’t phase you. You have the skills to retrieve, combine, and analyze data from a variety of sources and structures. You know understanding the data is often the key to great data science. Basic Qualifications: Bachelor’s Degree plus 5 years of experience in data analytics, or Master’s Degree plus 3 years in data analytics, or PhD At least 1 year of experience in open source programming languages for large scale data analysis At least 1 year of experience with machine learning At least 1 year of experience with relational databases Preferred Qualifications: Master’s Degree in “STEM” field (Science, Technology, Engineering, or Mathematics) plus 3 years of experience in data analytics, or PhD in “STEM” field (Science, Technology, Engineering, or Mathematics) Experience with data science within the a consulting company At least 1 year of experience working with AWS At least 3 years’ experience in Python, Scala, or R At least 3 years’ experience with machine learning Capital One will consider sponsoring a new qualified applicant for employment authorization for this position.  No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",30+ days ago,"9,518 reviews"
https://www.indeed.com/viewjob?jk=bed22ea819185f83&from=web&vjs=3,390,Senior Data Science Manager,Harnham,"Virginia Beach, VA","Data Science Senior Manager Salary Range: $160,000-$230,000 + Bonus + Equity Fully Remote in EST hours A leading, rapidly growing internet company is looking for an experienced Senior Manager, Analytics & Testing to successfully lead all A/B testing & experimentation for digital product optimization to meet business growth. THE ROLE: As the Senior Manager, within their Analytics & Testing Group, you will be the Advanced Analytics Lead for collecting/preparing data from past experiments/campaigns and conducting advanced statistical analyses to enable a deeper understanding of both user behavior and key business drivers. You will be responsible for: Using SQL to aggregate and query large amounts of customer, marketing, and product data Using Python to conduct advanced statistical analyses (i.e., A/B Testing) & build predictive models Developing data product roadmap, defining KPIs/metrics & measuring customer journey outcomes Managing a team of 3-5 Data Scientists and Data Analysts  YOUR SKILLS & EXPERIENCE: Progressive Advanced Analytics experience at high-growth digital/internet/eCommerce companies Proficient in using SQL to extract data from data warehouses & prepare data for complex analyses Proficient in conducting advanced statistical analyses & building predictive models in Python & R Broad knowledge of Advanced Analytics, Data Science, and Machine Learning techniques Proven commercial experience conducting A/B Testing, and Attribution & Propensity Modeling Proven commercial experience developing product roadmaps & defining key business metrics/KPIs Experience working with Cloud Infrastructures such as AWS or Azure Proficient in building dashboards using BI tools such as Looker, Power BI, and/or Tableau Proven commercial experience analyzing data across multiple channels (i.e., app, email, website) Experience leading large, cross-functional project teams with technical/non-technical stakeholders Strong written/verbal communication, negotiation, and presentation skills across the business M.S. degree in Business Analytics, Computer Science, Data Science, Econometrics, Mathematics, Statistics, etc. BENEFITS: As Senior Manager, Analytics & Testing, you can make up to $230,000 base salary (depending on your experience). KEYWORDS: Data Science, Data Scientist, Advanced Analytics, Machine Learning, Product Analytics, Data Product, Technical Product, Marketing Analytics, Customer Analytics, Statistical Analysis, Statistical Model, Predictive Model, Python, R, SQL, Looker, Tableau, Power BI, Jira, Attribution Model, Propensity Model, Predictive Analytics, Product Roadmap, Product Management, Customer Lifetime Value (LTV), Classification, Cluster Analysis, Customer Segmentation, CRM Analytics, Digital Product, A/B Test, Multivariate Test, Bayesian Technique, Hypothesis Test, Personalization, Experimentation, User Behavior, AWS, Customer Engagement, Customer Retention, Customer Acquisition, eCommerce, FinTech, Internet, SaaS, Subscription, Tech, Business Analytics, Recommendation Engine, Recommendation Analytics, Google Analytics, Google Cloud Platform (GCP), User Acquisition, Customer Acquisition, Subscription Product, Artificial Intelligence (AI), Customer Retention, Digital Analytics, New Media, User Experience (UX), CLV, Customer Journey Analysis, Mixpanel, Optimizely, Mobile Analytics, Website Analysis, Web Analytics, Experimental Analysis, Exploratory Analysis, Recommendation Model, Feature Optimization, Product Optimization, Digital Product Analytics, Online Analytics",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=7b5357c57e459474&from=web&vjs=3,390,Cleared Data Scientist (Senior),Kepora LLC,"Reston, VA","Description: The candidate will support a team that works closely with the customer to review and respond to data science requirements. The ideal candidate work independently or on a project-based team to evaluate, design, develop and test data science products. TS SCI w/ Poly Required . Requirements: Required Skills: TS SCI w/ Poly required 7+ years' of relevant technical experience required Bachelor's degree in Computer Science, Mathematics, Data Science, Statistics, or a related field Python development background experience with expertise in Python data analytics packages (i.e. pandas, numpy, scipy, and scikit-learn) Experience programming with Linux, and bash. Experience with SQL and relational database technologies (i.e. Oracle, PostgreSQL, MySQL, RDS, etc.) Experience processing structured and unstructured data sources. Experience with machine learning techniques including natural language processing. Experience with code repositories and build/deployment pipelines (i.e. Jenkins, Git). Experience working with multiple stakeholders. Strong communication skills Experience developing tested, reusable and reproducible work. Experience transparently documenting code and methodologies Desired Skills: Practical or academic experience in one or more of the following areas: operations research, computer science, data science, business analytics, business management, or knowledge management Experience using Apache Hadoop and/or Apache Spark stack for big data processing Experience with data pipelines and workflow technologies (i.e. Apache NiFi) Experience using Docker, Kubernetes, and/or other similar container frameworks. Experience with data visualization technologies and packages (i.e. Splunk, Kibana, Bokeh, Leaflet/Folium, Tableau) A current U.S. government security clearance and background investigation is required and therefore all candidates must be a U.S. Citizen",30+ days ago,
https://www.indeed.com/viewjob?jk=8f6c70001e434352&from=web&vjs=3,390,,,,,,
https://www.indeed.com/viewjob?jk=d4c6eec47a18becf&from=web&vjs=3,390,Data Scientist Director - Active Secret Clearance,"CGI Group, Inc.","Fairfax, VA 22032","Data Scientist Director - Active Secret Clearance  Position Description CGI Federal's Emerging Technologies Practice (ETP) seeks a highly-motivated Data Scientist to join their Data team. The candidate will join a team of data engineers and data scientists that will work on the collecting, storing, processing, and analysis of huge sets of data. Your primary focus will be in applying machine learning and data mining techniques, doing statistical analysis, and building high quality analytic systems - deep learning, anomaly detection, natural language processing, recommendation systems, predictive analytics and information retrieval. You'll mentor teammates, develop algorithms and scripts, apply machine learning, and use the right combination of tools and frameworks to turn that set of disparate data points into recommendations and actionable insights.  Your future duties and responsibilities  Selecting features, building and optimizing classifiers using machine learning techniques Data mining using state-of-the-art methods - deep learning, learning to rank, anomaly detection Extending existing data with third party and open sources of information when needed Enhancing data collection procedures to include information that is relevant for building analytic systems Processing, cleansing, and verifying the integrity of data used for analysis Doing ad-hoc analysis and presenting results in a clear manner Creating automated anomaly detection systems and constant tracking of its performance Creating object recognition systems from images, video and other media feeds Required qualifications to be successful in this role  Due to the nature of the government contract requirements and/or clearance requirements, US citizenship is required. Active secret security clearance with the ability to obtain a TS and agency suitability clearance. Master's degree or above (PhD preferred) in Computer Science, Systems Engineering, Applied Mathematics/Statistics, Operations Research, or other physical science/engineering fields 7+ years of overall experience in machine learning and data mining techniques Excellent understanding of machine learning techniques and algorithms, such as k-NN, Naive Bayes, SVM, Decision Forests, natural language processing (NLP) etc. Excellent understanding of deep learning techniques - neural networks, Boltzmann machines, auto-encoders, etc. Experience with common data science toolkits, such as R, Weka, NumPy, MatLab, etc. Excellence in at least one of these is highly desirable Experience with data visualization tools, such as D3.js, R Shiny, GGplot, etc. Experience in large scale machine learning Algorithm development on high-performance systems such as Spark, H20.ai, and others Experience with integration of data from multiple data sources Experience with NoSQL databases, such as HBase, Cassandra, MongoDB Good applied statistics skills, such as distributions, statistical testing, regression, etc. Ability to lead, coordinate, and direct a team of data scientists effectively Ability to communicate highly complex data and analyses to senior leaders Desired Qualifications  Experience with cloud providers - Amazon AWS, Microsoft Azure Experience with Cloudera/MapR/Hortonworks/Databricks Knowledge of data exploration and visualization tools (Tableau, Qlik, D3, etc) #CGIFederalJob   Build your career with us.  It is an extraordinary time to be in business. As digital transformation continues to accelerate, CGI is at the center of this change-supporting our clients' digital journeys and offering our professionals exciting career opportunities.  At CGI, our success comes from the talent and commitment of our professionals. As one team, we share the challenges and rewards that come from growing our company, which reinforces our culture of ownership. All of our professionals benefit from the value we collectively create.  Be part of building one of the largest independent technology and business services firms in the world.  Learn more about CGI at www.cgi.com .  No unsolicited agency referrals please.",30+ days ago,"3,042 reviews"
https://www.indeed.com/viewjob?jk=875f0067d3d8c2f3&from=web&vjs=3,380,Incentives and Proficiency Data Analyst - Senior LREC,Thomas Solutions Incorporated,United States,"Thomas Solutions Incorporated is looking for incentives and proficiency data analyst in support of Language, Regional Expertise, and Cultural (LREC) Instruction and Support. LREC capability is foundational to SOF’s ability to establish credibility, build rapport, maintain situational awareness, and effectively communicate with foreign partners. Senior to Associate Level Incentives and proficiency data analyst are encouraged to apply. Join our team and take your career to the next level! Both Military and Civilians Backgrounds are encouraged to apply.  Position:   Incentives and proficiency data analyst Senior - Associate Level Location:   Fort Bragg Contract Period:   Multi-year Salary Commensurate with experience:  60K -75K Senior Analyst shall have at least 10-years’ experience working on military pay or personnel issues for the relevant Service (experience must be within the same Service as the SOF unit supported) Able to use all current Microsoft Office applications and SharePoint. Associate Incentives and Proficiency Data Analyst shall have graduated high school or possess a GED. The Analyst shall have at least 2-years’ experience working on military pay or personnel issues Able to use all current Microsoft Office applications and SharePoint. Secret Clearance Required Job Type: Full-time Pay: $60,000.00 - $75,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Life insurance Paid time off Vision insurance Schedule: Monday to Friday Education: High school or equivalent (Preferred) Experience: working on military pay or personnel issues: 10 years (Preferred) Microsoft Office applications and SharePoint: 1 year (Preferred) Security clearance: Top Secret (Preferred) Work Location: Multiple locations Company's website: https://www.thomasolninc.com/ Work Remotely: No COVID-19 Precaution(s): Personal protective equipment provided or required Temperature screenings Social distancing guidelines in place Sanitizing, disinfecting, or cleaning procedures in place Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=81dd6dc3e68d2cc8&from=web&vjs=3,380,"Senior Manager, Product Management, Card Machine Learning",Capital One - US,"McLean, VA","Center 1 (19052), United States of America, McLean, Virginia Senior Manager, Product Management, Card Machine Learning Machine learning is at the heart of our approach. Our data science teams help us to provide millions of customers with individualized, real-time experiences, protection, and decisions. In order to further scale our efforts in this space, we are building a world class machine learning platform. This platform will enable our data scientists and machine learning engineers to take models from conception to production faster than ever before. This work is core to Capital One’s mission. As a product manager on the machine learning platform, you will help build the future of machine learning at Capital One. The machine learning platform team is focused on building a unified experience for developing and deploying the many models that our customers rely on for an amazing banking experience. You will join a team that is passionate about creating the infrastructure that powers countless decisions, actions, and experiences everyday. What You’ll Do: Develop the vision and strategy for key components of the platform. Deeply understand the needs of data scientists and engineers across Capital One and serve as their voice in product discussions. Work hand in hand with the engineering team to prioritize, create, and communicate product roadmaps. Serve as the connection between customers, Capital One’s mission, and your team. Enable collaboration and ensure communication between teams. Maintain a backlog of work and play a critical role in many agile ceremonies. We want you if you are: You have a passion for building impactful products. You enjoy putting yourself in the shoes of customers. Even better if you have experience doing this with internal customers. You have expertise in, or are excited about, machine learning. You are a do-er who can also zoom out and think strategically. You have excellent oral and written communication skills. You are a learner who is able to quickly get up to speed in a technical environment. You are highly collaborative and have the ability to influence and lead. Basic Qualifications: Bachelor’s Degree or military experience At least 5 years of experience in digital product management Preferred  Qualifications: Bachelor’s Degree in Computer Science or Engineering MBA or Master’s degree 3+ years of experience in Agile product management 3+ years of experience in machine learning products At this time, Capital One will not sponsor a new applicant for employment authorization for this position. No agencies please. Capital One is an Equal Opportunity Employer committed to diversity and inclusion in the workplace. All qualified applicants will receive consideration for employment without regard to sex, race, color, age, national origin, religion, physical and mental disability, genetic information, marital status, sexual orientation, gender identity/assignment, citizenship, pregnancy or maternity, protected veteran status, or any other status prohibited by applicable national, federal, state or local law. Capital One promotes a drug-free workplace. Capital One will consider for employment qualified applicants with a criminal history in a manner consistent with the requirements of applicable laws regarding criminal background inquiries, including, to the extent applicable, Article 23-A of the New York Correction Law; San Francisco, California Police Code Article 49, Sections 4901-4920; New York City’s Fair Chance Act; Philadelphia’s Fair Criminal Records Screening Act; and other applicable federal, state, and local laws and regulations regarding criminal background inquiries. If you have visited our website in search of information on employment opportunities or to apply for a position, and you require an accommodation, please contact Capital One Recruiting at  1-800-304-9102  or via email at RecruitingAccommodation@capitalone.com. All information you provide will be kept confidential and will be used only to the extent required to provide needed reasonable accommodations. For technical support or questions about Capital One's recruiting process, please send an email to Careers@capitalone.com Capital One does not provide, endorse nor guarantee and is not liable for third-party products, services, educational tools or other information available through this site. Capital One Financial is made up of several different entities. Please note that any position posted in Canada is for Capital One Canada, any position posted in the United Kingdom is for Capital One Europe and any position posted in the Philippines is for Capital One Philippines Service Corp. (COPSSC).",30+ days ago,"9,518 reviews"
