URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ecea286461fee2bc&from=web&vjs=3,170,Data Scientist,kraken,Remote,"About Kraken Our mission is to accelerate the adoption of cryptocurrency so that you and the rest of the world can achieve financial freedom and inclusion. In our first decade, Kraken has risen to become one of the largest, most successful and respected crypto exchanges on the planet. We are changing the way the world thinks about finance and our range of successful products are playing a critical role in the mainstream adoption of crypto assets. We continue to trail-blaze into new territory with the introduction of Kraken Bank, providing a more seamless integration between crypto and the traditional financial system. This makes us the first crypto company (ever) to be awarded a U.S. state banking charter. Our diverse group of 2,000+ Krakenites are distributed all over the world as part of our 'remote first' culture, united by a shared passion for delighting customers, upholding crypto values and achieving our meaningful mission. We attract people who push themselves to improve, are radically transparent and think differently in order to unlock their potential. Crypto is a rapidly evolving industry and we’re just getting started. We’re growing fast and you're invited to join the revolution! About the Role This is a fully remote role, we will consider applicants based in North America, South America and Europe. We are looking for a Data Scientist who is innovative, highly-motivated, and proactive. For this role, you will be part of a team that builds cutting-edge trading products in the cryptocurrency industry. You will be responsible for transforming data and generating actionable insights into our customer behavior and measuring the performance of Kraken’s products. You will collaborate and lead projects with product management, engineering, marketing, and growth teams. You will transform data from complex systems, generate performance metrics, and share the results with stakeholders at all levels of the company. Great benefits, amazing perks, remote work, stock incentives, and a flexible PTO policy make Kraken a great place to work. If you value having a seat at the table and want to make a big impact on guiding the direction of marketing and growth at one of the top crypto exchanges in the world, this role is for you.  Responsibilities Partner with product, engineering, marketing, finance and other relevant stakeholders to identify, prioritize, and answer the most important questions where analytics, statistical and ML modeling will have a material impact Drive cross functional analytic projects from beginning to end: build relationships with partner teams, frame and structure questions, collect and analyze data, summarize and present key insights in support of decision making Work with engineers to evangelize data best practices and implement analytics solutions Develop, train, and deploy ML models serving predictions and automating business processes Collaborate with business leaders, subject matter experts, and decision makers to develop success criteria and optimize new products, features, policies, and models Communicate key results with self-serve tools (dashboards, analytics tools) for leadership and product management Develop anomaly detection, and data modelling tools to monitor key performance indicators to improve the efficiency of the products Design experiments for product teams to test hypothesis and help with idea generation and refinement Build key datasets and data pipelines using SQL/Python/ETL frameworks  Requirements PhD or Masters degree in Statistics, Computer Science, Physical Sciences, Economics, Math or a related technical field 5+ years industry experience in data science or analytics A consistent track record of performing data analysis using Python, R, and/or SQL Experience using statistics and predictive analytics to solve complex business problems The versatility and willingness to learn new technologies on the job The ability to clearly communicate complex results to technical and non-technical audiences Familiarity with other data tools such as Druid, Hadoop, Tableau, Superset is a plus  Location Tagging: #EU #US We’re powered by people from around the world with their own unique and diverse experiences. We value all Krakenites and their talents, contributions, and perspectives, regardless of their background. As an equal opportunity employer we don’t tolerate discrimination or harassment of any kind. Whether that’s based on race, ethnicity, age, gender identity, citizenship, religion, sexual orientation, disability, pregnancy, veteran status or any other protected characteristic as outlined by federal, state or local laws.",30+ days ago,25 reviews
https://www.indeed.com/viewjob?jk=bd5c05d2a033b960&from=web&vjs=3,170,Data Scientist/ML Ops Engineer,"Hottinger, Bruel & Kjaer","Southfield, MI","This job will provide you with an opportunity to further your career alongside some of the best and most passionate technology experts from around the world in a leading company within the test, measurement and data analytics industry. You will be a strong contributor collaborating closely with colleagues from various business functions. At HBK, we live up to our three values: Be True, Own It and Aim High. We believe in absolute integrity – it’s how we win for stakeholders, the environment and each other. We believe in teamwork and keeping our promises – to ourselves and others. Finally, we believe in being bold and positive. This is how we perform at our best and achieve greater success. The position Hottinger Bruel & Kjaer Solutions LLC is looking for a talented Data Scientist / ML Ops Engineer to join our fast growing team in either Southfield, MI, Starkville, MS or Remote. We are looking for a high caliber individual with a passion for building scalable machine learning (ML) platforms for deployment of automated ML based software solutions. In this position, you will be working with a very highly energetic team of engineers, data scientists, and developers, to develop and deploy ML solutions to solve engineering problems. The solutions will focus on improving operational efficiency and predictive maintenance using engineering and data science approaches. Primary responsibilities You will be responsible for: Establish scalable, efficient, and automated processes for ML real-time and batch deployments Design, build and maintain the ML CI/CD pipeline that automates data preparation, data analysis, experimentation, model training, model serving, monitoring and visualizations in production. Work closely with data scientists, data engineers, and software engineers to develop processes, identify bottle necks, and create effective solutions Research, develop and apply machine learning algorithms using common open source tools Deploy infrastructure for machine learning methods in a customer environment jointly with engineers, data scientists, and developers. Professional qualifications US Citizen or Green card holder (Requirement - no exceptions) Degree in Computer Science, Data Science or equivalent Experience with deploying infrastructure that meets customer requirements within their environment. Working knowledge of ML concepts, including data preparation and visualization, with experience in ML model development (including training and prediction), deployment and management Comprehensive understanding in computer programming, including python Excellent analytical, problem solving, and communication and collaboration skills",30+ days ago,
https://www.indeed.com/viewjob?jk=5be550aab11e761f&from=web&vjs=3,190,Clinical Data Scientist - Remote,Beckman Coulter Diagnostics,"Atlanta, GA","Wondering what’s within Beckman Coulter? Take a closer look. Join a team where you can be heard, be supported, and always be yourself! At Beckman Coulter, a Danaher company, we’re building a culture that celebrates backgrounds, experiences, and perspectives of all our associates. We are dedicated to advancing and optimizing the laboratory to move science and health care forward for more than 80 years. Build relevant career, be creative, and try new things with the support needed to be successful. Find the Danaher Business System , which makes everything possible. Our work helps improve millions of lives. What's found here — and within yourself — might just change the world! The Danaher Diagnostics Sepsis initiative was formed in 2017 with the aim to move the needle on sepsis and reduce mortality globally by bringing innovative technology solutions to market. The team is composed of individuals from the Danaher Diagnostic platform, Beckman Coulter, Cepheid, and Radiometer operating companies (OpCos) who work together on sepsis solutions. Building from the success of the Sepsis initiative thus far, Danaher Diagnostics is creating a data analytics and science team to generate novel insights and real world evidence (RWE) from real world data (RWD) that contain lab results generated by our instruments linked to patient medical records. This role is responsible for statistical analysis related to our RWD/RWE, drive technical execution, and help us create a best-in-class data science capability. You will work with various key individuals both inside and outside the organization to execute on our research initiatives. If you are independent, self-motivated, and thrive in a goal-oriented and complex work environment - read on. This position can be based at one of our locations or remotely. This role has the opportunity to Collaborate with clinicians, researchers, biostatisticians, product managers, and engineers to define and clarify scientific research questions, develop statistical analysis plans, and help ensure data quality standards for observational research studies Develop innovative solutions and approaches to turn raw data from various sources (EHR, DHR instruments) into novel insights. Implement cutting-edge approaches for analyses and interpretation of large-scale proprietary and publicly available medical data. Engage with and cultivate support from broad community of stakeholders, ranging from detailed technical reports to high-level executive summaries. Develop visual analytics to enable self-service applications Provide clear technical input, options, and directions to strategic decisions for research data strategy and best practices for real-world data utilization Provide mentorship and training across the research organization toward novel approaches for statistical modeling, data mining, and/or machine learning  The essential requirements of the job include: Bachelor’s degree or significant industry experience in a relevant field, such as Computer Science, Computational Biology, Statistics, etc. and 7 years of demonstrable research record as a data scientist analyzing large (1TB+) clinical healthcare data, including patient records from the EMR and lab results OR Master’s degree and 5+ years or Doctoral degree and 1+ years of same Expertise in data science tools and languages such as Python and/or R, Linux, and version control (e.g. Git) Experience with modern research data platforms such as DNAnexus and Palantir Knowledgeable of clinical data standards and data models most commonly used by the healthcare industry 10-20% travel at some point in the future when business travel is allowed  It would be a plus if you also possess experience with: Setting up clinical protocols to collect RWD and generating RWE from RWD Tools (e.g., Hadoop, Spark) and platforms (e.g., AWS, Azure) for large scale analytics (1TB+). Machine learning tools and packages (e.g., TensorFlow, Keras). Bioinformatics research using DNAnexus platform, including app and workflow development. Controlled-access data from public repositories, such as MIMIC-III, TCGA and the UK BioBank. …and have a Graduate-level degree or Doctorate Beckman Coulter, a Danaher company, offers a broad array of comprehensive, competitive benefit programs that add value to associates’ lives and add to life beyond the job. Check out our benefits at danaherbenefitsinfo.com . At Beckman Coulter, we’re driven by a sense of wonder for what we can create—and what we can become. Careers are accelerated while driving innovation that improves lives. Work hard and try new things, with guidance from committed leaders, powerful DBS tools, and the support of a global organization. As part of the Danaher family's 67,000 associates across the globe, the possibilities for growth and development are unparalleled. We believe that creativity and innovation thrive when the most diverse set of voices are heard, and that’s why we’re taking concrete steps to ensure that we’re fostering an inclusive and engaging workplace. To learn more, read from our associates on our Careers Blog or contact one of our recruiters. Danaher Corporation and all Danaher Companies are equal opportunity employers that evaluate qualified applicants without regard to race, color, national origin, religion, sex, age, marital status, disability, veteran status, sexual orientation, gender identity, or other characteristics protected by law. The “EEO is the Law” poster is available here . We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation. When you join us, you’ll also be joining Danaher’s global organization, where 69,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization. Danaher Corporation and all Danaher Companies require all US and Puerto Rico employees to be fully vaccinated against COVID–19 as a condition of employment, subject to reasonable accommodation as required by law.",4 days ago,761 reviews
https://www.indeed.com/viewjob?jk=e7874cba3f7dc09d&from=web&vjs=3,200,Lead Data Scientist - Remote work (Within the India),Chargebee,Remote,"Role: Lead Data Scientist Chargebee is a recurring billing and subscription management tool that helps SaaS and SaaS-like businesses streamline Revenue Operations. At Chargebee, we rely on insightful data to power our systems and solutions. We’re seeking experienced data scientists to deliver those insights to us on a daily basis. Our ideal team member will have the mathematical and statistical expertise you’d expect, along with natural curiosity and a creative mind that’s not so easy to find. As you mine, interpret, and clean the data, we will rely on you to ask questions, connect the dots, and uncover opportunities that lie hidden with the ultimate goal of realizing the data’s full potential. You are expected to bring in a strong experience of using a variety of data mining methods and tools in building models and running simulations. You must have a proven ability to drive business results with data-based insights and more importantly you should be comfortable working with a wide range of stakeholders and functional teams. You will be instrumental in helping the business continue its evolution into an analytical and data-driven culture. Roles & Responsibilities Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions. Develop a use case roadmap for a problem area or capability for the business. Frame the business problem into a Data Science or modelling problem. Extract data from multiple sources. Mine and analyse data from company databases to drive optimization and improvement of products. Work as the data strategist, identifying and integrating new datasets that can be leveraged through our product capabilities and work closely with the engineering team to strategies and execute the development of data products. Enhance data collection procedures to include information that is relevant for building analytic systems. Processing, cleansing, and verifying the integrity of data used for analysis. Undertake preprocessing of structured and unstructured data. Run data exploration to understand relationships and patterns within the data, develop data visualisation to represent and be able to demonstrate the relationships identified from data exploration. Data mining using state-of-the-art methods. Selecting features, building and optimizing classifiers using machine learning techniques. Refine and deepen understanding of the algorithmic and inferential aspects of statistical analysis. Evaluate new algorithms from latest research and develop intuition about the problems for which they are likely to improve the state of the practice. Build training pipelines for the production environment. Develop and execute on a plan for continuous iteration and refinement of a new model. Provide inputs for design, quality assurance parameters and support implementation for the model in an online environment. Provide inputs and determine infra requirements and infra management for model deployment. Lead debugging of data pipelines and model behaviour in production environment.Develop dashboards to enable easy tracking and communication of model impact. Desired Skills & Experience We’re looking for someone with  5+ years of experience  manipulating data sets and building statistical models, with a Bachelor’s/Master’s/PhD degree in Statistics, Mathematics, Computer Science or another quantitative field, from any of the top-tier colleges. Data-oriented personality. Strong problem solving skills with an emphasis on product development. Great communication skills. Excellent written and verbal communication skills for coordinating across teams. Good applied statistics skills such as distributions, statistical testing, regression. Good scripting and programming skills. Experience using statistical computer languages, Python,PySpark, R, SQL to manipulate data and draw insights from large data sets. Excellent understanding of machine learning techniques and algorithms, such as k-NN, Naive Bayes, SVM, Decision Forests, artificial neural networks and their real-world advantages or drawbacks. Knowledge of deep learning techniques is a plus. Experience with common data science toolkits such as R, NumPy, Pandas, Scikit-learn, TensorFlow, Keras etc. Experience with data visualisation tools such as D3.js, GGplot. Proficiency in using query languages such as SQL. Experience with NoSQL databases such as MongoDB, Cassandra, HBase is desired. Experience with distributed data/computing tools like Map/Reduce, Hadoop, Hive, Spark is a big plus.  Chargebee might be the opportunity you’re looking for If you’re interested in how subscription businesses can get more efficient. If you’re hungry to give and receive feedback, fully understanding that challenging perspectives are the only way that you can grow. If you can bring empathy to problem solving. If this sounds interesting but you’re not sure you'll tick all the boxes, apply anyway! There’s tons of room to grow at Chargebee.",21 days ago,
https://www.indeed.com/viewjob?jk=97da834c0fd539e3&from=web&vjs=3,200,Senior Data Analyst,Thimble,Remote,"About Us Thimble is quick-thinking insurance for fast-moving businesses. We work hard to make it easy for 140+ professions like handymen, landscapers, DJs, artisans, and mall Santas (yes really) to get the insurance they need to take on every opportunity. It’s the first business insurance provider that puts customers in control: small businesses of any size can get a policy by the job, month, or year from Thimble in minutes and modify, pause, or cancel anytime. Thimble is simple, scalable, and flexible, which is why we made MONEY Magazine’s 2021 “Best Insurance for Small Businesses” AND we’re Fast Company’s #1 “Small and Mighty” Company. We’re also rated  4.8 out of 5 stars on Trustpilot and the App Store  and have sold  over 200,000 policies  to more than 65,000 small businesses. Founded by veteran entrepreneurs Jay Bregman and Eugene Hertz, Thimble is growing the $250 billion business insurance market by making it more accessible: 75% of Thimble customers are first-time business insurance buyers. For that reason and so many more, Thimble has raised over $45 million in backing from IAC (NASDAQ: IAC) and other top venture capital firms. For more information, visit thimble.com. Our Values Our unique culture is built around our six core values: Think Wild, Act Tame Be relentlessly creative. Question everything. Get to know the rules so well, you can use them in new ways. Be the industry’s compliant radicals. Green Means GO Act. Move forward. Learn. You can only make a decision based on the best information you have – so make it. Own Every Detail Be ruthlessly precise. Disciplined. Sweat the small stuff. Simplify, Simplify, Simplify Get to the point. Make it crystal clear. Cut everything else. It’s our job to make insurance easy – however hard that is for us. Every Moment Counts Show up early and ready. Deliver on time or before. Make the most of your time, so others can make the most of theirs. Stay Human Treat every person, and their ideas, with respect. Cherish diversity. About the Role Thimble is seeking an experienced data and analytics professional to join our central data team. This role will help shape some of the key insights used to drive the business. You will collaborate with various department leads to provide the analytical support needed to drive growth, and assess the value and performance of new products as we bring them to market. You will be a foundational member of a small but growing team that is responsible for the overall data culture and platform at Thimble. This team oversees the administration of our data models, data pipelines and infrastructure, fosters a culture of data self-service, and serves as subject matter experts on new and existing data models. We are open to people with different backgrounds in data from Business Intelligence, Data Engineering, or Data Science. Responsibilities Learn the Thimble technical landscape and become a subject matter expert in all things data Develop and maintain core metrics used to drive the business such as LTV, CAC, and retention. Write quality code used for heavy data transformations, with an understanding of performance and scalability Partner with different stakeholders to research, develop, and test fact-based data models used to track customer, partner, and product behavior Help with run-the-business data needs, including report automation, data pulls, and dashboard development Contribute to creating world-class data analysis capabilities for the company Contribute to the development of new, important data models that will help the company make better decisions and drive growth and profitability Qualifications Proven track record developing new analyses and insights used to support decision making within an organization Strong written and verbal communication skills, ability to present and defend findings with senior leadership team Experience with a modern data stack - ours consists of AWS, Fivetran, Snowflake, Airflow, DBT, and Looker Advanced SQL query writing skills - demonstrated ability to transform complex, semi-structured data into a comprehensive data model Hands-on experience with at least one scripting language (we use Python), and git or any version control system Experience or interest in data infrastructure and/or DataOps topics: includes cloud services, CI/CD, job orchestration tools (Airflow, Prefect), Looker architecture, and/or DBT administration What You’ll Do in 30 Days:  Understand Thimble’s product offering and differentiation Understand Thimble’s organizational structure, the function of each individual team, and how to operate together as it relates to your position Understand Thimble’s end-to-end purchase experience and product offerings Get up-to-speed with our current tech stack and its setup Gain familiarity with data flows, Looker implementation, and our core data models What You’ll Do in 60 Days:  Start contributing to core table design in DBT Establish LTV models for newer product launches, build out data architecture to productionalize and track LTV Deep dive into existing metrics models and help consolidate duplicate logic into a single source of truth What You’ll Do in 90 Days:  Build out full capability for claims analysis Work with external vendors to define, import, clean, and load claims data Partner with the Actuarial Team to develop and implement new metrics Benefits Comprehensive health, vision, and dental coverage 23 days paid vacation plus company-wide holidays Ability to work remotely Company computer hardware of your choice Remote office/Work from home reimbursement Monthly co-working space reimbursement Monthly wellness reimbursement & ClassPass monthly credit Other health & wellness perks including One Medical, Teladoc, Talkspace, and Health Advocate Weekly happy hours, trivia, and fun! Competitive pay Generous stock options Job Type: Full-time Benefits: 401(k) Dental insurance Flexible spending account Health insurance Health savings account Paid time off Parental leave Vision insurance Schedule: Monday to Friday Work Location: Remote",,
https://www.indeed.com/viewjob?jk=1a20925be899be79&from=web&vjs=3,180,Sr. Data Scientist,Onebridge,"Indianapolis, IN","Onebridge is seeking a Data Scientist to join a global client as they build and grow a Data Science as a Service Practice within a global organization  While the work is remote, someone in the tri-state area is preferred.  Meet the Team  (https://vimeo.com/360284220)  Data Scientist | Quick Overview :  The Data Scientist will service in a key role within our Tech Services Team, analyzing large amounts of raw information and finding patterns to optimize performance and inform decision-making practices. The right person will be highly analytical, deeply passionate about math and statistics, and possess a strong desire to innovate methods for conducting machine learning and research. Critical thinking and advanced problem-solving skills are core behaviors of the team.  Data Scientist | Day-to-Day:  Research and detect valuable data sources and automate collection processes. Perform preprocessing of structured and unstructured data. Review large amounts of information to discover trends and patterns. Create predictive models and machine-learning algorithms. Modify and combine different models through ensemble modeling. Organize and present information using data visualization techniques. Develop and suggest solutions and strategies to business challenges. Work together with engineering and product development teams.  Data Scientist | Skills and Experience:  5+ years experience working on Data Related Projects or Positions. 4 years interfacing with business stakeholders and managing matrixed priorities and expectations. Significant experience with data mining, machine learning, and operations research. Expertise with Business Intelligence tools (such as Tableau or PowerBI) and data frameworks (such as Hadoop, Pig, Hive). Requires a combination of R, SQL, and Python; familiarity with Scala, Java, or C++ is a bonus. Data Bricks experience is required. 100% Employee-Owned & Voted the #1 Best Place to Work in Indiana, 2021.  #DICE",30+ days ago,
https://www.indeed.com/viewjob?jk=86d507b951109101&from=web&vjs=3,210,"Staff (Lead) Data Scientist (Remote, United States)",Shopify,"Dallas, TX 75201","Job Description Data is a crucial part of Shopify’s mission to make commerce better for everyone. We organize and interpret petabytes of data to provide solutions for our merchants and stakeholders across the organization. From pipelines and schema design to machine learning products and decision support, data science at Shopify is a diverse role with many opportunities to positively impact our success. Our Staff (i.e Lead) Data Scientists focus on pushing products and the business forward, with a focus on solving important problems rather than specific tools. We are looking for talented data scientists to help us better understand our merchants and buyers so we can help them on their journey. Qualifications  7-10 years of commercial experience in a data science role solving high impact business problems You have well built technical experience that inspires individual contributors creativity and innovation. You have experience with product leadership and technical decision making. You have been working closely with various levels of business stakeholders, from c-suite and down. You can jump into the code on a deep level, but are also able to contribute to long term initiatives by mentoring your team. Multiple work streams excites you, you are able to use ambiguity as an opportunity for high level thinking. Experience creating data product strategies, data products, iterating after launch, and trying again. Extensive experience using Python including a strong grasp of object oriented programming (OOP) fundamentals What would be great if you have: Previous experience using Spark. Experience with statistical methods like regression, GLMs or experiment design and analysis. Exposure to Tableau, QlikView, Mode, Matplotlib, or similar data visualization tools. Additional Information All your information will be kept confidential according to EEO guidelines. If you’re interested in helping us shape the future of commerce at Shopify, click the “Apply Now” button to submit your application. Please submit a resume and cover letter with your application. Make sure to tell us how you think you can make an impact at Shopify, and what drew you to the role. At Shopify, we are committed to building and fostering an environment where our employees feel included, valued, and heard.  Our belief is that a strong commitment to diversity & inclusion enables us to truly make commerce better for everyone. We encourage applications from Indigenous peoples, racialized people, people with disabilities, people from gender and sexually diverse communities, and/or people with intersectional identities. Please take a look at  our Sustainability Reports  to learn more about Shopify’s commitments to our communities, and our planet. #LI-REMOTE",4 days ago,106 reviews
https://www.indeed.com/viewjob?jk=170fc25cffd33e85&from=web&vjs=3,210,Statistician,Precision Consulting,"New York, NY","Statistician We’ve been proudly cloud-based and work-from-home since 2010, in the online education industry since 2006, and consider ourselves to be pioneers in our industry. Our primary focus is academic consulting for doctoral-level clients, and due to growth in our sector, we are looking for teammates to join us for the long term. This is a fully remote, highly flexible position. Many of our statisticians also work as adjunct professors and appreciate the flexibility the position offers for family, travel, or creative endeavors. The main responsibility will be to support our clients with larger, more complex statistical analyses. All applicants will need to be comfortable designing and drafting a valid statistical methodology (specifying the sample, population, instrumentation, data collection and analysis procedures, etc.), running the analyses using standard stats packages, and drafting and interpreting the results. All deliverables need to be in a presentable, professional format. Applicants must have a strong applied mathematics or statistics background; proficiency in applied statistics and hypothesis testing is required. Applicants must be familiar with SPSS and preferably also with R, SAS and/or STATA. We do not provide training for this position, and as such, any applicant should have high-level statistical consulting experience in a professional environment. Requirements:  Applicants must possess a meticulous nature and an extremely high attention to detail, as well as excellent command of the English Language. All statisticians must have or be actively pursuing graduate degrees in statistics, applied math, data analytics, or a similar field as well as relevant experience. To apply: Please email recruiting@precisionconsultingcompany.com with a recently updated resume and a cover letter explaining your interest in the Statistician position.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=d94fee607a50057c&from=web&vjs=3,200,Sr. Data Analyst,Ascension,"4600 Edmundson Rd, St. Louis, MO 63134","We Are Hiring: We are hiring a full-time Sr. Data Analyst. This is a remote opportunity. What You Will Do: Support and contribute to the development of analytics for services resulting in operational business insights and recommendations for improvement that will be presented to leaders based on current reporting and requests. The senior analyst will be responsible for: Developing knowledge around existing business processes, functions and data sources that will be utilized in the business insights and recommendation development. Working together with the lead analysts in coordinating across functional, data, operational teams and with leaders to ensure accuracy, consistency and optimization of the overall work product and business insights. Ability to engage with stakeholders to obtain necessary data for analyses which could include disparate source systems and data structures. Experience with large data sets utilizing cloud-based platforms, SQL or similar query tools. Generating recommendations for improvement Participating in the development of complex visualizations. What You Will Need: Education: High school diploma/GED with 2 years of experience, or Associate's degree, or Bachelor's degree required. Work Experience: 3 years of experience preferred. Additional Preferences: No additional preferences. Why Join Our Team: When you join Ascension, you join a team of over 150,000 individuals across the country committed to a Mission of serving others and providing compassionate, personalized care to all. Our inclusive culture, continuing education programs, career coaches and benefit offerings are just a few of the resources and tools that team members can use to create a rewarding career path. In fact, Ascension spent nearly $46 million in tuition assistance alone to support associate growth and development. If you are looking for a career where you can grow and make a difference in your community, we invite you to join our team today. Equal Employment Opportunity Employer: Ascension is an equal opportunity employer (EEO) and affords equal opportunity to all associates and applicants without regard to race, color, religion, national origin, citizenship, gender identity, sexual orientation, age, physical or mental disability, veteran status, genetic data, or other legally protected status.  For further information regarding your EEO rights, click on the following link to the “EEO is the Law” poster:  http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf  EEO is the Law Poster Supplement  Please note that Ascension will make an offer of employment only to individuals who have applied for a position using our official application. Be on alert for possible fraudulent offers of employment. Ascension will not solicit money or banking information from applicants. E-Verify Statement: This employer participates in the Electronic Employment Verification Program. Please click the E-Verify link below for more information.  E-Verify",10 days ago,"5,798 reviews"
https://www.indeed.com/viewjob?jk=11dad268412fc533&from=web&vjs=3,220,Sr. Data Scientist,Convergence Consulting Group Inc,Remote,"Are you a Data & AI thought leader who is passionate about helping clients leverage their data to make better business decisions? Are you knowledgeable and have expertise with the latest advanced analytics and Microsoft data platform technologies such as Python and Analysis Services (AAS/ SSAS) or Azure Machine Learning? Are you interested in accelerating your skills and experience with Microsoft’s Azure platform? Consider joining the ranks of talented and passionate CCGers, who are inspired to deliver innovative solutions that bring a lasting impact to our clients and the community. It’s a rewarding opportunity to engage in a “work hard, play hard” culture with a company that has been recognized year over year as one of Florida’s Best Places to Work. As a Data Science Consultant, you will have the opportunity to work closely with CCG clients to understand and influence their analytics needs and use the latest data platform tools and technologies to develop compelling solutions that drive their business decision making. Required Skills & Experience: Experience delivering project-based data science work Strong skills in at least 1 of the following Data Science toolsets: R, Python, Azure Machine Learning, Spark, Databricks. Proficiency in two or more is preferred Strong mathematical skills, including linear algebra and differential equations Experience applying statistics to business contexts. A strong candidate will have previously delivered a wide range of statistical applications covering use cases like business forecasting with autoregressive techniques, customer segmentation with clustering techniques, etc. Working knowledge of SQL Exemplary written communication skills Strong ability to synthesize complex concepts and present them simply for a business audience Ability to deliver results while working from a remote location Minimum of 1 year building custom analysis in an analytics capacity Preferred Skills & Experience: Previous experience with the Microsoft Azure platform Minimum of 1 year contributing to project teams in a consultative environment (either for a consulting firm, line of business serving as an internal consulting function, or agency supporting analytical needs of clients) Proven ability to drive results as part of a larger team building new solutions Working knowledge of standard model governance and maintenance practices Ability to build machine learning applications for both supervised and unsupervised use cases Professional Power BI experience Experience working with and presenting to executive level leadership Microsoft certifications in Azure specifically related to: Machine Learning or Azure Fundamentals Additional Benefits: Exceptional compensation and benefits World class collaborative office space Opportunities for client travel and flexible work arrangements Company sponsored trips and events Continuous learning and professional development opportunities Education Requirements: Bachelor’s degree in MIS, Statistics, Computer Science, Analytics or related fields required Must be able to work in the USA without CCG or Client sponsorship.   3hULKKPQyG",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=07e6937f87781b78&from=web&vjs=3,190,"Senior Software Engineer / ML Engineer, Studio Productions Engineering",Netflix,Remote,"Remote, United States Studio Technologies Core Engineering About our team Netflix is now the largest studio in the world and producing content at this scale is a unique challenge; this is where our team comes in. We help free up creative resources to focus on what's meaningful: producing amazing & entertaining content. We provide foundational services to improve the production process for efficiency and transparency. This includes providing core movie-production data to power workflows for our Studio, Shows, Physical Productions, VFX, and Animation teams. Examples include parsing and analyzing Hollywood screenplay “scripts” and serving up all of Netflix’s in-progress ‘productions’ associated data attributes throughout their lifecycles. Are you an experienced ML, NLP, or Backend Software Engineer who loves building models and operationalizing them at scale? You may enjoy working with us if you: Love brainstorming with fellow backend and UI engineers, product designers, product managers, and our users, to understand what they want, determine what they really need, and finally, what we should build. Enjoy the challenge of supporting many internal partners including both frontend, backend, and Data Science teams spanning the Netflix Studio overall; and the individual show Production teams themselves on set. Independently look for needs and create top-tier solutions. Take calculated risks, recognize when you're wrong, learn from your mistakes, and move past them. Have a passion for Natural Language Processing, Named Entity Recognition, or semi-structured text-parsing and analysis. You also excel in developing microservice based distributed systems with high availability, throughput, fault tolerance, & performance. Aim to embrace best practices and are always searching for opportunities to learn & improve. Are interested Script Writing and Film Production, VFX, or Animation workflows We would love to work with you if: You have a passion for making a positive impact on the daily lives of media professionals bringing stories to life. You are an expert in designing, training, evaluating, and deploying Machine Learning NLP, NER, or NLU models You operated or have experience deploying machine learning & data science models You are an expert programmer in at least one language (like Java, C#, Go, or Python) and ML/DL framework (e.g. PyTorch, TensorFlow, Keras). You have experience with Amazon Web Services building and deploying cloud related software Los Gatos, California (remote friendly) Netflix changed how the world  watches  movies; now we’re changing how they’re  made ! Our mission at Netflix is to entertain the world. We do it by producing content in new formats, supporting creators who otherwise wouldn’t have a voice, and telling stories that otherwise wouldn’t be told. We’re uniquely positioned to use our extensive engineering expertise to reinvent the movie making process, improve creative results, & increase efficiency. Producing entertainment experiences can be a more joyful experience with creative use of technologies and a differentiator for talent producing content with Netflix. A couple of other things: Our culture is unique & we live by our values, so I invite you to learn more about it here. We are an equal opportunity employer & value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status. You can read more about our point of view on inclusion and diversity here. APPLY NOW  Share this listing:  LINK COPIED",11 days ago,673 reviews
