URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=66af0168362f8774&from=web&vjs=3,130,"Machine Learning Engineer, Speech Synthesis",Recruiting From Scratch,"Miami, FL","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our  Client Our client recently raised a $5.5M seed round led by top investors including Human Capital, General Catalyst, and other tier-1 VCs. This role is 100% remote. They are building the next generation of speech software to help with voice conversion, particularly for those with accents. They are looking for Machine Learning Researchers to work in aspects of AI for speech and text-to-speech, including speech recognition and synthesis, speaker identification, and acoustic event detection. You should be up to date with the latest research and you will help influence the direction of the product and technology.  The Role  Provide direction on technology by understanding most up to date research in speech synthesis and speech recognition   Perform research to advance the science and technology of intelligent machines.   Develop novel and accurate speech algorithms and systems, leveraging deep learning and machine learning on speech-to-text resources.   Collaborate with team members from prototyping to production. Qualifications  A Ph.D. in a field relevant to speech synthesis or speech recognition, recent grads will be considered   A Bachelor's degree in Computer Science or related experience   Strong implementation skills (Python, C/C++, Java, MATLAB, or another prominent programming language)   Strong oral and written communication skills in English are required.   Experience with system evaluation of speaker, language, or other acoustic recognition systems is useful, as experiences successfully interacting with government and/or commercial customers.",30+ days ago,
https://www.indeed.com/viewjob?jk=947fcf426b17b05f&from=web&vjs=3,140,"Azure Cloud Enablement - Analytics & Cognitive, Consultant",Deloitte,"333 Southeast 2nd Avenue Suite 3600, Miami, FL 33131","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  2+ years of relevant technology consulting or industry experience At least one FLC implementation using MS  Azure  toolset Bachelor's Degree or equivalent professional experience Travel up to 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available  Preferred:   Experience with  Snowflake cloud data warehouse  highly preferred Experience with  Azure Stream/Stream Analytics  highly preferred Experience in  SQL, Spark and Python  highly preferred Experience with MS Azure to include: SQL Server on Azure Azure Synapse Analytics/SQL DW SQL Server Analysis Services (SSAS) Azure Resource Manager (ARM) templates Familiarity with Azure PaaS service offerings MS Azure Certifications Experience with other leading commercial Cloud platforms, including GCP and AWS Experience  leading workstreams or small teams Strong oral and written communication skills, including presentation skills  (ie: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred A&C_Consulting21",30+ days ago,"10,326 reviews"
https://www.indeed.com/viewjob?jk=1f0832fd8457c7de&from=web&vjs=3,120,Cancer Data Science Applied Postdoctoral Fellow,H. Lee Moffitt Cancer Center,"Tampa, FL 33612","Cancer Data Science Applied Postdoctoral Fellow  Now hiring an Applied Postdoc Fellow in the Translational Bioinformatics and Cancer Systems Biology Laboratory of Dr. Aik Choon Tan at the H. Lee Moffitt Cancer Center & Research Institute. We are looking for a talented, energetic and highly motivated individual to join our lab to "" contribute to the prevention and cure of cancer ""! This position will be involved in innovative cancer genomic projects. The research fellow will develop computational and machine learning algorithms to integrate multi-omics data sets (e.g. imaging, genomics, transcriptomics, single cells, clinical data) for decoding tumor ecosystem. The research fellow will have the opportunity to be trained by computational and experimental mentors, and will be supervised by Dr. Aik Choon Tan. He/she will have the opportunity to collaborate with cutting-edge oncology research groups at the Moffitt Cancer Center and work on translational research projects.  Position Highlights :.  Opportunity to work in exciting translational cancer research projects in a multi-disciplinary team science setting.  Participate in advanced cancer genomics and cancer systems biology research projects.  Outstanding mentorship from expert faculty with wide-ranging funded research programs. Work at the intersection of data science and cancer research.  Translating bioinformatics research in clinical trials.   The Ideal Candidate:  The successful applicant will have completed (or be close to completing) a Ph.D. or M.D./Ph.D. in an applied quantitative discipline. This includes, but is not limited to, Computer Science, Informatics, Biostatistics, Population/Evolutionary Genomics, Pharmacology or Applied Mathematics. The applicant should have a strong interest in either basic or translational research. A track record of applying computational and/or statistical models to solve biological problems is desired. Experience in common programming languages is needed (e.g., R, Python, C, Java, Perl). Experience in machine learning or deep learning methods.  Preference will be given to applicants with strong evidence of productivity, creativity, and self-motivation. A track record of conference poster and/or oral presentations, and first author peer-reviewed publications, is expected.   Responsibilities:  Design, develop and deploy computational and statistical learning methods in integrating cancer genomics data.  Works closely with the Principal Investigator to manage, analyze and interpret data.  Contribute to peer-reviewed publications.  Present results in conferences and meetings.  Communicate effectively in team science settings.  Contribute to rigor and reproducible data science research. Credentials and Qualifications: MD or PhD in Computer Science, Bioinformatics, Informatics, Biostatistics, Computational Biology, Biomedical Informatics, Statistics, Population/Evolutionary Genomics, Geomics, Cancer Biology, Pharmacology or Applied Mathematics.  Should have at least one first Author publication.   You will be eligible for benefits offered to our Team Members – Medical, Dental, Vision, Paid Time Off, Retirement, Parental Leave and more. With a move to Tampa, you may be eligible for relocation allowance. Reason to relocate, aside from the sunshine, beaches and year-round outdoor recreation associated with the Gulf Coast of Florida, Tampa is a thriving metropolitan city with unique cultural attractions, low cost of living and a high quality of life. We strive for work/life balance.  If you have the vision, passion, and dedication to contribute to our mission,  then we have a place for you! Location: H. Lee Moffitt Cancer Center & Research Institute · Biostat/Bioinform Staff Schedule: Full Time, Day Shift, Mon-Fri",30+ days ago,575 reviews
https://www.indeed.com/viewjob?jk=0bb6df28a7362d55&from=web&vjs=3,120,Artificial Intelligence,University of Florida,"341 Tigert Hall 300 SW 13th St, Gainesville, FL 32611","JOB DESCRIPTION You Belong at a University that is Leading the Way The College of Design, Construction and Planning (DCP) at the University of Florida (UF) invites applications for a 9-month tenure-track assistant/associate professor position in Urban Computing and Analytics. This position is part of a major new $70 million collaborative initiative by UF (https://ai.ufl.edu/) to build on its strengths as an international model for AI research, education, and the ethical advancement of society. This includes access to HiperGator, the second most powerful AI supercomputer in U.S. higher education (https://www.rc.ufl.edu/services/hipergator/), and collaboration with innovators in AI technology and its many applications (https://news.ufl.edu/2020/07/nvidia-partnership/). Artificial Intelligence in the College of Design, Construction and Planning DCP offers an established environment of influential research and development of AI solutions for the built environment that stretches over four decades. This is the fourth AI hire in the college since last year and the third AI hire in the Department of Urban and Regional Planning in the last four years. The Department of Urban and Regional Planning has a graduate certificate in Urban Analytics and is in the final approval stage of a new  Master of Science in Urban Analytics . The new AI hire is expected to play a key role in leading Urban Analytics research and teaching. The Department of Urban and Regional Planning (URP) The Department of URP consists of a collegial faculty of twelve core, full-time members, as well as faculty affiliated with college research centers and programs. The Department, founded in 1975 and first accredited in 1978, offers a large STEM designated Ph.D. program, a growing master’s degree in URP, and a combined undergraduate-master’s degree (4+1). Our growing and vibrant faculty are nationally and internationally recognized and among the most productive in the country consistently attracting significant amount of research funding every year. As one of two units in the School of Landscape Architecture and Planning, the Department of URP has a strong relationship with the Department of Landscape Architecture, as well as other units in the College. The University of Florida and College of Design, Construction and Planning UF, founded in 1853, is one of the state's oldest academic institutions and among the nation's most academically diverse public universities. It was recently ranked 5th among U.S. public universities and belongs to the prestigious Association of American Universities (AAU). UF is one of the largest institutions of higher learning in the country with more than 100 undergraduate majors offered in 16 colleges and enrolls more than 61,000 students. Established in 1925, DCP is a preeminent College of Design, Construction, and Planning. The Fall 2021 enrollment is over 1,700 students: 1200 undergraduates and 500 graduate students (including 100+ PhD students). The College has over 100 fulltime faculty members in addition to its academic, research, and administrative support staff. DCP is well equipped to address the major challenges posed by rapid technological advances, changing workforce skills and demands, demographic changes, and the need for synergy between the built and natural environments. DCP’s Commitment to Diversity Diversity and inclusion enrich our institution and the DCP community, and we value the unique viewpoints a diverse group of colleagues provides. Achieving a top tier university ranking means we make it a priority to employ and work with people from many backgrounds, cultures, abilities, and ethnicities to discover new ways to leverage technology for research, education, and the ethical advancement of society expected of a comprehensive land-grant institution. JOB QUALIFICATIONS The Opportunity Required: Terminal degree - PhD in urban and regional planning, urban studies, civil engineering, geography, or related fields. Ability to develop a robust research program within the area of Urban Computing and Analytics Research, teaching and service engagement within the Department of Urban and Regional Planning, College of Design, Construction and Planning, University of Florida and the profession Commitment to diversity, equity, and inclusion in the workplace Preferred: PhD in urban and regional planning, urban studies, civil engineering, geography, or related fields AND Bachelor or Master’s degree in computer science. The new hire will have a tenure home in  Urban and Regional Planning . Competitive candidates should have demonstrated innovative research and education interests in one of the following aspects of Urban Computing and Analytics: Use of AI to assist, augment and automate urban and regional planning processes involves urban data and modeling urban systems Intelligent agents & distributed AI in urban and regional planning (e.g., Smart Cities) Use of AI to advance Geodesign methods and processes Integrating AI and GIS in spatial analysis Use of AI to anticipate and advance resilience of human, built and natural environments Advanced data analytics in the adaptive planning and design to climate change Human-in-the-loop AI for urban computing and analytics Successful candidates will be positioned as key collaborators within DCP and take an active role in the burgeoning university-wide network of AI faculty. In addition to developing close interactions with existing faculty, centers, and initiatives within DCP, this new AI hire will seek to build strong AI-centered collaborations with other colleges and entities at UF, as well as national and international centers of excellence. The candidate is expected to teach courses in the candidate’s area of expertise and have the opportunity to develop and shape the curriculum for the MS in Urban Analytics degree program, developing and teaching courses such as Introduction to Urban Analytics, Advanced Urban Analytics, and AI-Enabled Urban and Regional Planning. INSTRUCTIONS Applications will be accepted until the position is filled. Interested applicants are required to apply at https://jobs.ufl.edu. To ensure full consideration, the required documents should be submitted by  November 12, 2021  when the Search Committee will begin reviewing applications and will continue until the positions are filled. A completed application should include a CV, letter of interest, research agenda/portfolio, and names and contact information for a minimum of three references (the references will not be contacted prior to receiving permission from applicants). For additional information, contact Margaret Portillo, Ph.D., Search Committee Chair (mportill@ufl.edu). Final candidate will be required to provide official transcript to the hiring department upon hire. A transcript will not be considered “official” if a designation of “Issued to Student” is visible. Degrees earned from an education institution outside of the United States are required to be evaluated by a professional credentialing service provider approved by National Association of Credential Evaluation Services (NACES), which can be found at http://www.naces.org/. The University of Florida is an equal opportunity institution dedicated to building a broadly diverse and inclusive faculty and staff. The University of Florida is An Equal Employment Opportunity Institution. If an accommodation due to a disability is needed to apply for this position, please call  352/392-2477  or the Florida Relay System at 800/955-8771 (TDD). Hiring is contingent upon eligibility to work in the US. Searches are conducted in accordance with Florida's Sunshine Law. AI@UF #category=55 #category=62  OPEN DATE Oct 19, 2021 CLOSE DATE Open Until Filled LOCATION Gainesville, Florida UNIT College of Design, Construction & Planning",30+ days ago,"1,188 reviews"
https://www.indeed.com/viewjob?jk=cc44e08fea77f623&from=web&vjs=3,140,,,,,,
https://www.indeed.com/viewjob?jk=cca9535595399e56&from=web&vjs=3,120,Statistical Data Analyst II - Biostatistics,University of Florida,"341 Tigert Hall 300 SW 13th St, Gainesville, FL 32611","Statistical Analyses and Report Drafting  Conduct quantitative analyses independently and collaboratively. Responsibilities include analyzing, interpreting, and summarizing data, including through data visualizations, in preparation for generation of statistical and analytical reports. Analyses are expected to include longitudinal analyses, complex modeling, e.g., multilevel, longitudinal and time-to-event analyses, and others. Collection, tracking, and reporting of research data may also be required.  Programming, Data Management and Cleaning  Perform data cleaning, curation, and management of large healthcare and related databases; cohort creation; creation and/or porting of measurement algorithms; and, related tasks. This function requires the analyst to use SAS and/or R and related analytical software platforms at an expert level of proficiency for the management of data. Familiarity with large health and medical database structure and content is required.  Grant Proposals and Research Design  Participate in proposal writing, including searches for funding opportunities. Propose and document research designs, sample size analyses, and data analyses.  Training  Guide and train junior faculty, post-doctoral fellows, and/or graduate or professional students performing related work  Professional Development Maintain currency in statistical methods and related software to help produce health outcomes research of the highest quality.   Expected Salary:   Salary is commensurate with education and experience   Minimum Requirements:   Master’s degree in an appropriate area; or a bachelor’s degree in an appropriate area and two years of relevant experience.   Preferred Qualifications:   Master's degree in Statistics, Biostatistics or statistical genetics. Strong SAS, R, Stata, or Python programming skills are a must, including knowledge of data management programming efficiency, analysis procedures, and reporting features. Excellent communication skills and interpersonal skills are essential. FDLE Criminal Background Check Required. Experience with large datasets, SQL, Stata are preferred. Experience with genetic data analyses is a plus. Experience with general statistical software (e.g. SAS, R) Excellent technical writing and communication skills Knowledge of basic principles of clinical research.   Special Instructions to Applicants:   In order to be considered, you must upload your cover letter, resume and a list of references.  This is a time-limited position.  Application must be submitted by 11:55 p.m. (ET) of the posting end date.  The University of Florida, College of Pharmacy, strives to stimulate a culture that promotes diversity and inclusion within an exceptional community of students, faculty and staff. We welcome applicants from diverse backgrounds and are committed to developing leaders who respect, support and have a positive impact on all individuals.  This position has been reposted. Previous applicants are still under consideration and need not reapply.   Health Assessment Required:   No",30+ days ago,"1,188 reviews"
https://www.indeed.com/viewjob?jk=82bde719575d9bec&from=web&vjs=3,120,Senior Account Executive - Data Partnerships,Zeta Global,"Tampa, FL","Zeta Global is a data driven marketing company focused on customer acquisition, retention, and growth. We are looking for a dynamic Senior Account Executive to sell data partnerships to join our team. The Sr AE, Data Partnerships will be responsible for identifying, contacting, pitching, and closing new data deals to expand our marketable universe of permissioned, first-party email data. This role includes managing the sales process from the first contact to the close and working closely with our data and email operations teams. The ideal candidate will have a proven record of meeting measurable sales goals as well as a full understanding of the entire sales cycle. Key Responsibilities Research new prospects and source new sales opportunities to build a pipeline of potential data clients Generate business opportunities through professional, strategic prospecting and networking Engage with executives at qualified companies to determine business synergies and scale Drive all aspects of the sales cycle from lead generation to closing Facilitate the onboarding and launch process after fully vetting opportunities Compile key data points and present viable opportunities to the business team to ensure a smooth and successful transition Achieve or exceed quarterly sales goals Required Qualifications and Experience 7-10 years of sales/business development experience with a minimum of 3-5 years of direct sales experience with email data Existing LinkedIn presence and experience required Strong written and verbal communication skills Detail-oriented and organized self-starter with a diligent work ethic Strong ability to work independently, effectively manage time, and consistently meet deadlines Excellent sales skills including the ability to create, maintain, and build relationships Positive, eager, enthusiastic, self-motivated, resourceful attitude Demonstrated track record of successfully meeting sales goals Diversity, Equity and Inclusion at Zeta We are committed to building diverse teams with different identities, backgrounds and perspectives. We believe in providing a forum to connect at Zeta, to learn and celebrate differences. Our mission is to ensure we have an environment that enables a deep level of trust and belonging, so everyone feels invited to bring their whole selves to work, and to increase both diversity at Zeta as well as in the technology industry. Zeta considers applicants for employment without regard to, and does not discriminate on the basis of an individual ’ s sex, race, color, religion, age, disability, status as a veteran, or national or ethnic origin; nor does Zeta discriminate on the basis of sexual orientation or gender identity or expression. #LI-MC1 About Zeta Global Zeta Global is a data-powered marketing technology company with a heritage of innovation and industry leadership. Founded in 2007 by entrepreneur David A. Steinberg and John Sculley, former CEO of Apple Inc and Pepsi-Cola, the Company combines the industry’s 3rd largest proprietary data set (2.4B+ identities) with Artificial Intelligence to unlock consumer intent, personalize experiences and help our clients drive business growth. Our technology runs on the Zeta Marketing Platform, which powers ‘end to end’ marketing programs for some of the world’s leading brands. With expertise encompassing all digital marketing channels – Email, Display, Social, Search and Mobile – Zeta orchestrates acquisition and engagement programs that deliver results that are scalable, repeatable and sustainable. Zeta Global Recognized in Enterprise Marketing Software and Cross-Channel Campaign Management Reports by Independent Research Firm https://www.prnewswire.com/news-releases/zeta-global-opens-ai-data-labs-in-san-francisco-and-nyc-300945353.html   https://www.prnewswire.com/news-releases/zeta-global-recognized-in-enterprise-marketing-software-and-cross-channel-campaign-management-reports-by-independent-research-firm-300938241.html",30+ days ago,32 reviews
https://www.indeed.com/viewjob?jk=c8bf06a68c6e8edd&from=web&vjs=3,120,"Director of Quantitative Analytics, Marketing Modeling",Bankers Healthcare Group,"10238 W State Road 84, Fort Lauderdale, FL 33324","Are you ready to join a growing team that puts a premium on productivity and has an award-winning culture, centered around transforming talented employees into effective business leaders?  Then Bankers Healthcare Group is the place for you. We offer innovative financial solutions to licensed and highly-skilled professionals, representing the best of both traditional lending and fintech, and are looking for passionate, impact players to help take our company to the next level.  At BHG, you’ll become immersed in the finance industry—with a variety of loan solutions, credit cards, patient financing, bank programs, and collections services, which have helped BHG become one of the leading providers of finance solutions.  With over 20 years in business, we have the stability of an established company with the speed and agility of a startup, where ingenuity and risk-taking are encouraged, and every employee has the opportunity to learn, grow and thrive. Who You Are As a key member of the Predictive Analytics leadership team, you will have responsibility for leading and growing a world-class marketing modeling team. Reporting to the Head of Predictive Analytics, you will be responsible for equipping the Marketing Strategy Analytics team with models and recommendations that drive revenue through the achievement of originations growth and profitability goals. You will oversee and guide the development of performance marketing models for all of our acquisition channels – Direct Mail, Email, Paid Social, Paid Search, Digital Advertising, and Website. Your team will be responsible for leveraging data to develop models and continually enhance them with learnings from campaign performance results. You will advise the Marketing Strategy Analytics team on the crafting of strategies backed by a multi-million-dollar monthly marketing budget. You will inspire and mentor a high-performing team of data scientists through your leadership and coaching to transform decision-making and build solutions.   What You'll Do The Director of Quantitative Analytics will collaborate with Predictive Analytics and Marketing Strategy Analytics leaders on the achievement of originations growth and profitability goals The Director of Quantitative Analytics will consult on decisions regarding model usage, segmentation, personalization, targeting and retargeting, contact management, attribution, customer lifetime value optimization, and multichannel initiatives Manage, professionally develop, and grow your team of data scientists to achieve peak performance of marketing modeling activities: Deeply understand the BHG business, customers, opportunities, and challenges Translate that understanding into the design, development, monitoring, and continual improvement of predictive models for a response, pull-through, profitability, and ROI Discover and act on emerging trends in consumer behaviors Develop efficient data pipelines and modeling workflows in our cloud environment Test and adopt innovative approaches to solving BHG business problems Evaluate new internal or third-party data for model and strategy enhancement potential  What You'll Need 7+ years of proven experience in Credit Marketing, e-Commerce, Performance-Based Advertising, or other relevant professional areas 5+ years’ experience in a quantitative role related to Performance Marketing 3+ years leading and managing high performing teams Master’s/PhD degree in Computer Science, Math / Statistics, Operations Research, Engineering or related quantitative discipline Experience in Financial Services analytics Direct Marketing experience a requirement; Digital Marketing experience a strong plus Strong communication skills: written, verbal, presentation, and storytelling with data Ability to develop strong, open, and collaborative working relationships by gaining trust to successfully manage and deliver against expectations Ability to own and execute a roadmap in a fast-paced environment, prioritizing your team’s workload to achieve both quick wins and long-term objectives Expertise in statistical modeling, including Regression, Gradient Boosting, and Survival models Literacy in R, SQL, Python, and R Shiny that is sufficient to coach individual contributors working in these languages  Life at BHG At BHG, we work hard and aren’t afraid to take risks. Since the beginning, our core values of PMA (positive mental attitude), team player and loyalty have been the driving force behind every interaction we have between each other and our customers. We have a healthy respect for the daily grind, yet we value work/life balance. We believe that all employees should have the opportunity to lead and that good ideas can come from anyone. From the top-down, our leaders are actively involved not only in strategic oversight and running the business, but also in the wellbeing and growth of all employees. We consider people our #1 asset, and help employees realize their full potential, set and exceed their goals, and explore new opportunities for personal and professional development. Why You Should Join BHG We strive to offer amenities, opportunities, events, and programming that support the interests of our teams, while furthering the culture that makes us Great Place to Work® certified. Some of the benefits you can expect when you join BHG include:   100% coverage of monthly health insurance premiums  Competitive PTO and vacation policies  Company 401(k) plan with employer contributions after one year  On-site gym access and memberships, with personal trainers, and certified nutritionists on staff  Company-sponsored training and certification opportunities  Monthly award ceremonies where top achievers are celebrated and receive additional bonuses  Ongoing volunteer opportunities to give back to the community through our BHG Cares program  If you’re ready for a career where you can exercise your passions, be surrounded by co-workers who are relentlessly committed to service, and have a team-player mindset, apply today!   ** All Remote employee's at Bankers Healthcare Group are required to work within the United States of America.   Bankers Healthcare Group is committed to equal treatment and opportunity in all aspects of recruitment, selection, and employment without regard to gender, race, religion, national origin, ethnicity, disability, gender identity/expression, sexual orientation, veteran or military status, or any other category protected under the law. Bankers Healthcare Group is an equal opportunity employer; committed to a community of inclusion, and an environment free from discrimination, harassment, and retaliation. #LI-Remote",30+ days ago,47 reviews
https://www.indeed.com/viewjob?jk=5f92685a2d3bac52&from=web&vjs=3,120,"Principal Data Science Manager, AI Data Science",Change Healthcare,Florida,"Principal Data Science  Manager, AI Data Science POSITION SUMMARY: The leader will be responsible for coaching a team of Artificial Intelligence (“AI”) Data Scientists for Change Healthcare, reporting to the Sr. Director, AI Data Science. This coach will energetically collaborate on the development of new AI based products and solutions that will be used to transform the healthcare system. This coach will work across the AI team, prioritizing Artificial Intelligence and Machine Learning capabilities at Change Healthcare. You will be responsible for providing coaching and development of a highly talented AI Data Sciences team. You along with your team will continue to drive innovation and identify new techniques and methods to accelerate the AI evolution within the industry. The role is a player/coach position requiring approximately 75% of your efforts focused on individually contributing directly to AI projects, and the other 25% building, coaching, and providing people leadership & management to your team. RESPONSIBILITIES: Build and coach a lean team of skilled professionals with skills, subject matter expertise and experience that meets Change Healthcare’s AI data science needs Engage and inspire your team, through clear communication and motivating goals Regularly coach each member of your team to maximize potential as well as listen to their feedback and action accordingly to continuously improve the culture which aligns to Change Healthcare’s values Collaborate with partners to align efforts and resources Create automated models and algorithms that fit into day-to-day operations to focus analytical resources on the greatest opportunities Implement large scale and robust end-to-end solutions that deliver actionable insights and drive efficiencies Maintain best practices documentation and to assist end users Measure the impacts of implement solutions and adjust as necessary Collaborate with technical and operational peers across Change Healthcare Work with data engineering teams and other business teams to establish project priorities and deliver against these priorities Bring the customer's voice into the creation process. Own requirements, specifications, and release plans. JOB Qualifications Size and complexity Strong project management, sound judgment, and track record of success in leading strategic initiatives in matrixed organizations. Ability to navigate and work across multiple constituents to develop, communicate, and support a company’s short-term and long-term business objectives. Functional and industry experience 8+ years of professional work experience in a technical environment. At least 3 years of experience utilizing Deep Learning or machine learning programming packages Fluency in Python, R and/or other scripting languages. Ability to write queries in SQL in both SQL and noSQL data platform is required. Ability to deliver deep analytics & prototypes with business proposed use cases Ability to initiate, lead and drive projects to completion with minimal guidance Experience with large data sets and distributed computing (Spark) is preferred Experience in AWS using tools such as EMR, S3, EC2, Deep Learning AMI’s, and SageMaker Drive innovative thinking, propensity to think beyond walls of current business to uncover new areas of growth. Leadership competencies: Attracting, engaging, and retaining a diverse, high performing team which includes both direct and indirect reports. Driving results: results-oriented style with a high degree of analytical ability and proven problem-solving skills. Leading change: ability to thrive and quickly adapt to change, leading others through change in a dynamic, fast-paced industry and work environment. Collaborating and influencing effectively builds strong relationships and partnerships within and outside of the company. Ability to communicate effectively with an open, honest, and direct communication style that develops rapport and credibility across the team and promotes ideas and proposals persuasively. A sense of ambition and passion to transform the healthcare system for the better using AI and Deep Learning. Education: Master’s in engineering, Computer Science, Mathematics, or similar technical degree Ph.D. preferred #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30 days ago,"1,241 reviews"
https://www.indeed.com/viewjob?jk=12a496a8418f5475&from=web&vjs=3,120,Sr Data Engineer and Collibra Architect,Cardinal Health,Florida,"Headquartered in Dublin, Ohio, Cardinal Health, Inc. (NYSE: CAH) is a global, integrated healthcare services and products company connecting patients, providers, payers, pharmacists and manufacturers for integrated care coordination and better patient management. Backed by nearly 100 years of experience, with more than 50,000 employees in nearly 60 countries, Cardinal Health ranks among the top 20 on the Fortune 500. We currently have a career opening for a Sr Data Engineer and Collibra Architect. We are open to a remote worker in this role.  Department Overview: Augmented Intelligence ( augIntel ) builds automation, analytics and artificial intelligence solutions that drive success for Cardinal Health by creating material savings, efficiencies and revenue growth opportunities. The team drives business innovation by leveraging emerging technologies and turning them into differentiating business capabilities. Job Overview: As a Data Platform Engineer and Architect, you will Partner with Enterprise Data Governance team and be responsible for leading enterprise Data and Quality Initiatives. Be instrumental in architecting, implementing, and operationalizing large-scale enterprise data platforms and solutions; by leveraging technologies such as Collibra, OWLDQ and one or many Google Cloud Platform technologies like BigQuery, Cloud Dataflow, Apache Beam, Cloud DataProc, BigTable, Cloud PubSub, Cloud Functions, Airflow and AtScale. This role is part of Cloud Data Engineering team that leverages emerging cloud technologies to build Data Platforms and Pipelines at enterprise scale to support Analytics and ML/AI solutions. CDE Team leverages agile DevOps (DataOps, MLOps) practices, and automation to enable speed, quality, and provide a seamless experience to customers. Responsibilities: Architect and implement Data Governance technologies/platforms. Be the technical partner on Data Governance initiatives to drive business outcomes. Designing and implementing Data Platforms, Data Pipeline(integration) technologies, and Common Data Services using cloud native integration and analytics technologies Integrate Data Governance and Data Quality Platforms with existing Data Platforms/lakes Design and build low-code/no-code data frameworks to support large scale implementations. Perform detail assessments of current state data platforms and drive enhancements and optimization activities Optimize data pipelines for large scale data lake implementations Implement Common Data Services (e.g., Data Orchestration using AirFlow, Data Governance capabilities using Collibra) to support reuse across business functions Set technology direction and oversee successful delivery and/or support of technology solutions Process solutions and ideas that consider diverse perspectives and address external and internal stakeholders’ priorities and concerns Identifies opportunities to bring others together to share information. Encourages the respectful exchange of diverse perspectives and ideas to reach more thoughtful outcomes. Shows a bias for action and perseverance to deliver on our company priorities. Sets high standards and coaches others to take responsibility for delivering on their commitments. Desired Qualifications: Advanced architecture and engineering experience in Big Data systems, Data Analytics and Data governance related fields. Experience in Data Governance and Meta Data Management solutions using Collibra (Must have) Good understanding of data security, compliance, and policies in healthcare services. Hands-on experience architecting and designing data lakes on GCP cloud analytics, BI and Machine learning workloads using BigQuery, DataFlow, AirFlow and other Experience with CI/CD pipelines such as Concourse, Jenkins and Terraform technologies Effective leadership skills. Be able to set & lead technology direction. Cardinal Health is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, ancestry, age, physical or mental disability, sex, sexual orientation, gender identity/expression, pregnancy, veteran status, marital status, creed, status with regard to public assistance, genetic status or any other status protected by federal, state or local law.",30+ days ago,"4,193 reviews"
