URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=46bdee10fd7684c0&from=web&vjs=3,100,"Data Scientist, Go To Market",Notion,"San Francisco, CA 94110","About The Role:  Do you want to help define what data means at Notion? As one of our first Data Scientists, you'll be instrumental in setting what our data strategy looks like as we grow the business, and then doing the hands on work to execute against it. There will be significant variation from one day to the next, but whether you're exploring what a successful Notion account looks like, building out a core activity data set, or creating a model to identify high potential accounts, you'll absolutely be having impact on the direction of the business.  What You'll Achieve:  You'll partner with one or more go-to-market teams, driving forward all data science and analytics work in their functional areas.  You'll design and enact the process for using statistical inference to evaluate the success of changes, such as marketing campaigns or scaled customer support initiatives.  You'll build models that are core to the operation of the business, such as finding lifetime value for key customer segments or identifying high-value accounts for more hands-on support.  You'll build and maintain KPI dashboards that teams rely on for making key decisions.  You'll communicate your findings with the rest of the company, and drive and verify change in our product and business. (Insights are useful. Impact is even better!)  Skills You'll Need to Bring:  You've spent meaningful time as a data scientist partnering with marketing, customer support, or sales functions.  You are a SQL expert. You have no problem regularly leveraging window functions, UDFs, self-joins, and other complex SQL functions to accomplish your data analysis goals.  You have expertise in at least one scripting language (ideally Python or R).  You know how to use statistical inference to drive product and business recommendations.  You have experience building predictive models, and you know how to evaluate their effectiveness.  You're comfortable transforming raw data to build your own data sets if the measure you need doesn't exist yet.  You have a bias for using the right tools to get a job done with maximum efficiency. You have experience making tradeoffs between speed and accuracy.  Nice to Haves:  You have worked at a fast-growing start-up.  You have experience at a B2B SaaS company.  You've driven forward the data side of performance marketing initiatives.   Our customers come from all walks of life and so do we. We hire great people from a wide variety of backgrounds, not just because it's the right thing to do, but because it makes our company stronger. If you share our values and our enthusiasm for small businesses, you will find a home at Notion.  Notion is proud to be an equal opportunity employer. We do not discriminate in hiring or any employment decision based on race, color, religion, national origin, age, sex (including pregnancy, childbirth, or related medical conditions), marital status, ancestry, physical or mental disability, genetic information, veteran status, gender identity or expression, sexual orientation, or other applicable legally protected characteristic. Notion considers qualified applicants with criminal histories, consistent with applicable federal, state and local law. Notion is also committed to providing reasonable accommodations for qualified individuals with disabilities and disabled veterans in our job application procedures. If you need assistance or an accommodation made due to a disability, please let your recruiter know.",30+ days ago,
https://www.indeed.com/viewjob?jk=fa2d61bd68d5c995&from=web&vjs=3,100,"Senior Data Scientist, Analytics",Discord,"San Francisco, CA","Discord is looking for experienced and passionate data scientist to join our small-but-growing Data Science team! As a member of the Data Science team, you will help Discord achieve its mission of providing people with a sense of belonging in online communities, by collaborating directly with the teams who design, build, and support Discord. If you’re passionate about data, impact, and working on an amazing team, read on! You will: Partner with teams throughout Discord through the full lifecycle of data analytics from ideation and exploratory analysis, to building dashboards and reports, and A/B testing Define KPIs and diagnostic metrics that help improve the user experience, encapsulating these measures in clean crisp dashboards that provide the company with timely and actionable information Use our amazing infrastructure to quickly and easily build custom data sets to monitor novel product features and processes Proactively socialize insights, dashboards, and reports with technical and non-technical audiences, soliciting feedback on where to improve Be a champion of A/B testing and help groups throughout the company design, analyze, and interpret A/B tests correctly Collaborate with data and engineering teams to design scalable and future-proof instrumentation&nbsp; You have (not hard qualifications - if you're not sure, please apply!): 4+ years of experience autonomously translating ambiguous business problems into deep informative insights through hands-on analytics 4+ years of experience building performant dashboards using Tableau, Looker, or similar software - with proficiency in designing clean crisp visualizations &nbsp; 3+ years experience writing excellent SQL Excellent communication skills, with the ability to translate complicated findings or technical approaches in easy-to-understand ways&nbsp; 2+ years of experience in the design, analysis, and interpretation of A/B tests in a large data environment A desire to work with amazing, passionate people who care deeply about solve challenging problems to improve Discord&nbsp; Last but not least - a collaborative attitude and a healthy dose of natural curiosity!&nbsp; Bonus Points: Passion for Discord or online communities Experience with writing production ETL&nbsp; Experience with technical leadership, being the point person for one or more stakeholder groups Experience with analytics for social media or international subscription-based online services, including familiarity with concepts such as social graphs, LTV analysis, funnel analysis, etc Experience writing performant code in BigQuery SQL&nbsp; Benefits and Perks Comprehensive medical insurance including Health, Dental, and Vision (Plus up to $20,000 for gender affirmation procedures) Mental health resources and quarterly wellness stipends 19+ paid holidays, 4 weeks of PTO, use-what-you-need sick days and volunteer time off Paid parental leave (plus fertility, adoption and other family planning benefits) Generous stipends for headphones, your remote work setup, and lunch on a daily basis (while we're all remote) Flexible long-term work options (remote and hybrid) A diverse slate of Employee Resource Groups Plus commuter contributions and other perks for office-based employees&nbsp; About Us Discord is a voice, video and text app that helps friends and communities come together to hang out and explore their interests — from artists and activists, to study groups, sneakerheads, plant parents, and more. With 150 million monthly users across 19 million active communities, called servers, Discord has grown to become one of the most popular communications services in the world. Discord was built without selling ads or user data and instead, offers a premium subscription called Nitro that gives users special perks like higher quality streams and fun customizations. In a world of polarization, social curation, and loneliness, Discord is working toward an inclusive world where no one feels like an outsider. We believe in the value of genuine human connection, which can so easily be lost online. So we’re building a space where everyone can find belonging from the inside out. If this strikes a chord with you, come build belonging with us! #LI-GB1",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=47d50071a2d47424&from=web&vjs=3,110,Data Scientist (remote available)- Search & Analytics,Clarivate Analytics,"San Francisco, CA","Clarivate™  is a global leader in providing solutions to accelerate the lifecycle of innovation. Our bold mission is to help customers solve some of the world’s most complex problems by providing actionable information and insights that reduce the time from new ideas to life-changing inventions in the areas of science and intellectual property. We help customers discover, protect and commercialize their inventions using our trusted subscription and technology-based solutions coupled with deep domain expertise.   We now have more than 8,500 colleagues in over 40 countries worldwide, and we work with over 200 partners to deliver value and success for our customers. Today, Clarivate is a publicly traded company, listed on the New York Stock Exchange under the ticker NYSE:CLVT.   Clarivate is committed to building, nurturing, and developing a diverse culture of belonging where new colleagues can bring their authentic self to work every day! Join us! Clarivate Analytics accelerates the pace of innovation by providing trusted insights and analytics to customers around the world, enabling them to discover, protect and commercialize new ideas faster.  Formerly the Intellectual Property and Science business of Thomson Reuters, we own and operate a collection of leading subscription-based services focused on scientific and academic research, patent analytics and regulatory standards, pharmaceutical and biotech intelligence, trademark protection, domain brand protection and intellectual property management. As a Data scientist you will help facilitate doing research work and identifying ML methods that could be used to solve the different problems faced by our business units and implement the solutions which will help optimize the systems and help the company to innovate. . Major responsibilities: Researches and identifies Machine Learning (ML) and Natural Language Processing (NLP) methods and algorithms to solve specific problems to improve user experience on Clarivate's data and websites. Implements these methods and devises appropriate test plans to validate and compare the different approaches Identifies new applications of ML and NLP in the context of Clarivate's extensive sets of content and data Explores existing data for insights and recommends additional sources of data for improvements Work closely with business stake holders and Product Managers Work with data engineers and roll out solutions for end users Have good communication skills and an excellent team player. Technical /Professional Skills & Competencies: Excellent understanding of ML, NLP, and statistical methodologies Excellent programming skills (Java/Scala/Python) Good understanding of data structures and algorithms Ability to test ideas and adapt methods quickly end to end from data extraction to implementation and validation Strong modeling foundation – hands-on expertise with data mining and statistical modeling techniques such as clustering, classification, regression, tree-based methods, neural nets, anomaly detection Education and Background: Masters degree in Computer Science, Technology, or Engineering preferred Relevant work experience including internships or co-ops Proven track record in the application of ML and NLP Note: As part our interview process, you will be asked to complete our HackerRank assessment during review of your credentials. . . It is the policy of Clarivate to provide equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, pregnancy, sex, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, Clarivate will provide reasonable accommodations for qualified individuals with disabilities.",30+ days ago,75 reviews
https://www.indeed.com/viewjob?jk=0584dbec65311a05&from=web&vjs=3,80,Mathematical Scientist,Pit.AI Technologies Inc.,"San Jose, CA 95131","Pit.AI Technologies is taking on one of the most exciting challenges of our time, namely solving intelligence, in one of the most competitive industries ever, investment management!  The team enjoys the duality of solving humongous research and engineering problems, while remaining focused on very concrete shorter-term breakthroughs. We believe in excellence, humility, trust and inclusion, and every team member has a veto power on who we hire.  We adopt a finance-first approach to machine learning research, and we do not indulge in blindly applying solutions to machine learning problems in other domains to finance. Core to our research philosophy is the need to place as little assumptions on how the world behaves as possible, but rather let the data speak for itself, and use mathematical rigor to understand what the data is  truly  saying.  We are backed by Y Combinator, legendary Renaissance Technologies and First Round Capital co-founder Howard Morgan, and prominent tech VCs David Lee & Zal Bilimoria, to name but a few. Pit.AI Technologies is hiring a Mathematical Scientist. You'll be at the core of our effort to solve intelligence for investment management, and as such, you'll work very closely with the CEO/CTO to improve our current generation of AI-Quants. This role is an  in-house mathematician  role. As such, you'll be involved in formulating fundamental questions arising as part of the investment process as mathematical problems consistent with our research philosophy, and you'll be responsible for solving those mathematical problems. This role is central to our research efforts, and your output is expected to have a critical impact on our bottom line, both in the short term and in the long term. The ideal candidate typically loves (and is capable of) testing and proving complex theorems and conjectures of her/his own, but prefers industry over academia as she/he is eager and impatient to see the impact of her/his work in real-life. She/he never shies away from finding closed-form solutions to complex mathematical problems, but she/he can also gauge the merits of numerical methods as an alternative when appropriate. As much as this is not an engineering role, the ideal candidate should be able to write prototype-quality Python code to test found mathematical results. Pit.AI Technologies supports publications of methodological findings to top machine learning venues. We strongly encourage applicants to read our blog posts (http://bit.ly/2Jf97aV) prior to applying, in order to get acquainted with our research philosophy and some of our works. Requirements:  Ph.D. / Post Doc in Maths from a top university or research group, with an emphasis on stochastic analysis, optimization, and/or functional analysis. Excellent graduate-level understanding of probability theory, stochastic analysis, functional analysis and optimization, as evidenced for instance by a French DEA in maths, or the Cambridge Part III, prior to your PhD in Maths. Strong intuition to guide the design of reasonable conjectures from the geometry of the problem and background knowledge prior to attempting any proof. No finance or machine learning experience is required.",11 days ago,
https://www.indeed.com/viewjob?jk=511b59a991136aa3&from=web&vjs=3,110,"Data Scientist, Dolby.io",Dolby,"San Francisco, CA","Join the leader in entertainment innovation and help us design the future. At Dolby, science meets art, and high tech means more than computer code. As a member of the Dolby team, you will see and hear the results of your work everywhere, from movie theaters to smartphones. We continue to revolutionize how people create, deliver, and enjoy entertainment worldwide. We have an environment of state-of-the art R&D with a culture – big enough to give you all the resources you need, and small enough so you can make a real difference. You will be working on the development, implementation, test engineering and quality assurance of innovative imaging/video processing algorithms, Dolby Vision, and related technologies. Mentored by our experienced senior engineers, your work will contribute to our overall product and technology roadmap.   Are you excited to shape a new era for Dolby and be at the forefront of technology hitting developers’ hands? We're looking for somebody to help us forge a new direction for our products & technology in building a new and high-visibility self-service API platform (Dolby.io) bringing Dolby’s innovations into the hands of new and existing customers.   Platform Operations is at the core of the Dolby.io Business. In this role, you will be the champion for Dolby.io analytics and tasked to craft a data story. With an eye to capture analytics value for the business unit, you will also drive and enable operational excellence in our Sales and Sales Operations organizations with actionable insights that have immediate impact on our growth. To be successful, you will need to be both a data scientist leader and have customer/business insight. We want you to empower decision-makers with accurate, real-time, actionable insights that enhance workforce efficiency, increase productivity, strengthen market positioning, improve our competitive edge, and augment the developer/customer experience.    Responsibilities  Develop and maintain formal reporting packages for Management and Board use.  Provide easy to use visualization of KPIs including historical trends and calculated measures in BI tool and other sales facing technologies.  Assessing the efficacy of adopted strategies and consulting with relevant stakeholders and management to map strategic goals.  Work cross functionally to uncover areas of revenue opportunity in our customer and prospect base through analyzing customer and financial data.  Partner with Finance, Sales Ops and Marketing to document processes and maintain data for various sales performance measurement programs, analyzing marketing, usage & customer behaviors.  Increase the accuracy of our forecasting through your deep understanding of our processes.  Own and manage legacy DOMO/Power BI analytic data models and reports and coordinate the phased transition into the new Dolby.io Power BI analytic reports.  Document processes and methodologies and ensure sales processes & policies are implemented effectively within the team.   Requirements   Demonstrable experience managing Business Intelligence or Data Science team, SaaS organization, or financial services institution supporting aggressive revenue growth.  Experience with enterprise software applications including DOMO, SFDC, SAP, SQL, Power BI and Spark.  Outstanding problem solving and analytical skills including talent for conducting research, analyzing data, developing hypotheses, and synthesizing recommendations.  Ability to utilize combined industry benchmarking information with a strong analytical capability to identify market trends and test alternative approaches to strategy that yield superior performance.  A high degree of intellectual curiosity, ability to absorb new concepts quickly, and entrepreneurial strengths.  Heavily results-oriented with a consistent track record of meeting and/or exceeding technology launch targets.  Experience in a subscription revenue environment is ideal.  Exceptional quantitative and development skills (sumifs, index/match, vlookup, pivots, python and/or SQL).  Deep understanding of how sales models/sales processes work.  Excellent written and verbal communication skills with strong attention to detail.  Bachelor’s Degree in Finance, Economics, Mathematics, or a related field preferred.   Statistics background or A/B testing experience as a plus   Equal Employment Opportunity:  Dolby is proud to be an equal opportunity employer. Our success depends on the combined skills and talents of all our employees. We are committed to making employment decisions without regard to race, religious creed, color, age, sex, sexual orientation, gender identity, national origin, religion, marital status, family status, medical condition, disability, military service, pregnancy, childbirth and related medical conditions or any other classification protected by federal, state, and local laws and ordinances.   #LI-JB1   Nearest Major Market:  San Francisco  Nearest Secondary Market:  Oakland",30+ days ago,99 reviews
https://www.indeed.com/viewjob?jk=92dcf27f8d1a1cd6&from=web&vjs=3,110,Sr. Data Scientist (Remote),FortressIQ,"San Francisco, CA","At FortressIQ we’re developing process cognition technologies that understand how businesses operate. We’re improving people’s work lives by helping to automate routine tasks, allowing them to focus on higher value work and more meaningful interactions. We’re applying the latest advances in computer vision and machine learning to deliver the insights and tools businesses need to empower the digital workforce. We’ve built the first AI platform that can understand a company’s workflows through simple observation, dramatically improving their organizational understanding. If you’re interested in designing and building a new category of business tools, and radically improving operations for some of the largest companies in the world, join us. The Role We’re looking for a seasoned Data Scientist that will be intricately involved in developing algorithms to solve a wide variety of problems for the business including but not limited to sequence modeling, data mining, unsupervised learning, and text analysis. The ability and desire to regularly design, build and evaluate models/algorithms via methodic and theoretical approaches is a must. What You'll Accomplish Research ideas, methods, models and algorithms that will drive innovation Build proof of concepts to iterate towards exceptional solutions Architect and implement machine learning pipelines to solve our most challenging problems What You’ll Need Master's or PHD in Computer Science, Statistics, Applied Math, AI or related field 3+ years' practical experience with data processing and analytics Expert-level programming/scripting skills with Python Able to understand various data structures and common methods in data transformation Excellent pattern recognition and predictive modeling skills Excellent problem solving and debugging skills Excited to experiment with new technologies and approaches Experience with container environments such as Docker Bonus Points! Deep Learning experience with modern frameworks such as Tensorflow or Pytorch Experience with Kubernetes Experience in Anomaly and Cycle detection Experience with cloud environments like AWS, Google Cloud Platform, and Microsoft Azure (we run in all three). Experience with multiple databases including Postgres, Redis and Elasticsearch About FortressIQ FortressIQ defines security, insights and governance in enterprise business automation and AI. Based in San Francisco, and backed by Lightspeed Ventures and some of the other best names in venture capital, we’re building the defining platform for managing automation within the Global 2000. We believe that algorithms and bots work best when they’re managed like employees: given the tools they need to succeed while being held to clear standards of success. Our mission is to help this new ‘digital workforce’ thrive within the enterprise by addressing the security, compliance and data problems endemic to using today’s automation platforms at scale. Job Type: Full-time Work Location: Multiple Locations",,
https://www.indeed.com/viewjob?jk=443ce65a236c5efa&from=web&vjs=3,120,Data Scientist,Logic20/20,"San Jose, CA 95110","Logic20/20 is seeking a Data Scientist to join a team that is utilizing artificial intelligence and machine learning to prevent wildfires as well as increase customer safety. This is an exciting opportunity to make an impact by leveraging AI and ML techniques to create production level systems through application of machine learning models. You Like To  Create frameworks to predict a variety of outcomes in different scenarios Create models of customer satisfaction that provide detailed insight into what causes a customer to take different actions Collaborate with other data scientists and stakeholders on projects  You’re Good At  Researching and designing statistical models to answer target questions, optimizing processes and outcomes, and informed decision-making Developing solutions in R or Python Developing production grade solution is a huge plus Working in Hadoop, Redshift, or Spark Translating business and product questions into analytics projects Communicating clearly over written and oral channels while translating complex methodologies and analytical results into high-level insights  Qualifications Good Knowledge of SQL (3+ years) creating advanced queries in a high impact role Knowledge of Statistics and Machine Learning techniques 3+ years building statistical models/evaluating/Feature selection in a high impact role Knowledge of the latest NLP techniques Masters in Stats, computer science or related field Knowledge of R or Python (3+ years) Knowledge of C# (at least 1 year) Experience building data pipelines A portfolio of NLP projects to showcase and discuss Experience in marketing analytics, attribution modeling, or click-stream data analysis MS / PhD in Machine Learning, Statistics, Computer Science, Data Mining, Math or any quantitative discipline About Logic20/20 Logic20/20 is one of Seattle’s fastest-growing consulting firms. We hire remarkable people to create simple, efficient solutions for complex problems. Although we make it look like magic, our success is due to our approach (methodical and structured) and the people we hire (smart, motivated, and team-oriented). Together, these enable us to consistently exceed client expectations—and our reputation is growing. For the past five years, we’ve placed in the top ten of Seattle Business magazine’s “Best Companies to Work For”. From engaged leadership and wide-ranging benefits to career mentorship and diverse internal opportunities, we pride ourselves on being one of the best companies to work with and work for. We hire people that are self-motivated, comfortable conceiving strategies on the fly, and enjoy working individually and as part of a team. Our work is high-energy and demanding, but new hires will quickly feel at home among colleagues as friendly and focused as they are. We bring our best to every opportunity, driving change in industries across the West Coast. Join us and you can, too. “We build an environment where we really operate as one team, building up each other’s careers and capabilities.” – Adam Cornille, Director, Advanced Analytics",21 days ago,15 reviews
https://www.indeed.com/viewjob?jk=e47aebe2971f7638&from=web&vjs=3,90,Data Scientist,Magnite,"Los Angeles, CA 90045","Join our team as a  Data Scientist  in Los Angeles, CA.  Magnite (NASDAQ: MGNI) is the world’s largest independent sell-side advertising platform. Publishers use our technology to monetize their content across all screens and formats including CTV, online video, display, and audio. The world's leading agencies and brands trust our platform to access brand-safe, high-quality ad inventory and execute billions of advertising transactions each month. In April 2021 we acquired SpotX to further enhance our CTV business and better help our clients in this rapidly growing market. Anchored in sunny Los Angeles, bustling New York City, mile high Denver, historic London, and down under in Sydney, Magnite has offices across North America, EMEA, LATAM, and APAC.  We are looking for a highly talented and motivated  Data Scientist  . We are looking for someone who is versatile, methodical, excited by modern technology and enjoys focusing on tackling software challenges. Does that sound like you?   As the Data Scientist, you will: Research and experiment with different machine learning algorithms and techniques for pattern analysis, statistical modeling, feature engineering and predictive model building Prototype and produce the developed Machine Learning solutions Work with Engineers to make sure the models scale well on high volumes of data Use Hive, Scala, Java or Python to utilize Hadoop/Spark to process large-scale datasets Able to identify, analyze, and interpret trends or patterns in complex log-based data sets Explore and interpret data, analyze results using statistical techniques Use big data skills to bring high volumes of data and data modeling together Awareness of priorities of client-driven and internal projects Partner with Data Engineers to get projects into production Conduct and participate in design and code reviews for data science projects  Our ideal candidate will have: PhD degree in a quantitative field (e.g. mathematics, statistics, computer science or engineering) At least 1+ years’ experience working for a technology company In depth knowledge and experience with: Regression, Random Forests, Support Vector Machines, Bagging, Boosting, Decision Trees, Clustering, Optimization, Stochastic Processes Solid understanding of predictive analytics, statistical modeling, and data-mining (theory, algorithms, and application) Able to make intelligent approximations and design effective, practical, and scalable mathematical models Able to identify assumptions and the limitations of models/algorithms and the impact on reporting and decision-making Proficient in Python (required) Experience with Jupyter Notebooks Experience with Spark and ""Big-Data"" is desirable Experience with Version Control such as git Comfortable working in a Linux/Mac development environment  Additional Details: The base compensation range for this role, depending on level I, II or III: $80,000 to $140,000. Total compensation for this role also includes a variable component in addition to base compensation. We are an Equal Opportunity Employer and do not discriminate against applicants due to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, gender identity, sexual orientation or any other federal, state or local protected class. Perks/Benefits: Equity and Employee Stock Purchase Plan, Pension and Retirement Savings Plan in Several Countries, Comprehensive Healthcare Benefits for You and Your Family, Generous Time Off, Holiday Breaks and Summer Fridays, Family-Focused Leave Benefits, and Cell Phone Subsidy Invest in You: Performance Management, and Investment in Diversity Initiatives, Bonusly Peer-to-Peer Recognition Program, Turning Recognition into Tangible Perks and Magnite Swag, Community Service Events, Wellness Coach—Meditate and Recharge with an Unlimited User Account for You and a Plus One COVID-19 Precautions: remote interview process, virtual onboarding for new hires",30+ days ago,
https://www.indeed.com/viewjob?jk=e16fc0ad0aac2947&from=web&vjs=3,130,"Sr. Data Scientist, Cybersecurity",Lucid Motors,"Newark, CA 94560","Leading the future in luxury electric and mobility At Lucid, we set out to introduce the most captivating, luxury electric vehicles that elevate the human experience and transcend the perceived limitations of space, performance, and intelligence. Vehicles that are intuitive, liberating, and designed for the future of mobility.  We plan to lead in this new era of luxury electric by returning to the fundamentals of great design – where every decision we make is in service of the individual and environment. Because when you are longer bound by convention, you are free to define your own experience.  Come work alongside some of the most accomplished minds in the industry. Beyond providing competitive salaries, we’re providing a community for innovators who want to make an immediate and significant impact. If you are driven to create a better, more sustainable future, then this is the right place for you.  Notice regarding COVID-19 vaccination requirement as a condition of gainful employment within the United States At Lucid, we prioritize the health and wellbeing of our employees, families, and friends above all else. In response to the novel Coronavirus, and the increased transmissibility with recent variants, all new Lucid employees, whose job will be based in the United States, must provide original documentation confirming status as having received the prescribed inoculation (doses) based on the manufacturer's guidelines on their first day of employment.  Accommodations due to medical or religious exemptions will be considered. To submit for your medical or religious exemption, please complete our secure form here. Once reviewed, a member of our employee relations team will reach out to you with a determination. The Data Science and Machine Learning team at Lucid is on the mission to design, develop, and deploy AI solutions to help make safe and sustainable products and services on par with Lucid’s Luxury brand. Data generated by electric vehicles is rich and diverse and driving insight from them is a very exciting and challenging task. The Data Scientist at Lucid is setting data science foundation for our fast-growing data team, to enable the company tackle engineering and security challenges by designing analytics and AI solutions. This opportunity involves defining the path to discover trends, patterns and hidden cyber-attacks from system and sub-system level communication and protocols as well as telemetry data while collaborating with the most brilliant talents in the automotive industry.  Role Work on the state-of-the-art large-scale data analytics and machine learning projects Drive predictive analytics from billions of time series data points Help define the analytical direction and influence the direction of the Engineering teams. Use mathematical techniques to arrive at an answer using data. Translate analysis results into business recommendations. Partner with Cybersecurity teams on projects to identify and articulate opportunities, see beyond the data to identify solutions that will raise the bar for decision making. Extract actionable insights from broad, open-ended questions Adapt machine learning and data mining algorithms to solve problems across several security teams Use quantitative analysis and the presentation of data to see beyond the numbers and understand what can improve our processes. Engage broadly with the organization to identify, prioritize, frame, and structure complex and ambiguous manufacturing related challenges, where advanced analytics projects or tools can have the biggest impact.  Qualifcations Advanced degree in Computer Science, Mechanical engineering, Statistics or related STEM field. 3+ years of Data or Machine learning Science experience working on highly complex problems in a dynamic setting Strong programming skills, especially in Python, Scala or C/C++ with 3+ years of relevant experience in a programming intensive role. Experience with security information and event management (SIEM) systems and concepts like denial-of-service (DoS) or distributed denial-of-service (DDoS) attacks. Technical expertise and in-depth knowledge in one or more of the following Data Science topics: Anomaly detection and signal processing, time-series data analysis and modeling, Conventional Machine Learning methods, Deep learning and CNNs, text mining, sentiment analysis, information retrieval, etc. Proficiency with a deep learning framework such as TensorFlow, Keras, Pytorch, Caffe, MXNet, etc. Proven track record of developing and deploying algorithms for a production-ready anomaly detection, or prediction systems using languages and big data platforms such as Python, C/C++, or Java. Excellent communication and presentation skills.  Nice to Haves Relevant experience in Cybersecurity, EV, or Automotive is a huge plus Experience with embedded devices is a plus  At Lucid, we don’t just welcome diversity - we celebrate it! Lucid Motors is proud to be an equal opportunity workplace. We are committed to equal employment opportunity regardless of race, color, national or ethnic origin, age, religion, disability, sexual orientation, gender, gender identity and expression, marital status, and any other characteristic protected under applicable State or Federal laws and regulations.  To all recruitment agencies :  Lucid Motors  does not  accept agency resumes. Please do not forward resumes to our careers alias or other Lucid Motors employees. Lucid Motors is not responsible for any fees related to unsolicited resumes.",30+ days ago,13 reviews
https://www.indeed.com/viewjob?jk=bc9e0962952047dd&from=web&vjs=3,100,"Staff Data Scientist, Virtual HQ",Slack,"San Francisco, CA","To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details We are hiring an experienced data scientist for our Virtual HQ product team. This cross-functional team is building features within Slack to allow companies to be more productive while embracing a fully-remote or hybrid working model. This is the biggest opportunity to invent the future of work since we first launched Slack! Our Virtual HQ team recently launched Huddles, a way to recreate quick, informal conversations that would have happened in the office in Slack. We are also building new video and audio-based messaging features that are seeking to replace formerly synchronous, in-person processes and meetings. In this role, you will seek to understand how these features are being adopted and how they are shifting the nature of collaboration within Slack. You will help to establish the foundational analytics infrastructure for Virtual HQ. You will be a strong partner to PMs, Researchers, and Engineers as you work collectively to refine Slack’s strategy in this new area. Slack has a positive, diverse, and supportive culture—we look for people who are curious, inventive, and work to be a little better every single day. In our work together we aim to be smart, humble, hardworking and, above all, collaborative. If this sounds like a good fit for you, why not say hello? What you will be doing Apply various data science methods to understand the most meaningful aspects of our product, users, and business Evangelize evidence-based decision making by partnering with key decision makers and driving general accessibility of data and insights Organize disparate facts and findings into narratives that inform product strategy Define and drive alignment around success metrics for new product areas What you should have 5+ years of professional industry experience doing quantitative analysis. An advanced degree (MS, PhD) in a quantitative field (e.g. Computer Science, Economics, Physics) is a plus A proven record of using data to drive product teams to achieve ambitious goals Expert in at least one programming language for data analysis (e.g. Python, R) Expert in designing and testing experiments Experience with statistical and machine learning methods to build descriptive and predictive models Experience working with data technologies that allow effective storage and analysis of large amounts of data (e.g. Spark, Presto, Hive, etc) Experience working on video and audio-based products is a plus For Colorado-based roles: Minimum annual salary of $142,400. You may also be entitled to receive  bonus, restricted stock units, and benefits.  More details about our company benefits can be found at the following link:  https://www.getsalesforcebenefits.com/ Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.",27 days ago,14 reviews
https://www.indeed.com/viewjob?jk=15c204da75e83048&from=web&vjs=3,130,Data Scientist,Freedom Financial Network,"San Mateo, CA 94402","Data Scientist Job Description THE OPPORTUNITY: As a Data Scientist at Freedom Financial, you will focus on developing and deploying machine learning models. You will serve as a strategic thought partner for leaders throughout the company, helping them to identify and exploit opportunities where machine learning can add value. THE ROLE: Build machine learning models from scratch and deploy them to production. Design bidding and response models to optimize marketing activities, lead scoring and recommendation models to optimize sales activities. Develop new infrastructure to augment the Data Science team's modeling capabilities. Establish and maintain relationships with internal stakeholders. Serve as a strategic thought partner for leaders throughout the company.  REQUIREMENTS/CHARACTERISTICS: 2+ years of experience as a professional data scientist. Outstanding modeling and analysis skills. Solid coding skills in Python. Keen eye for opportunities to get value from data. Ambitious, resourceful, and possessed of excellent judgment as evidenced by steadily growing professional responsibility. Demonstrated ability to work independently with partners in other parts of the company. EDUCATION: Undergraduate degree in a ""hard"" quantitative field, with evidence of outstanding academic achievement. This is a must. Ideal candidates will have advanced degrees, although professional experience and achievement are more important. (Candidates without advanced degrees must have at least two years of experience as professional data scientists.) CULTURAL FIT (Our Core Values): Care (for everyone): We show compassion and contribute to the well-being and growth of those around us. We only pursue products that improve the financial lives of our clients. Act with Integrity (every time): We take the right action even when it is hard and even when no one is watching. We treat our employees, clients, and communities the way they wish to be treated. Get Better (every day): We innovate, iterate, and improve each day. We are creative, take thoughtful risks, and ultimately learn and recover from failures. Collaborate (with everybody): We strive to work together toward a common purpose by proactively sharing information and inviting participation. We recognize the perspective of various groups and embrace healthy, constructive debate. WHY JOIN THE FREEDOM FAMILY? Fast, continued growth – there’s plenty of opportunity for advancement Voted a Best Place to Work multiple times by our employees, most recently #1 in Phoenix for the 2nd year in a row! 401k with employer match Work from home now, hybrid office/home work policy planned for the future This is a wide open opportunity to make a major impact at a growing company. We'll give you as much responsibility as you can handle. We'll expect you to use it wisely and aggressively.",6 days ago,261 reviews
