URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=be666a75179faac6&from=web&vjs=3,210,Data Scientist - Senior,Valiant Integrated Services,"McLean, VA 22101","**PENDING AWARDED CONTRACT**   JOB OVERVIEW:   Valiant is Seeking Senior Data Scientists to support a fast paced, innovative project supporting our client in the field of data science.   RESPONSIBILITIES AND DUTIES:  Includes but not limited to:   Analyze and interpret complex digital data  Selecting features, building and optimizing classifiers using machine learning techniques  Data mining using state-of-the-art methods  Extending data with third party sources of information when needed  Enhancing data collection procedures to include information that is relevant for building analytic systems  Processing, cleansing, and verifying the integrity of data used for analysis",30+ days ago,96 reviews
https://www.indeed.com/viewjob?jk=bfaa36671dca164f&from=web&vjs=3,210,Principal Data Scientist,Creative Radicals,"McLean, VA 22102","April 8, 2021  Principal Data Scientist  Creative Radicals is seeking an experienced data scientist to lead a team of data scientists and machine learning engineers. This is a hands-on position; the Principal Data Scientist will conceive and execute our data science roadmap in an exciting, entrepreneurial, startup-like atmosphere.  Responsibilities  Own the company-wide data science vision o In collaboration with senior management, develop the data science roadmap o Lead a team of scientists and machine learning engineers to accomplish that plan  Collaborate with engineering leads to incorporate machine learning into our flagship product  Skills & Knowledge  Ten (10) years of experience as a data scientist or similar role Deep understanding of machine learning techniques and predictive modeling Strong leadership skills Comfortable in a dynamic, fast-paced environment Must have excellent written and verbal communication skills  Experience & Education  Bachelor’s degree in a quantitative discipline such as mathematics, computer science, or physics Advanced degree in a quantitative discipline preferred  Additional Requirements  Willing and able to obtain a Top-Secret Security Clearance  About Us Creative Radicals is a software company that develops specialized solutions for emergency management, first responder support, security, executive protection, and threat management. Our work is technically challenging and in support of important missions around the world. We are looking for talented, dedicated people to join our team and help us continue to deliver top-quality technical solutions for our customers. To learn more about our company, please visit http://www.creativeradicals.com.  We value our team members and offer the following benefits to our full-time employees:  Competitive Salary Premium Health Plan Dental and Vision Life/AD&D Benefits Casual work environment",30+ days ago,
https://www.indeed.com/viewjob?jk=65c8cfc43fb58efd&from=web&vjs=3,210,Data Engineer - Data Science Platforms & Infrastructure,S&P Global,"Charlottesville, VA 22902","Panjiva is a data-driven technology company that uses machine learning to provide powerful search, analysis, and visualization of billions of shipping records from nearly every country in the world. More than 3,000 customers in over 100 countries, ranging from Fortune 500 companies and startups to government agencies and hedge funds, rely on our platform for supply chain intelligence. In global trade, better insight means better decision making and stronger connections between companies and governments across the globe. Recognizing Panjiva’s cutting-edge technology, S&P Global acquired Panjiva in 2018. This acquisition has grown our resources, dramatically expanded our access to data, and accelerated our growth plans. People are Panjiva’s greatest strength – join our engineering team as we map out a key part of the world economy! Job Description As a data engineer on our team, you will play a key role in developing our next-generation data science infrastructure and underlying core technologies. You will work with Panjiva’s world-class data scientists, analysts, and engineers to create products that solve important real-world business problems in a collaborative, fast-paced, and fun environment. You’ll work closely with our data science team to develop new platforms, infrastructure, and tools that will allow for machine learning applications at production scale over ever-growing datasets. You’ll design and leverage distributed computing technologies, data schemas, and APIs to construct data science pipelines. In addition, you’ll be expected to participate in augmenting our infrastructure to seamlessly integrate new data sets through constant R&D of the technologies and systems we use. Join us in building the next generation of products as we continue to deliver valuable and actionable insights to decision-makers in the $15 trillion global trade industry. Responsibilities Architect and implement distributed systems that perform complex transformations, processing, and analysis over very large scale datasets Develop processes to monitor and automate detection of quality regressions in raw data or in the output of Panjiva’s machine learning models Working with our data scientists to turn large-scale messy, diverse, and often unstructured data into a source of meaningful insights for our customers Optimizing slow-running database queries and data pipelines Helping enhance our search engine, capable of running sophisticated user queries quickly and efficiently Building internal tools and backend services to enable our data scientists and product engineers to improve efficiency  Compensation/Benefits Information: S&P Global states that the anticipated base salary range for this position is $91,500 to $190,100 . Base salary ranges may vary by geographic location. This role is eligible to receive S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires . Qualifications B.S., M.S., or Ph.D. in Computer Science (or a related field) or equivalent work experience 3+ years of experience working with data-at-scale in a production environment Experience designing and implementing large-scale, distributed systems Experience in multi-threaded software development (or some form of parallelism) Significant performance engineering experience (e.g., profiling slow code, understanding complicated query plans, etc.) Solid understanding of core algorithms and data structures, including the ability to select (and apply) the optimal ones to computationally expensive operations over data-at-scale Strong understanding of relational databases and proficiency with SQL Deep knowledge of at least one scripting language (e.g., Python, Ruby, JavaScript) Deep knowledge of at least one compiled language (e.g., Scala, C++, Java, Go) Experience developing software on Linux-based operating systems Experience with distributed version control systems Nice-to-Haves Familiarity with relational database internals (especially PostgreSQL) Proficiency with cloud computing platforms, specifically AWS Working knowledge of probability & statistics Contributions to open-source software Experience building customer-centric products  Grade ( relevant for internal applicants only ):  11 S&P Global is an equal opportunity employer committed to making all employment decisions without regard to race/ethnicity, sex, pregnancy, gender identity or expression, color, creed, religion, national origin, age, disability, marital status (including domestic partnerships and civil unions), sexual orientation, military veteran status, unemployment status, or any other basis prohibited by federal, state or local law. Only electronic job submissions will be considered for employment. If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law. 20 - Professional (EEO-2 Job Categories-United States of America), IFTECH202.2 - Middle Professional Tier II (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)  Job ID:  257140 Posted On:  2021-03-25 Location:  Cambridge, Massachusetts, United States",30+ days ago,"1,361 reviews"
https://www.indeed.com/viewjob?jk=3d5d50ec381fb3a5&from=web&vjs=3,210,,,,,,
https://www.indeed.com/viewjob?jk=6a0a3a48f5b8c5b8&from=web&vjs=3,210,Data Scientist (TS/SCI w/POLY REQUIRED),"Eleccion, LLC","McLean, VA","Role Responsibilities  Involved in the analysis of unstructured and semi-structured data, including latent semantic indexing (LSI), entity identification and tagging, complex event processing (CEP), and the application of analysis algorithms on distributed, clustered, and cloud-based high-performance infrastructures. Exercises creativity in applying non-traditional approaches to large-scale analysis of unstructured data in support of high-value use cases visualized through multi-dimensional interfaces. Handle processing and index requests against high-volume collections of data and high-velocity data streams. Has the ability to make discoveries in the world of big data. Requires strong technical and computational skills - engineering, physics, mathematics, coupled with the ability to code design, develop, and deploy sophisticated applications using advanced unstructured and semi-structured data analysis techniques and utilizing high-performance computing environments. Has the ability to utilize advance tools and computational skills to interpret, connect, predict and make discoveries in complex data and deliver recommendations for business and analytic decisions. Experience with Cloud-based data analysis tools. Experience with machine learning, algorithm analysis, and data clustering.   Qualifications  Requires 3 to 8 years with BS/BA or 3 to 5 years with MS/MA or 0 to 2 years with PhD.  TS/SCI with Poly Required Focus on design, implementation and operation of data management systems. Design how data is stored, consumed, integrated and managed by different entities and systems. Experience with SQL, Python, Spark Machine Learning technologies/packages (Sagemaker, DataBricks, PyTorch and the similar) Statistical techniques for analyzing data and visualization techniques for summarizing complex data analyses.",30+ days ago,
https://www.indeed.com/viewjob?jk=2abee6b9a1323055&from=web&vjs=3,200,Senior Data Analyst,"comScore, Inc.","11950 Democracy Drive, Reston, VA 20190","Job Description: Position:  Senior Data Analyst Location:  Reston, VA Per Executive Order 14042, new or prospective Comscore, Inc. employees in the United States, must provide proof of complete vaccination, or approved exemption on the first day of their employment.  About This Role: The Senior Data Analyst will be responsible for extracts, transforms, and analyzes data, finding insights and answering questions about the content of the data .   Performs analytical hypothesis testing and modeling to provide key insight to internal and external clients .   Supports sales function by providing data expertise, feasibility reviews, and detailed analysis of questions raised by internal and external stakeholders .   More senior roles are involved in the creation and innovation of Comscores offerings to the marketplace and are responsible for managing and leading cross-functional teams of analysts. Some roles create and maintain internal and external user interface and reporting tools. These roles cross all Comscore product areas, including digital, mobile, OTT, and TV. What You'll Do: Initiates and manages cross-functional projects Presents findings to internal and external clients, peers, and upper management Works with cross-functional teams to implement QA methods; may work on improving user experience Participates in sales calls with clients to discuss potential custom research initiatives Provides support for pre-sales initiatives Manages the execution of custom research projects from outlined service order to completion Manages and performs multiple tasks under conditions of fluctuating workloads, competing requirements, and changing deadlines Identifies process efficiencies and automation opportunities Validates custom analytics with external sources; understands similarities and can explain differences Develops and enhances assigned products May mentor and train new team members What You'll Need: 4-8+ years of related experience 1-2 years of experience with Comscores offerings and research methods, and/or comparable experience in market research 1-2 years of experience managing projects Ability to partner, influence and impact others About Comscore At Comscore, we’re pioneering the future of cross-platform media measurement, arming organizations with the insights they need to make decisions with confidence. Central to this aim are our people who work together to simplify the complex on behalf of our clients & partners. Though our roles and skills are varied, we’re united by our commitment to five underlying values: Integrity, Velocity, Accountability, Teamwork, and Servant Leadership. If you’re motivated by big challenges and interested in helping some of the largest and most important media properties and brands navigate the future of media, we’d love to hear from you. Comscore (NASDAQ: SCOR) is a trusted partner for planning, transacting and evaluating media across platforms. With a data footprint that combines digital, linear TV, over-the-top and theatrical viewership intelligence with advanced audience insights, Comscore allows media buyers and sellers to quantify their multiscreen behavior and make business decisions with confidence. A proven leader in measuring digital and set-top box audiences and advertising at scale, Comscore is the industry’s emerging, third-party source for reliable and comprehensive cross-platform measurement. To learn more about Comscore, please visit Comscore.com. EEO Statement:  We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, sex, disability status, sexual orientation, gender identity, age, protected veteran status or any other characteristic protected by law. To comply with federal law, Comscore participates in E-Verify. Successful candidates must pass the E-Verify process after hire. LI-JZ1",30+ days ago,89 reviews
https://www.indeed.com/viewjob?jk=d765c4d2c7580dde&from=web&vjs=3,200,Data Scientist/Intelligence Analyst,Oculus Analytics,"McLean, VA","Location: McLean and Chantilly, VA Schedule: Full-time Travel: None Shift: Day Job Potential for Teleworking: No Clearance Level Must Currently Possess: Top Secret/SCI with Polygraph   Key Role:  Lead the development and application of new analytical methods. Comprehend data science tools, including SAS, SPSS, and Python to build statistical models. Produce finished analytical and/or intelligence products.   Basic Qualifications:   3+ years of experience in the intelligence community, including in-depth multi-INT research (desired)  3+ years of experience with intelligence analysis  Experience with SPSS, SAS, Python, and equivalent data science tools  Ability to communicate concisely in both data science and intelligence analytic terms  Active TS/SCI clearance with a polygraph  BA or BS degree or the equivalent combination of education, professional training, or work/military experience.   Competencies:   Strong written communication and briefing skills  Excellent analytic skills  SAS, SPSS, Python, or related data science program certification or training  Customer/Client Focus   Clearance:  Candidates selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; TS/SCI clearance with polygraph is required.  Resumes can be sent to info@oculus-analytics.com  BENEFITS  OA was founded by two professionals with the desire and goal of creating a competitive firm with the ability to provide top tier benefits to team members. Founders Chris and Ryan are committed to attracting and retaining talent by offering industry leading salary and benefits packages and regularly exploring additional perks to enhance the lives of our employees and their families.  Some of our benefits:   Multiple medical plan options  Dental & Vision coverage  100% paid short-term & long-term disability with group life insurance  Up to 10% 401(k) contribution with profit sharing & immediate vesting  10 paid holidays, paid time off (PTO), Jury & Bereavement Allowance  Continuing education stipend  Employee referral bonus",30+ days ago,
https://www.indeed.com/viewjob?jk=4785ec7fd5e77b18&from=web&vjs=3,200,Machine Learning Ops Implementation Engineer,IBM,"2000 14th St N, Arlington, VA 22201","Introduction At IBM, we know that transformation drives change, and it is in our DNA to continuously transform. Our Business Transformation Consultants help drive large scale change that spans IBM business units and geographies. As a part of this team, you will have the unique opportunity to be a part of driving IBM’s ongoing transformation as a company that continuously innovates and leads the market.  Your Role and Responsibilities ML Ops Implementation Engineer will customize and implement solutions centered around Artificial Intelligence technologies. Develop, evaluate, and refactor algorithms and algorithm ensembles to perform against various network data sources and discovery and profiling use cases.   Be intimately familiar with all solutions developed using our MLApp and AI Factory Methodology Collaborate with clients on foundational Data, AI, ML, Analytics requirements Deep knowledge of ML and AI tools. Customize, configure, and productionize these solutions with our clients Monitor and update machine learning models in production. Deploy and productionize ML models and data pipelines Advice on system architecture, connectivity, security Support AI solution development tasks Collaborate with teammates, including data architects and data scientists to develop optimized solutions Work with cross-functional teams to solve deep learning and NLP problems Extremely flexible and experience managing multiple tasks and priorities on deadlines Required Technical and Professional Expertise Minimum of 2+ years of professional consulting experience in business or technology consulting or similar roles  3-5 years of experience mining and analyzing transactional electronic data with competencies in one of more of the following: Python, SQL, SPARK, GIT, SQL, JavaScript Experience in modern software development including Cloud, DevOps, CI/CD Experience with MLOps and DataOps tooling (Azure Machine Learning, Google VertexAI) is a plus Ability to apply, evaluate, and modify machine learning algorithms against various data sources and use cases Proficient in Machine Learning to include: feature extraction statistical approaches, linear and non-linear classifiers and deep learning Ability to articulate complex analytic and technical problems Good understanding and experience building reusable design patterns Strong collaboration skills The ability to excel in a fast-paced environment Preferred Technical and Professional Expertise   Masters degree in Data Sciences is preferred Platform and Functional Certifications are preferred Nice to have SAS, R, ACP, IDEA Tableau, MATLAB, BI, Hadoop, or Alteryz Industrial/Retail sector experience is preferred  About Business UnitIBM Services is a team of business, strategy and technology consultants that design, build, and run foundational systems and services that is the backbone of the world's economy. IBM Services partners with the world's leading companies in over 170 countries to build smarter businesses by reimagining and reinventing through technology, with its outcome-focused methodologies, industry-leading portfolio and world class research and operations expertise leading to results-driven innovation and enduring excellence.  Your Life @ IBMAre you craving to learn more? Prepared to solve some of the world's most unique challenges? And ready to shape the future for millions of people? If so, then it's time to join us, express your individuality, unleash your curiosity and discover new possibilities.  Every IBMer, and potential ones like yourself, has a voice, carves their own path, and uses their expertise to help co-create and add to our story. Together, we have the power to make meaningful change – to alter the fabric of our clients, of society and IBM itself, to create a truly positive impact and make the world work better for everyone.  It's time to define your career.  About IBMIBM’s greatest invention is the IBMer. We believe that through the application of intelligence, reason and science, we can improve business, society and the human condition, bringing the power of an open hybrid cloud and AI strategy to life for our clients and partners around the world.Restlessly reinventing since 1911, we are not only one of the largest corporate organizations in the world, we’re also one of the biggest technology and consulting employers, with many of the Fortune 50 companies relying on the IBM Cloud to run their business. At IBM, we pride ourselves on being an early adopter of artificial intelligence, quantum computing and blockchain. Now it’s time for you to join us on our journey to being a responsible technology innovator and a force for good in the world.  Location StatementIBM offers a wide range of resources for eligible IBMers to thrive both inside and outside of work. In addition to a competitive benefits program consisting of medical and life insurance, retirement plans, and time off, eligible employees may also have access to:   12 weeks of paid parental bonding leave. Family care options are also available to support eligible employees during COVID-19. World-class training and educational resources on our personalized, AI-driven learning platform. IBM's learning culture supports your restless attitude to grow your skills and build the depth and scale of knowledge needed to achieve your career goals. Well-being programs to support mental and physical health. Financial programs that empower you to plan, save, and manage your money (including expert financial counseling, 401(k), IBM stock discount, etc.). Select educational reimbursement opportunities. Diverse and inclusive employee resource groups where you can network and connect with IBMers across the globe. Giving and volunteer programs to benefit charitable organizations and local communities. Discounts on retail products, services, and experiences. We consider qualified applicants with criminal histories, consistent with applicable law.  Being You @ IBMIBM is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, pregnancy, disability, age, veteran status, or other characteristics. IBM is also committed to compliance with all fair employment practices regarding citizenship and immigration status.",7 days ago,"30,977 reviews"
https://www.indeed.com/viewjob?jk=dea6c7f51c8836f1&from=web&vjs=3,200,Enterprise Data Specialist,"Interos, Inc.",Virginia,"Interos is the operational resilience company — reinventing how companies manage their supply chains and business relationships — through a breakthrough SaaS platform that uses artificial intelligence to model and transform the ecosystems of complex businesses into a living global map, down to any single supplier, anywhere.  Reducing months of backward-looking manual spreadsheet inputs to instant visualizations with continuous monitoring, the Interos platform helps the world's companies reduce risk, avoid disruptions, and achieve dramatically superior resilience. Businesses can uncover game-changing opportunities that radically change the way they see, learn and profit from their relationships.  Based in Washington, DC, Interos serves global clients with business-critical, interdependent relationships. The fast-growing private company is led by CEO Jennifer Bisceglie and supported by investors Venrock and Kleiner Perkins. For more information, visit www.interos.ai.   THE OPPORTUNITY   The Data Enablement team supports the Interos data-driven culture by ensuring the democratization of data across all departments. We provide teams with a well-organized, documented data lake, fast data on-boarding, and assistance with data analysis.  As a part of the Data Enablement team, you will be a subject matter expert of all data available in the Interos data lake as well as a key contributor to on-boarding new data from our strategic partnerships. You will work across departments to ensure our internal customers have access to the data they need, in the format they need it, to solve their business challenges in a data-driven way.  You'll partner with Business Analysts, Methodologists, Data Scientists, Sales Engineers and others to understand their goals, build out processes and datasets, and ultimately empower through the democratization of data.   Essential Functions/duties:  Key Responsibilities:   Partner with Product, Engineering, and Methodology teams to ensure data sources are democratized (centralized, documented, unified, and accessible).  Collaborate with Methodologists, Business Analysts, and Data Quality Analysts to surface critical data from the data lake.  Partner with Technology teams to ensure the data lake stores all data used to power the Interos platform.  Maintain the Interos data dictionary, master data catalogs, and metrics on the effectiveness of data centralization processes.  Collaborate with stakeholders and users to develop internal data management tools & processes.  Manage automated data pipelines powering integrations between 3rd parties and the Interos data lake.  Support training & documentation programs to ensure users across the organization can effectively use the data lake.  Perform data analysis and transformation activities with well-formed SQL queries.  Assist with the strategy, development, and administration of business intelligence tools.  Provide training, technical advice, and enable best practices for business intelligence and analysis.  Create effective, scalable, and intuitive dashboard/reporting solutions to raise useful and actionable insights.   Qualifications:   Bachelor's Degree with 2 to 5 years of experience OR 4+ years of experience in a related field.  Intermediate SQL knowledge and skills.  Basic Python or JavaScript skills and a strong desire to learn proficiency.  Proven passion and expertise for the data quality discipline: Data profiling, Data Discovery, Information Chain and Root Cause analysis.  Familiarity with AWS S3, Snowflake, and other modern data warehouse & data lake technologies.  Can construct elegant SQL queries and will keep profiling and optimizing them until they are as efficient as possible.  Have basic experience with one or more data BI visualization tools such as Tableau, PowerBI, or Looker.  Exceptional attention to detail.  Excellent written and verbal skills.  Have a demonstrated passion for data and working in data-driven organizations.  Have familiarity with data warehouse technologies and best practices.   Interos is proud to be an Equal Opportunity Employer and will consider all qualified applicants without regard to race, color, age, religion, sex, sexual orientation, gender identity, genetic information, national origin, disability, protected veteran status or any other classification protected by law.  If you are a candidate in need of assistance or an accommodation in the application process, please contact HR@interos.ai",30+ days ago,
https://www.indeed.com/viewjob?jk=fb1d9836ec6b19ef&from=web&vjs=3,200,Data Annotator II,Enabled Intelligence,"Merrifield, VA","Data Annotator II Location: Falls Church, VA About Enabled Intelligence, Inc. Enabled Intelligence, Inc. provides extremely accurate, precise and secure data labeling to help our government and commercial customers effectively deploy reliable and unbiased artificial intelligence technologies. We leverage the unique talents of veterans, people with different abilities, and subject matter experts to unlock the value of data to improve the delivery of public missions and government services, including in agriculture, economic development, education, national security, public health, and transportation. Enabled Intelligence also develops training and test data sets for clients, and overtime will develop AI models for clients. At EI we respect and celebrate individuals from all walks of life. Our diverse backgrounds, cultures, experiences, and way of thinking make us stronger together and result in the best work products. We are extremely committed to an inclusive, integrated, and welcoming environment where everyone can thrive and grow. Data Annotator II Data annotation is an essential component in training artificial intelligence/machine learning (AI/ML) algorithms. As a member of the Enabled Intelligence annotation team, you will help us collect and annotate unclassified, sensitive, and classified data for AI/ML technologies. We are looking for detail-oriented individuals who will collaborate with our team, label large amounts of data, and provide feedback to our data scientists and engineers to create high-quality labeled data sets. Joining our team means playing an integral role for the future of government AI/ML capabilities. All selected candidates will have detailed onboarding and training. Responsibilities Use advanced analytic tools to locate, label, tag and categorize various elements in large datasets Interact with data science and data engineering teams to design new features for more efficient labeling techniques Mentor junior data annotators; QA existing labels based on what you learn during your training and onboarding Gain an in-depth knowledge of using both commercial and custom data labeling software tools Keep project manager informed of platform enhancement ideas, risks, and issues Required Qualifications and Skills At least 1 year of previous work experience in a corporate office environment or equivalent military experience Prior experience with business productivity tools like GSuite, Outlook, Microsoft Office, and Slack Ability to work independently but also collaborate with a team and communicate with individuals of diverse backgrounds Ability to understand and apply guidelines for data labeling Ability to perform repetitive tasks while paying constant close attention to detail Ability to keep information confidential Deliver quality data under deadlines Ability to work out of the Enabled Intelligence office located in Falls Church, VA Monday-Friday during normal business hours Ability to comply with the Enabled Intelligence mandatory Covid-19 Vaccine Policy that requires all team members to be fully vaccinated. Ability to obtain a security clearance (secret or above) Desired Qualifications and Skills Prior experience in analyzing 2D and 3D images, video, audio files, and unstructured text; data labeling; and image annotation Prior experience in analysis of specific types government data (e.g., geospatial data) Previous experience working in a technical or IT position Physical Requirements Prolonged periods of sitting at a desk and working on a computer Background Check & Security Clearance Applicants selected will be subject to background security investigation and may need to meet eligibility requirements for access to classified information; clearance may be required",30+ days ago,
https://www.indeed.com/viewjob?jk=8ffba730c8cbbb5c&from=web&vjs=3,200,Senior Data Scientist,Novetta,"Herndon, VA","Join our team dedicated to developing and executing innovative solutions in support of customer mission success. Novetta is committed to cultivating a diverse, inclusive workplace culture, embracing our differences and perspectives to build a stronger, more successful company. Job Description:  Novetta has an exciting opportunity for a motivated Data Scientist to impact the Open Source Enterprise. In this position, the candidate will:   Work directly with the customer to develop functional requirements to support the Open Source Enterprise  Maintain awareness of state-of-the-art machine learning and techniques, methods and platforms, including commercial and open source.  Implement, configure and test machine learning and deep learning libraries and platforms (e.g. fast.ai, TensorFlow, Keras, XGBoost, LightGBM).  Test solutions on AWS using services such as SageMaker, EC2, and Snowball Edge.  Provide direct technical expertise to the government and all program stakeholders   Basic Qualifications:   2+ years experience supporting Open Source Intelligence (OSINT)  2+ years of experience with Python  2+ years of experience with machine learning or statistics  0+ year of experience navigating the command line.   Desired Skills:   Experience with one of the following: technical collection, enrichment or exploitation of Open Source data  Research experience in Machine Learning specific to Natural Language Processing, Computer Vision, or deep learning.  Experience with managing data and creating algorithms using AWS.  Experience with R, Java, or other programming languages.  Ability to work both independently and collaboratively.  High levels of curiosity, creativity, and problem-solving capabilities.  Strong written and verbal communication skills.   Security Clearance:   Active TS/SCI w. Poly   Novetta, from complexity to clarity.  Novetta delivers highly scalable advanced analytics and secure technology solutions to address challenges of national and global significance. Focused on mission success, Novetta pioneers disruptive technologies  in machine learning, data analytics, full-spectrum cyber, cloud engineering, open source analytics, and multi-INT fusion  for  Defense, Intelligence Community, and Federal Law Enforcement customers. Novetta is headquartered in McLean, VA with over 1,300 employees across the U.S.  Our culture is shaped by a commitment to our core values:  Integrity •  We hold ourselves accountable to the highest standards of integrity and ethics.  Customer Success •  We strive daily to exceed expectations and achieve customer mission success.  Employee Focus •  We invest in our employees' professional development and training, respecting individuality, and fostering a culture of diversity and inclusion.  Innovation •  We know that discovering new and innovative ways to solve problems is critical to our success and makes us a great company.  Excellence in Execution •  We take pride in flawless execution as we build a company that is best in class.   Earn a REFERRAL BONUS for the qualified people you know.  For more details or to submit a referral, visit bit.ly/NovettaReferrals.   Novetta is an equal opportunity/affirmative action employer.  All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law.   The health and safety of our employees is a priority for Novetta. Please be aware that Novetta requires all employees to be fully vaccinated as a condition of employment. Novetta will consider requests for medical or religious accommodation to this vaccination requirement during the recruiting process.",30+ days ago,50 reviews
https://www.indeed.com/viewjob?jk=5d1b6a82d54f284f&from=web&vjs=3,200,,,,,,
https://www.indeed.com/viewjob?jk=1f1e97692484409b&from=web&vjs=3,200,AI/ML Engineer,LOCKHEED MARTIN CORPORATION,"2245 Monroe St, Herndon, VA 20171","COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID variants pose in the workplace and ensuring we meet our commitments to national security.  As directed by Executive Order 14042: Ensuring Adequate COVID Safety Protocols for Federal Contractors, effective December 8, 2021, Lockheed Martin will require all newly hired employees, in the United States, must be fully vaccinated before their start date.  Description: Looking for a career with purpose? One that challenges your mind, grows your skills and contributes to our Nation’s most critical missions? Do you pride yourself on solving problems that others think are impossible? If you answered yes to these questions, then we would like you to join Lockheed Martin's Space Mission Solutions Strategic Machine Learning Team. Our team is seeking a high energy research scientist/developer to support several Automatic Target Recognition programs. In this role, you will be embedded in the AI team working alongside data engineers, Machine Learning / AI engineers, software architects, and data scientists. This person should be focused on innovative approaches to enhance the efficiency of getting products to the war fighter using machine learning. The candidate should also have a passion for imaging science, math, and physics.  This Candidate would be responsible for design/implement/test new algorithm capabilities in support signal/image processing and would be able to develop scripts/code in MATLAB and/or Python to prototype and evaluate capabilities.  The selected candidate will:  Work closely with other AI/ML Engineers, Data Scientists and Data Engineering Subject Matter Experts on a variety of machine learning applications. These will be research and analysis as well as operations ready algorithms. Create, update, and evaluate new algorithms and performance. Work in a variety of environments, cloud, edge and on-board deployments Applicants selected will be subject to a government security investigation and must meet eligibility requirements for access to classified information. Additionally, they will contribute to a broad range of projects across Missions Solutions to increase value to the customer.  Basic Qualifications: Acceptable degree programs will include only science and technology related programs such as Computer Science, Systems Engineering, Electrical Engineering, Computer Engineering, Physics ,Mathematics etc.  Applicants selected will be subject to a government security investigation and must meet eligibility requirements for access to classified information, including US Citizenship.  Desired Skills: Desired skills:  MS in AI, EE, or Imaging Science Experience in evaluating Remote Sensing Systems Ability to follow disciplined coding standards and practices Experience in multiple remote sensing phenomenologies (for example EO/IR/SAR) Proficient in programming languages (Python, Java, MATLAB, JavaScript, C++) Knowledge of cloud-based technologies Knowledge of data science technologies (AWS/C2S – specifically Sagemaker, Docker, Kubernetes, Keras, Tensorflow, etc.) Knowledge of DevSecOps software development practices Knowledge of IT distributed system architectures Experience in enterprise software applications (JIRA, Slack, etc.) BASIC QUALIFICATIONS: job.Qualifications   Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.  As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.  EXPERIENCE LEVEL: Experienced Professional",1 day ago,"8,717 reviews"
https://www.indeed.com/viewjob?jk=852f7bcde37152f2&from=web&vjs=3,200,,,,,,
https://www.indeed.com/viewjob?jk=c8e10e94a5affa46&from=web&vjs=3,200,Data Scientist,ASRC Federal Holding Company,"Reston, VA 20190","ASRC Federal ExaTech is currently seeking:   Ten (10) years of experience as a Data Scientist to work in an engaging, high-tech development environment, working with an excellent team and customer base. Bachelor's degree in Computer Science or related discipline from an accredited college or university is required. Four (04) years of additional software engineering may be substituted for a Bachelor's degree.  Experience in JAVAScript, LINUX,UNIX, and ElasticSearch. Experience manipulating date through software engineer techniques This position requires an active Security Clearance.  Positions require a Top Secret security clearance, based on current background investigation (SBI), as well as the favorable completion of polygraph. Clearance and polygraph processing will be completed by the U.S. Government.  ASRC Federal and its Subsidiaries are Equal Opportunity / Affirmative Action employers. All qualified applicants will receive consideration for employment without regard to race, gender, color, age, sexual orientation, gender identification, national origin, religion, marital status, ancestry, citizenship, disability, protected veteran status, or any other factor prohibited by applicable law.  ASRC Federal ExaTech is currently seeking an experienced Data Scientist for a role on one of our subcontracts. This full time position affords the successful candidate the opportunity to work in an engaging, high-tech development environment, working with an excellent team and customer base.  ASRC Federal ExaTech is a national security solutions provider specializing in transforming big and complex data sets into mission critical intelligence. Ingesting, processing, and exploiting Big Data is at the core of everything we do: Cyber & SIGINT Operations, C4ISR & Multi-INT Processing, and Enterprise & Open Source Analysis. As a national security middleweight, we have a passion for our customers' mission and value ingenuity, agility, speed, and the ability to think and deliver at scale.",30+ days ago,182 reviews
