URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d0768e4af3582f4a&from=web&vjs=3,220,IT Data Scientist 2,Humana,"Louisville, KY 40202","In this role, you will work on the Information Technology Organizational Strategy Metrics and Dashboards Team and have the opportunity to work IT with leaders across the organization and tell compelling stories with data. You will support key operating IT measures that are shared with our board, CIO and senior leaders to drive improvement. Responsibilities As a Data Scientist 2, you will use mathematics, statistics, modeling, business analysis and technology to transform high volumes of complex data into analytic solutions and insights. You will develop, maintain and collect both, structured and unstructured, data sets for analysis and reporting, including adhoc. Additionally, you will create reports, projections, models and executive presentations to support business strategy and future actions. This role includes consulting, packaging results and communicating them to technical and non-technical business partners and executive decision-makers. You will work within a team environment and make decisions regarding your own work methods, occasionally in ambiguous situations, and require minimal direction and receive guidance where needed. Work assignments are varied and frequently require interpretation and independent determination of the appropriate courses of action. Required Qualifications Bachelor's Degree in a quantitative discipline, such as Computer Science, Mathematics or Statistics and/or related field 2-5 years of experience in data analytics Experience in creating reports, projections, models, data visualization and presentations to support business goals Ability and desire to quickly learn new concepts and skills and be agile and responsive to changing business needs Skilled in collaborating and presentation delivery Attention to detail and excellent organization skills Self-motivated and possess ability to manage multiple priorities and meet deadlines Clear and concise oral and written communication skills Must be passionate about contributing to an organization focused on continuously improving consumer experiences For Work at Home: Must ensure designated work area is free from distractions during work hours and virtual meetings and must have a high-speed capability We will require full COVID vaccination for this job as we are a healthcare company committed to putting health and safety first for our members, patients, associates and the communities we serve. If progressed to offer, you will be required to provide proof of full vaccination or documentation for a medical or religious exemption consideration where allowed by law. Requests for these exemptions should be submitted at least 2 week prior to your scheduled first day of work. Preferred Qualifications Strong in consultative skills Proficient with Microsoft Power BI and Microsoft Office suite, including Excel, PowerPoint, Word Proficient in SQL, PL/SQL, Python, R and PBI DAX Skilled in obtaining, developing, maintaining, and collecting data from multiple, disparate data sources including structured, semi-structured and unstructured data for analysis and reporting Strong in solving problems, creating solutions and driving visibility to actionable insights and improvements Knowledge in satisfaction surveys and feedback management Proficient in implementing algorithms and statistical models to interpret data Demonstrated strategic and analytical thinking Machine learning experience and intellectual curiosity PMP Certification or project management experience Additional Information Scheduled Weekly Hours 40",25 days ago,"6,983 reviews"
https://www.indeed.com/viewjob?jk=6a0e770ce55e8ff7&from=web&vjs=3,210,Data Scientist - Remote/WFH Option (6126),The Rawlings Group,"1 Eden Pkwy, La Grange, KY 40031","Would you like to join a company that is a leader in the health insurance industry? The Rawlings Group has successfully provided cost containment services to the largest health insurance plans in the country for more than 40 years. We are looking for hard-working, talented people who share our commitment to excellence. Our comprehensive benefit package includes health and dental benefits, short term disability insurance, 401(k) Plan with company contribution, paid time off and more. We also offer an onsite gym, café, and coffee shop. Our Culture is focused on: The guiding principle of doing the right thing. Caring for our employees and taking pride in the work they do. Providing recognition and financially rewarding employees for their success. Our Values are: Integrity and Trust Customer Service Excellence Innovation Diversity and Inclusion Honoring our Veterans and Their Service Job Summary The Data Scientist will provide the Pharmacy Division the ability to discover relationships and analytically test business assumptions. This person will, with direction of business, investigate statistical relationships via modeling and testing. A diverse background of techniques is preferred and will be crucial to providing alternative approaches for management to analyze. The results of the DS’ activities will be implemented into business processes to improve both top and bottom line growth. Responsibilities Continuous communication with Data Mining Group leadership for new project and report assignments. Be self-motivated to deliver results within defined time requirements. Be prepared to give in-depth explanations of numerical solutions to management. Learn the Rawlings business model. Support DMG with analytical solutions to enhance mining efforts. Develop statistical models to achieve business goals. Develop reporting solutions to allow the business to monitor modeling and mining efforts. Perform other duties as assigned. Qualifications Bachelor’s degree in a science specialty (computer science, physics, mathematics, etc.). At least five (5) years of SQL experience. At least three (3) years of Data Science experience or previous applied experience. Python software development experience. Extensive experience in classification models. Minimum three (3) years building statistical models, with both classical and machine learning approaches. Must be highly detailed and comfortable spending a lot of time debugging data. Must work well with a team. This person will be part of a small focused team. Have a wide range of experience with many analytical techniques. Must be comfortable with experimentation. Experience dealing with health insurance claims. Physical Requirements  Frequently remains in sitting position for long periods of time to perform duties Frequently concentrates for long periods of time, paying close attention to detail Frequently uses and views the computer using fingers, hands, and vision Frequently works in a well-lit, tempered environment Occasionally moves through office to communicate with other employees Equal Employment Opportunity. It is our policy to recruit, hire, train, and promote people without regard to race, color, religion, sex, national origin, age, sexual orientation, gender identity or expression, disability, or veteran status, except where age, sex, or physical status is a bona fide occupational qualification. The Rawlings Group is an employment at will employer.",30+ days ago,84 reviews
https://www.indeed.com/viewjob?jk=a6ad11e0eb4243b1&from=web&vjs=3,220,Senior Data Scientist,CVS Health,"Hartford, CT","Stars Business Intelligence COE is an integral part of the Medicare organization responsible for providing Business Intelligence and analytical insights into key decision processes, focusing on complex initiatives, with measurable impact on performance. We use advanced analytical tools, modeling, and machine learning to generate actionable insights by leveraging big data within a cutting-edge environment. We are focused on creating new opportunities that drive change and optimize business performance across segment partners.  As the Lead Data Scientist, you will play a critical role in shaping and developing analytical capabilities to improve member experience, and Optimize Stars performance. You will apply Data Science techniques and leverage your business acumen to successfully lead multiple complex initiatives and deliver innovative solutions that help drive business performance and growth.  Ability to structure data analysis, drive analytical solutions and insights, and present recommendations to leadership and internal clients and stakeholders Develops complex algorithms and statistical predictive models and determines analytical approaches and modeling techniques to evaluate scenarios and potential future outcomes. Perform analyses of structured and unstructured data to solve complex business problems utilizing advanced statistical techniques and analyses Manages large and complex analytical projects from data exploration, model building, performance evaluation and testing. Behaves as mentor to junior team members to provide technical advice. Collaborates with business partners to develop technical /business approaches and new or enhanced technical tools. Interacts with internal and external peers and management to share highly complex information related to areas of expertise and/or to gain acceptance of new or enhanced technology / business solutions Use strong programming skills to explore, examine and interpret large volumes of data in various forms.  Required Qualifications  3+ years of relevant Data Science and business experience. Strong grasp of experimental design, A/B testing and advanced statistical analysis. Strong knowledge of advanced analytics tools and languages (proficient experience with Python, R, SAS, SQL). Structured approach to frame problems and closely partnering with business stakeholders. Strong skills to effectively communicate and negotiate across the business. Ability to lead through ambiguity and complexity to take calculated risks to solve problems, forge new paths for growth, and achieve challenging goals. Deep knowledge of advanced analytics tools and languages to analyze large data sets from multiple data sources. Use strong knowledge in algorithms and predictive models to investigate problems, detect patterns and recommend solutions. Machine learning & Analytics.  COVID Requirements  COVID-19 Vaccination Requirement CVS Health requires its Colleagues in certain positions to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless they are approved for a reasonable accommodation based on disability, medical condition, pregnancy, or religious belief that prevents them from being vaccinated.  If you are vaccinated, you are required to have received at least one COVID-19 shot prior to your first day of employment and to provide proof of your vaccination status within the first 30 days of your employment. For the two COVID-19 shot regimen, you will be required to provide proof of your second COVID-19 shot within the first 60 days of your employment. Failure to provide timely proof of your COVID-19 vaccination status will result in the termination of your employment with CVS Health. If you are unable to be fully vaccinated due to disability, medical condition, pregnancy, or religious belief, you will be required to apply for a reasonable accommodation within the first 30 days of your employment in order to remain employed with CVS Health. As a part of this process, you will be required to provide information or documentation about the reason you cannot be vaccinated. If your request for an accommodation is not approved, then your employment may be terminated.  Preferred Qualifications  Experience with strategy consulting or on strategy teams a plus. Solid understanding and background in health care industry, products, and systems.  Education Bachelor’s degree in quantitative field, or an equivalent combination of formal education and experience.   Business Overview At Aetna, a CVS Health company, we are joined in a common purpose: helping people on their path to better health. We are working to transform health care through innovations that make quality care more accessible, easier to use, less expensive and patient-focused. Working together and organizing around the individual, we are pioneering a new approach to total health that puts people at the heart. We are committed to maintaining a diverse and inclusive workplace. CVS Health is an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, gender, gender identity, age, disability or protected veteran status. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",12 days ago,"27,676 reviews"
https://www.indeed.com/viewjob?jk=e54d35cabc6dd1b3&from=web&vjs=3,210,Data Scientist,Sherlock Biosciences,Remote,"Sherlock Biosciences is dedicated to providing global access to the simplest and most accurate diagnostic tests that empower individuals to control their own healthcare. We are creating a new generation of CRISPR and Synthetic Biology-based molecular diagnostic technology platforms that can rapidly deliver accurate and inexpensive results in any setting. We envision a world where Sherlock’s products will enable users to make more effective decisions in any environment, including hospitals, industrial settings, low-resource settings, and at-home. Successful candidates will join an exciting, collaborative, and fast-paced company that seeks to disrupt diagnostics and change the trajectory of human health We are seeking a Data-Scientist to broadly develop and advance in-house data-science pipelines. The successful candidate will be responsible for developing and managing new data-science pipelines, as well as transforming existing data-analysis pipelines into user-friendly platforms for cloud deployment. This role sits at a unique intersection of big-data, genomics, synthetic biology, and computational biology; as such, the successful candidate will have an opportunity to pick up new interdisciplinary skills that can be broadly leveraged. Successful candidates will join an exciting and fast-paced team focused on improving human health worldwide through highly innovative CRISPR and Synthetic Biology-based platforms for molecular diagnostics Essential Functions: Reasonable accommodations may be made to enable individuals with disabilities to perform these essential functions. Curate and manage databases for handling in-house datasets which include NGS, FACS, LF, and other types of data. Develop cloud-based apps for internal dissemination that query and analyze experimental data in real-time. Design and develop computational tools to query and analyze public databases (NCBI, CSD, PDB, UniProt, etc.) Develop computational tools to analyze NGS and transcriptomics datasets. Partner with ML scientists to accelerate the development of in-house AI engines. Develop and analyze mathematical models of multi-step biochemical reaction pathways (flux balance, sensitivity analyses, etc.). Required Education and Experience: MSc (or BSc with 4 years experience) in data-science / computer-science Direct experience working in Python and with AWS/GCP/Azure. Direct experience in React, Sphinx etc, and software development Experience in and knowledge of Bayesian inference, hypothesis testing, model-selection, MCMC, dimensionality reduction techniques, etc. Demonstrated accomplishments in data-science / database management and development Familiarity with concepts in Machine-Learning Familiarity with concepts in signal-processing (spectral unmixing etc.) and image-analysis Excellent communication skills and creative problem solver Flexible and self-driven learner Must be familiar with Linux (i.e. Ubuntu) Work Authorization/Security-Clearance Requirements: Must be eligible to work in the United States. Affirmative Action/EEO Statement: Diversity, Equity, and Inclusion are not merely trendy buzz words to us; they are part of our core values. We are committed to creating a community of well-rounded professionals from all ethnicities, nationalities, educational backgrounds, and genders. This “melting pot” of differences is what fosters ideas and innovations. Our beliefs span beyond our walls and into the world, as reflected in outreach to various underserved domestic and global communities. Other Duties: Please note this job description is not designed to cover or contain a comprehensive listing of activities, duties, or responsibilities required of the employee for this job. Duties, responsibilities, and activities may change at any time with or without notice. Other: Sherlock requires employees to be fully vaccinated pursuant to Company policy (policy allows for potential exemptions for medical or religious reasons, consult with Human Resources for more information) Apply: https://sherlock.bio/careers Job Type: Full-time Benefits: 401(k) Dental insurance Employee assistance program Flexible spending account Health insurance Paid time off Vision insurance Schedule: 8 hour shift Monday to Friday Education: Master's (Required) Work Location: Fully Remote Work Remotely: Yes Work Location: Remote",,
https://www.indeed.com/viewjob?jk=0822f3bee1d5bdf3&from=web&vjs=3,210,Senior Data Analyst-Remote,Pearson,"1250 Old Dixie Hwy, West Palm Beach, FL 33403","Summary  The Data and Analytics team is a nimble and highly impactful team that provides critical guidance, insights, and strategic frameworks to the senior leaders responsible for our various functions and business units. As an integral part of the team, the Senior Data Analyst will help us extract meaning from large volumes of data necessary to make informed business decisions. The Senior Data Analyst will be instrumental in setting the team vision, strategy and roadmap and work alongside stakeholders in the organization to make this happen.  The Senior Data Analyst works with business intelligence tools, can model multidimensional datasets, and partners with business leaders to answer key business questions. They are responsible for requirements gathering, report design/authoring, ad-hoc analysis, quality assurance and documenting artifacts related to the report development lifecycle. The Senior Data Analyst utilizes strong business and technical knowledge to ensure the highest level of service and efficiency for the customer. This role may provide leadership and supervisory oversight to others.  General Responsibilities  Specific duties and responsibilities include, but are not limited to, the following. Other duties and responsibilities may be assigned.  Execute the design, development, and maintenance of ongoing metrics, reports, analyses, dashboards, etc. to drive key business decisions.  Translate general reporting requests from the business into data requirements, acquire data from multiple sources, and develop reports to satisfy the immediate business need, with a strategic focus on anticipating future needs.  Work with business partners to translate data related questions into structured analyses and share findings of analyses in a concise and persuasive manner.  Lead the development of new methodologies to move our analytics capabilities forward.  Leverage sufficient understanding of the business and strategy to provide business recommendations to business units including (but not limited to) Marketing, Business Development, Recruitment Teams, Student Support, Partnerships and Finance.  Collaborate within a team environment to develop relevant and repeatable policies and procedures for preparing business reports and departmental processes.  Define the data elements and data structure that our team should leverage to enable analytical and reporting capabilities for our business development team.  Work with engineering and data warehouse to appropriately capture and store key data points.  Enable effective decision making by retrieving and aggregating data from multiple sources and compiling it into a digestible and actionable format.  Preparing and delivering business reviews to the senior management team regarding progress and roadblocks.  Act as a Subject Matter Expert in the areas of data analysis, analytics and data programs.  Participate in strategic & tactical planning discussions   Qualifications  General Qualifications  7-9 years of experience in designing and authoring reports/dashboards using Tableau (or similar tools like Looker, Power BI, Qlik) is required.  3-4 years of experience working with Salesforce  5-7 years of experience writing complex queries using SQL (preferably Google Big Query)  Prior experience with Data Science languages like Python, and/or R is highly desirable  Advanced experience working with analytics models like multi-touch attribution (MTA), workforce optimization, forecasting, lead scoring, customer retention etc.  Analytics experience in machine learning and predictive modelling is highly desired  Ability to work within a cross-functional team setting and shifting priorities  Good communication and interpersonal skills. Ability to interact with diverse technical and non-technical groups, spanning organizational levels.  Demonstrated ability to use discretion and make sound decisions  Experience with Higher Education is highly desired   Supervisory Responsibilities  May provide supervision and have oversight of others.  Learning is the most powerful force for change in the world. More than 20,000 Pearson employees deliver our products and services in nearly 200 countries, all working towards a common purpose – to help everyone achieve their potential through learning. We do that by providing high quality, digital content and learning experiences, as well as assessments and qualifications that help people build their skills and grow with the world around them. We are the world’s leading learning company. Learn more at pearsonplc.com.  Pearson believes that wherever learning flourishes, so do people. We are committed to being an anti-racist company in everything we do. We value the power of an inclusive culture and a strong sense of belonging. We promote a culture where differences are embraced, opportunities are accessible, consideration and respect are the norm, and all individuals are supported in reaching their full potential. Through our talent, we believe that diversity, equity, and inclusion make us a more innovative and vibrant place to work. People are at the center, and we are committed to a sustainable environment and workplace where talent can learn, grow, and thrive.  To learn more about Pearson’s commitment to a diverse and inclusive workforce, please click here:  http://www.pearson.com/careers/diversity-and-inclusion.html  Pearson is an Affirmative Action and Equal Opportunity Employer and a member of E-Verify. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. All employment is decided based on qualifications, merit, and business need. All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, sexual orientation, gender identity, gender expression, age, national origin, protected veteran status, disability status, or any other group protected by law.  Job:  GENERAL BUSINESS OPERATIONS  Organization:  North America  Schedule:  FULL_TIME  Req ID:  2113034",23 days ago,"2,679 reviews"
https://www.indeed.com/viewjob?jk=7090b44434473ada&from=web&vjs=3,210,Process Data Analyst (100% Remote),Dentsu Aegis Network,"New York, NY 10001","Company Description Dentsu is a modern marketing solutions company. Our mission is to help clients navigate, progress and thrive in a world of change. Businesses rely on our integrated network of agencies and specialized practices to champion meaningful progress through creative, media, commerce, data and technology. Part of Dentsu Group, our global network comprises 66,000 diverse people in 143 countries, who are dedicated to teaming for growth and good. Some of our award-winning agencies include 360i, Carat, dentsumcgarrybowen, DEG, dentsuX, iProspect and Merkle. Follow us on Twitter @DentsuUSA and visit dentsu.com/us. We are champions for meaningful progress and we strive to be a force for good—for our people, for our clients, for the industry and for our society. We keep our people at the center, creating space for growth, understanding and learning so they can thrive. We embed diversity, in our mindset, in our solutions and in our teams to empower an inclusive, equitable and culturally fluent environment. Building this culture within our teams makes us better collaborators with each other and with our clients, driving better outcomes for all.   Job Description Applicants “ Applicants must be currently authorized to work in the U.S. on a full-time basis.   No sponsorship is available for this position.” Location to work Must live in the USA - Remote USA Only! The dentsu Automation COE’s mission is to elevate our people’s potential by integrating automation and AI into everything we do. Our AI Powered Process Mining Program supports this mission by leveraging advanced artificial intelligence (AI) and machine learning (ML) capabilities to streamline process discovery across observation cycles. The outputs from these observation cycles enable technology and operations teams to take the appropriate actions to augment and elevate ways of working. These outputs are intended to create transparency into business operations and identify opportunities for process improvement including automation use cases. This position will report into our Process Data Scientist and work closely with that role to deliver unprecedented insights into our business operations by analyzing, visualizing, and articulating patterns, trends, and anomalies within our terabytes upon terabytes of observed data by utilizing specialized platform and tools. It’s easy to get lost in this volume of data and the Process Data Analyst will be responsible for ensuring that business stakeholders are able to get the optimal value and insights from our process data ocean. This is an excellent role for the right person looking to enter the world of applied data science. A successful candidate will have a passion for identifying and clearly articulating insights found from complex data sets through the lens of business operations. Responsibilities: Design mines with the goal to discover and isolate processes based on cycle focus Translating cycle focus into mining strategy Learn & lead sustainable mining design to ensure continuous value creation Analyses specialize & productivity applications and detail main functions Support applications classifications by querying on scale to find signals from database Test new mining approaches to identify unique pattens Maintain current KPIs and discover more to assess cycle success and team’s performance Explore and test new features (front and back end) released or prerelease by vendors Discover unclaimed applications observed and document relationships from cycles Document screen signatures in relationship of unique screens within applications Ensure members are on boarded and offboarded with the cycle stages with the goal to maximize data captured Analyze groups and clusters to connect commonality and differences between them Work with IT on SCCM related tasks to support deployment and rollback Work with media platform teams and vendor providers as needed Managing standard end to end process mining observation cycles Brokering information between technical data science team and business operations stakeholders Executing process mining queries given desired outputs and parameters provided by business operations stakeholders Maintaining and creating visualization interfaces so that business stakeholders can easily understand insights and help refine desired process mining outputs Managing Process Definition Document library and identifying trends/discrepancies between Process Definition Documents (PDDs) Partnering with Automation Solution Architects to understand automation use cases and refine process mining runs to generate refined PDDs Ensuring that PDDs are entered into the appropriate use case pipelines for actioning by the right teams (BPO, Automation, Point Software, Offshoring, etc.) Classifying and indexing previously unencountered digital entities including but not limited to application and screen signatures Additional AI Powered Process Mining Program support as needed #LI-WO1   Qualifications  Bachelor’s degree in Computer Science or Mathematics 1-2 years of data analysis experience or coursework Proficient in SQL , Python (a plus) Proficient in data visualization platforms such as PowerBI, Tableau, or Kibana Our benefits include: Comprehensive healthcare plans FTO and family leave 401K Additional Information Employees from diverse or underrepresented backgrounds encouraged to apply. Dentsu (the ""Company"") is committed to a policy of Equal Employment Opportunity and will not discriminate against an applicant or employee of the Company, on the basis of age, sex, sexual orientation, race, color, creed, religion, ethnicity, national origin, alienage or citizenship, disability, marital status, veteran or military status, genetic information, or any other legally-recognized protected basis under federal, state or local laws, regulations or ordinances. Applicants with disabilities may be entitled to reasonable accommodation under the terms of the Americans with Disabilities Act and/or certain state or local laws. A reasonable accommodation is a change in the way things are normally done that will ensure an equal employment opportunity without imposing an undue hardship on the Company. Please contact recruiting@dentsuaegis.com if you need assistance completing any forms or to otherwise participate in the application process or to request or discuss an accommodation in connection with a job at the Company to which you are applying.",7 days ago,231 reviews
https://www.indeed.com/viewjob?jk=89cb51f2fef2e2bb&from=web&vjs=3,230,"Senior Marketing Data Analyst, SQL/Tableau (AZ/CA/NC/TX/UT)","Dynamic Placement Services, LLC",Remote,"Dynamic’s client is seeking a Senior Marketing Data Analyst for a permanent position that’s 100% remote. The candidate will be part of a 10-person team and will provide insight to the organization’s leaders through large scale data analysis. PLEASE NOTE: Candidates can work remotely but must reside in one of the following states: CA, AZ, TX, UT, or NC. Hours will be Pacific Time. · 8+ years of relevant experience · Financial services, baking, or similar industry experience · Strong marketing analytics experience · Build processes and dashboards · Write queries · SQL · Tableau · Digital campaigns · Digital acquisition channels · Lead generation channels · Visualization · Web flow of leads · Google Analytics · Comfortable working with stakeholders and leaders Job Type: Full-time Pay: Up to $160,000.00 per year Schedule: Monday to Friday Supplemental Pay: Bonus pay Application Question(s): Do you reside (or are you willing to move) to one of these states? CA, AZ, TX, UT, or NC What is your desired salary? Experience: SQL: 2 years (Required) Tableau: 2 years (Required) Financial Services or related industry: 2 years (Required) Marketing Analytics: 2 years (Required) Work Location: Fully Remote Work Location: Remote",,
https://www.indeed.com/viewjob?jk=9561512fd5ab8ae8&from=web&vjs=3,210,Machine Learning Scientist - Remote,UnitedHealth Group,"Los Angeles, CA 90002","UnitedHealth Group is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing  your life's best work.(sm)  Optum Labs serves as United Health Group’s innovation and advanced product hub. Our team conducts cutting-edge research in the health care space and incubates data-driven digital solutions which aim to improve patients’ health outcomes, clinicians’ experience, and reduce health care costs. Our teams leverage clinical expertise, applied research and advanced data analytics technologies such as AI and Machine Learning to enhance business products and specific services. You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges.  Primary Responsibilities: Develop novel machine learning algorithms for prediction of health outcomes and improved care Implement machine learning algorithms from the literature and evaluate their performance Develop machine learning across different data domains (e.g., images, unstructured data, genomics), and across different machine learning domains Communicate the performance of the machine learning algorithms across an interdisciplinary team Write both internal and external documentation of the novel algorithms, including publications in machine learning and other scientific conferences and journals  You’ll be rewarded and recognized for your performance in an environment that will challenge you and give you clear direction on what it takes to succeed in your role as well as provide development for other roles you may be interested in.  Required Qualifications: Bachelors degree in machine learning, computer science, statistics, biomedical informatics, or a related field 2+ years of experience working on hands-on machine learning algorithms Hands-on experience in implementing and training machine learning algorithms and statistical analysis, including for example non-parametric tests, mixed linear models, modern supervised and unsupervised machine learning algortithms such as SVM, random forest, PCA, t-SNE, clustering, and neural networks Understanding of mathematical foundations of machine learning, including statistics, linear algebra, or computer science Programming competence demonstrated in at least one or more of these programming languages: Python, R, Java, C++, Matlab Full COVID-19 vaccination is an essential requirement of this role. UnitedHealth Group will adhere to all federal, state and local regulations as well as all client requirements and will obtain necessary proof of vaccination prior to employment to ensure compliance.  Preferred Qualifications: Solid communication skills, including in an interdisciplinary environment Solid written communication skills of scientific material Knowledge and experience working with genomic data, wearables, or with medical records data Software tool development experience: source control (git), packaging, documentation Demonstrated ability to work in a team Demonstrated track record of scientific publications in machine learning or a related field Work on health related fields (e.g., biomedical informatics, bioinformatics, biomathematics) is an advantage Experience working in an interdisciplinary environment, particularly across engineering and medicine Experience with cloud computing Experience communicating with and briefing senior executives Comfortable working in a fast paced, highly collaborative and fluid work environment  UnitedHealth Group requires all new hires and employees to report their COVID-19 vaccination status.  Careers at UnitedHealth Group.  We have modest goals: Improve the lives of others. Change the landscape of health care forever. Leave the world a better place than we found it. Such aspirations tend to attract a certain type of person. Crazy talented. Compassionate. Driven. To these select few, we offer the global reach, resources and can-do culture of a Fortune 5 company. We provide an environment where you're empowered to be your best. We encourage you to take risks. And we offer a world of rewards and benefits for performance. We believe the most important is the opportunity to do  your life's best work.(sm) *All Telecommuters will be required to adhere to UnitedHealth Group’s Telecommuter Policy. Diversity creates a healthier atmosphere: UnitedHealth Group is an Equal Employment Opportunity/Affirmative Action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, protected veteran status, disability status, sexual orientation, gender identity or expression, marital status, genetic information, or any other characteristic protected by law.  UnitedHealth Group is a drug - free workplace. Candidates are required to pass a drug test before beginning employment.  Job Keywords: Machine Learning, Machine Learning Scientist, Researcher Academics, Genomics, Healthcare, Telecommute, Telecommuter, Telecommuting, Work at Home, Work from Home, Remote",19 days ago,"17,602 reviews"
https://www.indeed.com/viewjob?jk=48489c315d927165&from=web&vjs=3,210,Data Scientist,Teknatio,"Menlo Park, CA","Position: Data Scientist  Location: Menlo Park CA or Remote  Qualification: Bachelors’ degree in Computer Science or a related field  Experience: 3-5yrs  Job description:   Design and develop software solutions to problems related to managing networks  consisting of a large number of devices;   Design and develop software solutions to integrate with and orchestrate 3rd party  network element managers, identity providers, authorization managers, firewalls,  edge devices;   Develop software in C/C++ and Python on Linux and other networked operating systems;   Design and develop data analytics system for networking telemetry and configuration data;   Evaluate and adopt stream processing, batch processing and monitoring solutions applicable for networking domain; and   Collaborate with the Product Management team.",30+ days ago,
https://www.indeed.com/viewjob?jk=e5b6494517773558&from=web&vjs=3,210,"Data Analyst Lead - Customer Data Analytics - Minneapolis, MN or Telecommute",U.S. Bank,"Minneapolis, MN","At U.S. Bank, we're passionate about helping customers and the communities where we live and work. The fifth-largest bank in the United States, we’re one of the country's most respected, innovative and successful financial institutions. U.S. Bank is an equal opportunity employer committed to creating a diverse workforce. We consider all qualified applicants without regard to race, religion, color, sex, national origin, age, sexual orientation, gender identity, disability or veteran status, among other factors. Job Description U.S. Bank is currently seeking a Data Analyst Lead - Customer Data Analytics. This Analyst will lead and partner with Business Lines leaders to understand and qualify data requirements as well as analyzing data, research projects and present analytical solutions. Responsible for working on big data/analytics projects that gather and integrate large volumes of data, performs analysis, interprets results, and develops actionable insights and recommendations for use across the company. Guide team on cross-functional development with other teams and collaborate with various partners to provide a holistic view of the analysis. Manage project workload and timelines within an agile environment. Develop technical documentation and client facing material. Interprets data and analyze results using various statistical techniques and tools. Presents data visualization and analysis in a clear and concise manner allowing the audience to quickly understand the results and recommendations so they activate upon them and make data driven decisions. Measures and monitors results of applied recommendations and present adjustments. Ensures all data acquisition, sharing and results of applied recommendations are compliant with company standards. The candidate should be at ease querying databases, integrating data from multiple/disparate sources, conducting sophisticated quantitative analyses, and presenting the findings as clear, actionable insights and recommendations that enable revenue growth, channel adoption, and customer acquisition and retention. The ideal candidate will be a motivated professional, with the ability to understand the business goals/needs, have experience with Agile methodologies and or processes, and be committed to delivering data-driven insights that lead to actionable recommendations. Also, the candidate needs to build strong and effective relationships across Enterprise Analytics & Artificial Intelligence, and the enterprise to determine analytic needs, predict trends, and ensure business questions are being answered in the most appropriate manner, in service of acquiring, deepening, and retaining precious U.S. Bank customer and client relationships. Basic Qualifications   Bachelor’s degree in a quantitative field, such as applied mathematics, economics, statistics, engineering, or related field. Six to eight years of statistics or analytics experience, demonstrating a progressive increase in responsibility and scope.  Preferred Skills/Experience   -8+ years of professional business experience, Financial services preferred -Proven ability to manage multiple, competing priorities. -Expert user of advanced analytics tools and techniques to perform analysis and interpret data such as SQL, SAS, Python, Alteryx, etc. -Strong analytic skills with the ability to extract, collect, organize, analyze and interpret trends or patterns in complex data sets. -Expert user of analytics data visualization tools, such as Power BI and Tableau. Impeccable attention to detail, while being comfortable with data ambiguity. Ability to work and thrive in a collaborative work environment, as well as independently, to drive results, storytelling and presentation, including PowerPoint and other tools. Demonstrated understanding of statistical analyses methodologies. -Advanced degree -Agile Certifications or experience Benefits: Take care of yourself and your family with U.S. Bank employee benefits. We know that healthy employees are happy employees, and we believe that work/life balance should be easy to achieve. That's why we share the cost of benefits and offer a variety of programs, resources and support you need to bring your full self to work and stay present and committed to the people who matter most - your family. Learn all about U.S. Bank employee benefits, including tuition reimbursement, retirement plans and more, by visiting usbank.com/careers . EEO is the Law Applicants can learn more about the company’s status as an equal opportunity employer by viewing the federal EEO is the Law poster. E-Verify U.S. Bank participates in the U.S. Department of Homeland Security E-Verify program in all facilities located in the United States and certain U.S. territories. The E-Verify program is an Internet-based employment eligibility verification system operated by the U.S. Citizenship and Immigration Services. Learn more about the E-Verify program . Salary range reflected is an estimate of base pay and is for the primary location. Base pay range may vary if an offer is made for work in a different location. Pay Range: $105,400.00 - $124,000.00 - $136,400.00",19 days ago,"9,706 reviews"
