URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=cc294a383115e041&from=web&vjs=3,580,Data Scientist,Faire,California,"About Faire  Faire is an online wholesale marketplace built on the belief that the future is local — there are over 2 million independent retailers in North America and Europe doing more than $2 trillion in revenue. At Faire, we're using the power of tech, data, and machine learning to connect this thriving community of entrepreneurs across the globe. Picture your favorite boutique in town — we help them discover the best products from around the world to sell in their stores. With the right tools and insights, we believe that we can level the playing field so that small businesses everywhere can compete with these big box and e-commerce giants.  By supporting the growth of independent businesses, Faire is driving positive economic impact in local communities, globally. We're looking for smart, resourceful and passionate people to join us as we power the shop local movement. If you believe in community, come join ours. Job Description  At Faire we build elegant and efficient products to deliver superior customer experiences and enhance marketplace efficiency at the same time. From the mobile checkout process, to personalized search ranking, to the intelligent underwriting engine that determines credit limits for retailers-we are constantly iterating and innovating our product offering to create more value for the ecosystem.  On the Data Science team, we're looking for someone who's comfortable working on interesting growth, engagement, and retention-related problems across our two-sided marketplace using both cutting edge and proven techniques. As a member of a fast-growing company and team, you will be working closely with other data scientists, engineers, and product managers to provide effective support and work on a number of problems related to helping acquire retailers and brands at scale in an efficient manner and improve retention as well as lifetime value.  What you will be doing:   You will help us establishing a working model for properly acquiring, retaining and engaging with either our retail or brand customers.  Provide Data Science support for growth marketing as well as paid marketing optimization across Google/Facebook ads and improve effectiveness of SEO/SEM efforts.  Support the optimization of our new retailer promotion strategy and incentives (free shipping, other promos, etc.) and determine which is most effective.  Enhance the product experience for new retailers to help them find the most relevant products and brands.  Design and improve our referral and loyalty program through strategic insights and experimentation.  Define what success looks like for each brand and identify actionable recommendations to empower brands to achieve their fullest potentials.  Improve engagement and retention (lifecycle value) and tuning email/push notifications and other product innovations   What it takes:   Advanced degree in any number of relevant disciplines across STEM fields, Operations Research, and Business.  1-2 years of industry experience using experimentation, machine learning, and analytics to solve real world problems with large datasets.  Experience and excitement in driving growth marketing, engagement, and retention initiatives.  Exceptional product and business sense.  Resourcefulness and proactiveness: track record for executing independent projects and leading complex, multi-functional projects with several dependencies.  Strong communication skills: can effectively and patiently work with others in a closely collaborative team environment and evangelize growth marketing initiatives to the organization.  Proficiency with Python / R and SQL.   Additional Information  Faire provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, genetics, sexual orientation, gender identity or gender expression. Why you'll love working at Faire   We are entrepreneurs:  Faire is being built for entrepreneurs, by entrepreneurs. We believe entrepreneurship is a calling and our mission is to empower entrepreneurs to chase their dreams. Every member of our team is an owner of the business and taking part in the founding process.  We are using technology and data to level the playing field:  We are leveraging the power of product innovation and machine learning to connect brands and boutiques from all over the world, building a growing community of more than 350,000 small business owners.  We build products our customers love:  Everything we do is ultimately in the service of helping our customers grow their business because our goal is to grow the pie - not steal a piece from it. Running a small business is hard work, but using Faire makes it easy.  We are curious and resourceful:  Inquisitive by default, we explore every possibility, test every assumption, and develop creative solutions to the challenges at hand. We lead with curiosity and data in our decision making, and reason from a first principles mentality.   Faire was founded in 2017 by a team of early product and engineering leads from Square. We're backed by some of the top investors in retail and tech including: Y Combinator, Lightspeed Venture Partners, Forerunner Ventures, Khosla Ventures, Sequoia Capital, Founders Fund, and DST Global. We have headquarters in San Francisco and Kitchener-Waterloo, and a global employee presence across offices in Salt Lake City, Atlanta, Toronto, London, New York, LA, and Sao Paulo. To learn more about Faire and our customers, you can read more on our blog.  Faire provides equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, genetics, sexual orientation, gender identity or gender expression.",30+ days ago,
https://www.indeed.com/viewjob?jk=0c8afe04dcaa9d04&from=web&vjs=3,570,Chief Architect,Red Hat Software,"Sacramento, CA 95814","About the job: The Red Hat Channel Solutions Architecture team is looking for a Chief Architect to join us. In this role, you will develop key value added resellers (VARs) and regional, national, and global systems integrator (SI) relationships and deliver Red Hat’s value proposition. You will work directly with the key partner CTOs, business solutions leaders, and other key stakeholders to identify and support IT opportunities that will guide business strategies and identify solutions. You will partner with key vendors and industry partners to gain a better understanding of market trends and design and to develop key IT solutions. You will evaluate IT solutions in alignment with the overall IT portfolio. As a Chief Architect, you will develop IT roadmaps and codevelop use cases which will ensure that our current services are supportable, scalable, and secure. You will deliver high-level solutions designs for our key partners. You will be a thought leader responsible for an end-to-end technology strategy, including applications and infrastructure, mobile, web, data, and cloud. Successful applicants must reside in a state where Red Hat is registered to do business. What you will do: Demonstrate Red Hat's value proposition with our cloud portfolio to key partner executives and sales and technical teams to help identify and create valuable partnerships Work with our key partners to help them build cloud-native modern application development reference architectures and repeatable workloads on Red Hat’s platforms and middleware Lead solutions design discussions with key strategic partners Provide thought leadership in architecting cloud-native applications and solutions Cooperate with partner CTOs through the life cycle of conceptualizing reference architectures and workloads, considering alternatives, participating in the design of the reference architecture and workload, figuring out where Red Hat technology individual contributor (IC) needs to be inserted, and finding alternatives for where IC can be inserted Collaborate with other technologists on creating cross-domain solutions Encourage and establish Red Hat’s offerings; focus on cloud technologies as the leading technology solution Facilitate regular communication between partners, Red Hat’s business teams, alliances, and Red Hat’s field sales teams What you will bring: Prior experience building and managing an architectural function Deep understanding of data and service-oriented architectures; proven expertise in a wide range of system architectures including solutions frameworks and technologies from diverse vendors is a plus 12+ years of IT experience with solutions architectures, including IT optimization, digital transformation, and DevOps Experience with cloud and data engineering technologies and emerging trends like containers and orchestration, high-scale data pipelines, and distributed systems like microservices, hybrid and multicloud systems, DevOps, machine learning (ML), computer vision, or internet of things (IoT) Good analytical and problem-solving skills Willingness to travel up to 50%, following Red Hat’s COVID-19 guidelines #LI-REMOTE  About Red Hat: Red Hat is the world’s leading provider of enterprise open source software solutions, using a community-powered approach to deliver reliable and high-performing Linux, hybrid cloud, container, and Kubernetes technologies. Red Hat helps customers integrate new and existing IT applications, develop cloud-native applications, standardize on our industry-leading operating system, and automate, secure, and manage complex environments. Award-winning support, training, and consulting services make Red Hat a trusted adviser to the Fortune 500. As a strategic partner to cloud providers, system integrators, application vendors, customers, and open source communities, Red Hat can help organizations prepare for the digital future. Benefits Comprehensive medical, dental, and vision coverage Flexible Spending Account - healthcare and dependent care Health Savings Account - high deductible medical plan Retirement 401(k) with employer match Paid time off and holidays Paid parental leave plans for all new parents Leave benefits including disability, paid family medical leave, and paid military leave Additional benefits including employee stock purchase plan, family planning reimbursement, tuition reimbursement, transportation expense account, employee assistance program, and more! Note : These benefits are only applicable to full time, permanent associates at Red Hat located in the United States.",30+ days ago,275 reviews
https://www.indeed.com/viewjob?jk=7ebc94355a24cba6&from=web&vjs=3,600,Camera Firmware Engineer,Apple,"San Diego, CA","Summary  Posted: Nov 17, 2021  Role Number:  200312368  Apple's Camera Firmware team is looking for an extraordinary firmware engineer to drive state of the art technologies for Apple products. As part of the team you would work on core camera/ISP/Machine learning technologies, including Apple crafted Image signal processing pipeline and HW components, where you will have the chance to define the way that Apple develops, tests and manufactures all of its products. Our close-knit team fosters an environment of product innovation, rapid product iteration and collaboration at both team and multi-functional levels with a liberating amount of autonomy.  Key Qualifications  A real passion for embedded software development  Proficiency in C/C++  Proficiency in development of multi-thread software within embedded RTOS system  Familiarity with camera pipeline and HW components  Description  In this role you will implement, maintain and pursue problems in our firmware including: 1. Develop low level device drivers for sophisticated image processing pipeline in embedded systems for the latest SoC blocks, chipsets in Apple. 2. Work with algorithm team to design and develop algorithms to control CMOS image sensors, ISP pipeline and machine learning pipeline. 3. Design and implement camera features in embedded systems for Apple products. You will work with other teams to define features and communication protocols and detail the requirements clearly with implementation specifications. 4. Optimize image processing algorithms to improve system performance. 5. Work on HW validation and provide firmware support to factory testing. You will also implement features to support hardware testing and diagnosis. This is a highly multi-functional product development role and you will work closely with various teams, like Silicon Design/QA team and the Machine Learning algorithm team. The environment is dynamic, fast-paced and requires a self-starter demeanor.  Education & Experience  BS/MS in Computer Science or Electrical Engineering  Additional Requirements",30+ days ago,"10,622 reviews"
https://www.indeed.com/viewjob?jk=10515acedf07fc28&from=web&vjs=3,590,Technical Program Manager - Autonomous Vehicles,NVIDIA,"Santa Clara, CA","We are now looking for a Technical Program Manager for Autonomous Vehicles! Intelligent machines powered by Artificial Intelligence computers that can learn, reason and interact with people are no longer science fiction. Today, a self-driving car powered by AI can meander through a country road at night and find its way. An AI-powered robot can learn motor skills through trial and error — this is truly an extraordinary time and the era of AI has begun. Image recognition and speech recognition — GPU Deep Learning has provided the foundation for machines to learn, perceive, reason and solve problems. The GPU started out as the engine for simulating human creativity, conjuring up the amazing virtual worlds of video games and Hollywood films. Now, NVIDIA's GPU runs Deep Learning algorithms, simulating human intelligence, and acts as the brain of computers, robots and self-driving cars that can perceive and understand the world. Just as human imagination and intelligence are linked, computer graphics and AI come together in our architecture. Two modes of the human brain, two modes of the GPU. This may explain why NVIDIA GPUs are used broadly for Deep Learning, and NVIDIA is increasingly known as “the AI computing company.” Make the choice to join us today. Our team builds the NVIDIA DriveWorks SDK with the goal to provide a scalable software stack and framework to build autonomous vehicles. We are seeking a creative and experienced Software Release/Program Manager to help us take our autonomous vehicle SDK out to the world and enable our customers to use the technology we are developing. You will work with hardworking and dedicated cross functional engineering teams across various vehicle subsystems to integrate their work into our autonomous driving SDK. The mission is to help define Drive SW platform plans and then execute them including setting goals, tracking progress and communicating clearly to upper management. What you will be doing: Handle automotive software releases in a highly dynamic environment, with release cadence of 1-3 months. Work with the engineering team to come up with and handle project roadmaps, schedules, and deliverables. Coordinate release content and efforts with multiple program/engineering managers who own individual components. Manage risks and resolve issues that affect release scope, schedule and quality. Work closely with the leadership team measuring the release quality using industry standards. Establish metrics to assist with assessing the health of the release. Guide the team on executing in proper agile/scrum manner. Assist in improving process and procedures within the team. Help streamline day-to-day operations. Regularly communicate the program status and key issues to management and across the organization. What we need to see: BS/MS Computer Science or related field (or equivalent experience). 6+ years recent Program/Project Management experience driving the planning and execution of software engineering projects, and releasing commercial products. Experience leading successful releases with the short release cadence in a dynamic environment. Expertise in Agile and Scrum methodology. Consistent record of leading and successfully delivering organizational wide programs and projects, process improvements. Proven ability to evaluate and drive adoption of new and improved process workflows in medium to large organizations. Experience in successfully leading global projects across time zones. Experience with Jira and/or Jama, to the point of being comfortable to instruct an engineering team how to use and execute using these tools. Ways to stand out from the crowd: Previous experience as a software developer or software QA engineer, having experienced the pressures and challenges, allowing for a more effective guidance of the team in projects as well as process. Understanding of embedded systems and the technology involved in self-driving vehicles. Experience with new product introduction and program managing research teams. PMP, Scrum Master certification. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",8 days ago,243 reviews
https://www.indeed.com/viewjob?jk=75f0633a50adcd6c&from=web&vjs=3,600,Senior Research Engineer – Applied ML,Opendoor,"San Francisco Bay Area, CA","About Opendoor: Founded in 2014, Opendoor’s mission is to empower everyone with the freedom to move. We believe the traditional real estate process is broken and our goal is simple: build a digital, end-to-end customer experience that makes buying and selling a home simple, certain and fast. We have assembled a dedicated team with diverse backgrounds to support more than 100,000 homes bought and sold with us and the customers who have selected Opendoor as a trusted partner in handling one of their largest financial transactions. But the work is far from over as we continue to grow in new markets. Transforming the real estate industry takes tenacity and dedication. It takes problem solvers and builders. It takes a tight knit community of teammates doing the best work of their lives, pushing one another to transform a complicated process into a simple one. So where do you fit in? Whether you’re passionate about real estate, people, numbers, words, code, or strategy - we have a place for you. Real estate is broken. Come help us fix it.   About the Role:  As a Senior Research Engineer, you will demonstrate data breakthroughs for Opendoor. You will create and develop frameworks and model prototypes that fuel breakthroughs in our ability to model home prices and market trends. Projects can range from step-function algorithmic improvements due to integrating new data sources to partial- or fully algorithmic automation of human processes, driving leveraged operational efficiencies. Our Team: Pricing Prediction  - Responsible for all the core pricing prediction models, but in particular OVM (which predicts the value of a specific home right now) and HPA (which predicts the value of homes over time). If algorithmic pricing is the heart of Opendoor, this is the heart of algorithmic pricing. You can learn more about OVM, the Opendoor Valuation Model, on our blog. As a Research Engineer, you will: Build and evolve models that drive massive customer impact Collaborate with research scientists to prototype and productionize improvements to our core valuation model Identify opportunities at all stages of the modeling lifecycle, including new models, new data sources, enhancements to models, and rapid feedback loops Produce convincing structural and data-driven analyses to falsify ideas or move them forward Clearly and concisely articulate the business impact of your work Work pragmatically at a high cadence to ship modeling opportunities, such that we generate high learning throughput  We’re looking for teammates who have: Extensive experience building production software integrated with machine learning systems Knowledge of recent advancements in deep learning, both theoretical and applied Experience with container platforms like Docker, and DAG orchestration tools such as AirflowAbility to quickly (1-2 weeks) build proofs of concept and identify the highest-leverage areas to iterate efficiently Experience building and deploying production models using deep learning frameworks such as Pytorch or Tensorflow (we use Pytorch + Lightning) Strong knowledge of statistics and machine learning Highly effective verbal and written communication skills  Bonus points: 5+ years of machine learning and generalist engineering experience over a diversity of products A risk-aware, investor’s mindset (seeking out and placing bets on a portfolio of projects) Experience working with temporal holdout sets in machine learning or statistical models (e.g. time series forecasts) A public portfolio of full-stack data products, demos, or blog posts  More About Us: Want to learn more about us and how we are revolutionizing the home buying and selling process? Learn more about us on our website, check out our profile on The Muse to learn more about our culture from our team members, or read our blog posts to hear about the work we are doing. We Offer the Following Benefits and Perks: Full medical, dental, and vision with optional 85% coverage for dependents Flexible vacation policy Generous parental leave Paid time off to volunteer Please note that these benefits and perks are available only to Full Time team members and do not apply to contract roles. Opendoor Values Openness: Our team celebrates our diverse backgrounds. We believe that being open about who we are and what we do allows us to be better. Individuals seeking employment at Opendoor are considered without regards to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, sexual orientation, gender identity or other protected status under all applicable laws, regulations, and ordinances. For California residents: for more information about the categories of personal information that we collect for recruiting purposes, please see our personnel Privacy Policy.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=599d2d5ee67e7735&from=web&vjs=3,600,"Quality Inspection Engineer, Tech Lead - Vehicle Engineering",Tesla,"Fremont, CA","The Role Tesla’s Vehicle Engineering team is currently seeking a computer vision expert to be a technical lead for automated quality inspections in Fremont and as we scale our in-house vision team to Gigafactories in Austin and Berlin. Tesla’s Vehicle Engineering team owns the centralized technical aspects of our multi-continent Gigafactory network and product line. This includes Tesla’s most important programs, such as Cybertruck, cell production, Robotaxi’s and new factories. The quality inspection research and development team makes these systems and operations every bit as revolutionary as the products themselves. Today, Tesla has a software platform that deploys classifiers to the assembly line and a team of technicians proficient in using our training libraries. As we scale this program to new Gigafactories in Austin and Berlin, we seek a computer vision expert that will help us find repeatable and scalable ways to train and deploy more reliable models faster. Successful candidates will have a deep understanding of computer vision and machine learning, in addition to hands-on experience with cameras and industrial hardware. The ideal candidates will be both a technical leader and teacher, helping new technicians (who have no prior experience with data science) learn machine learning principles on the job. Responsibilities Own vision inspection performance overall as the technical lead for all inspection technicians based in California, Texas, and Berlin. In particular, find ways to reduce misclassifications, fine tune camera set-ups, and decommission poorly performing inspections Learn and continuously improve the process that our technician teams follow to train neural networks Work closely with equipment engineers, software engineers, and program managers to verify and validate and calibrate models that are running in production Help with the designs for automated quality inspections using existing technologies Requirements PhD or equivalent industry experience in Computer Science or related field Deep understanding of computer vision fundamentals, such as optics, camera calibration, and digital signal processing Experience teaching and communicating about machine learning through lectures, data visualization, and scientific writing Demonstrated ability to get the most out of existing industrial computer vision technology, including proficiency with hardware selection for industrial applications Openness to working with others across the spectrum in manufacturing and software engineering, including willingness to work in an industrial environment Nice to have: Theoretical understanding of major concepts in artificial intelligence, including convolutional neural networks, but also game theory, Markov Decision Processes, Reinforcement Learning, Nonlinear Optimization, and Linear Programming Nice to have: Leadership experience in an engineering domain This position is an in-person role.",30+ days ago,"4,961 reviews"
https://www.indeed.com/viewjob?jk=bdf331f7c923efe6&from=web&vjs=3,600,Principal Machine Learning Engineer,High5,"San Francisco, CA","Location:  San Francisco, CA / Birmingham, AL / Minnesota Responsibilities Partner with Data scientists, Product managers and drive a roadmap for AI products. Bring strong technical expertise to consume, deploy, and monitor AI models and serve those models in public cloud environments. Lead and define best practices for robust and efficient AI Product development that includes streaming or batch pipeline development and automation, model versioning and deployment, serving models using microservices ensuring it can scale, maintaining throughput and latency requirements. Design and manage CI/CD pipelines for our machine learning product deployment. Collaborate with a cross-functional team of Data Science, peer engineering teams, Product, Business, etc., to deliver AI services with quality, efficiency, security, and affordability. Provide guidance on the technical direction of strategic initiatives. Influence Shipt’s engineering teams and champion a high degree of code quality and performance Plan and lead the implementation of AI product features, such as deployment strategies, aggregation layers, edge computing optimization etc. Leverage modern monitoring/telemetry tools to identify, assess, and prioritize platform issues. Stay up to date with the latest technology trends and bringing the best to the team Requirements PhD/MS in Computer Science, Engineering, Mathematics or equivalent work experience Minimum of 5 years of machine learning engineering industry experience and Overall 8+ years of software development experience. 5+ years of experience in Big Data Technologies - Hadoop , Spark and Hive Strong expertise in developing and deploying machine learning models in production. Solid understandings of machine learning, software development and statistical modeling. Proficiency in Python/Scala. Experience with Python API development framework, such as FastAPI, Django or Flask. Experience with cloud computing services or platforms (GCP preferred); Ability to work collaboratively in a dynamic, team-based environment. Strong SQL skills (we use Snowflake, Postgres and Redshift.) Well versed with fundamentals of Computer Science: data structures, algorithms, etc. Familiarity with fundamentals of Applied Math: linear algebra, statistics etc. Experience with demo UI development with tools like Python Dash or R Shiny . Familiarity with version control and peer code review systems . Demonstrated ability to learn and embrace new technologies, applications, and solutions. Strong written and verbal communication skills and the ability to explain technical topics (especially ML results and applications) to data scientists, engineers, and business partners. Experience mentoring fellow engineers. Experience as a technical lead with ownership of multiple AI Products. Nice To Haves Experience with event instrumentation. Experience with batch processing frameworks. Experience with R. Familiarity with more than one cloud computing environment (GCP, AWS, Azure). Familiarity with on-demand and/or multi-sided marketplaces.",30+ days ago,
https://www.indeed.com/viewjob?jk=84300c7946b5f653&from=web&vjs=3,610,Unity Software Engineer,Embodied Inc.,"Pasadena, CA","Embodied, Inc. is a technology company founded by veteran roboticist Paolo Pirjanian (iRobot, Evolution Robotics) with the conviction that the next big wave of technology will be driven by human-machine interfaces that are socially aware and intelligent.  Embodied’s veteran team of technologists, neuroscientists, child development specialists, and creative storytellers have been entirely reinventing human-machine interaction to enable realistic and intuitive interactions similar to humans. Through extensive research, they developed a breakthrough technology platform, SocialX™, that incorporates advanced AI and machine-learning to support fluid conversation, body language, eye contact, and emotions.  The first iteration of this technology is Moxie™, an animated companion for children developed to help promote social, emotional, and cognitive learning. Recognized by TIME magazine as one of the Best Inventions of 2020, Moxie™ has been called “the robot pal you dreamed of as a kid” (Wired Magazine), “the robot that could be your child’s or parent’s new best friend” (Fast Company), and “a technically impressive childhood robot” (TechCrunch). You can learn all about Moxie™ and see how Embodied (one of Fast Company’s Most Innovative Companies of 2021) works at: embodied.com   Position Summary  We are looking for an open-minded creative team player to contribute to a revolutionary robot experience for children by developing unique robot-based gameplay and human-robot interaction for Moxie. Embodied is looking to add an experienced, talented, technically skilled, and creative  Unity Software Engineer  that works on the robot’s lifelike behavior and performance.   Responsibilities  Responsibilities will include:   Develop solutions to bring a social robot to life using a combination of game development disciplines: graphics, animations, UI, networking, etc.  Integrate backend systems into Unity codebase to drive robot simulation  Develop authoring and debugging tools in Unity across platforms (Android/macOS/Windows)  Create high-quality software by writing unit, functional, and integration tests  Mentor other engineers on the team in all aspects of game development & live-ops   Required Qualifications   5+ years of professional experience in game development  B.A./B.S. in computer science, or equivalent experience in software development  3+ years professional Unity development experience  3+ years professional C# experience  Experience working in a large and established code framework  Familiar with source code management (e.g., git)  Strengths in collaboration and communication   Preferred Qualifications   Experience developing cross-platform for Android/iOS/macOS/Windows  Familiarity with OpenGL, DirectX, or other rendering APIs  Programming experience with Python, shell scripting   At Embodied, we support diversity and we are an equal opportunity workplace. We offer a competitive benefits package that includes compensation, health benefits, employee stock options, 401(k) match, flexible PTO, and flexible schedules. We are a dynamic and diverse team that likes to push the status quo.  Location:  Pasadena, CA. But exceptional remote applicants may be considered.  Contact us:  join@embodied.me  Engineering Software Engineer, Robot Systems Pasadena Unity Software Engineer Pasadena Build Engineer Pasadena Tools Engineering Lead Pasadena Business Business Development Manager/Director Pasadena Graphic Design & Video Editor – Digital & Print Pasadena Freelance Writer – Parenting / Child Development Articles & Blogs Pasadena",30+ days ago,
https://www.indeed.com/viewjob?jk=9a28eecab87df4cf&from=web&vjs=3,610,Software Engineer 1,PayPal,"San Jose, CA 95131","Who we are: At PayPal (NASDAQ: PYPL), we believe that every person has the right to participate fully in the global economy. Our mission is to democratize financial services to ensure that everyone, regardless of background or economic standing, has access to affordable, convenient, and secure products and services to take control of their financial lives. We’re a purpose-driven company, and our beliefs are the foundation of how we conduct business every day. We’re guided by our core values of Inclusion, Innovation, Collaboration, and Wellness. Collectively, these values inspire us to work together as One Team with our customers at the center of everything we do, and to take care of ourselves, each other, and the communities in which we live and work. We challenge the status quo, ask questions, and find solutions. Join us as we enable the hopes, dreams, and ambitions of millions of people around the world. Job Description Summary: The Data Central Team within Enterprise Data Platform (EDP) team is looking for a highly talented, self-driven, proven software engineer to help design and build core data services that deal with big data (>300PB) at low latency (i.e. sub-second) for a variety of use-cases spanning near-real time analytics and machine intelligence.  Job Description: Do you consider yourself a software engineer, coder, hacker, inventor, hackerpreneur, etc...? Are you excited about not just learning new things (languages, frameworks, & technology) but mastering them? Do you care about building clean APIs, solving tough problems, inventing solutions when needed, and building resilient systems? Do you believe that your work should not only impact PayPal but the world beyond our 4 walls? If yes, we would like to talk with you! Think out of the box - don't be afraid to innovate! Co-develop & follow best practices related to SDLC (Software Development Life Cycle) & Agile methods to raise the level of automation and quality in our code repos Embrace open-source – either by using it, extending it, or inventing new projects Share your work with the world-at-large via authoring blogs & articles, contributing to open source projects, and by speaking internally (and external to PayPal) Balance all of this against the need to execute Requirements Proficient in Data Structures & algorithms Strong debugging and problem solving skills Strong exposure to one or more of Java, Scala, Python, and Go is required Outstanding implementation skills is required Experience with one of the relational databases (Oracle, MySQL) and one of the NoSQL databases is a plus Experience in developing RESTful APIs / GraphQL is a plus Experience with container orchestration (Docker, Kubernetes) & Hadoop eco system is a big plus Undergraduate or Graduate Degree in Computer Science or related field  For more than 20 years, PayPal has remained at the forefront of the digital payment revolution. By leveraging technology to make financial services and commerce more convenient, affordable, and secure, our open digital payments platform gives PayPal’s 400 million active account holders the confidence to connect and transact in new and powerful ways. Through a combination of technological innovation and strategic partnerships, PayPal creates better ways to manage and move money, and offers choice and flexibility when sending payments, paying, or getting paid. Available in more than 200 markets around the world, the PayPal platform, including Braintree, Venmo and Xoom, enables consumers and merchants to receive money in more than 100 currencies, withdraw funds in 56 currencies and hold balances in their PayPal accounts in 25 currencies.  PayPal provides equal employment opportunity (EEO) to all persons regardless of age, color, national origin, citizenship status, physical or mental disability, race, religion, creed, gender, sex, pregnancy, sexual orientation, gender identity and/or expression, genetic information, marital status, status with regard to public assistance, veteran status, or any other characteristic protected by federal, state or local law. In addition, PayPal will provide reasonable accommodations for qualified individuals with disabilities.",22 days ago,"1,506 reviews"
https://www.indeed.com/viewjob?jk=4cf0d17ecc4ad491&from=web&vjs=3,610,Head of Data Science,Parallel Bio,"Los Angeles, CA","Parallel Bio - using the immune system to cure disease  Harness an army of immune cells to cure cancer. Eradicate infectious diseases from the face of the planet. Curb autoimmune disease and allergy with a cellular switch. Identify the root causes of aging and neurodegenerative diseases. Let's discover the future of immunotherapy, together.  Impact  Our immune systems are master regulators of health and disease. Current tools used to discover drugs that target the immune system are wildly inadequate. To fix this critical gap, Parallel Bio created a human 'immune system in a dish' to rapidly accelerate the development of new drugs and immunotherapies more likely to work in patients. This is the first step on our journey to build a new type of biopharma by reimagining the way we cure disease. Our mission is to design and engineer breakthrough tools inspired by human biology, starting with replacing ineffectual mouse and synthetic platforms. About you  Must have   Education and work history . PhD with 5+ years relevant work experience or post-doc with 2+ years relevant work experience in a quantitative field, e.g., physics, mathematics, computer science, engineering, or a related field.  Experience . Fluency in python and demonstrated strong programming ability. Experience with high-end ML development environments (Tensorflow, Pytorch, etc.). Familiarity with cloud computing services (AWS).  Past success.  Demonstrated ability to develop novel machine learning methods and to write high-quality, production-ready code.  Leadership.  Experience leading and mentoring individuals.  Problem solving . Demonstrated ability to apply problem-solving skills to complex issues.  Reliability . High personal standards and an excellent track record of driving projects to completion.  Communication . Strong communication skills. We are building a cross-functional team, excellent communication and a deep desire to learn from others is key.  Impact driven . You're motivated by real-world problems, and want to see your work actively change the way we cure disease.   Nice to have   Interest in immunology and modeling complex diseases  Experience with drug discovery platforms  Experience working on challenging biological problems and working with biological data sets.  Experience working in a startup environment  Knowledge of software development  Benefits  Competitive salary and equity in a rapidly growing, well-funded startup  Excellent health, dental, vision, and life coverage  401k plans with matching  Top-tier vacation policy  Opportunities for growth, development, and promotion  Our Team, Values, and Culture  We are building a diverse, interdisciplinary team of dreamers and doers. Forget incrementalism and leave low-risk ideas at the door. We're looking for fellow visionaries hungry for real impact in reimagining every facet of how we cure disease. Some of our values: first principles thinking, burning passion, and a drive to work with like-minded people; thinking outside the box and the ability to envision that which has not yet been built; listen, then talk; don't forget to have fun; cooperation, trust, ethics, and transparency.  An exciting opportunity  As experts in human drug discovery, we have worked hard to position the company for success and to expand our team. We are funded by some of the world's best investors: Y Combinator, Refactor Capital, Breakout Ventures, leaders from pharma, tech, and government, and more. You're joining an incredibly ambitious team at an early enough time to help us define our culture, choices, and success. We will have the highest expectations of you, just as we do of ourselves. Join us in re-imagining what's possible with immunotherapy!",30+ days ago,
https://www.indeed.com/viewjob?jk=ec7e205fb6d2db28&from=web&vjs=3,610,Computer Vision Engineer,DeepMotion,"San Francisco Bay Area, CA","DeepMotion is building a platform for motion intelligence powered by advanced physics simulation, computer vision and machine learning pipelines. We teach AI to understand the body languages and bio-mechanical analytics of humans and animals for applications in mobile, social, VR/AR, home, sports and outdoor environments.  The team came from Blizzard, Disney, Pixar, Ubisoft, Zynga, CMU and Tsinghua with average 10+ years of experience. The Company was founded in 2014, and is headquartered in San Mateo, CA. Computer Vision Engineer We are now recruiting computer vision engineers to help us to build DeepMotion’s Perception Engine, a software library for human pose estimation and activity recognition. The DeepMotion Engine has multiple real world applications, and runs natively on Windows, Mac, and mobile, and is accessible via a cloud-based REST API. We are seeking talented and motivated software developers to help build our libraries and applications. As a DeepMotion Vision Engineer, you have the opportunity to work on projects from training deep learning models in Python, writing production code with hardcore C++ and CUDA, or building applications with state-of-the-art game engines. The ideal candidate is a hunger to use computer vision and machine learning to positively impact millions of lives.  Computer Vision Engineers work on a diverse and stimulating range of projects including: developing algorithms and prototype applications, providing software design and programming support to research projects, along with architecting and implementing software libraries.  We encourage collaboration across all groups, leading to ambitious creativity and the scope for innovative research breakthroughs. Responsibilities: Develop deep learning models and algorithms to power the computer vision capabilities of DeepMotion AI Develop production-quality code for DeepMotion AI and related customer projects Research, analyze, develop and test computer vision components necessary for business strategies and roadmap Report and present software developments including status and results clearly and efficiently both internally and externally, verbally and in writing Architect and implement software libraries Implement and evaluate algorithms Requirements: A MS or Ph.D is required in Computer Science, Engineering specializing in computer vision, machine learning, robotics, or artificial intelligence Strong knowledge and experience of Python Strong knowledge of algorithm design Nice to have: Knowledge of deep learning frameworks Knowledge of CUDA Knowledge of mobile GPU programming and performance optimization Passion for developing applications in any of the following domains: computer vision, robotics, animation technology, video games, computer graphics, AR or VR Nonetheless, a proven passion for excellence trumps any specific experience Please send your resume and cover letter to jobs@deepmotion.com",30+ days ago,
