URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6ee1f7d435b27c39&from=web&vjs=3,480,"Principal Product Manager, Machine Learning",NextRoll,California,"You'll join our Core Platform team reporting to our Sr. Director of Product Management and work closely with our Machine Learning and Data Science and Engineering teams to apply our unique talents to problem spaces across both NextRoll Business Units (BUs): AdRoll and RollWorks. This process requires both diligence and creativity, relying on subject matter expertise, algorithmic machine learning, a background in statistics, and rapid experimentation. We're looking for a Principal Product Manager who is a leader in the machine learning field. You are able to apply strong machine learning instinct and data know-how to crucial investment and prioritization decisions. As a senior leader on the team, you will be a coach to your peers, helping shape their product portfolios in partnership with other product and engineering teams. You will be a subject matter expert who has a broad understanding of how the various pieces of our platform fit together, but also have the ability to dive deep in chosen strategic areas.  This is an ideal role for someone with history in the machine learning and/or personalization space with an entrepreneurial mindset.  This role is open in our San Francisco, New York City, Salt Lake City offices, or Remote.  Proof of COVID-19 vaccination is required to enter a US NextRoll office. Please notify us to request accommodation.  Not sure that you might not be perfect for this role? You should still apply! We'll review your application for other opportunities. We're always on the lookout for talented people and we're committed to developing each employee's career with over 1,800 training classes offered every year.  The impact you'll make:  Partner with Engineering and the Office of the CTO to define priorities and system architecture  Drive a culture of innovation, experimentation, and quality  Serve as an ML thought leader in the org and as an internal consultant to our Business Units  Work in an Agile environment that focuses on collaboration and teamwork  Partner with our BUs to accelerate our ability to bring new, innovative solutions to market  Skills you'll bring:  9+ year of overall work experience, with 5+ years of experience in Product Management or relevant experience as a data scientist or engineer  Bachelor's degree in related field  Strong technical background with familiarity in ML fundamentals and statistics  Proven ability to partner closely with ML engineers and data science teams  Ability to communicate complex and technical subject areas to non-technical audiences  Experience working on complex, highly scalable services  Benefits and perks:  Competitive salary and equity  100% employee coverage for medical, dental and vision premiums  Short and long term disability benefits at no cost to the employee  Basic life and AD&D insurance at no cost to the employee  401K Plan (Pre-tax and Roth)  4 weeks of paid time off and work/life balance  Up to 12 weeks of paid family leave (care for a family member, bond with a new child, etc.)  Up to 6 weeks of paid disability leave (up to 12 weeks for pregnancy disability leave)  Join a community of fellow Rollers as a member of one of our Employee Resource Groups  Ample opportunities to volunteer with local organizations with NextRoll Gives Back  About NextRoll:  NextRoll is a marketing technology company delivering products ambitious companies use and rely on to grow their businesses. Powered by machine learning and integrated data platforms, NextRoll's technology serves tens of thousands of businesses globally through its business units: RollWorks, an account-based platform for business-to-business marketing and sales teams, and AdRoll, an ecommerce marketing platform for growing direct-to-consumer brands. NextRoll is a privately-held company headquartered in San Francisco, CA. To learn more visit nextroll.com.  We are committed to building diverse teams of ""Rollers"" and are proud to be an equal opportunity employer. All applicants will receive consideration without regard to race, color, ancestry, sex, religion, gender, gender identity or expression, sexual orientation, marital status, national origin, citizenship, genetics, disability, age, veteran status or other characteristics. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please notify us to request accommodation.",29 days ago,23 reviews
https://www.indeed.com/viewjob?jk=784a323284fafd3a&from=web&vjs=3,480,Data Scientist (FT Remote),Scale Media,"Los Angeles, CA 90017","ABOUT SCALE: Scale is a tech-driven direct-to-consumer company that builds and deploys next-generation CPG brands in the beauty, health and wellness industries. Through our proprietary eCommerce and digital marketing engine, Scale transforms consumers’ end-to-end online shopping experience while increasing brand loyalty and retention. Scale’s growing portfolio of five brands and 100+ products helps hundreds of thousands of people live healthier lives. About the Job: We are searching for a  Data Scientist  to join our growing Business Analytics team. Use your data and analytical skills to help us analyze our results and develop marketing strategies upon our current subscription and retention offerings. We are looking for someone with a natural ability to use data to better understand customer behavior, and utilize his/her findings to improve business results using machine learning, predictive analysis, churn and retention data. You will have the opportunity to expand your skills and knowledge by collaborating with our awesome internal and external teams. Sample Responsibilities: Conduct in-depth evaluation and analysis of subscription programs to help derive insights and recommendations Build predictive models to support key initiatives such as predictive churn, price elasticity, predictive LTV, etc Use data mining and statistics to find patterns within data and assist in turning into actionable insights Use Machine Learning tools to analyze and make data-driven recommendations and decisions based on our customers journey and purchasing behavior Determine the immediate and long term effects on ROAS, ROI and cash flow with corresponding drops/increases in different KPIs Develop and manage dashboards using our online BI tool, by incorporating complex data sets from different data sources, such as our database, redshift clusters and other API’s Analyze and optimize current retention efforts to reduce churn rates, provide key insights and derive new retention plans and offerings across different products and brands. Requirements: Bachelor’s degree in Computer Science, Math, Physics or similar technical field of study 5+ years of experience in data science/ data analytics Understanding of machine learning algorithms, processes, tools, and platforms Excellent SQL skills. Preferred - past experience with ETL tools and redshift / aws Strong experience with Python /NumPy /Pandas and R Previously experience in a Data Visualization tools development (data modeling as well as dashboard design) such as Sisense, Tableau and Qlik. Good communication skills Desired but not required: Experience in these fields Subscription Ecommerce Digital Marketing Why you should join Scale: We are passionate about harnessing technology to drive business results. We collect and process large amounts of data to inform business decisions on a daily basis. You will be working alongside experienced data analysts, while having regular interactions with business executive What We Offer: Work from home + Monthly WFH stipend Competitive salary commensurate with Years of Experience Professional growth opportunities Excellent Medical, dental, vision and life insurance 401K Generous Paid Time Off #LI-DNI  94Z6EzW1SL",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=d853c3970367bb69&from=web&vjs=3,420,Senior RPA Developer / Solution Architect,Element Materials Technology,"15062 Bolsa Chica St, Huntington Beach, CA 92649","Overview: Element have an opportunity for a  Senior RPA Developer / Solution Architect  to design and develop Robotic Process Automation (RPA) solutions globally. Although linked to our team in our London, UK headquarters, this position can work from home. In the role you will report to the RPA CoE Lead and be directly responsible for development of complex robots, working with satellite RPA teams and citizen developers to develop robots and support them in the integration and deployment. Element is embarking on its digital transformation journey to transform the organisation. The focus is on improving customer experience, improving efficiency, creating new business models and new revenue streams by applying technologies such as Internet of Things, Artificial Intelligence, Machine Learning, Robotic Process Automation (RPA). Digital Transformation will be accomplished through a series of prioritised initiatives on the digitalisation roadmap and these will focus on both increasing Element’s short-term performance and meeting Element’s long-term strategic objectives.  Responsibilities: Develop RPA solutions to meet the project / program aims Design, build and configure applications utilizing automation tools to meet business process and application requirements Partner with SME’s in our labs, Business Analysts, RPA technical analysts to assist with solution design Configure robotics processes and objects using core workflow principles in an efficient way; ensure they are easily maintainable and easy to understand Maintain proper documentation for the solutions, test procedures, and scenarios Skills / Qualifications: Prior hands-on RPA development in UiPath Competency and experience at significant and effective scaled deployments Experience building bots from scratch, hands-on experience with C# and .net, and building custom packages #LI-GC1 Company Overview: Element is one of the fastest growing testing, inspection and certification businesses in the world. Globally we have more than 6,500 brilliant minds operating from 200 sites across 30 countries. Together we share an ambitious purpose to ‘Make tomorrow safer than today’. When failure in use is not an option, we help customers make certain that their products, materials, processes and services are safe, compliant and fit for purpose. From early R&D, through complex regulatory approvals and into production, our global laboratory network of scientists, engineers, and technologists support customers to achieve assurance over product quality, sustainable outcomes, and market access. While we are proud of our global reach, working at Element feels like being part of a smaller company. We empower you to take charge of your career, and reward excellence and integrity with growth and development. Industries across the world depend on our care, attention to detail and the absolute accuracy of our work. The role we have to play in creating a safer world is much bigger than our organization. Diversity Statement: At Element, we always take pride in putting our people first. We are an equal opportunity employer that recognizes diversity and inclusion as fundamental to our Vision of becoming “the world’s most trusted testing partner”. All suitably qualified candidates will receive consideration for employment on the basis of objective work related criteria and without regard for the following: race, colour, age, religion, gender, national origin, disability, and/or protected veteran status, or other characteristics in accordance with the applicable governing laws. TIC Council Statement: Element is proud to be a full member of the Testing, Inspection & Certification Council (the “TIC Council”), an international association representing independent testing, inspection and certification companies. Members of the TIC Council must implement and abide by the TIC Council Compliance Code. Element has therefore issued an overarching Code of Conduct which is supported by our Compliance Programme. A copy of the Code of Conduct and more information about our Compliance Programme can be found in the Governance and Integrity section of www.element.com.",30+ days ago,264 reviews
https://www.indeed.com/viewjob?jk=bcc8c06e6ccfd48d&from=web&vjs=3,490,GPU Software Architect,Intel,"1900 Prairie City Rd, Folsom, CA 95630","Job Description The Accelerated Computing Systems and Graphics (AXG) Group creates the devices at the heart of Intel’s datacenter computing strategy and that lead the revolution in scalable visual computing. We are on a mission to bring zetta-scale computing to the world within the decade. Within AXG, the technology office (XTO) develops the software architectures needed to harness the raw power of our XPUs. If you have a passion for 3D architecture, real-time rendering, compilers, media technologies, security, modeling, power management, machine learning or high-performance compute, then we invite you to apply for one of our open positions. Job Details: Our architects are leaders developing cutting edge innovative GPU and AI solutions. Designing more than pieces of the system, they own the end-to-end flow, from app level to HW. Some of the responsibilities you’ll have include, Co-design software and hardware solutions for your area of expertise. Develop architectural specifications from customer and market requirements. Create POC software to demonstrate feasibility of your designs. Assist engineering teams to develop your designs into releasable products. Drive AXG’s vision by participating in industry working groups, professional conferences and with customers. Promote your concepts via presentations, whitepapers, and public speaking to influence Intel’s roadmap and industry adoption. Qualifications Minimum Qualifications: Bachelor’s or equivalent degree in an area such as computer science, computer or electrical engineering with 10+ years of relevant experience. Hands-on experience with DirectX, Vulkan, OpenCL API’s, machine learning libraries, media codecs or video processing technologies. Track record of developing scalable GPU solutions in 3D, Compute or Media. Keen eye towards performance profiling and optimizations. Hands-on experience with pre-Si analysis using simulators, emulators, and other analysis tools. Preferred Qualifications: Master’s degree or PhD in an area such as computer science, computer or electrical engineering with 5+ years of relevant experience. Deep understanding of system architecture and hardware interfaces. Significant experience delivering high-quality system software using a variety of languages include C/C++ and Python. Inside this Business Group The focus of Accelerated Computing Systems and Graphics (AXG) is to accelerate our execution in strategic growth areas of high-performance computing and graphics. AXG is chartered with delivering high performance computing and graphics solutions (IP, Software, Systems), for both integrated and discrete segments across client, enterprise and data center. Our mission is to make zeta-scale computing accessible to every human on the planet by the end of this decade and to entertain, educate and connect billions of people with buttery smooth visual experiences. Other Locations  US, California, San Diego;US, California, Santa Clara;US, Oregon, Hillsboro;US, Texas, Austin;US, Washington, Multiple Cities Intel Corporation will require all new U.S. employees to be fully-vaccinated for Covid-19 as a condition of hire unless they have an approved  accommodation  in place under applicable law. Newly-hired employees will be required to provide proof of vaccination prior to their start date. Posting Statement  All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance. Position of Trust  This role is a Position of Trust. Should you accept this position, you must consent to and pass an extended Background Investigation, which includes (subject to country law), extended education, SEC sanctions, and additional criminal and civil checks. For internals, this investigation may or may not be completed prior to starting the position. For additional questions, please contact your Recruiter....",Today,"5,558 reviews"
https://www.indeed.com/viewjob?jk=03863244a2b91674&from=web&vjs=3,420,E-Chem Design Engineer – Cell Electrode,Rivian Automotive,"Palo Alto, CA","Rivian is on a mission to keep the world adventurous forever. This goes for the emissions-free Electric Adventure Vehicles we build, and the curious, courageous souls we seek to attract.  As a company, we constantly challenge what's possible, never simply accepting what has always been done. We reframe old problems, seek new solutions and operate comfortably in areas that are unknown. Our backgrounds are diverse, but our team shares a love of the outdoors and a desire to protect it for future generations. Responsibilities:   Join the Cell Engineering Team, developing next-generation battery technology for Rivian's products  Work with Electro-chemistry team to explore and develop tomorrow's lithium-ion battery chemistry design and execution strategy.  We are developing key subcomponent technology on Anode, Cathode, Separator, and Electrolyte, all contributing to the best cell architectures possible.  Carry out experiments to optimize specific capacity, power, rate capabilities, cycle life, and cell safety for a given battery dimension and specifications.  Formulate accelerated, fast testing protocols (e.g., charging / discharging, C-rates, etc. for electrode design) in collaboration with simulation, pack, and BMS engineers.  Work collaboratively with some of the world's best Cell engineers to optimize the battery's efficiency, cost and lifecycle via empirical and theoretical modeling and simulation  Help us make the best electrode possible by identifying specific root cause and improving its critical metrics, including electro-chemical performance, material specifications, variations, and failure modes  Come together by working with other engineers and providing guidance to technicians.   Qualifications:   BS/MS/PhD in chemistry, chemical engineering, materials science, mechanical engineering, or electrical engineering with 3+ years of hands-on experience from lithium-ion battery industry (or a combination with academia)  Demonstrate experience with lithium-ion battery cell chemistry development for EV battery cells. Product development or prototyping experience preferred.  Background in electrochemistry and/or electrochemical engineering  Experience in scaling up efforts between materials development, cell design, and large-scale manufacturing.  Bring an open-minded attitude to quickly gain knowledge on materials and design limitations  Strong understanding of electrochemistry and mechanical design that affect cell electrical and safety performance.  Ability to distinguish the difference between a practical engineering solution and an unrealistic idea. Zoom out to modify parameters that can benefit both battery performance and cycle life at cell-level, vs. achieving marginal improvement at a cost.  Exposure to multiscale modeling, data science, machine learning, and artificial intelligence and ability to comprehend cross-functional team discussions to collect data that can help improve overall cell design, to reduce the total number of experiments, cut down the cost, and save resources.  Comfortable on accepting and solving new challenges regarding electrochemistry, chemical system design, oxidation/reduction chemistry, electric and ionic conduction, and/or related energy storage technologies. Data interpretation and summarization for a large set of data being generated from electrode and cell design, assembly, and formation processes.  Experience building a large format EV cell. Perform necessary materials characterizations and cell characterization evaluations (i.e., HPCC, charge/discharge rate test, cycle life, calendar life, and safety test), in discussion with subcomponent project leaders and other subject-matter experts.  Perform electrochemical analysis such as CV, EIS, GITT, and/or PITT and materials characterization such as SEM, XRD, XPS, Raman, FTIR, BET, TGA/DSC, and/or ICP.  Experience and ability to work in a chemistry lab setting  Working with cross-functional team members on industry standard electrode processing steps, i.e., slurry mixing, coating, calendaring, and drying in manufacturing scale.  Experience in risk analyses, including Design Failure Mode and Effect Analysis (DFMEA) to define risks and carry out root cause analysis  Ability to carry out design of experiments  Can convey technical information in non-technical format at varying levels of technical competence, including executive leadership  Critical problem-solving skills: ability to ask the right people, the right questions at the right time in the right way!  Curiosity: demonstrate level of interest that enables inventiveness  Execution: demonstrate that follow through is given as much attention as problem solving  Structured: able to organize chaos thru methodical framework and documentation to achieve goals harmoniously.  Equal Opportunity  Rivian is an equal opportunity employer and complies with all applicable federal, state, and local fair employment practices laws. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender, gender expression, gender identity, genetic information or characteristics, physical or mental disability, marital/domestic partner status, age, military/veteran status, medical condition, or any other characteristic protected by law.  Rivian is committed to ensuring that our hiring process is accessible for persons with disabilities. If you have a disability or limitation, such as those covered by the Americans with Disabilities Act, that requires accommodations to assist you in the search and application process, please email us at accessibility@rivian.com.  Privacy  We take your privacy seriously. For details please see our Candidate Privacy Notice.   Please note that we are currently not accepting applications from third party application services.",21 days ago,18 reviews
https://www.indeed.com/viewjob?jk=818607681110d48a&from=web&vjs=3,510,"Senior Software Engineer, Data Infrastructure",Moveworks,"Mountain View, CA","Who we are:  Moveworks is revolutionizing how companies support their employees — with the first AI platform that makes getting help at work effortless. Using advanced conversational AI built for the enterprise, Moveworks gives employees exactly what they need, from IT support to HR help to policy information. Our platform allows customers like DocuSign, Broadcom, and Western Digital to move forward on what matters.  Founded in 2016, Moveworks has raised $315 million in funding, at a valuation of $2.1 billion. We've been named to the Forbes AI 50 list for three consecutive years, while earning recognition as the Best Chatbot Solution at the 2021 AI Breakthrough Awards. Above all, we've built an AI company that puts people first, which is why both  Inc.  and the  San Francisco Business Times  called Moveworks one of the Best Workplaces of 2021.  Come join one of the fastest-growing teams on the planet!  What will you do?   Work with various internal teams and customers to gather requirements and deliver data solutions to address those requirements  Model data and metadata to support analytics and reporting for different use cases  Design and implement a data platform to process large, complex data sets  Implement best practices around data integrity, validation, and documentation for data processing, reporting, and analysis  Optimize data processing pipelines and storage performance  Build the team of talented data engineers and coach them as the company grows   What do you bring to the table?   You have 5+ years of experience as a software engineer, ideally with a cloud-based SaaS company  Strong coding and design expertise  Familiarity with latest data processing and warehousing technologies is required  Hands on experience working with different teams for their data requirements  Experience with some data stores, such as Postgres, MySQL, HBase, etc.  BS or higher in Computer Science or a related field or equivalent relevant experience   Nice-to-haves:   Experience with large-scale machine learning pipelines is a plus",30+ days ago,4 reviews
https://www.indeed.com/viewjob?jk=047ab90e802bb0fa&from=web&vjs=3,500,UX/UI Designer,Bold Metrics,"San Francisco, CA","Overview  Bold Metrics Inc. (BMI) has created a suite of AI technologies that allows brands to accurately predict customer body measurements and relate them to garment specifications. Using our cutting-edge machine learning algorithms, retailers and brands are ditching conventional sizing solutions and leveraging our technology to reduce returns and increase conversions.  Ultimately, our goal is to revolutionize the apparel industry by leveraging this data to unlock body-relative apparel design. Historically, apparel sizes have been generated in the absence of customer-driven body data. This has led to a worldwide apparel waste problem caused by a high rate of returns coupled with a bad consumer experience around fit and sizing, often amplified online. Along with garment sizing optimizations, the downstream experience becomes more customer-driven, leading to a significant reduction in returns and happier customers.  We are a venture-backed well-funded company and work with some of the world's largest brands, retailers and clothing manufacturers in the US, Europe and Asia.  WHAT YOU'LL GET TO DO:  In this role, you will have the opportunity to create impactful UX/UI designs for highly technical enterprise SaaS products Help evolve the website toward the site staying up-to-date with all the technology, products and service offerings Design testing and monitoring campaigns to track product design concepts Partner with engineering to develop a cohesive experience for our clients' customers (B2B2C products) WHAT WE EXPECT YOU'VE ALREADY DONE:  Experience with website and product design. Experience communicating design concepts with wireframes and mock-ups. Figma experience a plus Experience with Adobe products, such as PhotoShop and InDesign is a plus Can demonstrate past website and product design projects Graphics design experience a plus 2-4 years of UX/UI experience is a must, preferably business-business B.A. or B.S. degree required  THE KIND OF PEOPLE WE LOOK FOR:  Passion for our products and technology. Commitment to fast learning and developing expertise in your area Strong Organizational and project management skills Innate problem solvers who want to grow in a flexible, collaborative culture Exceptional communicator, both orally and in writing Experienced in prioritizing, planning and organizing tasks and activities to ensure timely completion of job responsibilities while handling multiple tasks, changing priorities and non-negotiable deadlines Ability to work in a fast-paced environment with minimal direction Ability to work non-standard work hours when necessary Flexibility to work from home  Equal Opportunity Employer/Protected Veteran/Disability",30+ days ago,
https://www.indeed.com/viewjob?jk=1c167fed2190d4bc&from=web&vjs=3,510,Bioinformatics Scientist,Centrillion,"Palo Alto, CA","Centrillion Bioscience  is creating transformative genomic technologies leveraging engineering and biochemistry breakthroughs to accelerate discovery and reveal the real genome that has thus far been obscured by its complexity and the limitations of existing technologies. Our team of scientists, engineers and business professionals is committed to making a new generation of genomic technologies accessible and affordable for multitude of previously unapproachable applications in healthcare, scientific research, agriculture and consumer genomics. Centrillion's Molecular Vision Laboratory (MVL) is a leader in identification of genetic mutations in vision disorders.  Centrillion  is backed by venture capital and strategic investors and has operations in Silicon Valley, CA, Portland, OR and in Asia Pacific. Technology Background Centrillion has developed an industrial leading very high-resolution spatial sequencing chip. These chips are used for very long DNA sequencing, spatial transcriptomics (every cell transcriptomics) and many other applications. The high-definition spatial sequencing chips are manufactured using state of the art fabrication facilities. Bioinformatics Scientist As a Bioinformatics Scientist, you will be responsible for developing algorithms and tools/pipelines for data analysis, including new genome sequencing data, genotyping data and other biomedical data. You will perform data analysis and benchmark analytical algorithms, tools and pipelines; participate in product development and customer support projects; explore new frontiers of data analysis; and take on other tasks that the supervisor sees fit. The bioinformatics scientist is also expected to collaborate effectively internally with molecular biologists, manufacturing, engineering and other departments as well as external academic and clinical researchers. Requirements:  Ph. D. in statistics, applied mathematics, computer science or other computational science Knowledge about next generation sequencing (NGS), genotyping and other biotechnologies Familiarity with NGS data analysis algorithms and tools/pipelines Programming skills with C++, Python or Perl, R Fast learner and willing to learn new skills and technologies Team player with good communication skills Desirable:  Expertise in machine learning algorithms Experience in Next Generation Sequencing (NGS) bioinformatics pipelines/tools Genomics software: Mutect, Varscan2, or similar Standard genomics software (BWA, GATK, SAMTools or similar) Databases (Cosmic, TCGA, etc) Familiarity with various assays, sequencing modes and analysis approaches (WGS vs. Exome, RNA-seq) BASH scripting and Unix/Linux command line tools Databases – SQL and NoSQL Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=d98baf2003a9a3a6&from=web&vjs=3,510,"Research Associate/Senior Research Associate, In Vitro Biology",Crinetics Pharmaceuticals,"10222 Barnes Canyon Rd, San Diego, CA 92121","POSITION SUMMARY:  We are seeking a highly motivated and collaborative  Senior Research Associate  to join our in vitro Biology team at Crinetics. The successful candidate will be an integral member of multidisciplinary teams working on unmet needs in endocrine related diseases and striving to make a real difference in the lives of patients. Their primary role will be providing in vitro pharmacology data that supports lead optimization campaigns, mechanism of action studies, and new target efforts in an environment that values scientific integrity and quality, and fosters learning, open communication, collaboration, and teamwork.   ESSENTIAL FUNCTIONS AND RESPONSIBILITIES:  These may include but are not limited to:  Design, develop, optimize, validate, execute, troubleshoot, and analyze in vitro pharmacology assays under minimal supervision to generate high quality, reproducible data. Assays include, but are not limited to, biochemical, cell-based functional, and radioligand binding.  Critically analyze and insightfully interpret data  Efficiently and accurately document protocols and results in an electronic laboratory notebook  Maintain multiple cell lines in culture  Regularly present clear written and verbal data summaries  Maintain familiarity with current scientific literature and pertinent new technologies. Adapt concepts from literature to bench research to support ongoing studies.  Other duties as assigned   EDUCATION, EXPERIENCE, KNOWLEDGE, SKILLS AND ABILITIES:  BS and a minimum of 3 years of experience in an in vitro biology lab including biochemical, cell-based functional, and radioligand binding assays  Practical experience with a broad range of in vitro biological assays (especially assays investigating GPCRs)  Experience culturing cells with sterile (aseptic) technique  Outstanding experimental design, problem-solving, and data analysis skills  Ability to rapidly learn new assays and process data  Ability to effectively multitask and advance various projects simultaneously without compromising data quality or reproducibility  Ability to work independently as well as in a team environment toward timely execution of shared team deliverables  Enthusiasm for developing an expanding technical and theoretical knowledge base  Excellent communication (written and verbal), time management, organizational and interpersonal skills to ensure operational excellence of daily laboratory needs   T ECHNICAL KNOWLEDGE REQUIRED:  Equipment: PC, scanners, voice mail and e-mail systems, and common office machines, or ability to be trained. Knowledge of other equipment required: Familiarity with biology lab equipment (pipets, pH meter, centrifuges, liquid handlers, microplate readers, etc)  Software Knowledge: Windows, MS Office (Outlook, Word, Excel, PowerPoint). Knowledge of other software required: GraphPad Prism experience is an asset   EFFORT REQUIRED/ENVIRONMENTAL CONDITIONS:  Physical Activities: On a continuous basis, sit at desk for a long period of time; intermittently answer telephone and write or use a keyboard to communicate through written means. Some walking and lifting up to 20 lbs. may be required. The noise level in the work environment is usually low to moderate. The physical demands described above are representative of those that must be met by an employee to successfully perform the essential functions and responsibilities of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions and responsibilities.  Laboratory Activities, if applicable: Biology and chemical laboratory environments experience needed. Environmental health and safety requirements also apply.   TRAVEL:  Travel may be required up to 5% of your time.",30+ days ago,
https://www.indeed.com/viewjob?jk=ecc7a9bda4987388&from=web&vjs=3,510,PhD Engineering New College Grad,Western Digital,"5863 Rue Ferrari, San Jose, CA 95138","Company Description The future. It’s on you. You & Western Digital. We’ve been storing the world’s data for more than 50 years. Once, it was the most important thing we could do for data. Now we’re helping the world capture, preserve, access and transform data in a way only we can. The most game-changing companies, consumers, professionals, and governments come to us for the technologies and solutions they need to capture, preserve, access, and transform their data. But we can’t do it alone. Today’s exceptional data challenges require your exceptional skills. It’s You & Us. Together, we’re the next big thing in data.  Western Digital® data-centric solutions are found under the G-Technology™, HGST, SanDisk®, Tegile™, Upthere™, and WD® brands.   Job Description We are seeking highly motivated PhD candidates ready to apply their studies and contribute hands-on while working on our engineering teams. PhD candidate whose focus is towards, but not limited to, Electrical Engineering, Computer Engineering, Mechanical Engineering, Materials Science & Engineering, and graduated or are graduating from May 2020 to May 2022 are encouraged to apply. You will be considered for current and upcoming available new college grad roles. We are recruiting for the following areas: Research & Design Hardware Development Engineering  - The team is focused on developing new experiments from design to creation which will generate clear and actionable conclusions to guide the reliability improvement of Energy Assisted Magnetic Recording (EAMR) HDDs. In this role, you will develop novel instrumentation/ideas to evaluate thermal impacts on head/media components and interface material; participate and lead technical investigations from problem statement to conclusions; and liaise with the head/media component design team, modeling engineers, and HDD integration team to ensure a successful result. Packaging Engineering  - As a Packaging Engineer, you will work in the Packaging R&D group on the design of experiment and testing along with simulation across semiconductor packaging, flash memory product and host levels. In this position, you will be responsible for influencing package and product design by addressing the structural integrity and reliability issues in particular and advancing the technology of semiconductor packaging in general. The scope is to address all mechanical aspects of packaging technology and associated material and process interactions. The focus will be on solutions to meet increased demands for small form factor packages with thinner chips, denser interconnects and higher power. You will be responsible for the design of experiment and testing, and simulation as needed, of mechanical responses of IC package and flash products. This position will interface with package & product design, electrical and physical characterization, reliability testing, failure analysis, assembly R&D and other process teams. Solid background in applied mechanics, especially, experimental solid mechanics, is required. In-depth knowledge of IC packaging is highly desired. Device Engineering  – In this role, you’ll focus on electrical characterization of flash memory chips with the goal of improving the Reliability & Performance of the memory cell. Day-to-day responsibilities include, performing electrical measurements of various aspect of memory cell reliability such as endurance, data retention, program/read disturb etc. and compare it across device from different process conditions following by statistical data analysis; working at root cause analysis of physical mechanism of cell reliability degradation and identifying their solutions that may comprise of optimizing electrical operation of memory cell; as well as improvement of cell fabrication process. Wafer Fabrication & Process Engineering  - Wafer Fabrication & Process Engineers will assume responsibility in the area of semiconductor process engineering and work directly on new process modules, including materials research, and developing new process integrations schemes for 3D NAND memory technology. Primary job function will focus on utilizing thin film processing techniques such as Chemical Vapor Deposition (CVD), Atomic Layer Deposition/Etching (ALD/ALE), Reactive Ion Etching (RIE), Rapid Thermal Processing (RTP) and Oxidation to fabricate semiconductor memory devices. Process development will also include Research & Development on unique processes and materials. Collecting structural analysis such as SEMs/TEMs and analyzing many forms of process data from experimental splits using statistical analysis software and conducting process optimization using design of experiments (DOE) will be required. Firmware Engineering  – These candidates will develop embedded servo firmware for hard disk drives in the areas of servo loop design, optimization, calibration & actuator, spindle-motor control, etc. Responsibilities include, designing and implement Servo Loop design for hard disk drives; creating servo firmware development plans and schedules to meet deadline and development specifications; driving process / team / program changes and Influences team’s outcomes; participating product development in Servo Loop design, integration and drive level failure analysis; and working independently and cross-functionally with the ASIC, Mechanical, Channel FW, and CTLR FW teams. What is the LAUNCH Program?  The LAUNCH Program is a supplemental, year-long program to introduce you into corporate insights and company culture. In this program, you will navigate through starting and launching your career towards your long-term aspirations. LAUNCH Program elements include: Exposure to training opportunities Comprehensive rewards & recognition insight Professional insights from leaders and professionals Engaging networking activities with cohort Equity, Inclusion & Diversity and Global Giving & Doing events Where are these roles located?  You’ll have the opportunity to work with teams in: Milpitas, California San Jose, California   Qualifications  Strong area of study in, but not limited to, electronics, nanofabrication, signal processing, optics, machine learning & artificial intelligence Focus in in HDD, flash, semiconductor, components, nonvolatile memory industry Effective in problem solving and communication with cross-functional teams Exceptional written and verbal communication skills Proficient in Microsoft Office applications 3 or more publications in area of study desired  Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,706 reviews
