URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c4c69d9d7be102af&from=web&vjs=3,140,Senior data analyst,Golden Resource Inc,"Minneapolis, MN 55415","NOte------W2 position only for green card and citizen---- YOUR OPPORTUNITY Our commitment to leverage strategic analysis has taken on even greater importance in today’s competitive environment. We are investing in growing our analytical capabilities and supporting the growth of those on our team. In this role, you will be a strategic business partner to the entire sales team, leading sales analytics across one of our larger retailers and delivering insights that directly impact financial targets. Create and leverage deep consumer and retailer insights. Lead as a transformational catalyst within the sales organization Collaborate with the sales organization to optimize the strategic account plan and lead in the identification of opportunities and competitive threats. Drive process improvements by simplifying analytics and business intelligence. Continuously develop capabilities in syndicated data, account specific data, company financial data, advanced statistical analysis, visualization, and presentation skills WHAT WE ARE LOOKING FOR Are you a driven professional with a deep level of understanding of data analysis and business modeling and a desire to grow your expertise in a learning environment? Are you motivated by the opportunity to play a key role in driving business growth and organizational progress? Do you have an innate curiosity for tackling complex challenges and finding innovative solutions? Bachelor’s degree in Business Analytics, Data Science, Statistics, Mathematics, or related field 3-5 years' work experience in Business Analytics with a preference for experience in syndicated data (IRI, Nielsen, etc.) and retailer data (Retail Link, Atlas, Madrid, 1010, etc.) Demonstrated capabilities in gathering, analyzing, and presenting detailed information related to all aspects of business to audiences with diverse experiences. Strong, solution-oriented thinker with project management, critical thinking, and communication skills. Technical expertise across commercial analytics, including advanced Excel methods, data visualization and statistical programming languages. Proven experience in championing insights based on data that can support issue resolution and proactive opportunities to drive improvement. Collaborative partner with a keen focus on developing processes and procedures to improve team effectiveness. A relentless commitment to continuous learning and professional development. WHY THIS COMPANY IS THE PLACE FOR YOU You deserve a positive and encouraging work environment. One that allows you to deliver your best work and become your best professional self. That is exactly what you will find here. Inspired by our unique culture, we are determined to support every employee holistically by meeting their physical, emotional, and financial needs through: Our Total Reward benefits program – inclusive of competitive health and financial benefits reflective of your needs at different life stages, to a continued commitment to empower flexible work schedules and remote work opportunities to help you thrive. Continuous opportunities to learn, grow and develop – beyond functional job-based education, we promote well-rounded development and encourage a spirit of continuous learning as part of our commitment to help you realize your professional goals. Our continued progress on the journey to become the organization we expect to be on inclusion, diversity, and equity. We firmly believe that an inclusive environment and diverse organization strengthens our Company and enables every employee to reach their full potential. NOte------W2 position only for green card and citizen---- Expected Start Date: 15/12/2021 Job Type: Full-time Salary: $70,000.00 - $80,000.00 per year Benefits: 401(k) 401(k) matching Dental insurance Health insurance Life insurance Paid time off Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay COVID-19 considerations: Candidate to be vaccinated before 15dec. Ability to commute/relocate: Minneapolis, MN 55415: Reliably commute or planning to relocate before starting work (Preferred) Experience: SQL: 1 year (Preferred) Work Remotely: No Speak with the employer +91  +15135997039",,
https://www.indeed.com/viewjob?jk=fe3a0c35f23ce0a2&from=web&vjs=3,130,Senior Marketing Data Analyst - C3 & Smart Transformation,Moen,United States,"Job Description This Senior Marketing Data Analyst reports to the Senior Director of Data Science and Advanced Analytics and is responsible for leading a data driven culture across marketing for Fortune Brands Global Plumbing Group (GPG). The Senior Marketing Data Analyst provides insight, analysis and self-serve analytic solutions across the Marketing organization. This person will have deep analytics and statistical skills to evaluate marketing performance leading to optimized marketing campaigns to acquire and grow customers at GPG. This person needs to be comfortable working with diversified business partners including varied marketing functions, business operations, and data engineers. This role can be remote in the mainland U.S.A. Responsibilities Act as the subject matter expert for all marketing data, reporting and attribution for all channels. Produce detailed reporting dashboards that will be used to track our performance and impact on overall goals. Elicit requirements using interviews, document analysis, requirements workshops, surveys, site visits, and use cases. Help to craft an ongoing experimentation program, including hypothesis formulation, experimental design, significance-setting, and post-experiment analysis. Educate and support teams with strategies on how to connect data to results. Collaborate with creative, ecommerce, product, and engineering teams to test and optimize every touchpoint of the customer’s journey. Embrace a culture of always testing and always learning. Be proactive when scoping, sizing and fulfilling large and small requests balancing efficiency and quality. Work with marketing team and data engineers to ensure marketers have access to user data needed for segmentation and targeting.   Qualifications  Bachelor’s Degree in a quantitative field (Statistics, Analytics, Finance, Computer Science). Master’s Degree preferred Minimum 5 years of related experience. A Master’s Degree may offset 2 years of experience Minimum 3 years experience with SQL (Snowflake, MySql, etc.) and with data visualization tools such as Tableau, Looker, Domo, Qlik Experience manipulating large data sets, interpreting data trends, and using a multitude of disparate data sources and tools Familiarity with marketing funnel reporting and industry KPIs Experience with creating, executing, and analyzing complex AB/MVT test constructs to test stakeholder hypotheses Experience in analyzing consumer behaviors and market trends to provide data driven decisions A strong interest in analytics and a desire to understand the ‘why’, and not just the ‘how’, a campaign performed Proven ability to quickly learn new applications, processes, and procedures Additional Information Fortune Brands' Global Plumbing Group (GPG) is a multi-brand plumbing business that is inspiring people by designing beautiful experiences with water. GPG's trusted brands include Moen and the House of Rohl portfolio. We welcome you to visit the Moen.com and HouseofRohl.com websites to learn more about us and why we are a top workplace. Equal Employment Opportunity Fortune Brands' GPG is an equal opportunity employer. GPG evaluates qualified applicants without regard to race, color, religion, gender, national origin, age, sexual orientation, gender identity or expression, protected veteran status, disability/handicap status or any other legally protected characteristic. Reasonable Accommodations Fortune Brands' GPG is committed to working with and providing reasonable accommodations to individuals with disabilities. If, because of a medical condition or disability, you need a reasonable accommodation for any part of the application or interview process, please send an e-mail to TalentAcquisition@moen.com and let us know the nature of your request along with your contact information.",30+ days ago,187 reviews
https://www.indeed.com/viewjob?jk=bbefd49dbebfd1d8&from=web&vjs=3,140,Sr. Data Scientist,Inspire Medical Systems I,"Golden Valley, MN 55416","Inspire Medical Systems has developed the only FDA-approved neurostimulation technology that transforms the lives of people with moderate to severe sleep apnea. We are a ground-breaking, fast-growing company where the patient’s outcome is first and foremost our top priority. If you want to become part of a purpose-driven company and directly help to transform lives, this is the perfect career opportunity for you! Position Summary: This position will provide technical leadership for development of medical device solutions for treating obstructive sleep apnea and other unmet clinical needs. This position seeks to apply the use of data science techniques on sleep apnea data to improve sleep. Scientist’s role will be to develop artificial intelligence or machine-learning based insights that improve therapy outcomes, and develop & measure outcomes of digital-based interventions. Candidate should have a natural curiosity & independent thinking to understand how things work & how to improve. MAIN DUTIES/RESPONSIBILITIES: Lead analysis of large datasets to develop data-driven hypotheses to improve therapy response to upper airway stimulation for treatment of obstructive sleep apnea Develop & prototype algorithms that could improve outcomes and/or patient & physician experience Develop digital interventions that can improve therapy response Contribute to the scientific literature thru conference abstracts and papers Monitoring the machine-learning /artificial intelligence literature for relevant technologies or findings Ability to clearly document & communicate findings for a technical & non-technical audience. Protect intellectual properties by filing patent applications Participate in next generation product development efforts in partnership with new product planning, development, and regulatory teams The Scientist will have full support in terms of cloud computing resources to perform the needed actions. Educational Requirements: Required: BS degree in computer science, engineering, or statistics, with 5+ years of related experience in implanted medical device industry Preferred: MS degree with 2+ years or PhD degree in computer science, engineering, or statistics, with related experience in implanted medical device industry, sleep apnea, or patient adherence. Required Qualifications: Proficient in Python or R Experience using machine learning techniques Applied experience with machine learning on large datasets Inspire Medical Systems provides equal employment opportunity (EEO) to all employees and applicants without regard to race, color, religion, creed, sex, national origin, age, disability, marital status, familial status, sexual orientation, status with regard to public assistance, membership or activity in a local commission, military or veteran status, genetic information, or any other status protected by applicable federal, state and local laws. This policy applies to all aspects of the employment relationship, including recruitment, hiring, compensation, promotion, transfer, disciplinary action, layoff, return from layoff, training and social and recreational programs. Inspire Medical Systems complies with applicable laws governing non-discrimination in employment in every location in which Inspire Medical Systems has facilities. All such employment decisions will be made without unlawfully discriminating on any prohibited basis.   Inspire Medical Systems is an  equal opportunity  employer with recruitment efforts focused on ensuring a diverse workforce. Applicants with a disability that are in need of accommodations to complete the Inspire Medical Systems application process should contact Human Resources at  763-235-6742  or email careers@inspiresleep dot com.   Inspire Medical Systems participates in E-Verify.",30+ days ago,
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,130,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",30+ days ago,90 reviews
https://www.indeed.com/viewjob?jk=ce48128912290801&from=web&vjs=3,140,Sr. Data Analyst,BI WORLDWIDE,"Edina, MN 55439","At BI WORLDWIDE we believe that people of different backgrounds, perspectives, and ideas make for a more creative company, better at solving clients' problems and delivering business results.  We are in the inspiration business!  We apply our talent to get people to change their beliefs and behaviors to produce results for our clients. We work with great companies who value their employees, customers and partners.  We're the leader because of our associates. We hire the best.  Senior Data Analyst working with a variety of data sets to provide guidance and delivery of appropriate analytical approaches to derive actionable insight. Leverage statistical analysis tools (R, SPSS, SAS, etc.) to conduct analysis on both quantitative and qualitative data. Develop reporting that brings meaning to the data while being visually compelling and engaging.  Education/ Experience Required   Substantial knowledge and experience in statistical analysis techniques such as segmentation, primary research analytics, lifetime value, ROI, acquisition and retention modeling.  Experience providing consultation and direction regarding analytical techniques to non-analytics audiences.  5 - 7 years in a business environment analyzing data and providing actionable insights.  1-2 years of experience using statistical analysis tools Tableaus to import, cleanse, and analyze data.  Experience using statistical analysis tools to build logistic regression models, statistical segmentation models, time series models, etc.  BS/BA degree in Business, Finance, Economics, Statistics, Marketing, or equivalent experience; advanced degree preferred.   Knowledge, Skills & Abilities   Working knowledge of analytical methods as applied to business analysis, marketing research, or database marketing.  Proven ability to analyze large and complex data sets with appropriate tools/approaches and provide meaningful interpretation.  Ability to use statistical analysis tools to manipulate and explore data. Ability and willingness to work with data cleansing, standardization, and preparation Must have experience with messy and incomplete data from different sources and in various formats.  Excellent verbal and written communication skills, ability to prepare clear and concise client-ready documentation.  Report writing and client presentation skills  Ability to prioritize and execute multiple overlapping projects while working in a fast-paced and dynamic environment  Strong attention to detail  Expertise in SQL, Microsoft Excel, Tableau, and PowerPoint   Roles & Responsibilities   Directly interact with clients and internal account teams to recommend appropriate analytical approaches to meet desired outcomes.  Clean, conduct quality control, and prepare data files from disparate sources for analysis and reporting.  Conduct data analysis and analytics using multiple techniques and approaches - Descriptive, Diagnostic, Predictive and/or Prescriptive analytics.  Create insightful dashboard reports using data from multiple sources.  Effectively manage multiple projects and initiatives simultaneously, with proactive status communication to team members and internal or external clients.  Clearly communicate analytical results to clients both verbally and in written form.  Develop and deliver analysis and reporting including responsibility for visual design/look & feel of the reports.  Demonstrate a service-oriented, curious, customer-driven attitude.  Take responsibility for the quality and accuracy of all deliverables.  Provide consultative services to other BI WORLDWIDE resources regarding data, reporting, analysis and analytics",7 days ago,78 reviews
https://www.indeed.com/viewjob?jk=429c752cef551dad&from=web&vjs=3,130,,,,,,
https://www.indeed.com/viewjob?jk=a817550d7ed4d328&from=web&vjs=3,130,"Model Development Lead for Strategy, Digital, and Innovation - Quantitative Analytics Mgr 1",Wells Fargo,"Minneapolis, MN","Job Description Important Note: During the application process, ensure your contact information (email and phone number) is up to date and upload your current resume when submitting your application for consideration. To participate in some selection activities you will need to respond to an invitation. The invitation can be sent by both email and text message. In order to receive text message invitations, your profile must include a mobile phone number designated as “Personal Cell” or “Cellular” in the contact information of your application. At Wells Fargo, we are looking for talented people who will put our customers at the center of everything we do. We are seeking candidates who embrace diversity, equity and inclusion in a workplace where everyone feels valued and inspired. Help us build a better Wells Fargo. It all begins with outstanding talent. It all begins with you. The Chief Operating Office (COO) is responsible for delivering a more consistent approach to business operations across Wells Fargo, strengthening the company’s risk and control infrastructure, and delivering effective and efficient enterprise services to employees and customers. The COO group includes the head of Operations, who is jointly responsible for line of business operations with each of the five LOB CEOs. Operations functions include contact center operations, client servicing support, money movements within our businesses, lending operations, and other functions. The COO group also includes a number of teams dedicated to strengthening Wells Fargo’s risk and control infrastructure. These include the Control Executive team; Regulatory and Policy Affairs; Enterprise Customer Excellence; Sales Practices Oversight and Management; and Strategic Execution and Operations. The Chief Administrative Office, encompassing the Corporate Properties Group; Corporate Security; Enterprise Business Resiliency; Strategic Programs and Process Improvement; Enterprise Change Management; Supply Chain Management; and Data Management and Insights, delivers important services for our employees and customers. Data Management and Insights (DMI) is transforming the way that Wells Fargo uses and manages data. Our work enables Wells Fargo to empower and inform our team members, deliver exceptional experiences for our customers, and meet the elevated expectations of our regulators. The team is responsible for designing the future data environment, defining data governance and oversight, and partnering with technology to operate the data infrastructure for the company. This team also provides next generation analytic insights to drive business strategies and help meet our commitment to satisfy our customers’ financial needs. Position Overview The Artificial Intelligence Model Development Center of Excellence (AI MD CoE) is a data science team, responsible for developing and deploying machine learning, NLP, and AI solutions for a number of domain areas such as fraud prevention, credit risk, experience personalization, customer listening, risk and compliance, anomaly detection and operational improvement. The CoE partners closely with the AI Technology teams at the bank, and brings a cross-functional approach to identifying, developing and deploying AI solutions. The CoE requires high-skill/ high-motivation individuals who enjoy working collaboratively in a team setting, used to taking decisions autonomously and comfortable with a dynamic work environment. Data Science teams in the AI MD CoE will be responsible for developing and deploying machine learning, and AI solutions for key strategic Enterprise, working in small agile pods working on individual initiatives. The AI MD CoE is looking for an experienced AI model lead to support the Strategy, Digital, and Innovation team (SDI). This leader will be responsible for building and managing a team of data scientists to design, develop, and implement AI models focused on SDI’s AI priorities including virtual assistant, predictive banking, and anomaly detection on our digital channels. KEY RESPONSIBILITIES INCLUDE:  Build and grow a team of data scientists responsible for AI model development in support of SDI.  Design, develop, and deploy AI/ML models using state of the art techniques available in the open stack (Python/ PySpark / PyTorch) and/or vendor solutions  Partner with LOB leads to frame the problem, explore various ML/DL model architectures and methodologies, generate required artifacts related to model development life cycle (MDLC), author the model development document, and deliver AI models that meet business needs  Adhere to corporate model risk policy and ensure compliance with model risk management  Working with other data science teams to identify, gather, retain, and publicize modeling artifacts required for approved and repeatable processes  Work with AI technology and production teams to operationalize models  Work effectively in an agile project management methodology for data science  Knowledge sharing with members of the team and across the organization on topics including machine learning algorithms, hyper-parameter tuning/search, and traversing across multiple big data platforms  Contribute to the CoE data science team’s group effort to stay current with the cutting-edge ML algorithms, methodologies in the open-source community and vendor solutions. As an Employee Manager, you are expected to achieve success by leading yourself, your team, and the business. Specifically, you will:  Lead your team with integrity and create an environment where your employees feel included, valued, and supported to do work that energizes them.  Accomplish management responsibilities which include sourcing and hiring talented employees, providing ongoing coaching and feedback, recognizing and developing employees, identifying and managing risks, and completing daily management tasks. Required Qualifications 4+ years of experience in an advanced scientific or mathematical field 2+ years of leadership experience A master's degree or higher in a quantitative field such as mathematics, statistics, engineering, physics, economics, or computer science 6+ years of management experience 6+ years of leadership experience in a quantitative analytics function Desired Qualifications Strong analytical skills with high attention to detail and accuracy Ability to work and influence successfully within a matrix environment and build effective business partnerships with all levels of team members Meeting facilitation experience in leading discussions that result in consensus and commitment Other Desired Qualifications   Managing or directing data scientist/ statistician/ data engineer teams  Hands on familiarity with machine learning and statistical modeling techniques applying machine learning techniques such as neural networks, random forest, GBM and SVM, Probabilistic Graphical Models, Deep Learning architectures, using open-source languages like Python, PySpark, PyTorch  Hands on experience with deep learning toolkits such as Tensorflow, Keras, PyTorch, Dynet  Hands on experience writing data processing and data pipeline for model development including gathering and building datasets to collect intents, joining and aggregating source datasets, cleaning messy data, designing feedback loop on data need  Detail oriented. Experience with model governance requirements. Able to de-mystify AI models to make them transparent and explainable Experience with agile project management methodologies for data science Experience with Big Data or Hadoop tools such as Spark, Hive, Kafka and Map  Job Expectations Ability to travel up to 10% of the time Street Address CA-SF-Financial District:  333 Market St - San Francisco, CA  NC-Charlotte:  401 S Tryon St - Charlotte, NC  MN-Minneapolis:  600 S 4th St - Minneapolis, MN  NC-Charlotte:  11625 N Community House Road - Charlotte, NC  SC-Fort Mill:  3480 State View Blvd - Fort Mill, SC  TX-Addison:  5080 Spectrum Dr - Addison, TX  AZ-Tempe:  1150 W Washington St - Tempe, AZ  GA-Atlanta:  3579 Atlanta Ave - Atlanta, GA",6 days ago,"41,674 reviews"
https://www.indeed.com/viewjob?jk=04e9a7eebf8c5463&from=web&vjs=3,130,"Senior Software Engineer, Natural Language Processing / NLP",Recruiting From Scratch,"Minneapolis, MN 55404","Our client helps organizations globally to build trust and speed into their business by matching the Speed of PrivacyOps to the Speed of Dev/BusinessOps. Clients include Patreon, Twilio, Coinbase, Robinhood, and Samara. Design and implement end-to-end Machine Learning and Natural Language Processing models and systems to help construct the foundation on which our global data infrastructure will be built.  Role Overview This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end to end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you: Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction (2+ years) Have strong software engineering skills, and set examples by writing modular and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, Gensim, etc. Have a systematic and goal-directed approach to project management Are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are proactive about continuous improvement and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=0808f2247783e0b9&from=web&vjs=3,130,AI Sales Analyst - Executive Assistant,Alexandria Industries,"401 County Road 22 NW, Alexandria, MN 56308","ESSENTIAL DUTIES AND RESPONSIBILITIES The following description of work to be performed by this individual is not intended to be all-inclusive. Rather, it focuses on the major tasks that must be accomplished. Ensure that safety is always the number one priority at Alexandria Industries; promote and support a safe work environment and safety oriented culture by following all safety programs and guidelines Perform functions of Executive Assistant job description Complete customer surveys, questionnaires, agreements, and compliance documents. Work with other departments to complete these tasks, where details are available to support the documents. Evaluate sales data over time to budget and forecast sales trends for each business location Gather and analyze data in order to understand problems and address them proactively Modify sales data to reflect changes in business and market conditions Effectively communicate with sales team and collaborate with team members in other departments Analyze data, make recommendations and comments, and present forecast to leadership team for business planning and product development Regularly review sales databases and add or maintain new data as it becomes available Develop, prepare and run accurate reports using data from internal and external sources Evaluate third-party data to determine best practices for company success Review past sales data to determine trends in productivity Create sales scorecards for each sales individual and determine incentive pay Coordinate travel for Sales, Marketing and QROC department Responsible for onboarding, training and administrating PowerLink Act as a back up for other executive assistants as needed OTHER JOB DUTIES  (Not considered essential to the job) Perform all other related assignments (including special projects) as required in a professional and cooperative manner. MINIMUM QUALIFICATIONS Education: High school diploma or equivalent degree Minimum Associates degree in Business, Finance, or Office Administration Experience: 2+ years of administrative and customer support experience Experience preparing sales analyses and forecasts preferred Other Knowledge, Skills, and Abilities: Strong attention to detail Advanced problem solving and analytical skills with the ability to identify data trends Ability to positively interact with others and provide exceptional customer service Strong computer skills (Microsoft Suite) Strong data entry skills Must be a highly organized and self-motivated individual able to handle multiple tasks and meet deadlines in a fast-paced environment Willingness and ability to develop a working knowledge of Alexandria Industries’ business and facilities in support of the Company goals and initiatives Mature judgment and ability to handle sensitive situations and confidential information with professionalism Excellent oral and written communication skills in order to communicate with vendors and employees on a daily basis",20 days ago,24 reviews
https://www.indeed.com/viewjob?jk=8729b50cb08cfeb0&from=web&vjs=3,130,Cyber Sec Research Strategist - Machine Learning SME,Wells Fargo,"Minneapolis, MN","Job Description Important Note: During the application process, ensure your contact information (email and phone number) is up to date and upload your current resume when submitting your application for consideration. To participate in some selection activities you will need to respond to an invitation. The invitation can be sent by both email and text message. In order to receive text message invitations, your profile must include a mobile phone number designated as “Personal Cell” or “Cellular” in the contact information of your application. At Wells Fargo, we are looking for talented people who will put our customers at the center of everything we do. We are seeking candidates who embrace diversity, equity and inclusion in a workplace where everyone feels valued and inspired. Help us build a better Wells Fargo. It all begins with outstanding talent. It all begins with you. Technology sets IT strategy; enhances the design, development, and operations of our systems; optimizes the Wells Fargo infrastructure; provides information security; and enables Wells Fargo global customers to have 24 hours a day, 7 days a week banking access through in-branch, online, ATMs, and other channels. Our mission is to deliver stable, secure, scalable, and innovative services at speeds that delight and satisfy our customers and unleash the skills potential of our employees. Cyber Security Research Strategist: The ideal candidate will be responsible for highly advanced Cyber Security analysis and technical investigations of information security related incidents and scenarios. Broad based computer, network and security domain knowledge will be required in order to build automation that can identify potential threats to the Wells Fargo attack surface. We are searching for someone who has experience with big data analytics, machine learning, custom automation development and in depth knowledge of cyber security controls. Job responsibilities include working with the Wells Fargo Cyber Security intel teams in order to understand various attack vectors & patterns and using this knowledge for purpose of creating automation to detect exposed risk in those patterns. Candidate will need to be able to clearly articulate findings that are a result of the automation and ensure corrective actions are put in motion. May sit on committees that risk ranks Wells Fargo's banking assets. Leads the research, analysis, design, testing and implementation of the most complex computer network security/protection technologies for company information and network systems/applications. Identifies security vulnerabilities for the company's networks, application systems, hardware infrastructure and emerging technologies to improve the enterprise information security posture. Communicates to the line of business on the inherent risks, providing meaningful hardening and mitigation strategies. Provides leadership to principal engineers and supports special projects. If selected, you will be part of team of big data analytic professionals that focus on multi-petabyte data sets that contain security controls, cyber intel enrichments, application and network based logs. The goal of this position is to provide independent research, recommendations and implementations that will solve some of the worlds most complicated cyber security problems for the purpose of protecting Wells Fargo. Required Qualifications 10+ years of Information Security experience, including infrastructure, application development security and architecture 5+ years of information security risk assessment experience 5+ years of experience working with multiple security domains (network, application security, threat intelligence and data analytics) Desired Qualifications Thorough understanding of security principles and their application in an enterprise IT environment Experience with global regulatory requirements that may impact security (EU Privacy) Knowledge and understanding of one or more standard security related frameworks (NIST-Cyber, CoBIT, ISO) Strong analytical, critical thinking and problem solving skills Ability to effectively communicate to both technical and non-technical audiences One or more security certifications (CISSP, GIAC, CISM, CEH) Expertise in rapid development and deployment of new security solutions Experience with Hortonworks, Mapr, Cloudera or Hadoop experience in other distros 2 + years of experience with Elasticsearch development, integration or support 2+ years of Splunk experience Other Desired Qualifications   Has implemented machine learning to solve cyber security use cases  Data Science experience  5 + years of experience in a cyber security engineering or cyber security big data role  Job Expectations Ability to travel up to 5% of the time Street Address NC-Charlotte:  401 S Tryon St - Charlotte, NC  NC-Charlotte:  1525 W Wt Harris Blvd - Charlotte, NC  NC-Thomasville:  804 Randolph St - Thomasville, NC  VA-Glen Allen:  4340 Innslake Dr - Glen Allen, VA  NC-Raleigh:  1100 Corporate Center Dr - Raleigh, NC  AZ-Chandler:  2600 S Price Rd - Chandler, AZ  AZ-PHX-Central Phoenix:  100 W Washington St - Phoenix, AZ  AZ-PHX-Northwest Phoenix:  2222 W Rose Garden Ln - Phoenix, AZ  AZ-Tempe:  1305 W 23rd St - Tempe, AZ  TX-Plano:  4975 Preston Park Blvd - Plano, TX  TX-Irving:  2975 Regent Blvd - Irving, TX  MN-Minneapolis:  255 2nd Ave S - Minneapolis, MN  MN-Minneapolis:  600 S 4th St - Minneapolis, MN  MN-Minneapolis:  425 E Hennepin Ave - Minneapolis, MN  MN-Saint Louis Park:  600 Highway 169 S - Saint Louis Park, MN  IA-Des Moines:  800 Walnut St - Des Moines, IA  MO-Saint Louis:  1 N Jefferson Ave - Saint Louis, MO  TX-San Antonio:  4101 Wiseman Blvd - San Antonio, TX  DC-Washington:  1700 K Street NorthWest - Washington, DC  PA-Philadelphia:  101 N Independence Mall E - Philadelphia, PA  IL-Chicago:  10 S Wacker Drive - Chicago, IL  CA-SF-Financial District:  333 Market St - San Francisco, CA  MA-Boston:  125 High Street - Boston, MA  NY-New York:  150 E 42nd St - New York, NY",30+ days ago,"41,674 reviews"
