URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=bc47ba128353cb3c&from=web&vjs=3,80,Customer Facing Data Scientist,Explorium,"New York, NY","Remote position, Various locations, US Explorium is a cutting-edge data science company that has recently closed a Series C round bringing their total funding to $120 million. Explorium offers a first of its kind data science platform powered by augmented data discovery and feature engineering. By automatically connecting to thousands of external data sources and leveraging machine learning to distill the most impactful signals, the Explorium platform empowers data scientists and business leaders to drive decision-making by eliminating the barrier to acquire the right data and enabling superior predictive power. About the Role: We are looking for an experienced, passionate data scientist to join our Client Facing Data Science team . In this consultative role, you’ll be relied on to interface directly with our clients and prospects, and guide them through data science initiatives from end to end. You’ll develop predictive models, discover hidden connections between client and external data sources, and communicate the insights to our clients. You’ll be exposed to a wide variety of clients across multiple industries (fintech, marketing, real estate, and more), and will be solving tough, real-world business problems using a the latest ML models, feature selection algorithms, and MLOps technologies. Key Responsibilities: Present and demonstrate Explorium’s product to prospective clients - both technical and non-technical executives. Design use case objectives and success criteria, with an understanding of our capabilities and client needs. Develop data enrichment solutions and predictive models to address the business objectives of our clients, both during the proof-of-concept phase and as part of ongoing engagements. Find and create bespoke data sources, leveraging web-scraping, API automation, and other creative approaches, and integrate them into Explorium’s codebase. Requirements:   Basic Qualifications Proficiency in Python, Data Analysis tools such as Pandas, Scikit-Learn, Plotly, SQL Experience in Data Science/Engineering roles or projects exemplifying expertise Eager to get hands-on experience in a variety of use-cases and industries Preferred Qualifications Experience with BI tools, cloud solutions (AWS/GCP) Experience with production grade software development Consulting / customer-facing experience CompSci degree or other software-oriented backgrounds Some of our benefits: Medical, dental, vision 401k Retirement Plan Unlimited Paid Time Off Employee referral bonus program ** We are interested in every qualified candidate who is eligible to work in the United States. However, we are not able to sponsor visas.",30+ days ago,
https://www.indeed.com/viewjob?jk=d347ca675b9a659f&from=web&vjs=3,80,Data Scientist,"comScore, Inc.","7 Penn Plaza, New York, NY 10001","Job Description: Position:  Data Scientist Location:  New York, NY or Remote Per Executive Order 14042, new or prospective Comscore, Inc. employees in the United States, must provide proof of complete vaccination, or approved exemption on the first day of their employment.  About This Role: Come join us! Comscore is a media measurement company providing multiscreen reporting and analytics with cutting-edge technology to serve clients in the entertainment, media, retail, and advertising industries. Comscore's data science team helps design the intelligent engines that power the company's advanced Media Ratings, Movies & TV Everywhere measurement systems. Through our research, Comscore builds projections that make the massive amount of raw data we take in from screens across the world meaningful and useful for our clients. We are currently seeking a Data Scientist to add to our growing company of talented team members. This role will support the justification and validation of data models and methodological approaches. What You'll Do: Develop analytical approaches to answer high-level questions and develop insightful recommendations Author analytical summaries and methodology evaluations Select appropriate methods and techniques in performing experiments Utilizes software including SQL, Python/R, and UNIX/Linux as well as internal and third-party tools to generate, analyze, and deliver data driven insights Serves as subject matter expert on Comscore's TV methodologies Collaborate with Analytics, Engineering, and Best Practices teams to meet and support business goals Develop routine analytical methods; proactively seek out potential solutions to issues Convey cohesive story lines grounded in quantitative and qualitative analysis Provide suggestions to advance and improve methodologies Provide complex troubleshooting of analytical methods Support industry audit requirements Develop and test new methodologies, features and concepts, and integrate into production process. Participate in ongoing research and evaluation of new technologies and analytical solutions Exercise your experience in the development lifecycle through analysis, design, development, testing and deployment of this system Uses attention to detail and problem-solving skills to find and correct data problems, applying statistical methods to adjust and project results when necessary. Works across teams and functions to drive process improvement initiatives Responsible for the timely and error-free operation, production and delivery of syndicated product data Ensures the integrity and validity of data for On Demand, Linear TV, Digital, and Cross Platform products Support the research and investigation of client-reported inquiries What You'll Need: A degree in a quantitatively focused discipline (i.e., Statistics or Economics, Data/Computer Science or Engineering, Systems Engineering, Computation Finance, Operations Research, Mathematics or Physics, etc.) 3-5 years of experience in the synthesis of research findings and making data-driven arguments Expertise at querying and manipulating data in preparation for analytics or data visualization using SQL, Spark, R/Python, etc. Ability to learn complex methodologies quickly and draw on your creative problem-solving skills to achieve results Ability to convey complex analytical approaches and findings; writing skills are essential Ability to look at data and identify patterns, problems, or analysis opportunities Ability to autonomously manage simultaneous projects in a fast-paced business environment Ability to multi-task and work with manager to prioritize efficiently to meet deadlines Experience with Media Rating Council (MRC) is a plus About Comscore At Comscore, we’re pioneering the future of cross-platform media measurement, arming organizations with the insights they need to make decisions with confidence. Central to this aim are our people who work together to simplify the complex on behalf of our clients & partners. Though our roles and skills are varied, we’re united by our commitment to five underlying values: Integrity, Velocity, Accountability, Teamwork, and Servant Leadership. If you’re motivated by big challenges and interested in helping some of the largest and most important media properties and brands navigate the future of media, we’d love to hear from you. Comscore (NASDAQ: SCOR) is a trusted partner for planning, transacting and evaluating media across platforms. With a data footprint that combines digital, linear TV, over-the-top and theatrical viewership intelligence with advanced audience insights, Comscore allows media buyers and sellers to quantify their multiscreen behavior and make business decisions with confidence. A proven leader in measuring digital and set-top box audiences and advertising at scale, Comscore is the industry’s emerging, third-party source for reliable and comprehensive cross-platform measurement. To learn more about Comscore, please visit Comscore.com. EEO Statement:  We are an equal employment opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, sex, disability status, sexual orientation, gender identity, age, protected veteran status or any other characteristic protected by law. To comply with federal law, Comscore participates in E-Verify. Successful candidates must pass the E-Verify process after hire. LI-JZ1",30+ days ago,89 reviews
https://www.indeed.com/viewjob?jk=bd5add634f569db1&from=web&vjs=3,70,Senior Data Scientist - Medicare Growth Analytics,CVS Health,"New York, NY","Combining CVS Health and Aetna was a ground-breaking moment for our company and our industry, establishing CVS Health as the nation’s premier health innovation company. Through our health services, insurance plans and community pharmacists, we’re pioneering a bold new approach to total health.  Want to help drive the next level of growth at a leading national B2C healthcare brand, touching millions of prospects and members? We’re looking for go-to-market leaders to drive innovation and growth in Aetna’s Medicare Business, using consumer marketing, sales, and product design that leverages data science and consulting skills to help Aetna acquire new members.  Our Medicare Analytics team is integrated into all of Aetna’s go-to-market activities, including overall growth strategies, business case development, customer segmentation, product design, media mix planning, attribution modeling, and member retention. We infuse data science into all growth analytics, using the latest machine learning techniques powered by a world-class Hadoop cluster  In the past 4 years our membership has doubled and our market share has grown 50%; you will help us take all this to the next level, using your passion for problem solving, quantitative analysis, and superlative storytelling to identify, incubate, and deploy the next set of innovations to power the growth of tomorrow’s business!  What you will be working on:   Develop statistical and machine learning models to improve marketing effectiveness - e.g., marketing attribution models, causal inference models, uplift models, etc. Develop optimization and simulation algorithms to provide marketing investment and allocation recommendations to improve ROI by optimizing spend across marketing channels. Design experiments to support marketing - develop statistically sound models to measure impact. Collaborate with other data scientists to develop and operationalize consistent approaches to experimentation and campaign measurement. Be a master in cross-functional collaboration by developing deep relationships with key partners across the company, coordinating with working teams and effectively communicating thoughtful data-based recommendations  Required Qualifications  2+ years of experience working as a Data Scientist 2+ years of experience with SQL and large unstructured datasets in a Hadoop environment 2+ years of experience in programming/scripting  COVID Requirements  COVID-19 Vaccination Requirement CVS Health requires its Colleagues in certain positions to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless they are approved for a reasonable accommodation based on disability, medical condition, pregnancy, or religious belief that prevents them from being vaccinated.  If you are vaccinated, you are required to have received at least one COVID-19 shot prior to your first day of employment and to provide proof of your vaccination status within the first 10 days of your employment. For the two COVID-19 shot regimen, you will be required to provide proof of your second COVID-19 shot within the first 45 days of your employment. Failure to provide timely proof of your COVID-19 vaccination status will result in the termination of your employment with CVS Health. If you are unable to be fully vaccinated due to disability, medical condition, pregnancy, or religious belief, you will be required to apply for a reasonable accommodation within the first 10 days of your employment in order to remain employed with CVS Health. As a part of this process, you will be required to provide information or documentation about the reason you cannot be vaccinated. If your request for an accommodation is not approved, then your employment may be terminated.  Preferred Qualifications Demonstrable ability to traverse the data science technology stack: data modeling, model development and visualization  Proven track record of being able to work independently and proactively engage with business stakeholders with minimal direction  Knowledge of R or statistical packages in Python  Deep understanding of statistical analysis, experimentation design, and common analytical techniques like regression, decision trees   Education Bachelor's degree or equivalent work experience in Mathematics, Statistics, Computer Science, Business Analytics, Economics, Physics, Engineering, or related discipline.  Master’s degree or PhD preferred   Business Overview At CVS Health, we are joined in a common purpose: helping people on their path to better health. We are working to transform health care through innovations that make quality care more accessible, easier to use, less expensive and patient-focused. Working together and organizing around the individual, we are pioneering a new approach to total health that puts people at the heart.  We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, sex/gender, sexual orientation, gender identity or expression, age, disability or protected veteran status or on any other basis or characteristic prohibited by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",Today,"27,888 reviews"
https://www.indeed.com/viewjob?jk=d093bd58ddf446f5&from=web&vjs=3,80,Lead Data Scientist,S&P Global,"New York, NY 10041","The Role:  Lead Data Scientist (MUST HAVE FINANCIAL SERVICES EXPERIENCE)  The Location:  Virtual (USA preferred)  The Team:  The New Product Development team gathers intelligence from across the financial services market, including new technologies and new approaches to new regulations, to help define how they have the potential to impact businesses within the sector. We then define product opportunities and build partnerships with internal teams and third parties to develop new products that deliver new innovations. We succeed through leveraging unique research, big data, and machine learning techniques, and quantifying non-traditional data sources and risk analysis in bespoke models that help businesses manage their approach. This team works toward implementing ideas at the junction of Risk, Fintech and Regulations.  The Impact:  With the ever-expanding data sets and techniques to handle data, in this role you will use cutting edge techniques in domain languages to handle both traditional and alternative data sets and apply them into credit modelling.  What’s in it for you:  We are a Fortune 500 company and recognized industry-leading provider of data and analytics: as such, we provide an unusually rich environment for data scientists to make an impact and grow personally and professionally. In addition to applying data science, you will have an opportunity to connect with leaders across S&P Global, our clients and partners; define new product opportunities; and be part of a lean, active, and professional team. Join a dynamic team that solves diverse problems using, applied machine learning in finance with an end to end implementation of the solution: inception, prototyping, development, production and GTM/selling/positioning.  Responsibilities: Design, execute and deploy projects aimed at solving high-impact business problems. Play a central role in all stages of the data science project life cycle, including: Identification of suitable data science project opportunities Partnering with business leaders, domain experts, and end-users to gain business understanding, data understanding, and collect requirements Evaluation/interpretation of results and presentation to business leaders Partnering with software developers to provide specifications for deploying models/algorithms into production systems, when applicable Perform exploratory data analysis, proof-of-concept modeling, and business cases necessary to generate partner consensus and internal support for your projects Dedicatedly communicate the vision and status of your data science projects, ensuring that accurate expectations are set and met across all levels of partners Write up business case, including coordinating across functional teams to capture all costs and revenues Present to customers projects and validate needs and requirements to feed into the business case Provide analysis and due diligence expertise with potential strategic partners  What We’re Looking For: Basic Qualifications: Graduate Degree in Math, Statistics, Engineering, Computer Science, or related field; or equivalent experience 2+ years’ experience in a quantitative, Data Science or other advanced data & predictive analytics role Strong English-speaking and writing skills required  Demonstrated experience with the following: Hands on experience with implementing statistical models For example, Bayesian statistics, GLM, multivariate regression, principal component analysis, robust statistics… Experience in applying optimization and numerical methods. Hands on experience with implementing Machine Learning techniques in a specific business application context. Experience in building institutional/b2b financial models (generalized linear regression models, numerical optimization techniques…) in the capital markets, risk management or credit risk. Term structure modeling (preferred).  Technical/Programming: Intermediate in Python or R with at least a basic application in the other language. Applied Machine Learning models such as decision trees random forest, neural networks…whether in research or at work. Natural Language Processing experience (preferred). Experience in deploying apps in cloud native environment (docker, Kubernetes, sagemaker, AWS, databricks…) Databases:  SQL and any of SQL Server, Oracle, Snowflake, Postgres Preferred Qualifications Built apps using Shiny/RStudio Connect and/or Plotly/Dash. Shown success in using large amounts of data to solve analytical problems Exposure to technologies such as Hadoop, Spark, NoSQL data stores Ability to collaborate effectively with a diverse group of business, operational and technical partners Ability to communicate complex mathematical models and processes in straightforward, non-technical language Familiarity with conventional software development languages (Scala, JavaScript, C#, Java, etc.) a plus Presentation skills:  including presenting to senior management, stakeholders and the executive team  Compensation/Benefits Information: S&P Global states that the anticipated base salary range for this position is $67,600 to $190,100. Base salary ranges may vary by geographic location. In addition to base compensation, this role is eligible for an annual incentive bonus/a sales commission plan. This role is not eligible for additional compensation such as an annual incentive bonus or sales commission plan. This role is eligible to receive S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires . S&P Global Market Intelligence At S&P Global Market Intelligence, we know that not all information is important—some of it is vital. Accurate, deep and insightful. We integrate financial and industry data, research and news into tools that help track performance, generate alpha, identify investment ideas, understand competitive and industry dynamics, perform valuation and assess credit risk. Investment professionals, government agencies, corporations and universities globally can gain the intelligence essential to making business and financial decisions with conviction. S&P Global Market Intelligence is a division of S&P Global (NYSE: SPGI), which provides essential intelligence for individuals, companies and governments to make decisions with confidence. For more information, visit www.spglobal.com/marketintelligence.  EOE Statement: S&P Global is an equal opportunity employer committed to making all employment decisions without regard to race/ethnicity, sex, pregnancy, gender identity or expression, color, creed, religion, national origin, age, disability, marital status (including domestic partnerships and civil unions), sexual orientation, military veteran status, unemployment status, or any other basis prohibited by federal, state or local law. Only electronic job submissions will be considered for employment. If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law. 20 - Professional (EEO-2 Job Categories-United States of America), ANLYTC202.2 - Middle Professional Tier II (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)  Job ID:  264954 Posted On:  2021-11-17 Location:  New York, New York, United States",30+ days ago,"1,364 reviews"
https://www.indeed.com/viewjob?jk=7e765745557a49be&from=web&vjs=3,80,Machine Learning Engineer,Analytic Partners,"360 Lexington Avenue, New York, NY 10017","Position: Machine Learning Engineer Location:  360 Lexington Avenue, New York, NY 10017 COMPANY OVERVIEW: Founded in 2000, Analytic Partners (AP) has grown to be the independent global leader in analytics consulting and technology. We help top-tier companies adapt to the rapidly evolving world of data, analytics, and strategic and tactical data-driven decisioning. We are fast growing with global operations across our full-service offices in New York City, Denver, Charlottesville, Dublin, Paris, Sydney, Hong Kong, Singapore, and Shanghai. We are the premier provider of integrated analytic technology and services, leveraging adaptive modeling techniques to help companies generate better business results, drive growth, and, ultimately, grow closer to their customers. We are the premier provider of integrated analytic technology and services, leveraging adaptive modeling techniques to help companies generate better business results, drive growth, and, ultimately, grow closer to their customers. Analytic Partners is a Certified Women-Owned Business, and a recognized leader in marketing measurement and optimization, and named a Leader in The Forrester Wave™ Marketing Measurement and Optimization Q1 2020, with top ranks in Strategy and Current Offering categories among all evaluated vendors. OUR VALUES: Our differentiator is – Our People! We hire the brightest talent and develop them into leaders. We foster a culture of PEOPLE, PASSION and GROWTH. People: We value our people, clients, and partners Passion: We love what we do Growth: Unlimited growth means unlimited potential AP is a client-focused, team-oriented organization where innovation and results are rewarded, and individuals can chart the course of their own careers. TEAM & POSITION OVERVIEW: The position is an integral part of AP Product Group that builds science and technology applications that feed the analytical engines for AP! The team is comprised of motivated individuals that do exceptional work. They face challenges together and they win together. You will collaborate with a fun and agile team to architect, implement, test, and continuously deliver new features and products to our company and clients. The Machine Learning Engineering Team builds algorithmic models and web applications that feed the analytical engines for AP. The team is comprised of motivated full-stack machine learning engineers and covers from backend solution design, modeling, to frontend development. You will collaborate with a fun and agile team to architect, implement, test, and continuously deliver new features and products to our company and clients! YOU WILL OWN & COLLABORATE ON: Build modern web applications by leveraging Machine Learning algorithms and cutting-edge Deep Learning techniques Design and employ sophisticated analytic methodologies to help clients work through challenging marketing planning issues and business questions. Identify & help implement innovative ways to drive efficiency in our data and modeling processes Collaborate as part of a team to recommend methodology solutions that will lead to more informed decisions and improved business performance QUALIFICATIONS & EXPERIENCE YOU WILL NEED: Advanced Degree in a quantitative field (e.g., data science, computer science) New graduates welcome to apply and 1 to 2 years working experience is preferred Deep knowledge with Machine Learning and Statistical Modeling Proficient with Python Prior experience with SQL Prior experience with ReactJS preferred Technical understanding of algorithm complexity, probability & statistics Obsessive attention to detail Strong verbal and written communication skills Great work ethic and intellectual curiosity Desire and ability to work well with others in a team environment",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=f6c225dda03f0e21&from=web&vjs=3,70,R&D Data Scientist,Pall,"25 Harbor Park Dr, Port Washington, NY 11050","Find what drives you on a team with a more than 70-year history of discovery, determination, and innovation. As a global leader in high-tech filtration, separation, and purification, Pall Corporation thrives on helping our customers protect people. Our products serve a wide range of markets, so if your interests lie along the spectrum of Life Sciences to Industrial, you’ll find a rewarding role here. For the exponentially curious, Pall is a place you can thrive and amplify your impact on the world. Pall is proud to work alongside a community of nine fellow Danaher Life Sciences companies. Together, we’re pioneering the future of science and medicine, developing products that enable researchers in the fight to save lives. Position Objective To support data driven alignment of CTQ for all current and ongoing projects. This will be achieved by embedding the Data Scientist in ongoing projects and assisting as needed. This allows us to take a proactive approach to our data needs. Essential Job Functions: Conduct data analysis as needed for New Product Development and Manufacturing Sustainability. This includes but is not limited to anovas, sampling plans, specification alignment, designed experiments as well as more advance techniques like machine learning for predictive modelling and interactive data visualizations. Communicate results of analysis to project team members Contribute to the development of data tools and data apps for use in manufacturing and R&D Work with machine learning engineers and data engineers to develop and deploy models at scale. Minimum Qualifications: 1-3 years’ experience in data analysis role or similar BS in Computer Science/Data Science/Statistics/Analytics or Chemistry/Physics/Engineering (MS preferred)  Position Competencies: Statistics and Probability Theory (Sampling, Distributions, DoE, ANOVA, Linear Regression, etc…) Machine Learning (Decision Trees, Regression, Clustering, Gradient Boosting, Neural Networks, PCA, etc..) Data Visualization (Multivariate plotting)  Python Programming (Data Science Stack:  Pandas, Numpy, Matplotlib, Sklearn, Statsmodels, Scipy, Seaborn) SQL (write basic queries, inserts, updates, selects, etc…) NoSQL (Elasticsearch) Some experience with AWS environment Experience with dashboarding and web app design (Plotly Dash preferred) When you join us, you’ll also be joining Danaher’s global organization, where 69,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization. Danaher Corporation and all Danaher Companies are committed to equal opportunity regardless of race, color, national origin, religion, sex, age, marital status, disability, veteran status, sexual orientation, gender identity, or other characteristics protected by law. We value diversity and the existence of similarities and differences, both visible and not, found in our workforce, workplace and throughout the markets we serve. Our associates, customers and shareholders contribute unique and different perspectives as a result of these diverse attributes. The EEO posters are available here. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform crucial job functions, and to receive other benefits and privileges of employment. Please contact us at  +91-XXXXXXXXXX  or applyassistance@danaher.com to request accommodation. If you’ve ever wondered what’s within you, there’s no better time to find out. When you join us, you’ll also be joining Danaher’s global organization, where 69,000 people wake up every day determined to help our customers win. As an associate, you’ll try new things, work hard, and advance your skills with guidance from dedicated leaders, all with the support of powerful Danaher Business System tools and the stability of a tested organization. Danaher Corporation and all Danaher Companies require all US and Puerto Rico employees to be vaccinated against COVID–19 as a condition of employment, subject to reasonable accommodation as required by law.",30+ days ago,476 reviews
https://www.indeed.com/viewjob?jk=5fa09511648e3203&from=web&vjs=3,70,Machine Learning - Computer Vision,treeleaf.ai,"3 Taft Lane, Spring Valley, NY 10977",Intern Responsibilities  Experiment with new or early stage algorithms.  Solidify existing algorithms working with large amounts of real data. Research and develop Machine Learning-Computer Vision. Stay up-to-date with the latest technology trends.  Requirement and Qualifications  Enthusiastic participant in the scientific software community. Comfortable working in a Linux environment.  Knowledge of Git or any version control tools.,30+ days ago,
https://www.indeed.com/viewjob?jk=15f6ae4fc9c97bb3&from=web&vjs=3,70,Data Annotation Supervisor,Tesla,"1339 South Park Ave, Buffalo, NY 14220","The Autopilot Data Annotation team is responsible for annotating images, videos and other camera data. Accurate data is the foundation for training our neural networks, and serves as the ground truth for Autopilot’s artificial intelligence. The team works cohesively with engineering teams to launch customer-facing releases: Navigate on Autopilot; Smart Summon; Traffic Light and Stop Sign Control. Accurate data annotation is critical to Tesla achieving full self-driving. The Data Annotation Supervisor will lead a team that labels 3D and image data for neural network training. A successful candidate will have high attention to detail, an appreciation for data integrity, and the leadership skills to drive efficiency for large teams of annotators. Responsibilities Own the data annotation pipeline, ensuring quality of data annotation for the entire team. Implement and improve quality assurance processes for increasingly complex data labeling, driving the optimization of annotation processes. Load balance team members across multiple projects of competing priority. Ensure teams follow the correct technical procedures and guidelines . Manage the team through development, pilot and implementation stages, and review processes. Provide technical training, career growth, and mentorship. Ensure the team works as a cohesive unit. Work directly with engineers and Autopilot leadership. Own annotation policies that require an understanding of both technical and operational constraints. Build metrics that identify key performers, enabling better ownership and career trajectory for top annotators. Requirements Experience managing and motivating large teams that perform manual operations Commitment to data accuracy and throughput Strong problem solving skills, with an aptitude for quickly learning systems Proven track record executing and meeting sensitive deadlines Experience managing multiple competing projects with limited resources Understand when to delegate and allocate responsibilities to manage projects end-to-end Desire to automate out inefficiencies when applicable Ability to match project tasks with opportunities for employee development Strong communication and presentation skills - can explain complicated topics and ideas in a clear and concise manner Proficiency in standard workflow software (JIRA, Excel, etc.)",30+ days ago,"4,936 reviews"
https://www.indeed.com/viewjob?jk=5335f390399049bb&from=web&vjs=3,70,Data Scientist - Global Health,System,"205 East 42nd Street, New York, NY 10017","Welcome systems thinkers. System Inc. builds software to help the world see and solve anything as a system. We are a Public Benefit Corporation driven by purpose and shaped by values. We hire systems thinkers who are motivated by our purpose, share our values, and have the skills to advance our mission. System is hiring a mission-oriented Data Scientist to work on a large-scale, open, and collaborative data project focused on global health and pandemic prevention. COVID-19 revealed that the way we've organized the world and our information — in silos — is not well suited to an age of rising complexity and interdependence. We've all now experienced firsthand how it limits our ability to predict outcomes, make decisions, mitigate risks, and innovate when we need it the most. Come help us and our partners in the non-profit and academic sectors shape a possible solution.  You Will :   Gather and build models predicting disease outcomes and pandemic emergence  Collaborate with researchers and data scientists in global health to design and build better ways of linking data and knowledge  Improve the suite of libraries and tools that System has built for researchers and data scientists working in global health  Possibly impact how the world prevents a future pandemic like COVID   You have :   Coded (Python, R, or TypeScript) and are willing to do a lot of it  Experience working with a variety of data sources and model types in global health  Experience using the latest technologies in machine learning  A solid understanding of quantitative methods in public health  An understanding and have demonstrated the trade-off between accuracy and explainability of algorithms  Familiarity with production workflows of machine learning models and are comfortable working with cloud-based solutions like SageMaker  A great statistical foundation and the curiosity to continue learning   About System  System helps teams discover data, share insights, and build knowledge. Designed and built for the data-first era, System is where knowledge lives. Today, System is used by data and analytics teams and their stakeholders in sectors ranging from healthcare to financial services to technology.  We aspire to help the world see itself differently and build a more responsible and values-driven model of a tech company. We are backed by top-tier VCs in Silicon Valley and New York and leading angel investors, and founded by the former VP Data at Spotify. To learn more about what motivates our social mission, we invite you to read: http://www.brokennature.org/redesigning-the-system/  We believe in the power of small, autonomous, interdisciplinary, and diverse teams; in agile development; and in leading with values, first principles, and clear high-level priorities backed by data. We believe in cultivating a growth mindset for our team — always learning, improving, being challenged, and having opportunities for professional and personal development.  System Inc. is an equal opportunity employer. We are proud to foster a workplace, in person and online, free from discrimination. We strongly believe that diversity of experience, perspectives, and background will lead to a better environment for our employees and a better product for our users.",30+ days ago,
https://www.indeed.com/viewjob?jk=86d42a8b7f55a3df&from=web&vjs=3,70,Senior Data Scientist,Crunchbase,"New York, NY","About Crunchbase Crunchbase helps over 70 million people around the world connect with the companies and people that matter. We are democratizing access to opportunities so that entrepreneurs, investors, job seekers, salespeople, and others can accelerate innovation for a better future. We are proud to build products that are shaping how companies and people connect, using our intelligence and data to help them communicate in a more meaningful way with one another. We are committed to a positive, diverse, and inclusive culture by hiring for potential, focused on the inclusion of people who have different ways of thinking, different viewpoints, different backgrounds, and different skill sets. We value a transparent and open culture that positively impacts our teams and our products. Crunchbase has a remote-first approach, and is open to hiring in these locations: Atlanta, Austin, Boston, Chicago, Denver, Las Vegas, Los Angeles, Miami, Minneapolis, New York, Portland, Raleigh, San Francisco, and Seattle * Engineering at Crunchbase* The Crunchbase engineering team is a dynamic, fast-paced team that is dedicated to quickly delivering features, evaluating their performance, and iterating towards the product vision shared by the company. We are organized in vertical teams that include cross-functional engineers as well as functional guilds aimed at working tightly with the product team to deliver high standards code while iterating quickly on features. We value open and honest communication and strive to build an environment where opinions and views can be shared and considered in an effort to reach the best decision. * Personalization Team at Crunchbase* The Crunchbase personalization team thrives to provide users personalized relevant information throughout their experience on Crunchbase platform. By combining Crunchbase, private and behavioral data with machine learning systems, we learn to understand our users’ journey, identify and highlight relevant insights and build personalized experiences that are unique to our users. The team is composed of Data Scientists, Machine Learning Engineers, Platform Engineers and Frontend engineers working together to deliver models and services into production. We are hiring a hands-on Senior Data Scientist to help build the next level of Crunchbase personalized experience. We are looking to go deeper on the data we have, generating and presenting insights that help our users better understand our data and offer observations and recommendations specifically tailored to their use-case. The ideal candidate is passionate about not only data and what it can teach us, but also about our users and how to drive an experience that helps them engage with and better use our data. What You'll Do:  Help drive the Crunchbase personalization engine and turn our business vision into features Collaborate with the product team and other partners to help improve our personalized user experience Work on all aspects of the feature delivery cycle, from conceptualizing and collecting requirements to modeling and productionalizing your code all the way to deployment. Set up evaluation processes and methodologies with partners to guide experiments Conduct research to implement prescriptive and predictive models at a production level of quality according to our business needs, data patterns, and performance requirements Work side by side with machine learning engineers and data engineers to come up with plans to put the models/algorithms into production Develop statistical and machine learning models to better understand users and their journey in general Contribute to defining and enhancing our machine learning platform capabilities from the ground up Help establish processes and standard methodologies to help grow our data science guild What We're Looking For:  Strong statistics and machine learning background 4+ years of proven experience as a Data Scientist You are an excellent communicator and able to explain sophisticated issues to colleagues in simple terms You like to understand the product and deliver meaningful features that drive the business forward You enjoy owning and pursuing a challenging research agenda and carrying out long-running projects autonomously with the team You are familiar with an array of analytics and big data tools (e.g SQL, etc) You have hands-on experience on shipping machine learning-based projects in production and delivering significant impact to customers You are a big believer in the Build-Measure-Learn methodology Experience with personalization and recommendation systems is a plus Industry experience with NLP is a plus What Crunchbase offers:  Competitive salary and equity Remote first policy Generous Reimbursement policy for learning and development activities Monthly fitness / mental health reimbursement 10 weeks of fully-paid time off for new parents Flexible Paid Time Off (PTO) Volunteering Paid Time Off Incredible medical, vision, and dental benefits for employees and their families Free One Medical Group membership for employees and their families 401(k) and Roth plans, and free annual financial adviser check-in Monthly internet stipend Work from home allowance to purchase furniture for your work from home space Annual carbon offset Matching charity contributions for our Townhall awards A team of creative, transparent entrepreneurs driven to accomplish our mission At Crunchbase, we value team members who are passionate and enthusiastic about what we're building here. We believe there is no ""perfect"" candidate, and want to encourage applying even if all the requirements listed aren’t met. If you're passionate about Crunchbase and looking to learn and grow, then we look forward to reviewing your application! Crunchbase does not discriminate on the basis of race, creed, color, ethnicity, national origin, religion, sex, sexual orientation, gender expression, age, height, weight, veteran status, military obligations, or marital status. Every day our team is honored to work with entrepreneurs and innovators from every corner of the globe, and we aim to build a team that reflects the diversity of our customers. Each individual at Crunchbase brings their own perspectives, work experiences, lifestyles, and cultures with them, and we believe that a more diverse team creates more innovative products, provides a better service to its customers, and helps us all grow and learn as individuals. #LI-MF1 #BI-Remote Job Type: Full-time",,
