URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=4f76dd21150672b8&from=web&vjs=3,120,Senior Data Scientist,Teledyne Brown Engineering,"Hampton, VA","Company Overview Teledyne Brown Engineering, Inc. is an industry leader in engineered systems and advanced manufacturing. The Company provides full-spectrum systems engineering, integration, manufacturing, and lifecycle sustainment solutions to the marine, aviation, aerospace, and defense, energy and environment markets. Teledyne Brown has expertise in systems integration, technology development, hardware design, prototype development, system test and evaluation, advanced manufacturing, performance-based logistics solutions, and operations and maintenance  Position Summary and Responsibilities Position Background and Scope The U.S. Navy Surgeon General has outlined four key tenets for projecting medical power globally and ensuring the survivability of the force: People, Performance, Platforms, and Power. Together they form a holistic framework for the Navy Medicine community to carry out the Surgeon General’s strategic vision. This position will work as part of a small team to provide direct analytic support to Naval Medical Forces Atlantic in Norfolk, VA. The team will coordinate with analytic teams supporting other regions and headquarter regions to ensure knowledge, learning, and best practices are shared across the organization. Analytic efforts may include modeling, statistical inference, machine learning, data visualization and dashboard development. Position Summary and Responsibilities TBE is seeking an analytics professional to join a team supporting analytics efforts within Navy Medicine. Responsibilities include, but are not limited to: Work closely with customers, managers, and technical team to define program scope, goals, and deliverables Work with a team to develop long term analysis products Work with a team to respond to ad hoc requests for specific analysis (short term) Prepare and present project communications for customers and key stakeholders Participate in multi-disciplinary teams in a collaborative environment Author technical reports  Qualifications ***This position requires the ability to obtain a DoD Security Clearance to the level of ""Secret""*** Education and/or Experience Ten (10) years of applicable professional experience is preferred. Requires a B.S. degree in Industrial Engineering, Operations Research, Mathematics, Statistics, Economics, Data Science, Analytics, or related analytic field. Superb communication skills with the ability to elicit goals, needs, and outcomes with leaders at all levels across different functions and organizations Highly Desirable Skills and Characteristics M.S. degree in Industrial Engineering, Operations Research, Mathematics, Statistics, Economics, Data Science, Analytics, or related analytic field Demonstrated success in customer-facing roles with frequent stakeholder interactions at all levels 5 years of direct experience applying operations research, statistics, or data science techniques to develop analysis products Solid foundational knowledge of analytic techniques (statistics, probability, mathematical optimization, machine learning, systems engineering, decision analysis, etc.) Proficiency in one or more programming languages commonly used in analytics (Python, R, Julia etc.) Advanced data visualization experience to clearly communicate relationships among complex data Familiarity with cloud environments (AWS, Azure) Familiarity with software development life cycles and principles Experience working within the Department of Defense Experience working within the Military Health System Citizenship Requirements Due to classified work at the facility and related access restrictions, successful applicants must maintain U.S. Citizenship to allow the person to hold a U.S. Government security clearance.  Citizenship Requirements Due to classified work at the facility and related access restrictions, successful applicants must maintain U.S. Citizenship to allow the person to hold a U.S. Government security clearance. Teledyne is an Affirmative Action/Equal Opportunity Employer All qualified applicants will receive consideration for employment without regard to race,color,religion,religious creed,gender,sexual orientation,gender identity,gender expression,transgender,pregnancy,marital status,national origin,ancestry,citizenship status,age,disability,protected Veteran Status,genetics or any other characteristic protected by applicable federal,state,or local law. If you need assistance or an accommodation while seeking employment,please email teledynerecruitment@teledyne.com or call  (855)479-1480 . Determinations on requests for reasonable accommodation will be made on a case-by-case basis. Please note that only those inquiries concerning a request for reasonable accommodation will receive a response.",30+ days ago,830 reviews
https://www.indeed.com/viewjob?jk=296e28e6c4d4455b&from=web&vjs=3,120,Principal Data Scientist,Leidos,"Arlington, VA 22201","Description  Job Description: The Leidos Innovations Center has an immediate opening for a Principal Data Scientist to work in our Arlington, VA or San Diego, CA office. This is an exciting opportunity to leverage your experience to develop edge AI and distributed computing infrastructure within diverse sensor networks. Emphasis is on research and development with activities ranging from support of early scientific research to transitioning products to production. This position seeks a candidate with a balanced skill set of analytics, data management, embedded systems, and sensors to develop state of the art intelligent sensor network and data fusion algorithms. Primary Responsibilities Formulating, suggesting, and managing data-driven projects related to device development for advanced sensors and sensor systems. Develop and test AI and data fusion algorithms for CBRN, Acoustic, Seismic, Magnetic, and/or EO/IR sensor devices and networks. Delegating tasks and managing Junior Data Scientists in order to realize the successful completion of projects. Selecting and employing advanced statistical procedures to obtain actionable insights. Cross-validating models to ensure their generalizability. Producing and disseminating non-technical reports that detail the successes and limitations of each project. Collaborate in scientific research, engineering product development, and test activities. Contribute to design reviews and present designs for review. Staying informed about developments in Data Science and adjacent fields to ensure that outputs are always relevant. Basic Qualifications B.S. degree in Engineering, Physics, Statistics, or related field with 12+ years of relevant experience or MS with 10+ years of relevant experience as an electrical engineer in an R&D environment. May possess a Doctorate in a technical domain. Possess an active DoD Top Secret Security Clearance. Well-organized, reliable, attention to detail, demonstrated personal initiative. Ability to multi-task and prioritize workload. Good interpersonal skills and ability to coordinate work with others. Good oral and written communication skills. Experience working with cross-functional R&D development teams. Motivated self-starter able to work under minimal supervision and an entrepreneurial approach to roles and responsibilities. 15% travel to customer sites as required to meet program and testing milestones. Preferred Qualifications Demonstrated leadership of small technical teams and projects. Strong understanding of CBRN, ASM, and EO/IR sensor systems and a well-rounded engineering background to tackle a variety of tasks as they come up in the development cycle. Experience reviewing and documenting technical data packages for military products. Experience with modern IoT infrastructure, real-time data processing pipelines, and edge AI is a plus. Operational, Training, or Field-level Test & Evaluation experience in multi-sensor fusion and sensor network surveillance systems. Pay Range:",30+ days ago,"1,274 reviews"
https://www.indeed.com/viewjob?jk=90d278bdb0cfc582&from=web&vjs=3,130,Senior Data Analyst,HALVIK,"Arlington, VA","Halvik is seeking Data Analysts to support our US Army (G4) contract. Responsibilities Provide analysis of programming data for the Program Objective Memorandum build, program reviews and Enterprise Business System Reviews. Contractor must have the knowledge of Army fiscal data elements, the purpose and relationship of the data elements to conduct the data analysis, manipulation of data for analysis and the capability to use Microsoft Office products to combine data, summarize and produce Excel products. This also includes the capability to pivot data, use basic formulas, transfer data tables, relate data tables based on common elements and develop presentations. Extract data from Army systems and provide analysis of data and formulating displays of data. The Army sources include: cPROBE/cSUSTAIN, Congressional Budget Justification Documents, Business system review data, and the APMS. Data analysis includes combining data from different systems, matching records and values using Microsoft Access and Excel, assessing funding profiles against historical funding profiles, current profiles and identifying RDTE and Procurement profiles that are not executable. Perform analysis to identify deltas at KEY5 level in cPROBE/ cSUSTAIN. This includes assessing the audits for new positions and identifying unplanned decrements and increases not submitted by the SS PEG in previous work sets and validation that work sets submitted were posted to PROBE. Provide draft taskers based on G-4 tasking guidance for SS PEG and the FYDP Review for approval by G-4 government lead. Assist with performing data integrity checks. This includes ensuring records are complete for fiscal code. Assist with quality control of Director, Quarterback, Champion, Chair, and Co-Chair Reviews. The contractor shall conduct quality control checks of Portfolio briefings and provide reports of analysis. The contractor shall attend all FYDP Review workbook kickoff meetings, document decisions/guidance and track thru the workbook process and provide independent analysis of issues to determine if issues is policy, process or data related.  Halvik offers a competitive full benefits package including: Company-supported medical, dental, vision, life, STD, and LTD insurance Benefits include 10 federal holidays and PTO. 401(k) with company matching Flexible Spending Accounts for commuter, medical, and dependent care expenses Tuition Assistance Charitable Contribution matching To comply with the guidance provided by the Safer Federal Workforce Task Force (Task Force) for Federal Contractors and Subcontractors, Halvik is requiring COVID-19 vaccinations for all their employees except where an employee is legally entitled to an accommodation. Halvik Corp is an  equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability or veteran status.",30+ days ago,
https://www.indeed.com/viewjob?jk=16f344929edeba7c&from=web&vjs=3,130,"Data Scientist, Senior",TENICA and Associates LLC,"Springfield, VA 22150","TENICA is looking to hire a Senior Data Scientist in Springfield, VA. MUST HAVE TS/SCI. Develop and conduct algorithm quality trade studies related to synthetic aperture radar imagery, identifying best use cases for selected algorithms, and characterizing performance of algorithms when used outside the best use case scenarios. Prototype an analytical procedure that will generate confidence values based on algorithm outputs. Refine the verification and validation process for analytics. Enhance existing models to leverage analytic output for driving automated tasking. Develop scripts for running and testing the algorithms and analytics, using programs such as Databricks, Python, and Jupyter Notebook. Make presentations and reports at the request of the government in addition to a task kick off, midpoint review, and final report and presentation.  Experience in at least two of the following areas is required:  Mathematics/Statistics; Computer Science; Domain Expertise/ Analysis; and Presentation.9 years of experience and a MA/MS degree. In place of the degree, may substitute 19 years of relevant work experience. Desirable skills and experience include synthetic aperture radar image science or analysis; other remote sensing imaging such as multispectral; programming and script development; data science; Python, Databricks, Jupyter Notebook; Intelligence Community analytical workflows.",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=8c906482558fbe10&from=web&vjs=3,130,Scientist,Areté,"1550 Crystal Dr, Arlington, VA 22202","Areté Associates, an employee-owned company, is a growing research and development firm recognized for contributing to national security objectives by supplying innovative solutions to challenging technical problems faced by the United States. We have immediate openings for  Scientists.  This is an exempt non-supervisory full-time position. The positions can be based in either our Arlington, VA or Chantilly, VA offices.  SUMMARY:  Perform challenging and important work in the areas of sensor design and analysis; phenomenology exploitation; detection, estimation and tracking algorithms; and target classification and identification. At Areté, you will develop solutions critical to national security in the areas of remote sensing, signal processing, physics-based modeling and data analysis.  Primary responsibilities:   Conceive, design, prototype and implement advanced algorithms aimed at generating solutions to critical problems   Assess algorithm performance on real-world data   Support multiple projects throughout the company   Engage customers and collaborators to provide technical results and recommendations   Document results via written reports, briefings and well-commented code   Additional duties as assigned   Required Qualifications & Experience:   Bachelor’s, Master’s or PhD degree in physical sciences, engineering, or mathematics with 0-8 years’ experience   Ability to quickly pick up “on the fly” new skills and develop expertise necessary to provide the best possible solution   Experience in prototype-level scientific programming (using Matlab, Mathematica, Python, and/or C/C++)   Excellent interpersonal communications, technical writing, and briefing skills   Capacity to work in a team with minimal supervision   Agility to work multiple potentially disparate projects simultaneously   Proven capability to develop creative solutions to complex technical problems   Appetite to attack and solve interesting problems of critical importance to national security   U.S. Citizenship   Active and current TS security clearance with SSBI or SCI access required   P referred Qualifications & Experience:   Experience in any of the following areas: sensor applications including EO/IR and radar, data analysis, signal processing, machine learning, algorithm development   Experience with the Department of Defense (DoD) or the Intelligence Community (IC)   Areté Associates offers an excellent compensation and a full benefits package. U.S. citizenship, background screen and drug test are required to meet position eligibility. Please submit your resume on-line at: http://www.arete.com   In compliance with Presidential Executive Order 14042, effective November 22, 2021, Areté requires that all newly hired employees are fully vaccinated before their start date.  Areté Associates is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected Veteran Status, or any other characteristic protected by applicable federal, state, or local law.  If you are a qualified individual with a disability or a disabled veteran, you have the right to request an accommodation if you are unable or limited in your ability to use or access our career center as a result of your disability. To request an accommodation, contact a Arete Associates Human Resources Representative.   Areté will consider for employment-qualified applicants with criminal histories in a manner consistent with the requirements of the Los Angeles Fair Chance Initiative for Hiring.",30+ days ago,15 reviews
https://www.indeed.com/viewjob?jk=d18d7caa44b01e22&from=web&vjs=3,130,Sr. Principal Data Scientist,Peraton,"Fairfax, VA","Peraton Overview Peraton drives missions of consequence spanning the globe and extending to the farthest reaches of the galaxy. As the worlds leading mission capability integrator and transformative enterprise IT provider, we deliver trusted and highly differentiated national security solutions and technologies that keep people safe and secure. Peraton serves as a valued partner to essential government agencies across the intelligence, space, cyber, defense, civilian, health, and state and local markets. Every day, our employees do the cant be done, solving the most daunting challenges facing our customers. Responsibilities Peraton is looking for a Sr. Principal Data Scientist to work in Chantilly, VA and join our team that includes full lifecycle of software and data design, management, development, test and deployment. As a Sr. Principal Data Scientist you will:  Engage with customers to determine the nature of requirement/analytic problem s, evaluate options, and offer Information Technology (IT)-based recommendations/options  Advise customers on IT methods and data needed and/or available to satisfy the requirement  Anticipate and project a wide range of possible outcomes using scenario/alternative analyses, machine learning, and agent based modeling or other advanced analytic techniques  Identify, use, and/or develop a wide range of methodologies and analytic tools to address existing or potential problems and collection strategies  Leverage multiple data management tools to organize relevant information and make decisions  Qualifications  Basic Qualifications:   An Active Top Secret/SCI with Polygraph security Clearance - Minimum of 10 years of relevant experience and a Bachelors degree in Computer Science, Information Systems, System Engineering, Business or related discipline. (An additional four years of relevant work experience may substitute for a degree); OR Minimum of 8 years of software engineering experience with a Masters degree in Computer Science, Information Systems, or Engineering  Experience with analytics, statistical modeling, optimization, machine learning, and/or artificial intelligence  Experience working with RDBMS and/or non-relational data stores   Preferred Qualifications:   You have experience with Agile Methodology  Experience with Python, R Programming Language, or other programming languages  Experience with cloud services technologies (e.g. AWS, Azure, Google Cloud) to include design implementation, integration, or Cloud Certifications  Experience with visualization tools/technologies (e.g. Power BI, Tableau, MicroStrategy, d3.js)  We are an Equal Opportunity/Affirmative Action Employer. We consider applicants without regard to race, color, religion, age, national origin, ancestry, ethnicity, gender, gender identity, gender expression, sexual orientation, marital status, veteran status, disability, genetic information, citizenship status, or membership in any other group protected by federal, state, or local law.",29 days ago,109 reviews
https://www.indeed.com/viewjob?jk=207b5b5730eb66fe&from=web&vjs=3,120,Senior Data Scientist,Prescient Edge Federal,"Charlottesville, VA 22911","Job Description: Prescient Edge is seeking a Senior Data Scientist to support a Federal government client. As a Senior Data Scientist, you will: Conduct data analytics, data engineering, data mining, exploratory analysis, predictive analysis, and statistical analysis as well as use scientific techniques to correlate data into graphical, written, visual, and verbal narrative products, enabling more informed analytic decisions. Proactively retrieve information from various sources, analyze it for better understanding about the data set, and build AI tools that automate certain processes. Create various ML-based tools or processes, such as recommendation engines or automated lead scoring systems. Perform statistical analysis, apply data mining techniques, and build high quality prediction systems. Utilize skills in data visualization and graphical applications, including Microsoft Office (Power BI) and Tableau; major data science languages, such as R and Python; managing and merging of disparate data sources, preferably through R, Python, or SQL; statistical analysis; and data mining algorithms. Utilize prior experience with large data Multi-INT analytics, ML, and automated predictive analytics.  Please note that the availability of this position is contingent upon contract award.  Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged    Job Requirements:  Active TS/SCI security clearance Minimum of 12 years of experience related to the specific position with at least a portion of the experience within the last 2 years.  Master’s Degree in an area related to the position from a college or university accredited by an agency recognized by the U.S. Department of Education; may substitute with a bachelor’s degree related to the position from a college or university accredited by an agency recognized by the U.S. Department of Education and an additional 5 years of related senior-level experience for a total of 17 years.  Demonstrated in-depth knowledge and understanding of the activities required to meet mission requirements.  Demonstrated mastery of qualitative and quantitative analytic methodologies and pursue developments in academia or other fields that affect tradecraft methodology. Demonstrated ability to define comprehensive, new, or unique research approaches that enable rigorous assessments to address and contribute to high-level tasks.  Demonstrated in-depth analysis of analytic operations and knowledge management issues across organizational and intra-IC boundaries and clearly articulates key findings.  Demonstrated ability to work independently and with minimal to no oversight.  Demonstrated ability to review analytic products for cogent arguments, tradecraft standards, and adequate support for conclusions.  Ability to routinely test analytic rigor of analytic products.",30+ days ago,
https://www.indeed.com/viewjob?jk=e5e6fcaf256a5009&from=web&vjs=3,130,Senior Data Scientist- Team Lead (INSCOM AIEGIS),Celestar Corporation,"Charlottesville, VA","The Celestar Corporation has an opportunity to identify a Lead Sr. Data Scientist who will be seated at NGIC-Charlottesville, VA, supporting the United States Army Intelligence and Security Command (INSCOM) to provide the Army Intelligence Enterprise Global Information Services (AIEGIS) Data Science Support. This position will support INSCOM HQ and affiliated units both in the Continental United States (CONUS) and Outside the Continental United States (OCONUS). If interested and qualified, we welcome you to apply for this challenging opportunity.  PLACE OF PERFORMANCE : NGIC-Charlottesville, VA  CLEARANCE REQUIREMENT : Current Top Secret Level Clearance with SCI Eligibility  OVERVIEW  Army Intelligence is modernizing and transforming to support Multi-Domain Operations (MDO) objectives required for large-scale combat operations (LSCO) to enable commanders to see farther, understand sooner, and share wider than ever before. Our team will provide support for the digital strategy to consolidate separate staff-managed digital services under an Army Intelligence Enterprise (AIE) service delivery activity. As necessary, we administer products and services required by AIEGIS to provide value for the Army Intelligence mission by applying data science approaches to intelligence problems to support commander decisions.  RESPONSIBILITIES  Continual interaction with the Primary Contracting Officer’s Representative (PCOR) and any appointed Contracting Officer’s Representatives (COR), or Technical Representatives (TR) to present interim results, discuss concerns, and ensure compliance with all terms and conditions of the contract/task order  Responsible for the management, monitoring, and communication of task progress against acceptable quality levels and verifying that work is complete  Responsible for management, utilization, control, and reallocation of available resources to complete tasks in accordance with scheduled milestones. Perform quality checks and ensure all tasks are staffed appropriately  Oversee all aspects of the delivery of tasks in accordance with the established instructional standards set forth in this SOW, and the Contractor’s Quality Control (QC) Plan  Maintains efficient personnel rosters  Ensures the work performed on the contract meets required standards   QUALIFICATION REQUIREMENTS  MS in Data Science, Statistics, Applied Math, or related field, with at least 12 years of experience as member of data science team with at least a portion of the experience within the last 2 years leading data science projects  OR, Bachelor’s degree related to the labor category and an additional 5 years of related senior experience, for a total of 17 years, as a substitute to the Master’s degree  Languages, Tools, and Techniques Demonstrated proficiency with R or Python, and SQL to manipulate data and draw insights from large and small data sets  Documented proficiency in a variety of supervised and unsupervised machine learning techniques (clustering, decision tree learning, artificial neural networks, etc.) and their real-world advantages/drawbacks  Documented proficiency in advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications.  Documented proficiency with common data science libraries  Demonstrated proficiency visualizing/presenting data for stakeholders  Documented proficiency with MS Office tools including Excel, PowerPoint, and Word  Demonstrated proficiency with Amazon Web Services (AWS), in particular products related to: analytics, compute, database, developer tools, and machine learning  Skilled data wrangler  Experience with database solutions including SQL, NoSQL (e.g. MongoDB) and graph (e.g. Neo4j)  Experience with data visualization tools, such as D3.js, ggplot, Bokeh, etc.  Capability to recognize when Data Science can add value to an intelligence problem, and when it cannot.  Ability to translate an intelligence problem into a Data Science problem, and to work with the Intelligence Analysts and Analyst Control Element (ACE) Chief to refine understanding of the problem  Comfortable working in a dynamic team environment with several ongoing concurrent projects; able to multitask, prioritize, and manage time effectively  Excellent written and verbal communication skills; good Interpersonal skills and communication with all levels of leadership  A drive to learn and master new technologies and techniques; desire to maintain currency on latest industry trends including completing additional training; able to articulate trends and potential clearly and confidently  Creative problem solver who thrives when presented with a challenge; able to analyze problems and strategize for better solutions; strong problem solving skills with an emphasis on production for re-use  Goal-oriented, encouraging to team and staff; comfortable as a team-player, leader and mentor  A new Federal Executive Order requires that employees of Federal contractors be fully vaccinated for COVID-19 by January 18, 2022. Accordingly, as a condition of employment with Celestar, employees will be required to provide proof of full vaccination against COVID-19 or have an approved exemption prior to starting employment.   ADDITIONAL DESIRED QUALIFICATIONS  MS in Data Science, Statistics, Applied Math, or related field. Two years leading data science projects is desired Five years intelligence analysis experience is desired (MOS 35/350 series or other DoD/IC equivalent)   Come onboard with a company that Values its Employees!  Celestar, a Veteran Owned Company, is Very Competitive with Salaries and Benefits. As an example, we offer Company Paid Benefits that include Employee and Family Dental Insurance, Employee Health Insurance, Life Insurance and Short-Term Disability Insurance. We also offer a 401k retirement company match, paid Holidays and Personal Time Off.  Celestar Corporation is equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, age, protected veteran status, disability status, gender identity or national origin.",30+ days ago,17 reviews
https://www.indeed.com/viewjob?jk=8d091b30f785b814&from=web&vjs=3,130,"Applied Scientist II, CMAX, Recruiting Engine","Amazon Dev Center U.S., Inc.","Arlington, VA"," PhD or equivalent Master's Degree plus 4+ years of experience in CS, CE, ML or related field  2+ years of experience of building machine learning models for business application  Experience programming in Java, C++, Python or related language  Job summary Are you seeking a job where your work will have massive impact? Want to join a new team and build an awesome new product that will change people's lives? Come and be a pioneer and leader on a team that is building a product that will touch millions of job applicants annually. Automated Questions is a new ML product being developed by CMAX within Recruiting Engine with the aim of helping Amazon recruitment become more effective, delivering a better candidate experience to the 26M+ job applicants annually. Automated Questions is a green-field product that will combine machine learning and process improvement to make a fundamental improvement to recruitment at scale within Amazon. Automated Questions leverages the power of Artificial Intelligence and the large ecosystem of services such as Lambda, Amazon S3 and Amazon Kinesis to provide a hand-off-the-wheel, easy-to-use, extensible, and natural recruiter experience, while significantly enhancing the candidate: role discovery journey. With this technology, we will transform the way applicants find and apply for jobs at Amazon. We have an exciting charter in front of us that includes solving highly complex scientific, engineering and algorithmic problems. We are looking for a passionate and talented Applied Scientist to join us and be a science leader for a team innovating to deliver this new service, addressing customer needs to build modern, user-focused product on our roadmap. This position offers a rare opportunity to be a part of a fast-growing product in the run-up to launch, and help shape the technology and product as we grow. You will be playing a crucial role in scientific discovery, developing, and enabling your team as they produce and support the product, with the opportunity to deliver scaleable, resilient systems while maintaining a constant customer focus. Key job responsibilities As an applied scientist on our team, you will leverage your strong background in Computer Science and Machine Learning to help build the next generation of our model development and assessment pipeline, harness and explain rich data at Amazon scale, and provide automated insights to improve machine learned solution that impact millions of job applicants annually. Your role will benefit from your pragmatic technical leadership, and you'll feel comfortable with ambiguity, be capable of summarizing complex data and models through clear visual and written explanations. We are particularly interested in applicants with experience applying natural language processing, deep learning, and reinforcement learning at scale. You will demonstrate strong rigor in applied sciences and engineering, creativity, curiosity, and great judgment.  Your responsibilities will include:   Analyze the data and metrics resulting from traffic into Amazon's product search service.  Design, build, and deploy an effective and innovative ML solutions to improve our discovery and classification  Evaluate the proposed solutions via offline benchmark tests as well as online A/B tests in production.  Publish and present your work at internal and external scientific venues in the fields of ML/NLP/IR.  Please visit https://www.amazon.science for more information A day in the life Your team places value on work-life balance. Most days, the team is co-located in the office, but you're also flexible when people occasionally need to work from home. Generally, the team keep core in-office hours from 10am to 4pm. About half of the team come in earlier and the other half stay later. Your daily routine will include meeting with leadership, and with the other individual contributors in the team to help support the individuals both in the development of the team's product, and in their own career development. You'll coach and mentor, create the mechanisms to ensure that operational excellence is maintained, and hold the team to account to ensure that standards are constantly driven higher. You'll be working on a high-impact, high-visibility product, with your work improving the experience of millions of job applicants to Amazon. On a daily basis, you'll have the opportunity to use (and innovate on) state-of-the-art ML methods to solve real-world problems. You'll get excellent opportunities, and ample support, for career growth, development, and mentorship. About the team Our team is dedicated to supporting new team members. Our team has a broad mix of experience levels and Amazon tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. Our engineers, scientists, and leaders, truly enjoy mentoring and supporting one another, with a fully matrix-style support network. Everyone is a leader! Our team is intentional about attracting, developing, and retaining amazing talent from diverse backgrounds. We believe that an inclusive and welcoming culture help us build better services and better teams. We’re looking for a new teammate who is enthusiastic, empathetic, curious, motivated, reliable, and able to work effectively with a diverse team of peers; someone who will help us amplify the positive & inclusive team culture we’ve been building.   Excellent technical, problem-solving and communication skills  Experience as a coach and mentor to junior team members  Experience delivering large scale software product releases  Experience defining KPIs/SLAs  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,970 reviews"
https://www.indeed.com/viewjob?jk=f7d37b3a2f012584&from=web&vjs=3,130,Cloud Support Engineer I - Artificial Intelligence/Machine Learning,"Amazon Web Services, Inc.","Herndon, VA"," Understanding Machine Learning concepts, such as common ML algorithms and their uses and data preparation techniques .  Understanding of Linux and Networking concepts  Excellent oral and written communication skills with multi-tasking ability.  Master’s degree in Information Science/Information Technology, Data Science, Computer Science, Engineering, Mathematics, Physics, or a related field OR Bachelor’s degree in the same with 1+ year of experience OR equivalent experience in a technical position  ABOUT US Amazon Web Services is the market leader and technology forerunner in the Cloud business. As a member of the AWS Support team you will be at the forefront of this transformational technology, assisting a global list of companies and developers that are taking advantage of a growing set of services and features to run their mission-critical applications. As a Cloud Support Engineer, you will act as the ‘Cloud Ambassador’ across all the cloud products, arming our customers with required tools & tactics to get the most out of their Product and Support investment. Would you like to use the latest cloud computing technologies? Do you have an interest in helping customers understand application architectures and integration approaches? Are you familiar with best practices for applications, servers and networks? Do you want to be part of a customer facing technology team helping to ensure the success of Amazon Web Services (AWS) as a leading technology organization? If you fit the description, you might be the person we are looking for! We are a group of smart people, passionate about cloud computing, and believe that world class support is critical to customer success. WHAT CAN YOU EXPECT FROM A LIFE AT AWS? Every day will bring new and exciting challenges on the job while you:   Learn and use groundbreaking technologies.  Apply advanced troubleshooting techniques to provide unique solutions to our customers' individual needs.  Interact with leading engineers around the world.  Partner with Amazon Web Services teams to help reproduce and resolve customer issues.  Leverage your extensive customer support experience to provide feedback to internal AWS teams on how to improve our services.  Drive customer communication during critical events.  Drive projects that improve support-related processes and our customers’ technical support experience.  Write tutorials, how-to videos, and other technical articles for the developer community.  Work on critical, highly complex customer problems that may span multiple AWS services.  WHY AWS SUPPORT?   First and foremost this is a customer support role – in The Cloud.  On a typical day, a Support Engineer will be primarily responsible for solving customer’s cases through a variety of customer contact channels which include telephone, email, and web/live chat. You will apply advanced troubleshooting techniques to provide tailored solutions for our customers and drive customer interactions by thoughtfully working with customers to dive deep into the root cause of an issue.  Apart from working on a broad spectrum of technical issues, an AWS Support Engineer may also coach/mentor new hires, develop & present training, partner with development teams on complex issues or contact deflection initiatives, participate in new hiring, write tools/script to help the team, or work with leadership on process improvement and strategic initiatives.  Career development: We promote advancement opportunities across the organization to help you meet your career goals.  Training: We have training programs to help you develop the skills required to be successful in your role.  We hire smart people who are keen to build a career with AWS, so we are more interested in the areas that you do know instead of those you haven’t been exposed to yet.  Support engineers interested in travel have presented training or participated in focused summits across our sites or at specific AWS events.  As we operate on a follow-the-sun model, with Premium Support sites located globally, working hours and days are based on customer demand and may include weekends (on a rotational basis).  As part of the AI/ML team, a Cloud Support Engineer will support customers who leverage AWS AI/ML services to build train and deploy models to solve various business problems. Helping customers to use and integrate services like Sagemaker, Personalize, Forecast, Lex and Transcribe among others.   Intermediate programming/scripting skills. Ideally in Java or Python, but will consider experience in other Object Oriented and Functional languages.  Intermediate to advanced expertise in Machine Learning experience: supervised learning (regression), supervised learning (classification)  Experience with data preparation techniques for training  Experience with training models, hyperparameter tuning, hosting and deployment of models  Understanding of common ML algorithms such as Linear Learner, Decision-Trees, Kmeans etc.  Experience with one or more ML Frameworks such as Tensorflow, Pytorch, etc.  Coding skills  Understanding of distributed computing environments  Customer service experience / strong customer focus  Experience building docker images and troubleshooting container related issues  Prior working experience with AWS, preferably SageMaker.  Experience with Docker and troubleshooting container related issues  Understanding of Networking concepts and protocols(DNS, TCP/IP, DHCP, HTTPS, etc.)  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,970 reviews"
