URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=87d6bad4887c346c&from=web&vjs=3,40,Senior Data Scientist - REMOTE OPPORTUNITY,Penske Truck Leasing and Logistics,"3000 Auburn Dr, Beachwood, OH 44122","Senior Data Scientist - REMOTE OPPORTUNITY ( Job Number:  2117948 )  This position has the ability to work remotely  Position Summary  As a Senior Data Scientist, you develop the next generation of Supply Chain & Logistics Analytics for Penske. You will be key in establishing Penske’s advanced and predictive analytics capabilities, primarily at an enterprise level. As a Senior Data Scientist you will also work on 3 – 5 projects concurrently. The projects at this level are large and complex, often with organization-wide impact. Provides analysis and develops approach and scope on each project. Such efforts require cross-functional involvement with customers, vendors, and suppliers.  Major Responsibilities:  Identify opportunities for savings and process improvement:  Collaborate with various stakeholders to identify business problems  Conduct ROI analysis to determine project feasibility  Help build business case for significant enterprise-wide analytics initiatives  Data evaluation and analysis:  Identify appropriate data sources to answer business question  Extract, blend, cleanse, and organize data  Automate ETL processes  Visualize data  Identify (and ameliorate) outliers and missing or incomplete records in the data  Model building and implementation:  Identify appropriate techniques and algorithms for building model  Create and test model  Build application and embed model  Communication:  Engage in best practices discussions with other team members regarding modeling activities  Discuss project activities and results with team  Participate in discussions about company’s big data vision  Exploring new technologies:  Understand business trends in the logistics industry  Evaluate new technologies and determine if and how they can be applied  Qualifications:  5 years of experience along with a master’s degree in Engineering, Operations Research, Statistics, Applied Math, Computer Science, or related quantitative field required.  3 years of experience along with a PhD in Engineering, Operations Research, Statistics, Applied Math, Computer Science, or related quantitative field preferred.  3 years of Experience designing and building machine learning applications using both structured and unstructured datasets is required.  Practical experience programming using Python, R or other high level scripting languages is required.  Demonstrated experience with one or more machine learning techniques including logistic regression, decision trees, random forests and clustering is required.  Knowledge and experience with SQL are preferred.  Physical Requirements:  The physical and mental demands described here are representative of those that must be met by an associate to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  The associate will be required to: read; communicate verbally and/or in written form; remember and analyze certain information; and remember and understand certain instructions or guidelines.  While performing the duties of this job, the associate may be required to stand, walk, and sit. The associate is frequently required to use hands to touch, handle, and feel, and to reach with hands and arms. The associate must be able to occasionally lift and/or move up to 25lbs/12kg.  Specific vision abilities required by this job include close vision, distance vision, peripheral vision, depth perception and the ability to adjust focus.  Penske is an Equal Opportunity Employer.  About Penske Logistics  Penske Logistics is a wholly owned subsidiary of Penske Truck Leasing. With operations in North America, South America, Europe and Asia, Penske Logistics provides supply chain management and logistics services to leading companies around the world. Penske Logistics delivers value through its design, planning and execution in transportation, warehousing and freight management. Visit www.PenskeLogistics.com to learn more.  Work Locations  : 3000 Auburn Dr 3000 Auburn Dr Beachwood, OH 44122  Primary Location  : United States-Ohio-Beachwood  Job  : Information Technology  Penske Oracle Job (US & CA only do not edit):  : PL.Data Scientist  Req ID:  2117948",30+ days ago,"3,603 reviews"
https://www.indeed.com/viewjob?jk=f22a42462651984c&from=web&vjs=3,40,"Specialist, Data Science",Nationwide,"230 West St Ste 150, Columbus, OH 43215","As a team member in the Finance and Internal Audit department at Nationwide, the opportunities are endless! You can grow and learn in diverse areas across many disciplines such as Advanced Analytics, Investments, Actuarial, Accounting, Risk Management, Critical Business Advisor and so much more. Let Nationwide help create your career journey! *This position will offer flexibility of work in office or work from home locations, depending on candidate skills, experience and willingness to travel. Nationwide is seeking a passionate individual for the role of Specialist, Data Science, to join the Enterprise Analytics Office (EAO) Predictive Analytics team as a modeler. Qualified candidates will possess an extensive knowledge of statistics and/or a proven track record of its use in real-world  problem-solving.  A familiarity with the principles of machine learning, applied predictive modeling, Bayesian modeling, and time series forecasting methods is preferred, and an advanced degree in Statistics or a related field is required and/or relevant experience. Subject matter expertise in areas like customer growth and retention and marketing  analytics/optimization  are desired. The candidate must be willing to work with business professionals who are not statisticians, and thus the ability to communicate highly technical material in a friendly, non-threatening manner is essential. The candidate must demonstrate a desire to create business value over all else even when the competitor is statistical elegance. Conversely, the candidate must show continual improvement of theoretical and applied skills with evidence of a desire to continue technical learning and growth — both as a statistician and a business professional. Routine tasks for this position include building models and forecasts within Nationwide's ""Model Factory"" environment, an enterprise-class model building and deployment framework that allows rapid deployment of predictive models directly into business operations. This person will help to improve the Model Factory and its associated processes including, but not limited to, evaluation of the models in the field, refitting/retraining of existing models, and assisting with ongoing team peer education. Ad-hoc business analyses will occasionally be required, as will contributions to custom analytic software (e.g., model  evaluation/selection/diagnostic  techniques, design of experiment support, sampling designs, visualizations, and simulations). Experience with R and/or Python (or a comparable statistical programming language such as SAS, SPSS, or MATLAB) and SQL, as well as familiarity with the principles of software engineering (e.g., object-oriented programming, test-driven development, usage of revision control software, etc.) is strongly desired for this position. JOB RESPONSIBILITIES  : Responsible for creating, packaging, and communicating analytic work (synthesis) using appropriate medium for relevant insights, including impactful story line and applicable data visualizations. Responsible for effectively synthesizing own project work Participates in the delivery of analytic work that supports business objectives and priorities. Plans and manages execution of own work, participates in planning, and delivers on commitments Applies appropriate quantitative techniques and methods to solve business problems. Responsible for building analytic applications using statistical, database, and/or general programming languages and tools. Performs other duties as assigned. JOB REQUIREMENTS  : Education:  Undergraduate studies with post graduate studies preferred. Experience:  Typically 3 or more years related experience with SAS, SPSS and other statistical software. Experience with problem solving in a business environment; working with large customer and/or prospect databases; working with product, geographic, demographic data to identify trends and  opportunities. Knowledge:  Experience with financial services or related industry. Consulting experience, knowledgeable and experienced with the core functions of an organization (call center, billing, finance, sales, marketing, product, pricing, etc), experience with process design and mapping and continuous improvement. Skills/Competencies:  Possesses core statistics skills including an understanding of probability and its application to the analysis of data. Able to evaluate sources of variation and identify influential factors/features. Experienced with statistical process control, process monitoring and diagnostics. Modeling and Machine Learning: Experienced with advanced mathematical modeling techniques including both supervised and unsupervised learning algorithms. Proven experience building practical solutions using predictive modeling. Demonstrated knowledge of and experience with design of experiments. Ability to understand business systems (processes) and the data produced by them – (how did the data get produced and is it a valid representation of the outcome being studied). Demonstrated experience structuring and solving complex business problems. Ability to translate analytic findings into actionable communications. Ability to communicate effectively in a variety of mediums with any audience. Capable of developing compelling stories and distinctive data visualizations Working knowledge of statistical software including R, SAS, SPSS, MatLab, etc. as well as Teradata, Oracle, DB2, SQL Server, Netezza, etc. Understands data structures operational vs analytical data structures, normalization, etc. and SQL Assistant, WinSQL, and Toad, etc. Knowledge of general purpose programming languages (Python, Java, C++, etc) including domain specific languages, static and dynamic languages, application design and  development, test  driven development, and agile practices. Compensation Grade: F4 Job Description Summary JOB SUMMARY: Participates in all phases of analytic lifecycle. Analyzes trends and patterns in structured and unstructured data in support of business problem solving. Identifies and communicates meaningful insights and provides input to the project team. Will help align findings and insights to deliver business appropriate recommendations. May lead small projects. Committed to learning, development, skill maintenance, and personal improvement. Job Description RELATIONSHIP:  Reports to Director/Manager JOB RESPONSIBILITIES:  1. Responsible for creating, packaging, and communicating analytic work (synthesis) using appropriate medium for relevant insights, including impactful story line and applicable data visualizations.  2. Responsible for effectively synthesizing own project work  3. Participates in the delivery of analytic work that supports business objectives and priorities.  4. Plans and manages execution of own work, participates in planning, and delivers on commitments  5. Applies appropriate quantitative techniques and methods to solve business problems.  6. Responsible for building analytic applications using statistical, database, and/or general programming languages and tools.  7. Performs other duties as assigned. JOB REQUIREMENTS: Education:  Undergraduate studies with post graduate studies preferred. Licenses/Designations:  N/A Experience:  Typically 3 or more years related experience with SAS, SPSS and other statistical software. Experience with problem solving in a business environment; working with large customer and/or prospect databases; working with product, geographic, demographic data to identify trends and opportunities. Knowledge:  Experience with financial services or related industry. Consulting experience, knowledgeable and experienced with the core functions of an organization (call center, billing, finance, sales, marketing, product, pricing, etc), experience with process design and mapping and continuous improvement. Skills/Competencies:  Possesses core statistics skills including an understanding of probability and its application to the analysis of data. Able to evaluate sources of variation and identify influential factors/features. Experienced with statistical process control, process monitoring and diagnostics. Modeling and Machine Learning: Experienced with advanced mathematical modeling techniques including both supervised and unsupervised learning algorithms. Proven experience building practical solutions using predictive modeling. Demonstrated knowledge of and experience with design of experiments. Ability to understand business systems (processes) and the data produced by them – (how did the data get produced and is it a valid representation of the outcome being studied). Demonstrated experience structuring and solving complex business problems. Ability to translate analytic findings into actionable communications. Ability to communicate effectively in a variety of mediums with any audience. Capable of developing compelling stories and distinctive data visualizations Working knowledge of statistical software including R, SAS, SPSS, MatLab, etc. as well as Teradata, Oracle, DB2, SQL Server, Netezza, etc. Understands data structures operational vs analytical data structures, normalization, etc. and SQL Assistant, WinSQL, and Toad, etc. Knowledge of general purpose programming languages (Python, Java, C++, etc)including domain specific languages, static and dynamic languages, application design and development, test driven development, and agile practices. Values:  Regularly and consistently demonstrates the Nationwide Values and Guiding Behaviors. Staffing Exceptions to the above minimum job requirements must be approved by the:  VP and HR VP. JOB CONDITIONS: Overtime Eligibility:  Not Eligible (Exempt) Working Conditions  : Normal office environment. Extended and non-standard work hours based on project and customer deliverables. ADA:  The above statements cover what are generally believed to be principal and essential functions of this job. Specific circumstances may allow or require some people assigned to the job to perform a somewhat different combination of duties. Job Evaluation Activity:  11/2012 CB, PYC #marketing",30+ days ago,"3,646 reviews"
https://www.indeed.com/viewjob?jk=43025d4c629d6a77&from=web&vjs=3,40,"Senior Associate, Data Scientist",KPMG,"1375 East Ninth Street One Cleveland Center Suite 2600, Cleveland, OH 44114","We are The Lighthouse within KPMG's Consulting practice. We tap into the power of emerging technologies and scientific breakthroughs to create solutions and products that address the largest and most complex issues faced by global companies. By blending technology with our industry expertise, we're able to harness the potential of Cloud, AI, ML, IoT, 5G, and quantum computing to design and implement real-world solutions for a variety of business problems. Work with confidence knowing your ideas are heard and backed by one of the world's top professional services firms. Spark your curiosity and ignite your career at The Lighthouse. Responsibilities: Develop code to prepare, extract, and enrich a variety of structured and unstructured data sources, working with the business to understand available resources and constraints around data. Perform exploratory data analysis, generate and test working hypotheses, and uncover interesting trends and relationships. Build and implement machine learning algorithms to analyze and model structured or unstructured data. Understand benefits of different approaches to decide on tools, features, and methodology for the business problem. Leverage detailed knowledge of advanced statistical and mathematical methods from statistics, machine learning, data mining, econometrics, and operations research. Communicate technical details of solution, including mathematical formulations, alternatives, and impact on modeling approach to business stakeholders across industries (technology, financial services, emerging tech, government agencies - federal, state and local, and utilities). Create production quality data pipelines and ML pipelines that can be deployed at scale. Make use of in-house platforms in solution development, and recommend and develop new capabilities. Translate advanced business analytics problems into technical approaches that yield actionable recommendations, in diverse domains (risk management, product development, marketing research, supply chain, and public policy). Identify trends, patterns, and insights for data-driven decision making. Work in multi-disciplinary and cross-functional teams to rapidly iterate models and results to refine and validate approach; Work in a fast-paced and dynamic environment with both virtual and face-to-face interactions; Utilize structured approaches to solving problems, managing risks, and documenting assumptions while communicating results and educating others through insightful visualizations, reports, and presentations. Qualifications: Minimum of two years of experience leading work streams with at least two data scientists, engineers, and other data & analytics professionals, including innovation, quality management, utilizing analytics and software development processes for natural language processing, machine learning on unstructured data, and/or information retrieval; Multidisciplinary backgrounds. Master's Degree from an accredited college/university in Computer Science, Statistics, Data Science, Engineering, or related fields. PhD from an accredited college/university is preferred. Excellent problem-solving skills, verbal/written communication, and ability to explain technically complex concepts to business stakeholders. Deep technical understanding of data preparation approaches and machine learning algorithms. Solid experience performing data science from data discovery, cleaning, model selection, validation, to deployment. Experience coding artificial intelligence methods using object-oriented programming in a software development process, and ability to restructure, refactor, and optimize code for efficiency. Ability to utilize a diverse array of technologies and tools as needed, to deliver insights, such as fluency in Python or R; Experience with SQL and cloud technology preferred; Experience with command-line scripting, data structures, and algorithms; Ability to work in Linux and/or cloud environments; Ability to write production level code. Ability to travel when necessary; Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future. KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. At KPMG any employee, partner or contractor must be fully vaccinated or have a reasonable accommodation for COVID-19 in order to go to any KPMG office, or to work on or in association with a federal contract (unless prohibited by applicable law).",30+ days ago,"7,029 reviews"
https://www.indeed.com/viewjob?jk=a1a2a840cfa23f90&from=web&vjs=3,40,Machine Learning Engineer (Junior),Nexient,"Columbus, OH","About your future team  Nexient is on a mission: To rid the world of crappy software, one sprint at a time.  Every day, our 900+ Agile developers, designers, and strategists empower each other to find passion in our work while we innovate the world. This culture of teamwork and curiosity is fueled by a product-minded approach to our work, crafting extraordinary custom software solutions and growing careers along the way.  Our clients range from some of America’s favorite brands in retail, healthcare, financial services to fast-emerging disruptors – You might have read about us in the NY Times. We’re also recognized as a Gartner Cool Vendor, HFS Hot Vendor, and America’s leading 100% U.S. Agile software services partner.  If you’re looking to change the trajectory of your career, make an impact on Day One, develop custom software on the best technology around – and maybe even make people’s lives easier - then you belong here, with us.  Required Skills and Experience: Familiarity with machine learning fundamentals Aware of optimization techniques and differences (gradient decent variants, hyperparameter tuning, regularization) Some experience with different problems and domains, ideally specialized in at least one (supervised, unsupervised, generative, control/RL, anomaly detection, timeseries, etc.) Familiarity with a couple of traditional ML models (k-means, KNN, decision trees, SVM, Bayesian/graphical models, Gaussian process, etc.) Basic understanding of deep learning fundamentals (CNN, RNN, attention/memory, Autoregressive) and ideally some applications of extensions (Transformer, LSTM, ResNet, etc.)  Experience coding with popular frameworks Solid with Python (basic data structures, coding patterns) along with common data, math and visualization libraries Able to work in different coding environments (local, notebooks, containers) and familiar with software engineering workflows (testing, code management/Git) Loading and saving large data sets and models efficiently  Preferred Experience: Structuring code to make it modular and deployable (logging and metrics, adhering to common deployment interfaces/hooks) Ability to follow papers/theory and adapt associated models NLP specialization (NLU, NLI, QA, BERT, GPT, T5, XLNet, etc.) MLOps and cloud environment (resource configuration, optimization) Data engineering (large scale data processing in batch or stream, security and configuration best practices)  Why Nexient  As a vital member of our Engineering Practice, you will be part of one of our 100+ small cross-functional teams working side by side with some of the most talented developers, UX designers, analysts, quality engineers, and product managers out there.  From Silicon Valley to Ann Arbor, Columbus, and beyond – a career with Nexient will offer you:  Remote, hybrid, or onsite opportunities:  Here, you decide the work arrangement that best suits your needs and preferences.  Fulfilling and challenging projects:  You will be exposed to different scenarios, multiple types of clients, and the most complex business and technology initiatives.  Access to the most cutting-edge technologies:  You’re always going to be advancing your skillset by learning and working with the newest and most relevant technologies available out there.  A positive and passionate culture:  Boring and divided aren’t in our vocabulary. In fact, it’s amazing to see how, despite our exponential growth, the Nexient culture and community stay as warm, diverse, and close as ever.  Plenty of opportunities for you to explore and grow:  We will empower you to dream as big as you want and support you to make your career what YOU want it to be.  Creative runway:  We take pride in encouraging our people to question the status quo.  Our benefits program includes:   Medical, dental, and vision coverage  Generous PTO, plus holidays  401(k) plan  Life insurance and short-term & long-term disability  Maternity leave  Employee Assistance Program  Flexible spending accounts  Health savings account  Nexient is an inclusive, equal opportunity employer. At Nexient, your uniqueness makes us better. Your uniqueness is why you are valued, you are heard, you add to our culture, and you belong. Diversity & Inclusion is hardcoded into our DNA and at the core of everything we do. Together, not separately, we strive to become even more diverse to help fuel our innovation and connect us closer with the clients and communities we serve.",30+ days ago,21 reviews
https://www.indeed.com/viewjob?jk=0fa3ddbcc3af1311&from=web&vjs=3,40,Senior Research Scientist – High Performance Computing and Big Data,RNET Technologies,"240 W Elmwood Dr Ste 2010, Dayton, OH 45459","We are in need of a highly skilled computer scientist to perform research and development in the area of High Performance Computing and/or Big Data systems. The candidate should desire to work on research and development of advanced HPC software including the optimization of large scale numerical simulations, machine learning, and graph analytics codes for emerging high performance compute architectures and future exascale systems (including multi-core, many-core, and GPU based platforms) and/or the development of tools to improve the usability of these codes and systems. An immediate position is available for a computer science graduate (M.S. degree required, but Ph.D. preferred) to work on existing projects. The candidate is expected to have strong analytical, problem solving, multi-tasking and teamwork skills, and be able to develop ideas for future research projects in the HPC and Big Data fields. The desired candidate needs excellent written and oral communication skills in order to periodically collaborate in writing research proposals to government agencies, national laboratories and commercial partners. Knowledge, good understanding and experience with HPC or Big Data systems and their performance and scalability requirements is required. Particularly, strong understanding of one or more of the following aspects in distributed systems is required:   Architectural features, such as large-scale multi/many-core, GPU and NUMA/cluster systems, distributed file/storage systems  Interconnection technologies and standards, such as Ethernet and InfiniBand  Software libraries and standards, such as messaging libraries, and distributed computing systems  Operating systems, particularly kernel, device drivers, virtualization technologies, etc.   As such, the candidate should have strong experience with programming languages, tools and libraries in HPC or Big Data systems, including one or more of the following:   CUDA/OpenCL  C (including embedded and cross-platform programming), C++, Fortran, and/or Java  Distributed computing tools  Parallel and network-based programming libraries such as socket programming, MPI, OpenMP,POSIX threads  Linux shell scripting and Linux kernel programming   It is also beneficial if the candidate demonstrates experience with one or more of the following: Hadoop tools, commercial storage systems, databases and filesystems, RDMA / InfiniBand.  Please send copies of your curriculum vitae to careers@RNET-Tech.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=db1348b0112137a9&from=web&vjs=3,40,Sr Business Data Analyst,DHL,"Westerville, OH 43082","Sr Business Data Analyst Are you a passionate leader looking for autonomy and exciting career possibilities?Do you take an energetic and resourceful approach to problem-solving while bringing innovative ideas and analytics to life on behalf of your team and your customers?Do you enjoy effectively translating requirements into an efficient process and/or system solution? If so, DHL Supply Chain has the opportunity for you. Job Description To apply knowledge and analytics to develop and communicate timely, accurate, and actionable insight to the business through the use of modeling, visualization, and optimization. Responsible for the reporting, analyzing, and predicting of operational processes, performance, and Key Performance Indicators. Communication with site leadership, operations, and finance on efficiency, customer requirements, account specific issues, and insight into to the business, operations, and customer. Applies hindsight, insight, and foresight techniques to communicate complex findings and recommendations to influence others to take action Uses knowledge of business and data structure to discover and/or anticipate problems where data can be used to solve the problem Uses spreadsheets, databases, and relevant software to provide ongoing analysis of operational activities Applies data visualization for discovery and timely insights to decrease Cycle Time to Action (CTA) Assists site operations in identifying areas for improving service levels, reducing operational costs, and providing other operational enhancements Supports account start-up analysis and/or report implementation as needed Develop standardized and ad hoc site and/or customer reporting Streamlines and/or automates internal and external reporting May investigate and recommend new technologies and information systems May conduct feasibility analyses on various processes and equipment to increase efficiency of operations Partners with Finance to develop financial models to analyze productivity and payroll; calculates cost benefits and business impact and proposes solutions Develops predictive models to help drive decision making Designs, develops, and implements data gathering and reporting methods and procedures for Operations Coordinates with Operations Systems group to ensure technical issues and problems are being identified, addressed, and resolved in a timely manner May coordinate with ILD group on issues related to modeling customer solutions, including providing data and relevant insight for customer pursuits Responsible for assisting finance and senior leadership in modeling yearly labor budget based on operational and profile changes Required Education and Experience Bachelor's degree in business, logistics, mathematics, statistics, or related field, required 1-3 years of analytics experience, required Our Organization has a business casual environment and focuses on teamwork, associate development, training, and continuous improvement. We offer competitive wages, excellent affordable insurance benefits (including health, dental, vision and life), 401K plan, paid vacation and holidays. Our Organization is an equal opportunity employer.   3+ years of analytics experience, required  SQL Server & SSMSexperience, required  Power BI experience preferred  Transportation knowledge a plus  MS Azure, Pyhton, R, uiPathRPA experience,nice to have",11 days ago,"21,003 reviews"
https://www.indeed.com/viewjob?jk=313ef2e764a8df41&from=web&vjs=3,40,Research Data Scientist - Health Services and Economics,Cleveland Clinic,"Cleveland, OH","This position will be in the Department of Quantitative Health Sciences, and will focus on designing models using decision-analytic techniques in collaboration with other Investigators, scientists, and public health experts. These models will be used to project longer term health and economic burden of disease, resulting in research publications and external grant funding.  Utilizes basic statistical, mathematical, and predictive modeling as well as business strategy skills to build algorithms and perform data analytics. Utilizes programing skills in languages such as R, Python,SQL and MATLAB or similar. Job Responsibilities: Performs basic data analysis to include data validation, investigation, and trending analysis. Assists Data Scientist II and III with transforming data into actionable insights and useful information by conducting analysis pertaining to patient profiling, segmentation, path analysis, cluster analysis and cohort analysis to support decision making. Assists with testing hypotheses. Builds basic predictive models, mix models, attribution models and other mathematical or statistical models as needed by using modeling tools. Utilizes process enhancement opportunities to improve the efficiency of data pulling, reporting, programming, operation and etc. Works with DBA/Developer on standardizing and improving data pulling, cleansing and loading processes. Assists in communicating and presenting business issues and analytical findings to clients. Installs and maintains analytic program(s). Updates existing analytics software as necessary. Identifies technical issues and manages resolution for analytics programs. Other duties as assigned. Education: Bachelor's degree in Statistics, Economics, Mathematics, Business Administration, Business Analytics, Marketing, Physics, Computer Science, Engineering or related field required. Certifications: None required Competencies (Complexity of Work): Requires critical thinking skills, decisive judgment, and the ability to work with minimal supervision. Must be able to work in a stressful environment and take appropriate action. Work Experience: Must possess a minimum of 2 years of experience conducting data analytics, math or statistical modeling or machine learning. Highly proficient with programing skills in languages such as SAS, SQL, SPSS, R, Python, MATLAB or similar. Basic understanding of systems like Hadoop, Hive and/or MapReduce is desired. Must have excellent communication and presentation skills. Master’s or PhD degrees in related fields may offset the experience requirement. Physical Requirements: Typical physical demands include a high degree of dexterity to produce materials on a PC, normal or corrected vision, extensive sitting and frequent walking, occasional lifting or carrying 5 to 15 pounds. Personal Protective Equipment: Follows standard precautions using personal protective equipment. Keywords: health services research, heath economist The policy of Cleveland Clinic Health System and its system hospitals (Cleveland Clinic Health System) is to provide equal opportunity to all of our employees and applicants for employment in our tobacco free and drug free environment. All offers of employment are followed by testing for controlled substance and nicotine. Job offers will be rescinded for candidates for employment who test positive for nicotine. Candidates for employment who are impacted by Cleveland Clinic Health System's Smoking Policy will be permitted to reapply for open positions after 90 days.  Decisions concerning employment, transfers and promotions are made upon the basis of the best qualified candidate without regard to color, race, religion, national origin, age, sex, sexual orientation, marital status, ancestry, status as a disabled or Vietnam era veteran or any other characteristic protected by law. Information provided on this application may be shared with any Cleveland Clinic Health System facility.  Please review the Equal Employment Opportunity poster  Cleveland Clinic Health System is pleased to be an equal employment employer: Women / Minorities / Veterans / Individuals with Disabilities",4 days ago,"3,674 reviews"
https://www.indeed.com/viewjob?jk=6718bc52dc99d776&from=web&vjs=3,30,Data Scientist II,Buckeye Community Health Plan,"Columbus, OH","You could be the one who changes everything for our 25 million members. Centene is transforming the health of our communities, one person at a time. As a diversified, multi-national organization, you’ll have access to competitive benefits including a fresh perspective on workplace flexibility.  Position Purpose : Responsible for advanced and predictive data analytics using big data and data science technology for healthcare innovation and outcomes. Perform analysis using data science techniques on structured and unstructured data sets, and develop algorithms for targeted business needs.  Design and develop data models to predict member outcomes or future impact of key member decisions.  Design and construct analysis tools that extract, and analyze data and store analytical results in an appropriate format for business needs.  Conduct exploratory data analysis from complex data sources and build key data sets to support Centene’s mission.  Evaluate and design experiments to monitor key metrics and identify improvement opportunities.  Develop mathematical and statistical models to distinguish relevant content or events and recognize patterns.  Participate in presentations and communicate results of analysis and findings.  Participate in the design of automated, operational analytics processes to achieve scale and durability of analysis processes.  Validate and measure the outcomes of health management programs using SAS, R and other tools, to include provider data, claims data, membership data  Manage multiple projects as assigned.  Assist with training Data Analysts.   Our Comprehensive Benefits Package:  Flexible work solutions including remote options, hybrid work schedules and dress flexibility  Competitive pay  Paid Time Off including paid holidays  Health insurance coverage for you and dependents  401(k) and stock purchase plans  Tuition reimbursement and best-in-class training and development   Knowledge/Experience:  Master’s degree in Statistics, Mathematics, Computer Science, Informatics, Econometrics, Engineering, Experimental Science with 3+ years of experience or Bachelor’s degree and 5+ years of quantitative analysis experience in data science capabilities including data mining, predictive modeling, machine learning, statistical modeling, large scale data acquisition, transformation, and structured and unstructured data analysis. Experience with database technologies, including Oracle, SAP, DB2, Teradata, MS SQL Server, SAP HANA, MySQL. Position Responsibilities:   Centene is an equal opportunity employer that is committed to diversity, and values the ways in which we are different. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, veteran status, or other characteristic protected by applicable law.",22 days ago,"4,048 reviews"
https://www.indeed.com/viewjob?jk=981acc88e8b53811&from=web&vjs=3,30,Data Science Engineer,Triangulate Labs,"Cincinnati, OH","Triangulate Labs is looking for a Data Science Engineer who will work closely with our technically minded founders to build and validate predictive analytics models using machine learning. You can expect to work on internal research and development as well as specific client engagements.  What we’re looking for:  Strong probability and statistics background Proficient in predictive analytics Proficient with Python and/or R and current high-performance machine learning libraries Degree in Computer Science, Engineering, Mathematics, or similar field–  Advanced degree is a plus Collaborative attitude Applicants must be currently authorized to work in the United States without the need for visa sponsorship now or in the future This is a full-time position based in Cincinnati, Ohio. Telecommuting may be considered for experienced candidates.  Interested in joining our team? If you are ready to work in a dynamic, fast-paced environment, apply by sending your resume and cover letter t o  contact@triangulatelabs.com .",30+ days ago,
https://www.indeed.com/viewjob?jk=8972a0cafb195862&from=web&vjs=3,30,Data Scientist,TCS,"Columbus, OH","Job Overview  Work closely with business stakeholders to understand their goals and determine how data can be used to achieve those goals. Use relevant statistical techniques, machine learning models and artificial intelligence algorithms to analyze data, design data models and derive insights to influence actions that maximize business value and effectiveness.  Responsibilities  Use statistical analysis to determine which data modeling approach to use, model the algorithm and build a prototype.  Diagnose business needs, analyze business processes, data flows, IT / technical artifacts and extract understanding of how the system or business process works as input for model development. Translate the business problem into a technical model.  Identify the data attributes that influence the outcome, define, and monitor metrics, create data narratives, and builds tools to drive decisions.  Communicate results and statistical concepts to key business leaders.  Assist in operationalization of the model and develop techniques to improve interpretability of the machine learning outcome.  Develop A/B testing framework and test model quality  Build processes and tools to help monitor and analyze model performance and data accuracy.  Use deep subject matter/ functional expertise, influence and process skills to help internal/external customers and stakeholders identify and meet their high priority needs while considering cultural and dive rsity implications.  Work across diverse teams, perspectives and opinions and quickly build consensus.  Mine and analyze large structured and unstructured datasets.  Encourage informed risk-taking and act as a catalyst for innovation   Desired Qualifications:  3+ years of proven Data Science experience and involvement in packaged platform delivery and management.  Bachelor’s degree in Mathematics, Statistics, Engineering, Computer Science, other related field, or equivalent years of relevant work experience is required.  Master’s degree or PhD in related field is preferred.  Business acumen (strong understanding of how business operates, and how to harness data and analytics to meet business needs).  Strong mathematical and statistical skills.  Experience in statistical and data mining techniques (such as boosting, generalized linear models/regression, random forests, trees, and social network analysis).  Understanding of machine learning techniques such as artificial neural networks, clustering, decision tree learning, and dimensionality reduction.  Understanding of cloud data engineering and integration concepts.  Experience with Data Movement Technologies and Cloud Data Warehouse technologies including but not limited to experience with GCP, Big Query, Google Cloud Storage, is preferred  Excellent oral and written communication skills.  Comfortable reading academic research papers and applying them in building models.  Ability to work independently and within a cross functional team environment.  Experience with DevOps Agile practices preferred.   What is expected of you and others at this level  Applies advanced knowledge and understanding of concepts, principles, and technical capabilities to manage a wide variety of projects.  Participates in the development of policies and procedures to achieve specific goals.  Recommends new practices, processes, metrics, or models.  Works on or may lead complex projects of large scope.  Projects may have significant and long-term impact.  Provides solutions which may set precedent.  Independently determines method for completion of new projects  Receives guidance on Job Function  CONSULTANCY  Role  Developer  Job Id  217951  Desired Skills  Data scientist  Desired Candidate Profile Qualifications  : BACHELOR OF COMPUTER SCIENCE",30+ days ago,
