URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d354f32504f9f0f9&from=web&vjs=3,30,Senior Data Analyst,Microsoft,"Redmond, WA 98052","        Do you have passion for defining the Customer’s Support Experience with Gaming, Devices and Social support? Do you believe Customer satisfaction is core to the success of any business? Do you thrive on analyzing data, customer feedback and industry trends to inform the core strategies that will move Customer Support forward? Are you someone with a passion to solve real world business problems with data, analytics, machine learning and AI? Do you thrive in a fast-paced and complex work environment where ambiguity is the norm? If you have answered yes to these questions, then this role may be for you.          As Microsoft transforms to help customers achieve more in a mobile-first and cloud-first world, support plays a critical role. To do this, we must deeply understand customers' real needs, designing, implementing, and delivering support experiences that meet those needs. Support Planners spend time and think deeply on our customers support experiences, understanding the challenges and detailing areas for improvement or innovations, with the goal of making support experiences effortless.          This role is focused on Support for Gaming, Devices and Social scenarios. We boldly pursue big ideas that power transformational advances at Microsoft and for our customers, while helping Microsoft teams work smarter, faster, and more securely every day. You will work on all aspects of the design, development, and delivery of analytics and machine learning to create applicable solutions/outputs. You will work with a range of business stakeholders to define problems, construct hypotheses, design experiments, and to implement changes that drive customer value creation. We have deep technical and business expertise, customer insights, and a clear point of view that comes from first-hand, large-scale experience with Microsoft and industry solutions. We have exciting opportunities for you to innovate, influence, transform, inspire, and grow within our organization and we encourage you to apply to learn more!       Responsibilities         Define, track and report key results/metrics to assess overall business health      Work closely with partner teams to identify and evaluate the quality of different data sources used for key result/metric calculations and performance analysis      Manipulate and analyze complex, high-volume, high-dimensionality data from varying sources using a variety of tools and data analysis techniques      Deliver in-depth analysis on business performance (trends, funnels) and drivers, as well as forecasts and targets      Build/design dashboards to enable ongoing monitoring of business health      Work with data engineers to operationalize dashboards and ingest new data sources (provide data modeling requirements)      Provide actionable insights on how to improve our services.      Ensure data accuracy        Qualifications        Required Qualifications:       This role will partner with engineers, program managers, and data scientists to turn our data into actionable learnings to directly influence product roadmap and implementation.         3+ years product / technical data analyst experience OR Bachelor's degree in Computer Science, Math, Engineering, Science, Business, or a related field with documented coursework in statistics or business analytics      Strong data exploration techniques using languages such as Kusto, SQL and Python      Ability to help define hypothesis, requirements, metrics, and application with both business and technical partners.      Ability to work through ambiguity and flexible to work across various areas and projects.      Ability to understand, translate and map business and product questions into analysis projects.               Preferred Qualifications:           Exceptional problem solving, technical and data analysis skills      Working knowledge of large data manipulation and data mining      Exceptional written and verbal communication and presentation skills      Be self-driven, and show ability to deliver on ambiguous projects with incomplete or dirty data      Ability to work in a team environment that promotes collaboration      Be able to and succeed in a matrix structure by influencing new thinking        Innate curiosity and ability to thrive in an ambiguous and rapidly changing startup environment. Self-starters and innovators with a positive, collaborative can-do attitude, growth mindset and bias for action        Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form.        Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.   ",30+ days ago,"7,379 reviews"
https://www.indeed.com/viewjob?jk=b8c5c3ab6f03a7f0&from=web&vjs=3,40,Senior Data Scientist - Analytics,Twitch,"Seattle, WA","About Us  Launched in 2011, Twitch is a global community that comes together each day to create multiplayer entertainment: unique, live, unpredictable experiences created by the interactions of millions. We bring the joy of co-op to everything, from casual gaming to world-class esports to anime marathons, music, and art streams. Twitch also hosts TwitchCon, where we bring everyone together to celebrate, learn, and grow their personal interests and passions. We're always live at Twitch. Stay up to date on all things Twitch on LinkedIn, Twitter and on our Blog.  About the Role  Amazon Interactive Video Service (IVS) is a managed live video service, within Amazon Web Services (AWS), built on top of Twitch Video. It has one of the world's largest live video networks. IVS powers the many companies that are using live video to uniquely engage and build communities, just as it does for Twitch, where more than a billion hours are streamed live each month.  The IVS Video Intelligence team, a central data team for all of IVS, is looking for an experienced data scientist to create a strategic impact for the entire IVS business. As part of the team, you will help product managers, engineering leads, and executives make better product decisions faster. You will recommend and implement metrics to measure product performance across the globe, run experiments to test product hypotheses, forecast demand and capacity needs, and produce insights for your partners. You will report to the IVS Video Intelligence Lead.  If you are experienced in the analytics space at consumer web scale, bring your passion for data to grow an enterprise cloud service. You will work in our San Francisco office, but we will also consider other locations including Seattle (WA), Salt Lake City (UT), or US-Virtual.  You Will:  Become a domain expert real-time video streaming tracking and measurement, building trust with your product and infrastructure partners.  Ensure your product, engineering, and executive partners understand and use the insights you produce.  Translate product and strategy questions into quantifiable metrics, and work with data engineers to dashboard these metrics.  Disambiguate product questions, finding clever ways to answer them, and to measure the uncertainty.  Mentor junior team members and promote analytics and experimentation best practices throughout the company.  You Have:  At least 6 years of experience turning data into insight and driving strategic decisions  Excellent statistical knowledge, in particular hypothesis testing, power analysis, and predictive analytics  Experience defining new metrics, their relation to actual user behavior, limitations, and complementarity  At least 3 years of experience designing and analyzing A/B tests. You have used advanced analysis techniques such as diff-in-diff, two-stage least square, or CUPED. You can explain them to product partners unfamiliar with statistics  Expert SQL skills, so you can quickly tap into our data sources  Experience using Python data libraries like pandas, numpy, or scipy  Bonus Points  Experience with machine learning methods such as logistic regression, decision trees, and neural networks  Experience working with global network infrastructure, in particular real-time video streaming event data  Passion for live streaming video and online communities  Perks  Medical, Dental, Vision & Disability Insurance  401(k), Maternity & Parental Leave  Flexible PTO  Commuter Benefits  Amazon Employee Discount  Monthly Contribution & Discounts for Wellness Related Activities & Programs (e.g., gym memberships, off-site massages, etc.)   Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.  Pursuant to  the Los Angeles Fair Chance Ordinance,  we will  consider for employment qualified applicants with arrest and conviction records.  We are an equal opportunity employer and value diversity at Twitch. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  The pay range for this position in Colorado and Connecticut is $140,400 - $215,300  yr ; however, base pay offered may vary depending on job-related  knowledge, skills, and experience . A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a full range of medical, financial,  and/or  other benefits, dependent on the position offered. This information is provided per the Colorado Equal Pay Act and CT House Bill Number 6380. Base pay information is based on market location. Applicants should apply  via  Twitch's  internal or external  careers site.  Workers in New York City who perform in-person work or  interact with  the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a  reasonable accommodation , including medical or religious accommodation.",30+ days ago,152 reviews
https://www.indeed.com/viewjob?jk=e926a20a67eee105&from=web&vjs=3,40,Director - Data Science,Twitch,"Seattle, WA","About Us  Twitch is the world's biggest live streaming service, with global communities built around gaming, entertainment, music, sports, cooking, and more. It's where millions of people come together to chat, interact, and make their own entertainment.  We're about community, inside and out. You'll find coworkers who are eager to team up, collaborate, and smash (or elegantly solve) problems together. We're on a quest to empower live communities, so if this sounds good to you, see what we're up to on LinkedIn and Twitter, get interviewing tips on Instagram, and discover projects we're solving on our Blog.  About the Role  Come shape the future of Twitch! Twitch is a leading distributor of live content worldwide and we are looking for a Director to lead our Data Science team across Content, Business Development and Partnership organizations.  The Content Data Science team plays an important role in decisions such as: how should we allocate our Content budget? Which creators should we acquire and retain? What are the best ways to achieve growth in new categories and segments? How do we measure the success of Content and Creators on Twitch? How can our BD and Partnerships teams align their efforts to have the most impact on top streamer success? You will address these questions and frame new business questions to tackle at the executive level, establishing common mental models about what matters and how to measure it. You will make the data easy to use and understand for your Content collaborators to apply to their daily decision-making. Through it all, you will bring an independent perspective, advocate for responsible thinking about data, and care for the needs and growth of your team members.  This position can be located in San Francisco, CA as well as Irvine, CA; Seattle, WA; New York, NY; and Salt Lake City, UT.  You Will:  Prioritize, and deliver on your data science roadmap balancing operational reporting, opportunity assessment, and strategic deep-dives  Partner with the executive team on how to apply your team's insights to our most challenging strategic questions  Hire and develop a diverse and healthy team.  Improve the efficiency of your team over time by building processes, tools, and documentation.  Elevate data science excellence and quality in everything we do  Participate in the community of data leaders across Twitch, guiding our overall data strategy  You Have:  Professional experience as a data leader of leaders, setting the vision for how to most effectively use models and data to improve business outcomes  Expert-level experience with measurement design, visualization, and strategic insights development. .  Evidence you've set data science team vision and roadmap and influence long term change in how a company makes decisions using data  Excellent written and verbal communication on quantitative topics for a variety of audiences: business leaders, product managers, and executives  Fluent in data fundamentals: SQL, visualization, metric design, statistics and modeling  Bonus Points  Prior work with marketplace or entertainment-type products, especially at a consumer tech company  We encourage candidates to apply who have held the responsibilities above, regardless of years of experience or educational credentials. But we roughly expect competitive candidates to have:  6+ years of experience working in data science in a consumer product company  3+ years of experience managing data scientists, including intermediate managers  3+ years of experience partnering with executive staff on data topics  Familiar with or uses Twitch  Perks  Medical, Dental, Vision & Disability Insurance  401(k)  Maternity & Parental Leave  Flexible PTO  Amazon Employee Discount  Monthly Contribution & Discounts for Wellness Related Activities & Programs (e.g., gym memberships, off-site massages, etc.)   Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.  We are an equal opportunity employer and value diversity at Twitch. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.  Workers in New York City who perform in-person work or interact with the public in the course of business must show proof they have been fully vaccinated against COVID or request and receive approval for a reasonable accommodation, including medical or religious accommodation.  Job ID: TW6936",2 days ago,152 reviews
https://www.indeed.com/viewjob?jk=3c51a95bdf39d24c&from=web&vjs=3,40,Data Scientist,Red Violet Inc.,"Seattle, WA 98101","         Our Company:      At red violet, we build proprietary technologies and apply analytical capabilities to deliver identity intelligence. Our technology powers critical solutions, which empower organizations to operate with confidence. Our solutions enable the real-time identification and location of people, businesses, assets, and their interrelationships. These solutions are used for purposes including risk mitigation, due diligence, fraud detection and prevention, regulatory compliance, and customer acquisition. Our intelligent platform, CORE™, is purpose-built for the enterprise, yet flexible enough for organizations of all sizes, bringing clarity to massive datasets by transforming data into intelligence. Our solutions are used today to enable frictionless commerce, to ensure safety, and to reduce fraud and the concomitant expense borne by society.      The Role:      We’re looking for a Data Scientist to join our Seattle team. You’ll use your programming, mathematics and analytics experience to write scalable, production facing code and develop creative solutions to challenging problems. Together we’ll be working in highly distributed, Linux-based environments that leverage our proprietary search and computing platform.      What you will do:           Design, develop, and maintain complex data fusion and entity resolution algorithms sitting at the core of our risk management offerings.       Create novel search capabilities that leverage inverted indices, Bayesian inference and higher order clustering techniques.       Develop ETL systems and data pipelines to interface new data assets with our proprietary distributed data processing platform       Work closely with our engineers to integrate your innovations into our production systems.       Support business decisions with ad hoc analysis as needed.          Required Skills and Qualifications:           Degree in Computer Science, Machine Learning, Math, Statistics, Physics, or related field.       Strong background in C++ or another compiled, strongly typed, object-oriented language.       Experience working with large data sets for data mining, analytics, modeling.       Understanding of relational algebra and database operations       Experience with Bash scripting in a Linux environment.       Bonus points for experience with geospatial analytics, graph theory, high performance computing, and / or machine learning          What we offer:      red violet offers excellent benefits including opportunity for stock (RSU) grants, a 401K and generous company match, flexible PTO policy, medical, dental and vision coverage, commuter benefits, in-office healthy snacks, team events and more.      red violet is proud to be an Equal Opportunity Employer.        ",30+ days ago,
https://www.indeed.com/viewjob?jk=523cb5c2ac64c638&from=web&vjs=3,10,Senior Data Scientist,Microsoft,"Redmond, WA 98052","        The Microsoft Azure Storage team is looking for a Senior Data Scientist with proven capability of using data to solve high impact business problems. In this role you will help shape and strengthen Azure Storage’s technical and business strategy. You will have the opportunity to use machine learning techniques, statistical analysis to experiment with the data and push the boundaries of how much value we can create for our customers, business and engineering within Azure. You will be able to use the insights you gain from the experiments and show impact towards business by getting to work with our brightest engineers across the Azure stack to deliver promising and impactful end to end results. If you love data, if you want to solve some of the most exciting challenges on a massive product like Azure storage and if you think you have the skills for it, this could be position for you.          Responsibilities         Responsibilities and Capabilities            Research, define, and develop new methods for analyzing and measuring quality of product features and product releases.      Design methodologies to model components of distributed systems.      Design and engineer experiments on end to end scenarios.      Analyze data and study the system to provide meaningful insights on the product quality.      Build predictive models and conduct experiments to gain insights into quality, health of the product and customer usage.      Cross-collaborate with engineers on building statistical models, applying machine learning techniques for targeted solutions and effectively communicating the analysis and findings through interactive visualizations, documents and presentations.                 Some of the capabilities should include            Strong interpersonal, oral and written communication and presentation skills, ability to communicate complex findings in a simple manner.      Enjoy discovering and solving problems; proactively seeking clarification of requirements and direction; being a self-starter who takes responsibility when required.      Ability to explore different directions based on data and be able to quickly change direction based on the analysis.        Qualifications         Minimum Requirements            3 years of work experience with statistical software (R or Python), software programming in an Object Oriented Programming Language e.g. C++, C#, Java.      2 + years experience using data science, statistical computing, and modeling to improve business KPIs.      1+ years experience with statistical, predictive modeling, machine learning with bigdata using tools like R, Python, Hadoop, Scikit-learn               Preferred Qualifications:            MS/ PhD in fields like computer science, mathematics, statistics, machine learning, operations research, data mining, AI.      Understanding of public cloud design patterns and considerations in the areas of distributed systems, distributed storage systems, big – data, data mining, information retrieval.      Experience with open source cloud based platforms, Microsoft Azure or any other public / private cloud platforms.      Experience with databases, cloud storage.      Proven ability to plan, schedule and deliver quality software            Microsoft Cloud Background Check:               Ability to meet Microsoft, customer and/or government security screening requirements are required for this role. These requirements include, but are not limited to the following specialized security screenings: Microsoft Cloud Background Check: This position will be required to pass the Microsoft Cloud background check upon hire/transfer and every two years thereafter.              Microsoft is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to age, ancestry, color, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or mental disability, political affiliation, protected veteran status, race, religion, sex (including pregnancy), sexual orientation, or any other characteristic protected by applicable laws, regulations and ordinances. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. If you need assistance and/or a reasonable accommodation due to a disability during the application or the recruiting process, please send a request via the Accommodation request form.              Benefits/perks listed below may vary depending on the nature of your employment with Microsoft and the country where you work.              #XHealth     ",3 days ago,"7,379 reviews"
https://www.indeed.com/viewjob?jk=b62adabdf8e426fc&from=web&vjs=3,30,Senior Data Scientist,Jerry,"Seattle, WA","              Jerry, ranked by LinkedIn as one of       the Top 50 technology startups      , is expanding our data team!                   Here at Jerry, we think owning a car should be as easy as taking a drive.              The Data and Analytics (DNA) team owns data at Jerry and drives intelligent business decision-making through analytical insights and advanced models. The DNA team is seeking an exemplary data scientist to accelerate the company’s continuous growth and take its customer experience to the next level. As a senior data scientist, you bring your expertise in product and user analytics to Jerry. You will lead the design and development of A/B tests and analytical models to understand user experience and drive feature and design decisions. You will join a team of data engineers, data analysts, and data scientists. We are passionate about our mission to build a car ownership super app. We work hard and we also like to have fun.                  RESPONSIBILITIES              - Lead the design and development of A/B tests on app features and user experience             - Produce research projects to recommend business strategies             - Define data science standards and best practices and drive operational excellence             - Partner with product managers to advise product decisions             - Partner with and mentor data analysts to build reports and visualization             - Partner with other data scientists to evolve, optimize and integrate machine learning models                  BASIC QUALIFICATIONS              - Master’s degree in a highly quantitative field (Computer Science, Mathematics, Statistics, Operational Research, Machine Learning, etc.)             - 5+ years of experience as a data scientist or in a similar role             - 3+ years of experience with scripting languages (Python, Java, etc.) or statistical packages (R, SAS, Matlab, etc.)             - Hands-on experience with SQL             - Proven experience in designing and implementing A/B tests and other user research             - Proven ability in effective verbal and written communication to technical peers and leadership teams with various degrees of technical knowledge                  PREFERRED QUALIFICATIONS              - Doctoral degree in a highly quantitative field (Computer Science, Mathematics, Statistics, Operational Research, Machine Learning, etc.)             - 5+ years of experience as a data scientist with a consumer-facing technology company             - 3+ years of experience as a data scientist working on user acquisition and retention initiatives             - Experience with web and app user experience analysis             - 3+ years of experience working on machine learning models             - Experience in analytical and visualization platforms (Tableau, Qlik, Power BI, etc.)             - Experience providing technical leadership and mentorship                            About Jerry:                   Jerry is building the first Super App to save car owners time and money on all their car expenses. Drivers deserve better. That’s why we’re committed to making shopping for insurance, financing, maintenance, repairs, parking and more just a few clicks, texts, or swipes away.                  Jerry is taking processes that haven’t substantively changed in decades and reimagining and redesigning them. Using artificial intelligence, machine learning and bots, Jerry eliminates the need for long forms and phone calls while providing personalized services for all car-owners’ needs.                  Today, Jerry is the #1 rated and most downloaded app in its category and the fastest way to compare and buy car insurance. We have more than 1M customers and we are just getting started. Join our team of curious and passionate people who love tackling real-world problems and be a part of building a revolutionary product that’s disrupting a massive market.                  Jerry was founded in 2017 by serial entrepreneurs and has raised more than $130 million in financing.           ",6 days ago,8 reviews
URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ac5b23855fc3eb22&from=web&vjs=3,40,Data Analyst Sr,Seattle Childrens Hospital,"Seattle, WA","     Overview:     Supports the Hospital and Enterprise Analytic's vision, mission, and strategic initiatives by using technical expertise to design, create and develop analytical solutions and by providing internal consultation and project management. The incumbent provides leadership in the facilitating and gathering business requirements, and provides knowledge in business/clinical processes, analytical expertise, technical programming skills, and strong leadership skills in working with key stakeholders, end users and project team members. This position identifies and resolves issues throughout the development of analytical solutions, and is accountable for identifying opportunities for continuous improvement in workflow processes in the implementation of these solutions. Primary responsibility is the design, creation and deployment of analytical solutions for Executive leadership and other key stakeholders within the SCH organization. The incumbent is responsible for frequently taking a formal or an informal lead on project tasks, and leads efforts to design and implement analytic solutions, including reports, dashboards, and views from a wide range of existing data sources, and provides leadership in evaluating and optimizing these solutions. The incumbent also assures integrity of the data for current and future use in strategic initiatives, continuous quality improvement efforts and hospital goals, and for insuring the sustainability and adaptability of all developed solutions.     Requirements     Required Education/Experience: - Bachelor's Degree in Health Science, Computer Science, Math, Business or related field, or equivalent combination of education and experience/technical training that demonstrates analytical and technical competency - Minimum five (5) years experience in progressively more responsible work as a data analyst, developer or equivalent - Experience with Cerner, Epic or similar software product. Required Credentials: - N/A Preferred: - At least three (3) years managing medium to large projects using standard project management skills, tools and methodologies - Experience working as a data analyst within a healthcare settting - Experience with clinical, hospital and/or financial applications and/or systems - Experience working with clinicians on pathways, ordersets or similar tools - Experience working with the development life cycle.     Covid-19 Vaccination  In accordance with Washington state law, Seattle Children's requires that all employees be fully vaccinated against COVID-19. All offers are contingent and your vaccine status will be verified at onboarding.    Our Commitment to Diversity     Our community welcomes diverse experiences, backgrounds, and thoughts as this is what drives our spirit of inquiry and allows us to better connect with our increasingly diverse patients and families. Our organization recruits, employs, trains, compensates, and promotes without regard to race, religion, color, national origin, gender (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender identity, gender expression, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics.     The people who work at Seattle Children's are members of a community that seeks to respect and celebrate all the qualities that make each of us unique. Each of us is empowered to be ourselves within this community, which cultivates and promotes equity, diversity, and inclusion at all levels.     Seattle Children's is proud to be an Equal Opportunity Workplace and Affirmative Action Employer.   ",Today,374 reviews
https://www.indeed.com/viewjob?jk=80e58104d4002d48&from=web&vjs=3,40,"Applied Scientist , New Seller Success",Amazon.com Services LLC,"Seattle, WA","         PHD/MS. in Computer Science, Machine Learning, Operational Research, Statistics or a related quantitative field      Great design and problem solving skills, passion for quality and engineering excellence at scale.      At least 4+ years of hands-on experience in applying theoretical models in an applied environment.      At least 3+ years in more than one or more major programming languages (C++, Java, or similar) and at least one scripting language (Perl, Python, or similar).      Work well in a fast-moving team environment and effectively deliver technical implementations having complex dependencies and requirements.      Exemplary communication skills, ability to work with large cross functional teams of technical and non-technical members.              Job summary    Are you passionate to join an innovative team of scientists who use machine learning and statistical techniques to create state-of-the-art solutions to help seller succeed on Amazon? The New Seller Success org is looking for a Senior Applied Scientist to lead us on our mission to recruit all the brands in the world to sell on Amazon, while empowering them to grow their business and provide a great customer experience. Selling on Amazon is one of the fastest growing businesses at Amazon.com and empowers millions of entrepreneurs worldwide. To drive this unprecedented scale, our entrepreneurial team of sales reps, account managers, product managers, and software engineers continuously invent new ways to scale and raise the bar for our selling partners through automation.         As a Sr. Applied on our team of scientists, engineers, and product managers, you will have opportunities to create significant impact on our systems, our business and most importantly, our customers as we take on challenges that can revolutionize the e-commerce industry. You will expose and measure current Selling Partner Recruitment and Development performance. You will identify specific and actionable opportunities to solve existing business problems, and collaborate with engineering, research, and business teams for future innovation. You need to be a sophisticated user of advanced quantitative techniques and data visualization for answering specific business questions, and an expert at synthesizing and communicating insights and recommendations to audiences of varying levels of technical sophistication.        Major responsibilities            Use statistical and machine learning techniques to create scalable recommendation systems      Analyze and extract relevant information from large amounts of Amazon's historical business data to help automate and optimize key processes      Design, development and evaluation of highly innovative models for predictive learning      Work closely with software engineering teams to drive real-time model implementations and new feature creations      Work closely with operations staff to optimize various business operations,      Establish scalable, efficient, automated processes for large scale data analyses, model development, model validation and model implementation        To know more about Amazon science, Please visit https://www.amazon.science               PhD in computer science, engineering, or related field with 4+ years of relevant experience.      Expertise in specialized areas such as Machine Learning, Deep Learning, Text Mining, and online experimentation etc.      Knowledge and direct experience using statistical packages and business intelligence tools..      Strong personal interest in learning, researching, and creating new technologies with high commercial impact.      Experience in gathering requirements and formulating business metrics for reporting.      Track record of executive level reporting to that drive business decisions.        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us        Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.  ",8 days ago,"81,455 reviews"
https://www.indeed.com/viewjob?jk=aba72b6a44719a4a&from=web&vjs=3,40,"Staff Data Scientist, Platform - Slack",Salesforce,"Seattle, WA","     To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts.        Job Category  Products and Technology       Job Details     We are looking for an experienced Data Scientist to support the Platform product area at Slack. The Platform ecosystem is a critical component of Slack’s strategy to become the place where work happens. It enables users to truly customize Slack and integrate their everyday tools to streamline and speed up work!        In this role, you will work closely with the Platform product organization to understand and improve the product experience of app developers and builders - non-technical people leveraging Slack’s no-code platform tools. As Slack builds out its next generation of Platform capabilities, you’ll work on unearthing insights and building a complete picture of what users build in Slack. You will also help establish the foundational analytics infrastructure to enable measurement of various Platform tools. You will partner with researchers, designers, and engineers to uncover user experience gaps and opportunities.         Slack has a positive, diverse, and supportive culture—we look for people who are curious, inventive, and work to be a little better every single day. In our work together we aim to be smart, humble, hardworking and, above all, collaborative. If this sounds like a good fit for you, why not say hello?        What you will be doing         Apply various data science methods to understand usage patterns of developers and builders who create on the Slack Platform      Perform evidence-based evaluations of the most important drivers of increased adoption of the Platform capabilities      Build out key success metrics and reporting for the Platform product organization      Prototype foundational data pipelines and partner with the data engineering organization to elevate these into canonical sources of truth for Platform metrics      Identify and clearly communicate potential opportunities to improve the experience of users who want to build apps in Slack      Evangelize evidence-based decision making by partnering with key decision makers and driving general accessibility of data and insights      Organize disparate facts and analyses into a coherent narrative that evaluate the success of and influence product strategy           What you should have         4+ years of data science or engineering experience doing data science or quantitative analysis, with preferred experience in settings with multiple consumer user types, such as a marketplace or productivity or collaboration tools.      An advanced degree (MS, PhD) in a quantitative field (e.g. Computer Science, Economics, Physics) a plus      Expertise in at least one programming language for data analysis (e.g. Python, R, Scala)      Experience working with data technologies that allow analysis of large amounts of data (e.g. Spark, Presto, Hive, Hadoop, etc). Familiarity with Apache Airflow is a plus.      Comfortable and skilled at written and verbal communication to varied audiences      Experience collaborating with and influencing cross functional partners      Experience in building advanced data pipelines and designing data scheme and table infrastructure      Plus: Experience with statistical and machine learning methods to build descriptive and predictive models           For Colorado-based roles: Minimum annual salary of $150,200. You may also be entitled to receive bonus, restricted stock units, and benefits. More details about our company benefits can be found at the following link:  https://www.getsalesforcebenefits.com/        Accommodations     If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form .        Posting Statement     At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits.        Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org .        Salesforce welcomes all.     Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.  ",30+ days ago,841 reviews
https://www.indeed.com/viewjob?jk=c9f40ce155c41d9a&from=web&vjs=3,40,Data Lead,Deloitte,"Seattle, WA 98104","    In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.            Work you'll do          Take lead on a project to set the vision for data architecture, integration, and migration            The team          Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.         The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.            Qualifications          Required:                Bachelor's degree required                Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future                Previous experience working in a higher education setting                7+ years of experience in data architecture, warehousing, integration, migration                Knowledge of data tools such as Informatica, Mulesoft, Boomi         Preferred:            Experience managing teams      Previous consulting experience      Excellent communication skills - both written and spoken      ",6 days ago,"10,613 reviews"
