URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=64bc94322a698888&from=web&vjs=3,650,"Research Program Manager, Artificial Intelligence",Facebook App,Remote,"Research Program Managers build and scale global research programs to strengthen the impact of our research teams. We drive efficiency, cultivate relationships, increase knowledge sharing, and build capacity within our organization to enable Researchers to do their most impactful work. In this role, you will define, establish, and maintain global operational and team-wide programs as well as create, manage, and scale processes to support the growing team. You'll utilize a full range of organizational and interpersonal skills to help our talented team operate at their highest and most effective level. The Artificial Intelligence organization within Facebook Inc. is looking for an experienced Research Program Manager to scope, define and execute programs and processes to ensure research excellence. The ideal candidate is entrepreneurial, comfortable navigating ambiguous situations, able to facilitate our teams' best work by managing short- and long-term projects and initiatives, anticipating project issues and resolving them, connecting resources to research needs, and removing barriers to doing great work. This role requires project and program management experience, as well as experience working with the business processes that power UX Research: managing vendor programs, building and maintaining programs that support the team’s budget, etc. Communication skills, stakeholder management, experience managing complex logistics, and an organized approach are mandatory. Scope, define and manage strategic initiatives that improve team efficiency and impact, establishing operational systems and success criteriaProactively identify and partner with stakeholders on internal processes, templates, and guidelines to improve team optimization and documentationPartner with organizational leadership on establishing effective team communication, information distribution, and cross-team collaborationSupport research planning and allocation by helping track, align and forecast team budgetProactively manage expectations: define clear program roadmaps, provide frequent program updates, identify and communicate risks and adjustments, and ensure commitments are deliveredIndependently manage relationships with cross-functional partners, such as Design, Legal, and PolicySupport and execute special team projects that build culture and drive clarity of purposeProvide flexible approaches that meet team needs, including experience moving fast and making progress or navigating blocks quicklyServe as a link to the Global Research Ops team, leveraging new processes or best practices when relevant and collaborating on programs specific to the team’s needsFacilitate relationships between teams, move initiatives forward, find resources, escalate and raise concerns to appropriate owners early and resolve open issues that prevent progress 8+ years of relevant experience as a project or program managerExperience with establishing programs and leading them end-to-end while scaling for growthExperience building relationships with peers and senior stakeholders and collaborating with cross-functional teams across multiple locationsExperience communicating with data to drive changeExperience building and managing programs to support vendor management and/or team-wide budgetTrack record of operating independently and taking initiative, embracing ambiguity, demonstrating creativity, being detail-oriented, and delivering results in a highly organized mannerExperience being successful in a dynamic, fast-paced environment that requires independent time management, task prioritization, flexibility, and with experience identifying problems and proactively working towards solutionsCommunication skills for interacting with and influencing researchers, cross-functional stakeholders, leadership, and external partners with the experience adapting communication style to suit different audiencesExperience articulating a vision that inspires researchers and leadership Experience working directly with UX researchers, product designers, and/or content strategistsExperience working in Artificial Intelligence or another emergent technology Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started. Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",30+ days ago,642 reviews
https://www.indeed.com/viewjob?jk=2da4793f80bf8b3f&from=web&vjs=3,650,Machine Learning Data Engineer,Tripoint Solutions,"901 N Stuart St, Arlington, VA 22203","What we are looking for: Tripoint Solutions is seeking a Machine Learning Data Engineer to join our team in the DC/VA Metropolitan Area. Location:  Requires travel to customer's DC area location 10%. The selected candidate must be located in the DC, MD, or VA area. Remote work eligible. The Data/ML Engineer will participate in the build and deployment of sustainable AI/ML models to automate processing of increasing volumes of data, geocoding, and automate confidence to meet requirements of, and products for, government customers. The successful candidate will be accountable to: Work individually or in small teams to define customer needs, collect and clean data, design/train/test models, and configure and refine local and cloud-based ML pipelines for model training. Contribute to a continuous delivery model and phased ML Ops reference architecture, an Integrated Data Science and Development Environment, and automated MLOps pipelines. Participate in Scaled Agile Framework (SAFe) patterns and cross-functional teams leveraging DevSecOps and cross-domain solutions to deliver 6 releases per year. What you bring: Experience, Education & Training: 7+ years with a modern programming language Code in Go, R, C++, Python, or Java Experience visualizing large, complex data sets. Experience developing and supporting security solutions with a focus on applied data science or machine learning Experience developing and engineering data workflows to merge disparate data sources and draw data-driven insights Clearance Requirements: Active Top Secret with SCI What we offer: Tripoint is a growing 8(a) small business that was founded on the principle that  People  and  Processes —with  Technology  as an enabler—are the fundamental source of any team or organization’s ability to accomplish its mission. Our Focus  is delivering practical and sustainable solutions for every customer. TPS Company Values At TPS, the CEO knows every employee's name and  values and respects  each employee's dedicated work and unique contributions; as they  directly impact  who we are and what we do. Your  talent and innovative thinking  bring leading-edge solutions to our customers. Our success is driven by the  dedication  of our employees. Employee-generated solutions  have sustained our continued success and customer satisfaction Tripoint Solutions is an Equal Opportunity Employer/Veterans/Disabled",19 days ago,
https://www.indeed.com/viewjob?jk=477c4388f95a40f9&from=web&vjs=3,650,"Manager, Data Science","Stanley, Black and Decker","1000 Stanley Dr, New Britain, CT 06053","Manager, Data Science - Permanent Remote  Come Make the World With Us It takes great people to achieve greatness. People with a sense of purpose and integrity. People with a relentless pursuit of excellence. People who care about making things better For Those Who Make The World. Sound like you? Join our top-notch team of 54,000+ professionals in 60 countries who are making their mark on some of the world s most beloved brands, including DEWALT, CRAFTSMAN, STANLEY, BLACK+DECKER, IRWIN, LENOX and more.  What You ll Do As a Manager, Data Science, you ll be part of our Data & Analytics team located remotely. You ll get to: Work with non-Data Science business partners to support SBD s eCommerce strategy Act as a technical leader across multiple data science domains (network analysis, forecasting, etc. ) Create a collaborative team culture that partners effectively with technical peers in data engineering and ML Ops Guide projects from proof of concepts to full integration in production systems Appropriately balance multiple workstreams with significant ROI and strategic impact for the firm Own a quarterly roadmap for projects that support eCommerce; Appropriately balance quick win MVPs (e.g., identifying competitive threats) with high impact long-term initiatives (e.g., algorithmically identifying new product opportunities) Serve as a technical leader both by providing high level modelling strategies and performing, QC and code reviews for deliverables your team produces Mentor staff to help them grow both their technical and soft skills Who You Are You always strive to do a good job but wouldn t it be great if you could do your job and do a world of good. You care about quality at every level. You love to learn and grow and be acknowledged for your valuable contributions. You re not intimidated by innovation. In fact, you embrace it. You'll have: 5+ years of experience in data science, including leading a small team Broad exposure to data science techniques and data types (structured and structured) Shown an ability to partner effectively with the business and bring strategic insights into complex business scenarios Strong grasp of the math underpinning advanced AI techniques that yields an intuitive understand of what methods will and won t work Demonstrated proficiency communicating with business stakeholders What You ll Receive You ll receive a competitive salary and a great benefits plan:  Medical, dental, life, vision, wellness program, disability, 401(k), Employee Stock Purchase Plan, paid time off and tuition reimbursement. Discounts on Stanley Black & Decker tools and other partner programs. How you'll feel:  Being Part of Our Team Means You ll Get To We want our company to be a place you ll want to be and stay.  Grow: Be part of our global company with 20+ brands to grow and develop your skills along multiple career paths. Learn: Have access to a wealth of learning resources, including our Lean Academy, Coursera and online university. Belong: Experience an awesome place to work, where we have mutual respect and a great appreciation for diversity, equity and inclusion. Give Back: Help us continue to make positive changes locally and globally through volunteerism, giving back and sustainable business practices. What s more, you ll get that pride that comes from empowering makers, doers, protectors and everyday heroes all over the world. We re more than the #1 tools and storage company and #2 security solutions provider, with a leading presence in engineered fastening. We re visionaries. Industry 4.0 innovators. As successful as we ve been in the past, we have so much further to go. That s where you come in. Join us! All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran s status or any other protected characteristic.  All qualified applicants to Stanley Black & Decker are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, veteran s status or any other protected characteristic.",30+ days ago,"2,523 reviews"
https://www.indeed.com/viewjob?jk=da270df5453ce539&from=web&vjs=3,650,Senior Data Analyst - Supply Chain (Remote),Home Depot / THD,"Atlanta, GA 30301","The Home Depot is able to offer virtual employment of this position in the following states: AL, AK, AZ, AR, DE, DC, FL, GA, HI, ID, IL, IN, IA, KS, KY, LA, ME, MD, MA, MI, MN, MS, MO, MT, NE, NH, NJ, NM, NY, NC, ND, OH, OK, OR, PA, RI, SC, SD, TN, TX, UT, VT, VA, WA, WV, WI, WY   Position Purpose: A Sr Data Analyst Supply Chain leverages proven technical abilities to synthesize complex analytical tasks into easily understood data-driven stories. Responsible for working collaboratively among other talented analysts to apply established and create new analytical processes on diverse datasets to deduce insights and solve real-world business problems. Also ensures that all reporting and analytical responsibilities are completed competently in a timely manner, continually seeks out opportunities to learn new and hone existing technical skills (e.g. writing SQL/code, statistics, machine learning, etc.) and operates under minimal supervision and mentorship of more experienced managers and data scientists.   Major Tasks, Responsibilities & Key Accountabilities:  30%-Leverages data analytics tools to create new dashboards, reports, and any additional ad-hoc requests 20%-Executes existing reporting and analytical responsibilities 20%-Ensures the quality of work output by displaying a keen attention to detail 20%-Presents findings in easily understood ways, focuses on how the data analytics fits into the bigger picture 10%-Develops additional technical competencies and subject matter expertise within core functional group Nature and Scope:  This position reports to Manager or Sr Manager This position has no Direct Reports Environmental Job Requirements:  Environment:  Located in a comfortable indoor area. Any unpleasant conditions would be infrequent and not objectionable. Travel:  Typically requires overnight travel less than 10% of the time. Standard Minimum Qualifications:  Must be eighteen years of age or older. Must be legally permitted to work in the United States. Education Required:  The knowledge, skills and abilities typically acquired through the completion of a bachelor's degree program or equivalent degree in a field of study related to the job. Years of Relevant Work Experience:  2 years  Physical Requirements:  Most of the time is spent sitting in a comfortable position and there is frequent opportunity to move about. On rare occasions there may be a need to move or lift light articles. Additional Qualifications:  B.S. in Computer Science, Math, Engineering, Finance, or related quantitative field. Work experience with MS Excel, MS Access, SQL Server, Teradata, Oracle, or comparable database systems. Preferred Qualifications:  2-4 years work experience in data mining, statistical analysis, auditing, and/or forecasting. An intermediary understanding of SQL or working directly with MS Access joining relational tables together and/or some knowledge of one other scripting/compiled/statistical programming language (e.g. VBA, Python, R, SAS, .NET, C++, Java, etc.) Experience building reports/analyses with analytical tools (e.g. Excel, JMP, SAS, Mathematica, SPSS, Tableau, etc.) Prior direct experience in analyzing the relevant subject matter (e.g. Supply Chain, Merchandising, Operations, etc.) Knowledge, Skills, Abilities and Competencies:  Critical thinking skills to identify the strengths and weaknesses of alternative solutions; ability to understand and foresee implications of new information for current and future problems solving. An unquenchable intellectual curiosity for getting at the underlying story being told within the data. Strong written and verbal communications skills. Ability to persuade, inform, and influence others based on findings. A track record of taking complex results and communicating them in an easily understood way. Superior interpersonal skills and ability to collaborate actively and work in a team environment. Ability to quickly learn and adapt to new technologies, tools, and techniques.",21 days ago,"57,583 reviews"
https://www.indeed.com/viewjob?jk=df08e31566d5cbbb&from=web&vjs=3,650,"Lead Data Scientist, Product Development, Digital Delivery (ACP)",KORNFERRY,Remote,"Requisition ID 5510  Country United States of America City Remote About Us Korn Ferry  is a global organizational consulting firm. We help clients synchronize strategy and talent to drive superior performance. We work with organizations to design their structures, roles, and responsibilities. We help them hire the right people to bring their strategy to life. And we advise them on how to reward, develop, and motivate their people. Our 8,600 colleagues serve clients in more than  50 countries . We offer five core solutions: Organizational Strategy Assessment and Succession Talent Acquisition Leadership Development Rewards and Benefits  Job description Senior Data Scientist ROLE SUMMARY Lead data science projects focused on developing machine learning production models that will help Korn Ferry Digital platform innovate new services or user experiences. With a background in data science (adept at handling large, complex datasets, applying analytical and statistical processes and techniques) must be able to shape the direction of the team and coordinate work streams to deliver the most impactful machine learning products. RESPONSIBILITIES Machine Learning Algorithm Design and Research Take responsibility for developing and delivering a major part of the organization's machine learning research and development projects. Algorithm Impact Assessment Define appropriate metrics, assess activities, and recommend improvements based on metrics and analyses. Advanced and Predictive Analytics Create well-defined road maps that align predictive analytics projects with business needs, leading cross-functional teams in the implementation and ongoing use of advanced predictive analytics' technique and functionalities. Information and Business Advice Provide specialist advice to the collaboration teams to build measurement and metrics, and the design and implementation of Machine Learning products and initiatives. Insights and Reporting Set and lead execution of the data and analytics roadmap, creating strategies and solutions to yield business outcome. Create, present, and communicate high-impact data and analytics insights and recommendations to critical internal and external stakeholders. Technical Competency Deep research experience in data science domain especially around statistical learning, NLP and Deeplearning models. Understand ML development cycles and ML CICD operations. Proficient in Python, Spark, TensorFlow, SKlearn and related tools, proven record delivering different types of models in production environment, minimum 10-15 years industry experience. Management experience is preferred.  Background Post graduate degrees in Computer Science or equivalent fields. Ph. D. in computer science preferred.   Korn Ferry is an Equal Employment Opportunity/Affirmative Action Employer - Minority/Female/Disability/ Veteran. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, age, or veteran status or any other characteristic protected by federal, state, or local law.   If you currently work for Korn Ferry or one of our affiliates, you must be eligible to apply for a different position within Korn Ferry to use the Careers Site. If you accept such a position, your benefits programs and Human Resources policies may change. Please consult with your HR contact for the new position concerning application eligibility, including any immigration/visa needs, benefit programs, and HR policies applicable to that position.",19 days ago,327 reviews
https://www.indeed.com/viewjob?jk=4ed1c93038bba2ea&from=web&vjs=3,650,AI Engineer,MarketStar,"2475 Washington Blvd, Ogden, UT 84401","If you are a current employee who is interested in applying to this position, please navigate to the internal  Careers  site to apply. AI Engineer Who is MarketStar? Rated a Top Workplace in 2019, 2020, and 2021, MarketStar is one of Northern Utah’s largest private employers with offices in Ogden, Salt Lake City, and Dublin, Ireland. Our employees have helped launch, sell, and support thousands of products and services on behalf of some of the most innovative tech companies across the globe! At MarketStar, sales is what we do best. We offer Sales as a Service™ to our clients, meaning we provide data-driven insights, powerful technology, and highly specialized support to help our clients streamline their sales process, exceed sales goals, and ultimately grow their business. Our actions are based on our core values, and a relentless desire to achieve our purpose – To Create Growth. We are excited to have you apply to work with us! “You Belong” is one of the MarketStar core values and we look forward to helping you finding belonging and purpose here. AI Engineer: MarketStar is looking for an AI Engineer to join our Data and AI Operations team. The Data and AI Operations team is responsible for providing services and tools to the company leveraging data science, machine learning, and/or AI. As an AI Engineer, you will gather requirements, explore data, create and test models, work with the team to get those models implemented in tools that can be used by front line and managerial staff, and assist with the monitoring and tuning of those models in the production environment. What does an AI Engineer at MarketStar do? Create, evaluate, and implement AI/ML models using a variety of tools and packages including the Python data science stack, AzureML, and others. Monitor existing model performance, fix issues and accuracy problems as necessary Work with the team and various business leaders to gain a solid understanding of business problems and opportunities that could be addressed by data science techniques. Work with the Data Engineers to get access to and transform the necessary data to create descriptive and prescriptive models that address those business problems and opportunities. Create models that accurately predict or describe the needed information, using tools such as Python, R, AzureML, etc. Work with the Data Engineers to incorporate the model into data pipelines, applications, and integrations to make the models usable by front line and management staff. Create and deploy model diagnostics and monitoring tools that will allow the team to understand how the model performs in production. Work with the team and stakeholders to successfully drive adoption of models, helping the business to conduct pilots, address implementation challenges, and estimate ROI/quantify improvements Understand and follow all rules and procedures required by security and best practice policies Document predictive models and software, and clearly communicate current state and changes to the teams that use them Actively engage with the team while working in a remote environment, working to deliver an excellent level of service to all consumers of the models Constantly improve yourself and the team through training and sharing of best practices Understand MarketStar’s business processes and make suggestions on data science services that could drive value for the business Qualifications and Skills: Extensive experience working with data using the Python or R language Multiple years of experience working with various data science processes, such as exploratory data analysis, regression, classification, clustering, etc. Bachelor’s degree in Computer Science, Mathematics/Statistics, Engineering, or similar field Experience leveraging Natural Language Processing tools An understanding of high-level economics and decision theory to influence decision making Experience querying data using the SQL language A high-level understanding of sales processes and tools Solid communication skills with experience translating complex technical processes or problems to non-technical language Experience in measuring, reporting, and analysis of processes. An understanding of agile project/task management techniques. Location: Remote MarketStar provides competitive total compensation and on target earnings *This is a non-exempt position. MarketStar Benefits and Perks: In our commitment to our “We Care” value, we believe in providing employees with valuable mental and physical well-being benefits including: Paid Parental Leave Paid Childcare/Dependent Care Education Reimbursement Mental Health Benefit 401k Match 4.5 weeks PTO and 7 paid holidays Personal Loan Program And comprehensive health and welfare plans MarketStar is firmly committed to Equal Employment Opportunity (EEO) and to compliance with all federal, state, and local laws that prohibit employment discrimination. Reasonable accommodations are available on request for candidates taking part in all aspects of the selection process. If you are an individual with a disability and require a reasonable accommodation to complete any part of the job application process, please contact us at talentacquisition@marketstar.com for assistance.",8 days ago,515 reviews
https://www.indeed.com/viewjob?jk=9cfb3eee0add205b&from=web&vjs=3,650,Senior / Principal Data Scientist (USA),Eagle Genomics Ltd,Remote,"This is your opportunity to join a pioneering company working at the intersection of two exciting areas: life sciences and data science. We’re at the centre of the digital reinvention of life sciences R&D, using the latest technologies to enable data-driven discovery.  As we plan for ambitious, accelerated growth, we have expanded our network of offices in technology and innovation hubs around the world: in the UK, Germany, India, the US, France, and Ukraine. So, the stage is set to make great steps forward. Department:  Data Science Permanent  – Full Time Location:  New York - Flexible remote working with occasional travel into the New York Genome Center (101 6th Ave, NY 10013) The Job: We are looking for a broad level of experience: from senior data scientists to principal data scientists with many years of commercial and/or academic experience. You will work jointly with scientists, bioinformaticians and data/software engineers to make sense of a variety of data sources. You need the capacity to analyse large amounts of data, build predictive models and machine-learning algorithms and generalise such models into packageable and reusable data science tools. The ability to innovate, abstract and create is key. You will work with complex, meshed, and hyper-dimensional data, combine modelling techniques, and generalise them.  Requirements Essential :  Strong programming experience in either R or Python.  Working knowledge of Linux  Proven track record in analysing and interpreting large data sets and statistical analysis  Degree in relevant fields such as statistics, computer science, computational biology, etc. Solid knowledge of machine learning and deep learning techniques  Highly organised with a meticulous attention to detail.  The ability to communicate clearly and effectively with specialists from your own and other fields  A Ph.D. degree is not required but preferred.  Experience in at least one of the following domains:  Natural Language Processing  Bioinformatics, Biostatistics or Genetics  Graph-based methods and knowledge graph analysis and inference  Causal analysis and inference  Nice to have:  Industrial experience working with a multidisciplinary team  Publications in academic setting and patents in commercial setting  Benefits  Wealth Management 401(k) Plan  15 days annual leave  Health and Welfare plan includes Medical, Dental, Vision, Life, Disability, and Prescription drug coverage  Flexible Spending Accounts  Commuter Benefits  Optional Employee Paid Voluntary Benefits   We are proud to have an active information security program across all business areas, based on the ISO/IEC ISO 27001 standard .We require all our colleagues to contribute to the effectiveness of the ISMS by accepting and understanding their duty of confidentiality to Eagle Genomics data secure.",30+ days ago,
https://www.indeed.com/viewjob?jk=aa63e28e09708b1a&from=web&vjs=3,640,Statistical Programmer,IQVIA,Remote,"Job Location: Home-based Job Overview: Provide advanced technical expertise to develop and maintain programs to meet internal and external clients’ needs. Plan and lead the development of project-related solutions to the full scope of statistical programming tasks. Provide technical expertise to the Statistical Programming department. Responsibilities: Perform and plan: (i) the programming, testing, and documentation of programs for use in creating statistical tables, figures and listing summaries, (ii) the programming of analysis databases (derived datasets) and transfers of data for internal and external clients. May perform and plan the programming of database quality control checks. Program the integration of databases from multiple studies or sources. Develop programming documentation including plans and specifications, as appropriate. Provide advanced technical expertise in conjunction with internal and external clients, and independently bring project solutions to teams and department. Perform and plan the development, implementation and validation of new process technologies, macros and applications. Fulfill project responsibilities at the level of statistical team lead for single studies, under supervision. Understand the Scope of Work, estimate the work completed, and manage Out of Scope for single studies. May manage budget and resource requirements and provide revenue and resource forecasts for single studies. May be required to understand budget and quote assumptions. Provide training and guidance to lower level and new staff. Minimum Required Education And Experience: Experience Typically requires 2 - 3 years of prior relevant experience. Knowledge Requires intermediate level knowledge of principles, theories, and concepts of a job area, typically obtained through advanced education combined with experience. Education Master's Degree OR Computer Science or related field and 1 year relevant experience OR Bachelor's Degree Computer Science or related field and 2 years relevant experience Equivalent combination of education, training and experience Skills and Abilities Knowledge of statistics, programming and/or clinical drug development process Working knowledge of computing applications such as Base SAS, SAS/STAT and SAS Macro Language Good organizational, interpersonal, leadership and communication skills Ability to effectively handle multiple tasks and projects Excellent accuracy and attention to detail Ability to establish and maintain effective working relationships with coworkers, managers and clients At IQVIA, we believe in pushing the boundaries of human science and data science to make the biggest impact possible – to help our customers create a healthier world. The advanced analytics, technology solutions and contract research services we provide to the life sciences industry are made possible by our 70,000+ employees around the world who apply their insight, curiosity and intellectual courage every step of the way. Learn more at jobs.iqvia.com. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, status as a protected veteran, or any other status protected by applicable law. IQVIA, Inc. provides reasonable accommodations for applicants with disabilities. Applicants who require reasonable accommodation to submit an application for employment or otherwise participate in the application process should contact IQVIA’s Talent Acquisition team at workday_recruiting@iqvia.com to arrange for such an accommodation.",30+ days ago,"1,819 reviews"
https://www.indeed.com/viewjob?jk=296a3bad703d5897&from=web&vjs=3,650,Senior Data Engineer,Groundspeed,Remote,"Who We Are Groundspeed Analytics (“Groundspeed”) is one of the fastest-growing insurtech companies globally. Driven by innovative artificial intelligence (AI) solutions, Groundspeed is disrupting the $300 billion commercial insurance industry. Our clients include top insurance carriers and brokers such as Travelers, Aon, Liberty Mutual, The Hartford, Swiss Re, and others. Groundspeed is recognized by industry analysts as a leader and was recently named to the 250 Top FinTech startups in 2020 by CB Insights and the Insurtech Hot 100. Headquartered in Ann Arbor, Groundspeed’s team is distributed across more than 10 locations in the US, including San Francisco, Denver, Chicago, and Atlanta. About the Role We are looking for a creative, enthusiastic, and collaborative Data Engineer who doesn't shy away from hard problems. The Senior Data Engineer will contribute towards the design and development of Groundspeed’s Data Platform, helping to define data practices and mentor junior engineers. As a senior member of the team, you will have the opportunity to execute on complex data platform and data engineering initiatives, working with various big data cloud technologies and building relationships across Engineering, Product, Data Science, BI/Analytics, and Operations. It’s an exciting time to join the team and play a big role in developing the future of data at Groundspeed! What You'll Do Data Infrastructure - Help design and implement our Data Platform from the ground up. Tooling and integrations for data ingestion, kappa or lambda architectures for stream and batch processing, monitoring, and more. Data Pipelines - build end-to-end ETL/LT pipelines to populate the Data Warehouse and empower downstream analytical data consumers Cross-functional Collaboration - Interface with Product, Engineering, Data Science, Analytics/BI, and Operations to understand their data needs, providing both consultative and data engineering solutions for the various internal customers Leadership - Be a technical leader and mentor for junior engineers on the team  What We're Looking For BS degree in Computer Science or related technical field, or equivalent practical experience 5+ years proven work experience as a Data Engineer, working with at least one programming language (e.g. Scala, Python/PySpark) plus SQL expertise 5+ years experience developing data platform infrastructure Background working with distributed big data technologies such as Spark, Presto, Hive, Redshift etc. Experience with schema design, dimensional data modeling, and large-scale data warehousing architecture Expertise in building data pipelines through efficient ETL design, implementation, and maintenance Experience providing technical leadership and mentoring other engineers for best practices in the data engineering space Knowledge of agile software development and continuous integration / deployment principles  We are Committed to a Diverse Workforce Groundspeed is committed to creating a diverse environment and is proud to be an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, nativity, neurodiversity, genetics, disability, age, or veteran status. For more information about Groundspeed, please visit www.groundspeed.com. Groundspeed Analytics, Inc. is an E-Verify Employer. Groundspeed Analytics, Inc. respects the privacy of your data. *If you are a resident of the State of California, please take the time to read our Candidate Privacy Notice, available here.",30+ days ago,
https://www.indeed.com/viewjob?jk=289f234a16493aff&from=web&vjs=3,650,Analytics & Data Science Manager,Prosper,"221 Main St FL 3, San Francisco, CA 94105","About Us Founded in 2005 as the first peer-to-peer marketplace lending platform in the U.S., Prosper was built on a simple idea: connect people who want to borrow money with those who want to invest. Since inception, Prosper has helped more than a million people gain access to affordable credit with over $20 billion in loans originated through its platform. Our mission is to help our customers advance their financial well-being through a variety of products including personal loans, home equity lines of credit (HELOC) and the upcoming launch of our first credit card product. Our diverse culture rewards accountability and cross functional teamwork because we believe this encourages innovative thinking and helps us deliver on our mission.  We’re on a mission to hire the very best, and we are committed to creating exceptional employee experiences where everyone is respected and has access to equal opportunity. We realize that new ideas can come from everywhere. It is important to us that every hire connects with our vision, mission, and core values. Join a leading fintech company that’s democratizing finance for all! Our Values Accountability at all levels drives results Collaboration creates better solutions Excellence leads to longevity Diversity fuels our innovation Simplicity guides our user experience Integrity defines all our relationships COVID-19 Vaccination Policy Prosper is continuing to grow our team during the COVID-19 pandemic, conducting fully remote hiring and onboarding processes. Our philosophy as a business is to approach the COVID-19 situation with empathy and urgency. Prosper’s top priority is the health and safety of our employees and of the communities we serve, including our customers, partners, prospects, and candidates.  In accordance with this priority, along with our legal responsibility to provide and maintain a workplace that is safe and free of known hazards, we have adopted a COVID-19 Vaccination Policy which requires all of our employees to receive vaccinations, unless they have an approved accommodation. www.prosper.com Our Story & Team // Our Blog   We are looking for an experienced data-driven professional to join our Analytics team. The Analytics & Data Science Manager is responsible for driving business growth and revenue by providing strategic & analytical insights to improve targeting, segmentation, profitability, user experience and forecasting. The ideal candidate has analytical experience in marketing new products through multiple channels, specifically Email, Digital and Direct Mail, and working closely with Product and Engineering. This is the perfect opportunity for someone who is seeking to grow in a challenging environment, work on a fast-paced, exciting team and develop data driven decisions, and to directly impact the bottom line. This individual will have visibility to the executive team and will be a key influencer driving the growth at Prosper.  Problems You Will Solve Be a strategic thinker and identify new growth opportunities and influence key decisions through robust data analysis, predictive modeling, cross-functional collaboration and presentation of well-thought-out actionable insights. Design A/B tests to monitor the performance and generate recommendations on new marketing and product initiatives. Build and scale analytics team Leverage data in developing innovative solutions to complex problems, building new channels and driving origination growth Support Product and Marketing in determining the cadence and sequence of customer touchpoints across channels Build dashboards, automated reports and KPI metrics to monitor business performance Present and share analysis and recommendations to stakeholders including business leads and C-level audience. Manage and guide junior data scientists/analysts, provide technical governance and oversight Be a thought leader and champion data-driven strategic decision making across the organization  About You Bachelor’s Degree in a quantitative (STEM) field. Masters highly preferred. 5+ years of analytics experience Experience in financial services or fintech companies preferred. Strong SQL and Advanced Excel skills are necessary Python/R experience highly desired. Strong understanding of lending business and business as well as statistical knowledge of running hypothesis A/B testing and design of experiments. Excellent communication and presentation skills with the ability to present complex data analysis, insights and recommendations to senior leadership. Self-starter who enjoys working in a fast-paced environment with quickly changing priorities. Ability to work independently with minimal supervision, manage several simultaneous projects, and proactively deliver key analytical projects.  #LI-RB1 #LI-Remote Applicants have rights under Federal Employment Laws. Family & Medical Leave Act (FMLA) Equal Employment Opportunity (EEO) Employee Polygraph Protection Act (EPPA) California applicants: please click here to view our California Consumer Privacy Act (“CCPA”) Notice for Applicants, which describes your rights under the CCPA:  https://www.prosper.com/plp/legal/privacy-notice-for-applicants/ At Prosper, we're looking for people with passion, integrity, and a hunger to learn. We encourage you to apply even if your experience doesn't precisely match the job description. Your unique skill set and diverse perspective will stand out and set you apart from other candidates. Prosper thrives with people who think outside of the box and aren't afraid to challenge the status quo. We invite you to join us on our mission to advance financial well-being. Prosper is committed to an inclusive and diverse workplace. All aspects of employment including the decision to hire, promote, discipline, or discharge, will be based on merit, competence, performance, and business needs. We do not discriminate on the basis of race, color, religion, marital status, age, national origin, ancestry, physical or mental disability, medical condition, pregnancy, genetic information, gender, sexual orientation, gender identity or expression, veteran status, or any other status protected under federal, state, or local law, including the San Francisco Fair Chance Ordinance. Prosper will consider for employment qualified applicants who are non-US citizens and will provide green card sponsorship.",30+ days ago,40 reviews
