URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=ce1d6df894aaef0c&from=web&vjs=3,270,Azure Cloud Enablement - Analytics & Cognitive Consultant,Deloitte,"Parsippany, NJ 07054","The Team   Analytics & Cognitive  In this age of disruption, organizations need to navigate the future with confidence, embracing decision making with clear, data-driven choices that deliver enterprise value in a dynamic business environment.  The Analytics & Cognitive team leverages the power of data, analytics, robotics, science and cognitive technologies to uncover hidden relationships from vast troves of data, generate insights, and inform decision-making. Together with the Strategy practice, our Strategy & Analytics portfolio helps clients transform their business by architecting organizational intelligence programs and differentiated strategies to win in their chosen markets.  Analytics & Cognitive will work with our clients to:  Implement large-scale data ecosystems including data management, governance and the integration of structured and unstructured data to generate insights leveraging cloud-based platforms Leverage automation, cognitive and science-based techniques to manage data, predict scenarios and prescribe actions Drive operational efficiency by maintaining their data ecosystems, sourcing analytics expertise and providing As-a-Service offerings for continuous insights and improvements  Qualifications   Required:  2+ years of relevant technology consulting or industry experience At least one FLC implementation using MS  Azure  toolset 3+ months experience with  Azure Stream/Stream Analytics Bachelor's Degree or equivalent professional experience Travel up 50% (While 50% of travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice.) Limited immigration sponsorship may be available.  Preferred:  Experience with  Snowflake cloud data warehouse  highly preferred Experience in  SQL, Spark and Python Experience with MS Azure to include:  SQL Server on Azure Azure Synapse Analytics/SQL DW SQL Server Analysis Services (SSAS) Azure Resource Manager (ARM) templates Familiarity with Azure PaaS service offerings MS Azure Certifications Experience with other leading commercial Cloud platforms, including GCP and AWS Experience  leading workstreams or small teams Strong oral and written communication skills, including presentation skills  (i.e.: MS PowerPoint) Ability to create critical collaterals for client workshops and customer interactive sessions Strong problem solving and troubleshooting skills with the ability to exercise mature judgment An advanced degree in the area of specialization is preferred  A&C_Consulting21   ANCCON",30+ days ago,"10,287 reviews"
https://www.indeed.com/viewjob?jk=251dad5614bd6f6d&from=web&vjs=3,250,,,,,,
https://www.indeed.com/viewjob?jk=259465e8f0684296&from=web&vjs=3,250,Senior Simulation Data Scientist,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client  Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry.   Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets.   You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences  Responsibilities:  Architecting, implementing, and stewarding end-to-end data infrastructure   Building agent-based simulations of smart contracts and blockchain networks using our Python SDK   Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors   Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers   Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways   Automating and scaling simulation model deployment on cloud infrastructure   Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information   Driving best practices around security in data engineering   Driving data literacy and data-driven decision making across functions  Qualifications:  8-10 years of relevant experience   Experience developing production quality software in Python, Go, or other high-performance languages   Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc..   Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture   Experience with distributed computation frameworks such as Spark, Flink, TensorFlow   M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale  Bonus Points:  Smart contract development experience (e.g. Solidity)   Experience with building Machine Learning infrastructure at scale",17 days ago,
https://www.indeed.com/viewjob?jk=eb231055b5b42bcf&from=web&vjs=3,250,Senior AI Developer,Endura Technologies,"Bridgewater, NJ 08807","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=0be7fa616acccf25&from=web&vjs=3,240,‘Banking Decision Science Director,UBS,"Weehawken, NJ 07086","United States - New Jersey  Business management, administration and support Global Wealth Management Job Reference #  222660BR  City  Weehawken  Job Type  Full Time Your role  Are you a strategic thinker who is passionate about data and business strategy? We are looking for a Decision Science Director for the Banking Strategy team to manage and scale data science and analytics function within a dynamic, high-growth business and drive ROI. In this role you will:  develop applied advanced analytic solutions/predictive modeling and optimization to drive bottom line transaction, revenue, new account and retention growth through client, banker and advisor behavioral analytics deliver high-quality data-driven analyses and strategies that address issues and provide key insights and illustrate key business trends and drivers through effective data interpretation and visualization translate data into consumer or customer behavioral insights to drive targeting and segmentation strategies, and communicate clearly and effectively to business partners and senior leaders all findings you will help us establish and deliver key business metrics in a scalable and repeatable manner and perform deep data analysis to identify the potential root cause for certain trends or abnormalities design ML pipelines that include components related to data acquisition, exploratory analysis, feature engineering, predictive model design/build and interactive storytelling. develop and collaborate to build bank product-based machine learning-based next best action recommendation systems for Financial Advisors and digital campaign targeting using predictive analytics develop scorecards, static and interactive dashboards, data visualizations, data extracts, and other “descriptive analytics” to tactically meet the needs of banking stakeholders closely partner with teams across marketing, product, risk to provide relevant insights and ask the right questions  Your Career Comeback  We are open to applications from career returners. Find out more about our program on ubs.com/careercomeback.  Your team  You will be working in the Banking Strategy team within UBS Bank USA. The team’s goal is to help the organization make fact-based and scientifically developed decisions around risk and opportunities, which help drive top and bottom-line growth. The team conducts strategic analysis to develop insights and generate recommendations to leverage impact of insights and ensure the strategy team is well positioned to grow and support the evolving needs.  Your expertise  Your expertise  bachelor’s degree or advanced degree in computer science, engineering or a related quantitative field like mathematics, statistics proven track record in various data driven strategic and tactical functions and knows how to help think about data driving impact to business around the customer lifecycle i.e., acquisition, activation, churn & reactivation a strong communicator and influencer, able to articulate a clear and compelling vision to maximize full potential of data science and analytics to drive strategy experience as a data scientist/engineer in which you have extracted meaningful insights from big data sets with little engineering support experience in strategy, innovation and product development across multiple industries, market conditions, and business models applied expertise in quantitative analysis, data mining, and the presentation of data to see beyond the numbers and understand how our customers use/interact with products strong predictive modeling experience is required with proven application in applying decision trees, regression analysis, neural networks, clustering and other data mining techniques, experience with time series, design of experiments and attribution rules demonstrated ability to collect and organize data, work effectively with complex relational databases (Oracle, Hadoop) conduct analysis and report on and apply results to “actionable insights/recommendations” power user of Python/R, SQL, SAS or other statistical software packages and experience with data visualization tool such as Tableau, Power BI is a plus self-starter with strong and creative problem-solving skills who can work effectively in cross-functional teams, having demonstrated strong partnerships need to be able to succinctly communicate ideas, recommendations orally and in writing to a wide range of audiences, as well as exceptional listening and presentation skills  About us  Expert advice. Wealth management. Investment banking. Asset management. Retail banking in Switzerland. And all the support functions. That's what we do. And we do it for private and institutional clients as well as corporations around the world.  We are about 60,000 employees in all major financial centers, in more than 50 countries. Do you want to be one of us?  Join us  We're a truly global, collaborative and friendly group of people. Having a diverse, inclusive and respectful workplace is important to us. And we support your career development, internal mobility and work-life balance. If this sounds interesting, apply now.  Disclaimer / Policy Statements  UBS is an Equal Opportunity Employer. We respect and seek to empower each individual and support the diverse cultures, perspectives, skills and experiences within our workforce.",30+ days ago,"2,159 reviews"
https://www.indeed.com/viewjob?jk=e6749d7f2297aa45&from=web&vjs=3,250,Junior Data Science Engineer,"Alexis Networks, Inc.","Princeton, NJ 08540","About Alexis Networks Alexis Networks, Inc. (""ALEXIS"") is a B2B subscription based software product company - maker of the World's First One Click Anomaly Detection Solution using proprietary AI and ML technologies. Alexis Networks has pioneered Anomaly Detection by finding Fraud, Omissions and Errors in streaming data from operational data sources for companies at every scale. Alexis Networks Anomaly Detection Solution is adding 5% annual revenue to customer's coffers and showing ROI in less than 4 weeks. Where other solutions are taking months and expensive labor investments, Alexis Networks solution is 80% more economical than the competitors. Alexis Networks is also a Technology Partner of AWS and is helping customers of Alexis Networks save on AWS just with no obligation pilots of Alexis Networks Anomaly Detection solution. Alexis Networks on Youtube: https://youtu.be/rtihzeWSIVg Alexis Networks on Web: https://alexisnetworks.com Why chose Alexis Networks? It takes a lot to succeed in today’s fast-paced market, and Alexis Networks has become a leader in the AI/ML solutions industry. We love big ideas and even bigger dreams! We stand out because we put human experiences at the core. Our associates enjoy robust benefits and training opportunities from our industry recognized, award winning Academy team. You will have access to hundreds of technical training to keep your skill sets fresh and have opportunities to acquire certifications on the latest technologies. Everything we do at ALEXIS we do with passion—for our clients, our communities, and our organization. It’s the defining attribute that we look for in our people. If you love ambiguity, excited by change, and excel through autonomy, we’d love to hear from you! Background If you’re like us, you’ve got big ideas. At ALEXIS, we’re exploring new ideas every day. We help industry leading companies reinvent their business models and innovate products that create new value—by connecting people with things, insights and experiences. Alexis Networks digital engineering designs, engineers and delivers digital products and experiences that drive digital-first business models. We offer the most comprehensive digital engineering expertise and client-centric methodology for sustainable innovation. Job Summary We are currently looking for a Junior Data Science Engineer.  As a  Junior Data Science Engineer,  your day to day time responsibilities will include the following: Provide Customer Success Engineering for our customers. Enabling Alexis Networks solution on AWS for AWS technical and product review Proficiency with Streaming Data technologies for developed as used by Alexis Networks Developing and implementing software components for build AI As A Service Platform (One Click, Platform Services and Marketplace Services) for Alexis Networks Developing and implementing software components and solutions for Anomaly Detection in Alexis Networks Provide work hour estimates for the assignment that is assigned to you Learn new and various AI/ML algorithms and be willing to experiment and enable the vision set forth by the company Developing and implementing software components including CI/CD solutions for software implementations at Alexis Networks Attend daily scrum calls (Alexis Networks follows Agile) Attending Workshops and Webinars as advised by your manager Performing code reviews, peer code reviews and software testing (functional, non-functional, security and performance) Participating in performance reviews and coaching sessions with your direct manager Protect to keep the operations confidential Provide ongoing maintenance, support and enhancements in existing systems and platforms. Any other additional work responsibilities in course as advised by the manager Qualifications Education/Experience/Skills Requirement Masters in Computer Science or related field such as Business Analytics with proficiency in data analytics, data management and AI/ML algorithms and AI/ML programmatic techniques 1-2 years programming experience - Java or Python required Proficiency in computer programming languages Python, GO, PhP, Java and scripting languages Prior experience in computer systems security configuration Prior experience in configuring computer systems and applications for monitoring, alerts and notifications Prior experience in developing and supporting AI/ML based unsupervised Anomaly Detection solution as used by Alexis Networks Proficiency with implementing CI/CD for software solutions implemented by Alexis Networks Proficiency with AWS (Amazon Web Services) technologies as used by Alexis Networks Capable of delivering on multiple competing priorities with little supervision Strong analytical and reasoning skills with an ability to visualize processes and outcomes Outstanding all-round communication skills and ability to work collaboratively Job Type: Full time The full-time position must be performed locally and the candidate should preferably a resident of NJ. Must be legally authorized to work in the US. Job Type: Full-time Pay: $55,000.00 - $75,000.00 per year Benefits: Dental insurance Health insurance Paid time off Professional development assistance Schedule: 8 hour shift Day shift COVID-19 considerations: ALEXIS follows CDC and NJ guidelines for health and safety of its employees. All staff of ALEXIS NETWORKS is required to follow ALEXIS HR policies to remain employed / contracted with ALEXIS. Education: Bachelor's (Required) Work Location: One location Work Remotely: Temporarily due to COVID-19 Work Location: One location",,
https://www.indeed.com/viewjob?jk=bea2e8744c4797ad&from=web&vjs=3,240,"Staff Engineer/Tech Lead Manager, Big Data Infrastructure","TuSimple, Inc.","Trenton, NJ","Join TuSimple and help change the way the world moves. Together we're making freight transportation safer, more efficient, and more environmentally friendly.  This role could be located in San Diego, CA/SF Bay Area/Seattle,WA, remote work friendly during COVID-19. For immediate consideration please email your resume to:  engineering_manager__big_data_infrastructure_af1f392d2us@ivy.greenhouse.io   Company Overview  Come join a higher calling and find a deeper purpose!  As a multi-national Artificial Intelligence Technology Company, we are at the epicenter of the Autonomous Vehicle Universe. Our breakthroughs are leading the industry in autonomous trucking.  While inventing the framework of Autonomous Driving, our current fleet of autonomous Trucks are helping communities receive much-needed supplies and medical equipment around the clock. Our people are some of the most talented engineers and contributors who are leaving behind a historic legacy.  TuSimple was founded half a decade ago with the goal of bringing the top minds in the world together to achieve the dream of a driverless truck solution. With a foundation in computer vision, algorithms, mapping, and Artificial Intelligence, TuSimple is working to create the first global commercially viable autonomous truck driving platform!   Job Description  HD Map data is the major offline data on a running autonomous driving vehicle that makes L4 autonomous driving possible. As an Engineering Manager of our Big Data Infrastructure, you will lead the design, development and deployment of our critical infrastructure systems and frameworks for storing large volumes of both structured and unstructured data, and provide scalable services such as search, data processing, and analytics. Your work will empower the whole autonomous driving pipeline, both the algorithm research side and the engineering development side, with access to a large volume and variety of map data.   Responsibilities   Lead architecture and development of robust and scalable data management systems for storing and indexing large volumes of both structured and unstructured data.  Lead development of robust and highly scalable data infrastructure for searching.  Lead development of data infrastructure and framework for processing data at a very large scale.  Coordinate cross-function and cross-team efforts to stay on track with team level and company level OKRs.  Develop and track key metrics for quality and team performance, drive improvement.  Drive day to day execution using agile scrum development process to maintain a consistent sprint velocity.  Provide mentoring to both junior and senior engineers in their progress of career goals.   Requirements   At least 5+ years of hands-on experience in developing and launching very large-scale data infrastructure production systems.  Experienced engineering manager with at least 3+ years of experience managing and growing a team of engineers.  Proven track record of architecting large-scale data infrastructure systems using technologies like NoSQL database, Elasticsearch, Kafka, Kubernetes, Hadoop, Spark, and similar.  Experience in deploying cloud infrastructure at scale on public cloud platforms such as AWS.  Strong sense of ownership, effective at driving projects and comfortable getting your hands dirty when needed.  Ability to communicate effectively to different audiences - engineers, partner teams, stakeholders.   Perks   Visa sponsorship is available for this position  Opportunity for professional growth and career advancement  Competitive salary and benefits  Up to a 30% discretionary bonus.  Daily breakfast, lunch, and dinner  Shape the landscape of autonomous driving  100% Company paid Medical, Vision, and Dental insurance plan  Company 401(K) program  Company paid life insurance  Company paid education/training.  Company paid gym membership.   TuSimple is an Equal Opportunity Employer. This company does not discriminate in employment and personnel practices on the basis of race, sex, age, handicap, religion, national origin or any other basis prohibited by applicable law. Hiring, transferring and promotion practices are performed without regard to the above listed items.   This role could be located in San Diego, CA/SF Bay Area/Seattle,WA, remote work friendly during COVID-19. For immediate consideration please email your resume to:  engineering_manager__big_data_infrastructure_af1f392d2us@ivy.greenhouse.io   Brown University, California Institute of Technology, Carnegie Mellon University, Columbia University, Cornell University, Dartmouth College, Duke University, Georgia Institute of Technology, Harvard University, Harvey Mudd College, Massachusetts Institute of Technology, North Carolina State University, Northwestern University, Princeton University, Purdue University, Rice University, Rose - Hulman Institute of Technology, Stanford University, Tufts University, University of California — Berkeley, University of California — Los Angeles, University of Illinois-Urbana-Champaign, University of Maryland-College Park, University of Massachusetts-Amherst, University of Michigan-Ann Arbor, University of Notre Dame, University of Pennsylvania, University of Southern California, University of Texas Austin, University of Washington, University of Wisconsin-Madison, Williams College, Worcester Polytechnic Institute (WPI), Yale University, MIT, CMU, Waymo, Uber, Facebook, Uber, Amazon, Cruise, Tesla, Argo AI, Baidu, DIDI, Zoox, Nutonomy, Nuro, Aptiv, Pony.Ai, Kodiak, Toyota, Nissan, GM, Ford, VW, Autonomous Car, Autonomous Driving, Robotics, Artificial Intelligence, Machine Learning, Deep learning, Perception, Prediction, Planning, Control, Anduril Industries, Sift, Nauto, Tempus, Salesforce, Automation Anywhere, SenSat, Phrasee, Defined Crowd, Pymetrics,Siemens, Socure, AEye, Rev.com, Suki.ai, Verkada, DataVisor, People.ai, AlphaSense, Icertis, Casetext, Blue River Tech, Nvidia, Bright Machines, Orbital Insight, Brighterion, H2O, Intel, Clarifa, X.ai, Zebra Medical Vision, Iris AI, Freenome, Neurala, Akamai, Zoho, ServiceNow, SalesForce, Oracle, Tableau,Splunk,Cvent, Veeam,Atlassian, DocuSign, Dropbox, Veeva Systems, Proofpoint, Cornerstone, Qualtrics. New Relic, Okta, Intralinks, MuleSoft, Freshworks, Slack, Twilio, Anaplan, Stripe, Workfront, Smartsheet, Zuora, OutSystems, Coupa, Cylance, Elastic, Zoom, SailPoint, BlackLine, iCIMS, Digitate, Qualys, Kareo, DataStax, DiscoverOrg, Siteimprove, Druva, Centrify, Looker, SimilarWeb, Odoo, Kyriba, Sumo Logic, Sisense, PagerDuty, DigitalOcean, Liquid Web, Zaloni, Databricks, ServiceTitan, Fastly, SnapLogic, Mendix, Couchbase, Egnyte, Seismic, Bill.com, Justworks, Collibra, ActiveCampaign, Schoology, SalesLoft, Cylynt,",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=d75b5ec2b40c09a7&from=web&vjs=3,240,Machine Learning Engineer,Clear Capital,United States,"Clear Capital is building the future of real estate data, and we need your help! We are seeking experienced product builders: with your talent as a machine learning engineer, help us reach our goals of knowing more about a property than anybody else and in the process making home ownership valuations more fair and equitable for millions of people. We are the innovation team supporting and developing the production modeling systems and massive scale simulations. The ML Engineer role at Clear Capital will have autonomy to build products and features, participating in the process all the way from proof of concept to production release. You’ll be working with a talented team of Data Scientists, MLOps Engineers, Data Engineers, and Software Engineers who, like you, value curiosity and collaboration. What you will work on You will work with your teammates on developing and deploying state-of-the-art machine learning models, including both traditional and deep learning models. Develop complex data pipelines to support production systems. Bring machine learning algorithms into production Monitor and maintain production machine learning data pipelines Who we are looking for We are looking for a machine learning engineer to assist with the development and implementation of our machine learning pipeline infrastructure. As an ML Engineer at Clear Capital, you are committed to enabling the best work of others on the team. You help yourself and your team to consistently “level up.” You think ahead to anticipate the needs of others and provide concise information for decision-making. 3 years (minimum) experience in building data pipelines supporting modeling and machine learning models Strong understanding of feature engineering design and model evaluation techniques Strong ability to rapidly prototype new techniques Strong knowledge of Python-based analysis tools Strong knowledge of deep learning libraries such as TensorFlow and PyTorch Understanding of fundamental computer science algorithms and runtime complexity Strong understanding of feature engineering design and model evaluation techniques Working knowledge of ETL engineering and tools Strong understanding of data manipulation with a variety of different data formats You iterate quickly and are a continuous learner and are comfortable in a fast-paced environment Good communicator and willing to work cross-functionally with other data analysts/engineering teams across the organization What You Can Expect Remote-first employment: the flexibility to build the work-life balance you desire, so you can make a direct impact no matter where you are An innovative culture that understands the importance of quality of work over quantity. Learning and development programs to help advance your career and personal growth. Competitive compensation and benefits packages What we value Wherever it leads, Whatever it takes! We believe in making the impossible possible! Thrive personally, grow professionally―be happy! Innovate, learn, lead- Knowledge and growth is never ending! We believe in hiring nice people because anything is possible when you have the team's support. Improving the lives around us- A smile could change the entire world. Be the most trusted, respected, and loved real estate valuation company in the world. What You Can Expect Competitive compensation and immediate contribution! Inclusive benefits package offerings 401k plans and customizable benefits including dental, vision, medical, etc. for you and your dependents. An innovative culture that understands the importance of quality of work over quantity. Company supported and employee-driven ambassador groups that promote diversity, working on a hybrid schedule and philanthropy. Learning and development programs to help advance your career and personal growth. What we value Wherever it leads, Whatever it takes! We believe in making the impossible possible! Thrive personally, grow professionally―be happy! Innovate, learn, lead- Knowledge and growth is never ending! We believe in hiring nice people because anything is possible when you have the team's support. Improving the lives around us- A smile could change the entire world. Be the most trusted, respected, and loved real estate valuation company in the world. About Us Clear Capital is a national real estate valuation technology company with a simple purpose: build confidence in real estate decisions to strengthen communities and enhance lives. Our goal is to provide customers with a complete understanding of every U.S. property through our field valuation services and analytics tools, and improve their workflows with our platform technologies. Our commitment to excellence — wherever it leads, whatever it takes® — is embodied by nearly 800 team members and has remained steadfast since our first order in 2001. Clear Capital is an equal opportunity employer. To all recruitment agencies: Clear Capital does not accept agency resumes. Please do not forward resumes to our jobs alias, Clear Capital employees, or any other company location. Clear Capital is not responsible for any fees related to unsolicited resumes. INDT #LI-REMOTE",30+ days ago,10 reviews
https://www.indeed.com/viewjob?jk=d5e3a00388cd6efb&from=web&vjs=3,240,Data Scientist,Seneca Resources,"Atlantic City, NJ","Seneca is currently seeking a Cybersecurity Data Scientist/Developer to provide support for the Federal Aviation Administration (FAA). This position is a challenging role in a multi-contractor team supporting multiple fast-moving projects. In this role, you will work as a ATO Cybersecurity Group (ACG) team member, executing multiple tasks, and working within Cybersecurity Engineering (CE). This role requires coordination with government stakeholders, consultation, defining policies and approaches, defining government processes, establishing a track record of reliability, and maturing key initiatives. Seneca candidates should have Aviation Safety and Cybersecurity at the forefront of their decisions. Responsibilities include: Lead the research and development of new models and analytic products. Explore promising areas of future research at the intersection of cybersecurity and machine learning. Identify data sets, iterate, and grow datasets over time. Solving difficult data problems while embracing cyber security challenges. Explore and analyze data, perform ad-hoc analyses to answer targeted questions, automating workflows and processes. Partner with subject matter experts, injecting their in-depth knowledge into the model creation process. Iteratively develop models and analytics, move from proof of concept to minimum viable product quickly and efficiently. Work closely with the ACG teams to develop data pipelines, deploy models/analytics, and develop monitoring dashboards. Effectively communicate research results to stakeholders and the research community through documentation, white papers, peer-reviewed publications, and presentations Knowledge of NIST SP 800-53, Cybersecurity Framework (CSF), and Risk Management Framework (RMF). Ability to assist in the execution of key projects. This may include developing plans and policies, assessing risks, or developing risk mitigations. Perform data analysis, develop briefings, and papers for all levels of leadership, and conduct research. Basic Qualifications: Bachelor's Degree in Computer Science, Computer Engineering, or Information Technology. 10+ years demonstrated experience in Cyber to include practices/methodologies, associated technologies, application design and development and/or experience in a government operational environment. Demonstrated knowledge of policies and current landscape of emerging threats. Ability to interact, develop, engineer, and communicate collaboratively at the highest technical levels with customers, vendors, partners, and all members of staff. Other Qualifications: Background in data science and/or security engineering. Experience in data analysis, data visualization, and hypotheses testing. Experience working different types of datasets (e.g., unstructured, semi-structured, with missing information). Strong Microsoft Office skills to include Word, Excel, PowerPoint, Visio. Strong written and verbal communication skills, including presentation skills. Self-starter with a high level of personal accountability and strong communication skills. The ability to work autonomously, or within the larger Cybersecurity team depending on assignment/requirements. Attention to detail, the ability to be proactive, adept at problem solving and addressing issues and complications before they expand. The ability to thrive in high-pressure situations and deliver results that go above and beyond. Preferred Qualifications: Credentials such as CompTIA Security+ and/or Certified Information Systems Security Professional (CISSP). Cybersecurity Engineering experience in a federal environment. Potential for Telework-Yes Clearance Level Required – Public Trust with Secret or Top Secret. Travel 10% Job Type: Full-time Pay: Up to $150,000.00 per year Benefits: 401(k) Dental insurance Health insurance Paid time off Vision insurance Schedule: 8 hour shift Monday to Friday COVID-19 considerations: Fully Remote, Hybrid Schedule in January Education: Bachelor's (Required) Experience: FAA: 1 year (Required) Cybersecurity: 1 year (Preferred) License/Certification: CISSP (Preferred) CompTIA Security+ (Preferred) Work Location: One location",,18 reviews
https://www.indeed.com/viewjob?jk=bc3348d5d3e59d5f&from=web&vjs=3,240,Machine Learning (ML) for Image Application Engineer,Frontall USA,"Jersey City, NJ","We are hiring a Machine Learning (ML) Image Application Engineer. You will be working at an exciting startup company in Princeton, New Jersey. Your main responsibilities are the following, but not limited to them: Essential Duties Machine learning (ML) for image application and its integration with Cloud Work with an R&D team for application development, and performance tuning Service integration with the customer service platform Requirements M.S./BS in Computer Science, Computer/Electrical Engineering or related field Solid machine learning (ML) and image processing skills with TensorFlow and OpenCV Data analysis skills to analyze image data in algorithm development for new applications Solid programming skills in Python Nice to have Knowledge and experience of statistical data analysis using R or scikit-learn Knowledge and experience of database, data manipulation and querying Knowledge and experience of application development on mobile phones Job Type: Full-time Salary: From $120,000.00 per year Schedule: 8 hour shift Experience: Python: 4 years (Preferred) TensorFlow: 4 years (Preferred) OpenCV: 4 years (Preferred) Work Location: One location",,
