URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=fe1fe0990972f58b&from=web&vjs=3,10,Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Newark, NJ"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  4+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. For employees based in Colorado, this position starts at $114,700 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,108 reviews"
https://www.indeed.com/viewjob?jk=233cebfd5348c21c&from=web&vjs=3,10,Data Scientist I,Bank of America,"1500 American Blvd, Pennington, NJ 08534","Job Description: Responsible for enabling analysis, modeling, and optimization through producing information products. Involved in the research and development efforts. Primary requirement is not related to traditional programming or systems analysis skills, but to the ability to support the creation of sophisticated, value-added analytic systems that support revenue generation, risk management, operational efficiency, regulatory compliance, portfolio management, and research. These systems must overcome issues of complex data (e.g., VLDB, multi-structured, ""big data"", etc.) as well as deployment of advanced techniques (e.g., machine learning, text mining, statistical analysis, etc.) to deliver insights. This role often possesses a degree in hard science or another heavy quantitative business or social discipline. Able to work independently or in a team on complex projects. Required Skills/Experience : Design, build, and integrate data from various resources. Assemble large, complex data sets that meet functional / non-functional business requirements. Align data architecture with business requirements. Develop data set processes (big data). Solid communication and presentation skills, including an ability to convey complicated machine learning and experimentation approaches to business partners Robust and efficient Python coding skills Define the data flow, data set, data acquisition and ingestion process. Experience with technologies such as Hadoop, MapReduce, Hive, Pig, Data streaming, NoSQL, SQL, programming, KAFKA, and Cassandra, Exposure to Statistics, Machine Learning, NLP, Data Wrangling, Data Visualization & Communication. Bachelors in Computer Science with concentration in Data Science Masters highly preferred Job Band: H5 Shift: 1st shift (United States of America) Hours Per Week: 40 Weekly Schedule: Referral Bonus Amount: 0",30+ days ago,"30,847 reviews"
https://www.indeed.com/viewjob?jk=2891637beb978515&from=web&vjs=3,10,Data Scientist,Avis Budget Group,"6 Sylvan Way, Parsippany, NJ 07054","Data Scientist   Are you a Data Science professional passionate about providing innovative solutions to complex real world problems, creating real profitability impact for one of the leading car rental companies in the world? Are you looking for engaging work in a highly motivated, innovative environment?  Our team is looking for a Data Scientist to provide machine learning and artificial intelligence problem solving expertise to support cross-functional decisions at Avis Budget Group. This position will build mathematical models, develop cutting-edge analytics solutions, and present actionable insights from research to support the business in decision-making. The Data Scientist will also engage with our business users to ensure that on-going continuous improvements occur within existing models and solutions. The position will also help the business find ways to better leverage, utilize, and instill decision support solutions throughout the organization.  The Advanced Analytics team at Avis Budget Group works closely with teams across every organizational function (pricing, fleet, marketing, operations, supply chain, etc) to provide scientific solutions for everyday business decisions, and to improve business strategies and processes.  Essential duties include, but are not limited, to:   Engaging with business users to understand business challenges, how users are approaching these challenges, and identify machine learning and artificial intelligence solutions that will support the decision making process  Designing, developing, and implementing predictive/prescriptive models and analytical tools to extract maximum value from data  Translating data insights into actions and recommendations that will drive better revenue and fleet decisions  Identifying new or transformed data sources that could lead to better models and insights  Developing processes and tools to measure and monitor model performance and value achieved from solutions  Identifying automation opportunities to help business team increase time spent analyzing results   What you bring to the table   Bachelor's degree in Mathematics or related discipline  Minimum 1 years of relevant experience or equivalent combination of education/work  Experience with at least one data science package (e.g., Scikit-Learn, PyTorch, Caffe, TensorFlow), database queries (e.g., Oracle, SQLServer, Access, Hadoop/HiveSQL), and at least one programming language (e.g., VBA, Java, C/C++, Python, R, SAS)  Knowledge of BI tools (e.g., Tableau, Power BI)  Strong analytical, judgment, and problem solving skills  Excellent verbal and written communication skills  Excellent organization, time management, and planning skills  Excellent documentation skills  Strong interpersonal skills and ability to work effectively in a cross-functional team environment   What makes you stand out   Advanced degree in Data Science, Statistics, Operations Research, Industrial Engineering, or similar discipline  Knowledge and experience with optimization programming and packages (e.g., CPLEX, GAMS, OPL, FICO® Xpress/DASH)  Demonstrated experience presenting complex model outputs and results to non-technical audience",30+ days ago,"3,881 reviews"
https://www.indeed.com/viewjob?jk=e8e97e4be35acc3b&from=web&vjs=3,10,Statistician 4 (contract),JnJ,"New Brunswick, NJ","Johnson & Johnson Title:  Statistician Location:  New Brunswick, NJ Duration:  1 Year Benefits on offer for this contract position:  Health Insurance, Life insurance, 401K and Voluntary Benefits Please note that this is a contract role providing services to Johnson & Johnson through external staffing partners of Kelly OCG. If you are selected for this role, you will be employed by a contract staffing supplier and will not be an employee of Johnson & Johnson. Summary: The Statistician will be responsible for the application of statistical theory and methods to collect, organize, interpret and summarize numerical data to provide usable information. Ensures that all processes and procedures are in compliance with company standards and regulatory requirements. Responsibilities : Evaluates the statistical methods and procedures used to obtain data in order to ensure validity, applicability, efficiency, and accuracy. Identifies relationships and trends in data and factors that could affect the results of research. Interprets statistical data in order to identify significant differences in relationships among sources of information. Determines and evaluates the sources of information to determine limitations in terms of reliability or usability. Develops an understanding of fields to which statistical methods are to be applied in order to determine whether methods and results are appropriate. Plans data collection methods for specific projects, and determines the types and sizes of sample groups to be used. Designs research projects that apply valid scientific techniques and utilizes information obtained from baselines or historical data. Produce statistical reports that may be incorporated into internal clinical reports or regulatory submissions. Review clinical study protocols and Case Report Forms (CRFs) for proposed studies with respect to statistical methodology. Contribute to peer-reviewed articles independently, in coordination with the lead author/physician. Review articles on topics relevant to specified products and provide reports concerning issues relating to statistical methodology. Join cross functional team meetings to provide bios input.",30+ days ago,"6,450 reviews"
https://www.indeed.com/viewjob?jk=b63f82c2037bfe98&from=web&vjs=3,10,JPMWM - CARE - Data Scientist - Associate,"JPMorgan Chase Bank, N.A.","Jersey City, NJ","The Data & Analytics team is the engine that powers JPMorgan Chase with insights to create competitive advantages for our business and deliver value for our customers. We have unified data and analytics talent across the firm and encompass a variety of disciplines including data science, reporting, quantitative analytics, and data governance. Within this organization, the Decision Sciences team leverages industry-leading data-driven techniques to convert data into meaningful insights that enable the firm to drive value and an outstanding customer experience. The wealth management industry is rapidly changing and JPMorgan Chase is transforming our U.S. wealth management business to accelerate growth. We are looking for talented data scientists to help execute our analytic strategies for the newly formed US Wealth Management (USWM) business unit which includes Chase Wealth Management, JP Morgan Securities, and the You Invest digital platforms. Reporting to the Executive Director of USWM Decision Science, this role will be central in understanding investment customers' financial needs and their interactions with our products, services and channels. This is a vital hands-on role so we're looking for exceptionally creative, ambitious, \""data curious\"" thinkers who can help to extract true business value from data. A typical day might include: Searching for collections of behaviors and events that individually are innocuous but collectively indicate a likely next action in order to enable timely, relevant outreach  Developing a testing strategy to learn what drives a prospect to choose self-directed investing, full service wealth management, or a hybrid solution  Predicting a segment's unique financial needs within the first 3 months on book to improve engagement and deepening with new clients  Providing expertise as to how data visualization, greedy algorithms, machine learning, and text analytics/NLP can be leveraged to optimize sales performance  Creating self-serve tools to put real-time information in the hands of decision-makers  Identifying potential attrition events and determining how early the prediction needs to be made for any counteraction to be effective   You are a strong candidate if you:  Have a unique combination of technical skills, mathematical know-how, storytelling, and intuition to understand what is happening to data from inception to model to business decision  Have a quantitative/programming background and demonstrable experience in developing ML and statistical models to solve business problems  You have programming skills needed for both the computational aspects of big data as well as working with statistical models, including demonstrable skills in Python and SQL scripting against enterprise database systems  Stay abreast of new applications in machine learning, deep learning, and AI but can recognize and apply the right technologies when the challenge you are solving is less complex  Like to focus on solving problems, not just boosting model performance curves  Can suspend belief and apply an objective analysis of facts before formulating opinions or rendering judgments on a topic  Recognize the stories in the data and tell them in ways that illuminate which customers are likely to do what next   Bonus points if you:  Previously worked in an insights function at a financial services firm or a marketing/advertising agency  Have a strong grasp of big data disciplines, Agile (scrum) methodologies, and new technologies  Are proficient with Business Intelligence (BI) tools (e.g. Tableau, Shiny Dashboards)  Are a lifelong learner and hold a growth mindset; we welcome individuals who geek out on industry podcasts, stay abreast of cutting edge techniques, or participate in KDD and Kaggle competitions for ""fun"" and love to share what they are learning with the rest of the team  Chase is a leading financial services firm, helping nearly half of America's households and small businesses achieve their financial goals through a broad range of financial products. Our mission is to create engaged, lifelong relationships and put our customers at the heart of everything we do. We also help small businesses, nonprofits and cities grow, delivering solutions to solve all their financial needs. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. Equal Opportunity Employer/Disability/Veterans",30+ days ago,"8,638 reviews"
https://www.indeed.com/viewjob?jk=c849ebf38f71614d&from=web&vjs=3,20,Data Scientist,SeamlessWorld Consulting,"East Brunswick, NJ","Posted 2 years ago Working with our DW team, you will architect our data requirements and work with various HealthVerity tools to solve the most complex problems. You will become our in-house HealthVerity expert while engaging with product owners and external clients to understand the technical and operational challenges of diverse data models, data collection processes and needs. You will also become the go-to resource for Our team because of your HealthVerity expertise, extensive knowledge of healthcare data and your strong SQL skills. What you will do Analyze all data assets and address complex data anomalies Provide guidance and support during onboarding process which includes data ingestion, normalization, and QC activities Use expertise with all healthcare data types:  medical claims transactions (e.g. 837 and 835), pharmacy claims (NCPDP D.0), EMR/EHR, lab transactions, and other emerging data assets to guide team in all decisions and architecture challenges Map de-identified healthcare data to proprietary data structures Support Data Architecture activities in the mapping and normalization process, providing expertise and authority within the team on accurate meanings in source data. About You Extensive experience using HealthVerity suite of services A data Czar with unmatched SQL skills and a passion for doing the right thing A self-starter who enjoys working in a small, rapidly changing, fast-paced environment A leader who is not afraid to guide and course correct a process or team when required A Big Data enthusiast who will executes through several approaches to determine the best fit Energized by learning even if outside the scope of day-to-day responsibilities Comfortable working on several different tasks as dictated by the business Clear and concise communicator Desired Skills and Experience BS degree in math, statistics, or similar 4+ years experience in the healthcare data industry, preferably in a consulting environment Experience with HealthVerity Proficient in programming against large data assets with a working knowledge of SQL, preferably also knowledgeable in SAS and/or R Subject matter expertise in a wide variety of healthcare data assets Knowledge of the healthcare industry and analytics utilized by pharmaceutical marketing teams Proven analytical, evaluative, and problem-solving abilities Extensive experience working in a team-oriented, collaborative environment  Job Type:  Contract",30+ days ago,
https://www.indeed.com/viewjob?jk=044ecc3cdbe4bcfb&from=web&vjs=3,20,Data Scientist,IDT Corporation,"Newark, NJ 07102","The Analytics Department at IDT seeks to add a  Data Scientist  (Customer Marketing) to build and deploy data science models in support of sales & marketing operations. The Data Scientist will report to the Vice-President of Analytics and will join an established Analytics department. If you love building predictive models, launching them into the wild, and measuring the feedback of your models against real-world experimental results, this job is for you!   The senior will assist in: Measure promotional uplift and the uplift of marketing activities more generally. Optimize promotional spending against key strategic objectives. Work closely with the marketing department to build proper A/B tests, set up the correct experimental framework, and continually refine and update tactics. Develop and produce predictive models including linear regression, autoregressive distributed lag models, or logistic models to model customer behavior. Leverage data science techniques including cluster analysis, K-means, KNN, decision trees, principal components, LGBM, or others as needed to answer specific business questions as required. Create new models for customer segmentation. Maintain customer lifetime value predictive models, and leverage survival analysis to estimate the impacts of certain covariates on customer longevity. Innovate on existing proprietary algorithms and methodologies that drive business strategies. Develop Tableau dashboards that report and track the progress of specific experiments. Deploy predictive models by feeding model results into the existing CRM infrastructure or creating new data pipelines. Leverage the data created by users as they navigate through various mobile applications.  EDUCATION/ CERTIFICATION/ # OF YEARS EXPERIENCE REQUIRED/ REQUIRED SKILLS Master’s degree in Engineering, Data Science, Physics, Economics, or other related fields Experience in uplift modeling. Experience in A/B testing or other types of marketing analytics. Experience with data science techniques including regression, logistic, cluster analysis, KNN, k-means, support vector machines, Bayesian analysis, decision trees, and light gradient boosting models. Working knowledge of SQL. Working knowledge of Python Expertise in traditional predictive models.  At IDT, we understand the challenge of being apart from those who matter most. Communicating, transferring money, and mobile phone service must be safe, simple, and affordable. Our flagship brand, Boss Revolution, which includes our International Calling, Mobile Top Up, and Money Transfer services, as well as our Boss Revolution Mobile, net2phone, National Retail Solutions, IDT Express, and IDT Carrier Services divisions all support IDT’s mission of enabling our customers to keep in touch and share resources with their friends and family around the world.   IDT is listed on the NYSE, employs over 1000 people across 20+ countries, and has revenues in excess of $1.5 billion. Since 1990, IDT Telecom has remained a pioneer in Prepaid VoIP and UCaaS telephony. Today, we are an industry leader in prepaid communication and payment services and are one of the world's largest international voice carriers.",30+ days ago,106 reviews
https://www.indeed.com/viewjob?jk=f15c5d7e74b55d3a&from=web&vjs=3,20,Data Scientist,"JPMorgan Chase Bank, N.A.","Jersey City, NJ","As a Data Scientist,  You will be working with product owners, program managers, developers, business stakeholders, and executives to deeply understand customer problems and priorities. You will lead cross-functional projects by applying your analysis techniques to create advanced data modeling and discover insights. These insights that will be foundations for strategic decisions and uncover optimization opportunities. You will dive into various datasets, becoming a subject matter expert on the data generated by and used by our User Experience, Product, Client onboarding, Support, and service teams. Your expertise will be catalyst to growth. You will be comfortable with big data systems, intimately familiar with machine learning and statistical methods, and experienced in applying these to solve business problems. You will shepherd models through the internal validation process, participate in overall project design and delivery with QA's other functional teams and end clients. You will provide support for audits of model development and implementation by both internal and external auditors. What we're looking for:  Postgraduate university degree in the quantitative discipline required (ex. Statistics, Operations Research, Economics, Computer Science, Engineering). Graduate studies, Masters or Ph.D. required. Extensive knowledge of data analysis, theory, and statistical techniques (such as linear or nonlinear models, logistic regression, machine learning, macroeconomic forecast, decision trees, cluster analysis, neural networks, etc.) Strong (at least 3 years) Python, Hive, Elastic Search, and SQL programming skills. Skills that will help you in the role:  Analytical skills - Knowledge of data & analytics. Ability to work independently on analytical tasks. Teamwork - Ability to work with and in cross-functional teams and virtual teams across locations. Conceptual thinking - Ability to think strategically about analytics and their value to the organization. Communication-Ability to think quickly & relay information to technical and non-technical audiences. You will share a range of information, reasoning, insights, and recommendations that will drive decisions by our key stakeholder teams, from simple SQL queries to more advanced long-term modeling and strategic analysis. A strong bias towards delivering results while dealing with ambiguity in fast-paced, dynamic environments. JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce. These requirements may include sharing information in the firm's vaccine record tool, vaccination or regular testing, mask wearing, social distancing and daily health checks. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests. Equal Opportunity Employer/Disability/Veterans",12 days ago,"8,638 reviews"
https://www.indeed.com/viewjob?jk=c5073f429c64910d&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=f0d0e9dc38953159&from=web&vjs=3,30,Data Scientist,Plymouth Rock Assurance,"581 Main Street, Woodbridge, NJ 07095","Overview: Plymouth Rock has been awarded the #1 Large Employer in New Jersey in 2021. We would love for you to join our award winning team! The Data Scientist supports the development of statistical mod will enable future growth and profitability for our book of business through appropriate pricing, underwriting and risk segmentation. He/she will report to the Manager of Data Science and will be involved in research, development and implementation of analytical solutions based on statistical models. Essential Functions and Responsibilities Performs data mining and data cleansing tasks. Prepare datasets for modeling through balancing and validation. Produces predictive models which enable the creation of rating plans and evaluation of risk. Assists decision makers with studies that evaluate new business models to evaluate customers’ profitability including customers and/or risk segmentation, retention and lifetime value modeling. Communicates to diverse audiences, including technical and non-technical. Manages projects of moderate complexity. Supports modeling requests made by other departments. Works closely with others to gain strong understanding of insurance concepts and processes. Perform other job-related duties as assigned. Qualifications and Education Broad thinker with the ability to synthesize information from various sources and apply that information to concrete business problems. Strong decision-making skills. Solid skills and training in predictive modeling, data mining and other quantitative and research analytics (Multivariate Analysis, Bayesian Methods, Generalized Linear Models, Non-Linear Models, Decision Trees, Non- Parametric estimation etc.). Strong programming ability in SAS, SQL, R or other programming languages and proficiency in scripting languages and ability to build code and algorithms to tackle statistical problems. Excellent written and oral communication and presentation skills. Self-starter and strong individual contributor. Solid understanding of database principles and experience working with large databases. Knowledge of auto insurance will be a plus. 1 or more years of experience developing and implementing multivariate predictive models using GLM and other statistical methods. Masters in economics, statistics, or related field required, PhD preferred. About the Company The Plymouth Rock Company and its affiliated group of companies write and manage over $1.6 billion in personal and commercial auto and homeowner’s insurance throughout the Northeast and mid-Atlantic, where we have built an unparalleled reputation for service. We continuously invest in technology, our employees thrive in our empowering environment, and our customers are among the most loyal in the industry. The Plymouth Rock group of companies employs more than 1,900 people and is headquartered in Boston, Massachusetts. Plymouth Rock Assurance Corporation holds an A.M. Best rating of “A-/Excellent”.",12 days ago,106 reviews
https://www.indeed.com/viewjob?jk=a339cb7f538c2094&from=web&vjs=3,20,"Director, Data Scientist",Bristol Myers Squibb,"Princeton, NJ","At Bristol Myers Squibb, we are inspired by a single vision – transforming patients’ lives through science. In oncology, hematology, immunology and cardiovascular disease – and one of the most diverse and promising pipelines in the industry – each of our passionate colleagues contribute to innovations that drive meaningful change. We bring a human touch to every treatment we pioneer. Join us and make a difference. Summary Principal Data Scientists will work with key R&D leaders to extract insight from complex clinical, translational and real-world data. They will have the opportunity to work on complex data science problems including modeling techniques to interpret, infer and recommend based on insights from data. Responsibilities Formulates, implements, tests, and validates predictive models and implements efficient automated processes for producing modeling results at scale. Creates robust models based on statistical and data mining techniques to provide insights and recommendations based on large complex data sets. Presents stories told by data in a visually appealing and easy to understand manner. Contributes to the development of junior data scientist by providing mentorship and coaching as well as developing training curriculum for the broader organization. Responsible for collaborating with cross functional teams, including but not limited to, clinicians, data scientist, translational medicine scientist, statisticians, and IT professionals. Proactively builds partnerships with specialist functions and global counterparts to maximize knowledge and available resources. Manages and coordinates limited resources to produce quality deliverables within timelines for competing priorities. Acts as a resource/mentor to study team members - both internally and externally. Requirements Ph.D. in quantitative sciences (computer science, math, statistics and engineering), preferred +6 years experience in healthcare or pharmaceutical is preferred but not required Strong knowledge of programing languages, with a focus on machine learning (Python, Spark, R, Tensorflow, Sagemaker, etc) Ability to summarize technically/analytically complex information for a non-technical audience Demonstrated ability to work in a team environment with good interpersonal, communication, writing and organizational skills. Outstanding technical and analytic skills, proficient at understanding and conceptualizing business problems and implementing analytic or decision support solutions Around the world, we are passionate about making an impact on the lives of patients with serious diseases. Empowered to apply our individual talents and diverse perspectives in an inclusive culture, our shared values of passion, innovation, urgency, accountability, inclusion and integrity bring out the highest potential of each of our colleagues. Bristol Myers Squibb recognizes the importance of balance and flexibility in our work environment. We offer a wide variety of competitive benefits, services and programs that provide our employees with the resources to pursue their goals, both at work and in their personal lives. Physical presence at the BMS worksite or physical presence in the field is an essential job function of this role which the Company deems critical to collaboration, innovation, productivity, employee well-being and engagement, and enhances the Company culture. To protect the safety of our workforce, customers, patients and communities, the policy of the Company requires all employees and workers in the U.S. and Puerto Rico to be fully vaccinated against COVID-19, unless they have received an exception based on an approved request for a medical or religious reasonable accommodation. Therefore, all BMS applicants seeking a role located in the U.S. and Puerto Rico must confirm that they have already received or are willing to receive the full COVID-19 vaccination by their start date as a qualification of the role and condition of employment. This requirement is subject to state and local law restrictions and may not be applicable to employees working in certain jurisdictions such as Montana. This requirement is also subject to discussions with collective bargaining representatives in the U.S. Our company is committed to ensuring that people with disabilities can excel through a transparent recruitment process, reasonable workplace adjustments and ongoing support in their roles. Applicants can request an approval of accommodation prior to accepting a job offer. If you require reasonable accommodation in completing this application or if you are applying to a role based in the U.S. or Puerto Rico and you believe that you are unable to receive a COVID-19 vaccine due to a medical condition or sincerely held religious belief, during or any part of the recruitment process, please direct your inquiries to adastaffingsupport@bms.com. Visit careers.bms.com/eeo-accessibility to access our complete Equal Employment Opportunity statement. Any data processed in connection with role applications will be treated in accordance with applicable data privacy policies and regulations.",30+ days ago,"1,988 reviews"
https://www.indeed.com/viewjob?jk=10b6ed8e12eb6094&from=web&vjs=3,30,Data Scientist,Novo Nordisk,"800 Scudders Mill Rd, Plainsboro, NJ 08536","About the Department  The Clinical, Medical and Regulatory (CMR) department at Novo Nordisk is one of the most diverse and collaborative groups within the organization. From health-care-provider interactions and developing and implementing regulatory strategies with the Food & Drug Administration (FDA) to providing medical education and collecting data to support efficacy and new product development, CMR is involved. The one thing that keeps us all marching to the same beat is our patient-centered focus. At Novo Nordisk, you will help patients around the world. As their needs evolve, so does our challenge to find better and more innovative ways to improve their quality of life. We’re changing lives for a living. Are you ready to make a difference? The Position The Data Scientist identifies and delivers dynamic and reliable analytics products and services by leveraging internal and external data to enable faster decision making across Novo Nordisk; and contributes to the growth, competitiveness, and innovation of the company. Relationships This position reports the head of Scientific Analytics and functions as an analytics specialist in the Medical Information & Analytics department. Collaborates closely with teams in departments throughout the organization, including Medical Affairs, Health Economics & Outcomes Research (HEOR), Clinical Trial Management, Market Development & healthcare professional (HCP) Engagement, as well as with other data science units globally. May also mentor Analytics interns and oversee projects with external vendors. Essential Functions Leads the development and delivery of novel and innovative analytics solutions and services (text mining analysis, data visualization, data mining, statistical modelling) in response to client requests. Understands client needs and readily customizes deliverables to address key business needs Explores and introduces new data driven approaches to generate business insights in order to address unanswered business problems. Expertly understands and incorporates analytics best practices and keeps on top of emerging tools and practices Leads analytics projects; understands stakeholder needs; demonstrates thorough understanding of data and directs data preparation activities Validates, interprets and presents data findings to key stakeholders. Translates data analysis into a meaningful story that explains nuance and complexity, and inspires action Communicates to ensure efficient knowledge sharing and collaboration within Medical Operations and occasionally with other departments in CMR Presents existing work within department and with individual clients and/or client departments Collaborates with other Scientific Analytics team members to ensure overall integration of products and services. Contributes to completion of information analytics projects; participates in planning and coordination of projects Contributes to the development of new standards and/or practices Participates in development of Scientific Analytics strategy - develops specific tactics based on strategy. Makes and executes decisions within area of responsibility and impact within department, with some impact outside department Develops network of internal relationships. Participates in projects locally and/or globally, and across CMR Physical Requirements 0-10% overnight travel required. Novo Nordisk requires all employees, both Field and Office-based, to be fully vaccinated with a COVID-19 vaccine by November 15, 2021. As required by applicable law, Novo Nordisk will consider requests for reasonable accommodation for those unable to be vaccinated. You will be required to upload an image of your COVID-19 vaccine card at the time of hire and/or on your first day of employment. Qualifications B.Sc. level with 6 years of experience from relevant industry such as life sciences or technology research companies. Advanced degree may be substituted for experience as appropriate Advanced degree in Information Science (MIS), Mathematics, Engineering, Statistics (MS) or related field (MS) strongly preferred Excellent organizational, communication, and presentation skills Advanced skills in text mining, data mining, information visualization concepts and tools Experience with cloud analytics platforms & tools (AWS platform & services, R, Python, SQL, Plotly/Dash) Experience researching and implementing Machine Learning & Deep Learning models Deep expertise in interrupting and explaining data trends Subject matter familiarity in one or more disease areas of interest to Novo Nordisk Millions rely on us At Novo Nordisk, we don’t wait for change. We drive change. We’re a dynamic company in an even more dynamic industry, and we know that what got us to where we are today is not necessarily what will make us successful in the future. We embrace the spirit of experimentation, striving for excellence without fixating on perfection. We never shy away from opportunities to develop, we seize them. Working at Novo Nordisk is working toward something bigger than ourselves, and it’s a collective effort. Novo Nordisk relies on the joint potential and collaboration of its more than 40,000 employees to change the lives for the better for millions of patients living with diabetes and other chronic diseases. Together, we go further. Together, we’re life changing. Novo Nordisk is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, gender identity, sexual orientation, national origin, disability, protected veteran status or any other characteristic protected by local, state or federal laws, rules or regulations. If you are interested in applying to Novo Nordisk and need special assistance or an accommodation to apply, please call us at  1-855-411-5290 . This contact is for accommodation requests only and cannot be used to inquire about the status of applications.",26 days ago,955 reviews
https://www.indeed.com/viewjob?jk=fa1d3d4034173701&from=web&vjs=3,20,,,,,,
