URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6aa3fd543ddde4c0&from=web&vjs=3,260,Big Data Architect - Quantaverse,AML Right Source,Pennsylvania,"Big Data Architect Position Description  Do you want to join a team that's changing the world? Through its proprietary AI and machine learning software, AML RightSource is helping financial institutions rid their systems of money laundering and other financial crimes that fund some of our greatest global ills - the drug trade, human trafficking, terrorism and political corruption. AML RightSource is seeking an experienced Big Data Architect to join its growing company.    Education: Bachelor's degree in Computer Science or Engineering and a Master's degree in Computer Science/Engineering  Substantial work experience of 10-12+ years of overall IT experience with 5-7+ years experience with Big Data, Analytics, Data Warehousing and Business Intelligence  Experience architecting, designing, implementing, tuning, and validating Big Data Pipelines that include data preparation, data storage, algorithmically complex computational methods, the delivery of results to end users, and the orchestration of Pipeline tasks/components.  Experience applying solid analytical and systems engineering principles to understand business needs, document alternative solutions, identify evaluation criteria (including cost), prototype/pilot the alternatives, assess the alternatives against the evaluation criteria, and provide a recommendation on which solution(s) to implement.  Experience applying knowledge of best practice big data architectures, frameworks, and tools and which architectures are best suited for tasks with different computational or algorithmic characteristics.  Technical skills: Hands on experience in the following areas: Linux; the set-up and administration of Hadoop platform; tools like Hive, Spark, HBase, Sqoop, Impala, Kafka, Flume, Oozie, MapReduce, Elastic Search, Glue, Airflow etc.  Experience using AWS solutions to implement Big Data Pipelines  Expert-level hands-on programming expertise in multiple languages, including Python, and Scala.  Experience working with machine learning, artificial intelligence, natural language processing and other advanced capabilities in a Big Data environment.  Expertise in the various phases of the Software Development Life Cycle and familiarity using Source Code and Version Control systems like SVN, Git, etc. Expertise with Continuous Integration / Continuous Deployment models involving cloud-hosted environments.  Experience working with large data sets which contain 'dirty' data in multiple types and formats from many sources  Self-starter: Ability to work with minimal supervision  Excellent interpersonal, communication, and teamwork skills to successfully interact with people of varying skill sets and levels in an organization  Team leadership: Ability to coordinate the efforts of others working on the same project and provide technical advice and guidance  Knowledge of financial services and Anti-money laundering (AML) desirable.  Ability to follow all AML RightSource polices regarding treatment of confidential information, personally identifiable information, acceptable use of company equipment, and information security.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=5709fee4cafed13c&from=web&vjs=3,250,Senior Statistician,Minitab,Pennsylvania,"POSITION SUMMARY   Minitab is looking for a high performing  Senior Statistician  that will fill a key role in designing and developing new AI and machine learning capabilities across Minitab's product portfolio. Additionally, with a passion for AI and machine learning and a strong knowledge of the competitive landscape, this high performer will demonstrate a high level of autonomy, a professional curiosity, and an eagerness to deliver differentiated solutions to our target markets.   The Role   Participate in the design and development of AI and machine learning capabilities across Minitab's product portfolio.  Lead research initiatives and maintain a strong awareness of industry trends in AI and machine learning that will facilitate the design of forward-thinking capabilities.  Serve as a solution expert when working with customers and demonstrate an ability to translate their needs into clear use cases, requirements, and designs.  Work closely with internal stakeholders to continuously identify opportunities for innovation and support the Marketing, Technical Support, Sales, and Training teams, and other internal departments as needed.   The Candidate:   Bachelor's Degree (Master's or higher preferred) in Data Science, Statistics, Computer Science, or related field.  High working knowledge of C++, C#, Swift, and/or Python.  Familiarity with web development technologies such as HTML/CSS and JavaScript/ES6 and knowledge of web frameworks like ASP.NET, ReactJS/Redux, Knockout, or Angular.  Experience building scalable and performant applications.   Experience in the following is desirable:   Experience in software development, design, or product management.  Familiarity with cloud platform technologies such as Microsoft Azure, Amazon Web Services and Google Cloud.  Experience with source control systems such as Team Foundation Server or Git.  Experience using an agile development process.  Ability to write and maintain unit tests and familiarity with testing frameworks such as NUnit, Google C++ test framework, Jest.   Minitab is a Federal contractor and is following all applicable COVID-19 vaccination requirements.",30+ days ago,6 reviews
https://www.indeed.com/viewjob?jk=02a82c2a5103413f&from=web&vjs=3,250,Senior Software Engineer - Data,Berkshire Grey,"307 23rd Street Ext, Sharpsburg, PA 15215","Primary Job Function Design and implement data pipelines to efficiently move high bandwidth data between local databases and cloud storage. Create applications and scripting for extracting data to visualization software like Kibana, Excel, and others. Work with the SW and DevOps Teams to design and implement simulation scripts to help answer questions around how systems will operate in production. Maintain and augment existing data pipelines and scripting as needed for future product development Develop high quality code and packages following software engineering best practices, lead code reviews, establish rigorous norms for the development of our data pipelines. Skills/Technical Requirements: 4+ years experience in software development. Commercial experience in a fast paced, Agile environment Ability to work as part of an interdisciplinary team Proficiency in Python Linux (Ubuntu) VCS (Git) Issue Tracking Systems (Jira) Experience with one or more of the following Multi-threaded systems Message queues and asynchronous programming Remote Procedure Calls Parallel and distributed systems Preferred Qualifications: Experience with robotics and robotic solutions Experience with SQL (Postgres) and NoSQL databases (MongoDB) Experience with Kafka Experience with ELK Experience with Panda and Matplotlib Experience or interest in Data Science and Machine Learning Educational Requirements: Bachelor's degree in Computer Science or a similar field Travel 10% of the time or less Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Flexible schedule Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Referral program Relocation assistance Retirement plan Vision insurance Schedule: Monday to Friday Experience: Python: 3 years (Preferred) Data science: 1 year (Preferred) Machine learning: 1 year (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=a8df1bdf90990bff&from=web&vjs=3,250,Senior Financial Master Data Analyst,Pace Consulting Group,"Reading, PA 19605","Position Summary: Supporting the Corporate FPA and Strategic Planning team, the position is responsible for conducting financial analysis and strategic planning for new business, contract management support, and corporate analytics. Duties include evaluation of new business opportunities, investments, and other strategic finance and variance analysis across the companys businesses and geographies. Position may also support targeted corporate activities including board presentations, budgeting, and special projects. Works closely with Business Development, Operations and Field Staff to develop financial projections for RFP responses and account renewals by building financial projections, pre-opening budgets, deal terms, and other required analyses. Also works closely with Corporate and Field Accounting to ensure key contract / deal terms are properly communicated and recognized.  What you will be doing:   Prepare comprehensive financial models with an integrated set of financial statements, assumptions, and metrics. Perform sensitivity analyses to assess reasonable range of outcomes. Conduct investment analysis (IRRs, NPVs, Payback Period) to determine viability of deal terms  Partner with division heads to oversee the financial side of new business opportunities  Analyze contract level data and develop actionable insights that will help grow the business  Assist in budgeting, forecasting and variance tracking  Recommend and drive finance related process improvements; provide input to improve efficiency, effectiveness, and accuracy of forecasting and reporting, as required.  Review and summarize contracts including customer management agreements, vendor agreements, lease agreements, etc.  Lead capital budgeting and expenditure planning processes  Assistance with a wide range of other special projects/assignments   What you will need:   5 years experience in corporate FPA, business development, investment banking, or consulting role supporting a matrixed organization  Relevant experience supporting a sales organization and/or developing proforma financial analyses  Bachelor's degree in Finance, Accounting or Business discipline required  MBA preferred, but not required  Comfortable engaging with all levels of an organization  Self-starter and highly motivated  Advanced Microsoft Excel and PowerPoint skills; BI tools preferred but not required (e.g., Power BI)  ",30+ days ago,
https://www.indeed.com/viewjob?jk=02e7ec9688ea5ec4&from=web&vjs=3,240,Senior Data Analyst,Benefits Data Trust,"Philadelphia, PA","Senior Data Analyst Every year, $60 billion of public benefits such as SNAP (food assistance) and Medicaid go untapped. At the same time, millions of people struggle to pay for food, housing, and healthcare. Many are eligible for assistance but don't know it or are deterred by the complicated enrollment process.  Benefits Data Trust (BDT)  uses data, digital and non-digital products, targeted outreach, and policy and practice change to connect people to benefits and services proactively. BDT harnesses the potential of these programs to reduce hunger and poverty, improve health outcomes, and advance racial equity and economic mobility. Benefits Data Trust  seeks a Senior Data Analyst to perform advanced analysis and data integrations so BDT can serve more clients, incorporate data from new partners, and scale our work. The Senior Data Analyst will be responsible for designing and carrying out analysis projects and producing technical requirements for data transfers with partners. For data analysis, they will work with stakeholders, design and execute projects, and work hands-on with data analysis in SQL and Python. For our data transfers, they will work with both technical and non-technical stakeholders to continually improve our understanding and documentation of partner data. Based on this understanding, they will validate data transfers and write requirements for our Data Engineering team for list exports and ingestion and outreach. The ideal candidate is a well-rounded professional seeking an opportunity to work on business-critical, high-impact systems and be a part of a dynamic organization. The  Senior Data Analyst  reports to the  Senior Analytics Manager . Our office is currently operating   under a remote-working protocol, following governmental requirements and CDC guidelines d ue to COVID-19 . Main Responsibilities:  Collaborate with stakeholders to design, execute, and communicate impactful analysis projects Develop insightful analytical questions through dialog with stakeholders and data exploration Identify and apply appropriate analytical methods and explain the benefits and limitations of those methods Educate staff and partners with engaging presentations and written documents incorporating compelling storytelling and visualization best practices Create and improve analytical coding and technical standards and processes for data analysis and integrations code that drives improved quality, clarity, and reusability Develop complex and reusable scripts in Python and SQL Communicate with internal and external stakeholders, with varying levels of technical expertise, to understand partner data management and file transfer systems, including business process mapping, entity-relationship models, and support the writing of detailed file transfer specifications Validate data transfers against detailed specifications, test new system components, and troubleshoot issues in transfers and data ingestion and reporting systems, as needed, in collaboration with our Data Engineers Produce and maintain clear documentation for data transfers in support of security, audit, privacy, and other applicable guidelines, policies, and contracts Requirements:  Five+ years of experience in the areas of data analysis and data management Bachelor's in mathematics, computer science or similar area, or equivalent experience Strong skills with analytical tools and technologies including or similar to our current toolset: Excel, Python, BigQuery (SQL), Looker (Business Intelligence platform) Solid communication and presentation skills to both technical and non-technical audiences Ability to build strong relationships with internal and external stakeholders Ability to elicit business requirements and technical specifications Able to manage competing priorities: work with stakeholders to prioritize multiple ongoing projects Strong collaboration skills, perseverance, and attention to detail. This role bridges gaps between data formats/systems and internal teams About BDT Benefits Data Trust (BDT) harnesses the power of data, technology, and policy to provide efficient and dignified access to assistance, improving people's health and financial security. Together with a national network of government agencies and other partners, we streamline public benefits systems and directly connect eligible families and individuals to programs that help pay for food, healthcare, housing, and more. A nonprofit since 2005, BDT has secured more than $7.5 billion in benefits for households across the country, building pathways to economic mobility and a more equitable future. Learn more about BDT - a proud recipient of a 2021 Top Workplaces USA Award - at BDTrust.org. Job Type: Full-time",,47 reviews
https://www.indeed.com/viewjob?jk=4f605518fcc236b9&from=web&vjs=3,240,"Senior Research Scientist, Machine Learning for Motion Planning",Motional,"1307 Federal St, Pittsburgh, PA 15212","The team:  The Motion Planning ML research team introduces and advances new Deep Learning techniques for our Motion Planner. Team members perform research not commonly found in existing literature, develop machine learning infrastructure, build and train models, integrate into motion planner, and write production level software.  Project details:  Large-scale machine learning data set 'nuPlan'   Continuous Learning Framework  Role responsibilities:  Integrate learning-based cost function into motion planner  Explore ego-agent interactive planner, such as conditional environment predictions  Refine and improve the data-driven model according to the performance of autonomous vehicles in real world complex environment  Develop core deep learning codebase for efficient training and testing pipelines  Analyze and compare different combinations of algorithms  Conduct experiments, write reports, and file patents  Deploy solutions directly to an autonomous vehicle and analyze performance  Experience to bring:  Python  PyTorch or Tensorflow  Experience designing, training, analyzing, and deploying neural networks.  Motion Planning, Motion Prediction, Behavioral prediction experience  Autonomous vehicle / robotics experience  Computer Science, Robotics, Mathematics, or related degree with Masters or PhD preferred  We'd be pleasantly surprised to see:  C++ development experience in Linux environment  Machine Learning at Motional  We have produced groundbreaking advancements in the autonomous vehicle industry including nuScenes  ( https://www.nuscenes.org ),  PointPillars  ( https://arxiv.org/abs/1812.05784 ) , and PointPainting  ( http://arxiv.org/abs/1911.10150 )  Locations:  Motional has offices in Boston, Pittsburgh, Santa Monica, and Bay Area (Milpitas). We are hiring and willing to support relocation to any of these locations for this team.  The Motional Pittsburgh office is located in the new Hazelwood Green development at 4734 Second Avenue, a culmination of the city's goal of restoring an economic driver to the neighborhood in a thoughtful, inclusive, and sustainable way. With views along the Monongahela river, the Pittsburgh office is in the heart of this new state of the art development.  Company: Motional is a driverless technology company making self-driving vehicles a safe, reliable, and accessible reality.  The Motional team is made up of engineers, researchers, innovators, dreamers and doers, who together are creating a first-of-its-kind technology with the potential to transform the way we move. We're behind some of the industry's largest leaps forward, including the first fully-autonomous cross-country drive in the U.S, the launch of the world's first robotaxi pilot, and operation of the world's most-established public robotaxi fleet.  As a leader in an emerging industry that has the promise of creating safer, more reliable and accessible transportation for all, it's imperative we have a diverse workforce, create an inclusive culture, and understand the communities we operate in around the world.  Diversity, Equity and Inclusion is fundamental to Motional's success. That's why we've established a team to ensure DEI is at the forefront of the candidate and employee experience, beginning with the hiring process and continuing throughout your career. We also partner with organizations like the National Society of Black Engineers, the Society of Hispanic Professional Engineers, and the Society of Women Engineers to ensure our DEI work is informed by the latest thinking and approaches.  Strategically formed by Hyundai Motor Group and Aptiv, Motional is fundamentally changing how people move through their lives. Headquartered in Boston, Motional has operations in the U.S and Asia. For more information, visit www.Motional.com and follow us on Twitter, LinkedIn, Facebook, Instagram and YouTube.   Motional AD Inc. is an EOE. We celebrate diversity and are committed to creating an inclusive environment for all employees. To comply with Federal Law, we participate in E-Verify. All newly-hired employees are queried through this electronic system established by the DHS and the SSA to verify their identity and employment eligibility.",30+ days ago,
https://www.indeed.com/viewjob?jk=d52684cf01db0da8&from=web&vjs=3,250,Data Scientist,JLE Industries,"Pittsburgh, PA","JLE Industries is looking for an experienced Data Scientist to join our growing Data Science team. This team is responsible for progressing the company’s data driven solutions through growing their data collection and storage capabilities, leveraging predictive models to enhance decision making processes, and applying machine learning techniques and statistical rigor to optimize business processes and improve management decisions. The ideal candidate must have a proven ability to drive business results with their data-based insights and have a passion for discovering solutions and being innovative in working with data and stakeholders to improve business outcomes. Data Scientist Responsibilities:  Integrate across all business units throughout the organization to identify opportunities to leverage data and drive business solutions.  Mine and analyze data from company databases to drive optimization and improve business decisions.  Assess the effectiveness and accuracy of new data sources.  Develop custom data models and statistical analysis to apply to data sets.  Use predictive modeling to solve business problems and optimize new strategies.  Coordinate with different functional teams to implement models and monitor outcomes.  Develop company level A/B testing framework to measure and evaluate model outcomes and other new company initiatives.  Requirements  MS in data science, statistics, computer science, mathematics, or related quantitative field.  2+ years of relevant experience with data science preferred.  Excellent understanding of machine learning, data structures, and algorithms. Additional understanding of deep learning, forecasting, and natural language processing is desirable.  Knowledge of advanced statistical techniques and concepts and experience with applications.  Strong Python and/or R programming skills.  Efficient in SQL and familiarity with relational databases.  Ability to work in cross functional teams with varying levels of technical background.  Capable of using data to generate solutions and tell a story to audiences of varying levels of technical subject matter expertise.  Excellent written and verbal communication skills for coordinating and integrating data science across teams  A drive to learn and master new techniques, methodologies, and other technologies.  Benefits  $80,000 - $95,000 depending on experience.  Comprehensive benefits package including Medical, Dental, Company Paid Vision  $50,000 in Company Paid Life Insurance  401K with company match.  EAP program.  Ability to work on-site and remote opportunities.",14 days ago,118 reviews
https://www.indeed.com/viewjob?jk=1ad31ce8c054ff96&from=web&vjs=3,250,Sr. Data Analyst,ConnectiveRx,"Pittsburgh, PA 15275","ConnectiveRx is a leading, technology-enabled healthcare services company. We work strategically with hundreds of biopharmaceutical manufacturers to help commercialize and maximize the benefits of specialty and branded medications. Our mission is to simplify how patients get on and stay on therapy. We fulfill our mission by providing our customers with innovative services such as patient and provider messaging, the design and operation of copay, vouchers and patient affordability programs, and hub services, all of which accelerate speed-to-therapy and help improve outcomes for manufacturers, healthcare providers and patients. ConnectiveRx was formed in 2015 by bringing together the industry-leading business of PSKW, PDR/LDM, Careform (2017) and The Macaluso Group (2018) to advance our technology-driven expertise in providing state-of-the-art commercialization solutions. To learn more about our company, visit ConnectiveRx.com Job Description Analytics is a highly leveraged team which includes Data Science, Business Intelligence and Customer Success capabilities. We utilize structured data from 2 billion annual prescription transactions from 190 million patients and unstructured data from our call centers, claims and customers. We have office teams in all CRx locations. For more information, visit www.connectiverx.com. Apply your analytics, dashboard development, and business skills to help a flagship client answer their questions using data. This position will work within the Business Intelligence team in Analytics, and will perform a variety of functions, including building and maintaining reporting dashboards and performing ad hoc data analysis and investigations, for this client’s home office and field teams, all using our rich internal data resources.  Please note:  this position is currently full time remote as a result of COVID and will be required to be in office 3 days per week once we return.  What you will do:   Support the client’s programs by building and maintaining dashboards that report on all aspects of the patient journey  Be responsible for regular business reviews with your clients covering program metrics, effectiveness, and opportunities for improvement  Understand customer business questions and translate requests into requirements for creating dashboards or visuals that answer those questions  Support best practices in visual and dashboard design, documentation, and training.   What we need from you:   Bachelor's degree in analytics, computer science, economics, mathematics, statistics, or a related field required.  3+ years’ experience in an analytics role, client facing preferred  Experience in analytics; querying, munging, and managing large data sets. Must understand the business question, design the analytics solution to answer that question, and explain the answer to the client.  Experience in the pharmaceutical industry or life sciences strongly preferred  Strong computer skills required, with knowledge in database-management systems such as Microsoft SQL Server or Oracle required. Intermediate SQL writing skills required. Experience building Dashboards and Reports with a Business Intelligence tool such as PowerBI, Tableau, or Looker required, Python a plus  Strong written and oral communication skills, must be able to explain complex analytics to a non-technical audience  Passionate about using data to improve patient medication access and affordability  Strong organizational skills: ability to manage multiple projects simultaneously  Desire to work in an entrepreneurial environment, and take ownership of responsibilities  Ability to effectively use communication tools to work within a team that is not all located in the same office  Mindset to continuously learn and develop  How often will we need you to travel? There may be periodic between office locations or to client meetings across the US. Don’t worry, we’ll give you a cool playlist to listen to. Why work with us?  Excellent company culture, fun events, and volunteer opportunities  Competitive benefits (medical, dental, vision & more)  401k package with dollar-for-dollar match-up  Generous PTO and paid holidays days offered  Opportunities to grow professionally and personally  Team-oriented atmosphere  Office snacks!!   Equal Opportunity Employer:  This employer (hereafter the Company) is an equal opportunity employer and does not discriminate in recruitment, hiring, training, promotion, or other employment policies on the basis of age, race, sex, color, religion, national origin, disability, veteran status, genetic information, or any other basis that is prohibited by federal, state, or local law. No question in this application is intended to secure information to be used for such discrimination. In addition, the Company makes reasonable accommodation to the needs of disabled applicants and employees, so long as this does not create an undue hardship on the Company or threaten the health or safety of others at work. This application will be given every consideration, but its receipt does not imply that the applicant will be employed.",30+ days ago,137 reviews
https://www.indeed.com/viewjob?jk=fa569d86241e5611&from=web&vjs=3,250,Senior Statistical Programmer,"CTI Clinical Trial Services, Inc","Philadelphia, PA","Senior Statistical Programmer  Job Purpose / Summary Represent Statistical Programming on CTI study teams, report study status to Statistical Programming management, and perform, or oversee performance of, all statistical programming-related activities while ensuring the integrity of the data and analysis by adhering to all applicable regulatory requirements and CTI Standard Operating Procedures (SOPs).   What You'll Do  Assist with the development and modification of department SOPs and work instructions  Assist with training new statistical programmer employees; mentor and assist junior level programmers  Assist with the development of study bids and changes in scope for Statistical Programming tasks in response to prospective client’s request for proposals (RFPs)  Develop macros for department use that maximize efficiency and quality  As the lead statistical programmer on the studies to which you are assigned, perform or oversee the following tasks: Act as primary statistical programming contact for internal and external project team members  Work with the lead statistician to manage projects to ensure statistical programming tasks are performed within the entire project timeline. Keep Statistical Programming management aware of changes to project timelines.  Proactively identify and communicate changes in scope to the clinical project manager and Statistical Programming management  Provide SDTM naming conventions for database build specifications  Develop, or oversee the work of others to develop, SDTM dataset specifications and assist with the development of ADaM dataset specifications and table, listing and figure (TLF) shells needed to perform the analysis defined in the Statistical Analysis Plan (SAP)  Review/develop SDTM-annotated CRFs  Perform the statistical programming to create SAS dataset deliverables, including SDTM and ADaM datasets, per dataset specifications  Review OpenCDISC findings and generate Reviewers Guide and Define.xml files  Review the SAP and the TLF shells, and provide feedback to the statisticians  Perform the statistical programming to create TLFs per mock TLF shells  Perform data transfer activities between SAS and various databases and data file formats for internal team members (e.g., Clinical Data Management, Safety) and external clients (e.g., third party vendors, central labs), including file reconciliations  Perform statistical programming to review data for protocol adherence, coding consistency and plausibility  Carry out all activities according to CTI SOPs and project-specific conventions within the framework of Good Clinical Practice/ICH guidelines  Rely on instructions and Biostatistics SOPs to ensure timely, standard, quality deliverables to customers  Maintain accurate records of all work performed and ensure all relevant statistical programming documents are filed in the eTMF per the project-specific eTMF Plan  Provide input to and participate in departmental meetings    What You'll Bring  4 years of related statistical programming experience in either a pharmaceutical or CRO environment or other relatable statistical programming experience  Bachelor’s degree in Statistics or Biostatistics or demonstration of excellent technical ability in statistical programming procedures  CDISC SDTM and ADaM dataset mapping experience  Knowledge of ICH guidelines and regulatory requirements as they relate to statistical programming activities preferred  BLA/NDA Submission experience preferred  Therapeutic experience in transplantation, autoimmune diseases, kidney and liver disease, oncology and rare disease preferred  Database transfer and design experience preferred    Why CTI?  We support career progression – We believe in promoting from within and we have a structured mentoring program and program for recent graduates to provide the support employees need to move forward  We value education and training – We provide tuition assistance, partner with universities and colleges to create programs in our field, and have a dedicated training department  We value our people - We have never had a layoff in our three decade history and we guaranteed full pay for our employees during the COVID-19 shut-down regardless of the number of hours worked. We support a work-life balance and the importance of time with family by offering generous vacation time, a hybrid work from home schedule, and paid parental leave.  Our culture is unparalleled – We've received multiple awards recognizing CTI as one of the best places to work in the greater Cincinnati area, as well as one of the top CROs in the industry  We think globally and act locally – With employees across 60 countries, we have global reach but maintain culture and connections to the local communities in which we work. Our CTI Cares Committees are dedicated to ensuring the CTI culture and values translate around the world.  We are looking toward the future – We have had a consistent double-digit growth rate over the last decade, invest in cutting-edge technology, and pride ourselves on our average annual retention rate of 95%, which is much higher than many other CROs  Our work makes a difference – We focus our work on treatments for chronically and critically-ill patients, who are depending on us to bring these life-changing therapies to market",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=156c018df054c71b&from=web&vjs=3,240,Industrial Digital Solutions Engineer - Data Science,Proconex,"103 Enterprise Dr, Royersford, PA 19468","Proconex is the exclusive Emerson Impact Partner for Emerson Automation Solutions in the Mid-Atlantic region. We provide a full portfolio of Process Automation Control Systems, Valves and Control Devices, and related technologies and services to a range of customers—in the Life Sciences, Chemical, Power, Refining, Oil & Gas, Food & Beverage, Paper, Metals, and other industries, as well as commercial enterprises and campus facilities. With three strategically located offices, Proconex maintains a deep dedication to its 200+ employees, a sharp focus on safety and quality, and the drive to deliver. DIGITAL INDUSTRY SOLUTIONS ENGINEER -  DATA SCIENCE  SUMMARY  Are you ready to help customers transform their business? We are assembling a team of change agents to tackle the most difficult technical challenges that come with digital transformation in the process industries. Proconex is seeking highly motivated, proactive, and enthusiastic individuals that are technically curious and have a demonstrated history of innovation and problem-solving utilizing state of the art digital technologies and protocols.  In this role you will be part of a developing digital industry solutions team. This team will be focused on consulting, advising, architecting, and initially executing solutions that leverage emerging, digitally enabled capabilities and existing customer data stores to modernize processes, lower cost, and speed up development time. The DISE will be integral in realizing Data Analytics solutions to our customer's most pertinent challenges.  The successful candidate will have experience and a proven track record in designing, architecting, and implementing cloud solutions preferably to manufacturing clients in the process industries, working with OT, IT, and senior level Operations clientele. The position requires a high level of technical expertise to extract customer requirements and pain points as well as communicate innovative solutions that deliver quantifiable results.  RESPONSIBILITIES     Provide subject matter expertise and technical leadership in the development of software solutions to improve the client's business.  Work with Proconex account managers and business development to devise and execute a go-to-market strategy.  Act as a technical SME in the development & execution of account plans.  Technical leadership of projects through design, implementation, deployment, and monitoring phases.  Keep up with the latest cutting-edge technologies and continually experiment, develop, and transition new technology or solutions.  Visit clients on-site throughout the mid-Atlantic region to gather requirements.  25% local travel.   REQUIREMENTS   Enterprise solutions development and hands on IT/OT experience, preferably in manufacturing or industrial process industries, with experience managing projects as the lead.  A history of problem solving and integrating digital solutions using latest, sometimes bleeding edge technologies.  Understanding and skills in advanced analytics and data science models and methodology, such as statistical analysis, algorithm development, artificial intelligence, machine learning, text mining, natural language processing, and optimization.  Experience in cloud data platforms (Azure/AWS/GCP) and services including Data Factory, Databricks, APIs, Data Modeling (dimensional), databases, ETL concepts, IAM, and security controls.  Experience understanding complex business problems and translating them into data science solutions.  Understanding of basic data engineering concepts, data extraction, transformation, and loading  Understanding of and experience using data science tools and technology, such as R, Python, SQL, SAS, and cloud-based technology.  Bachelor of Science in Engineering, Computer Science, or related technical disciplines, or equivalent experience.  Proconex offers a standout culture, fantastic work environment, and has very competitive benefits to include premium medical, 401K match, profit sharing, tuition reimbursement, and other unique incentives.  Candidates must be legally eligible to work in the United States without company sponsorship. Also, we are not interested in working on a corp-to-corp basis with other companies at this time.  Any third-party unsolicited resume submission(s) will immediately become the property of Proconex. Proconex will not pay any fee to a submitting employment agency, person, or entity unless a signed agreement is established.  Proconex is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to sex, race, color, religion, national origin, age, sexual orientation, gender identity, disability, protected veteran status or any other protected class. We are committed to providing a professional environment free of any discrimination or harassment, and we are proud to be a Drug-Free Workplace.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=1f42594f49561bf7&from=web&vjs=3,240,Statistical Programmer/Analyst,ClinChoice Inc,"Fort Washington, PA 19034","This is a  Statistical Programmer Analyst  position. Key responsibilities and skills may include, but are not limited to:  Analyze data and report statistical results. Develop SAS programs to create SDTM datasets following CDISC SDTM standard with supervision. Develop, debug, maintain SAS programs and macros to create Tables, Listings and Graphs for Clinical Study Report following CDISC, industry guidelines and Statistical Analysis Plan with supervision. Implement SAS programs to generate Define-XML package for FDA submission with supervision. Develop SAS programmable edit checks to assist data monitoring, document and report data issue to Data Management with minimum supervision. Perform other programming tasks as needed per management requests.  Qualifications  Bachelor’s/Master’s degree in Statistics, Mathematics, Computer Science, Electrical Engineering, Biotechnology or related scientific disciplines required. Master’s degree preferred. Proven knowledge and training in high-level computing languages such as SAS, C/C++, Java, R, Python, MATLAB and SQL. Database programming experience is a plus. SAS Base and Advance Certifications needed. Detail oriented and ability to learn and adapt to changes. Good verbal and written English. Good team player and communicator. Good working experience in Microsoft Office Suite, e.g., Word, Excel, PowerPoint, etc. ClinChoice is an Equal Opportunity Employer / Committed to Diversity",30+ days ago,
