URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9d7b475164475ca4&from=web&vjs=3,20,Chief of Staff,Montera Health,Remote,"  Forta Health is clearing the path to quality healthcare. Forta delivers the best possible outcomes with the utmost convenience. We continuously improve the patient journey and deliver personalized care by applying AI and machine learning.    The first care vertical Forta is improving is autism ABA therapy. Care is difficult to access and the delivery model must be reinvented to provide early access to families. 1 in 44 children [CDC, 2021] is diagnosed to be on the autism spectrum. We are looking for driven, innovative, patient-focused individuals to join our team as we reinvent the care and tools available to neurodiverse families.   About the position:    * Full time, salary position with perks   * Must be available during normal working hours and limited work outside of normal hours   * Willingness to travel domestically   What you’ll do:    * Support CEO’s communications, including drafting emails, executive briefings, speech writing, messaging, and partnering on thought leadership   * Act as an extension of a member of the executive team - anticipating needs, solving problems, and assisting with projects.   * Organize critical information and make recommendations to allow the executive to make informed decisions.   * Provide oversight and guidance to projects of high importance.   * Arrange and execute logistics of meetings and other teamwork   * May be responsible for the management of executive support staff.   * Maintain sound judgment and discretion when handling sensitive and confidential information   What you bring: (requirements)   * Bachelor's degree or equivalent preferred   * Experience writing in a corporate setting is preferred, especially for C level executives   * Experience capturing executive leadership voice   * Exceptional time management and organizational skills   * Excellent verbal and written communication skills   * Technically savvy and proficient in Google Suite and Microsoft Office   * Proactive, “Get it done” mentality with strong decision-making capabilities   * Entrepreneurial spirit or experience working with startups   * Excellent teamwork skills are a must   * Relevant experience providing executive support preferred   What we offer:    * Market rate salary ($65k-80k) depending on qualifications   * 401(k)   * Dental insurance   * Flexible schedule   * Health insurance   * Paid time off   * Vision insurance   If this sounds like your next career move, send us an email explaining your interest and experience with an attached resume. We will be interviewing as applications come in so, don’t wait to apply.   Looking forward to working with you.   -   All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, protected veteran status. Forta Inc. is a Drug Free Workplace/ EO employer – M/F/Veteran/Disability.   Job Type: Full-time   Pay: From $80,000.00 per year   Benefits:      Dental insurance    Health insurance    Paid time off    Vision insurance     Schedule:      Monday to Friday     Education:      Bachelor's (Preferred)     Work Location: Remote ",,
https://www.indeed.com/viewjob?jk=10be5b703cba933a&from=web&vjs=3,20,MACHINE LEARNING DATA SCIENTIST - PYTHON AND R,InspiHER Tech,Remote,"                            Published                         February 20, 2022                             Location                         100% Remote, United States of America                             Job Type                         Full-time                         DESCRIPTION             TITLE: Machine Learning Data Scientist-Python and R        JOB ID: 11070        LOCATION: 100% Remote, Must be based in the US        SALARY: 110K to 150K + Bonus        STATUS: Full-time        About the Client:        A leader in technology-enabled solutions for the Supply Chain Industry. Our client excels at helping their customers have real-time access and visibility to their data with comprehensive reporting for better decision making.        About the Machine Learning Data Scientist Position:        The Data Scientist role is within the Strategic Analytics group. This person is responsible for turning the vast amounts of internal and external data into value for the organization.        About the  Machine Learning Data Scientist Responsibilities:               Developing full stack data science solutions, from building raw data sets to automation and deployment.         Work extensively with RDBMS and NoSQL graphs to wrangle operational data,         Leverage those data via machine learning, predictive analytics, and statistical modeling techniques to implement ongoing production solutions communicate insights              About the  Machine Learning Data Scientist Requirements:               2+ years of machine learning and predictive analytics experience using Python and R.         Able to manipulate databases using SQL (for RDBMS) and Cypher (for graphs).         Data visualization abilities and interpretation of complex outputs into straightforward business recommendations.         Familiarity with Git for project management and versioning a plus.         Experience deploying data science engineering a plus: Kubernetes, Docker, etc.         Familiarity with statistical modeling techniques such as hierarchical models, time series forecasting, and causal analysis a plus.         BS Degree required                       ",30+ days ago,
https://www.indeed.com/viewjob?jk=e81f0e7554728c22&from=web&vjs=3,20,Data Scientist - Marketing,Online Technical Services,Remote,"  Job description   Data Scientist, Marketing   SAN DIEGO, CA /ANALYTICS – DATA SCIENCE /FULL-TIME   Headquartered in San Diego, we serve as a leading provider of working capital ($5K - $1.5M) to the small and medium-sized businesses that fuel our country. Since 2008, we have prided ourselves on our collaborative, innovative, and customer-focused approach. Enjoying a period of unprecedented growth, driven by the combination of cutting-edge technology, human touch, and unwavering integrity, we are looking to add to our people-first culture, with highly motivated and results-oriented professionals, to push the limits of what's possible while creating value for all of our partners.   We are seeking a mid-level to senior level statistician, quantitative modeling specialist, or data scientist to join our Analytics team and build predictive models for marketing. If you have exceptional analytical, quantitative and problem-solving skills, demonstrated experience designing and implementing predictive models and analytics in marketing, a proven track record of bringing thought leadership to problems, and the desire to make a rapid impact on the success of the business, this is an opportunity for you.   The ideal candidate has an advanced degree in statistics, economics, mathematics or a related field; strong inner motivation to work hard, learn and grow; intellectual curiosity and honesty; attention to detail; and excellent interpersonal skills. This position reports to the SVP of Analytics.   Responsibilities   Research, devise, test and implement innovative statistical models for marketing and related areas of the business.   Work independently and in collaboration with others on the team.   Identify relevant data sources and data sets to deliver insights and analysis for business decision-making.   Source, cleanse and verify data.   Work closely with analytics and technology teams to deploy models in production and to monitor and test deployed models.   Communicate analytics solutions to parties across the business in the form of presentations and other materials.   Own the accuracy and precision of all work.   Required Qualifications   B.A. or above in statistics, economics, applied mathematics, or related discipline (Master’s or above preferred).   2-5 years of experience in model design and implementation in marketing for fintech or related industry.   Independence and thought leadership in problem solving; demonstrated ability to own a problem from initial data analysis to model research, development, testing and operationalization.   Strong understanding of and experience with marketing data flows and methods for audience segmentation, customer lifetime value, and attribution.   Fluency with statistical modeling and machine learning methods.   Fluency with SQL and Python.   Fluency with descriptive data analysis and presentation.   Strong attention to detail and organizational skills.   Intellectual curiosity and creativity.   Strong written and verbal communication skills.   We Offer   Competitive compensation package.   Great Medical, Vision and Dental Benefits.   Health Savings Account.   Flexible Spending Accounts.   Life and disability insurance.   Fantastic 401K with matching contribution.   Sick, Vacation, and Holidays.   Gym membership contribution.   Employee Assistance Program (EAP) – mental health support.   Online commuter benefits.   Internal Referral Program.   Fun team and company events.   Start-up culture, within an established business with 13 years of experience.   Great central location in San Diego – easy access from highway.   We are an Equal Opportunity Employer (EOE) and takes great pride in building a diverse work environment. Qualified applicants are considered for employment without regard to age, race, religion, gender, national origin, sexual orientation, disability or veteran status.   Job Type: Full-time   Pay: $145,000.00 - $150,000.00 per year   Benefits:      401(k)    Dental insurance    Flexible schedule    Health insurance    Life insurance    Paid time off    Retirement plan    Vision insurance     Schedule:      8 hour shift    Day shift    Monday to Friday     Education:      Master's (Preferred)     Experience:      Python: 1 year (Preferred)    SQL: 1 year (Preferred)    Data Scientists & Statisticians: 1 year (Preferred)     Work Location: Remote ",,3 reviews
https://www.indeed.com/viewjob?jk=7d571fefb9355baa&from=web&vjs=3,20,Clinical Development Specialist,Easy Payroll Global,Remote," Job Description -      The primary role of Clinical Studies and Development is the oversight, administration, and execution of the approved clinical study plan. This will include all aspects of the execution of the study, such as contracting, documentation, site visits, and report writing. This role may be as a Study Manager, Clinical Trials Associate, or other similar role.      As a Clinical Development Specialist (digital), you will be part of a fast-paced learning environment where teamwork is paramount. You will be a key part of teams developing new products and solutions in digital health and medical devices that will help millions of patients to breathe better.      Let’s talk about Responsibilities            To provide clinical input into product development across ResMed business units to ensure the safety, efficacy, and usability of ResMed products.     To support the research, project management and conduct of, clinical studies and usability evaluations     Liaise with client groups (Product Development, Product Management, Marketing, Regulatory, Research Teams) to provide clinical support.     Develop and draft clinical trial protocols, ethics documents, and trial reports.     Provide clinical input to support the ongoing life of existing products (i.e.. risk assessments, field complaints, marketing material, clinical evaluations).     Serve as the clinical subject matter expert (SME) during internal & external audits.     Develop white papers, conference posters, journal papers, and other scientific literature.     Some travel may be required.     Let’s talk about Qualifications and Experience            Some knowledge of sleep & respiratory medicine and its diagnosis and treatment.     Current understanding of digital health applications, AI, & machine learning would be helpful.     Good analytical and communication skills.     Ability to learn and develop in a distributed team environment across geographies and time zones.       Required:          Bachelor's degree in Medical/Health Science or Bioengineering ideally with some exposure to clinical environments and/or digital health.       Preferred:          A good understanding of medical device product or software development.     ",8 days ago,
https://www.indeed.com/viewjob?jk=c59778dcc237946b&from=web&vjs=3,10,Music Production Freelance Blog Contributor,iZOTOPE,Remote,"At iZotope, we’re obsessed with great sound. Our intelligent audio technology helps musicians, music producers, and audio post engineers focus on their craft rather than the tech behind it. We design award-winning software, plug-ins, hardware, and mobile apps powered by the highest quality audio processing, machine learning, and strikingly intuitive interfaces. iZotope: the shortest path from sound to emotion. iZotope is part of Soundwide, whose mission is to make music and audio creation a more joyful and inspiring experience for creators everywhere by helping them to find, and stay in, their creative flow. Soundwide’s collective vision is to inspire and empower creators to express themselves and reimagine the future of sound. iZotope is seeking a freelance writer with music production, vocal production, and audio mixing experience. As an iZotope content contributor, you’ll craft compelling written and audio content each month to help producers, engineers, and musicians hone their skills and reach their creative goals. With the support of iZotope’s Music Production Suite Pro team, you’ll write educational articles and step-by-step tutorials to help music producers learn new concepts, try new techniques, and make the most out of the tools iZotope has to offer. In this flexible and independent freelance position, you’ll have the freedom to get creative and guide your own work. You’ll also get access to the latest in iZotope technology to help support your own productions. As an iZotope content contributor, you’ll become an important part of how we build a relationship with our users and expand their skillsets. To Apply As part of your application, please include your resume, cover letter, and a link to relevant published written work—for example audio production articles you have written—as well as links to any music you’ve produced.  Required Qualifications Experience producing music, mixing audio, and/or mastering audio Ability to create engaging and easy-to-understand content for music producers, engineers, and musicians Excellent English writing and editing skills with exceptional attention to detail Responsiveness to instructions and openness to feedback with the ability to meet tight deadlines Experience publishing music on social media and music sharing platforms Familiarity with SEO best practices and ability to integrate these best practices into your writing Familiarity with the Chicago Manual of Style preferred  iZotope is a Soundwide company; together we embrace diversity and a respect for all people.  We are proud to be an equal opportunity employer and we believe the foundation of our dynamic and pioneering spirit starts with a fair and inclusive culture. At Soundwide we strive to embrace teamwork and passion, deliver inspiring experiences, continuously innovate and empower our communities, while also serving our planet. All applicants will receive equal consideration for employment at iZotope and we encourage everyone to apply – regardless of gender identity, race, color, religion, sex, sexual orientation, national origin, genetics, disability, age, or any other characteristic protected by law. Help us reach our goal in making the future of music diverse, inclusive and exciting! We encourage you to submit your application without the requirement for a photograph, identifying factors or personal status information.",30+ days ago,
https://www.indeed.com/viewjob?jk=bb7fe0d86ed4fc28&from=web&vjs=3,20,"Fashion Specialist, Fashion Data Services",Amazon.com Services LLC,Remote,"  Required qualifications:          2+ years Fashion industry experience in fashion styling, merchandising, marketing, retail, design, or editorial work.     Excellent written and oral communication skills     Ability to stay focused on repetitive tasks for long periods of time.     Job summary   Amazon     Request:  ML Data Associate II        Description:    ***Fashion Specialist***   Do you love fashion? Are you interested in both fashion and technology industries? If so, you have found the right match! Amazon is seeking an experienced fashion professional to help curate fashion data to drive machine learning and computer vision development, and provide real-time feedback that power various Amazon Fashion products, launches, and features.   At Amazon Fashion Data Services, we work closely with our internal stakeholders to help them launch new products and features while supporting them throughout the entire lifecycle. We provide high-quality human-annotated services to support Amazon Fashion initiatives such as, Outfit Recommendations and Automated Collections on Detail Page, and “Alexa, what should I wear?” responses.   The Fashion Specialist will need to come up to speed very quickly using Amazon's internal tools, and will need to be able to evaluate a large number of garment images and define/optimize processes along the way. The ideal candidate should have a solid understanding of fashion knowledge and trends as well as what items of clothing work well together so that one can make the appropriate styling and outfit assessments.        Responsibilities:          Review a queue of garment images for multiple internal tools and provide a thoughtful assessment of pieces to build an outfit     Audits machine learning to ensure relevant styling and fashion knowledge     Curates fashion and styling responses for Alexa utterances     Manages time between varying machine learning tasks and short term side projects, in alignment with business priorities and monthly allocation     Own and track personal contributions to meet daily/weekly/monthly team productivity goals     Possess flexibility to quickly adapt to business needs/changes     Execute tasks in a timely manner and to a high degree of quality     Identify opportunities for efficiency and automation, and help implement those improvements     Operate as a self-starter to stay focused on repetitive tasks for long periods of time     This is a virtual remote position hiring for employees located in Alabama, Arizona, Arkansas, Delaware, Florida, Georgia, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Michigan, Mississippi, Missouri, Nebraska, New Jersey, New Mexico, North Carolina, North Dakota, Ohio, Oklahoma, Pennsylvania, South Dakota, Tennessee, Texas, Vermont, Virginia, West Virginia, Wisconsin, Wyoming Only        Preferred Qualifications:          Bachelors or Associate degree in fashion or journalism, or equivalent experience.     Experience in writing (i.e. copy writing, content editing or fashion blogging)     Strong analytical abilities and problem-solving skills      Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"81,490 reviews"
https://www.indeed.com/viewjob?jk=6a439c68797a3c0a&from=web&vjs=3,40,Machine Learning Engineer,O'Reilly Media,Remote,"Brief Description O'Reilly Media is looking for a machine learning engineer to inform the direction and execution of our internal personalization and user tracking system built to support our learning platform. About the Team O’Reilly Media’s Data and Machine Learning Team supports O’Reilly’s premier learning service by building out personalization systems built on data and machine learning to provide a unique and dynamic experience for all of our users. The O'Reilly Learning Platform is used by technologists, managers, and designers around the world to hone their skills and improve their craft. O'Reilly's Data and Machine Learning Team is one of many small teams that are broadly distributed across the US, featuring diverse, tightly collaborative groups of developers, designers, and product managers constantly encouraging each other to deliver work that instills pride and fulfillment. We encourage learning, knowledge sharing, growth, and collaboration in all aspects. About the Job At O’Reilly our engineers focus on building a diverse set of features designed in collaboration with product managers, UX, and other teammates. Engineers work with product managers to refine direction and solve user problems, exchange code reviews with other team members, provide mentorship to junior engineers, and assist QA and Ops in troubleshooting product issues. In this role, you will be primarily building data processing systems and developing machine learning models to provide intelligent predictions that are used within the machine learning team or other internal teams to drive improved learning outcomes across the platform. In addition to building models, you will also be responsible for building and maintaining web services that provide personalization services to our users. This can include building APIs, processing data, as well as building any other systems required to meet our goals. About You We are interested in people who have experience building and supporting web applications with a diverse and engaged user base. We desire candidates who work comfortably in an agile environment and with collaborators who are distributed across multiple time zones. We value colleagues who are helpful, respectful, humble, and always willing to do what’s best for our users. We desire developers who treat automated tests as essential and believe that code reviews are a crucial path of learning and of sharing knowledge. The women and men of our platform team have taken many traditional and nontraditional paths to the developer profession, and we welcome diverse teams that are bound together by a mutual love of learning. Requirements A bachelor's degree in a math-focused discipline, or equivalent real-world experience Experience with how to design features for use in a linear model and/or a neural network to achieve specific predictive outcomes. Experience working with languages including but not limited to: Python, Java, or Scala. The extreme desire to learn and solve problems you have never encountered before. Great communication and collaboration skills. Preferred skills Experience working with ML frameworks, libraries, data structures, data modeling, and software architecture TensorFlow / DNNs and Language Models Bonus skills GCP (Dataflow, Bigtable, Bigquery, AI platform, Vertex AI), Apache Beam Docker + Kubernetes About O’Reilly Media O’Reilly’s mission is to change the world by sharing the knowledge of innovators. For over 40 years, we’ve inspired companies and individuals to do new things—and do things better—by providing them with the skills and understanding that’s necessary for success. At the heart of our business is a unique network of experts and innovators who share their knowledge through us. O’Reilly Learning offers exclusive live training, interactive learning, a certification experience, books, videos, and more, making it easier for our customers to develop the expertise they need to get ahead. And our books have been heralded for decades as the definitive place to learn about the technologies that are shaping the future. Everything we do is to help professionals from a variety of fields learn best practices and discover emerging trends that will shape the future of the tech industry. Our customers are hungry to build the innovations that propel the world forward. And we help you do just that. Learn more: https://www.oreilly.com/about/ Diversity At O’Reilly, we believe that true innovation depends on hearing from, and listening to, people with a variety of perspectives. We want our whole organization to recognize, include, and encourage people of all races, ethnicities, genders, ages, abilities, religions, sexual orientations, and professional roles. Learn more: https://www.oreilly.com/diversity",30+ days ago,3 reviews
https://www.indeed.com/viewjob?jk=4f5b5fca24da9a84&from=web&vjs=3,40,Machine Learning Engineer,Snowplow Analytics,"Boston, MA","              Machine Learning Engineer               USA or Remote               #LI-Remote                   Who are we:              Our mission is to empower every organisation to create value through deep understanding of their customers. We have clear guiding principles and company values to keep us aligned on our journey and we now need creative and empowered individuals to help us execute on our mission.                  Our values include key ideas around inclusivity, transparency and growth - we want to build a conscientious company helping each other and our customers achieve brilliant things.                  We recently closed our Series A2 fundraise with Atlantic Bridge and MMC Ventures and Gartner has recognised us as a cool vendor in Marketing and Data Analytics 2020, which we think is, you guessed it, pretty cool.                  The Opportunity:              To support our ambitious growth plans, we are looking for a Machine Learning Engineer. Companies adopt Snowplow BDP to help meet many of the technical, organisational and compliance challenges associated with generating and operationalizing behavioral data at scale, enabling data practitioners to spend more time driving insight and value from data, and less time doing make-work.                  What you'll be doing:                   Leading by example:  You will act as a the leader of data science of Snowplow, coaching our team of data scientists & pre-sales engineers in building predictive models              Born innovator:  You will design, prototype, and deliver new data science offerings that address the applied AI market and associated machine learning workload              You love Learning:  You will continuously research new opportunities and areas for business growth based on market gaps and emerging trends              Champion collaboration:  You will guide our fantastic internal product teams in the continuous development of our platform              Work it with our customers:  You will represent and champion Snowplow from a technical perspective with our customer, including demonstrations, pre-sales trials & helping clients evaluate success criteria              You live & love Data:  You focus on enabling our customers to solve complex data science problems using Snowplow - you will have a critical approach to modelling and the ability to anticipate data & modelling problems              An expert in your field:  You will provide data science knowledge and expertise, acting as a trusted advisor to our wide client base                  Ideal Profile:                   We can work it out, we can work it out… Comfortable driving results working with fully remote technology teamsYou’re a technical Wizz: You will ideally have experience working with Python, R and associated toolkits (numpy, pandas, scipy)You’re passion is our passion: You will have ideally worked on previous open source projects      LOVE Data…Track record of using data and building models to inform      Full of Passion. Passion for data and continuous product development      A trusted ear: You will be understanding and able to empathise with Snowplow customers challenges when building AI solutionsScripting Specialist: You are fully conversant with either ‘Python’ or ‘R’                   What you get in return for being awesome: (US)                   A competitive package based on experience, including share options 23 days of holiday a year (plus 11 bank holidays, including Juneteenth)             MacBook and home office equipment             401k             Medical, dental and vision insurance             Short & long term disability insurance             4 weeks fully paid sick leave             Mental health support including therapy sessions             Two fantastic company Away-Weeks in a different European city each year (currently virtual due to the pandemic)             Flexible working             Work alongside a supportive and talented team             Grow and develop in a fast-moving, collaborative organisation             Enjoy fun events organised by our Cultural Work Committee                   Snowplow is dedicated to building and supporting a brilliant, diverse and hugely inclusive team. We don't discriminate against gender, race, religion or belief, disability, age, marital status or sexual orientation. Whatever your background may be, we welcome anyone with talent, drive and emotional intelligence.         ",7 days ago,
https://www.indeed.com/viewjob?jk=059ae2ce6883dea1&from=web&vjs=3,40,Cloud Engineer (Remote),CrowdStrike,Remote,"        At CrowdStrike we’re on a mission - to stop breaches. Our groundbreaking technology, services delivery, and intelligence gathering together with our innovations in machine learning and behavioral-based detection, allow our customers to not only defend themselves, but do so in a future-proof manner. Because of that we’ve earned numerous honors and top rankings for our technology, organization and talent. Our culture was purpose-built to be remote first, and we offer flexible work arrangements to help our people manage their personal and professional lives in a way that works for them. If you’re ready to work on unrivaled technology with a team that makes a difference every day, let’s talk.                  About the Role:             We are looking for talented engineers to help us create, enhance and operate the core systems that turn teams of analysts into a barrier to the actions of adversaries in the wild. The systems we build are relied upon 24/7/365 to process more than half a trillion events every day, in real time, to help identify the most malicious of attacks and STOP BREACHES!                 You will work hand in hand with security analysts around the globe to improve existing tooling and develop novel solutions to improve the overall efficacy of the products as well as the efficiency of analysts. As a team member you will share responsibility for everything we build and will be expected to:                          Design and implement solutions to enable continued scalability as we grow                        Improve the effectiveness of monitoring and proactively address issues                        Take part in on-call rotations                        Identify and resolve performance and reliability issues                        Write automation to reduce operational load within the team                        Take part in the design and implementation of new features and product enhancements                       About Us:             We are a growing team distributed across the United States and internationally. Slack is our primary communication method and much of our work is done in an asynchronous manner. We try to sync up as a team once daily and everyone on the team is always game to catch up in real-time when needed.                 We rely on these tools and languages to do our jobs:                          Golang and Python                        K8s, Docker, Terraform & Spinnaker                        Kafka, Elasticsearch, Cassandra & Redis                        AWS                        Git, Jenkins, Slack                       We work together under the following set of values:                          We value quick and proactive support to internal and external customers                        We value the use of automation to maximize the capabilities and capacity of developers                        We value the use of software to improve the speed at which analysts can work                        We value products that are robust, efficient, scalable and maintainable                        We look for all ways to provide our customers with a superior experience, even if those solutions are not software                        We value letting the best idea prevail                       About You:             You are an empathic engineer who believes that the value of a software product is held in the utility of that product to the customer and its users.                 You have many of the following technical skills and experiences:                          Professional experience with at least one of the following programming languages, Golang, Python, C++, Java, and/or a willingness to learn and use Golang and Python.                        Comfort and experience working within the constraints of existing software applications and architectures                        Practical experience building web services and data pipelines at scale                        Practical experience building services within a microservices architecture                        Operational knowledge of relational, NoSQL and graph databases                        Operational knowledge of messaging systems such as Kafka or Kinesis                        Linux programming fundamentals                        Experience with distributed and scalable systems                        Experience with cloud native technologies                       You have some of the following soft skills too:                          You possess excellent written and verbal communication skills                        You are able to be successful in a highly asynchronous environment                        Ability to distill high level feature requests into concrete engineering requirements                        Enjoy working with a diverse team                        You are a self starter and able to thrive in a remote environment                       You realize that the following skills will get you bonus points during the interview process:                          You proactively seek to improve team productivity with automation                        You have a passion for reliability and quality                        You have a strong desire to continue to learn and grow                        Experience with AWS, AZURE or GCP                        Experience building products in the security domain                        Passion to mentor and help other grow                        Experience doing high-level design and architecture                       #LI-AJ1          #LI-MK1          #LI-Remote             Benefits of Working at CrowdStrike:                     Remote-friendly culture                    Market leader in compensation and equity awards                    Competitive vacation and flexible working arrangements                    Comprehensive health benefits + 401k plan                    Paid Parental Leave, including adoption                    Wellness programs                    A variety of professional development and mentorship opportunities                    Open offices have stocked kitchens, coffee, soda and treats                       We are committed to building an inclusive culture of belonging that not only embraces the diversity of our people but also reflects the diversity of the communities in which we work and the customers we serve. We know that the happiest and highest performing teams include people with diverse perspectives that encourage new ways of solving problems, so we strive to attract and develop talent from all backgrounds and create workplaces where everyone feels seen, heard and empowered to bring their full, authentic selves to work.                 CrowdStrike is an Equal Opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex including sexual orientation and gender identity, national origin, disability, protected veteran status, or any other characteristic protected by applicable federal, state, or local law.       CrowdStrike, Inc. is committed to fair and equitable compensation practices. For applicants in Colorado the salary range is $118,906 - $178,360 + bonus + equity + benefits. A candidate’s salary is determined by various factors including, but not limited to, relevant work experience, skills, and certifications. The salary range may differ in other states.          CrowdStrike participates in the E-Verify program.               Notice of E-Verify Participation                   Right to Work         ",3 days ago,20 reviews
https://www.indeed.com/viewjob?jk=46446b623ab2f466&from=web&vjs=3,40,Director of Software Engineering,"Digital Diagnostics, Inc.",Remote,"Location – Coralville, IA | Chicago, IL | Boston, MA | Remote-US  About Digital Diagnostics:  At Digital Diagnostics, we’re on a mission to transform the quality, accessibility, and affordability of global healthcare through the automation of medical diagnosis and treatment.  Our flagship product – IDx-DR – is an artificial intelligence algorithm where the computer, not the physician, performs the diagnosis. Built on a series of patented machine learning algorithms, our FDA-cleared software platform detects early signs of diabetic retinopathy, a debilitating eye disease that impacts 30+ million people with diabetes in the US. We are using everything we’ve learned from IDx-DR to expand our AI platform across different therapeutic areas like skin cancer. To deliver on our mission, we need to expand our team of highly skilled and motivated team members to help us change healthcare for the better! Who We Are:  Working for Digital Diagnostics offers you the opportunity to:   Work with world-renowned computer scientists and clinicians who are pushing the limits of artificial intelligence, computer vision, and machine learning in medicine. Tackle complex challenges and projects with the highest levels of quality and execution for audiences that include top technologists, the FDA, and world-leading healthcare providers. Push the accessibility and quality of healthcare to new heights to improve the lives of millions of people. Contribute to a rapidly growing startup that lives by its mission to do “AI the Right Way”. Has experience managing software development teams, and can lead technical analysis & design, evaluate tradeoffs, and champion best practices Loves exploring hard problems with data-driven, iterative software development Is up to speed on modern web tech we use Javascript/TypeScript, C# .NET Core, React, Postgres, and AWS lambdas, RDS, fargate ECS, API Gateways, SNS/SQS/DLQ Understand the challenges and appreciate the rewards of a distributed and event-based architecture Is a devoted Scrum Master who’s worked in fast-paced, agile environments, helped keep projects on track, and unblocked your team more times than you can count Writes meaningful, useful documentation and tests, and coordinate cross-team collaboration Believe in communities of best practice harmonizing approach to software engineering best practices across teams. Enjoys learning from and collaborating with a diverse, talented team and mentoring junior team members Has knowledge of the medical device/software development industry Is interested in medical device design and creating products that impact patients Who You Are:  Digital Diagnostics is looking for a Director of Software Engineering to lead our software development efforts. Working in a team setting, the position will lead teams of software engineers to deliver cloud-based services for the development of novel machine learning medical devices and associated systems.  What We Are Looking For:   A team player and is willing to jump into any problem A leader with strong influence skills to set direction and work well with others to get things accomplished Enjoys delighting the customer Goes all in, learns from their mistakes, and has fun doing it What We Believe: At Digital Diagnostics, we’re doing “AI the right way” by building healthcare solutions that are safe, equitable, and accessible. We’re not only building a platform; we’re also building a community that emulates these values. We believe that inclusion and equity in healthcare start with a community of collaborators that celebrates human differences including race, ethnicity, gender, age, sexual orientation, human need, veteran status, political affiliation, and religion. We value what makes each person unique and create a place for everyone to thrive as we build towards shared goals. We’re committed to continuous learning and are striving to create a principled workplace while continuing to impact the world around us.  If this sounds like you, then apply to be our next Director of Software Engineering!  Feeling over or underqualified but still think we’re cool? Have a specialty that doesn’t quite line up with this posting? We are recruiting at a number of levels for all sorts of specialties: Check out our career page at https://dxs.ai/about/careers/current-openings/  Unfortunately, we are not able to sponsor an immigration case for employment at this time (for example, H-1B or other employment-based immigration cases).",2 days ago,
