URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=41effce1daa17cb1&from=web&vjs=3,60,Lead Data Scientist,S&P Global,"Charlottesville, VA 22902","The Role:  Lead Data Scientist (MUST HAVE FINANCIAL SERVICES EXPERIENCE)  The Location:  Virtual (USA preferred)  The Team:  The New Product Development team gathers intelligence from across the financial services market, including new technologies and new approaches to new regulations, to help define how they have the potential to impact businesses within the sector. We then define product opportunities and build partnerships with internal teams and third parties to develop new products that deliver new innovations. We succeed through leveraging unique research, big data, and machine learning techniques, and quantifying non-traditional data sources and risk analysis in bespoke models that help businesses manage their approach. This team works toward implementing ideas at the junction of Risk, Fintech and Regulations.  The Impact:  With the ever-expanding data sets and techniques to handle data, in this role you will use cutting edge techniques in domain languages to handle both traditional and alternative data sets and apply them into credit modelling.  What’s in it for you:  We are a Fortune 500 company and recognized industry-leading provider of data and analytics: as such, we provide an unusually rich environment for data scientists to make an impact and grow personally and professionally. In addition to applying data science, you will have an opportunity to connect with leaders across S&P Global, our clients and partners; define new product opportunities; and be part of a lean, active, and professional team. Join a dynamic team that solves diverse problems using, applied machine learning in finance with an end to end implementation of the solution: inception, prototyping, development, production and GTM/selling/positioning.  Responsibilities: Design, execute and deploy projects aimed at solving high-impact business problems. Play a central role in all stages of the data science project life cycle, including: Identification of suitable data science project opportunities Partnering with business leaders, domain experts, and end-users to gain business understanding, data understanding, and collect requirements Evaluation/interpretation of results and presentation to business leaders Partnering with software developers to provide specifications for deploying models/algorithms into production systems, when applicable Perform exploratory data analysis, proof-of-concept modeling, and business cases necessary to generate partner consensus and internal support for your projects Dedicatedly communicate the vision and status of your data science projects, ensuring that accurate expectations are set and met across all levels of partners Write up business case, including coordinating across functional teams to capture all costs and revenues Present to customers projects and validate needs and requirements to feed into the business case Provide analysis and due diligence expertise with potential strategic partners  What We’re Looking For: Basic Qualifications: Graduate Degree in Math, Statistics, Engineering, Computer Science, or related field; or equivalent experience 2+ years’ experience in a quantitative, Data Science or other advanced data & predictive analytics role Strong English-speaking and writing skills required  Demonstrated experience with the following: Hands on experience with implementing statistical models For example, Bayesian statistics, GLM, multivariate regression, principal component analysis, robust statistics… Experience in applying optimization and numerical methods. Hands on experience with implementing Machine Learning techniques in a specific business application context. Experience in building institutional/b2b financial models (generalized linear regression models, numerical optimization techniques…) in the capital markets, risk management or credit risk. Term structure modeling (preferred).  Technical/Programming: Intermediate in Python or R with at least a basic application in the other language. Applied Machine Learning models such as decision trees random forest, neural networks…whether in research or at work. Natural Language Processing experience (preferred). Experience in deploying apps in cloud native environment (docker, Kubernetes, sagemaker, AWS, databricks…) Databases:  SQL and any of SQL Server, Oracle, Snowflake, Postgres Preferred Qualifications Built apps using Shiny/RStudio Connect and/or Plotly/Dash. Shown success in using large amounts of data to solve analytical problems Exposure to technologies such as Hadoop, Spark, NoSQL data stores Ability to collaborate effectively with a diverse group of business, operational and technical partners Ability to communicate complex mathematical models and processes in straightforward, non-technical language Familiarity with conventional software development languages (Scala, JavaScript, C#, Java, etc.) a plus Presentation skills:  including presenting to senior management, stakeholders and the executive team  Compensation/Benefits Information: S&P Global states that the anticipated base salary range for this position is $67,600 to $190,100. Base salary ranges may vary by geographic location. In addition to base compensation, this role is eligible for an annual incentive bonus/a sales commission plan. This role is not eligible for additional compensation such as an annual incentive bonus or sales commission plan. This role is eligible to receive S&P Global benefits. For more information on the benefits we provide to our employees, visit https://www.spgbenefitessentials.com/newhires . S&P Global Market Intelligence At S&P Global Market Intelligence, we know that not all information is important—some of it is vital. Accurate, deep and insightful. We integrate financial and industry data, research and news into tools that help track performance, generate alpha, identify investment ideas, understand competitive and industry dynamics, perform valuation and assess credit risk. Investment professionals, government agencies, corporations and universities globally can gain the intelligence essential to making business and financial decisions with conviction. S&P Global Market Intelligence is a division of S&P Global (NYSE: SPGI), which provides essential intelligence for individuals, companies and governments to make decisions with confidence. For more information, visit www.spglobal.com/marketintelligence.  EOE Statement: S&P Global is an equal opportunity employer committed to making all employment decisions without regard to race/ethnicity, sex, pregnancy, gender identity or expression, color, creed, religion, national origin, age, disability, marital status (including domestic partnerships and civil unions), sexual orientation, military veteran status, unemployment status, or any other basis prohibited by federal, state or local law. Only electronic job submissions will be considered for employment. If you need an accommodation during the application process due to a disability, please send an email to: EEO.Compliance@spglobal.com and your request will be forwarded to the appropriate person. The EEO is the Law Poster http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf describes discrimination protections under federal law. 20 - Professional (EEO-2 Job Categories-United States of America), ANLYTC202.2 - Middle Professional Tier II (EEO Job Group), SWP Priority – Ratings - (Strategic Workforce Planning)  Job ID:  264954 Posted On:  2021-10-05 Location:  New York, New York, United States",30+ days ago,"1,361 reviews"
https://www.indeed.com/viewjob?jk=013408fad7f42040&from=web&vjs=3,70,Data Science Fellow,Øptimus Consulting,"Alexandria, VA 22314","Fellow Job Description: Øptimus Analytics, a data science and software company, is seeking a data science fellow in the Washington, DC area or remotely. Fellows with the Data Science & Predictive Analytics team will participate in all aspects of work at Øptimus. In an environment where “long-term” projects last one or two weeks, no two days are the same. You'll work on multiple projects: writing call scripts that are used in hundreds of thousands of calls, streamlining our current workflow, sitting in on meetings to offer your valuable insight, and creating statistical models to meet the needs of our clients, just to name a few. We'll match what you're good at with what you enjoy and what we need. Fellowships are intended for recent college graduates or those with graduate degrees looking to transition into data science. The fellowship is a twelve-month full-time position with an opportunity for a permanent job offer upon completion. Qualifications: Must have a college degree in a STEM or social science field, or equivalent real-world experience. At least one course in statistics is required. A Master's or Doctorate Degree is a plus but not necessary. Must have courses or experience in machine learning, data mining, Bayesian statistics, regression, generalized linear models, experimental design, and/or GIS is especially desired. Must be able to learn quickly and juggle multiple projects with moving deadlines. Must have strong analytical skills. Must have killer Excel skills and advanced competency in PowerPoint. Must have experience in R or Python - both are a plus! Experience with Tableau is a plus. Experience with political campaigns, non-profit fundraising campaigns, and business startups a plus but not required Experience with computer programming is a plus. Compensation: Fellows with Øptimus are salaried W2 employees and have benefits, including health insurance, dental and vision insurance, transportation reimbursement, and cell phone reimbursement. Company: Øptimus Analytics is a family of statisticians, graphic designers, data scientists, programmers, social media marketing analysts, and recovering politicos. Since its founding in 2013, Øptimus has been at the forefront of developing innovative data and analytics software platforms. Øptimus has designed and delivered data-driven strategies for leading political campaigns, Fortune 500 companies, and non-profits around the globe. We handle a wide variety of projects and use many different technologies and programs to meet our clients' needs, so our culture here is one of constant learning and curiosity while doing things the right way. We boast office space in a beautiful building on the Old Town Alexandria waterfront near the yellow and blue Metro lines, no cubicles, a nacho cheese machine, and free staff lunch on Wednesdays. If you work remotely with Øptimus, you will be provided with a company-issued laptop and the same training, tools, and support offered to our in-office staff. If you live by the ""work hard, play hard"" philosophy, then you'll be a great fit with the Øptimus team.   vumS6HpHpp",30+ days ago,
https://www.indeed.com/viewjob?jk=a3832c8dbbeea778&from=web&vjs=3,70,Bioinformatics Data Scientist,"Signature Science, LLC","Charlottesville, VA 22911","Position Purpose:  A bioinformatics data scientist is responsible for providing experimental design consulting and data analysis for large, high-throughput genomic experiments, with a focus on forensics and metagenomics. The bioinformatics data scientist will be responsible for designing and implementing annotated code for managing, manipulating, and analyzing large-scale genomic data, and for preparing thorough documentation and reporting.   Essential Duties and Responsibilities:   Develop tools for management, analysis and interpretation of high-density microarray and whole genome sequencing data.  Managing, manipulating, analyzing data using a combination of R, python, and UNIX tools.  Using established domain-specific open-source software and tools to manipulate and analyze genomic data.  Implement and execute data processing workflows and automated analytic pipelines.  Create standardized summary tables and figures using literate programming and reproducible workflows.  Conduct workflow benchmarking and documentation, identifying inconsistencies and resolving data problems.  Prepare SOPs, document source code/workflows, and write reports to summarize computational requirements, processing status, and customized analysis results.   Required Knowledge, Skills & Abilities:   Expert proficiency working in a Unix/Linux environment.  Expert proficiency with R, RMarkdown, and the ""tidyverse"" tools for data analysis.  Advanced proficiency with open-source software, tools, and databases for analyzing next-generation sequencing data (whole-genome sequencing, RNA-seq, epigenetics, microbiome, and metagenomics).  Proficiency working with and developing using Docker and/or Singularity container technology.  Proficiency using version Control software (e.g., Git or similar) to manage programming code.  Proficiency with Python, Perl, or another scripting language.  Preferred: Experience with NextFlow, SnakeMake, or similar workflow/pipeline management systems.  Preferred: Familiarity with developing and querying relational databases.  Preferred: Familiarity with AWS and/or Azure cloud computing.   Education/Experience:   MS or PhD in Bioinformatics, Genomics, Data Science, or related field  Experience (5+ years with MS or 3+ years with PhD) managing and analyzing large-scale datasets produced sequencing platforms and deliver solutions for managing, visualizing, analyzing, and interpreting genomic data  Advanced experience using Linux/Unix text processing tools, R, and other open-source tooling to manipulate and format data, to assess data quality, and analyze data.   Clearance:   This position requires that the candidate be willing and able to complete a successful background screening for a security clearance. Candidates with a current security clearance will receive preference.   Supervisory Responsibilities:   May serve as a task/project lead.   Working Conditions/ Equipment:   Ability to work in varying conditions to include: traditional office environments with sedentary extended periods required for code development and testing.",30+ days ago,23 reviews
https://www.indeed.com/viewjob?jk=25f67a9c7d8e133b&from=web&vjs=3,70,"Sr. Data Scientist - Corporate@ Arlington, Virginia",CEDENT,"Arlington, VA","Title: Sr. Data Scientist - Corporate@ Arlington, Virginia Terms of Hire: Full Time. Salary: $ 105,000–$150,000 / yr+ Benefits.   Job description: Job description :  Position Purpose: Responsible for advanced and predictive data analytics using big data and data science technology for healthcare innovation and outcomes. Perform analysis using data science techniques on structured and unstructured data sets, and develop algorithms for targeted business needs.  Design and develop data models to predict member outcomes or future impact of key member decisions. Design and construct analysis tools that extract, and analyze data and store analytical results in an appropriate format for business needs. Conduct exploratory data analysis from complex data sources and build key data sets to support Company’s mission. Evaluate and design experiments to monitor key metrics and identify improvement opportunities. Develop mathematical and statistical models to distinguish relevant content or events and recognize patterns. Participate in presentations and communicate results of research analysis and findings. Participate in the design of automated, operational analytics processes to achieve scale and durability of analysis processes. Validate and measure the outcomes of health management programs using SAS, R and other tools, to include provider data, claims data, membership data Manage multiple projects as assigned and assist with training Data Analysts. Responsible for development efforts with technical team liaisons, including gathering business requirements, documentation, testing, delivery and user adoption, and communicate expectations to the Health Plan. Qualifications: :  Knowledge/Experience: Master’s degree in Statistics, Mathematics, Computer Science, Informatics, Econometrics, Engineering, Experimental Science with 5+ years of experience or Bachelor’s degree and 7+ years of quantitative analysis experience in data science capabilities including data mining, predictive modeling, machine learning, statistical modeling, large scale data acquisition, transformation, and structured and unstructured data analysis. Experience with database technologies, including Oracle, SAP, DB2, Teradata, MS SQL Server, SAP HANA, MySQL.  You Will Enjoy: An opportunity to be a part of a great culture, an awesome team, a challenging work environment, and some fun along the way!  Apply today to learn more and be part of our Growth story.  All applications will be kept strictly confidential and once shortlisted, our team will be in touch with you for further discussions.",28 days ago,
https://www.indeed.com/viewjob?jk=cee93f27d4797c9c&from=web&vjs=3,70,Data Analytics Consultant,Deloitte,"Rosslyn, VA 22209","Join our team and begin tackling critical issues at all levels of government in a team-focused environment with an emphasis on personal and professional growth. Now more than ever, organizations need support to address pressing needs in accounting, budgeting/forecasting, financial reporting, assurance, and internal controls. Accounting & Internal Controls (A&IC) is well-positioned to help our clients address their most urgent finance transformation needs. If you are interested in helping organizations effectively managefinancial risks, then our team would be a great fit for you!   Work you'll do   Identify opportunities for efficiencies in work process and innovative approaches to completing scope of work Conduct relevant research, data analysis, and create reports Actively expand consulting skills and professional development through training courses, mentoring, and daily interaction with clients Implement business process improvement opportunities, conduct data analysis, and business process improvement capabilities through use of Microsoft technologies such as PowerBI, Power Apps, and Power Automate Assist in proposal development, as requested  T he team  Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.  Our team of data analysts and data scientists help transform the controllership and treasury organization by leveraging technologies such as artificial intelligence and machine learning to build capabilities that lead to increased efficiency and impact decision making. Our services include diagnosis analytics, process automation, analytics insight, data visualization, and financial modeling to help implement new or improved strategies in the operating model.   Qualifications   Required:  Bachelor's degree required in Economics, Finance, Mathematics, Computer Science, Business Analytics disciplines, or related area Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future Experience mining and analyzing transactional electronic data with competency in one or more of the following: PowerBI, Power Apps, Power Automate, SAS, SQL, SPSS, R, Python, ACP, IDEA Tableau, MATLAB, Visual Basic, Business Intelligence, Hadoop or Alteryx 1+ year(s) of experience with data quality analysis, statistical analysis and/or modeling, financial or cost analysis, internal controls, and/or external/internal financial audit   Preferred:  Certified in SAS, ACL, CPA, CISA, CISSP, PMP, FRM, ASA, and/or CFA    How you'll grow  At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.",27 days ago,"10,277 reviews"
https://www.indeed.com/viewjob?jk=29bb7af3b3bc1576&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=9ccf29f1a637ce14&from=web&vjs=3,70,Data Scientist,CACI,"17021 Combs Dr, King George, VA 22485","Data Scientist Job Category: Science Time Type: Full time Minimum Clearance Required to Start: Top Secret Employee Type: Regular Percentage of Travel Required: Up to 10% Type of Travel: Local Job Description CACI is looking for a Data Scientist to support a fast-paced, agile development team. As a Data Scientist, you will work with Government stakeholders at customer site to develop analytic solutions processing large sets of structured and unstructured data to gain insights and drive decision making. More About the Role Supports processing of structured and unstructured data to derive patterns, trends, and correlations and enable entity extraction, disambiguation and other data-related support using appropriate data science tools and techniques in order to draw scientifically credible analytical conclusions based on quantitative analysis. Supports identification and evaluation of novel algorithms, methodologies, tools and data sources with application to Government’s analytics Uses software languages such as Python and tools such as R to develop scripts to automate data gathering and analysis, and process large amounts of unique data sets in small time periods to provide actionable information. Supports descriptive, predictive, and prescriptive analytics You’ll Bring These Qualifications 3-7 years of experience with data science using statistical languages such as R to manipulate data and draw insights from large data sets. Knowledge of statistical techniques and concepts Experience manipulating data sets and building statistical models Demonstrated experience with programming languages (such as Python, SQL, C/C++, JAVA, and Perl) Active Top-Secret clearance with eligibility for SCI and/or SAP access These Qualifications Would Be Nice to Have Experience with Data Operations pipeline Experience with machine learning techniques Experience working with and creating data architectures. Experience working in Agile and DevOps environment Experience with extract, transform, load (ETL) techniques Experience with Hadoop, NoSQL Experience with tools including Storm, Kafka, NiFi, Spark What We Can Offer You: we’ve been named a Best Place to Work by the Washington Post. Our employees value the flexibility at CACI that allows them to balance quality work and their personal lives. We offer competitive benefits and learning and development opportunities. We are mission-oriented and ever vigilant in aligning our solutions with the nation’s highest priorities. For over 55 years, the principles of CACI’s unique, character-based culture have been the driving force behind our success. Company Overview: At CACI, you will have the opportunity to make an immediate impact by providing information solutions and services in support of national security missions and government transformation for Intelligence, Defense, and Federal Civilian customers. CACI is an Equal Opportunity Employer – Females/Minorities/Protected Veterans/Individuals with Disabilities. As required by Executive Order 14042, Federal contractor employees are required to be fully vaccinated against COVID-19 by December 8, 2021 regardless of the employee’s duty location or work arrangement (e.g., telework, remote work, etc.), subject to such exceptions as required by law. If selected, you will be required to be vaccinated against COVID-19 and submit documentation of proof of vaccination before starting employment with CACI.",29 days ago,"2,066 reviews"
https://www.indeed.com/viewjob?jk=989490cff9f2b478&from=web&vjs=3,70,Data Scientist,Pluribus Digital,Virginia,"Pluribus Digital is looking for a talented Data Scientist to join our team! This is a great opportunity to support future strategic federal customers as a key leader and to support existing work on a prime contract of ours.   Day-to-Day Provide analytical support, database support, and maintenance support for data exploitation systems.  Provide and support large-scale file manipulation, data modeling, data mapping, data testing, data quality, and documentation preparation.  Extracting, transforming, and loading raw data into databases using Pentaho, SQL Developer, Java and other tools  Provide expertise and experience with data scripting and manipulation  Perform data ingestion on an enterprise level (structured and unstructured)  Collaborate with other members of the team to analyze data, create metrics, and create tools via Machine Learning and Artificial Intelligence that help to more quickly characterize collected data    Minimum Requirements  B.S. Computer Science or related field plus 5+ years or equivalent experience building software tools to characterize data  Experience with Oracle tools, SQL, and Python  Experience with analyzing, designing, building, testing, implementing and supporting ETL solutions for multiple subject areas sourced from disparate data sources  Ability to obtain and maintain a public trust clearance",12 days ago,
https://www.indeed.com/viewjob?jk=262b197b0a83f635&from=web&vjs=3,60,Data Scientist,"Technology, Automation, and Management, Inc.","Fairfax, VA 22031","TeAM is looking for highly motivated and highly skilled individuals who are ready for exciting opportunities with a growing company. For more than a quarter of a century, we've built our reputation as a premier solutions provider to the Federal Government, and eagerly seek creative problem solvers to join our TeAM.  The Data Scientist leverages large sets of structured and unstructured data to develop models and dashboards allowing for the extraction of knowledge and insights from large datasets. He/She analyzes and interprets complex digital data to assist a business in its decision making by providing insights from data collected from multiple sources. Work assignments involve moderately complex to complex issues where the analysis of situations or data requires an in-depth evaluation of variable factors.   Responsibilities  Collaborates with analytic and data teams to set objectives, approaches, and work plans.  Researches and evaluates new analytical methodologies, approaches, and solutions.  Develops and validates statistical forecasting models and tools. Interprets and communicates analytic results to analytical and non-analytical business partners and executive decision makers.  Begins to influence department’s strategy.  Makes decisions on moderately complex to complex issues regarding technical approach for project components, and work is performed without direction.  Exercises considerable latitude in determining objectives and approaches to assignments.  Guide software and product management teams in designing rigorous experiments to test the impact of new software versions.  Dashboarding to monitor results live from the fleet.  Test hypotheses about software performance using appropriate statistical methods.  Develop metrics to track software performance.  Uphold scientific best practices in experimental design and cohort selection.  Contribute to a management system for cohort selection.   At least 2 year of relevant job, internship, or co-op experience. M.S. in computer science, statistics, mathematics, physics, chemistry, biology, or social sciences is a plus.  Very detail-oriented and eager to get your hands dirty in the data.  Proficient in data analysis and manipulation, dashboard reporting, big data analysis, metrics, Key Performance Measures (KPI’s) and data visualization, with experience using tools such as standard query language (SQL) for relational database management systems.  Experienced in designing experiments, making, and testing hypotheses, and identifying the appropriate metrics to answer a question.  Savvy in statistical methods and able to select the right test for each situation.  Can balance business considerations with the need for scientific rigor.  Self-motivated and comfortable working in a fast-paced, delivery-focused environment.  Skilled communicator who can make the complicated seem simple.  Passionate about using data to drive decision-making.  Bachelor's Degree in a quantitative discipline, such as Computer Science, Mathematics or Statistics and/or related field and 5 years or experience OR Master's Degree in a similar field and 3 years of experience  Experience leveraging large sets of structured/ unstructured data to develop tactical and strategic insights  Experience developing and validating statistical forecasting models and tools  Experience interpreting and communicating analytic results to analytical and non-analytical business partners and executive decision makers  Experience driving resources, approach, and tactical operations for projects and initiatives involving own departmental area  Clear oral and written communication skills, ability to work independently  Must be passionate about contributing to an organization focused on continuously improving consumer efficiency  Knowledge of Sisense platform",30+ days ago,
https://www.indeed.com/viewjob?jk=00c5e7bd549413c2&from=web&vjs=3,80,,,,,,
https://www.indeed.com/viewjob?jk=205dcceab65b20fe&from=web&vjs=3,70,Data Scientist,Excella,"2300 Wilson Blvd, Arlington, VA 22201","Overview: The Data Scientist is responsible for using advanced statistical, algorithmic, machine learning, data mining and visualization techniques to help advance and complete client projects. The Data Scientist must also be able to communicate complex quantitative analyses in a clear, precise, and actionable manner to management and executive level audiences. Responsibilities: Working directly with client stakeholders to understand and define analysis objectives and then translate these into actionable results. Obtaining data from multiple, disparate data sources including structured, semi-structured and unstructured data. Using machine learning and data mining technique to understand the patterns in large volumes of data, identify relationships detect data anomalies, and classify data sets. Working with data integration developers to assess data quality and define data processing business rules for cleansing, aggregation, enhancement etc. support analysis and predictive modeling activities. Designing and building algorithms and predictive models using techniques such as linear and logistic regression, support vector machines, ensemble models (random forest and/or gradient boosted trees), neural networks, and clustering techniques. Deploying predictive models and integrating them into business processes and applications. Validating and optimizing model performance upon deployment and tracking over time as necessary. Presenting complex analysis results tailored to different audiences (e.g. technical, manager, executive) in a highly consumable and actionable form including the use of data visualizations. Qualifications: Technical: 3+ years in a hands-on role performing advanced predictive analytics using tools like Python, R, or Scala. 3+ years writing simple to complex SQL queries to obtain data from multiple source systems. 3+ years using data mining methods, such as clustering analysis and anomaly detection, to understand data patterns and select appropriate predictive techniques. Experience with applied machine learning (tree-based methods, ensemble methods, neural networks/deep learning) Proficient understanding of relational (e.g. Oracle, SQL Server, PostgreSQL) and Big Data distributed structures (Hadoop/Spark) in order to source data effectively. Experience using natural language processing techniques preferred. Experience using advanced analytics techniques for fraud detection and prevention preferred. Experience building machine learning models for production environment preferred. Non-Technical: Excellent communication skills to be able to interact directly with non-technical client stakeholders and act in a business-to-technical translation role. Experience working in an onsite client technical consulting environment preferred. Experience working within the Agile Scrum Framework. Self-motivated and self-managing. Proficient in creating reasonable and accurate time estimates for assigned tasks. About Excella: Excella is a leading provider of Agile software development and data and analytics solutions to clients in the federal, commercial and non-profit sectors. We believe that great work leads to great things –- our experts measure success by the positive impact we make on our clients, community, and colleagues. We are growing fast and need passionate, innovative people who love working with technology and are ready to make an impact. Here's what you can expect from us: Workplace sites look different for everyone – whether it’s your home or the office, we believe in a flexible work/life balance that supports you regardless of your location. We offer a home office allowance that can be used for home office furniture/equipment, a daily pass for a coworking space, etc. Our commute reimbursement plan has you covered for whether you bike, Metro, or drive to work. We offer top of industry medical, dental, and vision benefits with multiple options to choose from such as an employer-contributed health savings account, infertility coverage, and orthodontia so you can select the plan that works best for you. Regardless of what stage of life you’re in, Excella wants to support you. We provide 8 weeks of Parental Leave, discounted pet insurance, and a Care.com membership with 3 back-up emergency child or elder care days annually – all available to you on your first day. Starting day one, every employee is bonus eligible and receives 15 days of paid vacation, 6 federal holidays, and 4 floating holidays. Diversity and inclusion matter. Excella created and continues to support employee led-affinity groups and the Inclusion Diversity Equity Ambassador (IDEA) team, a cross-functional employee-led initiative to continually foster innovation and increase inclusion within Excella. We have a ""bring your own device"" workplace and will share the cost of a new computer of your choice - Mac or PC. It's up to you. We'll invest in your career by providing 3 days of paid professional development every year, including travel and registration fees to attend classes and conferences. We encourage mindfulness and overall well-being through employee wellness events, a HeadSpace membership, as well as access to TalkSpace and mental health coverage through our medical plans. Excella is an equal opportunity/affirmative action employer. All qualified applicants will receive consideration for employment without regard to sex, gender identity, sexual orientation, race, color, religion, national origin, disability, protected veteran status, age, or any other characteristic protected by law.",30+ days ago,11 reviews
https://www.indeed.com/viewjob?jk=bba7c8a9ef2c6295&from=web&vjs=3,80,,,,,,
https://www.indeed.com/viewjob?jk=faaa6cd136b3ca8c&from=web&vjs=3,80,Data Scientist,SAIC,"Sterling, VA 20166","Job ID: 2111406 Location:  STERLING , VA , US Date Posted:  2021-08-24 Category:  Engineering and Sciences Subcategory:  Systems Engineer Schedule:  Full-time Shift:  Day Job Travel:  Yes, 25 % of the Time Minimum Clearance Required:  None Clearance Level Must Be Able to Obtain:  Public Trust Potential for Remote Work:  No  Description  We are currently seeking a motivated, career and customer oriented Data Scientist to join our team to begin an exciting and challenging career with SAIC.  For this position, you will be responsible for the following.  Develop an understanding of the customer’s data environment through data profiling and statistical analyses Execute complex SQL queries Design and development of complex large scale OLTP systems Obtain, scrub, explore, model and interpret data currently stored in various types of databases using SQL and other data mining tools Experience automating business processes using RPA technologies Ability to analyze, understand business problems and express it in UML or similar modeling language Perform statistical analysis and tune using test results Study appropriate datasets and transform data science prototypes Research and implement appropriate machine learning algorithms and tools and develop machine learning applications according to requirements Train systems when necessary Qualifications  Required experience and skills:  Bachelor's Degree and minimum 14 years of experience or equivalent. Candidate must be able to favorably pass government background investigation Experience with developing predictive models for using large data sets for high transactional volume environment Experience with evaluating and measuring performance of models Should have a firm understanding of common statistical modeling and techniques (e.g., linear regression, decision trees). Conceptual understanding of – and/or prior experiences related to – data profiling, fuzzy matching, entity resolution, and signal detection theory (specifically with respect to SD theory: designing and improving upon systems that monitor, minimize, and balance false positive and false negative outcomes).Perform the above tasks using SAS, SPSS, R, or Matlab. Possess the ability to perform with little direct supervision as a self-starter. Demonstrate excellent troubleshooting skills. Be a self-motivated, creative, and inquisitive problem solver with a strong work ethic. Be (or rapidly become) a thought-leader in the area of analytics/data science with respect to entity resolution as it pertains to the customer’s mission. Be able to generate written documentation of all work performed. Have a customer-focused demeanor. Have effective oral and written communication skills. Ability to understand and analyze data models – how the data is stored in relational databases Ability to understand system integration aspects of integrating model input and output in transactional systems to help real time decision making Good understanding software application architecture and develop integration approaches for predictive models Prior experience in working in a mission oriented environment a plus Experience with statistics, modeling and machine learning techniques a plus Advanced – Master’s degree Computer Science or Applied Mathematics or Computational Statistics preferred Strong organization and time management skills – prior experience in leading a small team is preferred Excellent oral and written communication skills Ability to work effectively within a team environment Ability to work effectively in a high energy and a very rapid dynamic environment  Clearance Requirement:  Must be able to obtain a US Customs Public Trust  U.S. Citizenship Required   COVID Policy: Prospective and/or new employees will be required to adhere with SAIC's vaccination policy. All SAIC employees must be fully vaccinated and they must submit proof of vaccination on their first day of employment. Prospective or new employees may seek an exemption to the vaccination requirement at Contact Us and must have an approved exemption prior to the start of their employment. Customer site vaccination requirements, if more strict, will take precedence over SAIC's vaccination policy. SAIC® is a premier Fortune 500® technology integrator driving our nation's technology transformation. Our robust portfolio of offerings across the defense, space, civilian, and intelligence markets includes secure high-end solutions in engineering, digital, artificial intelligence, and mission solutions. Using our expertise and understanding of existing and emerging technologies, we integrate the best components from our own portfolio and our partner ecosystem to deliver innovative, effective, and efficient solutions that are critical to achieving our customers' missions.  We are more than 26,500 strong; driven by mission, united by purpose, and inspired by opportunities. SAIC is an Equal Opportunity Employer, fostering a respectful work culture based on diversity, equity, and inclusion that values all contributors. Headquartered in Reston, Virginia, SAIC has annual revenues of approximately $7.1 billion. For more information, visit saic.com.",30+ days ago,"2,860 reviews"
https://www.indeed.com/viewjob?jk=52e8694ff5fe634e&from=web&vjs=3,60,,,,,,
https://www.indeed.com/viewjob?jk=3cfd305adf835e54&from=web&vjs=3,90,Data Scientist,Yakshna Solutions,"Chesterfield County, VA","- ID   Job Title   Job Description   5866562   Data Scientist  Data Scientist –Minimum 10 years of experience in IT Industry.  Predictive analysis with Azure machine learning. Good data management practices to perform data cleansing activities.  This candidate primarily needs to be experienced with using Microsoft Azure to develop experiments and delivering machine learning. This candidate should also be experienced with developing and supporting Azure Pipelines in the Azure Data Factory. The candidate should be prepared to coach other staff members on Azure machine learning, and demonstrate Data Management best practices.  Required Skills: Azure Machine Learning, Azure Data Catalog, Azure Data Factory, R, Python, SQL, Azure SQL   Please e-mail your profile / referrals to resumes@yakshna.com",30+ days ago,8 reviews
https://www.indeed.com/viewjob?jk=624f828cff9a7b45&from=web&vjs=3,80,,,,,,
