URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2ea515680df0af86&from=web&vjs=3,230,Mathematical Statistics Content Writer (Contract),Study.com,United States,"As an Statistics Content Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating two to three example problems for a specific statistics skill Writing engaging, step-by-step explanations teaching students how to understand & solve your example problems (and any similar problems they may encounter) As an  Statistics  Content Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Experience teaching or tutoring high school or early college statistics A bachelor’s degree or higher in statistics, math, education or a related field Fluent English writing and reading skills Do you think you can be an Statistics Content Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  Vn4CU1VJFX",24 days ago,87 reviews
https://www.indeed.com/viewjob?jk=ad9b7ca90a875752&from=web&vjs=3,230,"ML Engineer, Experience Management",Deloitte,"550 S. Tryon Street Suite 2500, Charlotte, NC 28202","In today's world, customers expect companies to know who they are and what they want. Customers want to have products, services or experiences that best suit their needs delivered to them seamlessly across physical and digital channels. Customers are human first: driven by dynamic wants, needs, and desires. The ability for brands to make personal, meaningful connections on a human level has never been greater and the Experience Management team at Deloitte Digital delivers on those experiences in a way that allows companies to own the customer journey end-to-end.  We help companies connect key data sources to understand what matters most to people; connect to advanced technologies like ML and machine learning to sense and respond to those needs at scale; and connect their systems to unlock insights, create collaboration and drive acquisition, engagement and loyalty. Most importantly, we empower companies to connect with customers in personal, meaningful ways that respect them as people, not just customers.  The Experience Management team at Deloitte Digital gives companies the ability to build and leverage the connections - between people, systems, data and technologies - so they can deliver personalized, contextual experiences to customers at scale. We are seeking to transform the way brands interact with their customers and elevate the human experience.  Come join a team of passionate, talented ""pure"" data scientists and hybrid ML engineers who collaborate to design, build and maintain cutting-edge ML solutions that arm our clients with real-time customer insights delivering tremendous value. If you ' re intellectually curious, hardworking and solution-oriented, you ' ll fit right into our fast-paced, collaborative environment.       Work you   '  ll do   As an ML Engineer ,  you ' ll support the development and deployment of transformational ML capabilities for large clients. You ' ll combine leading open source tooling and techniques with a suite of customer experience libraries and solutions, which automate the management of cross-channel communications with consumers for large clients. We make heavy use of the Python machine learning ecosystem, and build systems to deliver massive decisioning throughput, with tight latency constraints on our real-time systems. If you have deep experience in designing, implementing, automating and deploying machine learning pipelines and workflows, we want to hear from you!  Your responsibilities will include:    Participate in all phases of the model development lifecycle Solution productionalized machine learning to drastically reduce total cost per decision, moving expensive human-driven decisions to drastically cheaper and more effective machine-driven ones Help design and implement functional requirements for client engagements Collaborate with our services data scientists to deploy and use libraries and APIs which make machine learning for customer use cases both easy and powerful, and help brands gain deep understandings of their consumers Prepare technical documentation Integrate with surrounding technology components and services Coach junior team members   Successful skillsets for this role are:    Deep interest in data science and software development Eager to work with data scientists, fellow engineers and product owners Experienced with collaborative techniques like pair-programming and white board design sessions Continuously learning and improving, and constantly exploring new languages, tools, and techniques    The team   Advertising, Marketing & Commerce  Our Advertising, Marketing & Commerce team focuses on delivering marketing and growth objectives aligned with our clients' brand values for measurable business growth. We do this by creating content, communications, and experiences that engage and inspire their customers to act. We implement and operate the technology platforms that enable personalized content, commerce and marketing user-centric experiences. In doing so, we transform our clients' marketing and engagement operations into modern, data-driven, creatively focused organizations. Our team brings deep experience in creative and digital marketing capabilities, many from our Digital Studios.  We serve our clients through the following types of work:    Cross-channel customer engagement strategy, design and development (web, mobile, social, physical) eCommerce strategy, implementation and operations Marketing Content and digital asset management solutions Marketing Technology and Advertising Technology solutions Marketing analytics implementation and operations Advertising campaign ideation, development and execution Acquisition and engagement campaign ideation, development and execution Agile based, design-thinking, user-centric, empirical projects that accelerate results    Qualifications  Required    3+ years of experience authoring, supporting or providing a data science platform to data scientists: Deep knowledge in the machine learning lifecycle, and in ways to facilitate collaboration and productivity in each of its phases. Exposure to a number of data scientists and expertise in finding solutions to workflow problems. Knowledge of common machine learning frameworks and libraries and in ways to productionalize their inputs and outputs Comfort with various machine learning techniques and their practical implementation, particularly reinforcement learning Experience with one or more common workflow / pipelining frameworks (Kubeflow, MLFlow, Argo or equivalents) Strong knowledge of the Python ecosystem, the Jupyter ecosystem (Lab, Notebook, Binder) and their libraries, norms and tooling Exposure to AutoML tooling (H2O, DataRobot or equivalents) Experience in deploying and maintaining enterprise-scale machine learning applications in production 2+ years of experience writing well-tested production software 1+ years of experience on distributed, high throughput and low latency architecture. 1+ years of experience building software on top of major container technology (Kubernetes, docker, or similar). Strong testing mindset with experience writing tests at various levels of granularity Familiarity with Continuous Integration tools (GitHub actions, Travis-CI, etc.) A history of good collaboration with DevOps and Project Managers on meeting project goals. Proven track record working with products from major cloud providers (AWS, GCP, Azure, etc.) Limited immigration sponsorship may be available.   Preferred:    Experience with large consumer data sets used in performance marketing is a major advantage Exposure and/or expertise writing and/or running Terraform or other infrastructure-as-code automation Well-versed in (or contributes to) data-centric open source projects Experience in performance analysis and optimization of machine learning applications, e.g. in optimizing code written by others Presence or contributions to projects within the wider open source ecosystem Proven ability to communicate both verbally and in writing within a high performance, collaborative environment. Exposure to commonly used relational and non-relational databases   AMC2021",30+ days ago,
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,230,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",24 days ago,87 reviews
https://www.indeed.com/viewjob?jk=a7a3ba6dec20db1d&from=web&vjs=3,220,"Associate Director, Statistician","SHATTUCK LABS, INC.","Durham, NC 27709","About Us Shattuck Labs, Inc. (NASDAQ: STTK) is a clinical-stage biotechnology company pioneering the development of bi-functional fusion proteins as a new class of biologic medicine for the treatment of patients with cancer and autoimmune disease, with three ongoing Phase 1 clinical trials. Compounds derived from Shattuck’s proprietary Agonist Redirected Checkpoint, ARC®, platform simultaneously inhibit checkpoint molecules and activate costimulatory molecules within a single therapeutic. The company’s SL-172154 (SIRPα-Fc-CD40L) program, which is designed to block the CD47/SIRPα checkpoint interaction and simultaneously agonize the CD40 pathway, is being evaluated in two Phase 1 trials. A second product candidate, SL-279252 (PD1-Fc-OX40L), is being evaluated in a Phase 1 trial in solid tumors or lymphomas. Additionally, the company is advancing a proprietary Gamma Delta T Cell Engager, GADLEN™, platform, which is designed to bridge gamma delta T cells to tumor antigens for the treatment of patients with cancer. Shattuck has offices in both Austin, Texas and Durham, North Carolina. For more information, please visit: www.ShattuckLabs.com. About the Position As an Associate Director, Statistician, you will function as a project/study lead statistician by providing comprehensive statistical leadership for assigned clinical programs and trials. This person is responsible for providing statistical and strategic input into the clinical development plan and leading study designs, statistical data analysis, data interpretation and delivery of high-quality analysis and reporting packages within the agreed upon timeline. The project/study lead statistician will work collaboratively with clinical project/trial teams in a cross-functional environment. Summary of Key Responsibilities Provide statistical leadership for assigned clinical programs including statistical thinking and contribution to clinical development plan, study designs, go/no-go criteria, and statistical data analysis and reporting. Lead regulatory interaction and submission to FDA and other regulatory agencies as statistician lead. Author statistical analysis plan for integrated safety/efficacy analysis. Lead statistical analysis and data interpretation and manage analysis results packages deliveries for safety update, Investigational Brochure update, conference presentation, manuscripts, etc. Ensure statistical integrity of deliverables. Serve as the lead statistician for assigned studies. Work with clinical team to develop the study design and sample size determination. Author the statistical section of study protocols and statistical analysis plan for assigned studies. Develop TFL shell and specification. Lead statistical analysis and reporting for regulatory safety update, conference presentation, clinical study report, and other study related document. Review CRFs and other study documentations, work with clinical team to ensure data integrity and delivery of high-quality data package within agreed upon timeline. Perform disciplined exploratory data analysis including biomarker related analysis and provide clinically meaningful interpretations. Develop study design options and provide quantitative decision support. Innovate and improve study design through adaptive design and Bayesian methods including trial simulation. Provide oversight and supervision of external statistical consultants and clinical research organizations, primarily as it relates to external statistical data analysis. Maintain and improve professional knowledge of technological advancements in statistical methodology and study design. Qualifications and Requirements Required: MS or PhD in statistics, biostatistics, or related field At least 5 years of experience as study/project lead statistician in a clinical study environment in pharmaceutical industry At least 3 years of experience as statistician in oncology clinical trials, familiar with oncology clinical trials study design, data collection and analysis, familiar with RECIST criteria Comprehensive knowledge of statistical methods and application in clinical trial design and analysis Knowledge of regulatory requirements of clinical trials. Experienced as lead statistician that contribute to strategy discussion in cross functional settings, experienced in managing multiple studies Experienced in study level work including authoring SAP and TFL specification, protocol development Familiar with ICH guideline, FDA/EMA/other regulatory authority guidance Desirable: Experience in oncology clinical trial design including adaptive and Bayesian designs, ability to perform simulation using R to support study design Experience with biomarker related data analysis. Previous regulatory interactions and submission is preferred Knowledge of CDISC including SDTM, ADaM and controlled terminologies Skills & Competencies: Working knowledge of R, SAS and other programming skills. Ability to communicate complex statistical concepts to non-statisticians. Excellent interpersonal skills, verbal, and written communication skills. Strategic thinking, creativity, ability to work in a highly dynamic and innovative environment. High level of self-motivation, entrepreneurial spirit, and flexibility (openness to take on additional responsibilities as needed). Ability to work independently and take the initiative to solve problem and seek solutions in a fast-paced, high dynamic environment. Strong team player that has a customer service approach and is solution oriented. Manage multiple programs with competing and aggressive timelines and prioritize activities. Willing to roll up your sleeves to get the job done. Note to External Recruiters:  Our Human Resources department manages all open positions and candidate recruitment. We ask that recruiters not contact employees or hiring managers directly to present candidates or solicit business. We will consider failure to comply with this request when determining whether to enter a professional relationship with a recruiting agency. The submission of unsolicited resumes does not create any obligations for Shattuck Labs, implied or otherwise. Note to Job Applicants:  New employees will be required to be in compliance with Shattuck’s EEOC-compliant COVID-19 vaccination policy.",30+ days ago,
https://www.indeed.com/viewjob?jk=6c523e512ddc2bd8&from=web&vjs=3,230,"Senior Manager, Machine Learning & AI - Mulesoft, a Salesforce Company",Salesforce,"Raleigh, NC","To get the best candidate experience, please consider applying for a maximum of 3 roles within 12 months to ensure you are not duplicating efforts. Job Category Products and Technology Job Details Title Senior Manager, Machine Learning & AI About MuleSoft With MuleSoft, the world is connecting more efficiently, unlocking information, and simplifying enterprise data management and integration. This change is being driven by APIs, and MuleSoft has led the way with its Anypoint Platform, the first true enterprise iPaaS (integration platform as a service). Anypoint Platform is a highly scalable product that offers enterprise-level services to help companies join their systems-of-record into an application network, increasing the speed of their businesses. Anypoint Platform serves a wide variety of users, from highly technical developers, to non-technical business users like legal or compliance teams. Above all, the goal of MuleSoft is to make data integration dramatically easier for all. MuleSoft offers a range of products, from robust IDEs for developers, to low-code integration tools for business users. In 2021 we introduced Composer to the market enabling users to integrate data with “clicks, not code”. This same year MuleSoft made its first ever acquisition with Servicetrace, bringing us into the Robotic Process Automation (RPA) space. About the Role As Senior Manager, Machine Learning & Artificial Intelligence, you will be in charge of a very strategic undertaking within the data team that will have a profound influence on the future of the corporation. The work you do will directly benefit the company, and this position includes the following responsibilities: To design and implement a robust machine learning & AI infrastructure for complete ML lifecycle management - including development of feature store, training / retraining of models, model deployment and monitoring in a production environment, measuring accuracy and Using data to develop models to better understand how our customers use our products, develop models for adoption, churn, and retention, and measure expansion propensity. To drive in-product recommendations, using real-time data from various sources. Help the users with the next best action based. Measure impact of recommendations and its impact on user experience and product usage / adoption. Using machine learning models to score leads based on their conversion potential. As a result, we will be able to drive higher sales and productivity in the field. This position has a well-balanced mix of responsibilities including model design and development, deep analytics, data engineering, infrastructure development, team management and business strategy. Roles and Responsibilities: Build, lead and develop a group of dedicated software engineers to deliver machine-learning and AI solutions. Lead the machine learning and AI function for the organization. Develop the team roadmap, run Sprint/quarter and annual planning, and foster cross-team collaboration to complete complex projects. Substantial experience in analysis role demonstrating hands-on ability to deliver insights and models that have directly led to improved business performance. Experience senior role demonstrating ability to influence business to change based on insights by effective communications and partner management Perform hands-on data analysis, build machine-learning models and communicate the impact to various partners. Hire and develop top talent, provide technical and career development guidance to data scientists and engineers in the organization Passion for working with cross-functional teams including Product, Sales, Marketing, Data Engineering, Analytics and other Business teams. Strong collaboration skills. Demonstrate bottom-line impact: profits, revenues, or customer impact. Some SaaS experience and familiarity with subscription models is desirable. Proactively find opportunities for improvements in the business. Ability to prioritise opportunities based on impact. Possessing an innovative problem solving approach that is focused on delivering business value. Confident in presenting complex, technical data in an easily digestible way to senior partners Qualifications: 7-8+ years of experience as a software, or machine learning, engineer with leadership responsibilities and 2-3+ years as an engineering manager Strong programming skills in Python, Scala or Java. Experience using frameworks for machine learning and data science like scikit-learn, pandas, numpy, XGBoost, TensorFlow, mllib etc. At least 2 years of experience with the full ML development lifecycle using modern technology in a business critical setting. From traceable model testing frameworks up to performance model serving infrastructure. At least 3 years of experience developing performant, resilient, and maintainable code. At least 3 years of experience building, scaling, and optimizing ML systems. Expert in writing SQL queries. Knowledge in working with REST and SOAP APIs. At least 3-4 years of experience leading teams developing ML solutions. Bonus Points: Any AWS certification. Experience with the Salesforce platform / Einstein Analytics. For Colorado-based roles: Minimum annual salary of $121,800. You may also be offered a bonus, restricted stock units, and benefits. More details about our company benefits can be found at the following link:  https://www.getsalesforcebenefits.com/ *LI-Y Accommodations If you require assistance due to a disability applying for open positions please submit a request via this Accommodations Request Form . Posting Statement At Salesforce we believe that the business of business is to improve the state of our world. Each of us has a responsibility to drive Equality in our communities and workplaces. We are committed to creating a workforce that reflects society through inclusive programs and initiatives such as equal pay, employee resource groups, inclusive benefits, and more. Learn more about Equality at Salesforce and explore our benefits. Salesforce.com and Salesforce.org are Equal Employment Opportunity and Affirmative Action Employers. Qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender perception or identity, national origin, age, marital status, protected veteran status, or disability status. Salesforce.com and Salesforce.org do not accept unsolicited headhunter and agency resumes. Salesforce.com and Salesforce.org will not pay any third-party agency or company that does not have a signed agreement with Salesforce.com or Salesforce.org . Salesforce welcomes all. Pursuant to the San Francisco Fair Chance Ordinance and the Los Angeles Fair Chance Initiative for Hiring, Salesforce will consider for employment qualified applicants with arrest and conviction records.",30+ days ago,793 reviews
https://www.indeed.com/viewjob?jk=0ea05a7d7665e0a8&from=web&vjs=3,230,Backend Developer AI ML Senior Consultant,Deloitte,"550 S. Tryon Street Suite 2500, Charlotte, NC 28202","Deloitte is defining the digital landscape. We are pioneering a new model for a new digital world. Do you like to challenge the status quo? Does curiosity feed your soul? Are you addicted to the thrill of creating? Do you want to be your authentic self at work? Then consider a career within our Manufacturing Strategy and Smart Operations practice. Creative design, state-of-the-art technology, and your imagination merge here to create lasting impact for our clients. Not to mention make for a pretty fun and meaningful career!   Work you'll do  Industry-leading clients. An award-winning culture. Top notch connections. Big opportunities. At Deloitte, you'll work with the best in the business to solve the toughest problems in business. From learning to leadership, this is your chance to take your career to the next level.  Drive execution of our clients' business strategy through the Manufacturing function Deliver complex projects in a fast-paced, team environment Promote and participate in forums for sharing expertise, strengthening Deloitte's collective knowledge and helping resolve our clients' challenges Collaborate on innovative solutions to bolster the future of the practice Gain experience in implementing leading-edge Smart Factory and digital supply chain solutions Work collaboratively with market leading ecosystem partners  The team  Our team helps clients transform their value chains into competitive advantages. We drive efficiency, improve flexibility, and increase responsiveness through proactive insights and decision-making. We advise, implement, and operate transformational solutions that bring world-class supply network and operational capabilities to our clients. We provide operational know-how, digital technologies, advanced analytics, and industry-specific hybrid solutions to deliver unprecedented client value. Additionally, we improve operations, product, and material flow across the breadth of the value chain and create greater supply network synergy and value through M&A events.   Required Qualifications  5+years of professional experience 4+ years building software applications using language(s) such as JAVA, Python, .NET or similar 2+ years building software applications using Python 2+ years using Git and GitHub as a version control and collaboration platform Experience with software engineering best practices for the full SDLC, including object-oriented programming, test-driven development Bachelor's Degree in Computer Science or related field Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future. Ability to travel up to 50% (while up to 50% travel is a requirement of the role, due to COVID-19, non-essential travel has been suspended until further notice)  Preferred Qualifications  2+ years of experience with the popular set of scientific computing tools in Python (SciPy, NumPy, Matplotlib, Pandas, and IPython) 2+ years of experience with relational databases Training in applied statistics, machine learning, and data visualization Familiarity with manufacturing processes and Operational Technologies (OT) such as data historians #SFF",30+ days ago,"10,326 reviews"
https://www.indeed.com/viewjob?jk=7c8e56846a98dac1&from=web&vjs=3,220,"Sr. Manager, Master Data Management",Hayward Industries,"1 Hayward Industrial Drive, Clemmons, NC 27012","Overview: Hayward Industries. (NYSE ""HAYW"" is the largest manufacturer of residential swimming pool equipment globally, with a significant presence in the commercial pool market that is continuously growing. Headquartered in Charlotte, North Carolina, Hayward designs, manufactures, and markets a full line of residential and commercial pool and spa equipment, including pumps, filters, heating, cleaners, salt chlorinators, automation, lighting, safety, flow control, and energy solutions at our company-owned facilities in North Carolina, Tennessee, Arizona, Rhode Island, Spain, and China. We have distribution facilities in France, Canada, and Arizona.  For over 80-years, Hayward has been enhancing pool ownership by manufacturing cutting-edge, advanced pool and spa equipment. Hayward listens to our customers' needs and ensures they are implemented during the design and manufacturing process. The goal is to become the preferred brand of choice with every residential and commercial swimming pool and spa. Position Overview: The Senior Manager, Master Data Management is a data professional focusing on building out a master data foundation for multiple data domains from scratch. As part of this initiative, this individual will lead the development of systems and processes for data sourcing, mastering, and dissemination of data sets across various platforms, subject areas, and source systems such as ERP, CRM, and HRIS The role will comprehensively drive the data lifecycle management, including data discovery, acquisition, cleansing, enrichment, matching, merging, data security, delivery, governance, and disposal at the attribute as well as subject area levels in the entire organization for internal and external usage of data. The role works closely with the Global Information Security team as well as internal and external data audit departments The role will be responsible for partnering with Enterprise Architecture team to provide architecture & technology solutions that align with business strategies and needs. In addition, the role will also investigate, identify, and implement modern MDM technology architecture that drive productivity and efficiency gains for the global company Responsibilities: Responsibilities: Define the vision for Master Data Management. Articulate and help demonstrate the business value of Master Data Management to business partners. Establish roles and responsibilities for managing Master Data Establish priorities aligned with the digital optimization and transformation strategy as well as the global data and analytics objectives Review and classify inventory of data across the enterprise, and identify systems of records, core master data, associated hierarchies/taxonomy, and lifecycle events Organize, assemble, and curate the master list of Key Operating Metrics (KPI) definitions at the company level, secure sign-off of such definitions from the executives, and publish approved definitions of these metrics. Examine dataflow, lineage, and usage of Master Data to identify risks due to poor data quality and processing inefficiencies. Establish consistent metrics to measure quality of data and implemented solutions Work with Business Information Owners and Data Stewards to address risks by defining and implementing robust business processes to manage complete lifecycle of Master Data Partner with Enterprise Architecture to establish the information architecture strategy and to evaluate and implement appropriate technologies (MDM, SOA, Workflow etc.) in support of this strategy. Develop and refine approved data models for enterprise integration. Establish and enforce relevant standards and governance. Assist the head of Global Data and Analytics and contribute to the roadmap of global data and information management Contribute to critical business decisions including data acquisition, retention policies, and data lifecycle policy Identify risks and drive continuous improvement in data management through technological innovation, operational improvement and adoption of these technologies Qualifications: Required Qualifications: 7+ years industry experience in master data management within global enterprises 5+ years knowledge and experience on master data architecture, infrastructure architecture, and data integration 5+ year of hands-on experience with major Master Data Management tools (e.g. Informatica, Reltio, Pitney Bowes, etc.) 3+ years of deep understanding of various business data domains (e.g. Manufacturing, Engineering, Sales and Supply Chain) 3+ years of experience in data analysis and data audits Exceptionally strong communication skills, both written and verbal. Ability to speak to large groups with excellent presentation skills Strong problem solving, collaboration, and communication skills including multi-culture and non-English speakers. Flexibility to accommodate non-standard working hours for international meetings in Europe and APAC Preferred Qualifications: Experience in global manufacturing environment Statistical concepts and intuition. Familiarity with predictive modeling tools like SAS and/or R. Data science concepts including Machine Learning and Artificial Intelligence BI reporting tools and technology Familiarity with Big Data technologies such as Hadoop and Spark Familiarity with Agile development methodologies such as Scrum and Kanban Education: Bachelor’s degree in computer science or related field. Equivalent working experience in-lieu of a Bachelor degree would be considered #LI-SP1",30+ days ago,149 reviews
https://www.indeed.com/viewjob?jk=01e3ab249c0d7d4d&from=web&vjs=3,220,Senior AI Developer,Endura Technologies,"Charlotte, NC 28209","About Endura Technologies Endura Technologies is a fabless semiconductor company providing state of the art, disruptive chipset solutions in Power Management and Smart Audio across a wide spectrum of applications from Mobile devices, IoT, Personal Computers, and Cloud Servers. Endura’s patented technology offers ultra-fast switching regulators with the smallest form factor in the world, providing high performance and ultra-low power through best-in-class efficiency. Endura’s proprietary low power and small size Artificial Intelligence (AI) implementation combined with its innovative Analog Front-End (AFE) offers solutions for intelligent IoT, smart Audio, and other applications with best-in-class SNR and AOP. Reporting to Head of Software Department Responsibilities Design, develop and implement the different components of AI SW stack. Analyze software requirements and come up with software solutions best suited for Endura AI HW IPs. Develop test plans for Endura AI system, implement and execute benchmark and test scenarios for different AI models. Familiarity with Continuous Integration system a big bonus. Analyze and identify system-level integration issues, interface with the HW, software & integration and test teams Skills and Specifications Excellent programming skills in C++, C, and Python Experience in machine learning frameworks such as Tensorflow, PyTorch, MxNet, Torch etc. Excellent understanding of TCP/IP network programming concepts Excellent embedded systems and device driver programming skills is a plus Excellent skill set in adhering to software product life-cycle practices end-to-end Excellent analytic and problem-solving skills Excellent teamwork and communication skills Have a learn-it-all and not a know-it-all mindset Familiarity/Experience in developing and maintaining automated Continuous Integration (CI) and System Test framework based on popular frameworks like GitLab, Jenkins, Azure, etc. is a big plus Education and Qualifications BSEE/CS required MSEE/CS preferred 3+ years work experience in relevant fields AAP/EEO Statement The Bridgewest Group is an equal opportunity employer.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=9133f68f7dee6436&from=web&vjs=3,220,Senior Simulation Data Scientist,Recruiting From Scratch,"Durham, NC 27517","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more.   If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients.  Our Client  Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry.   Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets.   You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences  Responsibilities:  Architecting, implementing, and stewarding end-to-end data infrastructure   Building agent-based simulations of smart contracts and blockchain networks using our Python SDK   Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors   Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers   Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways   Automating and scaling simulation model deployment on cloud infrastructure   Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information   Driving best practices around security in data engineering   Driving data literacy and data-driven decision making across functions  Qualifications:  8-10 years of relevant experience   Experience developing production quality software in Python, Go, or other high-performance languages   Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc..   Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture   Experience with distributed computation frameworks such as Spark, Flink, TensorFlow   M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale  Bonus Points:  Smart contract development experience (e.g. Solidity)   Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=065bd74ae4315445&from=web&vjs=3,220,,,,,,
https://www.indeed.com/viewjob?jk=c3b136e1aac08ba4&from=web&vjs=3,220,Senior Digital Marketing Data Analyst,Union,"Charlotte, NC","Union is a creative & performance marketing agency that creates omni-channel campaigns, unleashing creativity on a data-driven world, helping brands produce memorable, measurable and repeatable results. We're looking for a Digital Marketing Analyst with proven experience in using Analytics tools for data analysis, gleaning insights, providing reporting, implementing tracking and finding opportunities for improvement in website performance and marketing initiatives.   This person will be responsible for using online Analytics tools to pull data, using critical and analytical thinking to uncover valuable insights and recommendations. This person will need to understand and implement best practices to allow for proper tracking through multiple Analytics and Tag Management tools. Their responsibilities will extend to key performance indicator strategy development, measurement planning and performance analysis. This person will be collaborating with team members to create reports and to provide proactive insights and recommendations to internal stakeholders and clients. They will be responsible for providing the exploration and analysis needed to determine the best digital strategies. Candidates should have 2+ years of industry experience preferably in an Agency environment. Candidates should be authorized to work in the U.S. at this time. Requirements Required Analytics Skills  Experience with Tag Management platforms (Google Tag Manager, Tealium, Adobe Dynamic Tag Manager)  Experience working with digital paid & organic marketing data (Display, Google Ads, Paid Social, Facebook/Instagram, Twitter, LinkedIn etc.)  Experience using visualization & BI platforms (Tableau, Google Data Studio, PowerBI, Datorama, etc)  Experience using Google and/or Adobe Analytics,  Strong communicator with excellent verbal, written and presentation skills for presenting data in a digestible way,  A/B/Multivariate testing (Google Optimize or similar)  Self-motivated people with the ability to juggle multiple projects  Experience with leveraging Analytics tools to improve site performance and/or digital marketing initiatives  Experience tagging with Floodlight and u-variables  Nice to Haves  Experience with statistical programming skills (R, SQL, or Python)  Experience using Google Cloud Platform (BigQuery, Google Cloud Storage)  Experience using custom JavaScript for site tagging  Experience using and manipulating the dataLayer on sites for advanced tracking/tagging  What we’re looking for: Over the years, Union has built an open and fun environment around our six core values; Creativity, Innovation, Collaboration, Kindness, Passion, and Hard Work. Therefore, regardless of the position, we are looking for people to join the team that have:  Ability to think creatively  Ability to bring innovative solutions to the table  Ability & desire to work collaboratively within a team environment  Genuinely nice and kind personality  Passion for not just fulfilling an assignment, but in adding value, pushing the boundaries and creating amazing work  Hard-working & self-motivated mindset  Ability to juggle multiple projects  Ability to quickly resolve issues as they arise  Up-to-date knowledge of current trends  Meticulous attention to details and overall product quality  Benefits  Tight Knit Team  Professional Development  Health Benefits  Profit Sharing  Paid Time Off  Matching 401K  Inspiring Work",12 days ago,2 reviews
