URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=88aeacbfa4717543&from=web&vjs=3,250,Data Scientist,AmeriTEK Global,"15 Corporate Place South, Piscataway, NJ 08854","Posted: August 25th 2021  POSITION:  Data Scientist Fulltime job, 40 hours per week   NUMBER OF OPENINGS: 1  LOCATION:  Ameritek Global LLC 15 Corporate Place South, Suite 136 Piscataway, NJ 08854   Job Duties:  Involved in the end-to-end lifecycle of Machine Learning(ML) models like build, train and deploy,Understand the business requirement and transform it into a ML problem and solve it, Collaborated into a team of four and helped in moving the on premise ML models to Google Cloud Platform(GCP) using customized architecture, Optimize the prices for various SKUs using different kinds of ML algorithms like Decision tree, random forest etc, Forecast the prices of SKUs to a granularity level of day using time-series forecasting models, Deploy the ML models into production using GCP tools like GKE, GCR.   Education Required: Master’s degree in Computers /IT/ Engineering /Math/Science/Business or related field with 6 (six) months of experience in The job offered or closely related field. Employer also accepts Bachelor’s degree in Computers/Engineering /IT/Math/Science/Business or related field plus 5 years of progressive work experience in related field. Experience Required: Experience should include 6 (six) months of working with Datascince is required. Travel and/or relocation to unanticipated client sites Throughout USA is required.  Please send your resume to hr@ameritekglobal.com",30+ days ago,
https://www.indeed.com/viewjob?jk=979124bf7788ac1c&from=web&vjs=3,220,Operation Research Analyst (Data Scientist),Engineering and Information Technologies Inc.,"6727 Delilah Rd Ste 100, Egg Harbor Township, NJ 08234","Engineering and Information Technologies, Inc (EIT) is currently looking for a Operation Research Analyst to work with Federal Aviation Administration’s office of Airports’ Airport Technology Research and Development Branch (ATRD) in the National Airspace System (NAS). Duties:  Conducts quantitative analysis using operations research tools, economics, and other quantitative techniques in the areas of procedural implementations and performance issues. Identify valuable data sources and automate collection processes. Undertake preprocessing of structured and unstructured data. Present information using data visualization techniques. Propose solutions and strategies to business and technical challenges. Creates data analysis procedures. Assists in the definition of machine learning and data mining strategies. May build predictive models and machine-learning algorithms. Creates, deploys, maintains, and refines decision management models. Accomplish complete and timely deliverables without daily supervision. Degree Requirement:  Bachelor's, Master’s or PhD Degree in operations research, computer science, engineering, operations research, business, mathematics, information systems, management science, aviation, aeronautical, air traffic management/science or related field. Experience:  10 to 15 years of relevant experience in the field of Operation Research Analyst. Knowledge, Skills, and Abilities:  Project management/organization, research techniques, creating plans, cost estimation, risk management, logistics, data collection, analysis, technical writing, and presenting formal/technical information w.r.t research tasks. Capable of fully executing related research and development projects for visual guidance research program areas. Proficiency in Statistical data Analysis methods and techniques required Previous experience of working with FAA or in Aviation sector will be a huge plus. Airport operations and lighting experience is not required, however strongly preferred. EIT, Inc. is an award-winning Federal contractor recognized for delivering cutting-edge engineering, research, IT and software solutions. We offer competitive salaries with a comprehensive benefits package. EIT is an Equal Opportunity Employer. All qualified applicants receive fair consideration for employment without regard to race, color, religion, gender, gender identity, sexual orientation, national origin, age, protected veteran status, or disability status. To learn more about EIT, please visit: www.eitinc.net Job Type: Full-time Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Flexible spending account Health insurance Health savings account Life insurance Paid time off Professional development assistance Relocation assistance Vision insurance Schedule: 8 hour shift Day shift Monday to Friday Education: Bachelor's (Required) Experience: Python or R: 3 years (Preferred) Aviation: 3 years (Preferred) Work Location: One location",,
https://www.indeed.com/viewjob?jk=2ebbd38519c46a09&from=web&vjs=3,250,Senior Data Scientist/Programmer ( Pharmaceutical Domain Experience),MaxisIT Inc,"Woodcliff Lake, NJ","Senior Data Scientist/Programmer Woodcliff Lake, NJ 12 Months  Note:  Pharmaceutical Domain Experience Mandatory. This is an onsite Job. The Data Operations Group within the Neurology division at Client. is seeking a Senior Data Scientist/Programmer to drive drug development through predictive modeling of disease and drug response. The Data Scientist will collaborate closely with Bio statisticians in Stat Methodology / Machine learning group to support projects in various stages of development in the Neurology Business Group. The Data Scientist will be part of providing actionable insights that are mission critical data science projects for our business. Technical Skills Required: Hands on with Tableau Desktop (dashboard creation, report authoring and troubleshooting, data source management). Create and edit SQL queries within Tableau to build calculated fields. Create interactive filters, parameters and calculations for preparing dashboards and worksheets in Tableau. Experience with two or more of the following languages R, Python, MATLAB Experience with data cleansing and processing from SAS serv er or unstructured data in other sources Experience with sophisticated data science methods and tools (such as Python/TensorFlow) Advanced data analysis Data storytelling Visual Analytics Qualifications Required: Proven track record of developing, deploying, and supporting data analytic tools Experience developing front-end interface to statistical models with tools like R/Shiny or others Experience managing and coordinating with IT teams to maintain secure and compliant tools and applications Experience with developing and deploying cloud-based tools or distributed computing environment using Spark Excellent communication and presentation skills required Experience in managing different workstreams and coordinating tasks with internal teams and outside consultants Educational Qualifications: Bachelor of Science or higher Clientrequires all contractors providing services to be fully vaccinated against COVID-19 and provide valid proof of vaccination as of their start date to their employer/supplier, to the extent permitted under applicable law. This requirement is a condition of providing services to client, and it applies regardless of whether the contractor is located at clientsite, field based or is fully remote. If you are unable to receive the vaccine for qualified medical reasons (including pregnancy-related) or religious reasons (sincerely held religious beliefs), you will have an opportunity to request a reasonable accommodation from your employer/supplier. Job Types: Full-time, Contract Pay: $65.00 - $70.00 per hour Schedule: 8 hour shift Ability to commute/relocate: Woodcliff Lake, NJ: Reliably commute or planning to relocate before starting work (Required) Education: Master's (Preferred) Experience: Python: 1 year (Preferred) SQL: 1 year (Preferred) Pharmaceutical Industry: 1 year (Required) Work Location: One location Work Remotely: No Work Location: One location",,
https://www.indeed.com/viewjob?jk=69948a49a87ab6a9&from=web&vjs=3,260,Senior AI/ML Radar Tracking Algorithms Systems Engineer,LOCKHEED MARTIN CORPORATION,"300 Centerton Rd, Moorestown, NJ 08057","COVID-19 continues to significantly impact our employees, families and communities. With employee health and safety as our top priority, and as a federal contractor, Lockheed Martin is taking action to address the increased risk and uncertainty COVID variants pose in the workplace and ensuring we meet our commitments to national security.  To uphold safety for all employees, we will continue to request vaccination status for all Lockheed Martin employees including new hires. All current and newly hired employees who are unvaccinated will be required to adhere to onsite safety protocols.  Description: At Lockheed Martin Rotary and Mission Systems (RMS), we are driven by innovation and integrity. We believe that by applying the highest standards of business ethics and visionary thinking, everything is within our reach – and yours as a Lockheed Martin employee. Lockheed Martin values your skills, training and education. Come and experience your future!  Radar Systems Engineering within the Mission Systems Engineering Center of Excellence (COE) is seeking a candidate to support the design, implementation, analysis, testing, and maintenance of large scale radar products. The successful candidate will have strong analytic and communication skills and work well in a dynamic, multi-disciplinary team environment.  The Radar Systems Engineer candidate will:  Apply AI / ML based concepts to develop, implement, and test revolutionary radar control algorithms to combat evolving threats Develop models and detailed simulations to assess system performance. Implement radar target track filtering and smoothing algorithms that meet customer requirements. Develop the surrounding engineering talent in AI / ML techniques, tools, and applications Perform functional analysis, design trade studies, requirements allocation, and interface definition to translate customer requirements into hardware and software specifications Represent the organization on contracts and interface with internal and external customers, government lab partners, program and senior leadership, and multidisciplinary engineering teams on significant technical matters U.S. Citizen with ability to obtain a DoD Secret level clearance. Basic Qualifications:  Bachelor’s degree or higher in Electrical Engineering, Computer Science/Engineering, Physics, Math, or equivalent combined with 6+ years of related experience Proficient in MATLAB, Python, and C++ or equivalent computing language Experience applying machine learning into practical applications Experience in one or more of the following tools/libraries: TensorFlow, Keras, PyTorch, NumPy, pandas, scikit-learn, Matplotlib Experience with statistical and machine learning techniques, working with complex datasets and building statistical, machine learning, or deep learning models Experience in one or more of the following areas: system analysis, requirements development, algorithm design, or modeling and simulation Proven experience in leading multi-disciplinary engineering teams including task planning, budget management and employee development Strong customer focus with proven ability to drive complex technical issues/challenges to closure U.S. Citizen with ability to obtain a DoD Secret level clearance Desired Skills:  Advanced degree in Engineering, Computer Science, Physics, Math, or equivalent Strong mathematics background in linear algebra, statistical analysis and/or signal processing Functional knowledge of Radar control algorithms, systems, subsystems, and/or components Experience in one or more of the following areas: (i) radar control algorithms; (ii) techniques in target tracking and data association; (iii) experience with predictive data filtering techniques (e.g. Kalman filters); (iv) Signal Processing, image processing techniques, and modeling signal processing operations; and (v) applying AI / ML concepts in industry Familiarity with design tools and environments for radar modeling/performance analysis Demonstrated analytical, applied mathematics and problem-solving skills Excellent written and oral communication skills Active DoD Secret level clearance or higher BASIC QUALIFICATIONS: job.Qualifications   Lockheed Martin is an Equal Opportunity/Affirmative Action Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, pregnancy, sexual orientation, gender identity, national origin, age, protected veteran status, or disability status. Join us at Lockheed Martin, where your mission is ours. Our customers tackle the hardest missions. Those that demand extraordinary amounts of courage, resilience and precision. They’re dangerous. Critical. Sometimes they even provide an opportunity to change the world and save lives. Those are the missions we care about.  As a leading technology innovation company, Lockheed Martin’s vast team works with partners around the world to bring proven performance to our customers’ toughest challenges. Lockheed Martin has employees based in many states throughout the U.S., and Internationally, with business locations in many nations and territories.  EXPERIENCE LEVEL: Experienced Professional",30+ days ago,"8,754 reviews"
https://www.indeed.com/viewjob?jk=8f7657b8c9c9adea&from=web&vjs=3,220,Jr. Data Scientist,H&M Group,"300 Lighting Way, Secaucus, NJ 07094","Company Description H&M Group’s Business Tech Organization Rapid technological development is transforming the fashion retail industry. From AI to data-driven business development, user experience to engineering, we turn business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. The H&M group’s Business Tech organization created a completely new product organization where we explore new ways of working, have a customer focused mindset, embrace our strong values, and release the power of our people to innovate and develop products that make a meaningful impact to customers all over the world. The team aims to continuously surprise and delight our customers and accelerate our business - by releasing the power of people, data and technology. To cater to the individual needs and desires of our millions of customers, Business Tech will deliver technological solutions for the entire value chain for all our brands. Fashion, design, customer value, tech and data are in our DNA.   Job Description Opportunity Snapshot As a Jr. Data Scientist, you will work in collaboration with our business and engineering people, on creating value from data. Often the work requires solving complex problems by turning vast amounts of data into business insights through advanced analytics, modeling, and machine learning. You have a solid foundation in analytics, mathematical modeling, computer science, and math - coupled with a strong business sense. You proactively fetch information from various sources and analyze it for a better understanding of how the business performs. Furthermore, you model and build AI tools that automate certain processes within the company. The solutions produced will be implemented to impact business results. Data Scientists believe in a non-hierarchical culture of collaboration, transparency, safety, and trust. Working with a focus on value creation, growth, and serving customers with full ownership and accountability. Delivering exceptional customer and business results. This position is based in Secaucus, NJ or New York, NY, and will report to the Global Product Owner of Product Exploration. Core Responsibilities includes but is not limited to Develop an understanding of business obstacles, create solutions based on advanced analytics and draw implications for model development Combine, explore, and draw insights from data. Often large and complex data assets from various parts of the business. Design and build explorative, predictive- or prescriptive models, utilizing optimization, simulation, and machine learning techniques Prototype and pilot innovative solutions and be a part of the aim of ‘productionizing’ those valuable solutions that can have impact at a global scale Identifies and interprets trends and patterns in complex data sets to enable the business to take data-driven decisions   Qualifications The Requirements 1-2 years of experience in a data science environment with a focus on AI/ML A year of experience working with relational databases and a good understanding of analytics Working knowledge of predictive modeling, machine learning, classification techniques, and deep learning Ability to work with large, complex data sets, extract/present valuable information, and ability to conduct ad hoc analysis for critical business decisions Ability to understand business requirements, general insights, and explain complex topics, and tailor to the audience Develop mathematical models within the business function to drive results, value, establish priorities with clear goals and responsibilities to achieve an elevated level of performance Ability to validate and follow up on results and work in an agile and iterative manner on solving problems Ability to evaluate different options proactively and ability to solve problems in an innovative way. Develop innovative solutions or combine existing methods to create novel approaches. Strong verbal and written communication Analytics and Statistics, Mathematical modeling, Machine Learning, Deep Learning, Optimization Python and/or R, Spark, SQL, Azure, PyData Stack Why Join Us? The H&M group’s Business Tech function aims to continuously surprise and delight our customers and accelerate our business to shape the future of sustainable fashion and design through the power of people, data, and technology. You will be part of turning business challenges into innovative tech solutions – making H&M Group a global leader in combining tech, fashion, and design. Being a major player gives us countless opportunities to make a real impact and shape the future. You are empowered, trusted, and challenged to explore your own path and author your own story. We believe in giving people responsibility early on, to create a keen sense of ownership and accountability. Our business is your business. Our Values We are one team We believe in people Entrepreneurial spirit Constant improvement Cost-conscious Straightforward and open-minded Keep it simple Everyone is a Leader at Business Tech To reach our ambitious business goals and create meaningful growth, we believe new and shared leadership is needed. Every person must use his or her passion, curiosity, and ideas to lead the way and make a difference. We believe that everyone at the H&M Group is a leader. We all have different strengths – use yours! Sometimes you lead and sometimes you follow. We support each other’s growth and enable strong collaboration within and outside Business Tech. Additional Information All your information will be kept confidential according to EEO guidelines.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=257f466b0fb296c1&from=web&vjs=3,220,Data Scientist,Network ESC,"Troy Hills, NJ","POSITION RESPONSIBILITIES    Build predictive models to inform advanced insights, account prioritization, next-best-action, campaign optimization, and commercial test-and-learn for NGSE   Perform predictive analytics to identify core opportunities to drive business value, utilizing machine learning techniques such as logistic regression, random forests, collaborative filtering, sentiment analysis and topic modeling   Generate buy-in and engagement by effectively communicating results through presentations and visualizations    QUALIFICATIONS   Masters from an accredited college/university in Computer Science, Statistics, Mathematics, Operations Research, or related field    Minimum of 3 years of professional experience working as a Data Scientist with an emphasis on statistical/algorithmic/predictive sales modeling for sales and tableau data visualization presentations to business unit stakeholders .   Demonstrated experience building deployed prediction models to create business value in sales and marketing applications   Strong analytical mind and business acumen; ability to translate mathematical models and results into business concepts   Excellent interpersonal, written, and verbal communication skills; demonstrated ability to effectively communicate complex ideas to a non-technical audience    Strong written and verbal communication skills as the role demands a high-level of confidence and demonstrated excellence in presenting business cases to the CoE BA/SP/MR   teams during conference room/WebEx meetings.    TECHNICAL SKILLS REQUIREMENTS   Experience in building predictive models in R or Python (Pandas/PySpark)   Experience in large-scale/distributed computing and analytics (Hadoop, Spark)   Strong statistics acumen including design of experiments   Knowledge of SQL   Experience with source control and collaboration tools (e.g. Git)",14 days ago,4 reviews
https://www.indeed.com/viewjob?jk=403691affda0b8e0&from=web&vjs=3,220,Senior Data Scientist (USC Only),Intuitive,"Jersey City, NJ","As a Lead Data Engineer in Intuitive, you will be responsible for building or converting legacy data pipelines from legacy environments to Databricks to help the analytics and data science initiatives across our enterprise customers. Being in an agile team, you will also influence any additional metric and other engineering changes needed to improve model creation and accuracy. You will be working closely with SMEs in Data Engineering and cloud, to create novel solutions and extend Intuitive's Machine Learning capabilities. The Lead Data Engineer will be central critical role for establishing the Databricks infrastructure for building data pipelines, provide best practices and recommendations for using Databricks, work closely with data scientists and be the point of contact for all things related to Databricks. In this role, we expect our Team Leads to be obsessed with data and providing insights to help our end customers. ROLES & RESPONSIBILITIES:  Design, develop, implement, and tune large-scale distributed systems and pipelines that process large volume of data; focusing on scalability, low-latency, and fault-tolerance in every system built  Developing scalable and re-usable frameworks for ingesting large data in Databricks. Exposure to delta lake framework.  Databricks engineering - query tuning, performance tuning, troubleshooting, and debugging Spark or other big data solutions.  Provides technical leadership, fosters a team environment, and provides mentorship and feedback to technical resources.  Deep understanding of ETL/ELT design methodologies, architecture, strategy, and tactics for complex ETL solution.  Data processing/transformation using various technologies such as spark and cloud Services.  Understand current data engineering pipelines using legacy SAS tools and convert to modern pipelines using Databricks. KEY REQUIREMENTS:  5+ years’ experience as data engineer.  Must have 2+ Years in implementing data engineering solutions with Databricks.  This is hands on role building data pipelines using Databricks. Hands-on technical experience with Apache Spark.  Must have deep expertise in one of the programming languages for data processes (Python, Scala). Experience with Python, PySpark, Hadoop, Hive and/or Spark to write data pipelines and data processing layers  Must have worked with relational databases like Snowflake. Good SQL experience for writing complex SQL transformation.  Performance Tuning of Spark SQL running on S3/Data Lake/Delta Lake/ storage and Strong Knowledge on Databricks and Cluster Configurations.  Nice to have Databricks administration including security and infrastructure features of Databricks.  Experience with Development Tools for CI/CD, Unit and Integration testing, Automation and Orchestration Job Types: Full-time, Contract Salary: Up to $150.00 per hour Education: Bachelor's (Preferred) Experience: Databricks: 3 years (Preferred) Apache Spark: 4 years (Preferred) Python with Data: 5 years (Preferred) Scala: 4 years (Preferred) Hadoop: 5 years (Preferred) Snowflake: 4 years (Preferred) Data Lake: 4 years (Preferred) Work Remotely: Yes",,
https://www.indeed.com/viewjob?jk=6a773fc2daf0db3c&from=web&vjs=3,260,"Senior DevOps Engineer, Machine Learning",Change Healthcare,New Jersey,"Senior DevOps Engineer, Machine Learning (remote - US) Overview of Position We are seeking a world-class Machine Learning DevOps Engineer to manage and deploy Artificial Intelligence/Machine Learning platforms and solutions for Change Healthcare, reporting to an AI Engineering Leader under the Office of the Chief AI Officer. We’re looking for engineers with a passion for artificial intelligence to help drive a new generation of data and machine learning-enabled services and products to impact the healthcare system. What will be my duties and responsibilities in this job? In this role, you will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning with one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to support a large pipeline of AI models directly into business impact. The ideal candidate will have strong expertise in Dev ops, Standardize Build , Deploy , Sizing and Capacity planning, have experience working with large data sets, and have experience in building Machine Learning Platforms, applying Machine Learning and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What are the requirements needed for this position? Master's degree in Computer Sciences, or Mathematics OR Bachelor’s degree in Computer Sciences, or Mathematics +6 years of equivalent work experience. Expertise in rapidly deploying AI solutions to production on a DevOps-focused team Create backend and infrastructure solutions to deploy and manage production systems. Define standard practices and build tooling around incidents, postmortems, changes, and capacity and work with other Engineering teams to help them adopt these practices to improve their services Capacity planning and demand forecasting to meet systems demand, identifying performance bottlenecks and devising tuning improvements Architect to optimize speed and cost for compute and storage. Secure and automate solutions through collaboration with InfoSec and Architecture resource Strong fluency in Terraform, Gitlabs, Cloud-formation experience preferred Managing Spark or Pyspark experience preferred Proficiency using Kubeflow, Airflow and other workflows Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Experience with large data sets and distributed computing (Spark) Experience in AWS or GCP using tools such as EMR, S3, EC2, Deep Learning AMI’s, SageMaker Above-average capabilities with cloud computing techniques or tools such as S3, EC2, EMR, SageMaker, ECS, Docker, Gitlab CI, Python packaging, command-line executions and shell scripting Knowledge of common data structures and ability to write efficient code in Python Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) Knowledge and experience in the healthcare industry is a plus AWS Certification is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Colorado Residents Only: The base pay range for Colorado residents is $0.00 - $0.00 plus any relevant incentive pay programs that may be aligned to the role. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your base pay, Change Healthcare offers the following benefits for this position, subject to applicable eligibility requirements: Health, dental and vision plans; wellness program; health savings account; flexible spending accounts; 401(k) retirement plan; life insurance; short-term and long-term disability insurance; Employee Assistance Program; PTO; tuition reimbursement; and employee-paid critical illness and accident insurance. COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",18 days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=622ac0610b2a3242&from=web&vjs=3,220,Data Scientist,Horiba Instruments,"20 Knightsbridge Rd, Piscataway, NJ 08854","The HORIBA Group of worldwide companies provides an extensive array of instruments and systems for applications ranging from automotive R&D, process and environmental monitoring, in-vitro medical diagnostics, semiconductor manufacturing and metrology, to a broad range of scientific R&D and QC measurements. Proven quality and trustworthy performance have established widespread confidence in the HORIBA Brand. Inspired by our unique motto, “JOY and FUN,” we focus on social responsibilities by building state-of-the-art products for scientific advancement; especially for protecting health, safety, and the environment. “HORIBARIANs”, the HORIBA employees all over the world, look forward to working with additional creative and entrepreneurial self-starters. HORIBA Instruments Incorporated is seeking a Data Scientist, located in Piscataway, New Jersey to support our U.S. Scientific business segment. HORIBA Scientific offers 200 years of experience in developing high-performance scientific instrument and analytical solutions for life sciences, material sciences, water, energy and many other applications. You are a Data Scientist whose focus is developing and deploying multivariate chemometric workflows in a way that promotes automation appropriate for industrial applications. This is a two-pronged effort: 1) to create guided workflows for method development; and 2) create a structure for automated implementation of existing methods. The final step is translating those results into reports that our customers understand and find useful. The focus will be on current and future HORIBA Scientific target markets, with an emphasis on Life Science applications of Raman and Fluorescence products initially. RESPONSIBILITIES: Work with product development, marketing, and R&D teams to design, develop and deploy advanced analytics, multivariate analysis, predictive and chemometric models. Develop data science pipelines and prototype analysis tools. Apply programming capabilities and advanced chemometric techniques to analysis and interpretation of large data sets. Creation of a guided workflow to simplify method development. Ensure algorithms employed can be seamlessly integrated into new and existing HORIBA Scientific software products. Algorithm code should follow similar coding standard and quality process as the production source code. Maintain awareness of relevant state-of-the-art technologies and knowledge relevant to data science and analytical chemistry. Identify opportunities to improve and automate procedures, protocols and systems. Develop technology concepts and guide selection of technology tools. Deliver quality technical presentations, internally and externally, advocate leading innovative concepts within industry and academic community. REQUIREMENTS: Masters/Doctoral degree (or demonstrably equivalent experience) with 5+ years' experience in analytical instrument development and multivariate statistical methods in the field of analytical/bioanalytical chemistry. Candidate must have a strong background in math, chemometrics, data science, Machine Learning, Artificial Intelligence, computational mathematics and statistical methodologies with the ability to understand and apply multivariate methods. Hands on and theoretical experience in commercial Product Development. Excellent Matlab/C/C++ skills or equivalent for algorithm development and rapid prototyping proof of concept. Knowledge of regulatory requirements for development of software required by the Pharmaceutical Industry: GMP and 21CFRp11. Excellent communication skills, i.e., capable of communicating complex ideas efficiently Willingness and ability to travel internationally up to 15%. Skills: Leadership, influencing, critical thinking and decision-making, effective communication, customer focus, business acumen, quality and compliance oriented, project management skills with a demonstrated ability to lead projects. Horiba offers a full benefit package which includes: Medical, Dental and Vision Life & Disability Vacation, Sick and Holiday Pay Educational Reimbursement 401K with company match Flexible Spending Account",30+ days ago,18 reviews
https://www.indeed.com/viewjob?jk=7bbd6463dd8b6440&from=web&vjs=3,220,Sr. Data Scientist in New Jersey,Zodient LLC,"Jersey City, NJ","Help develop an analytics platform that integrates insights from diverse data sources. Build, deploy, and test machine learning and classification models Train and retrain systems when necessary Design experiments, train and track performance of machine learning and AI models that meet specific business requirements ML and data labelling. Identify ways to gather and build training data with automated data labelling techniques and the creation of highly accurate training datasets. Automatic extraction of causal knowledge from diverse information sources such as databases, news, social media, videos, and images etc. Develop customized machine learning solutions including data querying and knowledge extraction. Develop and implement approaches for extracting patterns and correlations from both internal and external data sources using time series machine learning models. Work in an Agile, collaborative environment, partnering with other scientists, engineers, consultants and database administrators of all backgrounds and disciplines to bring analytical rigor and statistical methods to the challenges of predicting behaviors. Distil insights from complex data, communicating findings to technical and non-technical audiences. Develop, improve, or expand in-house computational pipelines, algorithms, models, and services used in crop product development. Constantly document and communicate results of research on data mining, analysis, and modelling approaches."" ""Experience in GCP data analytics services such as dataflow, data fusion, bigquery and data storage. Good Experience in NLP and sentiment analytics development on GCP."" Must have:  Overall 12+ yrs in similar field with 7+ years of experience working with NLP and ML technologies. Proven experience as a Machine Learning Engineer or similar role. Experience with NLP/ML frameworks and libraries.. Proficient with Python scripting language Background in machine learning frameworks like TensorFlow, PyTorch, Scikit Learn, etc. Demonstrated experience developing and executing machine learning, deep learning, data mining and classification models. Conversant with the latest in NLP and NLU models including transformer architectures and in creating explainable AI Ability to communicate the advantages and disadvantages of choosing specific models to various stakeholders Proficient with relational databases and SQL. Ability to write efficient queries and optimize the storage and retrieval of data within the database. Experience with creating and working on APIs, Serverless architectures and Containers. Creative, innovative, and strategic thinking; willingness to be bold and take risks on new ideas. Implementation expertise in ML models and specialized experience in NLP.Â "" Great to have Qualifications:  Experience in Social data analysis like Twitter, Facebook, Instagram, Amazon reviews Experience w: AWS, Docker, Git, Jupiter, APIs, Azure. Previous experience in NLP projects to extract behaviors, intentions, trends, correlations and relevant insights from text and social data."" Contract length: 12 months Part-time hours: 40 per week Job Types: Full-time, Part-time, Contract Salary: $75.00 - $82.00 per hour Schedule: 8 hour shift Work Remotely: No",,
