URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=2385b4f717020dcb&from=web&vjs=3,50,Operations Research Analyst/ Data Scientist (OR/SA) Journeyman,Prescient Edge Federal,"Tampa, FL 33621","Job Description: Prescient Edge is seeking an  Operations Research/ Data Analyst Journeyman  to support a Federal government client. Prescient Edge is subject to Executive Order 14042, which requires that all employees are fully vaccinated against COVID-19.  As a Operations Research/ Data Analyst Journeyman, you will:  Provide on-site technical expertise and capability for assessing operations and analyzing plans, including support to contingency operations  Plan, develop, implement, and facilitate efforts to assess operations in the USCENTCOM AOR and analyze plans, such as the TCP, OPLANS, CONPLANS, OPORDS, FRAGOS, commander’s estimates, and other plans or operations  Provide OR and/or DS/A in support of Operations, Campaign, and Strategic Assessments  Support OPTs, Crisis Action Teams (CATs), and other assigned B2C2WG as needed. Planning support includes: participating in mission analysis activities to ensure measurable and achievable end states, objectives, desired effects, and tasks are developed; leading USCENTCOM planning teams in developing assessment frameworks and methodologies; managing planning teams in assessment activities; and integrating assessment activities and findings across the staff  Educate, train, assist and guide staff members during the assessment processes  Support the planning and execution of exercises to reinforce staff training and proficiency in assessments activities  Integrate assessment findings with USCENTCOM’s Quarterly Readiness Reviews  Integrate assessment findings with the annual Chairman of the Joint Chiefs of Staff (CJCS) CJA/AJA and other Joint Strategic Planning System (JSPS) activities  Provide technical expertise to assist in implementing USCENTCOM sponsored initiatives which improve DoD-wide Joint and Service doctrine for Operations and Campaign Assessments  Assist the CCJ8 in its role as the secretariat for the Campaign Assessment Board (CAB), Campaign Assessment Working Group (CAWG), and the USCENTCOM Assessment Cell (CAC) and shall support all other B2C2WG as necessary  Execute analysis in support of assessments with high visibility, unusual urgency, or program criticality, requiring a variety of OR techniques and tools  Apply conventional OR methods and techniques to support assessments, exercising sound military and analytic judgment in applying standard professional OR practices  Exercise creativity and innovation in selecting and applying OR techniques and tools to support assessments, methods, processes, enhance assessment performance, or increase efficiency and effectiveness  Use statistical analysis, trend analysis and forecasting, data visualization and modeling, risk analysis, or other methods to analyze information and develop practical solutions to fit specific situations  Work on a wide variety of ambiguous, complex, compounding problems given only a skeletal framework or foundation for departure, characterized by either their expansive breadth or depth where analytic precedents and guidelines often do not exist, which may require unconventional approaches or the application and adaptation of sophisticated analytical techniques producing original results  Perform work with a marked degree of technical authority, assuming responsibility for each step of the analytic process, the thoroughness of the analysis, significance of the findings and effectiveness of the presentation  Initiate, oversee, and/or develop requirements from a project’s inception to conclusion for extremely complex programs  Develop project requirements, plans, and schedules to support assessment activities  Determine the nature of ill-structured or broadly stated problems, identify problem ramifications, and provide technical expertise concerning the validity of assumptions and the assessment criteria  Define problems, conduct research, develop analysis design, perform data collection and reduction, display data for analysis, examine the underlying relationships, select appropriate methods or techniques, formulate mathematical expressions, construct analytical models for understanding data, draw conclusions and operational insights from assessments, and prepare reports describing and justifying the results  Work independently or as part of a team to complete projects, potentially as a part of a larger project or a phase of analysis  Perform assignments arising from previous assessments that exposed problems or were highlighted in other applications  Develop and support new analytic capabilities as requirements evolve within the command for assessments (e.g., data mining and analysis, systems analysis, social analysis, data visualization and modeling)  Integrate analytical applications (e.g., R programming language) and Microsoft applications (e.g., Excel, SharePoint, Access, and Word) to support assessments  Create data management tools to support statistical/predictive analysis  Develop tools and reports that assist users with access and data analysis  Develop and manage DCMP, developing tools, methods, and processes for data collection  Use, modify, and tailor Client assessment tools (e.g., C2IE)  Provide support regarding inbound and outbound tasks utilizing the USCENTCOM Task Management Tool  Verify and validate data for accuracy to ensure precise analysis results and apply a wide range of analytical data-mining techniques to produce accurate data sets  Provide input and consolidate feedback of past, current, and future activities for the CCJ5, to include, but not limited to, weekly and quarterly updates and executive summaries for the leadership  Coordinate with operational technical experts  Coordinate assessment support and interface regularly with the HQ staff and DOD partners, Joint, Interagency, Coalition, and NATO, and shall support assessments conducted by those partners  Document working groups’ results, conferences, in-progress reviews, and other milestone activities  Document working groups’ results, conferences, IPRs, and other milestone activities  Brief senior leaders, potentially on controversial and/or sensitive results and findings that may involve differences of opinion or varying interpretations among experienced and respected professionals  Routinely communicate with, prepare correspondence and presentations for, and advise senior leaders  Generate finished products for presentation and final reporting   Benefits  At Prescient Edge, we believe that acting with integrity and serving our employees is the key to everyone's success. To that end, we provide employees with a best in class benefits package that includes:  A competitive salary with performance bonus opportunities  Comprehensive healthcare benefits, including medical, vision, dental, and orthodontia coverage  A substantial retirement plan with no vesting schedule  Career development opportunities, including on-the-job training, tuition reimbursement, and networking  A positive work environment where employees are respected, supported, and engaged    Job Requirements:  Active TS/SCI security clearance The position shall be staffed by individuals with OR and/or DS experience and hold a bachelor’s degree in a technical field, such as OR, data science, math, engineering, science, computer science, or related field, master’s preferred  3 years of OR and/or DS experience, with a minimum of 1 year of experience of OR and/or DS experience at a Combatant Command staff, Joint or Combined Command Headquarters, or Defense Department equivalent. Minimum of 1 year of operation assessment experience preferred.  Ability to work independently or as part of a small team in conducting analysis in support of assessments with high visibility, unusual urgency or program criticality; requiring a variety of OR and DS techniques and tools.  Ability to communicate, prepare correspondence and presentations at the 4-Star General Officer level.  Ability to develop and support new analytic capabilities as requirements evolve within the command for assessments  Ability to integrate analytical applications/software programs and Microsoft applications to support assessments  Ability to create data management tools to support statistical/predictive analysis, DCMP, developing tools, methods, and processes for data collection",30+ days ago,
https://www.indeed.com/viewjob?jk=1bff1659c4f9acf0&from=web&vjs=3,30,"Educator, Data Scientist",BrainStation,"Miami, FL","Educator, Data Scientist  BrainStation is a global leader in digital skills training and development, offering a 12-week bootcamp program in Data Science. BrainStation is currently hiring a Data Science professional to teach our program through online and in-person teaching. BrainStation Educators are given the unique opportunity to teach, research, and further develop their skills, while teaching in a dynamic, project-based setting.  Responsibilities   Teach our 12-week Data Science Diploma program  Help build a world class technical team passionate about designing and teaching  Deliver lectures and provide expert technical guidance to students who are building exciting projects using the most cutting-edge technologies  Facilitate in-class activities, group discussions, demos and mentor the next wave of emerging talent  Co-create BrainStation's curriculum that will positively impact the lives and careers of hundreds of individuals across our campuses  Actively work on writing and researching new content to teach the most up to date design skills to our students  Apply BrainStation's ""Agile Education"" methodologies to the program to continuously improve the educational experience for students  Constantly improve your own skills and apply these skills in collaboration with other BrainStation Educators in order to build the digital platform and tools needed to effectively deliver educational material  Define the education experience of the future   Successful candidates will have   3-5+ years experience as a Data Scientist or Analytics professional and a Bachelor's degree relevant to the subject matter OR 8+ years work experience in the vocation  Strong command of querying and programming languages (SQL, R and python - numpy, pandas, sklearn, TensorFlow & Keras), and visualization tools (Excel, Tableau, matplotlib/seaborn/plotly in python packages  Experience applying various methods of numerical and categorical modelling techniques and supervised and unsupervised machine learning methods (OLS regression and GLMs, logistic regression, KNN, SVM, decision trees/random forest, clustering and cluster analysis, dimensionality reduction, neural networks)  Hands-on development experience working with version control systems (we use Git) and Big Data and Cloud platforms (Hadoop, Spark, Amazon Web Services (AWS), Google Cloud (GCP)) a strong asset regression and machine learning principles  Practical experience designing and applying data science processes to conduct experiments using a variety of tools and methods, and can speak to their complexities in a simple and logical manner  Experience building and leading technical teams  Experience in a teaching role, and are comfortable speaking to large groups and mentoring others on the job  A strong work ethic with the utmost integrity and desire to excel and succeed  An empathetic, inclusive, enthusiastic personality, and is someone who enjoys helping others and facilitating learning  A passion for teaching and mentoring others and creating positive learning experiences   Perks and Benefits   Comprehensive Health & Wellness Benefits Package  Retirement Planning  Parental Leave Program  New Device Allowance  Socials, Outings & Retreats  Culture of Learning & Development  Flexible Working Hours  Work from Home Flexibility   About BrainStation  Established in 2012, BrainStation is the global leader in digital skills training and workforce transformation. BrainStation has worked with digital leaders from the most innovative companies in the world, developing cutting-edge, real-world digital education that has empowered more than 100,000+ professionals.  Bonus:  Have you been to a campus or joined an online learning opportunity? We are actively seeking individuals that believe in lifelong learning and that have taken part in our On Campus or Online offerings.  NOTE:  Only those applicants under consideration will be contacted. Please accept our utmost appreciation for your interest.  BrainStation is committed to maintaining a diverse work environment and is proud to be an equal opportunity employer. All qualified applicants, regardless of race, colour, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status will receive consideration for employment. If you have any accessibility requirements or concerns regarding the hiring process or employment with us, please notify us so we can provide suitable accommodation.",30+ days ago,
https://www.indeed.com/viewjob?jk=37b049af40046ca4&from=web&vjs=3,20,Data Scientist,777 Partners,"Miami, FL","OVERVIEW  777 Partners is a Miami-based investment firm focused on a broad spectrum of financial services businesses across insurance, lending, specialty finance, and financial technology. Operating in attractive markets and often times esoteric asset classes, 777 seeks to make control investments across the business life cycle in companies with scalable profiles and ambitious management teams. For more information on 777 Partners, visit www.777part.com.  JOB SUMMARY  The Senior Data Scientist is an opportunity for an experienced data scientist to apply advanced modeling skills to support the rapid growing analytic functionality for all 777 Partner businesses. This role requires strong sense in data, statistics, modeling, development, and performance governance. Strong communication skill is also required to receive key business needs from and deliver modeling insights back to business owners.  Honesty, integrity and work ethic are at the core of our team's culture. The successful candidate will be confident and inquisitive. Additionally, the successful candidate will have a familiarity and comfort being an independent contributor: evaluating, analyzing and modeling hazard and economic risks for our portfolios. Data scientists on this team specialize in an industry, but actively share best practices.  DUTIES AND RESPONSIBILITIES   Assist Real Estate stakeholders to develop and maintain and machine learning solutions and reporting solutions offering users drill through capabilities  Extending company's data with third-party real-estate resources when needed  Selecting housing and environmental features, building and optimizing models using machine learning techniques  Collaborate with data and software engineering team in creating automated model governance and performance verification processes  Understand model limitations and propose and justify possible improvement  Doing ad-hoc analysis and presenting results in a clear manner  Provide mentorship to junior data scientists in aspects of machine learning, data and software engineering, and assist them with practical guidance, when needed   SKILLS / KNOWLEDGE / ABILITIES   Excellent understanding of machine learning techniques, feature engineering, and algorithms with ability to learn new techniques and algorithms quickly  Experience with systems-level data science toolkits (scikit-learn, R, Spark, or ElasticSearch)  Experience with deep learning frameworks (Tensorflow, Keras, or PyTorch)  Experience with data visualization tools (Kibana, ggplot, matplotlib)  Proficiency in using query languages such as SQL  Mastery of applied statistics skills, such as distributions, statistical testing, regression, etc.  Familiar with version control systems (Git, GitHub, Bitbucket)  Familiar with Agile Development, or CI/CD  Great communication skills  Capacity to foster a healthy, stimulating work environment that frequently harnesses teamwork   EDUCATION AND EXPERIENCE   Master's or Bachelor's in Quantitative Finance, Statistics, Computer Science, or Industrial Engineering preferred; can be offset with 5+ years of relevant experience in Data Science or other quantitative field  5+ years of experience in a data science capacity   PHYSICAL DEMANDS AND WORK ENVIRONMENT  The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.  While performing the duties of this job, the employee is regularly required to sit and use hands to finger, handle, or feel objects, tools, or controls. The employee frequently is required to talk and hear. The employee is occasionally required to stand; walk; reach with hands and arms. The employee is rarely required to stoop, kneel, crouch, or crawl.  The employee must regularly lift and/or move up to 10 pounds. Specific vision abilities required by this job include close vision, and the ability to adjust focus. The noise level in the work environment is usually moderate.  EEOC  777 Partners is an Equal Opportunity Employer. All aspects of consideration for employment and employment with the Company are governed on the bases of merit, competence and qualifications without regard to race, color, religion, sex, national origin, age, disability, veteran status, sexual orientation, or any other category protected by federal, state, or local law.",6 days ago,6 reviews
https://www.indeed.com/viewjob?jk=0d8a371c2af4b265&from=web&vjs=3,20,Sr. Data Analyst,Bloomin Brands,"4302 W Boy Scout Blvd, Tampa, FL 33607","Text ""BloominBrandsJobs"" to 25000 to apply to our team today! The Sr Data Analyst for DE&I will enable the development and engagement of Our People who reflect the communities we serve. This individual will support advancement of our strategic initiatives to cultivate an environment that celebrates diverse backgrounds while providing equitable access to opportunity. Through strong working relationships with senior leaders, the DE&I analyst will facilitate Bloomin’ Brands ability to manage diverse talent, increase overall representation, improve employee engagement and, in turn, business results. The Sr. Data Analyst will collaborate with internal and external stakeholders to consolidate multiple data sources, measure and monitor results of applied recommendations while ensuring compliance with government and company policy. The ideal candidate will become a source of knowledge and make recommendations as a data expert relating to DE&I. This position is slated to be based in the Tampa Restaurant Support Center, but we may also consider a remote work arrangement for out of market candidates. POSITION DETAILS Responsible for ad-hoc, quarterly DE&I scorecards and annual DE&I reporting Understand and stay up to date on current research in the field of DE&I Build key data sets to enable deep-dive analyses to drive and support DE&I initiatives including Employee Resource Groups and D&I Council Ensure data integrity in reporting and deliverables Create visualizations to represent data for consumption by all key stakeholders, including the Executive Leadership Team Identifies opportunities to leverage data for meaningful narratives that are actionable Proactively provide insights that support or challenge alignment with our cultural values Identify areas of strength for us to amplify and detractors that need to be resolved Maintain strict confidentiality of information, promote data governance, and be a steward of ongoing improvements of overall data quality Provide details to support external research and recognition as needed MINIMUM REQUIREMENTS 5 - 7 years data analysis experience 3+ years of DE&I analytical or HR analysis experience including external benchmarking Ability to identify high-level themes based on data Ability to communicate story behind the data and build data visualizations in support of the communication Knowledge of diversity, inclusion and talent practices that may influence reporting and analytics needs PREFERRED SKILLS / EXPERIENCE Bachelor’s degree or equivalent work experience Experience in SQL or other BI tool for querying data and for data manipulation, transformation, and visualization - Power BI preferred Experience in HR systems and EEOC reporting Strong analytic skills with the ability to extract, collect, organize, analyze, and interpret results for insights Ability to data mine, analyze data, and present insights in a meaningful way Ability to develop and maintain strategic partnership with senior leaders, business partners and project sponsors, as well as communicate effectively with business, and development teams, end users, and product owners Strong decision-making and problem-solving skills Strong organization and project management skills Effective interpersonal, verbal, and written communication skills",3 days ago,239 reviews
https://www.indeed.com/viewjob?jk=24a4cf97fd16bd11&from=web&vjs=3,20,Data Scientist,Lufthansa Industry Solutions BS GmbH,"Miami, FL","Are you a result-oriented and customer focused IT professional that thrives working alongside an international team? Do you enjoy transferring business use cases into data analytics problems and are fueled by a desire to understand more what data is telling you or how that information can be used on a broader scale? If this sounds like you, we might have a job for you. Facts Location Miami, FL Employment level Direct entry Function IT Working time Full time Tasks  Your responsibilities and duties may include: Implement data analytics solutions to solve customers’ business problems. Transfer of business use cases into data analytics problems. Identification of data sources as well as assessment of data quality. Defining and carrying out ""proof of concept"" data analyses. Development of predictive statistical models and implementation of applications. Conception and implementation of data pipelines and prediction algorithms. Continuous further development and scouting of methods and tools, as well as active knowledge transfer. Benefits Flight privileges, 15 Vacation Days, 401k plan, Commuter Benefits, Education, Employee Assistance Program, Family Policy, Flex Holidays, Healthcare, Life Insurance, Long Disability, Short Disability, up to 60 Sick Days Behind the scenes Welcome to Lufthansa Industry Solutions Miami In our Americas office in Miami, FL we realize diverse and cross-sector customer projects with a focus on data management, data visualization and predictive analytics. Data Scientist We are waiting for you! Requirements The ideal Data Scientist must fulfill the following requirements: An advanced degree in Statistics, Applied Mathematics, Engineering, Computer Science or equivalent; or equivalent knowledge and skills acquired through relevant professional experience. Confident handling of established data science tools and languages (e.g. Python, R, Matlab, Scala) or libraries (e.g. scikit, pandas, spark.ml, R or Matlab libraries). Know-how in machine learning, e.g. probabilistic graphical models, kernel methods, (deep) neural networks or reinforcement learning. Strong customer and service orientation, very good communication/presentation skills at all levels. Fluent in English. Unrestricted willingness to travel.   CV/Resume and Cover Letter required.  Company may provide relocation assistance.  Applicants must be fully vaccinated against Covid19.  Company About Lufthansa Industry Solutions BS GmbH Lufthansa Industry Solutions is a service provider for IT consulting and systems integration. The Lufthansa subsidiary supports its customers in the digital transformation of their companies. The customer base includes companies within the Lufthansa Group as well as more than 300 companies in various industries. Headquartered in Norderstedt, Germany, the company employs more than 2100 people at several branches in Germany, Albania, Switzerland and the USA.",25 days ago,5 reviews
https://www.indeed.com/viewjob?jk=0bac431595d72527&from=web&vjs=3,20,,,,,,
https://www.indeed.com/viewjob?jk=8517b21aab482552&from=web&vjs=3,20,Sr. Data Analyst,University of South Florida,"4202 East Fowler Ave, Tampa, FL 33620","Dept Number/Name: 0-3510-000 / Information Technology  College Division: Info Tech-Information Tech  Salary Plan: Administrative  Job Code/Title: 9339 / Sr. Data Management Analyst  Hiring Salary/Salary Range: $77,000 - $81,000  Position Number: 00023442   ORGANIZATIONAL SUMMARY :  Located in the vibrant and diverse Tampa Bay region of Florida’s gulf coast, the University of South Florida (USF) is a Preeminent State Research University with campuses in Tampa, St. Petersburg and Sarasota-Manatee. Rated as one of the top places to live in the U.S., Tampa Bay offers a high quality of life, year-round sunshine, and easy access to top-rated entertainment. USF is one of the nation’s largest public universities, serving more than 50,000 students with an annual budget of $1.8 billon. Over the past five years, USF has been the fastest-rising university in the nation, public or private, on the U.S. News and World Report's list of best universities, which it ranks as the 44th best public university in America. USF Information Technology (USF IT) provides technology services and support for the University of South Florida. The IT team, led by the Vice President and CIO, provides the following services: Administrative Services, Client Support, Communication Services, Teaching and Learning, Analytics and Reporting, Mobile and Web Services, Consulting Services, Cybersecurity Service and Research Technologies. For more information, please visit: USF Information Technology   POSITION SUMMARY:  The Data Engineer works with the Analytics and Data Management Solutions group to design, implement and support analytics solutions. This position uses advanced knowledge to provide analytics that improve decision making and answer business questions throughout the university. Responsible for performing requirements analysis, collection, cleaning, evaluation, statistical modeling, visualization, pattern and trend analysis of data. This position supports complex data science and data mining efforts, identifies opportunities for increased efficiency and automation, ensures data integrity, security, governance, and adherence to standards and best practices. This position uses advanced knowledge, creativity, and collaboration to determine, design, operationalize, support, and improve analytics solutions that provide insights to enhance strategic business decisions throughout the university. Build, manage, and optimize data pipelines to provide curated data for key data and analytics products. Increase client data literacy through documentation, training material, live training, and reviews/feedback on client work to facilitate effective use of data and analytics products. Provide technical expertise and guidance with regard to the architecture, development, implementation, automation, and quality of analytics solutions and their underlying infrastructure. Ensure compliance and adherence to standards and best practices, including data integrity, security, and governance.   RESPONSIBILITIES:  Lead source system analysis and data requirements mapping, typically producing client reviewable results. Provides appropriate architecture and best-practice recommendations for the organization of information in order to provide insights to enhance strategic business decisions.  Designs, develops, tests, documents, cross-trains, and supports flows that organize and deliver data. Leads the design and implementation of analytics solutions that integrate, consolidate, and transform various structured and unstructured data. Leverage solid knowledge of data processing languages, such as SQL, Python, or Scala, and tools, such as Synapse, SQL pools, data lakes, as well as parallel processing and data architecture patterns.  Collaborates with IT and business customers to understand information requirements and effective use of our resulting data sets/stores, including visualizations and storytelling. Supports complex data science and data mining efforts as needed. Increases client data literacy through documentation, training material, live training, and reviews/feedback on client work. Vets and promotes content to the curated data catalog.  Enforces and enhances process and technical standards, including appropriate governance, security, and compliance, through both design and support efforts. Ensures data flows and stores/structures adhere to governance rules and organizational standards, including security, composability/modularity, timeliness, quality and integrity.  Facilitates design reviews and code walkthroughs. Mentors junior team members, sometimes in other groups.  Keeps abreast of latest trends in analytics and data management, and make recommendations to improve efficiency.   POSITION QUALIFICATIONS:   MINIMUM:  This position requires a Bachelor's degree in information technology, operations analysis, or a field related to the specific functional area, with six years of experience in related positions; or a Master's degree in one of those fields with three years of experience.   PREFERRED:  Data analysis and organizational skills are crucial, as is the ability to collaborate and communicate effectively with the team and our clients. Experience with SQL scripting and data modeling are critical, as are business-customer-centric analytical/problem-solving skills. Experiences with agile methodology and tools (e.g. JIRA), Azure analytics / modern data ecosystems (e.g. Synapse), DevOps, data warehousing, report development, and the nuances of higher education are desirable. ADDITIONAL INFORMATION FOR APPLICANTS: USF employees enjoy a total compensation package that far exceeds the value of their base salary alone. To help current and prospective employees understand the complete value of their compensation package, the Division of Human Resources has created an interactive Total Compensation Tool. The Compensation Calculator provides a comprehensive view of everything included in your compensation – salary, benefits and retirement contributions, employee tuition program and other employment-related programs. The University also offers many employee-paid voluntary benefits, such as vision insurance, supplemental life insurance, short term disability and supplemental retirement plans: Benefits Summary For more information, please visit Work at USF",6 days ago,861 reviews
https://www.indeed.com/viewjob?jk=05025759dc7fc3b1&from=web&vjs=3,20,Data Scientist I,Crowley,"9487 Regency Square Blvd N, Jacksonville, FL 32225","Data Scientist I - (USA0001HB) Description OUR PEOPLE : Crowley is a privately-owned marine, transportation and logistics company providing worldwide solutions since 1892. We have over 6,000 high-performing team members in 35   countries and Caribbean territories, who are diverse, encouraged and deliver on their commitments. We are Crowley, the  people who know . THE CROWLEY WAY : We believe in and celebrate the power of collaboration between people with diverse backgrounds and experiences who share their differences and are driven to achieve business and personal goals. We support the development of our high-performers and are committed to guiding them every step of the way.  SUMMARY:  Responsible for designing, developing and identifying data solutions that have direct and measurable impact to the Company’s support operations.  GENERAL RESPONSIBILITIES:  Provide data science solutions for business operations by monitoring trends, identifying opportunities, developing and presenting recommendations, implementing the strategies, and measuring the impact. Develop queries and performs extensive programming to access, transform, and prepare data for statistical modeling. Identify and diagnose data inconsistencies and errors, documents data assumptions, and forages to fill data gaps. Develops and implements analytics enabled solutions to improve business process, to generate insights, support business goals and strategy development. Generates relevant, actionable insights based on iterative data analysis, translate data-driven output into business language, and to make appropriate recommendations to respective business stakeholders. Summarize analysis using a wide range of data visualization techniques to determine the types of insights derived from the product and data limitations. Build and maintain effective relationships throughout the organization, fostering communication between internal and external project stakeholders. which influence key decisions across stakeholder groups.  Qualifications EDUCATION:  Master’s degree or professional qualification in computer science, data science, mathematics, industrial engineering or a related field.  EXPERIENCE:  3+ years relevant work experience in business analysis including market competitiveness, financial analysis, transportation and logistics network optimization. In addition, to experience with modeling linear regression, logistics regression, non-parametric statistics, probabilistic modeling and spatial modeling.  TECHNICAL PROFICIENCY:  Proficient in Microsoft Office products, including Excel, Outlook, PowerPoint, Word, Access, Visio, SharePoint, Microsoft Projects or similar relational databases. Technical expertise regarding data models, database design development, data mining, SQL query language, report building and segmentation techniques.  COMPETENCIES:  Ability to communicate effectively verbally and in writing, including the ability to convey technical information to technical and non-technical users. Ability to establish and maintain effective working relationships. Ability to function effectively with, or as part of a team. Ability to prioritize, organize and perform multiple work assignments simultaneously. Ability to effectively manage projects that may vary in nature and scope. Ability to identify and understand complex problems and review related information to evaluate options and implement solutions. Ability to collect, organize, analyze and disseminate significant amounts of information accurately and with attention to detail. Ability to develop, improve and streamline processes to meet established goals and objectives. Ability to prepare clear and concise reports, policies, procedure, correspondences and other written materials. Knowledge of methods to collect data, research and present. Knowledge of data analysis techniques and methodology.  OTHER:  Preferred certifications in Machine Learning & Artificial Intelligence, database management, cloud computing and/or ETL processes.  JOB SCOPE:  Position impacts multiple business units/segments.  WORKING CONDITIONS:  Normal office environment with little exposure to excessive noise, dust, temperature and the like. Extended use of a computer keyboard, viewing of a computer monitor and the ability to sit for long periods of time.  FLSA STATUS:   The position is Exempt. May require the ability to work overtime to meet required deadlines. All work rules, including those that pertain to safety and health are expected to be respected and complied with.  Primary Location: US-FL-JACKSONVILLE Work Locations: USA-FL-JACKSONVILLE-REGENCY 9487 REGENCY SQUARE BLVD. N. JACKSONVILLE 32225 Job: Finance Organization: Crowley USD BU Schedule: Full-time  Overtime Status: Exempt Shift:  Work Arrangement: Hybrid (Office/Remote) Employee Employee Status: Non-Management Job Level: Day Job Travel: Yes, 25 % of the Time Job Posting",30+ days ago,57 reviews
https://www.indeed.com/viewjob?jk=630ffc2e010373a4&from=web&vjs=3,20,Data Scientist,Leidos,"Eglin AFB, FL 32542","Description  Job Description: Develops and implements experimentation plans and methodologies to support JAD assessment of C2 systems and associated procedures. Main responsibilities below: Supports assessment project formulation, planning, data collection, and analysis with the following analytical expertise: Technology and assessment methodology research Analysis and data collection plan development Data collection, reduction, and validation Qualitative and quantitative analysis Plan and Report writing Communicates with internal project subject matter experts, JAD government representatives, and external JAD customers to influence event plans and execution Communicates assessment results to project stakeholders Basic Qualifications: PhD/4 years related experience, or Master’s/6 years related experience, or Bachelor’s/8 years related experience Experience in one or more of the following functional areas: Measures development Qualitative and quantitative analysis Other operations research methods Experience in one or more of the following technical areas: Artificial Intelligence, Machine Learning, Predictive Modeling NOSQL Tools (e.g., Elastic Search, Splunk) Data Analysis Tools (e.g., R, Python, Jupyter Notebook) Microsoft Office tools Preferred Qualifications: Experience with coding for analytical purposes (e.g., writing C# code, Excel macros) External referral eligible Pay Range:",30+ days ago,"1,265 reviews"
https://www.indeed.com/viewjob?jk=a49cc67c857b6130&from=web&vjs=3,20,Senior Data Scientist,cloudteam,"Jacksonville, FL",Seeking a  Senior Data Scientist  with  PySpark  experience for financial services data analytics position.  Tech Stack:  Python  PySpark  PyTorch  R  Pandas  Scikit-learn  Experience in financial services data analytics  Experience building and enhancing new and existing ML models  Good communication skills  Experience:  6-10 years of experience,12 days ago,
https://www.indeed.com/viewjob?jk=7b5009a43cc79040&from=web&vjs=3,20,Data Scientist,NCCI,"Boca Raton, FL","Since 1923, NCCI has been committed to fostering a healthy workers compensation system. We are the nation's trusted source for accurate, objective workers compensation information. Learn about how you can contribute to our company's success in the following position: Data Scientist NCCI has the largest collection of Workers Compensation insurance data in the US and through our data assets we deliver value to our industry stakeholders. In recent years, NCCI has been investing in its analytic capabilities to supplement our actuarial expertise. NCCI is looking to hire a data scientist who will help internal teams think outside-the-box to innovate new solutions to business problems using modern data-driven techniques. Data science as applied within the insurance industry is currently in an emerging stage. This translates to opportunities to work on exciting, complex, impactful, and unsolved problems. As a data scientist at NCCI, you will work on a team with NCCI actuaries who have WC insurance domain expertise, actuarial expertise, and foundational knowledge in statistical data analysis. Your stakeholders will include functional teams across NCCI who have analytic opportunities. You will work on projects with goals ranging from modernizing NCCI’s core services to improving internal processes. You will work in an innovative environment with time to experiment and learn while adding value to NCCI processes.  WHAT YOU WILL DO IN THIS POSITION: Define and lead projects with hands-on data exploration, engineering, analysis, modeling, and solutioning. Collaborate with business partners to ideate, define, plan, and execute new analytic opportunities. Communicate the details of technical results and methods to fellow team members and internal/external business stakeholders. Help to define the analytical strategy and direction of NCCI and influence the evolution of supporting technology and infrastructure.  WHAT YOU MUST BRING TO THE ROLE: Experience with exploratory data analysis and modeling using statistical software (e.g., R, Python) and database languages (e.g., SQL). Strong problem-framing and problem-solving skills built from experience in translating business questions and developing a solution. The ability to collaborate well in a team setting, with demonstrated self-direction. The ability and willingness to learn and apply new techniques and technologies. Effective written and verbal communication skills.  Preferred qualifications:   Experience in Bayesian data analysis and Stan.  Experience in R and the tidyverse.  Experience in creating and delivering training curriculum.   Minimum requirements:   Master’s degree in a research-oriented field  Work experience in a data analysis related field  In lieu of a Master’s degree, candidates who have a minimum of five CAS exams will also be considered.  WHAT’S IN IT FOR YOU: A competitive starting base salary plus a targeted annual performance bonus. A comprehensive total rewards/benefits package. A healthy work-life balance is prioritized with reasonable hours and flexible time off. On-site fitness center, day care, cafeteria, Starbucks, charitable/community activities, and sports leagues.  WHO WE ARE: Since 1923, NCCI has been committed to fostering a healthy workers compensation system. We are the nation’s trusted source for accurate, objective workers compensation information. We are the industry leader. At NCCI, we recognize that our employees are the reason our legacy endures today. We are motivated by the opportunity to do challenging and interesting work, and our Total Rewards package attracts top talent. Our employees care about each other and the communities in which they live and work. Our values of integrity, respect, quality and excellence, responsibility, and commitment, guide our success. At NCCI, we recognize that our employees are the reason our legacy endures today. We’re motivated by the opportunity to do challenging and interesting work, and our Total Rewards package attracts top talent. Our employees care about each other and the communities in which they live and work. Our values of integrity, respect, quality and excellence, responsibility, and commitment, guide our success. Experience NCCI.",30+ days ago,68 reviews
