URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=3543f628177dde93&from=web&vjs=3,270,"Director of Product Management, Machine Learning and Decision Science (Ecommerce Risk at Public Company)",Recruiting From Scratch,"Princeton, NJ 08544","Our client is a publicly traded company that is looking to grow its product team. This role will be located in  San Francisco, CA. Join a movement in which everyone can win. We started a movement in which everyone can win – shoppers, retailers, society and every person on our team. To play fair, trust people and reward them for doing the right thing. We see and feel the impact of our work as more and more people gain financial freedom and retailers grow across the globe. Founded five years ago in Sydney, Australia, our client has over 13.1 million active customers globally and more than 74,000 of the world’s best retailers around the world including Anthropologie, Revolve, DSW, GOAT, Finish Line, Levi’s, Mac Cosmetics, Ray-Ban and many others. Our client is on a mission to power an economy in which everyone wins. Our client is completely free for customers who pay on time – helping people spend responsibly without incurring interest, fees or extended debt. Our client empowers customers to access the things they want and need, while still allowing them to maintain financial wellness and control, by splitting payments in four, for both online and in-store purchases. They are deeply committed to delivering positive outcomes for customers. We are focused on supporting our community of shoppers. We trust in the next generation and share a vision of a more accessible and sustainable world in which people are rewarded for doing the right thing.    The Role We’re looking for a Director of Product Management to lead our Machine Learning and Decision Platform team, which is responsible for ensuring that makes accurate, data-driven decisions across its product lines, including online checkout, mobile app, shop directory, loyalty and our card products. This role will focus on building and scaling both the platforms and the teams that enable machine learning, feature engineering, decisioning, experimentation and scheduling to elevate our risk management, payment recovery, data enrichment, personalization and search capabilities at our client. You’ll create both the vision and platform that allows them to operate at internet scale and work closely with many cross-functional stakeholders, such as data and feature science, risk, payments, operations, and marketing teams. Key Responsibilities Work with business leaders, engineers, data scientists and other PMs to define and launch our next wave of machine learning and decisioning capabilities Lead the ideation and development of innovative solutions aimed at driving value and revenue and drive the promotion and adoption by internal teams Align product roadmap development with product and engineering objectives and business needs, working cross-functionally with internal stakeholders including data and feature science, engineering, risk, payments, customer service and marketing teams Determine build vs. buy for internal tooling needs Hire and manage team of product managers Minimum Qualifications BS or BA Computer Science or related preferred, MBA or advanced degree helpful 8+ years of product management experience 8+ years of experience in technical architecture or infrastructure preferred You have worked in an environment with payment risk or ML related to payments Excellent leadership skills with experience working across global markets and with geographically dispersed teams Previous experience directly managing a team Strong collaborator. Ability to build relationships at all levels across the company, communicate complex topics to non-technical stakeholders and deeply understand what drives the business Be brave. Be curious. Be cool. Be humble. A sense of humor, a willingness to laugh at danger and an appreciation of the ironic are all pluses",30+ days ago,
https://www.indeed.com/viewjob?jk=f20633141baa4eec&from=web&vjs=3,260,Cloud Support Engineer I - Big Data,"Amazon Web Services, Inc.","Jersey City, NJ","The Big Data role supports our services that leverage data and produce business insights, which may include using Machine Learning/Artificial Intelligence (ML/AI). Helping our customers use and integrate Big Data services in what is arguably our industry’s most exciting space. The portfolio of services covers EMR (Hadoop), DynamoDB (NoSQL), MangoDB, and Apache Cassandra  Knowledge in (2) or more in these areas:  Knowledge in Linux (RHEL/CentOS) Systems Administration  Knowledge with Networking and troubleshooting (TCP/IP, DNS, traceroute, dig)  Knowledge Hadoop ecosystem (Apache Spark, Apache Hive, etc.)  Master’s degree in Information Science/Information Technology, Data Science, Computer Science, Engineering, Mathematics, Physics, or a related field OR Bachelor’s degree in the same with 1+ year of experience OR equivalent experience in a technical position  ABOUT US Amazon Web Services is the market leader and technology forerunner in the Cloud business. As a member of the AWS Support team you will be at the forefront of this transformational technology, assisting a global list of companies and developers that are taking advantage of a growing set of services and features to run their mission-critical applications. As a Cloud Support Engineer, you will act as the ‘Cloud Ambassador’ across all the cloud products, arming our customers with required tools & tactics to get the most out of their Product and Support investment. Would you like to use the latest cloud computing technologies? Do you have an interest in helping customers understand application architectures and integration approaches? Are you familiar with best practices for applications, servers and networks? Do you want to be part of a customer facing technology team helping to ensure the success of Amazon Web Services (AWS) as a leading technology organization? If you fit the description, you might be the person we are looking for! We are a group of smart people, passionate about cloud computing, and believe that world class support is critical to customer success. WHAT CAN YOU EXPECT FROM A LIFE AT AWS? Every day will bring new and exciting challenges on the job while you:   Learn and use groundbreaking technologies.  Apply advanced troubleshooting techniques to provide unique solutions to our customers' individual needs.  Interact with leading engineers around the world.  Partner with Amazon Web Services teams to help reproduce and resolve customer issues.  Leverage your extensive customer support experience to provide feedback to internal AWS teams on how to improve our services.  Drive customer communication during critical events.  Drive projects that improve support-related processes and our customers’ technical support experience.  Write tutorials, how-to videos, and other technical articles for the developer community.  Work on critical, highly complex customer problems that may span multiple AWS services.  WHY AWS SUPPORT?   First and foremost this is a customer support role – in The Cloud.  On a typical day, a Support Engineer will be primarily responsible for solving customer’s cases through a variety of customer contact channels which include telephone, email, and web/live chat. You will apply advanced troubleshooting techniques to provide tailored solutions for our customers and drive customer interactions by thoughtfully working with customers to dive deep into the root cause of an issue.  Apart from working on a broad spectrum of technical issues, an AWS Support Engineer may also coach/mentor new hires, develop & present training, partner with development teams on complex issues or contact deflection initiatives, participate in new hiring, write tools/script to help the team, or work with leadership on process improvement and strategic initiatives.  Career development: We promote advancement opportunities across the organization to help you meet your career goals.  Training: We have training programs to help you develop the skills required to be successful in your role.  We hire smart people who are keen to build a career with AWS, so we are more interested in the areas that you do know instead of those you haven’t been exposed to yet.  Support engineers interested in travel have presented training or participated in focused summits across our sites or at specific AWS events.  As we operate on a follow-the-sun model, with Premium Support sites located globally, working hours and days are based on customer demand and may include weekends (on a rotational basis).  Experience with programming/scripting (Batch, VB, PowerShell, Java, C#, Chef, Perl, Ruby and/or PHP)  Demonstrable knowledge & experience in various Big Data or distributed systems. Such as Hadoop, NoSQL, Search and Streaming.  Experience in Data Lake architecture and administration.  Experience utilizing data analysis techniques such as quantitative or qualitative analysis.  Experience with System Administration with Linux (Ubuntu, CentOS, RedHat) and/or Microsoft Windows Server and associated technologies (Active Directory, Exchange).  Experience in networking technologies including DNS, TCP/IP, SSL, DHCP and Load Balancing.  Experience with Network troubleshooting tools (telnet, test-netconnection, tracert, tracetcp, iperf, ntttcp, dig, and packet capture tools).  Strong analysis and troubleshooting skills and experience.  Experience managing full application stacks from the OS up through custom applications.  Exposure to Virtualization (Hyper-V, VMware, Xen).  Good understanding of distributed computing environments.  Exposure to security concepts/best practices.  Knowledge of storage technologies.  Experience with Cloud services and Cloud deployments.  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",30+ days ago,"77,108 reviews"
https://www.indeed.com/viewjob?jk=2356a5696d423bdb&from=web&vjs=3,270,Senior Machine Learning Engineer - Natural Language Processing,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Data protection goes beyond borders, beyond organizations, and beyond individual teams. Believing that the global data protection and privacy environments have been far more complex than they should be, our client is reimagining what data protection means in a globalized, technology-driven world. Now, more than ever, international organizations and data protection professionals need to access data and complex information quickly, conveniently, and in a simplified way. They are shifting the entire landscape of data protection technology through automation and machine learning. About the job This role requires you to design and implement end-to-end Machine Learning (ML) and Natural Language Processing (NLP) models and systems to drive business impact. You partner with cross-functional stakeholders and customers to frame business problems as ML problems, prototype solutions effectively, and implement production-grade ML systems and the backend software systems they support to provide end-to-end five-star user experiences. Given you are constructing the foundation on which our global data infrastructure will be built, you need to pay close attention to detail and maintain a forward-thinking outlook as well as scrappiness for the present needs. You thrive in a fast-paced, iterative, but heavily test-driven development environment, with full ownership to design features from scratch to impact the business and the accountability that comes along. Responsibilities: Scoping: Actively participate in customer engagements and partner with cross-functional stakeholders (legal product managers, customer success) to scope technical requirements for high impact business problems; determine whether ML is the right tool for the job and, if it is, how to frame the problem as an ML task Prototyping: Investigate different options quickly and thoroughly to identify the simplest, most pragmatic tool that drives business impact End-to-end System Design and Implementation: Gather training data; train, deploy, evaluate, and iteratively improve production-grade machine learning systems; implement and test the backend software systems they support to provide end-to-end five-star user experiences Follow and promote software engineering and machine learning best practices across the organization; keep up to date with the state of the art developments in NLP research, open-source frameworks, and MLOps Shape the direction of machine learning at Relyance and build a cohesive team culture of ownership, growth, transparency, and customer focus You are a good fit if you:  Have a track record of delivering production-grade ML/NLP models and systems, specifically in text classification, entity and relation extraction, summarization, question-answering, and knowledge base construction Have strong software engineering skills, and set examples by writing clear, concise, and maintainable code considering design principles and applying sound testing practices Are comfortable with Python, and have experience with ML/NLP tools and libraries such as scikit-learn, PyTorch, TensorFlow, spaCy, Hugging Face, etc. Have a systematic and goal-directed approach to project management; are comfortable dealing with ambiguity and ruthlessly prioritizing and managing your time with a sense of urgency Thrive in a self-directed environment with full ownership to design features from scratch to impact the business and the accountability that comes along Are deeply curious, proactive about continuous improvement, and excited about learning at breakneck speed in a fast-growth environment; are eager to candidly and directly give and receive feedback to improve together as a team Are customer and mission-driven, motivated by bringing the most value as possible to users and shaping an industry from the ground up Are the ultimate team player: collaborate effectively with others, consistently make time to help your teammates, and are ego-less in the search for the best ideas",30+ days ago,
https://www.indeed.com/viewjob?jk=9fe27e0ced2889dc&from=web&vjs=3,270,"Senior Data Scientist, Business Intelligence",Forbes Media,"Jersey City, NJ","Forbes believes in the power of entrepreneurial capitalism and uses it on various platforms to ignite the conversations that drive systemic change in business, culture and society. We celebrate success and are committed to using our megaphone to drive diversity, equity and inclusion. Forbes has recently announced plans to go public and to be listed on the NYSE via a special purpose acquisition company (or SPAC). This will enable Forbes to further capitalize on its successful digital transformation, using technology and data-driven insights to create more deeply engaged audiences, through editorial, product development and strategic investments.   Forbes aims to offer employees the flexibility they need in order to be successful. We offer a hybrid work schedule for our employees. Some roles may be remote (within the U.S.) if it aligns to the needs of the position. As a Sr. Data Scientist at Forbes on the Business Intelligence team, you’ll have the opportunity to work on a variety of unique and interesting challenges. You'll be part of a highly effective team, who are leveraging data science to advance our business and drive revenue growth. Responsibilities:  Own the development of new and existing machine learning models with a focus on increasing revenue and helping the site understand it’s users and competitors  Research and develop solutions to varied and complex business problems that touch all areas of data science (regression, classification, forecasting, nlp, clustering, etc.)  Some current areas of focus include text classification, propensity, audience segmentation and churn  Perform data mining on large structured and unstructured datasets to uncover insights  Continuously improve your skills and knowledge through classes and independent research  What You Bring:  2-3 years experience as a data scientist (preferably in the publishing/media industry)  MS in computer science, applied mathematics, statistics or other quantitative/computational discipline  Experience applying data science in a business environment to create impact  2-3 years experience with Python & SQL  2-3 years relevant work experience with popular machine learning open source libraries (pandas, numpy, sklearn, XGBoost, Tensorflow/Keras, etc.), APIs, cloud computing (Google Cloud Platform preferred), databases (BigQuery preferred), Web Analytics (Google Analytics 360 preferred)  Solid understanding of traditional machine learning techniques, feature engineering and data cleansing/analysis  Real-world experience with natural language processing, regression, classification, clustering and time series forecasting. Familiarity with deep learning approaches a plus  Demonstrated problem solving skills and ability to present complex problems clearly  Experience presenting findings to internal stakeholders at different levels  Knowledge of data visualization tools (i.e.matplotlib, plotly)  Project Management experience a big plus   COVID-19 Note:  Any employee entering the Forbes office for business or social reasons  will need to present proof of full vaccination, unless eligible for a medical or religious accommodation or other accommodation required under applicable law.",30+ days ago,31 reviews
https://www.indeed.com/viewjob?jk=f25898cd6ea8e06e&from=web&vjs=3,270,"Associate, Risk Modeling",CIT Group,"Morristown, NJ 07960","Overview: CIT is a leading national bank focused on empowering businesses and personal savers with the financial agility to navigate their goals. CIT Group Inc. (NYSE: CIT) is a financial holding company with over a century of experience and operates a principal bank subsidiary, CIT Bank, N.A. (Member FDIC, Equal Housing Lender). The company's commercial banking segment includes commercial financing, community association banking, middle market banking, equipment and vendor financing, factoring, railcar financing, treasury and payments services, and capital markets and asset management. CIT's consumer banking segment includes a national direct bank and regional branch network. Discover more at cit.com/about. Responsibilities: The Quantitative Strategies group partners with all business areas and corporate functions within the organization for model development, quantitative research, business analytics, risk management and process enhancement. All members of the team work in close collaboration across multiple areas as business priorities dictate. All team members are tasked with effectively following and adhering to applicable CIT policies and procedures, appropriately fulfilling risk and compliance obligations, timely and effective escalation and remediation of issues, and making sound risk decisions. There is emphasis on proactive monitoring, governance, risk identification and escalation, as well as making sound risk decisions commensurate with the business unit’s risk appetite and all risk and compliance program requirements. The Quantitative Strategies team (QS) delivers model development, research and analysis to support CIT in 3 objectives:  Building and supporting models for Commercial Banking. Building and supporting models for regulatory requirements. Build tools & process enhancements and identifying opportunities to automate parts of model development and contribute to infrastructure, tool, or process improvement to enable efficiencies on the team Ad-hoc quantitative support for other areas in the organization Qualifications: Advanced degree (Masters or PhD) required in Quantitative Finance, Applied Mathematics, Statistics, Engineering, or other quantitative-oriented disciplines. Demonstrated ability to effectively organize tasks, manage time, set priorities and deadlines Strong quantitative skills and analytical problem-solving ability required Ability to extract data, process data, and explore data. Advanced knowledge in statistical modeling, such as linear and logistic regression, time series, econometric models. Advanced programming skills in – Python, SQL, SAS. Experience with Power-BI or Tableau, and Excel. Knowledge of banking model related regulation (SR 11-7/OCC 2011-12) is preferred Excellent written and verbal communication and interpersonal skills, including the ability to reach the best possible results without compromising the work quality Team-work oriented and strong presentation skills Attention to details and highly organized.",26 days ago,382 reviews
https://www.indeed.com/viewjob?jk=2ec3531b35c054a2&from=web&vjs=3,270,"Machine Learning Architect with AI Exp- in Newark, NY",Accuro Group,"Newark, NJ","Kindly share strong profile on it- $90/hr on C2C ML  Architect with RPA EXP- 15+ Years 8+ years of software engineering experience with a minimum of 3+ years as hands-on Cloud Engineer focused on AI/ML infrastructure and development experience in lead roles as a designer, architect & support? Understanding of various phases of model development and deployment along with implementation knowledge of deploying one or more data science frameworks such as XGBoost, TensorFlow and PyTorch in a stable production environment? Experience deploying streaming, real time and batch-based applications using various services of cloud platforms? Knowledge and experience of using integration tools & technologies to migrate diverse & complex integration systems & applications to the Cloud? Advanced proficiency with Python framework and hands on experience in Java, and Scala? Worked with RESTful microservices and NoSQL data stores such as S3, Cassandra, Hive, Elasticsearch etc.? Bachelors or master?s degree in computer science, computer engineering, or a related engineering field with strong computer science and software engineering fundamentals? Experience in using and building use cases on ML platforms like AWS SageMaker is a plus? AWS Certified Solutions Architect or similar certifications would be an advantage Partner with application and infrastructure teams to analyze complex AWS environments; design & communicate elegant and pragmatic architecture(s) for productionizing data science models in AWS SageMaker platform.? Develop new platform services and technologies that enable migration of on-prem ML Models from Spark-Scala to AWS and the eventual decommissioning of on-prem models.? Develop tools and best practices for platform development, developer productivity, automation (MLOps, CI/CD, A/B testing), and production operations.? Design, Develop & deliver critical components, frameworks, services, and products using AWS SageMaker, Lambda, and container technologies in AWS.? Develop processes, model monitoring, and governance framework for successful ML model operationalization.? Define objectives for the AWS Machine Learning platform, own the technical roadmap, and be accountable for delivering results and making our ML customers successful.? Define standards for engineering and operational excellence for running best-in-class ML platforms and continue to improve ML platforms to keep up with the latest innovations.? Assist in gathering and analyzing non-functional requirements, and translate that into technical specifications for robust, scalable, supportable solutions that work well within the overall system architecture Job Type: Contract Pay: $54,373.00 - $152,508.00 per year Schedule: 8 hour shift Education: Bachelor's (Preferred) Experience: Machine Learning: 6 years (Preferred) Artificial Intelligence: 3 years (Preferred) Work Remotely: Temporarily due to COVID-19",,
https://www.indeed.com/viewjob?jk=ed08b9ee920fe4df&from=web&vjs=3,280,Mathematical Statistics Practice Question Writer (Contract),Study.com,United States,"As a Statistics Practice Question Writer, you’ll be: Choosing from a large list of statistics topics & problem types Creating multiple-choice practice problems specific to granular statistics topics Creating viable alternate answer choices for the practice problems As a Statistics Practice Question Writer, you’ll receive the following: Reliable payment: Timely, reliable payments twice a month via PayPal. All work is paid per piece. Per piece rates vary based on complexity and length of content. Flexibility: Work according to your own schedule with no waiting, no assignments, and productivity/hourly requirements Support: Access to an incredibly supportive in-house team to answer your questions Work satisfaction: The knowledge that you're helping millions of students achieve their academic goals! What we’re looking for: Expertise in high school level statistics A bachelor’s degree or higher in math, statistics, education or a related field Teaching or tutoring experience in statistics or a related subject is preferred but not required Do you think you can be a Statistics Practice Question Writer for Study.com? Click “ Apply Now ” at the bottom to fill out an application and submit your resume! About Study.com At Study.com, our goal is to make education accessible by providing fun, engaging video lessons and other learning resources for students, teachers, and parents. Today, over 30 million students use Study.com every month to achieve their educational and academic goals. To supplement our existing collection of statistics lessons, we are now developing an extensive library of example problems with clear, step-by-step explanations to help students develop and practice their statistics skills. We recently ranked 10th on Virtual Vocations' top 25 list of best partners for remote work in 2021, and we're growing our team of contractors even further! US123  p4ScmQZQew",30+ days ago,90 reviews
https://www.indeed.com/viewjob?jk=259465e8f0684296&from=web&vjs=3,270,Senior Simulation Data Scientist,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our Client's mission is to drive adoption and understanding of the financial systems of the future. They are the platform for off-chain intelligence that drives on-chain efficiency in Decentralized Finance (DeFi). They work with protocols to manage risk, improve capital efficiency, and manage incentive spend. They also publish cutting-edge research and aim to take a leading role in defining market risk standards across the industry. Our client is building infrastructure that allows us to simulate and stress-test blockchain protocols, contracts, and network interactions at scale over a wide range of market conditions. Their models ingest a wide range of on-chain and off-chain data, and are continuously calibrated to the current crypto market structure so that our recommendations are always up-to-date. These models and infrastructure power the platform that currently manages risk and optimizes incentives for over $40B in assets. You will be working as part of an experienced team that has developed simulation software for many other industries, including high-frequency trading, autonomous vehicles and ride-sharing, and the natural sciences Responsibilities: Architecting, implementing, and stewarding end-to-end data infrastructure Building agent-based simulations of smart contracts and blockchain networks using our Python SDK Designing and optimizing incentive models for blockchain protocols and help discover potential attack vectors Build data models and visualizations of public blockchain data and simulation results that provide intuitive analytics to customers Understand product, risk, and business requirements and how to apply ML to solve our most challenging problems in impactful ways Automating and scaling simulation model deployment on cloud infrastructure Make business recommendations to the executive and cross-functional teams (e.g. cost-benefit, forecasting, experiment analysis) effectively through findings from quantitative information Driving best practices around security in data engineering Driving data literacy and data-driven decision making across functions Qualifications: 8-10 years of relevant experience Experience developing production quality software in Python, Go, or other high-performance languages Experience with scientific computing packages such as Numpy/Scipy, Pandas, etc.. Track record of designing, building, scaling and maintaining production services, and composing service-oriented architecture Experience with distributed computation frameworks such as Spark, Flink, TensorFlow M.S. or Ph.D. in STEM field, with experience building production Blockchain pipelines (development, deployment, inference and monitoring) at scale Bonus Points: Smart contract development experience (e.g. Solidity) Experience with building Machine Learning infrastructure at scale",30+ days ago,
https://www.indeed.com/viewjob?jk=0a31add12bdba00e&from=web&vjs=3,280,Lead AI/Machine Learning Engineer,Change Healthcare,New Jersey,"Title:  Lead AI/Machine Learning Engineer Overview of Position The Artificial Intelligence, Lead Machine Learning (AI / ML) Engineer will be responsible for building Artificial Intelligence, Machine Learning, and Data Science Platform and Solutions for Change Healthcare. You will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning on one of the richest data sets in US healthcare. You'll be equipped with nearly limitless cloud computing resources and be expected to deliver business impact through the implementation of a state of art Voicebots or Conversational Agents in addition to building and contributing to the AI platforms. The ideal candidate will have a strong background in Machine Learning with Python, have experience in building Chatbots, Conversational Agents and Voicebots, have experience working with large data sets, and have experience in building and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team-first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What will be my duties and responsibilities in this job? Work with AI team leaders, product, peer engineering teams, build the vision, strategy, and technical roadmap of AI platform and Conversational AI solutions to drive major impact to our business. Build the state of art AI platform, continuously adopting the latest large community backed opensource functional components and with customization to support Healthcare AI solutions. Ensure engineering design are guided by high performance, scalability, security, following the strict healthcare policy compliance, with low cost. Innovate to build the healthcare AI platform, including Conversational AI Platform and providing services for internal solutions and external customers. Agile through experimentation, prototyping, and solid execution. Define and track key success metrics for the AI Platforms Work with management to prioritize business and AI platform needs Share with management and peers on potential new improvement opportunities Integrate the AI platforms with existing and evolving data platforms Build the AI platform in cloud environment and stay current with the industry best open source development Engage directly on all aspects of building the platform – including infrastructure (Compute, Storage, Networking), data ingestion (batch and streaming), ETL, AI libraries, inference engine, offline training pipeline, orchestration, operation and optimization. What are the requirements needed for this position? BS or MS in Computer Science, Computer/Electrical Engineering, or closely related software engineering field. An excellent track record (10+ years) of delivering AI platforms and solution products, including core AI platform, conversational AI platform, and AI solutions for enterprises. Work experience in Conversational AI, Machine Learning NLP, Dialog Management, including new and emerging technologies in Machine Learning/Deep Learning, AI, and big data Proven knowledge of Voicebots, ChatBot and experience utilizing frameworks like RASA, AWS Lex, Cortana, API.ai, wit.ai, or equivalents Extensive hands-on experience (10+ years) in building software and AI platform/solutions, able to translate business requirements into clean/logical design, strong skills in coding, design and code review, sprint management, DevOps; able to deliver under pressure. Strong leadership and teamwork skills, able to lead by principles, and use your technical and people skills to help team members to perform, deliver, and grow. Foster an open, respectful, collaborative culture. Bias to action, customer-obsessed, always willing to go extra miles to meet customers’ needs. A strategic thinker and planner who can help craft plans to multiple stakeholders. can lead change, operate effectively within a dynamic organization. Strengths in meeting objectives through influence, facilitation and team building Ability to develop and maintain effective relationships with key product partners and your engineering peers Technical expertise in data and AI: strong knowledge in AI platform building, AI solution building with AI data scientists, A/B testing, POC, Agile process. Experience with AWS Storage/Compute/DB, Kubernetes, Spark, Docker, Flint, Kafka, Kubeflow, TF Serving, TensorFlow, Pytorch, Spark MLib, Scikit-learn, Apache MXNet, Jupyter, Splunk, Grafana, Cloud Watch, etc. Excellent communication skills: ability to translate robust analytics and metrics into simple to understand takeaways and present findings to management and business partners A great collaborator who can work across operating styles and can bring together multiple perspectives, able to handle conflicts with best interests of company and customers in mind Experience in healthcare and financial payment systems development is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,249 reviews"
https://www.indeed.com/viewjob?jk=3c20d68678b19df1&from=web&vjs=3,260,Otter.AI | Speaker Identification Engineer,Recruiting From Scratch,"Princeton, NJ 08544","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. About our Client Join our client in transforming the way remote teams work and communicate. Their AI-powered collaborative note-taking app works across Zoom, Google Meet, and Microsoft Teams to help teams record, transcribe, search and share meeting notes. In addition, we are making virtual meetings accessible to all employees - allowing team members with disabilities to participate in a world that is now dominated by virtual meetings.  With over 10M users experiencing their product, they are making an impact at scale and we are growing fast. The team is made up of top talent from companies like Google, Facebook, Yahoo!, Microsoft, Pinterest, Spotify, and Plaid. They are backed by leading investors that include David Cheriton (Google’s first investor), Tim Draper ( Draper Associates ), Spectrum Equity, Horizons Ventures, GGV Capital, and Duke University.  About this role Our client is seeking an experienced Speaker Identification Engineer (Junior | Senior | Staff) to join our technology team and solve challenging technical problems in processing collaborative voice conversations. Members of the technology team work as a group and with colleagues in engineering and product to devise and deploy new algorithms for speech recognition, speaker diarization, and recognition.  Qualifications M.S. in Computer Science or equivalent Strong programming skills with working knowledge of C++ and Python 1-3 years of experience working on DNN based speaker id and diarization system Experience with TensorFlow, PyTorch, or similar frameworks Experience working in a Linux environment Team player with good communication skills (oral and written)Qualifications Preferred Qualifications Ph.D. in Computer Science, Speech/Language Processing or Machine Learning Familiarity with the state of the art in deep learning Experience with end-to-end neural network based speaker recognition Experience with MapReduce, Spark, or similar frameworks Experience building crawlers Experience administering Linux clusters Experience developing web applications Employee Benefits Stock. Be a [literal] stakeholder in our company’s future.   Food. Enjoy catered meals and boundless snacks. Fun. We host team lunches weekly and team events bi-quarterly. People. Work with talented, collaborative, and friendly people who love what they do. Health and Saving. Receive the benefits of comprehensive health, dental, vision and disability insurance.",30+ days ago,
