URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9fc1f1d9408f377d&from=web&vjs=3,40,Economist,Bank of America,"Atlanta, GA 30308","     Job Description:        Overview of Global Risk Analytics  Bank of America Merrill Lynch has an opportunity for an Economist (B5) within our Global Risk Analytics (GRA) function. GRA is a sub-line of business within Global Risk Management (GRM). GRA is responsible for developing a consistent and coherent set of models and analytical tools for effective risk and capital measurement, management and reporting across Bank of America. GRA partners with the Lines of Business and Enterprise functions to ensure that its models and analytics address both internal and regulatory requirements, such as quarterly Enterprise Stress Testing (EST), the annual Comprehensive Capital Analysis and Review (CCAR), and the Current Expected Credit Losses (CECL) accounting standard. GRA models follow an iterative and ongoing development life cycle, as the bank responds to the changing nature of portfolios, economic conditions and emerging risks. In addition to model development, GRA conducts model implementation, data management, model execution and analysis, forecast administration, and model performance monitoring. GRA drives innovation, process improvement and automation across all of these activities.            Overview of the Team     Overview of Enterprise Risk Analytics     As a part of Global Risk Analytics (GRA), Enterprise Risk Analytics (ERA) is responsible for the development of cross-business holistic analytical models and tools. ERA consists of the following teams:              Economic Scenario Generation (ESG) provides consistent and granular scenario generation capabilities for economic and market variables that enable multiple “what-if” outcomes for government regulators and other business uses.      Enterprise Portfolio Analytics (EPA) provides portfolio surveillance visualization tools, utilizing advanced analytics (artificial intelligence/machine learning/natural language processing), to provide decision making support around the credit cycle, geo-intelligence, and thematic “what-if” analyses. EPA’s tools also support Enterprise strategic risk appetite and limits decisions for the bank’s risk and capital frameworks.      Concentration Risk provides capital estimates to support annual regulatory requirements and legal entity-level capital management using tools and techniques focused on identification, measurement, and mitigation of concentration risks across countries, regions, sectors, and industries.      Enterprise Capital Risk Analytics manages model performance monitoring and capital model issue resolution.      Compliance Modelling & Analytics supports Enterprise needs around Fair Lending and Global Financial Crimes Compliance.                Overview of the Role     Bank of America's Economic Scenario Generation Team is seeking to add a Jr. Economist who will be responsible for:              Design, implementation, and delivery of economic scenarios for loss forecasting purposes, including but not limited to Enterprise Stress Testing (CCAR/DFAST/ECB), Allowance (CECL/IFRS-9), Corporate Planning, and Climate Risk      Development and implementation of econometric models for forecasting macroeconomic and financial variables      Creation and distribution of original and timely research to key risk and line of business stakeholders across the Bank      The team’s current coverage includes more than 1,200 U.S. national and regional macro and financial variables, as well as major international economic variables, including FX and interest rates.          Position Overview  As part of the Economic Scenario Generation Team, the Jr. Economist will be expected to play an active role  1. Working closely with model developers to ensure conceptual soundness of forecasting models and reasonableness of scenario forecasts  2. Development of analytical tools  3. Writing scenario narratives  4. Production of original and timely research delivered to key Risk and Line-of-Business stakeholders        The successful candidate should be able to communicate complex information and explanations in a simple way, both verbally and in written form. The work of the team is fast-paced and intellectually challenging, and we interact daily with quantitative modelers, as well as senior bank management teams.           Required Education, Skills, and Experience              Masters with 3+ years industry experience      3+ years economist experience in a major financial, public or international institution;      Expertise in macro-economic analysis and forecasting with a focus on empirical methods      Expertise in macro-economic scenario generation system design      Expertise in macro-economic scenario output review and narratives      Excellent verbal and written communication skills      Ability to work in a large, complex organization, and influence various stakeholders and partners      Self-starter; Initiates work independently, before being asked      Strong team player able to seamlessly transition between contributing individually and collaborating on team projects; Understands that individual actions may require input from manager or peers; Knows when to include others                Desired Skills and Experience              PhD in Economics, Econometrics or equivalent      Knowledge of financial markets, CCAR, stress testing, CECL/IFRS9;      Knowledge base of data sources, recent research and historical developments      Experience in time series analysis and macro modelling      Programming skills in Matlab, R, SAS, S, or equivalent;      Experience working or managing in a team environment      Proactive and passionate about working on complex problem solving      Strong attention to detail               Job Band:  H5       Shift:  1st shift (United States of America)       Hours Per Week:  40       Weekly Schedule:        Referral Bonus Amount:  0  ",30+ days ago,"31,181 reviews"
https://www.indeed.com/viewjob?jk=8af7ecc69e4a3ca0&from=web&vjs=3,40,Staff Data Scientist,GE Digital,"Atlanta, GA 30339","Job Description Summary The Staff Data Scientist will work in teams addressing statistical, machine learning and data understanding problems in a commercial technology and consultancy development environment. In this role, you will contribute to the development and deployment of modern machine learning, operational research, semantic analysis, and statistical methods for finding structure in large data sets. Job Description Roles and Responsibilities As a Staff Data Scientist, you will be part of a data science or cross-disciplinary team on commercially-facing development projects, typically involving large, complex data sets. These teams typically include statisticians, computer scientists, software developers, engineers, product managers, and end users, working in concert with partners in GE business units. Potential application areas include remote monitoring and diagnostics across infrastructure and industrial sectors, financial portfolio risk assessment, and operations optimization.  In this role, you will:  Work with customers to capture data and analytics requirements Develop, verify, and validate analytics to address customer needs and opportunities. Work alongside software developers and software engineers to translate algorithms into commercially viable products and services. Work in technical teams in development, deployment, and application of applied analytics, predictive analytics, and prescriptive analytics. Perform exploratory and targeted data analyses using descriptive statistics and other methods. Work with data engineers on data quality assessment, data cleansing and data analytics Generate reports, annotated code, and other projects artifacts to document, archive, and communicate your work and outcomes. Communicate methods, findings, and hypotheses with stakeholders. Education Qualification Bachelor's Degree in Computer Science or “STEM” Majors (Science, Technology, Engineering and Math) with minimum 6 years of experience For roles in USA: Master’s Degree in Computer Science or “STEM” Majors (Science, Technology, Engineering and Math) with minimum years of experience 4 years. Alternatively, a PhD Degree in Computer Science or “STEM” Majors (Science, Technology, Engineering and Math) with minimum years of experience Eligibility Requirement Legal authorization to work in the U.S. is required. GE may agree to sponsor an individual for an employment visa now or in the future if there is a shortage of individuals with particular skills. As a federal government contractor, GE requires U.S. employees to be fully vaccinated against COVID-19 unless you receive an approved medical or religious accommodation. Proof of vaccination will be required. Desired Characteristics Technical Expertise:  Demonstrated skill in data management methods Demonstrated skill in feature extraction and real-time analytics development and deployment Demonstrated skill in prescriptive analytics and analytic prototyping Domain Knowledge:  Demonstrated skill in one or more industry sectors where GE operates Demonstrated skill in defining and delivering customer value Leadership:  Demonstrated skill at working in a team setting Demonstrated skill in critical thinking and problem solving methods Demonstrated skill in presentation and influencing skills Personal Attributes:  Demonstrated awareness of how to succeed in ambiguous circumstances . GE offers a great work environment, professional development, challenging careers, and competitive compensation. GE is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law. GE will only employ those who are legally authorized to work in the United States for this opening. Any offer of employment is conditioned upon the successful completion of a drug screen (as applicable). As a federal government contractor, GE may in the future be required to have U.S. employees fully vaccinated against COVID-19. Some GE customers currently have vaccination mandates that may apply to GE employees. Relocation Assistance Provided:  Yes",18 days ago,182 reviews
https://www.indeed.com/viewjob?jk=87c19519fee05072&from=web&vjs=3,40,Business Analyst,Capgemini,"Atlanta, GA 30328","     Duration:  6+ months        Job Description:        Strong Business Analyst / Data Analyst experience is required     Strong background in Telco/Cable industry is required     Experience with Telecom business and data entities is a very big plus     Experienced in data analysis ideally with data mapping (e.g. determining how business entities and attributes in a target system will be populated from entities and attributes in a source system)     Normalized and/or dimensional data modeling experience is a plus     Experience in test planning and execution is a plus           The Capgemini Freelancer Gateway is enabled by a cutting-edge software platform that leads the contingent labor world for technology innovation. The software platform leverages Machine Learning and Artificial Intelligence to make sure the right people end up in the right job.        A global leader in consulting, technology services and digital transformation, Capgemini is at the forefront of innovation to address the entire breadth of clients’ opportunities in the evolving world of cloud, digital and platforms. Building on its strong 50 year heritage and deep industry-specific expertise, Capgemini enables organizations to realize their business ambitions through an array of services from strategy to operations. Capgemini is driven by the conviction that the business value of technology comes from and through people. It is a multicultural company of over 200,000 team members in more than 40 countries. The Group reported 2018 global revenues of EUR 13.2 billion.   ",22 days ago,"8,628 reviews"
https://www.indeed.com/viewjob?jk=de1ae5886d3ffa6d&from=web&vjs=3,40,Data Scientist,LifeBell AI,"Atlanta, GA","The Opportunity  As a Data Scientist at LifeBell AI, you'll be responsible for developing and validating novel machine learning approaches for early prediction of sepsis and other clinical conditions. You'll work closely with our CTO, CSO, data science core, and engineering teams. You'll join a tight-knit group that values collaboration, continuous improvement, and solving challenging technical and product problems in an emerging space. Plus, we like to have fun along the way.  About Us  LifeBell AI creates intelligent software that saves lives by harnessing the latest advances in machine learning, analytics, and sensor technologies across healthcare.  We're a fast-growing, fully funded, 100% remote technology startup   founded in Atlanta, Georgia.  Join us in our mission to reduce morbidity and mortality from sepsis, a life-threatening condition that affects over 48 million people globally each year. Partners include top governmental, healthcare, and academic institutions.  Leadership  LifeBell AI is founded and led by Erez Goren and Gari Clifford, PhD. Erez was previously the founder & CEO of Radiant Systems (NASDAQ: RADS, acquired by NCR for $1.2B), BlueCube Software (acquired by RedPrairie), and Hi-Rez Studios (70M+ players worldwide). Gari is the Chair and Professor of Biomedical Informatics at Emory University, and a Professor of Biomedical Engineering at Georgia Tech. Gari was previously an Associate Professor at the University of Oxford and a Principal Research Scientist at MIT where he commercialized multiple biomedical innovations, and managed a project to collect and analyze the world's largest public database of hospital data.  What You'll Do  Ask questions, connect the dots, and uncover opportunities to improve healthcare.  Work on multiple initiatives to create and improve LifeBell AI's models and analytics.  Work across the entire machine learning pipeline, including data exploration, feature engineering, model training, deployment, monitoring, and calibration/retraining.  What We're Looking For  Masters or PhD in Computer Science, Engineering, Statistics, or a related technical field.  2+ years of professional experience applying machine learning to real-world problems.  Someone who has put models into production and monitored their effectiveness.  Team player, who can work and communicate effectively with others.  Self-motivated, with a genuine interest in the problems you'll be solving.  Bonus Points  Domain knowledge in biomedical informatics, healthcare, or a related field  Prior publication of high quality peer-reviewed research articles  Benefits & Perks  Competitive salary with health, dental and vision insurance.  Generous vacation, sick day, holiday, and leave policies.  Equity incentive plan and 401K matching.  Opportunity for meaningful impact in a team-based environment.  Remote-friendly culture with daily stand-ups, virtual lunches, and a video-first attitude.  Self-funded, stable technology startup with an approachable leadership team.  Core Values at LifeBell AI  Save Lives : Improving patient health outcomes is our north star  Innovate : Our goal is to create industry defining moments, through technology & science  Be Human : We treat ourselves, and each other, with respect & understanding  Aim for Excellence : We push ourselves, and each other, to improve every day  Less is Better : Focus and simplicity matter - we aim to do a few things exceptionally well  Get it Done : Actions speak louder than words, and execution is key   Come As You Are : We aim to build an inclusive workforce. If you're passionate about this role, but do not meet all of the qualifications listed above, we still encourage you to apply. We are an equal opportunity employer and celebrate diversity. We do not discriminate on the basis of age, ancestry, citizenship, color, ethnicity, family or medical care leave, gender identity or expression, genetic information, marital status, medical condition, national origin, physical or invisible disability status, political affiliation, veteran status, race, religion, or sexual orientation.  Remote Work:  We are open to hiring remotely from anywhere in the United States. We know great talent is everywhere, and want to build the best team we can. You do not need to relocate to Atlanta GA for this role, although it's our preference when possible. We do have periodic company retreats and team-events that include remote employees, which may involve occasional travel. These events are intended for your benefit, as an opportunity to connect more deeply with others.  COVID-19 : LifeBell AI is committed to hiring during the pandemic, with all interviewing and onboarding done virtually due to COVID-19. Everyone new to the team, along with our current staff, will temporarily work from home until it is safe to return to our office. In the meantime, we've implemented various practices to make remote working as enjoyable and practical as possible.  Posting : If you are a recruiter or placement agency, please do not submit unsolicited resumes to our team unless we have a prior agreement. LifeBell is not liable for and will not pay for any placement fees associated with unsolicited resumes. Thank you.",30+ days ago,
https://www.indeed.com/viewjob?jk=19126dfd5abdce1c&from=web&vjs=3,40,100% Remote - Sr. Data Analytics Manager -Join a $40B Industry Leader!,Thermo Fisher Scientific,Georgia,"       Thermo Fisher Scientific Inc. is the world leader in serving science, with annual revenue of approximately $40 billion. Our Mission is to enable our customers to make the world healthier, cleaner and safer. Whether our customers are accelerating life sciences research, solving complex analytical challenges, increasing productivity in their laboratories, improving patient health through diagnostics or the development and manufacture of life-changing therapies, we are here to support them. Our global team of more than 100,000 colleagues delivers an unrivaled combination of innovative technologies, purchasing convenience and pharmaceutical services through our industry-leading brands, including Thermo Scientific, Applied Biosystems, Invitrogen, Fisher Scientific, Unity Lab Services, Patheon and PPD.         Position Summary:     The Senior Data Analytics Manager role will support the Analytical Instrument Group (AIG) to use Data Analytics to optimize pricing strategy and drive profitable growth. The role will report to AIG Pricing Director, working within AIG Pricing team to develop and improve pricing tools to empower business to make informed pricing choices. This is a highly visible role in which the talent can unlock significant business potential and facilitate the digital transformation within AIG.     Key Responsibilities:         Lead data analytics capability build and tool development across AIG pricing initiatives, responsible for building and implementing roadmap of sustained pricing analytics capabilities      Lead a team of Data Analysts accountable for delivering high quality and timely insights and models to empower key pricing decisions      Partner with divisions and AIG pricing teams to define and prioritize data needs and develop valuable and practical pricing tools that meet specific business needs      Build reports and dashboards to measure key business performance, including price impact, promotion effectiveness, share gain, customer acquisition/retention, win/loss, etc.      Lead User Acceptance Testing (UAT), user training, and continual enhancements of tools      Lead data collection, integration, transformation, and validation; build robust, efficient, and reliable data pipelines for various data analytics needs      Identify business problems and areas of opportunities and translate business needs into quantitative analyses that enable business to uncover patterns and insights      Collaborate with AIG Nucleus data team to deploy and improve data analytics models, growing data accessibility and quality, facilitating data-driven decision making      Collaborate with Corporate Data Science team to embrace sophisticated machine learning models and experiment data science within the organization        Minimum Requirements/Qualifications:         BS or MS Degree in business, engineering, math, statistics, computer science, or related      7+ years of work experience in data analytics, digital enablement, or related field; prior experience of building and leading teams is strongly preferred      Experience of building tools using data analytics and visualization tools (i.e., SQL, Python, R, Power BI, Tableau, or similar)      Strong problem solving, analytical, and troubleshooting skills      Strong communication skills; ability to articulate complex data models and business problems      Ability to work cross-functionally and effectively influence business partners      Ability to travel (~20%)        ",Today,"3,724 reviews"
https://www.indeed.com/viewjob?jk=72956c8c96cf222a&from=web&vjs=3,40,Data Scientist,"Amazon Dev Center U.S., Inc.","Atlanta, GA","      Master’s degree or foreign equivalent in Statistics, Computer Science, Applied Math, Operations Research, Economics, Business Analytics or a related field.     4+ years of experience applying various machine learning techniques, and understanding the key parameters that affect their performance.     2+ years of experience with data querying languages (e.g. SQL), scripting languages (e.g. Python, Perl, Scala, Java, C#, C++, etc).     Have a history of building systems that capture and utilize large data sets in order to quantify performance via metrics or KPIs.     Experienced in using multiple data science methodologies to solve complex business problems     Experience in standard machine-learning and statistical modeling tools and techniques (e.g. random forests, gradient-boosted regression, LASSO, logistic regression, etc)     Understands the data science life cycle and capable of contributing to all aspects of the cycle, in collaboration with engineering teams.     Strong troubleshooting and problem solving skills.     Thrive in a fast-paced, innovative environment.     Job summary   The AWS Applications team builds powerful, intuitive, and market-defining business and productivity applications to help our customers stay ahead of their changing business needs, and remove the burden of undifferentiated heavy lifting that business users go through daily. We are building a new category of AWS applications that will make customer-centric technology developed to support Amazon.com available to AWS customers. These applications will leverage the power of machine learning and the large ecosystem of AWS services such as SageMaker, AWS Lambda, Amazon S3, Kinesis, Glue, and Amazon QuickSight to provide a truly frustration-free, easy-to-use, extensible, and natural customer experience. This is a green-field chance to build a unique set of services that combines ML, big data, and serverless technologies from scratch.        Joining the AWS Apps team gives you the opportunity to:          Solve challenging problems and help customers modernize their core IT applications     Work for a company that’s a recognized leader in the cloud computing space     Have direct impact on hundreds of thousands of users of AWS Apps services     Lead customers on their transformation journey to big data and machine learning     The successful candidate is a curious and analytical problem solver who enjoys diving into data, is excited about investigations and algorithms, can multi-task, and can credibly interface between technical teams and business stakeholders. Your analytical abilities, business understanding, and technical savvy will be used to identify specific and actionable opportunities to solve existing business problems and look around corners for future opportunities.      This role can be located in Seattle, WA, Austin, TX, or Atlanta, GA.      Key job responsibilities   As a Data Scientist, you will discover and solve real world problems by analyzing large amounts of business data, defining new metrics and business cases, designing simulations and experiments, creating models, and collaborating with colleagues in business, software, and research. You will get the exciting opportunity to work on some of the world’s largest and diverse datasets. You will work closely with scientists and engineers to develop and run statistical models and produce modeling solutions. You will partner with engineers to build end-to-end data pipelines and production code, and have exposure to senior leadership as we communicate results and provide scientific guidance to the business. You will use Amazon’s wealth of data to help answer tough questions with the full AWS stack at your disposal, analyzing large amounts of data, automating and scaling the analysis, and developing metrics that will guide our direction and enable us to continually delight Amazonians worldwide.            Ph.D. degree or foreign equivalent in Statistics, Computer Science, Applied Math, Operations Research, Economics, Business Analytics or a related field.     Experience processing, filtering, and presenting large quantities (Millions to Billions of rows) of data     Experience in advanced machine-learning and statistical modeling tools and techniques (e.g. Graph Neural Networks, Transformers, Auto-encoders, Time Sequence Modeling etc)     Capable of researching and experimenting state of the art ML solutions from academic and industry research and applying them to solve business problems.     Experienced in AWS toolkits including SageMaker, S3, Lambda, Step Functions etc.     Experience building complex data visualization     Sound business judgment with demonstrated ability to balance technical and business needs to make the right decisions about technology, models and methodologies.     Demonstrated ability to independently drive issues to resolution while communicating insights to non-technical audiences.     Excellent written and verbal communication skills with the ability to convey mathematical results to non-science stakeholders     Experience in developing and running production level software including CI/CD, ML model deployment, containers, or/and MLOps.     Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us.",27 days ago,"81,496 reviews"
https://www.indeed.com/viewjob?jk=e8a03e46941f209b&from=web&vjs=3,40,"Lead Org Researcher, People Analytics & Reporting, Talent Assessment",Deloitte,"Atlanta, GA 30303","     Role description         People Analytics & Reporting collaborates across Talent and the business to uncover data-driven insights to solve business challenges across the talent lifecycle and enable transformational change. Our teams provide a holistic and client-centric approach that complements our wide range of analytical tools and methods to identify valuable workforce insights which, in turn, fuels the business.           The Data Science team collaborates closely with  the Business and Talent to provide leadership, best practices and insight for how analytics can drive more meaningful decisions        We're looking for a professional to work closely with other Data Science and People Analytics team members to support defined projects that enhance the firm's performance, productivity, and profitability through its people by conceptualizing analytical projects, mining, collecting and analyzing data, and providing actionable recommendations to guide the firm's talent strategy across a wide variety of Talent topics including acquisition & mobility, leader/manager development, engagement, inclusiveness, individual/team performance, development, and exit. Partners with functional, geographic, and/or service lines to support the business and firm strategy.           Work you'll do             Assists in the conceptualization of analytical projects to ensure research is rigorous and based on up-to-date experimental design principles in behavioral/social science.      Derives client-relevant, actionable insights from complex statistical and machine-learning (ML) models across a broad spectrum of social science research topics, including Diversity/Equity/Inclusion, workforce efficiency, employee lifecycle management, psychometric tool development, and survey design/analysis.      Develops logically structured presentations (including story-telling of research/analytics findings) that will be shared at the Talent and business leadership level      Prepare and clean large data sets for analysis (e.g., extracting data from new data sources, transforming and cleaning data, working incomplete data sources, implementing and validating quality procedures).      Applies and communicates advanced regression models and concepts - e.g. multicollinearity, interactions, distributional assumptions, logistic/probit regression analysis      Applies and communicates statistical significance/hypothesis testing concepts - e.g. p-values, confidence intervals.      Conducts scalable data research on Microsoft Azure cloud platforms, primarily on Azure Databricks (Apache Spark-based analytics service).      Develops and maintains accurate and up-to-date project plans and status reports for all incoming and active projects.            Qualifications             PhD or Master's degree in Psychology, Statistics, Social Science or related field      2-3 years of applied experience in organizational research and analytics (may be waived for PhD in relevant field)      Knowledge about the professional services industry / Deloitte experience a plus      Demonstrated accomplishments in the following areas:      Use a broad range of analytical skills to analyze data and discover insights to precisely reflect the organization's or client's needs      Include processes to ensure deliverable quality through verification and validation of data and results      Ability to work independently and manage multiple task assignments      Skilled at communicating with cross-functional team regarding deliverables, schedules, and issues      Creative problem-solving skills related to team, project, and cross-functional issues      Ability to maneuver in a matrix environment, leverage indirect reporting resources, and work well in ambiguous situations      Demonstrated capabilities in:      Conducting behavioral / social science research      Performing data manipulation and analysis in either  Python  or  R .      Ability to efficiently use common data manipulation, statistical libraries in Python (e.g., statsmodels, pandas, numpy)  or  R (e.g., lme4, psych, tidyverse, lavaan). Knowledge of pyspark and/or sparkR is a plus.      Ability to perform SQL queries to merge, filter and transform data from large relational databases.      Apply advanced regression analyses to understand categorical, ranked and quantitative outcome measures with a deep understanding of regression topics - e.g. multicollinearity, parametric distributions, interaction terms, and link functions (Generalized linear models). Knowledge of mixed-effect/multi-level regression modeling is a plus.      Possesses strong exploratory analysis skills      Familiarity with a range of disciplines such as: statistical analysis, hypothesis testing, multi-variate analysis, and predictive modeling      Communication (excellent written/verbal communication, listening, and facilitation skills.)      Consulting skills (client service orientation, conflict resolution, analysis/synthesis of information, negotiation, etc.)      Professional judgment (including practical approach, appropriate risk taking, political savvy, and ethical judgment)      Ability to work in a remote environment, conscientious of key deadline deliverables, and ability to understand clients' needs from ambiguous requirements      Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future      ",12 days ago,"10,617 reviews"
https://www.indeed.com/viewjob?jk=b5900f9c349e1ef9&from=web&vjs=3,40,Data Scientists – Machine Learning,Brielle Technologies,"Alpharetta, GA","     As a Senior Big Data Engineer on our Digital Analytics team, you will work on new technologies and find ways to meet our customers’ needs and make it easy for them to do business with us.      You will work on Advanced Analytics using Big Data technologies such as Hadoop and Data Warehousing. You will be focused on the digital space, understanding the customer behavior as they travel through various channels and work on the customer journey analytics along with digital focused analytics.      Responsibilities:         Build analytical solutions and models by manipulating large data sets and integrating diverse data sources.            Perform ad-hoc analysis and develop reproducible analytical approaches to meet business requirements.            Perform exploratory and targeted data analyses using descriptive statistics and other methods.            Apply machine learning and statistical techniques to large data sets to find actionable insights.            Use complex algorithms to develop systems & applications that deliver business functions or architectural components         Must have:         Bachelor’s degree in Business Intelligence and Analytics, Computer Science, Mathematics or related field with extensive knowledge in the application of statistics and computer sciences or equivalent work experience            4+ years of experience with Hadoop, Data Warehousing and Teradata SQL            3+ years of experience with distributive computing tools (Spark, Hive, etc.)            7+ years of experience with programming languages (Java, Python, or Scala)            2+ years of experience with machine learning techniques            2+ years of experience as a digital/data analyst            Experience with statistical and analytical tools (R, Teradata Aster)            Experience with visualization tools (ex. Tableau, D3.js)            Experience with customer journey analysis            Experience with SiteCatalyst/Clickstream      ",30+ days ago,
https://www.indeed.com/viewjob?jk=73b8187ff44de9b5&from=web&vjs=3,20,Entry Level Software Engineer,Smoothstack,"Atlanta, GA","  Training & Career Opportunity for Entry Level Software Engineer   Are you looking to join an elite team of software engineers, trained by the best, creating the products and services that transform our world for the better?   The path to a successful technology career can be confusing and unclear. You bring the talent and the motivation, and Smoothstack will provide the training, mentorship, network, and access to extremely desirable roles to launch your career!   Once selected and hired as a W-2 employee of Smoothstack, you will receive 14-20 weeks of paid, remote training in an Agile environment, complete with scrum masters, product owners, code reviewers, and more. Trainees will be paid a biweekly stipend (plus benefits) to train and will start with a salary of $60,000+/year while working on client projects.   **********************************************************************************   Successful Applicants Must:       Pass a Coding Challenge    Be legally authorized to work in the U.S., without employer sponsorship    Be willing to relocate     **********************************************************************************   Qualifications:       Must have hands-on coding experience, equivalent training or course work    No prior professional experience required.    Excitement, eagerness, and ability to learn new technologies quickly     What to Expect:       Pass the Smoothstack Coding Challenge    Attend an informational session    Meet 1:1 with your designated recruiter    Pass a technical interview    Attend orientation    Get hired by Smoothstack!    Gain 14-20 Weeks of internal training    Begin working on client projects!     Salary: $60,000/year   Benefits:       Paid Training    Health Insurance including Vision and Dental    Matching 401K    Employee Assistance Program    Voluntary Life Insurance    Relocation Reimbursement    10 paid days off a year (Federal holidays)    Industry Certifications    Tuition Reimbursement assistance    Amazing company culture!     Entry Level Software Engineer Responsibilities:       Development in Java, Spring Boot, Microservices, API while providing expertise in the full software development lifecycle, from concept and design to testing, designing, developing and delivering high-volume, low-latency applications for mission-critical systems    Participate in technical solution and design discussions    Perform proofs of concept and comprehensive solutions throughout the development lifecycle    Add new features while improving efficiency, reliability, and scalability to address client needs     Our internal training is designed to prepare you to get valuable hands-on field experience in simulated environments that mimic client environments.   Smoothstack is 100% technology-focused. We specialize in Full Stack Java development, Cloud, DevSecOps, Networking, Cyber Security, Artificial Intelligence (AI), Business Intelligence (BI), Data Science, and Machine Learning related initiatives.   Smoothstack is dedicated to removing bias in hiring and increasing representation and diversity in IT. Smoothstack is an equal opportunity employer. We celebrate diversity and are committed to creating an inclusive environment for all employees.   Essential Duties:       Must be able to relocate    Must be be legally authorized to work in the U.S., without employer sponsorship    Must be vaccinated against Covid-19 unless you need a reasonable accommodation for religion or a health-related need.     Principles only. Recruiters please do not contact this job poster.   Do NOT contact us with unsolicited services or offers.   Job Type: Full-time   Pay: $60,000.00 per year   Benefits:      401(k) matching    Dental insurance    Employee assistance program    Health insurance    Life insurance    Paid time off    Professional development assistance    Referral program    Relocation assistance    Tuition reimbursement    Vision insurance     Schedule:      8 hour shift    Monday to Friday     Work Location: Multiple Locations ",,10 reviews
https://www.indeed.com/viewjob?jk=04f7b989b1dfc751&from=web&vjs=3,20,Machine Learning Engineer,Flock Safety,"Atlanta, GA","Eliminate Crime. Build Community.  Flock Safety provides the first public safety operating system that empowers private communities and law enforcement to work together to eliminate crime. We are committed to protecting human privacy and mitigating bias in policing with the development of best-in-class technology rooted in ethical design, which unites civilians and public servants in pursuit of a safer, more equitable society.  Our Safety-as-a-Service approach includes affordable devices powered by LTE and solar that can be installed anywhere. Our technology detects and captures objective details, decodes evidence in real-time and delivers investigative leads into the hands of those who matter.  While safety is a serious business, we are a supportive team that is optimizing the remote experience to create strong and fun relationships even when we are physically apart .  Our flock of hard-working employees thrive in a positive and inclusive environment, where a bias towards action is rewarded. Flock Safety is headquartered in Atlanta and operates nationwide. We have raised approximately 250M in venture capital including a recent Series D round by Andreessen Horowitz. Now surpassing a 1B valuation, Flock is scaling quickly and seeking the best and brightest to help us meet our goal of eliminating crime in the United States by 25% in the next three years.  About the opportunity  As a Machine Learning Engineer you will research, develop, and support the software that allows our cameras to see like a detective and defines how non-violent crime is eliminated. The ideal candidate is someone who is passionate about taking cutting edge research and technology to solve new problems, and enjoys working with the entire lifecycle of Machine Learning software.  Some challenges you'll tackle   Frame open-ended, real-world problems into well defined ML problems  Develop data pipelines to create appropriate datasets and model feedback  Leverage cutting-edge research and technology to create custom solutions  Design and run experiments to test new ideas or improvements to existing models  Develop applications to run machine learning in production  Build visualization and monitoring tools to evaluate the quality of our data and models  Collaborate across teams and product to deliver solutions that fit within business and organizational requirements  Review code of other Machine Learning Engineers   About You   BS/MS in Computer Science, Mathematics, Physics, Engineering, or proof of equivalent software engineering experience (PhD's welcome)  Experience solving problems using Machine Learning frameworks (Tensorflow, PyTorch, scikit-learn, etc.)  Good understanding of Deep Learning and Traditional ML (supervised and unsupervised) algorithms  Strong experience writing Python in a team environment  Able to take on complex problems, learn quickly, iterate, and persist towards a good solution  Effectively communicate, at the level of your audience, and seek to understand and be understood  Basic SQL knowledge  Basic git knowledge  Experience with linear algebra, probability, and statistics preferred  Experience with Java, Kotlin, or C++ is nice to have   Why join the Flock?  When you join the Flock, you are joining a diverse team of passionate, ambitious, intelligent people that put the team over self. We offer competitive salary, benefits, and the opportunity to grow your career at a fast-paced, high growth start up. We genuinely care about the well-being of our employees both in and out of the office and understand the importance of work/life balance. We'd love for you to join us in the fight to eliminate non-violent crime, one neighborhood at a time.",30+ days ago,3 reviews
