URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=0d32e20f6da2d14f&from=web&vjs=3,40,Machine Learning Engineer,Transatlantic Reinsurance Co.,"New York, NY","About Us Since 1977 we have delivered first class solutions to insurers worldwide, by combining global reach with local decision making. We have built customer & broker relationships on years of trust, experience and execution. Through our people, our products and our partnerships, we deliver the capacity and expertise necessary to contribute to the sustainable growth of prosperous communities worldwide. To do so, our colleagues work with: Integrity  Work honestly, to enhance TransRe’s reputation Respect  Value all colleagues. Collaborate actively. Performance  We reward excellence. Be accountable, manage risk and deliver TransRe’s strengths Entrepreneurship  Seize opportunities. Innovate for and with customers. Customer Focus  Anticipate their priorities. Exceed their expectations. We have the following job opportunity in our  New York, New York  office: Description This role will be part of our Applied Data Team and will be responsible for providing Machine Learning Engineering support. Tasks & responsibilities required of this role include but are not limited to: Construct machine learning models including data collection, normalization, and standardization, data pipeline construction, model selection and hyperparameter tuning, working ml systems that can add new data into ml model. Create apps to present ml models and host them in the cloud or locally. Create pipelines to query and retrieve and update data for existing applications to keep them updated Supervise the scaling and management of the machine learning modeling ecosystem Find orthogonal data sets to supplement models and increase alpha Stay abreast of new technology and machine learning methodologies and implement them into the model building architecture Work alongside (re)insurance domain experts to improve predictive aspects of their lines of business Requirements: 3+ years of demonstrative excellence in building, scaling, and productizing machine learning models Experience working with sparse, high dimensional, and time series data Python ml stack Experience dealing with imbalanced classes Deep Learning Architectures ML Optimization Techniques Cloud Services: Azure, AWS, Google Cloud Distributed systems: Hadoop, MapReduce, Spark Databricks Ensemble Stacking and Meta Learners Classification and Regression Metrics Regularization Methods Version Control Quant trading experience welcome but not required Kaggle ranking of expert or higher a plus We are an Equal Opportunity Employer (EOE) and we support diversity in the workforce.",30+ days ago,12 reviews
https://www.indeed.com/viewjob?jk=59ddeb0a8328f438&from=web&vjs=3,40,Machine Learning Researcher,Hudson River Trading,"1 Financial Sq, New York, NY 10005","Machine learning is central to HRT's approach to building trading strategies. As a result, we are heavily invested in hiring the best and brightest ML researchers and providing them with the freedom to explore and pursue their own ideas.  Financial markets present a variety of unique and interesting technical challenges for ML research, including latency constraints, non-stationarity, and low signal-to-noise ratios. As a Machine Learning Researcher in HRT AI Labs (HAIL), you will work with vast amounts of market data to overcome these challenges. You will collaborate with your fellow researchers and engineers to develop and test your ideas as a part of HRT's live trading strategies. Successful ideas will be put into practice almost immediately, contributing to the firm's performance and impacting the landscape of global financial markets.  Responsibilities   Conduct independent research in applying machine learning to a wide variety of datasets and trading problems  Following latest developments in academic research and incorporating research techniques from different fields to our problems  Independently implementing research in production using Python / C++   Profile   Masters or PhD in Computer Science, Mathematics, Statistics, or a related field  At least two years of demonstrated experience of ML research in a professional setting  Track record of academic publications preferred  Experience with software engineering in Python / C++   #LI-JK1 Culture  Hudson River Trading (HRT) brings a scientific approach to trading financial products. We have built one of the world's most sophisticated computing environments for research and development. Our researchers are at the forefront of innovation in the world of algorithmic trading.  At HRT we welcome a variety of expertise: mathematics and computer science, physics and engineering, media and tech. We're a community of self-starters who are motivated by the excitement of being at the cutting edge of automation in every part of our organization—from trading, to business operations, to recruiting and beyond. We value openness and transparency, and celebrate great ideas from HRT veterans and new hires alike. At HRT we're friends and colleagues – whether we are sharing a meal, playing the latest board game, or writing elegant code. We embrace a culture of togetherness that extends far beyond the walls of our office.  Feel like you belong at HRT? Our goal is to find the best people and bring them together to do great work in a place where everyone is valued. HRT is proud of our diverse staff; we have offices all over the globe and benefit from our varied and unique perspectives. HRT is an equal opportunity employer; so whoever you are we'd love to get to know you.",30+ days ago,2 reviews
https://www.indeed.com/viewjob?jk=06a1ec595b73a909&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=d44ebfb52bfc20d1&from=web&vjs=3,40,Machine Learning Engineer,Wework,"New York, NY","Are you excited by the prospect of creating state-of-art algorithms to solve real world problems? Do you like to own end-to-end business problems/metrics that directly impact the profitability of the company? Areas we are working on are diverse and include NLP, Time-Series Analysis, Deep Learning, Reinforcement learning, Recommender Systems and more. Come join a team of scientists who use machine learning and AI to help WeWork scale. Responsibilities You will work with complex data sets to develop advanced analytical methods, mathematical modeling, and large-scale implementation strategies You can experiment and develop machine learning algorithms for tasks including demand forecasting, elasticity calculations, and inventory optimization You will take ownership of whole end-to-end predictive modeling projects - from data processing, training, optimization to real-time monitoring and maintenance Requirements M.Sc / PhD in Statistics, Machine Learning, Computer Science, Operational Research, or in a highly quantitative field 3+ years of hands-on experience in predictive modeling, large data sets and related technologies Expert level Experience in Python Deep understanding of advanced theoretical statistics Expertise in specialized areas such as NLP, Reinforcement Learning, Probabilistic Inference, Machine Learning, Neural Nets, Information Retrieval, Recommendation Systems, Optimization. Understanding Deep Learning methods - an advantage Problem solving ability Good communication skills, ability to work with large cross-functional teams of technical and non-technical members. About WeWork: WeWork is the platform for creators, providing hundreds of thousands of members around the world with space, community, and services that enable them to do what they love and create their life's work. Our mission is to create a world where people work to make a life, not just a living, and our own team members are central to that goal. Our mission doesn’t end with the small businesses and entrepreneurs that call us home. We believe in empowering our team to create their own life's work. We move fast and we challenge each other, but we look after each other and care about our culture, which makes working here extremely rewarding. There's a lot of work left for us to do, and we couldn't do it without a single member of our team. WeWork is proud to be an Equal Employment Opportunity and Affirmative Action employer. We do not discriminate based upon gender, sexual orientation, marital or civil status, pregnancy (or pregnancy-related conditions), gender identity or expression, transgender status or gender reassignment, race, color, national origin or ancestry, citizenship, religion or religious beliefs, age, physical or mental disability, genetic information (including genetic testing and characteristics), military or veteran status, or any other grounds or characteristic that is protected under the law. As part of our commitment to health and safety, WeWork - like a growing number of employers - is requiring all U.S. employees to be fully vaccinated for COVID-19 as a condition of employment, absent a legal exception for reasonable accommodation. We provide unvaccinated new hires a 45-day grace period after their start date to get fully vaccinated or, if eligible, obtain a reasonable accommodation. If you believe that a legal exception may apply to you, please still apply for any role(s) you are interested in and, if you are hired, you will receive instructions on how to request a reasonable accommodation after your start date. Please note that roles that require in-person work - currently, within our Community (excluding Member Experience), Facilities Management (including Security), Sales (excluding Sales Ops), and Member Technology teams - will not be eligible for work-from-home as an accommodation because it poses an undue hardship on our business.",30+ days ago,272 reviews
https://www.indeed.com/viewjob?jk=fcacb00f6355ce01&from=web&vjs=3,50,Data Scientist / Machine Learning Engineer,Xylem,"New York, NY 10031","Xylem |ˈzīləm| 1) The tissue in plants that brings water upward from the roots; 2) a leading global water technology company. Xylem, a leading global water technology company dedicated to solving the world’s most challenging water issues, is the leading global provider of efficient, innovative and sustainable water technologies improving the way water is used, managed, conserved and re-used. Our international team is unified in a common purpose: creating advanced technology and other trusted solutions to solve the world’s water challenges. We are committed to creating an organization of inclusion and diversity, where everyone feels involved, respected, valued and connected, and where everyone is free to bring their authentic selves and ideas. If you are excited and passionate about helping us #letssolvewater, we want to hear from you! For more information, please visit us at www.xylem.com. We Offer You More Than Just “A Job” Professional Development – To advance the capabilities of our people, we offer a wide variety of experiences to support our employees’ professional growth and continuous learning. Total Rewards – We offer comprehensive programs for compensation, benefits, recognition, learning and development, work-life integration and corporate citizenship. Watermark – Watermark is our corporate social responsibility program working to provide education and access to safe water to ensure healthy lives, gender equality, and resilient communities. Employees have the opportunity to learn and volunteer on various water-related projects. Employee Networks – Our Employee Networks provide a professional, supportive network for employees from diverse backgrounds, including Women’s, LGBT+ and Allies, Veteran’s, People of Color and Allies, Hispanic Origin & Latin Affinity, Emerging Leaders, and Working Parents Networks. The Role:  Your Role:  Sensus, a Xylem brand, is seeking candidates with a Machine Learning / Software Engineering background to join our team as a Data Scientist / Machine Learning Engineer. As a member of our Data Science team, the incumbent will design, develop and test machine learning workflows / applications to integrate with Sensus applications. The successful candidate will demonstrate the ability to succeed in a fast paced, fluid environment, while ensuring that project initiatives are met. If you are excited and passionate to work on state-of-the art data science technology trends, we want to hear from you!   Essential Duties/Principal Responsibilities: Desire to build game-changing analytics tools and fulfill research needs. Strong sense of ownership and drive Passionate about applications, analytics, storage and distributed systems Enjoy working in a fast-paced agile environment Excellent written and verbal communication skills Strong customer focus Minimum Qualifications: Education, Experience, Skills, Abilities, License/Certification: Bachelors of Science degree or higher in a conventional field like Science, Engineering, Computer Science, Applied Mathematics/Statistics, Data Science or equivalent and 4-5 years related work experience. STRONG attention to detail. Ability to meet deadlines/schedules. Experience with real world software engineering using Java, Scala, Python or similar language. Experience applying Machine Learning to real world problems through either higher level academic research or real world environment work experience. Experience using Linux and open source technologies Openness towards learning the AWS Cloud ecosystem of web services Ability to work collaboratively within a team environment of data scientists/engineers to meet aggressive goals and high quality standards Demonstrated experience working with cross functional teams Preferred Qualifications: Experience with ML packages/tools like Scikit, Tensorflow, Sagemaker, etc Experience usingSQL in a real world environment. Experience working with hardware devices/protocols Experience working directly with non-technical stakeholders to explain complex topics/findings and deliver presentations. Ability to work on open ended research problems Physical Demands: (The physical demands described here are representative of those that must be met by an employee to successfully perform the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.) Regularly required to sit or stand, reach, bend and move about the facility Work Environment: (The work environment characteristics described here are representative of those an employee encounters while performing the essential functions of this job. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions.) Office: Standard office equipment; work usually performed in an office setting free from any disagreeable elements. Standard weekly job hours: 40 hours Xylem is an Equal Opportunity Employer. Employment decisions are made without regard to race, color, religion, national or ethnic origin, sex, sexual orientation, gender identity or expression, age, disability, protected veteran status or other characteristics protected by law.",30+ days ago,422 reviews
https://www.indeed.com/viewjob?jk=9591c848ce57399d&from=web&vjs=3,50,Machine Learning - Speech,treeleaf.ai,"3 Taft Lane, Spring Valley, NY 10977","Job Responsibilities  Working in a high growth company.  Build, improve and extend speech models which can include speech-to-text models, text-to-speech models or speech analysis models. Ability to understand and implement state-of-the-art academic research papers and apply novel algorithms to large volumes of real-life data. Work closely on product delivery roadmap, taking it from development to production in collaboration with engineers, researchers, technical leads and architects. Help the team to improve upon current methods and models.  Have a practical mindset and are able to bring these models into a production environment. Requirement and Qualifications  Master’s degree or PhD in computer science, mathematics, engineering, computational linguistics, or work experience of minimum 2-3 years. Provable experience in deep learning, speech processing and NLP (e.g. Kaggle competitions or spare-time projects). Understanding of signal processing with application to speech and audio processing. Experienced with acoustic modeling and language modeling. Good knowledge of and experience with Python and/or C/C++. Strong linguistic background and analytical mindset. Practical mindset and are willing to get your hands dirty and understand the difference between fundamental research and data driven development. Work independently and take matters into your own hands. The ability to quickly learn new technologies and successfully implement them is essential. Preferable  Working knowledge of TensorFlow or Keras. Having built or have been working with an automatic speech recognition (ASR) toolkit such as Kaldi or DeepSpeech is considered a strong plus. Expertise in some of the following speech tasks: speech-to-text, text-to-speech, emotion recognition, personality recognition or speaker diarization. Good understanding or hands on experience of speech preprocessing, noise-robust speech processing normalization techniques, speech related techniques (e.g. HMM, weighted FST, Viterbi,...). Fluency in phonetics and making phonetic transcriptions.  Git.  JIRA or similar agile tools.  Comfortable working in a Linux environment.",30+ days ago,
https://www.indeed.com/viewjob?jk=2ebe7b174b599db5&from=web&vjs=3,40,"Machine Learning Solutions Engineer, Google Cloud Learning Services",Google,"New York, NY","Minimum qualifications:  Bachelor’s degree in Computer Science, a related field, or equivalent practical experience.  Experience building ML models for use cases, and software engineering experience building production ML models with TensorFlow, MXNET, Spark ML, and Scikit-learn, etc.  Experience conducting data or ML technical training, or in a customer-facing technical consulting role. Preferred qualifications:  Master's or PhD degree in Computer Science, Mathematics, or a related quantitative field.  Experience working in a technology area, while being comfortable working in a dynamic and sometimes ambiguous environment.  Experience with databases, schema design, and data processing technologies (e.g., Hadoop, Spark, fluentd, Storm, Splunk, New Relic).  Experience taking on new materials and successfully delivering them to customers/students. Proficiency in one or more SQL database technologies (e.g., PostgreSQL, MySQL, Oracle, MS SQL, etc.).  Passion for learning and continued self-development. About the job The Google Cloud team helps companies, schools, and government seamlessly make the switch to Google products and supports them along the way. You listen to the customer and swiftly problem-solve technical issues to show how our products can make businesses more productive, collaborative, and innovative. You work closely with a cross-functional team of web developers and systems administrators, not to mention a variety of both regional and international customers. Your relationships with customers are crucial in helping Google grow its Cloud business and helping companies around the world innovate.  The Advanced Solutions Lab (ASL) for Machine Learning (ML) provides customers with the opportunity to work side by side with Google’s Machine Learning experts in an immersive experience that enables companies to address their highest-impact business challenges. As a Machine Learning Solutions Engineer, you will be focused on delivering and, at times creating, Machine Learning training for ASL participants. You will be working side-by-side with our customers as they explore how to apply Machine Learning to their specific business use cases. You will also manage the day-to-day experience of the Advanced Solutions Lab. You will work to improve the offering such as recommendations on curriculum enhancements, identifying and engaging Google ML experts to support various sessions in the program, or making recommendations on pre-packaged ML models or projects for inclusion. You will also be a member of the wider Professional Service Organization (PSO) ML experts with the opportunity to work on customer-facing projects to help customers benefit from Google Cloud Machine Learning solutions. Google Cloud provides organizations with leading infrastructure, platform capabilities and industry solutions. We deliver enterprise-grade cloud solutions that leverage Google’s cutting-edge technology to help companies operate more efficiently and adapt to changing needs, giving customers a foundation for the future. Customers in more than 150 countries turn to Google Cloud as their trusted partner to solve their most critical business problems. Responsibilities  Manage the success of each ML Advanced Solutions Lab experience by delivering training, identifying ML experts across Google to support specific sessions, and providing ongoing curriculum feedback. Stay abreast of developments in ML and network across the Google Cloud ML research community, to provide ASL participants with up to date knowledge and unique opportunities for highly-interactive engagements with other Google ML experts.  Support the Google Cloud Professional Services Machine Learning practice in the delivery of customer-facing services.  Act as an ML subject matter expert within the Google Cloud Professional Services team and support other ML activities as they arise (e.g., work to develop IP, be a speaker at external events, run ML bootcamps).  Deliver ML related Professional Services Organization offerings which may go beyond the scope of the services available.  Google is proud to be an equal opportunity workplace and is an affirmative action employer. We are committed to equal employment opportunity regardless of race, color, ancestry, religion, sex, national origin, sexual orientation, age, citizenship, marital status, disability, gender identity or Veteran status. We also consider qualified applicants regardless of criminal histories, consistent with legal requirements. See also Google's EEO Policy and EEO is the Law. If you have a disability or special need that requires accommodation, please let us know by completing our Accommodations for Applicants form.",30+ days ago,"3,978 reviews"
https://www.indeed.com/viewjob?jk=07c0027b35b6ba2c&from=web&vjs=3,40,Lead Machine Learning Engineer,Buoy Health,"New York, NY","Job to be done We’re the best way to get better. About Buoy Health: Buoy is a Boston-based digital health company that uses AI technology to provide personalized clinical support the moment an individual has a health concern. Developed out of the Harvard Innovation Labs by a team of doctors and data scientists, Buoy navigates people through the healthcare system intelligently, delivering triage at scale, and connecting them with the right care endpoints at the right time based on self-reported symptoms. About the role: As a Lead Machine Learning Engineer, your core responsibility is to leverage Buoy data to solve problems intelligently and creatively. You will work with Buoy's product and medical teams to improve the accuracy and efficacy of Buoy's clinical and care recommendation AI. You will apply both classical and modern machine learning techniques. You will formulate hypotheses and design experiments to evaluate them. You will develop, specify, and implement validation methods that scale. You will communicate insights about user behavior, agent behavior, data quality, and data completeness to different teams across the company. To be successful, you must have a keen interest in data-driven decision making and helping people make better decisions about their health.  Responsibilities: Plan and execute on the delivery of scalable machine learning pipelines to support Buoy’s’ core products Define and instrument processes and best practices for model testability, CI/CD, and active monitoring of model performance Mentor analysts, data scientists, and other engineers in subjects pertaining to data science and machine learning Work closely with product and clinician teams to plan projects and structure work in an Agile development process Document ML-based systems and facilitate architectural reviews of projects pertaining to data science and machine learning Identify areas of innovation, formulate research hypotheses, and rapidly prototype new models  Requirements: Minimum of 5-7 years of professional experience as a Machine Learning Engineer or Data Scientist Experience with healthcare data, including claims or electronic medical records Experience in both rapid prototyping and experimentation, as well as in bringing machine learning models into a production environment Deep knowledge in one or more of the following areas: reinforcement learning, deep learning / artificial neural networks, recommendation systems, information retrieval, generative adversarial network, or natural language processing Experience with one or more programming languages used for machine learning, preferably Python Experience with cloud computing in AWS and Kubernetes Excellent written, spoken, and visual communication skills",30+ days ago,
https://www.indeed.com/viewjob?jk=f3566cf3283be61c&from=web&vjs=3,30,AI Residency Program 2022 - US Locations,Facebook App,"New York, NY","The Artificial Intelligence (AI) Residency Program is a one-year research training position designed to give you hands-on experience with artificial intelligence research while working in Facebook AI. This program is designed for applicants who seek advanced experience in artificial intelligence research, under the mentorship of an established researcher, with the long-term goal of obtaining an AI research scientist/engineer role. The AI Residency application is open to all fields of study, including areas ostensibly unrelated to machine learning such as (but not limited to) math, physics, finance, economics, linguistics, computational social science, neuroscience and bioinformatics. We seek people from a diverse range of technical backgrounds who have prior coding experience and are passionate about AI research. Candidates for the residency should have a foundational knowledge in ML and AI research, and have plans to pursue a career in research after completing the program. Candidates who already hold a PhD on an AI-related topic should consider other roles in Facebook.During your residency, we will pair you with an AI researcher who will act as your mentor and help guide your project. With your team, you will pick a research problem of mutual interest and then devise new AI techniques to solve it. We also encourage collaborations beyond the assigned mentor. The research will be communicated to the academic community by submitting papers to top academic venues (for example, NeurIPS, ICML, ICLR, CVPR, ICCV, ACL, EMNLP etc.), as well as open-source code releases and/or product impact. This is a full-time, 12-month program that cannot be undertaken in conjunction with university study or another job.Applications will close on Tuesday, January 18, 2022 at 5pm Pacific Time. The program will start in June 2022.    Learn how to perform research in deep learning and AI. Understand prior work and existing literature. Work with mentors to identify problem(s) of interest and develop novel AI techniques. Translate ideas into practical code (in frameworks such as PyTorch). Share results in the form of an academic paper, open-source project, or Facebook products.    Currently has, or is in the process of obtaining, a Bachelor’s degree in a STEM field such as Computer Science, Mathematics, Statistics, Physics, Electrical Engineering, or equivalent practical experience. Coding experience in a programming language, such as Python or C/C++. Must obtain work authorization in the country of employment at the time of hire, and maintain ongoing work authorization during employment.    Exposure to the field of AI research as demonstrated by research projects, university coursework, or self-guided study. Elaboration on these experiences should be included in the candidate personal statement. Completed coursework in: Linear Algebra, Probability, Calculus, or equivalent. Knowledge in learning platforms such as PyTorch, TensorFlow, or Jax. Significant contributions to open-source projects, demonstrating strong math, engineering, statistics, or machine learning skills. Experience communicating complex research in a clear, precise, and actionable manner.   Facebook's mission is to give people the power to build community and bring the world closer together. Through our family of apps and services, we're building a different kind of company that connects billions of people around the world, gives them ways to share what matters most to them, and helps bring people closer together. Whether we're creating new products or helping a small business expand its reach, people at Facebook are builders at heart. Our global teams are constantly iterating, solving problems, and working together to empower people around the world to build community and connect in meaningful ways. Together, we can help people build stronger communities - we're just getting started.  Facebook is proud to be an Equal Opportunity and Affirmative Action employer. We do not discriminate based upon race, religion, color, national origin, sex (including pregnancy, childbirth, or related medical conditions), sexual orientation, gender, gender identity, gender expression, transgender status, sexual stereotypes, age, status as a protected veteran, status as an individual with a disability, or other applicable legally protected characteristics. We also consider qualified applicants with criminal histories, consistent with applicable federal, state and local law.Facebook is committed to providing reasonable accommodations for candidates with disabilities in our recruiting process. If you need any assistance or accommodations due to a disability, please let us know at accommodations-ext@fb.com.",20 days ago,642 reviews
https://www.indeed.com/viewjob?jk=05f91b3cc3bafa3c&from=web&vjs=3,40,"Product Manager, Machine Learning User Experience Interface",Spotify,"New York, NY","Product Machine Learning The Platform team creates the technology that enables Spotify to learn quickly and scale easily, enabling rapid growth in our users and our business around the globe. Spanning many disciplines, we work to make the business work; creating the frameworks, capabilities and tools needed to welcome a billion customers. Join us and help to amplify productivity, quality and innovation across Spotify. Location New York or Remote Americas Job type Permanent At Spotify, we want to create the best product that matches the perfect music at the perfect moment for our over 300 million users. Core to this mission is having an incredibly personalized platform for our customers and being able to recommend the most relevant content to surface in any context. This mission begins with Machine Learning. It is crafted from the insights and ideas our engineers generate from the data, buoyed by the connections they make with fellow specialists. Encouraging those connections and building a magical experience is our Machine Learning Platform mission, and we’re looking for a Product Manager to help drive these efforts. Collaborate with engineers, researchers, data scientists, designers and other product managers to craft the experience for Machine Learning practitioners across Spotify’s global offices. Enabling our ML experts to be successful at driving new initiatives and enhancing our world class music recommendation systems. The outputs of the teams building on top of our platform will connect the creators on Spotify’s platform to the rapidly growing global Spotify user base. What You'll Do Lead the product vision of ML Home, our Backstage plugin that unifies our ML platform components and helps teams across Spotify collaborate, discover, and observe ML powered products. Lead the strategy and roadmap for ML Home, incorporating an iterative product building approach that prioritizes impact and continuous feedback.. Work closely with internal research and production teams to better understand their use cases and create a Product Roadmap to meet their needs. Establish product metrics that reflect product success and the progress of users on the platform. Drive efforts that increase performance on these metrics and the user experience. Serve as a product evangelist for ML products internally and externally. Support ML education efforts and contribute to strategies that increase ML competence. Be a champion of an inclusive team environment, while inspiring your peers to perform at their sustainable peak. Who You Are You have 2+ years or more of product management experience and have experience defining product roadmaps – ideally for infrastructure or technical products. You have a high level understanding of the Machine Learning workflow, the terminology and the unique challenges associated with the domain You have strong empathy for your product users and obsessively champion their needs with your engineering team. You are a great teammate with a proven track record to work cross-functionally and establish relationships with customer teams. You have an appetite for responsibility but are willing to step back and support your team to achieve success. You enjoy the ability operate effectively and autonomously in situations of ambiguity, with only high-level direction. Where You'll Be We are a distributed workforce enabling our band members to find a work mode that is best for them! Where in the world? For this role, it can be within the Americas region in which we have a work location and is within working hours. Working hours? We operate within the Eastern Standard time zone for collaboration and ask that all be located in that time zone. Prefer an office to work from home instead? Not a problem! We have plenty of options for your working preferences. Find more information about our Work From Anywhere options here. Our global benefits Extensive learning opportunities, through our dedicated team, GreenHouse. Flexible share incentives letting you choose how you share in our success. Global parental leave, six months off - fully paid - for all new parents. All The Feels, our employee assistance program and self-care hub. Flexible public holidays, swap days off according to your values and beliefs. Spotify On Tour, join your colleagues on trips to industry festivals and events. Learn about life at Spotify Spotify is an equal opportunity employer. You are welcome at Spotify for who you are, no matter where you come from, what you look like, or what’s playing in your headphones. Our platform is for everyone, and so is our workplace. The more voices we have represented and amplified in our business, the more we will all thrive, contribute, and be forward-thinking! So bring us your personal experience, your perspectives, and your background. It’s in our differences that we will find the power to keep revolutionizing the way the world listens. Spotify transformed music listening forever when we launched in 2008. Our mission is to unlock the potential of human creativity by giving a million creative artists the opportunity to live off their art and billions of fans the chance to enjoy and be passionate about these creators. Everything we do is driven by our love for music and podcasting. Today, we are the world’s most popular audio streaming subscription service with a community of more than 381 million users.",12 days ago,65 reviews
https://www.indeed.com/viewjob?jk=99caeb0df51b7964&from=web&vjs=3,30,"Data Analyst, Advertising",The New York Times,"New York, NY","Seeking analytical talent to turn passion for data and support of world-class journalism into tools and insights. You will work with the internal ad sales, ad ops, ad tech, and product teams to deliver tools that demonstrate the unique value of the NYT to advertisers, conduct experiments, interpret model results, and ensure integrity across a collection of data pipelines. You will solve technical problems that require thoughtful investigation while maintaining awareness of broader business contexts. Responsibilities: Work with internal partners to understand the business and develop data-driven insights that are both strategic and operational. Create insights, advocating for them and driving them into action. Be a primary contact for all phases of analytic work: from problem definition to representation of results. Build and improve robust ETL pipelines. Influence roadmap for advertising data product development. Minimum Qualifications: Quantitative degree or 1+ years of experience in an analytical function. Proficient in SQL. Proven ability to communicate complex technical work to a non-technical audience. Experience collaborating with cross-functional teams. Desired Qualifications: Experience partnering with or working for an advertiser. Familiarity with machine learning/statistical modeling. Familiarity with Python. Familiarity with Looker, Tableau, Chartio or other data viz tools. Familiarity with GCP or other big data environments. #LI-AM1 The New York Times is committed to a diverse and inclusive workforce, one that reflects the varied global community we serve. Our journalism and the products we build in the service of that journalism greatly benefit from a range of perspectives, which can only come from diversity of all types, across our ranks, at all levels of the organization. Achieving true diversity and inclusion is the right thing to do. It is also the smart thing for our business. So we strongly encourage women, veterans, people with disabilities, people of color and gender nonconforming candidates to apply. The New York Times Company is an Equal Opportunity Employer and does not discriminate on the basis of an individual's sex, age, race, color, creed, national origin, alienage, religion, marital status, pregnancy, sexual orientation or affectional preference, gender identity and expression, disability, genetic trait or predisposition, carrier status, citizenship, veteran or military status and other personal characteristics protected by law. All applications will receive consideration for employment without regard to legally protected characteristics. The New York Times Company will consider qualified applicants, including those with criminal histories, in a manner consistent with the requirements of applicable state and local ""Fair Chance"" laws.",30+ days ago,258 reviews
https://www.indeed.com/viewjob?jk=d1fe578201ad24b0&from=web&vjs=3,30,Machine Learning Product Engineer,Squarespace,"225 Varick St, New York, NY 10014","The Gig  The Machine Learning (ML) team supports production-facing customer experiences and solutions including search engines, style and template recommendations, dynamic content generation, phishing and fraud detection and more. You will be an ML Product engineer reporting to the manager of Machine Learning. ML Product builds production systems and services to bring machine learning to engineering teams across Squarespace. Squarespace has access to incredibly rich sources of user content and behavior, and we want to leverage those unique datasets to provide every customer the experience they need to be successful. You will engage with stakeholders, refine requirements, rapidly prototype, deploy and maintain production machine learning systems.  All Squarespace employees are working remotely at this time. We are closely monitoring the status of COVID-19 as we continue our work to build a return-to-work plan that ensures a safe return to our offices and provides flexibility for our employees.  You'll Get To…   Design and implement production machine learning solutions for stakeholders  Take ownership of bringing a solution from ideation production  Collaborate with engineering, product and data stakeholders to quickly scope, explore, prototype and implement solutions  Engineering review of code, modeling, documentation and design  Secure cross-team agreement on engineering solutions and architecture decisions   Who We're Looking For 2+ years of software engineering experience focusing on production machine learning  Research or advanced industrial experience with applied machine learning domains (ex: natural language processing, computer vision, recommender systems)  Experience with large scale data processing tools  Passionate about delivering solutions to stakeholders  Interested in code quality and maintainability  Benefits & Perks  Health insurance with 100% premium covered for you and your dependent children  Fertility and adoption benefits  Retirement benefits with employer match  Flexible vacation & paid time off  Up to 20 weeks of paid family leave  Equity plan for all employees  Pretax commuter benefits  Education reimbursement  Employee donation match to community organizations  7 Employee Resource Groups across locations  Dog-friendly workplace  Free lunch and snacks  Private rooftop  About Squarespace  Squarespace is a leading all-in-one website building and ecommerce platform that enables millions to build a brand and transact with their customers in an impactful and beautiful online presence. Our suite of products enables anyone at any stage of their journey to manage their projects and businesses through websites, domains, ecommerce, marketing tools, and scheduling, along with tools for managing a social media presence with Unfold and hospitality business management via Tock. Squarespace democratizes access to best-in-class design, helping our customers in approximately 200 countries and territories maintain consistent branding across all digital touchpoints to stand out online. Our team of more than 1,400 is headquartered in downtown New York City, with offices in Dublin, Ireland, Portland, Oregon, Los Angeles, California and Chicago, Illinois. For more information, visit www.squarespace.com.  Our Commitment  Today, more than a million people around the globe use Squarespace to share different perspectives and experiences with the world. Not only do we embrace and celebrate the diversity of our customer base, but we also strive for the same in our employees. At Squarespace, we are committed to equal employment opportunity regardless of race, color, ethnicity, ancestry, religion, national origin, gender, sex, gender identity or expression, sexual orientation, age, citizenship, marital or parental status, disability, veteran status, or other class protected by applicable law. We are proud to be an equal opportunity workplace.",30+ days ago,33 reviews
