URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6056410062482ac7&from=web&vjs=3,20,Chatbot Analyst,Pearson,"Dover, DE","What You'll Do  Partner with product, engineering, support and experience design colleagues to develop & validate creative solutions to customer & business problems that create significant impact.  Drive clarity and solve ambiguous problems using automated self-service support options.  Propose and guide the chatbot gateway into the support experience. This functionality is the entry point to the customer support experience and is an opportunity to collect product insights and facilitate decisions.  Leverage data to understand product performance and to identify improvement opportunities.  Utilize dashboards to monitor product health and adapt and enhance the chat experience to address issues as they arise.  Provide recommendations to assist quick product ideation and feature support recommendations based on technology solutions and customer fit.  Be an active contributor to the creation of the support team roadmaps.  Write clean and functional code.  Integrate conversational AI solution into our existing platform API’s  Communicate with senior management and partner closely with cross-functional teams.  Work on one or more technical areas of applications of Natural Language Understanding, dialog system, statistical NLP, contextual understanding, probabilistic inference/reasoning, product recommendation   Qualifications - External  To qualify for the role you must have:  M.S. or Bachelor’s degree in Statistics, Economics, Machine Learning, Operations Research, or other quantitative fields. (If M.S. degree, a minimum of 1+ years of industry experience required and if Bachelor's degree, a minimum of 2+ years of industry experience as a Data Scientist or conversational design).  Experience in crafting demos that showcase the potential of conversational experiences  Experience in experimental design and analysis (e.g., A/B and market-level experiments).  Knowledge and experience with natural language understanding and generations systems (Salesforce Einstein experience preferred)  Experience in personal designing/writing  Technical knowledge of the fundamentals of conversation, speech and language technologies  Experience working very closely with cross-functional product teams.  Experience using Dialogflow or a similar tool to build Chatbots or Voicebots   The anticipated starting salary range for individuals expressing interest in this position is $80,000. This position is eligible to participate in an incentive plan. Benefits available to eligible employees can be seen at: https://pearsonbenefitsus.com/  Learning is the most powerful force for change in the world. More than 20,000 Pearson employees deliver our products and services in nearly 200 countries, all working towards a common purpose – to help everyone achieve their potential through learning. We do that by providing high quality, digital content and learning experiences, as well as assessments and qualifications that help people build their skills and grow with the world around them. We are the world’s leading learning company. Learn more at pearsonplc.com.  Pearson believes that wherever learning flourishes, so do people. We are committed to being an anti-racist company in everything we do. We value the power of an inclusive culture and a strong sense of belonging. We promote a culture where differences are embraced, opportunities are accessible, consideration and respect are the norm, and all individuals are supported in reaching their full potential. Through our talent, we believe that diversity, equity, and inclusion make us a more innovative and vibrant place to work. People are at the center, and we are committed to a sustainable environment and workplace where talent can learn, grow, and thrive.  To learn more about Pearson’s commitment to a diverse and inclusive workforce, please click here: http://www.pearson.com/careers/diversity-and-inclusion.html  Pearson is an Affirmative Action and Equal Opportunity Employer and a member of E-Verify. We are committed to building a team that represents a variety of backgrounds, perspectives, and skills. The more inclusive we are, the better our work will be. All employment is decided based on qualifications, merit, and business need. All qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, sexual orientation, gender identity, gender expression, age, national origin, protected veteran status, disability status, or any other group protected by law.  Job:  PRODUCT MANAGEMENT  Organization:  Higher Education  Schedule:  FULL_TIME  Req ID:  2545",20 days ago,"2,715 reviews"
https://www.indeed.com/viewjob?jk=c3737ce7b9058a04&from=web&vjs=3,30,"Senior Statistician, Late Oncology",AstraZeneca,"Wilmington, DE 19850","Main Duties and Responsibilities As a Senior Statistician you will provides statistical expertise in the design of experimental work and the evaluation and interpretation of experimental results in research projects and clinical trials, referring to more senior Statistical experts where necessary. You will manages own work to schedule/quality and will apply a range of Statistical methods. You will be able to solve complex problems within own area and will participate in multi disciplinary teams. Demonstrate independence in providing statistical support for standard design and interpretation of study data Under guidance of a more experienced statistician will undertake design and analysis of complex studies, and provide statistical support for broader programs, which may include preclinical studies, complex regulatory submissions or commercialization activities and/or high level internal governance committee interactions Under guidance of a more experienced statistician, analyze internal and external information to inform design decisions and the development of decision criteria Apply modelling and simulation to inform study design, assess robustness of results etc. Develop a Statistical Analysis Plan for study and/or project delivery Produce analysis, supporting graphics and analysis tables for standard studies, such as in preclinical or clinical study reports, Global Medical Affairs studies or publications Able to interpret, summarize and communicate results of standard studies Contribute to the improvement of methodology and provide practical solutions for problems Apply statistical methodology to improve the process and delivery activities Contribute to the development of best practice to improve quality, efficiency and effectiveness Accountable for the quality of their statistical work; provide discipline-specific understanding, insight and constructive challenge and self-aware of own development needs Essential Requirements MSc in Statistics, Mathematics (containing a substantial statistical component), or recognized equivalent to stats MSc Competent statistical programmer (SAS and R) Knowledge of key technical and regulatory requirements Experience of design, analysis and reporting of preclinical or clinical studies in more than one setting Communication skills Collaboration and team working skills Desirable Requirements PhD within the field Ability to apply statistical expertise to problems, problem solving and quality focus Next Steps – Apply today! To be considered for this exciting opportunity, please complete the full application on our website at your earliest convenience – it is the only way that our Recruiter and Hiring Manager can know that you feel well qualified for this opportunity. If you know someone who would be a great fit, please share this posting with them. AstraZeneca has taken critical steps to protecting colleagues, loved ones, and patients from COVID-19 and its variants. COVID-19 vaccination is required for all US employees, and weekly PCR COVID-19 testing is required for those who are unvaccinated or have an approved accommodation.",30+ days ago,"2,134 reviews"
https://www.indeed.com/viewjob?jk=56276398f1bd42ed&from=web&vjs=3,30,Software Engineer - ML Engineer,"JPMorgan Chase Bank, N.A.","Wilmington, DE","As a member of our Software Engineering Group, we look first and foremost for people who are passionate around solving business problems through innovation and engineering practices. You'll be required to apply your depth of knowledge and expertise to all aspects of the software development lifecycle, as well as partner continuously with your many stakeholders on a daily basis to stay focused on common goals. We embrace a culture of experimentation and constantly strive for improvement and learning. You'll work in a collaborative, trusting, thought-provoking environment-one that encourages diversity of thought and creative solutions that are in the best interests of our customers globally. This role requires a wide variety of strengths and capabilities, including: BS/BA degree or equivalent experience  Advanced knowledge of application, data, and infrastructure architecture disciplines  Understanding of architecture and design across all systems  Working proficiency in developmental toolsets  Knowledge of industry-wide technology trends and best practices  Ability to work in large, collaborative teams to achieve organizational goals  Passionate about building an innovative culture  Proficiency in one or more modern programming languages  Understanding of software skills such as business analysis, development, maintenance, and software improvement  Strong Experience of Spark frameworks and model development and implementation frameworks and associated technologies Strong Experience in Big Data Technologies - Hadoop (Cloudera Stack preferred) including Map-Reduce, HDFS and Hive Hands-on experience or Certification in Apache Spark Demonstrated project management experience with large scale complex systems JPMorgan Chase & Co., one of the oldest financial institutions, offers innovative financial solutions to millions of consumers, small businesses and many of the world's most prominent corporate, institutional and government clients under the J.P. Morgan and Chase brands. Our history spans over 200 years and today we are a leader in investment banking, consumer and small business banking, commercial banking, financial transaction processing and asset management. We recognize that our people are our strength and the diverse talents they bring to our global workforce are directly linked to our success. We are an equal opportunity employer and place a high value on diversity and inclusion at our company. We do not discriminate on the basis of any protected attribute, including race, religion, color, national origin, gender, sexual orientation, gender identity, gender expression, age, marital or veteran status, pregnancy or disability, or any other basis protected under applicable law. In accordance with applicable law, we make reasonable accommodations for applicants' and employees' religious practices and beliefs, as well as any mental health or physical disability needs. The health and safety of our colleagues, candidates, clients and communities has been a top priority in light of the COVID-19 pandemic. JPMorgan Chase was awarded the ""WELL Health-Safety Rating"" for all of our 6,200 locations globally based on our operational policies, maintenance protocols, stakeholder engagement and emergency plans to address a post-COVID-19 environment. As a part of our commitment to health and safety, we have implemented various COVID-related health and safety requirements for our workforce.  Full vaccination is a requirement for this role for new hires joining JPMorgan Chase . Additional requirements include sharing information including your vaccine card in the firm's vaccine record tool and may include mask wearing and social distancing. Requirements may change in the future with the evolving public health landscape. JPMorgan Chase will consider accommodation requests as required by applicable law. Note: The requirement to be fully vaccinated to be hired for this role does not apply to roles with a work location in Arkansas, Florida, Iowa, Montana, and Tennessee. For applicants to these roles, JPMorgan Chase will consider all qualified applicants regardless of vaccination status, due to state and local laws. Equal Opportunity Employer/Disability/Veterans",12 days ago,"8,640 reviews"
https://www.indeed.com/viewjob?jk=d4392b637c38af5e&from=web&vjs=3,30,Machine Learning Engineer,AAA Club Alliance,"Wilmington, DE","AAA is hiring for a Machine Learning Engineer to join our team! This position is responsible for designing, developing and managing the platform and framework that facilitate automated data-driven decision-making. This team member collaborates with data scientists to design tools to source data from across the enterprise and deploys machine learning services at various decision points across the business process. Projects and work undertaken are of moderate to high complexity; may involve a single or multiple business lines; and have large impact across AAA Club Alliance. May also support Senior Machine Learning Engineers on larger projects concurrently. At AAA, your success is our success. What we can offer you: A competitive salary commensurate with experience Annual Bonus + Annual Merit Increase Eligiblity Flexible hybrid schedule Comprehensive health benefits package 3+ weeks of paid time off accrued during your first year 401(K) plan with company match up to 7% Professional development opportunities and tuition reimbursement Paid time off to volunteer & company-sponsored volunteer events throughout the year Other benefits include a free AAA Premier Membership, Health & Wellness Program, Health Concierge Service, Health & Life Insurance, Short Term/Long Term Disability The primary duties are to: Develop a strong acumen of the ACA business; write ETL processes to acquire data for model development, as well as, design data pipelines and tools for real time and batch processing in a production system. Develop automated processes that help consolidation of large, structured/unstructured data from variety of different sources across the organization. Develop services that host the trained models and work with other application teams to integrate them into business processes. Build tools for monitoring the performance of machine learning applications and develop the necessary failsafe procedures that ensure the delivery of the most optimal decisions. Build interfaces that allow interaction with machine learning models, visualization of model metrics and collection of feedback in a production system. Develop strong partnership with data scientists; participate in code reviews to ensure code quality and share best practices and experiences with the team. Participate in activities like standardization of product development process, solution deployment, managing common codebase repositories, development of model risk & governance guidelines. Evaluate new technologies, platform and data that will help improve analytical processes. Improve own, as well as, organization’s knowledge of emerging technologies, frameworks, and trends in AI and machine learning. May provide limited mentoring to junior machine learning engineers. Other duties as assigned.  Minimum Qualifications: Master’s degree in Computer Science, Engineering, Data Science, Analytics, Applied Math, Operations Research, or related analytical field. PhD preferred. Undergraduate degree in a quantitative field with equivalent experience (5+ years relevant experience as part of DS/ML teams) may be considered in lieu of advanced degree. 2 – 5 years of relevant work experience in analytical/technical roles; product/platform mindset. Experience working with big data environments using technologies such as Spark, Flink, NoSQL DB structures. Experience in cloud computing technologies, Google Cloud Platform (GCP) based analytic solutions like BigQuery, and Datalab. Experience with data pipelines, architectures, CI/CD concepts, and product scaling for real-time and batch processing. Experience building and productionizing micro-services and REST APIs. Strong proficiency in one or more object oriented programming languages (Python, Java, Scala, etc.). Advanced experience in SQL; Familiarity with version control tools (Git etc.). Understanding of statistical, machine learning and deep learning algorithms. Self-motivated, team player that can collaborate across cross functional teams. Excellent interpersonal and presentation skills.   AAA Club Alliance (ACA) is an equal opportunity employer. Our investment in Diversity, Equity, and Inclusion:  At ACA, we are committed to cultivating a welcoming and inclusive workplace of team members with diverse backgrounds and experiences to enable us to meet our goals and support our values while serving our Members and customers. We strive to attract and retain candidates with a passion for their work and we encourage all qualified individuals, regardless of race, color , gender, identity, veteran status, sexual orientation, physical ability or national origin, to apply.  Job Category:",30+ days ago,664 reviews
https://www.indeed.com/viewjob?jk=34dc52736fda5939&from=web&vjs=3,30,ML Engineer,AR XTLabs,Delaware,"Qualification :-Master’s degree in Computer Science / Software Engineering Experience :- Required: min 4 + years of experience in the following areas Type of Experience: Experience in data modeling, data engineering, feature engineering, model lifecycle management and experience with cloud infrastructure Technical Competencies: SQL, R, Python, Deep Learning, NoSQL technologies, Analysis, Database Concepts Developing production ready frameworks for applied AI algorithms Tensor-flow/Pytorch, Keras Sklearn, Spacy, NLTK, Flair, Stanford CoreNLP, Allen- NLPCNN/RNN/LSTM architectures MySQL/NoSQL.using tools such as Tensorflow Serving, TorchServeAnalysis of software and systems, identifying and tuning memory/performance bottlenecks  API design & management in the context of integration of loosely coupled containerized apps Installing, configuring, and maintaining CI/CD DevOps pipelines for end to end build automation Build and deploy of Docker and kubernetes-based, cloud-hosted applications Strong Java and Python programming experience Working with linux based systems, databases, data visualisation tools Agile project management practices Exposure to machine learning and deep learning technologies used in NLP 6+ Julia Strong understanding of Async principles. (AsyncIO) Strong understanding and knowledge of Machine learning/Deep learning  Good experience with ML/DL frameworks like TensorFlow, PyTorch, Caffe Experience with production level deployments of Machine learning Web development frameworks like Django, Flask, FastAPI, etc Strong understanding of API specific design (Restful)",30+ days ago,
https://www.indeed.com/viewjob?jk=0ab30755b62342a4&from=web&vjs=3,30,MRM Senior Vice President of Artificial Intelligence Non-Model Review and Challenge,Citi,"Wilmington, DE","This position is part of the Artificial Intelligence (AI) Review and Challenge Group within Citi’s Model Risk Management organization. This position will report to the MRM Director of Artificial Intelligence (AI) Review and Challenge and will manage a group of reviewers to perform independent review and effective challenge across the lifecycle of Artificial Intelligence (AI) / Machine Learning (ML) non-model objects  Responsibilities: Manage a group of reviewers to perform independent review and effective challenge across the lifecycle of Artificial Intelligence (AI) / Machine Learning (ML) non-model objects Oversee the group’s work to ensure adherence to applicable policies, procedure, templates, and testing guidance to manage the risk of all aspects of the AI/ML non-model objects Interact with key stakeholders such as AI/ML owners / developers, Citi AI/ML Center of Excellence, internal management of businesses and functions, internal audit, and regulators regarding AI/ML related matters May participate in capacity planning, team building (hiring, training, coaching, and management). Contribute to strategic, cross-functional initiatives within the model risk management organization.  Qualifications: Advanced degree (Master’s and above) is required in the fields of mathematics, statistics, computer science, engineering, data science, AI/ML, etc. 7+ years experience in financial services or related industries Analytical expertise with AI / ML applications in banking or related industries Experience / familiarity with AI / ML applications in areas such as cybersecurity, chatbot, natural language processing, image / voice recognition, robotic process automation In-depth technical knowledge of common AI/ML techniques and strong understanding of risks associated with AI/ML and corresponding mitigants Ability to develop and manage a team Ability to manage relationships with internal businesses and functions, control groups and external regulators Ability to deliver compelling presentations and influence executive audiences. Excellent communications skills with ability to engage and inspire team forward Ability to drive innovation via thought leadership while maintaining end-to-end view - Job Family Group: Risk Management - Job Family: Risk Analytics, Modeling, and Validation - Time Type: Full time - Citi is an equal opportunity and affirmative action employer. Qualified applicants will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Citigroup Inc. and its subsidiaries (""Citi”) invite all qualified interested applicants to apply for career opportunities. If you are a person with a disability and need a reasonable accommodation to use our search tools and/or apply for a career opportunity review  Accessibility at Citi . View the "" EEO is the Law "" poster. View the  EEO is the Law Supplement . View the  EEO Policy Statement . View the  Pay Transparency Posting - Effective November 1, 2021, Citi requires that all successful applicants for positions located in the United States or Puerto Rico be fully vaccinated against COVID-19 as a condition of employment and provide proof of such vaccination prior to commencement of employment.",27 days ago,"18,445 reviews"
https://www.indeed.com/viewjob?jk=be6b86a86e790f43&from=web&vjs=3,30,"SVP, Unsecured Lending Risk Modeling Lead",Citi,"Wilmington, DE","The Model/Anlys/Valid Group Mgr is accountable for management of complex/critical/large professional disciplinary areas. Leads and directs a team of professionals. Requires a comprehensive understanding of multiple areas within a function and how they interact in order to achieve the objectives of the function. Applies in-depth understanding of the business impact of technical contributions. Strong commercial awareness is a necessity. Generally accountable for delivery of a full range of services to one or more businesses/ geographic regions. Excellent communication skills required in order to negotiate internally, often at a senior level. Some external communication may be necessary. Accountable for the end results of an area. Exercises control over resources, policy formulation and planning. Primarily affects a sub-function. Involved in short- to medium-term planning of actions and resources for own area. Full management responsibility of a team or multiple teams, including management of people, budget and planning, to include performance evaluation, compensation, hiring, disciplinary actions and terminations and budget approvals Job Description This position within GCB Risk Modeling Utility will develop decision models for the Unsecured portfolios. The responsibility includes but not limited to the following activities: This role requires leading the Lending Risk Modeling team for US overseeing model development, validation, and deployment efforts. These models will be built to support all business functions for lending such as underwriting, account management etc.. Will require partnering with stakeholders to explore new capabilities and engage in vendor evaluations. Requires expertise in advanced Modeling Techniques. Also, requries experience working on PnL optimization framework. Leverages big data to develop innovative deployable solutions. Help introduce best-in-class, cutting edge Model techniques to drive profitability through innovation. Providing and presenting responses for both Internal and External audit i.e. OCC, FRB, IA, FCR. Responsible for audit readiness and prepare responses to informational requests related to reviews from Internal Audit, Operational Risk, Compliance Testing and external regulators Requires working on cross functional and cross business initiatives and stakeholder management Assist in process automation to drastically improve process/operation efficiencies (where possible) that will enable the business to make rapid decisions against market condition changes Ensures the compliance of development and validation of models with respect to internal and external guidelines. Supports the development of training curriculum and standards Partners with Risk and Decision Management organizations to understand the source of new data and continue to improve the process of defining, extracting and utilizing the new data Interacts with senior levels of management to facilitate understanding of usage of risk models and inform critical decisions. Provide leadership and guidance for junior modelers. Appropriately assess risk when business decisions are made, demonstrating particular consideration for the firm's reputation and safeguarding Citigroup, its clients and assets, by driving compliance with applicable laws, rules and regulations, adhering to Policy, applying sound ethical judgment regarding personal behavior, conduct and business practices, and escalating, managing and reporting control issues with transparency. Qualifications: 7+ years’ experience Sound knowledge of statistical modeling concepts and industry best practices; experience with econometric and statistical modeling or application risk scoring. Excellent quantitative and analytic skills; ability to derive patterns, trends and insights, and perform risk/reward trade-off analysis. Experience with analytical or data manipulation tools (e.g. SAS, SQL, R, C Programming in UNIX) Proficient with MS Office suite. Ability to deliver compelling presentations and influence executive audiences. Excellent communicator: ability to engage and inspire team forward. Ability to drive innovation via thought leadership while maintaining end-to-end view. Effective cross-functional project, resource, and stakeholder management; effectively engage with internal audit and external regulators. Experience working in Big data environments; Intellectual curiosity to stay abreast of technological advances. Education: Bachelor’s/University degree in statistics, mathematics, economics, or equivalent experience. Master’s degree is a plus - Job Family Group: Risk Management - Job Family: Risk Analytics, Modeling, and Validation - Time Type: - Citi is an equal opportunity and affirmative action employer. Qualified applicants will receive consideration without regard to their race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or status as a protected veteran. Citigroup Inc. and its subsidiaries (""Citi”) invite all qualified interested applicants to apply for career opportunities. If you are a person with a disability and need a reasonable accommodation to use our search tools and/or apply for a career opportunity review  Accessibility at Citi . View the "" EEO is the Law "" poster. View the  EEO is the Law Supplement . View the  EEO Policy Statement . View the  Pay Transparency Posting - Effective November 1, 2021, Citi requires that all successful applicants for positions located in the United States or Puerto Rico be fully vaccinated against COVID-19 as a condition of employment and provide proof of such vaccination prior to commencement of employment.",30+ days ago,"18,445 reviews"
https://www.indeed.com/viewjob?jk=3456f1a16e2777da&from=web&vjs=3,30,"Staff Data Scientist, VMware Cloud on AWS - Opportunity for Working Remotely Wilmington, DE",VMware,"Wilmington, DE","Are you passionate about solving complex optimization problems in a data-driven manner, supporting business decisions worth hundreds of millions of dollars? If you have solid expertise in Data Science, and have work closely with data analytics and software development teams, you are invited to apply. We build the Capacity Platform for VMware Cloud on AWS – the new Software Defined Data Center as a Service offering of VMware. We provide foundations for the ""Cloud"" aspect of our partnership with AWS by managing our customers' capacity demands through automation, while optimizing our cost. It is a dynamic area, in which our team has direct VMware revenue impact, drives customer-facing features, works on variety of AWS integrations, develops Data Science driven solutions and has E2E ownership of our services lifecycle. In the Staff Data Science position, you will: Lead team of Data Analytics and Data Scientists, providing expertise in solving non-trivial optimization problems in a complex business domain, in a data-driven manner. Drive new products evolution with analysis of risk, usage patterns, market demand, customer segmentation etc. Envision development platform evolution: streamlining the generation of Data Science intelligence, its integration in automated operations systems and the corresponding Analytics Tools supporting the final business decision making. Our team has delivery-oriented and humancentric values, so we are looking for Smart and Driven people, who like to work in challenging problem area and produce solid solutions based on team collaboration. Responsibilities: You own requirements gathering and ideation in a challenging problem area. You provide expertise and leadership in solving non-trivial optimization problems in complex domain area. You are responsible for driving end-to-end architecture, design and implementation for the analytics and data science solutions, developed by the team. You provide leadership in software development methodologies and hands on with POC development, architect and design solutions. Responsible for the entire analytics and data science solutions life cycle including research, design, application and deployment architecture, development, testing, continuous deployment and continuous delivery to production. Minimum Qualifications: 5+ years of experience in the analytics and data science area. BS or MS degree in Applied Mathematics, Statistics or Computer Science. Strong knowledge in linear algebra, calculus and numerical analysis. Proven background in fundamentals of computer science and development process. Proficiency with SQL. General Programming knowledge – data structures, algorithms, memory management etc. Excellent communication skills and fluent English (speaking/reading/writing). Strong problem-solving skills Passion to innovate, learn and share knowledge, invent and patent new algorithms and technologies. Preferred qualifications: Experience with AWS public cloud offerings Experience with Mode Analytics, Tableau or other reporting tools Experience in SaaS oriented architecture and integrations. Experience in crafting software with continuous integration and delivery. Experience in working with multiple company stakeholders, including PM, R&D, Management, Marketing, Sales, Execs etc. Benefits and perks of working at VMware: You and your loved ones will be supported with a competitive and comprehensive benefits package. Below are some highlights, or you can view the complete benefits package by visiting www.benefits.vmware.com. Employee Stock Purchase Plan Medical Coverage, Retirement, and Parental Leave Plans for All Family Types Generous Time Off Programs 40 hours of paid time to volunteer in your community Rethink's Neurodiversity program to support parents raising children with learning or behavior challenges, or developmental disabilities Financial contributions to your ongoing development (conference participation, trainings, course work, etc.) Wellness reimbursement and online fitness and wellbeing classes We are an equal opportunity employer and value diversity at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status This job may require the candidate to comply with travel restrictions and/or work from a facility that requires full vaccination prior to entry. Category :  Engineering and Technology  Subcategory:  Software Engineering  Experience:  Business Leadership  Full Time/ Part Time:  Full Time  Posted Date:  2021-09-16 VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.  Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30+ days ago,931 reviews
https://www.indeed.com/viewjob?jk=814c5e38d5464e3a&from=web&vjs=3,40,Data Scientist,"Continental Finance Company, LLC","Wilmington, DE 19804","Come join a growing financial technology company that’s leading the marketplace in both the marketing and servicing of credit cards!  Continental Finance Company specializes in credit card options for those consumers with less than perfect credit. We are seeking a Data Scientist to support our Data Science team. The Data Scientist will be responsible for developing quantitative/analytic models and applications in support of the firm's risk underwriting and marketing effort. This role focuses on the development of models, strategies, and operational guidelines for the organization's various credit card products as they relate to the analysis, tracking, and reporting of various risk metrics. This role requires advanced degree in statistics/probability, physics, applied mathematics or another heavy quantitative discipline. Our Quantitative Analytic staff is focused on and responsible for the development of the theory and mathematics behind various models. This position reports to Chief Data Scientist. ***CFC offers a hybrid work schedule which includes three (3) core days in the office (Tuesday, Wednesday, and Thursday) and two (2) remote workdays (Monday and Friday)*** Essential Functions:  Develop and design best in class models Develop and design best in class market intelligence applications that support decision making Collaboration with Risk Management to quickly and efficiently resolve outstanding issues and support documentation as required Test new statistical tools and packages The ideal candidate will have the following:  Master’s Degree in related field or higher education required. Expert knowledge of classical statistical techniques such a linear regression and maximum likelihood regression. Expert knowledge of machine learning and AI methods including CART, Random Forests and XGBoost. Creating complex custom data queries in SQL Creating complex data models in SAS or R or Python. Creating complex data visualizations in Tableau Why Continental Finance? Continental Finance Company (“CFC”) is one of America’s leading marketers and servicers of credit cards for consumers with less-than-perfect credit. Since the Company’s founding in 2005, CFC has prided itself on its corporate responsibility to customers in terms of a strong customer support program, fair treatment and responsible lending. With our success, we have also grown into an innovative financial tech company! With a state-of-the-art consumer underwriting, marketing and servicing platform, we provide a variety of services to our consumers when other financial institutions will not accommodate them. We are proud to provide access to credit products and excellent services to consumers who are largely overlooked by traditional credit card issuers. CFC is seeking bright, energetic individuals that will help us grow and develop together! We uphold a promise to treat our employees with the same care and concern as we do our customers. We offer all employees competitive compensation and benefits in an exciting, fast-paced business casual environment. Join our growing team and apply online today at https://continentalfinancecompany.easyapply.co! ***CFC offers a hybrid work schedule which includes three (3) core days in the office (Tuesday, Wednesday, and Thursday) and two (2) remote workdays (Monday and Friday)*** Job Type: Full-time Pay: $80,000.00 - $100,000.00 per year Education: Master's (Required) Experience: Machine Learning: 3 years (Preferred) Python: 3 years (Preferred) Work Location: One location",,5 reviews
https://www.indeed.com/viewjob?jk=f95c879e57cedb6b&from=web&vjs=3,40,"Associate Director, Statistical Programming",Prelude Therapeutics Incorporated,"200 Powder Mill Rd, Wilmington, DE 19803","Prelude is an early-stage biotechnology company founded by proven scientists in cancer drug development. Our research is focused on developing highly selective and differentiated small molecule therapeutic agents targeting novel pathways for the treatment of cancer and rare diseases. Prelude offers a vibrant and collegial work environment and excellent career growth opportunities. Prelude is ideally located within 25 minutes from the Philadelphia International Airport at the Delaware Innovation Space, an emerging research campus in the DuPont Experimental Station. We are currently seeking a highly motivated, experienced Associate Director, Clinical Science who will be responsible for providing scientific input and oversight on a protocol level, as well as leadership and management of cross-functional execution of assigned clinical study. Join a world-class team with a passion for scientific innovation and a commitment to developing novel therapies. Job Overview:  The Associate Director, Statistical Programming will cover assigned clinical programs as the lead statistical programmer; additionally, this individual will help validate programming work by other team member(s). Create and maintain specifications for ADaM datasets. Derive and validate ADaM datasets according to specifications. Work closely with database management team to identify and solve data issues. Produce and validate TLFs according to statistical analysis plan. Produce TLFs of interim data to support data review and data presentation. Responsibilities and Duties:  Follow Standard Operating Procedures (SOPs). Develop and implement internal SAS programming standards. Understand and implement CDISC and other regulatory standards. Create and maintain specifications for ADaM datasets. Derive and validate ADaM datasets according to specifications. Work closely with database management team to identify and solve data issues. Produce and validate TLFs according to statistical analysis plan. Produce TLFs of interim data to support data review and data presentation. Review annotated case report forms and database structures. Perform ad hoc analyses of current and legacy databases. Work closely with statisticians to ensure high-quality TLF deliveries. Work with team members collaboratively with sharing of knowledge and skills. Qualifications:  Education:  Master’s degree or higher in statistics, computer science or a closely related field. Experience:  Minimum of 10 years’ experience as a statistical programmer in the pharmaceutical industry, and minimum of 2 years’ experience in oncology, including hematologic malignancies. Specific Skills:  Knowledge of basic statistical concepts including confidence interval and p-value. Strong SAS programming skills including data manipulation, ADaM derivations, SAS procedure applications, and TLF developments. Effective oral, written communication, interpersonal, and organizational skills. Ideal candidate must be detail-oriented, team-oriented, self-motivated, and must be able to work well under pressure. Special Characteristics/Job Requirements:  Physical Activities:  Reaching, Talking and Hearing. Physical Requirements:  Sedentary work. Visual Acuity Requirements:  Close visual acuity required for activities such as: preparing and analyzing data and figures; viewing a computer terminal; and extensive reading. Working Conditions:  None. The worker is not substantially exposed to adverse environmental conditions (such as in typical office or administrative work.) Prelude Therapeutics provides equal employment opportunities to all employees and applicants for employment and prohibits discrimination and harassment of any type without regard to race, color, religion, age, sex, national origin, disability status, genetics, protected veteran status, sexual orientation, gender identity or expression, or any other characteristic protected by federal, state, or local laws. This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation, and training. Prelude Therapeutics, Inc. does not accept unsolicited resumes from recruiters, employment agencies, or staffing firms. To conduct business with Prelude, a Master Services Agreement (MSA) must be executed and confirmed prior to submitting any information relating to a potential candidate. Without a signed MSA, Prelude shall not be responsible to any individual or entity for any payment relating to any form of fee or compensation. And, if a resume or candidate is submitted by a recruiter, an employment agency, or a staffing firm without a fully executed MSA, Prelude has the unrestricted right to pursue and hire any of those candidate(s) without any legal or financial responsibility to the recruiter, agency, and/or firm. Job Type: Full-time Pay: From $1.00 per year Benefits: 401(k) 401(k) matching Dental insurance Employee assistance program Employee discount Health insurance Health savings account Life insurance Paid time off Parental leave Professional development assistance Vision insurance Schedule: 8 hour shift Supplemental Pay: Bonus pay Education: Master's (Preferred) Experience: Statistical Programming: 10 years (Required) Work Location: One location",,
