URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=6165d7e4a2ad5d2e&from=web&vjs=3,30,Data Scientist,Electronic Arts,"1950 Summit Park Dr, Orlando, FL 32810","Tools and Technology – Data Scientist EA Create is a collective of content production teams partnering with EA Studios game teams to provide outstanding visuals, audio and technology. Our teams comprise of artists, engineers, technicians, designers and development directors. Worldwide, we combine our teams to form a global group of extraordinary individuals fueled by imagination and a unified passion for creating amazing content and experiences. We are a diverse team, unified through collaboration, culture and craft. The EA Create Tools and Technology Team is looking for accomplished people to help us fulfill our mission of providing creative tools and workflows that allow EA to lead the industry in content quality. Our group strives to build an ecosystem of modular components that are efficient, adjustable to trends and allow for quick iteration of any artistic idea into reality.  The Challenge Ahead: As a Data Scientist on our team, you will build solutions that leverage our extensive library of data for the mass production of assets to be included in our catalogue of AAA titles. You will build and train cutting-edge AI models to empower content creators spanning all aspects of asset creation including character and world building, animation, rigging, audio and scanning. You will report to a team Development Director.  As a Data Scientist you will:  Work in partnership with content creators to design shared services  Design, develop and implement cloud-based AI and machine learning production pipelines  Ensure AI and machine learning production pipelines are scalable, repeatable, cloud agnostic and secure  Apply current and emerging techniques in deep learning, computer vision and other machine learning areas  Collect, clean, manage, analyze, and visualize large sets of data using multiple data platforms, tools and techniques  Who you are:  A minimum of 2+ years of experience in data science  Bachelor’s degree in a related field  Strong expertise in deep learning, in particular computer vision  Expertise in automating machine learning models and building end to end products  Experience with source code management (Perforce, Git)  Effective within public Cloud environments  Understanding of containerization for deploying our solutions  Bonus if you have:  Experience with CI/CD pipelines",30+ days ago,545 reviews
https://www.indeed.com/viewjob?jk=178f6309e4a11ac9&from=web&vjs=3,20,Data Scientist/Statistical Analyst,"Anyar, Inc.","2113 Lewis Turner Blvd # 104, Fort Walton Beach, FL 32547","We have an immediate opening for a Data Scientist/Statistical Analyst with emphasis on Experimental Design and Data Visualization in our Fort Walton Beach, Florida location. Job Details Candidate will be responsible for designing and directing analyses for a variety of simulation systems utilized by the Air Force Research Lab and other DoD organizations. Anyar's teams are multi-disciplinary and analysts will work closely with Software Developers, Engineers, and Scientists to translate high-level analysis objectives and requirements into actionable study plans. Candidate will use a variety of methods including parametric analysis, data visualization, and statistical modeling to understand and communicate complex outcomes and make recommendations for future analyses. Statement of Security Clearance This position requires the ability to obtain and maintain a government-issued security clearance, pursuant to 32 CFR 117.10. Accordingly, all applicants must be United States citizens, as only U.S. citizens are eligible for security clearance. Responsibilities   Communicate with subject matter experts and study leads to translate high-level analysis objectives into actionable study plans.  Work with software/simulation developers to appropriately parameterize tools and scenarios for use with analysis techniques such as Design of Experiments (DOE), optimization, reinforcement learning, sensitivity analysis, and uncertainty quantification.  Design and implement post-processing and analysis of large, potentially unstructured datasets to aggregate, mine, and understand simulation results.  Compile and present reports which clearly communicate study outcomes to audiences of varying statistical and technical knowledge.  Basic Qualifications   M.S. in Statistical Computing, Data Science, Operations Research or similar  0 - 2 years of programming language experience  Ability to work with members of a team and independently  Strong communication skills with the ability to understand and articulate ideas both verbally and written  Anyar, Incorporated is an established Government Solutions provider headquartered in Fort Walton Beach, Florida, with a satellite office located in Raleigh, NC. Anyar, Inc. has a highly successful Research and Development (R&D) track record grounded in the DoD Small Business Innovation Research (SBIR) Program, which has expanded into several contracts with DoD customers in weapons development, systems-of-systems analysis, and testing task areas. We develop solutions for our customers in modeling and simulation, human injury prediction, mechanical explosive shock testing, Small Unmanned Aerial Systems support, and research through Small Business Innovation Research (SBIR) contracts with federal agencies. We are an equal opportunity employer with health, dental, vision, life, disability, and 401k benefits available to our employees.",30+ days ago,
https://www.indeed.com/viewjob?jk=d93ce11fe1c1a4a5&from=web&vjs=3,20,Data Scientist,General Dynamics Information Technology,"Tampa, FL","Travel Required:  Less than 10%  Public Trust:  None  Requisition Type:  Regular  Supports a program located in Tampa, FL by leveraging technical and analytical expertise to explore and examine data from multiple disparate sources with the goal of discovering patterns and previously hidden insights that can provide a competitive advantage or address a pressing business problem. Uses expertise in computer science, software development, and the latest technologies to analyze and implement analysis infrastructure and tools, analytic workflow processes, and complex data visualizations. Leverages knowledge of mathematical and statistical concepts, computer science, or domain expertise to bridge the gap between technologists and mathematicians, ensuring software solutions meet analytic requirements. Must be able to both manage and manipulate large data sets, develop data science approaches, and manage data science tasks. Requires a Bachelors Degree in Computer Sciences, Applied Math or Science Statistics, Science, Technology, Mathematics, Analytics or related fields. Requires 2+ years experience. SECRET clearance required.  COVID-19 Vaccination Requirement: To protect the health and safety of its employees and to comply with customer requirements, GDIT may require employees in certain positions to be fully vaccinated against COVID-19. Vaccination requirements will depend on the status of the federal contractor mandate and customer site requirements.  We are GDIT. The people supporting some of the most complex government, defense, and intelligence projects across the country. We deliver. Bringing the expertise needed to understand and advance critical missions. We transform. Shifting the ways clients invest in, integrate, and innovate technology solutions. We ensure today is safe and tomorrow is smarter. We are there. On the ground, beside our clients, in the lab, and everywhere in between. Offering the technology transformations, strategy, and mission services needed to get the job done.  GDIT is an Equal Opportunity/Affirmative Action employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, national origin, disability, or veteran status, or any other protected class.",30+ days ago,"7,649 reviews"
https://www.indeed.com/viewjob?jk=b3fd14ca9ce1d46e&from=web&vjs=3,20,Data Scientist,Stratford Animal Health,"Odessa, FL 33556","Marketing Data Scientist  We are looking for a Marketing Data Scientist who will research and identify ways to build from our existing customer base and acquire new clients.  This role will include analyzing existing customer sales, B2B behavior and exploring market trends and opportunities. To be successful in this role, you should have significant experience with writing SQL queries/code, advanced Excel proficiency, knowledge of ASP coding and be comfortable with processing and analyzing marketing data. This team member works closely with departmental managers to analyze how to maximize the company’s return on investment.  Responsibilities  Identify the appropriate data to investigate, then gather, analyze, and conduct interpretation  Produce regularly scheduled and ad hoc reports as well as analysis  Report findings and research to senior management  Make recommendations based on your findings  Analyze sales funnels and customer intent  Measure ROI of online and offline advertising campaigns  Report on marketing KPIs, trends, like leads, conversion rates  Consolidation of sales data from multiple platforms  Track email campaign metrics (delivery, open, click-through rates)  Conduct competitive research and analyze benchmarking data  Research and implement marketing tools to support our promotional projects (automation software, social media scheduling etc)  Work closely with sales and marketing teams to identify opportunities for new client acquisition  Requirements  1+ year of experience working as a Marketing Data Analyst  Bachelor’s degree in Marketing or relevant field Work experience as a Marketing Analyst or similar role of 1+ year  Expertise in SQL, MS Excel, ASP  Experience with PPC / SEO campaigns  Strong analytical abilities  Ability to think critically and conduct research  Working knowledge of e-commerce platforms, preferably Shopify/Amazon.  SALARY COMMENSURATE WITH EXPERIENCE $50,000-$55,000  Job Type: Full-time  Experience:  relevant: 1 year (Preferred)  Marketing: 1 year (Preferred)  Work Location:  Odessa, FL (PASCO)  Benefits:  100% Company Paid Employee Dental, Health, Vision, Life  Generous Paid time off",30+ days ago,
https://www.indeed.com/viewjob?jk=f9302f99a697d061&from=web&vjs=3,20,"Assc. Data Scientist, Rev Mgmt",Universal Orlando,"Orlando, FL","JOB SUMMARY:  Formulate and apply advanced analytical approaches such as mathematical optimization, stochastic process models, econometric methods and decision analysis in the development of revenue management models for Universal Express, Foods, and Merchandise.  MAJOR RESPONSIBILITIES:   Formulate and apply advanced analytical approaches such as mathematical optimization, stochastic process models, econometric methods and decision analysis in the development of revenue management models for Universal Express, Foods, and Merchandise.  Establish key performance tracking metrics and monitor ongoing performance; validate and optimize revenue management system assumptions and setting on an ongoing basis. Test new products, adjust price and calculate demand sensitivity to make recommendations and implement changes to optimize profitability. Measure market response at the product and category levels.  Provide weekly and annual pricing recommendations, collaborate with product owners to refine pricing decisions. Develop and maintain dashboards and reporting to further enhance visibility and transparency to the modeling and performance.  Understands and actively participates in Environmental, Health & Safety responsibilities by following established UO policy, procedures, training and team member involvement activities.  Performs other duties as assigned.   SCOPE:  Develop Revenue Management models and solutions for Express/FOL, Food, Merchandise and other ancillary products across all domestic parks sales channels.  EDUCATION:   Bachelor’s degree is required, Master’s degree is preferred.  MS/PhD degrees in Industrial Engineering, Operations Research, Management Science, Mathematics, Statistics or equivalent.   EXPERIENCE:  1-3+ years of experience in the field or in a related area preferred.  ADDITIONAL INFORMATION:   Strong critical thinking and problem solving skills  The ability to work through complex problems  Capable of communicating and expressing ideas clearly and concisely, in both written and oral formats.   Universal is not accepting unsolicited assistance from search firms for this employment opportunity. All resumes submitted by search firms to any employee at Universal Orlando via-email, the Internet or in any form and/or method without a valid written Statement of Work in place for this position from Universal Orlando HR/Recruitment will be deemed the sole property of Universal Orlando. No fee will be paid in the event the candidate is hired by Universal Orlando as a result of the referral or through other means.   Universal Orlando Resort.  Here you can.  Universal Orlando is an equal opportunity employer. Universal elements and all related indicia TM & © 2021 Universal Studios. All rights reserved. EOE",30+ days ago,"1,541 reviews"
https://www.indeed.com/viewjob?jk=902164ed47174982&from=web&vjs=3,20,Data Scientist,IVF Florida,"2960 N State Road 7 # 300, Margate, FL 33063","Enjoy what you do while contributing to a company that makes a difference in people’s lives. IVF Florida, one of the premier fertility centers in the United States, continually seeks experienced, compassionate, and dynamic team players who are committed to delivering exceptional patient care to join our growing practice. The work we do building families offers stimulation, challenge, and personal reward.  If you're a Data Scientist looking for a new opportunity to work in a fast-paced, professional environment where your talent contributes to changing people’s lives, then we want to talk to you  We currently have an opening for a full-time Data Scientist to work in our fast paced, high volume, Lab located at our Margate, Florida office. This is a full-time position working Monday through Friday, daytime hours. Occasional holiday and weekends required.  How You'll Contribute:  We always do whatever it takes, even if it isn’t specifically our “job.” In general, the Data Scientist is responsible for:  Analyze data  Provide support to the Laboratory  Collect and transfer data  Other administrative duties as directed  COVID-19 Vaccination  IVF Florida requires all applicants to be fully vaccinated for COVID-19 before commencing employment. New hires will be required to furnish proof of full vaccination prior to their start date. There may be alternative for an approved exemption based on bona fide medical or religious grounds.  What You'll Bring:  Local Candidates Only  Must have data analytics background  Must be proficient in Excel  Must be familiar with Python  Must be familiar with statistical programs  Must have Data Science degree  Must demonstrate a good work ethic  Must have ability to access, input, and retrieve information from a computer.  Must have knowledge of office procedure and office machines (i.e. computer, fax, copier, etc.).  Must have ability to work as part of a multidisciplinary team.  Must have ability to communicate accurately and concisely.  Must have excellent interpersonal skills.  Must be authorized to work in the U.S.A.   More important than the best skills, however, is the right person.  Employees who embrace our mission, vision, and core values are highly successful.  What We Offer:   Competitive pay  Comprehensive training  Medical, dental, vision, and 401(k) matching  Generous paid time off and holidays  Retirement plan  Tuition assistance  Ability to make an impact in the communities we serve   At IVF Florida, we promote and develop individual strengths in order to help staff grow personally and professionally. Our core values guide us daily to work hard and enjoy what we do. We’re committed to growing our practice and are always looking to promote from within. This is an ideal time to join our team!  How To Get Started:  To have your resume reviewed by someone on our Talent Acquisition team, click on the “Apply” button. Or if you happen to know of someone who might be interested in this position, please feel free to share the job description by clicking on an option under “Share This Job” at the top of the screen.",30+ days ago,7 reviews
https://www.indeed.com/viewjob?jk=05025759dc7fc3b1&from=web&vjs=3,10,Data Scientist I,Crowley,"9487 Regency Square Blvd N, Jacksonville, FL 32225","Data Scientist I - (USA0001HB) Description OUR PEOPLE : Crowley is a privately-owned marine, transportation and logistics company providing worldwide solutions since 1892. We have over 6,000 high-performing team members in 35   countries and Caribbean territories, who are diverse, encouraged and deliver on their commitments. We are Crowley, the  people who know . THE CROWLEY WAY : We believe in and celebrate the power of collaboration between people with diverse backgrounds and experiences who share their differences and are driven to achieve business and personal goals. We support the development of our high-performers and are committed to guiding them every step of the way.  SUMMARY:  Responsible for designing, developing and identifying data solutions that have direct and measurable impact to the Company’s support operations.  GENERAL RESPONSIBILITIES:  Provide data science solutions for business operations by monitoring trends, identifying opportunities, developing and presenting recommendations, implementing the strategies, and measuring the impact. Develop queries and performs extensive programming to access, transform, and prepare data for statistical modeling. Identify and diagnose data inconsistencies and errors, documents data assumptions, and forages to fill data gaps. Develops and implements analytics enabled solutions to improve business process, to generate insights, support business goals and strategy development. Generates relevant, actionable insights based on iterative data analysis, translate data-driven output into business language, and to make appropriate recommendations to respective business stakeholders. Summarize analysis using a wide range of data visualization techniques to determine the types of insights derived from the product and data limitations. Build and maintain effective relationships throughout the organization, fostering communication between internal and external project stakeholders. which influence key decisions across stakeholder groups.  Qualifications EDUCATION:  Master’s degree or professional qualification in computer science, data science, mathematics, industrial engineering or a related field.  EXPERIENCE:  3+ years relevant work experience in business analysis including market competitiveness, financial analysis, transportation and logistics network optimization. In addition, to experience with modeling linear regression, logistics regression, non-parametric statistics, probabilistic modeling and spatial modeling.  TECHNICAL PROFICIENCY:  Proficient in Microsoft Office products, including Excel, Outlook, PowerPoint, Word, Access, Visio, SharePoint, Microsoft Projects or similar relational databases. Technical expertise regarding data models, database design development, data mining, SQL query language, report building and segmentation techniques.  COMPETENCIES:  Ability to communicate effectively verbally and in writing, including the ability to convey technical information to technical and non-technical users. Ability to establish and maintain effective working relationships. Ability to function effectively with, or as part of a team. Ability to prioritize, organize and perform multiple work assignments simultaneously. Ability to effectively manage projects that may vary in nature and scope. Ability to identify and understand complex problems and review related information to evaluate options and implement solutions. Ability to collect, organize, analyze and disseminate significant amounts of information accurately and with attention to detail. Ability to develop, improve and streamline processes to meet established goals and objectives. Ability to prepare clear and concise reports, policies, procedure, correspondences and other written materials. Knowledge of methods to collect data, research and present. Knowledge of data analysis techniques and methodology.  OTHER:  Preferred certifications in Machine Learning & Artificial Intelligence, database management, cloud computing and/or ETL processes.  JOB SCOPE:  Position impacts multiple business units/segments.  WORKING CONDITIONS:  Normal office environment with little exposure to excessive noise, dust, temperature and the like. Extended use of a computer keyboard, viewing of a computer monitor and the ability to sit for long periods of time.  FLSA STATUS:   The position is Exempt. May require the ability to work overtime to meet required deadlines. All work rules, including those that pertain to safety and health are expected to be respected and complied with.  Primary Location: US-FL-JACKSONVILLE Work Locations: USA-FL-JACKSONVILLE-REGENCY 9487 REGENCY SQUARE BLVD. N. JACKSONVILLE 32225 Job: Finance Organization: Crowley USD BU Schedule: Full-time  Overtime Status: Exempt Shift:  Work Arrangement: Hybrid (Office/Remote) Employee Employee Status: Non-Management Job Level: Day Job Travel: Yes, 25 % of the Time Job Posting",30+ days ago,57 reviews
https://www.indeed.com/viewjob?jk=a483bf78bd5147f2&from=web&vjs=3,10,"(Senior) Data Scientist, DHL Consulting Americas",DHL,"Plantation, FL","(Senior) Data Scientist, DHL Consulting DHL Consulting is the international management and supply chain consultancy of Deutsche Post DHL Group. We empower the top management of Deutsche Post DHL Group (DPDHL Group) and its customers to shape the future of their businesses – worldwide. With an ambitious and highly motivated team in four locations globally, we develop high-impact solutions for the business and supply chain challenges of today and tomorrow.  As aData Scientist at DHL Consulting, you will work in a unique setup with our Consultants to solve concrete business problems. Being part of a global team, you will work collaboratively to apply methods such as time series analysis, operations research methods, and machine learning algorithms (e.g. trees, neural networks) to answer a wide range of business problems. Analytics-related problems may relate to the DPDHL Group, its customers, or DHL Consulting's own business. Examples of these include but are not limited to, developing machine learning tools for route optimization and freight rates' prediction, sales analytics, demand forecasting for inventory optimization. Specifically, you will work on analytical frameworks for data analytics projects based on an understanding of concrete business requirements and operational processes. You will conduct data analyses, develop mathematical models, build dashboards, and create prototypes. You look into data for patterns to “let the data speak.” You will learn how to interpret modelling results in a business context and discuss these with your business stakeholders. You will sharpen your data skills by running quick analyses and present your outcomes to consultants and clients. To further incorporate data-driven decision-making in operations, you will consolidate the methodological skills and knowledge acquired from completed projects. Be part of a group that is making a shift towards automation and data – “Build tomorrow”! You will also use your expertise to support project acquisition by identifying new strategic application areas, use cases or products by applying innovative data analytics methods and technologies. We offer: Variety of exciting projects in logistics and across all organizational, functional areas of the DPDHL Group Very unique set up that combines data and consulting Lean structure, regular interaction with Senior Management Great freedom in learning, working and personal development within an atmosphere where every idea is heard A mentor who is individually assigned to you Specific training designed around your unique potential Collaboration opportunities with diverse clients and colleagues in our four offices globally Participation in international data conferences (e.g. Strata Conference) Highly collaborative team built on mutual respect and support Modern, open, creative and flexible office design Mobile office concept that caters for your flexible work mode International career opportunities: Work for a certain time in one of our satellite offices in Cologne (Germany), Singapore or Shanghai You would like to learn more about Data Sciences with the DPDHL Group? Please follow this link:DPDHL Data Sciences  University degree ideally in Statistics, alternatively Mathematics, Physics, Computer Science or related natural sciences / technical degree, or comparable qualification At least 2-3 years of relevant professional experience in statistical modelling and machine learning Experience in analyzing complex datasets and building mathematical predictive and prescriptive models, also in a practical business context Experience in leading and driving data science projects Instinctive and natural affinity towards agile working methods Ability to let the data speak, but also to massage data for serving a use-case Strong programming skills in the following languages: Python with e.g., Pandas, Numpy, and other usual packages Experience in at least one visualization tool like Tableau or PowerBI, understanding of visualizations such as Sankey Experience in working with databases Business acumen: Ability to produce outstandingly creative and analytical solutions based on clear and thorough analyses of complex processes and business relationships Drive, motivation, and curiosity: Learn new topics from business and data, find out what is the real underlying problem and how data can support, but also follow trends in data science Excellent written and spoken English Comfortable explaining complex analytical and technical content to various audiences Independent work ethic, with integrity, loyalty and a positive “can-do”- attitude Passionate team player Submit your application in English including your CV, cover letter, and academic records. Email us if you have any questions. We’d be happy to hear from you:DHLConsulting-US@dhl.com",30+ days ago,"21,003 reviews"
https://www.indeed.com/viewjob?jk=6325109a5fe2d1b1&from=web&vjs=3,20,Data Scientist,Zimmerman Advertising,"Fort Lauderdale, FL","The Data Scientist works closely with Retail Technology, Media and Account Services teams to provide predictive modeling of Marketing, Direct & Digital Efforts. We are looking for a motivated Data Scientist and analytical thought leader. This is a rare opportunity to be part of a diverse and newly expanded analytics department and a great fit for a predictive modeler with a desire to impact business results.  Required Skills Responsibilities   Apply specialized technical knowledge and expertise to perform reviews relating to the full life cycle of models, information technology applications, or risk management/analysis used across the company.  Collaborate and share knowledge with teams across the media organization, as appropriate. Build and maintain relationships with business partners at the manager and staff levels.  Use data analysis, mining, and migration techniques for enhanced targeting, audience segmentation, clustering, profiling, and regression analysis  Identify digital placement-level strengths and weaknesses across simultaneous campaigns and geographies  Develop and maintain internal automated reporting tools, documents, scoring systems, and dashboards for on-going and post-campaign reporting  Coordinate cross-functional reviews to discuss region- and campaign-specific findings and actionable recommendations for digital media campaigns built on various CPM, CPC, CPE, and CPA models  Identify and facilitate resolution of tagging issues in coordination with Traffic and Production teams focused on site-side tracking, reporting, and implementation  Provide client-facing/non-technical recommendations and insights, both in a written and verbal manner, that provide understandable and actionable optimizations.  Work with Media, Strategic Intelligence and Account Services teams to develop measurement plans to deliver on campaign and client objectives   Requirements   Bachelor’s degree in related field  4-5 years experience in data and analytics field  Must demonstrate the ability to successfully develop and run analytics (scripts) using specialized tools and platforms, specifically, R, Python, SQL, and/or SAS.  Experience applying data synthesis, mining and regression techniques for enhanced targeting, audience segmentation, clustering, profiling, and insightful recommendations  Advanced knowledge of Microsoft Excel  General understanding of digital advertising, digital media strategy, ad placement type, placement-level insight, and standard media metrics  Experience managing and coordinating efforts across various teams/offices  Experience with digital competitive reporting tools such as comScore  Excellent presentation skills & and attention to detail  Excellent verbal, written and interpersonal communication skills  Ability to work independently and as part of a team  Ability to manage multiple projects simultaneously while meeting deadlines  Required Experience",30+ days ago,96 reviews
https://www.indeed.com/viewjob?jk=e1080c9835b6ae46&from=web&vjs=3,10,Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Tallahassee, FL"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  4+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. For employees based in Colorado, this position starts at $114,700 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,465 reviews"
https://www.indeed.com/viewjob?jk=cb18a54808db2385&from=web&vjs=3,10,Data Scientist,"E-Logic, Inc.","Orlando, FL","Develop production-quality software for the processing and analysis of data: Ensure data quality in the pipeline form data acquisitions to the model. Work in a distributed -memory multiprocessing environment. Process, cleanse, and verify the integrity of data used for analysis Evaluate new data sources for predictive signals Identify and refine features in data that are used for modeling Contribute to our understanding of Data Parse, normalize and understand historical data Define metrics and build and analyzed dashboards, reports and key datasets to derive data-informed Aid in the design of real-time data acquisition systems Close collaboration with data engineers, software engineers, UI/UX designers, and business intelligence analysts Participate in data strategy and infrastructure discussions and help define requirements for data structure and data retention Work with large volumes of structured and unstructured data from multiple data sources and design and implement data pipelines to clean and merge these data for research and modeling Coordinate with different functional teams to implement models and monitor outcomes Job Type: Full-time Pay: $85,000.00 - $100,000.00 per year Benefits: 401(k) Health insurance Paid time off Schedule: 8 hour shift Application Question(s): What is your desired salary? Education: Bachelor's (Preferred) Experience: Data Modeling: 5 years (Preferred) Python: 5 years (Preferred) SQL: 5 years (Preferred) Machine learning: 3 years (Preferred) Big data frameworks: 3 years (Preferred) Government Projects: 3 years (Preferred)",,
https://www.indeed.com/viewjob?jk=bbe6d058d871a588&from=web&vjs=3,10,Data Entry/Scientist,CB&I,"Boca Raton, FL","Job Overview: Perform data entry activities to ensure compliance in various stages of project. The scientist will also perform a variety of office management work which includes assisting the program managers with administrative tasks, and maintaining project records. This is a temporary position. Key Responsibilities/Accountabilities: Review of applicable regulations that may impact project scope. Communication of technical concepts, evaluation results, plans, reports, etc. via oral and written reporting; and ensures conformance to applicable technical standards as well as company policies and procedures. Candidate will work closely with Project Managers in implementing project tasks to meet client objectives and priorities. Organize and interpret engineering data to prepare clear and concise engineering reports and technical documentation. Data entry to support compliance project Basic Qualifications: Develops competence in own area by performing routine work. Proficiency in Microsoft Office: Word and Excel Must have strong technical and analytical skills. Possess strong interpersonal skills. Bachelor Degree Preferred Ability to fluently communicate in spoken and written English. Communicates information, asks questions and checks for understanding. Vaccination against the COVID-19 virus is required for this position. We will consider requests for exemption due to a qualifying medical condition or sincerely held religious belief or practice. Job Types: Full-time, Contract Pay: $25.00 per hour Benefits: Dental insurance Employee assistance program Health insurance Vision insurance Schedule: Monday to Friday Overtime COVID-19 considerations: Vaccination against the COVID-19 virus is required for this position. We will consider requests for exemption due to a qualifying medical condition or sincerely held religious belief or practice. Education: Bachelor's (Preferred) Experience: Data entry: 1 year (Required) Microsoft Excel: 1 year (Required) Microsoft Word: 1 year (Required) Language: English (Required) Work Location: Multiple Locations",,"2,639 reviews"
https://www.indeed.com/viewjob?jk=213b1e0aa8a2e9bb&from=web&vjs=3,10,Data Scientist,"Cigent Technology, Inc.","Fort Myers, FL 33901","Cigent Technology, Inc., a Silicon Valley funded startup based in Downtown Fort Myers, Florida is looking for talented individuals to join its' top tier team to develop the next generation of cybersecurity products. Cigent’s patented software technologies are the last line in data defense, providing deep level detection and response to data threat events. Cigent offers qualified individuals an extremely competitive compensation package including: Competitive Salaries Vested employee stock options Competitive health benefits Flexible work arrangements (remote work is possible for the right candidates) Work, Live and Play in the Southwest Florida Paradise! We are looking for tenacious individuals with a passion for digging deep, solving meaningful and complex problems to join our team and make a difference. If you are looking for a fast paced and interesting endeavor that will challenge your skillset and utilizes the latest in software, hardware and cybersecurity technologies, you belong on our team and we want to talk to you! Cigent Technology, Inc. is looking for a Data Scientist. Individuals applying for this position should possess the following skills or the ability to quickly obtain the following skills: 3+ years of experience with common data analysis and visualization tools 3+ years of experience with data modeling and statistical analysis 3+ years of experience with machine learning concepts 3+ years of experience with Python or Perl Experience with C/C++ Experience developing fast, lightweight algorithms designed to run on embedded platforms a plus Experience with Anomaly Detection techniques Experience with algorithm optimization We are looking for an individual who is comfortable analyzing data from unique data sets, for the purpose of making quick, informed decisions capable of actively protecting the customer data. Responsibilities include working with the development team to enhance our cybersecurity product by analyzing specialized data sets, accurately detecting and describing data trends, and designing algorithms to leverage results in real world production. If you are confident in your skills as a data scientist, and want a chance to take real ownership of your analysis, you will fit in well on our team here at Cigent. Position reports to the VP of Engineering. Education A Bachelor’s degree in Applied Mathematics, Statistics, or another related quantitative field is desired. The equivalent combination of education and experience will be considered. Job Type: Full-time Schedule: 8 hour shift Work authorization: United States (Required) Work Location: Multiple locations Work Remotely: Temporarily due to COVID-19 Work Location: Multiple Locations",,
