URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=c4dc6d6a27efeb7a&from=web&vjs=3,30,"Lead Machine Learning Engineer - Opportunity for Working Remotely Wichita, KS",VMware,"Wichita, KS","The Elevator Pitch: Why will you enjoy this new opportunity? VMware, the global leader in virtualization and cloud infrastructure, delivers customer-proven solutions that accelerate IT by reducing complexity and enabling more flexible, agile service delivery. A socially responsible company with a vision to imagine, design, and create a better world who is also recognized as top places to work for in Silicon Valley. We are looking for talented Lead Machine Learning Engineer who is excited about growing the internal ML Ops platform, ML modeling, ML performance tuning and optimization. We believe data science & ML Ops is about harnessing the power of data, built on solid foundation of software engineering, data modeling & architecture, devops skills & more. We recognize that you may have varied mix of skills, experiences & strengths, be it, ML Ops, data science, software development or data modeling. We want to talk to you. Success in the Role: What are the performance outcomes over the first 6-12 months you will work toward completing? As a Lead ML Engineer, you will provide technical leadership, design & architect end-to-end ML Ops solutions & data science solutions that are highly scalable, performant, secure and resilient. You rely on sound judgement, critical thinking, and creativity to deliver customer focused data solutions that create meaningful business impact. You are experienced with various patterns & algorithms for deep learning, and you are experienced in building efficient and scalable data services. Within the first 30 days, get to know team and develop a high-level understanding of team’s ML Ops & data science & technical domains. Begin operating as a part of AI/ML COE team. Within the first 90 days, understand the data hub product architecture and build healthy relationships. Work with and across product data hub teams to understand the relevant opportunities for data science initiatives. Within the first 120 days, collaborate with the Engineering Leadership, Product Management and existing data engineering teams to design, develop, and publish data science solutions that solves business problems across different data domains. Within 180 days and beyond, understand all integrations, enterprise architecture and collaborate with enterprise architecture team across different orgs to understand the bigger picture and refine ML Ops platform for coming business needs. The Work: What type of work will you be doing? What assignments, requirements, or skills will you be performing on a regular basis? You will work on software development, ML Ops, building distributed services on Kubernetes. You are hands-on and comfortable using Python, PySpark and R (expertise in Python is desirable). Your focus will be on building propensity models (to buy/sell/respond) personas using segmentation cross-sell/upsell solutions forecasting (financial, usage) Or leveraging other machine learning libraries/languages as required Implement Deep learning (using Keras, PyTorch, Tensor Flow) on business data problems. You have previously productized machine learning algorithms (or high-volume data processing jobs) providing accurate results with low latency. You are exposed to a wide variety of database technologies, from Postgres, SQLServer to NoSQL systems such as MongoDB, Cloudant, Cassandra, and/or Elasticsearch. Ability to communicate effectively at Senior management level. What is the leadership like for this role? What is the structure and culture of the team like? You will be joining the Data team, comprised of 100+ engineers spread throughout VMware offices including Palo Alto, CA, Austin, TX, India, and Costa Rica. This Lead Data Engineer role will report to the Senior Manager, Data Engineering. The team culture is based on building trust, on-going development through coaching, and giving back to the community through service learning. We believe in creating a psychologically safe and inclusive workplace and building compassionate relationships with the people we work with. What are the benefits and perks of working at VMware? You and your loved ones will be supported with a competitive and comprehensive benefits package. Below are some highlights, or you can view the complete benefits package by visiting www.benefits.vmware.com. Employee Stock Purchase Plan Medical Coverage, Retirement, and Parental Leave Plans for All Family Types Generous Time Off Programs 40 hours of paid time to volunteer in your community Rethink's Neurodiversity program to support parents raising children with learning or behavior challenges, or developmental disabilities Financial contributions to your ongoing development (conference participation, trainings, course work, etc.) Wellness reimbursement and online fitness and wellbeing classes Due to the Biden Administration issuing an Executive Order (EO) that effectively mandates COVID-19 vaccination for all U.S. based employees of federal contractors and subcontractors, all U.S. based VMware employees will be required to have their final vaccination dose (e.g., second dose of Pfizer or Moderna, or single dose of J&J) by January 4, 2022. Specifically, this means that all U.S. based VMware employees will need to be fully vaccinated by January 18th, 2022, or by their first date of employment if after that date, subject to legally required accommodations. Category :  Engineering and Technology  Subcategory:  Software Engineering  Experience:  Business Leadership  Full Time/ Part Time:  Full Time  Posted Date:  2021-11-24 VMware Company Overview: At VMware, we believe that software has the power to unlock new opportunities for people and our planet. We look beyond the barriers of compromise to engineer new ways to make technologies work together seamlessly. Our cloud, mobility, and security software form a flexible, consistent digital foundation for securely delivering the apps, services and experiences that are transforming business innovation around the globe. At the core of what we do are our people who deeply value execution, passion, integrity, customers, and community. Shape what’s possible today at http://careers.vmware.com.  Equal Employment Opportunity Statement: VMware is an Equal Opportunity Employer and Prohibits Discrimination and Harassment of Any Kind: VMware is committed to the principle of equal employment opportunity for all employees and to providing employees with a work environment free of discrimination and harassment. All employment decisions at VMware are based on business needs, job requirements and individual qualifications, without regard to race, color, religion or belief, national, social or ethnic origin, sex (including pregnancy), age, physical, mental or sensory disability, HIV Status, sexual orientation, gender identity and/or expression, marital, civil union or domestic partnership status, past or present military service, family medical history or genetic information, family or parental status, or any other status protected by the laws or regulations in the locations where we operate. VMware will not tolerate discrimination or harassment based on any of these characteristics. VMware encourages applicants of all ages. Vmware will provide reasonable accommodation to employees who have protected disabilities consistent with local law.",30+ days ago,931 reviews
https://www.indeed.com/viewjob?jk=a86cc6268325116d&from=web&vjs=3,30,Senior Statistical Programmer,Altasciences,Kansas,"Altasciences is a forward-thinking, mid-size contract research organization offering pharmaceutical and biotechnology companies a proven, flexible approach to preclinical and clinical pharmacology studies, including formulation, manufacturing and analytical services. For over 25 years, Altasciences has been partnering with sponsors to help support educated, faster, and more complete early drug development decisions. Altasciences’ integrated, full-service solutions include preclinical safety testing, clinical pharmacology and proof of concept, bioanalysis, program management, medical writing, biostatistics, and data management, all customizable to specific sponsor requirements. Altasciences helps sponsors get better drugs to the people who need them, faster. The Senior Statistical Programmer is responsible for developing high-quality programming that support sponsors’ research programs with a high level of proficiency. In addition, the Senior Statistical Programmer has an active role in continuous improvement and is expected to act as a leader in the department.  Responsibilities:   Follow the department and company standard operating procedures (SOPs), policies, and standards.  Using SAS, perform SDTM, ADaM, and table, figure, and listing (TFL) programming, quality control (QC) review, and documentation of programs used in creating statistical outputs.  May perform role of Lead Statistical Programmer on studies, portions of studies, or programs.  Understand regulatory agency standards and provide final deliverables in accordance with these standards (ie, final Clinical Data Interchange Standards Consortium [CDISC] deliverables for studies to be included in Food and Drug Administration [FDA] submissions).  Collaborate with Lead Biostatisticians and study team to resolve any study-related questions to ensure that programming outputs represent the statistical analysis plan (SAP) and raw data from external sources and the clinical database.  Perform peer review and take accountability for ensuring programming accurately reflects the raw data.  Follow current SDTM standards and current ADaM Implementation Guides.  Lead studies or portions of studies from a programming perspective. Monitor study progress and quality of other assigned programmers to meet quality and timeline expectations, escalate to management as needed.  Perform review of the clinical database in regards to visit naming, Clinical Data Acquisition Standards Harmonization (CDASH), and accurate data collection to provide clinical data that is analyzable for and meets the needs of the Biostatistics team.  Understand timelines and milestones affecting work.  Create Biostatistics deliverables that follow the protocol and SAP.  Understand and update SAS programs to adapt to various study situations and perform self-review to ensure outputs are as expected.  Accurately import external data to be used in TFLs.  Reconcile external data and provide findings for non-reconcilable items to the Data Management team.  Interact with other staff members to understand and explain SAS programs accurately.  Analyze existing processes and explore improvement solutions.  Provide technical expertise for internal and external clients, and independently bring project solutions to the Biostatistics team and other departments.  Develop and lead intradepartmental and interdepartmental process and quality improvement initiatives.  Perform and plan the development, implementation, and validation of new process technologies, macros, and applications.  Mentor and train programmers or other team members and/or develop training materials as needed.  Other tasks as requested.   Qualifications:  Educational: Bachelor's Degree in programming, health-related sciences, or relevant field  Skills :   Excellent verbal and written communication skills.  Professional attitude and strong interpersonal skills.  Ability to work well with a multi-disciplinary team of professionals.  Client-focused approach to work.  Flexible attitude with respect to work assignments and new learning.  Ability to prioritize workload.  Superior attention to detail.  Understanding of clinical research and the relationship of Data Management in the clinical study process.  Proven history of continuous improvement.  Strong technical aptitude and ability to adapt to multiple data management platforms.  Good computer skills (Microsoft Word, Excel, and Power Point) and ability to understand and adapt to multiple information technology (IT) systems.  Altasciences is an Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin, and protected veteran status, or disability status.Altasciences uses E-Verify to confirm the employment eligibility of all newly hired employees. To learn more about E-Verify, including your rights and responsibilities, please visit www.E-Verify.gov.",26 days ago,38 reviews
https://www.indeed.com/viewjob?jk=628a3b3b0e84b1ab&from=web&vjs=3,10,Senior Data Scientist,Garmin,"Olathe, KS","As an enthusiastic and curious data professional, you’ll have the opportunity to apply your statistics and technical skills to help Garmin Product Support provide superior customer support, and aid in our attempt to eliminate customer disruptions entirely! You’ll regularly teach leaders about how data might be better leveraged as well as advise decision makers on strategically important issues. All the while, you’ll be able to work with a talented, driven and close-knit team based in our Support Center in Olathe, KS—come join the fun!  Research and Technical Expertise  Translate business problems and questions into appropriate research questions, data gathering and statistical analysis methods  Provide actionable steps to be taken based off of data analysis  Articulate the caveats and weaknesses of a given dataset  Use quantitative skills to answer questions directly posed by business, and proactively seek out questions whose answers would benefit the business  Transform formulated problems into implementation plans for experiments by applying (and creating when necessary) the appropriate methods, algorithms, and tools, and statistically validating the results against biases and errors to communicate most effectively   Strives to Make Things Better  Constantly identify and present opportunities to leverage new or existing data towards monitoring and reducing customer product disruptions, and providing superior customer support  Is intellectually curious and constantly digging into data to gain a better understanding  Yearns to continually learn new tools, skills and concepts   Superior Communication Skills  Conveys complex technical and statistical concepts in an easy-to-understand way  Adept at evaluating business questions and differentiating between what is interesting versus valuable  Adept at condensing large-scale analysis efforts into succinct, easy-to-understand visualizations that are actionable  Excels at collaborating with a team of researchers  Able to conduct peer reviews in an open, honest and respectful manner  Provides technical direction, mentoring, training and guidance to other individual contributors in the group  Professionally approaches situations in which conflict is present   Values  Demonstrates a thorough knowledge of Garmin’s processes and procedures as they are implemented throughout the company  Exemplifies Garmin’s Mission Statement, Vision, Values and Quality Policy and proactively works to improve Garmin’s image and culture  Participate in project definition activities including feature analysis and system tradeoffs  Perform other duties as necessary   Education, experience and skills required:  Bachelor’s degree in Computer Science with Data Science Emphasis AND 5 years experience of Data Science experience (emphasis in Machine Learning) OR Master’s degree in Computer Science with Data Science Emphasis AND 1 year experience of Data Science experience (emphasis may be in Machine Learning, Mathematics or Statistics if relevant experience is accompanied).  Outstanding academics with the demonstrated ability to apply learned knowledge  Must possess a minimum of 3 years work experience using analytics-focused programming languages such as Python, R, Perl, Bash or Java  Understanding of Big Data, comparative statistical methods, regression and classification Machine Learning, and other Analytics technologies, such as SQL, Hadoop, Spark, and MapReduce  Ability to programmatically write algorithms  Demonstrated strong and effective verbal, written, and interpersonal communication skills in a large team or departmental setting  Must be team-oriented, possess a positive attitude and work well with others  Driven problem solver with proven success in solving difficult problems  Investigative mind with demonstrated ability to follow logic and establish links from various data points  Excellent time management and follow-up skills  Superior organizational and analytical skills with keen attention to detail and quality   Desirable Qualifications:  Master’s Degree in Data Science, Analytics, Statistics, Machine Learning, Information Management, Information Science, or Computer Science, Engineering, or Mathematics  Experience working with multiple operating systems environments, associated networks, and infrastructure configurations.  Hands-on experience with Linux distributions and Docker  Experience in the cleaning and processing of data sources including SQL, NoSQL, HDFS, XLS, CSV, etc.  Demonstrated understanding of descriptive and inferential statistics  Demonstrated success in working with large volumes of structured data   Garmin International is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, religion, color, national origin, citizenship, sex, sexual orientation, gender identity, veteran’s status, age or disability.",30+ days ago,292 reviews
https://www.indeed.com/viewjob?jk=84f4f28b69e89fdd&from=web&vjs=3,10,Data Scientist,Rx Savings Solutions,"Overland Park, KS 66211","The team at Rx Savings Solutions is driven to make a difference in the pharmaceutical industry by exposing cost-savings analytics to our members. We take pride knowing that the work we do can greatly impact the lives of our customers. We are looking for a Mid-Level Data Scientist. As a Software Engineer on our Data Science Team, you will be on a team of Software Engineers to support and build predictive and deep learning algorithmic solutions to business challenges for the Product Engineering Team.  Job Duties Conduct day to day PR reviews for the deliveries and track the delivery. Troubleshooting and Technical guidance for the developers with standards in mind for the issues reported by developers. Research and provide models for analysis and predictions based on the high-level business requirement. Code/design solutions (Both Big Data & Machine learning models) and champion the coding standards in the team.  Requirements Master’s or bachelor’s degree with Statistics/Computer Science  Minimum of 4 years professional background with a mix of Data science and Software/Data engineering domain. Expected to have hands-on experience with data modeling, prediction-based data science models. Demonstrates ability to understand Data, apply Data mining/processing techniques to provide meaningful information from the data. Demonstrates solid hands-on programming background with standard coding practices, expected to create re-usable assets, writing modular code based on test-driven approach. Proficiency in Python, RDBMS, Big Data file systems, but willing to adapt to changes in new technologies as per need. Ability to perform mid to expert level algorithm knowledge and design algorithms based on performance, scalability, readability & maintainability. Ability to clearly communicate the ideas, approach to various stakeholders who necessarily may not be from technical background. Experience owning at least one project delivery end-to-end from technical aspects, status reporting to stakeholders, removing impediments and blockers and operational aspects. Understand Big Data techniques and Spark based processing with best standard practices. Demonstrates excellent interpersonal skills and willing to be a team player and mentor junior developers assigned to the project and team. Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Nice to have... Projects to demonstrate research experience and scientific thinking ability. Direct experience analyzing A/B experiments at professional level Practical understanding and inner workings of generalized classification, regression models. Experience delivering more than one project to operations with understanding of software development life cycle. Someone who dealt projects from Pharma background.  #L1-CV1",19 days ago,4 reviews
https://www.indeed.com/viewjob?jk=148e7a01e1c0d1d1&from=web&vjs=3,10,Data Scientist,OnPoint,"Wichita, KS 67220","Description  OnPoint Digital Solutions (OnPoint), a Koch Engineered Solutions company, is seeking a Data Scientist to join our Data Science and Advanced Analytics team. OnPoint combines domain knowledge with digital technology to provide industrial AI solutions for our customers for increased operation visibility, reliability, and production. The Data Scientist will work with a dynamic team of developers, data engineers and architects, and will be responsible for delivering AI solutions to solve problems in large industrial domain and expand the capability of our analytics platform to deploy the developed solutions at scale. The successful candidate will need to be a fast learner capable of quickly ingesting and leveraging new concepts in both data science and industrial domain knowledge. What You Will Do In Your Role Work with a cross functional team to obtain and prepare necessary data to build and deploy analytics solutions leveraging the OnPoint AI Infrastructure Research, design, and develop machine learning algorithms to solve industrial challenges Work with subject matter experts to build analytics solutions with a combination of first principles and machine learning algorithms Collaborate with our advanced analytics process engineering teams as the expert in applied data science and machine learning techniques Use industry technologies, tools, and data mining frameworks for data analytics including data visualization for analyzing, optimizing, developing hypotheses, and drawing conclusions Follow development best practices to develop solutions Present ideas and developed algorithms/models clearly to teammates and stakeholders Review the latest research papers or articles and implement them to perform experiments Periodically communicate progress updates and accomplishments in a clear and effective manner Focus on driving business value creation through solution development and deployment The Experience You Will Bring Requirements: Bachelor’s degree in Science, Technology, Engineering, or Mathematics 2+ years of industry experience analyzing data sets and applying machine learning to assist decision making to solve industrial problems 2+ years of experience building and deploying scalable AI models using state of the art learning algorithms 2+ years of experience building models from the ground up using python and packages such as sklearn, pandas, xgboost, TensorFlow and keras; as well as tools such as Jupyter notebook 2+ years of experience researching and designing applicable machine learning algorithms in a commercial industrial setting. 2+ years of experience with Git What Will Put You Ahead 3+ years of experience working with web services like AWS, Azure or Google cloud Experience developing and deploying analytics models/solutions to production and maintain models in a commercial setup BS, MS or PhD specifically in Statistics, or engineering major Our goal is for each employee, and their families, to live fulfilling and healthy lives. We provide essential resources and support to build and maintain physical, financial, and emotional strength - focusing on overall wellbeing so you can focus on what matters most. Our benefits plan includes - medical, dental, vision, flexible spending and health savings accounts, life insurance, ADD, disability, retirement, paid vacation/time off, educational assistance, and may also include infertility assistance, paid parental leave and adoption assistance. Specific eligibility criteria is set by the applicable Summary Plan Description, policy or guideline and benefits may vary by geographic region. If you have questions on what benefits apply to you, please speak to your recruiter. At Koch companies, we are entrepreneurs. This means we openly challenge the status quo, find new ways to create value and get rewarded for our individual contributions. Any compensation range provided for a role is an estimate determined by available market data. The actual amount may be higher or lower than the range provided considering each candidate’s knowledge, skills, abilities, and geographic location. If you have questions, please speak to your recruiter about the flexibility and detail of our compensation philosophy. For this role, we anticipate paying $80,000 - $ 130,000 per year.This role is eligible for variable pay, issued as a monetary bonus or in another form.    Equal Opportunity Employer. Except where prohibited by state law, all offers of employment are conditioned upon successfully passing a drug test. This employer uses E-Verify. Please visit the following website for additional information:www.kochcareers.com/doc/Everify.pdf",30+ days ago,744 reviews
https://www.indeed.com/viewjob?jk=86ee1a797436bd88&from=web&vjs=3,30,Data Scientist,Recruiting From Scratch,"Overland Park, KS 66210","Who is Recruiting from Scratch: Recruiting from Scratch is a premier talent firm that focuses on placing the best product managers, software, and hardware talent at innovative companies. Our team is 100% remote and we work with teams across the United States to help them hire. We work with companies funded by the best investors including Sequoia Capital, Lightspeed Ventures, Tiger Global Management, A16Z, Accel, DFJ, and more. If you are a fit, the team will reach out to you about this role or any others that may be a fit for our clients. Our Client Our client is a research and development organization focused on the web3 ecosystem. They love the open nature of blockchain and intend to leverage it to increase opportunity and fairness. They are a cross-functional team of continuous learners that like to focus on difficult, challenging problems that take focus and diligence to crack. Our client is looking for highly motivated and adaptable individuals to work with us in delivering on their vision. You will: Design and build models across a variety of use cases to deliver insights for internal and external stakeholders Participate in research and development process, staying up to date on recent work Work heavily with different data sets to create sources and signals necessary for modeling purposes Create visualizations and summaries of research efforts to present to research, engineering, and executive teams You have: Curiosity, empathy, and an interest in working with a team in a highly collaborative environment An ability to adapt and work under large amounts of uncertainty 5+ years developing production-quality software in a high-performance language like Python, C++, Go, etc Experience with tools and frameworks like Pytorch, TensorFlow, Pandas, etc Experience developing and deploying production quality code Strong communication skills when it comes to explaining your decision and your work product Bonus if you have: BA/MA, BS/MS, or PhD in a technical field Experience in gaming, economics, blockchain, mathematical or statistical modeling, AI/ML Experience designing or working with DeFi protocols Experience with smart contract development",30+ days ago,
https://www.indeed.com/viewjob?jk=80379a4140e1934c&from=web&vjs=3,10,Data Scientist,Ascension,"8200 E Thorn Dr, Wichita, KS 67226","We Are Hiring: Data Scientist Ascension Via Christi Wichita, KS Full Time - 40hrs/wk - Day Shift What You Will Do: Develop predictive and prescriptive analytic models, create efficient algorithms, and innovate use of data. Integrate data from multiple sources and support/perform complex statistical data analysis including multivariate statistical analysis, multilevel modeling, dyadic analysis and/or coarsened exact matching analysis. Analyze complex business and competitive issues and discern the implications for systems support. Identify, define, direct and preform project issue analysis to resolve issues, including analysis of technical and economic feasibility of proposed data solution. Communicate highly technical information to numerous audiences, including senior management, the user community, and less experienced staff. Present data to drive business decisions. Propose and lead projects required to support the development of the organization's data infrastructure needs. What You Will Need: Education: High school diploma/GED with 2 years of experience, or Associate's degree, or Bachelor's degree required. Work Experience: 3 years of experience preferred. Additional Preferences: No additional preferences. Why Join Our Team: For more than 125 years, Ascension Via Christi has been providing caregivers rewarding careers. As the largest provider of health services in Kansas, Ascension Via Christi offers competitive pay and benefits, professional and personal training and development and an innovative work environment. We aim to care for our associates so they can focus on providing compassionate, personalized care to our patients, with special attention to those most in need. If you are looking to make an immediate impact in your community, we invite you to apply today.  When you join Ascension, you join a team of over 150,000 individuals across the country committed to a Mission of serving others and providing compassionate, personalized care to all. Our inclusive culture, continuing education programs, career coaches and benefit offerings are just a few of the resources and tools that team members can use to create a rewarding career path. In fact, Ascension spent nearly $46 million in tuition assistance alone to support associate growth and development. If you are looking for a career where you can grow and make a difference in your community, we invite you to join our team today. Equal Employment Opportunity Employer: Ascension Via Christi is an Equal Employment Opportunity (EEO) and Affirmative Action employer. Associates and Applicants receive fair and impartial consideration without regard to race, color, religion, national origin, citizenship, gender identity, sexual orientation, age, physical or mental disability, veteran status, genetic data, or other legally protected status.  Pay Non-Discrimination Notice:  https://www.dol.gov/sites/dolgov/files/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf  For further information regarding your EEO rights, click on the following link to the “EEO is the Law” poster:  http://www.dol.gov/ofccp/regs/compliance/posters/pdf/eeopost.pdf  EEO is the Law Poster Supplement  Please note that Ascension will make an offer of employment only to individuals who have applied for a position using our official application. Be on alert for possible fraudulent offers of employment. Ascension will not solicit money or banking information from applicants. E-Verify Statement: This employer participates in the Electronic Employment Verification Program. Please click the E-Verify link below for more information.  E-Verify",30+ days ago,"5,807 reviews"
https://www.indeed.com/viewjob?jk=9cc1f40a54fb926c&from=web&vjs=3,30,"Senior DevOps Engineer, Machine Learning",Change Healthcare,Kansas,"Senior DevOps Engineer, Machine Learning (remote - US) Overview of Position We are seeking a world-class Machine Learning DevOps Engineer to manage and deploy Artificial Intelligence/Machine Learning platforms and solutions for Change Healthcare, reporting to an AI Engineering Leader under the Office of the Chief AI Officer. We’re looking for engineers with a passion for artificial intelligence to help drive a new generation of data and machine learning-enabled services and products to impact the healthcare system. What will be my duties and responsibilities in this job? In this role, you will enjoy working with a highly talented and diverse team of data scientists and engineers specializing in deep learning, active learning, and classical machine learning with one of the richest data sets in US healthcare, nearly limitless cloud compute resources including Spark clusters and GPUs, and the ability to support a large pipeline of AI models directly into business impact. The ideal candidate will have strong expertise in Dev ops, Standardize Build , Deploy , Sizing and Capacity planning, have experience working with large data sets, and have experience in building Machine Learning Platforms, applying Machine Learning and deploying data-driven solutions. You are focused on results, a self-starter, able to put the team first, and have demonstrated success in using data science to develop and deploy solutions with a focus on impact. What are the requirements needed for this position? Master's degree in Computer Sciences, or Mathematics OR Bachelor’s degree in Computer Sciences, or Mathematics +6 years of equivalent work experience. Expertise in rapidly deploying AI solutions to production on a DevOps-focused team Create backend and infrastructure solutions to deploy and manage production systems. Define standard practices and build tooling around incidents, postmortems, changes, and capacity and work with other Engineering teams to help them adopt these practices to improve their services Capacity planning and demand forecasting to meet systems demand, identifying performance bottlenecks and devising tuning improvements Architect to optimize speed and cost for compute and storage. Secure and automate solutions through collaboration with InfoSec and Architecture resource Strong fluency in Terraform, Gitlabs, Cloud-formation experience preferred Managing Spark or Pyspark experience preferred Proficiency using Kubeflow, Airflow and other workflows Ability to initiate and drive projects to completion with minimal guidance The ability to communicate the results of analyses in a clear and effective manner Experience with large data sets and distributed computing (Spark) Experience in AWS or GCP using tools such as EMR, S3, EC2, Deep Learning AMI’s, SageMaker Above-average capabilities with cloud computing techniques or tools such as S3, EC2, EMR, SageMaker, ECS, Docker, Gitlab CI, Python packaging, command-line executions and shell scripting Knowledge of common data structures and ability to write efficient code in Python Exceptional interpersonal and communication skills, including the ability to describe the logic and implications of a complex model to all types of partners (product managers, engineers, designers, senior executives) Knowledge and experience in the healthcare industry is a plus AWS Certification is a plus #li-remote Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! Colorado Residents Only: The base pay range for Colorado residents is $0.00 - $0.00 plus any relevant incentive pay programs that may be aligned to the role. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your base pay, Change Healthcare offers the following benefits for this position, subject to applicable eligibility requirements: Health, dental and vision plans; wellness program; health savings account; flexible spending accounts; 401(k) retirement plan; life insurance; short-term and long-term disability insurance; Employee Assistance Program; PTO; tuition reimbursement; and employee-paid critical illness and accident insurance. COVID Mandate As a federal contractor, Change Healthcare is adhering to the Executive Order which mandates vaccination. As such, we are requiring all U.S. new hires and employees to show proof of being fully vaccinated for COVID-19 or receive an approved accommodation by their date of hire, as a condition of employment. As we continue to navigate the ever-changing COVID-19 pandemic, we remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. Proof of vaccination or accommodations requests will be collected once an offer is accepted with Change Healthcare. All accommodation requests will be carefully considered but are not guaranteed to be approved. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",20 days ago,"1,257 reviews"
https://www.indeed.com/viewjob?jk=f8f8d31a0c232ea5&from=web&vjs=3,10,Senior Data Scientist,NR Consulting LLC,"Overland Park, KS",Title:  Senior Data Scientist Duration:  12 Months Location:  Overland Park KS  Job Description: Data Scientist. Good communication skills,5 days ago,
https://www.indeed.com/viewjob?jk=030051374a20c668&from=web&vjs=3,10,Data Scientist,The University of Kansas Health System,"Westwood, KS 66205","Position Title Data Scientist Westwood Administration - East COVID-19 and flu vaccines are required for all health system employees.  Learn more . Position Summary / Career Interest: As a Data Scientist, you will discover and solve real world problems by analyzing clinical, operational, and financial data, defining new metrics and use cases, designing experiments, and creating models. All of this will be done as a part of the centralized Analytics and Business Intelligence department while collaborating with various stakeholders throughout the health system. This role explores and analyzes information to gain maximum insight that can give the organization a competitive advantage. The data scientist will need to be become a subject matter expert for the domains they support and the underlying data, including metadata and recommending ways to improve data quality.  Successful candidates should have strong statistics background, programming skills, and understanding of the industry and how it operates. Critical thinking and problem-solving skills are essential for interpreting data, with good communication skills to deliver the findings. Candidates should be comfortable operating in a dynamic environment with ability to balance multiple priorities and competing deadlines. Responsibilities: Participate in all aspects of the project lifecycle from requirement gathering, hypothesis generation, data extraction and transformation, programming, testing, delivery of recommendations, implementation, and ongoing monitoring. Perform diagnostic analysis to drill down to the root-cause and isolate confounding information that creates a more complete understanding of current performance and informs ways to improve it. Develop robust models, using iterative model development process, based on statistical approaches and data mining techniques to provide insights and recommendations based on complex data sets that support and guide evidence-based practices. Formulate, train, and validate predictive models and algorithms to solve a diverse set of problems by incorporating latest research findings. Identify the most optimal modeling technique based on available data types and objectives/use cases (supervised, unsupervised, semi-supervised, or reinforcement learning). Implement efficient automated processes that produce modeling results at scale. Present stories told by data, that are actionable, in a visually appealing and easy to understand manner, to various levels of operations within the health system, including the executive team. Proactivity review Epic's current offerings and future developments in artificial intelligence and machine learning space and socialize those with key stakeholders to understand the needs and potential use cases within the health system. Perform validation of Epic’s cognitive computing models for accuracy and develop recommendations for enhancements based on localized population during implementation, monitor their performance post implementation, and fine-tune for optimal results. Create clear documentation of workflows, methodologies used, and assumptions built in for various levels of technical expertise. Engage in deployment, and integration of predictive models and artificial intelligence into development and production environments with Data Analytics Engineers in the EMR and non-EMR environments. Advance department’s capabilities in technical and analytical areas by proactively building partnerships and collaborating with cross functional teams within the health system (Business Applications, Clinical Applications, Data Management, Informatics, etc.) Contribute to a culture of innovation, collaboration, and continuous improvement by following the latest developments in data science research and technology trends as new methods and techniques are developed. Review tasks critically and ensure they are appropriately prioritized and sized for incremental delivery. JOB RREQUIREMENTS Required: Master's degree in Computer Science, Mathematics, Statistics, Engineering, Economics, or another computational/quantitative field (or equivalent years in experience) 2 years’ experience using data mining/analytical methods and associated tools such as Python, R, etc. 2 years’ SQL experience in a relational database or an equivalent combination of education and experience 2 years’ experience working with various statistical methods, such as regression analysis, time series analysis, experimental design, etc. Epic certification in 1 data model(s). If not certified, certification is required within 12 months from employment Preferred: PhD in Statistics, Epidemiology, Health Economics, Biostatistics, Computer Science, Clinical/Biomedical Informatics, or a related computational and quantitative discipline Experience working with one or more business intelligence tools such as Power BI, Qlik, SAP Business Objects, Tableau, etc. Experience with analytical documentation tools such as Jupyter Notebook Experience in hospital or healthcare environment Experience working with Caboodle Project management certification Time Type: Full time Job Requisition ID: R-13709 We are an equal employment opportunity employer without regard to a person’s race, color, religion, sex (including pregnancy, gender identity and sexual orientation), national origin, ancestry, age (40 or older), disability, veteran status or genetic information. Need help finding the right job? We can recommend jobs specifically for you! Create a custom Job Alert by selecting criteria that suit your career interests.",9 days ago,458 reviews
