URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=77c17e0ab75e7478&from=web&vjs=3,20,Principle Data Scientist Security (Fully Remote),CVS Health,"Home, PA","Use technical expertise and business knowledge to deliver key insights to our customers by leveraging innovations in data science, machine & deep learning, and predictive modeling techniques to detect anomalies and security threats to protect CVS Health assets and its consumers. Responsible for establishing security strategies, utilizing industry security standards, normative comparisons with industry peers, best practice research, and CVS business-specific and technology requirements. Helps define, drive and deliver all aspects of the data science product lifecycle, from requirements gathering, education, and strategy, to study design, solution architecting, programming, testing, implementation, delivery, and iteration of data science analytics products.   Required Qualifications 8 years of experience with machine learning methodologies with a concentration in cybersecurity, extensive experience with SQL, Hive, Python, Cloud Computing   COVID Requirements  COVID-19 Vaccination Requirement CVS Health requires its Colleagues in certain positions to be fully vaccinated against COVID-19 (including any booster shots if required), where allowable under the law, unless they are approved for a reasonable accommodation based on disability, medical condition, pregnancy, or religious belief that prevents them from being vaccinated.  If you are vaccinated, you are required to have received at least one COVID-19 shot prior to your first day of employment and to provide proof of your vaccination status within the first 30 days of your employment. For the two COVID-19 shot regimen, you will be required to provide proof of your second COVID-19 shot within the first 60 days of your employment. Failure to provide timely proof of your COVID-19 vaccination status will result in the termination of your employment with CVS Health. If you are unable to be fully vaccinated due to disability, medical condition, pregnancy, or religious belief, you will be required to apply for a reasonable accommodation within the first 30 days of your employment in order to remain employed with CVS Health. As a part of this process, you will be required to provide information or documentation about the reason you cannot be vaccinated. If your request for an accommodation is not approved, then your employment may be terminated.  Preferred Qualifications Technical Team Lead experience   Education Master's degree in Data Science or similar field of study   Business Overview At CVS Health, we are joined in a common purpose: helping people on their path to better health. We are working to transform health care through innovations that make quality care more accessible, easier to use, less expensive and patient-focused. Working together and organizing around the individual, we are pioneering a new approach to total health that puts people at the heart.  We strive to promote and sustain a culture of diversity, inclusion and belonging every day. CVS Health is an equal opportunity and affirmative action employer. We do not discriminate in recruiting, hiring or promotion based on race, ethnicity, sex/gender, sexual orientation, gender identity or expression, age, disability or protected veteran status or on any other basis or characteristic prohibited by applicable federal, state, or local law. We proudly support and encourage people with military experience (active, veterans, reservists and National Guard) as well as military spouses to apply for CVS Health job opportunities.",27 days ago,"27,919 reviews"
https://www.indeed.com/viewjob?jk=3855ad1a2c9bb05e&from=web&vjs=3,20,DATA SCIENCE CONSULTANT USA NY,managementsolutions,"York, PA","United States  DATA SCIENCE CONSULTANT USA NY    New York / Graduate / Number of vacancies: 5      You will be working in key projects for leading organizations in data mining & knowledge Discovery, predictive modeling, trend modeling, Simulation models (Monte Carlo), Review of credit rating and scoring models and quant support to the business and R&D projects.  Requirements   Recent graduates or final year students from disciplines relating to Mathematics, Physics, Statistics, Econometrics or other Quantitative fields. Postgraduate studies and/or specialised courses are an asset, especially in Data Science, Quantitative Finance or similar. Should desirably have knowledge of modeling techniques (logit, GLM, time series, decision trees, random forests, clustering), statistical programming languages (SAS, R, Python, Matlab) and big data tools and platforms (Hadoop, Hive, etc.). Solid academic record. Strong computer skills. Knowledge of other languages is desirable. Get-up-and-go attitude, maturity, responsibility and strong work ethic. Strong ability to learn quickly. Able to integrate easily into multidisciplinary teams.    We Offer   The best environment to develop talent   We offer you the possibility to join a firm that provides all you need to develop your talent to the fullest: Working in the highest-profile consulting projects in the industry, for the largest companies, leaders of their respective markets, alongside top industry management as they face challenges at the national and global level, as part of an extraordinary team of professionals whose values and corporate culture are a benchmark for the industry   Ongoing training plan, with approximately 10% of business turnover spent in training   Specialist knowledge courses, external expert courses, professional skills courses, and language courses. Last year our staff as a whole received over 250,000 hours of training, spanning more than 575 courses.   Clearly defined career plan   Internal promotion based solely on merit.  Partnership-based management model offers all professionals the opportunity to become part of the Firm’s group of partners.   Complementary experiencies   University: we maintain a close relationship with the world’s most prestigious universities.  Social Action: we organize more than 30 community support activities.  Sports Club: internal and external tournaments.   For more information about Management Solutions and the professional careers we offer, we invite you to visit our website at:  www.managementsolutions.com   At Management Solutions we believe in equal opportunities. In our selection process, all qualified applicants are equally considered for employment regardless of race, color, religion, national origin, sex, gender identity, sexual orientation, age, marital status, disability, and any other characteristic protected by law.   More on Management Solutions   Management Solutions is an international consulting firm whose core mission is to deliver business, risk, financial, organisational and process-related advisory services, targeting both functional aspects and the implementation of related technologies.   The best environment to develop talent Human Resources Brochure    Discover our  Nueva York  office    1120 Avenue Of The Americas  NY 10036 New York  United States  (+1) 212 626 66 40   Location  Share this job    Follow us    linkedin/management-solutions   facebook/MngmtSolutions   youtube/management-solutions   instagram/management.solutions   Mngmt_Solutions  Are you a student?   If you are in the final years of your degree, we would also like to hear from you. Management Solutions has agreements with the most prestigious universities to offer students their first experience with the business world. The Firm offers paid work experience and flexible hours with the possibility of students becoming part of the Firm upon graduation.  Other open positions in New York   NEW TECHNOLOGIES AND DIGITAL TRANSFORMATION CONSULTANT NY   DATA SCIENCE CONSULTANT USA NY   BUSINESS CONSULTANT USA NY   NEW TECHNOLOGIES AND DIGITAL TRANSFORMATION CONSULTAN NY   BUSINESS CONSULTANT NY    At Management Solutions we believe in equal opportunities. In our selection process, all qualified applicants are equally considered for employment regardless of race, color, religion, national origin, sex, gender identity, sexual orientation, age, marital status, disability, and any other characteristic protected by law.",30+ days ago,65 reviews
https://www.indeed.com/viewjob?jk=83b75a29e032a46a&from=web&vjs=3,20,Data Scientist - Nationwide Opportunities,"Amazon Web Services, Inc.","Philadelphia, PA"," Bachelor’s degree in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.) or equivalent professional or military experience  Experience with ML fields, e.g., natural language processing, computer vision, statistical learning theory  4+ years of industry experience in predictive modeling, data science, and analysis  Experience in an ML engineer or data scientist role building and deploying ML models or hands on experience developing deep learning models  Experience writing code in Python, R, Scala, Java, C++ with documentation for reproducibility  Experience handling terabyte size datasets, diving into data to discover hidden patterns, using data visualization tools, writing SQL, and working with GPUs to develop models  Experience writing and speaking about technical concepts to business, technical, and lay audiences and giving data-driven presentations  Want to help the largest global enterprises derive business value through the adoption of Artificial Intelligence (AI) and Machine Learning (ML)? Excited by using massive amounts of disparate data to develop ML models? Eager to learn to apply ML to a diverse array of enterprise use cases? Thrilled to be a part of Amazon who has been pioneering and shaping the world’s AI/ML technology for decades? At Amazon Web Services (AWS), we are helping large enterprises build ML models on the AWS Cloud. We are applying predictive technology to large volumes of data and against a wide spectrum of problems. AWS Professional Services works together with AWS customers to address their business needs using AI solutions. AWS Professional Services is a unique consulting team. We pride ourselves on being customer obsessed and highly focused on the AI enablement of our customers. If you have experience with AI, including building ML models, we’d like to have you join our team. You will get to work with an innovative company, with great teammates, and have a lot of fun helping our customers. A successful candidate will be a person who enjoys diving deep into data, doing analysis, discovering root causes, and designing long-term solutions. Inclusive Team Culture Here at AWS, we embrace our differences. We are committed to furthering our culture of inclusion. We have thirteen employee-led affinity groups, reaching 85,000 employees in over 190 chapters globally. We have innovative benefit offerings, and host annual and ongoing learning experiences, including our Conversations on Race and Ethnicity (CORE) and AmazeCon (gender diversity) conferences. Amazon’s culture of inclusion is reinforced within our 16 Leadership Principles, which remind team members to seek diverse perspectives, learn and be curious, and earn trust. Work/Life Balance Our team puts a high value on work-life harmony. Striking a healthy balance between your personal and professional life is crucial to your happiness and success here. We are a customer-obsessed organization—leaders start with the customer and work backwards. They work vigorously to earn and keep customer trust. As such, this is a customer facing role in a hybrid delivery model. Project engagements include remote delivery methods and onsite engagement that will include travel to customer locations as needed. Mentorship & Career Growth Our team is dedicated to supporting new members. We have a broad mix of experience levels and tenures, and we’re building an environment that celebrates knowledge sharing and mentorship. We care about your career growth and strive to assign projects based on what will help each team member develop into a better-rounded professional and enable them to take on more complex tasks in the future. This is a customer-facing role and you will be required to travel to client locations and deliver professional services as needed.  Major responsibilities include:   Assist customers by being able to deliver a ML project from beginning to end, including understanding the business need, aggregating data, exploring data, building & validating predictive models, and deploying completed models with concept-drift monitoring and retraining to deliver business impact to the organization  Use AWS AI services (e.g., Personalize), ML platforms (SageMaker), and frameworks (e.g., MXNet, TensorFlow, PyTorch, SparkML, scikit-learn) to help our customers build ML models  Research and implement novel ML approaches, including hardware optimizations on platforms such as AWS Inferentia  Work with our other Professional Services consultants (Big Data, IoT, HPC) to analyze, extract, normalize, and label relevant data, and with our Professional Services engineers to operationalize customers’ models after they are prototyped  Master’s degree of PhD in a highly quantitative field (Computer Science, Machine Learning, Operational Research, Statistics, Mathematics, etc.)  Ability to develop strategic, baselined, data modeling processes; ability to accurately determine cause-and-effect relationships.  Publications or presentations in recognized ML journals or conferences  Deep technical skills, consulting experience, and business savvy to interface with all levels and disciplines within our customers’ organization  Demonstrable track record of dealing well with ambiguity, prioritizing needs, and delivering results in a dynamic environment  Amazon is committed to a diverse and inclusive workplace. Amazon is an equal opportunity employer and does not discriminate on the basis of race, national origin, gender, gender identity, sexual orientation, protected veteran status, disability, age, or other legally protected status. For individuals with disabilities who would like to request an accommodation, please visit https://www.amazon.jobs/en/disability/us. Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records. For employees based in Colorado, this position starts at $114,700 per year. A sign-on bonus and restricted stock units may be provided as part of the compensation package, in addition to a range of medical, financial, and/or other benefits, dependent on the position offered.",30+ days ago,"77,109 reviews"
https://www.indeed.com/viewjob?jk=465c95df5ea827c6&from=web&vjs=3,20,"Associate, Data Scientist Engineer - Advisory Data Organization",KPMG,"1601 Market Street, Philadelphia, PA 19103","The KPMG Advisory practice is currently our fastest growing practice. We are seeing tremendous client demand, and looking forward we don't anticipate that slowing down. In this ever-changing market environment, our professionals must be adaptable and thrive in a collaborative, team-driven culture. At KPMG, our people are our number one priority. With a wealth of learning and career development opportunities, a world-class training facility and leading market tools, we make sure our people continue to grow both professionally and personally. If you're looking for a firm with a strong team connection where you can be your whole self, have an impact, advance your skills, deepen your experiences, and have the flexibility and access to constantly find new areas of inspiration and expand your capabilities, then consider a career in Advisory. Key to KPMG’s Advisory growth strategy is embedding data & analytics in everything we do, and in all aspects of our client delivery. KPMG is currently seeking a Data Science Engineer to join the Activation and Operations group within the Signals Repository team which is central to KPMG’s Advisory Data Organization (ADO). The Signals Repository is a KPMG created platform to enable data scientists & analysts to build machine learning (ML) enabled business solutions using open-source data (see video). Today, the platform connects to 100K regularly updated data elements from around the globe, which power applications across insurance, financial services, consumer products & healthcare industries to name a few. Whether determining the best location to site a new restaurant/bank/clinic, estimating risk of a home/auto/individual insurance claim, forecasting national inflation rates or monitoring COVID-19 hot-spots (see video), access to the data & tools accelerate & enhance the solution builds. The platform has already enabled the delivery of $50M+ in engagement revenue and the platform continues to grow in terms of breadth & functionality. This exciting role will require working with the Signals Repository team to develop reusable solutions and tools to enable promotion of Data Science assets to Advisory professionals and enhance client delivery. KPMG is currently seeking an Associate to join our Advisory Data Organization. Responsibilities: Work on cross functional team to deliver reusable Data Science assets to Advisory teams for client solutions Collaborate with Advisory teams to understand their client抯 business problem and what solution the Signals Repository has that can be leveraged Develop and maintain data pipelines that combine data from multiple sources, runs a model and delivers data to a location for use by other applications Perform code reviews of programs/applications submitted by other members of the Signals Repository team Modify or create data curations based on business requirements from Advisory Manages the ingestion, onboarding, and maintenance of data assets and reusable data-driven solutions within the Signals Repository to enable our client-facing professionals with Data Science accelerators for enhanced client delivery Qualifications: Minimum two years of recent experience developing data pipelines using Python and in data wrangling and analysis using tools such as Python/Pandas/Jupyter Notebook and/or R/RStudio and working with Unix/Linux systems including basic commands and shell scripting; minimum one year of experience working w/ cloud environments such as AWS, Azure and/or GCP Bachelor's degree or higher from an accredited college/university in Computer Science, Mathematics, Computer Engineering, Statistics, or a similar field Analytical mindset with a desire to gain a tactical knowledge of KPMG抯 Data Science assets Strong written and verbal communication skills; strong programming experience using Python Experience using Git and Jira; understanding of statistical concepts and ability to learn more advanced techniques performed by Data Scientists Ability to travel up to 10% as required to support firm engagements KPMG LLP (the U.S. member firm of KPMG International) offers a comprehensive compensation and benefits package. KPMG is an affirmative action-equal opportunity employer. KPMG complies with all applicable federal, state and local laws regarding recruitment and hiring. All qualified applicants are considered for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, national origin, disability, protected veteran status, or any other category protected by applicable federal, state or local laws. The attached link contains further information regarding the firm's compliance with federal, state and local recruitment and hiring laws. No phone calls or agencies please. At KPMG any employee, partner or contractor must be fully vaccinated or have a reasonable accommodation for COVID-19 in order to go to any KPMG office, or to work on or in association with a federal contract (unless prohibited by applicable law).",30+ days ago,"7,012 reviews"
https://www.indeed.com/viewjob?jk=794ef0bb4f5b2589&from=web&vjs=3,20,Data Scientist,The University of Pittsburgh,"Pittsburgh, PA","Data Scientist GSPH-Epidemiology - Pennsylvania-Pittsburgh - (21008837)  The Data Scientist will work to improve existing data management systems, provide reporting support, and conduct analyses for an established longitudinal cohort study. Duties include using reproducible research methods to develop and implement programs to process and manipulate large datasets; preparing reports with both tabular and graphical presentations; and developing statistical and mathematical models. The candidate will be responsible for analysis, design, testing, documentation, and evidence of efficacy. Candidate must have experience working within a team environment, yet independently, be able to work on multiple projects simultaneously, and work well under pressure to meet deadlines. The incumbent must be proficient in report generation, query writing, databases, and data visualization. In addition, the candidate must have experience designing, conducting, and interpreting statistical analyses using common statistical software tools (e.g., SAS, R, SPSS, Python) and techniques including regression modeling, longitudinal analysis, survival analysis, machine learning, data mining and Bayesian analysis methods.  Master’s degree in Biostatistics, Statistics, Data Science, Mathematics, Information Science or related field with at least 5 years of experience in data analysis, or information technology; or a Doctoral degree in Biostatistics, Statistics, Epidemiology, Data Science, Mathematics, Information Science, Data Sciences, or related field; or some combination of related experience and graduate education required.   The University of Pittsburgh is an Affirmative Action/Equal Opportunity Employer and values equality of opportunity, human dignity and diversity. EOE, including disability/vets  Assignment Category  Full-time regular Job Classification  Staff.Systems/Programmer.IV Campus  Pittsburgh Minimum Education Level Required  Master's Minimum Experience Level Required  5-6 years experience Work Schedule  8:30-5:00 M-F Hiring Range  $46,644.00 - $76,440.00 Relocation Offered  No Visa Sponsorship Provided  No Background Check  For position finalists, employment with the University will require successful completion of a background check Child Protection Clearances  Not Applicable Required Documents  Resume Optional Documents  Not Applicable",2 days ago,722 reviews
https://www.indeed.com/viewjob?jk=0700011cae918504&from=web&vjs=3,20,"Senior Scientist, Data Science",Johnson & Johnson Family of Companies,"Spring House, PA","Janssen Research & Development (“JRD”), a Johnson & Johnson company, is recruiting for a Sr. Scientist, Data Science. The primary location for this position is flexible – either; Titusville, NJ; Raritan, NJ; Spring House, PA; Cambridge, MA; New York City, NY; San Diego, CA; South San Francisco, CA; Beerse, Belgium; remote may also be considered with up to 10% travel.  Janssen develops treatments that improve the health of people worldwide. Research and development areas encompass oncology, cardiovascular and metabolic disorders, immunology, pulmonary hypertension, neuroscience, and infectious disease. Our goal is to help people live longer, healthier lives. We have produced and marketed many first-in-class prescription medications and are poised to serve the broad needs of the healthcare market – from patients to practitioners and from clinics to hospitals. To learn more about Janssen, one of the Pharmaceutical Companies of Johnson & Johnson, visit https://www.janssen.com/us/. The R&D Data Science Analytics & Insights team within Janssen develops innovative solutions leveraging a variety of different data sources across multiple disease areas. Successful candidates will develop cutting-edge methodologies to drive critical global development decisions and positively impact the way we conduct trials for patients. We are looking for outstanding scientists whose responsibilities include: Deliver scalable machine learning solutions and insights to impact functions and therapeutic areas within R&D and participate in cross-functional collaborations with internal scientific and data science teams, and external companies  Lead and contribute to machine learning and artificial intelligence solutions to accelerate and enable global development  Lead and contribute to patient modeling and enrollment simulations to have accurate projections for completion of enrollment  Leverage emerging scientific and technological developments to generate new research ideas, solutions and initiatives using real-world data (electronic health records, insurance claims, others) Provide thought leadership for developing, adapting, and delivering real-world data methodologies to identify healthcare practitioners or organizations with patients matching, diversity and inclusion requirements, and hotspots mapping  Closely partner with the Data Science Portfolio Management and therapeutic area teams to execute on the priorities, building a roadmap to deliver the projects from data feasibility to final presentation to senior cross-functional leaders  Be a hands-on technical leader among the Data Science team, helping institute best practices while crafting a data-driven culture, developing, and mentoring more junior members of the team while advocating for skill development, working alongside a robust team of data scientists, bringing fresh perspectives and scientific rigor across Data Science projects and therapeutic areas  Clearly articulate highly technical methods and results to diverse audiences and partners to drive decision-making   Qualifications Required qualifications:  A Ph.D. degree, or master’s degree in a quantitative field (e.g., artificial intelligence, computer science, statistics, biostatistics, health economics, biomedical informatics, epidemiology, applied mathematics, or similar)  Relevant experience (2+ years for Ph.D., 3+ years for a master’s) within a start-up, technology, or healthcare industry  Extensive experience with machine learning, deep learning, statistical modeling, causal inference methods, multivariate regression and classification, and natural language processing Proven project leadership in complicated context, able to influence and engage the strategic and technical partners in a matrix organization  Proven track record of consistently delivering on high impact data science projects Expert proficiency in Python or R, and SQL  Excellent interpersonal, communication, and presentation skills  Preferred qualifications:  Hands-on technical data analysis and machine learning modeling experience (across roles)  Experience delivering on Data Science projects using predictive technologies, forecasting, natural language processing, artificial intelligence, or machine learning  Familiarity with the development process in one or more therapeutic areas  Demonstrated experience in one of the following domains: real-world data (EHR, insurance claims, registry data), building patient cohorts, enrollment modeling, or clinical trial analytics  Experience working closely with healthcare professionals  Ability to effectively communicate technical work to a wide audience  Thriving on a diverse company culture and celebrating the uniqueness of our employees, we are committed to inclusion. We are proud to be an equal opportunity employer.  Johnson & Johnson is an Affirmative Action and Equal Opportunity Employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, age, national origin, or protected veteran status and will not be discriminated against on the basis of disability.  Working with Johnson & Johnson can change everything. Including YOU.  #JRDDS  #JNJDataScience   Primary Location United States-New Jersey-Titusville-1125 Trenton Harbourton Road  Other Locations Europe/Middle East/Africa-Belgium-Antwerp-Beerse, United States-Massachusetts-Cambridge, United States-Pennsylvania-Spring House, United States-California-San Diego  Organization Janssen Research & Development, LLC (6084)  Job Function R&D  Requisition ID 2105983528W",30+ days ago,"6,450 reviews"
https://www.indeed.com/viewjob?jk=1afe1611509986d5&from=web&vjs=3,20,Data Scientist/ Risk Modeler-Remote,Moody’s,"121 N Walnut St, West Chester, PA","Role/Responsibilities  Moody’s Analytics Economics Division, located in New York, NY, is a leading independent provider of economic, financial, country, and industry research designed to meet the diverse planning and information needs of businesses, governments, and professional investors worldwide. You would be responsible for credit modeling, including the development, implementation, and validation of probability of default (PD) and loss given default (LGD) models using state-of-the-art statistical and econometric techniques. Emphasis is on retail credit but with some exposure to corporate and other forms of risk modeling in partnership with sister companies within Moody's. You would also be responsible for forecasting and simulation exercises, with emphasis on stress testing under alternative scenarios; contract consulting work with major financial institutions and other industry players worldwide. The successful applicant would be involved in proposal writing, modeling specification, estimation and validation, final reports and documentation writing; meeting with clients to discuss proposed and current projects; making presentations at conferences; and general client service, including serving as primary point of contact for credit modeling issues.    Qualifications  The ideal candidate would have a BA or Master’s degree in Finance, Statistics or Economics. Industry experience in quantitative risk modeling and/or loss forecasting is preferred though candidates with strong analytical backgrounds and programming skills (Ex: Stata, SQL, R, Matlab, C++, Python) will be considered. Ability to communicate technical subject matter clearly and concisely to individuals from various backgrounds is a plus. Excellent writing, presentation, project management and interpersonal skills are required.  LOB/Cost Center  We are looking for a senior risk modeler to join our Moody’s Analytics business analytics team. Our team is directly involved in the development of a wide range of analytical solutions, including credit risk, interest rate risk, liquidity risk, ESG and climate risk. On this role you may also participate in consulting projects with major banks and other institutions worldwide. Being a part of truly global Moody’s Analytics team, risk modelers contribute to diverse projects in every phase, including data analysis, methodology design, model development and enhancement, documentation writing, results delivery and interpretation. We are looking for collaborative, highly motivated individuals with strong quantitative and communication skills, willing learn and develop in a very dynamic and multicultural environment.  Job Req ID  19883BR  Entity  Moody's Analytics (MA)  Line of Business  Predictive Analytics OU (EAAS OU)  Regular/Temporary  Regular  City  West Chester Job Category  Credit Analysis & Research Job Sub Category  Economists  Experience Level  Experienced Hire  Working at Moody's  Moody's (NYSE: MCO) is a global integrated risk assessment firm that empowers organizations to make better decisions. Our data, analytical solutions and insights help decision-makers identify opportunities and manage the risks of doing business with others. We believe that greater transparency, more informed decisions, and fair access to information open the door to shared progress. With over 11,000 employees in more than 40 countries, Moody's combines international presence with local expertise and over a century of experience in financial markets. Learn more at moodys.com.  Entity  Moody’s Analytics provides financial intelligence and analytical tools supporting our clients’ growth, efficiency and risk management objectives. The combination of our unparalleled expertise in risk, expansive information resources, and innovative application of technology, helps today’s business leaders confidently navigate an evolving marketplace.  EEO Policy  Moody’s is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, sex, gender, age, religion, national origin, citizen status, marital status, physical or mental disability, military or veteran status, sexual orientation, gender identity, gender expression, genetic information, or any other characteristic protected by law. Moody’s also provides reasonable accommodation to qualified individuals with disabilities in accordance with applicable laws. If you need to inquire about a reasonable accommodation, or need assistance with completing the application process, please email accommodations@moodys.com. This contact information is for accommodation requests only, and cannot be used to inquire about the status of applications.  For San Francisco positions, qualified applicants with criminal histories will be considered for employment consistent with the requirements of the San Francisco Fair Chance Ordinance. For New York City positions, qualified applicants with criminal histories will be considered for employment consistent with the requirements of the New York City Fair Chance Act. For all other applicants, qualified applicants with criminal histories will be considered for employment consistent with the requirements of applicable law.  Click here to view our full EEO policy statement. Click here for more information on your EEO rights under the law. Click here to view our Pay Transparency Nondiscrimination statement.  Securities Trading Policy (STP)  Candidates for Moody's Corporation may be asked to disclose securities holdings pursuant to Moody’s Policy for Securities Trading and the requirements of the position. Employment is contingent upon compliance with the Policy, including remediation of positions in those holdings as necessary.  Regulatory Region  USA  Primary Location  West Chester - 121 North Walnut Street (26900)",30+ days ago,476 reviews
https://www.indeed.com/viewjob?jk=9d34ba864f248e3e&from=web&vjs=3,20,URBN: Associate Data Scientist,URBN - Vetri Family,Pennsylvania,"Urban Outfitters, Inc. (“URBN”), is a leading lifestyle products and services company which operates a portfolio of global consumer brands comprised of Anthropologie, BHLDN, Free People, Terrain, Urban Outfitters and Nuuly brands and the Food and Beverage division. Urban Outfitters, Inc., is a Fortune 1000 company with $4 Billion in revenue.  Associate Data Scientist   URBN is a portfolio of global consumer brands comprised of Urban Outfitters, Anthropologie, Free People, BHLDN, Terrain, and Nuuly. We’re a passionate, creative, and analytical organization that provides unique shopping experiences and inspires our diverse customer set. The URBN Advanced Analytics team is a center of excellence for analytical exploration and innovation and collaborates with multiple partners across the organization to ensure data and insights are central to our approach in engaging customers.   This role will work closely with direct teammates on the Central Advanced Analytics team, with our larger URBN Data Science group, and with Brand Analysts on various projects. Areas of focus will include data analytics, cross brand reporting, and ML-based project work.  Responsibilities include:  Support data acquisition, cleaning, and processing  Perform deep dive analyses to understand and optimize the customer experience  Apply statistics, modeling, and ML to improve Customer Experiences and internal system efficiencies  Research predictive algorithms using large amounts of structured and unstructured data  Design, build, and evaluate machine learning models; approaches span from basic regressions to advanced neural networks  Create reports/visualizations that drive decision making for a variety of cross functional partners, such as Marketing, Product, Personalization, and Finance There will also be a variety of opportunities to learn new skills with the team:  Cloud platforms (Google Cloud, Snowflake) Cloud infrastructure (Virtual Machines, Cloud Storage)  Performance evaluation of deployed, customer-facing applications and ML models  Data or ML orchestration frameworks (Airflow, Skybot)   Desired skills include:  Strong level of proficiency with SQL Experience with Python (and R is a plus)  Understanding of fundamental Machine Learning concepts, including experience with train and test sets, overfitting, and scoring metrics, and how they might apply to real business challenges  Experience with ML tools, such as scikit learn, Jupyter Notebooks, etc Ability to communicate complex analytic findings to both technical and non-technical audiences Experience with Analytics and Visualization tools, such as GA, Microstrategy, and Tableau Strong analytical, technical, trouble-shooting, and problem-solving skills  Self-starter with the ability to work independently  Strong attention to detail without losing sight of the bigger picture   Desired experience includes:  Degree or relevant work experience in Data Science, Mathematics, or related Analytical field   The above information has been designed to indicate the general nature and level of work performed by employees within this classification. It is not designed to contain or be interpreted as a comprehensive inventory of all duties, responsibilities and qualifications required of employees assigned to this job.   Urban Outfitters, Inc. celebrates diversity and is committed to creating an inclusive environment for all employees. We are proud to provide equal employment opportunities (EEO) to all employees and applicants for employment without regard to race, color, religion, sex, national origin, age, disability, genetics, sexual orientation, gender identity or gender expression. We believe strongly in fostering a safe, fair and respectful work environment. To ensure compliance with our non-discrimination and anti-harassment policies, we offer anti-harassment training to managers and employees.",30+ days ago,
https://www.indeed.com/viewjob?jk=6f08c1703adbaa2c&from=web&vjs=3,40,,,,,,
https://www.indeed.com/viewjob?jk=d0b264f735c60f6b&from=web&vjs=3,20,Corporate Rotation Program - Data Science,"PJM Interconnection, LLC","Audubon, PA","Through this 24 month program, participants experience technically challenging, hands-on six month rotations in the multiple functions throughout PJM (i.e. Corporate Data Management, Information Technology, System Operations, System Planning, and Markets) - as well as shorter rotations in functions supporting Member Services and Risk. This program is designed to build a fundamental understanding of the operation of the power grid from a real-time, system operations perspective, a thorough knowledge of how the wholesale markets operate, and a critical knowledge of the long-term infrastructure planning process, with specific emphasis on data governance, management and usage. Because of COVID-19 this position will be temporarily working from home until a return to campus plan is finalized. Essential Functions:  In the Corporate Rotation Program, participants will receive hands-on data experience in support of the largest RTO/ISO. Participants will receive exposure and support from senior and executive leaders through assignments and roundtable discussions. Participate in a formal mentoring partnership, receive on-going learning opportunities as well as interface with a program manager to monitor progress and development. Characteristics & Qualifications:  Required:  BS degree in Economics, Mathematics, Industrial Engineering, Statistics and Operational Research 0-5 years of experience GPA: 3.0 or higher out of 4.0 scale Ability to produce high-quality work products with attention to detail Experience in quantitative and qualitative analysis Ability to use mathematical and electrical theory Ability to troubleshoot and provide technical support Preferred:  MS degree in Engineering or Data Science Machine Learning Experience with PJM operations, markets, and planning functions Experience using PSS/e (power system analysis program) Job Type: Full-time",,22 reviews
https://www.indeed.com/viewjob?jk=65b1e2d463ad8d26&from=web&vjs=3,50,Statistical Data Analyst,The University of Pittsburgh,"Pittsburgh, PA","Statistical Data Analyst Med-Neurology - Pennsylvania-Pittsburgh - (21009027)  The Statistical Data Analyst will interface with faculty in the Department of Neurology to provide biostatistical consultation for research design, data analysis, and database construction/design for new and ongoing projects. The employee will be responsible for independently performing complex statistical analyses including longitudinal mixtures models and structural equation modeling; and may need to work with large data sets and imputation files and perform data cleaning. The employee will work with the faculty on study design and data interpretation, and will write statistical analysis sections for publications and grant applications. The employee will perform power analyses for project development and grant applications. The employee should have have have experience in database design and implementation in RedCap, SQL and Access. The employee will be required to provide investigators with statistical support for data grooming and complex statistical analysis such as non-parametric structural equation modeling, Kaplan Meier estimation, survival analysis, causal modeling (structural nested models, marginal structural models). Prior experience in neurology research is a plus.  Significant relevant experience may be substituted for advanced degree requirements. Prefer to have postdoctoral statistical experience in research environment. Experience with SAS, Mplus, and SQL preferred.  The University of Pittsburgh is an Affirmative Action/Equal Opportunity Employer and values equality of opportunity, human dignity and diversity. EOE, including disability/vets  Assignment Category  Full-time regular Job Classification  Staff.Systems/Programmer.IV Campus  Pittsburgh Minimum Education Level Required  Master's Minimum Experience Level Required  5-6 years experience Work Schedule  M-F 8:30-5:00 Hiring Range  $46,644.00 - $76,440.00 Relocation Offered  No Visa Sponsorship Provided  No Background Check  For position finalists, employment with the University will require successful completion of a background check Child Protection Clearances  Not Applicable Required Documents  Resume, Cover Letter Optional Documents  Not Applicable",2 days ago,722 reviews
