URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=d017c3e8da343e1f&from=web&vjs=3,130,Data Scientist,HM Health Solutions,Pennsylvania,"Company : HM Health Solutions Job Description : JOB SUMMARY This job builds new analytical solutions which inform business processes and operations at the heart of our advanced analytics capability. The incumbent designs, executes and synthesizes point analytics to support specific business questions, programs or initiatives. The incumbent is a data-driven problem solver who understands and utilizes the Organization's business partner’s strategies, goals and processes to answer critical business questions by leveraging and synthesizing the large volume and variety of data available to them. Draws on tools and methods from statistics and machine learning to perform analysis, create predictive models, visualize data, and drive projects through to delivery of the intended outcome. Continuously scans and tests new data sources, tools, and analytical techniques and partners with leading institutions and experts to contribute to our portfolio of next-generation analytic projects. ESSENTIAL RESPONSIBILITIES Work directly with the business to understand their questions, business processes, programs and/ or initiatives, then identifying how analytical solutions could help deliver value for them (e.g., more effective and/ or efficient processes). This would include being accountable for, outlining new use cases, creating high level impact estimates, and identifying the necessary data elements (including proxies) to deliver the analytical solution to complex business problems. Assemble data sets using knowledge of where the required data exists within the Organization's source data system, derived production sets or publicly available sources. Includes securing appropriate access and documenting objectives, assumptions and processes. Select and apply the appropriate advanced modeling/machine learning techniques to these data sets to deliver business insight, ensuring that the final analysis is well researched, accurate, and documented. This requires technical flexibility, in-depth knowledge and delivery of advanced analytical approaches, for example regression models, tree-based learning, neural networks, clustering techniques, natural language processing. Consult with the business to contextualize and translate the results of our analysis in a form which the business can understand and take action on. This will be include written reports, presentation and data visualizations, and draws clear lines between the high-level problem specifications, the analyses performed, and how the results link directly back to business objectives. It requires the incumbent to demonstrate their depth of understanding of many areas of the business, the data and the analytical methods through ongoing engagement with a range of audiences. Plan, prepare and deliver/coordinate all elements of the analysis in such a way that it is delivered on time, to a high standard and ready to implement on a production basis (including dissemination through the Organization's user systems). This includes identifying the best route to implementation (developing the analytical solution accordingly). Research self- directed new analytical skills and approaches, building relationships internally and externally to transfer knowledge and maintain their position as subject matter experts, consult with follow data scientists and analysts to guide analysis and deliver larger projects. Other duties as assigned. EDUCATION Required Master's Degree in Analytics, Mathematics, Physics, Computer and Information Science, Engineering or related field Substitutions Bachelor’s Degree in Analytics, Mathematics, Physics, Computer and Information Science or Engineering, or related field with 3 years of relevant experience Preferred Doctorate degree in Analytics, Mathematics, Physics, Computer and Information Science, or Engineering EXPERIENCE Required 1 - 3 years in Data Analytics 1 - 3 years using Large Data-sets 1 - 3 years utilizing Statistical Software 1 - 3 years in Data Visualization 1 - 3 years in Predictive Modeling Academic research and/or work experience accepted Preferred 1 - 3 years in the Healthcare Industry 1 - 3 years in Research and Development 1 - 3 years in a Business Analyst role 1 - 3 years in Consulting LICENSES AND CERTIFICATIONS Required None Preferred None   SKILLS Analysis of business problems/needs Analytical and Logical Reasoning/Thinking Collaborative Problem Solving Data Analysis SAS SQL Statistical Analysis Written & Oral Presentation Skills At least one of the following automation tools and techniques: Auto IT, Selenium, and/or Python/Java automation libraries Knowledge of Python, Java, R, and/or Scala Proficiency with big data tools such as Hadoop, SparkMap Reduce, Pig, Solr Basic proto-typing/front end skills such as RShiny, Flask, Django Data analytics, including the development of data-driven predictive models Proficient operating in a Linux environment and with basic shell scripting Proficient command of SQL Demonstrated knowledge of concepts of power analysis, hypothesis testing, inference Language (other than English) None Travel Requirement 0% - 25% PHYSICAL, MENTAL DEMANDS AND WORKING CONDITIONS   Position Type Office-Based Teaches / trains others regularly Occasionally Travel regularly from the office to various work sites or from site-to-site Occasionally Works primarily out-of-the office selling products/services (sales employees) Never Physical work site required Yes Lifting: up to 10 pounds Never Lifting: 10 to 25 pounds Never Lifting: 25 to 50 pounds Never Disclaimer:  The job description has been designed to indicate the general nature and essential duties and responsibilities of work performed by employees within this job title. It may not contain a comprehensive inventory of all duties, responsibilities, and qualifications required of employees to do this job. Compliance Requirement:  This position adheres to the ethical and legal standards and behavioral expectations as set forth in the code of business conduct and company policies. As a component of job responsibilities, employees may have access to covered information, cardholder data, or other confidential customer information that must be protected at all times. In connection with this, all employees must comply with both the Health Insurance Portability Accountability Act of 1996 (HIPAA) as described in the Notice of Privacy Practices and Privacy Policies and Procedures as well as all data security guidelines established within the Company’s Handbook of Privacy Policies and Practices and Information Security Policy.   Furthermore, it is every employee’s responsibility to comply with the company’s Code of Business Conduct. This includes but is not limited to adherence to applicable federal and state laws, rules, and regulations as well as company policies and training requirements. Highmark Health and its affiliates prohibit discrimination against qualified individuals based on their status as protected veterans or individuals with disabilities, and prohibit discrimination against all individuals based on their race, color, religion, sex, national origin, sexual orientation/gender identity or any other category protected by applicable federal, state or local law. Highmark Health and its affiliates take affirmative action to employ and advance in employment individuals without regard to race, color, religion, sex, national origin, sexual orientation/gender identity, protected veteran status or disability. Highmark Health and its affiliates prohibit discrimination against qualified individuals based on their status as protected veterans or individuals with disabilities, and prohibit discrimination against all individuals based on their race, color, age, religion, sex, national origin, sexual orientation/gender identity or any other category protected by applicable federal, state or local law. Highmark Health and its affiliates take affirmative action to employ and advance in employment individuals without regard to race, color, age, religion, sex, national origin, sexual orientation/gender identity, protected veteran status or disability. EEO is The Law Equal Opportunity Employer Minorities/Women/Protected Veterans/Disabled/Sexual Orientation/Gender Identity (  https://www.eeoc.gov/sites/default/files/migrated_files/employers/poster_screen_reader_optimized.pdf  ) We endeavor to make this site accessible to any and all users. If you would like to contact us regarding the accessibility of our website or need assistance completing the application process, please contact number below. For accommodation requests, please contact HR Services Online at HRServices@highmarkhealth.org California Consumer Privacy Act Employees, Contractors, and Applicants Notice",20 days ago,105 reviews
https://www.indeed.com/viewjob?jk=d42a1d333b882237&from=web&vjs=3,130,Sr. Data Analyst - Remote,Thermo Fisher Scientific,Pennsylvania,"When you’re part of the team at Thermo Fisher Scientific, you’ll do important work, like helping customers in finding cures for cancer, protecting the environment or making sure our food is safe. Your work will have real-world impact, and you’ll be supported in achieving your career goals. Location/Division Specific Information Sr. Solutions Owner, based out of our Carlsbad, CA location, plays a key role in BI Delivery organization providing business continuity for critical business processes, IT systems and IT solutions through project implementations, enhancements and documentation. The Sr. Solutions Owner will be techno functional and work closely with business users to collect requirements and create scalable and optimum BI solutions. He / She is a creative thinker and able to visualize the hidden insights in data. The Sr. Solutions Owner will design, develop and implement solutions that will drive actionable insights. How will you make an impact? Being part of an organization that provides analytics driven data solutions for all businesses across Thermo Fisher Scientific, you will be instrumental in helping our business partners and customers with their data and analytics needs. What will you do? Own and deliver solutions for Analytical Instrument Group (AIG) business processes and data needs. Defining, designing and documenting reference architecture and leading the implementation of BI and analytical solutions. Collaborate with BI admins, developers and analysts for successful project delivery Develop security and authentication BI process for organization. Identify, troubleshoot and resolve BI capacity issues related to BI tools. Brings experienced point of view on differing BI architectures and tool and develops solutions based on client use cases. Defines BI standards, guidelines and best practices for technical teams to achieve maximum efficiency. Supports in developing BI roadmap as per project prioritization and budget. Collaborate with DWH manager and data analysts to ensure data quality and integrity in DWH platforms for BI reporting. Ensure data quality and integrity before releasing to production. Proactively addresses scalability and performance issues. Mentors BI analysts on emerging BI tools. Build and enhance solutions using PySpark/EMR, SQL and databases, Oracle Golden Gate, AWS Athena, S3, Redshift, AWS API Gateway, Lambda, Glue and other Data Engineering technologies. Follow agile development methodologies to deliver solutions and product features by following DevOps practices. How will you get here? Bachelor’s degree in Computer Science with at least 7+ years of Solutions Ownership experience using AWS services in Big data platform. Full life cycle project implementation experience in AWS using PySpark/EMR, Athena, S3, Redshift, AWS API Gateway, Lambda, Glue and other managed services Experience using Jira for task prioritization and Confluence and other tools for documentation. Knowledge, Skills, Abilities 5+ years working experience in delivering BI solutions. BS degree in CS, CE or related field. 2+ years of Experience building Cloud BI solutions using AWS and Azure as data lake backend sources and understanding of Tableau, Domo, Power BI as BI visualization tools Expert in SQL queries Knowledge of DWH concepts and ETL development. Experience installing, configuring and managing BI platforms Knowledge of API enhancements to BI Platform. Demonstrated experience in defining and designing KPI metrics. Strong hands on experience with BI tools like Domo, Business Objects, Power BI and Tableau Working knowledge of relational database design and data modeling. Experience with agile development methodologies by following DevOps, Data Ops and Dev Sec Ops practices. Excellent written, verbal and inter-personal and stakeholder communication skills. Ability to analyze trends associated with huge datasets. Ability to work with cross functional teams from multiple regions/ time zones by effectively leveraging multi-form communication (Email, MS Teams for voice and chat, meetings) Excellent prioritization and problem solving skills.",30+ days ago,"3,627 reviews"
https://www.indeed.com/viewjob?jk=1072224863740cc1&from=web&vjs=3,130,Data Science Product Owner,Vanguard,"Malvern, PA","Leads the strategic vision and roadmap for Data Science & Experimentation Labs with cross-divisional impact, demonstrating a deep understanding of the data science solutions and associated business areas. Products often have enterprise-wide implications. Core Responsibilities: Define business outcomes, KPIs and key objectives for the data science labs that are aligned with business priorities and OKRs. Work with Data Scientists, Data Engineers and their managers to create a portfolio of novel ML enduring solutions to support key business goals. Develop strong partnerships and relationships with business stakeholders. Serving as the main point of contact for business lines. Facilitate strong business support throughout data science solution development, implementation, and adoption and integration of data science solutions. Promote teamwork, collaboration, transparency and full visibility on priorities and decisions across supported Labs. Work with the lab teams to apply a consistent approach for decision making in the labs. Identify and incorporate into the lab connections with all data and insights capabilities in CAI, including Experimentation, Behavioral Science, Client Research etc.. as needed. Lead ongoing communications, touchpoints/reviews with business sponsors for the labs along with subject matter experts and leaders in CAI to ensure alignment Create ongoing measurement and reporting of value creation from the labs, integration onto OKR's of the labs and business partners Qualifications: Undergraduate degree or equivalent combination of training and experience required. Graduate degree preferred. Minimum of eight years related business experience. Three years of leading large cross-functional teams on major organizational projects preferred. About Vanguard We are Vanguard. Together, we’re changing the way the world invests. For us, investing doesn’t just end in value. It starts with values. Because when you invest with courage, when you invest with clarity, and when you invest with care, you can get so much more in return. We invest with purpose – and that’s how we’ve become a global market leader. Here, we grow by doing the right thing for the people we serve. And so can you. We want to make success accessible to everyone. This is our opportunity. Let’s make it count. Inclusion Statement Vanguard’s continued commitment to diversity and inclusion is firmly rooted in our culture. Every decision we make to best serve our clients, crew (internally employees are referred to as crew), and communities is guided by one simple statement: “Do the right thing.” We believe that a critical aspect of doing the right thing requires building diverse, inclusive, and highly effective teams of individuals who are as unique as the clients they serve. We empower our crew to contribute their distinct strengths to achieving Vanguard’s core purpose through our values. When all crew members feel valued and included, our ability to collaborate and innovate is amplified, and we are united in delivering on Vanguard's core purpose. Our core purpose: To take a stand for all investors, to treat them fairly, and to give them the best chance for investment success. Future of Work During the pandemic, we transitioned to a work from home model for the majority of our crew and we continue to interview, hire, and on-board future crew remotely. As we have developed the path forward, we have taken a thoughtful approach that both maximizes the advantages of working remotely and the many benefits of coming together and collaborating in a shared workspace. We believe that in-person interactions among our crew are important for preserving our unique culture and advantageous for the personal development of our crew. When our Crew return to the office, many will work in our hybrid model. A smaller proportion of our crew will operate in the Work from Home work model (for example, field sales crew); or in the Work from Office model (for example, portfolio managers). The working model that your role falls into will be communicated to you in the interview process – please do ask if you are unsure. We encourage you to make the decision regarding your job interview and offer knowing which model your role will fall into. We will test and learn as our ways of working evolve and will continue to evaluate working models along the way.",30+ days ago,"1,168 reviews"
https://www.indeed.com/viewjob?jk=f26a738f6e7d97f3&from=web&vjs=3,130,Senior Software Engineer (Machine Learning),Talend,"Philadelphia, PA","WHO WE ARE: Talend, a leader in data integration and data integrity, is changing the way the world makes decisions. Talend Data Fabric is the only platform that seamlessly combines an extensive range of data integration and governance capabilities to actively manage the health of corporate information. This unified approach is unique and essential to delivering complete, clean, and uncompromised data in real-time to all. Over 6,500 customers have chosen Talend to run their businesses on healthy data. Talend is consistently recognized as a leader in its field by Forrester and Gartner.  We pride ourselves in our values of Passion, Agility, Team Spirit, and Integrity. Every one of our 1,400 employees brings a certain  je ne sais quoi  that makes Talend special. You’ll work with a team of data scientists and application engineers to derive useful insights from the millions of datasets we process for our customers. In this position, you’ll be responsible for operationalizing the models that power these features. You’ll work with data scientists to ensure the models are scalable and maintainable and to monitor performance and training in production. You’ll work with operations engineer to build and maintain the infrastructure the models run on. You’ll also work with other software engineers to expose these models as features in our applications and APIs. Our data science environment is based on Databricks and Kubernetes in AWS, but we expect this to evolve, and you’ll be part of the team that determines what tools and technologies to use.  IN THE NEXT YEAR WE EXPECT TO: Release significant enhancements to our automated data quality monitoring functionality. Develop data fingerprinting models to inform users about duplicated and related data. Help users get more value from their data faster with data modeling and analysis recommendations.  WHAT YOU'LL NEED: Familiarity with basic data structures and algorithms Knowledge of databases, distributed processing engines like Spark, Linux and cloud environments At least one year of experience building and maintaining machine learning models in a high-scale production environment Experience with production model monitoring Excellent communication and collaboration skills While it’s not required, recent experience with Java, Clojure, or Python is a plus Experience with SageMaker, Kubeflow, Seldon, Kedro and/or BentoML is preferred  #LI-LC1 AND NOW, A LITTLE ABOUT US: Talend has received some pretty impressive accolades along the way: CEO named a 2020 Top Diverse Leader by the National Diversity Council 6th consecutive year named a Leader for Data Integration Tools in the Gartner Magic Quadrant 2021 4th consecutive year named as a Leader for Data Quality Solutions in Gartner Magic Quadrant 2021 Recognized as a Challenger for Enterprise Integration Platform as a Service (iPaaS) in Gartner Magic Quadrant 2021 Named Leader in The Forrester Wave™: Enterprise Data Fabric Ranked in the DBTA “100 Companies that Matter Most in Data” Listed in the CRN Big Data 100 Companies  We are passionate about helping companies become more data driven; and, if we can be honest, we are all geeks at heart who pride ourselves on the vibrant company culture that we have built. As a global employer, Talend believes our success depends on diversity, inclusion and mutual respect among our team members. We want to look like our customers, and we recruit, develop and retain the most hardworking people from a diverse candidate pool. We are committed to making all employment decisions on the basis of business need, merit, capability and equality of opportunity. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender identity, or national origin. We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us via email to request an accommodation at  accommodation@talend.com . We appreciate your interest in Talend. Notice to Recruiters and Staffing Agencies Talend SAS and its affiliates (""Talend"") have an internal recruiting, or talent acquisition, department (“TA”). Talend may supplement this internal capability from time to time with assistance from temporary staffing agencies, placement services, and professional recruiters (""Agency""). Agencies are hereby specifically directed NOT to contact Talend employees directly in an attempt to present candidates. To protect the interests of all parties, Talend will not accept unsolicited resumes from any source other than directly from a candidate. Any unsolicited resumes sent to Talend, including unsolicited resumes sent to a Talend mailing address, fax machine, email address or any other means, directly to Talend employees, or to Talend's resume database will be considered Talend property and therefore will NOT be liable for any placement resulting from the receipt of an unsolicited resume. Agency agreements will only be valid if in writing and signed by an officer of Talend or his or her designee. No other Talend employee is authorized to bind Talend to any agreement regarding the placement of candidates by Agencies. Talend hereby specifically rejects, and denies any liability under, any agreement purporting to be accepted based on negative consent, negotiation with a candidate, performance, or any means other than the signature of a Talend officer.",30+ days ago,25 reviews
https://www.indeed.com/viewjob?jk=630e15f0ebfe66ad&from=web&vjs=3,130,,,,,,
https://www.indeed.com/viewjob?jk=b22701fba3083a95&from=web&vjs=3,130,Data Scientist (AI/ML Expert and Implementation Lead),Carmeuse Lime & Stone,"Pittsburgh, PA","We are currently expanding our Automation team by including a great data scientist (AI/ML Expert). As a Data Scientist, you will be involved in technical discussions and implementation of projects related to our industry sector. You will help us evaluate new and emerging technologies and determine applicability to current and future projects. You will engineer and design new software product features, Help drive projects to completion, define system technical use cases and architecture specification in alignment with business/product requirements.  The AI/ML Expert is responsible for the overall development, administration, implementation, maintenance and troubleshooting of Data processing solutions, Advanced controls, AI systems, ML architectures.  We are looking for an individual who will continue to build our data science knowledge and team. This person would help us discover the information hidden in our existing data, identify issues in our data collection, opportunities for improvement in our collection and use our data to build systems that will help us make smarter decisions to deliver even better products at better efficiencies. The primary focus will be in applying data-mining techniques, statistical analysis, and applied control theory resulting in buildout of high quality control and prediction systems to be integrated with our facilities in real time.  If you have a strong background in Industry, Data Science, Machine Learning, Deep Learning system architecture, design, implementation and deployment. If you have deep knowledge of software development background, on open source cloud technologies and application platforms and are a strategic thinker (system level) that can look at the big picture, abstract workflows and provide technical assistance in technology to be used at the strategic level. If so, we are looking for you!  The AI/ML Expert will coordinate directly with plants, internal/external customers and contractors, as necessary to achieve the goals above.  Responsibilities & Duties: Creating and deploying Artificial intelligence and Machine learning models to our industrial production process within our expert system products development, with a direct impact on plant operations Manage the necessary data collection and pre-processing Propose and analyze new instrumentation to provide added value to expert systems Creation of models to solve operational problems and develop troubleshooting tools such as equipment malfunction detection, equipment proactive maintenance. Develop the team Artificial Intelligence vision and expertise. Define best practices in the domain of Machine Learning and AI. Train other team members to support the use of data analytics tools and to expand the use of machine learning within Carmeuse Additional duties as assigned by management. Job Qualifications: Masters Degree or higher in applied data science AI/ML applications preferred. Bachelor’s degree in Electrical Engineering, computer science, automation theory or related field with requisite applicable experience will be considered. Minimum of 3 years of experience in a data science implementation role. Preferably in the lime/cement/bulk material handling industry but not required. AI/ML, Network, security, Microsoft, Cisco certifications a bonus. Proficiency with process control instrumentation, network protocols, web services, windows, Cisco, Checkpoint and troubleshooting; Proficiency and familiarity with Tensor flow Python and other programming languages Experience utilizing Jupyter notebooks. Experience with Cloud based vendors of AI/ML solutions: Azure, Google. Windows 7/10/server/datacenter Detail and process oriented with strong problem resolution abilities; ability to use root cause analysis to troubleshoot; Ability to travel up to 10 to 20%. Overnight stays could be required and could include extended assignments during critical construction and start-up periods.  READY TO JOIN A ROCK-SOLID FAMILY? Carmeuse started out as a small family-run business in Belgium. Today it’s a leading global producer of lime, high calcium limestone and dolomitic stone. Its products are essential to energy producers, environmental services, construction and manufacturing. With over 90 production facilities spread across almost every continent, and over 4,500 employees working at Carmeuse every day, the company’s most treasured resources are its people.   Carmeuse is dedicated to maintaining a workplace that fosters equal opportunity and creates a diverse and inclusive work environment. All qualified applicants will be considered for employment regardless of race, color, religion, sex, national origin, disability, protected veteran status, sexual orientation or gender identity. If you require particular assistance with any part of the application or hiring process due to a disability, you can submit your request by sending an email to  hrsupport  @  carmeuse.com  . This option is reserved for people requiring adaptation due to a disability. The information received will be processed by Carmeuse and then directed to a local recruiter who will provide assistance to ensure the proper consideration of the application or hiring process.  You will be part of Carmeuse Americas, a Rock-Star team of 2500 workers and employees bringing with them their own culture and specific needs. The Americas headquarters are located in Pittsburgh, PA and have over three dozen production facilities across the Eastern U.S., Canada, Chile, Brazil, and Colombia.",30+ days ago,86 reviews
https://www.indeed.com/viewjob?jk=78bf8a68c20177fe&from=web&vjs=3,130,,,,,,
https://www.indeed.com/viewjob?jk=69ecb3cd7ef29a59&from=web&vjs=3,130,Principal Statistician,Teva Pharmaceuticals,"West Chester, PA 19380","Company Info  Teva is a global pharmaceutical leader and the world's largest generic medicines producer, committed to improving health and increasing access to quality health solutions worldwide. Our employees are at the core of our success, with colleagues in over 80 countries delivering the world's largest medicine cabinet to 200 million people every day. We offer a uniquely diverse portfolio of products and solutions for patients and we've built a promising pipeline centered around our core therapeutic areas. We are continually developing patient-centric solutions and significantly growing both our generic and specialty medicines business through investment in research and development, marketing, business development and innovation. This is how we improve health and enable people to live better, healthier lives. Join us on our journey of growth! Job Description The Principal Statistician position is for a skilled scientist with training and expertise in statistics and research. He or she is expected to provide statistical support to clinical studies within Teva Global R&D.   The support includes, but not limited to, study design and data analyses. This role will require knowledge about statistical principles and appropriate software and tools to perform tasks. A Principal Statistician should be a strong individual contributor with the ability to influence and should further demonstrate leadership qualities and strategic thinking.   They will consult for clinical endpoint assessment and sample size planning. Conduct simulations to support study design and analysis and influence decision making. In addition they will prepare or oversee the preparation of statistical section of the clinical protocols in collaboration with key stakeholders when deemed necessary.   Additional Duties:  Writes, or oversees the writing of, statistical analysis plans and validation plans  Conducts analyses and document preparation to support global regulatory submissions, including briefing packages, integrated analyses and regulatory responses.  Collaborates with outsourcing partners and oversees conduct of statistical aspects of outsourced studies as appropriate  Proactively assesses and identified processes that require improvement  Participates in department initiatives to further the effectiveness of Global Statistics  Learns and implements innovative and cutting-edge clinical trial design, methodology and analysis  Qualifications  Minimum Qualifications:  PhD in Statistics, Biostatistics or related field of study  Master’s degree in Statistics, Biostatistics or related field of study with minimum of 4 years of experience in clinical statistics   Preferred Qualifications:  Experience with Bayesian Methods  Ability to communicate with non-statisticians to interpret statistical findings  Technical leadership abilities  Ability to program using SAS, knowledge of R  Knowledge of relevant ICH, FDA and CHMP guidelines  Good organizational and problem solving skills  Project and technical leadership qualities  Able to think strategically  Function  Research & Development Sub Function  Biometrics Reports To  Head of Clinical Pharamcology Statistics  Already Working @TEVA?  If you are a current Teva employee, please apply using the internal career site available on ""Employee Central"". By doing so, your application will be treated with priority. You will also be able to see opportunities that are open exclusively to Teva employees. Use the following link to search and apply: Internal Career Site The internal career site is available from your home network as well. If you have trouble accessing your EC account, please contact your local HR/IT partner. Teva’s Equal Employment Opportunity Commitment  Teva Pharmaceuticals is committed to equal opportunity in employment. It is Teva's global policy that equal employment opportunity be provided without regard to age, race, creed, color, religion, sex, disability, pregnancy, medical condition, sexual orientation, gender identity or expression, ancestry, veteran status, national or ethnic origin or any other legally recognized status entitled to protection under applicable laws.   Nearest Major Market:  Philadelphia",30+ days ago,"1,316 reviews"
https://www.indeed.com/viewjob?jk=691f77cf3303b754&from=web&vjs=3,120,Senior Data Analyst,Change Healthcare,Pennsylvania,"Senior Data Analyst Overview of the position The Senior Data Analyst will apply data analysis techniques to analyze and synthesize data, construct data analytics processes, and develop information necessary to guide Change Healthcare’s clients in their business decision making process. The person will effectively apply their knowledge of healthcare, risk adjustment, and statistics to these analyses. This position requires analytical skills and the ability to independently research business, technical, and application-related questions posted by our clients and requires the ability to find statistically significant results. The ability to work independently and prioritize competing demands is critical. What will be my duties and responsibilities be in this job? Complete simple and complex analytics on risk adjustment data, applying mathematical techniques to find statistically significant results, automating where possible Build simple and complex reports to meet internal and external needs, automating where possible Design visualizations to support analytics and to “tell the story” of the data, driving insight and actionable findings Participate in internal and customer facing meetings to explain the results and findings of the data analysis Demonstrate excellent customer relationship building, interpersonal skills and the ability to communicate effectively with all levels of stakeholders Collaborate with business leaders to provide data insights, design strategies, or recommended changes Risk Adjustment strategy Work with internal stakeholders in refining and documenting analytical needs to develop clear specifications Actively works to overcome project barriers, and follows up with stakeholders on status Analysis This position will use analytical skills and perform independent research to solve business, technical, application, and statistical questions posed internally and externally by our clients. It will require the ability work within a cloud-based AWS architecture. These tasks are fundamentally not well defined and will require creative problem solving in addition to technical skills Innovation This position will contribute ideas for new analytics, reports, and suggest ideas for process improvement, automation, and operational efficiency. They will also be expected to drive the application of statistical techniques throughout the analytics org and the products Judgement and Decision Making The senior data analyst will take direction from a manager but also be expected to be self-driven and solve problems independently. It is expected that the senior data analyst be a key decision maker and attest to the validity and accuracy of the work that they produce What are the requirements needed for this position? BA or BS degree in a quantitative discipline such as Management Information Systems, Statistics, Applied Mathematics, Analytics or Computer Science. Other majors will be considered if candidates have relevant experience or coursework that shows analytical skills 5+ years of applicable work experience is desirable, preferably in analytics, data science, business intelligence, or similar field Must have experience with SQL and Python Ability to work with large amounts of data, including checks for integrity and summation Strong computer literacy required including working knowledge of relevant visualization suites such as Tableau, Superset, Spotfire Ability to manage multiple projects What other skills/experience would be helpful to have? Ability to apply statistical techniques to a variety of datasets and problems to provide meaningful insights Demonstrate good judgment and analytical skills to conduct open ended analysis and present recommendations Demonstrate excellent customer relationship building, interpersonal skills and the ability to communicate effectively with all levels of stakeholders High level of motivation to solve existing problems while anticipating new issues A highly driven, self-motivated, and a results-oriented individual who is comfortable working in a fast-paced complex work environment with minimum guidance. Excellent written and verbal communication/interpersonal/organizational skills “Self-starter” attitude with the ability to excel in dynamic work environment Effective communication (written and verbal) to internal and external constituents Experience with AWS is a plus What are the working conditions and physical requirements of this job? General office demands How much should I expect to travel? No travel is required. Travel may be possible at team member's and manager's discretion for key internal meetings if team member resides outside the NJ/PA area. Employees in roles that require travel will need to be able to qualify for a company credit card or be able to use their own personal credit card for travel expenses and submit for reimbursement. #li-remote #IWork4CHNG #ChangeHealthcareCareers #HiringNow #RemoteWork #WorkFromHome Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system! COVID Vaccination Requirements We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance. Equal Opportunity/Affirmative Action Statement  Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf. If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted. Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy. California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information. Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.",30+ days ago,"1,271 reviews"
https://www.indeed.com/viewjob?jk=62b6399212ae0bd8&from=web&vjs=3,130,"Data Engineer With AWS AI/ML - Philadelphia, PA (Remote)",Apexon,"1700 Market Street, Philadelphia, PA 19103","Our client is looking  Data Engineer With AWS AI/ML  in  long term project in  Philadelphia, PA,  .Below are the detailed requirements. Job Title :  Data Engineer With AWS AI/ML Location : Philadelphia, PA (Remote) Duration : 6+ Months  Job description: Bachelor's degree in Computer science or equivalent, with minimum 8+ Years of relevant experience. Data Engineer with AWS AI/ML Skillets: Languages: Python, SQL Tools: Jupyter notebooks, Bitbucket, Familiar with Tensor Flow/Pytorch. AWS Components and Libraries: Boto, Sagemaker, AWS Wrangler Responsibilities: Identify and validate business use cases that can be solved with AI/ML Analyze and visualize data at different stages of the modeling pipeline Identify additional datasets required for use cases Coordinate with cross-functional teams to seek feedback on models, share results and implement models Creating and maintaining models and model versions, experiments and metadata",30+ days ago,
