URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=9df9f7d3f02a7712&from=web&vjs=3,380,Data Analytics Lead,Corning,"Charlotte, NC 28216","Location:  Charlotte, NC, US, 28216 Company:  Corning Requisition Number: 53856   Corning is one of the world’s leading innovators in materials science. For more than 160 years, Corning has applied its unparalleled expertise in specialty glass, ceramics, and optical physics to develop products that have created new industries and transformed people’s lives.  Corning succeeds through sustained investment in R&D, a unique combination of material and process innovation, and close collaboration with customers to solve tough technology challenges.  Our Optical Communications segment has recently evolved from being a manufacturer of optical fiber and cable, hardware and equipment to being a comprehensive provider of industry-leading optical solutions across the broader communications industry.This segment is classified into two main product groupings – carrier network and enterprise network. The carrier network product group consists primarily of products and solutions for optical-based communications infrastructure for services such as video, data and voice communications. The enterprise network product group consists primarily of optical-based communication networks sold to businesses, governments and individuals for their own use.   Job Purpose This role is part of COC’s Analytic Center of Excellence, which focuses on data science and analysis for COC’s top business problems. Projects are approached as a team, with Lead expected to both complete independent analyses and engage collaboratively with peers. Using sophisticated modeling and data science tools, the Lead will focus on problems and questions facing the entire business and, demonstrating deep understanding of the competitive landscape, will proactively identify problems to be solved. Some of the most commonly used tools include stochastic modeling, regression analysis, time-series modeling, optimization and data visualization.   Key Responsibilities:  Drives the use of Data Science across COC and influences the organization’s analytic mentality, finding opportunities for the application of data science and creatively solving analytic problems facing the business. Develops technical solutions to complex commercial, financial and business problems, which require the regular use of sophisticated analytic and data science techniques. Uses data visualization to communicate and disseminate results Performs business problem modeling and quantitative analytics support activities for group using established tools and practices, including stochastic modeling, regression analysis, time-series analysis and data mining. Evaluates and recommends improvements to current models, metrics, and analytic processes to improve operational efficiency and insight. Actively participates in division analytic forums, sharing standard methodologies and providing constructive feedback to the analytic approaches of peers. Captures, reviews, and analyzes complex internal data to help understand business risks and impacts of various business scenarios.   Education:  BA, BS or MS in quantitative field (Mathematics, Statistics, Computer Science, Economics, Finance, Physics, Engineering) Course work and/or experience in applied statistics, machine learning, or data science   Required Qualifications:  Minimum of 0-3+ years of data analytics experience strongly preferred.  Ability to work both independently and as part of highly collaborative teams Able to convert research work into production to tackle real problems Must be inquisitive and open to challenging traditional processes and thinking Self-motivated for continual learning and ongoing training/development Able to present technical analysis to senior level partners   Technical Proficiencies required:  Strong proficiency with Python, R or another programming language Strong understanding of various data environments such as SQL, Oracle, SAS, etc Familiarity with data visualization tools such as Tableau and/or PowerBI   Preferred Qualifications:  Experience with distributed computational frameworks (Spark, Dask, etc) Experience with git source control platforms like GitLab or GitHub Familiarity with Databricks, and AWS Machine Learning platforms   This position does not support immigration sponsorship.   We prohibit discrimination on the basis of race, color, gender, age, religion, national origin, sexual orientation, gender identity or expression, disability, veteran status or any other legally protected status.   We will ensure that individuals with disabilities are provided reasonable accommodation to participate in the job application or interview process, to perform essential job functions, and to receive other benefits and privileges of employment. Please contact us to request accommodation.   Nearest Major Market:  Charlotte",25 days ago,"1,134 reviews"
https://www.indeed.com/viewjob?jk=99b4e1c22d96cc68&from=web&vjs=3,380,Process Mining Senior Consultant,Deloitte,"Raleigh, NC 27601","    In this age of disruption, organizations need to navigate the future with confidence by tapping into the power of data analytics, robotics, and cognitive technologies such as Artificial Intelligence (AI). Our Strategy & Analytics portfolio helps clients leverage rigorous analytical capabilities and a pragmatic mindset to solve the most complex of problems. By joining our team, you will play a key role in helping to our clients uncover hidden relationships from vast troves of data and transforming the Government and Public Services marketplace.         Work you'll do                Extract and transform customers' data from various ERP and customs applications and load them into process mining data model                Perform validation checks on data and identify data quality issues                Work with process data, define KPIs and create process and customer specific dashboards using Process Mining tools                Help customers drive significant business outcomes and ROI by leveraging the insights uncovered through Process Mining tools                Organize and lead onsite/virtual customer workshops                Interview clients to understand the business process and various IT systems/backends                Have the ability and desire to quickly learn new process mining capabilities via training, enablement, certifications and so forth.                Document process mining solutions and present deliverables to various stakeholders         The team         Deloitte's Government and Public Services (GPS) practice - our people, ideas, technology and outcomes-is designed for impact. Serving federal, state, & local government clients as well as public higher education institutions, our team of over 15,000+ professionals brings fresh perspective to help clients anticipate disruption, reimagine the possible, and fulfill their mission promise.         The GPS Analytics and Cognitive (A&C) offering is responsible for developing advanced analytics products and applying data visualization and statistical programming tools to enterprise data in order to advance and enable the key mission outcomes for our clients. Our team supports all phases of analytic work product development, from the identification of key business questions through data collection and ETL, and from performing analyses and using a wide range of statistical, machine learning, and applied mathematical techniques to delivery insights to decision-makers. Our practitioners give special attention to the interplay between data and the business processes that produce it and the decision-makers that consume insights.         Qualifications         Required:            Bachelor's degree required      Must be legally authorized to work in the United States without the need for employer sponsorship, now or at any time in the future      Active Secret security clearance required      Minimum three years of experience in process improvement or technology consulting, professional services      3+ years hand-on experience in Relational databases, SQL, ETL and Python and Superior critical thinking, analytical and problem-solving skills      2+ years experience working with one or more process mining tools (Celonis, UiPath Process Mining/Process Gold, PAFnow, ARIS)              Preferred:                Knowledge on ERP systems and core processes (P2P, O2C, AP, AR) and experience in Supply Chain or Procurement is a strong plus                Knowledge of BPMN modelling and experience in process modelling tools like ARIS and experience in any of data visualization tools like PowerBI, Tableau, Qlik         How you'll grow         At Deloitte, our professional development plan focuses on helping people at every level of their career to identify and use their strengths to do their best work every day. From entry-level employees to senior leaders, we believe there's always room to learn. We offer opportunities to help sharpen skills in addition to hands-on experience in the global, fast-changing business world. From on-the-job learning experiences to formal development programs, our professionals have a variety of opportunities to continue to grow throughout their career.  ",30+ days ago,"10,617 reviews"
https://www.indeed.com/viewjob?jk=bea96aaf42147fdb&from=web&vjs=3,410,Ubuntu on WSL Software Engineer,Canonical - Jobs,"Raleigh, NC","Create next generation cross-platform developer experiences  The Windows Subsystem for Linux (WSL) is a new capability in Windows that opens up new possibilities for Linux development and operations in Windows environments. WSL is not a virtual machine system like Hyper-V, nor an operations capability like Docker or Kubernetes, nor a cloud simulator like Multipass. Instead, WSL offers a specific set of capabilities from a Linux environment across to the Windows desktop, allowing for interesting new kinds of integration to take place at that boundary. Use your Windows editors and version control, compile and test on Linux, for example.  We are excited to explore the forefront of these possibilities, helping to shape the future of Windows-and-Linux development. We work closely with the WSL team to ensure that the latest capabilities in WSL are usable and well integrated with Ubuntu. We work with other developer communities, such as those at Nvidia, to ensure that the cross-over of their needs and the Windows platform takes advantage of WSL.  Canonical is a growing international software company that works with the open-source community to deliver Ubuntu, ""the world's best free software platform"". Our mission is to realise the potential of free software in the lives of individuals and organisations. Our services are help individuals and businesses worldwide to reduce costs, improve efficiency and enhance security with Ubuntu.  You will be responsible for delivering the best Linux experience on WSL to a huge audience. You will have direct influence over the roadmap for Ubuntu on WSL and will specify, architect and develop features in association with other leaders such as tech leads, engineering managers, product managers and developer advocates.  You will have the opportunity to speak at conferences about your work on WSL, and interact with a very enthusiastic community.  The successful candidate will be passionate about the future of Ubuntu, mindful of the dynamics of the open source ecosystem, and equally aware of the needs of large organisations. Strong communication and relationship skills are as important as superb technical skills. This job involves international travel several times a year, usually for one week at a time.  What you will do  Implement support for new WSL features in Ubuntu  Closely follow upstream development in WSL  Manage Ubuntu WSL applications in the Microsoft Store  Implement support for Ubuntu features on WSL  Contribute to upstream projects in support of WSL features  Define, manage and execute test plans  Manage Ubuntu Hyper-V images in the Quick Create gallery  Work with other teams at Canonical to deliver agreed features  Help the Desktop Team to ensure that Ubuntu is released every 6 months on schedule  Responding to, and work to resolve, issues raised by end users and customers  Who you are  A clear passion for the future of Ubuntu on WSL.  Demonstrable contribution to an open source project.  C/C++ and Python experience, preferably with an open-source project.  Awareness of some of the open-source development tools used in creating Ubuntu Desktop, such as git, Launchpad, and Debian packaging tools.  Capacity to learn quickly about new systems and techniques.  Excellent logic, problem solving, and troubleshooting skills.  Strong English language communication skills.  Comfortable with online communication and collaboration tools such as mailing lists, Mattermost, and wiki.  Ability to be productive in a globally distributed team through self-discipline and self-motivation, delivering according to a schedule.  Bachelor's degree or higher in a technical field.  1+ years of experience as a software developer in a professional setting.  What is a nice to have  Experience with Windows Subsystem for Linux, virtualization, and containers.  Knowledge of PowerShell, Visual Studio, and Azure DevOps.  Knowledge of some of the technology stack that makes up an Ubuntu desktop (GNOME, D-Bus, systemd, Xorg/Wayland, etc.).  Be an existing Debian or Ubuntu contributor/developer.  Awareness of agile development methodologies and tools.  We offer  Learning and Development opportunities and budget  Annual compensation review  Recognition rewards  Annual leave  Priority pass for travel  Flexible working option   Canonical believes a diverse workforce enhances our ability to deliver world class software and services which meet the world's computing needs. We are committed to ensuring equal employment opportunities to all qualified individuals. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status.  #LI-Remote #stack",30+ days ago,
https://www.indeed.com/viewjob?jk=9e6bced2f0f13969&from=web&vjs=3,380,Backend Web Developer,Wastequip,"Charlotte, NC 28211","                   Job Details                   Description                     Requirements:         Education:  Bachelor's degree from an accredited university in the field of computer science, software engineering, software development, or other such discipline.         Skills:                Web development experience with PHP, JavaScript, and CSS         Experience with Laravel or Symfony         SQL in Mariadb, MSSQL, MYSQL, PostgreSQL or others         Experience using webservers such as Nginx, Apache, or IIS         GIT         Experience in the full Software Development Lifecycle         Agile or SCRUM development               Preferred Skills                Languages such as Python, Java, C, C#, etc.         Android or IOS application development         Experience with machine learning         Node.js         Vue.js         Other JS frameworks (React, Angular, etc.)         NoSQL databases such as MongoDB         Experience with ETL tools such as Informatica, Skyvia, SSIS         Experience in working with unstructured data         Experience in open source testing tools such as Selenium or Appium         Linux experience         AWS or Azure experience                            About Wastequip         Founded in 1989, Wastequip is the leading manufacturer of waste handling equipment in North America. We specialize in products, systems and solutions to help you collect, store, transport and manage a wide range of waste and recyclables. Wastequip is one of the few companies that manufactures a complete line of both steel and plastic waste handling equipment. We built our stress-free solutions with you in mind, making Wastequip the perfect place for one-stop sourcing.         Wastequip’s extensive product selection includes dumpsters, compactors, balers, carts and more. Our products are built to handle collection of household, commercial, and industrial waste and recyclables. Our experienced sales team specializes in assisting customers in finding the right solution for your waste or recycling needs. With facilities across North America, we have the product you need when and where you need it.                 ",28 days ago,111 reviews
https://www.indeed.com/viewjob?jk=caca3ec2d41ea9d9&from=web&vjs=3,410,Senior Battery Software Architect,John Deere,"Cary, NC 27513","At John Deere, we run so life can leap forward. This powerful purpose is our promise to humankind that we will dream, design and deliver breakthrough products that sustain our world for generations to come. The world is counting on us to feed billions of people and build vital infrastructures in villages, towns, and megacities. We live up to the legacy our founder forged in a one-room blacksmith's shop nearly two centuries ago by creating a culture that brings out the best in all of us. A culture where great ideas thrive because every voice is heard. Primary Location:  United States (US) - North Carolina - Cary  Function:  Product Engineering  Title:  Senior Battery Software Architect - 81417  Onsite/Remote:  Onsite Position Your Responsibilities As a  Senior Battery Software Architect   for  John Deere Power Systems   located in  Cary, NC , you will…. Be responsible architecting the complete embedded software for the battery management system (BMS) as well as integration of the control algorithms utilizing the appropriate engineering tools and considering the BMS overall requirements Lead functional safety analysis for the control architecture to comply with ISO-26262 standard and other automotive safety standards Define BMS functional requirements based on vehicle, customer, and regulatory requirements Work closely with BMS algorithm and battery cell engineering Benchmark of different battery management architectures and technology to determine the optimum solution for John Deere solutions Visa sponsorship IS available for this position. What Skills You Need 5 or more years’ experience in developing software solutions 2 or more years’ experience in the design, development, and testing of battery management systems in lithium-ion batteries 5 or more years’ experience contributing as a core team member on a cross-functional product development team 2 or more years’ experience in battery management system integration into electric vehicle applications What Makes You Stand Out Understanding of Lithium-Ion Battery technology trends, vehicle industry application trends, battery management system technology trends, and lithium-ion battery test approaches. Deep understanding of Battery Management System algorithms including state of charge (SOC), state of health (SOH) and Safety Functions Previous hands-on experience with design according to ISO 26262 Previous experience in BMS PCBA architecture, schematic design and validations Experience with artificial intelligence and/or machine learning methodologies and application to battery management systems. Experience with battery management system testing. Experience with construction, agricultural, and turf vehicle engineering. Education Ideally you will have a degree or equivalent related work experience in the following:  Bachelors degree in Electrical or Electronics engineering, Physics, or other related discipline with experience What You'll Get At John Deere, you are empowered to create a career that will take you to where you want to go. Here, you'll enjoy the freedom to explore new projects, the support to think outside the box and the advanced tools and technology that foster innovation and achievement. We offer comprehensive relocation and reward packages to help you get started on your new career path. Click here to find out more about our Total Rewards Package. The information contained herein is not intended to be an exhaustive list of all responsibilities and qualifications required of individuals performing the job. The qualifications detailed in this job description are not considered the minimum requirements necessary to perform the job, but rather as guidelines. An Equal Opportunity Employer, John Deere requires a diversity of people, perspectives and ideas to address the complex challenges of its global business. John Deere is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to, among other things, race, religion, color, national origin, sex, age, sexual orientation, gender identity, status as a protected veteran, or status as a qualified individual with disability.",30+ days ago,"3,676 reviews"
https://www.indeed.com/viewjob?jk=f383694f97b05f93&from=web&vjs=3,410,Digital Products - Fullstack Developer - Senior Associate,PRICE WATERHOUSE COOPERS,"Greensboro, NC","A career in Products and Technology is an opportunity to bring PwC's strategy to life by driving products and technology into everything we deliver. Our clients expect us to bring the right people and the right technology to solve their biggest problems; Products and Technology is here to help PwC meet that challenge and accelerate the growth of our business. We have skilled technologists, data scientists, product managers and business strategists who are using technology to accelerate change. Our team plans, designs and implements the architectural vision for Infrastructure supporting the firm. Additionally, we support/troubleshoot issues related to the design and implementation of Infrastructure solutions. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities, coaching them to deliver results. Demonstrate critical thinking and the ability to bring order to unstructured problems. Use a broad range of tools and techniques to extract insights from current industry or sector trends. Review your work and that of others for quality, accuracy and relevance. Know how and when to use tools available for a given situation and can explain the reasons for this choice. Seek and embrace opportunities which give exposure to different situations, environments and perspectives. Use straightforward communication, in a structured way, when influencing and connecting with others. Able to read situations and modify behavior to build quality relationships. Uphold the firm's code of ethics and business conduct. Job Requirements and Preferences :   Basic Qualifications :   Minimum Degree Required : Bachelor Degree   Additional Educational Requirements : In lieu of a Bachelor Degree, 12 years of professional experience involving technology-focused process improvements, transformations, and/or system implementations. Minimum Years of Experience : 3 year(s)   Preferred Qualifications :   Degree Preferred : Master Degree   Preferred Fields of Study : Computer and Information Science, Computer Applications, Computer Engineering, Computer Programming, Computer Systems Analysis, Computer Management, Management Information Systems, Management of Technology, Business Application Programming, Engineering   Preferred Knowledge/Skills : Demonstrates thorough knowledge and/or a proven record of success in the following areas: Performing as a team member to generate a vision, establishing direction, motivating members, creating an atmosphere of trust, leveraging diverse views, coaching staff, and encouraging improvement and innovation; Performing enterprise systems design, application scaling, performance evaluation, and architecture refinement; Demonstrating experience with .NET/ Java, SPA (React/Angular), Javascript, NodeJS, Scala based platforms, open source tooling, MS and / or AWS cloud solutions; Executing NoSQL database models, XML, relational and other database models and associated SQL; Applying Natural Language Processing, Named Entity Recognition, Machine Learning and general unstructured data analytics; and, Applying full stack development with comfort and familiarity of continuous integration tooling such as Docker, Jenkins/ Azure DevOps, Chef, and Puppet. Demonstrating thorough abilities and/or a proven record of success in: Building enterprise or consumer products that scale; Creating design documentation, assisting in project planning, and leading staff in the development of complex systems; Applying algorithm optimization, system security, and distributed computing; Building and orchestrating microservices across a distributed enterprise cloud architecture built for scalability and performance; Performing code reviews for backend business services and assist in front end UI efforts; and, Evaluating and selecting open source tools based on industry experience and familiarity with the open source community. At PwC, our work model includes three ways of working: virtual, in-person, and flex (a hybrid of in-person and virtual). Visit the following link to learn more: https://pwc.to/ways-we-work.  PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy.  All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer.  For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance.  For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoadvisoryseniorassociate.  #LI-Remote",30+ days ago,"7,977 reviews"
https://www.indeed.com/viewjob?jk=3cd678300dc79b3f&from=web&vjs=3,410,AI Platform Sales Engineer,Deloitte,"Charlotte, NC 28202","     AI Platform Sales Engineer     Do you have technical aptitude and enjoy engaging with prospective customers? Do you want to be part of a new and growing platform that is central to the AI strategy of a multi-billion dollar company? If so, and you thrive on building relationships and solving technical client issues, then this role is for you.            Work you'll do         The Sales Engineer is a trusted advisor to Deloitte sales teams and provides functional and technical subject matter expertise on Deloitte's AI Platform. This role is critical to driving and managing the sales process, working in conjunction with other sales executives and Deloitte Consulting practice personnel as the key technical advisor and platform advocate.         The Sales Engineer must be able to understand and communicate effectively the benefits of using analytics tools and platforms (e.g. data wrangling, machine learning, data visualizations) to solve business problem. They must be able to help Deloitte Consulting teams to craft the right technology solution for a given project, and support the teams as they sell the solution to their clients.    This role will be deeply involved with sales, pricing, demo creation, solution design, and a wide range of other activities designed to drive adoption in the market.            Sales Process             Support Deloitte sales teams throughout the sales process for the platform      Respond to functional and technical elements of RFIs/RFPs      Respond to in-depth customer questions and inquiries      Create and deliver sales presentations and demonstrations      Conduct Sales bootcamps to internal teams      Lead technical deep dive conversations with current and prospective customers to qualify leads      Understand customer needs and recommend/price optimal solution      Document customer configuration requirements, to aid in solution definition and implementation SOW      Conduct win/loss analysis to inform and improve sales process      Track pipeline and provide updates to leadership      Document sales process to educate Deloitte sales teams on how to engage with the platform        Product Demonstration         Develop and deliver product demos to internal and external audiences      Support technical team in development of custom client demos        Market Feedback         Work with Product Management to gather customers' business challenges, product needs, and customer requirements      Represent the product to internal and external audiences at events such as conferences, tradeshows, and seminars      Perform competitive research and share with product team        The Team          This role is a part of Innovation & Platforms, which is an organization within Deloitte Consulting whose goal is to build a culture of continuous innovation to drive profitable revenue through the identification and incubation of breakthrough ideas in cloud-based software and advanced analytics products and platforms.       Qualifications            Basic Requirements:         5+ years of relevant experience      Proven success presenting technology as business solution      Proven success selling in complex, enterprise sales environments to both technical and business buyers      Able to deliver effective presentations or demonstrations in time constrained situations      Strong selling and sales aptitude      Strong business acumen and presentation skills      3+ years' experience in SaaS sales      3+ years' experience giving technical, pre-sales, product demos      Bachelor's degree      Must be legally authorized to work in the United States without need for employer sponsorship now or at any time in the future          Preferred Qualifications:         Experience working with SQL and/or Tableau      Strong experience with data analytics and data integration SaaS tools (e.g. Databricks, Matillion)      Strong experience with data analytics and data integration cloud native tools (e.g. AWS Glue, Data Factory)      Strong experience with Machine Learning SaaS tools or cloud native tools (e.g. Data Robot, AWS Sage maker)      Basic knowledge and ability to write SQL and python scripts required      Basic knowledge and ability to work with visualization tools like Tableau required      Well versed in Microsoft office tools      Highly motivated, self-starter detail and goal-oriented      Excellent written and verbal communication skills      Strong organizational and follow-up skills      Degree in engineering or MIS         #NBI22 #NBI_I&P  ",30+ days ago,"10,617 reviews"
https://www.indeed.com/viewjob?jk=62ff49c2ede86992&from=web&vjs=3,390,Statistician - Senior,Atrium Health,"Charlotte, NC 28204","Overview  Job Summary Recommends and implements advanced statistical and computational methodologies to answer questions that further promote the long-term overall success of the organization and the health of our communities. Analyzes large data sets from various sources in order to create predictive models and evaluate trends. Educates and communicates with business users regarding the impact and application of advanced statistical methods to health care data.  Essential Functions   Uses advanced statistical and computational methodologies to deliver insights and strategic opportunities to improve the quality, patient experience, and cost of healthcare.  Establishes scalable, efficient, automated processes for large scale data analyses and model development, validation, and implementation.  Monitors and analyzes complex systems to understand, diagnose, and continuously improve key performance indicators.  Assists with the design of research protocols including sample size calculations and randomization.  Writes statistical methodology and results for technical reports and publications. Develops metrics and scorecards.  Provides data and analyses for the preparation of grants for outside funding, and assists as appropriate with the preparation of proposals.  Manipulates, combines, and refines large databases to produce information suitable for analysis.  Creates graphics for data visualization and information display.  Works with researchers to shape and direct research questions.   Physical Requirements  Works in office environment using office equipment (computers, copiers, etc). Most of day requires sitting.    Education, Experience and Certifications Master's Degree in Statistics, Biostatistics, or related field required. 5 years professional experience or equivalent combination of education and experience required. Experience with SAS and/or R, databases and computer programming required. Knowledge of research design and terminology required.",30+ days ago,"1,769 reviews"
https://www.indeed.com/viewjob?jk=fe24e0a3d7576774&from=web&vjs=3,410,"Computational Finance Sr. Associate, Deals Tech & Data",PRICE WATERHOUSE COOPERS,"Greensboro, NC","A career in Technology and Data Solutions practice, within Deals Transaction Services, provides the opportunity to help organizations realize the potential of mergers, acquisitions, divestitures and capital markets. You will have the opportunity to leverage technology and data to drive better Deal decisions and execute transactions more effectively, helping companies originate, create, execute, and realize value from deals. Our team consists of well-rounded creative professionals who have a passion and aptitude for building technology driven solutions and pushing the boundaries of innovation in Deals. We are industry leaders in embedding technology, leveraging data analysis, machine learning, and artificial intelligence for a broad range of Deal-focused solutions. To really stand out and make us fit for the future in a constantly changing world, each and every one of us at PwC needs to be a purpose-led and values-driven leader at every level. To help us achieve this we have the PwC Professional; our global leadership development framework. It gives us a single set of expectations across our lines, geographies and career paths, and provides transparency on the skills we need as individuals to be successful and progress in our careers, now and in the future. As a Senior Associate, you'll work as part of a team of problem solvers, helping to solve complex business issues from strategy to execution. PwC Professional skills and responsibilities for this management level include but are not limited to: Use feedback and reflection to develop self awareness, personal strengths and address development areas. Delegate to others to provide stretch opportunities, coaching them to deliver results. Demonstrate critical thinking and the ability to bring order to unstructured problems. Use a broad range of tools and techniques to extract insights from current industry or sector trends. Review your work and that of others for quality, accuracy and relevance. Know how and when to use tools available for a given situation and can explain the reasons for this choice. Seek and embrace opportunities which give exposure to different situations, environments and perspectives. Use straightforward communication, in a structured way, when influencing and connecting with others. Able to read situations and modify behavior to build quality relationships. Uphold the firm's code of ethics and business conduct. Demonstrates thorough abilities and/or a proven record of success as a model developer with a detailed understanding of the model development lifecycle, and in applying quantitative analysis for development and maintenance of statistical models. In addition, demonstrates thorough abilities and/or a proven record of success in the following: Analyzing complex financial services data, leveraging programming skills and computational techniques for large data sets and quantitative analyses; Conducting research and building econometric, statistical, and analytical models to solve real world problems; Designing and developing models for strategic decision support and scenario analysis - including simulation modeling and optimization techniques; Utilizing quantitative techniques to analyze complex client problems and develop solutions; Conducting pertinent client, industry, or technical research to solve clients’ problems; Communicating the results of analysis to all stakeholders, technical as well as non-technical; Possessing thorough level of ability with quantitative programming skills (Python, R) to develop and deploy financial models; Possessing considerable knowledge of probability and statistics principles; Possessing thorough level of ability with a wide range of regression and classification modeling techniques: logistic/linear regression, time series modeling, hazard rate modeling, decision tree analysis, segmentation/cluster analysis etc; Possessing thorough level of ability with simulation modeling algorithms and techniques; Possessing considerable ability with optimization techniques; and, Possessing thorough level of ability with machine learning/AI algorithms. At PwC, our work model includes three ways of working: virtual, in-person, and flex (a hybrid of in-person and virtual). Visit the following link to learn more: https://pwc.to/ways-we-work.  PwC does not intend to hire experienced or entry level job seekers who will need, now or in the future, PwC sponsorship through the H-1B lottery, except as set forth within the following policy: https://pwc.to/H-1B-Lottery-Policy.  All qualified applicants will receive consideration for employment at PwC without regard to race; creed; color; religion; national origin; sex; age; disability; sexual orientation; gender identity or expression; genetic predisposition or carrier status; veteran, marital, or citizenship status; or any other status protected by law. PwC is proud to be an affirmative action and equal opportunity employer.  For positions based in San Francisco, consideration of qualified candidates with arrest and conviction records will be in a manner consistent with the San Francisco Fair Chance Ordinance.  For positions in Colorado, visit the following link for information related to Colorado's Equal Pay for Equal Work Act: https://pwc.to/coloradoadvisoryseniorassociate.  #LI-Remote",30+ days ago,"7,977 reviews"
https://www.indeed.com/viewjob?jk=871528d203fe9a10&from=web&vjs=3,410,"PRINCIPAL QA SW ENGINEER - Southeast, Southwest US",Extreme Networks,"Raleigh, NC 27560","     There has never been a better time to join Extreme, with several acquisitions extending our portfolio and go to market strategy, we have seen enormous opportunity and growth within the region.        Aside from being a Technology Leader in the Gartner Magic Quadrant, we also adamantly promote an internal culture that truly embraces diversity, inclusion and equality in the workplace. Having Diversity and Inclusion as part of our core values and beliefs, we’re proud to foster an environment where every Extreme employee can thrive  because  of their differences, not despite them.        ExtremeCloud IQ (XIQ) platform was built from the ground up as a modern distributed system to manage a large number of network devices around the world. We are looking for a Principal QA SW Engineer to help drive automation in several critical projects to test new XIQ features end-to-end and work with the development team to resolve bugs.        Successful candidate will have a solid learning attitude in the cloud domain with a general understanding of networking and be a responsible individual who is willing to absorb information and be able to execute on tasks.     PRINCIPAL QA SW ENGINEER - US, Southeast - Southwest     Responsibilities include:         Collaborate with developers, architects, and DevOps to design specific testing strategies for features being developed and prepare comprehensive test plans      Assist developers in creating automation test scripts by providing reference scripts and following best practices such as processes and tools      Incorporate developer’s functional test scripts into regression test suites      Drive quality engineering processes and tools within scrums      Innovate quality engineering processes and tools      Support engineering organizations in troubleshooting or addressing issues with applications and dev/test environments.      Lead and mentor junior team members           Required Qualifications:         8+ years professional experience in quality engineering/assurance or automation      Hands-on experience in defining test strategies, test planning, and test automation      Experience working within a wide variety of automated testing frameworks, including Java, JUnit, Selenium, Javascript, and other open-source projects      Proven ability to learn new tools and technologies with minimal guidance      Proven experience in leading quality efforts within a scrum team of 4-6 engineers      Proven ability to drive cross-team technical discussions and decision making      Experience with DevOps, CICD, Jenkins, and GIT      Proven experience to multitask in a self-managed environment      Excellent communication (written and oral) and interpersonal skills           Preferred Qualifications:         Good understanding of microservice architecture      Middleware: Kafka, Flink, RabbitMQ, Redis, Elasticsearch, Ignite, Zookeeper, PostgreSQL.      Test automation with Robot Framework      API Networking Experience           LOCATION:  Position can be remote in the Southeast or Southwest US, or based at our RDU site in the Raleigh, NC area if you're local to the area already. We're utilizing a Flex-First approach to work-life balance so that employees can easily work remotely or in the office to collaborate as needed.     Extreme Networks, Inc. ( EXTR ) creates effortless networking experiences that enable all of us to advance. We push the boundaries of technology leveraging the powers of machine learning, artificial intelligence, analytics, and automation. Over 50,000 customers globally trust our end-to-end, cloud-driven networking solutions and rely on our top-rated services and support to accelerate their digital transformation efforts and deliver progress like never before. For more information, visit Extreme's  website  or follow us on Twitter, LinkedIn, and Facebook.     We encourage people from underrepresented groups to apply. Come Advance with us! In keeping with our values, no employee or applicant will face discrimination/harassment based on: race, color, ancestry, national origin, religion, age, gender, marital domestic partner status, sexual orientation, gender identity, disability status, or veteran status. Above and beyond discrimination/harassment based on “protected categories,” Extreme Networks also strives to prevent other, subtler forms of inappropriate behavior (e.g., stereotyping) from ever gaining a foothold in our organization. Whether blatant or hidden, barriers to success have no place at Extreme Networks.    #LI-ME1   ",30+ days ago,124 reviews
