URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=e28613990377b680&from=web&vjs=3,60,Operational Data Scientist,Sofar Ocean,California,"The Company  At Sofar we connect the world's oceans. We build the technology to create global awareness of ocean weather, climate, and ocean health. Our unique ocean data provides insights to science and society, and our products make ocean industries more sustainable. As a mission-driven team we combine the best in ocean science and Bay Area innovation to capture the canvas of our oceans and drive the new Blue Economy. The Position  Wayfinder, Sofar's weather routing service, provides daily speed and route guidance to large bulk carriers and container vessels to avoid dangerous weather, save fuel, and reduce carbon emissions. To accomplish this we use data-driven vessel performance models that help us accurately predict fuel consumption required to overcome resistance due to drag, wind and waves while maintaining an optimal speed. We are looking for a data analyst to help create and maintain bespoke vessel performance models for our costumers.  You will be responsible for the entire workflow to maintain our vessel performance model including costumer onboarding through initial model calibration, real-time monitoring of performance, and development of strategies to adjust performance models on the fly if needed. You will cooperate with ocean operations, product and ocean science to further optimize and automate the workflow. You will quickly find out that each ship is unique, and that creating data-driven models for these massive ships requires a combination of data-science, software engineering and teamwork.  Some projects you will be a part of:  You will be participate in our Wayfinder project to help create the world's best weather-based ship routing service.  Responsibilities  Create bespoke vessel performance models that predict speed, power and fuel use of large bulk carriers and container vessels in weather to help optimize voyages.  Monitor real-time performance of our models and adjust them on the fly if need be.  Improve scalability of our rapidly growing routing service by automating (parts of) our workflow.  Cooperate with ocean operations, product and ocean science to help create the best routing experience for our customers.  Minimum Job Qualifications  Proven experience with Data Science frameworks and workflows.  Comfortable working with Python.  Hands on experience building data-science pipelines or experience building production data-science models.  Understanding of statistics and standard modeling techniques.  Bonus Points  Graduate degree in statistics, applied mathematics, computer science, machine learning, economics or a related field.  Employee Conduct  It is the responsibility of every employee to contribute to a positive work environment through cooperative and professional interactions with co-workers, customers, and vendors.  Equal Employment Opportunity  All qualified applicants will receive consideration for employment without discrimination on the basis of race, color, religion, sex, sexual orientation, gender identity, national origin, protected veteran status, disability, or any other factors prohibited by law.",30+ days ago,
https://www.indeed.com/viewjob?jk=c987f846ef207be7&from=web&vjs=3,60,Senior Business Data Analyst - Risk Monitoring,Intuit,"Los Angeles, CA","Overview Intuit QuickBooks is on a mission to transform financial services for small businesses through its money movement platform. To achieve this, Risk Analytics Insights and Governance team is looking for a strong control governance analyst to transform and strengthen our line of defense. As a Senior Analyst, you will partner with a wide range of partner teams to understand and test our risk controls to ensure a strong 1st line of defense control environment. You will deep dive into data and business processes, you will interact with leaders to showcase control performance. More importantly we need you to drive the transformation of governance work to unlock the power of data and technologies to better serve our business and customers. What you'll bring A degree (MS Preferred) in STEM, finance,or equivalent work experience in compliance, auditing or other related subject areas Advanced SQL skills and proficiency in visualization tools such as Tableau and others Experience and passion with automating manual process and streamlining work systematically Outstanding communication skills with the ability to influence decision makers and build consensus with teams Great analytical mindset, strong business acumen and a drive/curiosity for continuous learning Knowledge of statistical methods, techniques and formulas to test and determine the reliability and soundness of results Experience in Fintech and Risk Control Management is preferred Experience with R, Python and Machine Learning is plus How you will lead Understand business processes, risk controls and data quickly and able to build relationship and trust with partner teams and stakeholders Develop procedures, dashboards, alerts, or other methods to perform risk control validation and testing Document control details, communicate control changes, and log and report testing results Deep dive into problems and debug issues and drive the conversations Proactively finding opportunity to automate and streamline current and future processes, improve efficiency and productivity of the broader team. Document and communicate findings and recommendations concisely to non-technical audiences, both in oral and written presentations Innovate ideas and better ways of control monitoring, testing and management",Today,"1,687 reviews"
https://www.indeed.com/viewjob?jk=54d66c69a81faa6c&from=web&vjs=3,60,Senior Data Scientist,Intuit,"Los Angeles, CA","Overview Intuit is looking for innovative and hands-on Senior Data scientist to join the Intuit AI team. This team embeds artificial intelligence and machine learning into our product portfolio and business to  create smarter products ,  improve anti-fraud and security , and  enhance customer care . We aim to save our customers time (""Never enter data""), increase their prosperity by making actionable financial recommendations, and enable them to have complete confidence in our products What you'll bring BS, MS, or PhD in an appropriate technology field (Computer Science, Statistics, Applied Math, Operations Research, etc.) 1+ years of industry experience with data science 1+ years of experience in modern advanced analytical tools and programming languages such as R or Python with scikit-learn Efficient in SQL, Hive, or SparkSQL, etc. Comfortable in Linux environment 1+ years of experience in data mining algorithms and statistical modeling techniques such as clustering, classification, regression, decision trees, neural nets, support vector machines, anomaly detection, recommender systems, sequential pattern discovery, and text mining Solid communication skills: Demonstrated ability to explain complex technical issues to both technical and non-technical audiences How you will lead In this role, you’ll Perform hands-on data analysis and modeling with huge data sets Apply data mining, NLP, and machine learning (both supervised and unsupervised) to improve relevance and personalization algorithms Work side-by-side with product managers, software engineers, and designers in designing experiments and minimum viable products Discover data sources, get access to them, import them, clean them up, and make them “model-ready”. You need to be willing and able to do your own ETL Create and refine features from the underlying data. You’ll enjoy developing just enough subject matter expertise to have an intuition about what features might make your model perform better, and then you’ll lather, rinse and repeat Run regular A/B tests, gather data, perform statistical analysis, draw conclusions on the impact of your optimizations and communicate results to peers and leaders Explore new design or technology shifts in order to determine how they might connect with the customer benefits we wish to deliver",30+ days ago,"1,687 reviews"
https://www.indeed.com/viewjob?jk=7c77ea2aedef6026&from=web&vjs=3,50,,,,,,
https://www.indeed.com/viewjob?jk=c1f42182fcf1d0ba&from=web&vjs=3,50,Data Scientist,Intel,"1900 Prairie City Rd, Folsom, CA 95630","Job Description Uses predictive modeling, statistics, Machine Learning, Data Mining, and other data analysis techniques to collect, explore, and extract insights from structure and unstructured data Develop software, algorithms and applications to apply mathematics to data, perform large scale experimentation and build data driven apps to translate data into intelligence, solve a variety of business problems and enable business strategy. Assists business with casual inferences & observations with finding patterns , relationships in data. Must possess strong understanding of internal business segment (stakeholders) and possess strong written and communication skills. Typically requires expertise in relational database structures, research methods, machine learning, Cloud based technologies, Big Data technologies (i.e. Hadoop , HBase, Lucene/Solr), analytics packages (i.e. R, Mahout, Matlab, Octave, Weka), scripting languages (i.e. Python, Perl), programing languages (i.e. Java, C/C++, SQL). Qualifications You must possess the below minimum qualifications to be initially considered for this position. Preferred qualifications are in addition to the minimum requirements and are considered a plus factor in identifying top candidates .   Minimum Qualifications: Candidate must have a minimum Bachelor's degree in Computer Science, Mathematics, Machine Learning, Operation Research, Statistics or equivalent degree with 10+ years of experience - OR - a Master's degree in Computer Science, Mathematics, Machine Learning, Operation Research, Statistics or equivalent expertise with 7+ years of experience in: Platform/product development (platforms SW and/or SOC) or product manufacturing Experience includes product development lifecycle methods or program management Experience driving convergence of disparate data sets and business processes  Preferred experience includes: Executive communication experience demonstrating the ability to communicate and simplify complex issues Technical spec writing experience Experience delivering high quality results in a fast paced environment with extreme attention to detail Negotiation skills for win/win results Data analysis of large data sets with complex interdependencies to identify trends and interpret results Data Quality efforts, data governance, or large data set analytics Inside this Business Group In the Design Engineering Group (DEG), we take pride in developing the best-in-class SOCs, Cores, and IPs that power Intel’s products. From development, to integration, validation, and manufacturing readiness, our mission is to deliver leadership products through the pursuit of Moore’s Law and groundbreaking innovations. DEG is Intel’s engineering group, supplying silicon to business units as well as other engineering teams. As a critical provider of all Intel products, DEG leadership has a responsibility to ensure the delivery of these products in a cost efficient and effective manner. Other Locations  US, Arizona, Phoenix;US, Oregon, Hillsboro;US, Texas, Austin Intel Corporation will require all new U.S. employees to be fully-vaccinated for Covid-19 as a condition of hire unless they have an approved  accommodation  in place under applicable law. Newly-hired employees will be required to provide proof of vaccination prior to their start date. Posting Statement  All qualified applicants will receive consideration for employment without regard to race, color, religion, religious creed, sex, national origin, ancestry, age, physical or mental disability, medical condition, genetic information, military and veteran status, marital status, pregnancy, gender, gender expression, gender identity, sexual orientation, or any other characteristic protected by local law, regulation, or ordinance.",30+ days ago,"5,563 reviews"
https://www.indeed.com/viewjob?jk=d4344e4a8a21c796&from=web&vjs=3,50,Data Scientist,Edmunds.com,"2401 Colorado Ave, Santa Monica, CA 90404","At Edmunds we’re driven to make car buying easier. Ever since we began publishing printed car guides in the 60’s, the company has been in the business of trust, innovating ways to empower and support car shoppers. When Edmunds launched the car industry’s first Internet site in 1994, we established a leadership position online and have never looked back. Now, as one of the most trusted review sites on the Internet, millions of visitors use our research, shopping and buying tools every month to make an easy and informed decision on their next car. For consumers, we bring peace of mind. For dealers, we make tools to help them solve their problems and sell more cars. How do we do it, you ask? The key ingredients are our enthusiastic employees, progressive company culture and cutting-edge technology. Want to join the team? Read on to find out how! What You’re Applying For: The Data Science Team at Edmunds.com is seeking a Data Scientist who will play a crucial role in designing and implementing data-driven product initiatives. These initiatives will involve in-depth studies of Edmunds’ users and clients, as well as the automotive marketplace, to directly improve revenue-producing products and processes at Edmunds and inspire new product development. They will also involve maintenance and enhancements to ML pipelines that support existing product features. Each project will involve sound statistical models, carefully planned and executed experiments, creative uses of Edmunds’ vast data resources, thoughtful analysis and beautiful visualization of results. We are looking for a person that is smart, creative, ambitious and able to work and communicate well with a variety of people from varying technical backgrounds. We especially want someone who is excited about engaging in data-driven research and using this research to strategically optimize Edmunds’ product offerings for our customers and clients. Edmunds is very much about helping its people grow—meaningfully, effectively and prosperously. We care about what we do and we care about our people. A demonstrated passion for research and analytics will provide incredible growth opportunities and will make this the best job you’ve ever had. What You’ll Do :  Work with Data Scientists and Product Managers to design and implement in-depth studies of Edmunds’ users and clients  Build statistical, machine learning, or optimization models to improve the Edmunds portfolio  Write production modeling code; Perform enhancements and maintenance on existing ML pipelines  Build tools to enable and facilitate online experimentation by product owners  Prepare visualizations of data in order to explain and persuade What You Need :  Bachelor’s degree in a quantitative field preferred AND  An advanced degree + 1-2 years’ work experience in an analytics-related position OR  3-4 years’ work experience in a data science-related position  Deep understanding of data platforms in which you’ve previously worked  Strong Python skills; Knowledge of software engineering principles like testing and packaging a plus  Experience building models, engineering features, and using data intelligently optimize product performance  Experience performing analysis on raw event data in data processing systems like Spark, and proficiency in SQL  Experience with online experimentation approaches like Bayesian optimization, bandit optimization, or reinforcement learning is a plus. Edmunds Perks:  Flexible time off  13 Paid Holidays  Comprehensive Health Benefits (medical, dental, vision, life and disability)  Flexible Spending Accounts (Employees) and Health Savings Accounts (Employee and Employer Contributions)  401K Plan with Company Matching at 50%, up to 6% of employee eligible contribution and vesting after 1 year  Up to 4 months Paid Parental Leave  HeartCash matches employee donations to the causes that are important to them  2 Days of Paid Time Off for time to dedicate to social impact causes  FitCash covers a portion of gym or fitness activity fees  Well being sessions and events such as yoga, meditation and walking challenges  On-going career development sessions and an annual learning event  Pet insurance  Sabbatical leave  Education Reimbursement  Plus a coffee bar, frozen yogurt and more! Working @ Edmunds.com: Employees think it’s a pretty great place to work and some pretty impressive publications think it is too: we have been recognized as one of the best places to work by the Fortune Magazine and Great Places to Work, LA Business Journal (for the last 6 years!), Computerworld, Built in LA and Inc. Magazine. We've also been identified as one of the best workplaces specifically in Technology and also for Diversity and Asian Americans. If you’re interested in learning more and joining our mission, we’d love to hear from you! E dmunds will consider for employment qualified candidates with criminal histories in a manner consistent with the requirements of all applicable laws. #LI-DNP",30+ days ago,47 reviews
https://www.indeed.com/viewjob?jk=c55a8b5cb0dadffb&from=web&vjs=3,50,Data Scientist,ABB,"Irvine, CA","Data Scientist Take your next career step at ABB with a global team that is energizing the transformation of society and industry to achieve a more productive, sustainable future. At ABB, we have the clear goal of driving diversity and inclusion across all dimensions: gender, LGBTQ+, abilities, ethnicity and generations. Together, we are embarking on a journey where each and every one of us, individually and collectively, welcomes and celebrates individual differences. As a Data Scientist, you will contribute to R&D activities to support our e-mobility asset management, marketing, service, and digital solution businesses in the US. Reporting to the Research Department Manager, you will communicate your results in reports and other publications, while following and contributing to scientific discussions in your area. Your responsibilities Working with business partners and colleagues to identify short-term and long-term data analytics needs, and data sources in the relevant emobility technical fields Following established internal processes, work closely with project leaders, business receivers and domain experts to execute tasks in data analytic projects Follow best practices in data analytics, such as machine learning (ML), statistical modeling, and artificial intelligence (AI), and innovate as necessary Present results to project leaders and other stakeholders Measure and improve results based on stakeholder feedback Travel domestically and internationally, if required Develop and protect intellectual properties for the ABB Electrification emobility (ELEM)businesses Perform additional duties, as required Your background BS of Computer Science or Computer Engineering, with minimum 2-year equivalent working experience. Have experiences in the following technologies. Statistical analysis (identify patterns in data). Machine learning (ML) and artificial intelligence (AI). Database systems, human/computer interaction, numerical analysis, and software engineering. Programming skills in a variety of languages such as Java, R, Python, and SQL. Data storytelling: Communicate actionable insights using data. Inter-personal and presentation skills: can communicate effectively across a diverse audience across all levels of an organization. Preferred MS of Computer Science or Computer Engineering, with the following attributes: Skillful in a variety of languages such as Java, R, Python, and SQL. Familiar with cloud computing and database technologies. Can find analytical solutions to identified business issues. Can look beyond what’s on the surface to discover patterns and solutions within the data. Candidates must already have a work authorization that would permit them to work for ABB in the US. Benefits Retirement plan Life insurance Disability insurance Medical insurance Wellbeing program More about us ABB E-mobility is a world leader in EV charging technology with a strong R&D pipeline and an unparalleled global reach. With our robust product portfolio of innovative holistic solutions – from grid to charge point and domestic installations to large fleet depots – we are actively enabling the future of e-mobility, not just predicting it. The exciting developments within this sector perfectly align with our Mission to Zero initiative, aiming to support cleaner and greener communities for all. We look forward to receiving your application. If you want to discover more about ABB, take another look at our website www.abb.com. ABB in the United States requires employees to be fully vaccinated against COVID-19, or in specific and limited circumstances, be approved for a sincerely held religious belief or a medical/disability accommodation. Equal Employment Opportunity and Affirmative Action at ABB ABB is an Equal Employment Opportunity (EEO) and Affirmative Action Employer encouraging diversity in the workplace. All qualified applicants will receive consideration for employment without regard to their race, creed, color, ancestry, religion, sex, national origin, citizen status, age, sexual orientation, gender identity, disability, marital status, family medical leave status, or protected veterans status. For more information regarding your (EEO) rights as an applicant, please visit the following websites: http://www1.eeoc.gov/employers/upload/eeoc_self_print_poster.pdf http://www1.eeoc.gov/employers/poster.cfm. http://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf As an Equal Employment Opportunity and Affirmative Action Employer, applicants may request to review the Affirmative Action Plan of a particular ABB facility between the hours of 9:00 A.M. - 5:00 P.M. EST Monday through Friday by contacting an ABB HR Representative at  1-888-694-7762 . Protected veterans and qualified individuals with a disability may request a reasonable accommodation if you are unable or limited in your ability to use or access ABB's career site as a result of your disability. You may request reasonable accommodations by calling an ABB HR Representative at  1-888-694-7762  or by sending an email to US-AskHR@abb.com. Resumes and applications will not be accepted in this manner. #LI-Hybrid",26 days ago,"4,362 reviews"
https://www.indeed.com/viewjob?jk=be94b9ba91e86482&from=web&vjs=3,50,Data Scientist,General Atomics and Affiliated Companies,"San Diego, CA","General Atomics Aeronautical Systems, Inc. (GA-ASI), an affiliate of General Atomics, is a world leader in proven, reliable remotely piloted aircraft and tactical reconnaissance radars, as well as advanced high-resolution surveillance systems.  We currently have an exciting opportunity for a data scientist within the Operational Excellence group at GA-ASI. Designs, develop and programs methods, processes, and systems to consolidate and analyze unstructured, diverse big data sources to generate actionable insights and solutions for client services and product enhancement. Interacts with product and service teams to identify questions and issues for data analysis and experiments. Utilize advanced analytical approaches and modelling to solve business problems and provide business insights Develops and codes software programs, algorithms and automated processes to cleanse, integrate and evaluate large datasets from multiple disparate sources. Identifies meaningful insights from large data and metadata sources; interprets and communicates insights and findings from analysis and experiments to product, service, and business managers. Responsible for observing all laws, regulations, and other applicable obligations wherever and whenever business is conducted on behalf of the Company. Expected to work in a safe manner in accordance with established operating procedures and practices. Performs other duties as assigned. We recognize and appreciate the value and contributions of individuals with diverse backgrounds and experiences and welcome all qualified individuals to apply.  Job Qualifications: Job Qualifications: Typically requires a bachelors or master's degree in data science, applied mathematics, statistics, computer science, or related technical/quantitative discipline from an accredited institution. May substitute experience in lieu of education. Other Desired Qualifications: Experience with data visualization tools Experience with applying data science techniques including statistical analyses, modeling, and machine learning Excellent problem-solving ability Two or more years of experience within data science or related field is preferred. Must possess: (1) the ability to initiate, plan and manage projects; (2) the ability to identify issues, analyze and interpret data and develop solutions to a wide range of issues; (3) strong statistical and data analysis, and computer skills; Excellent problem-solving ability Ability to work independently and as part of a team. Must be able to work extended hours and travel as required. Lean Six Sigma and Theory of Constraints Experience Strong critical thinking and data analytics skills",20 days ago,644 reviews
https://www.indeed.com/viewjob?jk=d12269c656d4dbba&from=web&vjs=3,50,2022 - Data Scientist,The Aerospace Corporation,"El Segundo, CA","The Aerospace Corporation is the trusted partner to the nation’s space programs, solving the hardest problems and providing unmatched technical expertise. As the operator of a federally funded research and development center (FFRDC), we are broadly engaged across all aspects of space— delivering innovative solutions that span satellite, launch, ground, and cyber systems for defense, civil and commercial customers. When you join our team, you’ll be part of a special collection of problem solvers, thought leaders, and innovators. Join us and take your place in space. At Aerospace, we are committed to providing an inclusive and diverse workplace for all employees to share in our common passion and aspiration – to carry out a mission much bigger than ourselves. Job Summary A trusted partner. A national resource. A leader in national security space. We are THE Aerospace Corporation. A team that takes pride in our readiness to solve some of the most complex technical challenges in existence. With challenges spanning government to commercial, you’ll have the unique opportunity to work on projects that are evolving our nation's space and launch capabilities. We all share a common passion and aspiration – to serve a mission much bigger than ourselves. When you join our team, you’ll be part of a rare collection of thought leaders and game-changing innovators. Are you ready to launch your career? Information Systems and Cyber Division (ISCD) staff couple the latest in information system technologies, such as elastic compute clouds, containerization, microservices, real-time operating systems, and visualization frameworks, with expertise in cyber security, software architecture, software engineering, process improvement, software development, data science, and machine learning to deliver responsive, resilient, high-performance software intensive systems to our IC, DoD, and civilian customers. Responsibilities The Data Science and Artificial Intelligence Department (DSAID) seeks a creative and enthusiastic Data Scientist to join a diverse team of engineers, data scientists, and programmers with a passion for researching, prototyping, understanding, and building AI and data enabled tools across the space enterprise. We are a growing, innovative, and collaborative department that makes meaningful contributions to National Security Space (AF, NRO, etc.), and Civil and Commercial customers (NASA, MDA, DHS, etc.). Data Scientists contribute to projects involving one or more of the following disciplines: Data Science, Applied or Theoretical Machine Learning, Deep Learning, Deep Reinforcement Learning, Physics Inspired ML, Classification Systems, Natural Language Processing, Artificial Intelligence, or Computer Vision. They are team-oriented, take initiative, are focused on developing cutting-edge technologies and frameworks, and are comfortable balancing a variety of projects spanning internally funded research and development to direct customer support for mission-critical space systems. They may mentor other staff members, begin to specialize in a discipline of interest, and begin to provide technical input and leadership on their projects. What You’ll Be Doing DSAID’s customers range from National Security Space (AF, NRO, etc.) to civil (NASA, NOAA, etc.) and commercial (commercial space, autonomous vehicles, etc.) DSAID applies data science and AI knowledge across the space enterprise, to Aerospace enterprise capabilities, and towards corporate workforce development and strategic focus areas Data Scientists learn and develop their skills by working on teams spanning disciplines, experience levels, and organizational boundaries. Primary functions include: Evaluation of technologies for use in scalable and resilient mission-critical applications in a production environment Coordinated development and execution of experiments Coordinated development of proof-of-concept infrastructure configuration and software prototypes Collaboration with small, innovative teams to deliver features and products Written and verbal presentation of results to team members and stakeholders Reinforcing an environment of learning and progress with team members and others Focus on accountability and innovation in leadership competency development Duties, responsibilities and activities may change, or new ones may be assigned as needed What You Need to be Successful Minimum Requirements: Masters degree from an accredited program in Computer Science, Computer Information Systems, Electrical or Computer Engineering, Physics, Mathematics or related field(s) (pursuing or conferred within last 12 months) Minimum undergraduate and graduate GPA of 3.0 0-1 years of experience in Data Scientist or Machine Learning Engineer or AI/ML Researcher role Software development skills in at least two different programming languages (e.g. Java, Python, C/C++), including familiarity with machine learning and deep learning libraries in Python Experience with and understanding of software engineering concepts Experience with and understanding of machine learning and statistics Working knowledge of Unix/Linux operating systems Leadership or technical responsibility in one or more software development or computer engineering projects Demonstrated ability to cooperate as a member of a team This position requires ability to obtain and maintain a security clearance, which is issued by the US government. U.S citizenship is required to obtain a security clearance. How You Can Stand Out It would be impressive if you have one or more of these: Ph.D. from an accredited program in Computer Science, Computer Information Systems, Electrical or Computer Engineering, Physics, Mathematics or related field(s) (pursuing or conferred within last 12 months) Consistent record of advanced coursework and an undergraduate and graduate GPA of 3.5+ Proficiency using R, Octave/Matlab, or scipy/numpy for statistical analyses Experience creating effective data visualizations and user interfaces, communicating results Experience in SQL, NoSQL and other big data querying languages, or experience with big data frameworks (e.g. Hadoop, Spark, etc.) Demonstrated ability to operate independently and proactively seek guidance as needed Demonstrated ability to exercise judgement and critical thinking in a scientific discipline Participation in extracurricular activities related to data science (e.g. Kaggle competitions) Active security clearance Transcripts required Ways We Reward Our Employees During your interview process, our team will provide details of our industry-leading benefits. Benefits vary and are applicable based on Job Type.  A few highlights include: Comprehensive health care and wellness plans Paid holidays, sick time, and vacation Standard and alternate work schedules, including telework options 401(k) Plan — Employees receive a total company-paid benefit of 8%, 10%, or 12% of eligible compensation based on years of service and matching contributions; employees are immediately eligible and vested in the plan upon hire Flexible spending accounts Variable pay program for exceptional contributions Relocation assistance Professional growth and development programs to help advance your career Education assistance programs An inclusive work environment built on teamwork, flexibility, and respect We are all unique, from diverse backgrounds and all walks of life, yet one thing bonds all of us to each other—the belief that we can make a difference. This core belief empowers us to do our best work at The Aerospace Corporation. Equal Opportunity Commitment The Aerospace Corporation is an Equal Opportunity/Affirmative Action employer. We believe that a diverse workforce creates an environment in which unique ideas are developed and differing perspectives are valued, producing superior customer solutions. All qualified applicants will receive consideration for employment and will not be discriminated against on the basis of race, age, sex (including pregnancy, childbirth, and related medical conditions), sexual orientation, gender, gender identity or expression, color, religion, genetic information, marital status, ancestry, national origin, protected veteran status, physical disability, medical condition, mental disability, or disability status and any other characteristic protected by state or federal law. If you’re an individual with a disability or a disabled veteran who needs assistance using our online job search and application tools or need reasonable accommodation to complete the job application process, please contact us by phone at  310.336.5432  or by email at ieo.mailbox@aero.org . You can also review The Equal Employment Opportunity is the Law and the supplement , as well as the Pay Transparency Policy Statement .",30+ days ago,122 reviews
https://www.indeed.com/viewjob?jk=3fc62fb3d710b7c8&from=web&vjs=3,50,Senior Data Scientist,NVIDIA,"Santa Clara, CA","At NVIDIA, we build the brain of the autonomous vehicle. It needs to perceive its surroundings and make split-second decisions about what to do. It is a Deep Neural Network, and to be effective it must learn from datasets that are huge and diverse, reflecting the reality of the world that it will navigate. That's where you come in. We are now looking for a Senior Data Scientist who will design datasets that optimize the effectiveness of the Deep Neural Networks. You will make the brain better with data. What you'll be doing: You will craft and implement  metrics  to quantify the diversity and quality of the data used to train and test the autonomous vehicle’s perception system. This will require an understanding of the processes by which data collected and labeled, and how the data is processed and consumed. You will support  analytics  on the data, guiding model developers who need to conduct ad hoc investigations, and designing your own experiments to demonstrate opportunities for improvement. You will also quantify the return on investment of data collection campaigns, monitoring the performance of the perception models and proposing active and passive data collection strategies to identify data to address targeted deficiencies. We value close collaboration with the engineers responsible for ingesting and indexing the data you study. You will recommend efficient schemas and partitions to make queries fast for all data users. You will build and maintain reliable ETL workflows, including drift monitoring and alerting. What we need to see: Quantitative: BS or MS in Engineering, Mathematics, Physics, or Computer Science (or equivalent experience) 3+ years experience in quantitative analytics or data science Project experience (hobby, school, or work) with at least one physical (robotics) system Experience with SQL, Python, and C++; Golang is a plus Evidence that you can seek solutions for hard unsolved problems and build working systems Qualitative: Curiosity: when you get a result you didn’t expect you ask “why?”, identify your assumptions, and gather evidence to support or disprove them Correctness: Your results are rigorously validated and hold up to scrutiny of your data and your methods. Your code is accompanied by tests when appropriate Completeness: You understand that your work is done when it solves a business need. You follow through with your customers and ensure that they are using your work to drive positive change Ways to stand out from the crowd: Educational or professional experience with time-series data analysis Demonstrated experience with neural network explainability or sensitivity analysis Strong background in statistics and classical ML The Colorado Equal Pay for Equal Work Act requires that NVIDIA provide the compensation range and benefits offered for this position if performed in Colorado. The base salary range for this position in Colorado is $126,000.00 - 173,250.00 USD. NVIDIA also offers a comprehensive benefits package. We provide health care coverage, dental and vision, 401(K), including company matching and after tax contributions, Employee Stock Purchase Program (ESPP), Employee Assistance Program (EAP), company paid holidays, paid sick leave, vacation leave, professional time off, life and disability protection. Employees in eligible sales and positions may also be eligible for commission. Base pay is based on market location and may vary based on factors including experience, skills, education, and other job-related reasons. NVIDIA is committed to fostering a diverse work environment and proud to be an equal opportunity employer. As we highly value diversity in our current and future employees, we do not discriminate (including in our hiring and promotion practices) on the basis of race, religion, color, national origin, gender, gender expression , sexual orientation, age, marital status, veteran status, disability status or any other characteristic protected by law.",30+ days ago,243 reviews
https://www.indeed.com/viewjob?jk=852c169f7f160152&from=web&vjs=3,50,Senior Product Data Scientist,Cash App,"1455 Market St, San Francisco, CA 94103","Company Description It all started with an idea at Block in 2013. Initially built to take the pain out of peer-to-peer payments, Cash App has gone from a simple product with a single purpose to a dynamic app, bringing a better way to send, spend, invest, borrow and save to our millions of monthly active users. With a mission to redefine the world's relationship with money by making it more relatable, available and accessible, at Cash App you'll have the opportunity to make a real-world impact with your career. Today, Cash App has thousands of employees around the world with a culture geared toward creativity, collaboration and impact. We’ve been a distributed team since day one, and continue to value working across time zones and continents both remotely and in our Cash App offices. Our offices are great, but many of our roles can be done remotely from the countries where Block operates. We tailor our experience to champion our employees’ creativity and productivity wherever they are.   Job Description We are looking for Senior Product Data Scientists to join Block and help build Cash App, the fastest growing financial app in the world. We are reinventing the way people think about banking and financial services through our P2P, Banking, Cash Card, Boost, BTC, and stock investing products. We derive valuable insights from our extremely unique datasets and turn those into actions that improve the experience for our customers every day. As a PDS at Cash App you will: Partner directly with a Cash App product team, working closely with product managers, engineers, and designers Analyze large datasets using SQL and scripting languages to surface meaningful/actionable insights and opportunities to the product team and other key stakeholders Approach problems from first principles, using a variety of statistical and mathematical modeling techniques to research and understand customer behavior Design and analyze A/B experiments to evaluate the impact of changes we make to the product Work with engineers to log new, useful data sources as we build new product features Build, forecast, and report on metrics that drive strategy and facilitate decision making for key business initiatives Write code to effectively process, cleanse, and combine data sources in unique and useful ways, often resulting in curated ETL datasets that are easily used by the broader team Build and share data visualizations and self-serve dashboards for your product team Effectively communicate your work with team leads and cross-functional stakeholders on a regular basis   Qualifications You have: 1-2 years of data science and analytics experience in industry A PhD or other relevant graduate degree in the physics, economics, statistics, or a similar STEM field Experience with scripting and data analysis programming languages, such as Python or R Advanced proficiency with SQL and data visualization tools (e.g. Tableau, Looker, etc) Experience with cohort and funnel analyses, a deep understanding statistical concepts such as selection bias, probability distributions, and conditional probabilities Experience in a high-growth tech environment An appreciation for the connection between your work and the experience it delivers to customers Intellectual curiosity and a passion for what Cash App is building Technologies we use and teach: SQL (MySQL, Snowflake, BigQuery, etc.) Python (Pandas, Numpy) Tableau, Airflow, Looker Additional Information We’re working to build a more inclusive economy where our customers have equal access to opportunity, and we strive to live by these same values in building our workplace. Block is a proud equal opportunity employer. We work hard to evaluate all employees and job applicants consistently, without regard to race, color, religion, gender, national origin, age, disability, veteran status, pregnancy, gender expression or identity, sexual orientation, citizenship, or any other legally protected class. We believe in being fair, and are committed to an inclusive interview experience, including providing reasonable accommodations to disabled applicants throughout the recruitment process. We encourage applicants to share any needed accommodations with their recruiter, who will treat these requests as confidentially as possible.  Want to learn more about what we’re doing to build a workplace that is fair and square? Check out our  I+D page . Additionally, we consider qualified applicants with criminal histories for employment on our team, assessing candidates in a manner consistent with the requirements of the San Francisco Fair Chance Ordinance. Block, Inc. (NYSE: SQ) is a global technology company with a focus on financial services. Made up of Square, Cash App, Spiral, TIDAL, and TBD54566975, we build tools to help more people access the economy. Square helps sellers run and grow their businesses with its integrated ecosystem of commerce solutions, business software, and banking services. With Cash App, anyone can easily send, spend, or invest their money in stocks or Bitcoin. Spiral (formerly Square Crypto) builds and funds free, open-source Bitcoin projects. Artists use TIDAL to help them succeed as entrepreneurs and connect more deeply with fans. TBD54566975 is building an open developer platform to make it easier to access Bitcoin and other blockchain technologies without having to go through an institution.",6 days ago,128 reviews
