URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=a42ba3fbbff886fc&from=web&vjs=3,30,Data Scientist/ Machine Learning Engineer - Remote,"Cardinal Intellectual Property, Inc","Chicago, IL","Data Scientist/Machine Learning Engineer- Remote opportunity Cardinal IP is actively seeking  Data Scientist/Machine Learning Enginee r to join our dynamic and fast-growing technology team. This is an excellent opportunity for an Engineer who wants to work with cutting edge technologies and to be a crucial part of building the next generation of our applications by integrating machine learning to speed up the business process. Cardinal Intellectual Property  (https://cardinal-ip.com/)  is the leading intellectual property services company in the United States. Our clients include Fortune 500 companies, law firms, and educational institutions. Job Description:  This is a cross-technology opportunity which involves machine learning model invention and application, with the goal of assisting lawyers, researchers, and field specialists in retrieving relevant data quickly and accurately. Your role will be to critically analyze new methods and technologies and apply them to scalable, enterprise-ready code responsible for processing large-scale image search requests in new and intelligent ways. Position Responsibilities/Duties:  Research and implement new image search models and improvements to existing ones using big data to solve real-world problems. Collaborate and contribute with other engineers to facilitate creation of novel architectures. Building scalable, enterprise grade implementations using Python and other technologies executing in a multi-server cloud context Analyzing data form(architecture), storage, transfer, and representation to improve performance for clients and users. Work directly with PMs POs, DB engineers, DevOps, engineers, and others, as necessary. Required Skills and Abilities:  3+ years using Python Experience with Computer Vision  such as  Image Recognition, Segmentation, Classification Hand-on experience  with classical  Machine Learning  and  Deep Learning Understanding of denormalized  database structures  and retrieval methods e.g., SQL) Experience with  NumPy/TensorFlow/torch/pandas Experience with  Flask Experience with  OpenCV  or other computer vision libraries Experience with  Docker is a plus Experience with  Spark is a plus Experience with  Azure is a plus Qualifications:  MS in Computer Science  or a related field 3+ years’ experience  in machine learning Hands-on  experience in developing  deep learning solutions Experience with  search algorithms/models Company Benefits for Full Time employees :  Insurance Benefits (Health, Dental, Vision, STD, LTD, V-Life). Paid Time Off including Paid Sick time off. Paid Company Holidays. Retirement Plan-401(K) & ROTH; contributions from Company to retirement plan is in the form of profit sharing. Cardinal Intellectual Property, Inc. is a global leader in patent and trademark service, and a provider of software services for intellectual property management. As a leader in the patent research industry, Cardinal IP has been contracted by the U.S. Patent and Trademark Office to conduct their PCT searches and prepare the preliminary opinions across all subject categories. Our technology solutions for intellectual property management include Invention Disclosure Processing, Docketing, and Competitive Monitoring. Our technology platforms incorporate rigorous security and data protection standards, and we maintain confidentiality using the same diligence and procedures as a law firm. Cardinal Intellectual Property, Inc. provides equal opportunity in employment to all employees and applicants for employment. No person will be discriminated against in employment because of race, religion, color, sex, gender, age, national origin, ancestry, citizenship status, disability, sexual orientation, military status, marital status, genetic information, or any other characteristic protected by applicable Federal, State or local statute or ordinance. Job Type: Full-time",,
https://www.indeed.com/viewjob?jk=73dc77a06c5805b0&from=web&vjs=3,20,Data Scientist - RBD,Reyes Holdings,"Rosemont, IL 60018","Position Summary: The Data Scientist has a solid understanding of advanced analytics and big data and will be responsible for refining existing statistical models and developing new ones to support business decision making. The Data Scientist will partner with direct team members as well as cross-functional partners and decision makers. This person’s primary focus will be to develop, refine, deploy and productionize impactful data science projects to business users.    Position Responsibilities may include, but not limited to:   Identify best or most applicable analytical techniques for a given business problem. Develop and deploy statistical and machine learning models to address business problems using R, Python and others. Maintain and refine existing models and related processes. Utilize statistical or time-series models to make predictions on future outcomes in multiple scenarios. Implement models and create processes to monitor their performance, including input data integrity. Employ data visualization tools and codes where appropriate (e.g., Power BI, Tableau, ggplot, and others). Partner with Data Analytics teams and IT / BI / Data teams to ensure data used for modeling accurately reflects business reality. Effectively communicate model approaches, outputs and findings to IT and Analytics audiences. Document projects including business objectives, data gathering and processing, leading approaches, final algorithm, detailed set of results and analytical metrics. Ensure modeling processes always conform to data security standards.  Required Skills and Experience:  Bachelor’s Degree in Analytics, Data Science, Operations Research, Statistics or other related quantitative discipline. 3+ years’ experience in advanced analytics, quantitative or computational functions. At least 1 year in an applied data science role. Demonstrated curiosity and self-direction. Willingness to both teach others and learn new techniques. Deployed regression, time-series, and machine learning models with R and Python, for a variety of business problems. Working knowledge in analytical techniques such as multivariate / non-linear regression, time series, classification methods, Bayesian methods, or neural networks. Experiences in databases and SQL, and in big data/cloud platforms such Azure, snowflake and Spark. Data visualization tools such as Power BI and Tableau, for reporting model outputs, data trends, business issues, or exceptions. This position must pass a post-offer background and drug test.   Preferred Skills and Experience:   Experience with R and Python. Prior professional experience in consumer-packaged goods or distribution / wholesale.    Physical Demands and Work Environment :  Reasonable accommodations may be made to enable individuals with disabilities to perform the essential functions. Due to the nature of our business in regard to such things as delivery schedules, order inputs, selection, and Department of Transportation Hours of Service, overtime, attendance and punctuality are essential job functions. Should an individual in this classification not be able to adhere to this requirement due to a disability, they should contact their Human Resources department to see what, if any, reasonable accommodation may be made. As an Equal Opportunity Employer, Reyes Holdings companies will recruit and select applicants for employment solely on the basis of their qualifications. Our Practices and Procedures, including those relating to wages, benefits, transfers, promotions, terminations and self-development opportunities, will be administered without regard to race, color, religion, sex, sexual orientation and gender identity, age, national origin, disability, or protected veteran status and all other classes protected by the Federal and State Government. Drug Free Employer.",24 days ago,56 reviews
https://www.indeed.com/viewjob?jk=468acebc5b79e00a&from=web&vjs=3,30,Data Scientist,Farmers Insurance Group,"Chicago, IL 60601","We are Farmers!  Join a team of diverse professionals at Farmers to acquire skills on the job and apply your learned knowledge to future roles at Farmers. Farmers Insurance also offers extensive training opportunities through the award winning University of Farmers named by Training magazine amongst top 10 corporate training units in the world.  Job Summary  Leverages customer information such as macro and micro (transactional) behavioral data to influence strategic business decisions while using complex, innovative analytics, multivariate models, machine learning and data mining technologies.  Helps operationalize business decisions. Drives home a Measures of Success culture within Farmers with a focus on profitable growth initiatives. Deepens and expands the data science toolkits available to Farmers. Contributes to Farmers understanding of market intelligence. Includes business, strategy and IT implications in all initiatives. Mentors junior analysts and data scientists to apply state of the art analytics and ETL to Distribution, Life and Financial Services challenges.  Opportunity for on-the-job exposure to grow both team and personal skills in all data science dimensions (data structures, hardware environments, complex modeling, strategy, and IT integrations of analytics)  Essential Job Functions  Hands on ability to program, ETL, and advanced modeling methods to drive home projects and lead the team through examples of good technical skills. Python, GitHub, Machine Learning and multi-variate modeling, APIs, SQL, ETL software. 30%  Supports complex and often vague business challenges involving data science for Farmers. Helps define and understands the scope of projects including measures of success and a data science project vision (roadmap for the team and tools). Helps execute on project plans with a sense of urgency succeeding in hitting deliverable dates. 25%  Partners closely with IT, business, and Data Management teams in understanding and utilizing our data infrastructure for projects both improving ingestion of information as well as operationalization of results. 10%  Responsible for a deep knowledge of consumer analytics including closure models, retention models, agency economics, and lead optimization. 15%  Collaborates with business partners, executives and other leaders to understand/prioritize analytical needs, to deliver solutions and drive implementation. Advises and serves as an objective and transparent partner to drive fact-based decision making and a measures of success culture. 5%  Ability to present complex information clearly to both technical and non-technical audiences at all levels of a project. Skills include PowerPoint. 10%  Mentors junior members. Ability to coach technical and non-technical skills including programming skills. 5%  Education Requirements  Advanced Degree (Masters, PhD) in Statistics, Economics, Data Science, Mathematics or related field preferred. Or relevant work experience that is related to this (like ACAS/FCAS)   Experience Requirements  4-7 years of Business planning, analytics or statistics with Farmers or equivalent external experience.Track record of success solving quantitative problems using data science for complex business questions with a focus on consumer behavior; implementing these solutions across multiple business teams (analytics, IT, business, etc.).  Experience designing and implementing analytics and modeling processes across a team of data science analysts.  Special Skill Requirement  Possesses strong technical aptitude in Python, GitHub, ETL software like SQL, PowerPoint. Expert level skills in Excel. Proficient in English written and verbal communication skills.  Ability to build strong internal and external customer relationships.  Work is accomplished without considerable direction. Exercises judgment in selecting methods, techniques, and evaluation criteria in obtaining results. Exerts significant latitude in determining objectives of assignment. Takes calculated risks with consultation from the team.  Works on complex issues where analysis of situations or data requires in-depth evaluation of variable factors. Constructs and may pursue alternative paths towards a solution. Exercises judgment in selecting method, techniques and evaluation criteria for obtaining results consistent with broadly defined policies and practices. Problem/Task resolution timeframe: Inclusive of shorter timeframes, but typically six to twelve months or more to resolve.  Uses policies and general objectives with little functional guidance. Rarely refers specific cases to manager unless clarification or interpretation of organization policies is involved.  Does not make erroneous decisions or recommendations that would normally result in the inability to reach crucial organizational objectives and may have prolonged effect, as well as the expenditure of substantial resources.  Additional Qualification  Job Location(s): US - IL - Chcago 150, US - TX - Austin-LngVista, US - AZ - Phoenix-Farmers, US - CA - WdlndHills-6303, US - FL - Lake Mary, US - KS - Olathe-118th Tc, US - MI - Grand Rapids, US - NY - New York City (NYC), US - OH - Indpdc-CreekRd, US - PA - Philadelphia, US - RI - Warwick, US - WA - Bellvue-30thPl",30+ days ago,"4,934 reviews"
https://www.indeed.com/viewjob?jk=67135a7fe1154618&from=web&vjs=3,20,Applied Data Scientist,MacAthur Foundation,"Chicago, IL","The Office of Evaluation focuses on designing, facilitating, and supporting the Foundation’s efforts to proactively measure, assess, learn, and use information for decision-making.  The Applied Data Scientist reports to the Managing Director of Evaluation and works with the Evaluation Team as well as program and department colleagues on data mining, modeling, analysis, interpretation, visualization, learning and use for informed decision-making. They will manage data and information activities in service of learning and informed decision-making as needed foundation-wide and/or in support of program or departmental work. Primarily, the data scientist will aim to support informed decision-making through the use of data and information analyzed in sophisticated ways, including the disaggregation of data for deeper, nuanced understanding of the context and the meaningfulness of foundation choices, efforts and contributions.  They will provide technical assistance around data and information use as requested by staff across the foundation. They will work closely with the Office of Evaluation’s Learning and Evaluation Officers on a number of projects using data sets including but not limited to: grantee and vendor demographic data, Center for Effective Philanthropy Grantee Perception Report survey data, data from grants management or evaluation systems/frameworks as well as primary data collected to support the foundation/program accountability as it relates to the Just Imperative including signed commitments or pledges.  The Applied Data Scientist will be called upon to deliver under pressure, and consistently produce high-quality work; build effective peer relationships throughout the Foundation; proactively work with other departments; anticipate potential issues and propose solutions; offer assistance and service to team members; and present ideas for improvement and be able to create a project plan to execute these improvements. Job Description Essential Duties and Responsibilities Supporting prospective data informed decision-making learning opportunities that advance Foundation, program and departmental strategies and address information needs Provide data and information to support background and contextual understanding related to identified learning needs Provide data and information to support customized learning opportunities for staff across the Foundation Participate in meetings between and among a range of Foundation staff and occasionally external partners or grantees for data informed decision-making learning purposes Keep abreast of current events, developments, and issues in the field to maintain a balanced and objective perspective and approach to data, information, evaluation, and learning Write with clarity for internal purposes Build and sustain relationships with colleagues across the Foundation, and with leaders, actors, and organizations in relevant fields Represent the Foundation at conferences and other public events, including as speaker or panel participant Other Duties and Responsibilities Serve on internal Foundation committees as appropriate Perform other duties as assigned Qualifications Graduate training plus experience working as an applied data scientist, evaluator, policy professional, researcher, or practitioner in a relevant field Solid grounding in data science, research and evaluation methods and trends; a strong grasp of relevant empirical research and theoretical literature; and a good understanding of the substance and dynamics of public policies relevant to the work of the foundation Able to make effective connections among data, research, policy, and practice as it relates to understanding and measuring complex systems and systems change and change management Excellent analytical and communications skills, including writing and public speaking Experience in basic project management Self-confident, collegial, and diplomatic, with an appreciation of the role of a grantmaking institution Computer/IT literate, with a high level of comfort with new applications and basic computer science knowledge Other essential skills include: effectiveness in interpersonal relations with a proven ability to work as part of a team; the ability to organize and convey problems and issues clearly and succinctly; ease with and openness to people who hold diverse views; and a talent for managing multiple tasks with significant initiative Physical Requirements and Work Environment  : The position is based in Chicago, Illinois. The work environment is an office setting. Intermittent physical activities will include bending, reaching, sitting, and walking during working hours. The Applied Data Scientist must be willing to travel occasionally. Reasonable accommodations may be made to enable a person with physical disabilities to perform the job.",30+ days ago,
https://www.indeed.com/viewjob?jk=464dd5e3f4f711ed&from=web&vjs=3,20,"Data Scientist II, Analytics",Expedia Group,"Chicago, IL 60661","Data Scientist II, Product Analytics Are you a passionate about data, analytics, and working with top talents to tackle complex problems? If you’re motivated about making an immediate impact on re-imaging travel by gleaning insightful recommendations that drive improvements, we want to speak to you! We are seeking an analyst to join our Global Product Analytics Team, supporting a brand portfolio that includes some of the world’s leading online travel brands. This will be an individual contributor role partnering with product managers within the Brand Expedia Lodging Team. This role will be supporting key business decisions throughout the product development lifecycle that improves the user experience to drive bottom-line growth. This will involve uncovering customer friction points, hypothesis generation and prioritization, experimentation design, valid and impartial test analysis and recommendations. What you’ll do: Apply your expertise in quantitative analysis, data mining, data visualization with a goal of improving customer experience and business results with a religious focus on impactful analytics, steward product team to drive insights Own end to end test excellence in evaluating AB/MVT test; proactively see opportunities and recommend on new feature for test and learn; evaluating and applying alternative methods to supplement randomized testing Contribute to metrics framework development, build accurate and easy to consume dashboards/reports, collaborate with the product teams in goal setting, product performance review and strategy planning Take initiative to identify current and potential problems and recommend the best solution given the trade-offs Get involved in key Global Product Analytics Team initiatives Who you are: 2+ years of work experience doing quantitative analysis to solve business problems A Bachelor’s degree in at least one science, technology, engineering or mathematics field Experience in statistical/predictive modeling, computational systems, and operation research and optimization techniques Experience with data sciences tools such as R, Spark, Python, Scala, MATLAB, SPSS, SAS, Stata, etc. SQL and Excel experience is required Experience with digital analytics tools i.e. Adobe Analytics, and experience with BI tools i.e. Tableau, Power BI A strong analytical attitude and skills, including the ability to break down complex scenarios into constituent parameters You can communicate the results of analyses and complex concepts in a compelling way A sharp focus on getting results and insights using the most practical and fastest approach Curiosity and enthusiasm for making an impact along with strong attention to detail What we can offer you: Challenging customer problems, a business that loves to test & learn, and billions of data points Operating within a community of analysts, sharing findings and methodologies Personal growth (skillset expansion, job rotation, etc.) An environment that encourages innovation, collaboration, and thought leadership An interesting industry that impacts millions of travelers in the world Exposure to product management, presenting to the vice president of product and their leadership team #L1-OM1 About Expedia Group Expedia Group (NASDAQ: EXPE) powers travel for everyone, everywhere through our global platform. Driven by the core belief that travel is a force for good, we help people experience the world in new ways and build lasting connections. We provide industry-leading technology solutions to fuel partner growth and success, while facilitating memorable experiences for travelers. Expedia Group's family of brands includes: Brand Expedia®, Hotels.com®, Expedia® Partner Solutions, Vrbo®, trivago®, Orbitz®, Travelocity®, Hotwire®, Wotif®, ebookers®, CheapTickets®, Expedia Group™ Media Solutions, Expedia Local Expert®, CarRentals.com™, and Expedia Cruises™. © 2021 Expedia, Inc. All rights reserved. Trademarks and logos are the property of their respective owners. CST: 2029030-50 Expedia is committed to creating an inclusive work environment with a diverse workforce. All qualified applicants will receive consideration for employment without regard to race, color, religion, gender, gender identity or expression, sexual orientation, national origin, genetics, disability, age, or veteran status. This employer participates in E-Verify. The employer will provide the Social Security Administration (SSA) and, if necessary, the Department of Homeland Security (DHS) with information from each new employee's I-9 to confirm work authorization.",30+ days ago,985 reviews
https://www.indeed.com/viewjob?jk=17de372c210a7400&from=web&vjs=3,30,"Data Scientist 2- Off Price, Cross Function",Nordstrom Inc,"Chicago, IL","Job Description The vision for Data Science & Analytics at Nordstrom is to be the best data-driven fashion retailer in the world, and we win by being relevant to the customer through an application of insight and prediction to outcomes. We’re looking for a Data Scientist to build practical solutions tailored to specific business needs of the fast-growing off-price channels of Nordstrom. The role will be responsible for collecting, analyzing and presenting data to influence decision making using advanced statistical methods, building the pipelines, and helping determine the next generation of tools. This individual should have a high degree of curiosity about the business and the skills to discover impactful insights from data and communicate those insights in a way that builds confidence and enables decisions that drive business value. We are part of the Nordstrom’s centralized Data Science and Analytics team with the focus on the Off-price (i.e. Nordstrom Rack) division. Here we build data science products and provide analytics consulting in support of strategic business decisions, including customer, merchandise, supply chain, and digital experience. We work as the brain for the Off-price division with passion for supporting data-driven decision making, a devotion to advanced techniques, and creative team spirit! The ideal candidate is a creative self-starter and strong technical contributor who is always looking for new opportunities to solve business problems with data-driven tools. We welcome your curiosity about the business, your passion to unlock rich, nuanced insights from complicated data and the desire to communicate those insights in a way that drives positive business outcomes. We are committed to building teams that reflect the diversity of our customers and active inclusion is core to how Nordstrom wins .  We’re an equal opportunity employer and encourage individuals from all backgrounds to apply. If the idea to make a difference in this vibrant intersection of fashion, data science, and technology excites you, join our world-class data science team! A day in the life... Partner with key stakeholders on data analysis problems and translate stakeholder requests into sound methods at the Epic-level. Apply advanced statistical methods, data modeling, and predictive analysis to answer strategic questions for the off-price business. Extract and prepare large sets of data for analysis. Perform large-scale statistical analysis and develop and apply segmentation, predictive models, and forecasting models to key business problems. Research, design, and implement production-level, scalable code and algorithms. Design and automate complex workflows with pipeline deployment tools. Work with Engineering team to apply multiple ML frameworks for production jobs and build E2E process. Collaborate with the BI and analytical teams, and support ad-hoc analysis. Improve existing data resources by building data pipelines using AWS Cloud Services and other services. Lead code and documentation reviews. Educate adoption of Data Science/Machine Learning best practices within the CoE Minimum qualifications include… 5+ years hands-on professional experience in Data Science and Analytics. 3-5+ years of strong coding skills in at least one statistical or programming language (e.g. R, Python) to import, process, summarize, and analyze data. Bachelor’s, MS or PhD in mathematics, statistics, computer science or in quantitative field (or equivalent experience). A solid grasp of the Scientific Method and its application to Data Science. Fluency with descriptive and inferential statistical techniques, including experimental design (DOE) concepts and their application. Proficiency with statistical and machine learning algorithms (e.g. regression, decision trees, collaborative filtering, clustering, survival analysis, graph theory, etc.). Experience with data ETL. Experience with model implementation. Proficient in extracting large data sets from various relational databases using SQL (Amazon Redshift, Oracle, Teradata preferred). Our ideal candidate has… Strong background and proficiency with advanced methods such as (neural networks, Bayesian networks, deep learning, recommenders, etc.) Deep knowledge of statistical and machine learning algorithms and experience developing and deploying them to production-level systems. Experience working in a highly-collaborative environment (e.g. code sharing, using revision control, contributing to team discussions/workshops, and document sharing). Experience developing and deploying data pipelines using Cloud Services (e.g. AWS). Experience using engines such as PySpark or Hadoop to analyze large datasets. Strong coding skills in Python, Go, Scala, Java, C, and/or C++. Familiarity with Retail and e-commerce industry (Supply Chain, Merchandise, Customer, Digital Experience). You’ll love this Job If You …are a self-directed individual who operates with passion, urgency, focus, and discipline… put simply, you get-stuff-done. …have problem solving skills that are unparalleled…you are scrappy and resourceful …are an adaptable team player. You will enthusiastically take on other assignments as needed to support your team! …are detailed-oriented with a knack for precision and accuracy in numbers and analyses. …are someone who appreciates diversity in all its forms …are someone who appreciates a company that values and encourages work-life balance About Nordstrom Nordstrom is a specialty retailer offering the very best in fashion and customer service since 1901. We live by five simple values that guide how we work together day-to-day and how we deliver analytics & data science products. We are customer-obsessed, owners at heart, curious and ever-changing, we extend ourselves to our peers and our customers, and we’re here to win! Were proud to be named to Fortune™ magazines list of 100 Best Companies to Work For. We believe this recognition comes from our desire to empower our employees to set their sights high and deliver exceptional service to customers. #LI-EB1 We’ve got you covered… Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including: Medical/Vision, Dental, Retirement and Paid Time Away Life Insurance and Disability Merchandise Discount and EAP Resources A few more important points... The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job. Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements. Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com. Nordstrom Careers Privacy Policy: https://careers.nordstrom.com/#/contact-us/privacy © 2021 Nordstrom, Inc. Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.",5 days ago,"14,058 reviews"
https://www.indeed.com/viewjob?jk=5f17cd1b13364195&from=web&vjs=3,30,Data Scientist,OSF HealthCare,"1306 N Berkeley Ave, Peoria, IL 61603","Overview: This position could offer work-from-home option that is open to those who reside in Illinois 65+ miles from Peoria, IL. There could be times where the need to work directly in office is required. POSITION SUMMARY:  The Data Scientist I will utilize the advanced application of statistical analysis, modeling, machine learning, natural language processing, image processing and data mining to support the development and implementation Advanced Analytics projects. This position will contribute to the analysis, interpretation, presentation and deployment of data science solutions to support OSF Healthcare's strategic objectives. Qualifications: REQUIRED QUALIFICATIONS:  Education: Masters Degree in Mathematics, Statistics, Physics, Computer Science or other related quantitative discipline.  Experience: 2 years of experience applying analytic methods to large, complex datasets. 2 years of experience using Python or R. Epic Clarity data model fundamentals training is required within 90 days of employment and certification within 6 months of employment. Certification must be maintained as new version training is released. Demonstrated ability to contribute to data science solution development, including: analysis, interpretation, presentation, and ongoing monitoring/support. Demonstrated competency presenting data science project summaries to clinical and non-clinical audiences across all levels of personnel.  Demonstrated knowledge of both machine learning and statistical modeling methods for descriptive and predictive uses.  Demonstrated competency in Python or R and in advanced feature engineering.  Demonstrated proficiency in SQL to extract and transform data.  Demonstrated experience working with health information system databases.  Advanced understanding of health care clinical, operational and financial data.  Demonstrated tolerance for ambiguity.  Demonstrated comfort working as a part of a team or independently, as required.  PREFERRED QUALIFICATIONS:  Experience: 2 years of healthcare related analytics experience. 2 years of experience working within the EPIC data ecosystem. EOE/Minorities/Females/Vet/Disabled Job seekers will be afforded equal opportunity regardless of their race, ethnicity, veteran status or disability status.",30+ days ago,536 reviews
https://www.indeed.com/viewjob?jk=dd3bb0929f05fe9c&from=web&vjs=3,20,Data Scientist,Ameren,"6 Executive Dr, Collinsville, IL 62234","If end date is listed, the posting will come down at 12:00 am on that date: DATA SCIENTIST (YA7701) About The Position Works directly with Ameren Illinois leaders to gather requirements and documentation, and ensure process requirements are understood, especially as they relate to customer satisfaction, and other ""voice of the customer"" functions. Supports complex business problems and issues using data from internal and external sources to provide insight to decision-makers. Generates reports and regular datasets or report information for end-users, using system tools and database or data warehouse queries and scripts. May create specifications for reports based on business requests. Designs, develops and programs methods, processes, and systems to consolidate and analyze structured and unstructured, diverse sources to generate actionable insights and solutions for client services and product enhancement. Analyzes and models data to understand complex business issues and provide insight to decision makers. Integrates data from multiple sources to produce requested or required data elements. Programs and maintains reports, information dashboards, data generators, canned reports and other end-user information portals or resources. Uses advanced mathematical and statistical concepts and theories to analyze and collect data; identifies and interprets trends and patterns in datasets Supports complex business problems and issues using unstructured data from internal and external sources to provide insight to decision-makers Builds or defines machine learning solutions that create value for the business Key responsibilities include: Identifies, pulls and prepares requisite unstructured big data sets to address straightforward business problems Collaborates with more experienced colleagues to define and develop database design solutions for unstructured data sets Explores correlations between disparate data sets to clean data into a usable and scalable format for statistical analysis Supports exploratory data analysis and the building of key data sets Collaborates with business to determine the data source(s) required to deliver data science solutions Supports development of data science solutions to answer customer questions Builds and manages parts of algorithmic products/ models Supports development of reporting and visualization for communicating data models Researches mathematical models, methods, and best practices for data architecture, and develops practical tools based on research findings Develops expertise in machine learning models using Python, R, SAS, or other leading open source statistical tools Supports development of machine learning models with guidance from more senior co-workers Supports testing for evaluating algorithms and machine learning system Understands the Digital organization’s objectives, and the impact on own projects; contributes to development of new data science strategies Supports development of proof-of-concept prototypes to prove out data science hypotheses Assists with implementation of new models into production and monitors their performance. Works in an agile environment and engages in development practices such as test-driven development Builds deep understanding of functional business areas (e.g., customer, field operations) by partnering with business stakeholders to define how analytics can solve key business problems Coaches less experienced co-workers and provides feedback to enhance skills, knowledge and work performance Qualifications Bachelor’s degree required, preferably in mathematics, statistics, computer science or business Will consider candidates without a degree if they show/demonstrate having 2 additional years of equivalent, relevant experience 3+ years of relevant experience required Experience using predictive analytics in a business setting preferred Consideration will be given to candidates with Advanced Degree and 1 year of equivalent, relevant experience In addition to the above qualifications, the successful candidate will demonstrate: Understanding of a scripting or statistical programming language such as Python, R, SAS, or other leading statistical tools with a preference for Python or R Basic SQL Effectively manage very large datasets Ability to work with machine learning data sets Additional Information Ameren’s selection process includes a series of interviews and may include a leadership assessment process. Specific details will be provided to qualified candidates. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, national origin, ethnicity, age, disability, genetic information, military service or status, pregnancy, marital status, sexual orientation, gender identity or expression, or any other class, trait, or status protected by law.",30+ days ago,239 reviews
https://www.indeed.com/viewjob?jk=8e42360fa173387d&from=web&vjs=3,20,Data Scientist (Remote),KAR Global,"Chicago, IL","Location: Remote-North America (EST preferred) WHO WE ARE: KAR Global powers the world’s most trusted automotive marketplaces through innovation, technology, and people. Our end-to-end platform serves the remarketing needs of the world’s largest OEMs, dealers, fleet operators, rental companies, and financial institutions. We’re a technology company delivering next generation tools to accelerate and simplify remarketing. We’re an analytics company leveraging data to inform and empower our customers with clear, actionable insights. And we’re an auction company powering the world’s most advanced and integrated mobile, digital and physical auction marketplaces. As an analytics company, the insights we gain from our analyses guide our strategic path forward as we grow revenue, enter new markets, and strengthen our customer relationships. The  fully-remote  Data Science team proactively leads and collaborates to identify the most valuable problems to solve, constructs a roadmap to delivery, and executes this plan. The outputs of the Data Science team’s models and services feed into the product portfolio at KAR, aiding tens of thousands of internal and external stakeholders in their decision-making processes. ABOUT OUR CANDIDATE: Is excited about building the best models to solve business problems and working with machine learning engineers and site reliability engineers to turn these models into production services Can think for themselves and discover new and insightful ways to solve difficult problems without necessarily having a clear roadmap laid out Can communicate effectively with data science teammates and non-technical audiences alike Can deliver quality code in an Agile framework that ships to a production environment Has confidence, hustle, energy, and drive – accountability is key and the impact of your work is crucial to our success Candidates will be hired into an appropriate level, so this can be a senior role for someone with the right experience WHAT YOU WILL BE DOING: Build machine learning models to solve various business problems in various specializations (including computer vision, recommendations, and optimization systems) Partner with our machine learning engineers and site reliability engineers to improve model performance Engineer features required to build quality models and work with data engineers to architect ETL pipelines Work in an Agile environment with team members, delivering solutions quickly and continuously exploring ways to improve our results Work closely with colleagues in Product, Operations, and Sales to structure problems and understand the impact across various departments within the company WHAT YOU NEED TO BE SUCCESSFUL: Experience (roughly 2+ years) in a Data Science position, building models that have been used in production environments Experience coding with and using Python, SQL, Docker, etc Experience developing within the Amazon Web Services ecosystem Experience in productionalizing machine learning models as services is a plus Experience with Kubernetes and EKS is a plus Experience working with GPUs/CUDA vis-à-vis Tensorflow, Torch, etc is a plus Familiarity with the Agile framework for software delivery #techjobs #techjobsdice",30+ days ago,"1,248 reviews"
https://www.indeed.com/viewjob?jk=5dcf87221bbd6250&from=web&vjs=3,20,Data Scientist,Takeda Pharmaceutical,"Round Lake Beach, IL","By clicking the “Apply” button, I understand that my employment application process with Takeda will commence and that the information I provide in my application will be processed in line with Takeda’s Privacy Notice and Terms of Use. I further attest that all information I submit in my employment application is true to the best of my knowledge. Job Description Baxalta US Inc. is seeking a Data Scientist in Round Lake, IL with the following requirements: Master’s degree in Computer Science or related field or foreign academic equivalent plus 1 year and 6 months of related experience. Will accept any level of experience in the following skills: develop various machine learning models using various regression, classification, NLP and clustering techniques in R programming language; implement complex visual models using Power BI and R libraries; automate repetitive tasks using R, C# SQL,VBA; integrate structured data from multiple databases TERADATA, MySQL, IBM DB2 and unstructured data from REST APIs into one place for richer insights. Apply on-line at www.takedajobs.com and search for Req # R0051861. EEO Statement Takeda is proud in its commitment to creating a diverse workforce and providing equal employment opportunities to all employees and applicants for employment without regard to race, color, religion, sex, sexual orientation, gender identity, gender expression, parental status, national origin, age, disability, citizenship status, genetic information or characteristics, marital status, status as a Vietnam era veteran, special disabled veteran, or other protected veteran in accordance with applicable federal, state and local laws, and any other characteristic protected by law. Locations USA - IL - Round Lake - Drug Delivery Worker Type Employee Worker Sub-Type Regular Time Type Full time",30+ days ago,"1,496 reviews"
