URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=215d5b3f58eda020&from=web&vjs=3,80,Data Scientist,Alldus,"San Francisco, CA","We are currently in search of a Data Scientist for a Series A supply chain company. To learn about the company and its mission, please e-mail your resume and cover letter to RebeccaD@alldus.com.  The Data Scientist will be responsible for addressing analytical challenges, working with large volumes of data, collecting and interpreting data, implementing and improving processes, as well as developing machine learning models and algorithms. Ideal Candidate Qualifications:  A minimum of 3+ years professional experience as a Data Scientist  Experience with forecasting methods  Exposure to the supply chain/logistics industry  Either academic or professional exposure to machine learning programming  Experience with data visualization  Experience with writing algorithms  An analytical mindset with a passion for solving complex problems",21 days ago,
https://www.indeed.com/viewjob?jk=e8076dbaab2d3596&from=web&vjs=3,70,Data Scientist,ELT Solutions,"San Jose, CA","Location:  San Jose, CA, Irving, TX  Post Date:  08-Jan-2018  Salary:  DOE What You’ll Do As a member of this dynamic and fast-paced team, you will perform cross-functional data engineering and analysis in a big data environment. Specific responsibilities include:   Collect and organize data requirements and processes  Work with data engineers to ensure the availability of accurate and timely data  Perform impact assessment and deep-dive analysis in collaboration with stakeholders to ensure data integrity, consistency, usability, and completeness  Write SQL for data support for business processes and ETL in Hadoop  Identify patterns and trends and communicate them to stakeholders  Assess usability of new data sources  Apply statistical analysis to quantify impact of business processes.  Extract patterns and actionable insights from data.   Top Skills Required  Demonstrate ability and job history of   Predictive Analytics  Modeling of Predictive Analytics  Statistics Background  SQL, HADOOP and SPARK Experience   Qualification   Bachelor’s degree or equivalent  Strong statistical foundation including descriptive analysis and hypothesis testing  Creative problem solver – ability to identify and analyze complex patterns  Effective communicator with both technical and non-technical audiences.  Proficient in SQL and at least one programming (or scripting) language SPARK, HADOOP",30+ days ago,
https://www.indeed.com/viewjob?jk=0f107deb41e44378&from=web&vjs=3,90,Data Scientist - Computer Vision (All levels),Socure,California,"Who we are:  Founded in 2012, Socure is the leader in digital identity verification technology at account onboarding and beyond. Our predictive analytics platform applies artificial intelligence and machine learning techniques, with trusted online/offline data intelligence from email, phone, address, IP, device, velocity, and the broader internet to verify identities in real-time. We have more than 750 customers across the financial services, gaming, telecom, and ecommerce industries, including four of the top five banks, seven of the top 10 credit card issuers, three top MSBs, multiple tier-one payroll providers, the top credit bureau, and over  100  of the largest and most successful fintechs such as Varo Money, Public, Chime, and Stash. Socure is now offering its solutions to public sector agencies.   We are also funded by some of the world's best investors, including Accel, Scale Venture Partners, Commerce Ventures, Citi Ventures, Wells Fargo Strategic Capital, Capital One Ventures, and more.   Our trophy case includes numerous industry awards and accolades, including being named one of Forbes America's Best Startup Employers 2021 as well as the Best New Technology Introduced over the Last 12 months – Data and Data Services at the 2020 American Financial Technology Awards (AFTAs), being ranked #70 on Deloitte's Technology Fast 500™, getting listed as a Gartner Cool Vendor, and winning Finovate's Award for Best Use of AI/ML, to name a few.   The only way we can further our mission of becoming the single, trusted source of identity verification and eliminating identity fraud is by building the best team on the planet. This is where you come in.  What the role is:  Socure is hiring Data Scientists to support and lead efforts to improve our current computer-vision based identity verification solution. The Data Scientists is part of a global team, and will work under the direction of the Sr. Director of Data Science (Computer Vision) and in close partnership with data science teammates and colleagues in product and engineering. They will contribute in a hands-on capacity to the development and implementation of computer vision algorithms, as well as make technical recommendations to drive solutions.  This role can be based anywhere remotely within the USA.  What You'll do:  Lead the the machine learning aspect of projects related to the evolution of the product, working in collaboration with the Product and Engineering teams  Identify opportunities to solve challenges with novel solutions  Implement, optimize and deploy cutting edge computer-vision algorithms like OCR, RCNN, MTCNN, SSD ResNet, SSD MobileNet, Barcode Reader,…  Feature Engineering  Perform analysis to assess risk of fraud  What You'll Bring:  Masters or PhD. in deep learning and computer vision  Experience with at least two of the following: object detection, segmentation, face detection and recognition verification, text detection and recognition or anomaly detection.  A minimum of 4+ years experience as a data scientist, ML or CV engineer or scientist, contributing in both a hands-on and strategic capacity  Expertise and knowledge in the state of the art of computer vision and machine learning  Preferred to have experience with NLP  You are experienced with GPU  You have programming experience in Pytorch and/or TensorFlow  Perks & Benefits:  Competitive base salary  Equity - every employee is a stakeholder in our upside  Medical, dental and vision benefits for employees and their dependents  Parental leave and fertility support  Flexible PTO  401K with company match  Stipend to supply your home office  Annual professional development stipend  A Message on COVID-19:  Socure's number one priority is to safeguard the health and well-being of our team members, our families and our communities. During this unprecedented time, we are closely monitoring COVID-19 developments and updating our response plan quarterly. We are regularly soliciting feedback from our employees to help inform our return-to-office strategy. For our team members who loved going into the office, we are looking forward to meeting once again! But until then, we are striving to ensure that Socureans have the resources and support they need to excel from home. This includes a work-from-home stipend so you can build your home office and fun, virtual events so you can continue to feel connected to your coworkers.  We are an equal opportunity employer and value diversity of all kinds at our company. We do not discriminate on the basis of race, religion, color, national origin, gender, sexual orientation, age, marital status, veteran status, or disability status.",30+ days ago,
https://www.indeed.com/viewjob?jk=e0607426c279d94f&from=web&vjs=3,80,"Senior Data Scientist, Product",Moveworks.ai,"Mountain View, CA","The Moveworks Data Science and Engineering team is looking for an experienced and accomplished Senior Product Data Scientist who will help us solve complex data & analytical problems across our various product areas to increase customer engagement and drive more innovation in our product.  As a Sr. Data Scientist at Moveworks, you will be an important member of our Product Data Science team rolling under Data Science and Engineering (DSE) org and will   Analyze user-behavior data available from different product sources and blend it with other related data to present insights and make personalized recommendations to each customer  Build more generalized data products which are used by both internal and external stakeholders to make data-informed decisions  Draft compelling memos, build custom reports, data visualizations, and present your findings to internal and external senior members   We expect you will wear multiple hats on this role: data enthusiast, influencer, effective communicator, product expert, and a team player. You will collaborate closely with data engineers, data scientists, and product managers.  This is a dynamic role that is rapidly evolving and you are ready to apply your experience and passion to seize the opportunities.  Who we are:  Moveworks is revolutionizing how companies support their employees — with the first AI platform that makes getting help at work effortless. Using advanced conversational AI built for the enterprise, Moveworks gives employees exactly what they need, from IT support to HR help to policy information. Our platform allows customers like DocuSign, Twitter, Snowflake, Instacart, Coca Cola, and Hearst to move forward on what matters. Founded in 2016, Moveworks has raised $315 million in funding, at a valuation of $2.1 billion. We’ve been named to the Forbes AI 50 list for three consecutive years, while earning recognition as the Best Chatbot Solution at the 2021 AI Breakthrough Awards. Above all, we’ve built an AI company that puts people first, which is why Built In named Moveworks the #1 Best Place to Work in the Bay Area.  What will you do:  Be a strategic partner for product, design, and customer success teams  Through analytics, identify product improvement opportunities to drive additional value and engagement for Moveworks customers  Lead the creation of metrics to track product / launch performance and proactively communicate findings to help business partners focus on key decisions  Collaborate with data and analytics engineers to build scalable data pipelines and clean datasets to support key business metrics  Focus on improving data quality and anomaly detection to increase trust in data  Develop high impact data artifacts including dashboards, reports, and analytical tools to scale product analysis that leads to higher product impact  Facilitate information self-service to business users through custom analytical tools  Deliver effective presentations of findings and recommendations to multiple levels of stakeholders  Who you are:  You are an experienced and accomplished data scientist with 5+ years of work experience and a solid track record in the product analysis field using advanced analytical concepts and statistical methods including forecasting, prediction, recommendation, and ranking  You understand the importance of identifying and pursuing the most impactful analysis opportunities and you seek to maximize your own impact  You have expertise in SQL, programming skills (e.g. Python), visualization, data modeling, ETL, and the data warehousing concepts  You have familiarity with AWS, JSON, Github, Jupyter Notebooks  You are enthusiastic about innovating in a fast-paced data science team  You are comfortable with ambiguity and able to thrive with minimal oversight and process  You are an effective communicator, you pay attention to the finer details, and you empathize with customers and stakeholder and build meaningful relationships  You are curious and bring genuine excitement to learn new subject areas and are comfortable to be scrappy as and when needed  You don’t allow perfect to become the enemy of the good",6 days ago,
https://www.indeed.com/viewjob?jk=10734e90e6006191&from=web&vjs=3,90,"Data Scientist, Core Product",Airtable,"San Francisco, CA","Airtable's unique approach to enabling end-user software creation has struck a chord with users across many industries and use cases. Our accelerating growth, coupled with our ambitious product surface area, brings many challenges. As one of the early members of the Data Science team, you will play a crucial role in shaping the future of Airtable by deepening our understanding of how people use the open-ended toolkit that Airtable offers. You'll work cross-functionally to identify and answer our most important questions, transforming raw data into understandable and actionable insights.  What you'll do  Partner with product, engineering, and design teams to help drive insights, identify opportunities, and understand user behavior and long-term trends.  Perform proactive, strategic analyses to understand the workflows and use cases of Airtable customers, and influence product roadmaps through your insights and recommendations.  Measure how customers connect and integrate their workflows across teams in order to help uncover the levers for expansion  Analyze and design experiments, and help develop and socialize a rigorous culture of experimentation throughout the company.  Define and monitor key metrics through consistent tracking, KPI's, and dashboards.  Proactively socialize insights, dashboards, and reports with technical and non-technical audiences.  Collaborate with data and engineering teams to design scalable and future-proof instrumentation.  Who you are  You have 3+ years previous experience as a data scientist, data analyst, or product analyst, preferably in a B2B context  You have the ability to translate raw data into meaningful business insights and be able to tell a story with data  You have strong knowledge of statistics and experimental design.  You possess a natural curiosity and strive to uncover the deeper relationships that are not always immediately discoverable.  You have experience writing and optimizing complex SQL queries for large data sets and are familiar with a scientific programming language, such as R or Python.  You are an excellent storyteller and able to communicate your findings with clarity and precision, whether through writing or visualizations.  What we offer  We have your medical, dental, and vision insurance 100% covered (and your dependents covered at 80%)  High deductible health plan available with health savings account contribution  Complimentary One Medical membership for individuals and dependents  Monthly ""Lifestyle Wallet"" to use for benefits like personal fitness (e.g., gym memberships, fitness equipment, etc.) to pet care to nutrition coaching, and more.  Complimentary mental health support via Modern Health Family planning support (fertility, adoption, and surrogacy)  Flexible and generous time off and sick time benefits  16 weeks of parental leave  Annual Learning & Development wallet to support your career development  Emergency backup care for dependents  Access to financial planning and legal support  About Airtable  Airtable is working on the next computer revolution: one where anyone – even without technical training – can create customized applications that fit their needs, build more interconnected teams, and take part in a growing community of people who share what they create. Founded in 2012 and headquartered in San Francisco, Airtable powers teams at more than 300,000 organizations around the world. Our most recent funding round valued Airtable at $11.7 billion and raised $735 million in additional capital, and we're just getting started! -  Please see our Privacy Notices for details regarding Airtable's collection and use of personal information relating to the application and recruitment process. For US applicants, click here, and for UK applicants, click here.",30+ days ago,
https://www.indeed.com/viewjob?jk=f4b1e25f999f0933&from=web&vjs=3,90,Senior Data Scientist - Analytics Support,Woodruff Sawyer,"50 California St, San Francisco, CA 94111","Woodruff-Sawyer is looking for a highly analytical, skilled, and talented data scientist with excellent communication skills for the role of the  Senior Data Scientist . Under the direction of the VP of Commercial lines BI, the analyst will perform a wide range of duties involving data collection, data analysis, process automation, dashboarding, and related data stewardship activities. The work will include collaborating with commercial business intelligence colleagues, downstream customers, and technology colleagues to understand data and analytics processes and streamline data extraction, data compilation, and related activities. A combination of multi-disciplinary skills in  building scalable business intelligence assets (data-feeds, data-views, dashboards, reports) and maintaining such assets  would be essential to be successful in this role. Responsibilities: The primary responsibility of the role is to support the execution of the data and analytics workflows of the business intelligence team and evolve a common analytics platform: Compiles and analyzes data from various data marts into an analytics data mart. Implements models in production (in Excel, WebApp, or mixed). Researches and rectifies data issues, calculations, etc. in currently published dashboards and data marts. Executes data governance responsibilities related to data definitions, data discovery and data analysis for the commercial lines data. Supports data integration initiatives for third party data for casualty and ML lines. Monitors and updates analytics training modules regularly. Qualifications: A Master’s or higher degree in Computer science, data science, or similar disciplines. 5 or more years of experience in Insurance or an allied industry. Expertise in technologies: SQL, Python, Excel, Tableau, Django, JavaScript, HTML, node.js, C++, angular and related technologies. Strong object oriented programming skills. Excellent communication skills. Experience working and evolving technology infrastructure for analytics. Experience in operationalizing and automating predictive models and complex analytics tools. Demonstrable ability to: Developing intranet portals using web technologies. Creating beautiful BI dashboards for client-facing sales and client-teams. Understanding and applying complex calculations for evolving dashboards. Troubleshooting and rectifying data and calculation errors at impeccable speed.  What You'll Be Getting From Us:  An opportunity for growth, development and advancement in the areas of client involvement, risk assessment and management. The opportunity to work with sharp, motivated co-workers in a collaborative and entrepreneurial team. A flexible work schedule. Security for your future: Employee Stock Option Program (ESOP), 401K with company match and profit sharing. Medical, Dental and Vision benefits for employees and families (including domestic partners). Life Insurance, short term and long term disability benefits. Paid vacation, holiday and sick days. Tuition reimbursement. Access to an Employee Assistance Program. Fun company and team outings",1 day ago,4 reviews
https://www.indeed.com/viewjob?jk=1f3598b1ee8f15f8&from=web&vjs=3,90,Data Scientist,RAPP,"San Francisco, CA","RAPP SF is looking for a Data Scientist  to join our award-winning Marketing Sciences team.   ABOUT RAPP  Our purpose  We are the agency absolutely, utterly, fiercely focused on the individual. We use our data, technology and creative smarts to make meaningful, connections with every single person a brand knows.  As a guiding ethos, RAPP stands up for Individuality. So much so, that it's in our agency value proposition. We're committed to racial justice, equality and equity, representation, and unbiased opportunity – because we know that embracing diversity in all its facets helps us create our best work. Harnessing the experiences of all our Fiercely Individual people, and the differences among us, is the surest way to positively impact our business and network culture.  We encourage people of all races, ethnicities, backgrounds, sexual orientations, gender identities, life stages and abilities to apply. RAPP is an equal opportunity employer and welcomes everyone to our team. If you need reasonable adjustments at any point in the application or interview process –or after you've joined us – please let us know.  Our family  We are a member of Omnicom's Precision Marketing Group (OPMG) focused on digital and CRM marketing . Our data science team partners closely with our Creative, Strategy, Analytics and Technology colleagues.  Our home  Located right near Chinatown in the financial district of San Francisco, we're used to trollies (and tourists) daily.  Our clients  From developing innovative biotech solutions to providing the infrastructure that Silicon Valley runs on we provide smart solutions for Bay Area clients like Aimmune Therapeutics and Palo Alto Networks.  ABOUT YOU  You have a graduate degree in a quantitative field a bit of experience (even if only internships)  You code in R or Python and don't mind getting your hands dirty working with structured and unstructured data from a variety of sources.  You build models which will enhance Customer Experience and Media Performance by leveraging machine learning and statistical modeling.  You enjoy working on more than one project simultaneously and applying new techniques and are never one to rest on your past accomplishments.  What else? Maybe you're passionate about social issues? Or maybe you have an impressive vinyl collection? Perhaps you spend as much time exploring nature as you do writing code? We'd love to know what makes you, you.",30+ days ago,41 reviews
https://www.indeed.com/viewjob?jk=c15fe7cb20f0d2d0&from=web&vjs=3,100,Data Scientist - Risk Strategy,99,"Mountain View, CA","Data Science - Mountain View, CA - Manager  About us: Didi Chuxing  (“DiDi”) is the world’s leading mobile transportation and convenience platform! The company offers a full range of app-based transportation and life services for over 550 million users across Asia, Latin America, Australia, and Russia, including Taxi, Express, Premier, Luxe, Bus, Designated Driving, Enterprise Solutions, Bike Sharing, E-bike Sharing, Automobile Solutions, Food Delivery, and Payment. Tens of millions of drivers who find flexible work opportunities on the DiDi platform provide over 10 billion passenger trips a year.  DiDi is committed to collaborating with policymakers, the taxi industry, the automobile industry, and communities to solve the world’s transportation, and environmental, and employment challenges with localized smart transportation innovations by leveraging its AI capabilities. By continuously improving user experience and creating social value, DiDi strives to build a safe, inclusive, and sustainable mobile transportation and convenience ecosystem for cities of the future. For more information, please visit: www.didiglobal.com/news The Risk Strategy team is responsible for developing risk strategy for our products and business flows, including both fraud risk and credit risk, tracking industry leading technical prevalence, adopting innovative and state-of-art methodology to tackle the new challenges emerging from fintech industry, for the purpose to protect sustainable growth and maximize business outcomes. We are looking for an experienced risk professional to own the end to end risk policies and response for key loss metrics while maintaining a positive user experience.  Responsibilities:  Establish a holistic risk management framework for mitigating the risk of fraud, credit losses and financial abuse across consumer, merchants, and affiliates  Develop tools/metrics and dashboards to monitor risk, perform scenario planning and simulation testing  Build risk strategy by collaborating with product and engineering teams to define product roadmaps and strategy, while designing solutions that prevent, detect, or action against fraudulent or suspicious user behavior  Deep dive into data through systematic and ad hoc analyses that identify root causes of loss segments and estimate the impact of new products and processes  Analyze and design rules that introduce appropriate amounts of friction for suspicious DiDi users based on high risk user characteristics and machine learning models  Communicate Results on a regular basis to stakeholders around the world, including executive leadership  Execute on Projects by implementing policy proposals, developing the user support experience, and coordinating work across teams to deliver on short- and long-term risk, fraud, and payments efforts.  Qualifications:  Master's degree (Ph.D. is a plus) in Statistics, Mathematics, Finance, Computer Science Engineering or a similar Quantitative field, or equivalent practical experience.  3 years of experience in risk management industry, with experience in payment risk management practices, fraud and credit risks.  Strong analytical skillset and experience with analytics tools (Excel, SQL, R, Python, Hive, Spark, and other statistical or data analysis packages)  Experience in working autonomously and prioritizing multiple goals.  Excellent written and verbal communication skills and ability to influence others, with strong leadership skills and ability to manage.  Creative problem solving and critical thinking skills  We are committed to building inclusive and diverse teams At DiDi, we believe that our differences are our biggest source of strength. That‘s why we are committed to promoting equal opportunities to all candidates and employees as an Equal Opportunity Employer.  Employment and advancement decisions at DiDi are always made based on the needs of the position and the qualifications of the candidate. We do not discriminate against any employee or applicant based on their gender, age, sexual orientation, nationality, marital status, pregnancy/maternity, disability, race, religion and beliefs, or any other status protected by applicable laws wherever we operate.  We are committed to building inclusive and diverse teams, and a workplace that is free from discrimination and harassment, because that’s how we create better products and services, make better decisions and better serve the communities we’re a part of.  We are committed to building inclusive and diverse teams At DiDi, we believe that our differences are our biggest source of strength. That‘s why we are committed to promoting equal opportunities to all candidates and employees as an Equal Opportunity Employer. Employment and advancement decisions at DiDi are always made based on the needs of the position and the qualifications of the candidate. We do not discriminate against any employee or applicant based on their gender, age, sexual orientation, nationality, marital status, pregnancy/maternity, disability, race, religion and beliefs, or any other status protected by applicable laws wherever we operate. We are committed to building inclusive and diverse teams, and a workplace that is free from discrimination and harassment, because that’s how we create better products and services, make better decisions and better serve the communities we’re a part of.",5 days ago,11 reviews
https://www.indeed.com/viewjob?jk=29ce76c9192a6f0d&from=web&vjs=3,90,Senior People Data Analyst - Los Angeles,TikTok,"Los Angeles, CA","TikTok is the leading destination for short-form mobile video. Our mission is to inspire creativity and bring joy. TikTok has global offices including Los Angeles, New York, London, Paris, Berlin, Dubai, Mumbai, Singapore, Jakarta, Seoul, and Tokyo. TikTok HRBI team is seeking a Senior People Data Analyst to support our HR Business Intelligence team. This is a Full-time role that can be located in Mountain View or Los Angeles. It helps the business make talent management decisions through insights from employee and organizational data.  Responsibilities: 1. Understand the business deeply, through data analysis, research, interviews and other methods to proactively identify and predict strategic issues and come up with feasible recommendation to the stakeholders; 2. Implementation of standardized recruiting HR operational reports, ad hoc queries and data related projects. 3. Cultivate strong relationships with HRBP and other stakeholders that enable the successful delivery of reports, dashboards and analytics. 4. Establish and iterate people analytics framework and methodology via data mining and understanding the root data logic of Bytedance HR management systems. 5. As a promoter of HR digitization, cooperate with related businesses and functions to continuously iterate people analytics BI products 6. Work effectively in a complex, global, fast-paced matrixed environment, replete with tight deliverable timeframes and multiple stakeholders. Qualifications 1. Bachelor's degree in management, economics or mathematics is preferred. 2. 5+ years of HR data related experience, Prior experience in people analytics, business analytics, industry research or well-known consulting firm background is preferred 3. Curious about management and strategic problems and sensitive to numbers. Have analytical mindset and framework thinking, can accurately define problems, propose hypotheses and provide solutions 4. Demonstrated experience in business partnering with a variety of different stakeholders, excellent communication skills and ability to influence others. Good at storytelling 5. Advanced SQL user, and experience in producing complex dashboards for HR with high business impact using Tableau or Power BI. TikTok is committed to creating an inclusive space where employees are valued for their skills, experiences, and unique perspectives. Our platform connects people from across the globe and so does our workplace. At TikTok, our mission is to inspire creativity and bring joy. To achieve that goal, we are committed to celebrating our diverse voices and to creating an environment that reflects the many communities we reach. We believe individuals shouldn't be disadvantaged because of their background or identity, but instead should be considered based on their strengths and experience. We are passionate about this and hope you are too. TikTok is committed to providing reasonable accommodations during our recruitment process. If you need assistance or accommodation, please reach out to us at hrbp-hr-accommodation@tiktok.com.",30+ days ago,38 reviews
https://www.indeed.com/viewjob?jk=0ef9cd3db57798fc&from=web&vjs=3,90,"Senior Data Scientist, Analytics",Twitch,"San Francisco, CA","About Us  Launched in 2011, Twitch is a global community that comes together each day to create multiplayer entertainment: unique, live, unpredictable experiences created by the interactions of millions. We bring the joy of co-op to everything, from casual gaming to world-class esports to anime marathons, music, and art streams. Twitch also hosts TwitchCon, where we bring everyone together to celebrate, learn, and grow their personal interests and passions. We're always live at Twitch. Stay up to date on all things Twitch on LinkedIn, Twitter and on our Blog.  About the Role  Data is central to Twitch's decision-making process, and data scientists are a critical component to evangelize data-driven decision making in all of our operations. As a data scientist at Twitch, you will be on the ground floor with your team, shaping the way performance is measured, defining what questions should be asked, and scaling analytics methods and tools to support our growing business, leading the way for high quality, high velocity decisions for your team.  The Creator Data Science & Analytics team is looking for a Senior Data Scientist to support the Content Strategy team. For this role, we're looking for an experienced data scientist to collaborate and support the strategy team in shaping, evaluating, and developing new opportunities for our creators. Reporting to the Senior Director of Creator Data Science & Analytics, you will be responsible to define and track KPIs, support strategic initiatives, implement data instrumentation, and perform data analysis. In this role, you'll partner with strategy, business/GTM, and finance stakeholders, in bringing business opportunities from idea to launch. Our ideal candidate is a ""full-stack"" data powerhouse who uses data to drive decision making to ensure the best experiences for our creators and their communities.  This position can be located in San Francisco, CA, Los Angeles, CA, Irvine, CA, or Seattle, WA.  You Will:  Inform strategies and prioritization through insights derived from in-depth data analysis  Leverage statistical and analytic models to uncover insights and segmentations that drive the business forward and help us uncover new opportunities  Define and implement core metrics for Content teams  Develop automated dashboards and other self-service reporting tools to surface important data to stakeholders  Develop scalable data pipelines to support analytics needs  Evaluate impact of go-to-market initiatives on creators, viewers, and the entire Twitch ecosystem  You Have:  Bachelor's degree in a mathematic, scientific or information technology field of study; Master's degree preferable  7+ years of experience as a data scientist or data analyst in a high-velocity environment  Expert fluency in SQL-based data manipulation  Experience using scripting languages such as R or Python for data analysis  Experience building aggregates and optimizing data workstreams  High level of comfort creating dashboards in Tableau or comparable software  Impact-oriented, customer-centric approach to data analysis  Perks  Medical, Dental, Vision & Disability Insurance  401(k), Maternity & Parental Leave  Flexible PTO  Commuter Benefits  Amazon Employee Discount  Monthly Contribution & Discounts for Wellness Related Activities & Programs (e.g., gym memberships, off-site massages, etc.),  Breakfast, Lunch & Dinner Served Daily  Free Snacks & Beverages   Pursuant to the San Francisco Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.  Pursuant to the Los Angeles Fair Chance Ordinance, we will consider for employment qualified applicants with arrest and conviction records.  We are an equal opportunity employer and value diversity at Twitch. We do not discriminate on the basis of race, religion, color, national origin, gender, gender identity, sexual orientation, age, marital status, veteran status, or disability status, or other legally protected status.",30+ days ago,155 reviews
https://www.indeed.com/viewjob?jk=e47aebe2971f7638&from=web&vjs=3,80,Data Scientist,Magnite,"Los Angeles, CA 90045","Join our team as a  Data Scientist  in Los Angeles, CA.  Magnite (NASDAQ: MGNI) is the world’s largest independent sell-side advertising platform. Publishers use our technology to monetize their content across all screens and formats including CTV, online video, display, and audio. The world's leading agencies and brands trust our platform to access brand-safe, high-quality ad inventory and execute billions of advertising transactions each month. In April 2021 we acquired SpotX to further enhance our CTV business and better help our clients in this rapidly growing market. Anchored in sunny Los Angeles, bustling New York City, mile high Denver, historic London, and down under in Sydney, Magnite has offices across North America, EMEA, LATAM, and APAC.  We are looking for a highly talented and motivated  Data Scientist  . We are looking for someone who is versatile, methodical, excited by modern technology and enjoys focusing on tackling software challenges. Does that sound like you?   As the Data Scientist, you will: Research and experiment with different machine learning algorithms and techniques for pattern analysis, statistical modeling, feature engineering and predictive model building Prototype and produce the developed Machine Learning solutions Work with Engineers to make sure the models scale well on high volumes of data Use Hive, Scala, Java or Python to utilize Hadoop/Spark to process large-scale datasets Able to identify, analyze, and interpret trends or patterns in complex log-based data sets Explore and interpret data, analyze results using statistical techniques Use big data skills to bring high volumes of data and data modeling together Awareness of priorities of client-driven and internal projects Partner with Data Engineers to get projects into production Conduct and participate in design and code reviews for data science projects  Our ideal candidate will have: PhD degree in a quantitative field (e.g. mathematics, statistics, computer science or engineering) At least 1+ years’ experience working for a technology company In depth knowledge and experience with: Regression, Random Forests, Support Vector Machines, Bagging, Boosting, Decision Trees, Clustering, Optimization, Stochastic Processes Solid understanding of predictive analytics, statistical modeling, and data-mining (theory, algorithms, and application) Able to make intelligent approximations and design effective, practical, and scalable mathematical models Able to identify assumptions and the limitations of models/algorithms and the impact on reporting and decision-making Proficient in Python (required) Experience with Jupyter Notebooks Experience with Spark and ""Big-Data"" is desirable Experience with Version Control such as git Comfortable working in a Linux/Mac development environment  Additional Details: We are an Equal Opportunity Employer and do not discriminate against applicants due to race, color, religion, national origin, age, sex, marital status, ancestry, physical or mental disability, veteran status, gender identity, sexual orientation or any other federal, state or local protected class. Perks/Benefits: Equity and Employee Stock Purchase Plan, Pension and Retirement Savings Plan in Several Countries, Comprehensive Healthcare Benefits for You and Your Family, Generous Time Off, Holiday Breaks and Summer Fridays, Family-Focused Leave Benefits, and Cell Phone Subsidy Invest in You: Performance Management, and Investment in Diversity Initiatives, Bonusly Peer-to-Peer Recognition Program, Turning Recognition into Tangible Perks and Magnite Swag, Community Service Events, Wellness Coach—Meditate and Recharge with an Unlimited User Account for You and a Plus One COVID-19 Precautions: remote interview process, virtual onboarding for new hires",30+ days ago,
https://www.indeed.com/viewjob?jk=5199abbc9c0e5b36&from=web&vjs=3,110,"Senior Data Scientist, Organizational Development",Blizzard Entertainment,"Santa Monica, CA 90405","Team Name: Job Title: Senior Data Scientist, Organizational Development Requisition ID: R010563 Job Description: Your Platform: Founded in 1979, Activision has continuously disrupted the world of entertainment as a leader in the videogame industry. With a history of delivering iconic game changers - like  Pitfall® ,  Tony Hawk®, Guitar Hero®, Crash Bandicoot™,   Skylanders ™ and  Call of Duty ® - our obsession is delighting our players around the globe. Focused and committed to innovation, we consistently deliver the most beloved, engaging and successful entertainment. Your Mission: We are looking for a creative, highly driven Sr. Data Scientist that will help lead our People Analytics data science efforts and help Activision Blizzard deliver on our vision. People Analytics involves human psychology and is as much an art as it is a science. Creativity is key to conducting research and providing insights to improve company health. You will partner directly with Talent Acquisition and HR leadership, across Activision Blizzard. Responsibilities: Your core responsibility will be to lead our new talent targeting products. Develop, enhance, and deliver BI automation to ensure we are ahead of the game in finding and recruiting the best talent Help uncover opportunities for Activision Blizzard to improve in our recruiting efforts by deeply studying our hiring funnel and surrounding processes. Identify creative analytical methods to drive strategic decisions regarding talent pools and location of talent Provide expert advice and education in the usage and interpretation of data to the Talent and HR teams. Provide actionable data insights that will make meaningful differences to their decisions and strategies. Essential Qualifications: Advanced degree in a STEM related field (e.g. operations research, statistics, applied math, engineering, business analytics); PhD preferred Deep understanding of statistical and predictive modeling concepts, machine-learning approaches, clustering and classification techniques, and recommendation and optimization algorithms Demonstrated proficiency in Python and SQL; additional knowledge of other data mining software (Spark, Scala, etc.) is a plus Ability to easily understand complex algorithms and logic to process data Experience working with a large volume of data with ability to solve performance issues Basic business intuition and clear expertise in analyses; ability to describe analytic processes including when and why specific approaches are favored Excellent communication and presentation skills; ability to visualize and report insights creatively in variety of formats to various stakeholders",30+ days ago,232 reviews
