URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=f0ad0b08eec99c6c&from=web&vjs=3,240,Senior Data Analyst,Unusual Ventures,Remote,"About Contra Contra is a professional community for the independent digital workforce. Digital professionals use Contra to create stunning visual profiles, earn money commission-free, and build high-quality professional communities and referral networks. Contra was started by a group of independents who were tired of existing professional networks that are blind to the needs of digital professionals. We’re creating a new way to work for the independent digital workforce. About the Role We are looking for a Senior Data Analyst to help us build out our data systems and pave the way in making data-driven product decisions. You will be the first dedicated data hire. Your role will be to establish the best practices for the company, implement it, and (over time) help us to build out the data team. This role will be a mixture of running experiment-based data analyses, building out executive level dashboards, and building out key data models.  You'll be successful here if: You have experience driving a hypothesis-based testing approach, can reliably collect data, and make deliberate decisions based on the outcomes of experiments You have experience building out scalable pipelines to manage critical data tasks (e.g., matching our independents with killer job opportunities) You have strong knowledge of exploratory data analysis techniques and have advanced SQL skills to create and evaluate complex statements involving numerous tables and data relationships. You have experience defining data tracking needs and processes You can distill complex data into easy to read and interpret dashboard to enable leadership / product teams to gather data insights and monitor KPIs You can navigate ambiguity like a champ; as our first data hire, you'll be working closely with product and engineer to pave the way for how we use data as an organization  How Contra can add value for you: Remote-first culture Healthcare for employees Well-funded company built to scale Competitive salary + equity Generous vacation policy + paid holidays off Flexible parental leave No Meeting Wednesdays Half day every third Friday of the month (throughout Covid) A custom Slack emoji, just for you  Technical Requirements: PostgreSQL LookML Python A/B & Feature Flag Testing  Our interview process: Non-technical (introduction & culture) interview (30-45 minutes) Functional interview with product lead (30-45 minutes) Technical interview with our CTO (30-45 minutes) Interview with Founders (30 minutes) You will receive a final answer from Contra no later than 48 hours after your final interview.",30+ days ago,
https://www.indeed.com/viewjob?jk=e4830b6e0d3bdc51&from=web&vjs=3,250,Data Science and Engineering – Multiple Openings,Innovien Solutions,Remote,"Job Description: This initiative will be supporting a long term federal contract and we are looking for talented Data Science professionals with experience delivering innovative analytics solutions. Available roles include Data Scientist, Data Modeler, Data Architect, Data Engineer, and Data Analyst. These positions are remote to start, but will eventually be onsite in the Huntsville, AL and Washington D.C. areas. Apply today to connect with our team & learn more about this cutting edge opportunity!  Requirements:  4+ years of experience in a Data Scientist/Modeler/Architecture/Engineering/Analyst role Experience working with Enterprise Architecture team, deliver analytics solutions including collecting data from providers, building transformations, persisting within repositories, and distributing to consumers Strong SQL skills with data transformation experience Exposure to Snowflake Experience working in an AWS environment with services such as Lambda, SNS, SQS, Athena, S3, IAM, Glue, VPC, EC2, DynamoDB, CodeBuild, CodeDeploy, Cloud formation  Responsibilities : The Data Science team will be directly supporting a long-term federal contract providing telecommunications, cloud, and data center services. This team will be implementing and supporting critical technology that will allow secure communication across the globe.",5 days ago,2 reviews
https://www.indeed.com/viewjob?jk=f87f1eaad8ec49a2&from=web&vjs=3,250,Principal Data Scientist,Schneider,Remote,"Remote Location: Remote (work anywhere in WI) Other Remote Locations: IL MI MN Shift: First shift Job ID: 201652 Schneider is seeking an innovative Principal Data Scientist to join our Engineering team. Our Principal Data Scientists, foster thought leadership in analytics and decision sciences to elevate the performance of the enterprise. You will proactively evaluate new technologies and identify industry best practices, while leveraging our existing processes and technical capabilities to deliver exceptional results.  Our Principal Data Scientists:  Foresee future challenges and provide perspective and insight on how to best position the department and enterprise for success.  Represent Schneider as a thought leader within the industry and academia through symposiums, annual meetings and partnerships.  Design, collaborate and implement solutions and new proof of concepts using new and existing technologies.  Mentor junior associates and collaborate with diverse departments to frame and solve business opportunities.  Oversee external relationships with software vendors to influence product functionality and our academic partners to influence curriculum design.  As an associate you will enjoy a strong work/life balance that includes paid vacation and holidays along with paid personal time off. You will also have access to medical, dental, and vision insurance and enjoy our company-paid life insurance and 401k savings with a company funded retirement plan. Schneider is dedicated to continuous individual development and offers a wide variety of opportunities through company-paid training and more than 170 personal development courses. What are you waiting for? You will love it here!  Ideal candidates will have:  Earned a PhD degree in Data or Computer Science, Engineering, Physics, Economics, Mathematics, or related field, plus eight years of relevant work experience. Or a master’s degree plus ten years of relevant work experience.  Proficient understanding in designing and implementing data science models using open source as well as commercial programming languages.  A demonstrated ability to understand the uses and limitations of statistical and programming methodologies to select the appropriate methodology to complete projects.  Experience working with Java and/or Python.  The ability to work onsite at the Corporate Business Center in Green Bay, WI up to 25% of the time (approximately 3-4 days a month).  Company overview:  Schneider is a premier provider of transportation and logistics services. Our legacy started in 1935 with one truck and a dream. Since then, Schneider has been safely delivering superior customer experiences and has grown to become a multi-billion dollar leader offering one of the broadest service portfolios in the industry. Schneider’s development and use of cutting-edge technology is revolutionizing the industry. Always delivering, always ahead.  The Schneider Way:  We treat our customers, associates, shareholders and suppliers with integrity, dignity and respect.  We are a desirable employer due to our dedication to achieving mutually beneficial, lasting relationships.  We are a responsible member of the community.  Core Values:  Safety- first and always  Integrity in every action  Respect for all  Excellence in all that we do  Rise to the challenge and become a part of the Schneider family. Be the difference with a leader in an industry that impacts the world. Apply today at http://www.schneiderjobs.com.  Schneider is an equal opportunity employer.  Diversity, Equality and Inclusion at Schneider  Our history has taught us that treating everyone with dignity and respect is vital to our ongoing success. We embrace and seek out diversity that is inclusive of thought, race, ethnicity, gender, age, religion, sexual orientation, experience and background. We find that this diversity and openness ensures that all our associates have equal access to opportunities and resources to contribute fully to the organization’s success, and it fuels innovation, improves strategic thinking and cultivates leadership. Navigate to the following link https://schneider.com/company/corporate-responsibility/diversity-equity-inclusion to learn more about DEI at Schneider.",30+ days ago,"3,329 reviews"
https://www.indeed.com/viewjob?jk=9844cb48be2fba70&from=web&vjs=3,250,Senior Data Scientist - Customer Analytics,Nordstrom Inc,"Seattle, WA","Job Description Senior Data Scientist – Customer Analytics Job Description ** This role is located in Seattle but you are able to work remote in our hub locations if you live in the following areas: Chicago, Denver, Los Angeles, or Atlanta. ** Nordstrom is a specialty retailer offering the very best in fashion and customer service since 1901. We live by five simple values that guide how we work together day-to-day and how we deliver analytics & data science products. We are customer-obsessed, owners at heart, curious and ever-changing, we extend ourselves to our peers and our customers, and we’re here to win! The Marketing & Customer Analytics Organization is comprised of data scientists and data analysts responsible for designing and executing analytical solutions to support a variety of marketing and customer-focused initiatives. We are seeking a Senior Data Scientist to lead end-to-end development of machine-learning models and algorithms to drive personalization and optimization of the long-term, holistic customer experience at Nordstrom, across all customer touchpoints. This role will work closely with multiple partners across the organization to create measurable value by enabling high-quality decisions informed by customer-centric insights into business performance. The ideal candidate is a creative self-starter and strong technical contributor who is always looking for new opportunities to solve business problems with data-driven tools. The individual should be highly curious about the business and possess the skills to unlock rich, nuanced insights from complicated data and communicate those insights in a way that drives positive business outcomes. We are committed to building teams that reflect the diversity of our customers and active inclusion is core to how Nordstrom wins. We’re an equal opportunity employer and encourage individuals from all backgrounds to apply. If the idea to make a difference in this vibrant intersection of fashion, data science, and technology excites you, join our world-class data science team! A day in the life... Collaborate with our partner teams to create data science products and solutions for stakeholders, translating questions to robust answers efficiently. Apply advanced statistical methods, predictive modeling, and causal inference to discover high-value insights into customer behavior. Extract and prepare large sets of data for analysis; improve existing data resources by building data pipelines using AWS tools and other cloud services. Research, design, and implement production-level, scalable code and algorithms to personalize and optimize the holistic customer experience at Nordstrom. Work within and across teams to develop and deploy data products and data-driven software, driving collaboration and adoption on major data-science initiatives. Partner with engineers and analysts to support ad-hoc analysis; be a force-multiplier for the team in terms of analytical efficiency and quality. Help develop and drive adoption of best practices in all aspects of the Data Science workflow, including intake, design, code review, testing, automation, documentation, reporting, and long-term maintainability. Be a mentor and technical SME for other data scientists and analysts, contributing to team growth in terms of both technical skills and business acumen. Minimum qualifications include… 5+ years hands-on professional experience in Data Science and Analytics. Demonstrated success working in a highly collaborative technical environment (e.g., code sharing, using revision control, contributing to team discussions/workshops, and collaborative documentation). Fluency with descriptive and inferential statistical concepts as applied in a business context, including experiment design, analysis of variance, statistical significance, etc. Strong expertise in applying machine learning to a wide variety of business problems. Extensive experience extracting large data sets from various relational and non-relational databases using SQL and big-data tools such as Hive or Spark. Deep familiarity with statistical programming in R or Python. Passion and aptitude for turning complex business problems into concrete hypotheses that can be answered through rigorous data analysis and experimentation. Demonstrated expertise in analytical storytelling and communication of insights to business partners and leadership. Our ideal candidate has… Experience building, deploying, and maintaining operational models processing a large quantity of data in real-world production environments (example tools: SageMaker, AzureML, Kubernetes). Experience developing and deploying automated data pipelines using cloud services (e.g. AWS). Experience building and deploying data apps using R Shiny, Flask, Dash or similar tools. Strong background and proficiency with explainability and interpretability in machine learning. Experience utilizing machine learning for causal inference and incrementality analysis. Familiarity with e-commerce analytics topics (e.g., targeting and customer segmentation, lifetime value forecasting, and incremental response modeling, to name a few). Demonstrated success in mentoring data scientists and analysts to help them grow in both technical skills and business acumen. You’ll love this Job If You …are a self-directed individual who operates with passion, urgency, focus, and discipline… put simply, you get stuff done. …have problem solving skills that are unparalleled…you are scrappy and resourceful …are an adaptable team player. You will enthusiastically take on other assignments as needed to support your team! …are detailed-oriented with a passion for data-driven decision-making balanced by a deep appreciation of uncertainty and the inherent limitations of data analysis …are someone who appreciates diversity in all its forms …are someone who appreciates a company that values and encourages work-life balance We’ve got you covered… Our employees are our most important asset and that’s reflected in our benefits. Nordstrom is proud to offer a variety of benefits to support employees and their families, including: Medical/Vision, Dental, Retirement and Paid Time Away Life Insurance and Disability Merchandise Discount and EAP Resources A few more important points... The job posting highlights the most critical responsibilities and requirements of the job. It’s not all-inclusive. There may be additional duties, responsibilities and qualifications for this job. Nordstrom will consider qualified applicants with criminal histories in a manner consistent with all legal requirements. Applicants with disabilities who require assistance or accommodation should contact the nearest Nordstrom location, which can be identified at www.nordstrom.com. Nordstrom Careers Privacy Policy: https://careers.nordstrom.com/#/contact-us/privacy © 2021 Nordstrom, Inc. Current Nordstrom employees: To apply, log into Workday, click the Careers button and then click Find Jobs.",30+ days ago,"14,114 reviews"
https://www.indeed.com/viewjob?jk=0a89d3d22bbc45ac&from=web&vjs=3,260,Data Scientist,Victory,"Austin, TX","About the Data Scientist position  We are looking for a skilled Data Scientist who will help us analyze large amounts of raw information to find patterns and use them to optimize our performance. You will build data products to extract valuable business insights, analyze trends and help us make better decisions.  We expect you to be highly analytical with a knack for analysis, math and statistics, and a passion for machine-learning and research. Critical thinking and problem-solving skills are also required.  Data Scientist responsibilities are:  Research and detect valuable data sources and automate collection processes  Perform preprocessing of structured and unstructured data  Design, implement and deliver maintainable and high-quality code using best practices (e.g. Git/Github, Secrets, Configurations, Yaml/JSON)  Review large amounts of information to discover trends and patterns  Create predictive models and machine-learning algorithms  Modify and combine different models through ensemble modeling  Organize and present information using data visualization techniques  Develop and suggest solutions and strategies to business challenges  Work together with engineering and product development teams  Data Scientist requirements are:  3+ years' experience of working on Data Scientist or Data Analyst position  Significant experience in data mining, machine-learning and operations research  Experience with data modeling, design patterns, building highly scalable and secured solutions preferred Prior experience installing data architectures on Cloud providers (e.g. AWS,GCP,Azure), using DevOps tools and automating data pipelines  Good experience using business intelligence/visualization tools (such as Tableau), data frameworks (such as Hadoop, DataFrames, RDDs, Dataclasses) and data formats (CSV, JSON, Parquet, Avro, ORC)  Advanced knowledge of R, SQL and Python; familiarity with Scala, Java or C++ is an asset  MA or PhD degree in Computer Science, Engineering or other relevant area; graduate degree in Data Science or other quantitative field is preferred Must be a U.S. Citizen",30+ days ago,46 reviews
https://www.indeed.com/viewjob?jk=ba036c95d155d7f8&from=web&vjs=3,240,AI and ML Business Analyst - Telecommute,UnitedHealth Group,"Minnetonka, MN 55345","UnitedHealthcare is a company that's on the rise. We're expanding in multiple directions, across borders and, most of all, in the way we think. Here, innovation isn't about another gadget, it's about transforming the health care industry. Ready to make a difference? Make yourself at home with us and start doing  your life's best work.(sm)  We are seeking an energetic, creative and customer-focused individual committed to driving UHC messaging products & backlog into the market. This individual will have the passion to create an excellent customer service chatbot. The role includes- creating, qualifying, monitoring and analyzing chatbot data for excellent AI based automated customer service. You’ll enjoy the flexibility to telecommute* from anywhere within the U.S. as you take on some tough challenges. Primary Responsibilities: Analyze conversations, raw data, and performance metrics and draw conclusions to support business decisions Research and analyze intents, and the associated customer journey, to determine performance in achieving bot containment Own and interpret bot performance metrics to hypothesize where design changes can be made and tested to drive specific goals Design user journeys and conversational flows Evolve strategies as the bot is tuned or has capabilities enhanced Regularly test chatbot and troubleshoot the journey for anomalies Participate in production rollout processes Work with multiple Product Owners to assure efficiently planned releases Domain Tuning Define the intent model for Natural Language Understanding (NLU) and how it maps into conversation designs Ensure chatbot can communicate in a variety of scenarios Dialogue Tuning  Review customer transcripts to identify gaps in the conversation design and target improvements  Add and/or remove intent recognition within the bot Collaborate with project managers, conversational designers, developers, and bot tuners to execute on bot implementation and improvement Define and maintain consumer facing automated messages per LOB   You’ll be rewarded and recognized for your performance in an environment that will challenge you and give you clear direction on what it takes to succeed in your role as well as provide development for other roles you may be interested in. Required Qualifications: 1 + year experience of Machine Learning, Artificial Intelligence, and NLP (Natural Language Process) in an industry, classroom, or lab environment Experience working cross functionally with tech and non-tech teams Experience defining program requirements and using data and metrics to determine improvements Preferred Qualifications: Experience in a programming language such as Java or Python Strong interpersonal skills with a positive, people-oriented attitude Ability to multi-task and work well within a dynamic, fast-paced, matrix organization   To protect the health and safety of our workforce, patients, and communities we serve, UnitedHealth Group and its affiliate companies now require all employees to disclose COVID-19 vaccination status prior to beginning employment. In addition, some roles require full COVID-19 vaccination as an essential job function. UnitedHealth Group adheres to all federal, state, and local COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidat es prior to employment to ensure compliance. Candidates must be able to perform all essential job functions with or without reasonable accommodation. Failure to meet the vaccination requirement may result in rescission of an employment offer or termination of employment. Careers with UnitedHealthcare.  Let's talk about opportunity. Start with a Fortune 5 organization that's serving more than 85 million people already and building the industry's singular reputation for bold ideas and impeccable execution. Now, add your energy, your passion for excellence, your near-obsession with driving change for the better. Get the picture? UnitedHealthcare is serving employers and individuals, states and communities, military families and veterans where ever they're found across the globe. We bring them the resources of an industry leader and a commitment to improve their lives that’s second to none. This is no small opportunity. It's where you can do  your life's best work.(sm) Colorado, Connecticut or Nevada Residents Only:  The salary range for Colorado residents is $66,100 to $118,300. The salary range for Connecticut / Nevada residents is $72,800 to $129,900. Pay is based on several factors including but not limited to education, work experience, certifications, etc. In addition to your salary, UnitedHealth Group offers benefits such as, a comprehensive benefits package, incentive and recognition programs, equity stock purchase and 401k contribution (all benefits are subject to eligibility requirements). No matter where or when you begin a career with UnitedHealth Group, you’ll find a far-reaching choice of benefits and incentives. *All Telecommuters will be required to adhere to UnitedHealth Group’s Telecommuter Policy. For more information on our Internal Job Posting Policy, click here.    Diversity creates a healthier atmosphere: UnitedHealth Group is an Equal Employment Opportunity/Affirmative Action employer and all qualified applicants will receive consideration for employment without regard to race, color, religion, sex, age, national origin, protected veteran status, disability status, sexual orientation, gender identity or expression, marital status, genetic information, or any other characteristic protected by law.   UnitedHealth Group is a drug-free workplace. Candidates are required to pass a drug test before beginning employment.  Job Keywords: Senior Business Process Analyst, Business Process Analyst, Business Analyst, Machine Learning, Artificial Intelligence, NLP, Work From Home, WFH, Work At Home, WAH, Remote",6 days ago,"17,725 reviews"
https://www.indeed.com/viewjob?jk=adcdc85e634980da&from=web&vjs=3,260,Data Scientist (Remote/US),"International Consulting Associates, Inc.","Washington, DC","About ICA Global  International Consulting Associates, Inc. is a rapidly growing company, located in the D.C./Metro area. We were founded in 2009 to assist firms with evaluating and achieving their objectives. We have become a trusted advisor helping our clients by offering cutting-edge innovation and solutions to complex projects. Our small company has grown significantly, and we're overjoyed at the opportunity to expand yet again! We offer a range of management solutions and technical services on domestic and international programs. We are results focused and have a proven track record supporting federal agencies and large government services primes in three main areas: Research and Data Analysis, Advanced Data Science, and Strategic Services. And if that isn't amazing enough, ICA has established itself as a critical partner of the US Food and Drug Administration (FDA). We currently support multiple analytics and research programs with offices including the Center for Devices and Radiological Health (CDRH) and the Center for Veterinary Medicine (CVM).  We believe in our people! We support our high performing team and encourage work / life balance. We strive to create and foster an environment of collaboration - one team. We care about our mission and delivering value that makes a real-world impact. We are committed to hiring and developing diverse, dynamic and highly skilled teams into an atmosphere that is safe and inclusive. We are passionate about creating solutions that leverage technology, data science, and machine learning to help make our world a better place!  About the Data Scientist (Remote/US) Position  Are you fascinated at the prospect of unlocking the secrets held by a data set? Are you intrigued about machine learning, and artificial intelligence advances? In an increasingly connected world, massive amounts of structured and unstructured data open new opportunities. As a data scientist, you have an innate desire to turn these complex data sets into useful information to solve challenging problems.  We have an opportunity for you to use your analytical skills to help customers, like the FDA. You'll work closely with your customer to understand their questions and needs, and then dig into their data-rich environment to find the pieces of their information puzzle. You'll write scripts, build predictive analytics, and use the right combination of tools and frameworks to turn that set of disparate data points into objective answers to help make informed decisions. You'll provide your customer with a deep understanding of their data, what it all means, and how they can use it.  Who you are  You are inquisitive by nature, detail oriented, creative, patient, a results-focused problem solver who enjoys collaboration with your team. You use critical reasoning, are open-minded and enjoy the steps involved when confronted with a complex challenge. You enjoy making an impact and favor projects that result in measurable business outcomes over research-based projects. You have a high standard of accountability and can influence customers by creating effective presentations that communicate complex analytics to non-technical senior management and executives.  You Have:  Experience with the analysis of data and creation of data-driven visualizations.  Experience in data mining, machine-learning, statistics, and algorithms.  Good experience using business intelligence tools, such as Python and Tableau.  Ability to create reports and present findings based on statistical analysis.  Ability to develop persistent monitoring applications for statistical or machine learning processes using SQL, R, Python, SAS, or SPSS. Public Trust clearance.  HS diploma or GED.  Nice If You Have:  Tableau Certification. Certificate in business analytics, data mining, or statistical analysis.  Clearance:  Applicants selected will be subject to a security investigation and may need to meet eligibility requirements for access to classified information; Public Trust clearance is required.  Vaccine Status:  ICA Global is a federal contractor working directly with the U.S. Government and federal agencies. Vaccination for the coronavirus disease 2019 (COVID-19) is a requirement for employment and applicants selected will need to provide the necessary documentation of their vaccine status.  What we offer:  Competitive salary, work from anywhere Comprehensive benefits including Health, Dental, Disability and Life Flexible time off 401(k) plan with match  Location and Telework: Our clients are located within the D.C. area and thus we have a strong preference for D.C. based staff. Your time will be split between our office, client site, and work-from-home. Our firm's culture values both the collaboration that comes while working with a team in an office and the flexibility / work-life balance working from home provides. We anticipate being in the office two days a week and working from home the other 3 days.  Additional Information:  ICA is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, sex, sexual orientation, gender, gender identity or expression, national origin, genetics, disability status, protected veteran status, age, or any other characteristic protected by state, federal or local laws.  This policy applies to all terms and conditions of employment, including recruiting, hiring, placement, promotion, termination, layoff, recall, transfer, leaves of absence, compensation and training.",30+ days ago,
https://www.indeed.com/viewjob?jk=a31bd9519df0b03e&from=web&vjs=3,270,"Data Scientist, Product Analytics",Etsy,"117 Adams St, Brooklyn, NY 11201","Company Description  Etsy is the global marketplace for unique and creative goods. We build, power, and evolve the tools and technologies that connect entrepreneurs with buyers around the world. Etsy, Inc.'s 'house of brands' portfolio has expanded to now include four individually distinct ecommerce brands – Etsy, fashion resale marketplace Depop, musical instrument marketplace Reverb, and Brazil-based handmade goods marketplace Elo7. As an Etsy employee, you’ll tackle unique problems alongside talented coworkers committed to Keeping Commerce Human. We're large enough that you'll focus on meaningful, complex challenges, but small enough that you can make a rewarding impact.   Job Description Data scientists at Etsy use rigorous methods to generate insights that inform product, engineering, and business decisions across the company. We collaborate with partner teams through all stages of development: actively uncovering opportunity areas, crafting experiments to test hypotheses, analyzing the impact of our efforts, and highlighting takeaways. Learning new skills and techniques is not only a requirement but a perk of the job! We are always looking for opportunities to grow. Our mission is to guide our partner teams with data and insights and tell the story of how we attract and retain our users — to teams, to senior management, and to the community. In this role, you would partner closely with our Visual Discovery team, whose focus is bringing shoppers back to Etsy with rewarding and engaging experiences and items. We are considering remote candidates based in the US for this position. Etsy offers three different work modes to meet the variety of needs and preferences of our team: Flex mode for candidates who are comfortable traveling to an office location 2+ times per week, Remote mode, and Office-based mode. Learn more about our flexible work modes and vaccination policy here. About the Role In this role you will: Transform raw data into impactful analysis characterized by strong data governance/documentation, rigorous techniques, and actionable recommendations. Partner with product, engineering, design teams; use behavioral and transactional data to shed light on our users and our product experience, identify areas for improvement, and drive decision-making. Identify impactful metrics to understand the performance of products, develop reporting dashboards to track progress, and ingrain these metrics into teams’ day-to-day decision-making. Lead experimentation, help teams set strong hypotheses, and deliver robust analysis of experiment results. Continually evaluate and refine your technical toolkit; teach what you learn to the team.   Qualifications About You  Ideally you'll bring: 2-4 years experience in a data scientist or data analyst role in which you extracted meaning from big data sets with little engineering support. Understanding of the principles of A/B testing, and experience crafting and analyzing experiments. Proficiency in SQL and familiarity with either R or Python. Bonus points for experience with the Hadoop ecosystem or additional scripting languages (Scala, PHP, Ruby, etc.) Experience with Looker, Tableau, or other data visualization software is a plus. Desire to advance your technical skill set and to apply new methods to impactful questions. Ability to communicate your insights verbally, visually, and in writing, and care for the quality and integrity of your work. Ability to play a key role on a cross-functional team. Passion for subjects such as experimental design, data visualization, and statistical analysis techniques. Additional Information   What's Next  If you're interested in joining the team at Etsy, please send a coverletter and resume telling us why you'd be right for the position. As you'vehopefully seen already, Etsy is a place that values individuality andvariety. We don't want you to be like everyone else - we want you to belike you! So write to us and tell us what you're all about.   Our Promise  At Etsy, we believe that a diverse, equitable and inclusive workplace makesus a more relevant, more competitive, and more resilient company. Weencourage people from all backgrounds, ages, abilities, and experiences toapply. Etsy is an equal opportunity employer. We do not discriminate on thebasis of race, color, ancestry, religion, national origin, sexualorientation, age, citizenship, marital or family status, disability,gender, gender identity or expression, pregnancy or caregiver status,veteran status, or any other legally protected status. We will ensure thatindividuals with disabilities are provided reasonable accommodations toparticipate in the job application and interview process, to performessential job functions, and to receive other benefits and privileges ofemployment. While Etsy supports visa sponsorship, sponsorship opportunitiesmay be limited to certain roles and skillsets.   For U.S. roles only:  Many Etsy roles are open to remote candidates, and you'll be able to identify which ones within the location header of each job description. We're open to remote hires from all U.S. states except Hawaii and Alaska. For candidates who will work remotely from Colorado, visit this link for information related to Colorado's Equal Pay for Equal Work Act.",27 days ago,73 reviews
https://www.indeed.com/viewjob?jk=784a323284fafd3a&from=web&vjs=3,260,Data Scientist (FT Remote),Scale Media,"Los Angeles, CA 90017","ABOUT SCALE: Scale is a tech-driven direct-to-consumer company that builds and deploys next-generation CPG brands in the beauty, health and wellness industries. Through our proprietary eCommerce and digital marketing engine, Scale transforms consumers’ end-to-end online shopping experience while increasing brand loyalty and retention. Scale’s growing portfolio of five brands and 100+ products helps hundreds of thousands of people live healthier lives. About the Job: We are searching for a  Data Scientist  to join our growing Business Analytics team. Use your data and analytical skills to help us analyze our results and develop marketing strategies upon our current subscription and retention offerings. We are looking for someone with a natural ability to use data to better understand customer behavior, and utilize his/her findings to improve business results using machine learning, predictive analysis, churn and retention data. You will have the opportunity to expand your skills and knowledge by collaborating with our awesome internal and external teams. Sample Responsibilities: Conduct in-depth evaluation and analysis of subscription programs to help derive insights and recommendations Build predictive models to support key initiatives such as predictive churn, price elasticity, predictive LTV, etc Use data mining and statistics to find patterns within data and assist in turning into actionable insights Use Machine Learning tools to analyze and make data-driven recommendations and decisions based on our customers journey and purchasing behavior Determine the immediate and long term effects on ROAS, ROI and cash flow with corresponding drops/increases in different KPIs Develop and manage dashboards using our online BI tool, by incorporating complex data sets from different data sources, such as our database, redshift clusters and other API’s Analyze and optimize current retention efforts to reduce churn rates, provide key insights and derive new retention plans and offerings across different products and brands. Requirements: Bachelor’s degree in Computer Science, Math, Physics or similar technical field of study 5+ years of experience in data science/ data analytics Understanding of machine learning algorithms, processes, tools, and platforms Excellent SQL skills. Preferred - past experience with ETL tools and redshift / aws Strong experience with Python /NumPy /Pandas and R Previously experience in a Data Visualization tools development (data modeling as well as dashboard design) such as Sisense, Tableau and Qlik. Good communication skills Desired but not required: Experience in these fields Subscription Ecommerce Digital Marketing Why you should join Scale: We are passionate about harnessing technology to drive business results. We collect and process large amounts of data to inform business decisions on a daily basis. You will be working alongside experienced data analysts, while having regular interactions with business executive What We Offer: Work from home + Monthly WFH stipend Competitive salary commensurate with Years of Experience Professional growth opportunities Excellent Medical, dental, vision and life insurance 401K Generous Paid Time Off #LI-DNI  94Z6EzW1SL",30+ days ago,9 reviews
https://www.indeed.com/viewjob?jk=3d5429883045dc32&from=web&vjs=3,260,Data Scientist - Oncology Population Health,Wheelhouse,Remote,"Roles and Responsibilities  You will have deep experience working in healthcare analytics. Specific experience related to: Risk adjustment Care management and Utilization management analytics Quality measures Pharmacy analytics Social determinants of health You will design and implement data-driven insights to assist with service contracting. Working knowledge of analytic techniques such as program evaluations, health outcomes analysis, regression analysis, and data mining Forecast performance results and support client-specific areas of interest Measure performance of products across financial, patient satisfaction, and quality outcomes. Leverage advanced statistical analysis methods to create insightful recommendations and conclusions that you effectively communicate to your stakeholders. Communicate and Engage with Stakeholders. Use data science and advanced analytic methods (machine learning, cluster analysis, predictive modeling) to identify areas of opportunity and inform population health strategy and clinical program solutions Develop and present reports, analyses and findings to senior management and others as scheduled or requested. Act as liaison/analyst for internal stakeholders, understand their needs and translate them into reporting and analytic solutions. Qualifications and Education Requirements Minimum of BA/BS degree in a relevant field of study such as statistics, mathematics, biostatistics, epidemiology; Master’s degree preferred. At least five (5) years of data science experience for a healthcare provider, health plan or population health organization, preferably in Oncology. Experience with data analysis and mining tools such as SAS, Excel, SQL, R, Python. Experience with data Visualization and BI tools such as MicroStrategy, Qliq, Tableau. Job Type: Full-time Benefits: 401(k) Dental insurance Employee assistance program Health insurance Life insurance Paid time off Referral program Schedule: 8 hour shift Education: Bachelor's (Required) Experience: Data Analytics: 5 years (Required) SQL: 1 year (Preferred) Work Location: Remote",,18 reviews
