URL,page_count,job_title,company,location,job_Description,post_date,reviews
https://www.indeed.com/viewjob?jk=be0e9df4be49eb7d&from=web&vjs=3,70,Senior Data Scientist,Signify,"Bridgewater, NJ","     We are looking for a  Sr. Data Scientist  to join our Enterprise Information Management – Advanced Analytics team in  Bridgwater NJ.        Working for Signify means being creative and adaptive while working in a fast-paced company. Our culture of continuous learning and commitment to diversity and inclusion creates an environment that allows you to build your skills and career while transforming our industry.        As the world leader in lighting, we’re constantly ahead of the curve. Through our leadership in connected lighting and the Internet of Things, we’re breaking new grounds in data analytics, AI, and smart homes, offices, cities and more!        Signify is one of the few companies in the world to achieve carbon neutrality and our next sustainability goals are even bolder: doubling our positive impact on the environment and society by 2025.        We’re on the lookout for forward-thinking innovators with a passion for sustainability. If you match this description, get in touch!        We’re looking for a Senior Data Scientist to work on machine learning, data mining, and statistical modeling for providing predictive and prescriptive enterprise metrics. Effective candidates will be expected to investigate state of the art techniques in advanced machine learning and statistical modeling, and design, develop, and deploy state-of-art, scalable systems for creative analytics applications across various functional areas (e.g. Finance, Sales, Marketing, Supply Chain, etc.). Applicants will be expected to work with a diverse set of data sources, such as time series data, graph data, semi-structured and unstructured data, and build statistical/machine-learning models in support of on-demand, real-time analytic services. The applicant should also have deep skills in explaining the analytic models and outcomes to business stakeholders.        What you’ll do         Research, design and prototype extensive and scalable models based on machine learning, data mining, and statistical modeling to answer key business problems      Create resources and support structures needed to analyze data, perform elements of data cleaning, feature selection and feature engineering and deliver projects in conjunction with best practices      Work with development teams business groups to ensure models can be implemented as part of a delivered solution and can be replicated across multiple markets / countries      Present findings to stakeholders to facilitate improvements and solutions from concept through to delivery      Keep abreast of the latest developments in the field by continuous learning and proactively champion promising new methods relevant to the problems at hand           What you’ll need            PhD / Masters / BS in Computer Science, Computer Engineering with 6+ years of demonstrated experience in the Advanced Analytics / Machine Learning field      Demonstrated history of encouraging and delivering analytics models and solutions      Deep knowledge of fundamentals of machine learning, data mining and statistical modeling, and project experience applying these methods to real world problems      Excellent skills in software prototyping and engineering with exposure in applicable programming and analytics languages (Python, R, SQL) and various open source machine learning and analytics packages. Good knowledge of SAP Data Intelligence platform will be highly desired.      Ability and inclination to work in multi-disciplinary environments, and desire to recognize ideas realize in practice           What you’ll get in return…        We’re offering multiple opportunities for career development, like mentoring, coaching and stretch assignments, with strong international exposure for dynamic profiles. Learning is fundamental to our culture. Through continuous learning, we are transforming the industry. You have the chance to learn every day, acquire new skills and perspectives through customized online programs, and on-the-job experiences.     See #SignifyLife through the eyes of our employees!        Who we are        Signify is the world leader in lighting. We provide professional customers and consumers with quality, energy-efficient LED lighting. And our lights, when connected, bring data to devices, apps and people – redefining what light can do and how you use it. Today, our innovations, such as LiFi – internet connectivity through light – and UV-C, solar and horticultural lighting, contribute to a safer, smarter, more sustainable world.     We’re operating in 74 countries with 32,000 people worldwide.        #LI-HR1   ",30+ days ago,295 reviews
https://www.indeed.com/viewjob?jk=cfab6cf05800659c&from=web&vjs=3,70,Sr Data Analyst,Change Healthcare,New Jersey,"     Sr Data Analyst        Overview of the Position:     The Sr Data Analyst will join the data science team embedded within the Technology Enabled Services organization. The team member will assist in the creation of data driven solutions to business problems including data consolidation and normalization, generation of actionable business insight, building advanced analytical models, and partnering with operations and overhead partners for feedback and user acceptance. The position will receive a business-driven problem, gather and cleanse data, build complex and automated models, draw key insights from the data, and ultimately deliver interventional tools to drive savings to the bottom line. The ideal candidate for this role has a propensity for data mining, project management, and can draw insights from analytics to improve and develop measurable interventions.        What will be my duties and responsibilities in his job?         Collects, cleanses, and automates data flows into a central repository      Analyzes existing data sets to identify patterns, outliers, and areas of inconsistencies through relationships that exist in the data      Collaborates with business leaders to validate data insights, and design strategies or recommend changes      Builds models for automated data analysis and predictive insights      Creates data visualizations for end users including the use of dashboards (Power BI) or user interfaces (PowerApps or other web-based interface)      Facilitates cross-functional teams and uses an inclusive approach to understanding current operations      Demonstrate good judgment and analytical skills to conduct option analysis and present recommendations        What are the requirements needed for this position?         Expertise with SQL and Power BI is required.      2-4 years of applicable work experience preferably in analytics, data science, business intelligence, or similar field.      BA or BS degree in a quantitative discipline such as Management Information Systems, Statistics, Applied Mathematics, or Computer Science      Strong personal computer literacy required including working knowledge of relevant software packages such as Microsoft Excel, statistics packages (Python or R), and data visualization suites (Power BI, Spotfire, Tableau, etc.)      Ability to work with large amounts of data, including checks for integrity, summation, and effective communication (written and verbal) to internal and external constituents           What other skills/experience would be helpful to have?         Healthcare background is preferred      Excellent organizational, communication and interpersonal skills      Demonstrated ability to manage indirect teams, including members who may be senior in rank      Demonstrated capacity to become “expert” in new topics and disciplines quickly      “Self-starter” attitude with the ability to excel in dynamic work environments      Comfort with problem solving frameworks, root cause analysis, hypothesis testing, and translation of insights into business impact      Ability to manage multiple priorities           How much will I be expected to travel in this position?         Very limited travel required (possibly 1-2 times per year)           #li-remote     Join our team today where we are creating a better coordinated, increasingly collaborative, and more efficient healthcare system!        COVID Vaccination Requirements        We remain committed to doing our part to ensure the health, safety, and well-being of our team members and our communities. As such, we require all employees to disclose COVID-19 vaccination status prior to beginning employment and we may require periodic testing for certain roles. In addition, some roles require full COVID-19 vaccination as an essential job function. Change Healthcare adheres to COVID-19 vaccination regulations as well as all client COVID-19 vaccination requirements and will obtain the necessary information from candidates prior to employment to ensure compliance.        Equal Opportunity/Affirmative Action Statement         Change Healthcare is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, age, sex, sexual orientation, gender identity, genetic information, national origin, disability, or veteran status. To read more about employment discrimination protections under federal law, read  EEO is the Law  at https://www.eeoc.gov/employers/eeo-law-poster and the supplemental information at https://www.dol.gov/ofccp/regs/compliance/posters/pdf/OFCCP_EEO_Supplement_Final_JRF_QA_508c.pdf.        If you need a reasonable accommodation to assist with your application for employment, please contact us by sending an email to applyaccommodations@changehealthcare.com with ""Applicant requesting reasonable accommodation"" as the subject. Resumes or CVs submitted to this email box will not be accepted.        Click here https://www.dol.gov/ofccp/pdf/pay-transp_%20English_formattedESQA508c.pdf to view our pay transparency nondiscrimination policy.        California (US) Residents: By submitting an application to Change Healthcare for consideration of any employment opportunity, you acknowledge that you have read and understood Change Healthcare’s Privacy Notice to California Job Applicants Regarding the Collection of Personal Information.        Change Healthcare maintains a drug free workplace and conducts pre-employment drug-testing, where applicable, in accordance with federal, state and local laws.     ",30+ days ago,"1,303 reviews"
https://www.indeed.com/viewjob?jk=fa1d3d4034173701&from=web&vjs=3,70,JPC - 633 - Sr Data Analyst,Promantis Inc,"Pittstown, NJ","        Overview       Title: Sr Data Analyst     Location: Irving, TX  (Locals Preferred)     Duration: Long-term contract            Min 10+ years of experience required            Skills:         Master data management      Data Mapping      Data Modelling      Writing SQL Queries      Strong SQL background      Data integration      Strong Jira experience      Confluence      Scrum Masterr         Job Details Open Until Filled Recruitment Manager Michael R Job Code JPC - 633 Required Hours/Week 40 Experience 7+ Years Required Documents Resume Primary Skills SQL,Data Zip Code 08867 Work Authorization H1-B,Citizen,GC,TN Visa,Green Card,US Citizen Contact Person Details Santhosh A Technical Recruiter N/A santhosh.a@promantisinc.com",30+ days ago,
https://www.indeed.com/viewjob?jk=85186f960e2572a9&from=web&vjs=3,70,"VP , Corporate Counsel, Data & Privacy (Remote Available)",Prudential,"Newark, NJ 07102","Job Classification: Corporate - Legal and Compliance The Prudential Insurance Company of America seeks an experienced privacy attorney to support the Data & Privacy Law unit of the Law Department. Job Responsibilities include: Providing legal advice to ensure Prudential’s practices with regard to personal information of customers and employees comply with applicable domestic privacy laws and regulations including GLBA, HIPAA, FCRA, and state insurance privacy laws as well as company policies and practices; Providing advice, negotiating, and drafting privacy and data security provisions for business transactions and initiatives, including vendor and third party service provider contracts; Partnering with stakeholders across the enterprise to develop and implement data governance policies and practices; Following and keeping apprised of privacy legal developments, understanding and interpreting existing and proposed federal and state privacy laws and regulations, including the ability to evaluate and draft legislative proposals and language; Providing legal advice concerning privacy incidents and compliance with state and Hitech Act breach notification laws,; Advising on cutting edge privacy-related technology issues, including online websites and advertising, mobile devices, and social media; Providing advice on international privacy law and data security matters to support Prudential’s multi-national business units, including cross border data transfers in compliance with applicable laws and regulations, data breaches, multi- national business transactions and contracts, privacy-related technology issues, and ensuring Prudential’s practices with regard to personal information of international customers and employees comply with applicable international laws and regulations. Qualifications J.D. with 10+ years of experience in a law firm or an in-house corporate law department with emphasis in privacy law; and admitted in NJ or eligible for in-house counsel licensing Comfort with handling a wide variety of work and a commitment to transforming and modernizing business practices; Strong knowledge of federal and state privacy laws, regulations, and regulator guidelines including GLBA, FCRA, HIPAA, state financial/insurance privacy laws, and state security breach laws; Strong knowledge of international privacy and data protection laws and regulations, particularly with regard to cross border transfers; Experience with digital and new media technology privacy issues in the online and mobile environment; Experience with privacy issues in business transactions and contracts; Experience with and/or strong interest in the development and deployment of Artificial Intelligence; Strong interpersonal skills, the ability to work independently and in teams, and the ability to influence through collaboration without direct authority; Strong writing, analytical, and communication skills; Experience managing outside counsel Able to work independently with minimal supervision Financial services/insurance industry experience preferred. Prudential is required by Colorado law to include the salary range for this role when hiring a Colorado resident. Salary range specific to Colorado: $185-225k + discretionary incentive bonus + benefits.  Eligibility to participate in a discretionary annual incentive program is subject to the rules governing the program, whereby an award, if any, depends on various factors including, without limitation, individual and organizational performance. In addition, employees are eligible for standard benefits package including paid time off, medical, dental and retirement. Prudential Financial, Inc. of the United States is not affiliated with Prudential plc. which is headquartered in the United Kingdom. Prudential is a multinational financial services leader with operations in the United States, Asia, Europe, and Latin America. Leveraging its heritage of life insurance and asset management expertise, Prudential is focused on helping individual and institutional customers grow and protect their wealth. The company's well-known Rock symbol is an icon of strength, stability, expertise and innovation that has stood the test of time. Prudential's businesses offer a variety of products and services, including life insurance, annuities, retirement-related services, mutual funds, asset management, and real estate services. We recognize that our strength and success are directly linked to the quality and skills of our diverse associates. We are proud to be a place where talented people who want to make a difference can grow as professionals, leaders, and as individuals. Visit www.prudential.com to learn more about our values, our history and our brand. Prudential is an equal opportunity employer. All qualified applicants will receive consideration for employment without regard to race, color, religion, national origin, ancestry, sex, sexual orientation, gender identity, national origin, genetics, disability, marital status, age, veteran status, domestic partner status , medical condition or any other characteristic protected by law. The Prudential Insurance Company of America, Newark, NJ and its affiliates. Note that this posting is intended for individual applicants. Search firms or agencies should email Staffing at staffingagencies@prudential.com for more information about doing business with Prudential. PEOPLE WITH DISABILITIES: If you need an accommodation to complete the application process, which may include an assessment, please call  (800) 433-8960 , prompt 4 or email accommodation.h&w@prudential.com. Please note that the above number and email are solely for individuals with disabilities requesting an accommodation. If you are experiencing a technical issue with your application or an assessment, please email careers@prudential.com to request assistance.",30+ days ago,"3,313 reviews"
https://www.indeed.com/viewjob?jk=7de4e5a023142e6f&from=web&vjs=3,40,Data Scientist,BetMGM LLC,"Jersey City, NJ 07302","DATA SCIENTIST  Jersey City, New Jersey  About Us  We are BetMGM. We are revolutionizing sports betting and online gaming in the United States. We are a partnership between two powerhouse organizations—MGM Resorts International and Entain Group. You know our name through our exciting portfolio of brands including BetMGM Sportsbook, Borgata online, Party Casino and Party Poker. We aim to bring our ideas into action and find ways to deliver the best quality in gaming platforms.  We understand that each card in the deck plays a unique role in any given hand, just as our employees each play a unique role in accomplishing our goals as a company. We strive to create a culture of empathy where our employees feel valued, heard, and comfortable bringing their authentic selves to work. We want to build a product and a workplace that reflect the communities we serve so we approach our work fearlessly, take responsibility when we get it wrong, and ante-up again. We play to win, and we are all-in together.  We were recognized as one of Glassdoor’s “Best Places to Work”.  About the Role  As a Data Scientist, you will be responsible for the delivery of insights, design of analytical approaches and statistical testing, development of predictive models, and production of the final models.  You will apply critical thinking to solve some of the most complex problems in the business and translate complex data into meaningful insights that can inform decision making and enable business marketing and operational strategies. You will work closely with business intelligence team to scope, design, and execute data science projects and support key stakeholders in trading, gaming, acquisition and finance.  The ideal candidates are fast learners, team players, self-motivated, able to move fast while maintaining focus on high priority projects. Candidates should have experience in coding machine learning models, writing SQL queries, and knowledge of data architecture.   Responsibilities  Work closely with the Business Intelligence team in project planning, design, and execution. Collaborate across the BI, trading, gaming, acquisition, finance and engineering team to bring projects to production.  Explore and analyze large dataset in various databases to reveal insights and solve complex business problems  Design, develop, validate, and deploy machine learning algorithms and predictive models to solve business problems, provide insights and recommend solutions.  Experience in writing database queries and schemas in SQL to effectively gather and transform data and troubleshoot production support issues.  Develop best practices and repeatable procedures for managing end-to-end data flow and deploying models into our production environment  Experience in working with integration tools such as ETLs and APIs and applications that support the integrations  Leverage a broad stack of technologies – Python, Data Robot, Presto, Teradata, PowerBI, Google Cloud Platform and more.  Essential Functions  Must be able to stand or sit and operate computers and other technological devices for extended periods of time.  Qualifications  Bachelors or advanced degree in Computer Science, Statistics or related STEM discipline  Minimum of 2-3 years of Data Science / Machine Learning working experience  Proficient in SQL  Proficient in R or Python  Ability to write production-ready code  Experience in data visualization tool such as PowerBI or Tableau. Ability to communicate data through charts, table, graphs, and interactive dashboard.  Strong machine learning skills – feature engineering, regression, classification, clustering. Ability to independently develop predictive models and support deployment.  Experience with distributed computing such as Hive/Presto  Excellent presentation and communication skills to all levels of technical and non-technical audience.  Deep analytical mind-set, self-motivated, ability to stay organized, focus and meet project deadlines  About Our Culture  Building BetMGM from the ground up takes effort, energy, and teamwork, but that’s what will make leading this industry all the more satisfying. We stay focused on our main goal with the help of these four company pillars:  Believe in Your Game – Take your shot! There’s a freedom to explore ideas usually only start-ups are lucky enough to experience.  Backed by the Best - With our expertise—merged with that of our world-class investors—we have the opportunity to take this business, and ourselves, farther than anyone has ever imagined.  Do What’s Right - We operate with clarity and simplicity, always doing the right thing by our customers and each other, standing shoulder to shoulder every day.  Hustle Hard - Our combined commitment and ambition is what drives us to create some of the most innovative products in the industry.   What We Offer  As a valued employee, we’re committed to giving you the resources and support you need. We offer Medical, Dental, Vision, Life Insurance, Commuter Benefits, Paid Time Off, Holidays, Employee Resource Groups and more!  Gaming Compliance  Candidate must comply with and support the company’s responsible gambling policies, procedures and initiatives.  This job description is not an exclusive or exhaustive list of duties a person in this position may be asked to perform from time to time.  BetMGM LLC is an Equal Opportunity/ Affirmative Action employer. We provide equal employment opportunities to all qualified employees and applicants for employment without regard to race, religion, sex, age, marital status, national origin, sexual orientation, citizenship status, veteran status, disability, or any other legally protected status. We prohibit discrimination in decisions concerning recruitment, hiring, compensation, benefits, training, termination, promotions, or any other condition of employment or career development. If your experience looks a little different from what we’ve identified and you think you’ve got what it takes, we’d love to learn more about you.  If you need assistance or accommodation with your application due to a disability, you may contact us at recruitment@betmgm.com.",30+ days ago,
https://www.indeed.com/viewjob?jk=09a3084e13126863&from=web&vjs=3,90,Data Scientist - Advanced Analytics,Novo Nordisk,"Plainsboro, NJ 08536","About the Department At Novo Nordisk our Finance, and Operations (F&O) team works to provide strategic direction to the company, ensuring that everything we do is viable and built to last. Overseeing and safeguarding Novo Nordisk’s short and long-term planning, the Finance and Operations team works closely with the business across the organization to develop strategies and business plans, monitor industry trends, and provide operating recommendations. We regulate accounting, uphold workplace safety, manage our supply chain and sampling, support technology, provide commercial insights & analytics, maintain our facilities and assure the integrity and completeness of all business transactions. At Novo Nordisk, you will have the opportunity to build a life-changing career in a global business environment. We encourage our employees to make the most of their talent. And we reward hard work and dedication with the opportunity for continuous learning and personal development. Are you ready to realize your potential? The Position As a member of the Advanced Analytics & Innovation (AA&I) team, collaborates with team members and other Commercial Insights & Analytics (CI&A) teams to deliver advanced data and analytics solutions to Novo Nordisk Inc (NNI) Commercial Stakeholders to benefit patients, prescribers and other stakeholders. Works across the CI&A organization, as well as with stakeholders across the NNI organization and with consultants and partners, to implement advanced data and analytics solutions to critical business questions. Applies statistical and machine learning methods to deliver solutions leveraging internal and syndicated commercial datasets such as Xponent Plantrak, LAAD, Experian, Veeva, ICM and other. Collaborates with Associate Director, Advanced Analytics to deliver Marketing Mix and related promotional analytics. Relationships Reports to Senior Director, Advanced Analytics and Innovation within the CI&A team. Internal relationships include directors and members of other CI&A teams, Commercial Operations, IT, Marketing brand leads, extended brand teams and other Marketing stakeholders, as well as other Finance & Operations stakeholders (Finance, PCOR, etc.). External relationships include secondary data vendors and consultants. Senior-level (VP and higher) exposure through presentations on Marketing Mix and related topics. Essential Functions Collaborates with AA&I team members, other CI&A and/or F&O colleagues, and/orLoB stakeholders to define advanced analytics/ML opportunities, determine appropriate datasets and algorithms, identify patterns and formulate solutions, experiment and deliver analytics and models Collaborate with internal and/or external resources (i.e., consultants and partner) to define and deliver innovative data and analytics solutions and services response to business requirements and priorities. Areas of focus will include, but not be limited to: promotion analytics, patient analytics, managed market analytics, and related Provide analytical and presentation development support of the Marketing Mix process and related analytics (buy-ups, ROI of specific programs, etc.) Explores and evaluates new data driven approaches to generating insights and solutions to address business issues Works with other CI&A team members, IT and data engineers to acquire and transform datasets (e.g., NPP, LAAD) that deliver critical business insights. Defines and creates metrics that can be leveraged by CI&A analysts to deliver insights to their stakeholders Applies skill in data science and statistical analysis in support of organization-wide project and programs Provides guidance and QC oversight to more junior team members, and colleagues in other CI&A areas in use and delivery of analytics and analytical tools Delivers presentations on results of Marketing Mix and related analysis to senior leadership across the organization Physical Requirements 0-10% overnight travel required. Qualifications Bachelor's degree in Math, Computer Science, Statistics or related field required; MS or MBA preferred A minimum of five (5) years relevant pharmaceuticals experience in ROI analytics, business analysis, sales analysis, forecasting, quantitative finance, data science or other related areas. Appropriate educational background maybe substituted for some experience Statistical and programming experience required Proficient in two or more programming tools such as Python, R, SAS, Stata and demonstrated ability to learn new analytical and programming techniques required Experience with IQVIA datasets and other industry sources preferred, but demonstrated experience analyzing and managing large, structure datasets to generate insighs is essential Experience with leading visualization tools and capabilities highly desirable – e.g., Tableau, Qlilksense, Plotly Dash, ggplot, etc. Strong written and verbal communications skills. Demonstrated experience presenting to senior-level audiences on complex topics Ability to collect and synthesize complex information, making it relevant, understandable and actionable for key stakeholders. Able to tell stories around data and analytics that resonate with key stakeholders Ability to solve complex, unstructured problems with minimal supervision Advanced Excel and Powerpoint skills required We commit to an inclusive recruitment process and equality of opportunity for all our job applicants. At Novo Nordisk we recognize that it is no longer good enough to aspire to be the best company in the world. We need to aspire to be the best company for the world and we know that this is only possible with talented employees with diverse perspectives, backgrounds and cultures. We are therefore committed to creating an inclusive culture that celebrates the diversity of our employees, the patients we serve and communities we operate in. Together, we’re life changing. Novo Nordisk is an equal opportunity employer. Qualified applicants will receive consideration for employment without regard to race, ethnicity, color, religion, sex, gender identity, sexual orientation, national origin, disability, protected veteran status or any other characteristic protected by local, state or federal laws, rules or regulations. Novo Nordisk requires all new hires to be fully vaccinated against COVID-19 prior to the first date of employment. As required by applicable law, Novo Nordisk will consider requests for reasonable accommodation. If you are interested in applying to Novo Nordisk and need special assistance or an accommodation to apply, please call us at  1-855-411-5290 . This contact is for accommodation requests only and cannot be used to inquire about the status of applications.",12 days ago,974 reviews
https://www.indeed.com/viewjob?jk=9360beb2617ce6d5&from=web&vjs=3,90,Data Science Engineer,United States Cold Storage,"Camden, NJ 08103","    Overview:           Job Title: Data Science Engineer              Who We Are: USCS is driven to advance, innovate and serve companies seeking the best service, facilities, and logistics in the cold chain. We are employee focused, an equal employment opportunity employer and would love to have you join our team.          The Job Details: As a data scientist you will answer a question or solve a problem by deriving valuable insights from the data, also develop and apply machine learning methods in projects across USCS and serve as a specialist on Machine Learning techniques.              Duties and Responsibilities include the following:           Work with stakeholders throughout the organization to identify opportunities for leveraging company data to drive business solutions.      Mine and analyze data from company databases to drive optimization and improvement of product development, marketing techniques and business strategies.      Solve problems with supervised or in supervised machine learning methodologies.      Use predictive modeling to increase and optimize customer experiences, revenue generation, cost optimization and other business outcomes.      Apply and develop machine learning techniques to drive the implementation of AI processes.      Develop algorithms that can receive input data and leverage statistical models to predict an output while updating outputs as new data becomes available.      Develop personalized data products to help USCS better understand themselves and their customers to make better business decisions.      Work with existing vendor partner on developing python based web framework like Django, Flask, FastAPI,Gramex, etc.               The Job Specifics:           Location, Department and Work Hours: Camden, IT      Reports To: Digital Transformation Practice Lead      Travel Amount: Anticipate travel at 10% and increased travel during the realization phase on implementation.      Job Type, EEO, and Job Code: Full-Time, Exempt Professional               What We Are Looking For:           Education            Master’s degree in Computer Science/Data Science/Statistics/Mathematics or equivalent experience.            Experience            Experience with Machine Learning methodologies.      Experience creating and using advanced machine learning algorithms and statistics: regression, simulation, scenario analysis, modeling, clustering, decision trees, neural networks, etc      Experience querying databases and using statistical computer languages: R, Python, etc.      Experience with Supply Chain or Logistics is a plus.      Hands on experience on developing and implementing Machine Learning models.      Experience with agile practices and methodologies      Technical skills in the creation of self-service reporting and analytical tools.      Knowledge of advanced statistical techniques and concepts (regression, properties of distributions, statistical tests and proper usage, etc.) and experience with applications.      Advanced math skills (linear algebra, Bayesian statistics, group theory)               Other Abilities You Will Need to Have: The physical demands described below are representative of those required of an individual performing the essential duties of this position. Reasonable accommodations may be made to enable individuals with disabilities to perform the essential duties.           Good arithmetic, reading, and typing skills      Sit and/or stand for extended periods of time      Be able to see, speak and hear      Ability to work overtime as needed      May require physical effort associated with using the computer to access information, or occasional standing, walking, lifting needed to carry out everyday activities.      Understand and follow verbal instruction, written instruction and company policies.      A starter that can work independently and coordinate with others      Follow safety procedures at all times.      Ability to manage stress and productivity guidelines               The Standard Details:           Always maintain a professional manner in appearance and communications.      Participate in staff and/or customer meetings if required.      Initiate action to prevent the occurrence of any non-conformities relating to product, process, and quality systems.      Identify and record any issues relating to product, processes and/or quality.      Initiate, recommend, or provide solutions through appropriate channels.      Verify the implementation of solutions.      Follow posted security procedures at all times while in the building.      Participate in Safety and Educational Training.               What’s In It For You:          A great company with great people. Full-time employees not under contract are offered: 401K and Educational Assistance after 1 year; If elected, Blue Cross Blue Shield after 30 days of service; Company Life Insurance; and a bunch of other great perks.                    Things We Need to Mention:           The above job description may not include all tasks necessary to complete the job.      Job functions may vary based on area of operation. The job description is a listing of the most common tasks the associate will be required to perform in that job area.      Reasonable accommodations may be made to enable individuals with disabilities to perform the essential duties.        ",30+ days ago,419 reviews
https://www.indeed.com/viewjob?jk=ad87230c7f8ed279&from=web&vjs=3,90,"Roche Postdoctoral Fellowship Cancer Immunotherapy, Data Scientist",Roche,"Little Falls, NJ 07424","     Roche Pharma Research and Early Development (pRED), an industry leader in pushing the boundaries of the sciences in drug development, is committed to develop more personalized healthcare solutions at lower cost to society. In order to continuously deliver more efficacious cancer immunotherapy, pRED is constantly utilizing all the data collected from all current and past clinical trials to maximize the learning of our drugs and to drive fully data-driven decision making. One of such reverse translational efforts aims to establish clinically-relevant knowledge about immune escape mechanisms in cancer. We are looking for a passionate postdoctoral research fellow who will help us push the boundary of response to cancer immunotherapy through integrating OMICs data and applying advanced analytics and machine learning. In this postdoc position, you will have the opportunity to:            Work directly with biomarker scientists to benefit both future clinical trials and the patients      Share your discoveries and propose new hypotheses on cancer immunotherapy with the cancer research community through publications.      Work with a vibrant global data science to learn to implement production-level analysis pipelines and libraries for clinical data.           We are looking for a highly motivated individual who has a passion for driving science through technology, spirit of teamwork, and excellent communication skills that will thrive in a multidisciplinary team to deliver best results. A successful candidate will have some of the following skills or experience:            Ph.D. degree in Bioinformatics, Computer Science, Biostatistics, Applied Mathematics, Applied Physics or related discipline.      Experience in analyzing multimodal OMICs data from cancer immunotherapy patients      Knowledge about immunology, tumor immunology and / or tumor biology and genetics      Proficiency in Python and R            Job Level:  Individual contributor  ",30+ days ago,"2,316 reviews"
https://www.indeed.com/viewjob?jk=ccd5a72f9001e92d&from=web&vjs=3,90,Data Engineer (ETL / Talend development),SpectraMedix,"East Windsor, NJ 08520","    Company Description    SpectraMedix : We provide actionable insights to make our clients successful with Value Based Care Initiatives.     At SpectraMedix, we create robust Analytical platforms to empower US healthcare business, instigate better quality of treatment and value based patient care. Our enterprise product line consists of intelligence solutions to deliver meaningful real-time data analytics that enable reductions in loss of patient care through Artificial Intelligence and Machine Learning implementation.           Job Description    Job Description:         Ability to build processes that support data transformation, workload management, data structures, dependency and metadata      Working with stakeholders including data, design, product and executive teams and assisting them with data-related technical issues      Ability to perform root cause analysis on external and internal processes and data to identify opportunities for improvement and answer questions      Deployment of data pipelines/ETL and Testing in UAT/Production Environment.              Qualifications    Role Requirement:         2 - 4 years of hands-on experience in ETL, data modeling, data pipeline and transformation logics      Must have experience in data validation using SQL or Spark      Bachelor / Masters or equivalent degree in any engineering or technical / quantitative field.      Preferable experience with any of the ETL tools (Talend / Informatica) and data marts in Azure Data Lake (Good to have)        Technical Expertise:         Expertise in SQL      Data Structures / algorithms      Spark (preferable, not mandatory)      Talend (preferable)        Additional Information    Benefits:         Competitive Salary      Paid Time Off      Sick Time      Health Insurance      Dental Insurance      Free Gym Membership      Monthly/Annual Company Social Events      ",7 days ago,4 reviews
https://www.indeed.com/viewjob?jk=0d230a966419211f&from=web&vjs=3,90,Senior Data Analyst,Barclays,"Whippany, NJ 07981","Senior Data Analyst  Whippany, NJ  As a Barclays Senior Data Analyst, you will be providing business analysis and data modelling solutions for building data fabric, as part of the architecture within post trade services space for operations and technology supporting Equities, Institutional, and Prime businesses in capital markets domain. In addition, you will be using analysis techniques, capturing and preparing business and functional requirements, while managing business interactions through development and testing cycles.  Barclays is one of the world's largest and most respected financial institutions, with 329 years of success, quality and innovation behind us. We've helped millions of individuals and businesses thrive, creating financial and digital solutions that the world now takes for granted. An important and growing presence in the USA, we offer careers providing endless opportunity.  What will you be doing?  Engaging stakeholders both onshore and offshore and understanding the requirements for defining data fabric solution mainly for data hydration and distribution. Engaging with stakeholders, 3rd party vendors, and external agencies to understand the data supplied and achieve goals to defining the data models Conducting specific business analysis tasks as directed by the management team Facilitating the delivery of optimal end to end business data models Providing input to communicate status and updates to the stakeholders across the Barclays International franchise Maintaining awareness of business structures/process /change /volume change & other business function dynamics to ensure data analysis & frameworks are current & focused Tracking & reporting progress on changes to business processes  What we’re looking for:  Significant experience in Business Analysis /Data analytics for Investment Banking Capital Markets Domain Significant experience running T-SQL queries and scripting languages (ie: java script / perl /python) Significant experience in Data modelling in IB Domain, Capital Markets across Securities, OTC and Derivatives products 3+ years working on data attributes used to define various data models like Trades, Securities Positions and Cash, Margin, Asset servicing, Confirms  Skills that will help  you in the role:  Problem solving skills to review operational data issues and provide a solution by defining a data strategy Working knowledge as Data Scientist and helping build Data Lineage strategy Experience working in various Settlements and Sub ledger functions like PNS, Stock Record and Settlements, PnL Knowledge in BPS, IMPACT & Gloss products from Broadridge  Where will you be working?  At Barclays, we are proud to be redefining the future of finance and here at Whippany we are defining the future of the workplace and the future of the way we work and live. We are creating a unique community, one of four strategic tech-enabled hubs that will redefine opportunity for everyone who works here. Whatever you do at Whippany, you’ll have every chance to build a world-class career in this world-class environment.",30+ days ago,"6,114 reviews"
